-8.378	38.753	3.9362E-01	2
-8.397	38.752	3.9969E-01	1
-8.415	38.750	4.1366E-01	2
-8.434	38.748	4.6830E-01	1
-8.453	38.746	3.6201E-01	2
-8.471	38.745	3.5760E-01	2
-8.489	38.743	3.8968E-01	2
-8.508	38.741	4.0265E-01	2
-8.526	38.739	4.2517E-01	2
-8.544	38.737	4.4971E-01	1
-8.563	38.736	4.1306E-01	2
-8.581	38.734	3.4773E-01	2
-8.599	38.732	4.0544E-01	2
-8.617	38.730	4.1763E-01	1
-8.635	38.729	4.2166E-01	2
-8.653	38.727	3.8662E-01	1
-8.671	38.725	3.8438E-01	2
-8.689	38.723	3.7420E-01	1
-8.707	38.722	3.6712E-01	2
-8.725	38.720	3.7629E-01	1
-8.743	38.718	4.1166E-01	2
-8.760	38.716	4.1926E-01	0
-8.778	38.715	3.6897E-01	2
-8.796	38.713	4.3401E-01	0
-8.813	38.711	3.9172E-01	2
-8.831	38.709	3.9260E-01	0
-8.849	38.708	3.7907E-01	2
-8.866	38.706	3.6122E-01	0
-8.883	38.704	3.6288E-01	2
-8.901	38.702	4.1631E-01	0
-8.919	38.701	4.0432E-01	2
-8.936	38.699	3.7432E-01	0
-8.953	38.697	3.1511E-01	2
-8.970	38.695	1.9989E-01	0
-8.987	38.694	1.9687E-02	2
-9.005	38.692	5.7860E-03	1
-9.022	38.690	5.8775E-39	2
-9.039	38.688	2.4344E-02	1
-9.056	38.687	2.3417E-02	2
-9.073	38.685	4.0513E-04	1
-9.090	38.683	0.0000E+00	2
-9.107	38.681	0.0000E+00	1
-9.124	38.680	0.0000E+00	2
-9.141	38.678	5.5697E-02	2
-9.158	38.676	3.0539E-01	2
-9.175	38.675	3.5602E-01	2
-9.192	38.673	3.8457E-01	2
-9.209	38.671	4.0081E-01	2
-9.225	38.669	3.7448E-01	2
-9.242	38.668	3.0324E-01	2
-8.252	38.753	3.8883E-01	0
-8.271	38.752	3.6942E-01	2
-8.290	38.750	3.6426E-01	0
-8.309	38.748	3.5018E-01	2
-8.328	38.747	3.9763E-01	0
-8.346	38.745	3.7477E-01	2
-8.365	38.743	3.6452E-01	0
-8.384	38.742	3.8961E-01	2
-8.402	38.740	3.9865E-01	0
-8.421	38.738	3.6394E-01	2
-8.440	38.737	4.1727E-01	0
-8.458	38.735	4.0041E-01	2
-8.476	38.733	4.0285E-01	0
-8.495	38.732	3.9298E-01	2
-8.513	38.730	4.4115E-01	0
-8.532	38.728	3.7351E-01	2
-8.550	38.727	4.3869E-01	0
-8.568	38.725	5.2243E-01	2
-8.587	38.723	4.0218E-01	0
-8.605	38.722	4.0471E-01	2
-8.623	38.720	3.9430E-01	0
-8.641	38.718	3.6316E-01	2
-8.659	38.717	3.7536E-01	0
-8.677	38.715	3.4859E-01	2
-8.695	38.713	4.1698E-01	0
-8.713	38.712	3.9911E-01	2
-8.731	38.710	4.0637E-01	0
-8.748	38.708	4.1231E-01	2
-8.766	38.707	4.0483E-01	0
-8.784	38.705	3.8598E-01	2
-8.802	38.704	4.2515E-01	0
-8.819	38.702	3.5730E-01	2
-8.837	38.700	3.6383E-01	3
-8.854	38.699	3.8153E-01	2
-8.872	38.697	3.7101E-01	3
-8.889	38.695	4.0203E-01	2
-8.907	38.694	4.1881E-01	3
-8.924	38.692	3.9742E-01	2
-8.942	38.690	3.3536E-01	3
-8.959	38.689	3.5085E-01	2
-8.976	38.687	2.2900E-01	1
-8.993	38.686	1.7247E-01	2
-9.011	38.684	8.6582E-02	3
-9.028	38.682	2.6466E-03	2
-9.045	38.681	7.1049E-02	0
-9.062	38.679	7.1360E-02	2
-9.079	38.677	0.0000E+00	0
-9.096	38.676	0.0000E+00	2
-9.113	38.674	0.0000E+00	0
-9.130	38.672	-1.9259E-34	2
-9.147	38.671	1.5606E-01	0
-9.164	38.669	3.4396E-01	2
-9.181	38.668	3.7303E-01	0
-9.198	38.666	3.8518E-01	2
-9.215	38.664	4.0983E-01	0
-9.231	38.663	3.8570E-01	2
-9.248	38.661	2.9837E-01	0
-8.253	38.765	3.8458E-01	1
-8.272	38.763	3.8270E-01	2
-8.291	38.761	3.1236E-01	2
-8.310	38.760	3.5086E-01	2
-8.329	38.758	3.4573E-01	2
-8.348	38.756	3.5895E-01	2
-8.367	38.755	3.7333E-01	1
-8.385	38.753	3.9990E-01	2
-8.404	38.751	4.0730E-01	1
-8.423	38.750	4.3683E-01	2
-8.441	38.748	4.3244E-01	1
-8.460	38.746	3.4854E-01	2
-8.478	38.745	3.5559E-01	2
-8.497	38.743	4.0418E-01	2
-8.515	38.741	4.0730E-01	1
-8.533	38.740	4.3136E-01	2
-8.552	38.738	4.5497E-01	2
-8.570	38.736	3.7737E-01	2
-8.588	38.734	3.7541E-01	1
-8.606	38.733	4.2043E-01	2
-8.625	38.731	4.3897E-01	1
-8.643	38.729	3.9839E-01	2
-8.661	38.728	3.8989E-01	1
-8.679	38.726	3.7853E-01	2
-8.697	38.724	3.6043E-01	1
-8.715	38.723	3.5582E-01	2
-8.732	38.721	4.0220E-01	0
-8.750	38.719	4.1081E-01	2
-8.768	38.718	3.9892E-01	0
-8.786	38.716	3.8188E-01	2
-8.803	38.715	4.3861E-01	0
-8.821	38.713	3.6682E-01	2
-8.839	38.711	3.9410E-01	0
-8.856	38.710	3.7086E-01	2
-8.874	38.708	3.5589E-01	0
-8.891	38.706	3.8422E-01	2
-8.909	38.705	4.1399E-01	0
-8.926	38.703	3.7985E-01	2
-8.943	38.701	3.6588E-01	0
-8.961	38.700	2.8031E-01	2
-8.978	38.698	8.7519E-02	1
-8.995	38.696	9.4925E-03	2
-9.012	38.695	6.5899E-05	1
-9.030	38.693	1.2395E-02	2
-9.047	38.691	6.8568E-02	1
-9.064	38.690	0.0000E+00	2
-9.081	38.688	0.0000E+00	1
-9.098	38.687	0.0000E+00	2
-9.115	38.685	0.0000E+00	1
-9.132	38.683	5.0450E-03	2
-9.149	38.682	2.0339E-01	2
-9.166	38.680	2.6126E-01	2
-9.183	38.678	2.2687E-01	2
-9.200	38.677	2.4853E-01	2
-9.216	38.675	2.4441E-01	2
-9.233	38.673	2.0615E-01	2
-9.249	38.672	1.1370E-01	2
-8.255	38.776	3.8601E-01	0
-8.274	38.774	3.8078E-01	2
-8.293	38.773	4.1087E-01	0
-8.312	38.771	4.2587E-01	2
-8.331	38.769	3.7299E-01	0
-8.349	38.768	3.9476E-01	2
-8.368	38.766	4.0722E-01	0
-8.387	38.764	3.9459E-01	2
-8.406	38.763	4.3544E-01	0
-8.424	38.761	3.9027E-01	2
-8.443	38.759	3.4262E-01	0
-8.462	38.757	3.8431E-01	2
-8.480	38.756	4.1422E-01	0
-8.499	38.754	3.8337E-01	2
-8.517	38.752	4.3458E-01	0
-8.535	38.751	5.6301E-01	2
-8.553	38.749	6.3441E-01	0
-8.572	38.747	5.1079E-01	2
-8.590	38.746	4.8767E-01	0
-8.608	38.744	4.6835E-01	2
-8.626	38.742	4.6938E-01	0
-8.644	38.741	4.2664E-01	2
-8.662	38.739	4.3751E-01	0
-8.680	38.737	3.4766E-01	2
-8.698	38.736	3.7809E-01	0
-8.716	38.734	3.5632E-01	2
-8.734	38.732	3.4424E-01	0
-8.752	38.731	3.6693E-01	2
-8.770	38.729	3.9399E-01	0
-8.787	38.727	3.7976E-01	2
-8.805	38.726	4.2101E-01	2
-8.823	38.724	3.6036E-01	2
-8.840	38.722	3.6081E-01	3
-8.858	38.721	3.7291E-01	2
-8.875	38.719	3.8538E-01	3
-8.893	38.717	3.9044E-01	2
-8.910	38.716	3.8018E-01	3
-8.928	38.714	3.6815E-01	2
-8.945	38.712	3.5883E-01	2
-8.962	38.711	3.5991E-01	2
-8.980	38.709	3.4749E-01	0
-8.997	38.707	3.1456E-01	2
-9.014	38.706	2.8785E-01	0
-9.031	38.704	2.7308E-01	2
-9.048	38.702	1.4994E-01	0
-9.066	38.701	0.0000E+00	2
-9.083	38.699	0.0000E+00	0
-9.100	38.697	0.0000E+00	2
-9.117	38.696	0.0000E+00	0
-9.134	38.694	1.5407E-33	2
-9.150	38.692	1.0567E-02	0
-9.167	38.691	-1.5407E-33	2
-9.184	38.689	8.4880E-03	0
-9.201	38.687	2.5044E-05	2
-9.218	38.686	6.3615E-03	0
-9.234	38.684	1.8832E-02	2
-8.257	38.787	3.4950E-01	1
-8.276	38.786	3.7873E-01	2
-8.295	38.784	4.0376E-01	1
-8.314	38.782	3.4626E-01	2
-8.332	38.781	3.5332E-01	1
-8.351	38.779	3.6391E-01	2
-8.370	38.777	3.8279E-01	1
-8.389	38.776	3.8635E-01	2
-8.407	38.774	3.8013E-01	1
-8.426	38.772	3.9172E-01	2
-8.444	38.770	3.7515E-01	1
-8.463	38.769	3.9938E-01	2
-8.482	38.767	3.6947E-01	1
-8.500	38.765	3.7992E-01	2
-8.519	38.764	3.7305E-01	1
-8.537	38.762	3.5682E-01	2
-8.555	38.760	3.7469E-01	2
-8.573	38.758	4.7295E-01	2
-8.591	38.757	4.0418E-01	1
-8.610	38.755	4.1227E-01	2
-8.628	38.753	4.6908E-01	1
-8.646	38.752	3.8148E-01	2
-8.664	38.750	4.1274E-01	1
-8.682	38.748	3.7308E-01	2
-8.700	38.747	3.8513E-01	0
-8.718	38.745	3.2322E-01	2
-8.736	38.743	3.2889E-01	0
-8.754	38.742	3.5799E-01	2
-8.771	38.740	3.9506E-01	0
-8.789	38.738	3.6123E-01	2
-8.807	38.737	4.0596E-01	0
-8.824	38.735	3.5748E-01	2
-8.842	38.733	3.7593E-01	0
-8.859	38.731	3.6726E-01	2
-8.877	38.730	3.9476E-01	0
-8.894	38.728	3.4441E-01	2
-8.912	38.726	3.7285E-01	0
-8.930	38.725	3.9220E-01	2
-8.947	38.723	3.8630E-01	0
-8.964	38.721	3.6847E-01	2
-8.981	38.720	3.8938E-01	0
-8.999	38.718	3.6157E-01	2
-9.016	38.716	3.3184E-01	1
-9.033	38.715	3.0940E-01	2
-9.050	38.713	7.2692E-02	1
-9.067	38.711	0.0000E+00	2
-9.084	38.710	0.0000E+00	1
-9.101	38.708	0.0000E+00	2
-9.118	38.706	1.7832E-02	2
-9.135	38.705	1.0089E-01	2
-9.152	38.703	1.1637E-01	2
-9.169	38.701	1.8117E-01	2
-9.186	38.700	2.4188E-01	2
-9.203	38.698	2.9600E-01	2
-9.220	38.697	2.7703E-01	2
-9.236	38.695	1.4778E-01	2
-8.259	38.799	3.6885E-01	0
-8.278	38.797	3.6631E-01	2
-8.296	38.795	3.6606E-01	0
-8.316	38.794	3.7056E-01	2
-8.334	38.792	3.7871E-01	0
-8.353	38.790	3.8308E-01	2
-8.372	38.788	3.9278E-01	0
-8.391	38.787	3.6193E-01	2
-8.409	38.785	3.6394E-01	0
-8.428	38.783	3.6822E-01	2
-8.446	38.782	4.2885E-01	0
-8.465	38.780	4.4375E-01	2
-8.483	38.778	4.3771E-01	0
-8.502	38.776	4.5765E-01	2
-8.520	38.775	4.9341E-01	0
-8.539	38.773	3.7775E-01	2
-8.557	38.771	4.1808E-01	0
-8.575	38.770	3.7267E-01	2
-8.593	38.768	4.1004E-01	0
-8.611	38.766	4.4026E-01	2
-8.630	38.765	5.3703E-01	0
-8.648	38.763	4.0626E-01	2
-8.666	38.761	4.4945E-01	0
-8.684	38.759	3.6279E-01	2
-8.702	38.758	3.3458E-01	0
-8.720	38.756	2.8887E-01	2
-8.737	38.754	3.2793E-01	0
-8.755	38.753	3.4641E-01	2
-8.773	38.751	3.7794E-01	0
-8.791	38.749	3.6300E-01	2
-8.808	38.748	3.7377E-01	2
-8.826	38.746	3.5305E-01	2
-8.844	38.744	3.4886E-01	3
-8.861	38.742	3.4527E-01	2
-8.879	38.741	3.2698E-01	3
-8.896	38.739	3.0128E-01	2
-8.914	38.737	2.1287E-01	2
-8.931	38.736	3.9135E-01	2
-8.949	38.734	3.9543E-01	0
-8.966	38.732	3.8226E-01	2
-8.983	38.731	3.3559E-01	0
-9.000	38.729	2.2662E-01	2
-9.018	38.727	1.7353E-01	0
-9.035	38.726	5.8671E-02	2
-9.052	38.724	0.0000E+00	0
-9.069	38.722	0.0000E+00	2
-9.086	38.721	0.0000E+00	0
-9.103	38.719	1.1016E-02	2
-9.120	38.717	2.2089E-01	0
-9.137	38.716	3.2333E-01	2
-9.154	38.714	3.4354E-01	0
-9.171	38.712	3.2309E-01	2
-9.188	38.710	3.6100E-01	0
-9.205	38.709	3.4002E-01	2
-9.222	38.707	3.1652E-01	0
-9.238	38.706	3.5122E-01	2
-8.260	38.810	3.6904E-01	1
-8.279	38.808	3.7969E-01	2
-8.298	38.807	3.7561E-01	1
-8.317	38.805	3.8801E-01	2
-8.336	38.803	3.8152E-01	1
-8.355	38.802	3.7975E-01	2
-8.374	38.800	3.7428E-01	1
-8.392	38.798	3.6171E-01	2
-8.411	38.796	3.3958E-01	1
-8.430	38.795	4.4181E-01	2
-8.448	38.793	5.1401E-01	2
-8.466	38.791	5.2592E-01	2
-8.485	38.789	4.1387E-01	1
-8.503	38.788	4.0012E-01	2
-8.522	38.786	3.7851E-01	2
-8.540	38.784	3.5662E-01	2
-8.559	38.782	4.5459E-01	2
-8.577	38.781	4.0907E-01	2
-8.595	38.779	4.1943E-01	1
-8.613	38.777	4.2764E-01	2
-8.631	38.776	4.2371E-01	1
-8.649	38.774	4.0341E-01	2
-8.667	38.772	4.6086E-01	1
-8.686	38.770	3.9165E-01	2
-8.703	38.769	3.6031E-01	0
-8.721	38.767	3.3026E-01	2
-8.739	38.765	3.5656E-01	0
-8.757	38.764	3.3341E-01	2
-8.775	38.762	3.4173E-01	0
-8.792	38.760	3.4061E-01	2
-8.810	38.758	3.4830E-01	0
-8.828	38.757	3.4271E-01	2
-8.845	38.755	3.8210E-01	0
-8.863	38.753	3.3654E-01	2
-8.880	38.752	3.6578E-01	0
-8.898	38.750	3.3355E-01	2
-8.915	38.748	2.0078E-01	0
-8.933	38.747	3.0410E-01	2
-8.950	38.745	3.7407E-01	0
-8.968	38.743	3.5033E-01	2
-8.985	38.742	1.8002E-01	0
-9.002	38.740	5.2515E-02	2
-9.019	38.738	5.0748E-03	1
-9.036	38.736	0.0000E+00	2
-9.054	38.735	0.0000E+00	2
-9.071	38.733	0.0000E+00	2
-9.088	38.731	1.2326E-32	2
-9.105	38.730	1.6214E-01	2
-9.122	38.728	3.3944E-01	2
-9.139	38.726	3.2019E-01	2
-9.156	38.725	3.1894E-01	2
-9.173	38.723	3.0990E-01	2
-9.191	38.721	3.2085E-01	2
-9.207	38.720	2.9365E-01	2
-9.223	38.718	3.1903E-01	2
-9.240	38.716	3.3795E-01	2
-8.261	38.822	3.8342E-01	0
-8.280	38.820	3.7046E-01	2
-8.300	38.818	3.8792E-01	0
-8.319	38.816	3.7944E-01	2
-8.338	38.815	3.9461E-01	0
-8.357	38.813	3.7217E-01	2
-8.375	38.811	3.7671E-01	0
-8.394	38.809	3.9856E-01	2
-8.413	38.808	4.4521E-01	0
-8.431	38.806	5.8900E-01	2
-8.450	38.804	5.6486E-01	0
-8.468	38.802	4.1177E-01	2
-8.487	38.801	4.2287E-01	0
-8.505	38.799	4.2954E-01	2
-8.523	38.797	4.1885E-01	0
-8.542	38.795	4.5195E-01	2
-8.560	38.794	5.6378E-01	0
-8.578	38.792	4.7034E-01	2
-8.597	38.790	4.4592E-01	0
-8.615	38.788	3.6518E-01	2
-8.633	38.787	4.0482E-01	0
-8.651	38.785	4.2544E-01	2
-8.669	38.783	4.2183E-01	0
-8.687	38.782	3.5615E-01	2
-8.705	38.780	3.9240E-01	0
-8.723	38.778	3.4528E-01	2
-8.741	38.776	3.3372E-01	0
-8.759	38.775	3.1680E-01	2
-8.776	38.773	3.3656E-01	0
-8.794	38.771	3.2979E-01	2
-8.812	38.769	3.3885E-01	0
-8.829	38.768	3.3578E-01	2
-8.847	38.766	3.4597E-01	3
-8.865	38.764	3.4965E-01	2
-8.882	38.763	3.6378E-01	3
-8.900	38.761	3.8630E-01	2
-8.917	38.759	2.6395E-01	0
-8.934	38.758	2.3746E-01	2
-8.952	38.756	3.1297E-01	0
-8.969	38.754	1.0002E-01	2
-8.986	38.752	1.9456E-03	0
-9.004	38.751	0.0000E+00	2
-9.021	38.749	1.6508E-03	0
-9.038	38.747	0.0000E+00	2
-9.055	38.746	0.0000E+00	0
-9.072	38.744	0.0000E+00	2
-9.089	38.742	4.0878E-02	0
-9.107	38.740	2.9017E-01	2
-9.124	38.739	3.5629E-01	0
-9.141	38.737	3.1455E-01	2
-9.158	38.735	3.2844E-01	0
-9.175	38.734	3.1429E-01	2
-9.193	38.732	3.4117E-01	0
-9.209	38.730	3.2916E-01	2
-9.226	38.729	3.4710E-01	0
-9.242	38.727	3.6384E-01	2
-8.263	38.833	3.7485E-01	1
-8.282	38.831	3.8378E-01	2
-8.301	38.830	3.9441E-01	1
-8.320	38.828	3.7867E-01	2
-8.339	38.826	3.8770E-01	1
-8.358	38.824	3.7177E-01	2
-8.377	38.822	3.6181E-01	1
-8.396	38.821	4.4568E-01	2
-8.414	38.819	4.0255E-01	1
-8.433	38.817	4.3503E-01	2
-8.451	38.815	4.1001E-01	2
-8.470	38.814	3.5882E-01	2
-8.488	38.812	3.4676E-01	1
-8.507	38.810	3.3769E-01	2
-8.525	38.808	4.4195E-01	1
-8.543	38.807	3.9979E-01	2
-8.562	38.805	4.0781E-01	1
-8.580	38.803	4.4024E-01	2
-8.598	38.801	4.1877E-01	0
-8.617	38.800	4.4425E-01	2
-8.635	38.798	4.1880E-01	0
-8.653	38.796	4.4951E-01	2
-8.671	38.794	3.8848E-01	0
-8.689	38.793	3.7738E-01	2
-8.707	38.791	4.0439E-01	0
-8.725	38.789	3.6958E-01	2
-8.743	38.787	3.6042E-01	0
-8.760	38.786	3.2755E-01	2
-8.778	38.784	3.4195E-01	0
-8.796	38.782	3.2005E-01	2
-8.814	38.780	3.5204E-01	0
-8.831	38.779	3.4940E-01	2
-8.849	38.777	3.5290E-01	1
-8.866	38.775	3.3088E-01	2
-8.884	38.774	3.4893E-01	1
-8.901	38.772	3.4648E-01	2
-8.919	38.770	3.0793E-01	0
-8.936	38.768	9.2604E-02	2
-8.954	38.767	2.4793E-03	1
-8.971	38.765	1.0734E-03	2
-8.988	38.763	6.3637E-04	1
-9.005	38.762	7.0545E-06	2
-9.023	38.760	0.0000E+00	1
-9.040	38.758	9.6412E-04	2
-9.057	38.756	0.0000E+00	2
-9.074	38.755	0.0000E+00	2
-9.091	38.753	1.1579E-01	2
-9.109	38.751	3.2449E-01	2
-9.126	38.750	3.3231E-01	2
-9.143	38.748	3.2367E-01	2
-9.160	38.746	3.0587E-01	2
-9.177	38.744	3.2396E-01	2
-9.194	38.743	3.2586E-01	2
-9.211	38.741	3.1018E-01	2
-9.228	38.739	3.4907E-01	2
-9.244	38.738	4.1621E-01	2
-8.265	38.844	4.1265E-01	0
-8.284	38.843	4.1342E-01	2
-8.303	38.841	3.9311E-01	0
-8.322	38.839	3.5625E-01	2
-8.341	38.837	3.8478E-01	0
-8.360	38.835	3.6512E-01	2
-8.379	38.834	3.7812E-01	0
-8.397	38.832	3.3740E-01	2
-8.416	38.830	4.2798E-01	0
-8.435	38.828	4.4670E-01	2
-8.453	38.827	3.8370E-01	0
-8.472	38.825	3.8678E-01	2
-8.490	38.823	4.1747E-01	0
-8.509	38.821	3.7984E-01	2
-8.527	38.820	3.8977E-01	0
-8.545	38.818	3.9273E-01	2
-8.564	38.816	5.5577E-01	0
-8.582	38.814	6.1970E-01	2
-8.600	38.812	4.6459E-01	0
-8.618	38.811	6.0097E-01	2
-8.636	38.809	4.6567E-01	0
-8.654	38.807	4.5709E-01	2
-8.672	38.805	3.9168E-01	0
-8.690	38.804	3.4787E-01	2
-8.709	38.802	3.8127E-01	0
-8.726	38.800	4.1031E-01	2
-8.744	38.798	4.0085E-01	0
-8.762	38.797	3.5418E-01	2
-8.780	38.795	3.4620E-01	0
-8.798	38.793	3.1491E-01	2
-8.815	38.791	3.4624E-01	0
-8.833	38.790	3.3658E-01	2
-8.851	38.788	3.2228E-01	0
-8.868	38.786	3.3283E-01	2
-8.886	38.785	3.5040E-01	0
-8.903	38.783	3.3932E-01	2
-8.920	38.781	3.0470E-01	0
-8.938	38.779	1.2313E-01	2
-8.955	38.778	5.5392E-03	0
-8.973	38.776	1.4358E-03	2
-8.990	38.774	1.0266E-03	0
-9.007	38.772	1.0132E-04	2
-9.024	38.771	0.0000E+00	0
-9.042	38.769	4.1986E-04	2
-9.059	38.767	5.0013E-04	0
-9.076	38.766	0.0000E+00	2
-9.093	38.764	1.7064E-01	0
-9.110	38.762	3.1497E-01	2
-9.128	38.760	3.4423E-01	0
-9.145	38.759	3.2989E-01	2
-9.162	38.757	3.5521E-01	0
-9.178	38.755	3.3345E-01	2
-9.195	38.753	3.5805E-01	0
-9.212	38.752	3.3398E-01	2
-9.229	38.750	3.3933E-01	0
-9.246	38.748	3.6741E-01	2
-8.266	38.856	3.9505E-01	1
-8.285	38.854	3.3481E-01	2
-8.304	38.852	3.8526E-01	1
-8.323	38.850	3.7054E-01	2
-8.342	38.849	3.8393E-01	1
-8.361	38.847	3.5185E-01	2
-8.380	38.845	4.0049E-01	1
-8.399	38.843	3.9674E-01	2
-8.417	38.841	3.7598E-01	2
-8.436	38.840	5.5128E-01	2
-8.455	38.838	6.7491E-01	1
-8.473	38.836	4.5526E-01	2
-8.492	38.834	3.9027E-01	1
-8.510	38.832	4.8264E-01	2
-8.529	38.831	3.8369E-01	1
-8.547	38.829	3.8252E-01	2
-8.565	38.827	5.1324E-01	0
-8.584	38.825	4.0110E-01	2
-8.602	38.824	3.8250E-01	0
-8.620	38.822	4.2428E-01	2
-8.638	38.820	4.0750E-01	0
-8.656	38.818	4.4542E-01	2
-8.674	38.817	4.4107E-01	0
-8.692	38.815	3.5234E-01	2
-8.710	38.813	3.6445E-01	0
-8.728	38.811	4.0175E-01	2
-8.746	38.809	3.8595E-01	0
-8.764	38.808	3.7311E-01	2
-8.782	38.806	3.7835E-01	0
-8.799	38.804	3.4335E-01	2
-8.817	38.802	3.7326E-01	0
-8.835	38.801	3.7904E-01	2
-8.852	38.799	3.3585E-01	0
-8.870	38.797	3.1148E-01	2
-8.887	38.795	3.1443E-01	0
-8.905	38.794	3.2732E-01	2
-8.922	38.792	3.1922E-01	1
-8.940	38.790	6.7910E-02	2
-8.957	38.789	4.7686E-03	1
-8.974	38.787	2.9987E-03	2
-8.992	38.785	1.1698E-03	2
-9.009	38.783	0.0000E+00	2
-9.026	38.782	0.0000E+00	1
-9.043	38.780	0.0000E+00	2
-9.060	38.778	1.7181E-03	2
-9.078	38.776	7.0731E-03	2
-9.095	38.775	2.3022E-01	2
-9.112	38.773	3.2512E-01	2
-9.129	38.771	3.1537E-01	2
-9.146	38.769	3.2550E-01	2
-9.163	38.768	3.2531E-01	2
-9.180	38.766	3.4220E-01	2
-9.197	38.764	3.3341E-01	2
-9.214	38.762	3.2991E-01	2
-9.231	38.761	3.4435E-01	2
-9.248	38.759	3.3641E-01	2
-8.250	38.843	3.6556E-01	2
-8.270	38.842	4.1448E-01	0
-8.288	38.840	4.0559E-01	2
-8.308	38.838	4.0233E-01	0
-8.327	38.837	3.5825E-01	2
-8.346	38.835	3.8178E-01	0
-8.365	38.833	3.4913E-01	2
-8.384	38.831	3.7698E-01	0
-8.402	38.830	3.4287E-01	2
-8.421	38.828	4.5913E-01	0
-8.439	38.826	3.8649E-01	2
-8.458	38.825	3.8192E-01	0
-8.477	38.823	3.8227E-01	2
-8.495	38.822	4.0973E-01	0
-8.514	38.820	3.8523E-01	2
-8.532	38.818	3.6644E-01	0
-8.550	38.817	4.4287E-01	2
-8.569	38.815	6.5193E-01	0
-8.587	38.813	5.5421E-01	2
-8.605	38.812	5.0917E-01	0
-8.623	38.810	5.6748E-01	2
-8.641	38.808	4.6379E-01	0
-8.659	38.807	4.3276E-01	2
-8.678	38.805	3.8357E-01	0
-8.696	38.803	3.4372E-01	2
-8.714	38.802	3.8440E-01	0
-8.732	38.800	4.2226E-01	2
-8.749	38.798	3.9110E-01	0
-8.767	38.797	3.4540E-01	2
-8.785	38.795	3.4210E-01	0
-8.803	38.793	3.1528E-01	2
-8.821	38.792	3.3397E-01	2
-8.838	38.790	3.2729E-01	2
-8.856	38.788	3.1043E-01	2
-8.873	38.787	3.3466E-01	2
-8.891	38.785	3.3060E-01	2
-8.908	38.784	3.3614E-01	2
-8.926	38.782	2.4788E-01	2
-8.943	38.780	5.7357E-02	2
-8.961	38.779	2.5146E-03	2
-8.978	38.777	1.4382E-03	2
-8.995	38.775	1.2210E-03	0
-9.013	38.774	0.0000E+00	2
-9.030	38.772	0.0000E+00	0
-9.047	38.770	1.6900E-03	2
-9.064	38.769	1.7348E-04	0
-9.081	38.767	2.2600E-02	2
-9.099	38.766	2.6206E-01	0
-9.116	38.764	3.2127E-01	2
-9.133	38.762	3.3751E-01	0
-9.150	38.761	3.2848E-01	2
-9.167	38.759	3.5323E-01	0
-9.184	38.757	3.3165E-01	2
-9.201	38.756	3.4849E-01	0
-9.218	38.754	3.1825E-01	2
-9.235	38.753	3.6094E-01	0
-8.252	38.855	3.9318E-01	2
-8.271	38.853	4.1953E-01	0
-8.290	38.851	3.3578E-01	2
-8.309	38.850	3.8621E-01	1
-8.328	38.848	3.6057E-01	2
-8.347	38.846	3.9174E-01	1
-8.366	38.844	3.6160E-01	2
-8.385	38.843	3.8446E-01	1
-8.404	38.841	3.6976E-01	2
-8.422	38.839	4.2095E-01	1
-8.441	38.838	6.4718E-01	2
-8.460	38.836	6.2288E-01	1
-8.478	38.834	3.9885E-01	2
-8.497	38.833	4.2872E-01	1
-8.515	38.831	4.3127E-01	2
-8.534	38.829	3.8463E-01	1
-8.552	38.828	4.1299E-01	2
-8.570	38.826	5.1816E-01	0
-8.589	38.824	3.8861E-01	2
-8.607	38.823	4.0474E-01	0
-8.625	38.821	4.1359E-01	2
-8.643	38.819	4.1917E-01	0
-8.661	38.818	4.6857E-01	2
-8.679	38.816	4.0657E-01	0
-8.697	38.814	3.5009E-01	2
-8.715	38.813	3.7870E-01	0
-8.733	38.811	3.9401E-01	2
-8.751	38.809	3.9313E-01	0
-8.769	38.808	3.6822E-01	2
-8.787	38.806	3.7560E-01	0
-8.805	38.804	3.4391E-01	2
-8.822	38.803	3.6647E-01	1
-8.840	38.801	3.5748E-01	2
-8.858	38.799	3.1748E-01	1
-8.875	38.798	3.0479E-01	2
-8.893	38.796	2.9968E-01	1
-8.910	38.794	3.4888E-01	2
-8.928	38.793	2.4749E-01	1
-8.945	38.791	2.0118E-02	2
-8.962	38.790	4.8039E-03	1
-8.980	38.788	2.5725E-03	2
-8.997	38.786	9.1303E-04	1
-9.014	38.785	0.0000E+00	2
-9.032	38.783	0.0000E+00	2
-9.049	38.781	0.0000E+00	2
-9.066	38.780	2.1356E-03	2
-9.083	38.778	5.7598E-02	2
-9.100	38.776	2.9862E-01	2
-9.118	38.775	3.2107E-01	2
-9.135	38.773	3.1802E-01	2
-9.152	38.771	3.3227E-01	2
-9.169	38.770	3.3079E-01	2
-9.186	38.768	3.5336E-01	2
-9.203	38.767	3.3645E-01	2
-9.220	38.765	3.5647E-01	2
-9.237	38.763	3.3214E-01	2
-8.254	38.866	4.1640E-01	2
-8.273	38.864	3.9470E-01	0
-8.292	38.863	3.7706E-01	2
-8.311	38.861	3.9655E-01	0
-8.330	38.859	3.8691E-01	2
-8.349	38.858	4.5052E-01	0
-8.368	38.856	3.7071E-01	2
-8.387	38.854	4.3121E-01	0
-8.405	38.852	4.1724E-01	2
-8.424	38.851	4.5492E-01	0
-8.443	38.849	4.2022E-01	2
-8.461	38.847	4.4491E-01	0
