-8.276	38.965	2.3532E-01	2
-8.298	38.961	2.5494E-01	0
-8.321	38.956	2.5107E-01	2
-8.343	38.951	2.7229E-01	0
-8.366	38.946	2.4577E-01	2
-8.388	38.942	2.5913E-01	0
-8.411	38.937	2.7121E-01	2
-8.434	38.932	2.9467E-01	0
-8.457	38.927	2.8153E-01	2
-8.480	38.922	2.6210E-01	0
-8.503	38.917	2.7516E-01	2
-8.526	38.912	2.8466E-01	0
-8.549	38.907	2.7219E-01	2
-8.572	38.902	2.7399E-01	0
-8.595	38.897	2.5307E-01	2
-8.618	38.892	2.8279E-01	0
-8.642	38.887	3.1889E-01	2
-8.666	38.882	3.1823E-01	0
-8.689	38.877	3.5123E-01	2
-8.713	38.872	3.3575E-01	0
-8.737	38.867	2.9353E-01	2
-8.761	38.862	3.2696E-01	0
-8.784	38.857	2.6311E-01	2
-8.809	38.851	2.8582E-01	0
-8.833	38.846	2.4703E-01	2
-8.857	38.841	2.5617E-01	0
-8.881	38.836	3.2623E-01	2
-8.905	38.830	3.5582E-01	0
-8.930	38.825	3.3046E-01	2
-8.954	38.820	2.0060E-01	0
-8.979	38.814	6.3697E-02	2
-9.004	38.809	5.0181E-02	0
-9.028	38.804	7.1266E-02	2
-9.053	38.798	8.1750E-02	0
-9.078	38.793	1.3010E-01	2
-9.103	38.787	2.7951E-01	0
-9.127	38.782	2.9671E-01	2
-9.152	38.776	2.9833E-01	0
-9.177	38.771	4.0450E-01	2
-9.203	38.765	4.5049E-01	0
-9.228	38.760	2.8351E-01	2
-8.258	38.982	2.8333E-01	1
-8.280	38.977	2.5721E-01	2
-8.303	38.973	2.9203E-01	0
-8.325	38.968	2.4777E-01	2
-8.348	38.963	2.4909E-01	0
-8.370	38.958	2.4603E-01	2
-8.393	38.954	2.6990E-01	0
-8.416	38.949	2.7982E-01	2
-8.439	38.944	3.1325E-01	1
-8.461	38.939	3.0974E-01	2
-8.484	38.934	2.9541E-01	0
-8.507	38.929	2.9560E-01	2
-8.530	38.924	3.2588E-01	0
-8.554	38.919	3.3039E-01	2
-8.577	38.915	3.2200E-01	0
-8.600	38.910	2.5937E-01	2
-8.623	38.905	3.0953E-01	0
-8.646	38.900	3.0568E-01	2
-8.670	38.895	3.0127E-01	1
-8.694	38.889	3.2341E-01	2
-8.717	38.884	2.9358E-01	2
-8.741	38.879	2.8706E-01	2
-8.765	38.874	2.4896E-01	1
-8.789	38.869	2.7958E-01	2
-8.813	38.864	3.0606E-01	1
-8.837	38.859	2.9184E-01	2
-8.861	38.853	2.8728E-01	1
-8.886	38.848	3.0484E-01	2
-8.910	38.843	3.4082E-01	1
-8.934	38.838	2.7529E-01	2
-8.959	38.832	2.0976E-01	0
-8.984	38.827	9.3686E-02	2
-9.008	38.821	5.9114E-02	0
-9.033	38.816	9.3746E-02	2
-9.058	38.811	1.0459E-01	0
-9.083	38.805	1.6355E-01	2
-9.107	38.800	2.9251E-01	0
-9.132	38.795	3.3025E-01	2
-9.157	38.789	3.6791E-01	0
-9.183	38.783	4.5247E-01	2
-9.208	38.778	3.9320E-01	0
-9.232	38.773	3.1215E-01	2
-8.263	38.994	3.2800E-01	0
-8.285	38.989	3.2048E-01	2
-8.307	38.985	3.3564E-01	0
-8.329	38.980	2.5240E-01	2
-8.352	38.975	2.3993E-01	0
-8.375	38.970	2.3645E-01	2
-8.397	38.966	2.9212E-01	0
-8.420	38.961	2.5961E-01	2
-8.443	38.956	3.1906E-01	0
-8.466	38.951	3.4991E-01	2
-8.489	38.946	3.6766E-01	0
-8.512	38.941	3.0083E-01	2
-8.535	38.937	2.9987E-01	0
-8.558	38.932	2.7015E-01	2
-8.581	38.927	2.7405E-01	0
-8.604	38.922	2.6237E-01	2
-8.627	38.917	2.7207E-01	0
-8.651	38.912	3.1294E-01	2
-8.674	38.907	3.2675E-01	0
-8.698	38.902	3.0069E-01	2
-8.722	38.897	2.8961E-01	0
-8.746	38.892	3.2581E-01	2
-8.770	38.886	2.9307E-01	0
-8.794	38.881	2.5328E-01	2
-8.817	38.876	2.7741E-01	0
-8.842	38.871	2.9728E-01	2
-8.866	38.866	3.5033E-01	0
-8.890	38.861	3.2854E-01	2
-8.915	38.855	3.4806E-01	0
-8.939	38.850	3.0159E-01	2
-8.964	38.845	3.1020E-01	0
-8.988	38.839	1.5142E-01	2
-9.013	38.834	7.2728E-02	0
-9.038	38.829	1.0261E-01	2
-9.062	38.823	1.9426E-01	0
-9.087	38.818	2.3249E-01	2
-9.112	38.813	3.0899E-01	0
-9.136	38.807	3.4880E-01	2
-9.162	38.802	3.2698E-01	0
-9.187	38.796	5.0396E-01	2
-9.212	38.791	4.4913E-01	0
-9.236	38.785	3.0804E-01	2
-8.259	38.972	2.5914E-01	1
-8.281	38.968	2.4902E-01	2
-8.303	38.963	2.4485E-01	1
-8.326	38.958	2.5121E-01	2
-8.348	38.953	2.5709E-01	1
-8.371	38.948	2.4760E-01	2
-8.393	38.943	2.6934E-01	0
-8.416	38.938	2.7764E-01	2
-8.439	38.933	3.0378E-01	0
-8.462	38.928	2.7189E-01	2
-8.485	38.923	2.7115E-01	0
-8.508	38.918	2.7377E-01	2
-8.531	38.913	2.8206E-01	1
-8.554	38.908	2.7504E-01	2
-8.576	38.903	2.7585E-01	0
-8.599	38.898	2.5887E-01	2
-8.623	38.893	2.9646E-01	0
-8.646	38.887	3.1780E-01	2
-8.670	38.882	3.2760E-01	0
-8.693	38.877	3.5475E-01	2
-8.717	38.872	3.2464E-01	0
-8.741	38.866	3.0508E-01	2
-8.765	38.861	3.0504E-01	1
-8.788	38.856	2.6720E-01	2
-8.813	38.850	2.6808E-01	1
-8.837	38.845	2.4195E-01	2
-8.861	38.840	2.5612E-01	1
-8.885	38.834	3.4789E-01	2
-8.909	38.829	3.2507E-01	1
-8.934	38.823	3.3070E-01	2
-8.958	38.818	1.6578E-01	0
-8.983	38.812	5.3534E-02	2
-9.007	38.807	5.5591E-02	0
-9.032	38.801	7.5708E-02	2
-9.057	38.796	8.3219E-02	0
-9.081	38.790	1.5497E-01	2
-9.106	38.785	2.8339E-01	0
-9.130	38.779	2.9680E-01	2
-9.155	38.773	3.2113E-01	0
-9.180	38.768	4.7012E-01	2
-9.206	38.762	4.1508E-01	0
-9.231	38.756	2.8710E-01	2
-8.264	38.984	3.0393E-01	0
-8.286	38.979	2.7854E-01	2
-8.308	38.975	2.8863E-01	0
-8.330	38.970	2.4387E-01	2
-8.353	38.965	2.4417E-01	0
-8.375	38.960	2.4383E-01	2
-8.398	38.955	2.8305E-01	0
-8.421	38.950	2.8734E-01	2
-8.443	38.945	3.4417E-01	0
-8.466	38.940	3.1788E-01	2
-8.489	38.935	3.1127E-01	0
-8.512	38.930	3.1655E-01	2
-8.535	38.925	3.3286E-01	0
-8.558	38.920	3.3777E-01	2
-8.581	38.915	3.1022E-01	0
-8.604	38.910	2.6569E-01	2
-8.627	38.905	3.2138E-01	0
-8.651	38.900	3.0955E-01	2
-8.674	38.894	3.2516E-01	0
-8.698	38.889	3.2433E-01	2
-8.721	38.884	3.0486E-01	0
-8.745	38.879	2.8736E-01	2
-8.769	38.873	2.6130E-01	0
-8.793	38.868	2.9200E-01	2
-8.817	38.863	3.1974E-01	0
-8.841	38.858	2.9685E-01	2
-8.865	38.852	2.9201E-01	0
-8.889	38.847	3.2836E-01	2
-8.914	38.841	3.5016E-01	0
-8.938	38.836	2.7424E-01	2
-8.963	38.830	1.8766E-01	0
-8.987	38.825	7.5623E-02	2
-9.012	38.819	6.5467E-02	0
-9.036	38.814	1.0089E-01	2
-9.061	38.808	1.0320E-01	0
-9.086	38.803	1.8884E-01	2
-9.110	38.797	3.0059E-01	0
-9.135	38.792	3.4491E-01	2
-9.160	38.786	3.5875E-01	0
-9.186	38.780	4.2546E-01	2
-9.211	38.775	3.7945E-01	0
-9.235	38.769	3.0281E-01	2
-8.268	38.996	3.3018E-01	1
-8.290	38.991	3.3907E-01	2
-8.312	38.987	3.3835E-01	1
-8.334	38.982	2.4076E-01	2
-8.357	38.977	2.2528E-01	1
-8.380	38.972	2.5753E-01	2
-8.402	38.967	2.6989E-01	1
-8.425	38.962	2.5718E-01	2
-8.448	38.957	3.2335E-01	0
-8.471	38.952	3.6208E-01	2
-8.494	38.947	3.3065E-01	1
-8.517	38.942	2.8033E-01	2
-8.540	38.937	2.7104E-01	1
-8.563	38.932	2.5685E-01	2
-8.586	38.927	2.6993E-01	0
-8.609	38.922	2.5967E-01	2
-8.632	38.917	2.7802E-01	0
-8.655	38.912	3.1525E-01	2
-8.679	38.907	3.2535E-01	0
-8.702	38.902	2.9462E-01	2
-8.726	38.896	2.9826E-01	0
-8.750	38.891	3.2850E-01	2
-8.774	38.886	2.7566E-01	1
-8.798	38.881	2.5055E-01	2
-8.821	38.875	2.9122E-01	0
-8.846	38.870	3.0616E-01	2
-8.870	38.865	3.5492E-01	0
-8.894	38.859	3.3091E-01	2
-8.918	38.854	3.5828E-01	0
-8.943	38.848	2.8698E-01	2
-8.967	38.843	2.9716E-01	0
-8.992	38.837	1.2296E-01	2
-9.016	38.832	7.3330E-02	0
-9.041	38.826	1.1589E-01	2
-9.066	38.821	1.9231E-01	0
-9.090	38.815	2.4176E-01	2
-9.115	38.810	3.1739E-01	0
-9.139	38.804	3.4587E-01	2
-9.165	38.799	3.5956E-01	0
-9.190	38.793	5.5971E-01	2
-9.215	38.787	4.1256E-01	0
-9.239	38.782	3.1933E-01	2
-8.272	39.008	2.8642E-01	0
-8.295	39.003	3.0367E-01	2
-8.317	38.999	3.3798E-01	0
-8.339	38.994	3.0337E-01	2
-8.362	38.989	3.0090E-01	0
-8.384	38.984	2.8352E-01	2
-8.407	38.979	2.6586E-01	0
-8.429	38.974	2.8008E-01	2
-8.452	38.969	3.2297E-01	0
-8.475	38.964	3.4924E-01	2
-8.498	38.959	2.8276E-01	0
-8.521	38.954	2.5595E-01	2
-8.544	38.949	2.4702E-01	0
-8.567	38.944	2.6061E-01	2
-8.590	38.939	2.4491E-01	0
-8.613	38.934	2.3907E-01	2
-8.637	38.929	2.8876E-01	0
-8.660	38.924	2.7669E-01	2
-8.683	38.919	2.9495E-01	0
-8.707	38.914	3.1966E-01	2
-8.731	38.909	3.0997E-01	0
-8.754	38.903	3.1634E-01	2
-8.778	38.898	2.5856E-01	0
-8.802	38.893	2.6005E-01	2
-8.826	38.888	2.7937E-01	0
-8.850	38.882	2.6668E-01	2
-8.874	38.877	3.5418E-01	0
-8.899	38.872	3.1352E-01	2
-8.923	38.866	2.8979E-01	0
-8.947	38.861	3.5536E-01	2
-8.972	38.855	3.4103E-01	0
-8.996	38.850	1.5895E-01	2
-9.021	38.844	1.0595E-01	0
-9.046	38.839	1.9656E-01	2
-9.070	38.833	3.0352E-01	0
-9.095	38.828	2.9119E-01	2
-9.119	38.823	3.0706E-01	0
-9.145	38.817	3.7195E-01	2
-9.169	38.811	3.7420E-01	0
-9.193	38.806	3.6758E-01	2
-9.218	38.800	3.7742E-01	0
-9.244	38.795	3.2176E-01	2
-8.255	39.025	3.0530E-01	2
-8.277	39.020	2.7424E-01	1
-8.299	39.015	2.8356E-01	2
-8.321	39.011	3.1735E-01	1
-8.344	39.006	3.1076E-01	2
-8.366	39.001	2.8666E-01	1
-8.389	38.996	2.8541E-01	2
-8.411	38.991	3.0560E-01	1
-8.434	38.986	3.2471E-01	2
-8.457	38.981	3.2398E-01	0
-8.480	38.976	2.8418E-01	2
-8.502	38.972	2.6776E-01	0
-8.525	38.967	3.0007E-01	2
-8.548	38.962	2.7537E-01	1
-8.571	38.957	2.7148E-01	2
-8.594	38.952	2.9051E-01	0
-8.618	38.947	2.7116E-01	2
-8.641	38.941	2.2975E-01	0
-8.664	38.936	2.6284E-01	2
-8.688	38.931	3.0088E-01	0
-8.711	38.926	3.7630E-01	2
-8.735	38.921	3.1877E-01	0
-8.759	38.916	2.9792E-01	2
-8.783	38.911	3.1469E-01	0
-8.807	38.905	2.6428E-01	2
-8.831	38.900	2.8957E-01	0
-8.855	38.895	2.9056E-01	2
-8.879	38.889	3.6369E-01	0
-8.903	38.884	3.7238E-01	2
-8.927	38.879	2.8317E-01	0
-8.952	38.873	3.7458E-01	2
-8.976	38.868	3.1342E-01	0
-9.001	38.862	3.1598E-01	2
-9.026	38.857	2.4815E-01	0
-9.050	38.852	3.3435E-01	2
-9.075	38.846	3.0835E-01	0
-9.099	38.841	3.1002E-01	2
-9.125	38.835	3.7571E-01	0
-9.150	38.829	4.6007E-01	2
-9.174	38.824	4.1620E-01	0
-9.198	38.819	3.8424E-01	2
-9.223	38.813	3.5260E-01	0
-9.248	38.807	4.8781E-01	2
-8.258	39.037	2.3043E-01	2
-8.281	39.032	2.3275E-01	0
-8.303	39.027	2.6559E-01	2
-8.325	39.023	2.4503E-01	0
-8.348	39.018	2.3358E-01	2
-8.370	39.013	2.6346E-01	0
-8.393	39.008	2.5840E-01	2
-8.415	39.003	2.5979E-01	0
-8.438	38.998	2.9606E-01	2
-8.461	38.994	3.1945E-01	0
-8.484	38.989	2.6915E-01	2
-8.506	38.984	2.8371E-01	0
-8.529	38.979	3.0024E-01	2
-8.552	38.974	2.6981E-01	0
-8.575	38.969	2.8886E-01	2
-8.599	38.964	3.0426E-01	0
-8.622	38.959	2.9191E-01	2
-8.645	38.954	3.2646E-01	0
-8.669	38.949	2.3541E-01	2
-8.692	38.944	2.7310E-01	0
-8.716	38.938	3.5694E-01	2
-8.740	38.933	3.3683E-01	0
-8.763	38.928	2.9525E-01	2
-8.787	38.923	3.8017E-01	0
-8.811	38.918	3.8057E-01	2
-8.835	38.912	3.2673E-01	0
-8.859	38.907	3.4201E-01	2
-8.883	38.902	3.7563E-01	0
-8.908	38.897	3.6079E-01	2
-8.932	38.891	3.3911E-01	0
-8.956	38.886	3.0012E-01	2
-8.981	38.880	2.5935E-01	0
-9.006	38.875	2.4741E-01	2
-9.030	38.870	2.6116E-01	0
-9.055	38.864	3.2090E-01	2
-9.079	38.859	3.1911E-01	0
-9.104	38.853	3.4507E-01	2
-9.130	38.848	3.4035E-01	0
-9.155	38.842	4.2263E-01	2
-9.180	38.837	3.3971E-01	0
-9.203	38.831	3.4861E-01	2
-9.227	38.826	4.6941E-01	0
-8.263	39.049	2.3998E-01	2
-8.285	39.044	2.4098E-01	1
-8.307	39.039	2.4956E-01	2
-8.329	39.035	2.4019E-01	1
-8.352	39.030	2.2999E-01	2
-8.374	39.025	2.2484E-01	1
-8.397	39.020	2.1695E-01	2
-8.419	39.015	2.2341E-01	1
-8.442	39.011	2.5399E-01	2
-8.465	39.006	2.6559E-01	0
-8.487	39.001	2.5130E-01	2
-8.510	38.996	2.9709E-01	0
-8.533	38.991	2.6897E-01	2
-8.557	38.986	2.7122E-01	1
-8.580	38.981	2.8371E-01	2
-8.603	38.976	3.1134E-01	0
-8.626	38.971	2.5401E-01	2
-8.650	38.966	2.5012E-01	0
-8.673	38.961	2.4591E-01	2
-8.697	38.956	2.4210E-01	0
-8.720	38.951	3.1991E-01	2
-8.744	38.946	3.2974E-01	0
-8.768	38.940	2.9555E-01	2
-8.792	38.935	3.6123E-01	0
-8.816	38.930	3.7737E-01	2
-8.840	38.925	3.2050E-01	0
-8.864	38.920	3.1927E-01	2
-8.888	38.914	3.3904E-01	0
-8.912	38.909	3.0149E-01	2
-8.937	38.904	2.3306E-01	0
-8.961	38.898	2.3896E-01	2
-8.986	38.893	2.6239E-01	0
-9.010	38.888	2.1529E-01	2
-9.035	38.882	3.1647E-01	0
-9.059	38.877	3.3381E-01	2
-9.084	38.871	3.0985E-01	0
-9.109	38.866	3.3721E-01	2
-9.134	38.860	3.4963E-01	0
-9.159	38.855	3.4149E-01	2
-9.184	38.849	3.2366E-01	0
-9.209	38.844	3.6847E-01	2
-9.233	38.838	4.2286E-01	0
-8.267	39.061	2.4504E-01	2
-8.289	39.056	2.5078E-01	0
-8.311	39.051	2.5531E-01	2
-8.333	39.047	2.5442E-01	0
-8.356	39.042	2.2702E-01	2
-8.378	39.037	2.3632E-01	0
-8.401	39.032	2.2797E-01	2
-8.423	39.028	2.3890E-01	0
-8.446	39.023	2.4038E-01	2
-8.469	39.018	2.8307E-01	0
-8.492	39.013	2.4411E-01	2
-8.515	39.008	2.6432E-01	0
-8.538	39.003	2.7368E-01	2
-8.561	38.998	2.9226E-01	0
-8.584	38.993	2.6136E-01	2
-8.607	38.988	3.0170E-01	0
-8.631	38.983	2.3711E-01	2
-8.654	38.978	2.7824E-01	0
-8.678	38.973	3.4461E-01	2
-8.701	38.968	3.2774E-01	0
-8.725	38.963	2.5171E-01	2
-8.749	38.958	2.8771E-01	0
-8.773	38.953	2.8867E-01	2
-8.796	38.948	3.4176E-01	0
-8.820	38.942	3.1666E-01	2
-8.844	38.937	3.0894E-01	0
-8.868	38.932	3.1084E-01	2
-8.893	38.927	3.3215E-01	0
-8.917	38.921	3.4168E-01	2
-8.941	38.916	2.3434E-01	0
-8.966	38.911	2.5194E-01	2
-8.990	38.905	2.4892E-01	0
-9.015	38.900	2.5778E-01	2
-9.039	38.895	3.5620E-01	0
-9.063	38.890	3.2413E-01	2
-9.087	38.884	3.3456E-01	0
-9.112	38.879	3.6162E-01	2
-9.137	38.873	3.8241E-01	0
-9.162	38.868	3.5809E-01	2
-9.187	38.862	3.4597E-01	0
-9.213	38.857	3.5015E-01	2
-9.237	38.851	4.3020E-01	0
-8.270	39.073	2.1868E-01	2
-8.293	39.068	2.2995E-01	1
-8.315	39.063	2.4321E-01	2
-8.338	39.059	2.2554E-01	1
-8.360	39.054	2.2047E-01	2
-8.382	39.049	2.2570E-01	1
-8.405	39.044	2.2337E-01	2
-8.427	39.040	2.3630E-01	1
-8.450	39.035	2.6869E-01	2
-8.473	39.030	2.9157E-01	1
-8.496	39.025	2.4430E-01	2
-8.519	39.020	2.8080E-01	0
-8.542	39.015	3.0827E-01	2
-8.565	39.010	3.1138E-01	0
-8.588	39.005	2.4872E-01	2
-8.612	39.001	2.7154E-01	0
-8.635	38.996	3.1630E-01	2
-8.659	38.990	3.1747E-01	0
-8.682	38.985	2.7626E-01	2
-8.706	38.980	3.3283E-01	0
-8.729	38.975	2.8409E-01	2
-8.753	38.970	2.8884E-01	0
-8.777	38.965	3.3614E-01	2
-8.801	38.960	3.7097E-01	0
-8.825	38.955	3.0319E-01	2
-8.849	38.950	2.6480E-01	0
-8.873	38.944	3.4349E-01	2
-8.897	38.939	3.3025E-01	0
-8.921	38.934	3.6139E-01	2
-8.946	38.929	3.2759E-01	0
-8.970	38.923	2.6939E-01	2
-8.995	38.918	2.5339E-01	0
-9.019	38.913	2.8360E-01	2
-9.043	38.907	3.5402E-01	0
-9.067	38.902	3.2582E-01	2
-9.091	38.897	3.3710E-01	0
-9.116	38.891	3.2752E-01	2
-9.141	38.886	4.1213E-01	0
-9.166	38.881	3.6119E-01	2
-9.191	38.875	3.7889E-01	0
-9.217	38.869	3.2489E-01	2
-9.241	38.864	3.7954E-01	0
-8.253	39.089	2.6861E-01	0
-8.275	39.085	2.4464E-01	2
-8.297	39.080	2.3834E-01	0
-8.320	39.075	2.2115E-01	2
-8.342	39.071	2.2720E-01	0
-8.364	39.066	2.2370E-01	2
-8.387	39.061	2.4216E-01	0
-8.409	39.057	2.2294E-01	2
-8.432	39.052	2.6837E-01	0
-8.455	39.047	2.8639E-01	2
-8.478	39.042	3.1752E-01	0
-8.500	39.037	2.6888E-01	2
-8.523	39.032	2.6397E-01	0
-8.547	39.027	3.0893E-01	2
-8.570	39.023	2.8953E-01	0
-8.593	39.018	2.4837E-01	2
-8.616	39.013	2.4826E-01	0
-8.639	39.008	3.3618E-01	2
-8.663	39.003	3.2144E-01	0
-8.687	38.998	2.3175E-01	2
-8.710	38.993	2.8594E-01	0
-8.734	38.988	3.2186E-01	2
-8.758	38.982	3.4304E-01	0
-8.782	38.977	2.6572E-01	2
-8.805	38.972	3.2921E-01	0
-8.829	38.967	3.1350E-01	2
-8.853	38.962	2.4965E-01	0
-8.878	38.957	2.5999E-01	2
-8.902	38.951	2.9706E-01	0
-8.926	38.946	3.3277E-01	2
-8.950	38.941	3.2388E-01	0
-8.975	38.936	2.9669E-01	2
-8.999	38.930	3.0178E-01	0
-9.023	38.925	3.2930E-01	2
-9.047	38.920	3.3657E-01	0
-9.071	38.915	3.3846E-01	2
-9.096	38.909	4.0260E-01	0
-9.122	38.904	3.4316E-01	2
-9.146	38.899	3.7574E-01	0
-9.170	38.893	3.4657E-01	2
-9.195	38.888	3.7798E-01	0
-9.221	38.882	3.4968E-01	2
-9.246	38.877	3.4912E-01	0
-8.252	39.069	2.1549E-01	1
-8.275	39.064	2.3500E-01	2
-8.297	39.059	2.3751E-01	1
-8.319	39.054	2.5402E-01	2
-8.342	39.049	2.4013E-01	1
-8.364	39.044	2.2363E-01	2
-8.386	39.039	2.2281E-01	1
-8.409	39.035	2.3147E-01	2
-8.431	39.030	2.2557E-01	1
-8.454	39.025	2.7283E-01	2
-8.477	39.020	2.8564E-01	0
-8.500	39.015	2.4225E-01	2
-8.523	39.010	2.7780E-01	0
-8.546	39.004	3.0268E-01	2
-8.569	38.999	2.8095E-01	0
-8.592	38.994	2.6890E-01	2
-8.615	38.989	2.7126E-01	0
-8.638	38.984	2.3828E-01	2
-8.662	38.979	3.0856E-01	0
-8.685	38.974	3.7545E-01	2
-8.709	38.968	3.0610E-01	0
-8.733	38.963	2.4948E-01	2
-8.756	38.958	2.9600E-01	0
-8.780	38.953	2.9877E-01	2
-8.804	38.947	3.5120E-01	0
-8.828	38.942	2.9743E-01	2
-8.851	38.937	3.1352E-01	0
-8.876	38.931	3.1115E-01	2
-8.900	38.926	3.6065E-01	0
-8.924	38.920	2.9573E-01	2
-8.948	38.915	2.4034E-01	0
-8.973	38.910	2.5418E-01	2
-8.997	38.904	2.4448E-01	0
-9.021	38.899	2.9779E-01	2
-9.046	38.893	3.5327E-01	0
-9.069	38.888	3.1966E-01	2
-9.094	38.882	3.4534E-01	0
-9.119	38.877	3.7281E-01	2
-9.144	38.871	3.7839E-01	0
-9.169	38.865	3.5569E-01	2
-9.194	38.860	3.5494E-01	0
-9.219	38.854	3.7482E-01	2
-9.243	38.848	4.0521E-01	0
-8.257	39.081	2.5065E-01	0
-8.279	39.076	2.1906E-01	2
-8.301	39.071	2.4874E-01	0
-8.324	39.066	2.3333E-01	2
-8.346	39.061	2.3176E-01	0
-8.368	39.056	2.3497E-01	2
-8.390	39.052	2.3092E-01	0
-8.413	39.047	2.3424E-01	2
-8.435	39.042	2.5773E-01	0
-8.458	39.037	2.9023E-01	2
-8.481	39.032	2.9124E-01	0
-8.504	39.027	2.4576E-01	2
-8.527	39.022	2.9104E-01	0
-8.550	39.017	3.1674E-01	2
-8.573	39.012	2.8430E-01	0
-8.596	39.007	2.5729E-01	2
-8.619	39.001	2.9332E-01	0
-8.643	38.996	3.5354E-01	2
-8.666	38.991	2.7898E-01	0
-8.690	38.986	2.7615E-01	2
-8.713	38.981	3.1856E-01	0
-8.737	38.976	2.9969E-01	2
-8.761	38.970	3.0128E-01	0
-8.784	38.965	3.4933E-01	2
-8.808	38.960	3.6385E-01	0
-8.832	38.954	2.8043E-01	2
-8.856	38.949	2.8318E-01	0
-8.880	38.944	3.4250E-01	2
-8.904	38.938	3.3931E-01	0
-8.928	38.933	3.6149E-01	2
-8.953	38.928	3.1350E-01	0
-8.977	38.922	2.6270E-01	2
-9.002	38.917	2.6553E-01	0
-9.026	38.911	3.1570E-01	2
-9.050	38.906	3.5248E-01	0
-9.073	38.901	3.2917E-01	2
-9.097	38.895	3.3237E-01	0
-9.123	38.889	3.5708E-01	2
-9.147	38.884	4.0217E-01	0
-9.172	38.878	3.6415E-01	2
-9.197	38.873	3.6677E-01	0
-9.223	38.867	3.2406E-01	2
-9.248	38.861	4.2146E-01	0
-8.261	39.092	2.4664E-01	1
-8.283	39.088	2.4272E-01	2
-8.306	39.083	2.2798E-01	1
-8.328	39.078	2.1509E-01	2
-8.350	39.073	2.1564E-01	1
-8.372	39.068	2.2045E-01	2
-8.395	39.064	2.2997E-01	1
-8.417	39.059	2.4221E-01	2
-8.440	39.054	2.6942E-01	1
-8.463	39.049	3.2031E-01	2
-8.486	39.044	3.1387E-01	0
-8.508	39.039	2.6362E-01	2
-8.531	39.034	2.7707E-01	0
-8.554	39.029	3.1157E-01	2
-8.577	39.024	2.7032E-01	0
-8.600	39.019	2.3864E-01	2
-8.624	39.014	2.5055E-01	0
-8.647	39.009	3.4140E-01	2
-8.671	39.003	2.8083E-01	0
-8.694	38.998	2.5778E-01	2
-8.718	38.993	2.9693E-01	0
-8.741	38.988	3.3672E-01	2
-8.765	38.983	3.2625E-01	0
-8.789	38.977	2.7092E-01	2
-8.813	38.972	3.3712E-01	0
-8.837	38.967	3.0816E-01	2
-8.861	38.961	2.3655E-01	0
-8.885	38.956	2.8319E-01	2
-8.909	38.951	3.0333E-01	0
-8.933	38.945	3.4738E-01	2
-8.957	38.940	3.1615E-01	0
-8.982	38.935	3.0615E-01	2
-9.006	38.929	2.9645E-01	1
-9.029	38.924	3.4055E-01	2
-9.053	38.919	3.3503E-01	0
-9.077	38.913	3.6710E-01	2
-9.103	38.907	3.9058E-01	0
-9.128	38.902	3.6142E-01	2
-9.152	38.896	3.6470E-01	0
-9.176	38.891	3.6547E-01	2
-9.202	38.885	3.8386E-01	0
-9.227	38.880	3.5059E-01	2
-8.266	39.104	2.0636E-01	0
-8.288	39.100	2.0793E-01	2
-8.310	39.095	2.1755E-01	0
-8.332	39.090	2.1914E-01	2
-8.354	39.085	2.2949E-01	0
-8.377	39.080	2.2517E-01	2
-8.399	39.076	2.3893E-01	0
-8.422	39.071	2.3690E-01	2
-8.444	39.066	2.7911E-01	0
-8.467	39.061	2.9867E-01	2
-8.490	39.056	3.0095E-01	0
-8.513	39.051	2.7850E-01	2
-8.536	39.046	2.7868E-01	0
-8.559	39.041	2.7974E-01	2
-8.582	39.036	2.3638E-01	0
-8.605	39.031	2.2790E-01	2
-8.628	39.026	2.3999E-01	0
-8.652	39.021	2.4957E-01	2
-8.675	39.016	2.6271E-01	0
-8.699	39.010	2.8699E-01	2
-8.722	39.005	3.1274E-01	0
-8.746	39.000	3.3172E-01	2
-8.770	38.995	3.3064E-01	0
-8.793	38.990	2.8918E-01	2
-8.817	38.984	3.1289E-01	0
-8.841	38.979	3.0500E-01	2
-8.865	38.974	2.3847E-01	0
-8.889	38.969	3.2702E-01	2
-8.913	38.963	3.0161E-01	0
-8.938	38.958	3.1390E-01	2
-8.962	38.952	3.6483E-01	0
-8.986	38.947	3.0135E-01	2
-9.010	38.942	3.7765E-01	0
-9.033	38.937	3.7133E-01	2
-9.057	38.931	3.6211E-01	0
-9.081	38.926	3.6872E-01	2
-9.107	38.920	3.6087E-01	0
-9.133	38.914	3.3427E-01	2
-9.158	38.909	3.3223E-01	0
-9.181	38.904	3.0620E-01	2
-9.207	38.898	3.1557E-01	0
-9.231	38.892	3.2728E-01	2
-8.270	39.116	2.2182E-01	1
-8.292	39.112	2.2770E-01	2
-8.314	39.107	2.2407E-01	1
-8.336	39.102	2.4732E-01	2
-8.358	39.097	2.5967E-01	1
-8.381	39.092	2.2755E-01	2
-8.403	39.088	2.5349E-01	1
-8.426	39.083	3.0698E-01	2
-8.449	39.078	2.9447E-01	1
-8.472	39.073	2.8709E-01	2
-8.494	39.068	2.9649E-01	0
-8.517	39.063	2.6787E-01	2
-8.540	39.058	2.5576E-01	0
-8.563	39.053	2.5126E-01	2
-8.586	39.048	2.1831E-01	0
-8.609	39.043	2.1433E-01	2
-8.633	39.038	2.5966E-01	0
-8.656	39.033	3.0187E-01	2
-8.680	39.028	2.9184E-01	0
