-8.501	38.857	2.9480E-01	2
-8.514	38.855	3.2666E-01	0
-8.527	38.854	5.0018E-01	2
-8.540	38.852	6.2067E-01	0
-8.553	38.851	5.2958E-01	3
-8.566	38.849	5.8638E-01	3
-8.579	38.848	5.9519E-01	3
-8.592	38.846	4.1309E-01	2
-8.605	38.845	3.8020E-01	3
-8.618	38.843	3.9289E-01	0
-8.631	38.842	3.6121E-01	3
-8.644	38.840	3.1273E-01	1
-8.656	38.839	3.4039E-01	3
-8.669	38.837	3.5628E-01	0
-8.682	38.836	3.6664E-01	3
-8.695	38.834	4.1069E-01	3
-8.708	38.833	3.1645E-01	3
-8.720	38.831	3.1655E-01	3
-8.733	38.830	3.5816E-01	3
-8.746	38.828	3.8463E-01	3
-8.759	38.826	2.9656E-01	3
-8.771	38.825	3.1028E-01	1
-8.784	38.823	3.2281E-01	3
-8.797	38.822	3.6590E-01	0
-8.809	38.820	3.9808E-01	2
-8.822	38.819	4.0113E-01	0
-8.835	38.817	3.7671E-01	2
-8.847	38.816	3.8921E-01	0
-8.860	38.814	3.6934E-01	3
-8.872	38.813	3.5011E-01	0
-8.885	38.811	3.5099E-01	3
-8.898	38.810	3.1775E-01	1
-8.910	38.808	3.4699E-01	3
-8.923	38.807	3.4991E-01	3
-8.935	38.805	2.0009E-01	3
-8.948	38.804	2.0446E-02	1
-8.960	38.802	2.1111E-03	3
-8.973	38.801	0.0000E+00	0
-8.985	38.799	0.0000E+00	2
-8.998	38.798	0.0000E+00	0
-9.010	38.796	0.0000E+00	3
-9.023	38.795	0.0000E+00	1
-9.035	38.793	0.0000E+00	3
-9.048	38.792	0.0000E+00	1
-9.060	38.790	0.0000E+00	3
-9.072	38.788	2.2428E-04	2
-9.085	38.787	6.4670E-02	3
-9.097	38.785	2.8952E-01	3
-9.110	38.784	3.0870E-01	3
-9.122	38.782	3.0264E-01	3
-9.135	38.781	3.3487E-01	3
-9.147	38.779	3.6633E-01	3
-9.159	38.778	3.4225E-01	3
-9.172	38.776	3.6205E-01	3
-9.184	38.775	3.5515E-01	3
-9.196	38.773	3.6804E-01	1
-9.208	38.772	3.4272E-01	3
-9.221	38.770	3.4054E-01	0
-9.233	38.769	3.4958E-01	2
-9.246	38.767	3.7095E-01	0
-8.253	38.896	4.0088E-01	2
-8.266	38.894	3.1251E-01	3
-8.280	38.892	3.6557E-01	0
-8.293	38.891	3.8304E-01	3
-8.306	38.889	4.5821E-01	0
-8.319	38.888	3.7608E-01	3
-8.333	38.886	3.9258E-01	0
-8.346	38.885	4.7786E-01	2
-8.359	38.883	6.4696E-01	0
-8.372	38.882	4.3840E-01	2
-8.386	38.880	3.9620E-01	0
-8.399	38.879	3.8213E-01	2
-8.412	38.877	4.3442E-01	0
-8.425	38.876	3.0849E-01	2
-8.438	38.874	3.2777E-01	0
-8.451	38.873	3.5689E-01	2
-8.464	38.871	3.1803E-01	0
-8.477	38.869	3.5455E-01	2
-8.490	38.868	4.2125E-01	0
-8.503	38.866	3.7275E-01	2
-8.516	38.865	3.1512E-01	0
-8.529	38.863	3.7300E-01	2
-8.542	38.862	4.8779E-01	0
-8.555	38.860	4.2856E-01	2
-8.568	38.859	6.8007E-01	0
-8.581	38.857	4.1562E-01	3
-8.594	38.856	3.9799E-01	0
-8.607	38.854	4.3946E-01	3
-8.620	38.853	3.6761E-01	0
-8.633	38.851	3.9274E-01	3
-8.645	38.850	4.3822E-01	2
-8.658	38.848	3.5499E-01	3
-8.671	38.847	3.4236E-01	3
-8.684	38.845	3.4473E-01	3
-8.697	38.843	3.9007E-01	3
-8.709	38.842	3.6674E-01	3
-8.722	38.840	3.4261E-01	3
-8.735	38.839	3.2609E-01	3
-8.748	38.837	3.1849E-01	3
-8.760	38.836	2.8095E-01	3
-8.773	38.834	2.7337E-01	3
-8.786	38.833	3.1176E-01	3
-8.799	38.831	3.7045E-01	3
-8.811	38.830	3.7815E-01	3
-8.824	38.828	3.9356E-01	3
-8.837	38.827	3.7323E-01	3
-8.849	38.825	3.2959E-01	3
-8.862	38.824	4.1463E-01	3
-8.874	38.822	3.6137E-01	3
-8.887	38.821	3.6773E-01	3
-8.900	38.819	3.6196E-01	1
-8.912	38.818	3.4871E-01	3
-8.925	38.816	3.3479E-01	1
-8.937	38.815	2.6703E-01	3
-8.950	38.813	4.2562E-02	3
-8.962	38.811	1.2690E-03	3
-8.975	38.810	0.0000E+00	3
-8.987	38.808	0.0000E+00	3
-9.000	38.807	0.0000E+00	3
-9.012	38.805	0.0000E+00	3
-9.025	38.804	0.0000E+00	0
-9.037	38.802	0.0000E+00	3
-9.050	38.801	0.0000E+00	0
-9.062	38.799	0.0000E+00	3
-9.074	38.798	0.0000E+00	2
-9.087	38.796	8.8876E-02	3
-9.099	38.795	3.0476E-01	3
-9.112	38.793	3.1173E-01	3
-9.124	38.792	3.4765E-01	3
-9.137	38.790	3.5075E-01	3
-9.149	38.789	3.5484E-01	3
-9.161	38.787	3.6988E-01	3
-9.173	38.786	3.3282E-01	3
-9.186	38.784	3.2274E-01	3
-9.198	38.783	3.5418E-01	1
-9.210	38.781	3.6004E-01	3
-9.223	38.779	3.3835E-01	0
-9.235	38.778	3.5575E-01	3
-9.248	38.776	3.8944E-01	1
-8.255	38.905	3.9743E-01	0
-8.268	38.904	4.5494E-01	3
-8.281	38.902	4.8837E-01	0
-8.295	38.900	3.6904E-01	2
-8.308	38.899	4.6911E-01	0
-8.321	38.897	4.3454E-01	2
-8.335	38.896	4.3188E-01	0
-8.348	38.894	3.8711E-01	3
-8.361	38.893	3.2769E-01	1
-8.374	38.891	3.3971E-01	3
-8.387	38.890	3.5442E-01	2
-8.400	38.888	3.4642E-01	3
-8.414	38.887	2.8736E-01	1
-8.427	38.885	4.0790E-01	3
-8.440	38.884	4.9589E-01	0
-8.453	38.882	4.1669E-01	3
-8.466	38.881	3.6147E-01	0
-8.479	38.879	3.1074E-01	2
-8.492	38.877	2.7280E-01	0
-8.505	38.876	3.4683E-01	2
-8.518	38.874	3.5342E-01	0
-8.531	38.873	3.1015E-01	3
-8.544	38.871	3.1363E-01	1
-8.557	38.870	2.9946E-01	3
-8.570	38.868	2.3258E-01	1
-8.583	38.867	3.0229E-01	3
-8.596	38.865	3.7532E-01	3
-8.609	38.864	3.8182E-01	3
-8.622	38.862	3.3581E-01	3
-8.635	38.861	4.4879E-01	3
-8.647	38.859	5.8049E-01	3
-8.660	38.857	3.9830E-01	3
-8.673	38.856	3.4627E-01	1
-8.686	38.854	3.6050E-01	3
-8.699	38.853	3.7571E-01	3
-8.711	38.851	3.7160E-01	3
-8.724	38.850	3.0737E-01	3
-8.737	38.848	3.3225E-01	3
-8.750	38.847	3.3545E-01	3
-8.762	38.845	3.1943E-01	3
-8.775	38.844	2.5623E-01	0
-8.788	38.842	2.7103E-01	3
-8.800	38.841	3.2619E-01	0
-8.813	38.839	3.4896E-01	2
-8.826	38.838	3.8533E-01	0
-8.838	38.836	3.3443E-01	2
-8.851	38.835	2.8166E-01	0
-8.864	38.833	3.5451E-01	2
-8.876	38.831	3.6657E-01	0
-8.889	38.830	3.6792E-01	3
-8.901	38.828	3.6511E-01	3
-8.914	38.827	3.6199E-01	3
-8.927	38.825	3.0769E-01	3
-8.939	38.824	2.9678E-01	3
-8.952	38.822	1.5099E-01	2
-8.964	38.821	1.6843E-02	3
-8.977	38.819	1.5558E-04	0
-8.989	38.818	0.0000E+00	2
-9.002	38.816	0.0000E+00	0
-9.014	38.815	0.0000E+00	2
-9.027	38.813	0.0000E+00	0
-9.039	38.812	0.0000E+00	3
-9.051	38.810	0.0000E+00	1
-9.064	38.809	0.0000E+00	3
-9.076	38.807	1.3427E-03	3
-9.089	38.806	1.5079E-01	3
-9.101	38.804	3.3118E-01	3
-9.114	38.802	3.4500E-01	3
-9.126	38.801	3.4501E-01	3
-9.139	38.799	3.4203E-01	3
-9.151	38.798	3.5863E-01	3
-9.163	38.796	3.2953E-01	3
-9.175	38.795	3.2896E-01	1
-9.188	38.793	3.3631E-01	3
-9.200	38.792	3.6226E-01	0
-9.213	38.790	3.5210E-01	3
-9.225	38.789	3.5269E-01	0
-9.237	38.787	3.4625E-01	2
-9.249	38.786	3.6157E-01	0
-8.257	38.915	3.6945E-01	2
-8.270	38.913	3.2036E-01	3
-8.283	38.912	2.9482E-01	0
-8.297	38.910	3.9498E-01	3
-8.310	38.909	3.4107E-01	0
-8.323	38.907	3.7946E-01	3
-8.336	38.905	3.9112E-01	0
-8.350	38.904	3.0645E-01	2
-8.363	38.902	3.3533E-01	0
-8.376	38.901	3.1890E-01	2
-8.389	38.899	3.5937E-01	0
-8.402	38.898	3.6673E-01	2
-8.416	38.896	4.0771E-01	0
-8.429	38.895	3.1512E-01	2
-8.442	38.893	5.3614E-01	0
-8.455	38.892	3.8116E-01	2
-8.468	38.890	3.3748E-01	0
-8.481	38.888	3.4304E-01	2
-8.494	38.887	3.6451E-01	0
-8.507	38.885	3.3470E-01	2
-8.520	38.884	3.4195E-01	0
-8.533	38.882	3.4374E-01	2
-8.546	38.881	3.5505E-01	0
-8.559	38.879	3.6581E-01	3
-8.572	38.878	3.3480E-01	0
-8.585	38.876	3.7871E-01	3
-8.598	38.875	3.7607E-01	0
-8.611	38.873	3.0561E-01	3
-8.624	38.872	3.1108E-01	0
-8.636	38.870	2.3687E-01	3
-8.649	38.868	2.6578E-01	0
-8.662	38.867	3.0959E-01	3
-8.675	38.865	3.1177E-01	1
-8.688	38.864	3.3169E-01	3
-8.700	38.862	3.6228E-01	3
-8.713	38.861	3.8073E-01	3
-8.726	38.859	3.9939E-01	3
-8.739	38.858	3.3224E-01	3
-8.751	38.856	3.0116E-01	3
-8.764	38.855	3.5616E-01	3
-8.777	38.853	3.0572E-01	3
-8.790	38.852	3.2661E-01	3
-8.802	38.850	3.6813E-01	3
-8.815	38.849	3.5095E-01	3
-8.828	38.847	3.6907E-01	3
-8.840	38.845	3.1405E-01	3
-8.853	38.844	3.0952E-01	1
-8.866	38.842	3.2142E-01	3
-8.878	38.841	3.5265E-01	0
-8.891	38.839	3.7637E-01	3
-8.903	38.838	4.0521E-01	0
-8.916	38.836	4.0262E-01	3
-8.928	38.835	3.0407E-01	3
-8.941	38.833	2.1109E-01	3
-8.954	38.832	1.7733E-01	3
-8.966	38.830	1.2896E-01	3
-8.979	38.829	2.5257E-02	3
-8.991	38.827	3.8141E-04	3
-9.004	38.826	0.0000E+00	3
-9.016	38.824	0.0000E+00	3
-9.028	38.822	0.0000E+00	0
-9.041	38.821	0.0000E+00	3
-9.053	38.819	1.0004E-04	0
-9.066	38.818	6.8410E-03	3
-9.078	38.816	7.3445E-02	3
-9.091	38.815	2.4559E-01	3
-9.103	38.813	3.4328E-01	3
-9.116	38.812	3.6289E-01	3
-9.128	38.810	3.8084E-01	3
-9.140	38.809	3.6211E-01	3
-9.153	38.807	3.5926E-01	3
-9.165	38.806	3.4695E-01	3
-9.177	38.804	3.4875E-01	3
-9.190	38.802	3.4837E-01	3
-9.202	38.801	3.7124E-01	0
-9.215	38.799	3.6983E-01	3
-9.227	38.798	3.6561E-01	0
-9.239	38.796	3.6317E-01	3
-8.259	38.924	4.0825E-01	0
-8.272	38.923	3.8318E-01	3
-8.285	38.921	3.7135E-01	0
-8.298	38.920	3.3732E-01	2
-8.312	38.918	3.2330E-01	0
-8.325	38.917	3.9819E-01	2
-8.338	38.915	4.1460E-01	0
-8.351	38.913	3.8818E-01	3
-8.365	38.912	4.2523E-01	0
-8.378	38.910	3.4272E-01	3
-8.391	38.909	3.4479E-01	0
-8.404	38.907	3.3624E-01	3
-8.417	38.906	3.6207E-01	0
-8.430	38.904	3.3411E-01	3
-8.444	38.903	2.6884E-01	0
-8.457	38.901	3.0724E-01	3
-8.470	38.900	2.7234E-01	3
-8.483	38.898	3.3202E-01	3
-8.496	38.896	3.4253E-01	1
-8.509	38.895	3.0640E-01	3
-8.522	38.893	3.3898E-01	0
-8.535	38.892	3.6315E-01	3
-8.548	38.890	3.4920E-01	2
-8.561	38.889	3.5257E-01	3
-8.574	38.887	3.9810E-01	0
-8.587	38.886	4.0085E-01	3
-8.600	38.884	3.2844E-01	1
-8.612	38.883	4.4042E-01	3
-8.625	38.881	4.3921E-01	3
-8.638	38.879	3.4257E-01	3
-8.651	38.878	3.5681E-01	2
-8.664	38.876	3.6965E-01	3
-8.677	38.875	3.8093E-01	2
-8.690	38.873	3.6672E-01	3
-8.702	38.872	3.4628E-01	1
-8.715	38.870	3.5981E-01	3
-8.728	38.869	3.4668E-01	3
-8.741	38.867	3.8579E-01	3
-8.753	38.866	3.2067E-01	1
-8.766	38.864	3.5160E-01	3
-8.779	38.863	3.3434E-01	0
-8.792	38.861	3.6978E-01	2
-8.804	38.859	3.9916E-01	0
-8.817	38.858	3.6339E-01	2
-8.829	38.856	3.4798E-01	0
-8.842	38.855	3.6182E-01	2
-8.855	38.853	4.0131E-01	0
-8.867	38.852	3.7345E-01	3
-8.880	38.850	3.6634E-01	1
-8.893	38.849	3.8802E-01	3
-8.905	38.847	4.2425E-01	1
-8.918	38.846	3.8270E-01	3
-8.930	38.844	2.9719E-01	1
-8.943	38.843	2.1156E-01	3
-8.955	38.841	1.9360E-01	1
-8.968	38.839	2.5146E-01	3
-8.980	38.838	8.2340E-02	0
-8.993	38.836	2.2441E-03	2
-9.005	38.835	0.0000E+00	0
-9.018	38.833	0.0000E+00	2
-9.030	38.832	0.0000E+00	0
-9.043	38.830	2.2041E-04	3
-9.055	38.829	4.9059E-02	1
-9.068	38.827	1.4846E-01	3
-9.080	38.826	1.8815E-01	3
-9.093	38.824	3.2370E-01	3
-9.105	38.823	3.6643E-01	3
-9.117	38.821	3.9013E-01	3
-9.130	38.819	3.8900E-01	3
-9.142	38.818	3.6614E-01	3
-9.154	38.816	3.3665E-01	3
-9.167	38.815	3.5676E-01	3
-9.180	38.813	3.6343E-01	3
-9.192	38.812	3.9664E-01	3
-9.204	38.810	3.9260E-01	0
-9.217	38.809	3.6739E-01	3
-9.229	38.807	3.5917E-01	0
-9.241	38.806	3.9006E-01	2
-8.260	38.934	3.8963E-01	2
-8.274	38.932	3.7990E-01	3
-8.287	38.931	3.9062E-01	0
-8.300	38.929	4.0846E-01	3
-8.314	38.928	3.7333E-01	0
-8.327	38.926	3.7415E-01	2
-8.340	38.925	3.7513E-01	0
-8.353	38.923	3.7847E-01	2
-8.366	38.921	2.8957E-01	0
-8.380	38.920	3.6121E-01	2
-8.393	38.918	3.7236E-01	0
-8.406	38.917	3.4661E-01	2
-8.419	38.915	3.6467E-01	0
-8.432	38.914	3.4297E-01	2
-8.445	38.912	3.5624E-01	0
-8.458	38.911	3.5347E-01	2
-8.471	38.909	2.9825E-01	0
-8.484	38.908	3.3290E-01	2
-8.498	38.906	3.8051E-01	0
-8.511	38.904	3.0581E-01	2
-8.524	38.903	3.3324E-01	0
-8.537	38.901	3.5136E-01	2
-8.550	38.900	3.5583E-01	0
-8.563	38.898	3.1834E-01	2
-8.576	38.897	2.6094E-01	0
-8.589	38.895	2.5669E-01	2
-8.601	38.894	3.2363E-01	0
-8.614	38.892	2.5994E-01	2
-8.627	38.890	2.9255E-01	0
-8.640	38.889	3.7929E-01	3
-8.653	38.887	3.5944E-01	0
-8.666	38.886	3.3730E-01	2
-8.679	38.884	3.6516E-01	0
-8.691	38.883	3.7695E-01	3
-8.704	38.881	3.5241E-01	0
-8.717	38.880	3.8132E-01	3
-8.730	38.878	3.6023E-01	3
-8.743	38.877	3.5305E-01	3
-8.755	38.875	3.2845E-01	3
-8.768	38.873	2.7267E-01	3
-8.781	38.872	3.3920E-01	3
-8.793	38.870	3.6061E-01	3
-8.806	38.869	3.7516E-01	3
-8.819	38.867	3.7766E-01	3
-8.831	38.866	3.7126E-01	2
-8.844	38.864	3.5261E-01	3
-8.857	38.863	3.8763E-01	1
-8.869	38.861	3.8065E-01	3
-8.882	38.860	3.7526E-01	3
-8.894	38.858	3.8649E-01	3
-8.907	38.856	3.4540E-01	3
-8.920	38.855	3.6527E-01	3
-8.932	38.853	3.1612E-01	3
-8.945	38.852	2.4554E-01	3
-8.957	38.850	3.3913E-01	3
-8.970	38.849	3.2710E-01	3
-8.982	38.847	1.7166E-01	3
-8.995	38.846	7.2648E-03	3
-9.007	38.844	2.3033E-03	3
-9.020	38.843	4.2604E-04	3
-9.032	38.841	2.7875E-03	0
-9.045	38.840	1.3227E-01	3
-9.057	38.838	1.9979E-01	0
-9.070	38.836	1.0963E-01	3
-9.082	38.835	3.0730E-01	3
-9.095	38.833	3.5648E-01	3
-9.107	38.832	3.7003E-01	3
-9.119	38.830	3.7626E-01	3
-9.132	38.829	3.9343E-01	3
-9.144	38.827	3.5796E-01	3
-9.156	38.826	3.4446E-01	3
-9.169	38.824	3.5983E-01	3
-9.181	38.823	3.8830E-01	2
-9.194	38.821	3.9991E-01	2
-9.206	38.819	4.2467E-01	2
-9.219	38.818	4.0567E-01	2
-9.231	38.816	3.9342E-01	0
-9.243	38.815	4.0118E-01	2
-8.262	38.944	4.9936E-01	0
-8.276	38.942	4.1361E-01	2
-8.289	38.940	4.2923E-01	0
-8.302	38.939	5.3652E-01	2
-8.315	38.937	4.4577E-01	0
-8.329	38.936	3.7526E-01	2
-8.342	38.934	3.6378E-01	0
-8.355	38.933	3.4021E-01	3
-8.368	38.931	3.4575E-01	0
-8.382	38.929	3.4584E-01	3
-8.395	38.928	3.7281E-01	0
-8.408	38.926	3.3495E-01	3
-8.421	38.925	3.3648E-01	1
-8.434	38.923	3.4479E-01	3
-8.447	38.922	3.6546E-01	1
-8.460	38.920	3.2210E-01	3
-8.473	38.919	3.1115E-01	3
-8.486	38.917	3.6045E-01	3
-8.499	38.915	3.6140E-01	0
-8.512	38.914	3.4313E-01	3
-8.525	38.912	3.6236E-01	0
-8.538	38.911	3.5850E-01	2
-8.551	38.909	3.4019E-01	2
-8.564	38.908	3.5515E-01	3
-8.577	38.906	3.4644E-01	3
-8.590	38.905	3.2649E-01	3
-8.603	38.903	3.4491E-01	3
-8.616	38.901	3.4109E-01	3
-8.629	38.900	3.4429E-01	3
-8.642	38.898	3.6728E-01	3
-8.655	38.897	3.6632E-01	1
-8.668	38.895	3.6750E-01	3
-8.680	38.894	3.6404E-01	1
-8.693	38.892	3.6920E-01	3
-8.706	38.891	3.2882E-01	1
-8.719	38.889	3.1421E-01	3
-8.732	38.887	3.3703E-01	3
-8.744	38.886	3.4720E-01	3
-8.757	38.884	3.4474E-01	1
-8.770	38.883	3.6244E-01	3
-8.782	38.881	3.1151E-01	0
-8.795	38.880	3.2453E-01	2
-8.808	38.878	3.0747E-01	0
-8.821	38.877	3.4344E-01	2
-8.833	38.875	3.5417E-01	0
-8.846	38.874	3.2351E-01	2
-8.859	38.872	3.4811E-01	0
-8.871	38.870	3.5447E-01	3
-8.884	38.869	3.4496E-01	1
-8.896	38.867	3.0231E-01	3
-8.909	38.866	2.9008E-01	1
-8.922	38.864	2.9182E-01	3
-8.934	38.863	2.8822E-01	2
-8.947	38.861	3.0504E-01	3
-8.959	38.860	3.3831E-01	3
-8.972	38.858	3.3372E-01	3
-8.984	38.857	2.0561E-01	1
-8.997	38.855	8.3587E-02	3
-9.009	38.853	4.5450E-02	0
-9.022	38.852	1.5483E-02	2
-9.034	38.850	3.0849E-02	1
-9.047	38.849	1.3427E-01	3
-9.059	38.847	9.4502E-02	3
-9.071	38.846	2.1848E-01	3
-9.084	38.844	3.4249E-01	3
-9.097	38.843	3.6345E-01	3
-9.109	38.841	3.8472E-01	2
-9.121	38.840	3.3114E-01	3
-9.133	38.838	3.7523E-01	3
-9.146	38.836	3.5033E-01	3
-9.158	38.835	3.3564E-01	3
-9.171	38.833	3.5107E-01	3
-9.183	38.832	3.7935E-01	3
-9.196	38.830	3.9781E-01	3
-9.208	38.829	4.5951E-01	0
-9.221	38.827	4.2273E-01	3
-9.233	38.826	4.2190E-01	0
-9.245	38.824	4.0558E-01	2
-8.251	38.955	3.3489E-01	3
-8.264	38.953	3.0006E-01	2
-8.278	38.952	4.0390E-01	3
-8.291	38.950	4.3274E-01	1
-8.304	38.948	2.8016E-01	3
-8.317	38.947	3.5754E-01	0
-8.331	38.945	4.3148E-01	2
-8.344	38.944	3.7354E-01	0
-8.357	38.942	3.4294E-01	2
-8.370	38.941	3.2547E-01	0
-8.383	38.939	3.3425E-01	2
-8.397	38.937	3.6141E-01	0
-8.410	38.936	3.6716E-01	2
-8.423	38.934	3.9262E-01	0
-8.436	38.933	3.7290E-01	2
-8.449	38.931	3.7943E-01	0
-8.462	38.930	3.4563E-01	2
-8.475	38.928	4.1940E-01	0
-8.488	38.927	3.8487E-01	2
-8.501	38.925	3.7073E-01	0
-8.514	38.923	3.7465E-01	2
-8.527	38.922	3.7868E-01	0
-8.540	38.920	3.5349E-01	2
-8.553	38.919	3.6115E-01	0
-8.566	38.917	3.8147E-01	2
-8.579	38.916	3.8141E-01	0
-8.592	38.914	3.2945E-01	2
-8.605	38.912	3.4109E-01	0
-8.618	38.911	3.3526E-01	2
-8.631	38.909	3.9782E-01	0
-8.644	38.908	4.4798E-01	2
-8.657	38.906	3.8243E-01	0
-8.669	38.905	3.8650E-01	3
-8.682	38.903	3.9586E-01	0
-8.695	38.902	3.6176E-01	3
-8.708	38.900	3.5125E-01	0
-8.721	38.898	3.2222E-01	3
-8.734	38.897	3.3210E-01	3
-8.746	38.895	3.7422E-01	3
-8.759	38.894	3.4360E-01	3
-8.772	38.892	3.3445E-01	3
-8.784	38.891	3.3217E-01	3
-8.797	38.889	3.4848E-01	3
-8.810	38.888	3.0936E-01	3
-8.823	38.886	3.2727E-01	3
-8.835	38.884	3.2708E-01	3
-8.848	38.883	3.1431E-01	3
-8.860	38.881	3.4941E-01	3
-8.873	38.880	3.5741E-01	3
-8.886	38.878	3.0376E-01	3
-8.898	38.877	2.7238E-01	3
-8.911	38.875	2.6740E-01	3
-8.923	38.874	2.7288E-01	3
-8.936	38.872	3.1781E-01	3
-8.949	38.871	3.3402E-01	3
-8.961	38.869	3.0786E-01	3
-8.974	38.867	2.5835E-01	3
-8.986	38.866	2.9171E-01	1
-8.999	38.864	3.4223E-01	3
-9.011	38.863	2.8301E-01	0
-9.024	38.861	9.7648E-02	3
-9.036	38.860	1.1297E-01	0
-9.048	38.858	1.2831E-01	3
-9.061	38.857	2.4184E-01	0
-9.073	38.855	3.4510E-01	3
-9.086	38.853	3.6458E-01	3
-9.099	38.852	3.7185E-01	3
-9.111	38.850	3.2839E-01	3
-9.123	38.849	3.3956E-01	2
-9.135	38.847	3.9388E-01	3
-9.148	38.846	3.8800E-01	2
-9.160	38.844	3.6283E-01	3
-9.172	38.843	3.5213E-01	2
-9.185	38.841	3.6074E-01	2
-9.197	38.839	3.7921E-01	2
-9.210	38.838	3.7251E-01	2
-9.222	38.836	3.8702E-01	2
-9.235	38.835	4.6042E-01	0
-9.247	38.833	4.0738E-01	3
-8.253	38.964	3.8614E-01	3
-8.266	38.963	3.5019E-01	0
-8.279	38.961	4.7941E-01	2
-8.293	38.960	3.4780E-01	0
-8.306	38.958	4.4134E-01	2
-8.319	38.956	4.0656E-01	0
-8.332	38.955	3.4726E-01	2
-8.346	38.953	3.4805E-01	0
-8.359	38.952	3.0972E-01	3
-8.372	38.950	3.3462E-01	2
-8.385	38.949	3.5586E-01	3
-8.398	38.947	3.4761E-01	2
-8.412	38.945	3.4508E-01	3
-8.425	38.944	3.6536E-01	0
-8.438	38.942	4.0290E-01	3
-8.451	38.941	3.9211E-01	2
-8.464	38.939	3.6464E-01	3
-8.477	38.938	2.9178E-01	1
-8.490	38.936	3.5250E-01	3
-8.503	38.934	3.8433E-01	0
-8.516	38.933	4.0162E-01	2
-8.529	38.931	3.8405E-01	0
-8.542	38.930	3.4535E-01	3
-8.555	38.928	2.9826E-01	1
-8.568	38.927	2.4892E-01	3
-8.581	38.925	2.9080E-01	2
-8.594	38.924	3.4788E-01	3
-8.607	38.922	3.4206E-01	0
-8.620	38.920	3.3120E-01	3
-8.633	38.919	3.1825E-01	1
-8.646	38.917	3.3185E-01	3
-8.659	38.916	3.8677E-01	0
-8.671	38.914	3.9424E-01	3
-8.684	38.913	3.4107E-01	0
-8.697	38.911	3.0551E-01	3
-8.710	38.909	3.3470E-01	3
-8.723	38.908	3.1005E-01	3
-8.735	38.906	3.4833E-01	3
-8.748	38.905	3.5167E-01	3
-8.761	38.903	3.4307E-01	3
-8.774	38.902	3.2506E-01	3
-8.786	38.900	3.1098E-01	0
-8.799	38.899	2.8191E-01	2
-8.812	38.897	3.4011E-01	0
-8.824	38.895	3.2045E-01	2
-8.837	38.894	3.6807E-01	0
-8.850	38.892	3.5620E-01	3
-8.862	38.891	3.3819E-01	0
-8.875	38.889	3.6955E-01	3
-8.888	38.888	3.5684E-01	0
-8.900	38.886	3.4517E-01	3
-8.913	38.885	3.0826E-01	2
-8.925	38.883	2.7904E-01	3
-8.938	38.881	3.1011E-01	3
-8.950	38.880	2.9296E-01	3
-8.963	38.878	3.0712E-01	1
-8.975	38.877	2.7089E-01	3
-8.988	38.875	2.4304E-01	3
-9.000	38.874	3.6069E-01	3
-9.013	38.872	1.9892E-01	0
-9.025	38.871	1.0417E-01	3
-9.038	38.869	2.4646E-01	2
-9.050	38.867	3.2166E-01	3
-9.063	38.866	3.5086E-01	3
-9.076	38.864	3.4695E-01	3
-9.088	38.863	3.7129E-01	2
-9.100	38.861	3.6210E-01	3
-9.113	38.860	3.4203E-01	3
-9.125	38.858	3.6516E-01	3
-9.137	38.857	3.6503E-01	3
-9.150	38.855	3.6770E-01	3
-9.162	38.853	3.6132E-01	3
-9.175	38.852	3.5164E-01	3
-9.187	38.850	3.7199E-01	0
-9.199	38.849	3.7202E-01	3
-9.212	38.847	3.5757E-01	0
-9.224	38.846	3.8042E-01	2
-9.236	38.844	4.3185E-01	0
-9.249	38.842	4.2768E-01	3
-8.254	38.974	3.4366E-01	3
-8.268	38.972	3.3376E-01	1
-8.281	38.971	2.5295E-01	3
-8.294	38.969	3.7602E-01	0
-8.308	38.968	3.3228E-01	3
-8.321	38.966	2.9415E-01	0
-8.334	38.964	3.1825E-01	2
-8.347	38.963	4.4260E-01	0
-8.361	38.961	3.9194E-01	2
-8.374	38.960	3.5005E-01	0
-8.387	38.958	3.2218E-01	2
-8.400	38.957	3.5467E-01	0
-8.413	38.955	3.1259E-01	2
-8.426	38.953	3.7410E-01	0
-8.440	38.952	4.0369E-01	2
-8.453	38.950	3.9361E-01	0
-8.466	38.949	4.1353E-01	2
-8.479	38.947	4.1369E-01	0
-8.492	38.946	4.0101E-01	2
-8.505	38.944	3.4452E-01	0
-8.518	38.942	2.8485E-01	2
-8.531	38.941	2.8519E-01	0
-8.544	38.939	2.7676E-01	2
-8.557	38.938	2.4545E-01	0
-8.570	38.936	2.4161E-01	2
-8.583	38.935	2.4548E-01	0
-8.596	38.933	2.2063E-01	2
-8.609	38.931	2.8875E-01	0
-8.622	38.930	3.5335E-01	2
-8.635	38.928	3.7935E-01	0
-8.647	38.927	3.6082E-01	3
-8.660	38.925	3.7596E-01	0
-8.673	38.924	3.5630E-01	3
-8.686	38.922	3.5263E-01	0
-8.699	38.920	3.6477E-01	3
-8.712	38.919	3.9510E-01	3
-8.724	38.917	3.5394E-01	3
-8.737	38.916	3.6006E-01	3
-8.750	38.914	3.5758E-01	3
-8.763	38.913	3.2598E-01	3
-8.775	38.911	3.1971E-01	3
-8.788	38.909	3.3488E-01	3
-8.801	38.908	3.3089E-01	3
-8.814	38.906	2.9642E-01	3
-8.826	38.905	3.2342E-01	3
-8.839	38.903	3.9100E-01	3
-8.852	38.902	3.8312E-01	3
-8.864	38.900	3.7577E-01	3
