-8.475	38.882	7.1680E-02	0
-8.491	38.880	6.6935E-02	2
-8.507	38.879	8.5767E-02	0
-8.522	38.877	6.7868E-02	2
-8.538	38.876	7.5941E-02	0
-8.553	38.874	7.5268E-02	2
-8.568	38.872	7.8848E-02	0
-8.584	38.871	9.1340E-02	2
-8.599	38.869	1.1339E-01	0
-8.614	38.868	7.3357E-02	2
-8.630	38.866	7.1488E-02	0
-8.645	38.864	7.2838E-02	2
-8.660	38.863	7.9358E-02	0
-8.675	38.861	8.4653E-02	2
-8.690	38.860	8.1058E-02	1
-8.706	38.858	8.8863E-02	2
-8.721	38.856	8.4568E-02	2
-8.736	38.855	1.0023E-01	2
-8.751	38.853	9.7768E-02	2
-8.766	38.852	7.1863E-02	2
-8.781	38.850	6.8648E-02	0
-8.796	38.849	6.4229E-02	2
-8.811	38.847	7.2538E-02	0
-8.826	38.845	7.3165E-02	2
-8.841	38.844	6.7630E-02	0
-8.855	38.842	6.2381E-02	2
-8.870	38.841	8.5921E-02	0
-8.885	38.839	8.8116E-02	2
-8.900	38.837	9.3901E-02	0
-8.915	38.836	1.1363E-01	2
-8.929	38.834	1.2771E-01	0
-8.944	38.833	7.3663E-02	2
-8.959	38.831	7.2338E-02	0
-8.973	38.830	6.9344E-02	2
-8.988	38.828	6.5352E-02	0
-9.003	38.826	5.7322E-02	2
-9.017	38.825	5.7509E-02	0
-9.032	38.823	5.3036E-02	2
-9.047	38.822	5.9853E-02	0
-9.061	38.820	5.7670E-02	2
-9.076	38.819	7.7499E-02	0
-9.090	38.817	2.2064E-01	2
-9.105	38.815	6.1041E-01	0
-9.119	38.814	4.2248E-01	2
-9.134	38.812	1.3477E-01	0
-9.148	38.811	1.0470E-01	2
-9.162	38.809	1.3475E-01	0
-9.177	38.807	1.2550E-01	2
-9.192	38.806	1.4782E-01	0
-9.206	38.804	1.3679E-01	2
-9.221	38.803	1.5637E-01	0
-9.235	38.801	1.3125E-01	2
-9.249	38.800	9.6717E-02	0
-8.256	38.915	7.5567E-02	0
-8.272	38.913	7.6623E-02	2
-8.288	38.912	8.8458E-02	0
-8.304	38.910	7.0596E-02	2
-8.320	38.908	7.3415E-02	0
-8.336	38.907	7.1171E-02	2
-8.352	38.905	7.4825E-02	0
-8.368	38.904	6.8995E-02	2
-8.383	38.902	7.3646E-02	0
-8.399	38.900	6.9167E-02	2
-8.415	38.899	8.1387E-02	0
-8.431	38.897	6.6950E-02	2
-8.446	38.896	6.9917E-02	0
-8.462	38.894	6.7190E-02	2
-8.477	38.892	7.8228E-02	0
-8.493	38.891	6.0795E-02	2
-8.508	38.889	7.4678E-02	0
-8.524	38.887	7.8638E-02	2
-8.539	38.886	8.3908E-02	0
-8.555	38.884	7.6485E-02	2
-8.570	38.883	7.2981E-02	0
-8.586	38.881	7.4574E-02	2
-8.601	38.879	8.5687E-02	0
-8.616	38.878	7.2649E-02	2
-8.631	38.876	8.3541E-02	0
-8.647	38.875	7.0319E-02	2
-8.662	38.873	8.4724E-02	0
-8.677	38.871	8.2832E-02	2
-8.692	38.870	9.2932E-02	0
-8.707	38.868	8.5057E-02	2
-8.722	38.867	8.8964E-02	0
-8.737	38.865	1.0193E-01	2
-8.752	38.863	1.1368E-01	0
-8.768	38.862	7.9286E-02	2
-8.783	38.860	7.0117E-02	0
-8.798	38.859	6.5751E-02	2
-8.813	38.857	6.7457E-02	0
-8.827	38.855	7.5493E-02	2
-8.842	38.854	9.4594E-02	0
-8.857	38.852	7.3461E-02	2
-8.872	38.851	8.4936E-02	0
-8.887	38.849	9.1458E-02	2
-8.902	38.848	9.4788E-02	0
-8.916	38.846	9.5084E-02	2
-8.931	38.844	1.0404E-01	0
-8.946	38.843	7.6536E-02	2
-8.961	38.841	8.8815E-02	0
-8.975	38.840	8.0174E-02	2
-8.990	38.838	7.0495E-02	0
-9.005	38.836	5.8628E-02	2
-9.019	38.835	5.8623E-02	0
-9.034	38.833	5.3869E-02	2
-9.048	38.832	6.5851E-02	0
-9.063	38.830	6.9247E-02	2
-9.077	38.829	1.1865E-01	0
-9.092	38.827	2.8774E-01	2
-9.107	38.825	4.7534E-01	0
-9.121	38.824	2.2417E-01	2
-9.136	38.822	1.2721E-01	0
-9.150	38.821	1.3896E-01	2
-9.164	38.819	1.2734E-01	0
-9.179	38.817	1.1227E-01	2
-9.194	38.816	1.1234E-01	0
-9.208	38.814	1.1785E-01	2
-9.223	38.813	1.3423E-01	1
-9.237	38.811	1.2154E-01	2
-8.258	38.925	7.8204E-02	0
-8.274	38.924	8.0486E-02	2
-8.290	38.922	7.9430E-02	0
-8.306	38.921	7.3697E-02	2
-8.322	38.919	7.8435E-02	0
-8.337	38.917	7.5290E-02	2
-8.353	38.916	7.6970E-02	0
-8.369	38.914	7.7384E-02	2
-8.385	38.912	7.5641E-02	0
-8.401	38.911	6.4526E-02	2
-8.417	38.909	7.1796E-02	0
-8.432	38.908	7.1762E-02	2
-8.448	38.906	7.3243E-02	0
-8.463	38.904	6.6515E-02	2
-8.479	38.903	7.4738E-02	0
-8.494	38.901	9.3946E-02	2
-8.510	38.899	6.8089E-02	0
-8.526	38.898	6.5997E-02	2
-8.541	38.896	7.9922E-02	0
-8.556	38.895	7.5455E-02	2
-8.572	38.893	8.1186E-02	0
-8.587	38.891	6.0528E-02	2
-8.603	38.890	6.6381E-02	0
-8.618	38.888	6.8743E-02	2
-8.633	38.886	7.9995E-02	0
-8.648	38.885	7.3666E-02	2
-8.664	38.883	8.5190E-02	0
-8.679	38.882	1.0320E-01	2
-8.694	38.880	1.0380E-01	0
-8.709	38.878	8.0822E-02	2
-8.724	38.877	9.5354E-02	0
-8.739	38.875	8.1532E-02	2
-8.754	38.874	8.1027E-02	1
-8.769	38.872	8.3022E-02	2
-8.784	38.870	7.1513E-02	2
-8.799	38.869	7.2880E-02	2
-8.814	38.867	7.4864E-02	0
-8.829	38.866	7.9168E-02	2
-8.844	38.864	1.0050E-01	0
-8.859	38.862	9.3498E-02	2
-8.874	38.861	9.4341E-02	0
-8.889	38.859	8.9492E-02	2
-8.903	38.858	1.0779E-01	0
-8.918	38.856	1.0446E-01	2
-8.933	38.854	8.6440E-02	0
-8.948	38.853	7.7307E-02	2
-8.962	38.851	1.0369E-01	0
-8.977	38.850	9.3609E-02	2
-8.992	38.848	7.4581E-02	0
-9.006	38.846	6.1904E-02	2
-9.021	38.845	5.8628E-02	0
-9.036	38.843	5.5424E-02	2
-9.050	38.842	7.8995E-02	0
-9.065	38.840	7.5376E-02	2
-9.079	38.839	2.0850E-01	0
-9.094	38.837	4.2826E-01	2
-9.109	38.835	1.8328E-01	0
-9.123	38.834	8.4546E-02	2
-9.137	38.832	1.0116E-01	0
-9.151	38.831	9.7941E-02	2
-9.166	38.829	1.3833E-01	0
-9.180	38.827	9.7418E-02	2
-9.195	38.826	8.6985E-02	0
-9.210	38.824	8.1439E-02	2
-9.225	38.823	1.0048E-01	0
-9.239	38.821	9.2327E-02	2
-8.260	38.936	7.7542E-02	0
-8.276	38.934	7.1373E-02	2
-8.292	38.933	7.8237E-02	0
-8.308	38.931	7.0493E-02	2
-8.324	38.929	7.8196E-02	0
-8.339	38.928	7.6591E-02	2
-8.355	38.926	8.2763E-02	0
-8.371	38.924	7.8085E-02	2
-8.387	38.923	7.7611E-02	0
-8.402	38.921	7.4483E-02	2
-8.418	38.920	7.2679E-02	0
-8.434	38.918	6.7367E-02	2
-8.449	38.916	7.6038E-02	0
-8.465	38.915	6.9593E-02	2
-8.481	38.913	7.8512E-02	0
-8.496	38.911	9.4929E-02	2
-8.512	38.910	7.6186E-02	0
-8.527	38.908	6.5204E-02	2
-8.543	38.906	7.1209E-02	0
-8.558	38.905	7.5555E-02	2
-8.574	38.903	9.0074E-02	0
-8.589	38.902	7.8372E-02	2
-8.604	38.900	8.1655E-02	0
-8.620	38.898	6.7780E-02	2
-8.635	38.897	7.7851E-02	0
-8.650	38.895	7.4418E-02	2
-8.665	38.893	8.3110E-02	0
-8.681	38.892	8.6191E-02	2
-8.696	38.890	9.2323E-02	0
-8.711	38.889	6.9599E-02	2
-8.726	38.887	7.6052E-02	0
-8.741	38.885	7.4825E-02	2
-8.756	38.884	7.2603E-02	0
-8.771	38.882	7.3996E-02	2
-8.786	38.881	8.1789E-02	0
-8.801	38.879	6.8235E-02	2
-8.816	38.877	7.2878E-02	0
-8.831	38.876	8.1101E-02	2
-8.846	38.874	9.4395E-02	0
-8.861	38.873	9.7710E-02	2
-8.876	38.871	1.0685E-01	0
-8.890	38.869	9.8026E-02	2
-8.905	38.868	1.2885E-01	0
-8.920	38.866	1.3026E-01	2
-8.935	38.865	9.1954E-02	0
-8.949	38.863	9.4835E-02	2
-8.964	38.861	1.0145E-01	0
-8.979	38.860	1.0215E-01	2
-8.994	38.858	7.3011E-02	0
-9.008	38.857	6.6933E-02	2
-9.023	38.855	6.3304E-02	0
-9.037	38.853	6.1365E-02	2
-9.052	38.852	8.5980E-02	0
-9.066	38.850	1.2017E-01	2
-9.081	38.849	4.4526E-01	0
-9.096	38.847	5.9538E-01	2
-9.110	38.845	1.9308E-01	0
-9.124	38.844	1.2685E-01	2
-9.139	38.842	1.2026E-01	0
-9.153	38.841	1.0709E-01	2
-9.168	38.839	1.3455E-01	1
-9.182	38.837	1.1634E-01	2
-9.197	38.836	1.0609E-01	2
-9.211	38.834	7.6898E-02	2
-9.226	38.832	7.6192E-02	0
-9.241	38.831	9.1027E-02	2
-8.262	38.946	8.1923E-02	0
-8.278	38.945	7.2303E-02	2
-8.294	38.943	7.9272E-02	0
-8.310	38.941	6.9944E-02	2
-8.325	38.940	8.0093E-02	0
-8.341	38.938	7.8137E-02	2
-8.357	38.936	7.7350E-02	0
-8.373	38.935	7.0830E-02	2
-8.389	38.933	7.2451E-02	0
-8.404	38.932	7.2808E-02	2
-8.420	38.930	7.0586E-02	0
-8.436	38.928	6.4782E-02	2
-8.451	38.927	8.5383E-02	0
-8.467	38.925	7.7353E-02	2
-8.482	38.923	7.6079E-02	0
-8.498	38.922	7.5827E-02	2
-8.513	38.920	8.5660E-02	0
-8.529	38.918	6.9983E-02	2
-8.544	38.917	7.4908E-02	0
-8.560	38.915	6.8891E-02	2
-8.575	38.913	8.0536E-02	0
-8.591	38.912	7.1878E-02	2
-8.606	38.910	7.5818E-02	0
-8.622	38.909	8.3397E-02	2
-8.637	38.907	1.1693E-01	0
-8.652	38.905	1.0891E-01	2
-8.667	38.904	1.0476E-01	1
-8.682	38.902	1.0059E-01	2
-8.698	38.900	8.1588E-02	2
-8.713	38.899	7.0432E-02	2
-8.728	38.897	7.1964E-02	0
-8.743	38.896	7.8341E-02	2
-8.758	38.894	7.6399E-02	0
-8.773	38.892	6.7959E-02	2
-8.788	38.891	7.8215E-02	0
-8.803	38.889	6.9609E-02	2
-8.818	38.887	7.7333E-02	0
-8.833	38.886	7.7223E-02	2
-8.848	38.884	6.9318E-02	0
-8.863	38.883	7.6008E-02	2
-8.877	38.881	8.8701E-02	0
-8.892	38.879	8.9636E-02	2
-8.907	38.878	1.0593E-01	0
-8.922	38.876	1.0832E-01	2
-8.937	38.875	9.7245E-02	0
-8.951	38.873	9.1478E-02	2
-8.966	38.871	9.7781E-02	0
-8.981	38.870	7.8371E-02	2
-8.995	38.868	9.0218E-02	0
-9.010	38.867	7.4843E-02	2
-9.025	38.865	6.2632E-02	0
-9.039	38.863	7.0544E-02	2
-9.054	38.862	1.1619E-01	0
-9.068	38.860	1.7503E-01	2
-9.083	38.858	5.8896E-01	0
-9.098	38.857	5.2733E-01	2
-9.112	38.855	1.6961E-01	0
-9.126	38.854	4.2518E-01	2
-9.141	38.852	4.8522E-01	0
-9.155	38.851	1.5282E-01	2
-9.170	38.849	1.3541E-01	0
-9.184	38.847	1.1988E-01	2
-9.198	38.846	1.2039E-01	0
-9.213	38.844	9.9124E-02	2
-9.227	38.842	9.1466E-02	0
-9.242	38.841	8.1523E-02	2
-8.264	38.957	8.1797E-02	0
-8.280	38.955	7.4600E-02	2
-8.296	38.953	7.5900E-02	0
-8.311	38.952	6.6929E-02	2
-8.327	38.950	7.0538E-02	0
-8.343	38.949	7.3480E-02	2
-8.359	38.947	7.0161E-02	0
-8.375	38.945	6.3439E-02	2
-8.390	38.944	6.7018E-02	0
-8.406	38.942	6.4363E-02	2
-8.422	38.940	7.2542E-02	0
-8.437	38.939	6.8905E-02	2
-8.453	38.937	8.9417E-02	0
-8.469	38.935	8.2260E-02	2
-8.484	38.934	1.2863E-01	0
-8.500	38.932	9.9589E-02	2
-8.515	38.930	1.0186E-01	0
-8.531	38.929	9.0763E-02	2
-8.546	38.927	9.4123E-02	0
-8.561	38.925	1.0141E-01	2
-8.577	38.924	1.1450E-01	0
-8.592	38.922	8.2987E-02	2
-8.608	38.920	7.4611E-02	0
-8.623	38.919	6.5983E-02	2
-8.639	38.917	9.1357E-02	0
-8.654	38.916	1.1496E-01	2
-8.669	38.914	1.3477E-01	0
-8.684	38.912	9.5605E-02	2
-8.699	38.911	6.6641E-02	0
-8.714	38.909	6.3807E-02	2
-8.730	38.907	7.8926E-02	0
-8.745	38.906	7.9568E-02	2
-8.760	38.904	7.1497E-02	0
-8.775	38.903	6.6054E-02	2
-8.790	38.901	7.9464E-02	0
-8.805	38.899	7.3820E-02	2
-8.820	38.898	6.9522E-02	0
-8.835	38.896	7.5764E-02	2
-8.849	38.894	9.1627E-02	0
-8.864	38.893	6.4272E-02	2
-8.879	38.891	8.3532E-02	0
-8.894	38.890	8.2156E-02	2
-8.909	38.888	9.8717E-02	0
-8.924	38.886	1.1616E-01	2
-8.938	38.885	1.1735E-01	0
-8.953	38.883	1.1581E-01	2
-8.968	38.881	1.1448E-01	0
-8.982	38.880	1.1559E-01	2
-8.997	38.878	1.0144E-01	0
-9.012	38.877	7.0504E-02	2
-9.026	38.875	6.2226E-02	0
-9.041	38.873	9.0664E-02	2
-9.056	38.872	1.5089E-01	2
-9.070	38.870	1.2652E-01	2
-9.085	38.868	1.7472E-01	2
-9.099	38.867	2.8178E-01	2
-9.114	38.865	1.9837E-01	2
-9.128	38.864	4.0987E-01	2
-9.143	38.862	5.7972E-01	2
-9.157	38.860	4.0415E-01	2
-9.172	38.859	1.1027E-01	2
-9.186	38.857	1.0127E-01	2
-9.200	38.856	1.0621E-01	0
-9.215	38.854	9.8917E-02	2
-9.229	38.852	8.3874E-02	0
-9.244	38.851	8.2407E-02	2
-8.265	38.967	8.6845E-02	0
-8.281	38.966	7.8759E-02	2
-8.297	38.964	7.3439E-02	0
-8.313	38.962	6.8305E-02	2
-8.329	38.961	7.6363E-02	0
-8.345	38.959	7.3355E-02	2
-8.361	38.957	7.6646E-02	0
-8.376	38.956	7.1572E-02	2
-8.392	38.954	7.5766E-02	0
-8.408	38.952	6.6352E-02	2
-8.423	38.951	7.1971E-02	0
-8.439	38.949	7.4146E-02	2
-8.455	38.947	1.0260E-01	0
-8.470	38.946	1.6402E-01	2
-8.486	38.944	1.3580E-01	0
-8.501	38.942	1.2220E-01	2
-8.517	38.941	1.0079E-01	0
-8.532	38.939	1.0300E-01	2
-8.548	38.937	1.2610E-01	0
-8.563	38.936	1.1920E-01	2
-8.579	38.934	1.4236E-01	0
-8.594	38.932	1.3726E-01	2
-8.609	38.931	1.1513E-01	0
-8.625	38.929	7.3180E-02	2
-8.640	38.927	7.8036E-02	0
-8.655	38.926	7.6734E-02	2
-8.671	38.924	8.5745E-02	0
-8.686	38.923	8.1103E-02	2
-8.701	38.921	7.8194E-02	2
-8.716	38.919	9.9890E-02	2
-8.731	38.918	7.7350E-02	1
-8.746	38.916	7.7402E-02	2
-8.762	38.914	7.5920E-02	0
-8.777	38.913	8.0006E-02	2
-8.792	38.911	9.4053E-02	0
-8.806	38.909	8.4431E-02	2
-8.821	38.908	8.5859E-02	0
-8.836	38.906	7.7534E-02	2
-8.851	38.905	1.0717E-01	0
-8.866	38.903	8.5557E-02	2
-8.881	38.901	1.2057E-01	0
-8.896	38.900	9.5531E-02	2
-8.911	38.898	1.0573E-01	0
-8.925	38.896	1.2471E-01	2
-8.940	38.895	1.1401E-01	0
-8.955	38.893	1.3303E-01	2
-8.970	38.891	1.4633E-01	0
-8.984	38.890	1.2400E-01	2
-8.999	38.888	7.4598E-02	0
-9.014	38.887	5.5790E-02	2
-9.028	38.885	1.1197E-01	0
-9.043	38.883	1.4880E-01	2
-9.058	38.882	1.4791E-01	0
-9.072	38.880	1.1791E-01	2
-9.087	38.878	1.5331E-01	0
-9.102	38.877	3.2689E-01	2
-9.116	38.875	4.2118E-01	0
-9.130	38.874	2.6866E-01	2
-9.145	38.872	1.3820E-01	0
-9.159	38.870	1.5823E-01	2
-9.174	38.869	1.1085E-01	0
-9.188	38.867	2.8989E-01	2
-9.203	38.865	1.5900E-01	0
-9.217	38.864	8.5967E-02	2
-9.232	38.862	8.1490E-02	0
-9.246	38.861	8.8139E-02	2
-8.251	38.979	9.5447E-02	2
-8.267	38.978	7.8509E-02	0
-8.283	38.976	8.1282E-02	2
-8.299	38.974	8.1855E-02	0
-8.315	38.973	8.1734E-02	2
-8.331	38.971	8.1412E-02	0
-8.346	38.969	6.8542E-02	2
-8.362	38.968	6.7299E-02	0
-8.378	38.966	6.8498E-02	2
-8.394	38.964	8.0019E-02	0
-8.409	38.963	7.0241E-02	2
-8.425	38.961	7.2115E-02	0
-8.441	38.959	6.9444E-02	2
-8.456	38.958	1.0642E-01	0
-8.472	38.956	1.4020E-01	2
-8.487	38.954	1.5646E-01	0
-8.503	38.953	1.1402E-01	2
-8.519	38.951	1.2892E-01	0
-8.534	38.949	1.2395E-01	2
-8.550	38.948	9.7203E-02	0
-8.565	38.946	8.0962E-02	2
-8.581	38.944	9.5019E-02	0
-8.596	38.943	1.0148E-01	2
-8.611	38.941	1.3028E-01	0
-8.626	38.939	1.1852E-01	2
-8.642	38.938	9.8318E-02	0
-8.657	38.936	7.3146E-02	2
-8.672	38.934	7.7701E-02	0
-8.688	38.933	7.4224E-02	2
-8.703	38.931	9.7643E-02	0
-8.718	38.929	9.6845E-02	2
-8.733	38.928	8.3668E-02	0
-8.748	38.926	7.0354E-02	2
-8.763	38.924	7.1794E-02	0
-8.778	38.923	8.0320E-02	2
-8.793	38.921	9.0291E-02	0
-8.808	38.920	7.8624E-02	2
-8.823	38.918	9.4741E-02	0
-8.838	38.916	8.9124E-02	2
-8.853	38.915	1.6998E-01	0
-8.868	38.913	1.4507E-01	2
-8.883	38.911	1.4457E-01	0
-8.898	38.910	9.2290E-02	2
-8.912	38.908	1.1519E-01	0
-8.927	38.906	1.2407E-01	2
-8.942	38.905	1.2346E-01	0
-8.957	38.903	1.1668E-01	2
-8.971	38.902	1.2737E-01	0
-8.986	38.900	1.1560E-01	2
-9.001	38.898	7.7535E-02	0
-9.015	38.897	6.4762E-02	2
-9.030	38.895	1.6274E-01	0
-9.045	38.893	1.5635E-01	2
-9.060	38.892	1.4191E-01	0
-9.075	38.890	1.6599E-01	2
-9.089	38.888	1.2456E-01	2
-9.104	38.887	9.8119E-02	2
-9.118	38.885	1.0439E-01	2
-9.133	38.884	1.1084E-01	2
-9.147	38.882	8.9009E-02	2
-9.162	38.880	8.7976E-02	2
-9.176	38.879	1.1524E-01	2
-9.191	38.877	3.9660E-01	2
-9.205	38.875	2.1335E-01	0
-9.219	38.874	9.2213E-02	2
-9.233	38.872	8.6520E-02	0
-9.248	38.870	7.2401E-02	2
-8.257	38.975	7.6758E-02	2
-8.273	38.973	8.6970E-02	0
-8.289	38.972	7.6458E-02	2
-8.305	38.970	7.8702E-02	0
-8.321	38.968	8.4517E-02	2
-8.337	38.967	7.5493E-02	0
-8.353	38.965	6.8113E-02	2
-8.368	38.964	7.3046E-02	0
-8.384	38.962	7.0163E-02	2
-8.400	38.960	7.9282E-02	0
-8.416	38.959	6.6958E-02	2
-8.431	38.957	7.7581E-02	0
-8.447	38.956	7.7281E-02	2
-8.463	38.954	1.3946E-01	0
-8.478	38.953	1.5810E-01	2
-8.494	38.951	1.5306E-01	0
-8.509	38.949	1.0130E-01	2
-8.525	38.948	1.2035E-01	0
-8.540	38.946	1.2622E-01	2
-8.556	38.945	1.0291E-01	0
-8.572	38.943	9.7542E-02	2
-8.587	38.941	1.1645E-01	0
-8.602	38.940	1.3488E-01	2
-8.618	38.938	1.3303E-01	0
-8.633	38.937	9.9520E-02	2
-8.648	38.935	8.3109E-02	0
-8.664	38.934	7.0809E-02	2
-8.679	38.932	7.8378E-02	0
-8.694	38.930	8.0042E-02	2
-8.709	38.929	1.2140E-01	0
-8.724	38.927	8.6006E-02	2
-8.740	38.926	8.0079E-02	0
-8.755	38.924	6.5481E-02	2
-8.770	38.923	8.9377E-02	0
-8.785	38.921	8.3755E-02	2
-8.800	38.919	7.9517E-02	2
-8.815	38.918	8.4262E-02	2
-8.830	38.916	8.5175E-02	1
-8.845	38.915	1.1580E-01	2
-8.860	38.913	1.6235E-01	0
-8.875	38.912	1.3744E-01	2
-8.889	38.910	1.2202E-01	0
-8.904	38.908	9.1072E-02	2
-8.919	38.907	1.2980E-01	0
-8.934	38.905	1.1796E-01	2
-8.949	38.904	1.2660E-01	0
-8.963	38.902	1.1408E-01	2
-8.978	38.901	1.3909E-01	0
-8.993	38.899	8.5203E-02	2
-9.007	38.897	7.1661E-02	0
-9.022	38.896	1.0341E-01	2
-9.037	38.894	1.8364E-01	0
-9.052	38.893	1.3788E-01	2
-9.067	38.891	1.6409E-01	0
-9.082	38.890	1.5084E-01	2
-9.096	38.888	1.2442E-01	0
-9.111	38.886	8.8993E-02	2
-9.125	38.885	1.2231E-01	0
-9.140	38.883	8.8204E-02	2
-9.154	38.882	1.0113E-01	0
-9.169	38.880	8.8657E-02	2
-9.183	38.879	2.6420E-01	0
-9.197	38.877	3.8135E-01	2
-9.211	38.876	1.0896E-01	0
-9.226	38.874	9.0971E-02	2
-9.240	38.872	7.2303E-02	0
-8.258	38.985	8.5755E-02	2
-8.275	38.984	9.2863E-02	0
-8.291	38.982	1.0359E-01	2
-8.307	38.980	9.4472E-02	0
-8.323	38.979	7.3486E-02	2
-8.339	38.977	7.5577E-02	0
-8.354	38.976	6.0101E-02	2
-8.370	38.974	6.7302E-02	0
-8.386	38.972	8.2172E-02	2
-8.402	38.971	7.7219E-02	0
-8.417	38.969	6.5722E-02	2
-8.433	38.968	7.1565E-02	0
-8.449	38.966	7.4887E-02	2
-8.464	38.964	1.1300E-01	0
-8.480	38.963	1.5323E-01	2
-8.496	38.961	1.3613E-01	0
-8.511	38.960	1.3166E-01	2
-8.527	38.958	1.4714E-01	0
-8.543	38.956	9.1072E-02	2
-8.558	38.955	7.7550E-02	0
-8.574	38.953	7.9326E-02	2
-8.589	38.952	8.0331E-02	0
-8.604	38.950	6.8603E-02	2
-8.619	38.949	9.3809E-02	0
-8.635	38.947	9.8672E-02	2
-8.650	38.945	1.0358E-01	0
-8.665	38.944	8.9461E-02	2
-8.681	38.942	8.5030E-02	0
-8.696	38.941	7.2644E-02	2
-8.711	38.939	7.7435E-02	0
-8.726	38.937	7.8384E-02	2
-8.741	38.936	8.3841E-02	0
-8.756	38.934	7.7963E-02	2
-8.772	38.933	7.9204E-02	0
-8.787	38.931	7.9498E-02	2
-8.802	38.930	1.0256E-01	0
-8.817	38.928	7.9714E-02	2
-8.832	38.926	8.7923E-02	0
-8.847	38.925	1.2306E-01	2
-8.861	38.923	1.7051E-01	0
-8.876	38.922	1.6324E-01	2
-8.891	38.920	1.3231E-01	0
-8.906	38.919	9.0046E-02	2
-8.921	38.917	1.2706E-01	0
-8.936	38.915	1.1996E-01	2
-8.950	38.914	1.2778E-01	0
-8.965	38.912	1.1015E-01	2
-8.980	38.911	1.2366E-01	0
-8.995	38.909	6.9134E-02	2
-9.009	38.908	6.2998E-02	2
-9.024	38.906	1.5121E-01	2
-9.039	38.904	1.5299E-01	1
-9.054	38.903	1.3113E-01	2
-9.069	38.901	2.8053E-01	0
-9.084	38.900	2.3348E-01	2
-9.098	38.898	1.1396E-01	0
-9.112	38.896	1.0351E-01	2
-9.127	38.895	1.0146E-01	0
-9.142	38.893	9.8189E-02	2
-9.156	38.892	9.9297E-02	0
-9.171	38.890	8.7532E-02	2
-9.185	38.889	1.2704E-01	2
-9.199	38.887	3.2668E-01	2
-9.213	38.885	1.4375E-01	1
-9.228	38.884	9.9449E-02	2
-9.242	38.882	9.2378E-02	0
-8.260	38.996	8.8544E-02	2
-8.276	38.994	1.0071E-01	0
-8.292	38.993	9.4890E-02	2
-8.308	38.991	9.5708E-02	0
-8.324	38.989	8.5383E-02	2
-8.340	38.988	8.5889E-02	0
-8.356	38.986	7.4956E-02	2
-8.372	38.984	8.1688E-02	0
-8.388	38.983	6.8646E-02	2
-8.403	38.981	7.3068E-02	0
-8.419	38.980	9.3097E-02	2
-8.435	38.978	1.1698E-01	0
-8.450	38.976	1.2073E-01	2
-8.466	38.975	1.1607E-01	0
-8.482	38.973	1.2304E-01	2
-8.497	38.972	1.1909E-01	0
-8.513	38.970	1.0406E-01	2
-8.529	38.968	1.2808E-01	0
-8.544	38.967	7.9140E-02	2
-8.560	38.965	6.5100E-02	0
-8.575	38.964	6.8881E-02	2
-8.591	38.962	1.1778E-01	0
-8.606	38.960	9.0028E-02	2
-8.621	38.959	7.4857E-02	0
-8.637	38.957	7.7336E-02	2
-8.652	38.956	8.2179E-02	0
-8.667	38.954	9.4926E-02	2
-8.682	38.952	1.2416E-01	0
-8.698	38.951	1.0384E-01	2
-8.713	38.949	8.9227E-02	2
-8.728	38.948	8.1594E-02	2
-8.743	38.946	7.5407E-02	1
-8.758	38.944	8.4160E-02	2
-8.773	38.943	7.9677E-02	0
-8.788	38.941	7.7268E-02	2
-8.803	38.940	1.1338E-01	0
-8.818	38.938	9.2945E-02	2
-8.833	38.937	8.8495E-02	0
-8.848	38.935	9.4222E-02	2
-8.863	38.933	1.4388E-01	0
-8.878	38.932	1.3230E-01	2
-8.893	38.930	1.1356E-01	0
-8.908	38.929	8.9794E-02	2
-8.923	38.927	1.0375E-01	0
-8.937	38.925	1.1382E-01	2
-8.952	38.924	1.1994E-01	0
-8.967	38.922	1.2358E-01	2
-8.982	38.921	1.2147E-01	0
-8.996	38.919	5.7647E-02	2
-9.011	38.918	1.0010E-01	0
-9.026	38.916	1.4483E-01	2
-9.041	38.914	1.2387E-01	0
-9.056	38.913	1.8973E-01	2
-9.071	38.911	1.9801E-01	0
-9.085	38.910	1.4446E-01	2
-9.099	38.908	1.2436E-01	0
-9.114	38.906	1.3412E-01	2
-9.128	38.905	1.0448E-01	0
-9.143	38.903	7.5444E-02	2
-9.157	38.902	8.4140E-02	0
-9.172	38.900	8.3755E-02	2
-9.187	38.899	9.5949E-02	0
-9.201	38.897	1.4083E-01	2
-9.215	38.895	1.1895E-01	0
-9.230	38.894	8.5862E-02	2
-9.244	38.892	9.7053E-02	0
-8.262	39.006	6.7731E-02	2
-8.278	39.005	1.1182E-01	0
-8.294	39.003	9.9047E-02	2
-8.310	39.001	1.0694E-01	0
-8.326	39.000	1.0594E-01	2
-8.342	38.998	1.2503E-01	0
-8.358	38.997	1.3429E-01	2
-8.373	38.995	1.3954E-01	0
-8.389	38.993	1.2183E-01	2
-8.405	38.992	9.9225E-02	0
-8.421	38.990	9.2809E-02	2
-8.437	38.988	9.8237E-02	0
-8.452	38.987	9.9711E-02	2
-8.468	38.985	1.0717E-01	0
-8.484	38.984	9.2356E-02	2
-8.499	38.982	8.3751E-02	0
-8.515	38.980	1.0535E-01	2
-8.531	38.979	1.2109E-01	0
-8.546	38.977	7.7228E-02	2
-8.562	38.975	7.8513E-02	0
-8.577	38.974	6.8578E-02	2
-8.592	38.972	9.9910E-02	0
