-9.064	38.809	3.6950E-02	3
-9.076	38.807	4.0022E-02	3
-9.089	38.806	7.9087E-02	3
-9.101	38.804	1.3189E-01	3
-9.114	38.802	1.3468E-01	3
-9.126	38.801	1.4602E-01	3
-9.139	38.799	1.5464E-01	3
-9.151	38.798	1.3544E-01	3
-9.163	38.796	1.4270E-01	3
-9.175	38.795	1.5225E-01	1
-9.188	38.793	1.4147E-01	3
-9.200	38.792	1.3770E-01	0
-9.213	38.790	1.3357E-01	3
-9.225	38.789	1.3973E-01	0
-9.237	38.787	9.8167E-02	2
-9.249	38.786	9.8756E-02	0
-8.257	38.915	9.5575E-02	2
-8.270	38.913	7.0226E-02	3
-8.283	38.912	7.4099E-02	0
-8.297	38.910	1.0582E-01	3
-8.310	38.909	1.3178E-01	0
-8.323	38.907	8.2878E-02	3
-8.336	38.905	9.1913E-02	0
-8.350	38.904	6.7507E-02	2
-8.363	38.902	7.8768E-02	0
-8.376	38.901	1.1058E-01	2
-8.389	38.899	8.8805E-02	0
-8.402	38.898	8.0791E-02	2
-8.416	38.896	9.4655E-02	0
-8.429	38.895	1.2779E-01	2
-8.442	38.893	4.4930E-01	0
-8.455	38.892	2.4219E-01	2
-8.468	38.890	9.6271E-02	0
-8.481	38.888	7.3338E-02	2
-8.494	38.887	8.4968E-02	0
-8.507	38.885	8.2346E-02	2
-8.520	38.884	9.3119E-02	0
-8.533	38.882	8.2833E-02	2
-8.546	38.881	9.0144E-02	0
-8.559	38.879	8.6695E-02	3
-8.572	38.878	9.4112E-02	0
-8.585	38.876	1.0911E-01	3
-8.598	38.875	1.1166E-01	0
-8.611	38.873	7.5843E-02	3
-8.624	38.872	9.3515E-02	0
-8.636	38.870	1.1173E-01	3
-8.649	38.868	1.9797E-01	0
-8.662	38.867	1.0940E-01	3
-8.675	38.865	7.4308E-02	1
-8.688	38.864	8.5278E-02	3
-8.700	38.862	9.9313E-02	3
-8.713	38.861	9.5794E-02	3
-8.726	38.859	9.6512E-02	3
-8.739	38.858	1.1064E-01	3
-8.751	38.856	9.6281E-02	3
-8.764	38.855	8.2141E-02	3
-8.777	38.853	7.0453E-02	3
-8.790	38.852	6.7437E-02	3
-8.802	38.850	7.1046E-02	3
-8.815	38.849	7.0382E-02	3
-8.828	38.847	7.8583E-02	3
-8.840	38.845	6.8492E-02	3
-8.853	38.844	6.5624E-02	1
-8.866	38.842	8.0320E-02	3
-8.878	38.841	1.0614E-01	0
-8.891	38.839	9.2777E-02	3
-8.903	38.838	1.0313E-01	0
-8.916	38.836	1.0533E-01	3
-8.928	38.835	1.1124E-01	3
-8.941	38.833	8.3415E-02	3
-8.954	38.832	5.9944E-02	3
-8.966	38.830	6.0262E-02	3
-8.979	38.829	4.5632E-02	3
-8.991	38.827	3.9095E-02	3
-9.004	38.826	3.6618E-02	3
-9.016	38.824	3.3241E-02	3
-9.028	38.822	3.6712E-02	0
-9.041	38.821	3.4836E-02	3
-9.053	38.819	4.2567E-02	0
-9.066	38.818	4.0647E-02	3
-9.078	38.816	5.5096E-02	3
-9.091	38.815	1.2028E-01	3
-9.103	38.813	1.2835E-01	3
-9.116	38.812	1.0982E-01	3
-9.128	38.810	1.2513E-01	3
-9.140	38.809	1.2932E-01	3
-9.153	38.807	1.1733E-01	3
-9.165	38.806	1.2630E-01	3
-9.177	38.804	1.1969E-01	3
-9.190	38.802	1.3985E-01	3
-9.202	38.801	1.4852E-01	0
-9.215	38.799	1.4667E-01	3
-9.227	38.798	1.4901E-01	0
-9.239	38.796	9.8786E-02	3
-8.259	38.924	1.3769E-01	0
-8.272	38.923	9.2359E-02	3
-8.285	38.921	9.8056E-02	0
-8.298	38.920	8.0896E-02	2
-8.312	38.918	8.8303E-02	0
-8.325	38.917	8.4910E-02	2
-8.338	38.915	9.2732E-02	0
-8.351	38.913	9.4481E-02	3
-8.365	38.912	1.8781E-01	0
-8.378	38.910	9.1055E-02	3
-8.391	38.909	8.6457E-02	0
-8.404	38.907	7.5448E-02	3
-8.417	38.906	9.2961E-02	0
-8.430	38.904	8.9409E-02	3
-8.444	38.903	1.1916E-01	0
-8.457	38.901	6.4572E-02	3
-8.470	38.900	7.6725E-02	3
-8.483	38.898	8.0779E-02	3
-8.496	38.896	8.7874E-02	1
-8.509	38.895	8.1550E-02	3
-8.522	38.893	9.6323E-02	0
-8.535	38.892	8.7332E-02	3
-8.548	38.890	8.6423E-02	2
-8.561	38.889	1.0042E-01	3
-8.574	38.887	1.4562E-01	0
-8.587	38.886	1.7093E-01	3
-8.600	38.884	8.9404E-02	1
-8.612	38.883	1.9006E-01	3
-8.625	38.881	2.0835E-01	3
-8.638	38.879	8.9039E-02	3
-8.651	38.878	7.3157E-02	2
-8.664	38.876	9.7097E-02	3
-8.677	38.875	1.0359E-01	2
-8.690	38.873	9.9507E-02	3
-8.702	38.872	8.7479E-02	1
-8.715	38.870	8.9365E-02	3
-8.728	38.869	8.5398E-02	3
-8.741	38.867	1.0938E-01	3
-8.753	38.866	1.0562E-01	1
-8.766	38.864	8.1632E-02	3
-8.779	38.863	7.7236E-02	0
-8.792	38.861	6.9479E-02	2
-8.804	38.859	7.8543E-02	0
-8.817	38.858	6.8203E-02	2
-8.829	38.856	8.6225E-02	0
-8.842	38.855	9.6649E-02	2
-8.855	38.853	8.8945E-02	0
-8.867	38.852	7.8742E-02	3
-8.880	38.850	1.0055E-01	1
-8.893	38.849	9.1878E-02	3
-8.905	38.847	1.1310E-01	1
-8.918	38.846	1.0374E-01	3
-8.930	38.844	9.9166E-02	1
-8.943	38.843	7.1785E-02	3
-8.955	38.841	7.0672E-02	1
-8.968	38.839	7.8978E-02	3
-8.980	38.838	5.9702E-02	0
-8.993	38.836	4.3077E-02	2
-9.005	38.835	4.0641E-02	0
-9.018	38.833	3.3238E-02	2
-9.030	38.832	3.6450E-02	0
-9.043	38.830	3.5043E-02	3
-9.055	38.829	4.3907E-02	1
-9.068	38.827	5.5222E-02	3
-9.080	38.826	8.6175E-02	3
-9.093	38.824	1.5079E-01	3
-9.105	38.823	1.4484E-01	3
-9.117	38.821	1.1180E-01	3
-9.130	38.819	1.2568E-01	3
-9.142	38.818	1.4645E-01	3
-9.154	38.816	1.3261E-01	3
-9.167	38.815	1.2172E-01	3
-9.180	38.813	1.1013E-01	3
-9.192	38.812	1.1582E-01	3
-9.204	38.810	1.2842E-01	0
-9.217	38.809	1.3297E-01	3
-9.229	38.807	1.5713E-01	0
-9.241	38.806	1.0751E-01	2
-8.260	38.934	1.5890E-01	2
-8.274	38.932	9.8024E-02	3
-8.287	38.931	9.7509E-02	0
-8.300	38.929	8.9724E-02	3
-8.314	38.928	9.6526E-02	0
-8.327	38.926	8.8792E-02	2
-8.340	38.925	1.0106E-01	0
-8.353	38.923	9.2739E-02	2
-8.366	38.921	1.4028E-01	0
-8.380	38.920	9.4708E-02	2
-8.393	38.918	9.8347E-02	0
-8.406	38.917	1.0886E-01	2
-8.419	38.915	9.2084E-02	0
-8.432	38.914	7.7197E-02	2
-8.445	38.912	8.4099E-02	0
-8.458	38.911	7.4327E-02	2
-8.471	38.909	8.2934E-02	0
-8.484	38.908	8.4417E-02	2
-8.498	38.906	1.1957E-01	0
-8.511	38.904	6.8406E-02	2
-8.524	38.903	7.6758E-02	0
-8.537	38.901	7.7577E-02	2
-8.550	38.900	8.9680E-02	0
-8.563	38.898	8.1103E-02	2
-8.576	38.897	8.9258E-02	0
-8.589	38.895	8.3659E-02	2
-8.601	38.894	9.1420E-02	0
-8.614	38.892	8.2825E-02	2
-8.627	38.890	9.8033E-02	0
-8.640	38.889	8.8216E-02	3
-8.653	38.887	8.4466E-02	0
-8.666	38.886	8.7715E-02	2
-8.679	38.884	1.0793E-01	0
-8.691	38.883	1.1116E-01	3
-8.704	38.881	9.1454E-02	0
-8.717	38.880	8.5659E-02	3
-8.730	38.878	9.7217E-02	3
-8.743	38.877	8.6051E-02	3
-8.755	38.875	8.1883E-02	3
-8.768	38.873	7.9214E-02	3
-8.781	38.872	7.0906E-02	3
-8.793	38.870	7.1895E-02	3
-8.806	38.869	7.4374E-02	3
-8.819	38.867	8.1577E-02	3
-8.831	38.866	8.3034E-02	2
-8.844	38.864	1.0555E-01	3
-8.857	38.863	1.0674E-01	1
-8.869	38.861	8.6471E-02	3
-8.882	38.860	9.3851E-02	3
-8.894	38.858	8.7605E-02	3
-8.907	38.856	1.1639E-01	3
-8.920	38.855	1.0719E-01	3
-8.932	38.853	8.1603E-02	3
-8.945	38.852	7.1429E-02	3
-8.957	38.850	9.1933E-02	3
-8.970	38.849	9.6088E-02	3
-8.982	38.847	7.8214E-02	3
-8.995	38.846	4.8795E-02	3
-9.007	38.844	4.2331E-02	3
-9.020	38.843	3.5535E-02	3
-9.032	38.841	3.7754E-02	0
-9.045	38.840	4.8101E-02	3
-9.057	38.838	5.8923E-02	0
-9.070	38.836	4.9937E-02	3
-9.082	38.835	1.4640E-01	3
-9.095	38.833	1.5535E-01	3
-9.107	38.832	1.2985E-01	3
-9.119	38.830	9.6707E-02	3
-9.132	38.829	8.8373E-02	3
-9.144	38.827	9.8339E-02	3
-9.156	38.826	1.0559E-01	3
-9.169	38.824	1.2103E-01	3
-9.181	38.823	9.3292E-02	2
-9.194	38.821	9.2142E-02	2
-9.206	38.819	9.8763E-02	2
-9.219	38.818	1.2220E-01	2
-9.231	38.816	1.2427E-01	0
-9.243	38.815	1.0541E-01	2
-8.262	38.944	3.9457E-01	0
-8.276	38.942	1.5960E-01	2
-8.289	38.940	1.5794E-01	0
-8.302	38.939	3.7046E-01	2
-8.315	38.937	2.2925E-01	0
-8.329	38.936	9.5569E-02	2
-8.342	38.934	1.0317E-01	0
-8.355	38.933	8.2382E-02	3
-8.368	38.931	9.1238E-02	0
-8.382	38.929	8.1385E-02	3
-8.395	38.928	9.2835E-02	0
-8.408	38.926	8.7316E-02	3
-8.421	38.925	7.4697E-02	1
-8.434	38.923	7.3190E-02	3
-8.447	38.922	9.0582E-02	1
-8.460	38.920	8.4598E-02	3
-8.473	38.919	6.6890E-02	3
-8.486	38.917	8.2887E-02	3
-8.499	38.915	1.0057E-01	0
-8.512	38.914	7.7927E-02	3
-8.525	38.912	8.1425E-02	0
-8.538	38.911	7.7910E-02	2
-8.551	38.909	7.5925E-02	2
-8.564	38.908	8.3482E-02	3
-8.577	38.906	8.5214E-02	3
-8.590	38.905	1.0337E-01	3
-8.603	38.903	9.2576E-02	3
-8.616	38.901	7.7668E-02	3
-8.629	38.900	8.7164E-02	3
-8.642	38.898	1.0499E-01	3
-8.655	38.897	9.7530E-02	1
-8.668	38.895	9.1816E-02	3
-8.680	38.894	8.6960E-02	1
-8.693	38.892	8.9301E-02	3
-8.706	38.891	8.2939E-02	1
-8.719	38.889	7.1031E-02	3
-8.732	38.887	7.4055E-02	3
-8.744	38.886	7.3132E-02	3
-8.757	38.884	6.9784E-02	1
-8.770	38.883	7.3916E-02	3
-8.782	38.881	8.0799E-02	0
-8.795	38.880	7.0987E-02	2
-8.808	38.878	8.2006E-02	0
-8.821	38.877	7.3591E-02	2
-8.833	38.875	8.9315E-02	0
-8.846	38.874	9.7952E-02	2
-8.859	38.872	1.2218E-01	0
-8.871	38.870	1.0532E-01	3
-8.884	38.869	1.1393E-01	1
-8.896	38.867	1.2097E-01	3
-8.909	38.866	1.5609E-01	1
-8.922	38.864	1.4217E-01	3
-8.934	38.863	8.3716E-02	2
-8.947	38.861	1.0723E-01	3
-8.959	38.860	1.1636E-01	3
-8.972	38.858	1.0973E-01	3
-8.984	38.857	7.5900E-02	1
-8.997	38.855	5.3015E-02	3
-9.009	38.853	4.9277E-02	0
-9.022	38.852	3.7857E-02	2
-9.034	38.850	3.6563E-02	1
-9.047	38.849	4.5267E-02	3
-9.059	38.847	3.6420E-02	3
-9.071	38.846	1.2689E-01	3
-9.084	38.844	1.4346E-01	3
-9.097	38.843	1.4142E-01	3
-9.109	38.841	1.0653E-01	2
-9.121	38.840	1.0400E-01	3
-9.133	38.838	9.1993E-02	3
-9.146	38.836	8.4513E-02	3
-9.158	38.835	1.1421E-01	3
-9.171	38.833	1.3117E-01	3
-9.183	38.832	9.2887E-02	3
-9.196	38.830	8.2177E-02	3
-9.208	38.829	7.8992E-02	0
-9.221	38.827	8.0064E-02	3
-9.233	38.826	9.7520E-02	0
-9.245	38.824	9.5444E-02	2
-8.251	38.955	8.4812E-02	3
-8.264	38.953	1.2541E-01	2
-8.278	38.952	2.2549E-01	3
-8.291	38.950	2.8888E-01	1
-8.304	38.948	1.0911E-01	3
-8.317	38.947	1.2131E-01	0
-8.331	38.945	2.0752E-01	2
-8.344	38.944	1.4330E-01	0
-8.357	38.942	1.0034E-01	2
-8.370	38.941	8.0262E-02	0
-8.383	38.939	6.8564E-02	2
-8.397	38.937	7.7005E-02	0
-8.410	38.936	7.7043E-02	2
-8.423	38.934	8.6103E-02	0
-8.436	38.933	7.7811E-02	2
-8.449	38.931	9.4801E-02	0
-8.462	38.930	9.2795E-02	2
-8.475	38.928	2.0883E-01	0
-8.488	38.927	1.2818E-01	2
-8.501	38.925	1.0851E-01	0
-8.514	38.923	1.2555E-01	2
-8.527	38.922	8.7665E-02	0
-8.540	38.920	8.0749E-02	2
-8.553	38.919	8.5364E-02	0
-8.566	38.917	8.3479E-02	2
-8.579	38.916	9.2237E-02	0
-8.592	38.914	6.8812E-02	2
-8.605	38.912	8.9053E-02	0
-8.618	38.911	1.0902E-01	2
-8.631	38.909	1.6440E-01	0
-8.644	38.908	2.7526E-01	2
-8.657	38.906	1.3132E-01	0
-8.669	38.905	1.2139E-01	3
-8.682	38.903	1.2328E-01	0
-8.695	38.902	8.6378E-02	3
-8.708	38.900	8.6370E-02	0
-8.721	38.898	6.6936E-02	3
-8.734	38.897	7.3337E-02	3
-8.746	38.895	7.5786E-02	3
-8.759	38.894	7.2153E-02	3
-8.772	38.892	7.1106E-02	3
-8.784	38.891	7.2424E-02	3
-8.797	38.889	7.3212E-02	3
-8.810	38.888	7.5011E-02	3
-8.823	38.886	8.0617E-02	3
-8.835	38.884	7.6927E-02	3
-8.848	38.883	6.7512E-02	3
-8.860	38.881	8.7742E-02	3
-8.873	38.880	9.5634E-02	3
-8.886	38.878	1.2278E-01	3
-8.898	38.877	1.2404E-01	3
-8.911	38.875	1.3880E-01	3
-8.923	38.874	1.2532E-01	3
-8.936	38.872	1.0405E-01	3
-8.949	38.871	1.0727E-01	3
-8.961	38.869	9.2329E-02	3
-8.974	38.867	8.5268E-02	3
-8.986	38.866	8.6852E-02	1
-8.999	38.864	8.6820E-02	3
-9.011	38.863	8.7215E-02	0
-9.024	38.861	5.2859E-02	3
-9.036	38.860	4.7448E-02	0
-9.048	38.858	4.3642E-02	3
-9.061	38.857	1.1543E-01	0
-9.073	38.855	1.6184E-01	3
-9.086	38.853	1.2197E-01	3
-9.099	38.852	9.3288E-02	3
-9.111	38.850	1.0678E-01	3
-9.123	38.849	1.2638E-01	2
-9.135	38.847	1.0975E-01	3
-9.148	38.846	8.5280E-02	2
-9.160	38.844	1.0356E-01	3
-9.172	38.843	1.3243E-01	2
-9.185	38.841	1.1849E-01	2
-9.197	38.839	1.1564E-01	2
-9.210	38.838	9.0963E-02	2
-9.222	38.836	7.1862E-02	2
-9.235	38.835	7.8358E-02	0
-9.247	38.833	8.9647E-02	3
-8.253	38.964	9.0854E-02	3
-8.266	38.963	1.3736E-01	0
-8.279	38.961	3.8901E-01	2
-8.293	38.960	1.7125E-01	0
-8.306	38.958	1.8813E-01	2
-8.319	38.956	1.9086E-01	0
-8.332	38.955	1.6547E-01	2
-8.346	38.953	1.0067E-01	0
-8.359	38.952	7.9984E-02	3
-8.372	38.950	7.5996E-02	2
-8.385	38.949	7.5605E-02	3
-8.398	38.947	7.0538E-02	2
-8.412	38.945	6.9393E-02	3
-8.425	38.944	8.3795E-02	0
-8.438	38.942	7.9023E-02	3
-8.451	38.941	9.6919E-02	2
-8.464	38.939	1.1298E-01	3
-8.477	38.938	1.0802E-01	1
-8.490	38.936	1.3102E-01	3
-8.503	38.934	1.2044E-01	0
-8.516	38.933	1.0725E-01	2
-8.529	38.931	1.3036E-01	0
-8.542	38.930	1.0263E-01	3
-8.555	38.928	1.0097E-01	1
-8.568	38.927	1.0173E-01	3
-8.581	38.925	1.0627E-01	2
-8.594	38.924	8.4757E-02	3
-8.607	38.922	8.2770E-02	0
-8.620	38.920	7.0472E-02	3
-8.633	38.919	6.9753E-02	1
-8.646	38.917	9.5850E-02	3
-8.659	38.916	1.3844E-01	0
-8.671	38.914	1.4340E-01	3
-8.684	38.913	1.0400E-01	0
-8.697	38.911	6.4154E-02	3
-8.710	38.909	6.7482E-02	3
-8.723	38.908	6.7534E-02	3
-8.735	38.906	8.4268E-02	3
-8.748	38.905	7.6231E-02	3
-8.761	38.903	7.2619E-02	3
-8.774	38.902	6.9989E-02	3
-8.786	38.900	8.2105E-02	0
-8.799	38.899	7.5152E-02	2
-8.812	38.897	7.6215E-02	0
-8.824	38.895	6.6174E-02	2
-8.837	38.894	8.7765E-02	0
-8.850	38.892	7.7994E-02	3
-8.862	38.891	7.4790E-02	0
-8.875	38.889	8.1614E-02	3
-8.888	38.888	1.1745E-01	0
-8.900	38.886	1.1618E-01	3
-8.913	38.885	1.2807E-01	2
-8.925	38.883	1.3686E-01	3
-8.938	38.881	1.2038E-01	3
-8.950	38.880	1.1428E-01	3
-8.963	38.878	1.0633E-01	1
-8.975	38.877	9.6491E-02	3
-8.988	38.875	8.0268E-02	3
-9.000	38.874	8.2296E-02	3
-9.013	38.872	6.6344E-02	0
-9.025	38.871	4.5943E-02	3
-9.038	38.869	6.9756E-02	2
-9.050	38.867	1.2615E-01	3
-9.063	38.866	1.7073E-01	3
-9.076	38.864	1.4948E-01	3
-9.088	38.863	1.1585E-01	2
-9.100	38.861	1.4181E-01	3
-9.113	38.860	1.6194E-01	3
-9.125	38.858	1.4764E-01	3
-9.137	38.857	1.3441E-01	3
-9.150	38.855	1.1660E-01	3
-9.162	38.853	1.1229E-01	3
-9.175	38.852	1.1082E-01	3
-9.187	38.850	1.1758E-01	0
-9.199	38.849	1.0966E-01	3
-9.212	38.847	1.0639E-01	0
-9.224	38.846	8.7436E-02	2
-9.236	38.844	8.3411E-02	0
-9.249	38.842	8.3993E-02	3
-8.254	38.974	8.9825E-02	3
-8.268	38.972	8.8340E-02	1
-8.281	38.971	1.0499E-01	3
-8.294	38.969	1.5455E-01	0
-8.308	38.968	1.9352E-01	3
-8.321	38.966	9.0740E-02	0
-8.334	38.964	7.6346E-02	2
-8.347	38.963	2.0741E-01	0
-8.361	38.961	1.5062E-01	2
-8.374	38.960	8.6335E-02	0
-8.387	38.958	7.3764E-02	2
-8.400	38.957	8.3412E-02	0
-8.413	38.955	7.2411E-02	2
-8.426	38.953	8.9679E-02	0
-8.440	38.952	8.4882E-02	2
-8.453	38.950	1.1435E-01	0
-8.466	38.949	1.7227E-01	2
-8.479	38.947	1.9032E-01	0
-8.492	38.946	1.5939E-01	2
-8.505	38.944	1.3595E-01	0
-8.518	38.942	9.0603E-02	2
-8.531	38.941	1.0228E-01	0
-8.544	38.939	1.1022E-01	2
-8.557	38.938	9.2983E-02	0
-8.570	38.936	9.6781E-02	2
-8.583	38.935	1.1725E-01	0
-8.596	38.933	1.0167E-01	2
-8.609	38.931	1.0020E-01	0
-8.622	38.930	7.3992E-02	2
-8.635	38.928	8.9959E-02	0
-8.647	38.927	7.4802E-02	3
-8.660	38.925	9.7258E-02	0
-8.673	38.924	8.7092E-02	3
-8.686	38.922	9.4616E-02	0
-8.699	38.920	7.5221E-02	3
-8.712	38.919	1.0480E-01	3
-8.724	38.917	8.1017E-02	3
-8.737	38.916	8.1095E-02	3
-8.750	38.914	7.2948E-02	3
-8.763	38.913	6.8985E-02	3
-8.775	38.911	7.8867E-02	3
-8.788	38.909	9.0598E-02	3
-8.801	38.908	8.2109E-02	3
-8.814	38.906	8.0620E-02	3
-8.826	38.905	6.9351E-02	3
-8.839	38.903	8.3819E-02	3
-8.852	38.902	1.0773E-01	3
-8.864	38.900	7.9253E-02	3
-8.877	38.899	9.3033E-02	3
-8.889	38.897	1.0412E-01	3
-8.902	38.895	9.0857E-02	3
-8.915	38.894	1.2074E-01	3
-8.927	38.892	1.2279E-01	3
-8.940	38.891	1.0212E-01	3
-8.952	38.889	1.0392E-01	3
-8.965	38.888	1.0631E-01	3
-8.977	38.886	9.8171E-02	3
-8.990	38.884	1.1059E-01	0
-9.002	38.883	6.6534E-02	3
-9.015	38.881	5.0105E-02	0
-9.027	38.880	6.5457E-02	3
-9.040	38.878	1.0840E-01	0
-9.052	38.877	1.3517E-01	3
-9.065	38.875	1.3474E-01	0
-9.077	38.874	1.2513E-01	3
-9.090	38.872	1.3929E-01	3
-9.102	38.870	1.3830E-01	3
-9.115	38.869	1.3254E-01	3
-9.127	38.867	1.1949E-01	3
-9.139	38.866	1.0525E-01	3
-9.152	38.864	1.1275E-01	3
-9.164	38.863	9.5059E-02	3
-9.177	38.861	7.7985E-02	3
-9.189	38.860	8.9369E-02	3
-9.201	38.858	8.5015E-02	3
-9.214	38.856	8.9428E-02	3
-9.226	38.855	7.7821E-02	2
-9.238	38.853	8.3904E-02	0
-8.260	38.976	8.4505E-02	2
-8.274	38.974	8.6324E-02	0
-8.287	38.973	6.9515E-02	2
-8.300	38.971	2.1786E-01	0
-8.314	38.970	1.0443E-01	2
-8.327	38.968	8.9466E-02	0
-8.340	38.966	1.4165E-01	2
-8.353	38.965	3.4343E-01	0
-8.367	38.963	1.1814E-01	2
-8.380	38.962	8.3418E-02	0
-8.393	38.960	7.5045E-02	3
-8.406	38.959	8.3840E-02	0
-8.419	38.957	7.4513E-02	3
-8.432	38.956	8.2380E-02	1
-8.446	38.954	8.4606E-02	3
-8.459	38.953	1.4488E-01	0
-8.472	38.951	1.7919E-01	3
-8.485	38.950	1.6597E-01	1
-8.498	38.948	1.4979E-01	3
-8.511	38.947	1.1065E-01	0
-8.524	38.945	8.9380E-02	3
-8.537	38.944	1.0904E-01	2
-8.550	38.942	8.7542E-02	3
-8.563	38.941	8.8585E-02	3
-8.576	38.939	9.6044E-02	3
-8.589	38.938	1.0556E-01	2
-8.602	38.936	9.7921E-02	3
-8.615	38.934	7.9281E-02	1
-8.628	38.933	7.6512E-02	3
-8.641	38.931	8.0626E-02	3
-8.654	38.930	7.6913E-02	3
-8.667	38.928	9.1355E-02	0
-8.680	38.927	8.6563E-02	3
-8.692	38.925	9.4135E-02	0
-8.705	38.924	1.0742E-01	3
-8.718	38.922	1.1807E-01	3
-8.731	38.921	8.1278E-02	3
-8.744	38.919	7.6822E-02	3
-8.756	38.918	7.1418E-02	3
-8.769	38.916	9.3675E-02	3
-8.782	38.915	9.8475E-02	3
-8.795	38.913	9.8949E-02	0
-8.807	38.912	8.6649E-02	3
-8.820	38.910	8.9764E-02	0
-8.833	38.909	8.4309E-02	2
-8.845	38.907	1.1206E-01	0
-8.858	38.906	1.0307E-01	3
-8.871	38.904	1.0659E-01	1
-8.883	38.903	1.3234E-01	3
-8.896	38.901	1.0556E-01	1
-8.909	38.899	9.0443E-02	3
-8.921	38.898	1.0626E-01	3
-8.934	38.896	1.1149E-01	3
-8.946	38.895	9.5354E-02	3
-8.959	38.893	1.1294E-01	3
-8.971	38.892	1.0745E-01	3
-8.984	38.890	9.8625E-02	3
-8.996	38.889	6.3413E-02	3
-9.009	38.887	5.2884E-02	3
-9.021	38.886	7.0406E-02	2
-9.034	38.884	1.2578E-01	3
-9.046	38.883	1.6703E-01	3
-9.059	38.881	1.3013E-01	3
-9.072	38.880	1.1840E-01	3
-9.084	38.878	1.3240E-01	3
-9.097	38.877	1.1621E-01	2
-9.109	38.875	1.0194E-01	3
-9.121	38.874	9.6908E-02	2
-9.134	38.872	1.0789E-01	3
-9.146	38.871	9.2000E-02	3
-9.159	38.869	1.0346E-01	3
-9.171	38.867	7.6058E-02	3
-9.184	38.866	8.8142E-02	3
-9.196	38.864	9.5963E-02	0
-9.208	38.863	7.7607E-02	3
-9.221	38.861	8.2076E-02	0
-9.233	38.860	7.9889E-02	3
-9.245	38.858	8.5775E-02	1
-8.262	38.985	9.8922E-02	3
-8.275	38.984	1.2135E-01	0
-8.289	38.982	1.6029E-01	3
-8.302	38.981	3.3587E-01	0
-8.315	38.979	1.3695E-01	2
-8.329	38.978	9.3969E-02	0
-8.342	38.976	1.6719E-01	2
-8.355	38.975	2.3563E-01	0
-8.369	38.973	7.6106E-02	2
-8.382	38.971	9.6243E-02	0
-8.395	38.970	8.5304E-02	2
-8.408	38.968	8.5049E-02	0
-8.421	38.967	7.5023E-02	2
-8.434	38.965	8.2354E-02	0
-8.447	38.964	7.7464E-02	2
-8.461	38.962	1.1530E-01	0
-8.474	38.961	1.5723E-01	2
-8.487	38.959	1.6425E-01	0
-8.500	38.958	1.4465E-01	2
-8.513	38.956	1.6047E-01	0
-8.526	38.955	1.3392E-01	2
-8.539	38.953	1.0830E-01	0
-8.552	38.952	8.2986E-02	2
-8.565	38.950	1.0304E-01	0
-8.578	38.949	9.1990E-02	2
-8.591	38.947	9.0027E-02	0
-8.604	38.945	8.4807E-02	2
-8.617	38.944	1.1902E-01	0
-8.630	38.942	1.0477E-01	2
-8.643	38.941	9.8065E-02	0
-8.656	38.939	8.2385E-02	3
-8.668	38.938	9.3590E-02	0
-8.681	38.936	7.9662E-02	3
-8.694	38.935	8.4175E-02	3
-8.707	38.933	1.0022E-01	3
-8.720	38.932	8.1862E-02	3
-8.733	38.930	7.9630E-02	3
-8.745	38.929	7.6245E-02	3
-8.758	38.927	6.3839E-02	3
-8.771	38.926	7.8691E-02	3
-8.784	38.924	8.7259E-02	3
-8.796	38.923	1.1248E-01	0
-8.809	38.921	8.1088E-02	3
-8.822	38.919	9.3023E-02	2
-8.835	38.918	1.0411E-01	3
-8.847	38.916	1.5246E-01	3
-8.860	38.915	1.8540E-01	3
-8.873	38.913	1.5672E-01	3
-8.885	38.912	1.3570E-01	3
-8.898	38.910	9.0827E-02	3
-8.910	38.909	8.7675E-02	3
-8.923	38.907	9.5128E-02	3
-8.936	38.906	8.9668E-02	3
-8.948	38.904	7.9525E-02	1
-8.961	38.903	8.0665E-02	3
-8.973	38.901	1.1359E-01	1
-8.986	38.900	1.1780E-01	3
-8.998	38.898	6.9998E-02	3
-9.011	38.897	5.4263E-02	3
-9.023	38.895	1.2792E-01	3
-9.036	38.894	1.9290E-01	3
-9.048	38.892	1.6517E-01	0
-9.061	38.890	1.0140E-01	3
-9.074	38.889	8.7263E-02	2
-9.086	38.887	1.1101E-01	3
-9.099	38.886	1.4925E-01	3
-9.111	38.884	1.3545E-01	3
-9.124	38.883	1.0052E-01	3
-9.136	38.881	6.9223E-02	3
-9.148	38.880	8.4814E-02	3
-9.161	38.878	8.5598E-02	3
-9.173	38.877	7.2926E-02	3
-9.186	38.875	7.7741E-02	3
-9.198	38.874	7.9740E-02	3
-9.210	38.872	7.7787E-02	3
-9.222	38.871	8.8532E-02	2
-9.235	38.869	7.1552E-02	3
-9.247	38.868	8.4655E-02	0
-8.250	38.996	1.0266E-01	0
-8.264	38.995	9.8468E-02	2
-8.277	38.993	1.2234E-01	0
-8.290	38.992	1.1206E-01	2
-8.304	38.990	8.5559E-02	0
-8.317	38.989	9.6388E-02	2
-8.331	38.987	1.0096E-01	0
-8.344	38.986	6.6853E-02	2
-8.357	38.984	7.2330E-02	0
-8.370	38.983	8.0017E-02	3
-8.383	38.981	7.7293E-02	0
-8.397	38.980	7.4327E-02	3
-8.410	38.978	8.7555E-02	0
-8.423	38.976	9.5350E-02	3
-8.436	38.975	1.2806E-01	1
-8.449	38.973	1.3100E-01	3
