-8.337	38.633	3.0320E-01	0
-8.355	38.631	8.3021E-02	2
-8.374	38.630	9.2800E-02	0
-8.392	38.628	1.1078E-01	2
-8.411	38.626	3.1640E-01	0
-8.429	38.624	3.2866E-01	2
-8.447	38.623	5.1231E-01	0
-8.466	38.621	2.3642E-01	2
-8.484	38.619	1.3916E-01	0
-8.502	38.617	2.8798E-01	2
-8.521	38.616	1.6998E-01	0
-8.539	38.614	8.4464E-02	2
-8.557	38.612	1.1133E-01	0
-8.575	38.610	7.8012E-02	2
-8.593	38.609	1.8850E-01	0
-8.611	38.607	1.5906E-01	2
-8.629	38.605	1.6354E-01	0
-8.647	38.604	1.5226E-01	2
-8.665	38.602	2.0083E-01	2
-8.683	38.600	2.2338E-01	2
-8.701	38.598	2.0123E-01	0
-8.718	38.597	1.1837E-01	2
-8.736	38.595	1.2484E-01	0
-8.754	38.593	1.1442E-01	2
-8.772	38.592	1.9305E-01	0
-8.789	38.590	1.4998E-01	2
-8.807	38.588	1.4780E-01	0
-8.824	38.586	1.4081E-01	2
-8.842	38.585	1.2554E-01	3
-8.859	38.583	1.1451E-01	2
-8.877	38.581	1.2292E-01	3
-8.895	38.579	1.2527E-01	2
-8.912	38.578	1.1320E-01	3
-8.929	38.576	1.0790E-01	2
-8.946	38.574	1.2765E-01	1
-8.964	38.573	1.0151E-01	2
-8.981	38.571	1.1460E-01	0
-8.998	38.569	1.0601E-01	2
-9.015	38.568	1.3221E-01	0
-9.032	38.566	1.2519E-01	2
-9.049	38.564	1.7334E-01	0
-9.066	38.563	1.1045E-01	2
-9.083	38.561	1.5765E-01	0
-9.100	38.559	1.2323E-01	2
-9.117	38.557	8.5022E-02	0
-9.134	38.556	6.6127E-02	2
-9.150	38.554	6.7034E-02	0
-9.167	38.552	6.4453E-02	2
-9.184	38.551	7.9909E-02	0
-9.200	38.549	1.0224E-02	2
-9.217	38.547	0.0000E+00	0
-9.233	38.546	0.0000E+00	2
-9.250	38.544	0.0000E+00	0
-8.263	38.651	1.2894E-01	2
-8.282	38.650	1.2738E-01	2
-8.301	38.648	2.3851E-01	2
-8.320	38.646	2.5586E-01	2
-8.338	38.644	1.9802E-01	2
-8.357	38.643	9.3687E-02	2
-8.375	38.641	8.4892E-02	2
-8.394	38.639	1.3747E-01	2
-8.413	38.637	2.4488E-01	2
-8.431	38.636	1.9897E-01	2
-8.449	38.634	1.9752E-01	2
-8.467	38.632	1.5896E-01	2
-8.486	38.630	1.9912E-01	2
-8.504	38.629	3.8549E-01	2
-8.522	38.627	3.0253E-01	2
-8.541	38.625	2.1363E-01	2
-8.559	38.623	2.4651E-01	1
-8.577	38.622	1.3148E-01	2
-8.595	38.620	1.6974E-01	1
-8.613	38.618	1.9595E-01	2
-8.631	38.616	1.9858E-01	1
-8.649	38.615	1.5974E-01	2
-8.667	38.613	1.2682E-01	2
-8.685	38.611	1.7597E-01	2
-8.702	38.609	1.4460E-01	1
-8.720	38.608	1.3916E-01	2
-8.738	38.606	1.2751E-01	1
-8.756	38.604	1.2022E-01	2
-8.773	38.603	1.3138E-01	1
-8.791	38.601	1.5067E-01	2
-8.809	38.599	1.4905E-01	1
-8.826	38.597	1.4858E-01	2
-8.844	38.596	1.4529E-01	1
-8.861	38.594	1.4423E-01	2
-8.879	38.592	1.3497E-01	0
-8.896	38.590	1.2379E-01	2
-8.914	38.589	1.3348E-01	0
-8.931	38.587	1.1298E-01	2
-8.948	38.585	1.2200E-01	0
-8.965	38.584	1.1363E-01	2
-8.982	38.582	1.8114E-01	0
-8.999	38.580	1.8583E-01	2
-9.016	38.578	1.5643E-01	0
-9.033	38.577	1.2712E-01	2
-9.050	38.575	1.2203E-01	0
-9.068	38.573	8.8496E-02	2
-9.085	38.572	1.3529E-01	1
-9.102	38.570	1.2765E-01	2
-9.118	38.568	8.2408E-02	1
-9.135	38.566	6.1337E-02	2
-9.152	38.565	7.1314E-02	1
-9.169	38.563	7.2606E-02	2
-9.185	38.561	8.0432E-02	1
-9.202	38.560	1.8078E-02	2
-9.218	38.558	0.0000E+00	2
-9.235	38.556	0.0000E+00	2
-8.264	38.663	3.2981E-01	0
-8.283	38.661	2.3603E-01	2
-8.302	38.659	1.8976E-01	0
-8.321	38.657	2.4955E-01	2
-8.340	38.656	1.5302E-01	0
-8.359	38.654	1.9795E-01	2
-8.377	38.652	3.9683E-01	0
-8.396	38.650	4.6028E-01	2
-8.414	38.649	4.9950E-01	0
-8.433	38.647	2.7619E-01	2
-8.451	38.645	3.1722E-01	0
-8.469	38.643	2.2431E-01	2
-8.488	38.642	4.4853E-01	0
-8.506	38.640	5.7008E-01	2
-8.524	38.638	7.2271E-01	0
-8.542	38.636	3.8295E-01	2
-8.561	38.634	5.4914E-01	0
-8.579	38.633	4.8632E-01	2
-8.597	38.631	2.4344E-01	0
-8.615	38.629	1.7705E-01	2
-8.633	38.627	1.7757E-01	0
-8.651	38.626	1.7760E-01	2
-8.669	38.624	1.7262E-01	0
-8.686	38.622	2.1637E-01	2
-8.704	38.620	2.2896E-01	0
-8.722	38.619	1.7343E-01	2
-8.740	38.617	1.3546E-01	0
-8.757	38.615	1.1828E-01	2
-8.775	38.613	1.2359E-01	1
-8.793	38.612	1.4830E-01	2
-8.810	38.610	1.4281E-01	3
-8.828	38.608	1.5024E-01	2
-8.845	38.607	1.4633E-01	3
-8.863	38.605	1.2924E-01	2
-8.880	38.603	1.3635E-01	3
-8.898	38.601	1.1954E-01	2
-8.915	38.600	1.1525E-01	3
-8.932	38.598	1.4247E-01	2
-8.950	38.596	1.3354E-01	0
-8.967	38.594	1.1091E-01	2
-8.984	38.593	1.5527E-01	0
-9.001	38.591	1.2025E-01	2
-9.018	38.589	1.1946E-01	0
-9.035	38.588	9.2537E-02	2
-9.052	38.586	1.2415E-01	0
-9.069	38.584	9.4479E-02	2
-9.086	38.582	1.4569E-01	0
-9.103	38.581	1.2549E-01	2
-9.120	38.579	1.0379E-01	0
-9.137	38.577	6.0828E-02	2
-9.154	38.576	1.0600E-01	0
-9.171	38.574	8.6421E-02	2
-9.187	38.572	1.0223E-01	0
-9.203	38.570	4.1097E-02	2
-9.220	38.569	0.0000E+00	0
-9.237	38.567	0.0000E+00	2
-8.266	38.674	1.9106E-01	2
-8.285	38.672	1.3043E-01	2
-8.304	38.671	1.6490E-01	2
-8.323	38.669	3.4104E-01	2
-8.341	38.667	3.6174E-01	2
-8.360	38.665	4.0710E-01	2
-8.379	38.663	5.3333E-01	2
-8.397	38.662	4.5460E-01	2
-8.416	38.660	4.3696E-01	2
-8.434	38.658	4.0064E-01	2
-8.453	38.656	5.7457E-01	1
-8.471	38.654	4.5664E-01	2
-8.489	38.653	8.5864E-01	2
-8.508	38.651	6.6085E-01	2
-8.526	38.649	5.1016E-01	1
-8.544	38.647	1.8265E-01	2
-8.562	38.646	1.9987E-01	1
-8.580	38.644	3.9808E-01	2
-8.599	38.642	2.5339E-01	1
-8.616	38.640	2.7098E-01	2
-8.634	38.639	8.3302E-02	2
-8.652	38.637	1.6618E-01	2
-8.670	38.635	2.3966E-01	2
-8.688	38.633	1.6863E-01	2
-8.706	38.632	1.4895E-01	2
-8.724	38.630	1.2792E-01	2
-8.741	38.628	1.4117E-01	1
-8.759	38.626	1.2062E-01	2
-8.777	38.624	8.9163E-02	1
-8.794	38.623	1.0025E-01	2
-8.812	38.621	1.1049E-01	1
-8.829	38.619	1.2680E-01	2
-8.847	38.617	1.4794E-01	1
-8.864	38.616	1.3212E-01	2
-8.882	38.614	1.4888E-01	0
-8.899	38.612	1.2989E-01	2
-8.917	38.610	1.3964E-01	0
-8.934	38.609	1.0806E-01	2
-8.951	38.607	1.3243E-01	0
-8.969	38.605	1.0821E-01	2
-8.986	38.604	1.1954E-01	1
-9.003	38.602	1.1946E-01	2
-9.020	38.600	9.8741E-02	1
-9.037	38.598	8.9582E-02	2
-9.054	38.597	1.1106E-01	1
-9.071	38.595	1.1340E-01	2
-9.088	38.593	1.0567E-01	1
-9.105	38.591	1.0336E-01	2
-9.122	38.590	5.1039E-02	1
-9.139	38.588	5.1745E-02	2
-9.155	38.586	9.9519E-02	1
-9.172	38.585	1.0766E-01	2
-9.189	38.583	7.7589E-02	1
-9.205	38.581	6.0113E-02	2
-9.222	38.579	-7.3956E-32	2
-9.238	38.578	0.0000E+00	2
-8.250	38.662	1.9656E-01	2
-8.269	38.660	2.2913E-01	1
-8.288	38.659	1.6746E-01	2
-8.307	38.657	2.4403E-01	1
-8.326	38.655	2.2947E-01	2
-8.345	38.653	1.3729E-01	1
-8.363	38.652	1.8668E-01	2
-8.382	38.650	3.8767E-01	2
-8.401	38.648	3.0518E-01	2
-8.419	38.647	4.0236E-01	2
-8.438	38.645	2.3936E-01	2
-8.456	38.644	2.5566E-01	2
-8.474	38.642	1.9299E-01	2
-8.493	38.640	4.0915E-01	2
-8.511	38.639	6.3285E-01	2
-8.529	38.637	5.4908E-01	1
-8.547	38.635	4.5642E-01	2
-8.566	38.634	5.2263E-01	2
-8.584	38.632	3.7314E-01	2
-8.602	38.630	1.8027E-01	2
-8.620	38.629	1.7910E-01	2
-8.638	38.627	1.2968E-01	2
-8.656	38.625	1.9657E-01	2
-8.674	38.624	1.4892E-01	2
-8.692	38.622	2.2576E-01	2
-8.709	38.620	2.1496E-01	0
-8.727	38.619	1.5725E-01	2
-8.745	38.617	1.0759E-01	1
-8.763	38.615	1.2126E-01	2
-8.780	38.614	1.5027E-01	0
-8.798	38.612	1.4234E-01	2
-8.816	38.611	1.6429E-01	0
-8.833	38.609	1.5602E-01	2
-8.851	38.607	1.5808E-01	0
-8.868	38.606	1.3102E-01	2
-8.886	38.604	1.5147E-01	0
-8.903	38.602	1.1330E-01	2
-8.921	38.601	1.4117E-01	0
-8.938	38.599	1.3887E-01	2
-8.955	38.597	1.0605E-01	3
-8.972	38.596	1.1820E-01	2
-8.990	38.594	1.4475E-01	0
-9.007	38.593	1.1476E-01	2
-9.024	38.591	1.1336E-01	0
-9.041	38.589	1.0507E-01	2
-9.058	38.588	1.2226E-01	0
-9.075	38.586	1.0196E-01	2
-9.092	38.584	1.4676E-01	0
-9.109	38.583	1.1240E-01	2
-9.126	38.581	8.0049E-02	0
-9.143	38.580	7.1284E-02	2
-9.160	38.578	1.1257E-01	0
-9.176	38.576	8.6311E-02	2
-9.193	38.575	1.0387E-01	0
-9.209	38.573	1.9301E-02	2
-9.226	38.571	0.0000E+00	0
-9.243	38.570	0.0000E+00	2
-8.252	38.673	2.3174E-01	2
-8.271	38.672	2.3199E-01	2
-8.290	38.670	1.5076E-01	2
-8.309	38.668	2.5371E-01	2
-8.328	38.666	3.0780E-01	2
-8.346	38.665	3.4620E-01	2
-8.365	38.663	4.4949E-01	2
-8.384	38.661	5.6226E-01	2
-8.402	38.660	5.2313E-01	2
-8.421	38.658	4.4482E-01	1
-8.439	38.656	4.5364E-01	2
-8.458	38.655	4.8469E-01	1
-8.476	38.653	6.2700E-01	2
-8.495	38.651	8.3532E-01	1
-8.513	38.650	6.5418E-01	2
-8.531	38.648	4.2774E-01	1
-8.549	38.646	1.4119E-01	2
-8.567	38.645	2.9554E-01	1
-8.586	38.643	3.6419E-01	2
-8.604	38.641	2.6509E-01	1
-8.622	38.640	2.0755E-01	2
-8.640	38.638	7.9165E-02	2
-8.658	38.636	2.2274E-01	2
-8.676	38.635	1.9905E-01	1
-8.693	38.633	1.6844E-01	2
-8.711	38.631	1.4000E-01	2
-8.729	38.630	1.2671E-01	2
-8.747	38.628	1.5244E-01	1
-8.764	38.626	1.0720E-01	2
-8.782	38.625	8.8807E-02	1
-8.800	38.623	1.0194E-01	2
-8.817	38.622	1.1028E-01	1
-8.835	38.620	1.3641E-01	2
-8.852	38.618	1.4289E-01	1
-8.870	38.617	1.2983E-01	2
-8.887	38.615	1.2722E-01	1
-8.905	38.613	1.3299E-01	2
-8.922	38.612	1.2876E-01	0
-8.940	38.610	1.0659E-01	2
-8.957	38.608	1.3625E-01	0
-8.974	38.607	1.0644E-01	2
-8.991	38.605	1.4182E-01	0
-9.008	38.603	1.1602E-01	2
-9.026	38.602	1.0050E-01	0
-9.042	38.600	8.6994E-02	2
-9.059	38.598	1.2347E-01	1
-9.077	38.597	1.1221E-01	2
-9.094	38.595	1.1814E-01	1
-9.110	38.594	7.6600E-02	2
-9.127	38.592	4.2287E-02	1
-9.144	38.590	6.6542E-02	2
-9.161	38.589	1.0413E-01	1
-9.178	38.587	1.0316E-01	2
-9.195	38.585	7.6959E-02	1
-9.211	38.584	3.4078E-02	2
-9.228	38.582	0.0000E+00	2
-9.244	38.581	0.0000E+00	2
-8.254	38.685	1.6764E-01	2
-8.272	38.683	1.2847E-01	1
-8.291	38.681	7.3041E-02	2
-8.310	38.680	1.0605E-01	1
-8.329	38.678	1.1051E-01	2
-8.348	38.676	1.4077E-01	2
-8.366	38.674	2.5425E-01	2
-8.385	38.673	3.2548E-01	0
-8.404	38.671	1.1925E-01	2
-8.422	38.669	3.0257E-01	0
-8.441	38.668	3.6947E-01	2
-8.459	38.666	2.9367E-01	0
-8.478	38.664	4.1894E-01	2
-8.496	38.663	6.8564E-01	0
-8.515	38.661	2.1287E-01	2
-8.533	38.659	4.2375E-01	0
-8.551	38.658	4.0624E-01	2
-8.569	38.656	2.4365E-01	0
-8.587	38.654	1.3275E-01	2
-8.605	38.653	1.5236E-01	3
-8.623	38.651	4.0141E-01	2
-8.641	38.649	1.5338E-01	3
-8.659	38.647	3.7840E-01	2
-8.677	38.646	3.7341E-01	3
-8.695	38.644	2.0595E-01	2
-8.713	38.642	1.6182E-01	0
-8.731	38.641	2.5807E-01	2
-8.748	38.639	2.0222E-01	0
-8.766	38.637	1.3497E-01	2
-8.784	38.636	1.2887E-01	0
-8.801	38.634	1.0486E-01	2
-8.819	38.632	9.5854E-02	0
-8.837	38.631	8.9283E-02	2
-8.854	38.629	1.3182E-01	2
-8.872	38.627	1.2119E-01	2
-8.889	38.626	1.1028E-01	3
-8.907	38.624	1.3862E-01	2
-8.924	38.622	1.2056E-01	3
-8.941	38.621	9.7426E-02	2
-8.959	38.619	9.8367E-02	3
-8.976	38.618	1.0347E-01	2
-8.993	38.616	1.3834E-01	0
-9.010	38.614	1.1211E-01	2
-9.027	38.613	9.2391E-02	0
-9.044	38.611	6.4769E-02	2
-9.061	38.609	9.8208E-02	0
-9.078	38.608	1.3317E-01	2
-9.095	38.606	1.5253E-01	0
-9.112	38.604	8.2614E-02	2
-9.129	38.603	9.5570E-02	0
-9.146	38.601	1.1994E-01	2
-9.163	38.599	1.2884E-01	0
-9.180	38.598	1.2229E-01	2
-9.196	38.596	9.0900E-02	0
-9.213	38.594	5.1441E-02	2
-9.229	38.593	3.7958E-04	0
-9.246	38.591	0.0000E+00	2
-8.255	38.696	2.8092E-01	2
-8.274	38.694	2.2782E-01	2
-8.293	38.693	1.4025E-01	2
-8.312	38.691	3.8345E-01	2
-8.331	38.689	2.1428E-01	2
-8.349	38.687	4.5748E-01	2
-8.368	38.686	1.4781E-01	2
-8.387	38.684	1.7356E-01	1
-8.405	38.682	3.4439E-01	2
-8.424	38.681	4.3135E-01	1
-8.443	38.679	2.9713E-01	2
-8.461	38.677	3.1965E-01	1
-8.480	38.675	3.6334E-01	2
-8.498	38.674	4.7884E-01	1
-8.516	38.672	1.6298E-01	2
-8.534	38.670	4.0495E-01	1
-8.553	38.669	4.0939E-01	2
-8.571	38.667	2.3299E-01	1
-8.589	38.665	1.1274E-01	2
-8.607	38.664	1.1166E-01	2
-8.625	38.662	1.4590E-01	2
-8.643	38.660	2.3673E-01	2
-8.661	38.659	1.3922E-01	2
-8.679	38.657	2.4527E-01	2
-8.697	38.655	1.7190E-01	2
-8.715	38.654	1.5426E-01	2
-8.732	38.652	1.5331E-01	2
-8.750	38.650	1.2210E-01	1
-8.768	38.648	1.1573E-01	2
-8.786	38.647	9.3273E-02	1
-8.803	38.645	1.0063E-01	2
-8.821	38.643	1.0556E-01	1
-8.838	38.642	6.3512E-02	2
-8.856	38.640	7.5841E-02	1
-8.873	38.638	9.7936E-02	2
-8.891	38.637	1.2833E-01	0
-8.908	38.635	1.5791E-01	2
-8.926	38.633	1.4107E-01	0
-8.943	38.632	1.0011E-01	2
-8.960	38.630	1.1419E-01	0
-8.977	38.628	1.0896E-01	2
-8.995	38.627	1.3348E-01	0
-9.012	38.625	1.0288E-01	2
-9.029	38.623	1.1230E-01	1
-9.046	38.622	9.8035E-02	2
-9.063	38.620	7.6031E-02	1
-9.080	38.618	1.0761E-01	2
-9.097	38.617	1.3360E-01	1
-9.114	38.615	1.2441E-01	2
-9.131	38.613	1.3167E-01	1
-9.148	38.612	1.1755E-01	2
-9.165	38.610	1.2488E-01	1
-9.182	38.608	1.4753E-01	2
-9.198	38.607	1.1205E-01	1
-9.215	38.605	7.7485E-02	2
-9.231	38.604	-8.6282E-32	2
-9.248	38.602	0.0000E+00	2
-8.257	38.707	1.4264E-01	2
-8.276	38.706	2.0866E-01	0
-8.295	38.704	1.6420E-01	2
-8.314	38.702	1.8080E-01	0
-8.332	38.700	1.3998E-01	2
-8.351	38.699	2.4075E-01	0
-8.370	38.697	9.7948E-02	2
-8.388	38.695	2.3665E-01	0
-8.407	38.694	3.8871E-01	2
-8.426	38.692	4.3073E-01	0
-8.444	38.690	4.2052E-01	2
-8.463	38.688	4.1650E-01	0
-8.481	38.687	3.3358E-01	2
-8.500	38.685	2.1023E-01	0
-8.518	38.683	1.6251E-01	2
-8.536	38.682	2.0583E-01	0
-8.555	38.680	1.0734E-01	2
-8.573	38.678	2.3588E-01	0
-8.591	38.676	1.5881E-01	2
-8.609	38.675	1.3462E-01	0
-8.627	38.673	1.2643E-01	2
-8.645	38.671	1.6008E-01	0
-8.663	38.670	1.2985E-01	2
-8.681	38.668	1.7236E-01	0
-8.699	38.666	1.0201E-01	2
-8.716	38.665	2.3232E-01	0
-8.734	38.663	2.5562E-01	2
-8.752	38.661	1.5426E-01	0
-8.770	38.659	1.2715E-01	2
-8.787	38.658	1.2969E-01	0
-8.805	38.656	7.5769E-02	2
-8.822	38.654	8.6442E-02	0
-8.840	38.653	8.0741E-02	2
-8.858	38.651	6.8835E-02	3
-8.875	38.649	7.7176E-02	2
-8.893	38.648	1.0936E-01	3
-8.910	38.646	1.1363E-01	2
-8.927	38.644	1.0908E-01	3
-8.945	38.643	1.1568E-01	2
-8.962	38.641	1.1291E-01	1
-8.979	38.639	1.0299E-01	2
-8.996	38.638	1.3463E-01	0
-9.013	38.636	1.0564E-01	2
-9.031	38.634	1.2402E-01	0
-9.048	38.633	1.2151E-01	2
-9.065	38.631	8.4622E-02	0
-9.082	38.629	1.0604E-01	2
-9.099	38.628	1.3555E-01	0
-9.116	38.626	1.3727E-01	2
-9.133	38.624	1.3768E-01	0
-9.149	38.623	1.1204E-01	2
-9.166	38.621	1.3132E-01	0
-9.183	38.619	1.1982E-01	2
-9.200	38.618	1.4173E-01	0
-9.216	38.616	9.5542E-02	2
-9.233	38.614	1.4843E-02	0
-9.249	38.613	-7.3956E-32	2
-8.259	38.719	8.4064E-02	2
-8.278	38.717	1.1886E-01	2
-8.297	38.715	1.4997E-01	2
-8.316	38.713	2.3504E-01	2
-8.334	38.712	1.2693E-01	2
-8.353	38.710	1.2128E-01	1
-8.371	38.708	1.2727E-01	2
-8.390	38.707	1.2199E-01	1
-8.409	38.705	2.6349E-01	2
-8.427	38.703	1.7430E-01	1
-8.446	38.701	2.4075E-01	2
-8.464	38.700	3.1474E-01	1
-8.483	38.698	2.9928E-01	2
-8.501	38.696	2.2616E-01	1
-8.520	38.694	2.1435E-01	2
-8.538	38.693	2.0057E-01	1
-8.556	38.691	1.8935E-01	2
-8.574	38.689	1.6391E-01	1
-8.593	38.688	1.7738E-01	2
-8.611	38.686	1.2820E-01	2
-8.629	38.684	1.2370E-01	2
-8.647	38.682	1.4409E-01	2
-8.664	38.681	1.5130E-01	2
-8.682	38.679	1.7881E-01	2
-8.700	38.677	1.8048E-01	2
-8.718	38.676	1.2073E-01	1
-8.736	38.674	2.0889E-01	2
-8.754	38.672	2.0264E-01	1
-8.771	38.670	1.3515E-01	2
-8.789	38.669	1.4705E-01	1
-8.807	38.667	9.5918E-02	2
-8.824	38.665	8.3108E-02	1
-8.842	38.664	7.3245E-02	2
-8.859	38.662	9.1701E-02	0
-8.877	38.660	1.2129E-01	2
-8.894	38.659	1.4575E-01	0
-8.912	38.657	1.2342E-01	2
-8.929	38.655	1.3180E-01	0
-8.946	38.654	1.1901E-01	2
-8.964	38.652	1.4325E-01	0
-8.981	38.650	1.2697E-01	2
-8.998	38.648	1.3652E-01	1
-9.015	38.647	1.2550E-01	2
-9.032	38.645	1.4202E-01	0
-9.049	38.643	1.3968E-01	2
-9.066	38.642	9.3176E-02	1
-9.083	38.640	8.6029E-02	2
-9.100	38.638	1.1962E-01	1
-9.117	38.637	8.9981E-02	2
-9.134	38.635	1.0702E-01	1
-9.151	38.633	1.5190E-01	2
-9.168	38.632	1.4249E-01	1
-9.185	38.630	1.4035E-01	2
-9.202	38.628	1.3653E-01	2
-9.218	38.627	1.3295E-01	2
-9.235	38.625	5.2245E-02	1
-8.261	38.730	8.6684E-02	2
-8.280	38.728	9.0744E-02	0
-8.298	38.727	9.9043E-02	2
-8.317	38.725	1.6824E-01	0
-8.336	38.723	1.9143E-01	2
-8.354	38.721	1.3116E-01	0
-8.373	38.720	1.2681E-01	2
-8.392	38.718	1.8682E-01	0
-8.410	38.716	2.8443E-01	2
-8.429	38.714	3.9319E-01	0
-8.447	38.713	2.8539E-01	2
-8.466	38.711	2.9662E-01	0
-8.484	38.709	2.3958E-01	2
-8.503	38.707	1.4607E-01	0
-8.521	38.706	8.4897E-02	2
-8.540	38.704	2.2160E-01	0
-8.558	38.702	4.6715E-01	2
-8.576	38.700	2.4504E-01	0
-8.594	38.699	3.2794E-01	2
-8.612	38.697	1.9782E-01	0
-8.630	38.695	1.2446E-01	2
-8.648	38.694	1.1933E-01	0
-8.666	38.692	2.5873E-01	2
-8.684	38.690	2.1560E-01	0
-8.702	38.688	1.3382E-01	2
-8.720	38.687	1.5233E-01	0
-8.738	38.685	1.4181E-01	2
-8.755	38.683	1.4916E-01	0
-8.773	38.681	1.3682E-01	2
-8.791	38.680	1.2876E-01	1
-8.808	38.678	1.2019E-01	2
-8.826	38.676	7.2918E-02	3
-8.843	38.675	8.0574E-02	2
-8.861	38.673	1.0375E-01	3
-8.878	38.671	1.5160E-01	2
-8.896	38.669	1.2906E-01	3
-8.913	38.668	1.4002E-01	2
-8.931	38.666	1.2636E-01	3
-8.948	38.664	1.1699E-01	2
-8.965	38.663	1.4752E-01	0
-8.983	38.661	1.3153E-01	2
-9.000	38.659	1.1571E-01	0
-9.017	38.658	1.1259E-01	2
-9.034	38.656	1.3913E-01	3
-9.051	38.654	1.6102E-01	2
-9.068	38.652	1.5250E-01	0
-9.085	38.651	6.7219E-02	2
-9.102	38.649	8.3005E-02	0
-9.119	38.647	6.7664E-02	2
-9.136	38.646	8.5384E-02	0
-9.153	38.644	1.3677E-01	2
-9.170	38.642	1.6625E-01	0
-9.187	38.641	1.3841E-01	2
-9.204	38.639	1.2588E-01	0
-9.220	38.637	1.2993E-01	2
-9.236	38.636	1.2947E-01	0
-8.262	38.741	7.9543E-02	2
-8.281	38.740	8.4595E-02	2
-8.300	38.738	7.2345E-02	2
-8.319	38.736	7.5258E-02	2
-8.338	38.734	9.7942E-02	2
-8.356	38.733	1.4391E-01	1
-8.375	38.731	1.3964E-01	2
-8.394	38.729	1.0672E-01	1
-8.412	38.727	1.5464E-01	2
-8.430	38.726	2.7166E-01	1
-8.449	38.724	3.6472E-01	2
-8.468	38.722	2.8876E-01	1
-8.486	38.720	1.7353E-01	2
-8.504	38.719	1.7407E-01	1
-8.523	38.717	1.2535E-01	2
-8.541	38.715	1.2599E-01	1
-8.559	38.713	3.5039E-01	2
-8.578	38.712	2.4751E-01	1
-8.596	38.710	1.6377E-01	2
-8.614	38.708	1.5346E-01	2
-8.632	38.706	1.4674E-01	2
-8.650	38.705	1.0461E-01	2
-8.668	38.703	1.7820E-01	2
-8.686	38.701	1.3416E-01	1
-8.704	38.699	1.3263E-01	2
-8.721	38.698	1.3776E-01	1
-8.739	38.696	1.3569E-01	2
-8.757	38.694	1.5436E-01	0
-8.775	38.692	1.2490E-01	2
-8.792	38.691	1.2034E-01	0
-8.810	38.689	8.8537E-02	2
-8.828	38.687	7.7724E-02	0
-8.845	38.686	7.0490E-02	2
-8.863	38.684	8.4543E-02	0
-8.880	38.682	8.0968E-02	2
-8.898	38.680	1.3592E-01	0
-8.915	38.679	1.3526E-01	2
-8.932	38.677	1.5774E-01	0
-8.950	38.675	1.3641E-01	2
-8.967	38.674	1.5807E-01	0
-8.984	38.672	1.3583E-01	2
-9.001	38.670	1.1350E-01	1
-9.018	38.668	5.6556E-02	2
-9.036	38.667	6.4035E-02	1
-9.053	38.665	1.5452E-01	2
-9.070	38.663	1.6547E-01	1
-9.087	38.662	9.3106E-02	2
-9.104	38.660	4.2939E-02	1
-9.121	38.658	4.6044E-02	2
-9.138	38.656	9.6538E-02	1
-9.155	38.655	1.6138E-01	2
-9.172	38.653	1.5042E-01	2
-9.188	38.651	1.3277E-01	2
-9.205	38.650	1.2141E-01	2
-9.222	38.648	1.2668E-01	2
-9.238	38.646	1.4359E-01	2
-8.264	38.753	7.7910E-02	2
-8.283	38.751	9.1150E-02	0
-8.301	38.749	7.6425E-02	2
-8.320	38.747	9.3607E-02	0
-8.339	38.746	1.0512E-01	2
-8.358	38.744	1.3750E-01	0
-8.377	38.742	9.3351E-02	2
-8.395	38.740	1.1217E-01	0
-8.414	38.739	7.3675E-02	2
-8.432	38.737	9.8836E-02	0
-8.451	38.735	8.4674E-02	2
-8.469	38.733	1.4820E-01	0
-8.488	38.732	1.1836E-01	2
-8.506	38.730	2.0964E-01	0
-8.524	38.728	1.9883E-01	2
-8.543	38.726	1.0819E-01	0
-8.561	38.724	2.9735E-01	2
-8.579	38.723	3.3702E-01	0
-8.598	38.721	8.2132E-02	2
-8.616	38.719	1.5892E-01	0
-8.634	38.717	9.6887E-02	2
-8.652	38.716	1.1121E-01	0
-8.670	38.714	9.5655E-02	2
-8.688	38.712	1.5475E-01	0
-8.705	38.710	1.2337E-01	2
-8.723	38.709	1.7515E-01	0
-8.741	38.707	1.4252E-01	2
-8.759	38.705	1.6947E-01	0
-8.776	38.703	9.2299E-02	2
-8.794	38.702	9.1469E-02	1
-8.812	38.700	9.4880E-02	2
-8.829	38.698	7.7106E-02	3
-8.847	38.697	7.1142E-02	2
-8.864	38.695	7.3592E-02	3
-8.882	38.693	9.0121E-02	2
-8.899	38.691	1.3938E-01	3
-8.917	38.690	1.3333E-01	2
-8.934	38.688	1.5059E-01	3
-8.951	38.686	1.4144E-01	2
-8.969	38.684	1.4070E-01	0
-8.986	38.683	1.0735E-01	2
-9.003	38.681	1.1117E-01	3
-9.020	38.679	5.9003E-02	2
-9.037	38.678	6.8936E-02	0
-9.054	38.676	1.1904E-01	2
-9.071	38.674	7.9292E-02	0
-9.088	38.672	3.6619E-02	2
-9.105	38.671	4.0701E-02	0
-9.122	38.669	3.7263E-02	2
-9.139	38.667	7.1692E-02	0
-9.156	38.666	1.3653E-01	2
-9.173	38.664	1.4517E-01	0
-9.190	38.662	1.3512E-01	2
-9.207	38.660	1.4122E-01	0
-9.224	38.659	1.1219E-01	2
-9.240	38.657	1.4296E-01	0
-8.265	38.764	7.3737E-02	2
-8.284	38.762	7.5766E-02	2
-8.303	38.761	7.0626E-02	2
-8.322	38.759	9.0371E-02	2
-8.341	38.757	9.8779E-02	2
-8.359	38.755	9.1342E-02	1
