-8.276	38.965	4.0728E-02	2
-8.298	38.961	4.0878E-02	0
-8.321	38.956	3.3101E-02	2
-8.343	38.951	4.4038E-02	0
-8.366	38.946	3.3432E-02	2
-8.388	38.942	3.6349E-02	0
-8.411	38.937	3.5590E-02	2
-8.434	38.932	4.3677E-02	0
-8.457	38.927	4.8126E-02	2
-8.480	38.922	4.5248E-02	0
-8.503	38.917	4.3333E-02	2
-8.526	38.912	4.3056E-02	0
-8.549	38.907	3.8145E-02	2
-8.572	38.902	5.1388E-02	0
-8.595	38.897	3.5925E-02	2
-8.618	38.892	4.5369E-02	0
-8.642	38.887	4.7998E-02	2
-8.666	38.882	6.9339E-02	0
-8.689	38.877	7.4412E-02	2
-8.713	38.872	6.7543E-02	0
-8.737	38.867	5.8095E-02	2
-8.761	38.862	6.6990E-02	0
-8.784	38.857	3.9127E-02	2
-8.809	38.851	5.0325E-02	0
-8.833	38.846	4.9231E-02	2
-8.857	38.841	5.7441E-02	0
-8.881	38.836	6.2282E-02	2
-8.905	38.830	8.0239E-02	0
-8.930	38.825	7.4455E-02	2
-8.954	38.820	8.5833E-02	0
-8.979	38.814	7.1903E-02	2
-9.004	38.809	8.2690E-02	0
-9.028	38.804	8.1858E-02	2
-9.053	38.798	1.0731E-01	0
-9.078	38.793	1.1376E-01	2
-9.103	38.787	2.0468E-01	0
-9.127	38.782	2.1606E-01	2
-9.152	38.776	2.5286E-01	0
-9.177	38.771	3.3183E-01	2
-9.203	38.765	4.0349E-01	0
-9.228	38.760	1.9192E-01	2
-8.258	38.982	4.6058E-02	1
-8.280	38.977	4.1291E-02	2
-8.303	38.973	4.8412E-02	0
-8.325	38.968	4.2267E-02	2
-8.348	38.963	4.0793E-02	0
-8.370	38.958	3.5973E-02	2
-8.393	38.954	4.2974E-02	0
-8.416	38.949	3.5332E-02	2
-8.439	38.944	4.5158E-02	1
-8.461	38.939	6.1489E-02	2
-8.484	38.934	8.6020E-02	0
-8.507	38.929	6.0475E-02	2
-8.530	38.924	5.9205E-02	0
-8.554	38.919	4.6824E-02	2
-8.577	38.915	5.5503E-02	0
-8.600	38.910	3.9044E-02	2
-8.623	38.905	5.8012E-02	0
-8.646	38.900	5.8711E-02	2
-8.670	38.895	5.5572E-02	1
-8.694	38.889	7.5097E-02	2
-8.717	38.884	5.7915E-02	2
-8.741	38.879	4.6810E-02	2
-8.765	38.874	5.1893E-02	1
-8.789	38.869	4.4831E-02	2
-8.813	38.864	4.3478E-02	1
-8.837	38.859	5.7765E-02	2
-8.861	38.853	5.6683E-02	1
-8.886	38.848	6.9596E-02	2
-8.910	38.843	8.7176E-02	1
-8.934	38.838	9.2074E-02	2
-8.959	38.832	8.2305E-02	0
-8.984	38.827	7.9190E-02	2
-9.008	38.821	8.7688E-02	0
-9.033	38.816	9.5356E-02	2
-9.058	38.811	1.2358E-01	0
-9.083	38.805	1.2397E-01	2
-9.107	38.800	2.0212E-01	0
-9.132	38.795	2.0765E-01	2
-9.157	38.789	2.8107E-01	0
-9.183	38.783	3.4602E-01	2
-9.208	38.778	2.8214E-01	0
-9.232	38.773	1.6775E-01	2
-8.263	38.994	6.1999E-02	0
-8.285	38.989	6.6363E-02	2
-8.307	38.985	6.5761E-02	0
-8.329	38.980	3.8607E-02	2
-8.352	38.975	3.5780E-02	0
-8.375	38.970	3.3263E-02	2
-8.397	38.966	5.0770E-02	0
-8.420	38.961	3.6162E-02	2
-8.443	38.956	5.3714E-02	0
-8.466	38.951	9.2374E-02	2
-8.489	38.946	1.0844E-01	0
-8.512	38.941	7.4023E-02	2
-8.535	38.937	8.1341E-02	0
-8.558	38.932	6.7354E-02	2
-8.581	38.927	8.0921E-02	0
-8.604	38.922	4.5365E-02	2
-8.627	38.917	5.1491E-02	0
-8.651	38.912	6.9149E-02	2
-8.674	38.907	8.1555E-02	0
-8.698	38.902	6.4479E-02	2
-8.722	38.897	5.4293E-02	0
-8.746	38.892	4.9298E-02	2
-8.770	38.886	5.3987E-02	0
-8.794	38.881	4.8923E-02	2
-8.817	38.876	5.8884E-02	0
-8.842	38.871	6.8919E-02	2
-8.866	38.866	9.2644E-02	0
-8.890	38.861	7.9404E-02	2
-8.915	38.855	9.6718E-02	0
-8.939	38.850	8.6313E-02	2
-8.964	38.845	9.5322E-02	0
-8.988	38.839	8.8657E-02	2
-9.013	38.834	9.7245E-02	0
-9.038	38.829	9.9545E-02	2
-9.062	38.823	1.6576E-01	0
-9.087	38.818	1.3562E-01	2
-9.112	38.813	1.8762E-01	0
-9.136	38.807	2.0768E-01	2
-9.162	38.802	2.5611E-01	0
-9.187	38.796	4.1025E-01	2
-9.212	38.791	3.4886E-01	0
-9.236	38.785	1.4664E-01	2
-8.259	38.972	4.1578E-02	1
-8.281	38.968	4.0295E-02	2
-8.303	38.963	3.3277E-02	1
-8.326	38.958	3.3446E-02	2
-8.348	38.953	3.8272E-02	1
-8.371	38.948	3.2353E-02	2
-8.393	38.943	3.7166E-02	0
-8.416	38.938	3.5368E-02	2
-8.439	38.933	4.7519E-02	0
-8.462	38.928	4.6476E-02	2
-8.485	38.923	4.8391E-02	0
-8.508	38.918	4.0561E-02	2
-8.531	38.913	3.7226E-02	1
-8.554	38.908	3.8273E-02	2
-8.576	38.903	5.0768E-02	0
-8.599	38.898	3.5275E-02	2
-8.623	38.893	4.6880E-02	0
-8.646	38.887	4.8816E-02	2
-8.670	38.882	7.5817E-02	0
-8.693	38.877	7.4752E-02	2
-8.717	38.872	6.4605E-02	0
-8.741	38.866	6.1563E-02	2
-8.765	38.861	5.1748E-02	1
-8.788	38.856	3.8115E-02	2
-8.813	38.850	4.3102E-02	1
-8.837	38.845	4.7111E-02	2
-8.861	38.840	4.9036E-02	1
-8.885	38.834	6.4161E-02	2
-8.909	38.829	6.8023E-02	1
-8.934	38.823	7.2260E-02	2
-8.958	38.818	8.7031E-02	0
-8.983	38.812	7.0360E-02	2
-9.007	38.807	8.4584E-02	0
-9.032	38.801	8.4530E-02	2
-9.057	38.796	1.0761E-01	0
-9.081	38.790	1.2323E-01	2
-9.106	38.785	2.0697E-01	0
-9.130	38.779	2.1897E-01	2
-9.155	38.773	2.8370E-01	0
-9.180	38.768	4.0295E-01	2
-9.206	38.762	3.6558E-01	0
-9.231	38.756	2.1029E-01	2
-8.264	38.984	5.1467E-02	0
-8.286	38.979	4.8738E-02	2
-8.308	38.975	5.0388E-02	0
-8.330	38.970	3.9585E-02	2
-8.353	38.965	3.8023E-02	0
-8.375	38.960	3.4247E-02	2
-8.398	38.955	4.3466E-02	0
-8.421	38.950	3.5650E-02	2
-8.443	38.945	5.7517E-02	0
-8.466	38.940	6.9994E-02	2
-8.489	38.935	8.7157E-02	0
-8.512	38.930	6.1520E-02	2
-8.535	38.925	5.9583E-02	0
-8.558	38.920	5.0488E-02	2
-8.581	38.915	5.3835E-02	0
-8.604	38.910	3.8973E-02	2
-8.627	38.905	6.1784E-02	0
-8.651	38.900	5.7459E-02	2
-8.674	38.894	6.6754E-02	0
-8.698	38.889	7.3380E-02	2
-8.721	38.884	6.2361E-02	0
-8.745	38.879	4.6729E-02	2
-8.769	38.873	6.0375E-02	0
-8.793	38.868	4.2979E-02	2
-8.817	38.863	5.2456E-02	0
-8.841	38.858	5.9190E-02	2
-8.865	38.852	6.5827E-02	0
-8.889	38.847	7.1809E-02	2
-8.914	38.841	1.0559E-01	0
-8.938	38.836	8.8921E-02	2
-8.963	38.830	8.4645E-02	0
-8.987	38.825	7.7750E-02	2
-9.012	38.819	8.9221E-02	0
-9.036	38.814	9.9068E-02	2
-9.061	38.808	1.2183E-01	0
-9.086	38.803	1.3205E-01	2
-9.110	38.797	2.1102E-01	0
-9.135	38.792	2.1897E-01	2
-9.160	38.786	2.6475E-01	0
-9.186	38.780	3.1226E-01	2
-9.211	38.775	2.7205E-01	0
-9.235	38.769	1.6378E-01	2
-8.268	38.996	5.3914E-02	1
-8.290	38.991	6.3511E-02	2
-8.312	38.987	5.4783E-02	1
-8.334	38.982	3.5831E-02	2
-8.357	38.977	2.7186E-02	1
-8.380	38.972	3.8866E-02	2
-8.402	38.967	4.0775E-02	1
-8.425	38.962	3.5792E-02	2
-8.448	38.957	5.9600E-02	0
-8.471	38.952	9.8870E-02	2
-8.494	38.947	9.0237E-02	1
-8.517	38.942	7.0506E-02	2
-8.540	38.937	6.8403E-02	1
-8.563	38.932	6.7858E-02	2
-8.586	38.927	7.9141E-02	0
-8.609	38.922	4.1730E-02	2
-8.632	38.917	5.3999E-02	0
-8.655	38.912	7.0695E-02	2
-8.679	38.907	7.9459E-02	0
-8.702	38.902	6.0193E-02	2
-8.726	38.896	5.1186E-02	0
-8.750	38.891	4.8020E-02	2
-8.774	38.886	4.6338E-02	1
-8.798	38.881	4.7075E-02	2
-8.821	38.875	6.0666E-02	0
-8.846	38.870	7.2566E-02	2
-8.870	38.865	9.2873E-02	0
-8.894	38.859	7.8327E-02	2
-8.918	38.854	9.8195E-02	0
-8.943	38.848	8.4874E-02	2
-8.967	38.843	9.5572E-02	0
-8.992	38.837	9.0487E-02	2
-9.016	38.832	9.5477E-02	0
-9.041	38.826	1.0851E-01	2
-9.066	38.821	1.6484E-01	0
-9.090	38.815	1.3724E-01	2
-9.115	38.810	1.9316E-01	0
-9.139	38.804	2.1100E-01	2
-9.165	38.799	2.9388E-01	0
-9.190	38.793	4.5595E-01	2
-9.215	38.787	2.9413E-01	0
-9.239	38.782	1.5579E-01	2
-8.272	39.008	6.1653E-02	0
-8.295	39.003	6.4002E-02	2
-8.317	38.999	6.7908E-02	0
-8.339	38.994	6.8201E-02	2
-8.362	38.989	6.0658E-02	0
-8.384	38.984	4.6583E-02	2
-8.407	38.979	4.2138E-02	0
-8.429	38.974	4.8046E-02	2
-8.452	38.969	6.8629E-02	0
-8.475	38.964	9.9001E-02	2
-8.498	38.959	9.1862E-02	0
-8.521	38.954	7.2138E-02	2
-8.544	38.949	7.0633E-02	0
-8.567	38.944	5.9284E-02	2
-8.590	38.939	8.5382E-02	0
-8.613	38.934	6.4858E-02	2
-8.637	38.929	4.9115E-02	0
-8.660	38.924	4.5963E-02	2
-8.683	38.919	5.9607E-02	0
-8.707	38.914	4.4721E-02	2
-8.731	38.909	5.6614E-02	0
-8.754	38.903	4.8869E-02	2
-8.778	38.898	5.0449E-02	0
-8.802	38.893	5.2683E-02	2
-8.826	38.888	6.4018E-02	0
-8.850	38.882	6.3993E-02	2
-8.874	38.877	9.5985E-02	0
-8.899	38.872	9.3042E-02	2
-8.923	38.866	1.0059E-01	0
-8.947	38.861	8.1942E-02	2
-8.972	38.855	9.8150E-02	0
-8.996	38.850	1.0249E-01	2
-9.021	38.844	1.1143E-01	0
-9.046	38.839	1.0274E-01	2
-9.070	38.833	1.8150E-01	0
-9.095	38.828	1.5859E-01	2
-9.119	38.823	1.6011E-01	0
-9.145	38.817	1.9960E-01	2
-9.169	38.811	2.6653E-01	0
-9.193	38.806	2.4594E-01	2
-9.218	38.800	2.3872E-01	0
-9.244	38.795	1.3936E-01	2
-8.255	39.025	5.1134E-02	2
-8.277	39.020	5.2636E-02	1
-8.299	39.015	4.4643E-02	2
-8.321	39.011	6.1961E-02	1
-8.344	39.006	7.5499E-02	2
-8.366	39.001	7.4752E-02	1
-8.389	38.996	7.3963E-02	2
-8.411	38.991	5.9718E-02	1
-8.434	38.986	6.4764E-02	2
-8.457	38.981	7.7725E-02	0
-8.480	38.976	7.6710E-02	2
-8.502	38.972	7.0249E-02	0
-8.525	38.967	8.0581E-02	2
-8.548	38.962	5.8334E-02	1
-8.571	38.957	4.8019E-02	2
-8.594	38.952	5.7127E-02	0
-8.618	38.947	5.7704E-02	2
-8.641	38.941	6.6970E-02	0
-8.664	38.936	4.1209E-02	2
-8.688	38.931	5.1527E-02	0
-8.711	38.926	7.1112E-02	2
-8.735	38.921	5.8940E-02	0
-8.759	38.916	4.8060E-02	2
-8.783	38.911	6.3941E-02	0
-8.807	38.905	6.3677E-02	2
-8.831	38.900	6.4067E-02	0
-8.855	38.895	6.1426E-02	2
-8.879	38.889	8.1689E-02	0
-8.903	38.884	9.3496E-02	2
-8.927	38.879	1.0351E-01	0
-8.952	38.873	8.6979E-02	2
-8.976	38.868	1.1262E-01	0
-9.001	38.862	1.1044E-01	2
-9.026	38.857	1.5282E-01	0
-9.050	38.852	1.1930E-01	2
-9.075	38.846	1.8464E-01	0
-9.099	38.841	1.5538E-01	2
-9.125	38.835	1.9161E-01	0
-9.150	38.829	2.8526E-01	2
-9.174	38.824	2.5862E-01	0
-9.198	38.819	1.8731E-01	2
-9.223	38.813	2.2449E-01	0
-9.248	38.807	3.4609E-01	2
-8.258	39.037	3.6053E-02	2
-8.281	39.032	3.6293E-02	0
-8.303	39.027	3.9914E-02	2
-8.325	39.023	4.1275E-02	0
-8.348	39.018	3.5120E-02	2
-8.370	39.013	5.0015E-02	0
-8.393	39.008	4.5218E-02	2
-8.415	39.003	4.5575E-02	0
-8.438	38.998	5.2433E-02	2
-8.461	38.994	6.7072E-02	0
-8.484	38.989	4.3979E-02	2
-8.506	38.984	5.9940E-02	0
-8.529	38.979	7.1493E-02	2
-8.552	38.974	7.5301E-02	0
-8.575	38.969	6.7841E-02	2
-8.599	38.964	8.4664E-02	0
-8.622	38.959	4.4870E-02	2
-8.645	38.954	6.0171E-02	0
-8.669	38.949	5.9106E-02	2
-8.692	38.944	5.5414E-02	0
-8.716	38.938	4.9935E-02	2
-8.740	38.933	5.6910E-02	0
-8.763	38.928	4.3406E-02	2
-8.787	38.923	6.8252E-02	0
-8.811	38.918	6.5379E-02	2
-8.835	38.912	7.9016E-02	0
-8.859	38.907	8.3923E-02	2
-8.883	38.902	1.0734E-01	0
-8.908	38.897	1.0308E-01	2
-8.932	38.891	1.1650E-01	0
-8.956	38.886	1.0144E-01	2
-8.981	38.880	1.2907E-01	0
-9.006	38.875	1.2546E-01	2
-9.030	38.870	1.6204E-01	0
-9.055	38.864	1.6658E-01	2
-9.079	38.859	1.7905E-01	0
-9.104	38.853	1.6269E-01	2
-9.130	38.848	1.9543E-01	0
-9.155	38.842	2.3924E-01	2
-9.180	38.837	1.7479E-01	0
-9.203	38.831	1.5077E-01	2
-9.227	38.826	3.4028E-01	0
-8.263	39.049	3.7354E-02	2
-8.285	39.044	3.3643E-02	1
-8.307	39.039	4.2386E-02	2
-8.329	39.035	4.3173E-02	1
-8.352	39.030	3.4747E-02	2
-8.374	39.025	3.2535E-02	1
-8.397	39.020	2.9244E-02	2
-8.419	39.015	3.1647E-02	1
-8.442	39.011	4.4020E-02	2
-8.465	39.006	4.7561E-02	0
-8.487	39.001	3.7080E-02	2
-8.510	38.996	6.4283E-02	0
-8.533	38.991	5.9228E-02	2
-8.557	38.986	5.6653E-02	1
-8.580	38.981	5.0162E-02	2
-8.603	38.976	7.5357E-02	0
-8.626	38.971	4.5274E-02	2
-8.650	38.966	4.2462E-02	0
-8.673	38.961	4.0289E-02	2
-8.697	38.956	7.0580E-02	0
-8.720	38.951	6.1801E-02	2
-8.744	38.946	5.9799E-02	0
-8.768	38.940	5.6465E-02	2
-8.792	38.935	6.8597E-02	0
-8.816	38.930	6.4427E-02	2
-8.840	38.925	9.5688E-02	0
-8.864	38.920	1.2210E-01	2
-8.888	38.914	1.1488E-01	0
-8.912	38.909	1.1356E-01	2
-8.937	38.904	1.3579E-01	0
-8.961	38.898	1.1832E-01	2
-8.986	38.893	1.3091E-01	0
-9.010	38.888	1.1292E-01	2
-9.035	38.882	1.7814E-01	0
-9.059	38.877	1.7680E-01	2
-9.084	38.871	1.6288E-01	0
-9.109	38.866	1.8056E-01	2
-9.134	38.860	1.6508E-01	0
-9.159	38.855	1.2768E-01	2
-9.184	38.849	1.4840E-01	0
-9.209	38.844	2.1268E-01	2
-9.233	38.838	2.9115E-01	0
-8.267	39.061	3.8195E-02	2
-8.289	39.056	4.5794E-02	0
-8.311	39.051	4.8066E-02	2
-8.333	39.047	4.8942E-02	0
-8.356	39.042	3.5814E-02	2
-8.378	39.037	4.0052E-02	0
-8.401	39.032	3.1495E-02	2
-8.423	39.028	3.6379E-02	0
-8.446	39.023	4.1032E-02	2
-8.469	39.018	5.6584E-02	0
-8.492	39.013	3.9045E-02	2
-8.515	39.008	6.3572E-02	0
-8.538	39.003	6.1929E-02	2
-8.561	38.998	6.1097E-02	0
-8.584	38.993	4.1644E-02	2
-8.607	38.988	7.2720E-02	0
-8.631	38.983	4.4508E-02	2
-8.654	38.978	5.3435E-02	0
-8.678	38.973	6.5640E-02	2
-8.701	38.968	8.1547E-02	0
-8.725	38.963	5.7227E-02	2
-8.749	38.958	7.3251E-02	0
-8.773	38.953	6.8547E-02	2
-8.796	38.948	8.9897E-02	0
-8.820	38.942	8.1636E-02	2
-8.844	38.937	9.6521E-02	0
-8.868	38.932	9.7669E-02	2
-8.893	38.927	9.7932E-02	0
-8.917	38.921	8.7565E-02	2
-8.941	38.916	1.2751E-01	0
-8.966	38.911	1.1590E-01	2
-8.990	38.905	1.3002E-01	0
-9.015	38.900	1.2693E-01	2
-9.039	38.895	2.1994E-01	0
-9.063	38.890	1.6862E-01	2
-9.087	38.884	1.6833E-01	0
-9.112	38.879	1.5695E-01	2
-9.137	38.873	1.6153E-01	0
-9.162	38.868	1.0233E-01	2
-9.187	38.862	1.3490E-01	0
-9.213	38.857	1.7426E-01	2
-9.237	38.851	2.5329E-01	0
-8.270	39.073	2.9749E-02	2
-8.293	39.068	3.4930E-02	1
-8.315	39.063	4.4734E-02	2
-8.338	39.059	4.2131E-02	1
-8.360	39.054	3.7382E-02	2
-8.382	39.049	3.3013E-02	1
-8.405	39.044	3.3166E-02	2
-8.427	39.040	3.7036E-02	1
-8.450	39.035	4.9681E-02	2
-8.473	39.030	6.0015E-02	1
-8.496	39.025	4.9220E-02	2
-8.519	39.020	9.7933E-02	0
-8.542	39.015	9.9322E-02	2
-8.565	39.010	8.4974E-02	0
-8.588	39.005	3.6917E-02	2
-8.612	39.001	5.1002E-02	0
-8.635	38.996	4.7984E-02	2
-8.659	38.990	5.9483E-02	0
-8.682	38.985	7.1478E-02	2
-8.706	38.980	1.1290E-01	0
-8.729	38.975	6.1775E-02	2
-8.753	38.970	8.3504E-02	0
-8.777	38.965	8.0380E-02	2
-8.801	38.960	1.0693E-01	0
-8.825	38.955	1.0137E-01	2
-8.849	38.950	9.7654E-02	0
-8.873	38.944	8.5920E-02	2
-8.897	38.939	9.2333E-02	0
-8.921	38.934	7.8507E-02	2
-8.946	38.929	1.3262E-01	0
-8.970	38.923	1.4068E-01	2
-8.995	38.918	1.5146E-01	0
-9.019	38.913	1.5864E-01	2
-9.043	38.907	2.1241E-01	0
-9.067	38.902	1.4379E-01	2
-9.091	38.897	1.5979E-01	0
-9.116	38.891	1.4908E-01	2
-9.141	38.886	2.2118E-01	0
-9.166	38.881	1.0655E-01	2
-9.191	38.875	1.3327E-01	0
-9.217	38.869	1.2430E-01	2
-9.241	38.864	2.0047E-01	0
-8.253	39.089	4.7722E-02	0
-8.275	39.085	4.9979E-02	2
-8.297	39.080	4.5119E-02	0
-8.320	39.075	3.7592E-02	2
-8.342	39.071	4.1054E-02	0
-8.364	39.066	3.4988E-02	2
-8.387	39.061	4.2447E-02	0
-8.409	39.057	3.5227E-02	2
-8.432	39.052	5.5831E-02	0
-8.455	39.047	7.0008E-02	2
-8.478	39.042	9.3553E-02	0
-8.500	39.037	6.5689E-02	2
-8.523	39.032	7.0275E-02	0
-8.547	39.027	8.3826E-02	2
-8.570	39.023	5.8664E-02	0
-8.593	39.018	3.0617E-02	2
-8.616	39.013	3.7605E-02	0
-8.639	39.008	4.4440E-02	2
-8.663	39.003	5.3128E-02	0
-8.687	38.998	4.7725E-02	2
-8.710	38.993	7.9192E-02	0
-8.734	38.988	9.3622E-02	2
-8.758	38.982	1.0945E-01	0
-8.782	38.977	8.0749E-02	2
-8.805	38.972	1.1478E-01	0
-8.829	38.967	9.0134E-02	2
-8.853	38.962	9.2866E-02	0
-8.878	38.957	8.2179E-02	2
-8.902	38.951	1.0832E-01	0
-8.926	38.946	9.5467E-02	2
-8.950	38.941	1.4631E-01	0
-8.975	38.936	1.5437E-01	2
-8.999	38.930	1.9214E-01	0
-9.023	38.925	1.7271E-01	2
-9.047	38.920	1.9717E-01	0
-9.071	38.915	1.7486E-01	2
-9.096	38.909	2.4125E-01	0
-9.122	38.904	1.5476E-01	2
-9.146	38.899	1.8637E-01	0
-9.170	38.893	1.1868E-01	2
-9.195	38.888	1.7891E-01	0
-9.221	38.882	1.4481E-01	2
-9.246	38.877	1.8502E-01	0
-8.252	39.069	2.8860E-02	1
-8.275	39.064	3.8143E-02	2
-8.297	39.059	4.2395E-02	1
-8.319	39.054	5.0073E-02	2
-8.342	39.049	4.3431E-02	1
-8.364	39.044	3.5673E-02	2
-8.386	39.039	3.2330E-02	1
-8.409	39.035	3.3003E-02	2
-8.431	39.030	3.6292E-02	1
-8.454	39.025	5.2001E-02	2
-8.477	39.020	6.0923E-02	0
-8.500	39.015	4.2807E-02	2
-8.523	39.010	7.8415E-02	0
-8.546	39.004	7.1194E-02	2
-8.569	38.999	5.9844E-02	0
-8.592	38.994	4.7968E-02	2
-8.615	38.989	6.3591E-02	0
-8.638	38.984	4.4855E-02	2
-8.662	38.979	5.8488E-02	0
-8.685	38.974	8.8442E-02	2
-8.709	38.968	7.7118E-02	0
-8.733	38.963	6.0360E-02	2
-8.756	38.958	8.1828E-02	0
-8.780	38.953	7.2780E-02	2
-8.804	38.947	9.8661E-02	0
-8.828	38.942	8.7381E-02	2
-8.851	38.937	1.0479E-01	0
-8.876	38.931	9.8922E-02	2
-8.900	38.926	9.3192E-02	0
-8.924	38.920	9.3525E-02	2
-8.948	38.915	1.3335E-01	0
-8.973	38.910	1.2233E-01	2
-8.997	38.904	1.3103E-01	0
-9.021	38.899	1.5614E-01	2
-9.046	38.893	2.2651E-01	0
-9.069	38.888	1.5444E-01	2
-9.094	38.882	1.7983E-01	0
-9.119	38.877	1.6187E-01	2
-9.144	38.871	1.4897E-01	0
-9.169	38.865	1.0508E-01	2
-9.194	38.860	1.6245E-01	0
-9.219	38.854	2.0640E-01	2
-9.243	38.848	2.3539E-01	0
-8.257	39.081	4.0458E-02	0
-8.279	39.076	3.2787E-02	2
-8.301	39.071	4.6543E-02	0
-8.324	39.066	4.3273E-02	2
-8.346	39.061	4.7216E-02	0
-8.368	39.056	3.8589E-02	2
-8.390	39.052	3.9012E-02	0
-8.413	39.047	3.9427E-02	2
-8.435	39.042	5.1803E-02	0
-8.458	39.037	5.9142E-02	2
-8.481	39.032	7.5004E-02	0
-8.504	39.027	6.4171E-02	2
-8.527	39.022	1.1384E-01	0
-8.550	39.017	1.0421E-01	2
-8.573	39.012	6.6491E-02	0
-8.596	39.007	3.5142E-02	2
-8.619	39.001	5.1629E-02	0
-8.643	38.996	5.4067E-02	2
-8.666	38.991	5.6828E-02	0
-8.690	38.986	8.2900E-02	2
-8.713	38.981	1.0203E-01	0
-8.737	38.976	6.8636E-02	2
-8.761	38.970	8.8376E-02	0
-8.784	38.965	8.4418E-02	2
-8.808	38.960	1.1972E-01	0
-8.832	38.954	9.5773E-02	2
-8.856	38.949	1.0009E-01	0
-8.880	38.944	8.5548E-02	2
-8.904	38.938	9.5996E-02	0
-8.928	38.933	8.9160E-02	2
-8.953	38.928	1.5123E-01	0
-8.977	38.922	1.4503E-01	2
-9.002	38.917	1.5926E-01	0
-9.026	38.911	1.8840E-01	2
-9.050	38.906	2.0308E-01	0
-9.073	38.901	1.4233E-01	2
-9.097	38.895	1.6182E-01	0
-9.123	38.889	1.7524E-01	2
-9.147	38.884	1.9549E-01	0
-9.172	38.878	1.0238E-01	2
-9.197	38.873	1.4162E-01	0
-9.223	38.867	1.2612E-01	2
-9.248	38.861	2.3435E-01	0
-8.261	39.092	5.2924E-02	1
-8.283	39.088	6.0229E-02	2
-8.306	39.083	4.1436E-02	1
-8.328	39.078	3.4776E-02	2
-8.350	39.073	3.6743E-02	1
-8.372	39.068	3.2940E-02	2
-8.395	39.064	3.7614E-02	1
-8.417	39.059	4.0433E-02	2
-8.440	39.054	6.4351E-02	1
-8.463	39.049	1.0487E-01	2
-8.486	39.044	9.8907E-02	0
-8.508	39.039	5.8131E-02	2
-8.531	39.034	6.8988E-02	0
-8.554	39.029	7.1022E-02	2
-8.577	39.024	4.3336E-02	0
-8.600	39.019	3.1836E-02	2
-8.624	39.014	3.9709E-02	0
-8.647	39.009	4.7533E-02	2
-8.671	39.003	5.3145E-02	0
-8.694	38.998	5.3538E-02	2
-8.718	38.993	9.1137E-02	0
-8.741	38.988	1.0282E-01	2
-8.765	38.983	1.1186E-01	0
-8.789	38.977	8.5387E-02	2
-8.813	38.972	1.2231E-01	0
-8.837	38.967	9.0554E-02	2
-8.861	38.961	9.3754E-02	0
-8.885	38.956	9.0646E-02	2
-8.909	38.951	1.1367E-01	0
-8.933	38.945	1.0659E-01	2
-8.957	38.940	1.6784E-01	0
-8.982	38.935	1.6274E-01	2
-9.006	38.929	1.6931E-01	1
-9.029	38.924	1.8050E-01	2
-9.053	38.919	1.9588E-01	0
-9.077	38.913	2.0329E-01	2
-9.103	38.907	2.2934E-01	0
-9.128	38.902	1.6546E-01	2
-9.152	38.896	1.6509E-01	0
-9.176	38.891	1.3032E-01	2
-9.202	38.885	1.9004E-01	0
-9.227	38.880	1.4805E-01	2
-8.266	39.104	3.5563E-02	0
-8.288	39.100	3.6061E-02	2
-8.310	39.095	4.1726E-02	0
-8.332	39.090	3.5533E-02	2
-8.354	39.085	3.6730E-02	0
-8.377	39.080	3.2975E-02	2
-8.399	39.076	4.3226E-02	0
-8.422	39.071	4.0951E-02	2
-8.444	39.066	8.5392E-02	0
-8.467	39.061	1.1476E-01	2
-8.490	39.056	1.1358E-01	0
-8.513	39.051	5.3145E-02	2
-8.536	39.046	5.6860E-02	0
-8.559	39.041	5.6329E-02	2
-8.582	39.036	4.3777E-02	0
-8.605	39.031	2.7440E-02	2
-8.628	39.026	3.5273E-02	0
-8.652	39.021	3.5343E-02	2
-8.675	39.016	5.0276E-02	0
-8.699	39.010	5.8049E-02	2
-8.722	39.005	9.6309E-02	0
-8.746	39.000	9.8649E-02	2
-8.770	38.995	1.0866E-01	0
-8.793	38.990	8.7855E-02	2
-8.817	38.984	1.1095E-01	0
-8.841	38.979	9.8717E-02	2
-8.865	38.974	1.0848E-01	0
-8.889	38.969	9.3268E-02	2
-8.913	38.963	1.3627E-01	0
-8.938	38.958	1.3907E-01	2
-8.962	38.952	1.7972E-01	0
-8.986	38.947	1.7593E-01	2
-9.010	38.942	2.1774E-01	0
-9.033	38.937	1.9525E-01	2
-9.057	38.931	2.0096E-01	0
-9.081	38.926	1.7265E-01	2
-9.107	38.920	1.5453E-01	0
-9.133	38.914	1.2667E-01	2
-9.158	38.909	1.2518E-01	0
-9.181	38.904	9.8536E-02	2
-9.207	38.898	1.3797E-01	0
-9.231	38.892	1.2168E-01	2
-8.270	39.116	4.0791E-02	1
-8.292	39.112	4.0879E-02	2
-8.314	39.107	3.9657E-02	1
-8.336	39.102	4.3217E-02	2
-8.358	39.097	3.4333E-02	1
-8.381	39.092	3.2003E-02	2
-8.403	39.088	4.5278E-02	1
-8.426	39.083	8.1157E-02	2
-8.449	39.078	8.8733E-02	1
-8.472	39.073	8.8355E-02	2
-8.494	39.068	1.0894E-01	0
-8.517	39.063	5.2532E-02	2
-8.540	39.058	4.7924E-02	0
-8.563	39.053	4.3819E-02	2
-8.586	39.048	3.5782E-02	0
-8.609	39.043	2.5566E-02	2
-8.633	39.038	4.8550E-02	0
-8.656	39.033	5.7085E-02	2
-8.680	39.028	5.2780E-02	0
