38.822	-9.002	4.80E-02	2
38.820	-8.964	4.80E-02	0
38.818	-8.927	5.40E-02	3
38.816	-8.890	9.00E-02	0
38.814	-8.853	8.30E-02	3
38.813	-8.816	5.20E-02	0
38.811	-8.779	4.70E-02	3
38.809	-8.743	4.90E-02	0
38.807	-8.707	1.07E-01	3
38.805	-8.671	5.20E-02	0
38.803	-8.636	4.50E-02	3
38.801	-8.600	7.30E-02	0
38.799	-8.565	5.40E-02	3
38.798	-8.529	5.00E-02	0
38.796	-8.494	5.50E-02	3
38.794	-8.459	7.60E-02	0
38.792	-8.424	9.00E-02	3
38.790	-8.390	4.50E-02	0
38.788	-8.355	8.50E-02	3
38.786	-8.321	6.40E-02	0
38.784	-8.287	5.50E-02	3
38.782	-8.253	1.11E-01	0
38.885	-9.230	2.60E-01	3
38.882	-9.191	2.41E-01	0
38.880	-9.153	2.77E-01	3
38.878	-9.116	2.04E-01	0
38.876	-9.079	1.28E-01	2
38.874	-9.043	1.14E-01	0
38.872	-9.005	6.00E-02	2
38.870	-8.968	6.90E-02	0
38.867	-8.931	9.00E-02	2
38.865	-8.894	8.00E-02	0
38.863	-8.857	6.80E-02	2
38.861	-8.820	4.90E-02	0
38.859	-8.783	8.90E-02	2
38.856	-8.747	5.60E-02	0
38.854	-8.711	5.30E-02	2
38.852	-8.675	7.00E-02	0
38.850	-8.639	9.30E-02	2
38.848	-8.603	7.60E-02	0
38.845	-8.568	1.03E-01	2
38.843	-8.532	5.80E-02	0
38.841	-8.497	8.70E-02	2
38.839	-8.463	9.90E-02	0
38.837	-8.428	1.00E-01	2
38.834	-8.393	5.00E-02	0
38.832	-8.359	4.70E-02	2
38.830	-8.325	4.40E-02	0
38.828	-8.291	8.30E-02	2
38.826	-8.258	6.60E-02	0
38.869	-9.231	1.86E-01	2
38.867	-9.193	2.63E-01	0
38.865	-9.156	3.52E-01	2
38.863	-9.119	3.23E-01	0
38.861	-9.081	1.68E-01	3
38.858	-9.044	8.50E-02	0
38.856	-9.006	5.90E-02	2
38.854	-8.969	6.00E-02	0
38.852	-8.932	7.60E-02	2
38.850	-8.895	6.40E-02	0
38.848	-8.858	4.40E-02	2
38.846	-8.821	4.40E-02	0
38.843	-8.784	3.90E-02	3
38.841	-8.748	4.50E-02	0
38.839	-8.712	5.00E-02	3
38.837	-8.676	5.40E-02	0
38.835	-8.640	5.30E-02	3
38.833	-8.604	6.40E-02	0
38.830	-8.569	8.80E-02	3
38.828	-8.534	9.30E-02	0
38.826	-8.499	5.90E-02	3
38.824	-8.464	9.40E-02	0
38.822	-8.429	6.10E-02	3
38.820	-8.394	8.70E-02	0
38.818	-8.360	1.29E-01	3
38.815	-8.326	5.90E-02	0
38.813	-8.292	9.50E-02	3
38.811	-8.258	1.48E-01	0
38.853	-9.233	1.69E-01	3
38.851	-9.196	2.13E-01	0
38.849	-9.159	2.82E-01	3
38.847	-9.120	2.96E-01	0
38.845	-9.082	1.78E-01	2
38.843	-9.045	5.70E-02	0
38.841	-9.008	5.30E-02	2
38.839	-8.970	5.10E-02	0
38.837	-8.933	5.90E-02	2
38.835	-8.896	9.10E-02	0
38.832	-8.859	5.30E-02	2
38.830	-8.822	4.30E-02	0
38.828	-8.785	5.00E-02	2
38.826	-8.749	4.30E-02	0
38.824	-8.713	4.80E-02	2
38.822	-8.677	7.60E-02	0
38.820	-8.641	5.30E-02	2
38.818	-8.606	4.80E-02	0
38.815	-8.570	7.50E-02	2
38.813	-8.535	6.10E-02	0
38.811	-8.500	9.50E-02	2
38.809	-8.465	1.19E-01	0
38.807	-8.430	6.90E-02	2
38.805	-8.396	7.00E-02	0
38.803	-8.361	6.00E-02	2
38.801	-8.327	1.43E-01	0
38.799	-8.293	6.60E-02	2
38.796	-8.259	8.50E-02	0
38.838	-9.234	1.67E-01	2
38.836	-9.197	1.88E-01	0
38.834	-9.160	2.18E-01	3
38.832	-9.122	1.93E-01	0
38.830	-9.084	1.55E-01	3
38.828	-9.046	5.60E-02	0
38.826	-9.009	4.80E-02	2
38.823	-8.971	5.30E-02	0
38.821	-8.934	5.50E-02	2
38.819	-8.897	8.70E-02	0
38.817	-8.860	7.80E-02	2
38.815	-8.823	5.50E-02	0
38.813	-8.787	4.60E-02	2
38.811	-8.750	4.50E-02	0
38.809	-8.714	1.11E-01	3
38.807	-8.679	8.30E-02	0
38.805	-8.643	4.50E-02	3
38.803	-8.607	6.60E-02	0
38.801	-8.572	5.60E-02	3
38.798	-8.537	5.20E-02	0
38.796	-8.502	4.20E-02	3
38.794	-8.467	8.00E-02	0
38.792	-8.432	8.10E-02	3
38.790	-8.397	5.10E-02	0
38.788	-8.363	7.30E-02	3
38.786	-8.329	9.80E-02	0
38.784	-8.295	5.50E-02	3
38.782	-8.261	1.02E-01	0
38.822	-9.234	1.66E-01	2
38.820	-9.196	1.57E-01	0
38.818	-9.160	2.43E-01	2
38.816	-9.122	1.91E-01	0
38.814	-9.085	9.70E-02	2
38.812	-9.048	5.50E-02	0
38.810	-9.010	4.60E-02	2
38.808	-8.973	5.50E-02	0
38.806	-8.935	5.60E-02	2
38.804	-8.898	6.20E-02	0
38.802	-8.861	1.25E-01	2
38.800	-8.824	5.70E-02	0
38.798	-8.788	4.60E-02	2
38.796	-8.752	9.40E-02	0
38.794	-8.715	8.10E-02	2
38.792	-8.679	9.80E-02	0
38.790	-8.644	1.00E-01	2
38.788	-8.608	5.90E-02	0
38.786	-8.573	6.80E-02	2
38.784	-8.538	5.50E-02	0
38.781	-8.503	7.10E-02	2
38.779	-8.468	1.20E-01	0
38.777	-8.433	9.10E-02	2
38.775	-8.399	4.90E-02	0
38.773	-8.364	5.60E-02	2
38.771	-8.330	5.70E-02	0
38.769	-8.296	6.80E-02	2
38.767	-8.262	4.60E-02	0
38.807	-9.235	1.65E-01	3
38.805	-9.198	2.20E-01	0
38.803	-9.161	2.94E-01	3
38.801	-9.123	2.29E-01	0
38.799	-9.086	8.80E-02	3
38.797	-9.049	5.30E-02	0
38.795	-9.011	4.90E-02	3
38.793	-8.974	5.30E-02	0
38.791	-8.936	5.50E-02	2
38.789	-8.899	5.00E-02	0
38.787	-8.862	9.60E-02	2
38.785	-8.825	1.57E-01	0
38.783	-8.789	9.70E-02	2
38.781	-8.753	9.90E-02	0
38.779	-8.717	5.00E-02	3
38.777	-8.681	9.40E-02	0
38.775	-8.645	6.60E-02	3
38.773	-8.609	6.20E-02	0
38.771	-8.574	1.38E-01	3
38.769	-8.538	6.10E-02	0
38.767	-8.503	1.09E-01	3
38.765	-8.469	8.50E-02	0
38.763	-8.434	9.30E-02	3
38.760	-8.400	5.40E-02	0
38.758	-8.365	6.10E-02	3
38.756	-8.331	5.70E-02	0
38.754	-8.297	4.50E-02	3
38.752	-8.263	4.00E-02	0
38.791	-9.237	1.35E-01	2
38.789	-9.200	2.06E-01	0
38.787	-9.163	2.96E-01	2
38.785	-9.124	2.33E-01	0
38.783	-9.088	8.40E-02	2
38.781	-9.050	5.20E-02	0
38.779	-9.012	4.70E-02	2
38.777	-8.975	5.00E-02	0
38.775	-8.938	5.30E-02	2
38.773	-8.900	5.10E-02	0
38.772	-8.863	5.90E-02	2
38.770	-8.827	9.00E-02	0
38.768	-8.790	1.08E-01	2
38.766	-8.754	5.20E-02	0
38.764	-8.718	9.60E-02	2
38.762	-8.682	8.10E-02	0
38.760	-8.646	7.10E-02	2
38.758	-8.611	7.50E-02	0
38.756	-8.576	5.90E-02	2
38.754	-8.540	9.90E-02	0
38.752	-8.505	6.50E-02	2
38.750	-8.470	1.03E-01	0
38.748	-8.435	1.10E-01	2
38.746	-8.401	5.90E-02	0
38.744	-8.367	8.30E-02	2
38.742	-8.332	1.23E-01	0
38.740	-8.298	4.50E-02	2
38.738	-8.264	4.50E-02	0
38.775	-9.239	1.37E-01	3
38.774	-9.202	2.04E-01	0
38.772	-9.163	2.35E-01	3
38.770	-9.125	1.95E-01	0
38.768	-9.089	8.80E-02	3
38.766	-9.051	5.20E-02	0
38.764	-9.013	4.80E-02	2
38.762	-8.976	6.00E-02	0
38.760	-8.939	5.90E-02	2
38.758	-8.902	3.70E-02	0
38.756	-8.865	4.70E-02	2
38.754	-8.828	5.10E-02	0
38.752	-8.792	1.13E-01	2
38.750	-8.755	1.15E-01	0
38.748	-8.719	5.00E-02	3
38.747	-8.683	1.39E-01	0
38.745	-8.647	7.70E-02	3
38.743	-8.612	1.21E-01	0
38.741	-8.576	8.50E-02	3
38.739	-8.542	1.74E-01	0
38.737	-8.507	7.40E-02	3
38.735	-8.472	5.20E-02	0
38.733	-8.437	4.40E-02	3
38.731	-8.402	6.90E-02	0
38.729	-8.368	1.03E-01	3
38.727	-8.333	7.20E-02	0
38.725	-8.299	8.30E-02	3
38.723	-8.265	5.50E-02	0
38.760	-9.241	1.73E-01	2
38.758	-9.203	1.85E-01	0
38.756	-9.164	1.94E-01	2
38.754	-9.127	2.02E-01	0
38.752	-9.090	8.20E-02	2
38.751	-9.052	5.30E-02	0
38.749	-9.015	5.30E-02	2
38.747	-8.977	6.90E-02	0
38.745	-8.940	7.80E-02	2
38.743	-8.903	4.20E-02	0
38.741	-8.866	4.60E-02	2
38.739	-8.829	5.30E-02	0
38.737	-8.793	8.30E-02	2
38.735	-8.756	1.28E-01	0
38.733	-8.720	1.37E-01	2
38.731	-8.684	6.40E-02	0
38.730	-8.648	6.60E-02	2
38.728	-8.613	7.40E-02	0
38.726	-8.578	1.06E-01	2
38.724	-8.543	5.60E-02	0
38.722	-8.508	1.31E-01	2
38.720	-8.473	6.90E-02	0
38.718	-8.438	1.24E-01	2
38.716	-8.404	7.20E-02	0
38.714	-8.369	8.30E-02	2
38.712	-8.335	5.70E-02	0
38.710	-8.300	1.02E-01	2
38.708	-8.266	5.20E-02	0
38.744	-9.242	1.52E-01	2
38.742	-9.204	2.43E-01	0
38.741	-9.166	2.50E-01	2
38.739	-9.128	1.82E-01	0
38.737	-9.091	7.40E-02	2
38.735	-9.053	5.40E-02	0
38.733	-9.016	5.70E-02	2
38.731	-8.978	7.60E-02	0
38.730	-8.941	1.01E-01	2
38.728	-8.904	7.60E-02	0
38.726	-8.867	5.70E-02	2
38.724	-8.830	4.90E-02	0
38.722	-8.794	6.90E-02	2
38.720	-8.758	7.50E-02	0
38.718	-8.721	7.00E-02	3
38.716	-8.685	6.70E-02	0
38.714	-8.650	1.14E-01	3
38.713	-8.614	6.80E-02	0
38.711	-8.579	1.33E-01	3
38.709	-8.544	1.44E-01	0
38.707	-8.509	2.21E-01	3
38.705	-8.474	8.10E-02	0
38.703	-8.439	1.45E-01	3
38.701	-8.405	6.70E-02	0
38.699	-8.371	1.51E-01	3
38.697	-8.336	6.70E-02	0
38.696	-8.302	5.30E-02	3
38.694	-8.268	5.20E-02	0
38.796	-9.243	1.15E-01	3
38.794	-9.205	1.80E-01	0
38.791	-9.168	2.75E-01	3
38.789	-9.130	2.61E-01	0
38.787	-9.093	9.60E-02	2
38.785	-9.056	5.60E-02	0
38.783	-9.018	5.00E-02	2
38.781	-8.981	5.10E-02	0
38.778	-8.944	5.40E-02	2
38.776	-8.906	3.30E-02	0
38.774	-8.869	5.10E-02	2
38.772	-8.833	9.00E-02	0
38.770	-8.796	1.15E-01	2
38.767	-8.760	5.60E-02	0
38.765	-8.724	9.60E-02	2
38.763	-8.688	9.90E-02	0
38.761	-8.652	7.50E-02	2
38.759	-8.617	7.10E-02	0
38.756	-8.582	9.50E-02	2
38.754	-8.546	8.90E-02	0
38.752	-8.511	6.70E-02	2
38.750	-8.476	1.08E-01	0
38.748	-8.441	1.05E-01	2
38.746	-8.407	6.30E-02	0
38.743	-8.373	5.90E-02	2
38.741	-8.338	1.30E-01	0
38.739	-8.304	4.90E-02	2
38.737	-8.270	4.40E-02	0
38.780	-9.244	1.47E-01	2
38.778	-9.208	2.22E-01	0
38.776	-9.169	2.56E-01	2
38.774	-9.131	2.34E-01	0
38.772	-9.094	9.70E-02	2
38.770	-9.057	5.70E-02	0
38.767	-9.019	5.30E-02	2
38.765	-8.982	5.90E-02	0
38.763	-8.945	5.70E-02	3
38.761	-8.908	5.20E-02	0
38.759	-8.871	4.40E-02	3
38.757	-8.834	4.70E-02	0
38.754	-8.798	1.06E-01	3
38.752	-8.761	1.09E-01	0
38.750	-8.725	5.00E-02	3
38.748	-8.689	8.30E-02	0
38.746	-8.653	1.30E-01	3
38.744	-8.618	1.16E-01	0
38.741	-8.583	8.70E-02	3
38.739	-8.548	1.63E-01	0
38.737	-8.513	8.30E-02	3
38.735	-8.478	7.70E-02	0
38.733	-8.443	4.50E-02	3
38.731	-8.408	6.60E-02	0
38.729	-8.374	9.70E-02	3
38.726	-8.340	1.19E-01	0
38.724	-8.305	7.80E-02	3
38.722	-8.271	9.50E-02	0
38.765	-9.246	1.65E-01	3
38.762	-9.208	1.63E-01	0
38.760	-9.170	1.86E-01	3
38.758	-9.132	2.23E-01	0
38.756	-9.095	9.50E-02	2
38.754	-9.058	5.80E-02	0
38.752	-9.020	5.60E-02	2
38.750	-8.983	6.70E-02	0
38.748	-8.946	8.60E-02	2
38.746	-8.909	5.70E-02	0
38.744	-8.872	5.80E-02	2
38.741	-8.835	5.30E-02	0
38.739	-8.799	6.50E-02	2
38.737	-8.762	1.35E-01	0
38.735	-8.726	1.40E-01	2
38.733	-8.690	1.05E-01	0
38.731	-8.654	6.30E-02	2
38.729	-8.619	1.14E-01	0
38.727	-8.584	1.03E-01	2
38.724	-8.549	6.00E-02	0
38.722	-8.514	1.18E-01	2
38.720	-8.479	1.40E-01	0
38.718	-8.444	1.12E-01	2
38.716	-8.410	8.20E-02	0
38.714	-8.376	6.30E-02	2
38.712	-8.341	5.90E-02	0
38.709	-8.307	1.08E-01	2
38.707	-8.273	5.30E-02	0
38.749	-9.248	1.40E-01	2
38.747	-9.209	2.15E-01	0
38.745	-9.171	2.50E-01	2
38.743	-9.134	1.99E-01	0
38.741	-9.097	9.20E-02	2
38.739	-9.059	5.80E-02	0
38.737	-9.022	5.80E-02	3
38.735	-8.984	7.40E-02	0
38.732	-8.947	9.70E-02	3
38.730	-8.910	7.80E-02	0
38.728	-8.873	6.00E-02	3
38.726	-8.836	4.90E-02	0
38.724	-8.800	7.40E-02	3
38.722	-8.764	7.40E-02	0
38.720	-8.727	6.80E-02	3
38.718	-8.691	6.70E-02	0
38.716	-8.656	1.09E-01	3
38.714	-8.620	1.18E-01	0
38.712	-8.585	1.19E-01	3
38.709	-8.550	1.38E-01	0
38.707	-8.515	2.28E-01	3
38.705	-8.480	5.50E-02	0
38.703	-8.445	1.44E-01	3
38.701	-8.411	6.80E-02	0
38.699	-8.377	1.48E-01	3
38.697	-8.343	1.19E-01	0
38.695	-8.308	1.02E-01	3
38.693	-8.274	4.80E-02	0
38.733	-9.249	1.40E-01	2
38.731	-9.210	2.88E-01	0
38.729	-9.172	2.97E-01	2
38.727	-9.135	1.79E-01	0
38.725	-9.098	6.90E-02	2
38.723	-9.060	6.60E-02	0
38.721	-9.023	1.20E-01	2
38.719	-8.985	1.44E-01	0
38.717	-8.948	1.34E-01	2
38.715	-8.911	1.15E-01	0
38.713	-8.874	8.30E-02	2
38.711	-8.838	6.30E-02	0
38.709	-8.801	6.70E-02	2
38.707	-8.765	8.50E-02	0
38.705	-8.729	8.00E-02	2
38.703	-8.693	9.70E-02	0
38.701	-8.657	1.15E-01	2
38.699	-8.621	7.80E-02	0
38.697	-8.586	1.30E-01	2
38.695	-8.551	5.40E-02	0
38.692	-8.516	4.60E-02	2
38.690	-8.481	1.27E-01	0
38.688	-8.446	1.94E-01	2
38.686	-8.412	8.40E-02	0
38.684	-8.378	7.40E-02	2
38.682	-8.344	4.90E-02	0
38.680	-8.310	4.10E-02	2
38.678	-8.276	4.80E-02	0
38.716	-9.212	2.30E-01	0
38.714	-9.174	2.22E-01	2
38.712	-9.137	1.51E-01	0
38.710	-9.099	6.50E-02	2
38.708	-9.061	4.90E-02	0
38.706	-9.024	8.90E-02	3
38.704	-8.987	1.03E-01	0
38.702	-8.949	1.48E-01	3
38.700	-8.912	1.28E-01	0
38.698	-8.876	1.15E-01	3
38.696	-8.839	1.03E-01	0
38.694	-8.802	5.80E-02	3
38.692	-8.766	8.40E-02	0
38.690	-8.730	7.60E-02	3
38.688	-8.694	8.60E-02	0
38.686	-8.658	1.25E-01	3
38.684	-8.623	9.10E-02	0
38.682	-8.587	6.70E-02	3
38.680	-8.552	1.03E-01	0
38.678	-8.517	1.22E-01	3
38.676	-8.482	8.70E-02	0
38.673	-8.447	1.38E-01	3
38.671	-8.413	1.54E-01	0
38.669	-8.379	6.40E-02	3
38.667	-8.345	1.07E-01	0
38.665	-8.311	8.00E-02	3
38.663	-8.277	5.10E-02	0
38.700	-9.214	2.50E-01	0
38.698	-9.176	1.06E-01	2
38.696	-9.138	1.30E-02	0
38.694	-9.100	2.60E-02	2
38.692	-9.063	5.90E-02	0
38.690	-9.025	6.50E-02	2
38.689	-8.988	7.60E-02	0
38.687	-8.950	1.40E-01	2
38.685	-8.913	1.78E-01	0
38.683	-8.877	1.27E-01	2
38.681	-8.840	9.80E-02	0
38.679	-8.804	1.01E-01	2
38.677	-8.767	7.30E-02	0
38.675	-8.731	1.05E-01	2
38.673	-8.695	1.09E-01	0
38.671	-8.659	1.07E-01	2
38.669	-8.624	9.30E-02	0
38.667	-8.588	6.70E-02	2
38.665	-8.553	1.17E-01	0
38.663	-8.518	7.70E-02	2
38.661	-8.483	1.42E-01	0
38.659	-8.449	6.90E-02	2
38.657	-8.414	1.02E-01	0
38.655	-8.380	9.20E-02	2
38.653	-8.346	1.18E-01	0
38.651	-8.311	4.60E-02	2
38.649	-8.278	5.30E-02	0
38.685	-9.216	1.20E-01	0
38.683	-9.177	7.50E-02	3
38.681	-9.139	5.80E-02	0
38.679	-9.102	2.90E-02	3
38.677	-9.064	6.40E-02	0
38.675	-9.026	7.10E-02	3
38.673	-8.989	9.00E-02	0
38.671	-8.952	1.22E-01	2
38.669	-8.914	9.30E-02	0
38.667	-8.878	1.30E-01	2
38.665	-8.841	1.54E-01	0
38.663	-8.805	1.41E-01	3
38.661	-8.769	9.20E-02	0
38.660	-8.733	7.50E-02	3
38.658	-8.697	7.50E-02	0
38.656	-8.661	6.20E-02	3
38.654	-8.625	7.60E-02	0
38.652	-8.590	1.04E-01	3
38.650	-8.555	9.30E-02	0
38.648	-8.520	1.61E-01	3
38.646	-8.485	1.55E-01	0
38.644	-8.450	1.50E-01	3
38.642	-8.415	2.25E-01	0
38.640	-8.381	1.02E-01	3
38.638	-8.346	8.70E-02	0
38.636	-8.312	5.20E-02	3
38.634	-8.279	8.00E-02	0
38.669	-9.216	9.70E-02	0
38.667	-9.178	1.02E-01	2
38.665	-9.141	7.20E-02	0
38.664	-9.103	6.70E-02	2
38.662	-9.065	1.09E-01	0
38.660	-9.027	1.39E-01	2
38.658	-8.990	1.16E-01	0
38.656	-8.953	8.60E-02	2
38.654	-8.916	1.17E-01	0
38.652	-8.879	1.02E-01	2
38.650	-8.842	1.10E-01	0
38.648	-8.806	1.08E-01	2
38.646	-8.770	1.55E-01	0
38.644	-8.734	1.08E-01	2
38.643	-8.698	1.24E-01	0
38.641	-8.662	1.17E-01	2
38.639	-8.627	4.50E-02	0
38.637	-8.591	3.80E-02	2
38.635	-8.556	4.60E-02	0
38.633	-8.521	1.04E-01	2
38.631	-8.486	1.43E-01	0
38.629	-8.452	1.53E-01	2
38.627	-8.417	1.17E-01	0
38.625	-8.382	1.29E-01	2
38.623	-8.348	5.70E-02	0
38.621	-8.314	4.90E-02	2
38.619	-8.280	7.50E-02	0
38.654	-9.217	9.70E-02	0
38.652	-9.179	9.20E-02	2
38.650	-9.142	9.90E-02	0
38.648	-9.104	1.39E-01	2
38.646	-9.066	1.41E-01	0
38.644	-9.028	1.32E-01	3
38.642	-8.991	1.31E-01	0
38.641	-8.954	1.26E-01	2
38.639	-8.917	1.04E-01	0
38.637	-8.880	1.09E-01	2
38.635	-8.844	8.70E-02	0
38.633	-8.807	7.30E-02	3
38.631	-8.771	9.60E-02	0
38.629	-8.735	1.15E-01	3
38.627	-8.699	1.25E-01	0
38.626	-8.663	8.70E-02	3
38.624	-8.628	9.80E-02	0
38.622	-8.593	4.20E-02	3
38.620	-8.558	9.70E-02	0
38.618	-8.523	1.46E-01	3
38.616	-8.488	1.65E-01	0
38.614	-8.453	1.69E-01	3
38.612	-8.418	6.40E-02	0
38.610	-8.384	1.60E-01	3
38.608	-8.349	4.70E-02	0
38.606	-8.315	4.40E-02	3
38.605	-8.280	3.70E-02	0
38.705	-9.221	2.64E-01	0
38.703	-9.183	1.37E-01	2
38.701	-9.146	8.60E-02	0
38.699	-9.108	2.30E-02	2
38.697	-9.070	5.80E-02	0
38.694	-9.033	6.40E-02	2
38.692	-8.995	6.60E-02	0
38.690	-8.958	1.32E-01	2
38.688	-8.921	1.74E-01	0
38.686	-8.884	8.40E-02	2
38.683	-8.848	6.30E-02	0
38.681	-8.811	1.01E-01	2
38.679	-8.775	6.80E-02	0
38.677	-8.739	9.80E-02	2
38.675	-8.703	1.10E-01	0
38.672	-8.667	1.18E-01	2
38.670	-8.631	9.50E-02	0
38.668	-8.596	1.02E-01	2
38.666	-8.561	1.14E-01	0
38.664	-8.526	4.70E-02	2
38.661	-8.491	1.30E-01	0
38.659	-8.457	1.19E-01	2
38.657	-8.422	1.07E-01	0
38.655	-8.387	8.50E-02	2
38.653	-8.353	1.29E-01	0
38.650	-8.319	4.70E-02	2
38.648	-8.286	6.80E-02	0
38.646	-8.252	6.20E-02	2
38.690	-9.223	1.83E-01	0
38.688	-9.185	7.50E-02	2
38.685	-9.147	6.20E-02	0
38.683	-9.109	3.10E-02	2
38.681	-9.071	6.40E-02	0
38.679	-9.034	7.30E-02	2
38.677	-8.996	8.10E-02	0
38.675	-8.959	1.20E-01	2
38.672	-8.922	1.12E-01	0
38.670	-8.885	1.24E-01	2
38.668	-8.849	1.64E-01	0
38.666	-8.812	1.43E-01	3
38.664	-8.776	7.10E-02	0
38.662	-8.740	7.60E-02	3
38.659	-8.704	7.00E-02	0
38.657	-8.668	6.60E-02	3
38.655	-8.633	7.00E-02	0
38.653	-8.597	1.10E-01	3
38.651	-8.562	8.40E-02	0
38.649	-8.527	1.56E-01	3
38.646	-8.492	1.56E-01	0
38.644	-8.458	9.20E-02	3
38.642	-8.423	2.34E-01	0
38.640	-8.389	6.50E-02	3
38.638	-8.354	8.70E-02	0
38.636	-8.320	5.40E-02	3
38.633	-8.286	8.10E-02	0
38.631	-8.253	4.50E-02	3
38.674	-9.224	9.90E-02	0
38.672	-9.185	9.80E-02	2
38.670	-9.148	8.00E-02	0
38.668	-9.110	6.20E-02	2
38.666	-9.072	7.90E-02	0
38.664	-9.035	1.06E-01	2
38.661	-8.997	9.40E-02	0
38.659	-8.960	9.60E-02	2
38.657	-8.923	1.13E-01	0
38.655	-8.886	8.20E-02	2
38.653	-8.850	1.10E-01	0
38.651	-8.814	1.16E-01	2
38.649	-8.777	1.51E-01	0
38.647	-8.741	1.03E-01	2
38.644	-8.705	1.05E-01	0
38.642	-8.670	1.28E-01	2
38.640	-8.634	5.10E-02	0
38.638	-8.599	3.70E-02	2
38.636	-8.564	8.20E-02	0
38.634	-8.529	9.90E-02	2
38.632	-8.494	1.29E-01	0
38.630	-8.459	1.62E-01	2
38.627	-8.425	1.23E-01	0
38.625	-8.390	1.16E-01	2
38.623	-8.355	6.70E-02	0
38.621	-8.321	7.70E-02	2
38.619	-8.287	5.00E-02	0
38.617	-8.253	5.80E-02	2
38.659	-9.225	1.04E-01	0
38.656	-9.186	8.40E-02	2
38.654	-9.149	9.30E-02	0
38.652	-9.111	1.08E-01	2
38.650	-9.073	1.10E-01	0
38.648	-9.036	1.17E-01	2
38.646	-8.999	1.33E-01	0
38.644	-8.961	1.12E-01	2
38.642	-8.924	8.80E-02	0
38.640	-8.888	1.10E-01	3
38.638	-8.851	8.40E-02	0
38.636	-8.815	5.80E-02	2
38.634	-8.778	9.20E-02	0
38.631	-8.742	1.26E-01	3
38.629	-8.707	1.26E-01	0
38.627	-8.671	7.30E-02	3
38.625	-8.635	9.40E-02	0
38.623	-8.600	3.90E-02	3
38.621	-8.565	9.40E-02	0
38.619	-8.530	1.36E-01	3
38.617	-8.495	1.57E-01	0
38.615	-8.461	1.76E-01	3
38.613	-8.426	6.90E-02	0
38.610	-8.391	1.46E-01	3
38.608	-8.357	5.40E-02	0
38.606	-8.322	4.60E-02	3
38.604	-8.288	3.80E-02	0
38.602	-8.254	5.60E-02	3
38.643	-9.226	1.00E-01	0
38.641	-9.187	8.90E-02	2
38.639	-9.150	8.80E-02	0
38.637	-9.112	1.21E-01	2
38.635	-9.075	2.96E-01	0
38.633	-9.037	1.49E-01	2
38.631	-9.000	1.15E-01	0
38.629	-8.962	1.28E-01	2
38.627	-8.925	1.24E-01	0
38.625	-8.889	8.70E-02	2
38.623	-8.852	9.40E-02	0
38.620	-8.816	1.17E-01	2
38.618	-8.780	1.61E-01	0
38.616	-8.744	1.23E-01	2
38.614	-8.708	1.79E-01	0
38.612	-8.672	7.70E-02	2
38.610	-8.637	9.10E-02	0
38.608	-8.601	1.21E-01	2
38.606	-8.566	1.52E-01	0
38.604	-8.531	1.35E-01	2
38.602	-8.497	1.13E-01	0
38.600	-8.462	1.61E-01	2
38.598	-8.427	1.20E-01	0
38.596	-8.392	1.55E-01	2
38.594	-8.358	9.20E-02	0
38.591	-8.324	4.50E-02	2
38.589	-8.290	8.50E-02	0
38.587	-8.256	3.80E-02	3
38.627	-9.228	8.30E-02	0
38.625	-9.189	8.50E-02	2
38.623	-9.151	8.60E-02	0
38.621	-9.113	9.50E-02	2
38.619	-9.076	2.20E-01	0
38.617	-9.038	2.69E-01	2
38.615	-9.000	1.50E-01	0
38.613	-8.963	1.30E-01	3
38.611	-8.926	1.41E-01	0
38.609	-8.890	1.34E-01	3
38.607	-8.853	1.09E-01	0
38.605	-8.817	1.20E-01	2
38.603	-8.781	1.33E-01	0
38.601	-8.745	8.30E-02	3
38.599	-8.709	1.54E-01	0
38.597	-8.674	8.70E-02	3
38.595	-8.638	1.17E-01	0
38.593	-8.603	4.60E-02	3
38.591	-8.568	4.80E-02	0
38.589	-8.533	5.70E-02	2
38.587	-8.498	1.24E-01	0
38.585	-8.464	1.25E-01	2
38.583	-8.428	9.40E-02	0
38.581	-8.393	7.50E-02	3
38.579	-8.359	1.25E-01	0
38.577	-8.325	5.00E-02	3
38.575	-8.291	5.00E-02	0
38.573	-8.258	4.20E-02	3
38.612	-9.229	5.70E-02	0
38.610	-9.190	8.20E-02	2
38.608	-9.152	8.50E-02	0
38.606	-9.114	9.20E-02	2
38.604	-9.077	1.86E-01	0
38.602	-9.039	3.04E-01	2
38.600	-9.002	2.09E-01	0
38.598	-8.964	1.17E-01	2
38.596	-8.927	1.93E-01	0
38.594	-8.891	1.49E-01	2
38.592	-8.855	1.49E-01	0
38.590	-8.818	1.23E-01	2
38.588	-8.782	1.09E-01	0
38.586	-8.746	1.38E-01	2
38.584	-8.711	2.14E-01	0
38.582	-8.675	5.90E-02	2
38.580	-8.640	1.09E-01	0
38.578	-8.604	5.20E-02	2
38.576	-8.569	4.70E-02	0
38.574	-8.534	1.37E-01	2
38.572	-8.499	1.68E-01	0
38.570	-8.464	1.89E-01	2
38.568	-8.430	1.84E-01	0
38.566	-8.395	1.10E-01	2
38.564	-8.360	7.40E-02	0
38.562	-8.327	5.40E-02	2
38.560	-8.293	6.40E-02	0
38.558	-8.259	4.80E-02	2
38.596	-9.230	4.60E-02	0
38.594	-9.191	6.20E-02	2
38.592	-9.153	6.70E-02	0
38.590	-9.115	8.00E-02	2
