38.850	-8.533	3.40E-02	3
38.848	-8.522	3.30E-02	0
38.846	-8.511	3.60E-02	3
38.845	-8.499	3.20E-02	0
38.843	-8.488	3.00E-02	3
38.841	-8.477	3.20E-02	0
38.839	-8.465	3.70E-02	3
38.838	-8.454	4.30E-02	0
38.836	-8.442	3.20E-02	3
38.834	-8.431	3.90E-02	0
38.833	-8.420	3.50E-02	3
38.831	-8.408	3.30E-02	0
38.829	-8.397	3.20E-02	3
38.827	-8.386	3.30E-02	0
38.826	-8.374	3.10E-02	3
38.824	-8.363	2.70E-02	0
38.822	-8.352	2.50E-02	3
38.821	-8.340	2.40E-02	0
38.819	-8.329	2.10E-02	3
38.817	-8.317	2.30E-02	0
38.815	-8.306	2.60E-02	3
38.814	-8.295	2.80E-02	0
38.812	-8.283	2.60E-02	3
38.810	-8.272	2.80E-02	0
38.808	-8.260	2.70E-02	3
38.944	-9.240	3.90E-02	3
38.943	-9.229	4.50E-02	1
38.941	-9.218	4.00E-02	2
38.939	-9.206	4.60E-02	0
38.938	-9.195	1.04E-01	3
38.936	-9.183	4.50E-02	1
38.934	-9.172	4.00E-02	2
38.933	-9.161	5.50E-02	1
38.931	-9.149	1.32E-01	2
38.929	-9.138	3.40E-02	0
38.928	-9.126	3.30E-02	2
38.926	-9.115	3.40E-02	1
38.924	-9.104	3.70E-02	2
38.923	-9.092	3.50E-02	0
38.921	-9.081	4.10E-02	3
38.920	-9.069	4.00E-02	0
38.918	-9.058	2.80E-02	2
38.916	-9.047	2.90E-02	0
38.915	-9.035	5.10E-02	2
38.913	-9.024	8.40E-02	1
38.911	-9.013	3.90E-02	2
38.910	-9.001	2.90E-02	3
38.908	-8.990	3.70E-02	3
38.906	-8.979	6.40E-02	3
38.905	-8.967	5.50E-02	3
38.903	-8.956	6.00E-02	3
38.901	-8.944	6.10E-02	3
38.900	-8.933	5.50E-02	3
38.898	-8.922	5.30E-02	3
38.896	-8.910	4.40E-02	3
38.895	-8.899	3.30E-02	3
38.893	-8.888	3.20E-02	3
38.891	-8.876	2.80E-02	3
38.890	-8.865	2.60E-02	3
38.888	-8.853	2.90E-02	3
38.886	-8.842	3.40E-02	2
38.885	-8.831	3.40E-02	2
38.883	-8.819	3.10E-02	2
38.881	-8.808	3.10E-02	3
38.880	-8.797	2.90E-02	3
38.878	-8.785	3.50E-02	3
38.876	-8.774	3.70E-02	3
38.875	-8.763	3.60E-02	3
38.873	-8.751	3.40E-02	3
38.871	-8.740	3.40E-02	3
38.870	-8.729	3.10E-02	3
38.868	-8.717	3.60E-02	3
38.866	-8.706	3.60E-02	2
38.864	-8.694	3.70E-02	3
38.863	-8.683	3.40E-02	0
38.861	-8.672	4.10E-02	3
38.859	-8.660	4.00E-02	1
38.858	-8.649	3.50E-02	2
38.856	-8.638	3.70E-02	3
38.854	-8.626	3.40E-02	3
38.853	-8.615	4.20E-02	3
38.851	-8.604	4.60E-02	3
38.849	-8.592	4.50E-02	3
38.848	-8.581	3.90E-02	3
38.846	-8.570	3.60E-02	3
38.844	-8.558	4.00E-02	3
38.842	-8.547	3.70E-02	3
38.841	-8.535	3.70E-02	3
38.839	-8.524	3.80E-02	3
38.837	-8.513	4.00E-02	3
38.836	-8.501	3.50E-02	3
38.834	-8.490	3.20E-02	3
38.832	-8.479	3.70E-02	3
38.831	-8.467	4.00E-02	3
38.829	-8.456	3.60E-02	3
38.827	-8.445	3.20E-02	3
38.825	-8.433	3.60E-02	3
38.824	-8.422	3.50E-02	3
38.822	-8.411	3.10E-02	3
38.820	-8.399	3.10E-02	3
38.819	-8.388	3.10E-02	3
38.817	-8.376	2.90E-02	3
38.815	-8.365	2.90E-02	3
38.813	-8.354	3.00E-02	3
38.812	-8.342	3.00E-02	3
38.810	-8.331	2.70E-02	3
38.808	-8.320	2.60E-02	3
38.806	-8.308	2.70E-02	3
38.805	-8.297	3.10E-02	3
38.803	-8.285	2.90E-02	3
38.801	-8.274	2.80E-02	3
38.800	-8.263	2.80E-02	3
38.798	-8.251	2.80E-02	3
38.935	-9.242	4.70E-02	3
38.934	-9.231	4.00E-02	0
38.932	-9.220	6.70E-02	3
38.930	-9.208	5.20E-02	0
38.929	-9.197	3.90E-02	3
38.927	-9.185	4.30E-02	0
38.925	-9.174	4.30E-02	3
38.924	-9.163	4.00E-02	0
38.922	-9.151	3.00E-02	3
38.921	-9.140	2.90E-02	0
38.919	-9.129	3.70E-02	3
38.917	-9.117	3.30E-02	0
38.916	-9.106	3.00E-02	3
38.914	-9.094	3.30E-02	0
38.912	-9.083	3.70E-02	3
38.911	-9.072	3.70E-02	0
38.909	-9.060	3.30E-02	3
38.907	-9.049	6.50E-02	0
38.906	-9.037	7.40E-02	3
38.904	-9.026	1.06E-01	0
38.902	-9.015	3.30E-02	3
38.901	-9.003	3.10E-02	0
38.899	-8.992	3.00E-02	3
38.897	-8.981	5.90E-02	0
38.896	-8.969	5.80E-02	3
38.894	-8.958	5.50E-02	0
38.892	-8.946	4.80E-02	3
38.891	-8.935	3.60E-02	0
38.889	-8.924	5.50E-02	3
38.887	-8.912	4.90E-02	0
38.886	-8.901	2.70E-02	3
38.884	-8.890	3.10E-02	0
38.882	-8.878	3.10E-02	3
38.881	-8.867	3.60E-02	0
38.879	-8.856	3.50E-02	3
38.877	-8.844	3.00E-02	0
38.876	-8.833	3.60E-02	3
38.874	-8.821	2.90E-02	0
38.872	-8.810	2.90E-02	3
38.871	-8.799	2.70E-02	0
38.869	-8.787	2.80E-02	3
38.867	-8.776	3.00E-02	0
38.866	-8.765	3.30E-02	3
38.864	-8.753	4.40E-02	0
38.862	-8.742	5.30E-02	3
38.861	-8.731	3.80E-02	0
38.859	-8.719	3.40E-02	3
38.857	-8.708	3.70E-02	0
38.856	-8.697	3.80E-02	3
38.854	-8.685	4.40E-02	0
38.852	-8.674	4.90E-02	3
38.851	-8.663	3.90E-02	0
38.849	-8.651	3.60E-02	3
38.847	-8.640	3.50E-02	0
38.845	-8.628	4.40E-02	3
38.844	-8.617	4.00E-02	0
38.842	-8.606	4.30E-02	3
38.840	-8.594	4.70E-02	0
38.839	-8.583	5.40E-02	3
38.837	-8.572	5.40E-02	0
38.835	-8.560	4.70E-02	3
38.834	-8.549	4.00E-02	0
38.832	-8.538	4.20E-02	3
38.830	-8.526	3.00E-02	0
38.828	-8.515	3.30E-02	3
38.827	-8.504	3.60E-02	0
38.825	-8.492	3.60E-02	3
38.823	-8.481	3.90E-02	0
38.822	-8.469	3.80E-02	3
38.820	-8.458	4.00E-02	0
38.818	-8.447	3.90E-02	3
38.817	-8.435	4.40E-02	0
38.815	-8.424	3.90E-02	3
38.813	-8.413	3.10E-02	0
38.811	-8.401	3.50E-02	3
38.810	-8.390	3.30E-02	0
38.808	-8.379	2.90E-02	3
38.806	-8.367	2.60E-02	0
38.804	-8.356	2.70E-02	3
38.803	-8.344	2.50E-02	0
38.801	-8.333	2.80E-02	3
38.799	-8.322	2.90E-02	0
38.798	-8.310	3.10E-02	3
38.796	-8.299	3.20E-02	0
38.794	-8.288	2.90E-02	3
38.792	-8.276	3.00E-02	0
38.791	-8.265	2.90E-02	3
38.789	-8.253	2.60E-02	0
38.926	-9.245	6.50E-02	3
38.925	-9.233	7.80E-02	0
38.923	-9.222	9.10E-02	2
38.922	-9.210	3.30E-02	0
38.920	-9.199	3.20E-02	3
38.918	-9.188	4.40E-02	0
38.917	-9.176	3.30E-02	2
38.915	-9.165	2.80E-02	3
38.913	-9.153	2.60E-02	3
38.912	-9.142	1.23E-01	2
38.910	-9.131	7.50E-02	2
38.908	-9.119	4.70E-02	0
38.907	-9.108	4.20E-02	2
38.905	-9.096	4.40E-02	0
38.903	-9.085	3.80E-02	3
38.902	-9.074	3.10E-02	0
38.900	-9.062	2.80E-02	2
38.898	-9.051	5.10E-02	0
38.897	-9.040	7.80E-02	3
38.895	-9.028	7.70E-02	2
38.894	-9.017	3.10E-02	3
38.892	-9.005	2.10E-02	3
38.890	-8.994	3.00E-02	3
38.889	-8.983	6.00E-02	3
38.887	-8.971	6.60E-02	3
38.885	-8.960	5.10E-02	3
38.884	-8.949	4.50E-02	3
38.882	-8.937	5.00E-02	3
38.880	-8.926	5.20E-02	3
38.879	-8.914	4.50E-02	3
38.877	-8.903	3.70E-02	3
38.875	-8.892	3.70E-02	3
38.874	-8.880	3.00E-02	3
38.872	-8.869	3.90E-02	3
38.870	-8.858	4.50E-02	3
38.869	-8.846	4.00E-02	3
38.867	-8.835	3.00E-02	3
38.865	-8.824	3.20E-02	3
38.864	-8.812	2.30E-02	3
38.862	-8.801	2.20E-02	3
38.860	-8.790	2.40E-02	3
38.859	-8.778	2.90E-02	3
38.857	-8.767	3.20E-02	3
38.855	-8.755	3.60E-02	3
38.853	-8.744	4.50E-02	3
38.852	-8.733	4.20E-02	3
38.850	-8.721	4.00E-02	3
38.848	-8.710	3.90E-02	3
38.847	-8.699	3.90E-02	3
38.845	-8.687	3.60E-02	3
38.843	-8.676	3.50E-02	3
38.842	-8.665	3.20E-02	3
38.840	-8.653	3.80E-02	3
38.838	-8.642	4.00E-02	3
38.837	-8.631	3.90E-02	2
38.835	-8.619	3.60E-02	3
38.833	-8.608	4.60E-02	3
38.832	-8.597	3.50E-02	3
38.830	-8.585	4.00E-02	3
38.828	-8.574	5.10E-02	3
38.826	-8.562	5.40E-02	3
38.825	-8.551	4.30E-02	3
38.823	-8.540	3.40E-02	3
38.821	-8.528	2.90E-02	3
38.820	-8.517	3.00E-02	3
38.818	-8.506	3.40E-02	3
38.816	-8.494	3.10E-02	3
38.814	-8.483	3.40E-02	3
38.813	-8.472	3.90E-02	3
38.811	-8.460	3.90E-02	3
38.809	-8.449	3.90E-02	3
38.808	-8.438	3.30E-02	3
38.806	-8.426	3.60E-02	3
38.804	-8.415	4.20E-02	3
38.802	-8.403	4.10E-02	3
38.801	-8.392	3.20E-02	3
38.799	-8.381	2.90E-02	3
38.797	-8.369	2.60E-02	3
38.796	-8.358	2.50E-02	3
38.794	-8.347	2.60E-02	3
38.792	-8.335	2.40E-02	3
38.790	-8.324	3.00E-02	3
38.789	-8.313	3.20E-02	3
38.787	-8.301	2.30E-02	3
38.785	-8.290	2.60E-02	3
38.784	-8.278	2.80E-02	3
38.782	-8.267	2.70E-02	3
38.780	-8.256	2.90E-02	3
38.917	-9.247	7.00E-02	3
38.916	-9.235	5.20E-02	0
38.914	-9.224	4.10E-02	3
38.913	-9.212	7.80E-02	0
38.911	-9.201	2.29E-01	3
38.909	-9.190	4.10E-02	0
38.908	-9.178	2.90E-02	3
38.906	-9.167	2.30E-02	0
38.904	-9.155	7.70E-02	3
38.903	-9.144	1.13E-01	0
38.901	-9.133	1.14E-01	3
38.899	-9.121	5.10E-02	0
38.898	-9.110	4.00E-02	3
38.896	-9.098	3.30E-02	0
38.895	-9.087	2.90E-02	3
38.893	-9.076	3.50E-02	0
38.891	-9.064	3.60E-02	3
38.890	-9.053	8.50E-02	0
38.888	-9.042	1.08E-01	3
38.886	-9.030	7.80E-02	0
38.885	-9.019	2.70E-02	3
38.883	-9.007	2.70E-02	0
38.881	-8.996	4.00E-02	3
38.880	-8.985	5.20E-02	0
38.878	-8.973	4.70E-02	3
38.876	-8.962	3.20E-02	0
38.875	-8.951	2.90E-02	3
38.873	-8.939	2.70E-02	0
38.871	-8.928	4.00E-02	3
38.870	-8.917	5.70E-02	0
38.868	-8.905	5.20E-02	3
38.866	-8.894	4.20E-02	0
38.865	-8.882	4.50E-02	3
38.863	-8.871	3.90E-02	0
38.861	-8.860	3.70E-02	3
38.860	-8.848	3.90E-02	0
38.858	-8.837	3.60E-02	3
38.856	-8.826	2.90E-02	0
38.855	-8.814	2.50E-02	3
38.853	-8.803	2.50E-02	0
38.851	-8.792	2.80E-02	3
38.850	-8.780	2.80E-02	0
38.848	-8.769	3.00E-02	3
38.846	-8.758	3.10E-02	0
38.845	-8.746	3.60E-02	3
38.843	-8.735	3.70E-02	0
38.841	-8.723	3.30E-02	3
38.840	-8.712	2.60E-02	0
38.838	-8.701	3.30E-02	3
38.836	-8.689	3.70E-02	0
38.834	-8.678	3.30E-02	3
38.833	-8.667	3.80E-02	0
38.831	-8.655	3.60E-02	3
38.829	-8.644	4.00E-02	0
38.828	-8.633	3.70E-02	3
38.826	-8.621	3.30E-02	0
38.824	-8.610	3.40E-02	3
38.823	-8.599	3.50E-02	0
38.821	-8.587	3.10E-02	3
38.819	-8.576	3.50E-02	0
38.818	-8.565	3.80E-02	3
38.816	-8.553	3.50E-02	0
38.814	-8.542	3.60E-02	3
38.812	-8.531	3.10E-02	0
38.811	-8.519	3.20E-02	3
38.809	-8.508	3.10E-02	0
38.807	-8.496	2.90E-02	3
38.806	-8.485	3.50E-02	0
38.804	-8.474	3.90E-02	3
38.802	-8.462	3.90E-02	0
38.800	-8.451	4.00E-02	3
38.799	-8.440	3.70E-02	0
38.797	-8.428	3.60E-02	3
38.795	-8.417	3.80E-02	0
38.794	-8.406	3.70E-02	3
38.792	-8.394	3.00E-02	0
38.790	-8.383	3.10E-02	3
38.788	-8.372	2.70E-02	0
38.787	-8.360	2.60E-02	3
38.785	-8.349	3.00E-02	0
38.783	-8.337	2.40E-02	3
38.782	-8.326	3.40E-02	0
38.780	-8.315	3.60E-02	3
38.778	-8.303	2.50E-02	0
38.776	-8.292	2.40E-02	3
38.775	-8.281	2.60E-02	0
38.773	-8.269	2.40E-02	3
38.771	-8.258	2.70E-02	0
38.909	-9.249	1.72E-01	3
38.907	-9.237	3.30E-02	1
38.905	-9.226	3.90E-02	2
38.904	-9.214	8.40E-02	1
38.902	-9.203	1.51E-01	2
38.900	-9.192	3.60E-02	3
38.899	-9.180	3.20E-02	3
38.897	-9.169	7.90E-02	2
38.895	-9.157	3.31E-01	3
38.894	-9.146	6.10E-02	0
38.892	-9.135	1.27E-01	3
38.891	-9.123	4.60E-02	0
38.889	-9.112	5.30E-02	3
38.887	-9.101	6.30E-02	0
38.886	-9.089	6.20E-02	3
38.884	-9.078	4.20E-02	0
38.882	-9.066	4.90E-02	2
38.881	-9.055	7.10E-02	0
38.879	-9.044	6.30E-02	2
38.877	-9.032	3.80E-02	1
38.876	-9.021	2.10E-02	3
38.874	-9.010	3.30E-02	3
38.872	-8.998	4.40E-02	3
38.871	-8.987	3.70E-02	3
38.869	-8.975	2.70E-02	3
38.867	-8.964	2.70E-02	3
38.866	-8.953	2.50E-02	3
38.864	-8.941	2.50E-02	3
38.862	-8.930	3.10E-02	3
38.861	-8.919	4.80E-02	3
38.859	-8.907	5.00E-02	3
38.857	-8.896	3.50E-02	3
38.856	-8.885	3.80E-02	3
38.854	-8.873	2.90E-02	3
38.852	-8.862	2.40E-02	3
38.851	-8.850	2.70E-02	3
38.849	-8.839	3.20E-02	3
38.847	-8.828	3.50E-02	3
38.846	-8.816	3.00E-02	3
38.844	-8.805	2.80E-02	3
38.842	-8.794	2.60E-02	3
38.841	-8.782	3.30E-02	3
38.839	-8.771	3.30E-02	3
38.837	-8.760	3.20E-02	3
38.836	-8.748	3.10E-02	3
38.834	-8.737	3.30E-02	3
38.832	-8.726	3.20E-02	3
38.831	-8.714	3.30E-02	3
38.829	-8.703	3.20E-02	3
38.827	-8.692	3.10E-02	3
38.826	-8.680	3.00E-02	3
38.824	-8.669	2.80E-02	3
38.822	-8.658	2.80E-02	3
38.821	-8.646	3.20E-02	3
38.819	-8.635	3.20E-02	3
38.817	-8.623	3.40E-02	3
38.815	-8.612	3.50E-02	3
38.814	-8.601	3.10E-02	3
38.812	-8.589	3.30E-02	3
38.810	-8.578	3.30E-02	3
38.809	-8.567	3.10E-02	3
38.807	-8.555	3.40E-02	3
38.805	-8.544	3.10E-02	3
38.804	-8.533	2.90E-02	3
38.802	-8.521	2.80E-02	3
38.800	-8.510	2.80E-02	3
38.798	-8.499	2.80E-02	3
38.797	-8.487	3.10E-02	3
38.795	-8.476	3.30E-02	3
38.793	-8.465	3.50E-02	3
38.792	-8.453	3.90E-02	3
38.790	-8.442	4.00E-02	3
38.788	-8.430	3.20E-02	3
38.786	-8.419	3.30E-02	3
38.785	-8.408	3.70E-02	3
38.783	-8.396	3.20E-02	3
38.781	-8.385	3.10E-02	3
38.780	-8.374	3.40E-02	3
38.778	-8.362	3.50E-02	3
38.776	-8.351	2.80E-02	3
38.774	-8.340	3.30E-02	3
38.773	-8.328	4.20E-02	3
38.771	-8.317	2.80E-02	3
38.769	-8.305	2.50E-02	3
38.767	-8.294	2.60E-02	3
38.766	-8.283	2.60E-02	3
38.764	-8.271	2.40E-02	3
38.762	-8.260	2.60E-02	3
38.898	-9.239	1.74E-01	0
38.896	-9.228	4.90E-02	3
38.895	-9.217	6.30E-02	0
38.893	-9.205	4.50E-02	3
38.892	-9.194	4.00E-02	0
38.890	-9.182	4.30E-02	3
38.888	-9.171	3.50E-02	0
38.887	-9.159	8.90E-02	3
38.885	-9.148	1.00E-01	0
38.883	-9.137	9.80E-02	3
38.882	-9.125	3.60E-02	0
38.880	-9.114	4.40E-02	3
38.878	-9.103	4.40E-02	0
38.877	-9.091	6.10E-02	3
38.875	-9.080	6.30E-02	0
38.873	-9.069	5.60E-02	3
38.872	-9.057	8.50E-02	0
38.870	-9.046	3.90E-02	3
38.868	-9.034	2.70E-02	0
38.867	-9.023	2.00E-02	3
38.865	-9.012	2.20E-02	0
38.864	-9.000	2.40E-02	3
38.862	-8.989	2.40E-02	0
38.860	-8.978	3.10E-02	3
38.859	-8.966	3.00E-02	0
38.857	-8.955	2.10E-02	3
38.855	-8.943	2.40E-02	0
38.854	-8.932	2.50E-02	3
38.852	-8.921	3.40E-02	0
38.850	-8.909	4.20E-02	3
38.849	-8.898	3.00E-02	0
38.847	-8.887	3.20E-02	3
38.845	-8.875	3.90E-02	0
38.844	-8.864	3.20E-02	3
38.842	-8.853	2.70E-02	0
38.840	-8.841	3.00E-02	3
38.839	-8.830	2.60E-02	0
38.837	-8.819	2.80E-02	3
38.835	-8.807	2.70E-02	0
38.834	-8.796	2.80E-02	3
38.832	-8.784	2.90E-02	0
38.830	-8.773	2.80E-02	3
38.828	-8.762	3.60E-02	0
38.827	-8.750	3.90E-02	3
38.825	-8.739	3.80E-02	0
38.823	-8.728	3.50E-02	3
38.822	-8.716	3.20E-02	0
38.820	-8.705	3.20E-02	3
38.818	-8.694	2.80E-02	0
38.817	-8.682	2.70E-02	3
38.815	-8.671	2.50E-02	0
38.813	-8.660	3.10E-02	3
38.812	-8.648	2.60E-02	0
38.810	-8.637	2.50E-02	3
38.808	-8.626	2.80E-02	0
38.807	-8.614	3.10E-02	3
38.805	-8.603	2.60E-02	0
38.803	-8.592	2.70E-02	3
38.801	-8.580	3.20E-02	0
38.800	-8.569	2.60E-02	3
38.798	-8.558	2.70E-02	0
38.796	-8.546	2.40E-02	3
38.795	-8.535	2.20E-02	0
38.793	-8.523	2.30E-02	3
38.791	-8.512	2.60E-02	0
38.790	-8.501	3.20E-02	3
38.788	-8.489	3.20E-02	0
38.786	-8.478	3.00E-02	3
38.784	-8.467	2.90E-02	0
38.783	-8.455	3.20E-02	3
38.781	-8.444	3.80E-02	0
38.779	-8.433	3.40E-02	3
38.778	-8.421	3.30E-02	0
38.776	-8.410	3.30E-02	3
38.774	-8.399	2.90E-02	0
38.772	-8.387	2.60E-02	3
38.771	-8.376	3.10E-02	0
38.769	-8.364	3.10E-02	3
38.767	-8.353	2.70E-02	0
38.765	-8.342	2.70E-02	3
38.764	-8.330	3.40E-02	0
38.762	-8.319	2.90E-02	3
38.760	-8.308	2.80E-02	0
38.759	-8.296	2.70E-02	3
38.757	-8.285	2.40E-02	0
38.755	-8.274	2.30E-02	3
38.753	-8.262	2.30E-02	0
38.752	-8.251	2.50E-02	3
38.889	-9.241	2.41E-01	0
38.888	-9.230	1.22E-01	3
38.886	-9.219	5.50E-02	0
38.884	-9.207	3.60E-02	2
38.883	-9.196	3.10E-02	3
38.881	-9.184	2.80E-02	3
38.879	-9.173	6.50E-02	2
38.878	-9.162	3.30E-02	3
38.876	-9.150	2.10E-02	0
38.874	-9.139	5.00E-02	3
38.873	-9.127	1.15E-01	0
38.871	-9.116	6.30E-02	3
38.869	-9.105	6.00E-02	0
38.868	-9.093	5.50E-02	3
38.866	-9.082	5.00E-02	0
38.865	-9.071	7.70E-02	2
38.863	-9.059	7.60E-02	0
38.861	-9.048	3.40E-02	3
38.860	-9.036	2.40E-02	0
38.858	-9.025	2.10E-02	2
38.856	-9.014	2.70E-02	3
38.855	-9.002	2.70E-02	3
38.853	-8.991	2.70E-02	3
38.851	-8.980	2.50E-02	3
38.850	-8.968	3.00E-02	3
38.848	-8.957	2.50E-02	3
38.846	-8.946	2.80E-02	3
38.845	-8.934	3.40E-02	3
38.843	-8.923	4.50E-02	3
38.841	-8.911	4.80E-02	3
38.840	-8.900	3.50E-02	3
38.838	-8.889	2.80E-02	3
38.836	-8.877	3.50E-02	3
38.835	-8.866	2.50E-02	3
38.833	-8.855	2.40E-02	3
38.831	-8.843	2.50E-02	3
38.830	-8.832	2.50E-02	2
38.828	-8.821	2.40E-02	3
38.826	-8.809	2.50E-02	3
38.825	-8.798	2.60E-02	3
38.823	-8.787	2.70E-02	2
38.821	-8.775	2.80E-02	3
38.820	-8.764	3.30E-02	3
38.818	-8.753	3.90E-02	3
38.816	-8.741	3.60E-02	3
38.815	-8.730	4.20E-02	3
38.813	-8.718	3.50E-02	3
38.811	-8.707	3.40E-02	3
38.810	-8.696	3.20E-02	3
38.808	-8.684	2.80E-02	3
38.806	-8.673	2.60E-02	3
38.804	-8.662	2.80E-02	3
38.803	-8.650	3.50E-02	3
38.801	-8.639	3.00E-02	3
38.799	-8.628	2.90E-02	3
38.798	-8.616	3.30E-02	3
38.796	-8.605	3.10E-02	3
38.794	-8.594	3.10E-02	3
38.793	-8.582	2.80E-02	3
38.791	-8.571	2.80E-02	3
38.789	-8.560	2.20E-02	3
38.787	-8.548	2.20E-02	3
38.786	-8.537	2.20E-02	3
38.784	-8.526	2.70E-02	3
38.782	-8.514	2.70E-02	3
38.781	-8.503	3.00E-02	3
38.779	-8.492	3.10E-02	3
38.777	-8.480	3.00E-02	3
38.776	-8.469	3.00E-02	3
38.774	-8.458	2.80E-02	3
38.772	-8.446	3.00E-02	3
38.770	-8.435	3.20E-02	3
38.769	-8.423	3.30E-02	3
38.767	-8.412	3.20E-02	3
38.765	-8.401	2.70E-02	3
38.763	-8.389	2.80E-02	3
38.762	-8.378	2.90E-02	3
38.760	-8.367	2.90E-02	3
38.758	-8.355	3.10E-02	3
38.757	-8.344	3.30E-02	3
38.755	-8.333	3.80E-02	3
38.753	-8.321	3.30E-02	3
38.751	-8.310	3.40E-02	3
38.750	-8.298	3.00E-02	3
38.748	-8.287	2.40E-02	3
38.746	-8.276	2.30E-02	3
38.744	-8.264	2.30E-02	3
38.743	-8.253	2.40E-02	3
38.881	-9.249	3.80E-02	0
38.879	-9.238	8.80E-02	3
38.877	-9.226	2.76E-01	0
38.876	-9.215	4.40E-02	3
38.874	-9.204	4.70E-02	0
38.873	-9.192	8.50E-02	3
38.871	-9.181	7.60E-02	0
38.869	-9.169	9.50E-02	3
38.868	-9.158	1.49E-01	0
38.866	-9.147	3.23E-01	3
38.864	-9.135	2.32E-01	0
38.863	-9.124	1.93E-01	3
38.861	-9.113	7.60E-02	0
38.859	-9.101	5.80E-02	3
38.858	-9.090	5.10E-02	0
38.856	-9.078	8.40E-02	3
38.854	-9.067	8.10E-02	0
38.853	-9.056	3.70E-02	3
38.851	-9.044	3.00E-02	0
38.849	-9.033	2.60E-02	3
38.848	-9.022	1.90E-02	0
38.846	-9.010	2.60E-02	3
38.844	-8.999	3.20E-02	0
38.843	-8.988	4.20E-02	3
38.841	-8.976	3.60E-02	0
38.839	-8.965	3.30E-02	3
38.838	-8.953	3.20E-02	0
38.836	-8.942	3.00E-02	3
38.835	-8.931	5.50E-02	0
38.833	-8.919	5.80E-02	3
38.831	-8.908	3.60E-02	0
38.830	-8.897	3.20E-02	3
38.828	-8.885	3.10E-02	0
38.826	-8.874	3.30E-02	3
38.824	-8.863	3.10E-02	0
38.823	-8.851	2.90E-02	3
38.821	-8.840	2.60E-02	0
38.819	-8.829	3.00E-02	3
38.818	-8.817	2.90E-02	0
38.816	-8.806	2.80E-02	3
38.814	-8.795	3.00E-02	0
38.813	-8.783	3.00E-02	3
38.811	-8.772	3.00E-02	0
38.809	-8.760	3.20E-02	3
38.808	-8.749	3.60E-02	0
38.806	-8.738	3.20E-02	3
38.804	-8.726	3.70E-02	0
38.803	-8.715	3.70E-02	3
38.801	-8.704	3.90E-02	0
38.799	-8.692	3.30E-02	3
38.798	-8.681	2.80E-02	0
38.796	-8.670	2.90E-02	3
38.794	-8.658	3.50E-02	0
38.793	-8.647	4.20E-02	3
38.791	-8.636	3.80E-02	0
38.789	-8.624	3.40E-02	3
38.787	-8.613	3.80E-02	0
38.786	-8.602	3.80E-02	3
38.784	-8.590	3.70E-02	0
38.782	-8.579	2.30E-02	3
38.781	-8.568	2.40E-02	0
38.779	-8.556	2.20E-02	3
38.777	-8.545	2.20E-02	0
38.776	-8.534	2.60E-02	3
38.774	-8.522	3.40E-02	0
38.772	-8.511	3.50E-02	3
38.770	-8.500	4.60E-02	0
38.769	-8.488	3.90E-02	3
38.767	-8.477	3.10E-02	0
38.765	-8.465	2.90E-02	3
38.764	-8.454	2.70E-02	0
38.762	-8.443	3.20E-02	3
38.760	-8.431	4.00E-02	0
38.759	-8.420	3.80E-02	3
38.757	-8.409	3.10E-02	0
38.755	-8.397	3.00E-02	3
38.753	-8.386	3.20E-02	0
38.752	-8.375	2.50E-02	3
38.750	-8.363	3.00E-02	0
38.748	-8.352	3.00E-02	3
38.746	-8.341	3.40E-02	0
38.745	-8.329	3.30E-02	3
38.743	-8.318	2.50E-02	0
38.741	-8.306	2.30E-02	3
38.740	-8.295	2.30E-02	0
38.738	-8.284	2.30E-02	3
38.736	-8.272	2.30E-02	0
38.734	-8.261	2.90E-02	3
38.870	-9.240	1.08E-01	3
38.869	-9.229	2.52E-01	0
38.867	-9.217	4.70E-02	2
38.865	-9.206	3.50E-02	2
38.864	-9.194	5.90E-02	3
38.862	-9.183	2.64E-01	0
38.860	-9.172	1.90E-01	3
38.859	-9.160	4.03E-01	0
38.857	-9.149	3.95E-01	3
38.855	-9.137	2.23E-01	0
38.854	-9.126	1.14E-01	3
38.852	-9.115	6.30E-02	0
38.850	-9.103	4.00E-02	2
38.849	-9.092	5.30E-02	0
38.847	-9.081	8.50E-02	2
38.846	-9.069	7.60E-02	0
38.844	-9.058	2.90E-02	2
38.842	-9.046	2.80E-02	2
38.841	-9.035	2.90E-02	3
38.839	-9.024	2.00E-02	3
38.837	-9.012	2.00E-02	3
38.836	-9.001	2.80E-02	3
38.834	-8.990	3.10E-02	3
38.832	-8.978	4.10E-02	2
38.831	-8.967	4.00E-02	3
38.829	-8.956	3.50E-02	3
38.827	-8.944	3.10E-02	3
38.826	-8.933	4.20E-02	2
38.824	-8.921	3.90E-02	2
38.822	-8.910	3.30E-02	3
38.821	-8.899	5.40E-02	3
38.819	-8.887	4.70E-02	3
38.817	-8.876	3.20E-02	3
38.816	-8.865	3.90E-02	2
38.814	-8.853	2.80E-02	3
38.812	-8.842	2.50E-02	1
38.811	-8.831	2.60E-02	3
38.809	-8.819	2.90E-02	3
38.807	-8.808	2.90E-02	3
38.806	-8.797	2.90E-02	3
38.804	-8.785	2.90E-02	3
38.802	-8.774	3.10E-02	3
38.801	-8.763	3.30E-02	3
38.799	-8.751	3.20E-02	3
38.797	-8.740	3.10E-02	3
38.795	-8.729	4.70E-02	3
38.794	-8.717	5.10E-02	3
38.792	-8.706	4.30E-02	3
