38.706	-8.509	2.90E-02	3
38.704	-8.464	3.20E-02	0
38.702	-8.421	3.50E-02	3
38.700	-8.377	3.00E-02	0
38.698	-8.333	3.00E-02	3
38.696	-8.290	2.80E-02	0
38.718	-9.206	6.20E-02	3
38.716	-9.158	8.70E-02	3
38.714	-9.111	6.50E-02	3
38.712	-9.063	4.40E-02	3
38.711	-9.016	6.00E-02	3
38.709	-8.968	8.70E-02	3
38.707	-8.921	7.00E-02	3
38.705	-8.874	4.90E-02	3
38.703	-8.828	3.90E-02	3
38.701	-8.781	4.90E-02	3
38.699	-8.735	6.10E-02	3
38.697	-8.689	5.60E-02	3
38.695	-8.644	5.10E-02	3
38.693	-8.598	4.90E-02	3
38.691	-8.554	3.50E-02	3
38.689	-8.509	3.90E-02	3
38.687	-8.465	4.60E-02	3
38.686	-8.421	3.60E-02	3
38.684	-8.378	3.00E-02	3
38.682	-8.335	3.00E-02	3
38.680	-8.291	2.50E-02	3
38.701	-9.209	7.60E-02	0
38.699	-9.161	6.00E-02	3
38.697	-9.112	3.70E-02	0
38.695	-9.064	4.10E-02	3
38.694	-9.017	5.40E-02	0
38.692	-8.969	6.20E-02	3
38.690	-8.922	6.70E-02	0
38.688	-8.875	4.10E-02	3
38.686	-8.829	3.60E-02	0
38.684	-8.782	5.50E-02	3
38.682	-8.736	6.00E-02	2
38.681	-8.690	5.40E-02	3
38.679	-8.645	6.50E-02	1
38.677	-8.599	5.50E-02	3
38.675	-8.555	3.30E-02	0
38.673	-8.510	4.10E-02	3
38.671	-8.466	6.40E-02	0
38.669	-8.422	5.00E-02	3
38.667	-8.378	3.10E-02	0
38.665	-8.335	2.90E-02	3
38.663	-8.292	2.60E-02	0
38.684	-9.210	3.20E-02	3
38.682	-9.161	5.50E-02	3
38.680	-9.113	3.70E-02	3
38.678	-9.065	5.40E-02	3
38.677	-9.018	5.80E-02	3
38.675	-8.970	6.60E-02	3
38.673	-8.923	6.50E-02	3
38.671	-8.876	5.80E-02	3
38.669	-8.830	3.60E-02	3
38.668	-8.783	4.90E-02	3
38.666	-8.737	6.00E-02	3
38.664	-8.692	5.70E-02	3
38.662	-8.646	5.00E-02	3
38.660	-8.601	4.70E-02	3
38.658	-8.556	3.30E-02	3
38.656	-8.511	3.70E-02	3
38.655	-8.467	3.90E-02	3
38.653	-8.423	3.50E-02	3
38.651	-8.379	3.40E-02	3
38.649	-8.335	3.20E-02	3
38.647	-8.292	3.10E-02	3
38.666	-9.210	4.90E-02	0
38.665	-9.162	7.10E-02	3
38.663	-9.114	4.60E-02	0
38.661	-9.066	8.60E-02	3
38.660	-9.018	7.20E-02	0
38.658	-8.971	6.30E-02	3
38.656	-8.923	5.50E-02	0
38.654	-8.877	4.30E-02	3
38.653	-8.830	3.30E-02	0
38.651	-8.784	4.30E-02	3
38.649	-8.738	5.20E-02	0
38.647	-8.692	7.00E-02	3
38.645	-8.647	4.60E-02	0
38.644	-8.602	3.30E-02	3
38.642	-8.557	2.70E-02	0
38.640	-8.513	3.30E-02	3
38.638	-8.468	3.00E-02	0
38.636	-8.424	3.00E-02	3
38.634	-8.380	2.80E-02	0
38.633	-8.336	2.70E-02	3
38.631	-8.292	2.90E-02	0
38.649	-9.211	5.90E-02	3
38.648	-9.162	7.40E-02	3
38.646	-9.115	5.80E-02	3
38.644	-9.067	7.00E-02	3
38.643	-9.019	7.10E-02	3
38.641	-8.972	6.10E-02	3
38.639	-8.924	6.20E-02	3
38.637	-8.878	5.20E-02	3
38.636	-8.831	3.70E-02	3
38.634	-8.785	3.70E-02	3
38.632	-8.739	5.40E-02	3
38.630	-8.694	7.10E-02	3
38.629	-8.648	3.90E-02	3
38.627	-8.603	2.80E-02	3
38.625	-8.558	2.80E-02	3
38.623	-8.514	3.40E-02	3
38.622	-8.470	3.00E-02	3
38.620	-8.425	3.10E-02	3
38.618	-8.381	3.00E-02	3
38.616	-8.337	2.90E-02	3
38.614	-8.293	2.80E-02	3
38.613	-8.250	2.80E-02	3
38.715	-9.215	6.40E-02	0
38.713	-9.166	7.40E-02	3
38.711	-9.119	6.30E-02	0
38.709	-9.072	4.30E-02	3
38.707	-9.024	5.80E-02	1
38.705	-8.976	8.60E-02	3
38.703	-8.929	7.50E-02	0
38.701	-8.883	4.80E-02	3
38.699	-8.836	3.60E-02	0
38.696	-8.790	4.80E-02	3
38.694	-8.744	5.90E-02	0
38.692	-8.698	6.10E-02	3
38.690	-8.652	5.90E-02	0
38.688	-8.607	6.00E-02	3
38.686	-8.562	3.80E-02	0
38.683	-8.517	4.10E-02	3
38.681	-8.473	6.30E-02	0
38.679	-8.429	5.00E-02	3
38.677	-8.386	3.10E-02	0
38.675	-8.343	3.00E-02	3
38.672	-8.299	2.40E-02	0
38.670	-8.256	2.80E-02	3
38.698	-9.217	6.80E-02	3
38.696	-9.169	5.00E-02	3
38.694	-9.121	3.80E-02	3
38.692	-9.073	4.10E-02	3
38.690	-9.025	5.50E-02	3
38.688	-8.977	6.20E-02	3
38.686	-8.930	7.30E-02	3
38.684	-8.883	4.60E-02	3
38.682	-8.837	3.60E-02	3
38.680	-8.791	5.20E-02	3
38.677	-8.745	6.20E-02	3
38.675	-8.699	5.20E-02	3
38.673	-8.653	6.20E-02	3
38.671	-8.608	5.40E-02	3
38.669	-8.563	3.50E-02	3
38.667	-8.519	3.40E-02	3
38.665	-8.474	5.00E-02	3
38.663	-8.430	4.50E-02	3
38.660	-8.386	3.40E-02	3
38.658	-8.343	3.30E-02	3
38.656	-8.300	3.00E-02	3
38.654	-8.257	3.70E-02	3
38.681	-9.218	3.10E-02	0
38.679	-9.169	5.60E-02	3
38.677	-9.121	4.30E-02	1
38.675	-9.073	5.70E-02	3
38.673	-9.026	6.10E-02	2
38.671	-8.978	6.50E-02	3
38.669	-8.931	6.40E-02	1
38.667	-8.884	5.70E-02	3
38.665	-8.838	3.90E-02	0
38.663	-8.791	4.60E-02	3
38.661	-8.746	6.00E-02	0
38.659	-8.700	6.00E-02	3
38.657	-8.654	5.10E-02	0
38.655	-8.609	4.50E-02	3
38.652	-8.564	3.60E-02	0
38.650	-8.520	3.60E-02	3
38.648	-8.475	3.80E-02	0
38.646	-8.431	3.40E-02	3
38.644	-8.387	3.30E-02	0
38.642	-8.343	3.10E-02	3
38.640	-8.300	3.10E-02	0
38.638	-8.257	3.10E-02	3
38.664	-9.218	4.60E-02	3
38.662	-9.169	7.00E-02	3
38.660	-9.122	4.70E-02	3
38.658	-9.074	8.30E-02	3
38.656	-9.026	8.10E-02	3
38.654	-8.979	6.60E-02	3
38.652	-8.932	5.80E-02	3
38.650	-8.885	4.70E-02	3
38.648	-8.839	3.40E-02	3
38.646	-8.792	3.90E-02	3
38.644	-8.746	5.10E-02	3
38.642	-8.701	7.20E-02	3
38.640	-8.655	5.00E-02	3
38.638	-8.610	2.90E-02	3
38.636	-8.565	2.70E-02	3
38.634	-8.521	3.40E-02	3
38.632	-8.477	3.10E-02	3
38.630	-8.432	3.20E-02	3
38.628	-8.388	2.90E-02	3
38.626	-8.344	2.80E-02	3
38.624	-8.301	3.00E-02	3
38.621	-8.258	3.10E-02	3
38.647	-9.219	6.10E-02	0
38.645	-9.170	7.70E-02	3
38.643	-9.123	6.10E-02	0
38.641	-9.075	6.50E-02	3
38.639	-9.027	6.70E-02	0
38.637	-8.980	5.70E-02	3
38.635	-8.932	6.20E-02	0
38.633	-8.886	6.00E-02	3
38.631	-8.839	4.50E-02	0
38.629	-8.793	3.90E-02	3
38.627	-8.747	5.40E-02	0
38.625	-8.702	7.50E-02	3
38.623	-8.656	4.50E-02	0
38.621	-8.611	3.10E-02	3
38.619	-8.566	3.10E-02	0
38.617	-8.522	3.40E-02	3
38.615	-8.478	3.10E-02	0
38.613	-8.433	3.10E-02	3
38.611	-8.389	2.90E-02	0
38.609	-8.345	2.90E-02	3
38.607	-8.301	2.80E-02	1
38.605	-8.258	2.70E-02	3
38.630	-9.220	5.80E-02	3
38.628	-9.171	7.30E-02	3
38.626	-9.123	7.60E-02	3
38.624	-9.076	6.40E-02	3
38.622	-9.028	5.70E-02	3
38.620	-8.980	5.40E-02	3
38.618	-8.933	5.50E-02	3
38.616	-8.886	6.50E-02	3
38.614	-8.840	7.00E-02	3
38.613	-8.794	6.50E-02	3
38.611	-8.748	5.80E-02	3
38.609	-8.703	7.20E-02	3
38.607	-8.658	5.00E-02	3
38.605	-8.612	3.60E-02	3
38.603	-8.567	3.00E-02	3
38.601	-8.523	3.10E-02	3
38.599	-8.479	3.20E-02	3
38.597	-8.435	3.30E-02	3
38.595	-8.390	3.00E-02	3
38.593	-8.346	2.70E-02	3
38.591	-8.302	3.00E-02	3
38.589	-8.259	2.60E-02	3
38.612	-9.221	4.10E-02	1
38.611	-9.172	6.50E-02	3
38.609	-9.124	6.00E-02	0
38.607	-9.076	7.00E-02	3
38.605	-9.028	5.20E-02	0
38.603	-8.981	5.90E-02	3
38.601	-8.934	6.20E-02	0
38.599	-8.887	6.60E-02	3
38.598	-8.841	7.50E-02	0
38.596	-8.795	7.30E-02	3
38.594	-8.749	5.00E-02	0
38.592	-8.704	5.30E-02	3
38.590	-8.659	5.00E-02	0
38.588	-8.614	3.50E-02	3
38.586	-8.569	3.60E-02	0
38.584	-8.525	3.50E-02	3
38.582	-8.480	3.20E-02	0
38.581	-8.435	3.10E-02	3
38.579	-8.391	3.10E-02	0
38.577	-8.347	2.90E-02	3
38.575	-8.304	2.80E-02	0
38.573	-8.261	2.60E-02	3
38.595	-9.222	3.00E-02	3
38.593	-9.173	4.70E-02	3
38.592	-9.125	3.70E-02	3
38.590	-9.077	6.00E-02	3
38.588	-9.029	6.10E-02	3
38.586	-8.982	7.50E-02	3
38.584	-8.934	5.80E-02	3
38.583	-8.887	6.20E-02	3
38.581	-8.842	6.10E-02	3
38.579	-8.796	6.20E-02	3
38.577	-8.751	4.60E-02	3
38.575	-8.705	4.00E-02	3
38.573	-8.659	3.30E-02	3
38.572	-8.614	3.20E-02	3
38.570	-8.569	2.90E-02	3
38.568	-8.525	3.20E-02	3
38.566	-8.481	2.80E-02	3
38.564	-8.436	2.90E-02	3
38.562	-8.392	3.00E-02	3
38.560	-8.348	3.00E-02	3
38.558	-8.305	2.70E-02	3
38.557	-8.262	2.60E-02	3
38.578	-9.223	2.70E-02	2
38.576	-9.174	3.60E-02	3
38.575	-9.125	4.30E-02	0
38.573	-9.078	7.00E-02	3
38.571	-9.030	7.40E-02	0
38.569	-8.982	6.10E-02	3
38.567	-8.934	5.60E-02	0
38.566	-8.888	5.50E-02	3
38.564	-8.843	5.20E-02	0
38.562	-8.797	4.90E-02	3
38.560	-8.752	4.50E-02	0
38.559	-8.706	3.20E-02	3
38.557	-8.660	2.90E-02	0
38.555	-8.615	3.00E-02	3
38.553	-8.570	2.70E-02	0
38.551	-8.526	2.60E-02	3
38.550	-8.482	2.90E-02	0
38.548	-8.438	3.10E-02	3
38.546	-8.393	3.10E-02	0
38.544	-8.349	3.00E-02	3
38.542	-8.306	3.00E-02	0
38.540	-8.264	2.80E-02	2
38.561	-9.224	2.20E-02	3
38.559	-9.175	3.10E-02	3
38.557	-9.126	3.70E-02	3
38.556	-9.078	7.30E-02	3
38.554	-9.031	7.30E-02	3
38.552	-8.983	5.80E-02	3
38.551	-8.934	3.50E-02	3
38.549	-8.890	5.00E-02	3
38.547	-8.844	6.20E-02	3
38.545	-8.799	5.30E-02	3
38.544	-8.753	4.20E-02	3
38.542	-8.707	3.00E-02	3
38.540	-8.661	2.90E-02	3
38.538	-8.616	3.10E-02	3
38.537	-8.571	2.80E-02	3
38.535	-8.527	2.90E-02	3
38.533	-8.484	3.10E-02	3
38.531	-8.439	3.10E-02	3
38.529	-8.395	3.10E-02	3
38.528	-8.350	2.90E-02	3
38.526	-8.308	2.80E-02	3
38.524	-8.266	2.80E-02	3
38.627	-9.227	5.40E-02	0
38.625	-9.177	7.20E-02	3
38.623	-9.129	7.90E-02	0
38.621	-9.082	7.00E-02	3
38.619	-9.034	5.80E-02	1
38.616	-8.986	5.60E-02	3
38.614	-8.939	5.50E-02	0
38.612	-8.893	6.70E-02	3
38.610	-8.846	7.40E-02	0
38.608	-8.800	7.30E-02	3
38.606	-8.754	5.70E-02	0
38.603	-8.709	6.50E-02	3
38.601	-8.664	5.90E-02	0
38.599	-8.619	3.90E-02	3
38.597	-8.574	3.30E-02	0
38.595	-8.530	3.50E-02	3
38.593	-8.485	3.30E-02	0
38.590	-8.441	3.30E-02	3
38.588	-8.396	3.10E-02	0
38.586	-8.353	2.90E-02	3
38.584	-8.309	2.80E-02	0
38.581	-8.266	2.80E-02	3
38.610	-9.228	3.60E-02	3
38.608	-9.178	6.80E-02	3
38.606	-9.130	6.00E-02	3
38.604	-9.082	7.00E-02	3
38.602	-9.035	5.50E-02	3
38.599	-8.987	6.10E-02	3
38.597	-8.940	6.20E-02	3
38.595	-8.893	6.30E-02	3
38.593	-8.847	7.00E-02	3
38.591	-8.801	7.00E-02	3
38.589	-8.755	5.10E-02	3
38.587	-8.710	4.60E-02	3
38.585	-8.665	4.20E-02	3
38.583	-8.620	3.50E-02	3
38.580	-8.575	3.50E-02	3
38.578	-8.531	3.30E-02	3
38.576	-8.486	3.00E-02	3
38.574	-8.442	3.10E-02	3
38.572	-8.397	3.10E-02	3
38.570	-8.353	3.10E-02	3
38.567	-8.310	3.00E-02	3
38.565	-8.267	2.60E-02	3
38.593	-9.228	2.70E-02	0
38.591	-9.179	4.60E-02	3
38.589	-9.131	4.10E-02	0
38.587	-9.083	6.30E-02	3
38.585	-9.036	6.40E-02	2
38.582	-8.988	7.90E-02	3
38.580	-8.940	6.00E-02	1
38.578	-8.893	6.60E-02	3
38.576	-8.848	6.20E-02	0
38.574	-8.802	6.20E-02	3
38.572	-8.757	4.90E-02	0
38.570	-8.711	3.90E-02	3
38.568	-8.665	3.30E-02	0
38.566	-8.620	3.10E-02	3
38.564	-8.575	2.80E-02	0
38.562	-8.531	3.10E-02	3
38.560	-8.487	2.90E-02	0
38.558	-8.443	3.10E-02	3
38.555	-8.398	3.10E-02	0
38.553	-8.355	3.00E-02	3
38.551	-8.311	2.90E-02	0
38.549	-8.269	2.70E-02	3
38.575	-9.229	2.50E-02	3
38.573	-9.180	3.60E-02	3
38.571	-9.131	4.10E-02	3
38.569	-9.083	7.40E-02	3
38.568	-9.036	7.60E-02	3
38.565	-8.988	5.80E-02	3
38.563	-8.940	5.10E-02	3
38.561	-8.894	4.60E-02	3
38.559	-8.849	5.10E-02	3
38.557	-8.803	4.80E-02	3
38.555	-8.758	4.70E-02	3
38.553	-8.712	3.30E-02	3
38.551	-8.666	2.90E-02	3
38.549	-8.621	3.10E-02	3
38.547	-8.576	2.80E-02	3
38.545	-8.532	2.50E-02	3
38.543	-8.488	2.90E-02	3
38.541	-8.444	3.10E-02	3
38.539	-8.400	3.20E-02	3
38.537	-8.355	3.10E-02	3
38.535	-8.313	3.10E-02	3
38.533	-8.270	2.90E-02	3
38.558	-9.230	2.30E-02	0
38.556	-9.180	3.20E-02	3
38.554	-9.132	3.20E-02	0
38.552	-9.084	6.40E-02	3
38.550	-9.037	7.10E-02	0
38.548	-8.989	5.90E-02	3
38.546	-8.940	3.00E-02	0
38.545	-8.896	5.70E-02	3
38.543	-8.850	6.80E-02	0
38.541	-8.805	5.60E-02	3
38.539	-8.759	4.40E-02	0
38.537	-8.713	3.40E-02	3
38.535	-8.667	2.80E-02	0
38.533	-8.622	3.10E-02	3
38.531	-8.578	2.80E-02	0
38.529	-8.534	2.90E-02	3
38.527	-8.490	3.20E-02	0
38.525	-8.445	3.20E-02	3
38.523	-8.401	3.00E-02	0
38.521	-8.357	3.00E-02	3
38.519	-8.314	3.00E-02	1
38.517	-8.272	2.90E-02	3
38.541	-9.231	1.60E-02	3
38.539	-9.182	3.00E-02	3
38.537	-9.133	3.00E-02	3
38.535	-9.085	3.50E-02	3
38.533	-9.037	5.60E-02	3
38.532	-8.989	5.30E-02	3
38.530	-8.941	3.10E-02	3
38.528	-8.897	8.30E-02	3
38.526	-8.851	7.60E-02	3
38.524	-8.805	6.00E-02	3
38.522	-8.760	5.00E-02	3
38.520	-8.714	3.70E-02	3
38.518	-8.668	2.90E-02	3
38.516	-8.623	3.30E-02	3
38.514	-8.579	3.10E-02	3
38.512	-8.535	3.10E-02	3
38.510	-8.491	3.10E-02	3
38.508	-8.446	3.20E-02	3
38.506	-8.402	3.10E-02	3
38.504	-8.359	2.80E-02	3
38.502	-8.315	3.00E-02	3
38.500	-8.273	3.00E-02	3
38.524	-9.232	1.50E-02	1
38.522	-9.183	2.90E-02	3
38.520	-9.134	3.00E-02	0
38.518	-9.086	3.90E-02	3
38.516	-9.038	4.70E-02	0
38.515	-8.990	4.10E-02	3
38.513	-8.944	2.60E-02	0
38.511	-8.899	4.10E-02	3
38.509	-8.852	5.50E-02	0
38.507	-8.806	5.60E-02	3
38.505	-8.761	5.00E-02	0
38.503	-8.715	3.70E-02	3
38.501	-8.669	3.00E-02	0
38.500	-8.624	3.10E-02	3
38.498	-8.580	3.00E-02	0
38.496	-8.535	3.10E-02	3
38.494	-8.492	3.00E-02	0
38.492	-8.447	3.10E-02	3
38.490	-8.403	3.00E-02	0
38.488	-8.360	3.10E-02	3
38.486	-8.317	3.20E-02	0
38.484	-8.274	3.00E-02	3
38.507	-9.233	1.70E-02	3
38.505	-9.184	3.70E-02	3
38.503	-9.135	3.00E-02	3
38.501	-9.086	3.00E-02	3
38.499	-9.038	3.40E-02	3
38.498	-8.990	3.00E-02	3
38.496	-8.944	3.70E-02	3
38.494	-8.900	5.10E-02	3
38.492	-8.853	4.40E-02	3
38.490	-8.807	6.70E-02	3
38.489	-8.762	4.80E-02	3
38.487	-8.716	4.10E-02	3
38.485	-8.670	3.20E-02	3
38.483	-8.625	3.10E-02	3
38.481	-8.581	3.20E-02	3
38.479	-8.536	3.20E-02	3
38.477	-8.492	3.00E-02	3
38.475	-8.448	2.80E-02	3
38.474	-8.405	2.80E-02	3
38.472	-8.362	2.80E-02	3
38.470	-8.318	3.00E-02	3
38.468	-8.275	3.10E-02	3
38.489	-9.234	1.80E-02	2
38.488	-9.185	3.30E-02	3
38.486	-9.135	3.40E-02	1
38.484	-9.087	4.60E-02	3
38.482	-9.038	2.50E-02	0
38.481	-8.990	2.40E-02	3
38.479	-8.947	4.20E-02	0
38.477	-8.901	6.90E-02	3
38.475	-8.854	4.30E-02	0
38.474	-8.808	5.10E-02	3
38.472	-8.763	4.00E-02	0
38.470	-8.717	4.20E-02	3
38.468	-8.671	3.10E-02	0
38.466	-8.627	3.30E-02	3
38.465	-8.582	3.30E-02	0
38.463	-8.537	3.30E-02	3
38.461	-8.493	2.90E-02	0
38.459	-8.450	2.90E-02	3
38.457	-8.407	3.00E-02	0
38.455	-8.363	2.90E-02	3
38.454	-8.319	2.90E-02	0
38.452	-8.276	3.00E-02	3
38.472	-9.235	1.70E-02	3
38.471	-9.185	3.40E-02	3
38.469	-9.135	4.20E-02	3
38.467	-9.087	5.80E-02	3
38.465	-9.038	3.10E-02	3
38.464	-8.993	2.50E-02	3
38.462	-8.948	1.60E-02	3
38.460	-8.902	5.00E-02	3
38.459	-8.855	5.50E-02	3
38.457	-8.809	3.20E-02	3
38.455	-8.764	3.60E-02	3
38.453	-8.718	4.10E-02	3
38.452	-8.672	3.10E-02	3
38.450	-8.628	3.70E-02	3
38.448	-8.583	2.90E-02	3
38.446	-8.539	3.20E-02	3
38.445	-8.495	3.00E-02	3
38.443	-8.451	3.30E-02	3
38.441	-8.408	3.20E-02	3
38.439	-8.364	3.00E-02	3
38.437	-8.321	2.90E-02	3
38.435	-8.278	2.90E-02	3
38.539	-9.239	1.80E-02	2
38.536	-9.190	2.80E-02	3
38.534	-9.142	3.10E-02	0
38.532	-9.093	3.00E-02	3
38.530	-9.045	5.00E-02	0
38.528	-8.998	5.50E-02	3
38.526	-8.951	2.60E-02	0
38.524	-8.905	6.70E-02	3
38.521	-8.859	7.70E-02	0
38.519	-8.814	5.80E-02	3
38.517	-8.768	5.00E-02	0
38.515	-8.723	4.10E-02	3
38.513	-8.677	2.90E-02	0
38.511	-8.631	3.20E-02	3
38.508	-8.587	3.10E-02	0
38.506	-8.543	3.00E-02	3
38.504	-8.499	3.10E-02	0
38.502	-8.454	3.20E-02	3
38.500	-8.411	3.10E-02	0
38.497	-8.367	3.10E-02	3
38.495	-8.324	3.20E-02	0
38.493	-8.281	3.10E-02	3
38.521	-9.240	2.00E-02	3
38.519	-9.191	3.20E-02	3
38.517	-9.143	3.00E-02	3
38.515	-9.094	3.50E-02	3
38.513	-9.046	4.50E-02	3
38.511	-8.998	3.80E-02	3
38.509	-8.952	2.20E-02	3
38.507	-8.907	3.10E-02	3
38.505	-8.861	4.40E-02	3
38.502	-8.814	5.80E-02	3
38.500	-8.769	5.00E-02	3
38.498	-8.723	3.90E-02	3
38.496	-8.678	3.10E-02	3
38.494	-8.632	3.10E-02	3
38.492	-8.588	3.20E-02	3
38.490	-8.543	3.20E-02	3
38.488	-8.499	3.20E-02	3
38.485	-8.455	3.20E-02	3
38.483	-8.412	3.00E-02	3
38.481	-8.369	2.90E-02	3
38.479	-8.325	3.00E-02	3
38.477	-8.282	3.30E-02	3
38.504	-9.241	1.90E-02	0
38.502	-9.192	3.60E-02	3
38.500	-9.143	3.40E-02	0
38.498	-9.094	2.70E-02	3
38.496	-9.046	2.90E-02	0
38.494	-8.998	2.40E-02	3
38.492	-8.951	3.40E-02	0
38.490	-8.908	5.50E-02	3
38.488	-8.862	3.90E-02	0
38.486	-8.815	5.80E-02	3
38.484	-8.770	4.80E-02	0
38.482	-8.724	4.10E-02	3
38.479	-8.679	3.20E-02	0
38.477	-8.634	3.30E-02	3
38.475	-8.589	3.50E-02	0
38.473	-8.544	3.30E-02	3
38.471	-8.500	3.10E-02	0
38.469	-8.456	2.80E-02	3
38.467	-8.414	3.00E-02	0
38.465	-8.370	2.80E-02	3
38.463	-8.326	3.10E-02	0
38.460	-8.283	3.20E-02	3
38.487	-9.242	2.00E-02	3
38.485	-9.193	3.30E-02	3
38.483	-9.143	3.50E-02	3
38.481	-9.094	5.30E-02	3
38.479	-9.047	2.40E-02	3
38.477	-8.998	2.10E-02	3
38.475	-8.955	3.20E-02	3
38.473	-8.909	5.70E-02	3
38.471	-8.862	4.00E-02	3
38.469	-8.816	3.50E-02	3
38.467	-8.771	3.80E-02	3
38.465	-8.725	4.00E-02	3
38.463	-8.680	2.90E-02	3
38.461	-8.635	3.30E-02	3
38.459	-8.590	3.30E-02	3
38.457	-8.545	3.40E-02	3
38.455	-8.502	3.10E-02	3
38.453	-8.458	3.20E-02	3
38.451	-8.415	3.30E-02	3
38.448	-8.371	3.40E-02	3
38.446	-8.328	3.10E-02	3
38.444	-8.284	3.00E-02	3
38.470	-9.242	2.00E-02	0
38.468	-9.193	3.20E-02	3
38.466	-9.143	3.70E-02	0
38.464	-9.094	4.60E-02	3
38.462	-9.047	2.20E-02	0
38.460	-9.001	2.40E-02	3
38.458	-8.956	1.20E-02	0
38.456	-8.910	2.20E-02	3
38.454	-8.863	5.30E-02	0
38.452	-8.817	3.40E-02	3
38.450	-8.772	3.70E-02	0
38.448	-8.726	4.10E-02	3
38.446	-8.681	3.00E-02	0
38.444	-8.636	3.90E-02	3
38.442	-8.591	3.10E-02	0
38.440	-8.547	3.10E-02	3
38.438	-8.503	3.10E-02	0
38.436	-8.459	3.30E-02	3
38.434	-8.416	3.20E-02	0
38.432	-8.373	2.80E-02	3
38.430	-8.330	3.00E-02	0
38.428	-8.287	2.70E-02	3
38.453	-9.243	2.50E-02	3
38.451	-9.193	2.50E-02	3
38.449	-9.143	3.30E-02	3
38.447	-9.095	4.70E-02	3
38.445	-9.048	3.60E-02	3
38.443	-9.004	2.10E-02	3
38.441	-8.957	2.10E-02	3
38.439	-8.911	2.60E-02	3
38.437	-8.864	4.10E-02	3
38.435	-8.818	4.50E-02	3
38.433	-8.773	4.00E-02	3
38.432	-8.727	4.10E-02	3
38.430	-8.682	4.10E-02	3
38.428	-8.637	4.00E-02	3
38.426	-8.592	3.40E-02	3
38.424	-8.548	3.60E-02	3
38.422	-8.504	3.30E-02	3
38.420	-8.460	3.10E-02	3
38.418	-8.417	3.60E-02	3
38.416	-8.373	2.70E-02	3
38.414	-8.331	2.90E-02	3
38.412	-8.287	3.30E-02	3
38.435	-9.244	2.50E-02	0
38.433	-9.194	2.90E-02	3
38.432	-9.145	3.10E-02	0
38.430	-9.099	2.60E-02	3
38.428	-9.052	2.00E-02	0
38.426	-9.005	1.70E-02	3
38.424	-8.958	1.70E-02	0
38.422	-8.911	1.70E-02	3
38.421	-8.865	1.00E-02	0
38.419	-8.819	4.30E-02	3
38.417	-8.774	4.60E-02	0
38.415	-8.728	5.40E-02	3
38.413	-8.683	5.10E-02	0
38.411	-8.638	4.70E-02	3
38.409	-8.594	5.00E-02	0
38.407	-8.550	4.40E-02	3
38.405	-8.505	3.70E-02	0
38.403	-8.462	3.90E-02	3
38.401	-8.418	3.80E-02	0
38.399	-8.374	3.10E-02	3
38.398	-8.332	3.30E-02	0
38.396	-8.289	3.40E-02	3
38.418	-9.245	2.50E-02	3
38.416	-9.195	2.60E-02	3
38.415	-9.148	1.80E-02	3
38.413	-9.101	1.70E-02	3
38.411	-9.053	1.80E-02	3
38.409	-9.006	1.80E-02	3
38.407	-8.959	1.70E-02	3
38.406	-8.912	1.60E-02	3
38.404	-8.866	1.40E-02	3
38.402	-8.820	3.60E-02	3
38.400	-8.774	5.10E-02	3
38.398	-8.729	8.10E-02	3
38.396	-8.684	7.60E-02	3
38.394	-8.639	4.90E-02	3
38.393	-8.594	4.60E-02	3
38.391	-8.550	4.70E-02	3
38.389	-8.506	4.60E-02	3
38.387	-8.463	4.60E-02	3
38.385	-8.419	3.50E-02	3
38.383	-8.375	3.50E-02	3
38.381	-8.332	3.30E-02	3
38.379	-8.290	3.10E-02	3
38.401	-9.246	2.10E-02	0
38.399	-9.197	1.90E-02	3
38.398	-9.149	1.80E-02	0
38.396	-9.101	1.80E-02	2
38.394	-9.054	2.00E-02	0
38.392	-9.007	1.90E-02	2
38.390	-8.960	1.70E-02	0
38.389	-8.913	1.60E-02	3
38.387	-8.867	1.40E-02	0
38.385	-8.821	3.00E-02	3
38.383	-8.775	4.80E-02	0
38.382	-8.730	6.40E-02	3
38.380	-8.684	6.90E-02	0
38.378	-8.640	5.10E-02	3
38.376	-8.595	4.70E-02	0
38.374	-8.551	5.30E-02	3
38.372	-8.508	5.80E-02	0
38.371	-8.464	4.10E-02	3
38.369	-8.419	3.40E-02	0
38.367	-8.376	3.80E-02	3
38.365	-8.333	3.20E-02	0
38.363	-8.291	3.40E-02	3
38.384	-9.247	2.30E-02	3
38.382	-9.198	2.10E-02	3
38.380	-9.150	1.90E-02	3
38.379	-9.102	2.00E-02	3
38.377	-9.055	2.10E-02	3
38.375	-9.008	2.00E-02	3
38.374	-8.961	1.80E-02	3
38.372	-8.914	1.60E-02	3
38.370	-8.868	1.50E-02	3
38.368	-8.822	2.40E-02	3
38.367	-8.776	4.80E-02	3
38.365	-8.731	5.80E-02	3
38.363	-8.685	7.40E-02	3
38.361	-8.640	5.60E-02	3
38.360	-8.596	5.30E-02	3
38.358	-8.552	4.50E-02	3
38.356	-8.509	4.40E-02	3
38.354	-8.464	3.80E-02	3
38.352	-8.420	3.60E-02	3
38.350	-8.377	3.30E-02	3
38.450	-9.249	1.80E-02	2
38.448	-9.200	2.80E-02	3
38.445	-9.149	3.60E-02	0
38.443	-9.102	4.80E-02	3
38.441	-9.055	3.70E-02	0
38.439	-9.010	2.30E-02	3
38.437	-8.963	2.10E-02	0
