38.633	-8.337	2.7658E-01	0
38.631	-8.355	1.4886E-01	2
38.630	-8.374	1.4238E-01	0
38.628	-8.392	1.7140E-01	2
38.626	-8.411	2.9193E-01	0
38.624	-8.429	3.2651E-01	2
38.623	-8.447	4.2329E-01	0
38.621	-8.466	2.6151E-01	2
38.619	-8.484	1.8079E-01	0
38.617	-8.502	3.0097E-01	2
38.616	-8.521	1.9955E-01	0
38.614	-8.539	1.6361E-01	2
38.612	-8.557	1.5727E-01	0
38.610	-8.575	1.5146E-01	2
38.609	-8.593	2.0887E-01	0
38.607	-8.611	2.0109E-01	2
38.605	-8.629	1.8964E-01	0
38.604	-8.647	1.9919E-01	2
38.602	-8.665	2.2982E-01	2
38.600	-8.683	2.3968E-01	2
38.598	-8.701	2.0136E-01	0
38.597	-8.718	1.6458E-01	2
38.595	-8.736	1.6403E-01	0
38.593	-8.754	1.5810E-01	2
38.592	-8.772	1.9126E-01	0
38.590	-8.789	1.7468E-01	2
38.588	-8.807	1.6380E-01	0
38.586	-8.824	1.6909E-01	2
38.585	-8.842	1.6389E-01	3
38.583	-8.859	1.5549E-01	2
38.581	-8.877	1.6211E-01	3
38.579	-8.895	1.6254E-01	2
38.578	-8.912	1.5524E-01	3
38.576	-8.929	1.5069E-01	2
38.574	-8.946	1.6398E-01	1
38.573	-8.964	1.4997E-01	2
38.571	-8.981	1.4749E-01	0
38.569	-8.998	1.5553E-01	2
38.568	-9.015	1.5891E-01	0
38.566	-9.032	1.6378E-01	2
38.564	-9.049	1.8342E-01	0
38.563	-9.066	1.5587E-01	2
38.561	-9.083	1.7397E-01	0
38.559	-9.100	1.6227E-01	2
38.557	-9.117	1.3936E-01	0
38.556	-9.134	1.3567E-01	2
38.554	-9.150	1.3214E-01	0
38.552	-9.167	1.3464E-01	2
38.551	-9.184	1.3846E-01	0
38.549	-9.200	1.1929E-01	2
38.547	-9.217	1.1293E-01	0
38.546	-9.233	1.1187E-01	2
38.544	-9.250	1.1122E-01	0
38.651	-8.263	1.7309E-01	2
38.650	-8.282	1.7586E-01	2
38.648	-8.301	2.5300E-01	2
38.646	-8.320	2.6785E-01	2
38.644	-8.338	2.2706E-01	2
38.643	-8.357	1.5698E-01	2
38.641	-8.375	1.5457E-01	2
38.639	-8.394	1.9203E-01	2
38.637	-8.413	2.6907E-01	2
38.636	-8.431	2.3990E-01	2
38.634	-8.449	2.3779E-01	2
38.632	-8.467	2.1216E-01	2
38.630	-8.486	2.4647E-01	2
38.629	-8.504	3.7039E-01	2
38.627	-8.522	3.1551E-01	2
38.625	-8.541	2.5718E-01	2
38.623	-8.559	2.7111E-01	1
38.622	-8.577	1.9133E-01	2
38.620	-8.595	2.1564E-01	1
38.618	-8.613	2.3144E-01	2
38.616	-8.631	2.3102E-01	1
38.615	-8.649	2.0260E-01	2
38.613	-8.667	1.7566E-01	2
38.611	-8.685	1.9247E-01	2
38.609	-8.702	1.7874E-01	1
38.608	-8.720	1.7236E-01	2
38.606	-8.738	1.6376E-01	1
38.604	-8.756	1.6172E-01	2
38.603	-8.773	1.6452E-01	1
38.601	-8.791	1.7488E-01	2
38.599	-8.809	1.7142E-01	1
38.597	-8.826	1.7007E-01	2
38.596	-8.844	1.6919E-01	1
38.594	-8.861	1.6651E-01	2
38.592	-8.879	1.5795E-01	0
38.590	-8.896	1.6393E-01	2
38.589	-8.914	1.6370E-01	0
38.587	-8.931	1.5717E-01	2
38.585	-8.948	1.5076E-01	0
38.584	-8.965	1.5508E-01	2
38.582	-8.982	1.9011E-01	0
38.580	-8.999	2.0533E-01	2
38.578	-9.016	1.7534E-01	0
38.577	-9.033	1.6492E-01	2
38.575	-9.050	1.5763E-01	0
38.573	-9.068	1.4592E-01	2
38.572	-9.085	1.6891E-01	1
38.570	-9.102	1.6482E-01	2
38.568	-9.118	1.4224E-01	1
38.566	-9.135	1.3419E-01	2
38.565	-9.152	1.3946E-01	1
38.563	-9.169	1.3876E-01	2
38.561	-9.185	1.4032E-01	1
38.560	-9.202	1.2221E-01	2
38.558	-9.218	1.1331E-01	2
38.556	-9.235	1.1205E-01	2
38.663	-8.264	2.9297E-01	0
38.661	-8.283	2.5231E-01	2
38.659	-8.302	2.1007E-01	0
38.657	-8.321	2.6614E-01	2
38.656	-8.340	1.8284E-01	0
38.654	-8.359	2.3498E-01	2
38.652	-8.377	3.4301E-01	0
38.650	-8.396	4.0670E-01	2
38.649	-8.414	4.0622E-01	0
38.647	-8.433	2.9251E-01	2
38.645	-8.451	2.9086E-01	0
38.643	-8.469	2.6300E-01	2
38.642	-8.488	3.7894E-01	0
38.640	-8.506	5.0333E-01	2
38.638	-8.524	5.4825E-01	0
38.636	-8.542	3.7192E-01	2
38.634	-8.561	4.4032E-01	0
38.633	-8.579	4.2203E-01	2
38.631	-8.597	2.4523E-01	0
38.629	-8.615	2.2329E-01	2
38.627	-8.633	2.0336E-01	0
38.626	-8.651	2.1843E-01	2
38.624	-8.669	1.9018E-01	0
38.622	-8.686	2.2068E-01	2
38.620	-8.704	2.1211E-01	0
38.619	-8.722	1.8822E-01	2
38.617	-8.740	1.5966E-01	0
38.615	-8.757	1.6123E-01	2
38.613	-8.775	1.6336E-01	1
38.612	-8.793	1.7680E-01	2
38.610	-8.810	1.6948E-01	3
38.608	-8.828	1.7109E-01	2
38.607	-8.845	1.6945E-01	3
38.605	-8.863	1.5891E-01	2
38.603	-8.880	1.6759E-01	3
38.601	-8.898	1.6146E-01	2
38.600	-8.915	1.5809E-01	3
38.598	-8.932	1.7649E-01	2
38.596	-8.950	1.5776E-01	0
38.594	-8.967	1.5391E-01	2
38.593	-8.984	1.6850E-01	0
38.591	-9.001	1.6331E-01	2
38.589	-9.018	1.5148E-01	0
38.588	-9.035	1.4713E-01	2
38.586	-9.052	1.5723E-01	0
38.584	-9.069	1.4989E-01	2
38.582	-9.086	1.6529E-01	0
38.581	-9.103	1.6354E-01	2
38.579	-9.120	1.4535E-01	0
38.577	-9.137	1.3354E-01	2
38.576	-9.154	1.4808E-01	0
38.574	-9.171	1.4233E-01	2
38.572	-9.187	1.4361E-01	0
38.570	-9.203	1.3094E-01	2
38.569	-9.220	1.1371E-01	0
38.567	-9.237	1.1221E-01	2
38.674	-8.266	2.2561E-01	2
38.672	-8.285	1.9038E-01	2
38.671	-8.304	2.1763E-01	2
38.669	-8.323	3.2703E-01	2
38.667	-8.341	3.4290E-01	2
38.665	-8.360	3.8040E-01	2
38.663	-8.379	4.6676E-01	2
38.662	-8.397	4.1888E-01	2
38.660	-8.416	4.0549E-01	2
38.658	-8.434	3.8734E-01	2
38.656	-8.453	4.9319E-01	1
38.654	-8.471	4.3523E-01	2
38.653	-8.489	6.9824E-01	2
38.651	-8.508	5.6052E-01	2
38.649	-8.526	4.5346E-01	1
38.647	-8.544	2.3757E-01	2
38.646	-8.562	2.5231E-01	1
38.644	-8.580	3.6979E-01	2
38.642	-8.599	2.7728E-01	1
38.640	-8.616	2.8115E-01	2
38.639	-8.634	1.5782E-01	2
38.637	-8.652	2.1291E-01	2
38.635	-8.670	2.4602E-01	2
38.633	-8.688	1.9026E-01	2
38.632	-8.706	1.8796E-01	2
38.630	-8.724	1.7274E-01	2
38.628	-8.741	1.8035E-01	1
38.626	-8.759	1.6489E-01	2
38.624	-8.777	1.4371E-01	1
38.623	-8.794	1.4864E-01	2
38.621	-8.812	1.5442E-01	1
38.619	-8.829	1.6020E-01	2
38.617	-8.847	1.6815E-01	1
38.616	-8.864	1.6146E-01	2
38.614	-8.882	1.6347E-01	0
38.612	-8.899	1.6560E-01	2
38.610	-8.917	1.6193E-01	0
38.609	-8.934	1.5354E-01	2
38.607	-8.951	1.5701E-01	0
38.605	-8.969	1.5550E-01	2
38.604	-8.986	1.6037E-01	1
38.602	-9.003	1.5857E-01	2
38.600	-9.020	1.5039E-01	1
38.598	-9.037	1.4487E-01	2
38.597	-9.054	1.5926E-01	1
38.595	-9.071	1.5907E-01	2
38.593	-9.088	1.5534E-01	1
38.591	-9.105	1.5314E-01	2
38.590	-9.122	1.2818E-01	1
38.588	-9.139	1.2975E-01	2
38.586	-9.155	1.5164E-01	1
38.585	-9.172	1.5506E-01	2
38.583	-9.189	1.3848E-01	1
38.581	-9.205	1.3592E-01	2
38.579	-9.222	1.1481E-01	2
38.578	-9.238	1.1253E-01	2
38.662	-8.250	2.2685E-01	2
38.660	-8.269	2.4916E-01	1
38.659	-8.288	2.1249E-01	2
38.657	-8.307	2.6814E-01	1
38.655	-8.326	2.5578E-01	2
38.653	-8.345	1.9458E-01	1
38.652	-8.363	2.2885E-01	2
38.650	-8.382	3.6502E-01	2
38.648	-8.401	3.0989E-01	2
38.647	-8.419	3.7719E-01	2
38.645	-8.438	2.7497E-01	2
38.644	-8.456	2.8449E-01	2
38.642	-8.474	2.4635E-01	2
38.640	-8.493	3.9647E-01	2
38.639	-8.511	5.4623E-01	2
38.637	-8.529	4.7700E-01	1
38.635	-8.547	4.1906E-01	2
38.634	-8.566	4.6077E-01	2
38.632	-8.584	3.4971E-01	2
38.630	-8.602	2.2609E-01	2
38.629	-8.620	2.2512E-01	2
38.627	-8.638	1.9205E-01	2
38.625	-8.656	2.3002E-01	2
38.624	-8.674	1.8735E-01	2
38.622	-8.692	2.2737E-01	2
38.620	-8.709	2.0474E-01	0
38.619	-8.727	1.7967E-01	2
38.617	-8.745	1.5735E-01	1
38.615	-8.763	1.6305E-01	2
38.614	-8.780	1.6705E-01	0
38.612	-8.798	1.7441E-01	2
38.611	-8.816	1.6847E-01	0
38.609	-8.833	1.7453E-01	2
38.607	-8.851	1.6492E-01	0
38.606	-8.868	1.6138E-01	2
38.604	-8.886	1.6710E-01	0
38.602	-8.903	1.5826E-01	2
38.601	-8.921	1.6311E-01	0
38.599	-8.938	1.7584E-01	2
38.597	-8.955	1.5223E-01	3
38.596	-8.972	1.5957E-01	2
38.594	-8.990	1.6425E-01	0
38.593	-9.007	1.5946E-01	2
38.591	-9.024	1.4841E-01	0
38.589	-9.041	1.5408E-01	2
38.588	-9.058	1.5650E-01	0
38.586	-9.075	1.5337E-01	2
38.584	-9.092	1.6626E-01	0
38.583	-9.109	1.5735E-01	2
38.581	-9.126	1.3593E-01	0
38.580	-9.143	1.3859E-01	2
38.578	-9.160	1.4982E-01	0
38.576	-9.176	1.4237E-01	2
38.575	-9.193	1.4713E-01	0
38.573	-9.209	1.2387E-01	2
38.571	-9.226	1.1383E-01	0
38.570	-9.243	1.1269E-01	2
38.673	-8.252	2.4648E-01	2
38.672	-8.271	2.5256E-01	2
38.670	-8.290	2.0298E-01	2
38.668	-8.309	2.7078E-01	2
38.666	-8.328	3.0688E-01	2
38.665	-8.346	3.3193E-01	2
38.663	-8.365	4.0522E-01	2
38.661	-8.384	4.8942E-01	2
38.660	-8.402	4.5909E-01	2
38.658	-8.421	4.0967E-01	1
38.656	-8.439	4.2068E-01	2
38.655	-8.458	4.3924E-01	1
38.653	-8.476	5.4170E-01	2
38.651	-8.495	6.8115E-01	1
38.650	-8.513	5.5423E-01	2
38.648	-8.531	3.9673E-01	1
38.646	-8.549	2.1468E-01	2
38.645	-8.567	3.0883E-01	1
38.643	-8.586	3.4817E-01	2
38.641	-8.604	2.8555E-01	1
38.640	-8.622	2.4051E-01	2
38.638	-8.640	1.5605E-01	2
38.636	-8.658	2.4831E-01	2
38.635	-8.676	2.1719E-01	1
38.633	-8.693	1.9204E-01	2
38.631	-8.711	1.8451E-01	2
38.630	-8.729	1.7160E-01	2
38.628	-8.747	1.8764E-01	1
38.626	-8.764	1.5666E-01	2
38.625	-8.782	1.4339E-01	1
38.623	-8.800	1.5075E-01	2
38.622	-8.817	1.5434E-01	1
38.620	-8.835	1.6361E-01	2
38.618	-8.852	1.6662E-01	1
38.617	-8.870	1.6182E-01	2
38.615	-8.887	1.6335E-01	1
38.613	-8.905	1.6848E-01	2
38.612	-8.922	1.5586E-01	0
38.610	-8.940	1.5342E-01	2
38.608	-8.957	1.5798E-01	0
38.607	-8.974	1.5554E-01	2
38.605	-8.991	1.6046E-01	0
38.603	-9.008	1.5805E-01	2
38.602	-9.026	1.4432E-01	0
38.600	-9.042	1.4504E-01	2
38.598	-9.059	1.6670E-01	1
38.597	-9.077	1.5977E-01	2
38.595	-9.094	1.6189E-01	1
38.594	-9.110	1.4121E-01	2
38.592	-9.127	1.2519E-01	1
38.590	-9.144	1.3707E-01	2
38.589	-9.161	1.5509E-01	1
38.587	-9.178	1.5361E-01	2
38.585	-9.195	1.3860E-01	1
38.584	-9.211	1.2852E-01	2
38.582	-9.228	1.1437E-01	2
38.581	-9.244	1.1282E-01	2
38.685	-8.254	2.0594E-01	2
38.683	-8.272	1.8168E-01	1
38.681	-8.291	1.4687E-01	2
38.680	-8.310	1.7445E-01	1
38.678	-8.329	1.7926E-01	2
38.676	-8.348	1.9980E-01	2
38.674	-8.366	2.7457E-01	2
38.673	-8.385	3.0048E-01	0
38.671	-8.404	1.9246E-01	2
38.669	-8.422	2.8723E-01	0
38.668	-8.441	3.6006E-01	2
38.666	-8.459	2.8330E-01	0
38.664	-8.478	3.9808E-01	2
38.663	-8.496	5.3816E-01	0
38.661	-8.515	2.6214E-01	2
38.659	-8.533	3.6941E-01	0
38.658	-8.551	3.8014E-01	2
38.656	-8.569	2.4594E-01	0
38.654	-8.587	1.8548E-01	2
38.653	-8.605	2.0299E-01	3
38.651	-8.623	3.6137E-01	2
38.649	-8.641	1.9693E-01	3
38.647	-8.659	3.4428E-01	2
38.646	-8.677	3.3242E-01	3
38.644	-8.695	2.1004E-01	2
38.642	-8.713	1.7853E-01	0
38.641	-8.731	2.5767E-01	2
38.639	-8.748	2.1358E-01	0
38.637	-8.766	1.8021E-01	2
38.636	-8.784	1.6139E-01	0
38.634	-8.801	1.5676E-01	2
38.632	-8.819	1.4106E-01	0
38.631	-8.837	1.4360E-01	2
38.629	-8.854	1.6460E-01	2
38.627	-8.872	1.5848E-01	2
38.626	-8.889	1.5391E-01	3
38.624	-8.907	1.7078E-01	2
38.622	-8.924	1.5956E-01	3
38.621	-8.941	1.4809E-01	2
38.619	-8.959	1.4812E-01	3
38.618	-8.976	1.5173E-01	2
38.616	-8.993	1.5997E-01	0
38.614	-9.010	1.5466E-01	2
38.613	-9.027	1.4146E-01	0
38.611	-9.044	1.3520E-01	2
38.609	-9.061	1.4753E-01	0
38.608	-9.078	1.7150E-01	2
38.606	-9.095	1.7392E-01	0
38.604	-9.112	1.4349E-01	2
38.603	-9.129	1.4480E-01	0
38.601	-9.146	1.6027E-01	2
38.599	-9.163	1.6002E-01	0
38.598	-9.180	1.6405E-01	2
38.596	-9.196	1.3901E-01	0
38.594	-9.213	1.3535E-01	2
38.593	-9.229	1.1473E-01	0
38.591	-9.246	1.1282E-01	2
38.696	-8.255	2.8199E-01	2
38.694	-8.274	2.4811E-01	2
38.693	-8.293	1.9564E-01	2
38.691	-8.312	3.5094E-01	2
38.689	-8.331	2.4717E-01	2
38.687	-8.349	4.0362E-01	2
38.686	-8.368	1.9718E-01	2
38.684	-8.387	2.2056E-01	1
38.682	-8.405	3.3847E-01	2
38.681	-8.424	3.9565E-01	1
38.679	-8.443	3.0381E-01	2
38.677	-8.461	3.2101E-01	1
38.675	-8.480	3.5436E-01	2
38.674	-8.498	4.2548E-01	1
38.672	-8.516	2.2407E-01	2
38.670	-8.534	3.8187E-01	1
38.669	-8.553	3.7932E-01	2
38.667	-8.571	2.5489E-01	1
38.665	-8.589	1.6686E-01	2
38.664	-8.607	1.7175E-01	2
38.662	-8.625	2.0001E-01	2
38.660	-8.643	2.5655E-01	2
38.659	-8.661	1.9136E-01	2
38.657	-8.679	2.5545E-01	2
38.655	-8.697	2.0536E-01	2
38.654	-8.715	1.8521E-01	2
38.652	-8.732	1.9023E-01	2
38.650	-8.750	1.6885E-01	1
38.648	-8.768	1.6045E-01	2
38.647	-8.786	1.5045E-01	1
38.645	-8.803	1.5538E-01	2
38.643	-8.821	1.6173E-01	1
38.642	-8.838	1.3004E-01	2
38.640	-8.856	1.3844E-01	1
38.638	-8.873	1.5034E-01	2
38.637	-8.891	1.5535E-01	0
38.635	-8.908	1.8206E-01	2
38.633	-8.926	1.6223E-01	0
38.632	-8.943	1.4837E-01	2
38.630	-8.960	1.4783E-01	0
38.628	-8.977	1.5268E-01	2
38.627	-8.995	1.5918E-01	0
38.625	-9.012	1.5078E-01	2
38.623	-9.029	1.5651E-01	1
38.622	-9.046	1.5124E-01	2
38.620	-9.063	1.4394E-01	1
38.618	-9.080	1.5694E-01	2
38.617	-9.097	1.6959E-01	1
38.615	-9.114	1.6703E-01	2
38.613	-9.131	1.6803E-01	1
38.612	-9.148	1.5847E-01	2
38.610	-9.165	1.6337E-01	1
38.608	-9.182	1.7670E-01	2
38.607	-9.198	1.5579E-01	1
38.605	-9.215	1.4603E-01	2
38.604	-9.231	1.1559E-01	2
38.602	-9.248	1.1340E-01	2
38.707	-8.257	1.8935E-01	2
38.706	-8.276	2.2588E-01	0
38.704	-8.295	2.0700E-01	2
38.702	-8.314	2.0461E-01	0
38.700	-8.332	1.9451E-01	2
38.699	-8.351	2.4626E-01	0
38.697	-8.370	1.6466E-01	2
38.695	-8.388	2.4420E-01	0
38.694	-8.407	3.6733E-01	2
38.692	-8.426	3.7623E-01	0
38.690	-8.444	3.8977E-01	2
38.688	-8.463	3.6546E-01	0
38.687	-8.481	3.3303E-01	2
38.685	-8.500	2.2464E-01	0
38.683	-8.518	2.1138E-01	2
38.682	-8.536	2.2805E-01	0
38.680	-8.555	1.8199E-01	2
38.678	-8.573	2.4252E-01	0
38.676	-8.591	1.9701E-01	2
38.675	-8.609	1.6665E-01	0
38.673	-8.627	1.7567E-01	2
38.671	-8.645	1.8750E-01	0
38.670	-8.663	1.7455E-01	2
38.668	-8.681	1.8315E-01	0
38.666	-8.699	1.5893E-01	2
38.665	-8.716	2.2431E-01	0
38.663	-8.734	2.5352E-01	2
38.661	-8.752	1.6938E-01	0
38.659	-8.770	1.6344E-01	2
38.658	-8.787	1.5768E-01	0
38.656	-8.805	1.3514E-01	2
38.654	-8.822	1.3629E-01	0
38.653	-8.840	1.4126E-01	2
38.651	-8.858	1.3351E-01	3
38.649	-8.875	1.3731E-01	2
38.648	-8.893	1.5417E-01	3
38.646	-8.910	1.5509E-01	2
38.644	-8.927	1.5228E-01	3
38.643	-8.945	1.5656E-01	2
38.641	-8.962	1.5544E-01	1
38.639	-8.979	1.5187E-01	2
38.638	-8.996	1.6116E-01	0
38.636	-9.013	1.5289E-01	2
38.634	-9.031	1.5632E-01	0
38.633	-9.048	1.6414E-01	2
38.631	-9.065	1.4338E-01	0
38.629	-9.082	1.5825E-01	2
38.628	-9.099	1.6265E-01	0
38.626	-9.116	1.7558E-01	2
38.624	-9.133	1.6560E-01	0
38.623	-9.149	1.5851E-01	2
38.621	-9.166	1.5991E-01	0
38.619	-9.183	1.6244E-01	2
38.618	-9.200	1.6409E-01	0
38.616	-9.216	1.5032E-01	2
38.614	-9.233	1.2020E-01	0
38.613	-9.249	1.1372E-01	2
38.719	-8.259	1.4457E-01	2
38.717	-8.278	1.7122E-01	2
38.715	-8.297	1.9578E-01	2
38.713	-8.316	2.4819E-01	2
38.712	-8.334	1.7864E-01	2
38.710	-8.353	1.7942E-01	1
38.708	-8.371	1.8058E-01	2
38.707	-8.390	1.8126E-01	1
38.705	-8.409	2.8054E-01	2
38.703	-8.427	2.2710E-01	1
38.701	-8.446	2.7431E-01	2
38.700	-8.464	3.2466E-01	1
38.698	-8.483	3.0599E-01	2
38.696	-8.501	2.6131E-01	1
38.694	-8.520	2.5291E-01	2
38.693	-8.538	2.3933E-01	1
38.691	-8.556	2.2701E-01	2
38.689	-8.574	2.0691E-01	1
38.688	-8.593	2.1328E-01	2
38.686	-8.611	1.7363E-01	2
38.684	-8.629	1.7301E-01	2
38.682	-8.647	1.7813E-01	2
38.681	-8.664	1.7978E-01	2
38.679	-8.682	2.0008E-01	2
38.677	-8.700	2.1243E-01	2
38.676	-8.718	1.6987E-01	1
38.674	-8.736	2.3037E-01	2
38.672	-8.754	2.1669E-01	1
38.670	-8.771	1.7246E-01	2
38.669	-8.789	1.8373E-01	1
38.667	-8.807	1.4774E-01	2
38.665	-8.824	1.4100E-01	1
38.664	-8.842	1.3475E-01	2
38.662	-8.859	1.3655E-01	0
38.660	-8.877	1.5484E-01	2
38.659	-8.894	1.6244E-01	0
38.657	-8.912	1.6077E-01	2
38.655	-8.929	1.5617E-01	0
38.654	-8.946	1.5676E-01	2
38.652	-8.964	1.6274E-01	0
38.650	-8.981	1.6516E-01	2
38.648	-8.998	1.7057E-01	1
38.647	-9.015	1.6321E-01	2
38.645	-9.032	1.6506E-01	0
38.643	-9.049	1.7326E-01	2
38.642	-9.066	1.5051E-01	1
38.640	-9.083	1.4700E-01	2
38.638	-9.100	1.6184E-01	1
38.637	-9.117	1.4896E-01	2
38.635	-9.134	1.5676E-01	1
38.633	-9.151	1.8388E-01	2
38.632	-9.168	1.7677E-01	1
38.630	-9.185	1.7376E-01	2
38.628	-9.202	1.6999E-01	2
38.627	-9.218	1.6460E-01	2
38.625	-9.235	1.3641E-01	1
38.730	-8.261	1.4505E-01	2
38.728	-8.280	1.3963E-01	0
38.727	-8.298	1.5873E-01	2
38.725	-8.317	1.9698E-01	0
38.723	-8.336	2.2452E-01	2
38.721	-8.354	1.7139E-01	0
38.720	-8.373	1.7847E-01	2
38.718	-8.392	2.0957E-01	0
38.716	-8.410	2.9591E-01	2
38.714	-8.429	3.4117E-01	0
38.713	-8.447	2.9551E-01	2
38.711	-8.466	2.8749E-01	0
38.709	-8.484	2.6895E-01	2
38.707	-8.503	1.8775E-01	0
38.706	-8.521	1.6135E-01	2
38.704	-8.540	2.4008E-01	0
38.702	-8.558	4.1495E-01	2
38.700	-8.576	2.4708E-01	0
38.699	-8.594	3.1202E-01	2
38.697	-8.612	2.0304E-01	0
38.695	-8.630	1.6960E-01	2
38.694	-8.648	1.5807E-01	0
38.692	-8.666	2.6257E-01	2
38.690	-8.684	2.1500E-01	0
38.688	-8.702	1.7172E-01	2
38.687	-8.720	1.6988E-01	0
38.685	-8.738	1.7287E-01	2
38.683	-8.755	1.7020E-01	0
38.681	-8.773	1.6613E-01	2
38.680	-8.791	1.7277E-01	1
38.678	-8.808	1.6919E-01	2
38.676	-8.826	1.3670E-01	3
38.675	-8.843	1.3770E-01	2
38.673	-8.861	1.4827E-01	3
38.671	-8.878	1.7333E-01	2
38.669	-8.896	1.6155E-01	3
38.668	-8.913	1.6976E-01	2
38.666	-8.931	1.6116E-01	3
38.664	-8.948	1.5548E-01	2
38.663	-8.965	1.6521E-01	0
38.661	-8.983	1.6605E-01	2
38.659	-9.000	1.5324E-01	0
38.658	-9.017	1.5833E-01	2
38.656	-9.034	1.7438E-01	3
38.654	-9.051	1.8690E-01	2
38.652	-9.068	1.7563E-01	0
38.651	-9.085	1.4083E-01	2
38.649	-9.102	1.4118E-01	0
38.647	-9.119	1.3822E-01	2
38.646	-9.136	1.4236E-01	0
38.644	-9.153	1.7478E-01	2
38.642	-9.170	1.7941E-01	0
38.641	-9.187	1.7135E-01	2
38.639	-9.204	1.5622E-01	0
38.637	-9.220	1.6311E-01	2
38.636	-9.236	1.6766E-01	0
38.741	-8.262	1.4011E-01	2
38.740	-8.281	1.4546E-01	2
38.738	-8.300	1.3783E-01	2
38.736	-8.319	1.3977E-01	2
38.734	-8.338	1.5508E-01	2
38.733	-8.356	1.8541E-01	1
38.731	-8.375	1.8397E-01	2
38.729	-8.394	1.7266E-01	1
38.727	-8.412	2.0529E-01	2
38.726	-8.430	2.8350E-01	1
38.724	-8.449	3.4484E-01	2
38.722	-8.468	2.9305E-01	1
38.720	-8.486	2.2006E-01	2
38.719	-8.504	2.2204E-01	1
38.717	-8.523	1.8555E-01	2
38.715	-8.541	1.8683E-01	1
38.713	-8.559	3.3694E-01	2
38.712	-8.578	2.6670E-01	1
38.710	-8.596	2.0835E-01	2
38.708	-8.614	1.9523E-01	2
38.706	-8.632	1.9213E-01	2
38.705	-8.650	1.6224E-01	2
38.703	-8.668	2.1394E-01	2
38.701	-8.686	1.8152E-01	1
38.699	-8.704	1.7153E-01	2
38.698	-8.721	1.7195E-01	1
38.696	-8.739	1.6845E-01	2
38.694	-8.757	1.6705E-01	0
38.692	-8.775	1.6157E-01	2
38.691	-8.792	1.5258E-01	0
38.689	-8.810	1.4398E-01	2
38.687	-8.828	1.3315E-01	0
38.686	-8.845	1.3403E-01	2
38.684	-8.863	1.3316E-01	0
38.682	-8.880	1.4064E-01	2
38.680	-8.898	1.5974E-01	0
38.679	-8.915	1.6662E-01	2
38.677	-8.932	1.7222E-01	0
38.675	-8.950	1.6929E-01	2
38.674	-8.967	1.7146E-01	0
38.672	-8.984	1.6780E-01	2
38.670	-9.001	1.5850E-01	1
38.668	-9.018	1.3376E-01	2
38.667	-9.036	1.3861E-01	1
38.665	-9.053	1.8424E-01	2
38.663	-9.070	1.8831E-01	1
38.662	-9.087	1.5135E-01	2
38.660	-9.104	1.2848E-01	1
38.658	-9.121	1.2988E-01	2
38.656	-9.138	1.5418E-01	1
38.655	-9.155	1.8866E-01	2
38.653	-9.172	1.7941E-01	2
38.651	-9.188	1.6747E-01	2
38.650	-9.205	1.6002E-01	2
38.648	-9.222	1.6203E-01	2
38.646	-9.238	1.7685E-01	2
38.753	-8.264	1.3852E-01	2
38.751	-8.283	1.4249E-01	0
38.749	-8.301	1.3996E-01	2
38.747	-8.320	1.4144E-01	0
38.746	-8.339	1.5833E-01	2
38.744	-8.358	1.7096E-01	0
38.742	-8.377	1.5358E-01	2
38.740	-8.395	1.5686E-01	0
38.739	-8.414	1.4803E-01	2
38.737	-8.432	1.5077E-01	0
38.735	-8.451	1.5392E-01	2
38.733	-8.469	1.8091E-01	0
38.732	-8.488	1.7672E-01	2
38.730	-8.506	2.2293E-01	0
38.728	-8.524	2.3285E-01	2
38.726	-8.543	1.5673E-01	0
38.724	-8.561	3.0256E-01	2
38.723	-8.579	2.9689E-01	0
38.721	-8.598	1.5042E-01	2
38.719	-8.616	1.8436E-01	0
38.717	-8.634	1.5862E-01	2
38.716	-8.652	1.5228E-01	0
38.714	-8.670	1.5993E-01	2
38.712	-8.688	1.7499E-01	0
38.710	-8.705	1.6431E-01	2
38.709	-8.723	1.8437E-01	0
38.707	-8.741	1.7503E-01	2
38.705	-8.759	1.7200E-01	0
38.703	-8.776	1.4466E-01	2
38.702	-8.794	1.4522E-01	1
38.700	-8.812	1.4918E-01	2
38.698	-8.829	1.3992E-01	3
38.697	-8.847	1.3367E-01	2
38.695	-8.864	1.3568E-01	3
38.693	-8.882	1.4539E-01	2
38.691	-8.899	1.6655E-01	3
38.690	-8.917	1.6358E-01	2
38.688	-8.934	1.7802E-01	3
38.686	-8.951	1.7270E-01	2
38.684	-8.969	1.6041E-01	0
38.683	-8.986	1.5493E-01	2
38.681	-9.003	1.5706E-01	3
38.679	-9.020	1.3426E-01	2
38.678	-9.037	1.3517E-01	0
38.676	-9.054	1.6413E-01	2
38.674	-9.071	1.4109E-01	0
38.672	-9.088	1.2595E-01	2
38.671	-9.105	1.2509E-01	0
38.669	-9.122	1.2657E-01	2
38.667	-9.139	1.3792E-01	0
38.666	-9.156	1.7317E-01	2
38.664	-9.173	1.6600E-01	0
38.662	-9.190	1.6696E-01	2
38.660	-9.207	1.5957E-01	0
38.659	-9.224	1.4917E-01	2
38.657	-9.240	1.6278E-01	0
38.764	-8.265	1.3528E-01	2
38.762	-8.284	1.3893E-01	2
38.761	-8.303	1.3972E-01	2
38.759	-8.322	1.4857E-01	2
38.757	-8.341	1.5400E-01	2
38.755	-8.359	1.4987E-01	1
