38.819	-8.882	1.3853E-01	2
38.817	-8.896	1.4316E-01	0
38.816	-8.911	1.2913E-01	2
38.814	-8.926	1.2963E-01	0
38.813	-8.941	1.2761E-01	2
38.811	-8.955	1.3203E-01	0
38.809	-8.970	1.2522E-01	2
38.808	-8.985	1.2186E-01	0
38.806	-8.999	1.2077E-01	2
38.805	-9.014	1.2020E-01	0
38.803	-9.028	1.2053E-01	2
38.802	-9.043	1.2249E-01	0
38.800	-9.057	1.2377E-01	2
38.799	-9.072	1.2527E-01	0
38.797	-9.086	1.3488E-01	2
38.795	-9.101	1.7496E-01	0
38.794	-9.116	1.9525E-01	2
38.792	-9.130	2.0982E-01	0
38.791	-9.145	1.9242E-01	2
38.789	-9.159	1.8776E-01	0
38.788	-9.173	1.6792E-01	2
38.786	-9.187	1.7446E-01	0
38.785	-9.202	1.5627E-01	2
38.783	-9.216	1.6539E-01	0
38.781	-9.231	1.6962E-01	2
38.780	-9.245	1.5154E-01	0
38.894	-8.253	1.3176E-01	0
38.892	-8.269	1.2928E-01	2
38.891	-8.285	1.2551E-01	0
38.889	-8.301	1.2722E-01	2
38.888	-8.316	1.2682E-01	0
38.886	-8.332	1.2487E-01	2
38.884	-8.349	1.2809E-01	0
38.883	-8.364	1.2894E-01	2
38.881	-8.380	1.2625E-01	0
38.880	-8.396	1.2352E-01	2
38.878	-8.411	1.3584E-01	0
38.876	-8.427	1.2854E-01	2
38.875	-8.443	1.2524E-01	0
38.873	-8.458	1.2333E-01	2
38.872	-8.474	1.2302E-01	0
38.870	-8.489	1.2068E-01	2
38.868	-8.505	1.2558E-01	0
38.867	-8.520	1.2561E-01	2
38.865	-8.536	1.2736E-01	0
38.864	-8.551	1.2855E-01	2
38.862	-8.567	1.2725E-01	0
38.860	-8.582	1.3335E-01	2
38.859	-8.597	1.4195E-01	0
38.857	-8.613	1.3763E-01	2
38.856	-8.628	1.3158E-01	0
38.854	-8.643	1.3176E-01	2
38.853	-8.658	1.3467E-01	0
38.851	-8.674	1.3879E-01	2
38.849	-8.689	1.3507E-01	0
38.848	-8.704	1.3467E-01	2
38.846	-8.719	1.3151E-01	0
38.845	-8.734	1.3137E-01	2
38.843	-8.749	1.3394E-01	0
38.842	-8.764	1.3087E-01	2
38.840	-8.779	1.2732E-01	0
38.838	-8.794	1.2301E-01	2
38.837	-8.809	1.2114E-01	0
38.835	-8.824	1.2005E-01	2
38.834	-8.839	1.1993E-01	0
38.832	-8.854	1.2718E-01	2
38.830	-8.869	1.3818E-01	0
38.829	-8.883	1.2896E-01	2
38.827	-8.898	1.3114E-01	0
38.826	-8.913	1.2820E-01	2
38.824	-8.928	1.3304E-01	0
38.823	-8.942	1.3041E-01	2
38.821	-8.957	1.3190E-01	0
38.820	-8.972	1.2767E-01	2
38.818	-8.986	1.2466E-01	0
38.816	-9.001	1.2229E-01	2
38.815	-9.016	1.2129E-01	0
38.813	-9.030	1.2291E-01	2
38.812	-9.045	1.2384E-01	0
38.810	-9.059	1.2460E-01	2
38.809	-9.074	1.2767E-01	0
38.807	-9.088	1.4617E-01	2
38.805	-9.103	1.8673E-01	0
38.804	-9.117	2.4286E-01	2
38.802	-9.132	2.4123E-01	0
38.801	-9.147	2.2111E-01	2
38.799	-9.161	1.9289E-01	0
38.798	-9.175	1.7828E-01	2
38.796	-9.190	1.7242E-01	0
38.794	-9.204	1.6009E-01	2
38.793	-9.219	1.6874E-01	0
38.791	-9.233	1.4774E-01	2
38.790	-9.247	1.3221E-01	0
38.904	-8.255	1.3029E-01	0
38.903	-8.270	1.2704E-01	2
38.901	-8.286	1.2607E-01	0
38.900	-8.302	1.2653E-01	2
38.898	-8.318	1.2419E-01	0
38.896	-8.334	1.2612E-01	2
38.895	-8.350	1.2572E-01	0
38.893	-8.366	1.2406E-01	2
38.892	-8.382	1.2500E-01	0
38.890	-8.397	1.2572E-01	2
38.888	-8.413	1.3295E-01	0
38.887	-8.429	1.3350E-01	2
38.885	-8.444	1.2688E-01	0
38.884	-8.460	1.2460E-01	2
38.882	-8.475	1.2333E-01	0
38.880	-8.491	1.2177E-01	2
38.879	-8.507	1.2766E-01	0
38.877	-8.522	1.2545E-01	2
38.876	-8.538	1.2436E-01	0
38.874	-8.553	1.2650E-01	2
38.872	-8.568	1.2735E-01	0
38.871	-8.584	1.3664E-01	2
38.869	-8.599	1.4322E-01	0
38.868	-8.614	1.2821E-01	2
38.866	-8.630	1.2669E-01	0
38.864	-8.645	1.2982E-01	2
38.863	-8.660	1.3221E-01	0
38.861	-8.675	1.3771E-01	2
38.860	-8.690	1.3223E-01	1
38.858	-8.706	1.3450E-01	2
38.856	-8.721	1.2954E-01	2
38.855	-8.736	1.3827E-01	2
38.853	-8.751	1.3881E-01	2
38.852	-8.766	1.2649E-01	2
38.850	-8.781	1.2493E-01	0
38.849	-8.796	1.2306E-01	2
38.847	-8.811	1.2275E-01	0
38.845	-8.826	1.2381E-01	2
38.844	-8.841	1.2479E-01	0
38.842	-8.855	1.2499E-01	2
38.841	-8.870	1.3426E-01	0
38.839	-8.885	1.3055E-01	2
38.837	-8.900	1.2707E-01	0
38.836	-8.915	1.4365E-01	2
38.834	-8.929	1.5236E-01	0
38.833	-8.944	1.2557E-01	2
38.831	-8.959	1.2796E-01	0
38.830	-8.973	1.2962E-01	2
38.828	-8.988	1.2548E-01	0
38.826	-9.003	1.2396E-01	2
38.825	-9.017	1.2258E-01	0
38.823	-9.032	1.2295E-01	2
38.822	-9.047	1.2402E-01	0
38.820	-9.061	1.2607E-01	2
38.819	-9.076	1.3387E-01	0
38.817	-9.090	2.4689E-01	2
38.815	-9.105	5.2048E-01	0
38.814	-9.119	3.8676E-01	2
38.812	-9.134	1.6563E-01	0
38.811	-9.148	1.5308E-01	2
38.809	-9.162	1.6207E-01	0
38.807	-9.177	1.5727E-01	2
38.806	-9.192	1.6901E-01	0
38.804	-9.206	1.6465E-01	2
38.803	-9.221	1.7228E-01	0
38.801	-9.235	1.6123E-01	2
38.800	-9.249	1.3822E-01	0
38.915	-8.256	1.2741E-01	0
38.913	-8.272	1.2865E-01	2
38.912	-8.288	1.3062E-01	0
38.910	-8.304	1.2473E-01	2
38.908	-8.320	1.2368E-01	0
38.907	-8.336	1.2492E-01	2
38.905	-8.352	1.2569E-01	0
38.904	-8.368	1.2438E-01	2
38.902	-8.383	1.2536E-01	0
38.900	-8.399	1.2474E-01	2
38.899	-8.415	1.2352E-01	0
38.897	-8.431	1.2432E-01	2
38.896	-8.446	1.2306E-01	0
38.894	-8.462	1.2494E-01	2
38.892	-8.477	1.2855E-01	0
38.891	-8.493	1.2241E-01	2
38.889	-8.508	1.2770E-01	0
38.887	-8.524	1.3243E-01	2
38.886	-8.539	1.3117E-01	0
38.884	-8.555	1.3016E-01	2
38.883	-8.570	1.2719E-01	0
38.881	-8.586	1.3131E-01	2
38.879	-8.601	1.3246E-01	0
38.878	-8.616	1.2736E-01	2
38.876	-8.631	1.3079E-01	0
38.875	-8.647	1.2725E-01	2
38.873	-8.662	1.3145E-01	0
38.871	-8.677	1.3166E-01	2
38.870	-8.692	1.3453E-01	0
38.868	-8.707	1.3288E-01	2
38.867	-8.722	1.3191E-01	0
38.865	-8.737	1.4038E-01	2
38.863	-8.752	1.4230E-01	0
38.862	-8.768	1.2589E-01	2
38.860	-8.783	1.2299E-01	0
38.859	-8.798	1.1907E-01	2
38.857	-8.813	1.1997E-01	0
38.855	-8.827	1.2778E-01	2
38.854	-8.842	1.3211E-01	0
38.852	-8.857	1.2225E-01	2
38.851	-8.872	1.2985E-01	0
38.849	-8.887	1.3207E-01	2
38.848	-8.902	1.2483E-01	0
38.846	-8.916	1.3041E-01	2
38.844	-8.931	1.3723E-01	0
38.843	-8.946	1.2840E-01	2
38.841	-8.961	1.2905E-01	0
38.840	-8.975	1.2753E-01	2
38.838	-8.990	1.2812E-01	0
38.836	-9.005	1.2458E-01	2
38.835	-9.019	1.2319E-01	0
38.833	-9.034	1.2335E-01	2
38.832	-9.048	1.2694E-01	0
38.830	-9.063	1.3135E-01	2
38.829	-9.077	1.6162E-01	0
38.827	-9.092	2.9305E-01	2
38.825	-9.107	4.2017E-01	0
38.824	-9.121	2.4463E-01	2
38.822	-9.136	1.5375E-01	0
38.821	-9.150	1.6700E-01	2
38.819	-9.164	1.5428E-01	0
38.817	-9.179	1.4769E-01	2
38.816	-9.194	1.4296E-01	0
38.814	-9.208	1.5157E-01	2
38.813	-9.223	1.6260E-01	1
38.811	-9.237	1.5146E-01	2
38.925	-8.258	1.2758E-01	0
38.924	-8.274	1.3085E-01	2
38.922	-8.290	1.2822E-01	0
38.921	-8.306	1.2656E-01	2
38.919	-8.322	1.2508E-01	0
38.917	-8.337	1.2541E-01	2
38.916	-8.353	1.2428E-01	0
38.914	-8.369	1.2918E-01	2
38.912	-8.385	1.2748E-01	0
38.911	-8.401	1.2493E-01	2
38.909	-8.417	1.2280E-01	0
38.908	-8.432	1.2585E-01	2
38.906	-8.448	1.2320E-01	0
38.904	-8.463	1.2465E-01	2
38.903	-8.479	1.2805E-01	0
38.901	-8.494	1.3912E-01	2
38.899	-8.510	1.2547E-01	0
38.898	-8.526	1.2525E-01	2
38.896	-8.541	1.2657E-01	0
38.895	-8.556	1.2983E-01	2
38.893	-8.572	1.3025E-01	0
38.891	-8.587	1.2523E-01	2
38.890	-8.603	1.2656E-01	0
38.888	-8.618	1.2650E-01	2
38.886	-8.633	1.2558E-01	0
38.885	-8.648	1.2376E-01	2
38.883	-8.664	1.3043E-01	0
38.882	-8.679	1.4084E-01	2
38.880	-8.694	1.3768E-01	0
38.878	-8.709	1.2720E-01	2
38.877	-8.724	1.3288E-01	0
38.875	-8.739	1.2963E-01	2
38.874	-8.754	1.2936E-01	1
38.872	-8.769	1.3033E-01	2
38.870	-8.784	1.2408E-01	2
38.869	-8.799	1.2501E-01	2
38.867	-8.814	1.2151E-01	0
38.866	-8.829	1.2563E-01	2
38.864	-8.844	1.3586E-01	0
38.862	-8.859	1.3026E-01	2
38.861	-8.874	1.2879E-01	0
38.859	-8.889	1.2886E-01	2
38.858	-8.903	1.3680E-01	0
38.856	-8.918	1.3769E-01	2
38.854	-8.933	1.2564E-01	0
38.853	-8.948	1.2605E-01	2
38.851	-8.962	1.3300E-01	0
38.850	-8.977	1.3024E-01	2
38.848	-8.992	1.2855E-01	0
38.846	-9.006	1.2640E-01	2
38.845	-9.021	1.2312E-01	0
38.843	-9.036	1.2401E-01	2
38.842	-9.050	1.2773E-01	0
38.840	-9.065	1.3506E-01	2
38.839	-9.079	2.2474E-01	0
38.837	-9.094	4.0012E-01	2
38.835	-9.109	2.0558E-01	0
38.834	-9.123	1.3758E-01	2
38.832	-9.137	1.3384E-01	0
38.831	-9.151	1.3928E-01	2
38.829	-9.166	1.6232E-01	0
38.827	-9.180	1.3870E-01	2
38.826	-9.195	1.2868E-01	0
38.824	-9.210	1.2867E-01	2
38.823	-9.225	1.3607E-01	0
38.821	-9.239	1.3525E-01	2
38.936	-8.260	1.2889E-01	0
38.934	-8.276	1.2694E-01	2
38.933	-8.292	1.2502E-01	0
38.931	-8.308	1.2453E-01	2
38.929	-8.324	1.2616E-01	0
38.928	-8.339	1.2943E-01	2
38.926	-8.355	1.2760E-01	0
38.924	-8.371	1.2797E-01	2
38.923	-8.387	1.2520E-01	0
38.921	-8.402	1.2682E-01	2
38.920	-8.418	1.2396E-01	0
38.918	-8.434	1.2287E-01	2
38.916	-8.449	1.2613E-01	0
38.915	-8.465	1.2647E-01	2
38.913	-8.481	1.2858E-01	0
38.911	-8.496	1.3853E-01	2
38.910	-8.512	1.2834E-01	0
38.908	-8.527	1.2375E-01	2
38.906	-8.543	1.2326E-01	0
38.905	-8.558	1.2898E-01	2
38.903	-8.574	1.3587E-01	0
38.902	-8.589	1.3460E-01	2
38.900	-8.604	1.3118E-01	0
38.898	-8.620	1.2488E-01	2
38.897	-8.635	1.2603E-01	0
38.895	-8.650	1.2873E-01	2
38.893	-8.665	1.2944E-01	0
38.892	-8.681	1.3283E-01	2
38.890	-8.696	1.3144E-01	0
38.889	-8.711	1.2677E-01	2
38.887	-8.726	1.2624E-01	0
38.885	-8.741	1.2435E-01	2
38.884	-8.756	1.2210E-01	0
38.882	-8.771	1.2505E-01	2
38.881	-8.786	1.2723E-01	0
38.879	-8.801	1.2589E-01	2
38.877	-8.816	1.2532E-01	0
38.876	-8.831	1.2763E-01	2
38.874	-8.846	1.3372E-01	0
38.873	-8.861	1.3784E-01	2
38.871	-8.876	1.3623E-01	0
38.869	-8.890	1.3750E-01	2
38.868	-8.905	1.5637E-01	0
38.866	-8.920	1.6002E-01	2
38.865	-8.935	1.3120E-01	0
38.863	-8.949	1.2959E-01	2
38.861	-8.964	1.3048E-01	0
38.860	-8.979	1.3958E-01	2
38.858	-8.994	1.2551E-01	0
38.857	-9.008	1.2618E-01	2
38.855	-9.023	1.2436E-01	0
38.853	-9.037	1.2435E-01	2
38.852	-9.052	1.2825E-01	0
38.850	-9.066	1.6537E-01	2
38.849	-9.081	4.0781E-01	0
38.847	-9.096	5.2636E-01	2
38.845	-9.110	2.0397E-01	0
38.844	-9.124	1.5752E-01	2
38.842	-9.139	1.4269E-01	0
38.841	-9.153	1.4383E-01	2
38.839	-9.168	1.6601E-01	1
38.837	-9.182	1.5296E-01	2
38.836	-9.197	1.4419E-01	2
38.834	-9.211	1.2387E-01	2
38.832	-9.226	1.2116E-01	0
38.831	-9.241	1.2878E-01	2
38.946	-8.262	1.3081E-01	0
38.945	-8.278	1.2760E-01	2
38.943	-8.294	1.2836E-01	0
38.941	-8.310	1.2571E-01	2
38.940	-8.325	1.2838E-01	0
38.938	-8.341	1.3048E-01	2
38.936	-8.357	1.2856E-01	0
38.935	-8.373	1.2807E-01	2
38.933	-8.389	1.2573E-01	0
38.932	-8.404	1.2666E-01	2
38.930	-8.420	1.2195E-01	0
38.928	-8.436	1.1995E-01	2
38.927	-8.451	1.2878E-01	0
38.925	-8.467	1.3110E-01	2
38.923	-8.482	1.2759E-01	0
38.922	-8.498	1.2878E-01	2
38.920	-8.513	1.3092E-01	0
38.918	-8.529	1.2341E-01	2
38.917	-8.544	1.2352E-01	0
38.915	-8.560	1.2303E-01	2
38.913	-8.575	1.2617E-01	0
38.912	-8.591	1.2733E-01	2
38.910	-8.606	1.2624E-01	0
38.909	-8.622	1.3200E-01	2
38.907	-8.637	1.4513E-01	0
38.905	-8.652	1.4300E-01	2
38.904	-8.667	1.4075E-01	1
38.902	-8.682	1.3746E-01	2
38.900	-8.698	1.2844E-01	2
38.899	-8.713	1.2515E-01	2
38.897	-8.728	1.2376E-01	0
38.896	-8.743	1.2366E-01	2
38.894	-8.758	1.2296E-01	0
38.892	-8.773	1.2346E-01	2
38.891	-8.788	1.2539E-01	0
38.889	-8.803	1.2546E-01	2
38.887	-8.818	1.2843E-01	0
38.886	-8.833	1.2691E-01	2
38.884	-8.848	1.2328E-01	0
38.883	-8.863	1.2705E-01	2
38.881	-8.877	1.2648E-01	0
38.879	-8.892	1.3240E-01	2
38.878	-8.907	1.4077E-01	0
38.876	-8.922	1.4781E-01	2
38.875	-8.937	1.3098E-01	0
38.873	-8.951	1.2723E-01	2
38.871	-8.966	1.2859E-01	0
38.870	-8.981	1.2910E-01	2
38.868	-8.995	1.2677E-01	0
38.867	-9.010	1.2276E-01	2
38.865	-9.025	1.2343E-01	0
38.863	-9.039	1.2694E-01	2
38.862	-9.054	1.4979E-01	0
38.860	-9.068	1.9914E-01	2
38.858	-9.083	5.0696E-01	0
38.857	-9.098	4.6524E-01	2
38.855	-9.112	1.8969E-01	0
38.854	-9.126	3.9956E-01	2
38.852	-9.141	4.1579E-01	0
38.851	-9.155	1.8271E-01	2
38.849	-9.170	1.6092E-01	0
38.847	-9.184	1.5519E-01	2
38.846	-9.198	1.4977E-01	0
38.844	-9.213	1.4005E-01	2
38.842	-9.227	1.2905E-01	0
38.841	-9.242	1.2304E-01	2
38.957	-8.264	1.3267E-01	0
38.955	-8.280	1.3049E-01	2
38.953	-8.296	1.2707E-01	0
38.952	-8.311	1.2364E-01	2
38.950	-8.327	1.2403E-01	0
38.949	-8.343	1.2781E-01	2
38.947	-8.359	1.2504E-01	0
38.945	-8.375	1.2390E-01	2
38.944	-8.390	1.2143E-01	0
38.942	-8.406	1.2176E-01	2
38.940	-8.422	1.2274E-01	0
38.939	-8.437	1.2199E-01	2
38.937	-8.453	1.2992E-01	0
38.935	-8.469	1.3340E-01	2
38.934	-8.484	1.5844E-01	0
38.932	-8.500	1.4212E-01	2
38.930	-8.515	1.3641E-01	0
38.929	-8.531	1.3222E-01	2
38.927	-8.546	1.3272E-01	0
38.925	-8.561	1.4124E-01	2
38.924	-8.577	1.4386E-01	0
38.922	-8.592	1.3229E-01	2
38.920	-8.608	1.2576E-01	0
38.919	-8.623	1.2528E-01	2
38.917	-8.639	1.3492E-01	0
38.916	-8.654	1.4757E-01	2
38.914	-8.669	1.5320E-01	0
38.912	-8.684	1.3859E-01	2
38.911	-8.699	1.2290E-01	0
38.909	-8.714	1.2168E-01	2
38.907	-8.730	1.2748E-01	0
38.906	-8.745	1.2660E-01	2
38.904	-8.760	1.2198E-01	0
38.903	-8.775	1.2446E-01	2
38.901	-8.790	1.2751E-01	0
38.899	-8.805	1.2702E-01	2
38.898	-8.820	1.2335E-01	0
38.896	-8.835	1.2661E-01	2
38.894	-8.849	1.3188E-01	0
38.893	-8.864	1.2249E-01	2
38.891	-8.879	1.2550E-01	0
38.890	-8.894	1.2407E-01	2
38.888	-8.909	1.3201E-01	0
38.886	-8.924	1.4658E-01	2
38.885	-8.938	1.4243E-01	0
38.883	-8.953	1.4715E-01	2
38.881	-8.968	1.4206E-01	0
38.880	-8.982	1.5060E-01	2
38.878	-8.997	1.3919E-01	0
38.877	-9.012	1.2736E-01	2
38.875	-9.026	1.2521E-01	0
38.873	-9.041	1.3469E-01	2
38.872	-9.056	1.7589E-01	2
38.870	-9.070	1.6216E-01	2
38.868	-9.085	2.1172E-01	2
38.867	-9.099	2.9354E-01	2
38.865	-9.114	2.2091E-01	2
38.864	-9.128	3.8556E-01	2
38.862	-9.143	5.1207E-01	2
38.860	-9.157	3.6911E-01	2
38.859	-9.172	1.4836E-01	2
38.857	-9.186	1.4194E-01	2
38.856	-9.200	1.3811E-01	0
38.854	-9.215	1.3814E-01	2
38.852	-9.229	1.2417E-01	0
38.851	-9.244	1.2330E-01	2
38.967	-8.265	1.3342E-01	0
38.966	-8.281	1.3245E-01	2
38.964	-8.297	1.2622E-01	0
38.962	-8.313	1.2642E-01	2
38.961	-8.329	1.2761E-01	0
38.959	-8.345	1.2859E-01	2
38.957	-8.361	1.2780E-01	0
38.956	-8.376	1.2692E-01	2
38.954	-8.392	1.2574E-01	0
38.952	-8.408	1.2318E-01	2
38.951	-8.423	1.2313E-01	0
38.949	-8.439	1.2341E-01	2
38.947	-8.455	1.3635E-01	0
38.946	-8.470	1.7404E-01	2
38.944	-8.486	1.5310E-01	0
38.942	-8.501	1.5318E-01	2
38.941	-8.517	1.3880E-01	0
38.939	-8.532	1.4120E-01	2
38.937	-8.548	1.4938E-01	0
38.936	-8.563	1.5152E-01	2
38.934	-8.579	1.5793E-01	0
38.932	-8.594	1.5981E-01	2
38.931	-8.609	1.4492E-01	0
38.929	-8.625	1.2525E-01	2
38.927	-8.640	1.2498E-01	0
38.926	-8.655	1.2690E-01	2
38.924	-8.671	1.2973E-01	0
38.923	-8.686	1.2997E-01	2
38.921	-8.701	1.2570E-01	2
38.919	-8.716	1.3585E-01	2
38.918	-8.731	1.2787E-01	1
38.916	-8.746	1.2479E-01	2
38.914	-8.762	1.2372E-01	0
38.913	-8.777	1.2939E-01	2
38.911	-8.792	1.3286E-01	0
38.909	-8.806	1.2919E-01	2
38.908	-8.821	1.2818E-01	0
38.906	-8.836	1.2546E-01	2
38.905	-8.851	1.3749E-01	0
38.903	-8.866	1.3003E-01	2
38.901	-8.881	1.4688E-01	0
38.900	-8.896	1.3323E-01	2
38.898	-8.911	1.3945E-01	0
38.896	-8.925	1.5720E-01	2
38.895	-8.940	1.4542E-01	0
38.893	-8.955	1.6015E-01	2
38.891	-8.970	1.6392E-01	0
38.890	-8.984	1.5526E-01	2
38.888	-8.999	1.2872E-01	0
38.887	-9.014	1.2320E-01	2
38.885	-9.028	1.5018E-01	0
38.883	-9.043	1.7831E-01	2
38.882	-9.058	1.6966E-01	0
38.880	-9.072	1.5494E-01	2
38.878	-9.087	1.7256E-01	0
38.877	-9.102	3.2003E-01	2
38.875	-9.116	3.7980E-01	0
38.874	-9.130	2.7894E-01	2
38.872	-9.145	1.7910E-01	0
38.870	-9.159	1.9553E-01	2
38.869	-9.174	1.4819E-01	0
38.867	-9.188	2.9188E-01	2
38.865	-9.203	1.7799E-01	0
38.864	-9.217	1.2875E-01	2
38.862	-9.232	1.2247E-01	0
38.861	-9.246	1.2743E-01	2
38.979	-8.251	1.3729E-01	2
38.978	-8.267	1.2863E-01	0
38.976	-8.283	1.3164E-01	2
38.974	-8.299	1.2835E-01	0
38.973	-8.315	1.3183E-01	2
38.971	-8.331	1.3022E-01	0
38.969	-8.346	1.2662E-01	2
38.968	-8.362	1.2401E-01	0
38.966	-8.378	1.2668E-01	2
38.964	-8.394	1.2718E-01	0
38.963	-8.409	1.2622E-01	2
38.961	-8.425	1.2543E-01	0
38.959	-8.441	1.2261E-01	2
38.958	-8.456	1.3830E-01	0
38.956	-8.472	1.5951E-01	2
38.954	-8.487	1.6364E-01	0
38.953	-8.503	1.5003E-01	2
38.951	-8.519	1.5058E-01	0
38.949	-8.534	1.5233E-01	2
38.948	-8.550	1.3644E-01	0
38.946	-8.565	1.3199E-01	2
38.944	-8.581	1.3520E-01	0
38.943	-8.596	1.4127E-01	2
38.941	-8.611	1.5084E-01	0
38.939	-8.626	1.5074E-01	2
38.938	-8.642	1.3611E-01	0
38.936	-8.657	1.2498E-01	2
38.934	-8.672	1.2475E-01	0
38.933	-8.688	1.2590E-01	2
38.931	-8.703	1.3140E-01	0
38.929	-8.718	1.3332E-01	2
38.928	-8.733	1.2517E-01	0
38.926	-8.748	1.2429E-01	2
38.924	-8.763	1.2570E-01	0
38.923	-8.778	1.3076E-01	2
38.921	-8.793	1.2735E-01	0
38.920	-8.808	1.2381E-01	2
38.918	-8.823	1.2754E-01	0
38.916	-8.838	1.3571E-01	2
38.915	-8.853	1.8089E-01	0
38.913	-8.868	1.6826E-01	2
38.911	-8.883	1.6140E-01	0
38.910	-8.898	1.3239E-01	2
38.908	-8.912	1.4601E-01	0
38.906	-8.927	1.5980E-01	2
38.905	-8.942	1.5406E-01	0
38.903	-8.957	1.5417E-01	2
38.902	-8.971	1.5373E-01	0
38.900	-8.986	1.5186E-01	2
38.898	-9.001	1.2671E-01	0
38.897	-9.015	1.2777E-01	2
38.895	-9.030	1.7629E-01	0
38.893	-9.045	1.8216E-01	2
38.892	-9.060	1.6907E-01	0
38.890	-9.075	1.9480E-01	2
38.888	-9.089	1.5971E-01	2
38.887	-9.104	1.4543E-01	2
38.885	-9.118	1.5366E-01	2
38.884	-9.133	1.6391E-01	2
38.882	-9.147	1.3582E-01	2
38.880	-9.162	1.3503E-01	2
38.879	-9.176	1.5937E-01	2
38.877	-9.191	3.7903E-01	2
38.875	-9.205	2.1721E-01	0
38.874	-9.219	1.3459E-01	2
38.872	-9.233	1.2801E-01	0
38.870	-9.248	1.2701E-01	2
38.975	-8.257	1.2889E-01	2
38.973	-8.273	1.3294E-01	0
38.972	-8.289	1.2938E-01	2
38.970	-8.305	1.2768E-01	0
38.968	-8.321	1.3445E-01	2
38.967	-8.337	1.2745E-01	0
38.965	-8.353	1.2597E-01	2
38.964	-8.368	1.2691E-01	0
38.962	-8.384	1.2676E-01	2
38.960	-8.400	1.2537E-01	0
38.959	-8.416	1.2596E-01	2
38.957	-8.431	1.2452E-01	0
38.956	-8.447	1.2658E-01	2
38.954	-8.463	1.5526E-01	0
38.953	-8.478	1.6892E-01	2
38.951	-8.494	1.6407E-01	0
38.949	-8.509	1.4421E-01	2
38.948	-8.525	1.4596E-01	0
38.946	-8.540	1.5388E-01	2
38.945	-8.556	1.3933E-01	0
38.943	-8.572	1.4018E-01	2
38.941	-8.587	1.4516E-01	0
38.940	-8.602	1.5756E-01	2
38.938	-8.618	1.5233E-01	0
38.937	-8.633	1.3934E-01	2
38.935	-8.648	1.2705E-01	0
38.934	-8.664	1.2419E-01	2
38.932	-8.679	1.2574E-01	0
38.930	-8.694	1.2723E-01	2
38.929	-8.709	1.4199E-01	0
38.927	-8.724	1.2914E-01	2
38.926	-8.740	1.2491E-01	0
38.924	-8.755	1.2244E-01	2
38.923	-8.770	1.3366E-01	0
38.921	-8.785	1.2982E-01	2
38.919	-8.800	1.2489E-01	2
38.918	-8.815	1.2574E-01	2
38.916	-8.830	1.2952E-01	1
38.915	-8.845	1.5348E-01	2
38.913	-8.860	1.7344E-01	0
38.912	-8.875	1.6344E-01	2
38.910	-8.889	1.4737E-01	0
38.908	-8.904	1.3316E-01	2
38.907	-8.919	1.5633E-01	0
38.905	-8.934	1.5688E-01	2
38.904	-8.949	1.5497E-01	0
38.902	-8.963	1.5237E-01	2
38.901	-8.978	1.5941E-01	0
38.899	-8.993	1.3591E-01	2
38.897	-9.007	1.2437E-01	0
38.896	-9.022	1.4935E-01	2
38.894	-9.037	1.9013E-01	0
38.893	-9.052	1.7146E-01	2
38.891	-9.067	1.8562E-01	0
38.890	-9.082	1.8122E-01	2
38.888	-9.096	1.5099E-01	0
38.886	-9.111	1.4058E-01	2
38.885	-9.125	1.6324E-01	0
38.883	-9.140	1.4080E-01	2
38.882	-9.154	1.3685E-01	0
38.880	-9.169	1.3340E-01	2
38.879	-9.183	2.6561E-01	0
38.877	-9.197	3.5821E-01	2
38.876	-9.211	1.4439E-01	0
38.874	-9.226	1.3141E-01	2
38.872	-9.240	1.2496E-01	0
38.985	-8.258	1.3051E-01	2
38.984	-8.275	1.3507E-01	0
38.982	-8.291	1.4378E-01	2
38.980	-8.307	1.3418E-01	0
38.979	-8.323	1.2699E-01	2
38.977	-8.339	1.2754E-01	0
38.976	-8.354	1.2321E-01	2
38.974	-8.370	1.2432E-01	0
38.972	-8.386	1.3281E-01	2
38.971	-8.402	1.2753E-01	0
38.969	-8.417	1.2674E-01	2
38.968	-8.433	1.2569E-01	0
38.966	-8.449	1.2649E-01	2
38.964	-8.464	1.4076E-01	0
38.963	-8.480	1.6672E-01	2
38.961	-8.496	1.5343E-01	0
38.960	-8.511	1.5717E-01	2
38.958	-8.527	1.6474E-01	0
38.956	-8.543	1.3820E-01	2
38.955	-8.558	1.2744E-01	0
38.953	-8.574	1.3170E-01	2
38.952	-8.589	1.2716E-01	0
38.950	-8.604	1.2503E-01	2
38.949	-8.619	1.3450E-01	0
38.947	-8.635	1.4005E-01	2
38.945	-8.650	1.4089E-01	0
38.944	-8.665	1.3601E-01	2
38.942	-8.681	1.2871E-01	0
38.941	-8.696	1.2525E-01	2
38.939	-8.711	1.2149E-01	0
38.937	-8.726	1.2268E-01	2
38.936	-8.741	1.2495E-01	0
38.934	-8.756	1.2844E-01	2
38.933	-8.772	1.2640E-01	0
38.931	-8.787	1.2837E-01	2
38.930	-8.802	1.3361E-01	0
38.928	-8.817	1.2451E-01	2
38.926	-8.832	1.2759E-01	0
38.925	-8.847	1.5379E-01	2
38.923	-8.861	1.7900E-01	0
38.922	-8.876	1.8010E-01	2
38.920	-8.891	1.5374E-01	0
38.919	-8.906	1.3011E-01	2
38.917	-8.921	1.5390E-01	0
38.915	-8.936	1.5642E-01	2
38.914	-8.950	1.5546E-01	0
38.912	-8.965	1.5045E-01	2
