38.792	-9.130	1.80E-01	0
38.791	-9.145	1.72E-01	2
38.789	-9.159	1.68E-01	0
38.788	-9.173	1.48E-01	2
38.786	-9.187	1.57E-01	0
38.785	-9.202	1.11E-01	2
38.783	-9.216	1.41E-01	0
38.781	-9.231	1.49E-01	2
38.780	-9.245	1.18E-01	0
38.894	-8.253	8.70E-02	0
38.892	-8.269	8.30E-02	2
38.891	-8.285	7.40E-02	0
38.889	-8.301	7.80E-02	2
38.888	-8.316	7.60E-02	0
38.886	-8.332	7.20E-02	2
38.884	-8.349	7.60E-02	0
38.883	-8.364	7.90E-02	2
38.881	-8.380	7.50E-02	0
38.880	-8.396	7.00E-02	2
38.878	-8.411	1.00E-01	0
38.876	-8.427	8.20E-02	2
38.875	-8.443	7.40E-02	0
38.873	-8.458	6.70E-02	2
38.872	-8.474	6.60E-02	0
38.870	-8.489	6.00E-02	2
38.868	-8.505	7.30E-02	0
38.867	-8.520	7.20E-02	2
38.865	-8.536	7.80E-02	0
38.864	-8.551	7.90E-02	2
38.862	-8.567	7.50E-02	0
38.860	-8.582	9.00E-02	2
38.859	-8.597	1.15E-01	0
38.857	-8.613	1.00E-01	2
38.856	-8.628	8.50E-02	0
38.854	-8.643	8.70E-02	2
38.853	-8.658	9.30E-02	0
38.851	-8.674	1.05E-01	2
38.849	-8.689	9.60E-02	0
38.848	-8.704	9.50E-02	2
38.846	-8.719	8.50E-02	0
38.845	-8.734	8.40E-02	2
38.843	-8.749	8.50E-02	0
38.842	-8.764	7.30E-02	2
38.840	-8.779	7.20E-02	0
38.838	-8.794	6.60E-02	2
38.837	-8.809	6.40E-02	0
38.835	-8.824	5.80E-02	2
38.834	-8.839	5.50E-02	0
38.832	-8.854	8.20E-02	2
38.830	-8.869	1.09E-01	0
38.829	-8.883	7.80E-02	2
38.827	-8.898	8.00E-02	0
38.826	-8.913	8.00E-02	2
38.824	-8.928	8.90E-02	0
38.823	-8.942	7.70E-02	2
38.821	-8.957	8.00E-02	0
38.820	-8.972	7.00E-02	2
38.818	-8.986	5.70E-02	0
38.816	-9.001	5.20E-02	2
38.815	-9.016	4.60E-02	0
38.813	-9.030	5.10E-02	2
38.812	-9.045	5.00E-02	0
38.810	-9.059	5.30E-02	2
38.809	-9.074	6.10E-02	0
38.807	-9.088	1.03E-01	2
38.805	-9.103	1.74E-01	0
38.804	-9.117	2.37E-01	2
38.802	-9.132	2.17E-01	0
38.801	-9.147	2.03E-01	2
38.799	-9.161	1.62E-01	0
38.798	-9.175	1.63E-01	2
38.796	-9.190	1.53E-01	0
38.794	-9.204	1.37E-01	2
38.793	-9.219	1.57E-01	0
38.791	-9.233	1.07E-01	2
38.790	-9.247	6.70E-02	0
38.904	-8.255	8.50E-02	0
38.903	-8.270	7.70E-02	2
38.901	-8.286	7.60E-02	0
38.900	-8.302	7.80E-02	2
38.898	-8.318	7.00E-02	0
38.896	-8.334	7.40E-02	2
38.895	-8.350	7.20E-02	0
38.893	-8.366	6.90E-02	2
38.892	-8.382	7.20E-02	0
38.890	-8.397	7.40E-02	2
38.888	-8.413	8.40E-02	0
38.887	-8.429	8.60E-02	2
38.885	-8.444	7.30E-02	0
38.884	-8.460	7.10E-02	2
38.882	-8.475	6.70E-02	0
38.880	-8.491	6.40E-02	2
38.879	-8.507	7.90E-02	0
38.877	-8.522	7.40E-02	2
38.876	-8.538	7.10E-02	0
38.874	-8.553	7.60E-02	2
38.872	-8.568	8.10E-02	0
38.871	-8.584	1.05E-01	2
38.869	-8.599	1.13E-01	0
38.868	-8.614	7.50E-02	2
38.866	-8.630	7.50E-02	0
38.864	-8.645	8.30E-02	2
38.863	-8.660	8.10E-02	0
38.861	-8.675	9.10E-02	2
38.860	-8.690	8.80E-02	1
38.858	-8.706	9.30E-02	2
38.856	-8.721	8.30E-02	2
38.855	-8.736	1.07E-01	2
38.853	-8.751	1.10E-01	2
38.852	-8.766	7.60E-02	2
38.850	-8.781	7.10E-02	0
38.849	-8.796	6.40E-02	2
38.847	-8.811	6.40E-02	0
38.845	-8.826	6.80E-02	2
38.844	-8.841	6.80E-02	0
38.842	-8.855	6.90E-02	2
38.841	-8.870	9.50E-02	0
38.839	-8.885	8.00E-02	2
38.837	-8.900	7.70E-02	0
38.836	-8.915	1.15E-01	2
38.834	-8.929	1.30E-01	0
38.833	-8.944	6.70E-02	2
38.831	-8.959	7.10E-02	0
38.830	-8.973	7.60E-02	2
38.828	-8.988	6.40E-02	0
38.826	-9.003	5.70E-02	2
38.825	-9.017	5.00E-02	0
38.823	-9.032	4.90E-02	2
38.822	-9.047	5.30E-02	0
38.820	-9.061	5.60E-02	2
38.819	-9.076	7.30E-02	0
38.817	-9.090	2.48E-01	2
38.815	-9.105	6.04E-01	0
38.814	-9.119	3.96E-01	2
38.812	-9.134	1.25E-01	0
38.811	-9.148	1.05E-01	2
38.809	-9.162	1.19E-01	0
38.807	-9.177	1.29E-01	2
38.806	-9.192	1.55E-01	0
38.804	-9.206	1.46E-01	2
38.803	-9.221	1.71E-01	0
38.801	-9.235	1.39E-01	2
38.800	-9.249	8.90E-02	0
38.915	-8.256	7.70E-02	0
38.913	-8.272	8.20E-02	2
38.912	-8.288	8.80E-02	0
38.910	-8.304	7.10E-02	2
38.908	-8.320	6.90E-02	0
38.907	-8.336	7.20E-02	2
38.905	-8.352	7.40E-02	0
38.904	-8.368	7.20E-02	2
38.902	-8.383	7.30E-02	0
38.900	-8.399	7.00E-02	2
38.899	-8.415	6.60E-02	0
38.897	-8.431	6.90E-02	2
38.896	-8.446	6.70E-02	0
38.894	-8.462	7.20E-02	2
38.892	-8.477	8.20E-02	0
38.891	-8.493	6.20E-02	2
38.889	-8.508	7.10E-02	0
38.887	-8.524	8.70E-02	2
38.886	-8.539	8.40E-02	0
38.884	-8.555	8.10E-02	2
38.883	-8.570	7.10E-02	0
38.881	-8.586	8.10E-02	2
38.879	-8.601	8.70E-02	0
38.878	-8.616	7.70E-02	2
38.876	-8.631	8.60E-02	0
38.875	-8.647	7.70E-02	2
38.873	-8.662	8.90E-02	0
38.871	-8.677	9.10E-02	2
38.870	-8.692	9.20E-02	0
38.868	-8.707	9.00E-02	2
38.867	-8.722	8.60E-02	0
38.865	-8.737	1.02E-01	2
38.863	-8.752	1.07E-01	0
38.862	-8.768	7.30E-02	2
38.860	-8.783	6.50E-02	0
38.859	-8.798	5.30E-02	2
38.857	-8.813	5.50E-02	0
38.855	-8.827	7.20E-02	2
38.854	-8.842	8.50E-02	0
38.852	-8.857	6.40E-02	2
38.851	-8.872	7.80E-02	0
38.849	-8.887	8.90E-02	2
38.848	-8.902	7.00E-02	0
38.846	-8.916	8.10E-02	2
38.844	-8.931	9.40E-02	0
38.843	-8.946	7.90E-02	2
38.841	-8.961	8.80E-02	0
38.840	-8.975	8.00E-02	2
38.838	-8.990	7.30E-02	0
38.836	-9.005	5.90E-02	2
38.835	-9.019	5.20E-02	0
38.833	-9.034	5.20E-02	2
38.832	-9.048	5.90E-02	0
38.830	-9.063	6.70E-02	2
38.829	-9.077	1.24E-01	0
38.827	-9.092	2.97E-01	2
38.825	-9.107	3.89E-01	0
38.824	-9.121	1.90E-01	2
38.822	-9.136	1.03E-01	0
38.821	-9.150	1.33E-01	2
38.819	-9.164	1.10E-01	0
38.817	-9.179	9.80E-02	2
38.816	-9.194	9.30E-02	0
38.814	-9.208	1.13E-01	2
38.813	-9.223	1.34E-01	1
38.811	-9.237	1.15E-01	2
38.925	-8.258	8.00E-02	0
38.924	-8.274	8.70E-02	2
38.922	-8.290	7.70E-02	0
38.921	-8.306	7.50E-02	2
38.919	-8.322	7.20E-02	0
38.917	-8.337	7.20E-02	2
38.916	-8.353	6.90E-02	0
38.914	-8.369	8.30E-02	2
38.912	-8.385	7.50E-02	0
38.911	-8.401	6.90E-02	2
38.909	-8.417	6.70E-02	0
38.908	-8.432	7.40E-02	2
38.906	-8.448	6.60E-02	0
38.904	-8.463	6.90E-02	2
38.903	-8.479	7.50E-02	0
38.901	-8.494	1.06E-01	2
38.899	-8.510	6.90E-02	0
38.898	-8.526	7.00E-02	2
38.896	-8.541	7.30E-02	0
38.895	-8.556	8.10E-02	2
38.893	-8.572	8.00E-02	0
38.891	-8.587	7.00E-02	2
38.890	-8.603	7.20E-02	0
38.888	-8.618	7.30E-02	2
38.886	-8.633	7.10E-02	0
38.885	-8.648	6.80E-02	2
38.883	-8.664	8.60E-02	0
38.882	-8.679	1.12E-01	2
38.880	-8.694	1.04E-01	0
38.878	-8.709	7.80E-02	2
38.877	-8.724	9.30E-02	0
38.875	-8.739	8.40E-02	2
38.874	-8.754	8.00E-02	1
38.872	-8.769	8.60E-02	2
38.870	-8.784	6.70E-02	2
38.869	-8.799	6.30E-02	2
38.867	-8.814	6.40E-02	0
38.866	-8.829	7.50E-02	2
38.864	-8.844	8.80E-02	0
38.862	-8.859	7.40E-02	2
38.861	-8.874	8.60E-02	0
38.859	-8.889	8.20E-02	2
38.858	-8.903	1.04E-01	0
38.856	-8.918	1.03E-01	2
38.854	-8.933	6.90E-02	0
38.853	-8.948	7.40E-02	2
38.851	-8.962	9.50E-02	0
38.850	-8.977	8.70E-02	2
38.848	-8.992	7.30E-02	0
38.846	-9.006	6.40E-02	2
38.845	-9.021	5.40E-02	0
38.843	-9.036	5.20E-02	2
38.842	-9.050	6.40E-02	0
38.840	-9.065	7.80E-02	2
38.839	-9.079	2.23E-01	0
38.837	-9.094	4.38E-01	2
38.835	-9.109	1.59E-01	0
38.834	-9.123	7.50E-02	2
38.832	-9.137	7.40E-02	0
38.831	-9.151	9.20E-02	2
38.829	-9.166	1.31E-01	0
38.827	-9.180	8.50E-02	2
38.826	-9.195	6.10E-02	0
38.824	-9.210	6.70E-02	2
38.823	-9.225	8.60E-02	0
38.821	-9.239	8.70E-02	2
38.936	-8.260	8.20E-02	0
38.934	-8.276	7.60E-02	2
38.933	-8.292	6.90E-02	0
38.931	-8.308	7.00E-02	2
38.929	-8.324	7.40E-02	0
38.928	-8.339	8.30E-02	2
38.926	-8.355	7.80E-02	0
38.924	-8.371	7.90E-02	2
38.923	-8.387	7.30E-02	0
38.921	-8.402	7.60E-02	2
38.920	-8.418	7.00E-02	0
38.918	-8.434	6.40E-02	2
38.916	-8.449	7.00E-02	0
38.915	-8.465	7.30E-02	2
38.913	-8.481	7.80E-02	0
38.911	-8.496	1.00E-01	2
38.910	-8.512	7.60E-02	0
38.908	-8.527	6.80E-02	2
38.906	-8.543	6.60E-02	0
38.905	-8.558	7.90E-02	2
38.903	-8.574	8.70E-02	0
38.902	-8.589	8.30E-02	2
38.900	-8.604	8.50E-02	0
38.898	-8.620	7.10E-02	2
38.897	-8.635	7.60E-02	0
38.895	-8.650	8.20E-02	2
38.893	-8.665	8.10E-02	0
38.892	-8.681	8.70E-02	2
38.890	-8.696	8.70E-02	0
38.889	-8.711	7.60E-02	2
38.887	-8.726	7.10E-02	0
38.885	-8.741	7.00E-02	2
38.884	-8.756	6.60E-02	0
38.882	-8.771	7.20E-02	2
38.881	-8.786	7.60E-02	0
38.879	-8.801	7.20E-02	2
38.877	-8.816	7.00E-02	0
38.876	-8.831	8.30E-02	2
38.874	-8.846	8.60E-02	0
38.873	-8.861	9.40E-02	2
38.871	-8.876	9.10E-02	0
38.869	-8.890	1.00E-01	2
38.868	-8.905	1.44E-01	0
38.866	-8.920	1.56E-01	2
38.865	-8.935	8.30E-02	0
38.863	-8.949	9.20E-02	2
38.861	-8.964	8.80E-02	0
38.860	-8.979	1.06E-01	2
38.858	-8.994	6.20E-02	0
38.857	-9.008	6.30E-02	2
38.855	-9.023	5.60E-02	0
38.853	-9.037	5.70E-02	2
38.852	-9.052	6.90E-02	0
38.850	-9.066	1.34E-01	2
38.849	-9.081	4.37E-01	0
38.847	-9.096	5.46E-01	2
38.845	-9.110	1.35E-01	0
38.844	-9.124	1.46E-01	2
38.842	-9.139	1.05E-01	0
38.841	-9.153	8.90E-02	2
38.839	-9.168	1.33E-01	1
38.837	-9.182	1.17E-01	2
38.836	-9.197	1.05E-01	2
38.834	-9.211	6.00E-02	2
38.832	-9.226	5.10E-02	0
38.831	-9.241	7.20E-02	2
38.946	-8.262	8.60E-02	0
38.945	-8.278	7.50E-02	2
38.943	-8.294	7.70E-02	0
38.941	-8.310	7.10E-02	2
38.940	-8.325	7.70E-02	0
38.938	-8.341	8.40E-02	2
38.936	-8.357	7.60E-02	0
38.935	-8.373	7.40E-02	2
38.933	-8.389	7.10E-02	0
38.932	-8.404	7.50E-02	2
38.930	-8.420	6.10E-02	0
38.928	-8.436	5.70E-02	2
38.927	-8.451	7.70E-02	0
38.925	-8.467	8.30E-02	2
38.923	-8.482	7.70E-02	0
38.922	-8.498	8.00E-02	2
38.920	-8.513	9.40E-02	0
38.918	-8.529	7.00E-02	2
38.917	-8.544	6.80E-02	0
38.915	-8.560	6.40E-02	2
38.913	-8.575	7.20E-02	0
38.912	-8.591	7.60E-02	2
38.910	-8.606	7.60E-02	0
38.909	-8.622	9.10E-02	2
38.907	-8.637	1.18E-01	0
38.905	-8.652	1.19E-01	2
38.904	-8.667	1.17E-01	1
38.902	-8.682	1.06E-01	2
38.900	-8.698	7.80E-02	2
38.899	-8.713	6.90E-02	2
38.897	-8.728	6.80E-02	0
38.896	-8.743	6.90E-02	2
38.894	-8.758	6.80E-02	0
38.892	-8.773	7.00E-02	2
38.891	-8.788	6.80E-02	0
38.889	-8.803	6.90E-02	2
38.887	-8.818	7.70E-02	0
38.886	-8.833	7.90E-02	2
38.884	-8.848	6.60E-02	0
38.883	-8.863	7.20E-02	2
38.881	-8.877	6.80E-02	0
38.879	-8.892	8.80E-02	2
38.878	-8.907	1.09E-01	0
38.876	-8.922	1.21E-01	2
38.875	-8.937	9.20E-02	0
38.873	-8.951	8.40E-02	2
38.871	-8.966	8.40E-02	0
38.870	-8.981	7.50E-02	2
38.868	-8.995	6.80E-02	0
38.867	-9.010	5.90E-02	2
38.865	-9.025	5.50E-02	0
38.863	-9.039	6.50E-02	2
38.862	-9.054	1.13E-01	0
38.860	-9.068	1.94E-01	2
38.858	-9.083	5.45E-01	0
38.857	-9.098	4.95E-01	2
38.855	-9.112	1.67E-01	0
38.854	-9.126	4.47E-01	2
38.852	-9.141	4.59E-01	0
38.851	-9.155	1.55E-01	2
38.849	-9.170	1.23E-01	0
38.847	-9.184	1.14E-01	2
38.846	-9.198	1.10E-01	0
38.844	-9.213	9.20E-02	2
38.842	-9.227	7.30E-02	0
38.841	-9.242	5.90E-02	2
38.957	-8.264	8.80E-02	0
38.955	-8.280	8.10E-02	2
38.953	-8.296	7.40E-02	0
38.952	-8.311	6.60E-02	2
38.950	-8.327	6.60E-02	0
38.949	-8.343	7.70E-02	2
38.947	-8.359	7.00E-02	0
38.945	-8.375	6.80E-02	2
38.944	-8.390	6.30E-02	0
38.942	-8.406	6.10E-02	2
38.940	-8.422	6.40E-02	0
38.939	-8.437	6.30E-02	2
38.937	-8.453	8.40E-02	0
38.935	-8.469	9.00E-02	2
38.934	-8.484	1.23E-01	0
38.932	-8.500	1.01E-01	2
38.930	-8.515	9.60E-02	0
38.929	-8.531	9.30E-02	2
38.927	-8.546	9.60E-02	0
38.925	-8.561	1.19E-01	2
38.924	-8.577	1.24E-01	0
38.922	-8.592	9.10E-02	2
38.920	-8.608	7.30E-02	0
38.919	-8.623	6.90E-02	2
38.917	-8.639	9.20E-02	0
38.916	-8.654	1.26E-01	2
38.914	-8.669	1.44E-01	0
38.912	-8.684	1.02E-01	2
38.911	-8.699	6.30E-02	0
38.909	-8.714	6.30E-02	2
38.907	-8.730	7.70E-02	0
38.906	-8.745	7.40E-02	2
38.904	-8.760	6.60E-02	0
38.903	-8.775	7.00E-02	2
38.901	-8.790	7.60E-02	0
38.899	-8.805	7.10E-02	2
38.898	-8.820	6.20E-02	0
38.896	-8.835	7.20E-02	2
38.894	-8.849	8.60E-02	0
38.893	-8.864	6.50E-02	2
38.891	-8.879	7.10E-02	0
38.890	-8.894	7.10E-02	2
38.888	-8.909	9.30E-02	0
38.886	-8.924	1.25E-01	2
38.885	-8.938	1.16E-01	0
38.883	-8.953	1.34E-01	2
38.881	-8.968	1.18E-01	0
38.880	-8.982	1.36E-01	2
38.878	-8.997	1.01E-01	0
38.877	-9.012	6.50E-02	2
38.875	-9.026	5.70E-02	0
38.873	-9.041	8.30E-02	2
38.872	-9.056	1.59E-01	2
38.870	-9.070	1.23E-01	2
38.868	-9.085	1.65E-01	2
38.867	-9.099	2.53E-01	2
38.865	-9.114	2.01E-01	2
38.864	-9.128	3.67E-01	2
38.862	-9.143	5.34E-01	2
38.860	-9.157	3.69E-01	2
38.859	-9.172	8.60E-02	2
38.857	-9.186	8.90E-02	2
38.856	-9.200	8.20E-02	0
38.854	-9.215	8.60E-02	2
38.852	-9.229	6.00E-02	0
38.851	-9.244	5.80E-02	2
38.967	-8.265	8.90E-02	0
38.966	-8.281	8.70E-02	2
38.964	-8.297	7.40E-02	0
38.962	-8.313	7.40E-02	2
38.961	-8.329	7.50E-02	0
38.959	-8.345	7.60E-02	2
38.957	-8.361	7.50E-02	0
38.956	-8.376	7.60E-02	2
38.954	-8.392	7.30E-02	0
38.952	-8.408	6.60E-02	2
38.951	-8.423	6.50E-02	0
38.949	-8.439	6.60E-02	2
38.947	-8.455	1.00E-01	0
38.946	-8.470	1.86E-01	2
38.944	-8.486	1.41E-01	0
38.942	-8.501	1.36E-01	2
38.941	-8.517	1.03E-01	0
38.939	-8.532	1.23E-01	2
38.937	-8.548	1.48E-01	0
38.936	-8.563	1.44E-01	2
38.934	-8.579	1.63E-01	0
38.932	-8.594	1.71E-01	2
38.931	-8.609	1.29E-01	0
38.929	-8.625	7.30E-02	2
38.927	-8.640	7.00E-02	0
38.926	-8.655	7.30E-02	2
38.924	-8.671	8.00E-02	0
38.923	-8.686	8.50E-02	2
38.921	-8.701	7.60E-02	2
38.919	-8.716	1.04E-01	2
38.918	-8.731	7.70E-02	1
38.916	-8.746	7.20E-02	2
38.914	-8.762	7.10E-02	0
38.913	-8.777	8.60E-02	2
38.911	-8.792	9.30E-02	0
38.909	-8.806	8.10E-02	2
38.908	-8.821	7.80E-02	0
38.906	-8.836	7.00E-02	2
38.905	-8.851	1.00E-01	0
38.903	-8.866	8.30E-02	2
38.901	-8.881	1.16E-01	0
38.900	-8.896	8.70E-02	2
38.898	-8.911	1.01E-01	0
38.896	-8.925	1.44E-01	2
38.895	-8.940	1.23E-01	0
38.893	-8.955	1.55E-01	2
38.891	-8.970	1.61E-01	0
38.890	-8.984	1.37E-01	2
38.888	-8.999	6.50E-02	0
38.887	-9.014	5.50E-02	2
38.885	-9.028	1.16E-01	0
38.883	-9.043	1.59E-01	2
38.882	-9.058	1.37E-01	0
38.880	-9.072	1.20E-01	2
38.878	-9.087	1.56E-01	0
38.877	-9.102	3.16E-01	2
38.875	-9.116	3.79E-01	0
38.874	-9.130	2.57E-01	2
38.872	-9.145	1.08E-01	0
38.870	-9.159	1.31E-01	2
38.869	-9.174	9.20E-02	0
38.867	-9.188	2.77E-01	2
38.865	-9.203	1.11E-01	0
38.864	-9.217	6.80E-02	2
38.862	-9.232	5.80E-02	0
38.861	-9.246	7.30E-02	2
38.979	-8.251	1.02E-01	2
38.978	-8.267	7.60E-02	0
38.976	-8.283	8.80E-02	2
38.974	-8.299	8.00E-02	0
38.973	-8.315	8.30E-02	2
38.971	-8.331	8.10E-02	0
38.969	-8.346	7.30E-02	2
38.968	-8.362	6.40E-02	0
38.966	-8.378	7.10E-02	2
38.964	-8.394	7.60E-02	0
38.963	-8.409	7.30E-02	2
38.961	-8.425	7.10E-02	0
38.959	-8.441	6.30E-02	2
38.958	-8.456	1.05E-01	0
38.956	-8.472	1.50E-01	2
38.954	-8.487	1.59E-01	0
38.953	-8.503	1.37E-01	2
38.951	-8.519	1.53E-01	0
38.949	-8.534	1.49E-01	2
38.948	-8.550	9.40E-02	0
38.946	-8.565	8.50E-02	2
38.944	-8.581	9.60E-02	0
38.943	-8.596	1.08E-01	2
38.941	-8.611	1.36E-01	0
38.939	-8.626	1.48E-01	2
38.938	-8.642	1.06E-01	0
38.936	-8.657	7.30E-02	2
38.934	-8.672	7.20E-02	0
38.933	-8.688	7.50E-02	2
38.931	-8.703	8.70E-02	0
38.929	-8.718	8.90E-02	2
38.928	-8.733	7.30E-02	0
38.926	-8.748	7.10E-02	2
38.924	-8.763	7.10E-02	0
38.923	-8.778	8.20E-02	2
38.921	-8.793	7.80E-02	0
38.920	-8.808	6.80E-02	2
38.918	-8.823	8.10E-02	0
38.916	-8.838	9.90E-02	2
38.915	-8.853	1.64E-01	0
38.913	-8.868	1.53E-01	2
38.911	-8.883	1.39E-01	0
38.910	-8.898	8.50E-02	2
38.908	-8.912	1.16E-01	0
38.906	-8.927	1.44E-01	2
38.905	-8.942	1.37E-01	0
38.903	-8.957	1.37E-01	2
38.902	-8.971	1.38E-01	0
38.900	-8.986	1.31E-01	2
38.898	-9.001	6.60E-02	0
38.897	-9.015	6.30E-02	2
38.895	-9.030	1.53E-01	0
38.893	-9.045	1.66E-01	2
38.892	-9.060	1.20E-01	0
38.890	-9.075	1.71E-01	2
38.888	-9.089	1.09E-01	2
38.887	-9.104	8.80E-02	2
38.885	-9.118	1.05E-01	2
38.884	-9.133	9.30E-02	2
38.882	-9.147	7.90E-02	2
38.880	-9.162	8.00E-02	2
38.879	-9.176	1.08E-01	2
38.877	-9.191	3.94E-01	2
38.875	-9.205	1.45E-01	0
38.874	-9.219	7.30E-02	2
38.872	-9.233	6.70E-02	0
38.870	-9.248	6.40E-02	2
38.975	-8.257	8.00E-02	2
38.973	-8.273	8.70E-02	0
38.972	-8.289	8.20E-02	2
38.970	-8.305	7.70E-02	0
38.968	-8.321	9.30E-02	2
38.967	-8.337	7.60E-02	0
38.965	-8.353	7.10E-02	2
38.964	-8.368	7.00E-02	0
38.962	-8.384	7.40E-02	2
38.960	-8.400	7.30E-02	0
38.959	-8.416	7.10E-02	2
38.957	-8.431	6.80E-02	0
38.956	-8.447	7.50E-02	2
38.954	-8.463	1.45E-01	0
38.953	-8.478	1.74E-01	2
38.951	-8.494	1.65E-01	0
38.949	-8.509	1.23E-01	2
38.948	-8.525	1.38E-01	0
38.946	-8.540	1.48E-01	2
38.945	-8.556	1.00E-01	0
38.943	-8.572	1.06E-01	2
38.941	-8.587	1.21E-01	0
38.940	-8.602	1.52E-01	2
38.938	-8.618	1.49E-01	0
38.937	-8.633	1.19E-01	2
38.935	-8.648	7.90E-02	0
38.934	-8.664	6.80E-02	2
38.932	-8.679	7.30E-02	0
38.930	-8.694	7.60E-02	2
38.929	-8.709	1.12E-01	0
38.927	-8.724	7.90E-02	2
38.926	-8.740	7.00E-02	0
38.924	-8.755	6.40E-02	2
38.923	-8.770	8.70E-02	0
38.921	-8.785	8.10E-02	2
38.919	-8.800	6.80E-02	2
38.918	-8.815	7.60E-02	2
38.916	-8.830	8.70E-02	1
38.915	-8.845	1.24E-01	2
38.913	-8.860	1.58E-01	0
38.912	-8.875	1.46E-01	2
38.910	-8.889	1.10E-01	0
38.908	-8.904	8.80E-02	2
38.907	-8.919	1.37E-01	0
38.905	-8.934	1.37E-01	2
38.904	-8.949	1.35E-01	0
38.902	-8.963	1.32E-01	2
38.901	-8.978	1.51E-01	0
38.899	-8.993	8.70E-02	2
38.897	-9.007	5.90E-02	0
38.896	-9.022	1.01E-01	2
38.894	-9.037	1.80E-01	0
38.893	-9.052	1.29E-01	2
38.891	-9.067	1.61E-01	0
38.890	-9.082	1.55E-01	2
38.888	-9.096	9.90E-02	0
38.886	-9.111	8.70E-02	2
38.885	-9.125	7.60E-02	0
38.883	-9.140	6.10E-02	2
38.882	-9.154	8.50E-02	0
38.880	-9.169	8.00E-02	2
38.879	-9.183	2.44E-01	0
38.877	-9.197	3.67E-01	2
38.876	-9.211	7.20E-02	0
38.874	-9.226	7.30E-02	2
38.872	-9.240	5.90E-02	0
38.985	-8.258	8.60E-02	2
38.984	-8.275	9.80E-02	0
38.982	-8.291	1.17E-01	2
38.980	-8.307	9.10E-02	0
38.979	-8.323	7.20E-02	2
38.977	-8.339	7.60E-02	0
38.976	-8.354	6.40E-02	2
38.974	-8.370	6.70E-02	0
38.972	-8.386	8.50E-02	2
38.971	-8.402	7.70E-02	0
38.969	-8.417	7.40E-02	2
38.968	-8.433	7.60E-02	0
38.966	-8.449	7.60E-02	2
38.964	-8.464	1.07E-01	0
38.963	-8.480	1.74E-01	2
38.961	-8.496	1.54E-01	0
38.960	-8.511	1.67E-01	2
38.958	-8.527	1.66E-01	0
38.956	-8.543	9.50E-02	2
38.955	-8.558	7.60E-02	0
38.953	-8.574	8.50E-02	2
38.952	-8.589	7.60E-02	0
38.950	-8.604	7.20E-02	2
38.949	-8.619	9.40E-02	0
38.947	-8.635	1.08E-01	2
38.945	-8.650	1.16E-01	0
38.944	-8.665	1.08E-01	2
38.942	-8.681	8.60E-02	0
38.941	-8.696	7.50E-02	2
38.939	-8.711	6.30E-02	0
38.937	-8.726	6.30E-02	2
38.936	-8.741	7.00E-02	0
38.934	-8.756	8.40E-02	2
38.933	-8.772	7.70E-02	0
38.931	-8.787	7.70E-02	2
38.930	-8.802	9.10E-02	0
38.928	-8.817	6.70E-02	2
38.926	-8.832	8.00E-02	0
38.925	-8.847	1.32E-01	2
38.923	-8.861	1.59E-01	0
38.922	-8.876	1.72E-01	2
38.920	-8.891	1.31E-01	0
38.919	-8.906	7.70E-02	2
38.917	-8.921	1.28E-01	0
38.915	-8.936	1.38E-01	2
38.914	-8.950	1.40E-01	0
38.912	-8.965	1.28E-01	2
38.911	-8.980	1.28E-01	0
38.909	-8.995	6.30E-02	2
38.908	-9.009	5.80E-02	2
38.906	-9.024	1.64E-01	2
38.904	-9.039	1.63E-01	1
38.903	-9.054	1.24E-01	2
38.901	-9.069	2.47E-01	0
38.900	-9.084	2.02E-01	2
38.898	-9.098	8.80E-02	0
38.896	-9.112	9.50E-02	2
38.895	-9.127	8.00E-02	0
38.893	-9.142	7.90E-02	2
38.892	-9.156	7.40E-02	0
38.890	-9.171	7.20E-02	2
38.889	-9.185	1.15E-01	2
38.887	-9.199	2.99E-01	2
38.885	-9.213	1.08E-01	1
38.884	-9.228	7.90E-02	2
38.882	-9.242	6.90E-02	0
38.996	-8.260	8.60E-02	2
38.994	-8.276	8.60E-02	0
38.993	-8.292	8.80E-02	2
38.991	-8.308	7.80E-02	0
38.989	-8.324	8.50E-02	2
38.988	-8.340	9.10E-02	0
38.986	-8.356	8.60E-02	2
38.984	-8.372	8.30E-02	0
38.983	-8.388	7.70E-02	2
38.981	-8.403	7.20E-02	0
38.980	-8.419	1.11E-01	2
38.978	-8.435	1.27E-01	0
38.976	-8.450	1.39E-01	2
38.975	-8.466	1.05E-01	0
38.973	-8.482	1.40E-01	2
38.972	-8.497	1.24E-01	0
38.970	-8.513	1.09E-01	2
38.968	-8.529	1.29E-01	0
38.967	-8.544	7.80E-02	2
38.965	-8.560	6.50E-02	0
38.964	-8.575	8.20E-02	2
38.962	-8.591	1.28E-01	0
38.960	-8.606	1.01E-01	2
38.959	-8.621	7.40E-02	0
38.957	-8.637	7.00E-02	2
38.956	-8.652	7.20E-02	0
38.954	-8.667	1.02E-01	2
38.952	-8.682	1.41E-01	0
38.951	-8.698	1.24E-01	2
38.949	-8.713	9.30E-02	2
38.948	-8.728	7.20E-02	2
38.946	-8.743	6.80E-02	1
38.944	-8.758	7.20E-02	2
38.943	-8.773	6.60E-02	0
38.941	-8.788	7.40E-02	2
38.940	-8.803	1.09E-01	0
38.938	-8.818	9.20E-02	2
38.937	-8.833	8.40E-02	0
38.935	-8.848	1.00E-01	2
