38.853	-8.751	3.1310E-01	2
38.852	-8.766	3.1006E-01	2
38.850	-8.781	2.6823E-01	0
38.849	-8.796	3.0069E-01	2
38.847	-8.811	3.2064E-01	0
38.845	-8.826	3.3628E-01	2
38.844	-8.841	2.7390E-01	0
38.842	-8.855	2.6884E-01	2
38.841	-8.870	2.9026E-01	0
38.839	-8.885	3.8825E-01	2
38.837	-8.900	4.1978E-01	0
38.836	-8.915	4.0934E-01	2
38.834	-8.929	3.2917E-01	0
38.833	-8.944	2.5335E-01	2
38.831	-8.959	1.9784E-01	0
38.830	-8.973	1.1094E-01	2
38.828	-8.988	2.6960E-02	0
38.826	-9.003	2.2695E-02	2
38.825	-9.017	1.9820E-02	0
38.823	-9.032	1.9725E-02	2
38.822	-9.047	2.0640E-02	0
38.820	-9.061	2.8113E-02	2
38.819	-9.076	1.1532E-01	0
38.817	-9.090	3.0162E-01	2
38.815	-9.105	6.1283E-01	0
38.814	-9.119	5.0102E-01	2
38.812	-9.134	3.2379E-01	0
38.811	-9.148	2.9090E-01	2
38.809	-9.162	3.3870E-01	0
38.807	-9.177	3.5704E-01	2
38.806	-9.192	3.3961E-01	0
38.804	-9.206	3.5227E-01	2
38.803	-9.221	3.4133E-01	0
38.801	-9.235	3.3338E-01	2
38.800	-9.249	3.3577E-01	0
38.915	-8.256	3.0376E-01	0
38.913	-8.272	3.3110E-01	2
38.912	-8.288	3.5869E-01	0
38.910	-8.304	3.3188E-01	2
38.908	-8.320	3.2706E-01	0
38.907	-8.336	3.3324E-01	2
38.905	-8.352	3.1285E-01	0
38.904	-8.368	3.2169E-01	2
38.902	-8.383	3.0520E-01	0
38.900	-8.399	3.1312E-01	2
38.899	-8.415	3.6817E-01	0
38.897	-8.431	3.0814E-01	2
38.896	-8.446	3.1314E-01	0
38.894	-8.462	2.8995E-01	2
38.892	-8.477	2.9049E-01	0
38.891	-8.493	3.0104E-01	2
38.889	-8.508	2.8840E-01	0
38.887	-8.524	2.9935E-01	2
38.886	-8.539	3.0885E-01	0
38.884	-8.555	3.0771E-01	2
38.883	-8.570	2.8470E-01	0
38.881	-8.586	2.9321E-01	2
38.879	-8.601	3.0818E-01	0
38.878	-8.616	3.0030E-01	2
38.876	-8.631	3.0346E-01	0
38.875	-8.647	2.9678E-01	2
38.873	-8.662	3.1248E-01	0
38.871	-8.677	3.4715E-01	2
38.870	-8.692	3.4116E-01	0
38.868	-8.707	3.3268E-01	2
38.867	-8.722	3.2176E-01	0
38.865	-8.737	3.5693E-01	2
38.863	-8.752	3.5528E-01	0
38.862	-8.768	3.5505E-01	2
38.860	-8.783	2.9908E-01	0
38.859	-8.798	3.5956E-01	2
38.857	-8.813	3.3534E-01	0
38.855	-8.827	3.0872E-01	2
38.854	-8.842	3.3915E-01	0
38.852	-8.857	3.7027E-01	2
38.851	-8.872	3.2527E-01	0
38.849	-8.887	3.6229E-01	2
38.848	-8.902	4.5196E-01	0
38.846	-8.916	4.3116E-01	2
38.844	-8.931	3.3110E-01	0
38.843	-8.946	2.3355E-01	2
38.841	-8.961	2.8414E-01	0
38.840	-8.975	2.4448E-01	2
38.838	-8.990	4.6946E-02	0
38.836	-9.005	2.4337E-02	2
38.835	-9.019	2.1589E-02	0
38.833	-9.034	2.1650E-02	2
38.832	-9.048	6.1979E-02	0
38.830	-9.063	1.8800E-01	2
38.829	-9.077	2.2726E-01	0
38.827	-9.092	3.9867E-01	2
38.825	-9.107	4.4737E-01	0
38.824	-9.121	3.4830E-01	2
38.822	-9.136	3.7820E-01	0
38.821	-9.150	3.8295E-01	2
38.819	-9.164	3.6412E-01	0
38.817	-9.179	3.6083E-01	2
38.816	-9.194	3.7678E-01	0
38.814	-9.208	3.6721E-01	2
38.813	-9.223	3.4010E-01	1
38.811	-9.237	3.6793E-01	2
38.925	-8.258	3.2340E-01	0
38.924	-8.274	3.2606E-01	2
38.922	-8.290	3.2209E-01	0
38.921	-8.306	3.3217E-01	2
38.919	-8.322	3.4552E-01	0
38.917	-8.337	3.6153E-01	2
38.916	-8.353	3.4823E-01	0
38.914	-8.369	3.2166E-01	2
38.912	-8.385	2.9981E-01	0
38.911	-8.401	2.8523E-01	2
38.909	-8.417	3.1537E-01	0
38.908	-8.432	3.1629E-01	2
38.906	-8.448	3.3549E-01	0
38.904	-8.463	2.8225E-01	2
38.903	-8.479	2.5225E-01	0
38.901	-8.494	3.3677E-01	2
38.899	-8.510	2.7332E-01	0
38.898	-8.526	2.9752E-01	2
38.896	-8.541	3.4312E-01	0
38.895	-8.556	3.0179E-01	2
38.893	-8.572	2.9736E-01	0
38.891	-8.587	2.7127E-01	2
38.890	-8.603	2.7583E-01	0
38.888	-8.618	3.0213E-01	2
38.886	-8.633	3.4641E-01	0
38.885	-8.648	3.4681E-01	2
38.883	-8.664	3.2498E-01	0
38.882	-8.679	3.5478E-01	2
38.880	-8.694	3.5945E-01	0
38.878	-8.709	3.6270E-01	2
38.877	-8.724	3.5245E-01	0
38.875	-8.739	3.3305E-01	2
38.874	-8.754	3.0778E-01	1
38.872	-8.769	2.8337E-01	2
38.870	-8.784	3.2321E-01	2
38.869	-8.799	3.4404E-01	2
38.867	-8.814	3.5475E-01	0
38.866	-8.829	3.5834E-01	2
38.864	-8.844	3.4721E-01	0
38.862	-8.859	4.2287E-01	2
38.861	-8.874	3.9501E-01	0
38.859	-8.889	3.9418E-01	2
38.858	-8.903	3.7452E-01	0
38.856	-8.918	4.1292E-01	2
38.854	-8.933	3.8814E-01	0
38.853	-8.948	3.2311E-01	2
38.851	-8.962	3.7404E-01	0
38.850	-8.977	3.4801E-01	2
38.848	-8.992	8.8841E-02	0
38.846	-9.006	3.0086E-02	2
38.845	-9.021	2.4053E-02	0
38.843	-9.036	5.4227E-02	2
38.842	-9.050	2.8856E-01	0
38.840	-9.065	2.2889E-01	2
38.839	-9.079	3.3829E-01	0
38.837	-9.094	4.7846E-01	2
38.835	-9.109	3.2718E-01	0
38.834	-9.123	3.6673E-01	2
38.832	-9.137	4.3666E-01	0
38.831	-9.151	3.7476E-01	2
38.829	-9.166	3.4189E-01	0
38.827	-9.180	3.7146E-01	2
38.826	-9.195	3.6285E-01	0
38.824	-9.210	3.7870E-01	2
38.823	-9.225	3.6144E-01	0
38.821	-9.239	3.5145E-01	2
38.936	-8.260	3.0626E-01	0
38.934	-8.276	3.1752E-01	2
38.933	-8.292	3.5175E-01	0
38.931	-8.308	3.3598E-01	2
38.929	-8.324	3.3946E-01	0
38.928	-8.339	3.1786E-01	2
38.926	-8.355	3.3796E-01	0
38.924	-8.371	3.4715E-01	2
38.923	-8.387	3.4708E-01	0
38.921	-8.402	3.3100E-01	2
38.920	-8.418	3.0875E-01	0
38.918	-8.434	3.2424E-01	2
38.916	-8.449	3.2053E-01	0
38.915	-8.465	3.0196E-01	2
38.913	-8.481	2.9800E-01	0
38.911	-8.496	3.4688E-01	2
38.910	-8.512	2.9708E-01	0
38.908	-8.527	3.0953E-01	2
38.906	-8.543	3.2153E-01	0
38.905	-8.558	3.1449E-01	2
38.903	-8.574	3.0838E-01	0
38.902	-8.589	2.8362E-01	2
38.900	-8.604	3.0176E-01	0
38.898	-8.620	3.1344E-01	2
38.897	-8.635	3.2530E-01	0
38.895	-8.650	3.1131E-01	2
38.893	-8.665	3.3029E-01	0
38.892	-8.681	3.4646E-01	2
38.890	-8.696	3.5506E-01	0
38.889	-8.711	2.9969E-01	2
38.887	-8.726	3.1007E-01	0
38.885	-8.741	3.4271E-01	2
38.884	-8.756	3.2847E-01	0
38.882	-8.771	3.2663E-01	2
38.881	-8.786	2.9738E-01	0
38.879	-8.801	2.8312E-01	2
38.877	-8.816	2.9690E-01	0
38.876	-8.831	3.3806E-01	2
38.874	-8.846	3.1277E-01	0
38.873	-8.861	3.4219E-01	2
38.871	-8.876	3.9448E-01	0
38.869	-8.890	3.5052E-01	2
38.868	-8.905	2.7260E-01	0
38.866	-8.920	2.6884E-01	2
38.865	-8.935	3.1939E-01	0
38.863	-8.949	3.8720E-01	2
38.861	-8.964	3.9985E-01	0
38.860	-8.979	2.9961E-01	2
38.858	-8.994	2.0924E-01	0
38.857	-9.008	1.8494E-01	2
38.855	-9.023	8.5264E-02	0
38.853	-9.037	1.5773E-01	2
38.852	-9.052	3.5146E-01	0
38.850	-9.066	2.4993E-01	2
38.849	-9.081	4.4467E-01	0
38.847	-9.096	4.9581E-01	2
38.845	-9.110	3.8037E-01	0
38.844	-9.124	4.1321E-01	2
38.842	-9.139	4.7253E-01	0
38.841	-9.153	4.5402E-01	2
38.839	-9.168	3.4586E-01	1
38.837	-9.182	3.4580E-01	2
38.836	-9.197	3.6355E-01	2
38.834	-9.211	3.7804E-01	2
38.832	-9.226	3.7135E-01	0
38.831	-9.241	4.0328E-01	2
38.946	-8.262	3.1217E-01	0
38.945	-8.278	3.1531E-01	2
38.943	-8.294	3.2117E-01	0
38.941	-8.310	3.1974E-01	2
38.940	-8.325	3.2132E-01	0
38.938	-8.341	3.1492E-01	2
38.936	-8.357	2.9604E-01	0
38.935	-8.373	2.9604E-01	2
38.933	-8.389	2.9978E-01	0
38.932	-8.404	3.2356E-01	2
38.930	-8.420	3.3097E-01	0
38.928	-8.436	3.5319E-01	2
38.927	-8.451	3.5422E-01	0
38.925	-8.467	3.0462E-01	2
38.923	-8.482	3.0478E-01	0
38.922	-8.498	3.2471E-01	2
38.920	-8.513	3.1748E-01	0
38.918	-8.529	3.4367E-01	2
38.917	-8.544	3.4471E-01	0
38.915	-8.560	3.5303E-01	2
38.913	-8.575	3.5521E-01	0
38.912	-8.591	3.0528E-01	2
38.910	-8.606	3.0780E-01	0
38.909	-8.622	3.2939E-01	2
38.907	-8.637	3.6377E-01	0
38.905	-8.652	3.6312E-01	2
38.904	-8.667	3.6809E-01	1
38.902	-8.682	3.8077E-01	2
38.900	-8.698	3.6228E-01	2
38.899	-8.713	3.1640E-01	2
38.897	-8.728	3.0678E-01	0
38.896	-8.743	3.6460E-01	2
38.894	-8.758	3.3521E-01	0
38.892	-8.773	3.0459E-01	2
38.891	-8.788	3.0762E-01	0
38.889	-8.803	3.0139E-01	2
38.887	-8.818	2.8912E-01	0
38.886	-8.833	3.1710E-01	2
38.884	-8.848	2.8720E-01	0
38.883	-8.863	3.3249E-01	2
38.881	-8.877	4.0858E-01	0
38.879	-8.892	3.5245E-01	2
38.878	-8.907	3.0151E-01	0
38.876	-8.922	2.6174E-01	2
38.875	-8.937	3.3989E-01	0
38.873	-8.951	3.9825E-01	2
38.871	-8.966	3.9404E-01	0
38.870	-8.981	2.5827E-01	2
38.868	-8.995	3.8048E-01	0
38.867	-9.010	3.0397E-01	2
38.865	-9.025	1.2221E-01	0
38.863	-9.039	2.5715E-01	2
38.862	-9.054	2.9876E-01	0
38.860	-9.068	3.3596E-01	2
38.858	-9.083	4.8418E-01	0
38.857	-9.098	5.3131E-01	2
38.855	-9.112	3.7489E-01	0
38.854	-9.126	5.3838E-01	2
38.852	-9.141	5.8078E-01	0
38.851	-9.155	4.1928E-01	2
38.849	-9.170	3.5946E-01	0
38.847	-9.184	3.5589E-01	2
38.846	-9.198	3.5730E-01	0
38.844	-9.213	3.4406E-01	2
38.842	-9.227	3.7340E-01	0
38.841	-9.242	3.9947E-01	2
38.957	-8.264	2.9617E-01	0
38.955	-8.280	3.0055E-01	2
38.953	-8.296	3.0842E-01	0
38.952	-8.311	3.2152E-01	2
38.950	-8.327	3.1210E-01	0
38.949	-8.343	3.2316E-01	2
38.947	-8.359	2.9306E-01	0
38.945	-8.375	2.9525E-01	2
38.944	-8.390	3.1532E-01	0
38.942	-8.406	3.3079E-01	2
38.940	-8.422	3.3545E-01	0
38.939	-8.437	3.5360E-01	2
38.937	-8.453	3.5673E-01	0
38.935	-8.469	3.2073E-01	2
38.934	-8.484	3.2497E-01	0
38.932	-8.500	3.5145E-01	2
38.930	-8.515	3.7774E-01	0
38.929	-8.531	3.7596E-01	2
38.927	-8.546	3.3898E-01	0
38.925	-8.561	3.1731E-01	2
38.924	-8.577	3.5151E-01	0
38.922	-8.592	3.2744E-01	2
38.920	-8.608	3.0676E-01	0
38.919	-8.623	2.9106E-01	2
38.917	-8.639	3.1720E-01	0
38.916	-8.654	3.5851E-01	2
38.914	-8.669	3.6463E-01	0
38.912	-8.684	3.2375E-01	2
38.911	-8.699	2.9289E-01	0
38.909	-8.714	3.1725E-01	2
38.907	-8.730	3.0694E-01	0
38.906	-8.745	3.5856E-01	2
38.904	-8.760	3.1984E-01	0
38.903	-8.775	2.8976E-01	2
38.901	-8.790	2.8037E-01	0
38.899	-8.805	2.6955E-01	2
38.898	-8.820	2.9346E-01	0
38.896	-8.835	3.3945E-01	2
38.894	-8.849	3.4555E-01	0
38.893	-8.864	3.0724E-01	2
38.891	-8.879	3.8761E-01	0
38.890	-8.894	4.3412E-01	2
38.888	-8.909	3.7612E-01	0
38.886	-8.924	3.4135E-01	2
38.885	-8.938	3.6476E-01	0
38.883	-8.953	3.2536E-01	2
38.881	-8.968	3.2324E-01	0
38.880	-8.982	2.5916E-01	2
38.878	-8.997	2.5146E-01	0
38.877	-9.012	1.7707E-01	2
38.875	-9.026	1.1698E-01	0
38.873	-9.041	3.4475E-01	2
38.872	-9.056	3.4532E-01	2
38.870	-9.070	3.4784E-01	2
38.868	-9.085	3.0699E-01	2
38.867	-9.099	3.3233E-01	2
38.865	-9.114	3.6947E-01	2
38.864	-9.128	4.8676E-01	2
38.862	-9.143	5.5166E-01	2
38.860	-9.157	5.0605E-01	2
38.859	-9.172	4.2310E-01	2
38.857	-9.186	4.0356E-01	2
38.856	-9.200	3.9361E-01	0
38.854	-9.215	3.7711E-01	2
38.852	-9.229	3.9794E-01	0
38.851	-9.244	4.2148E-01	2
38.967	-8.265	3.1170E-01	0
38.966	-8.281	3.0899E-01	2
38.964	-8.297	3.0550E-01	0
38.962	-8.313	3.0204E-01	2
38.961	-8.329	3.1130E-01	0
38.959	-8.345	3.0727E-01	2
38.957	-8.361	3.0495E-01	0
38.956	-8.376	3.1152E-01	2
38.954	-8.392	3.0539E-01	0
38.952	-8.408	3.1440E-01	2
38.951	-8.423	3.2866E-01	0
38.949	-8.439	3.7228E-01	2
38.947	-8.455	3.7784E-01	0
38.946	-8.470	4.2112E-01	2
38.944	-8.486	4.1328E-01	0
38.942	-8.501	3.5729E-01	2
38.941	-8.517	3.0516E-01	0
38.939	-8.532	3.0117E-01	2
38.937	-8.548	3.0582E-01	0
38.936	-8.563	2.8897E-01	2
38.934	-8.579	2.9467E-01	0
38.932	-8.594	2.8412E-01	2
38.931	-8.609	3.1902E-01	0
38.929	-8.625	3.3766E-01	2
38.927	-8.640	3.3981E-01	0
38.926	-8.655	3.3949E-01	2
38.924	-8.671	3.2831E-01	0
38.923	-8.686	3.3204E-01	2
38.921	-8.701	3.7504E-01	2
38.919	-8.716	3.8442E-01	2
38.918	-8.731	3.3345E-01	1
38.916	-8.746	3.5005E-01	2
38.914	-8.762	3.2297E-01	0
38.913	-8.777	3.2468E-01	2
38.911	-8.792	3.3777E-01	0
38.909	-8.806	3.4004E-01	2
38.908	-8.821	3.0392E-01	0
38.906	-8.836	3.6428E-01	2
38.905	-8.851	3.8788E-01	0
38.903	-8.866	3.7804E-01	2
38.901	-8.881	3.9017E-01	0
38.900	-8.896	4.2192E-01	2
38.898	-8.911	3.6348E-01	0
38.896	-8.925	2.5636E-01	2
38.895	-8.940	2.8126E-01	0
38.893	-8.955	2.6531E-01	2
38.891	-8.970	2.6057E-01	0
38.890	-8.984	2.6768E-01	2
38.888	-8.999	1.5263E-01	0
38.887	-9.014	1.1179E-01	2
38.885	-9.028	2.6447E-01	0
38.883	-9.043	3.1297E-01	2
38.882	-9.058	3.2227E-01	0
38.880	-9.072	3.4942E-01	2
38.878	-9.087	3.6374E-01	0
38.877	-9.102	4.5523E-01	2
38.875	-9.116	4.9438E-01	0
38.874	-9.130	4.0543E-01	2
38.872	-9.145	2.9121E-01	0
38.870	-9.159	3.3550E-01	2
38.869	-9.174	4.1209E-01	0
38.867	-9.188	4.5828E-01	2
38.865	-9.203	4.1462E-01	0
38.864	-9.217	3.9437E-01	2
38.862	-9.232	3.9114E-01	0
38.861	-9.246	3.9602E-01	2
38.979	-8.251	3.4884E-01	2
38.978	-8.267	3.1465E-01	0
38.976	-8.283	3.2953E-01	2
38.974	-8.299	3.4130E-01	0
38.973	-8.315	3.3358E-01	2
38.971	-8.331	3.0801E-01	0
38.969	-8.346	2.9839E-01	2
38.968	-8.362	2.8951E-01	0
38.966	-8.378	3.0600E-01	2
38.964	-8.394	3.2899E-01	0
38.963	-8.409	3.1443E-01	2
38.961	-8.425	2.9737E-01	0
38.959	-8.441	3.5079E-01	2
38.958	-8.456	3.7836E-01	0
38.956	-8.472	4.2910E-01	2
38.954	-8.487	4.0778E-01	0
38.953	-8.503	2.9398E-01	2
38.951	-8.519	3.0358E-01	0
38.949	-8.534	3.0338E-01	2
38.948	-8.550	3.0284E-01	0
38.946	-8.565	3.2156E-01	2
38.944	-8.581	3.1171E-01	0
38.943	-8.596	3.1741E-01	2
38.941	-8.611	3.3413E-01	0
38.939	-8.626	2.8222E-01	2
38.938	-8.642	2.7469E-01	0
38.936	-8.657	3.2360E-01	2
38.934	-8.672	3.3173E-01	0
38.933	-8.688	3.3176E-01	2
38.931	-8.703	3.9356E-01	0
38.929	-8.718	3.8845E-01	2
38.928	-8.733	3.6079E-01	0
38.926	-8.748	3.2930E-01	2
38.924	-8.763	3.0080E-01	0
38.923	-8.778	3.3230E-01	2
38.921	-8.793	3.9729E-01	0
38.920	-8.808	3.8836E-01	2
38.918	-8.823	3.7899E-01	0
38.916	-8.838	3.0468E-01	2
38.915	-8.853	3.5163E-01	0
38.913	-8.868	3.7325E-01	2
38.911	-8.883	3.7368E-01	0
38.910	-8.898	3.9766E-01	2
38.908	-8.912	3.0123E-01	0
38.906	-8.927	2.5187E-01	2
38.905	-8.942	2.3580E-01	0
38.903	-8.957	2.4942E-01	2
38.902	-8.971	2.5915E-01	0
38.900	-8.986	2.4412E-01	2
38.898	-9.001	2.2296E-01	0
38.897	-9.015	1.6457E-01	2
38.895	-9.030	3.5819E-01	0
38.893	-9.045	3.2364E-01	2
38.892	-9.060	3.4002E-01	0
38.890	-9.075	3.8705E-01	2
38.888	-9.089	3.7508E-01	2
38.887	-9.104	3.0876E-01	2
38.885	-9.118	2.9175E-01	2
38.884	-9.133	2.9673E-01	2
38.882	-9.147	3.9155E-01	2
38.880	-9.162	3.8337E-01	2
38.879	-9.176	4.1279E-01	2
38.877	-9.191	5.2047E-01	2
38.875	-9.205	4.2264E-01	0
38.874	-9.219	3.9077E-01	2
38.872	-9.233	3.6169E-01	0
38.870	-9.248	3.2104E-01	2
38.975	-8.257	3.2782E-01	2
38.973	-8.273	3.1592E-01	0
38.972	-8.289	3.2696E-01	2
38.970	-8.305	3.2375E-01	0
38.968	-8.321	3.1607E-01	2
38.967	-8.337	2.9858E-01	0
38.965	-8.353	2.9690E-01	2
38.964	-8.368	2.9481E-01	0
38.962	-8.384	3.1006E-01	2
38.960	-8.400	3.3733E-01	0
38.959	-8.416	2.9461E-01	2
38.957	-8.431	3.3757E-01	0
38.956	-8.447	3.6078E-01	2
38.954	-8.463	4.1073E-01	0
38.953	-8.478	4.3230E-01	2
38.951	-8.494	3.5850E-01	0
38.949	-8.509	2.7525E-01	2
38.948	-8.525	3.0484E-01	0
38.946	-8.540	2.9686E-01	2
38.945	-8.556	3.0718E-01	0
38.943	-8.572	3.0857E-01	2
38.941	-8.587	3.0411E-01	0
38.940	-8.602	3.1911E-01	2
38.938	-8.618	3.2038E-01	0
38.937	-8.633	2.9343E-01	2
38.935	-8.648	3.2186E-01	0
38.934	-8.664	3.3382E-01	2
38.932	-8.679	3.2151E-01	0
38.930	-8.694	3.6354E-01	2
38.929	-8.709	4.1353E-01	0
38.927	-8.724	3.6567E-01	2
38.926	-8.740	3.4627E-01	0
38.924	-8.755	3.1615E-01	2
38.923	-8.770	3.1548E-01	0
38.921	-8.785	3.6222E-01	2
38.919	-8.800	3.9580E-01	2
38.918	-8.815	3.8203E-01	2
38.916	-8.830	3.3412E-01	1
38.915	-8.845	3.2517E-01	2
38.913	-8.860	3.6826E-01	0
38.912	-8.875	3.7486E-01	2
38.910	-8.889	3.8285E-01	0
38.908	-8.904	3.6985E-01	2
38.907	-8.919	2.6204E-01	0
38.905	-8.934	2.3809E-01	2
38.904	-8.949	2.4312E-01	0
38.902	-8.963	2.4641E-01	2
38.901	-8.978	2.6313E-01	0
38.899	-8.993	2.2498E-01	2
38.897	-9.007	1.8785E-01	0
38.896	-9.022	2.6712E-01	2
38.894	-9.037	3.4657E-01	0
38.893	-9.052	3.2402E-01	2
38.891	-9.067	3.6891E-01	0
38.890	-9.082	3.8617E-01	2
38.888	-9.096	3.5368E-01	0
38.886	-9.111	2.9636E-01	2
38.885	-9.125	2.7250E-01	0
38.883	-9.140	3.5514E-01	2
38.882	-9.154	3.8433E-01	0
38.880	-9.169	4.0798E-01	2
38.879	-9.183	4.5434E-01	0
38.877	-9.197	5.2489E-01	2
38.876	-9.211	3.7527E-01	0
38.874	-9.226	3.9967E-01	2
38.872	-9.240	3.1556E-01	0
38.985	-8.258	3.7322E-01	2
38.984	-8.275	3.3433E-01	0
38.982	-8.291	3.5054E-01	2
38.980	-8.307	3.6231E-01	0
38.979	-8.323	3.2965E-01	2
38.977	-8.339	2.9906E-01	0
38.976	-8.354	2.8745E-01	2
38.974	-8.370	2.9284E-01	0
38.972	-8.386	3.2630E-01	2
38.971	-8.402	3.1609E-01	0
38.969	-8.417	2.8764E-01	2
38.968	-8.433	2.9718E-01	0
38.966	-8.449	3.5722E-01	2
38.964	-8.464	4.0578E-01	0
38.963	-8.480	3.9477E-01	2
38.961	-8.496	3.4355E-01	0
38.960	-8.511	3.0383E-01	2
38.958	-8.527	3.1112E-01	0
38.956	-8.543	3.1406E-01	2
38.955	-8.558	3.1273E-01	0
38.953	-8.574	3.1795E-01	2
38.952	-8.589	3.3239E-01	0
38.950	-8.604	3.2266E-01	2
38.949	-8.619	3.1943E-01	0
38.947	-8.635	2.9590E-01	2
38.945	-8.650	2.7013E-01	0
38.944	-8.665	2.6538E-01	2
38.942	-8.681	3.0302E-01	0
38.941	-8.696	3.2125E-01	2
38.939	-8.711	3.8622E-01	0
38.937	-8.726	4.1383E-01	2
38.936	-8.741	3.7582E-01	0
38.934	-8.756	3.2494E-01	2
38.933	-8.772	3.2532E-01	0
38.931	-8.787	3.6017E-01	2
38.930	-8.802	4.0341E-01	0
38.928	-8.817	3.8578E-01	2
38.926	-8.832	3.3975E-01	0
38.925	-8.847	3.5467E-01	2
38.923	-8.861	3.7904E-01	0
38.922	-8.876	3.5965E-01	2
38.920	-8.891	3.7456E-01	0
38.919	-8.906	4.0556E-01	2
38.917	-8.921	2.9592E-01	0
38.915	-8.936	2.4520E-01	2
38.914	-8.950	2.4549E-01	0
38.912	-8.965	2.4635E-01	2
38.911	-8.980	2.7175E-01	0
38.909	-8.995	1.9528E-01	2
38.908	-9.009	2.0044E-01	2
38.906	-9.024	2.8168E-01	2
38.904	-9.039	3.3785E-01	1
38.903	-9.054	3.4934E-01	2
38.901	-9.069	3.8432E-01	0
38.900	-9.084	3.5066E-01	2
38.898	-9.098	3.6915E-01	0
38.896	-9.112	3.7281E-01	2
38.895	-9.127	3.5358E-01	0
38.893	-9.142	3.8068E-01	2
38.892	-9.156	3.8291E-01	0
38.890	-9.171	3.8448E-01	2
38.889	-9.185	3.6513E-01	2
38.887	-9.199	4.2794E-01	2
38.885	-9.213	4.0502E-01	1
38.884	-9.228	4.1157E-01	2
38.882	-9.242	4.0512E-01	0
38.996	-8.260	3.6663E-01	2
38.994	-8.276	4.2544E-01	0
38.993	-8.292	3.9172E-01	2
38.991	-8.308	4.0415E-01	0
38.989	-8.324	3.5009E-01	2
38.988	-8.340	3.3140E-01	0
38.986	-8.356	3.3456E-01	2
38.984	-8.372	3.7021E-01	0
38.983	-8.388	3.3319E-01	2
38.981	-8.403	3.2408E-01	0
38.980	-8.419	3.4723E-01	2
38.978	-8.435	3.7693E-01	0
38.976	-8.450	4.0688E-01	2
38.975	-8.466	4.0050E-01	0
38.973	-8.482	3.3490E-01	2
38.972	-8.497	2.9870E-01	0
38.970	-8.513	3.4690E-01	2
38.968	-8.529	3.5773E-01	0
38.967	-8.544	3.2639E-01	2
38.965	-8.560	2.6309E-01	0
38.964	-8.575	2.9093E-01	2
38.962	-8.591	3.5691E-01	0
38.960	-8.606	3.2239E-01	2
38.959	-8.621	3.1012E-01	0
38.957	-8.637	3.8749E-01	2
38.956	-8.652	3.4473E-01	0
38.954	-8.667	2.9289E-01	2
38.952	-8.682	2.7159E-01	0
38.951	-8.698	2.9201E-01	2
38.949	-8.713	3.5439E-01	2
38.948	-8.728	3.6964E-01	2
38.946	-8.743	3.6074E-01	1
38.944	-8.758	3.7607E-01	2
38.943	-8.773	2.9523E-01	0
38.941	-8.788	3.4803E-01	2
38.940	-8.803	3.9005E-01	0
38.938	-8.818	3.7598E-01	2
38.937	-8.833	3.0475E-01	0
38.935	-8.848	3.1702E-01	2
38.933	-8.863	3.4974E-01	0
38.932	-8.878	3.7813E-01	2
38.930	-8.893	3.5741E-01	0
38.929	-8.908	4.2211E-01	2
38.927	-8.923	3.9336E-01	0
38.925	-8.937	2.9295E-01	2
38.924	-8.952	2.6467E-01	0
38.922	-8.967	2.5459E-01	2
38.921	-8.982	2.2995E-01	0
38.919	-8.996	1.8930E-01	2
38.918	-9.011	2.1862E-01	0
38.916	-9.026	3.2236E-01	2
38.914	-9.041	3.4806E-01	0
38.913	-9.056	4.0511E-01	2
38.911	-9.071	3.6775E-01	0
38.910	-9.085	3.5006E-01	2
38.908	-9.099	3.7755E-01	0
38.906	-9.114	3.7932E-01	2
38.905	-9.128	3.6820E-01	0
38.903	-9.143	3.6692E-01	2
38.902	-9.157	3.3776E-01	0
38.900	-9.172	3.5615E-01	2
38.899	-9.187	3.5242E-01	0
38.897	-9.201	3.2667E-01	2
38.895	-9.215	3.3411E-01	0
38.894	-9.230	3.5640E-01	2
38.892	-9.244	4.1863E-01	0
39.006	-8.262	3.1567E-01	2
39.005	-8.278	3.5014E-01	0
39.003	-8.294	3.4677E-01	2
39.001	-8.310	3.7048E-01	0
39.000	-8.326	3.6342E-01	2
38.998	-8.342	3.7705E-01	0
38.997	-8.358	3.3964E-01	2
38.995	-8.373	3.5538E-01	0
38.993	-8.389	3.3811E-01	2
38.992	-8.405	3.1561E-01	0
38.990	-8.421	3.5028E-01	2
38.988	-8.437	3.3572E-01	0
38.987	-8.452	3.3542E-01	2
38.985	-8.468	3.2023E-01	0
38.984	-8.484	3.1668E-01	2
38.982	-8.499	3.2365E-01	0
38.980	-8.515	3.6526E-01	2
38.979	-8.531	3.6237E-01	0
38.977	-8.546	3.0269E-01	2
38.975	-8.562	3.0367E-01	0
38.974	-8.577	3.0747E-01	2
38.972	-8.592	3.3373E-01	0
38.971	-8.608	3.3996E-01	2
38.969	-8.623	3.0395E-01	0
38.967	-8.639	2.9616E-01	2
38.966	-8.654	2.8096E-01	0
38.964	-8.669	3.0271E-01	2
38.963	-8.684	3.5171E-01	0
38.961	-8.699	3.2044E-01	2
38.959	-8.715	2.9413E-01	0
38.958	-8.730	3.1961E-01	2
38.956	-8.745	3.3258E-01	0
38.955	-8.760	3.4178E-01	2
38.953	-8.775	3.1494E-01	0
38.951	-8.790	3.4693E-01	2
38.950	-8.805	3.9019E-01	0
38.948	-8.820	3.5884E-01	2
38.947	-8.835	2.8710E-01	0
38.945	-8.850	2.6636E-01	2
38.943	-8.865	3.5698E-01	0
