38.633	-8.337	4.4748E-01	0
38.631	-8.355	3.8851E-01	2
38.630	-8.374	3.7784E-01	0
38.628	-8.392	3.8505E-01	2
38.626	-8.411	4.5698E-01	0
38.624	-8.429	4.5038E-01	2
38.623	-8.447	4.5305E-01	0
38.621	-8.466	3.4682E-01	2
38.619	-8.484	3.5173E-01	0
38.617	-8.502	4.5206E-01	2
38.616	-8.521	3.6739E-01	0
38.614	-8.539	3.7025E-01	2
38.612	-8.557	3.4149E-01	0
38.610	-8.575	3.6150E-01	2
38.609	-8.593	4.0269E-01	0
38.607	-8.611	3.7759E-01	2
38.605	-8.629	3.5956E-01	0
38.604	-8.647	3.4411E-01	2
38.602	-8.665	3.4501E-01	2
38.600	-8.683	3.9716E-01	2
38.598	-8.701	4.0052E-01	0
38.597	-8.718	3.7130E-01	2
38.595	-8.736	3.3621E-01	0
38.593	-8.754	3.8245E-01	2
38.592	-8.772	3.9785E-01	0
38.590	-8.789	3.9627E-01	2
38.588	-8.807	3.8779E-01	0
38.586	-8.824	3.7418E-01	2
38.585	-8.842	3.3242E-01	3
38.583	-8.859	3.3209E-01	2
38.581	-8.877	3.3052E-01	3
38.579	-8.895	3.4488E-01	2
38.578	-8.912	3.5994E-01	3
38.576	-8.929	3.5919E-01	2
38.574	-8.946	3.4232E-01	1
38.573	-8.964	3.3134E-01	2
38.571	-8.981	3.3270E-01	0
38.569	-8.998	3.0788E-01	2
38.568	-9.015	3.2448E-01	0
38.566	-9.032	3.4085E-01	2
38.564	-9.049	3.2105E-01	0
38.563	-9.066	3.1129E-01	2
38.561	-9.083	3.3037E-01	0
38.559	-9.100	3.1299E-01	2
38.557	-9.117	2.6033E-01	0
38.556	-9.134	2.4423E-01	2
38.554	-9.150	2.2863E-01	0
38.552	-9.167	2.3843E-01	2
38.551	-9.184	2.0964E-01	0
38.549	-9.200	3.0101E-02	2
38.547	-9.217	1.5688E-02	0
38.546	-9.233	1.5094E-02	2
38.544	-9.250	1.4735E-02	0
38.651	-8.263	3.9158E-01	2
38.650	-8.282	4.0284E-01	2
38.648	-8.301	4.3102E-01	2
38.646	-8.320	4.4866E-01	2
38.644	-8.338	3.6780E-01	2
38.643	-8.357	3.9275E-01	2
38.641	-8.375	3.7846E-01	2
38.639	-8.394	4.0293E-01	2
38.637	-8.413	3.8466E-01	2
38.636	-8.431	3.9899E-01	2
38.634	-8.449	4.0702E-01	2
38.632	-8.467	3.8480E-01	2
38.630	-8.486	3.7779E-01	2
38.629	-8.504	4.8486E-01	2
38.627	-8.522	3.9178E-01	2
38.625	-8.541	3.8690E-01	2
38.623	-8.559	4.1878E-01	1
38.622	-8.577	3.6942E-01	2
38.620	-8.595	3.7346E-01	1
38.618	-8.613	3.5429E-01	2
38.616	-8.631	3.7197E-01	1
38.615	-8.649	3.7119E-01	2
38.613	-8.667	3.7402E-01	2
38.611	-8.685	4.1495E-01	2
38.609	-8.702	3.7743E-01	1
38.608	-8.720	3.9171E-01	2
38.606	-8.738	3.8617E-01	1
38.604	-8.756	3.7576E-01	2
38.603	-8.773	3.8031E-01	1
38.601	-8.791	3.9273E-01	2
38.599	-8.809	3.9297E-01	1
38.597	-8.826	3.8880E-01	2
38.596	-8.844	3.8258E-01	1
38.594	-8.861	3.7085E-01	2
38.592	-8.879	3.4684E-01	0
38.590	-8.896	3.4250E-01	2
38.589	-8.914	3.1543E-01	0
38.587	-8.931	3.2961E-01	2
38.585	-8.948	3.4215E-01	0
38.584	-8.965	3.3267E-01	2
38.582	-8.982	3.0395E-01	0
38.580	-8.999	3.0575E-01	2
38.578	-9.016	3.0130E-01	0
38.577	-9.033	3.2211E-01	2
38.575	-9.050	2.8533E-01	0
38.573	-9.068	2.9597E-01	2
38.572	-9.085	3.2673E-01	1
38.570	-9.102	3.2524E-01	2
38.568	-9.118	2.8768E-01	1
38.566	-9.135	2.3760E-01	2
38.565	-9.152	2.3400E-01	1
38.563	-9.169	2.4757E-01	2
38.561	-9.185	2.3645E-01	1
38.560	-9.202	4.2944E-02	2
38.558	-9.218	1.5689E-02	2
38.556	-9.235	1.5035E-02	2
38.663	-8.264	4.2194E-01	0
38.661	-8.283	4.0616E-01	2
38.659	-8.302	3.7842E-01	0
38.657	-8.321	3.8167E-01	2
38.656	-8.340	3.8581E-01	0
38.654	-8.359	3.7683E-01	2
38.652	-8.377	4.1543E-01	0
38.650	-8.396	5.0095E-01	2
38.649	-8.414	5.2004E-01	0
38.647	-8.433	4.0608E-01	2
38.645	-8.451	4.3396E-01	0
38.643	-8.469	4.2963E-01	2
38.642	-8.488	4.9940E-01	0
38.640	-8.506	5.5732E-01	2
38.638	-8.524	5.3521E-01	0
38.636	-8.542	4.4147E-01	2
38.634	-8.561	4.9774E-01	0
38.633	-8.579	5.4077E-01	2
38.631	-8.597	3.9981E-01	0
38.629	-8.615	3.7408E-01	2
38.627	-8.633	3.2153E-01	0
38.626	-8.651	3.5343E-01	2
38.624	-8.669	3.4840E-01	0
38.622	-8.686	4.4485E-01	2
38.620	-8.704	4.1313E-01	0
38.619	-8.722	4.0052E-01	2
38.617	-8.740	3.5283E-01	0
38.615	-8.757	3.6720E-01	2
38.613	-8.775	3.7341E-01	1
38.612	-8.793	3.6134E-01	2
38.610	-8.810	3.7802E-01	3
38.608	-8.828	3.9430E-01	2
38.607	-8.845	3.8714E-01	3
38.605	-8.863	3.7536E-01	2
38.603	-8.880	3.6849E-01	3
38.601	-8.898	3.3629E-01	2
38.600	-8.915	3.4149E-01	3
38.598	-8.932	3.4194E-01	2
38.596	-8.950	3.4393E-01	0
38.594	-8.967	3.3903E-01	2
38.593	-8.984	3.2546E-01	0
38.591	-9.001	3.0524E-01	2
38.589	-9.018	3.1795E-01	0
38.588	-9.035	3.2544E-01	2
38.586	-9.052	2.9549E-01	0
38.584	-9.069	2.9258E-01	2
38.582	-9.086	3.1927E-01	0
38.581	-9.103	3.2094E-01	2
38.579	-9.120	2.9020E-01	0
38.577	-9.137	2.5386E-01	2
38.576	-9.154	2.9030E-01	0
38.574	-9.171	3.0689E-01	2
38.572	-9.187	2.8127E-01	0
38.570	-9.203	7.4115E-02	2
38.569	-9.220	1.5924E-02	0
38.567	-9.237	1.5270E-02	2
38.674	-8.266	3.6826E-01	2
38.672	-8.285	3.2483E-01	2
38.671	-8.304	3.8611E-01	2
38.669	-8.323	4.6358E-01	2
38.667	-8.341	4.7536E-01	2
38.665	-8.360	4.5488E-01	2
38.663	-8.379	5.5931E-01	2
38.662	-8.397	4.7103E-01	2
38.660	-8.416	4.5398E-01	2
38.658	-8.434	4.7643E-01	2
38.656	-8.453	5.2617E-01	1
38.654	-8.471	4.8281E-01	2
38.653	-8.489	6.7633E-01	2
38.651	-8.508	5.7175E-01	2
38.649	-8.526	5.1623E-01	1
38.647	-8.544	3.2996E-01	2
38.646	-8.562	3.8365E-01	1
38.644	-8.580	4.7623E-01	2
38.642	-8.599	3.7897E-01	1
38.640	-8.616	4.0968E-01	2
38.639	-8.634	3.5727E-01	2
38.637	-8.652	3.8563E-01	2
38.635	-8.670	4.3043E-01	2
38.633	-8.688	4.3016E-01	2
38.632	-8.706	3.7506E-01	2
38.630	-8.724	3.6015E-01	2
38.628	-8.741	3.5667E-01	1
38.626	-8.759	3.8561E-01	2
38.624	-8.777	4.0734E-01	1
38.623	-8.794	3.7805E-01	2
38.621	-8.812	3.5536E-01	1
38.619	-8.829	3.7382E-01	2
38.617	-8.847	3.8844E-01	1
38.616	-8.864	3.7180E-01	2
38.614	-8.882	3.6258E-01	0
38.612	-8.899	3.5188E-01	2
38.610	-8.917	3.2818E-01	0
38.609	-8.934	3.4405E-01	2
38.607	-8.951	3.3498E-01	0
38.605	-8.969	3.1039E-01	2
38.604	-8.986	3.2751E-01	1
38.602	-9.003	3.3900E-01	2
38.600	-9.020	3.0883E-01	1
38.598	-9.037	3.0489E-01	2
38.597	-9.054	2.8845E-01	1
38.595	-9.071	2.9160E-01	2
38.593	-9.088	3.0378E-01	1
38.591	-9.105	2.9417E-01	2
38.590	-9.122	2.4322E-01	1
38.588	-9.139	2.4314E-01	2
38.586	-9.155	3.0095E-01	1
38.585	-9.172	3.0728E-01	2
38.583	-9.189	2.7032E-01	1
38.581	-9.205	1.2232E-01	2
38.579	-9.222	1.6192E-02	2
38.578	-9.238	1.5362E-02	2
38.662	-8.250	4.0513E-01	2
38.660	-8.269	4.1371E-01	1
38.659	-8.288	3.8152E-01	2
38.657	-8.307	4.1331E-01	1
38.655	-8.326	3.7078E-01	2
38.653	-8.345	3.9255E-01	1
38.652	-8.363	3.7400E-01	2
38.650	-8.382	4.6842E-01	2
38.648	-8.401	4.6561E-01	2
38.647	-8.419	4.8655E-01	2
38.645	-8.438	3.9675E-01	2
38.644	-8.456	4.2487E-01	2
38.642	-8.474	4.3279E-01	2
38.640	-8.493	5.0769E-01	2
38.639	-8.511	5.6852E-01	2
38.637	-8.529	5.0673E-01	1
38.635	-8.547	4.9117E-01	2
38.634	-8.566	5.5040E-01	2
38.632	-8.584	4.8784E-01	2
38.630	-8.602	3.9549E-01	2
38.629	-8.620	3.5992E-01	2
38.627	-8.638	3.1504E-01	2
38.625	-8.656	3.5057E-01	2
38.624	-8.674	3.8443E-01	2
38.622	-8.692	4.4232E-01	2
38.620	-8.709	4.0281E-01	0
38.619	-8.727	3.9022E-01	2
38.617	-8.745	3.5105E-01	1
38.615	-8.763	3.7255E-01	2
38.614	-8.780	3.7606E-01	0
38.612	-8.798	3.5685E-01	2
38.611	-8.816	3.9023E-01	0
38.609	-8.833	3.9823E-01	2
38.607	-8.851	3.8137E-01	0
38.606	-8.868	3.7857E-01	2
38.604	-8.886	3.5266E-01	0
38.602	-8.903	3.3762E-01	2
38.601	-8.921	3.4571E-01	0
38.599	-8.938	3.2821E-01	2
38.597	-8.955	3.4208E-01	3
38.596	-8.972	3.3003E-01	2
38.594	-8.990	3.1744E-01	0
38.593	-9.007	3.1712E-01	2
38.591	-9.024	3.2353E-01	0
38.589	-9.041	3.2342E-01	2
38.588	-9.058	2.8611E-01	0
38.586	-9.075	3.0081E-01	2
38.584	-9.092	3.1945E-01	0
38.583	-9.109	3.0862E-01	2
38.581	-9.126	2.6228E-01	0
38.580	-9.143	2.7039E-01	2
38.578	-9.160	3.1158E-01	0
38.576	-9.176	3.0443E-01	2
38.575	-9.193	2.3986E-01	0
38.573	-9.209	3.7136E-02	2
38.571	-9.226	1.5837E-02	0
38.570	-9.243	1.5270E-02	2
38.673	-8.252	4.1429E-01	2
38.672	-8.271	3.5636E-01	2
38.670	-8.290	3.3413E-01	2
38.668	-8.309	4.4447E-01	2
38.666	-8.328	4.7071E-01	2
38.665	-8.346	4.7340E-01	2
38.663	-8.365	5.1119E-01	2
38.661	-8.384	5.4730E-01	2
38.660	-8.402	5.0033E-01	2
38.658	-8.421	4.5481E-01	1
38.656	-8.439	4.9229E-01	2
38.655	-8.458	4.6467E-01	1
38.653	-8.476	5.4456E-01	2
38.651	-8.495	5.9188E-01	1
38.650	-8.513	5.4724E-01	2
38.648	-8.531	4.4560E-01	1
38.646	-8.549	3.1493E-01	2
38.645	-8.567	4.4242E-01	1
38.643	-8.586	4.4330E-01	2
38.641	-8.604	3.9421E-01	1
38.640	-8.622	3.8912E-01	2
38.638	-8.640	3.5858E-01	2
38.636	-8.658	4.1616E-01	2
38.635	-8.676	4.3002E-01	1
38.633	-8.693	4.2067E-01	2
38.631	-8.711	3.6402E-01	2
38.630	-8.729	3.6384E-01	2
38.628	-8.747	3.6613E-01	1
38.626	-8.764	3.9590E-01	2
38.625	-8.782	4.1183E-01	1
38.623	-8.800	3.6211E-01	2
38.622	-8.817	3.5587E-01	1
38.620	-8.835	3.8054E-01	2
38.618	-8.852	3.8211E-01	1
38.617	-8.870	3.7219E-01	2
38.615	-8.887	3.6131E-01	1
38.613	-8.905	3.4342E-01	2
38.612	-8.922	3.3632E-01	0
38.610	-8.940	3.4782E-01	2
38.608	-8.957	3.3457E-01	0
38.607	-8.974	3.0374E-01	2
38.605	-8.991	3.3995E-01	0
38.603	-9.008	3.3574E-01	2
38.602	-9.026	2.9348E-01	0
38.600	-9.042	2.9518E-01	2
38.598	-9.059	2.8616E-01	1
38.597	-9.077	2.9282E-01	2
38.595	-9.094	3.0618E-01	1
38.594	-9.110	2.7185E-01	2
38.592	-9.127	2.3601E-01	1
38.590	-9.144	2.6124E-01	2
38.589	-9.161	3.0021E-01	1
38.587	-9.178	2.9879E-01	2
38.585	-9.195	2.5392E-01	1
38.584	-9.211	6.7863E-02	2
38.582	-9.228	1.5985E-02	2
38.581	-9.244	1.5331E-02	2
38.685	-8.254	3.9547E-01	2
38.683	-8.272	3.7846E-01	1
38.681	-8.291	3.7022E-01	2
38.680	-8.310	3.7297E-01	1
38.678	-8.329	3.5316E-01	2
38.676	-8.348	3.5328E-01	2
38.674	-8.366	4.3047E-01	2
38.673	-8.385	3.9143E-01	0
38.671	-8.404	3.6088E-01	2
38.669	-8.422	3.9724E-01	0
38.668	-8.441	4.3653E-01	2
38.666	-8.459	3.7143E-01	0
38.664	-8.478	4.9932E-01	2
38.663	-8.496	6.1732E-01	0
38.661	-8.515	3.4640E-01	2
38.659	-8.533	4.9772E-01	0
38.658	-8.551	5.1842E-01	2
38.656	-8.569	3.8937E-01	0
38.654	-8.587	3.5164E-01	2
38.653	-8.605	3.7906E-01	3
38.651	-8.623	4.9163E-01	2
38.649	-8.641	3.8697E-01	3
38.647	-8.659	4.8512E-01	2
38.646	-8.677	4.9262E-01	3
38.644	-8.695	4.5358E-01	2
38.642	-8.713	3.9276E-01	0
38.641	-8.731	4.1920E-01	2
38.639	-8.748	3.4816E-01	0
38.637	-8.766	3.5753E-01	2
38.636	-8.784	3.8233E-01	0
38.634	-8.801	3.5271E-01	2
38.632	-8.819	3.4772E-01	0
38.631	-8.837	3.5385E-01	2
38.629	-8.854	3.6166E-01	2
38.627	-8.872	3.6062E-01	2
38.626	-8.889	3.6276E-01	3
38.624	-8.907	3.4559E-01	2
38.622	-8.924	3.5239E-01	3
38.621	-8.941	3.4624E-01	2
38.619	-8.959	3.2598E-01	3
38.618	-8.976	3.2103E-01	2
38.616	-8.993	3.3689E-01	0
38.614	-9.010	3.4212E-01	2
38.613	-9.027	3.0360E-01	0
38.611	-9.044	2.4426E-01	2
38.609	-9.061	2.1138E-01	0
38.608	-9.078	2.9825E-01	2
38.606	-9.095	3.0063E-01	0
38.604	-9.112	2.8787E-01	2
38.603	-9.129	2.8901E-01	0
38.601	-9.146	3.1243E-01	2
38.599	-9.163	3.0896E-01	0
38.598	-9.180	3.1840E-01	2
38.596	-9.196	2.9357E-01	0
38.594	-9.213	1.0269E-01	2
38.593	-9.229	1.6550E-02	0
38.591	-9.246	1.5717E-02	2
38.696	-8.255	4.4616E-01	2
38.694	-8.274	3.8267E-01	2
38.693	-8.293	3.7658E-01	2
38.691	-8.312	4.8817E-01	2
38.689	-8.331	3.9572E-01	2
38.687	-8.349	5.0626E-01	2
38.686	-8.368	3.7794E-01	2
38.684	-8.387	3.9070E-01	1
38.682	-8.405	4.8693E-01	2
38.681	-8.424	5.3901E-01	1
38.679	-8.443	4.5186E-01	2
38.677	-8.461	4.7985E-01	1
38.675	-8.480	4.7504E-01	2
38.674	-8.498	4.6717E-01	1
38.672	-8.516	3.3198E-01	2
38.670	-8.534	4.8510E-01	1
38.669	-8.553	4.2969E-01	2
38.667	-8.571	3.5641E-01	1
38.665	-8.589	3.7713E-01	2
38.664	-8.607	3.4658E-01	2
38.662	-8.625	3.0764E-01	2
38.660	-8.643	3.6557E-01	2
38.659	-8.661	3.5212E-01	2
38.657	-8.679	3.7557E-01	2
38.655	-8.697	3.4724E-01	2
38.654	-8.715	3.8633E-01	2
38.652	-8.732	3.7770E-01	2
38.650	-8.750	3.5593E-01	1
38.648	-8.768	3.6768E-01	2
38.647	-8.786	3.5456E-01	1
38.645	-8.803	3.6375E-01	2
38.643	-8.821	3.0648E-01	1
38.642	-8.838	3.5670E-01	2
38.640	-8.856	3.4686E-01	1
38.638	-8.873	3.4124E-01	2
38.637	-8.891	3.7129E-01	0
38.635	-8.908	3.5260E-01	2
38.633	-8.926	3.4437E-01	0
38.632	-8.943	3.3608E-01	2
38.630	-8.960	3.3914E-01	0
38.628	-8.977	3.3840E-01	2
38.627	-8.995	3.2809E-01	0
38.625	-9.012	3.3285E-01	2
38.623	-9.029	3.2784E-01	1
38.622	-9.046	2.7582E-01	2
38.620	-9.063	1.5080E-01	1
38.618	-9.080	2.8958E-01	2
38.617	-9.097	3.1933E-01	1
38.615	-9.114	2.9968E-01	2
38.613	-9.131	3.2023E-01	1
38.612	-9.148	3.0753E-01	2
38.610	-9.165	3.2213E-01	1
38.608	-9.182	3.3830E-01	2
38.607	-9.198	3.2973E-01	1
38.605	-9.215	1.5099E-01	2
38.604	-9.231	1.7173E-02	2
38.602	-9.248	1.6017E-02	2
38.707	-8.257	3.5916E-01	2
38.706	-8.276	3.7282E-01	0
38.704	-8.295	3.5143E-01	2
38.702	-8.314	3.6739E-01	0
38.700	-8.332	3.5495E-01	2
38.699	-8.351	3.5772E-01	0
38.697	-8.370	3.5710E-01	2
38.695	-8.388	4.3434E-01	0
38.694	-8.407	4.2715E-01	2
38.692	-8.426	4.8213E-01	0
38.690	-8.444	4.9647E-01	2
38.688	-8.463	4.8144E-01	0
38.687	-8.481	4.1281E-01	2
38.685	-8.500	3.5662E-01	0
38.683	-8.518	3.7893E-01	2
38.682	-8.536	3.3452E-01	0
38.680	-8.555	3.1650E-01	2
38.678	-8.573	3.8014E-01	0
38.676	-8.591	3.6903E-01	2
38.675	-8.609	3.5566E-01	0
38.673	-8.627	3.6153E-01	2
38.671	-8.645	3.2849E-01	0
38.670	-8.663	3.6682E-01	2
38.668	-8.681	3.9896E-01	0
38.666	-8.699	3.5807E-01	2
38.665	-8.716	4.2008E-01	0
38.663	-8.734	4.1358E-01	2
38.661	-8.752	3.9507E-01	0
38.659	-8.770	3.9239E-01	2
38.658	-8.787	3.7222E-01	0
38.656	-8.805	3.6943E-01	2
38.654	-8.822	3.4537E-01	0
38.653	-8.840	3.4626E-01	2
38.651	-8.858	3.4344E-01	3
38.649	-8.875	3.4728E-01	2
38.648	-8.893	3.5385E-01	3
38.646	-8.910	3.5191E-01	2
38.644	-8.927	3.6006E-01	3
38.643	-8.945	3.5055E-01	2
38.641	-8.962	3.3891E-01	1
38.639	-8.979	3.2691E-01	2
38.638	-8.996	3.1731E-01	0
38.636	-9.013	3.2620E-01	2
38.634	-9.031	3.2656E-01	0
38.633	-9.048	2.8651E-01	2
38.631	-9.065	1.3138E-01	0
38.629	-9.082	2.5184E-01	2
38.628	-9.099	2.8584E-01	0
38.626	-9.116	2.5898E-01	2
38.624	-9.133	3.0218E-01	0
38.623	-9.149	3.0800E-01	2
38.621	-9.166	3.1981E-01	0
38.619	-9.183	3.3145E-01	2
38.618	-9.200	3.3157E-01	0
38.616	-9.216	2.2873E-01	2
38.614	-9.233	2.4143E-02	0
38.613	-9.249	1.6312E-02	2
38.719	-8.259	3.6874E-01	2
38.717	-8.278	3.7772E-01	2
38.715	-8.297	3.9409E-01	2
38.713	-8.316	4.2812E-01	2
38.712	-8.334	3.8215E-01	2
38.710	-8.353	3.5257E-01	1
38.708	-8.371	3.5456E-01	2
38.707	-8.390	3.7815E-01	1
38.705	-8.409	4.1260E-01	2
38.703	-8.427	3.5400E-01	1
38.701	-8.446	3.5873E-01	2
38.700	-8.464	4.2271E-01	1
38.698	-8.483	4.0271E-01	2
38.696	-8.501	3.7154E-01	1
38.694	-8.520	3.3207E-01	2
38.693	-8.538	3.9495E-01	1
38.691	-8.556	3.9137E-01	2
38.689	-8.574	3.9429E-01	1
38.688	-8.593	3.5078E-01	2
38.686	-8.611	3.6239E-01	2
38.684	-8.629	3.3732E-01	2
38.682	-8.647	3.8325E-01	2
38.681	-8.664	4.0087E-01	2
38.679	-8.682	4.1369E-01	2
38.677	-8.700	3.3870E-01	2
38.676	-8.718	3.5902E-01	1
38.674	-8.736	3.7235E-01	2
38.672	-8.754	3.8020E-01	1
38.670	-8.771	3.8073E-01	2
38.669	-8.789	3.6988E-01	1
38.667	-8.807	3.7175E-01	2
38.665	-8.824	3.5655E-01	1
38.664	-8.842	3.3848E-01	2
38.662	-8.859	3.6003E-01	0
38.660	-8.877	3.8470E-01	2
38.659	-8.894	3.4437E-01	0
38.657	-8.912	3.6089E-01	2
38.655	-8.929	3.6101E-01	0
38.654	-8.946	3.6523E-01	2
38.652	-8.964	3.5239E-01	0
38.650	-8.981	3.3073E-01	2
38.648	-8.998	3.2180E-01	1
38.647	-9.015	3.3181E-01	2
38.645	-9.032	3.2730E-01	0
38.643	-9.049	3.1489E-01	2
38.642	-9.066	1.6768E-01	1
38.640	-9.083	1.8754E-01	2
38.638	-9.100	2.5583E-01	1
38.637	-9.117	1.8421E-01	2
38.635	-9.134	3.0220E-01	1
38.633	-9.151	3.0307E-01	2
38.632	-9.168	3.2222E-01	1
38.630	-9.185	3.3454E-01	2
38.628	-9.202	3.3380E-01	2
38.627	-9.218	3.1454E-01	2
38.625	-9.235	6.9441E-02	1
38.730	-8.261	3.5627E-01	2
38.728	-8.280	3.6274E-01	0
38.727	-8.298	3.5880E-01	2
38.725	-8.317	3.3068E-01	0
38.723	-8.336	3.5597E-01	2
38.721	-8.354	3.1508E-01	0
38.720	-8.373	3.3930E-01	2
38.718	-8.392	3.5912E-01	0
38.716	-8.410	4.3502E-01	2
38.714	-8.429	4.7463E-01	0
38.713	-8.447	4.3509E-01	2
38.711	-8.466	3.9247E-01	0
38.709	-8.484	3.6612E-01	2
38.707	-8.503	3.3955E-01	0
38.706	-8.521	3.3431E-01	2
38.704	-8.540	3.6073E-01	0
38.702	-8.558	4.9457E-01	2
38.700	-8.576	3.8357E-01	0
38.699	-8.594	4.6319E-01	2
38.697	-8.612	3.8916E-01	0
38.695	-8.630	3.6927E-01	2
38.694	-8.648	3.5385E-01	0
38.692	-8.666	4.2293E-01	2
38.690	-8.684	3.6337E-01	0
38.688	-8.702	3.7131E-01	2
38.687	-8.720	3.6869E-01	0
38.685	-8.738	3.7449E-01	2
38.683	-8.755	3.6375E-01	0
38.681	-8.773	3.8888E-01	2
38.680	-8.791	3.4736E-01	1
38.678	-8.808	2.9835E-01	2
38.676	-8.826	3.0104E-01	3
38.675	-8.843	3.4353E-01	2
38.673	-8.861	3.6464E-01	3
38.671	-8.878	3.6428E-01	2
38.669	-8.896	3.5066E-01	3
38.668	-8.913	3.6719E-01	2
38.666	-8.931	3.6740E-01	3
38.664	-8.948	3.5830E-01	2
38.663	-8.965	3.4502E-01	0
38.661	-8.983	3.3914E-01	2
38.659	-9.000	2.2549E-01	0
38.658	-9.017	2.6180E-01	2
38.656	-9.034	2.7972E-01	3
38.654	-9.051	3.0904E-01	2
38.652	-9.068	2.3335E-01	0
38.651	-9.085	6.9652E-02	2
38.649	-9.102	9.3190E-02	0
38.647	-9.119	1.2667E-01	2
38.646	-9.136	1.6496E-01	0
38.644	-9.153	2.9800E-01	2
38.642	-9.170	3.3278E-01	0
38.641	-9.187	3.4406E-01	2
38.639	-9.204	3.4792E-01	0
38.637	-9.220	3.5566E-01	2
38.636	-9.236	1.6493E-01	0
38.741	-8.262	3.4406E-01	2
38.740	-8.281	3.4284E-01	2
38.738	-8.300	3.4729E-01	2
38.736	-8.319	3.5904E-01	2
38.734	-8.338	3.5990E-01	2
38.733	-8.356	3.6515E-01	1
38.731	-8.375	3.5063E-01	2
38.729	-8.394	3.0271E-01	1
38.727	-8.412	3.6351E-01	2
38.726	-8.430	3.4911E-01	1
38.724	-8.449	4.3611E-01	2
38.722	-8.468	3.4625E-01	1
38.720	-8.486	3.6013E-01	2
38.719	-8.504	3.3147E-01	1
38.717	-8.523	3.6234E-01	2
38.715	-8.541	3.6552E-01	1
38.713	-8.559	4.5181E-01	2
38.712	-8.578	4.0141E-01	1
38.710	-8.596	3.5531E-01	2
38.708	-8.614	3.5173E-01	2
38.706	-8.632	3.2896E-01	2
38.705	-8.650	3.2062E-01	2
38.703	-8.668	3.3602E-01	2
38.701	-8.686	3.2266E-01	1
38.699	-8.704	3.6718E-01	2
38.698	-8.721	3.8250E-01	1
38.696	-8.739	3.8747E-01	2
38.694	-8.757	3.7949E-01	0
38.692	-8.775	3.5188E-01	2
38.691	-8.792	3.5703E-01	0
38.689	-8.810	3.3014E-01	2
38.687	-8.828	2.6984E-01	0
38.686	-8.845	3.2708E-01	2
38.684	-8.863	3.5997E-01	0
38.682	-8.880	3.3375E-01	2
38.680	-8.898	3.5941E-01	0
38.679	-8.915	3.6567E-01	2
38.677	-8.932	3.4805E-01	0
38.675	-8.950	3.4404E-01	2
38.674	-8.967	3.4585E-01	0
38.672	-8.984	3.3338E-01	2
38.670	-9.001	2.4296E-01	1
38.668	-9.018	7.2770E-02	2
38.667	-9.036	9.5724E-02	1
38.665	-9.053	2.7749E-01	2
38.663	-9.070	2.5808E-01	1
38.662	-9.087	1.2500E-01	2
38.660	-9.104	2.7193E-02	1
38.658	-9.121	4.1294E-02	2
38.656	-9.138	2.1327E-01	1
38.655	-9.155	3.1185E-01	2
38.653	-9.172	3.2278E-01	2
38.651	-9.188	3.4225E-01	2
38.650	-9.205	3.5032E-01	2
38.648	-9.222	3.5451E-01	2
38.646	-9.238	2.6088E-01	2
38.753	-8.264	3.5116E-01	2
38.751	-8.283	3.1474E-01	0
38.749	-8.301	3.2456E-01	2
38.747	-8.320	3.3160E-01	0
38.746	-8.339	3.4971E-01	2
38.744	-8.358	3.1911E-01	0
38.742	-8.377	3.4669E-01	2
38.740	-8.395	3.5084E-01	0
38.739	-8.414	3.3629E-01	2
38.737	-8.432	3.4485E-01	0
38.735	-8.451	3.6663E-01	2
38.733	-8.469	3.5817E-01	0
38.732	-8.488	3.5480E-01	2
38.730	-8.506	3.7101E-01	0
38.728	-8.524	3.6535E-01	2
38.726	-8.543	3.4565E-01	0
38.724	-8.561	4.7168E-01	2
38.723	-8.579	4.1171E-01	0
38.721	-8.598	3.6433E-01	2
38.719	-8.616	3.6296E-01	0
38.717	-8.634	3.2642E-01	2
38.716	-8.652	3.3384E-01	0
38.714	-8.670	3.0797E-01	2
38.712	-8.688	3.4578E-01	0
38.710	-8.705	3.6468E-01	2
38.709	-8.723	3.7426E-01	0
38.707	-8.741	3.5522E-01	2
38.705	-8.759	3.7363E-01	0
38.703	-8.776	3.4352E-01	2
38.702	-8.794	3.6232E-01	1
38.700	-8.812	3.3734E-01	2
38.698	-8.829	3.1968E-01	3
38.697	-8.847	3.4558E-01	2
38.695	-8.864	3.5319E-01	3
38.693	-8.882	3.4835E-01	2
38.691	-8.899	3.6068E-01	3
38.690	-8.917	3.8155E-01	2
38.688	-8.934	3.4576E-01	3
38.686	-8.951	3.2160E-01	2
38.684	-8.969	3.0443E-01	0
38.683	-8.986	2.5652E-01	2
38.681	-9.003	2.0718E-01	3
38.679	-9.020	5.2847E-02	2
38.678	-9.037	5.4947E-02	0
38.676	-9.054	1.7569E-01	2
38.674	-9.071	7.0289E-02	0
38.672	-9.088	1.9805E-02	2
38.671	-9.105	1.9358E-02	0
38.669	-9.122	2.1107E-02	2
38.667	-9.139	8.1924E-02	0
38.666	-9.156	2.8030E-01	2
38.664	-9.173	3.1515E-01	0
38.662	-9.190	3.3661E-01	2
38.660	-9.207	3.5442E-01	0
38.659	-9.224	3.6691E-01	2
38.657	-9.240	3.2490E-01	0
38.764	-8.265	3.5108E-01	2
38.762	-8.284	3.2392E-01	2
38.761	-8.303	2.8911E-01	2
38.759	-8.322	3.2915E-01	2
38.757	-8.341	3.2450E-01	2
38.755	-8.359	3.3023E-01	1
