38.715	-8.695	2.9475E-01	0
38.709	-8.719	3.2442E-01	2
38.704	-8.743	3.1538E-01	0
38.699	-8.767	3.0885E-01	2
38.694	-8.791	3.2485E-01	0
38.689	-8.815	2.5839E-01	2
38.683	-8.840	2.2509E-01	0
38.678	-8.864	2.7404E-01	2
38.673	-8.888	3.0098E-01	0
38.668	-8.913	3.3655E-01	2
38.662	-8.938	3.4624E-01	0
38.657	-8.962	3.2292E-01	2
38.651	-8.987	2.8982E-01	0
38.646	-9.012	2.7169E-01	2
38.641	-9.037	2.5215E-01	0
38.635	-9.062	1.8480E-01	2
38.630	-9.087	2.2749E-01	0
38.624	-9.112	2.2271E-01	2
38.619	-9.138	2.4894E-01	0
38.613	-9.163	2.4266E-01	2
38.608	-9.188	2.5100E-01	0
38.602	-9.215	1.7293E-01	2
38.596	-9.240	9.4517E-02	0
38.786	-8.252	2.9457E-01	2
38.781	-8.274	3.0708E-01	1
38.776	-8.297	3.4268E-01	2
38.771	-8.319	3.1732E-01	1
38.766	-8.342	2.9488E-01	2
38.761	-8.365	3.0768E-01	1
38.756	-8.387	2.9223E-01	2
38.751	-8.410	2.6536E-01	0
38.746	-8.433	2.3327E-01	2
38.741	-8.456	2.3542E-01	0
38.736	-8.479	2.5315E-01	2
38.731	-8.502	2.4819E-01	1
38.726	-8.526	2.6836E-01	2
38.721	-8.549	2.4970E-01	1
38.715	-8.572	2.5059E-01	2
38.710	-8.595	2.7636E-01	1
38.705	-8.619	2.8813E-01	2
38.700	-8.642	2.8412E-01	2
38.694	-8.666	2.6553E-01	2
38.689	-8.690	3.0540E-01	1
38.684	-8.714	3.0142E-01	2
38.679	-8.738	3.1618E-01	2
38.673	-8.762	3.0536E-01	2
38.668	-8.786	2.8619E-01	2
38.662	-8.810	2.4647E-01	2
38.657	-8.834	2.7824E-01	1
38.652	-8.859	2.6843E-01	2
38.646	-8.883	2.7244E-01	1
38.641	-8.907	2.9201E-01	2
38.635	-8.932	3.2376E-01	1
38.630	-8.957	3.1737E-01	2
38.624	-8.981	3.1007E-01	1
38.618	-9.006	2.9539E-01	2
38.613	-9.031	2.2381E-01	1
38.607	-9.056	1.9263E-01	2
38.601	-9.081	2.1711E-01	1
38.596	-9.106	2.2265E-01	2
38.590	-9.131	2.2334E-01	1
38.584	-9.156	2.1470E-01	2
38.579	-9.182	2.0995E-01	1
38.573	-9.208	1.1635E-01	2
38.567	-9.234	8.2552E-02	1
38.798	-8.256	2.9258E-01	2
38.793	-8.278	3.1476E-01	0
38.788	-8.301	3.4795E-01	2
38.783	-8.324	3.2001E-01	0
38.778	-8.346	3.4633E-01	2
38.773	-8.369	3.1072E-01	0
38.768	-8.392	2.4867E-01	2
38.763	-8.415	2.5083E-01	0
38.758	-8.437	2.4590E-01	2
38.753	-8.460	2.4313E-01	0
38.748	-8.483	2.2093E-01	2
38.743	-8.507	2.1725E-01	0
38.738	-8.530	2.5449E-01	2
38.733	-8.553	2.3328E-01	0
38.728	-8.576	2.3104E-01	2
38.722	-8.600	2.6060E-01	0
38.717	-8.623	2.8777E-01	2
38.712	-8.647	2.5711E-01	0
38.707	-8.671	2.6064E-01	2
38.702	-8.694	2.9399E-01	0
38.696	-8.718	3.1323E-01	2
38.691	-8.742	3.1153E-01	0
38.686	-8.766	3.1452E-01	2
38.680	-8.790	2.7071E-01	0
38.675	-8.815	2.2848E-01	2
38.669	-8.839	2.5256E-01	0
38.664	-8.863	2.8615E-01	2
38.659	-8.888	3.0915E-01	0
38.653	-8.912	2.9306E-01	2
38.648	-8.937	3.3054E-01	0
38.642	-8.961	3.1813E-01	2
38.637	-8.986	3.1952E-01	0
38.631	-9.011	2.6732E-01	2
38.625	-9.036	2.5473E-01	0
38.620	-9.061	1.7326E-01	2
38.614	-9.086	2.2596E-01	0
38.608	-9.111	2.1630E-01	2
38.603	-9.136	2.7995E-01	0
38.597	-9.161	2.2653E-01	2
38.591	-9.187	2.1616E-01	0
38.585	-9.213	1.3752E-01	2
38.580	-9.239	8.4850E-02	0
38.810	-8.260	2.6117E-01	2
38.805	-8.283	2.6160E-01	1
38.800	-8.305	2.7800E-01	2
38.795	-8.327	2.4402E-01	0
38.790	-8.350	2.3608E-01	2
38.785	-8.373	2.3266E-01	1
38.780	-8.396	2.4017E-01	2
38.775	-8.419	2.4749E-01	0
38.770	-8.442	2.4704E-01	2
38.765	-8.465	2.2960E-01	0
38.760	-8.488	2.2749E-01	2
38.755	-8.511	2.3330E-01	0
38.750	-8.534	2.9653E-01	2
38.745	-8.558	2.5762E-01	0
38.740	-8.581	2.3978E-01	2
38.735	-8.604	2.8804E-01	1
38.730	-8.628	2.9254E-01	2
38.724	-8.651	2.7818E-01	1
38.719	-8.675	2.4971E-01	2
38.714	-8.699	3.0733E-01	2
38.709	-8.723	3.2409E-01	2
38.703	-8.747	3.1763E-01	2
38.698	-8.771	3.0647E-01	2
38.693	-8.795	3.2756E-01	2
38.687	-8.819	2.3975E-01	2
38.682	-8.844	2.3757E-01	2
38.676	-8.868	2.7961E-01	2
38.671	-8.892	3.1616E-01	2
38.666	-8.917	3.3941E-01	2
38.660	-8.941	3.4638E-01	1
38.655	-8.966	3.2321E-01	2
38.649	-8.991	2.9097E-01	1
38.644	-9.016	2.7559E-01	2
38.638	-9.040	2.4509E-01	1
38.632	-9.066	1.6999E-01	2
38.627	-9.091	2.4216E-01	1
38.621	-9.116	2.3055E-01	2
38.615	-9.141	2.5535E-01	1
38.610	-9.166	2.4140E-01	2
38.604	-9.191	2.4299E-01	1
38.598	-9.218	1.4703E-01	2
38.592	-9.243	9.1592E-02	1
38.822	-8.265	2.6264E-01	2
38.817	-8.287	2.3290E-01	0
38.812	-8.309	2.3980E-01	2
38.807	-8.332	2.4212E-01	0
38.802	-8.355	2.2399E-01	2
38.797	-8.377	2.4115E-01	0
38.792	-8.400	2.3667E-01	2
38.787	-8.423	2.2828E-01	0
38.782	-8.446	2.3463E-01	2
38.777	-8.469	2.2640E-01	0
38.772	-8.492	2.3519E-01	2
38.767	-8.515	2.4107E-01	0
38.762	-8.538	2.3902E-01	2
38.757	-8.562	2.3200E-01	0
38.752	-8.586	2.7087E-01	2
38.747	-8.609	2.5345E-01	0
38.742	-8.632	2.8040E-01	2
38.737	-8.656	2.8905E-01	0
38.731	-8.679	2.6171E-01	2
38.726	-8.703	2.7782E-01	0
38.721	-8.727	2.9367E-01	2
38.716	-8.751	3.2138E-01	0
38.710	-8.775	3.3683E-01	2
38.705	-8.799	2.8995E-01	0
38.700	-8.824	2.7511E-01	2
38.694	-8.848	2.5627E-01	0
38.689	-8.872	2.5680E-01	2
38.684	-8.897	2.9795E-01	0
38.678	-8.921	3.3542E-01	2
38.673	-8.946	3.2472E-01	0
38.667	-8.971	3.1648E-01	2
38.662	-8.995	2.5791E-01	0
38.656	-9.020	2.5452E-01	2
38.651	-9.045	2.3480E-01	0
38.645	-9.070	1.6112E-01	2
38.639	-9.095	2.1195E-01	0
38.634	-9.120	2.2303E-01	2
38.628	-9.146	2.4851E-01	0
38.622	-9.171	2.4598E-01	2
38.617	-9.196	2.5916E-01	0
38.611	-9.222	1.6381E-01	2
38.605	-9.248	9.3586E-02	0
38.834	-8.269	2.7134E-01	2
38.829	-8.292	2.5457E-01	1
38.824	-8.314	2.3986E-01	2
38.819	-8.336	2.7405E-01	1
38.814	-8.359	2.3725E-01	2
38.809	-8.382	2.4653E-01	1
38.805	-8.404	2.5226E-01	2
38.800	-8.427	2.5053E-01	0
38.795	-8.451	2.3730E-01	2
38.790	-8.474	2.2835E-01	0
38.785	-8.497	2.3166E-01	2
38.780	-8.520	2.5364E-01	0
38.775	-8.543	2.2465E-01	2
38.769	-8.566	2.5155E-01	0
38.764	-8.590	2.6615E-01	2
38.759	-8.613	2.7734E-01	0
38.754	-8.637	3.0791E-01	2
38.749	-8.660	2.9763E-01	1
38.744	-8.684	2.4859E-01	2
38.739	-8.708	2.3584E-01	1
38.733	-8.732	2.3764E-01	2
38.728	-8.756	3.0463E-01	2
38.723	-8.780	3.5807E-01	2
38.718	-8.804	3.3338E-01	2
38.712	-8.828	2.8877E-01	2
38.707	-8.853	2.6686E-01	2
38.701	-8.877	2.9278E-01	2
38.696	-8.901	3.4055E-01	2
38.691	-8.926	3.2545E-01	2
38.685	-8.951	3.0355E-01	2
38.680	-8.975	2.9410E-01	2
38.674	-9.000	2.6430E-01	1
38.669	-9.025	1.2787E-01	2
38.663	-9.050	1.9913E-01	1
38.658	-9.075	1.8289E-01	2
38.652	-9.100	1.3931E-01	1
38.646	-9.125	1.9337E-01	2
38.641	-9.150	2.5512E-01	1
38.635	-9.175	3.1292E-01	2
38.630	-9.201	2.7182E-01	1
38.624	-9.227	2.0739E-01	2
38.850	-8.251	2.5489E-01	0
38.846	-8.274	2.5274E-01	2
38.841	-8.296	2.5264E-01	0
38.836	-8.318	2.2822E-01	2
38.831	-8.341	2.4159E-01	0
38.826	-8.363	2.2529E-01	2
38.822	-8.386	2.2284E-01	0
38.817	-8.409	2.1510E-01	2
38.812	-8.432	2.4569E-01	0
38.807	-8.455	2.3047E-01	2
38.802	-8.478	2.2701E-01	0
38.797	-8.501	2.4191E-01	2
38.792	-8.524	2.4250E-01	0
38.787	-8.547	2.2406E-01	2
38.782	-8.571	2.3363E-01	0
38.777	-8.594	2.4874E-01	2
38.771	-8.618	2.7956E-01	0
38.766	-8.641	2.9268E-01	2
38.761	-8.665	3.1512E-01	0
38.756	-8.688	2.8915E-01	2
38.751	-8.712	2.2566E-01	0
38.746	-8.736	2.2928E-01	2
38.740	-8.760	2.8829E-01	0
38.735	-8.784	3.3607E-01	2
38.730	-8.809	3.5709E-01	0
38.725	-8.833	2.7798E-01	2
38.719	-8.857	2.5082E-01	0
38.714	-8.882	3.0383E-01	2
38.709	-8.906	3.0839E-01	0
38.703	-8.930	3.0529E-01	2
38.698	-8.955	2.7554E-01	0
38.692	-8.980	1.8564E-01	2
38.687	-9.005	1.2070E-01	0
38.681	-9.030	7.0748E-02	2
38.676	-9.055	1.5906E-01	0
38.670	-9.080	1.0502E-01	2
38.665	-9.105	8.6058E-02	0
38.659	-9.130	1.4699E-01	2
38.654	-9.155	2.2338E-01	0
38.648	-9.180	3.0254E-01	2
38.642	-9.205	2.8077E-01	0
38.636	-9.232	2.3488E-01	2
38.862	-8.256	2.5780E-01	1
38.858	-8.278	2.4501E-01	2
38.853	-8.301	2.4211E-01	1
38.848	-8.323	2.2955E-01	2
38.843	-8.345	2.2485E-01	0
38.838	-8.368	2.2456E-01	2
38.834	-8.390	2.2555E-01	1
38.829	-8.413	2.2558E-01	2
38.824	-8.436	2.3781E-01	1
38.819	-8.459	2.2994E-01	2
38.814	-8.482	2.2263E-01	0
38.809	-8.506	2.5755E-01	2
38.804	-8.529	2.9730E-01	0
38.799	-8.552	2.2996E-01	2
38.794	-8.575	2.4685E-01	0
38.789	-8.599	2.5798E-01	2
38.784	-8.622	2.5256E-01	0
38.779	-8.646	2.6216E-01	2
38.774	-8.669	3.0364E-01	0
38.768	-8.693	2.9029E-01	2
38.763	-8.717	2.3153E-01	1
38.758	-8.741	2.2961E-01	2
38.753	-8.765	2.3499E-01	2
38.748	-8.789	2.7463E-01	2
38.742	-8.813	2.9416E-01	2
38.737	-8.837	2.8744E-01	2
38.732	-8.862	2.8457E-01	2
38.726	-8.886	2.9220E-01	2
38.721	-8.911	3.0061E-01	2
38.716	-8.935	3.0067E-01	2
38.710	-8.960	2.6074E-01	2
38.705	-8.985	1.8556E-01	2
38.699	-9.009	1.1101E-01	1
38.694	-9.034	8.5165E-02	2
38.688	-9.059	8.6099E-02	1
38.683	-9.084	7.8434E-02	2
38.677	-9.109	8.6947E-02	1
38.672	-9.135	1.1771E-01	2
38.666	-9.160	2.1087E-01	2
38.661	-9.185	2.7820E-01	2
38.655	-9.210	2.9880E-01	2
38.649	-9.236	2.5167E-01	2
38.874	-8.260	2.3565E-01	0
38.870	-8.283	2.5410E-01	2
38.865	-8.305	2.6627E-01	0
38.860	-8.327	2.4492E-01	2
38.855	-8.350	2.3498E-01	0
38.851	-8.372	2.2661E-01	2
38.846	-8.395	2.3058E-01	0
38.841	-8.418	2.3133E-01	2
38.836	-8.441	2.4519E-01	0
38.831	-8.464	2.5206E-01	2
38.826	-8.487	2.4327E-01	0
38.821	-8.510	2.4275E-01	2
38.816	-8.533	2.7447E-01	0
38.811	-8.556	2.7764E-01	2
38.806	-8.580	2.6236E-01	0
38.801	-8.603	2.4844E-01	2
38.796	-8.627	2.3337E-01	0
38.791	-8.650	2.6898E-01	2
38.786	-8.674	2.6288E-01	0
38.781	-8.698	2.4731E-01	2
38.776	-8.721	2.2643E-01	0
38.770	-8.745	2.2457E-01	2
38.765	-8.769	2.3649E-01	0
38.760	-8.793	2.4833E-01	2
38.755	-8.818	2.5887E-01	0
38.749	-8.842	2.6556E-01	2
38.744	-8.866	2.6550E-01	0
38.739	-8.891	3.0475E-01	2
38.734	-8.915	2.7273E-01	0
38.728	-8.939	2.9568E-01	2
38.723	-8.964	3.0859E-01	0
38.717	-8.989	3.0816E-01	2
38.712	-9.014	2.8381E-01	0
38.707	-9.039	2.2477E-01	2
38.701	-9.064	8.0573E-02	0
38.696	-9.089	8.0267E-02	2
38.690	-9.114	9.2441E-02	0
38.684	-9.139	1.3829E-01	2
38.679	-9.164	2.2027E-01	0
38.673	-9.189	2.5296E-01	2
38.668	-9.215	3.1795E-01	0
38.662	-9.241	2.9047E-01	2
38.886	-8.264	2.1903E-01	1
38.882	-8.286	2.2175E-01	2
38.877	-8.309	2.5250E-01	1
38.872	-8.332	2.3994E-01	2
38.867	-8.354	2.1876E-01	0
38.863	-8.376	2.3308E-01	2
38.858	-8.399	2.2590E-01	0
38.853	-8.422	2.3845E-01	2
38.848	-8.445	2.4313E-01	0
38.843	-8.468	2.1666E-01	2
38.838	-8.491	2.3967E-01	0
38.833	-8.514	2.4245E-01	2
38.828	-8.537	2.5366E-01	1
38.823	-8.561	2.8773E-01	2
38.818	-8.584	2.4034E-01	0
38.813	-8.608	2.2578E-01	2
38.808	-8.631	2.7036E-01	0
38.803	-8.655	2.6392E-01	2
38.798	-8.678	2.2487E-01	0
38.793	-8.702	2.1767E-01	2
38.788	-8.726	2.2512E-01	1
38.783	-8.750	2.1886E-01	2
38.778	-8.774	2.2017E-01	2
38.772	-8.798	2.2229E-01	2
38.767	-8.822	2.2954E-01	2
38.762	-8.847	2.3317E-01	2
38.757	-8.871	2.1458E-01	2
38.751	-8.895	2.3836E-01	2
38.746	-8.920	2.2160E-01	2
38.741	-8.944	2.7710E-01	2
38.735	-8.969	3.0383E-01	1
38.730	-8.994	2.5213E-01	2
38.725	-9.019	2.2401E-01	1
38.719	-9.044	1.3778E-01	2
38.714	-9.069	7.2466E-02	1
38.708	-9.094	9.3277E-02	2
38.703	-9.119	1.1757E-01	1
38.697	-9.144	1.2980E-01	2
38.692	-9.169	1.6486E-01	1
38.686	-9.195	1.7572E-01	2
38.680	-9.220	3.1519E-01	1
38.675	-9.246	4.5394E-01	2
38.898	-8.269	2.2701E-01	0
38.894	-8.291	2.3015E-01	2
38.889	-8.314	2.4658E-01	0
38.884	-8.336	2.4530E-01	2
38.879	-8.358	2.1578E-01	0
38.875	-8.381	2.6029E-01	2
38.870	-8.404	2.4544E-01	0
38.865	-8.427	2.6790E-01	2
38.860	-8.450	2.6790E-01	0
38.855	-8.473	2.3542E-01	2
38.850	-8.495	2.4781E-01	0
38.846	-8.518	2.5042E-01	2
38.841	-8.542	2.3778E-01	0
38.836	-8.565	2.6781E-01	2
38.831	-8.588	2.7401E-01	0
38.826	-8.612	2.4393E-01	2
38.821	-8.636	2.3453E-01	0
38.815	-8.659	2.5664E-01	2
38.810	-8.683	2.0701E-01	0
38.805	-8.707	2.0326E-01	2
38.800	-8.730	2.1519E-01	0
38.795	-8.754	2.1758E-01	2
38.790	-8.778	2.2894E-01	0
38.785	-8.802	2.2105E-01	2
38.780	-8.827	2.2914E-01	0
38.774	-8.851	2.7065E-01	2
38.769	-8.875	2.5006E-01	0
38.764	-8.900	2.9243E-01	2
38.759	-8.924	2.2395E-01	0
38.753	-8.949	2.6938E-01	2
38.748	-8.974	1.7900E-01	0
38.743	-8.998	1.0377E-01	2
38.737	-9.023	7.9567E-02	0
38.732	-9.048	7.5322E-02	2
38.726	-9.073	8.2513E-02	0
38.721	-9.098	1.0717E-01	2
38.715	-9.123	1.9366E-01	0
38.710	-9.148	2.3178E-01	2
38.704	-9.174	2.9804E-01	0
38.699	-9.199	3.3093E-01	2
38.693	-9.225	4.6991E-01	0
38.877	-8.268	2.3437E-01	1
38.872	-8.291	2.5777E-01	2
38.867	-8.313	2.5554E-01	1
38.862	-8.335	2.3488E-01	2
38.857	-8.358	2.2508E-01	1
38.852	-8.380	2.3175E-01	2
38.847	-8.403	2.3244E-01	0
38.842	-8.426	2.3735E-01	2
38.837	-8.449	2.5192E-01	0
38.832	-8.471	2.5216E-01	2
38.827	-8.495	2.3974E-01	0
38.822	-8.518	2.5210E-01	2
38.817	-8.541	2.6594E-01	0
38.812	-8.564	2.7408E-01	2
38.807	-8.588	2.5354E-01	0
38.802	-8.611	2.4296E-01	2
38.796	-8.634	2.4450E-01	1
38.791	-8.658	2.7300E-01	2
38.786	-8.681	2.5292E-01	1
38.781	-8.705	2.2844E-01	2
38.775	-8.729	2.2881E-01	1
38.770	-8.753	2.2141E-01	2
38.765	-8.777	2.4552E-01	2
38.759	-8.801	2.5365E-01	2
38.754	-8.825	2.5639E-01	2
38.749	-8.849	2.6915E-01	2
38.743	-8.873	2.6553E-01	2
38.738	-8.898	3.0782E-01	2
38.732	-8.922	2.7498E-01	2
38.727	-8.946	2.9950E-01	2
38.721	-8.971	3.1032E-01	2
38.716	-8.996	3.0223E-01	2
38.710	-9.021	2.7716E-01	2
38.704	-9.046	1.7786E-01	2
38.699	-9.071	7.0918E-02	1
38.693	-9.096	8.5862E-02	2
38.687	-9.121	9.9171E-02	1
38.682	-9.146	1.7220E-01	2
38.676	-9.170	2.3974E-01	1
38.670	-9.195	2.7924E-01	2
38.665	-9.221	3.2039E-01	1
38.659	-9.247	2.6801E-01	2
38.894	-8.251	2.2684E-01	2
38.889	-8.272	2.1559E-01	0
38.884	-8.295	2.2715E-01	2
38.879	-8.318	2.5384E-01	0
38.874	-8.340	2.2886E-01	2
38.869	-8.362	2.2507E-01	0
38.864	-8.384	2.3868E-01	2
38.859	-8.407	2.2184E-01	0
38.854	-8.430	2.5859E-01	2
38.849	-8.453	2.3372E-01	0
38.844	-8.476	2.1702E-01	2
38.839	-8.499	2.5712E-01	0
38.834	-8.522	2.4347E-01	2
38.829	-8.545	2.6643E-01	0
38.824	-8.568	2.8685E-01	2
38.819	-8.592	2.2956E-01	0
38.814	-8.615	2.3508E-01	2
38.809	-8.639	2.8303E-01	0
38.803	-8.662	2.4720E-01	2
38.798	-8.686	2.2236E-01	0
38.793	-8.709	2.1979E-01	2
38.788	-8.733	2.2515E-01	0
38.782	-8.757	2.1667E-01	2
38.777	-8.781	2.2395E-01	0
38.772	-8.805	2.2047E-01	2
38.766	-8.829	2.3623E-01	0
38.761	-8.854	2.2703E-01	2
38.756	-8.878	2.1592E-01	0
38.750	-8.902	2.3663E-01	2
38.745	-8.927	2.3941E-01	0
38.739	-8.951	2.8688E-01	2
38.734	-8.976	2.9998E-01	0
38.728	-9.001	2.4160E-01	2
38.723	-9.025	2.1882E-01	0
38.717	-9.050	1.0888E-01	2
38.711	-9.075	7.7159E-02	0
38.706	-9.100	1.0351E-01	2
38.700	-9.125	1.2184E-01	0
38.694	-9.151	1.4213E-01	2
38.689	-9.176	1.6201E-01	0
38.683	-9.201	2.0839E-01	2
38.677	-9.226	3.5813E-01	0
38.906	-8.255	2.3119E-01	2
38.901	-8.277	2.3181E-01	0
38.896	-8.299	2.4189E-01	2
38.891	-8.322	2.5567E-01	1
38.886	-8.344	2.3772E-01	2
38.881	-8.366	2.2232E-01	1
38.876	-8.389	2.7055E-01	2
38.872	-8.412	2.5414E-01	0
38.867	-8.435	2.7457E-01	2
38.862	-8.458	2.4698E-01	0
38.857	-8.481	2.3261E-01	2
38.852	-8.503	2.5441E-01	0
38.847	-8.526	2.4186E-01	2
38.842	-8.549	2.4431E-01	1
38.836	-8.573	2.7715E-01	2
38.831	-8.596	2.6706E-01	1
38.826	-8.619	2.4762E-01	2
38.821	-8.643	2.4269E-01	1
38.816	-8.667	2.3593E-01	2
38.811	-8.690	2.0312E-01	1
38.805	-8.714	2.0480E-01	2
38.800	-8.738	2.2129E-01	1
38.795	-8.762	2.1846E-01	2
38.790	-8.786	2.3174E-01	2
38.784	-8.810	2.1841E-01	2
38.779	-8.834	2.4608E-01	2
38.773	-8.858	2.6402E-01	2
38.768	-8.882	2.6213E-01	2
38.763	-8.907	2.7962E-01	2
38.757	-8.931	2.3138E-01	2
38.752	-8.956	2.5764E-01	2
38.746	-8.980	1.5034E-01	2
38.741	-9.005	9.7573E-02	2
38.735	-9.030	7.7646E-02	1
38.730	-9.055	7.9916E-02	2
38.724	-9.080	8.8217E-02	0
38.718	-9.105	1.2486E-01	2
38.713	-9.130	2.0793E-01	0
38.707	-9.155	2.3139E-01	2
38.701	-9.180	3.1302E-01	0
38.696	-9.206	3.2158E-01	2
38.690	-9.231	5.2032E-01	0
38.918	-8.259	2.2866E-01	2
38.913	-8.281	2.6378E-01	0
38.908	-8.304	2.5007E-01	2
38.903	-8.326	2.6182E-01	0
38.898	-8.348	2.5318E-01	2
38.893	-8.371	2.3435E-01	0
38.888	-8.394	2.3517E-01	2
38.884	-8.416	2.6120E-01	0
38.879	-8.439	2.4531E-01	2
38.874	-8.462	2.3600E-01	0
38.869	-8.485	2.6823E-01	2
38.864	-8.508	2.7333E-01	0
38.859	-8.531	2.6817E-01	2
38.854	-8.554	2.5767E-01	0
38.849	-8.577	2.5755E-01	2
38.844	-8.600	2.9022E-01	0
38.838	-8.624	2.7787E-01	2
38.833	-8.647	2.2577E-01	0
38.828	-8.671	2.2787E-01	2
38.823	-8.695	2.1236E-01	0
38.818	-8.719	2.2732E-01	2
38.812	-8.742	2.4065E-01	0
38.807	-8.766	2.3272E-01	2
38.802	-8.790	2.4555E-01	0
38.797	-8.814	2.5557E-01	2
38.791	-8.838	2.3961E-01	0
38.786	-8.863	2.2699E-01	2
38.781	-8.887	2.6334E-01	0
38.775	-8.911	2.4811E-01	2
38.770	-8.936	1.7322E-01	0
38.764	-8.961	7.0930E-02	2
38.759	-8.985	4.3759E-02	0
38.753	-9.010	5.1775E-02	2
38.748	-9.035	7.5402E-02	0
38.742	-9.059	9.1760E-02	2
38.737	-9.084	1.1404E-01	0
38.731	-9.109	2.0860E-01	2
38.726	-9.134	2.2789E-01	0
38.720	-9.159	3.0075E-01	2
38.714	-9.184	4.7470E-01	0
38.709	-9.210	5.1536E-01	2
38.703	-9.236	5.9591E-01	0
38.930	-8.263	2.4195E-01	2
38.925	-8.286	2.4938E-01	0
38.920	-8.308	2.5511E-01	2
38.915	-8.331	2.6558E-01	1
38.910	-8.353	2.3885E-01	2
38.905	-8.375	2.3673E-01	1
38.901	-8.398	2.4677E-01	2
38.896	-8.421	2.7598E-01	1
38.891	-8.443	2.3694E-01	2
38.886	-8.466	2.3841E-01	0
38.881	-8.489	2.6568E-01	2
38.876	-8.512	2.6621E-01	0
38.871	-8.535	2.5712E-01	2
38.866	-8.558	2.5418E-01	0
38.861	-8.582	2.4153E-01	2
38.856	-8.605	2.6617E-01	0
38.851	-8.628	2.2766E-01	2
38.846	-8.652	2.2462E-01	0
38.840	-8.676	2.1937E-01	2
38.835	-8.700	2.5615E-01	0
38.830	-8.723	2.3793E-01	2
38.825	-8.747	2.6324E-01	1
38.820	-8.771	2.2050E-01	2
38.814	-8.795	2.5299E-01	1
38.809	-8.819	2.6895E-01	2
38.804	-8.843	2.5397E-01	1
38.798	-8.867	2.2363E-01	2
38.793	-8.891	2.1622E-01	2
38.788	-8.916	2.5799E-01	2
38.782	-8.941	1.7220E-01	2
38.777	-8.965	7.0255E-02	2
38.771	-8.990	4.5038E-02	1
38.766	-9.014	5.1650E-02	2
38.760	-9.039	8.3271E-02	0
38.755	-9.064	1.0745E-01	2
38.749	-9.089	1.6106E-01	0
38.744	-9.113	2.6035E-01	2
38.738	-9.138	2.3861E-01	0
38.733	-9.163	3.0352E-01	2
38.727	-9.188	5.0907E-01	0
38.721	-9.214	5.9211E-01	2
38.716	-9.240	5.8836E-01	0
38.941	-8.267	2.3111E-01	2
38.937	-8.290	2.7281E-01	0
38.932	-8.312	2.6833E-01	2
38.927	-8.335	2.5629E-01	0
38.922	-8.357	2.8004E-01	2
38.917	-8.380	2.5155E-01	0
38.913	-8.402	2.2391E-01	2
38.908	-8.425	2.5603E-01	0
38.903	-8.448	2.4907E-01	2
38.898	-8.471	2.1443E-01	0
38.893	-8.494	2.3445E-01	2
38.888	-8.517	2.2848E-01	0
38.883	-8.540	2.4286E-01	2
38.878	-8.563	2.4905E-01	0
38.873	-8.586	2.7670E-01	2
38.868	-8.609	2.5643E-01	0
38.863	-8.633	2.1824E-01	2
38.858	-8.656	2.2135E-01	0
38.853	-8.680	2.2410E-01	2
38.847	-8.704	2.3952E-01	0
38.842	-8.728	2.3779E-01	2
38.837	-8.751	2.2526E-01	0
38.832	-8.775	2.0619E-01	2
38.827	-8.799	2.8727E-01	0
38.821	-8.823	2.9529E-01	2
38.816	-8.848	2.8821E-01	0
38.811	-8.872	3.4287E-01	2
38.805	-8.896	2.6011E-01	0
38.800	-8.921	3.0464E-01	2
38.795	-8.945	1.5663E-01	0
38.789	-8.970	6.4817E-02	2
38.784	-8.994	4.3445E-02	0
38.778	-9.019	5.4887E-02	2
38.773	-9.044	8.7815E-02	0
38.767	-9.069	1.2162E-01	2
38.762	-9.094	1.9935E-01	0
38.757	-9.118	2.6533E-01	2
38.751	-9.143	2.8420E-01	0
38.745	-9.168	3.4593E-01	2
38.740	-9.193	4.9033E-01	0
38.734	-9.218	6.3496E-01	2
38.728	-9.244	6.1026E-01	0
38.954	-8.271	2.1994E-01	2
38.949	-8.294	2.4362E-01	0
38.944	-8.316	2.5246E-01	2
38.939	-8.339	2.4274E-01	0
38.934	-8.362	2.2376E-01	2
38.929	-8.384	2.3823E-01	0
38.925	-8.407	2.4124E-01	2
38.920	-8.430	2.4864E-01	1
38.915	-8.452	2.6045E-01	2
38.910	-8.475	2.1773E-01	0
38.905	-8.498	2.5447E-01	2
38.900	-8.521	2.2369E-01	0
38.895	-8.544	2.4485E-01	2
38.890	-8.567	2.3260E-01	0
38.885	-8.591	2.3718E-01	2
38.880	-8.614	2.4470E-01	0
38.875	-8.637	2.3209E-01	2
38.870	-8.661	2.4696E-01	1
38.865	-8.685	2.5879E-01	2
38.860	-8.708	2.7421E-01	1
38.855	-8.732	2.6820E-01	2
38.849	-8.756	2.4348E-01	1
38.844	-8.780	2.0158E-01	2
38.839	-8.804	2.3885E-01	1
38.834	-8.828	2.7114E-01	2
38.829	-8.852	2.8622E-01	1
38.823	-8.876	3.4977E-01	2
38.818	-8.901	2.7483E-01	1
38.813	-8.925	3.3190E-01	2
38.807	-8.950	1.5769E-01	1
38.802	-8.974	6.1562E-02	2
38.796	-8.999	5.1538E-02	0
38.791	-9.024	6.6179E-02	2
38.786	-9.049	7.9964E-02	0
38.780	-9.073	1.2212E-01	2
38.775	-9.098	2.2223E-01	0
38.769	-9.122	2.8170E-01	2
38.764	-9.147	3.3440E-01	0
38.758	-9.173	4.3116E-01	2
38.752	-9.198	4.4372E-01	0
38.747	-9.223	4.8303E-01	2
38.741	-9.248	4.7043E-01	0
38.970	-8.254	2.6653E-01	0
