38.847	-8.546	3.7927E-01	2
38.845	-8.559	3.7024E-01	0
38.844	-8.572	4.6292E-01	2
38.842	-8.585	4.2097E-01	1
38.840	-8.597	3.5706E-01	2
38.839	-8.610	3.5730E-01	1
38.837	-8.623	3.5643E-01	3
38.836	-8.636	2.9498E-01	3
38.834	-8.649	2.4740E-01	3
38.833	-8.662	2.9567E-01	3
38.831	-8.674	3.2178E-01	3
38.829	-8.687	3.5214E-01	3
38.828	-8.700	3.2864E-01	3
38.826	-8.713	3.0648E-01	3
38.825	-8.725	2.9638E-01	3
38.823	-8.738	3.3427E-01	3
38.822	-8.751	3.2706E-01	3
38.820	-8.764	2.7004E-01	3
38.819	-8.776	2.8532E-01	3
38.817	-8.789	2.8729E-01	3
38.815	-8.802	3.2966E-01	3
38.814	-8.814	3.3627E-01	3
38.812	-8.827	3.4886E-01	3
38.811	-8.840	3.3267E-01	3
38.809	-8.852	3.1118E-01	3
38.808	-8.865	2.8818E-01	3
38.806	-8.877	2.6266E-01	3
38.805	-8.890	2.7168E-01	0
38.803	-8.902	2.9959E-01	3
38.801	-8.915	3.1977E-01	2
38.800	-8.928	2.5735E-01	3
38.798	-8.940	5.5690E-02	3
38.797	-8.953	2.0138E-02	3
38.795	-8.965	1.8471E-02	3
38.794	-8.978	1.5824E-02	3
38.792	-8.990	1.5316E-02	3
38.791	-9.002	1.5107E-02	3
38.789	-9.015	1.5046E-02	0
38.787	-9.027	1.5224E-02	3
38.786	-9.040	1.5223E-02	0
38.784	-9.052	1.5135E-02	3
38.783	-9.065	1.7600E-02	0
38.781	-9.077	1.9354E-02	3
38.780	-9.089	1.3251E-01	1
38.778	-9.102	2.8866E-01	3
38.776	-9.114	2.9461E-01	3
38.775	-9.127	2.8290E-01	3
38.773	-9.139	2.9209E-01	3
38.772	-9.151	3.0487E-01	3
38.770	-9.164	2.8981E-01	3
38.769	-9.176	3.0313E-01	3
38.767	-9.188	3.1207E-01	3
38.766	-9.201	2.9466E-01	3
38.764	-9.213	3.0928E-01	3
38.762	-9.225	3.0902E-01	3
38.761	-9.238	2.8532E-01	1
38.759	-9.250	2.9160E-01	3
38.886	-8.251	3.3512E-01	0
38.884	-8.265	3.7009E-01	2
38.883	-8.278	3.8254E-01	0
38.881	-8.291	3.4136E-01	2
38.880	-8.304	3.3432E-01	0
38.878	-8.318	3.3109E-01	2
38.877	-8.331	3.3928E-01	0
38.875	-8.344	3.1969E-01	3
38.874	-8.357	3.0683E-01	1
38.872	-8.371	3.2776E-01	3
38.871	-8.384	3.5495E-01	2
38.869	-8.397	2.8162E-01	3
38.868	-8.410	2.7557E-01	0
38.866	-8.423	3.6769E-01	3
38.865	-8.436	3.6572E-01	1
38.863	-8.449	3.2598E-01	3
38.861	-8.462	3.3021E-01	1
38.860	-8.475	4.3644E-01	3
38.858	-8.488	4.6745E-01	0
38.857	-8.501	2.6595E-01	2
38.855	-8.514	2.8987E-01	0
38.854	-8.527	4.4355E-01	2
38.852	-8.540	5.4478E-01	0
38.851	-8.553	4.6935E-01	3
38.849	-8.566	5.1982E-01	3
38.848	-8.579	5.2624E-01	3
38.846	-8.592	3.6806E-01	2
38.845	-8.605	3.4067E-01	3
38.843	-8.618	3.4734E-01	0
38.842	-8.631	3.2332E-01	3
38.840	-8.644	2.8163E-01	1
38.839	-8.656	3.0452E-01	3
38.837	-8.669	3.1582E-01	0
38.836	-8.682	3.2848E-01	3
38.834	-8.695	3.6563E-01	3
38.833	-8.708	2.8675E-01	3
38.831	-8.720	2.8505E-01	3
38.830	-8.733	3.2149E-01	3
38.828	-8.746	3.4258E-01	3
38.826	-8.759	2.6783E-01	3
38.825	-8.771	2.7912E-01	1
38.823	-8.784	2.8997E-01	3
38.822	-8.797	3.2346E-01	0
38.820	-8.809	3.5583E-01	2
38.819	-8.822	3.5455E-01	0
38.817	-8.835	3.3684E-01	2
38.816	-8.847	3.4360E-01	0
38.814	-8.860	3.3038E-01	3
38.813	-8.872	3.1000E-01	0
38.811	-8.885	3.1413E-01	3
38.810	-8.898	2.8569E-01	1
38.808	-8.910	3.1179E-01	3
38.807	-8.923	3.1355E-01	3
38.805	-8.935	1.8595E-01	3
38.804	-8.948	3.4509E-02	1
38.802	-8.960	1.9009E-02	3
38.801	-8.973	1.6509E-02	0
38.799	-8.985	1.5676E-02	2
38.798	-8.998	1.5436E-02	0
38.796	-9.010	1.5315E-02	3
38.795	-9.023	1.5345E-02	1
38.793	-9.035	1.5405E-02	3
38.792	-9.048	1.5404E-02	1
38.790	-9.060	1.5578E-02	3
38.788	-9.072	1.7333E-02	2
38.787	-9.085	7.1343E-02	3
38.785	-9.097	2.6148E-01	3
38.784	-9.110	2.7807E-01	3
38.782	-9.122	2.7392E-01	3
38.781	-9.135	3.0014E-01	3
38.779	-9.147	3.2736E-01	3
38.778	-9.159	3.0751E-01	3
38.776	-9.172	3.2374E-01	3
38.775	-9.184	3.1839E-01	3
38.773	-9.196	3.2918E-01	1
38.772	-9.208	3.0732E-01	3
38.770	-9.221	3.0171E-01	0
38.769	-9.233	3.1362E-01	2
38.767	-9.246	3.2931E-01	0
38.896	-8.253	3.6048E-01	2
38.894	-8.266	2.8458E-01	3
38.892	-8.280	3.2622E-01	0
38.891	-8.293	3.4384E-01	3
38.889	-8.306	4.0562E-01	0
38.888	-8.319	3.3817E-01	3
38.886	-8.333	3.4970E-01	0
38.885	-8.346	4.2675E-01	2
38.883	-8.359	5.7171E-01	0
38.882	-8.372	3.9172E-01	2
38.880	-8.386	3.5205E-01	0
38.879	-8.399	3.4289E-01	2
38.877	-8.412	3.8500E-01	0
38.876	-8.425	2.8059E-01	2
38.874	-8.438	2.9282E-01	0
38.873	-8.451	3.2165E-01	2
38.871	-8.464	2.8549E-01	0
38.869	-8.477	3.1891E-01	2
38.868	-8.490	3.7245E-01	0
38.866	-8.503	3.3469E-01	2
38.865	-8.516	2.8253E-01	0
38.863	-8.529	3.3481E-01	2
38.862	-8.542	4.3134E-01	0
38.860	-8.555	3.8366E-01	2
38.859	-8.568	6.0127E-01	0
38.857	-8.581	3.7179E-01	3
38.856	-8.594	3.5390E-01	0
38.854	-8.607	3.9298E-01	3
38.853	-8.620	3.2734E-01	0
38.851	-8.633	3.5202E-01	3
38.850	-8.645	3.9199E-01	2
38.848	-8.658	3.1900E-01	3
38.847	-8.671	3.0911E-01	3
38.845	-8.684	3.1123E-01	3
38.843	-8.697	3.5023E-01	3
38.842	-8.709	3.3009E-01	3
38.840	-8.722	3.1005E-01	3
38.839	-8.735	2.9435E-01	3
38.837	-8.748	2.8778E-01	3
38.836	-8.760	2.5627E-01	3
38.834	-8.773	2.4895E-01	3
38.833	-8.786	2.8207E-01	3
38.831	-8.799	3.3275E-01	3
38.830	-8.811	3.3880E-01	3
38.828	-8.824	3.5288E-01	3
38.827	-8.837	3.3544E-01	3
38.825	-8.849	2.9707E-01	3
38.824	-8.862	3.7161E-01	3
38.822	-8.874	3.2514E-01	3
38.821	-8.887	3.3205E-01	3
38.819	-8.900	3.2506E-01	1
38.818	-8.912	3.1417E-01	3
38.816	-8.925	3.0120E-01	1
38.815	-8.937	2.4280E-01	3
38.813	-8.950	5.3135E-02	3
38.811	-8.962	1.8654E-02	3
38.810	-8.975	1.6748E-02	3
38.808	-8.987	1.6092E-02	3
38.807	-9.000	1.5912E-02	3
38.805	-9.012	1.5763E-02	3
38.804	-9.025	1.5435E-02	0
38.802	-9.037	1.5613E-02	3
38.801	-9.050	1.5879E-02	0
38.799	-9.062	1.6025E-02	3
38.798	-9.074	1.6472E-02	2
38.796	-9.087	9.2784E-02	3
38.795	-9.099	2.7569E-01	3
38.793	-9.112	2.8179E-01	3
38.792	-9.124	3.1247E-01	3
38.790	-9.137	3.1497E-01	3
38.789	-9.149	3.2040E-01	3
38.787	-9.161	3.3182E-01	3
38.786	-9.173	2.9976E-01	3
38.784	-9.186	2.9150E-01	3
38.783	-9.198	3.1884E-01	1
38.781	-9.210	3.2342E-01	3
38.779	-9.223	3.0099E-01	0
38.778	-9.235	3.1965E-01	3
38.776	-9.248	3.4867E-01	1
38.905	-8.255	3.5564E-01	0
38.904	-8.268	4.0669E-01	3
38.902	-8.281	4.3287E-01	0
38.900	-8.295	3.3363E-01	2
38.899	-8.308	4.1528E-01	0
38.897	-8.321	3.8914E-01	2
38.896	-8.335	3.8328E-01	0
38.894	-8.348	3.4802E-01	3
38.893	-8.361	2.9629E-01	1
38.891	-8.374	3.0653E-01	3
38.890	-8.387	3.1907E-01	2
38.888	-8.400	3.1236E-01	3
38.887	-8.414	2.6229E-01	1
38.885	-8.427	3.6536E-01	3
38.884	-8.440	4.3847E-01	0
38.882	-8.453	3.7353E-01	3
38.881	-8.466	3.2201E-01	0
38.879	-8.479	2.8165E-01	2
38.877	-8.492	2.4642E-01	0
38.876	-8.505	3.1262E-01	2
38.874	-8.518	3.1504E-01	0
38.873	-8.531	2.8107E-01	3
38.871	-8.544	2.8420E-01	1
38.870	-8.557	2.7211E-01	3
38.868	-8.570	2.1462E-01	1
38.867	-8.583	2.7450E-01	3
38.865	-8.596	3.3744E-01	3
38.864	-8.609	3.4263E-01	3
38.862	-8.622	3.0320E-01	3
38.861	-8.635	4.0216E-01	3
38.859	-8.647	5.1556E-01	3
38.857	-8.660	3.5873E-01	3
38.856	-8.673	3.1158E-01	1
38.854	-8.686	3.2407E-01	3
38.853	-8.699	3.3784E-01	3
38.851	-8.711	3.3331E-01	3
38.850	-8.724	2.7921E-01	3
38.848	-8.737	2.9959E-01	3
38.847	-8.750	3.0299E-01	3
38.845	-8.762	2.8819E-01	3
38.844	-8.775	2.3194E-01	0
38.842	-8.788	2.4720E-01	3
38.841	-8.800	2.9098E-01	0
38.839	-8.813	3.1462E-01	2
38.838	-8.826	3.4160E-01	0
38.836	-8.838	3.0111E-01	2
38.835	-8.851	2.5331E-01	0
38.833	-8.864	3.1925E-01	2
38.831	-8.876	3.2553E-01	0
38.830	-8.889	3.3047E-01	3
38.828	-8.901	3.2976E-01	3
38.827	-8.914	3.2494E-01	3
38.825	-8.927	2.7873E-01	3
38.824	-8.939	2.6803E-01	3
38.822	-8.952	1.4370E-01	2
38.821	-8.964	3.2044E-02	3
38.819	-8.977	1.7284E-02	0
38.818	-8.989	1.6776E-02	2
38.816	-9.002	1.6507E-02	0
38.815	-9.014	1.6031E-02	2
38.813	-9.027	1.5790E-02	0
38.812	-9.039	1.6001E-02	3
38.810	-9.051	1.6267E-02	1
38.809	-9.064	1.6533E-02	3
38.807	-9.076	1.8703E-02	3
38.806	-9.089	1.4573E-01	3
38.804	-9.101	2.9813E-01	3
38.802	-9.114	3.1103E-01	3
38.801	-9.126	3.1041E-01	3
38.799	-9.139	3.0854E-01	3
38.798	-9.151	3.2240E-01	3
38.796	-9.163	2.9845E-01	3
38.795	-9.175	2.9631E-01	1
38.793	-9.188	3.0264E-01	3
38.792	-9.200	3.2151E-01	0
38.790	-9.213	3.1626E-01	3
38.789	-9.225	3.1329E-01	0
38.787	-9.237	3.1178E-01	2
38.786	-9.249	3.2580E-01	0
38.915	-8.257	3.3658E-01	2
38.913	-8.270	2.9118E-01	3
38.912	-8.283	2.6574E-01	0
38.910	-8.297	3.5603E-01	3
38.909	-8.310	3.0550E-01	0
38.907	-8.323	3.4139E-01	3
38.905	-8.336	3.4823E-01	0
38.904	-8.350	2.7840E-01	2
38.902	-8.363	2.9999E-01	0
38.901	-8.376	2.8877E-01	2
38.899	-8.389	3.2026E-01	0
38.898	-8.402	3.3011E-01	2
38.896	-8.416	3.6199E-01	0
38.895	-8.429	2.8550E-01	2
38.893	-8.442	4.7246E-01	0
38.892	-8.455	3.4230E-01	2
38.890	-8.468	3.0136E-01	0
38.888	-8.481	3.0933E-01	2
38.887	-8.494	3.2514E-01	0
38.885	-8.507	3.0245E-01	2
38.884	-8.520	3.0499E-01	0
38.882	-8.533	3.0985E-01	2
38.881	-8.546	3.1680E-01	0
38.879	-8.559	3.2942E-01	3
38.878	-8.572	2.9946E-01	0
38.876	-8.585	3.3983E-01	3
38.875	-8.598	3.3494E-01	0
38.873	-8.611	2.7755E-01	3
38.872	-8.624	2.7890E-01	0
38.870	-8.636	2.1840E-01	3
38.868	-8.649	2.4028E-01	0
38.867	-8.662	2.8106E-01	3
38.865	-8.675	2.8285E-01	1
38.864	-8.688	2.9922E-01	3
38.862	-8.700	3.2604E-01	3
38.861	-8.713	3.4204E-01	3
38.859	-8.726	3.5798E-01	3
38.858	-8.739	2.9965E-01	3
38.856	-8.751	2.7341E-01	3
38.855	-8.764	3.1985E-01	3
38.853	-8.777	2.7720E-01	3
38.852	-8.790	2.9615E-01	3
38.850	-8.802	3.3067E-01	3
38.849	-8.815	3.1802E-01	3
38.847	-8.828	3.3136E-01	3
38.845	-8.840	2.8512E-01	3
38.844	-8.853	2.7986E-01	1
38.842	-8.866	2.9064E-01	3
38.841	-8.878	3.1407E-01	0
38.839	-8.891	3.3857E-01	3
38.838	-8.903	3.5925E-01	0
38.836	-8.916	3.6047E-01	3
38.835	-8.928	2.7554E-01	3
38.833	-8.941	1.9553E-01	3
38.832	-8.954	1.6707E-01	3
38.830	-8.966	1.2511E-01	3
38.829	-8.979	3.8941E-02	3
38.827	-8.991	1.7522E-02	3
38.826	-9.004	1.6836E-02	3
38.824	-9.016	1.6211E-02	3
38.822	-9.028	1.6031E-02	0
38.821	-9.041	1.6328E-02	3
38.819	-9.053	1.7157E-02	0
38.818	-9.066	2.3222E-02	3
38.816	-9.078	7.9658E-02	3
38.815	-9.091	2.2504E-01	3
38.813	-9.103	3.1002E-01	3
38.812	-9.116	3.2824E-01	3
38.810	-9.128	3.4049E-01	3
38.809	-9.140	3.2632E-01	3
38.807	-9.153	3.2230E-01	3
38.806	-9.165	3.1282E-01	3
38.804	-9.177	3.1372E-01	3
38.802	-9.190	3.1408E-01	3
38.801	-9.202	3.2939E-01	0
38.799	-9.215	3.3218E-01	3
38.798	-9.227	3.2362E-01	0
38.796	-9.239	3.2951E-01	3
38.924	-8.259	3.6744E-01	0
38.923	-8.272	3.4489E-01	3
38.921	-8.285	3.3040E-01	0
38.920	-8.298	3.0534E-01	2
38.918	-8.312	2.9015E-01	0
38.917	-8.325	3.5719E-01	2
38.915	-8.338	3.6815E-01	0
38.913	-8.351	3.4907E-01	3
38.912	-8.365	3.7719E-01	0
38.910	-8.378	3.0895E-01	3
38.909	-8.391	3.0800E-01	0
38.907	-8.404	3.0364E-01	3
38.906	-8.417	3.2227E-01	0
38.904	-8.430	3.0218E-01	3
38.903	-8.444	2.4331E-01	0
38.901	-8.457	2.7832E-01	3
38.900	-8.470	2.4864E-01	3
38.898	-8.483	3.0035E-01	3
38.896	-8.496	3.0907E-01	1
38.895	-8.509	2.7798E-01	3
38.893	-8.522	3.0230E-01	0
38.892	-8.535	3.2691E-01	3
38.890	-8.548	3.1468E-01	2
38.889	-8.561	3.1770E-01	3
38.887	-8.574	3.5295E-01	0
38.886	-8.587	3.5912E-01	3
38.884	-8.600	2.9645E-01	1
38.883	-8.612	3.9313E-01	3
38.881	-8.625	3.9202E-01	3
38.879	-8.638	3.0972E-01	3
38.878	-8.651	3.2174E-01	2
38.876	-8.664	3.3286E-01	3
38.875	-8.677	3.4210E-01	2
38.873	-8.690	3.2997E-01	3
38.872	-8.702	3.1224E-01	1
38.870	-8.715	3.2401E-01	3
38.869	-8.728	3.1296E-01	3
38.867	-8.741	3.4642E-01	3
38.866	-8.753	2.9009E-01	1
38.864	-8.766	3.1547E-01	3
38.863	-8.779	2.9880E-01	0
38.861	-8.792	3.3246E-01	2
38.859	-8.804	3.5366E-01	0
38.858	-8.817	3.2611E-01	2
38.856	-8.829	3.0962E-01	0
38.855	-8.842	3.2489E-01	2
38.853	-8.855	3.5574E-01	0
38.852	-8.867	3.3595E-01	3
38.850	-8.880	3.2946E-01	1
38.849	-8.893	3.4949E-01	3
38.847	-8.905	3.7905E-01	1
38.846	-8.918	3.4482E-01	3
38.844	-8.930	2.6986E-01	1
38.843	-8.943	1.9729E-01	3
38.841	-8.955	1.8111E-01	1
38.839	-8.968	2.2976E-01	3
38.838	-8.980	8.5207E-02	0
38.836	-8.993	1.9097E-02	2
38.835	-9.005	1.7103E-02	0
38.833	-9.018	1.6599E-02	2
38.832	-9.030	1.6685E-02	0
38.830	-9.043	1.7666E-02	3
38.829	-9.055	5.8409E-02	1
38.827	-9.068	1.4122E-01	3
38.826	-9.080	1.7573E-01	3
38.824	-9.093	2.9220E-01	3
38.823	-9.105	3.3029E-01	3
38.821	-9.117	3.5000E-01	3
38.819	-9.130	3.5006E-01	3
38.818	-9.142	3.2905E-01	3
38.816	-9.154	3.0506E-01	3
38.815	-9.167	3.2061E-01	3
38.813	-9.180	3.2757E-01	3
38.812	-9.192	3.5627E-01	3
38.810	-9.204	3.4837E-01	0
38.809	-9.217	3.3242E-01	3
38.807	-9.229	3.1872E-01	0
38.806	-9.241	3.5434E-01	2
38.934	-8.260	3.5705E-01	2
38.932	-8.274	3.4333E-01	3
38.931	-8.287	3.4749E-01	0
38.929	-8.300	3.6711E-01	3
38.928	-8.314	3.3270E-01	0
38.926	-8.327	3.3647E-01	2
38.925	-8.340	3.3348E-01	0
38.923	-8.353	3.4062E-01	2
38.921	-8.366	2.6045E-01	0
38.920	-8.380	3.2515E-01	2
38.918	-8.393	3.3107E-01	0
38.917	-8.406	3.1220E-01	2
38.915	-8.419	3.2435E-01	0
38.914	-8.432	3.0947E-01	2
38.912	-8.445	3.1779E-01	0
38.911	-8.458	3.1792E-01	2
38.909	-8.471	2.6773E-01	0
38.908	-8.484	3.0112E-01	2
38.906	-8.498	3.3925E-01	0
38.904	-8.511	2.7717E-01	2
38.903	-8.524	2.9743E-01	0
38.901	-8.537	3.1659E-01	2
38.900	-8.550	3.1713E-01	0
38.898	-8.563	2.8832E-01	2
38.897	-8.576	2.3650E-01	0
38.895	-8.589	2.3489E-01	2
38.894	-8.601	2.8914E-01	0
38.892	-8.614	2.3864E-01	2
38.890	-8.627	2.6297E-01	0
38.889	-8.640	3.4126E-01	3
38.887	-8.653	3.2054E-01	0
38.886	-8.666	3.0511E-01	2
38.884	-8.679	3.2493E-01	0
38.883	-8.691	3.3798E-01	3
38.881	-8.704	3.1403E-01	0
38.880	-8.717	3.4186E-01	3
38.878	-8.730	3.2413E-01	3
38.877	-8.743	3.2032E-01	3
38.875	-8.755	2.9590E-01	3
38.873	-8.768	2.4943E-01	3
38.872	-8.781	3.0523E-01	3
38.870	-8.793	3.2477E-01	3
38.869	-8.806	3.3710E-01	3
38.867	-8.819	3.4005E-01	3
38.866	-8.831	3.3407E-01	2
38.864	-8.844	3.1763E-01	3
38.863	-8.857	3.4964E-01	1
38.861	-8.869	3.4199E-01	3
38.860	-8.882	3.3880E-01	3
38.858	-8.894	3.4651E-01	3
38.856	-8.907	3.1303E-01	3
38.855	-8.920	3.2806E-01	3
38.853	-8.932	2.8717E-01	3
38.852	-8.945	2.2516E-01	3
38.850	-8.957	3.0581E-01	3
38.849	-8.970	2.9588E-01	3
38.847	-8.982	1.6226E-01	3
38.846	-8.995	2.3740E-02	3
38.844	-9.007	1.9247E-02	3
38.843	-9.020	1.7610E-02	3
38.841	-9.032	1.9421E-02	0
38.840	-9.045	1.2789E-01	3
38.838	-9.057	1.8373E-01	0
38.836	-9.070	1.1026E-01	3
38.835	-9.082	2.7691E-01	3
38.833	-9.095	3.2068E-01	3
38.832	-9.107	3.3288E-01	3
38.830	-9.119	3.3900E-01	3
38.829	-9.132	3.5422E-01	3
38.827	-9.144	3.2251E-01	3
38.826	-9.156	3.1017E-01	3
38.824	-9.169	3.2284E-01	3
38.823	-9.181	3.4801E-01	2
38.821	-9.194	3.5865E-01	2
38.819	-9.206	3.8183E-01	2
38.818	-9.219	3.6444E-01	2
38.816	-9.231	3.4861E-01	0
38.815	-9.243	3.6325E-01	2
38.944	-8.262	4.4402E-01	0
38.942	-8.276	3.7243E-01	2
38.940	-8.289	3.8034E-01	0
38.939	-8.302	4.7801E-01	2
38.937	-8.315	3.9572E-01	0
38.936	-8.329	3.3742E-01	2
38.934	-8.342	3.2452E-01	0
38.933	-8.355	3.0744E-01	3
38.931	-8.368	3.0936E-01	0
38.929	-8.382	3.1267E-01	3
38.928	-8.395	3.3235E-01	0
38.926	-8.408	3.0268E-01	3
38.925	-8.421	3.0424E-01	1
38.923	-8.434	3.1116E-01	3
38.922	-8.447	3.2949E-01	1
38.920	-8.460	2.9195E-01	3
38.919	-8.473	2.8160E-01	3
38.917	-8.486	3.2445E-01	3
38.915	-8.499	3.2183E-01	0
38.914	-8.512	3.0978E-01	3
38.912	-8.525	3.2234E-01	0
38.911	-8.538	3.2273E-01	2
38.909	-8.551	3.0740E-01	2
38.908	-8.564	3.1984E-01	3
38.906	-8.577	3.1251E-01	3
38.905	-8.590	2.9474E-01	3
38.903	-8.603	3.1054E-01	3
38.901	-8.616	3.0742E-01	3
38.900	-8.629	3.1055E-01	3
38.898	-8.642	3.3085E-01	3
38.897	-8.655	3.2978E-01	1
38.895	-8.668	3.3077E-01	3
38.894	-8.680	3.2713E-01	1
38.892	-8.693	3.3178E-01	3
38.891	-8.706	2.9728E-01	1
38.889	-8.719	2.8456E-01	3
38.887	-8.732	3.0488E-01	3
38.886	-8.744	3.1353E-01	3
38.884	-8.757	3.1222E-01	1
38.883	-8.770	3.2464E-01	3
38.881	-8.782	2.7854E-01	0
38.880	-8.795	2.9361E-01	2
38.878	-8.808	2.7533E-01	0
38.877	-8.821	3.1116E-01	2
38.875	-8.833	3.1465E-01	0
38.874	-8.846	2.9428E-01	2
38.872	-8.859	3.1031E-01	0
38.870	-8.871	3.2055E-01	3
38.869	-8.884	3.1088E-01	1
38.867	-8.896	2.7501E-01	3
38.866	-8.909	2.6311E-01	1
38.864	-8.922	2.6514E-01	3
38.863	-8.934	2.6131E-01	2
38.861	-8.947	2.7628E-01	3
38.860	-8.959	3.0513E-01	3
38.858	-8.972	3.0007E-01	3
38.857	-8.984	1.9096E-01	1
38.855	-8.997	8.7767E-02	3
38.853	-9.009	5.4708E-02	0
38.852	-9.022	3.0254E-02	2
38.850	-9.034	4.3577E-02	1
38.849	-9.047	1.2961E-01	3
38.847	-9.059	9.6810E-02	3
38.846	-9.071	2.0151E-01	3
38.844	-9.084	3.0786E-01	3
38.843	-9.097	3.2859E-01	3
38.841	-9.109	3.4498E-01	2
38.840	-9.121	3.0029E-01	3
38.838	-9.133	3.3698E-01	3
38.836	-9.146	3.1689E-01	3
38.835	-9.158	3.0248E-01	3
38.833	-9.171	3.1597E-01	3
38.832	-9.183	3.4026E-01	3
38.830	-9.196	3.5636E-01	3
38.829	-9.208	4.0667E-01	0
38.827	-9.221	3.7906E-01	3
38.826	-9.233	3.7315E-01	0
38.824	-9.245	3.6596E-01	2
38.955	-8.251	3.0553E-01	3
38.953	-8.264	2.7386E-01	2
38.952	-8.278	3.6344E-01	3
38.950	-8.291	3.8749E-01	1
38.948	-8.304	2.5698E-01	3
38.947	-8.317	3.1893E-01	0
38.945	-8.331	3.8601E-01	2
38.944	-8.344	3.3169E-01	0
38.942	-8.357	3.0956E-01	2
38.941	-8.370	2.9114E-01	0
38.939	-8.383	3.0249E-01	2
38.937	-8.397	3.2223E-01	0
38.936	-8.410	3.3029E-01	2
38.934	-8.423	3.4931E-01	0
38.933	-8.436	3.3540E-01	2
38.931	-8.449	3.3779E-01	0
38.930	-8.462	3.1197E-01	2
38.928	-8.475	3.7249E-01	0
38.927	-8.488	3.4570E-01	2
38.925	-8.501	3.3024E-01	0
38.923	-8.514	3.3740E-01	2
38.922	-8.527	3.3684E-01	0
38.920	-8.540	3.1891E-01	2
38.919	-8.553	3.2130E-01	0
38.917	-8.566	3.4233E-01	2
38.916	-8.579	3.3956E-01	0
38.914	-8.592	2.9754E-01	2
38.912	-8.605	3.0440E-01	0
38.911	-8.618	3.0196E-01	2
38.909	-8.631	3.5325E-01	0
38.908	-8.644	4.0058E-01	2
38.906	-8.657	3.3971E-01	0
38.905	-8.669	3.4758E-01	3
38.903	-8.682	3.5178E-01	0
38.902	-8.695	3.2546E-01	3
38.900	-8.708	3.1289E-01	0
38.898	-8.721	2.9096E-01	3
38.897	-8.734	3.0032E-01	3
38.895	-8.746	3.3602E-01	3
38.894	-8.759	3.0984E-01	3
38.892	-8.772	3.0200E-01	3
38.891	-8.784	3.0028E-01	3
38.889	-8.797	3.1365E-01	3
38.888	-8.810	2.8060E-01	3
38.886	-8.823	2.9573E-01	3
38.884	-8.835	2.9687E-01	3
38.883	-8.848	2.8473E-01	3
38.881	-8.860	3.1626E-01	3
38.880	-8.873	3.2156E-01	3
38.878	-8.886	2.7563E-01	3
38.877	-8.898	2.4863E-01	3
38.875	-8.911	2.4394E-01	3
38.874	-8.923	2.4919E-01	3
38.872	-8.936	2.8681E-01	3
38.871	-8.949	3.0265E-01	3
38.869	-8.961	2.7834E-01	3
38.867	-8.974	2.3647E-01	3
38.866	-8.986	2.6371E-01	1
38.864	-8.999	3.0766E-01	3
38.863	-9.011	2.5435E-01	0
38.861	-9.024	9.8855E-02	3
38.860	-9.036	1.1084E-01	0
38.858	-9.048	1.2573E-01	3
38.857	-9.061	2.1955E-01	0
38.855	-9.073	3.1027E-01	3
38.853	-9.086	3.2909E-01	3
38.852	-9.099	3.3350E-01	3
38.850	-9.111	2.9713E-01	3
38.849	-9.123	3.0668E-01	2
38.847	-9.135	3.5330E-01	3
38.846	-9.148	3.4875E-01	2
38.844	-9.160	3.2592E-01	3
38.843	-9.172	3.1763E-01	2
38.841	-9.185	3.2423E-01	2
38.839	-9.197	3.4180E-01	2
38.838	-9.210	3.3449E-01	2
38.836	-9.222	3.4891E-01	2
38.835	-9.235	4.0590E-01	0
38.833	-9.247	3.6581E-01	3
38.964	-8.253	3.4889E-01	3
38.963	-8.266	3.1280E-01	0
38.961	-8.279	4.2875E-01	2
38.960	-8.293	3.1062E-01	0
38.958	-8.306	3.9534E-01	2
38.956	-8.319	3.6155E-01	0
38.955	-8.332	3.1385E-01	2
38.953	-8.346	3.1066E-01	0
38.952	-8.359	2.8167E-01	3
38.950	-8.372	3.0192E-01	2
38.949	-8.385	3.2064E-01	3
38.947	-8.398	3.1402E-01	2
38.945	-8.412	3.1169E-01	3
38.944	-8.425	3.2450E-01	0
38.942	-8.438	3.6095E-01	3
38.941	-8.451	3.5211E-01	2
38.939	-8.464	3.2767E-01	3
38.938	-8.477	2.6494E-01	1
38.936	-8.490	3.1768E-01	3
38.934	-8.503	3.4197E-01	0
38.933	-8.516	3.5984E-01	2
38.931	-8.529	3.4113E-01	0
38.930	-8.542	3.1085E-01	3
38.928	-8.555	2.7079E-01	1
38.927	-8.568	2.2857E-01	3
38.925	-8.581	2.6395E-01	2
38.924	-8.594	3.1346E-01	3
38.922	-8.607	3.0518E-01	0
38.920	-8.620	2.9844E-01	3
38.919	-8.633	2.8774E-01	1
38.917	-8.646	2.9958E-01	3
38.916	-8.659	3.4311E-01	0
38.914	-8.671	3.5277E-01	3
38.913	-8.684	3.0495E-01	0
38.911	-8.697	2.7692E-01	3
38.909	-8.710	3.0216E-01	3
38.908	-8.723	2.8047E-01	3
38.906	-8.735	3.1316E-01	3
38.905	-8.748	3.1692E-01	3
38.903	-8.761	3.0918E-01	3
38.902	-8.774	2.9482E-01	3
38.900	-8.786	2.7817E-01	0
38.899	-8.799	2.5751E-01	2
38.897	-8.812	3.0270E-01	0
38.895	-8.824	2.8983E-01	2
38.894	-8.837	3.2793E-01	0
38.892	-8.850	3.2162E-01	3
38.891	-8.862	3.0134E-01	0
38.889	-8.875	3.3219E-01	3
38.888	-8.888	3.1796E-01	0
38.886	-8.900	3.1004E-01	3
