38.844	-8.853	7.40E-02	1
38.842	-8.866	8.70E-02	3
38.841	-8.878	1.02E-01	0
38.839	-8.891	9.90E-02	3
38.838	-8.903	1.01E-01	0
38.836	-8.916	1.09E-01	3
38.835	-8.928	1.12E-01	3
38.833	-8.941	8.80E-02	3
38.832	-8.954	6.80E-02	3
38.830	-8.966	6.70E-02	3
38.829	-8.979	5.50E-02	3
38.827	-8.991	4.90E-02	3
38.826	-9.004	4.60E-02	3
38.824	-9.016	4.40E-02	3
38.822	-9.028	4.40E-02	0
38.821	-9.041	4.60E-02	3
38.819	-9.053	4.90E-02	0
38.818	-9.066	5.00E-02	3
38.816	-9.078	6.10E-02	3
38.815	-9.091	1.19E-01	3
38.813	-9.103	1.27E-01	3
38.812	-9.116	1.13E-01	3
38.810	-9.128	1.28E-01	3
38.809	-9.140	1.31E-01	3
38.807	-9.153	1.18E-01	3
38.806	-9.165	1.28E-01	3
38.804	-9.177	1.19E-01	3
38.802	-9.190	1.41E-01	3
38.801	-9.202	1.31E-01	0
38.799	-9.215	1.46E-01	3
38.798	-9.227	1.40E-01	0
38.796	-9.239	1.02E-01	3
38.924	-8.259	1.31E-01	0
38.923	-8.272	9.70E-02	3
38.921	-8.285	9.30E-02	0
38.920	-8.298	8.40E-02	2
38.918	-8.312	8.10E-02	0
38.917	-8.325	9.10E-02	2
38.915	-8.338	9.20E-02	0
38.913	-8.351	9.90E-02	3
38.912	-8.365	1.69E-01	0
38.910	-8.378	9.40E-02	3
38.909	-8.391	8.50E-02	0
38.907	-8.404	8.20E-02	3
38.906	-8.417	8.70E-02	0
38.904	-8.430	8.60E-02	3
38.903	-8.444	1.14E-01	0
38.901	-8.457	7.30E-02	3
38.900	-8.470	8.30E-02	3
38.898	-8.483	8.60E-02	3
38.896	-8.496	9.20E-02	1
38.895	-8.509	8.00E-02	3
38.893	-8.522	8.90E-02	0
38.892	-8.535	9.10E-02	3
38.890	-8.548	9.00E-02	2
38.889	-8.561	9.50E-02	3
38.887	-8.574	1.35E-01	0
38.886	-8.587	1.66E-01	3
38.884	-8.600	9.20E-02	1
38.883	-8.612	1.56E-01	3
38.881	-8.625	1.66E-01	3
38.879	-8.638	9.10E-02	3
38.878	-8.651	8.40E-02	2
38.876	-8.664	1.04E-01	3
38.875	-8.677	1.10E-01	2
38.873	-8.690	1.04E-01	3
38.872	-8.702	9.10E-02	1
38.870	-8.715	9.40E-02	3
38.869	-8.728	8.90E-02	3
38.867	-8.741	1.08E-01	3
38.866	-8.753	1.05E-01	1
38.864	-8.766	8.70E-02	3
38.863	-8.779	7.80E-02	0
38.861	-8.792	7.80E-02	2
38.859	-8.804	8.20E-02	0
38.858	-8.817	7.80E-02	2
38.856	-8.829	8.50E-02	0
38.855	-8.842	1.00E-01	2
38.853	-8.855	9.00E-02	0
38.852	-8.867	8.60E-02	3
38.850	-8.880	1.06E-01	1
38.849	-8.893	9.90E-02	3
38.847	-8.905	1.16E-01	1
38.846	-8.918	1.08E-01	3
38.844	-8.930	1.02E-01	1
38.843	-8.943	7.90E-02	3
38.841	-8.955	7.70E-02	1
38.839	-8.968	8.30E-02	3
38.838	-8.980	6.20E-02	0
38.836	-8.993	5.30E-02	2
38.835	-9.005	4.70E-02	0
38.833	-9.018	4.40E-02	2
38.832	-9.030	4.40E-02	0
38.830	-9.043	4.60E-02	3
38.829	-9.055	5.00E-02	1
38.827	-9.068	6.10E-02	3
38.826	-9.080	8.90E-02	3
38.824	-9.093	1.45E-01	3
38.823	-9.105	1.41E-01	3
38.821	-9.117	1.16E-01	3
38.819	-9.130	1.28E-01	3
38.818	-9.142	1.36E-01	3
38.816	-9.154	1.25E-01	3
38.815	-9.167	1.17E-01	3
38.813	-9.180	1.12E-01	3
38.812	-9.192	1.18E-01	3
38.810	-9.204	1.15E-01	0
38.809	-9.217	1.24E-01	3
38.807	-9.229	1.34E-01	0
38.806	-9.241	1.08E-01	2
38.934	-8.260	1.58E-01	2
38.932	-8.274	1.01E-01	3
38.931	-8.287	9.30E-02	0
38.929	-8.300	9.60E-02	3
38.928	-8.314	9.40E-02	0
38.926	-8.327	9.50E-02	2
38.925	-8.340	9.80E-02	0
38.923	-8.353	9.30E-02	2
38.921	-8.366	1.31E-01	0
38.920	-8.380	9.40E-02	2
38.918	-8.393	9.50E-02	0
38.917	-8.406	9.80E-02	2
38.915	-8.419	8.70E-02	0
38.914	-8.432	8.20E-02	2
38.912	-8.445	8.20E-02	0
38.911	-8.458	7.90E-02	2
38.909	-8.471	8.10E-02	0
38.908	-8.484	8.90E-02	2
38.906	-8.498	1.13E-01	0
38.904	-8.511	7.50E-02	2
38.903	-8.524	7.60E-02	0
38.901	-8.537	8.20E-02	2
38.900	-8.550	8.60E-02	0
38.898	-8.563	8.70E-02	2
38.897	-8.576	8.80E-02	0
38.895	-8.589	7.50E-02	2
38.894	-8.601	8.80E-02	0
38.892	-8.614	7.80E-02	2
38.890	-8.627	8.10E-02	0
38.889	-8.640	9.40E-02	3
38.887	-8.653	8.50E-02	0
38.886	-8.666	9.40E-02	2
38.884	-8.679	1.05E-01	0
38.883	-8.691	1.13E-01	3
38.881	-8.704	9.10E-02	0
38.880	-8.717	9.20E-02	3
38.878	-8.730	9.90E-02	3
38.877	-8.743	9.10E-02	3
38.875	-8.755	8.60E-02	3
38.873	-8.768	8.30E-02	3
38.872	-8.781	7.80E-02	3
38.870	-8.793	8.00E-02	3
38.869	-8.806	8.30E-02	3
38.867	-8.819	8.90E-02	3
38.866	-8.831	9.00E-02	2
38.864	-8.844	1.07E-01	3
38.863	-8.857	1.10E-01	1
38.861	-8.869	9.40E-02	3
38.860	-8.882	1.01E-01	3
38.858	-8.894	9.50E-02	3
38.856	-8.907	1.17E-01	3
38.855	-8.920	1.09E-01	3
38.853	-8.932	8.80E-02	3
38.852	-8.945	7.80E-02	3
38.850	-8.957	9.50E-02	3
38.849	-8.970	9.80E-02	3
38.847	-8.982	8.20E-02	3
38.846	-8.995	5.80E-02	3
38.844	-9.007	5.10E-02	3
38.843	-9.020	4.60E-02	3
38.841	-9.032	4.50E-02	0
38.840	-9.045	5.40E-02	3
38.838	-9.057	5.90E-02	0
38.836	-9.070	5.80E-02	3
38.835	-9.082	1.42E-01	3
38.833	-9.095	1.50E-01	3
38.832	-9.107	1.28E-01	3
38.830	-9.119	1.03E-01	3
38.829	-9.132	9.60E-02	3
38.827	-9.144	1.04E-01	3
38.826	-9.156	1.11E-01	3
38.824	-9.169	1.18E-01	3
38.823	-9.181	9.50E-02	2
38.821	-9.194	9.50E-02	2
38.819	-9.206	1.00E-01	2
38.818	-9.219	1.16E-01	2
38.816	-9.231	1.16E-01	0
38.815	-9.243	1.04E-01	2
38.944	-8.262	3.45E-01	0
38.942	-8.276	1.32E-01	2
38.940	-8.289	1.46E-01	0
38.939	-8.302	3.41E-01	2
38.937	-8.315	2.05E-01	0
38.936	-8.329	1.00E-01	2
38.934	-8.342	9.90E-02	0
38.933	-8.355	8.90E-02	3
38.931	-8.368	8.90E-02	0
38.929	-8.382	8.90E-02	3
38.928	-8.395	9.20E-02	0
38.926	-8.408	8.60E-02	3
38.925	-8.421	7.90E-02	1
38.923	-8.434	8.00E-02	3
38.922	-8.447	9.30E-02	1
38.920	-8.460	8.80E-02	3
38.919	-8.473	7.20E-02	3
38.917	-8.486	8.70E-02	3
38.915	-8.499	9.60E-02	0
38.914	-8.512	8.50E-02	3
38.912	-8.525	8.20E-02	0
38.911	-8.538	8.50E-02	2
38.909	-8.551	8.00E-02	2
38.908	-8.564	8.80E-02	3
38.906	-8.577	9.10E-02	3
38.905	-8.590	9.40E-02	3
38.903	-8.603	9.70E-02	3
38.901	-8.616	8.60E-02	3
38.900	-8.629	9.30E-02	3
38.898	-8.642	1.10E-01	3
38.897	-8.655	1.03E-01	1
38.895	-8.668	9.80E-02	3
38.894	-8.680	9.40E-02	1
38.892	-8.693	9.70E-02	3
38.891	-8.706	8.90E-02	1
38.889	-8.719	7.90E-02	3
38.887	-8.732	8.20E-02	3
38.886	-8.744	8.20E-02	3
38.884	-8.757	7.90E-02	1
38.883	-8.770	8.10E-02	3
38.881	-8.782	8.10E-02	0
38.880	-8.795	7.90E-02	2
38.878	-8.808	8.10E-02	0
38.877	-8.821	8.00E-02	2
38.875	-8.833	9.00E-02	0
38.874	-8.846	9.80E-02	2
38.872	-8.859	1.16E-01	0
38.870	-8.871	1.08E-01	3
38.869	-8.884	1.15E-01	1
38.867	-8.896	1.21E-01	3
38.866	-8.909	1.43E-01	1
38.864	-8.922	1.39E-01	3
38.863	-8.934	9.00E-02	2
38.861	-8.947	1.09E-01	3
38.860	-8.959	1.16E-01	3
38.858	-8.972	1.10E-01	3
38.857	-8.984	8.10E-02	1
38.855	-8.997	6.00E-02	3
38.853	-9.009	4.70E-02	0
38.852	-9.022	4.40E-02	2
38.850	-9.034	4.30E-02	1
38.849	-9.047	5.20E-02	3
38.847	-9.059	4.50E-02	3
38.846	-9.071	1.25E-01	3
38.844	-9.084	1.40E-01	3
38.843	-9.097	1.38E-01	3
38.841	-9.109	1.11E-01	2
38.840	-9.121	1.10E-01	3
38.838	-9.133	1.00E-01	3
38.836	-9.146	9.30E-02	3
38.835	-9.158	1.12E-01	3
38.833	-9.171	1.31E-01	3
38.832	-9.183	9.80E-02	3
38.830	-9.196	8.70E-02	3
38.829	-9.208	7.50E-02	0
38.827	-9.221	8.40E-02	3
38.826	-9.233	9.40E-02	0
38.824	-9.245	9.70E-02	2
38.955	-8.251	9.10E-02	3
38.953	-8.264	1.02E-01	2
38.952	-8.278	2.15E-01	3
38.950	-8.291	2.70E-01	1
38.948	-8.304	9.70E-02	3
38.947	-8.317	1.15E-01	0
38.945	-8.331	1.98E-01	2
38.944	-8.344	1.33E-01	0
38.942	-8.357	9.50E-02	2
38.941	-8.370	8.00E-02	0
38.939	-8.383	7.70E-02	2
38.937	-8.397	8.00E-02	0
38.936	-8.410	8.50E-02	2
38.934	-8.423	8.50E-02	0
38.933	-8.436	8.50E-02	2
38.931	-8.449	9.20E-02	0
38.930	-8.462	9.70E-02	2
38.928	-8.475	1.58E-01	0
38.927	-8.488	1.15E-01	2
38.925	-8.501	1.06E-01	0
38.923	-8.514	1.28E-01	2
38.922	-8.527	8.70E-02	0
38.920	-8.540	8.60E-02	2
38.919	-8.553	8.40E-02	0
38.917	-8.566	8.90E-02	2
38.916	-8.579	9.10E-02	0
38.914	-8.592	7.60E-02	2
38.912	-8.605	8.40E-02	0
38.911	-8.618	1.00E-01	2
38.909	-8.631	1.35E-01	0
38.908	-8.644	2.52E-01	2
38.906	-8.657	1.23E-01	0
38.905	-8.669	1.24E-01	3
38.903	-8.682	1.16E-01	0
38.902	-8.695	9.20E-02	3
38.900	-8.708	8.60E-02	0
38.898	-8.721	7.60E-02	3
38.897	-8.734	8.10E-02	3
38.895	-8.746	8.20E-02	3
38.894	-8.759	7.90E-02	3
38.892	-8.772	7.80E-02	3
38.891	-8.784	7.80E-02	3
38.889	-8.797	8.00E-02	3
38.888	-8.810	8.10E-02	3
38.886	-8.823	8.40E-02	3
38.884	-8.835	8.50E-02	3
38.883	-8.848	7.60E-02	3
38.881	-8.860	9.20E-02	3
38.880	-8.873	1.00E-01	3
38.878	-8.886	1.22E-01	3
38.877	-8.898	1.21E-01	3
38.875	-8.911	1.36E-01	3
38.874	-8.923	1.25E-01	3
38.872	-8.936	1.07E-01	3
38.871	-8.949	1.09E-01	3
38.869	-8.961	9.60E-02	3
38.867	-8.974	8.90E-02	3
38.866	-8.986	9.00E-02	1
38.864	-8.999	8.90E-02	3
38.863	-9.011	8.30E-02	0
38.861	-9.024	5.80E-02	3
38.860	-9.036	5.00E-02	0
38.858	-9.048	5.20E-02	3
38.857	-9.061	1.08E-01	0
38.855	-9.073	1.55E-01	3
38.853	-9.086	1.22E-01	3
38.852	-9.099	1.01E-01	3
38.850	-9.111	1.12E-01	3
38.849	-9.123	1.28E-01	2
38.847	-9.135	1.14E-01	3
38.846	-9.148	9.40E-02	2
38.844	-9.160	1.03E-01	3
38.843	-9.172	1.32E-01	2
38.841	-9.185	1.19E-01	2
38.839	-9.197	1.18E-01	2
38.838	-9.210	9.50E-02	2
38.836	-9.222	7.80E-02	2
38.835	-9.235	7.70E-02	0
38.833	-9.247	9.30E-02	3
38.964	-8.253	9.50E-02	3
38.963	-8.266	1.10E-01	0
38.961	-8.279	3.59E-01	2
38.960	-8.293	1.24E-01	0
38.958	-8.306	1.84E-01	2
38.956	-8.319	1.73E-01	0
38.955	-8.332	1.62E-01	2
38.953	-8.346	9.10E-02	0
38.952	-8.359	8.30E-02	3
38.950	-8.372	8.30E-02	2
38.949	-8.385	8.40E-02	3
38.947	-8.398	8.00E-02	2
38.945	-8.412	7.90E-02	3
38.944	-8.425	8.40E-02	0
38.942	-8.438	8.70E-02	3
38.941	-8.451	1.02E-01	2
38.939	-8.464	1.18E-01	3
38.938	-8.477	1.04E-01	1
38.936	-8.490	1.22E-01	3
38.934	-8.503	1.10E-01	0
38.933	-8.516	1.09E-01	2
38.931	-8.529	1.24E-01	0
38.930	-8.542	1.07E-01	3
38.928	-8.555	1.05E-01	1
38.927	-8.568	1.05E-01	3
38.925	-8.581	1.09E-01	2
38.924	-8.594	9.10E-02	3
38.922	-8.607	8.20E-02	0
38.920	-8.620	7.80E-02	3
38.919	-8.633	7.80E-02	1
38.917	-8.646	9.90E-02	3
38.916	-8.659	1.27E-01	0
38.914	-8.671	1.41E-01	3
38.913	-8.684	1.01E-01	0
38.911	-8.697	7.30E-02	3
38.909	-8.710	7.70E-02	3
38.908	-8.723	7.60E-02	3
38.906	-8.735	8.90E-02	3
38.905	-8.748	8.30E-02	3
38.903	-8.761	8.00E-02	3
38.902	-8.774	7.80E-02	3
38.900	-8.786	8.00E-02	0
38.899	-8.799	8.00E-02	2
38.897	-8.812	7.70E-02	0
38.895	-8.824	7.50E-02	2
38.894	-8.837	8.90E-02	0
38.892	-8.850	8.70E-02	3
38.891	-8.862	7.60E-02	0
38.889	-8.875	9.10E-02	3
38.888	-8.888	1.12E-01	0
38.886	-8.900	1.20E-01	3
38.885	-8.913	1.28E-01	2
38.883	-8.925	1.32E-01	3
38.881	-8.938	1.21E-01	3
38.880	-8.950	1.15E-01	3
38.878	-8.963	1.08E-01	1
38.877	-8.975	9.90E-02	3
38.875	-8.988	8.50E-02	3
38.874	-9.000	8.50E-02	3
38.872	-9.013	6.60E-02	0
38.871	-9.025	5.30E-02	3
38.869	-9.038	7.50E-02	2
38.867	-9.050	1.25E-01	3
38.866	-9.063	1.63E-01	3
38.864	-9.076	1.45E-01	3
38.863	-9.088	1.19E-01	2
38.861	-9.100	1.33E-01	3
38.860	-9.113	1.43E-01	3
38.858	-9.125	1.37E-01	3
38.857	-9.137	1.30E-01	3
38.855	-9.150	1.16E-01	3
38.853	-9.162	1.12E-01	3
38.852	-9.175	1.06E-01	3
38.850	-9.187	1.05E-01	0
38.849	-9.199	1.12E-01	3
38.847	-9.212	1.00E-01	0
38.846	-9.224	9.20E-02	2
38.844	-9.236	8.40E-02	0
38.842	-9.249	8.80E-02	3
38.974	-8.254	9.70E-02	3
38.972	-8.268	9.40E-02	1
38.971	-8.281	8.30E-02	3
38.969	-8.294	1.41E-01	0
38.968	-8.308	1.87E-01	3
38.966	-8.321	8.30E-02	0
38.964	-8.334	8.10E-02	2
38.963	-8.347	1.84E-01	0
38.961	-8.361	1.33E-01	2
38.960	-8.374	8.30E-02	0
38.958	-8.387	8.10E-02	2
38.957	-8.400	8.30E-02	0
38.955	-8.413	7.90E-02	2
38.953	-8.426	8.70E-02	0
38.952	-8.440	9.00E-02	2
38.950	-8.453	1.08E-01	0
38.949	-8.466	1.68E-01	2
38.947	-8.479	1.72E-01	0
38.946	-8.492	1.59E-01	2
38.944	-8.505	1.22E-01	0
38.942	-8.518	9.60E-02	2
38.941	-8.531	1.01E-01	0
38.939	-8.544	1.15E-01	2
38.938	-8.557	9.20E-02	0
38.936	-8.570	1.04E-01	2
38.935	-8.583	1.13E-01	0
38.933	-8.596	1.06E-01	2
38.931	-8.609	9.70E-02	0
38.930	-8.622	8.30E-02	2
38.928	-8.635	8.80E-02	0
38.927	-8.647	8.50E-02	3
38.925	-8.660	9.50E-02	0
38.924	-8.673	9.60E-02	3
38.922	-8.686	9.30E-02	0
38.920	-8.699	8.50E-02	3
38.919	-8.712	1.10E-01	3
38.917	-8.724	8.70E-02	3
38.916	-8.737	8.80E-02	3
38.914	-8.750	8.10E-02	3
38.913	-8.763	8.00E-02	3
38.911	-8.775	8.70E-02	3
38.909	-8.788	9.60E-02	3
38.908	-8.801	8.90E-02	3
38.906	-8.814	8.50E-02	3
38.905	-8.826	7.70E-02	3
38.903	-8.839	9.10E-02	3
38.902	-8.852	1.14E-01	3
38.900	-8.864	8.90E-02	3
38.899	-8.877	1.03E-01	3
38.897	-8.889	1.09E-01	3
38.895	-8.902	9.90E-02	3
38.894	-8.915	1.18E-01	3
38.892	-8.927	1.23E-01	3
38.891	-8.940	1.08E-01	3
38.889	-8.952	1.05E-01	3
38.888	-8.965	1.10E-01	3
38.886	-8.977	1.01E-01	3
38.884	-8.990	1.04E-01	0
38.883	-9.002	7.20E-02	3
38.881	-9.015	5.50E-02	0
38.880	-9.027	7.40E-02	3
38.878	-9.040	1.01E-01	0
38.877	-9.052	1.32E-01	3
38.875	-9.065	1.24E-01	0
38.874	-9.077	1.27E-01	3
38.872	-9.090	1.35E-01	3
38.870	-9.102	1.21E-01	3
38.869	-9.115	1.20E-01	3
38.867	-9.127	1.13E-01	3
38.866	-9.139	1.03E-01	3
38.864	-9.152	1.10E-01	3
38.863	-9.164	9.80E-02	3
38.861	-9.177	8.40E-02	3
38.860	-9.189	9.40E-02	3
38.858	-9.201	8.70E-02	3
38.856	-9.214	8.90E-02	3
38.855	-9.226	8.30E-02	2
38.853	-9.238	8.30E-02	0
38.976	-8.260	9.30E-02	2
38.974	-8.274	8.40E-02	0
38.973	-8.287	7.50E-02	2
38.971	-8.300	1.94E-01	0
38.970	-8.314	1.05E-01	2
38.968	-8.327	8.70E-02	0
38.966	-8.340	1.24E-01	2
38.965	-8.353	2.98E-01	0
38.963	-8.367	1.20E-01	2
38.962	-8.380	8.00E-02	0
38.960	-8.393	8.40E-02	3
38.959	-8.406	8.20E-02	0
38.957	-8.419	8.20E-02	3
38.956	-8.432	8.90E-02	1
38.954	-8.446	8.90E-02	3
38.953	-8.459	1.32E-01	0
38.951	-8.472	1.71E-01	3
38.950	-8.485	1.62E-01	1
38.948	-8.498	1.48E-01	3
38.947	-8.511	1.03E-01	0
38.945	-8.524	9.90E-02	3
38.944	-8.537	1.15E-01	2
38.942	-8.550	9.50E-02	3
38.941	-8.563	9.40E-02	3
38.939	-8.576	1.01E-01	3
38.938	-8.589	1.10E-01	2
38.936	-8.602	1.04E-01	3
38.934	-8.615	8.70E-02	1
38.933	-8.628	8.50E-02	3
38.931	-8.641	9.00E-02	3
38.930	-8.654	8.50E-02	3
38.928	-8.667	8.80E-02	0
38.927	-8.680	9.40E-02	3
38.925	-8.692	9.30E-02	0
38.924	-8.705	1.12E-01	3
38.922	-8.718	1.19E-01	3
38.921	-8.731	8.80E-02	3
38.919	-8.744	8.50E-02	3
38.918	-8.756	8.00E-02	3
38.916	-8.769	1.00E-01	3
38.915	-8.782	1.02E-01	3
38.913	-8.795	9.40E-02	0
38.912	-8.807	9.30E-02	3
38.910	-8.820	8.70E-02	0
38.909	-8.833	9.10E-02	2
38.907	-8.845	1.06E-01	0
38.906	-8.858	1.11E-01	3
38.904	-8.871	1.12E-01	1
38.903	-8.883	1.32E-01	3
38.901	-8.896	1.11E-01	1
38.899	-8.909	9.70E-02	3
38.898	-8.921	1.05E-01	3
38.896	-8.934	1.07E-01	3
38.895	-8.946	9.70E-02	3
38.893	-8.959	1.06E-01	3
38.892	-8.971	1.09E-01	3
38.890	-8.984	1.00E-01	3
38.889	-8.996	7.00E-02	3
38.887	-9.009	6.00E-02	3
38.886	-9.021	7.60E-02	2
38.884	-9.034	1.24E-01	3
38.883	-9.046	1.59E-01	3
38.881	-9.059	1.30E-01	3
38.880	-9.072	1.21E-01	3
38.878	-9.084	1.31E-01	3
38.877	-9.097	1.19E-01	2
38.875	-9.109	9.60E-02	3
38.874	-9.121	9.90E-02	2
38.872	-9.134	1.00E-01	3
38.871	-9.146	9.60E-02	3
38.869	-9.159	1.01E-01	3
38.867	-9.171	8.30E-02	3
38.866	-9.184	9.20E-02	3
38.864	-9.196	9.00E-02	0
38.863	-9.208	8.10E-02	3
38.861	-9.221	7.70E-02	0
38.860	-9.233	8.40E-02	3
38.858	-9.245	8.90E-02	1
38.985	-8.262	1.05E-01	3
38.984	-8.275	1.13E-01	0
38.982	-8.289	1.42E-01	3
38.981	-8.302	2.93E-01	0
38.979	-8.315	1.36E-01	2
38.978	-8.329	8.80E-02	0
38.976	-8.342	1.63E-01	2
38.975	-8.355	2.10E-01	0
38.973	-8.369	7.90E-02	2
38.971	-8.382	9.20E-02	0
38.970	-8.395	9.00E-02	2
38.968	-8.408	8.40E-02	0
38.967	-8.421	8.20E-02	2
38.965	-8.434	8.30E-02	0
38.964	-8.447	8.40E-02	2
38.962	-8.461	1.08E-01	0
38.961	-8.474	1.52E-01	2
38.959	-8.487	1.49E-01	0
38.958	-8.500	1.45E-01	2
38.956	-8.513	1.49E-01	0
38.955	-8.526	1.35E-01	2
38.953	-8.539	1.05E-01	0
38.952	-8.552	9.00E-02	2
38.950	-8.565	1.00E-01	0
38.949	-8.578	9.60E-02	2
38.947	-8.591	8.90E-02	0
38.945	-8.604	8.90E-02	2
38.944	-8.617	1.13E-01	0
38.942	-8.630	1.10E-01	2
38.941	-8.643	9.80E-02	0
38.939	-8.656	9.00E-02	3
38.938	-8.668	9.30E-02	0
38.936	-8.681	8.80E-02	3
38.935	-8.694	9.20E-02	3
38.933	-8.707	1.02E-01	3
38.932	-8.720	8.80E-02	3
38.930	-8.733	8.60E-02	3
38.929	-8.745	8.30E-02	3
38.927	-8.758	7.20E-02	3
38.926	-8.771	8.30E-02	3
38.924	-8.784	9.10E-02	3
38.923	-8.796	1.06E-01	0
38.921	-8.809	8.80E-02	3
38.919	-8.822	9.80E-02	2
38.918	-8.835	1.07E-01	3
38.916	-8.847	1.37E-01	3
38.915	-8.860	1.67E-01	3
38.913	-8.873	1.50E-01	3
38.912	-8.885	1.35E-01	3
38.910	-8.898	9.90E-02	3
38.909	-8.910	9.20E-02	3
38.907	-8.923	9.20E-02	3
38.906	-8.936	8.70E-02	3
38.904	-8.948	8.60E-02	1
38.903	-8.961	8.90E-02	3
38.901	-8.973	1.14E-01	1
38.900	-8.986	1.16E-01	3
38.898	-8.998	7.40E-02	3
38.897	-9.011	6.00E-02	3
38.895	-9.023	1.27E-01	3
38.894	-9.036	1.82E-01	3
38.892	-9.048	1.50E-01	0
38.890	-9.061	1.04E-01	3
38.889	-9.074	9.70E-02	2
38.887	-9.086	1.16E-01	3
38.886	-9.099	1.48E-01	3
38.884	-9.111	1.36E-01	3
38.883	-9.124	1.05E-01	3
38.881	-9.136	7.70E-02	3
38.880	-9.148	9.30E-02	3
38.878	-9.161	9.10E-02	3
38.877	-9.173	8.10E-02	3
38.875	-9.186	8.40E-02	3
38.874	-9.198	8.50E-02	3
38.872	-9.210	8.00E-02	3
38.871	-9.222	9.00E-02	2
38.869	-9.235	7.40E-02	3
38.868	-9.247	7.90E-02	0
38.996	-8.250	1.03E-01	0
38.995	-8.264	1.04E-01	2
38.993	-8.277	1.16E-01	0
38.992	-8.290	1.15E-01	2
38.990	-8.304	8.20E-02	0
38.989	-8.317	1.00E-01	2
38.987	-8.331	9.70E-02	0
38.986	-8.344	7.60E-02	2
38.984	-8.357	7.50E-02	0
38.983	-8.370	8.70E-02	3
38.981	-8.383	7.70E-02	0
38.980	-8.397	8.10E-02	3
38.978	-8.410	8.60E-02	0
38.976	-8.423	1.03E-01	3
38.975	-8.436	1.30E-01	1
38.973	-8.449	1.33E-01	3
38.972	-8.462	1.35E-01	1
38.970	-8.475	1.38E-01	3
38.969	-8.489	1.62E-01	0
38.967	-8.502	1.53E-01	2
38.966	-8.515	1.29E-01	0
38.964	-8.528	1.33E-01	2
38.963	-8.541	1.04E-01	0
38.961	-8.554	7.40E-02	3
38.960	-8.567	7.40E-02	2
38.958	-8.580	9.10E-02	3
38.956	-8.593	1.01E-01	1
38.955	-8.606	8.60E-02	3
38.953	-8.619	8.40E-02	0
38.952	-8.632	9.30E-02	3
38.950	-8.645	1.08E-01	0
38.949	-8.657	1.16E-01	3
38.947	-8.670	1.08E-01	0
38.946	-8.683	8.80E-02	3
38.944	-8.696	8.80E-02	0
38.943	-8.709	9.20E-02	3
38.941	-8.722	9.00E-02	3
38.940	-8.735	9.20E-02	3
38.938	-8.747	9.30E-02	3
38.937	-8.760	9.10E-02	3
38.935	-8.773	8.80E-02	3
38.933	-8.786	8.70E-02	3
38.932	-8.798	1.19E-01	1
38.930	-8.811	9.20E-02	3
38.929	-8.824	9.40E-02	0
38.927	-8.836	9.80E-02	2
38.926	-8.849	1.24E-01	1
38.924	-8.862	1.49E-01	3
38.923	-8.874	1.63E-01	3
38.921	-8.887	1.43E-01	3
38.920	-8.900	1.05E-01	3
38.918	-8.912	9.60E-02	3
38.917	-8.925	8.90E-02	3
38.915	-8.937	8.50E-02	3
38.914	-8.950	9.70E-02	3
38.912	-8.963	1.05E-01	3
38.911	-8.975	1.18E-01	3
38.909	-8.988	8.70E-02	3
38.907	-9.000	7.30E-02	3
38.906	-9.013	6.50E-02	3
38.904	-9.025	1.70E-01	1
38.903	-9.038	1.55E-01	3
38.901	-9.050	1.18E-01	2
38.900	-9.063	8.10E-02	3
38.898	-9.076	8.70E-02	3
38.897	-9.088	8.60E-02	3
38.895	-9.101	9.40E-02	2
38.894	-9.113	9.60E-02	3
38.892	-9.125	9.10E-02	2
38.891	-9.138	1.02E-01	3
38.889	-9.150	9.90E-02	3
38.887	-9.163	8.90E-02	3
38.886	-9.175	1.00E-01	2
38.884	-9.188	9.60E-02	3
38.883	-9.200	9.20E-02	0
38.881	-9.212	9.10E-02	3
38.880	-9.225	9.10E-02	1
38.878	-9.237	8.10E-02	3
38.877	-9.249	8.00E-02	3
39.006	-8.252	8.40E-02	1
39.005	-8.266	8.60E-02	3
39.003	-8.279	1.23E-01	1
39.001	-8.292	1.14E-01	3
39.000	-8.306	1.11E-01	0
38.998	-8.319	1.15E-01	2
38.997	-8.332	1.21E-01	0
38.995	-8.346	1.40E-01	2
38.994	-8.359	1.39E-01	0
38.992	-8.372	1.51E-01	2
38.991	-8.385	1.36E-01	0
38.989	-8.398	1.08E-01	2
38.988	-8.412	1.01E-01	0
38.986	-8.425	1.22E-01	2
38.984	-8.438	1.13E-01	0
38.983	-8.451	1.35E-01	2
38.981	-8.464	1.19E-01	0
38.980	-8.477	1.31E-01	2
38.978	-8.490	1.36E-01	0
38.977	-8.504	9.50E-02	2
38.975	-8.517	1.16E-01	0
38.974	-8.530	1.27E-01	2
38.972	-8.543	9.20E-02	0
38.971	-8.556	8.50E-02	2
38.969	-8.569	8.80E-02	0
38.967	-8.582	1.02E-01	2
38.966	-8.595	1.28E-01	0
38.964	-8.608	1.13E-01	2
38.963	-8.621	8.40E-02	0
38.961	-8.634	8.80E-02	2
38.960	-8.647	8.70E-02	0
38.958	-8.659	7.90E-02	3
38.957	-8.672	8.60E-02	0
38.955	-8.685	8.10E-02	3
38.954	-8.698	7.80E-02	3
38.952	-8.711	9.10E-02	3
38.951	-8.724	9.30E-02	3
38.949	-8.736	8.40E-02	3
38.947	-8.749	9.70E-02	3
38.946	-8.762	9.20E-02	3
