38.738	-8.552	1.78E-01	2
38.736	-8.570	1.34E-01	2
38.734	-8.588	9.60E-02	1
38.733	-8.606	1.43E-01	2
38.731	-8.625	1.43E-01	1
38.729	-8.643	1.24E-01	2
38.728	-8.661	1.21E-01	1
38.726	-8.679	1.10E-01	2
38.724	-8.697	1.10E-01	1
38.723	-8.715	1.06E-01	2
38.721	-8.732	1.15E-01	0
38.719	-8.750	1.44E-01	2
38.718	-8.768	1.29E-01	0
38.716	-8.786	1.29E-01	2
38.715	-8.803	1.40E-01	0
38.713	-8.821	9.40E-02	2
38.711	-8.839	8.60E-02	0
38.710	-8.856	8.90E-02	2
38.708	-8.874	1.06E-01	0
38.706	-8.891	1.28E-01	2
38.705	-8.909	1.47E-01	0
38.703	-8.926	1.57E-01	2
38.701	-8.943	1.39E-01	0
38.700	-8.961	1.31E-01	2
38.698	-8.978	8.10E-02	1
38.696	-8.995	6.40E-02	2
38.695	-9.012	6.10E-02	1
38.693	-9.030	5.90E-02	2
38.691	-9.047	7.60E-02	1
38.690	-9.064	4.50E-02	2
38.688	-9.081	3.90E-02	1
38.687	-9.098	3.70E-02	2
38.685	-9.115	3.80E-02	1
38.683	-9.132	3.00E-02	2
38.682	-9.149	1.07E-01	2
38.680	-9.166	1.18E-01	2
38.678	-9.183	9.20E-02	2
38.677	-9.200	8.90E-02	2
38.675	-9.216	8.00E-02	2
38.673	-9.233	9.80E-02	2
38.672	-9.249	9.90E-02	2
38.776	-8.255	8.30E-02	0
38.774	-8.274	8.20E-02	2
38.773	-8.293	8.40E-02	0
38.771	-8.312	9.10E-02	2
38.769	-8.331	1.02E-01	0
38.768	-8.349	9.20E-02	2
38.766	-8.368	9.30E-02	0
38.764	-8.387	8.60E-02	2
38.763	-8.406	1.41E-01	0
38.761	-8.424	2.06E-01	2
38.759	-8.443	7.80E-02	0
38.757	-8.462	1.20E-01	2
38.756	-8.480	1.54E-01	0
38.754	-8.499	1.02E-01	2
38.752	-8.517	1.54E-01	0
38.751	-8.535	3.56E-01	2
38.749	-8.553	4.78E-01	0
38.747	-8.572	4.19E-01	2
38.746	-8.590	2.10E-01	0
38.744	-8.608	1.83E-01	2
38.742	-8.626	2.15E-01	0
38.741	-8.644	1.24E-01	2
38.739	-8.662	2.02E-01	0
38.737	-8.680	1.13E-01	2
38.736	-8.698	8.70E-02	0
38.734	-8.716	9.10E-02	2
38.732	-8.734	8.20E-02	0
38.731	-8.752	1.09E-01	2
38.729	-8.770	1.15E-01	0
38.727	-8.787	1.16E-01	2
38.726	-8.805	1.08E-01	2
38.724	-8.823	8.20E-02	2
38.722	-8.840	1.03E-01	3
38.721	-8.858	9.60E-02	2
38.719	-8.875	9.70E-02	3
38.717	-8.893	1.18E-01	2
38.716	-8.910	1.42E-01	3
38.714	-8.928	1.35E-01	2
38.712	-8.945	1.42E-01	2
38.711	-8.962	1.68E-01	2
38.709	-8.980	1.58E-01	0
38.707	-8.997	1.28E-01	2
38.706	-9.014	1.03E-01	0
38.704	-9.031	9.70E-02	2
38.702	-9.048	7.70E-02	0
38.701	-9.066	4.20E-02	2
38.699	-9.083	3.70E-02	0
38.697	-9.100	3.60E-02	2
38.696	-9.117	3.80E-02	0
38.694	-9.134	4.00E-02	2
38.692	-9.150	3.40E-02	0
38.691	-9.167	3.10E-02	2
38.689	-9.184	3.20E-02	0
38.687	-9.201	3.40E-02	2
38.686	-9.218	3.00E-02	0
38.684	-9.234	2.00E-03	2
38.787	-8.257	8.50E-02	1
38.786	-8.276	8.60E-02	2
38.784	-8.295	9.20E-02	1
38.782	-8.314	1.03E-01	2
38.781	-8.332	1.05E-01	1
38.779	-8.351	1.00E-01	2
38.777	-8.370	9.70E-02	1
38.776	-8.389	8.20E-02	2
38.774	-8.407	8.40E-02	1
38.772	-8.426	1.01E-01	2
38.770	-8.444	8.60E-02	1
38.769	-8.463	1.32E-01	2
38.767	-8.482	1.90E-01	1
38.765	-8.500	1.50E-01	2
38.764	-8.519	1.15E-01	1
38.762	-8.537	1.48E-01	2
38.760	-8.555	2.04E-01	2
38.758	-8.573	3.54E-01	2
38.757	-8.591	2.87E-01	1
38.755	-8.610	2.40E-01	2
38.753	-8.628	3.01E-01	1
38.752	-8.646	1.21E-01	2
38.750	-8.664	1.26E-01	1
38.748	-8.682	1.13E-01	2
38.747	-8.700	1.47E-01	0
38.745	-8.718	9.50E-02	2
38.743	-8.736	8.40E-02	0
38.742	-8.754	1.12E-01	2
38.740	-8.771	1.13E-01	0
38.738	-8.789	9.90E-02	2
38.737	-8.807	1.02E-01	0
38.735	-8.824	8.70E-02	2
38.733	-8.842	9.80E-02	0
38.731	-8.859	9.30E-02	2
38.730	-8.877	9.80E-02	0
38.728	-8.894	1.17E-01	2
38.726	-8.912	1.45E-01	0
38.725	-8.930	1.59E-01	2
38.723	-8.947	1.30E-01	0
38.721	-8.964	1.35E-01	2
38.720	-8.981	1.37E-01	0
38.718	-8.999	1.36E-01	2
38.716	-9.016	1.10E-01	1
38.715	-9.033	9.20E-02	2
38.713	-9.050	5.80E-02	1
38.711	-9.067	4.00E-02	2
38.710	-9.084	3.90E-02	1
38.708	-9.101	4.00E-02	2
38.706	-9.118	5.20E-02	2
38.705	-9.135	7.90E-02	2
38.703	-9.152	8.30E-02	2
38.701	-9.169	1.09E-01	2
38.700	-9.186	1.18E-01	2
38.698	-9.203	1.36E-01	2
38.697	-9.220	1.29E-01	2
38.695	-9.236	1.09E-01	2
38.799	-8.259	1.02E-01	0
38.797	-8.278	9.00E-02	2
38.795	-8.296	1.03E-01	0
38.794	-8.316	9.60E-02	2
38.792	-8.334	8.30E-02	0
38.790	-8.353	8.20E-02	2
38.788	-8.372	7.90E-02	0
38.787	-8.391	8.70E-02	2
38.785	-8.409	8.70E-02	0
38.783	-8.428	8.80E-02	2
38.782	-8.446	1.05E-01	0
38.780	-8.465	1.23E-01	2
38.778	-8.483	1.18E-01	0
38.776	-8.502	1.97E-01	2
38.775	-8.520	2.68E-01	0
38.773	-8.539	1.02E-01	2
38.771	-8.557	1.36E-01	0
38.770	-8.575	1.68E-01	2
38.768	-8.593	1.10E-01	0
38.766	-8.611	1.48E-01	2
38.765	-8.630	3.40E-01	0
38.763	-8.648	1.46E-01	2
38.761	-8.666	1.54E-01	0
38.759	-8.684	1.42E-01	2
38.758	-8.702	1.19E-01	0
38.756	-8.720	7.70E-02	2
38.754	-8.737	9.30E-02	0
38.753	-8.755	1.08E-01	2
38.751	-8.773	1.33E-01	0
38.749	-8.791	1.08E-01	2
38.748	-8.808	9.80E-02	2
38.746	-8.826	9.80E-02	2
38.744	-8.844	9.30E-02	3
38.742	-8.861	9.60E-02	2
38.741	-8.879	1.15E-01	3
38.739	-8.896	1.11E-01	2
38.737	-8.914	9.60E-02	2
38.736	-8.931	1.50E-01	2
38.734	-8.949	1.45E-01	0
38.732	-8.966	1.46E-01	2
38.731	-8.983	1.32E-01	0
38.729	-9.000	1.02E-01	2
38.727	-9.018	8.30E-02	0
38.726	-9.035	6.30E-02	2
38.724	-9.052	4.50E-02	0
38.722	-9.069	4.20E-02	2
38.721	-9.086	4.10E-02	0
38.719	-9.103	5.10E-02	2
38.717	-9.120	1.11E-01	0
38.716	-9.137	1.57E-01	2
38.714	-9.154	1.54E-01	0
38.712	-9.171	1.32E-01	2
38.710	-9.188	1.23E-01	0
38.709	-9.205	1.56E-01	2
38.707	-9.222	1.45E-01	0
38.706	-9.238	1.49E-01	2
38.810	-8.260	8.50E-02	1
38.808	-8.279	8.20E-02	2
38.807	-8.298	8.20E-02	1
38.805	-8.317	8.00E-02	2
38.803	-8.336	7.80E-02	1
38.802	-8.355	7.80E-02	2
38.800	-8.374	8.30E-02	1
38.798	-8.392	9.00E-02	2
38.796	-8.411	9.40E-02	1
38.795	-8.430	2.06E-01	2
38.793	-8.448	3.21E-01	2
38.791	-8.466	3.41E-01	2
38.789	-8.485	1.86E-01	1
38.788	-8.503	1.81E-01	2
38.786	-8.522	2.00E-01	2
38.784	-8.540	8.60E-02	2
38.782	-8.559	2.04E-01	2
38.781	-8.577	1.46E-01	2
38.779	-8.595	1.90E-01	1
38.777	-8.613	1.10E-01	2
38.776	-8.631	1.08E-01	1
38.774	-8.649	1.37E-01	2
38.772	-8.667	2.15E-01	1
38.770	-8.686	1.39E-01	2
38.769	-8.703	8.80E-02	0
38.767	-8.721	7.70E-02	2
38.765	-8.739	9.40E-02	0
38.764	-8.757	8.50E-02	2
38.762	-8.775	9.50E-02	0
38.760	-8.792	8.90E-02	2
38.758	-8.810	9.00E-02	0
38.757	-8.828	8.10E-02	2
38.755	-8.845	8.40E-02	0
38.753	-8.863	8.50E-02	2
38.752	-8.880	8.50E-02	0
38.750	-8.898	1.02E-01	2
38.748	-8.915	8.60E-02	0
38.747	-8.933	1.08E-01	2
38.745	-8.950	1.34E-01	0
38.743	-8.968	1.48E-01	2
38.742	-8.985	9.50E-02	0
38.740	-9.002	6.20E-02	2
38.738	-9.019	5.80E-02	1
38.736	-9.036	5.70E-02	2
38.735	-9.054	4.40E-02	2
38.733	-9.071	4.30E-02	2
38.731	-9.088	4.00E-02	2
38.730	-9.105	9.90E-02	2
38.728	-9.122	1.54E-01	2
38.726	-9.139	1.57E-01	2
38.725	-9.156	1.48E-01	2
38.723	-9.173	1.10E-01	2
38.721	-9.191	7.00E-02	2
38.720	-9.207	1.00E-01	2
38.718	-9.223	1.54E-01	2
38.716	-9.240	1.73E-01	2
38.822	-8.261	9.10E-02	0
38.820	-8.280	9.10E-02	2
38.818	-8.300	8.50E-02	0
38.816	-8.319	7.90E-02	2
38.815	-8.338	8.60E-02	0
38.813	-8.357	8.60E-02	2
38.811	-8.375	8.40E-02	0
38.809	-8.394	1.57E-01	2
38.808	-8.413	2.07E-01	0
38.806	-8.431	4.18E-01	2
38.804	-8.450	4.74E-01	0
38.802	-8.468	2.64E-01	2
38.801	-8.487	2.44E-01	0
38.799	-8.505	2.17E-01	2
38.797	-8.523	1.09E-01	0
38.795	-8.542	2.09E-01	2
38.794	-8.560	4.74E-01	0
38.792	-8.578	3.76E-01	2
38.790	-8.597	2.19E-01	0
38.788	-8.615	1.78E-01	2
38.787	-8.633	1.01E-01	0
38.785	-8.651	1.24E-01	2
38.783	-8.669	1.75E-01	0
38.782	-8.687	1.11E-01	2
38.780	-8.705	1.44E-01	0
38.778	-8.723	9.20E-02	2
38.776	-8.741	8.10E-02	0
38.775	-8.759	7.90E-02	2
38.773	-8.776	9.10E-02	0
38.771	-8.794	9.20E-02	2
38.769	-8.812	8.60E-02	0
38.768	-8.829	8.50E-02	2
38.766	-8.847	8.70E-02	3
38.764	-8.865	9.30E-02	2
38.763	-8.882	9.60E-02	3
38.761	-8.900	1.12E-01	2
38.759	-8.917	9.20E-02	0
38.758	-8.934	9.90E-02	2
38.756	-8.952	1.33E-01	0
38.754	-8.969	9.60E-02	2
38.752	-8.986	5.90E-02	0
38.751	-9.004	5.90E-02	2
38.749	-9.021	5.90E-02	0
38.747	-9.038	5.60E-02	2
38.746	-9.055	5.50E-02	0
38.744	-9.072	4.40E-02	2
38.742	-9.089	5.90E-02	0
38.740	-9.107	1.25E-01	2
38.739	-9.124	1.53E-01	0
38.737	-9.141	1.69E-01	2
38.735	-9.158	1.43E-01	0
38.734	-9.175	1.03E-01	2
38.732	-9.193	8.20E-02	0
38.730	-9.209	1.23E-01	2
38.729	-9.226	1.53E-01	0
38.727	-9.242	1.77E-01	2
38.833	-8.263	9.80E-02	1
38.831	-8.282	9.30E-02	2
38.830	-8.301	9.00E-02	1
38.828	-8.320	8.20E-02	2
38.826	-8.339	8.10E-02	1
38.824	-8.358	8.10E-02	2
38.822	-8.377	9.40E-02	1
38.821	-8.396	2.59E-01	2
38.819	-8.414	2.40E-01	1
38.817	-8.433	2.93E-01	2
38.815	-8.451	2.49E-01	2
38.814	-8.470	9.30E-02	2
38.812	-8.488	1.14E-01	1
38.810	-8.507	1.22E-01	2
38.808	-8.525	2.27E-01	1
38.807	-8.543	2.19E-01	2
38.805	-8.562	2.10E-01	1
38.803	-8.580	2.80E-01	2
38.801	-8.598	1.40E-01	0
38.800	-8.617	1.52E-01	2
38.798	-8.635	9.40E-02	0
38.796	-8.653	1.63E-01	2
38.794	-8.671	1.91E-01	0
38.793	-8.689	1.34E-01	2
38.791	-8.707	2.09E-01	0
38.789	-8.725	1.01E-01	2
38.787	-8.743	9.00E-02	0
38.786	-8.760	8.30E-02	2
38.784	-8.778	8.00E-02	0
38.782	-8.796	8.10E-02	2
38.780	-8.814	7.90E-02	0
38.779	-8.831	8.50E-02	2
38.777	-8.849	9.20E-02	1
38.775	-8.866	9.30E-02	2
38.774	-8.884	1.03E-01	1
38.772	-8.901	8.80E-02	2
38.770	-8.919	8.50E-02	0
38.768	-8.936	6.90E-02	2
38.767	-8.954	6.00E-02	1
38.765	-8.971	6.00E-02	2
38.763	-8.988	6.10E-02	1
38.762	-9.005	6.00E-02	2
38.760	-9.023	5.70E-02	1
38.758	-9.040	5.80E-02	2
38.756	-9.057	5.60E-02	2
38.755	-9.074	4.40E-02	2
38.753	-9.091	8.60E-02	2
38.751	-9.109	1.51E-01	2
38.750	-9.126	1.45E-01	2
38.748	-9.143	1.64E-01	2
38.746	-9.160	1.57E-01	2
38.744	-9.177	1.36E-01	2
38.743	-9.194	1.03E-01	2
38.741	-9.211	1.42E-01	2
38.739	-9.228	1.56E-01	2
38.738	-9.244	1.17E-01	2
38.844	-8.265	1.23E-01	0
38.843	-8.284	1.58E-01	2
38.841	-8.303	9.30E-02	0
38.839	-8.322	8.20E-02	2
38.837	-8.341	9.70E-02	0
38.835	-8.360	9.20E-02	2
38.834	-8.379	1.22E-01	0
38.832	-8.397	1.46E-01	2
38.830	-8.416	2.24E-01	0
38.828	-8.435	2.73E-01	2
38.827	-8.453	1.68E-01	0
38.825	-8.472	1.36E-01	2
38.823	-8.490	1.25E-01	0
38.821	-8.509	9.60E-02	2
38.820	-8.527	1.32E-01	0
38.818	-8.545	1.58E-01	2
38.816	-8.564	4.61E-01	0
38.814	-8.582	5.55E-01	2
38.812	-8.600	2.53E-01	0
38.811	-8.618	4.50E-01	2
38.809	-8.636	1.40E-01	0
38.807	-8.654	1.56E-01	2
38.805	-8.672	1.08E-01	0
38.804	-8.690	1.32E-01	2
38.802	-8.709	2.05E-01	0
38.800	-8.726	2.18E-01	2
38.798	-8.744	1.08E-01	0
38.797	-8.762	8.20E-02	2
38.795	-8.780	6.80E-02	0
38.793	-8.798	6.60E-02	2
38.791	-8.815	7.90E-02	0
38.790	-8.833	7.80E-02	2
38.788	-8.851	7.90E-02	0
38.786	-8.868	1.04E-01	2
38.785	-8.886	9.20E-02	0
38.783	-8.903	7.70E-02	2
38.781	-8.920	8.70E-02	0
38.779	-8.938	7.30E-02	2
38.778	-8.955	6.20E-02	0
38.776	-8.973	6.10E-02	2
38.774	-8.990	6.10E-02	0
38.772	-9.007	5.90E-02	2
38.771	-9.024	5.70E-02	0
38.769	-9.042	5.80E-02	2
38.767	-9.059	5.70E-02	0
38.766	-9.076	5.50E-02	2
38.764	-9.093	1.14E-01	0
38.762	-9.110	1.55E-01	2
38.760	-9.128	1.40E-01	0
38.759	-9.145	1.49E-01	2
38.757	-9.162	1.47E-01	0
38.755	-9.178	1.50E-01	2
38.753	-9.195	1.64E-01	0
38.752	-9.212	1.67E-01	2
38.750	-9.229	1.48E-01	0
38.748	-9.246	1.18E-01	2
38.856	-8.266	1.22E-01	1
38.854	-8.285	9.20E-02	2
38.852	-8.304	9.00E-02	1
38.850	-8.323	8.70E-02	2
38.849	-8.342	1.19E-01	1
38.847	-8.361	1.62E-01	2
38.845	-8.380	1.93E-01	1
38.843	-8.399	1.46E-01	2
38.841	-8.417	1.18E-01	2
38.840	-8.436	4.65E-01	2
38.838	-8.455	5.61E-01	1
38.836	-8.473	3.49E-01	2
38.834	-8.492	1.44E-01	1
38.832	-8.510	2.77E-01	2
38.831	-8.529	1.02E-01	1
38.829	-8.547	1.23E-01	2
38.827	-8.565	2.99E-01	0
38.825	-8.584	2.56E-01	2
38.824	-8.602	1.16E-01	0
38.822	-8.620	2.26E-01	2
38.820	-8.638	1.50E-01	0
38.818	-8.656	2.05E-01	2
38.817	-8.674	1.89E-01	0
38.815	-8.692	8.50E-02	2
38.813	-8.710	1.06E-01	0
38.811	-8.728	2.33E-01	2
38.809	-8.746	1.30E-01	0
38.808	-8.764	1.18E-01	2
38.806	-8.782	9.20E-02	0
38.804	-8.799	8.50E-02	2
38.802	-8.817	8.50E-02	0
38.801	-8.835	8.20E-02	2
38.799	-8.852	7.20E-02	0
38.797	-8.870	7.80E-02	2
38.795	-8.887	7.70E-02	0
38.794	-8.905	7.90E-02	2
38.792	-8.922	9.50E-02	1
38.790	-8.940	7.00E-02	2
38.789	-8.957	6.30E-02	1
38.787	-8.974	6.20E-02	2
38.785	-8.992	6.00E-02	2
38.783	-9.009	5.70E-02	2
38.782	-9.026	5.60E-02	1
38.780	-9.043	5.70E-02	2
38.778	-9.060	5.90E-02	2
38.776	-9.078	5.70E-02	2
38.775	-9.095	1.40E-01	2
38.773	-9.112	1.42E-01	2
38.771	-9.129	1.75E-01	2
38.769	-9.146	1.60E-01	2
38.768	-9.163	1.50E-01	2
38.766	-9.180	1.62E-01	2
38.764	-9.197	1.58E-01	2
38.762	-9.214	1.30E-01	2
38.761	-9.231	1.60E-01	2
38.759	-9.248	1.58E-01	2
38.843	-8.250	9.40E-02	2
38.842	-8.270	1.14E-01	0
38.840	-8.288	1.21E-01	2
38.838	-8.308	9.20E-02	0
38.837	-8.327	8.00E-02	2
38.835	-8.346	8.20E-02	0
38.833	-8.365	8.30E-02	2
38.831	-8.384	1.13E-01	0
38.830	-8.402	1.59E-01	2
38.828	-8.421	2.59E-01	0
38.826	-8.439	1.64E-01	2
38.825	-8.458	1.21E-01	0
38.823	-8.477	1.07E-01	2
38.822	-8.495	1.17E-01	0
38.820	-8.514	1.07E-01	2
38.818	-8.532	1.01E-01	0
38.817	-8.550	2.09E-01	2
38.815	-8.569	5.43E-01	0
38.813	-8.587	4.44E-01	2
38.812	-8.605	3.04E-01	0
38.810	-8.623	4.00E-01	2
38.808	-8.641	1.09E-01	0
38.807	-8.659	1.75E-01	2
38.805	-8.678	1.05E-01	0
38.803	-8.696	1.14E-01	2
38.802	-8.714	1.60E-01	0
38.800	-8.732	2.05E-01	2
38.798	-8.749	9.60E-02	0
38.797	-8.767	7.80E-02	2
38.795	-8.785	6.80E-02	0
38.793	-8.803	6.90E-02	2
38.792	-8.821	8.10E-02	2
38.790	-8.838	7.60E-02	2
38.788	-8.856	8.30E-02	2
38.787	-8.873	1.12E-01	2
38.785	-8.891	8.40E-02	2
38.784	-8.908	7.90E-02	2
38.782	-8.926	8.50E-02	2
38.780	-8.943	6.80E-02	2
38.779	-8.961	6.30E-02	2
38.777	-8.978	6.30E-02	2
38.775	-8.995	6.30E-02	0
38.774	-9.013	6.00E-02	2
38.772	-9.030	5.80E-02	0
38.770	-9.047	6.00E-02	2
38.769	-9.064	5.80E-02	0
38.767	-9.081	6.20E-02	2
38.766	-9.099	1.44E-01	0
38.764	-9.116	1.44E-01	2
38.762	-9.133	1.43E-01	0
38.761	-9.150	1.48E-01	2
38.759	-9.167	1.50E-01	0
38.757	-9.184	1.55E-01	2
38.756	-9.201	1.59E-01	0
38.754	-9.218	1.59E-01	2
38.753	-9.235	1.52E-01	0
38.855	-8.252	9.20E-02	2
38.853	-8.271	1.66E-01	0
38.851	-8.290	1.19E-01	2
38.850	-8.309	8.80E-02	1
38.848	-8.328	8.40E-02	2
38.846	-8.347	1.43E-01	1
38.844	-8.366	1.59E-01	2
38.843	-8.385	1.26E-01	1
38.841	-8.404	9.50E-02	2
38.839	-8.422	2.02E-01	1
38.838	-8.441	5.29E-01	2
38.836	-8.460	5.00E-01	1
38.834	-8.478	2.16E-01	2
38.833	-8.497	1.87E-01	1
38.831	-8.515	2.01E-01	2
38.829	-8.534	1.18E-01	1
38.828	-8.552	1.57E-01	2
38.826	-8.570	3.50E-01	0
38.824	-8.589	2.39E-01	2
38.823	-8.607	1.56E-01	0
38.821	-8.625	2.36E-01	2
38.819	-8.643	2.02E-01	0
38.818	-8.661	2.18E-01	2
38.816	-8.679	1.19E-01	0
38.814	-8.697	8.50E-02	2
38.813	-8.715	1.35E-01	0
38.811	-8.733	2.35E-01	2
38.809	-8.751	1.14E-01	0
38.808	-8.769	1.20E-01	2
38.806	-8.787	8.50E-02	0
38.804	-8.805	8.50E-02	2
38.803	-8.822	8.30E-02	1
38.801	-8.840	7.80E-02	2
38.799	-8.858	7.30E-02	1
38.798	-8.875	8.40E-02	2
38.796	-8.893	7.30E-02	1
38.794	-8.910	9.00E-02	2
38.793	-8.928	9.00E-02	1
38.791	-8.945	6.60E-02	2
38.790	-8.962	6.30E-02	1
38.788	-8.980	6.20E-02	2
38.786	-8.997	6.00E-02	1
38.785	-9.014	5.70E-02	2
38.783	-9.032	5.80E-02	2
38.781	-9.049	5.90E-02	2
38.780	-9.066	6.00E-02	2
38.778	-9.083	7.30E-02	2
38.776	-9.100	1.52E-01	2
38.775	-9.118	1.50E-01	2
38.773	-9.135	1.77E-01	2
38.771	-9.152	1.55E-01	2
38.770	-9.169	1.57E-01	2
38.768	-9.186	1.68E-01	2
38.767	-9.203	1.41E-01	2
38.765	-9.220	1.42E-01	2
38.763	-9.237	1.54E-01	2
38.866	-8.254	1.75E-01	2
38.864	-8.273	9.20E-02	0
38.863	-8.292	9.60E-02	2
38.861	-8.311	9.20E-02	0
38.859	-8.330	9.90E-02	2
38.858	-8.349	2.02E-01	0
38.856	-8.368	1.41E-01	2
38.854	-8.387	2.48E-01	0
38.852	-8.405	1.82E-01	2
38.851	-8.424	1.96E-01	0
38.849	-8.443	2.50E-01	2
38.847	-8.461	3.48E-01	0
38.846	-8.480	1.10E-01	2
38.844	-8.499	2.77E-01	0
38.842	-8.517	3.55E-01	2
38.841	-8.536	1.82E-01	0
38.839	-8.554	1.17E-01	2
38.837	-8.572	2.04E-01	0
38.836	-8.590	1.87E-01	2
38.834	-8.609	2.06E-01	0
38.832	-8.627	1.53E-01	2
38.830	-8.645	1.22E-01	0
38.829	-8.663	2.22E-01	2
38.827	-8.681	1.23E-01	0
38.825	-8.699	9.20E-02	2
38.824	-8.717	8.60E-02	0
38.822	-8.735	1.35E-01	2
38.820	-8.753	1.03E-01	0
38.819	-8.771	1.26E-01	2
38.817	-8.789	9.00E-02	0
38.815	-8.806	8.90E-02	2
38.814	-8.824	8.40E-02	1
38.812	-8.842	7.90E-02	2
38.810	-8.859	1.19E-01	3
38.809	-8.877	1.37E-01	2
38.807	-8.894	8.40E-02	3
38.805	-8.912	1.00E-01	2
38.804	-8.929	1.03E-01	0
38.802	-8.947	6.60E-02	2
38.800	-8.964	6.20E-02	0
38.799	-8.981	6.00E-02	2
38.797	-8.999	5.90E-02	0
38.795	-9.016	5.80E-02	2
38.794	-9.033	5.80E-02	0
38.792	-9.050	5.80E-02	2
38.791	-9.068	5.80E-02	0
38.789	-9.085	7.10E-02	2
38.787	-9.102	1.47E-01	0
38.786	-9.120	1.70E-01	2
38.784	-9.137	1.57E-01	0
38.782	-9.154	1.54E-01	2
38.781	-9.170	1.23E-01	0
38.779	-9.187	1.30E-01	2
38.777	-9.204	1.24E-01	0
38.776	-9.221	1.34E-01	2
38.774	-9.239	1.39E-01	0
38.877	-8.255	8.90E-02	2
38.876	-8.275	8.80E-02	1
38.874	-8.293	9.00E-02	2
38.872	-8.312	9.60E-02	0
38.871	-8.332	1.24E-01	2
38.869	-8.351	8.40E-02	1
38.867	-8.370	1.26E-01	2
38.865	-8.389	2.50E-01	1
38.864	-8.407	2.73E-01	2
38.862	-8.426	2.69E-01	1
38.860	-8.444	1.36E-01	2
38.859	-8.463	2.00E-01	1
38.857	-8.481	1.24E-01	2
38.855	-8.500	1.90E-01	1
38.853	-8.519	4.54E-01	2
38.852	-8.537	2.54E-01	0
38.850	-8.556	2.63E-01	2
38.848	-8.574	5.00E-01	0
38.847	-8.592	1.77E-01	2
38.845	-8.610	2.61E-01	0
38.843	-8.629	2.32E-01	2
38.842	-8.647	1.15E-01	0
38.840	-8.665	8.80E-02	2
38.838	-8.683	1.60E-01	0
38.837	-8.701	1.73E-01	2
38.835	-8.719	1.74E-01	0
38.833	-8.737	9.90E-02	2
38.831	-8.754	8.50E-02	1
38.830	-8.772	8.20E-02	2
38.828	-8.790	8.70E-02	1
38.826	-8.808	9.10E-02	2
38.825	-8.826	8.30E-02	1
38.823	-8.843	8.10E-02	2
38.821	-8.861	1.08E-01	1
38.820	-8.879	1.37E-01	2
38.818	-8.896	1.05E-01	1
38.816	-8.914	9.90E-02	2
38.815	-8.931	1.20E-01	1
38.813	-8.948	7.20E-02	2
38.811	-8.966	6.20E-02	1
38.810	-8.983	6.00E-02	2
38.808	-9.000	5.80E-02	1
38.806	-9.018	5.80E-02	2
38.805	-9.035	5.90E-02	1
38.803	-9.052	5.80E-02	2
38.801	-9.069	5.90E-02	2
38.800	-9.087	7.60E-02	2
38.798	-9.104	1.37E-01	2
38.796	-9.121	1.52E-01	2
38.795	-9.139	1.45E-01	2
38.793	-9.155	1.45E-01	2
38.791	-9.172	1.44E-01	2
38.790	-9.189	1.45E-01	2
38.788	-9.206	1.30E-01	2
38.786	-9.224	1.36E-01	2
38.785	-9.241	1.15E-01	2
38.889	-8.257	9.10E-02	2
38.887	-8.276	1.15E-01	0
38.885	-8.295	1.76E-01	2
38.884	-8.314	1.44E-01	0
38.882	-8.333	8.40E-02	2
38.880	-8.352	2.13E-01	0
38.878	-8.371	2.53E-01	2
38.877	-8.390	2.15E-01	0
38.875	-8.409	2.03E-01	2
38.873	-8.428	4.44E-01	0
38.872	-8.446	2.43E-01	2
38.870	-8.465	1.39E-01	0
38.868	-8.483	1.23E-01	2
38.866	-8.502	1.22E-01	0
38.865	-8.520	1.42E-01	2
38.863	-8.539	9.30E-02	0
38.861	-8.557	1.44E-01	2
38.860	-8.576	2.08E-01	0
38.858	-8.594	1.17E-01	2
38.856	-8.612	1.22E-01	0
38.854	-8.630	1.58E-01	2
38.853	-8.648	2.14E-01	0
38.851	-8.666	1.10E-01	2
38.849	-8.684	1.04E-01	0
38.848	-8.702	1.52E-01	2
38.846	-8.720	1.64E-01	0
38.844	-8.738	1.39E-01	2
38.843	-8.756	8.20E-02	0
38.841	-8.774	6.60E-02	2
38.839	-8.792	7.40E-02	0
38.837	-8.810	7.80E-02	2
38.836	-8.827	8.20E-02	0
38.834	-8.845	7.30E-02	2
38.832	-8.863	1.15E-01	0
38.831	-8.880	1.02E-01	2
38.829	-8.898	1.07E-01	2
38.827	-8.915	1.00E-01	2
38.826	-8.933	1.18E-01	0
38.824	-8.950	8.30E-02	2
38.822	-8.968	6.40E-02	0
38.821	-8.985	6.00E-02	2
38.819	-9.002	5.80E-02	0
38.817	-9.020	5.70E-02	2
38.816	-9.037	5.90E-02	0
38.814	-9.054	5.70E-02	2
38.812	-9.071	6.00E-02	0
38.810	-9.088	9.70E-02	2
38.809	-9.106	1.19E-01	0
38.807	-9.123	1.25E-01	2
38.805	-9.140	1.45E-01	0
38.804	-9.157	1.31E-01	2
38.802	-9.174	1.39E-01	0
38.800	-9.191	1.45E-01	2
38.799	-9.209	1.43E-01	0
38.797	-9.226	1.37E-01	2
38.795	-9.242	9.40E-02	0
38.900	-8.259	1.42E-01	2
38.899	-8.278	1.33E-01	0
38.897	-8.297	1.65E-01	2
38.895	-8.316	1.47E-01	0
38.893	-8.335	1.17E-01	2
38.891	-8.354	1.63E-01	0
38.890	-8.373	1.20E-01	2
38.888	-8.392	9.60E-02	1
