38.712	-8.647	5.50E-02	0
38.707	-8.671	5.60E-02	2
38.702	-8.694	7.70E-02	0
38.696	-8.718	8.80E-02	2
38.691	-8.742	8.70E-02	0
38.686	-8.766	9.80E-02	2
38.680	-8.790	7.20E-02	0
38.675	-8.815	4.80E-02	2
38.669	-8.839	4.60E-02	0
38.664	-8.863	6.60E-02	2
38.659	-8.888	9.90E-02	0
38.653	-8.912	7.80E-02	2
38.648	-8.937	8.30E-02	0
38.642	-8.961	8.40E-02	2
38.637	-8.986	8.10E-02	0
38.631	-9.011	7.60E-02	2
38.625	-9.036	8.00E-02	0
38.620	-9.061	7.90E-02	2
38.614	-9.086	8.80E-02	0
38.608	-9.111	1.08E-01	2
38.603	-9.136	1.72E-01	0
38.597	-9.161	1.07E-01	2
38.591	-9.187	9.90E-02	0
38.585	-9.213	1.11E-01	2
38.580	-9.239	9.10E-02	0
38.810	-8.260	5.10E-02	2
38.805	-8.283	5.30E-02	1
38.800	-8.305	5.80E-02	2
38.795	-8.327	4.80E-02	0
38.790	-8.350	4.70E-02	2
38.785	-8.373	4.70E-02	1
38.780	-8.396	4.90E-02	2
38.775	-8.419	5.30E-02	0
38.770	-8.442	4.80E-02	2
38.765	-8.465	4.20E-02	0
38.760	-8.488	5.00E-02	2
38.755	-8.511	5.30E-02	0
38.750	-8.534	5.60E-02	2
38.745	-8.558	5.30E-02	0
38.740	-8.581	4.60E-02	2
38.735	-8.604	6.60E-02	1
38.730	-8.628	7.40E-02	2
38.724	-8.651	7.20E-02	1
38.719	-8.675	6.60E-02	2
38.714	-8.699	8.20E-02	2
38.709	-8.723	8.70E-02	2
38.703	-8.747	9.00E-02	2
38.698	-8.771	8.20E-02	2
38.693	-8.795	7.70E-02	2
38.687	-8.819	5.50E-02	2
38.682	-8.844	4.80E-02	2
38.676	-8.868	7.70E-02	2
38.671	-8.892	9.50E-02	2
38.666	-8.917	9.10E-02	2
38.660	-8.941	8.80E-02	1
38.655	-8.966	8.70E-02	2
38.649	-8.991	9.30E-02	1
38.644	-9.016	8.40E-02	2
38.638	-9.040	9.10E-02	1
38.632	-9.066	8.70E-02	2
38.627	-9.091	1.06E-01	1
38.621	-9.116	1.19E-01	2
38.615	-9.141	1.38E-01	1
38.610	-9.166	1.19E-01	2
38.604	-9.191	1.15E-01	1
38.598	-9.218	1.17E-01	2
38.592	-9.243	9.90E-02	1
38.822	-8.265	5.50E-02	2
38.817	-8.287	5.00E-02	0
38.812	-8.309	4.60E-02	2
38.807	-8.332	4.60E-02	0
38.802	-8.355	4.30E-02	2
38.797	-8.377	4.70E-02	0
38.792	-8.400	4.90E-02	2
38.787	-8.423	4.90E-02	0
38.782	-8.446	5.30E-02	2
38.777	-8.469	4.80E-02	0
38.772	-8.492	5.50E-02	2
38.767	-8.515	5.50E-02	0
38.762	-8.538	4.70E-02	2
38.757	-8.562	4.90E-02	0
38.752	-8.586	5.50E-02	2
38.747	-8.609	5.20E-02	0
38.742	-8.632	7.30E-02	2
38.737	-8.656	6.70E-02	0
38.731	-8.679	5.50E-02	2
38.726	-8.703	6.50E-02	0
38.721	-8.727	7.80E-02	2
38.716	-8.751	9.60E-02	0
38.710	-8.775	6.70E-02	2
38.705	-8.799	7.20E-02	0
38.700	-8.824	5.50E-02	2
38.694	-8.848	5.40E-02	0
38.689	-8.872	5.30E-02	2
38.684	-8.897	7.60E-02	0
38.678	-8.921	9.70E-02	2
38.673	-8.946	9.50E-02	0
38.667	-8.971	9.50E-02	2
38.662	-8.995	9.00E-02	0
38.656	-9.020	9.70E-02	2
38.651	-9.045	1.07E-01	0
38.645	-9.070	9.80E-02	2
38.639	-9.095	1.12E-01	0
38.634	-9.120	1.31E-01	2
38.628	-9.146	1.31E-01	0
38.622	-9.171	1.14E-01	2
38.617	-9.196	1.19E-01	0
38.611	-9.222	1.27E-01	2
38.605	-9.248	1.04E-01	0
38.834	-8.269	5.60E-02	2
38.829	-8.292	5.60E-02	1
38.824	-8.314	4.70E-02	2
38.819	-8.336	4.80E-02	1
38.814	-8.359	4.60E-02	2
38.809	-8.382	4.80E-02	1
38.805	-8.404	5.90E-02	2
38.800	-8.427	5.60E-02	0
38.795	-8.451	5.60E-02	2
38.790	-8.474	5.20E-02	0
38.785	-8.497	4.70E-02	2
38.780	-8.520	4.90E-02	0
38.775	-8.543	4.10E-02	2
38.769	-8.566	5.10E-02	0
38.764	-8.590	5.60E-02	2
38.759	-8.613	5.50E-02	0
38.754	-8.637	6.60E-02	2
38.749	-8.660	6.90E-02	1
38.744	-8.684	5.50E-02	2
38.739	-8.708	5.10E-02	1
38.733	-8.732	5.00E-02	2
38.728	-8.756	7.10E-02	2
38.723	-8.780	7.70E-02	2
38.718	-8.804	8.50E-02	2
38.712	-8.828	5.80E-02	2
38.707	-8.853	6.10E-02	2
38.701	-8.877	7.20E-02	2
38.696	-8.901	1.02E-01	2
38.691	-8.926	9.80E-02	2
38.685	-8.951	1.05E-01	2
38.680	-8.975	9.20E-02	2
38.674	-9.000	9.00E-02	1
38.669	-9.025	8.60E-02	2
38.663	-9.050	1.06E-01	1
38.658	-9.075	1.16E-01	2
38.652	-9.100	1.15E-01	1
38.646	-9.125	1.23E-01	2
38.641	-9.150	1.52E-01	1
38.635	-9.175	2.00E-01	2
38.630	-9.201	1.30E-01	1
38.624	-9.227	1.49E-01	2
38.850	-8.251	4.70E-02	0
38.846	-8.274	4.90E-02	2
38.841	-8.296	5.30E-02	0
38.836	-8.318	4.80E-02	2
38.831	-8.341	4.30E-02	0
38.826	-8.363	4.30E-02	2
38.822	-8.386	4.60E-02	0
38.817	-8.409	4.60E-02	2
38.812	-8.432	5.70E-02	0
38.807	-8.455	5.40E-02	2
38.802	-8.478	5.10E-02	0
38.797	-8.501	5.00E-02	2
38.792	-8.524	4.30E-02	0
38.787	-8.547	3.70E-02	2
38.782	-8.571	4.20E-02	0
38.777	-8.594	5.40E-02	2
38.771	-8.618	5.70E-02	0
38.766	-8.641	6.50E-02	2
38.761	-8.665	8.00E-02	0
38.756	-8.688	7.00E-02	2
38.751	-8.712	4.70E-02	0
38.746	-8.736	4.90E-02	2
38.740	-8.760	6.60E-02	0
38.735	-8.784	6.70E-02	2
38.730	-8.809	6.10E-02	0
38.725	-8.833	7.20E-02	2
38.719	-8.857	7.10E-02	0
38.714	-8.882	7.60E-02	2
38.709	-8.906	9.20E-02	0
38.703	-8.930	9.40E-02	2
38.698	-8.955	1.01E-01	0
38.692	-8.980	8.20E-02	2
38.687	-9.005	8.20E-02	0
38.681	-9.030	8.90E-02	2
38.676	-9.055	1.12E-01	0
38.670	-9.080	1.03E-01	2
38.665	-9.105	1.05E-01	0
38.659	-9.130	1.21E-01	2
38.654	-9.155	1.51E-01	0
38.648	-9.180	2.06E-01	2
38.642	-9.205	1.27E-01	0
38.636	-9.232	1.61E-01	2
38.862	-8.256	4.90E-02	1
38.858	-8.278	4.80E-02	2
38.853	-8.301	5.10E-02	1
38.848	-8.323	4.80E-02	2
38.843	-8.345	4.50E-02	0
38.838	-8.368	4.70E-02	2
38.834	-8.390	4.80E-02	1
38.829	-8.413	4.70E-02	2
38.824	-8.436	5.30E-02	1
38.819	-8.459	5.30E-02	2
38.814	-8.482	5.00E-02	0
38.809	-8.506	5.00E-02	2
38.804	-8.529	5.50E-02	0
38.799	-8.552	4.50E-02	2
38.794	-8.575	4.50E-02	0
38.789	-8.599	5.20E-02	2
38.784	-8.622	5.20E-02	0
38.779	-8.646	5.10E-02	2
38.774	-8.669	7.10E-02	0
38.768	-8.693	8.30E-02	2
38.763	-8.717	4.50E-02	1
38.758	-8.741	6.00E-02	2
38.753	-8.765	6.50E-02	2
38.748	-8.789	7.10E-02	2
38.742	-8.813	6.40E-02	2
38.737	-8.837	7.30E-02	2
38.732	-8.862	6.90E-02	2
38.726	-8.886	8.10E-02	2
38.721	-8.911	9.40E-02	2
38.716	-8.935	8.70E-02	2
38.710	-8.960	1.04E-01	2
38.705	-8.985	9.50E-02	2
38.699	-9.009	8.10E-02	1
38.694	-9.034	8.80E-02	2
38.688	-9.059	9.70E-02	1
38.683	-9.084	1.00E-01	2
38.677	-9.109	1.08E-01	1
38.672	-9.135	1.21E-01	2
38.666	-9.160	1.48E-01	2
38.661	-9.185	1.66E-01	2
38.655	-9.210	1.34E-01	2
38.649	-9.236	1.61E-01	2
38.874	-8.260	4.80E-02	0
38.870	-8.283	5.10E-02	2
38.865	-8.305	5.20E-02	0
38.860	-8.327	5.00E-02	2
38.855	-8.350	5.00E-02	0
38.851	-8.372	5.20E-02	2
38.846	-8.395	4.90E-02	0
38.841	-8.418	4.90E-02	2
38.836	-8.441	5.00E-02	0
38.831	-8.464	5.90E-02	2
38.826	-8.487	5.60E-02	0
38.821	-8.510	5.10E-02	2
38.816	-8.533	5.60E-02	0
38.811	-8.556	5.70E-02	2
38.806	-8.580	5.30E-02	0
38.801	-8.603	4.80E-02	2
38.796	-8.627	5.00E-02	0
38.791	-8.650	5.80E-02	2
38.786	-8.674	6.30E-02	0
38.781	-8.698	6.10E-02	2
38.776	-8.721	5.80E-02	0
38.770	-8.745	5.10E-02	2
38.765	-8.769	5.80E-02	0
38.760	-8.793	5.80E-02	2
38.755	-8.818	6.20E-02	0
38.749	-8.842	6.60E-02	2
38.744	-8.866	7.00E-02	0
38.739	-8.891	7.80E-02	2
38.734	-8.915	7.40E-02	0
38.728	-8.939	8.30E-02	2
38.723	-8.964	9.10E-02	0
38.717	-8.989	9.20E-02	2
38.712	-9.014	9.00E-02	0
38.707	-9.039	8.70E-02	2
38.701	-9.064	9.00E-02	0
38.696	-9.089	1.02E-01	2
38.690	-9.114	1.15E-01	0
38.684	-9.139	1.36E-01	2
38.679	-9.164	1.64E-01	0
38.673	-9.189	1.52E-01	2
38.668	-9.215	1.58E-01	0
38.662	-9.241	1.74E-01	2
38.886	-8.264	4.90E-02	1
38.882	-8.286	4.70E-02	2
38.877	-8.309	5.10E-02	1
38.872	-8.332	5.20E-02	2
38.867	-8.354	4.80E-02	0
38.863	-8.376	5.10E-02	2
38.858	-8.399	5.10E-02	0
38.853	-8.422	5.10E-02	2
38.848	-8.445	5.40E-02	0
38.843	-8.468	4.70E-02	2
38.838	-8.491	4.90E-02	0
38.833	-8.514	5.20E-02	2
38.828	-8.537	5.70E-02	1
38.823	-8.561	7.00E-02	2
38.818	-8.584	5.30E-02	0
38.813	-8.608	4.60E-02	2
38.808	-8.631	5.10E-02	0
38.803	-8.655	5.50E-02	2
38.798	-8.678	4.30E-02	0
38.793	-8.702	5.10E-02	2
38.788	-8.726	5.60E-02	1
38.783	-8.750	5.20E-02	2
38.778	-8.774	5.40E-02	2
38.772	-8.798	5.60E-02	2
38.767	-8.822	5.30E-02	2
38.762	-8.847	5.40E-02	2
38.757	-8.871	5.10E-02	2
38.751	-8.895	5.80E-02	2
38.746	-8.920	7.70E-02	2
38.741	-8.944	8.20E-02	2
38.735	-8.969	9.00E-02	1
38.730	-8.994	8.60E-02	2
38.725	-9.019	8.60E-02	1
38.719	-9.044	9.20E-02	2
38.714	-9.069	9.30E-02	1
38.708	-9.094	1.11E-01	2
38.703	-9.119	1.31E-01	1
38.697	-9.144	1.42E-01	2
38.692	-9.169	1.69E-01	1
38.686	-9.195	1.71E-01	2
38.680	-9.220	2.69E-01	1
38.675	-9.246	3.91E-01	2
38.898	-8.269	4.80E-02	0
38.894	-8.291	4.70E-02	2
38.889	-8.314	5.10E-02	0
38.884	-8.336	4.90E-02	2
38.879	-8.358	4.70E-02	0
38.875	-8.381	5.30E-02	2
38.870	-8.404	5.20E-02	0
38.865	-8.427	5.80E-02	2
38.860	-8.450	5.60E-02	0
38.855	-8.473	4.90E-02	2
38.850	-8.495	5.00E-02	0
38.846	-8.518	5.50E-02	2
38.841	-8.542	5.40E-02	0
38.836	-8.565	7.00E-02	2
38.831	-8.588	6.70E-02	0
38.826	-8.612	5.00E-02	2
38.821	-8.636	4.70E-02	0
38.815	-8.659	5.10E-02	2
38.810	-8.683	4.00E-02	0
38.805	-8.707	4.70E-02	2
38.800	-8.730	5.10E-02	0
38.795	-8.754	4.70E-02	2
38.790	-8.778	4.00E-02	0
38.785	-8.802	4.20E-02	2
38.780	-8.827	4.90E-02	0
38.774	-8.851	6.30E-02	2
38.769	-8.875	6.10E-02	0
38.764	-8.900	6.80E-02	2
38.759	-8.924	6.70E-02	0
38.753	-8.949	9.00E-02	2
38.748	-8.974	9.20E-02	0
38.743	-8.998	8.20E-02	2
38.737	-9.023	9.10E-02	0
38.732	-9.048	9.90E-02	2
38.726	-9.073	1.02E-01	0
38.721	-9.098	1.20E-01	2
38.715	-9.123	1.58E-01	0
38.710	-9.148	1.86E-01	2
38.704	-9.174	2.53E-01	0
38.699	-9.199	2.87E-01	2
38.693	-9.225	4.19E-01	0
38.877	-8.268	5.00E-02	1
38.872	-8.291	5.10E-02	2
38.867	-8.313	5.30E-02	1
38.862	-8.335	5.10E-02	2
38.857	-8.358	4.80E-02	1
38.852	-8.380	5.30E-02	2
38.847	-8.403	5.10E-02	0
38.842	-8.426	4.90E-02	2
38.837	-8.449	5.50E-02	0
38.832	-8.471	6.10E-02	2
38.827	-8.495	5.40E-02	0
38.822	-8.518	5.20E-02	2
38.817	-8.541	5.60E-02	0
38.812	-8.564	5.70E-02	2
38.807	-8.588	5.00E-02	0
38.802	-8.611	4.90E-02	2
38.796	-8.634	5.30E-02	1
38.791	-8.658	5.80E-02	2
38.786	-8.681	6.00E-02	1
38.781	-8.705	5.40E-02	2
38.775	-8.729	6.00E-02	1
38.770	-8.753	4.70E-02	2
38.765	-8.777	6.10E-02	2
38.759	-8.801	5.90E-02	2
38.754	-8.825	6.20E-02	2
38.749	-8.849	6.70E-02	2
38.743	-8.873	7.30E-02	2
38.738	-8.898	7.40E-02	2
38.732	-8.922	7.80E-02	2
38.727	-8.946	8.50E-02	2
38.721	-8.971	8.90E-02	2
38.716	-8.996	9.40E-02	2
38.710	-9.021	9.20E-02	2
38.704	-9.046	9.10E-02	2
38.699	-9.071	9.50E-02	1
38.693	-9.096	1.10E-01	2
38.687	-9.121	1.21E-01	1
38.682	-9.146	1.51E-01	2
38.676	-9.170	1.68E-01	1
38.670	-9.195	1.56E-01	2
38.665	-9.221	1.56E-01	1
38.659	-9.247	1.80E-01	2
38.894	-8.251	5.10E-02	2
38.889	-8.272	4.70E-02	0
38.884	-8.295	4.70E-02	2
38.879	-8.318	5.20E-02	0
38.874	-8.340	5.00E-02	2
38.869	-8.362	5.10E-02	0
38.864	-8.384	5.10E-02	2
38.859	-8.407	5.00E-02	0
38.854	-8.430	5.70E-02	2
38.849	-8.453	5.10E-02	0
38.844	-8.476	4.50E-02	2
38.839	-8.499	5.30E-02	0
38.834	-8.522	5.30E-02	2
38.829	-8.545	6.40E-02	0
38.824	-8.568	7.10E-02	2
38.819	-8.592	4.90E-02	0
38.814	-8.615	4.80E-02	2
38.809	-8.639	5.30E-02	0
38.803	-8.662	5.00E-02	2
38.798	-8.686	4.20E-02	0
38.793	-8.709	5.50E-02	2
38.788	-8.733	5.50E-02	0
38.782	-8.757	5.20E-02	2
38.777	-8.781	5.40E-02	0
38.772	-8.805	5.30E-02	2
38.766	-8.829	5.40E-02	0
38.761	-8.854	5.20E-02	2
38.756	-8.878	4.70E-02	0
38.750	-8.902	6.40E-02	2
38.745	-8.927	8.50E-02	0
38.739	-8.951	8.50E-02	2
38.734	-8.976	9.40E-02	0
38.728	-9.001	8.90E-02	2
38.723	-9.025	9.00E-02	0
38.717	-9.050	9.50E-02	2
38.711	-9.075	9.90E-02	0
38.706	-9.100	1.21E-01	2
38.700	-9.125	1.36E-01	0
38.694	-9.151	1.53E-01	2
38.689	-9.176	1.68E-01	0
38.683	-9.201	1.87E-01	2
38.677	-9.226	2.94E-01	0
38.906	-8.255	5.10E-02	2
38.901	-8.277	4.70E-02	0
38.896	-8.299	4.90E-02	2
38.891	-8.322	5.10E-02	1
38.886	-8.344	4.80E-02	2
38.881	-8.366	4.80E-02	1
38.876	-8.389	5.20E-02	2
38.872	-8.412	5.70E-02	0
38.867	-8.435	5.70E-02	2
38.862	-8.458	5.10E-02	0
38.857	-8.481	4.80E-02	2
38.852	-8.503	5.30E-02	0
38.847	-8.526	5.30E-02	2
38.842	-8.549	5.70E-02	1
38.836	-8.573	7.50E-02	2
38.831	-8.596	6.10E-02	1
38.826	-8.619	5.10E-02	2
38.821	-8.643	4.90E-02	1
38.816	-8.667	4.60E-02	2
38.811	-8.690	4.20E-02	1
38.805	-8.714	4.80E-02	2
38.800	-8.738	4.90E-02	1
38.795	-8.762	4.40E-02	2
38.790	-8.786	3.80E-02	2
38.784	-8.810	4.30E-02	2
38.779	-8.834	5.40E-02	2
38.773	-8.858	6.20E-02	2
38.768	-8.882	6.40E-02	2
38.763	-8.907	6.70E-02	2
38.757	-8.931	7.60E-02	2
38.752	-8.956	9.70E-02	2
38.746	-8.980	9.20E-02	2
38.741	-9.005	8.50E-02	2
38.735	-9.030	9.80E-02	1
38.730	-9.055	1.02E-01	2
38.724	-9.080	1.08E-01	0
38.718	-9.105	1.31E-01	2
38.713	-9.130	1.69E-01	0
38.707	-9.155	1.95E-01	2
38.701	-9.180	2.72E-01	0
38.696	-9.206	2.79E-01	2
38.690	-9.231	4.69E-01	0
38.918	-8.259	4.80E-02	2
38.913	-8.281	5.60E-02	0
38.908	-8.304	4.90E-02	2
38.903	-8.326	4.90E-02	0
38.898	-8.348	4.90E-02	2
38.893	-8.371	4.50E-02	0
38.888	-8.394	4.80E-02	2
38.884	-8.416	6.10E-02	0
38.879	-8.439	5.20E-02	2
38.874	-8.462	4.50E-02	0
38.869	-8.485	4.90E-02	2
38.864	-8.508	5.30E-02	0
38.859	-8.531	5.40E-02	2
38.854	-8.554	5.80E-02	0
38.849	-8.577	6.20E-02	2
38.844	-8.600	7.30E-02	0
38.838	-8.624	6.40E-02	2
38.833	-8.647	5.40E-02	0
38.828	-8.671	4.80E-02	2
38.823	-8.695	4.40E-02	0
38.818	-8.719	5.00E-02	2
38.812	-8.742	5.50E-02	0
38.807	-8.766	4.90E-02	2
38.802	-8.790	4.70E-02	0
38.797	-8.814	4.70E-02	2
38.791	-8.838	5.10E-02	0
38.786	-8.863	5.80E-02	2
38.781	-8.887	6.10E-02	0
38.775	-8.911	5.30E-02	2
38.770	-8.936	7.40E-02	0
38.764	-8.961	8.60E-02	2
38.759	-8.985	8.30E-02	0
38.753	-9.010	8.80E-02	2
38.748	-9.035	1.01E-01	0
38.742	-9.059	1.09E-01	2
38.737	-9.084	1.23E-01	0
38.731	-9.109	1.51E-01	2
38.726	-9.134	1.65E-01	0
38.720	-9.159	2.47E-01	2
38.714	-9.184	4.18E-01	0
38.709	-9.210	4.61E-01	2
38.703	-9.236	5.58E-01	0
38.930	-8.263	5.20E-02	2
38.925	-8.286	5.40E-02	0
38.920	-8.308	5.00E-02	2
38.915	-8.331	4.90E-02	1
38.910	-8.353	4.70E-02	2
38.905	-8.375	4.80E-02	1
38.901	-8.398	5.00E-02	2
38.896	-8.421	5.60E-02	1
38.891	-8.443	4.50E-02	2
38.886	-8.466	4.60E-02	0
38.881	-8.489	4.90E-02	2
38.876	-8.512	5.30E-02	0
38.871	-8.535	4.90E-02	2
38.866	-8.558	5.10E-02	0
38.861	-8.582	5.60E-02	2
38.856	-8.605	6.80E-02	0
38.851	-8.628	5.20E-02	2
38.846	-8.652	4.70E-02	0
38.840	-8.676	4.80E-02	2
38.835	-8.700	5.50E-02	0
38.830	-8.723	4.90E-02	2
38.825	-8.747	6.20E-02	1
38.820	-8.771	5.00E-02	2
38.814	-8.795	5.10E-02	1
38.809	-8.819	5.30E-02	2
38.804	-8.843	5.40E-02	1
38.798	-8.867	4.90E-02	2
38.793	-8.891	4.70E-02	2
38.788	-8.916	5.40E-02	2
38.782	-8.941	7.80E-02	2
38.777	-8.965	8.20E-02	2
38.771	-8.990	8.10E-02	1
38.766	-9.014	8.50E-02	2
38.760	-9.039	1.01E-01	0
38.755	-9.064	1.19E-01	2
38.749	-9.089	1.44E-01	0
38.744	-9.113	1.76E-01	2
38.738	-9.138	1.78E-01	0
38.733	-9.163	2.60E-01	2
38.727	-9.188	4.71E-01	0
38.721	-9.214	5.44E-01	2
38.716	-9.240	5.46E-01	0
38.941	-8.267	5.10E-02	2
38.937	-8.290	5.30E-02	0
38.932	-8.312	5.20E-02	2
38.927	-8.335	5.10E-02	0
38.922	-8.357	5.40E-02	2
38.917	-8.380	5.00E-02	0
38.913	-8.402	4.50E-02	2
38.908	-8.425	5.00E-02	0
38.903	-8.448	4.50E-02	2
38.898	-8.471	5.10E-02	0
38.893	-8.494	4.60E-02	2
38.888	-8.517	4.80E-02	0
38.883	-8.540	5.10E-02	2
38.878	-8.563	5.20E-02	0
38.873	-8.586	6.50E-02	2
38.868	-8.609	5.80E-02	0
38.863	-8.633	4.50E-02	2
38.858	-8.656	5.40E-02	0
38.853	-8.680	5.90E-02	2
38.847	-8.704	5.70E-02	0
38.842	-8.728	5.70E-02	2
38.837	-8.751	5.30E-02	0
38.832	-8.775	4.70E-02	2
38.827	-8.799	5.50E-02	0
38.821	-8.823	6.10E-02	2
38.816	-8.848	6.10E-02	0
38.811	-8.872	7.40E-02	2
38.805	-8.896	5.70E-02	0
38.800	-8.921	6.60E-02	2
38.795	-8.945	8.00E-02	0
38.789	-8.970	8.20E-02	2
38.784	-8.994	7.40E-02	0
38.778	-9.019	7.80E-02	2
38.773	-9.044	1.03E-01	0
38.767	-9.069	1.30E-01	2
38.762	-9.094	1.67E-01	0
38.757	-9.118	1.96E-01	2
38.751	-9.143	2.30E-01	0
38.745	-9.168	2.99E-01	2
38.740	-9.193	4.54E-01	0
38.734	-9.218	5.89E-01	2
38.728	-9.244	5.75E-01	0
38.954	-8.271	5.00E-02	2
38.949	-8.294	5.10E-02	0
38.944	-8.316	4.90E-02	2
38.939	-8.339	5.00E-02	0
38.934	-8.362	4.70E-02	2
38.929	-8.384	4.90E-02	0
38.925	-8.407	5.00E-02	2
38.920	-8.430	4.70E-02	1
38.915	-8.452	5.00E-02	2
38.910	-8.475	5.10E-02	0
38.905	-8.498	6.20E-02	2
38.900	-8.521	4.30E-02	0
38.895	-8.544	5.00E-02	2
38.890	-8.567	4.70E-02	0
38.885	-8.591	4.30E-02	2
38.880	-8.614	5.20E-02	0
38.875	-8.637	5.10E-02	2
38.870	-8.661	4.90E-02	1
38.865	-8.685	5.20E-02	2
38.860	-8.708	6.20E-02	1
38.855	-8.732	6.90E-02	2
38.849	-8.756	5.80E-02	1
38.844	-8.780	4.80E-02	2
38.839	-8.804	4.80E-02	1
38.834	-8.828	5.50E-02	2
38.829	-8.852	5.60E-02	1
38.823	-8.876	7.00E-02	2
38.818	-8.901	7.10E-02	1
38.813	-8.925	7.30E-02	2
38.807	-8.950	7.80E-02	1
38.802	-8.974	8.20E-02	2
38.796	-8.999	7.70E-02	0
38.791	-9.024	8.30E-02	2
38.786	-9.049	9.60E-02	0
38.780	-9.073	1.27E-01	2
38.775	-9.098	1.75E-01	0
38.769	-9.122	2.13E-01	2
38.764	-9.147	2.75E-01	0
38.758	-9.173	3.77E-01	2
38.752	-9.198	4.10E-01	0
38.747	-9.223	4.68E-01	2
38.741	-9.248	4.22E-01	0
38.970	-8.254	5.60E-02	0
38.965	-8.276	5.10E-02	2
38.961	-8.298	4.70E-02	0
38.956	-8.321	4.50E-02	2
38.951	-8.343	4.90E-02	0
38.946	-8.366	4.50E-02	2
38.942	-8.388	4.20E-02	0
38.937	-8.411	4.60E-02	2
38.932	-8.434	4.70E-02	0
38.927	-8.457	5.80E-02	2
38.922	-8.480	4.80E-02	0
38.917	-8.503	5.40E-02	2
38.912	-8.526	4.80E-02	0
38.907	-8.549	4.80E-02	2
38.902	-8.572	5.20E-02	0
38.897	-8.595	4.50E-02	2
38.892	-8.618	4.80E-02	0
38.887	-8.642	5.50E-02	2
38.882	-8.666	6.50E-02	0
38.877	-8.689	7.70E-02	2
38.872	-8.713	6.50E-02	0
38.867	-8.737	6.50E-02	2
38.862	-8.761	6.50E-02	0
38.857	-8.784	4.80E-02	2
38.851	-8.809	5.00E-02	0
38.846	-8.833	5.30E-02	2
38.841	-8.857	4.90E-02	0
38.836	-8.881	6.20E-02	2
38.830	-8.905	7.70E-02	0
38.825	-8.930	8.30E-02	2
38.820	-8.954	8.10E-02	0
38.814	-8.979	8.30E-02	2
38.809	-9.004	8.00E-02	0
38.804	-9.028	9.10E-02	2
38.798	-9.053	9.80E-02	0
38.793	-9.078	1.22E-01	2
38.787	-9.103	1.76E-01	0
38.782	-9.127	2.18E-01	2
38.776	-9.152	2.16E-01	0
38.771	-9.177	3.28E-01	2
38.765	-9.203	3.37E-01	0
38.760	-9.228	1.98E-01	2
38.982	-8.258	5.50E-02	1
38.977	-8.280	5.20E-02	2
38.973	-8.303	5.30E-02	0
38.968	-8.325	5.30E-02	2
38.963	-8.348	4.60E-02	0
38.958	-8.370	4.70E-02	2
38.954	-8.393	4.70E-02	0
38.949	-8.416	4.50E-02	2
38.944	-8.439	5.40E-02	1
38.939	-8.461	7.10E-02	2
38.934	-8.484	7.60E-02	0
38.929	-8.507	7.00E-02	2
38.924	-8.530	6.20E-02	0
38.919	-8.554	5.80E-02	2
38.915	-8.577	5.70E-02	0
38.910	-8.600	4.90E-02	2
38.905	-8.623	5.80E-02	0
38.900	-8.646	6.60E-02	2
38.895	-8.670	6.20E-02	1
38.889	-8.694	7.40E-02	2
38.884	-8.717	6.10E-02	2
38.879	-8.741	5.60E-02	2
38.874	-8.765	6.00E-02	1
38.869	-8.789	5.30E-02	2
38.864	-8.813	5.10E-02	1
38.859	-8.837	6.10E-02	2
38.853	-8.861	5.80E-02	1
38.848	-8.886	6.60E-02	2
38.843	-8.910	8.00E-02	1
38.838	-8.934	9.80E-02	2
38.832	-8.959	7.80E-02	0
38.827	-8.984	8.80E-02	2
38.821	-9.008	8.30E-02	0
38.816	-9.033	1.03E-01	2
38.811	-9.058	1.11E-01	0
38.805	-9.083	1.31E-01	2
38.800	-9.107	1.75E-01	0
38.795	-9.132	2.10E-01	2
38.789	-9.157	2.39E-01	0
38.783	-9.183	3.33E-01	2
38.778	-9.208	2.39E-01	0
38.773	-9.232	1.76E-01	2
38.994	-8.263	6.60E-02	0
38.989	-8.285	7.40E-02	2
38.985	-8.307	6.70E-02	0
38.980	-8.329	5.00E-02	2
38.975	-8.352	4.30E-02	0
38.970	-8.375	4.60E-02	2
38.966	-8.397	5.50E-02	0
38.961	-8.420	4.70E-02	2
38.956	-8.443	5.40E-02	0
38.951	-8.466	9.70E-02	2
38.946	-8.489	9.90E-02	0
38.941	-8.512	8.20E-02	2
38.937	-8.535	7.90E-02	0
38.932	-8.558	7.50E-02	2
38.927	-8.581	7.90E-02	0
38.922	-8.604	5.50E-02	2
38.917	-8.627	5.20E-02	0
38.912	-8.651	7.70E-02	2
38.907	-8.674	7.80E-02	0
38.902	-8.698	6.50E-02	2
38.897	-8.722	5.30E-02	0
38.892	-8.746	5.80E-02	2
38.886	-8.770	5.40E-02	0
38.881	-8.794	5.50E-02	2
38.876	-8.817	5.50E-02	0
38.871	-8.842	7.00E-02	2
38.866	-8.866	7.70E-02	0
38.861	-8.890	7.70E-02	2
38.855	-8.915	7.70E-02	0
38.850	-8.939	9.40E-02	2
38.845	-8.964	8.90E-02	0
38.839	-8.988	9.70E-02	2
38.834	-9.013	9.10E-02	0
38.829	-9.038	1.08E-01	2
38.823	-9.062	1.45E-01	0
38.818	-9.087	1.42E-01	2
38.813	-9.112	1.64E-01	0
38.807	-9.136	2.10E-01	2
38.802	-9.162	2.19E-01	0
38.796	-9.187	3.94E-01	2
