-8.337	38.633	2.8395E-01	0
-8.355	38.631	3.4662E-02	2
-8.374	38.630	4.9537E-02	0
-8.392	38.628	6.8048E-02	2
-8.411	38.626	3.0955E-01	0
-8.429	38.624	3.1854E-01	2
-8.447	38.623	5.2568E-01	0
-8.466	38.621	2.1204E-01	2
-8.484	38.619	1.1745E-01	0
-8.502	38.617	2.7216E-01	2
-8.521	38.616	1.4962E-01	0
-8.539	38.614	4.8814E-02	2
-8.557	38.612	7.7315E-02	0
-8.575	38.610	3.3663E-02	2
-8.593	38.609	1.6837E-01	0
-8.611	38.607	1.2374E-01	2
-8.629	38.605	1.3486E-01	0
-8.647	38.604	1.2346E-01	2
-8.665	38.602	1.7788E-01	2
-8.683	38.600	1.9690E-01	2
-8.701	38.598	1.5655E-01	0
-8.718	38.597	7.2988E-02	2
-8.736	38.595	9.1235E-02	0
-8.754	38.593	6.3237E-02	2
-8.772	38.592	1.3973E-01	0
-8.789	38.590	9.3135E-02	2
-8.807	38.588	9.1549E-02	0
-8.824	38.586	8.5083E-02	2
-8.842	38.585	7.7242E-02	3
-8.859	38.583	6.3781E-02	2
-8.877	38.581	7.4674E-02	3
-8.895	38.579	7.6636E-02	2
-8.912	38.578	6.4995E-02	3
-8.929	38.576	5.7394E-02	2
-8.946	38.574	7.9299E-02	1
-8.964	38.573	5.6169E-02	2
-8.981	38.571	6.5404E-02	0
-8.998	38.569	6.4789E-02	2
-9.015	38.568	8.5905E-02	0
-9.032	38.566	7.8110E-02	2
-9.049	38.564	1.2912E-01	0
-9.066	38.563	6.6827E-02	2
-9.083	38.561	1.1285E-01	0
-9.100	38.559	7.9228E-02	2
-9.117	38.557	5.2460E-02	0
-9.134	38.556	3.7447E-02	2
-9.150	38.554	4.0005E-02	0
-9.167	38.552	3.6955E-02	2
-9.184	38.551	5.1677E-02	0
-9.200	38.549	1.3770E-02	2
-9.217	38.547	6.8324E-03	0
-9.233	38.546	3.2654E-03	2
-9.250	38.544	3.9860E-03	0
-8.263	38.651	8.0720E-02	2
-8.282	38.650	8.0537E-02	2
-8.301	38.648	2.1016E-01	2
-8.320	38.646	2.3301E-01	2
-8.338	38.644	1.6412E-01	2
-8.357	38.643	4.2726E-02	2
-8.375	38.641	3.5666E-02	2
-8.394	38.639	9.4700E-02	2
-8.413	38.637	2.2214E-01	2
-8.431	38.636	1.7133E-01	2
-8.449	38.634	1.6841E-01	2
-8.467	38.632	1.2306E-01	2
-8.486	38.630	1.7708E-01	2
-8.504	38.629	3.8335E-01	2
-8.522	38.627	2.9613E-01	2
-8.541	38.625	2.0308E-01	2
-8.559	38.623	2.3073E-01	1
-8.577	38.622	9.8577E-02	2
-8.595	38.620	1.4487E-01	1
-8.613	38.618	1.7485E-01	2
-8.631	38.616	1.7629E-01	1
-8.649	38.615	1.3024E-01	2
-8.667	38.613	8.4165E-02	2
-8.685	38.611	1.1586E-01	2
-8.702	38.609	9.4482E-02	1
-8.720	38.608	8.6000E-02	2
-8.738	38.606	7.3079E-02	1
-8.756	38.604	7.0459E-02	2
-8.773	38.603	7.6135E-02	1
-8.791	38.601	9.3604E-02	2
-8.809	38.599	8.8273E-02	1
-8.826	38.597	8.6324E-02	2
-8.844	38.596	8.6090E-02	1
-8.861	38.594	8.2270E-02	2
-8.879	38.592	8.3085E-02	0
-8.896	38.590	7.7620E-02	2
-8.914	38.589	9.2757E-02	0
-8.931	38.587	6.7166E-02	2
-8.948	38.585	7.0859E-02	0
-8.965	38.584	6.4095E-02	2
-8.982	38.582	1.3956E-01	0
-8.999	38.580	1.4455E-01	2
-9.016	38.578	1.1459E-01	0
-9.033	38.577	8.1102E-02	2
-9.050	38.575	8.3362E-02	0
-9.068	38.573	5.0352E-02	2
-9.085	38.572	8.9055E-02	1
-9.102	38.570	8.3795E-02	2
-9.118	38.568	4.6910E-02	1
-9.135	38.566	3.4400E-02	2
-9.152	38.565	4.3773E-02	1
-9.169	38.563	4.3553E-02	2
-9.185	38.561	4.7915E-02	1
-9.202	38.560	1.8436E-02	2
-9.218	38.558	4.5100E-03	2
-9.235	38.556	3.3981E-03	2
-8.264	38.663	3.1777E-01	0
-8.283	38.661	2.1258E-01	2
-8.302	38.659	1.7305E-01	0
-8.321	38.657	2.2624E-01	2
-8.340	38.656	1.2390E-01	0
-8.359	38.654	1.6840E-01	2
-8.377	38.652	4.0605E-01	0
-8.396	38.650	4.4529E-01	2
-8.414	38.649	5.1463E-01	0
-8.433	38.647	2.5324E-01	2
-8.451	38.645	3.1570E-01	0
-8.469	38.643	2.0097E-01	2
-8.488	38.642	4.6528E-01	0
-8.506	38.640	5.8281E-01	2
-8.524	38.638	7.5477E-01	0
-8.542	38.636	3.8330E-01	2
-8.561	38.634	5.7436E-01	0
-8.579	38.633	4.8431E-01	2
-8.597	38.631	2.3768E-01	0
-8.615	38.629	1.5859E-01	2
-8.633	38.627	1.6346E-01	0
-8.651	38.626	1.5309E-01	2
-8.669	38.624	1.4143E-01	0
-8.686	38.622	1.6140E-01	2
-8.704	38.620	1.8085E-01	0
-8.722	38.619	1.1217E-01	2
-8.740	38.617	8.6428E-02	0
-8.757	38.615	6.8917E-02	2
-8.775	38.613	7.3413E-02	1
-8.793	38.612	9.7997E-02	2
-8.810	38.610	8.5281E-02	3
-8.828	38.608	8.7996E-02	2
-8.845	38.607	8.6376E-02	3
-8.863	38.605	6.8918E-02	2
-8.880	38.603	8.3727E-02	3
-8.898	38.601	7.3068E-02	2
-8.915	38.600	6.8017E-02	3
-8.932	38.598	9.8602E-02	2
-8.950	38.596	8.5359E-02	0
-8.967	38.594	6.1425E-02	2
-8.984	38.593	1.0481E-01	0
-9.001	38.591	7.6822E-02	2
-9.018	38.589	7.4574E-02	0
-9.035	38.588	5.0895E-02	2
-9.052	38.586	8.5305E-02	0
-9.069	38.584	5.5623E-02	2
-9.086	38.582	1.0042E-01	0
-9.103	38.581	8.0541E-02	2
-9.120	38.579	6.4506E-02	0
-9.137	38.577	3.2350E-02	2
-9.154	38.576	6.9819E-02	0
-9.171	38.574	4.8299E-02	2
-9.187	38.572	6.1836E-02	0
-9.203	38.570	3.2915E-02	2
-9.220	38.569	8.2995E-03	0
-9.237	38.567	3.2230E-03	2
-8.266	38.674	1.6580E-01	2
-8.285	38.672	1.0291E-01	2
-8.304	38.671	1.4197E-01	2
-8.323	38.669	3.2494E-01	2
-8.341	38.667	3.4559E-01	2
-8.360	38.665	4.0078E-01	2
-8.379	38.663	5.3248E-01	2
-8.397	38.662	4.5239E-01	2
-8.416	38.660	4.3179E-01	2
-8.434	38.658	3.9560E-01	2
-8.453	38.656	5.6884E-01	1
-8.471	38.654	4.6117E-01	2
-8.489	38.653	8.6842E-01	2
-8.508	38.651	6.7074E-01	2
-8.526	38.649	5.1200E-01	1
-8.544	38.647	1.6192E-01	2
-8.562	38.646	1.8770E-01	1
-8.580	38.644	3.9147E-01	2
-8.599	38.642	2.4467E-01	1
-8.616	38.640	2.5587E-01	2
-8.634	38.639	4.6387E-02	2
-8.652	38.637	1.3976E-01	2
-8.670	38.635	2.0155E-01	2
-8.688	38.633	1.0804E-01	2
-8.706	38.632	1.0831E-01	2
-8.724	38.630	8.4358E-02	2
-8.741	38.628	9.8862E-02	1
-8.759	38.626	7.5847E-02	2
-8.777	38.624	4.0696E-02	1
-8.794	38.623	5.0236E-02	2
-8.812	38.621	6.0731E-02	1
-8.829	38.619	7.0047E-02	2
-8.847	38.617	8.4577E-02	1
-8.864	38.616	7.3130E-02	2
-8.882	38.614	9.4581E-02	0
-8.899	38.612	7.9635E-02	2
-8.917	38.610	9.2207E-02	0
-8.934	38.609	6.1132E-02	2
-8.951	38.607	8.3328E-02	0
-8.969	38.605	6.4730E-02	2
-8.986	38.604	7.2360E-02	1
-9.003	38.602	7.0093E-02	2
-9.020	38.600	5.6412E-02	1
-9.037	38.598	4.8222E-02	2
-9.054	38.597	7.1591E-02	1
-9.071	38.595	7.1191E-02	2
-9.088	38.593	6.5444E-02	1
-9.105	38.591	6.4168E-02	2
-9.122	38.590	2.2565E-02	1
-9.139	38.588	2.5142E-02	2
-9.155	38.586	6.2838E-02	1
-9.172	38.585	6.9294E-02	2
-9.189	38.583	4.2908E-02	1
-9.205	38.581	4.0854E-02	2
-9.222	38.579	6.2737E-03	2
-9.238	38.578	3.6276E-03	2
-8.250	38.662	1.7014E-01	2
-8.269	38.660	2.0395E-01	1
-8.288	38.659	1.3743E-01	2
-8.307	38.657	2.2887E-01	1
-8.326	38.655	2.0570E-01	2
-8.345	38.653	9.9554E-02	1
-8.363	38.652	1.5375E-01	2
-8.382	38.650	3.7350E-01	2
-8.401	38.648	2.7283E-01	2
-8.419	38.647	3.8823E-01	2
-8.438	38.645	2.1925E-01	2
-8.456	38.644	2.3348E-01	2
-8.474	38.642	1.6481E-01	2
-8.493	38.640	4.0508E-01	2
-8.511	38.639	6.5006E-01	2
-8.529	38.637	5.5019E-01	1
-8.547	38.635	4.6384E-01	2
-8.566	38.634	5.3366E-01	2
-8.584	38.632	3.5793E-01	2
-8.602	38.630	1.5808E-01	2
-8.620	38.629	1.6148E-01	2
-8.638	38.627	1.0657E-01	2
-8.656	38.625	1.7408E-01	2
-8.674	38.624	1.0223E-01	2
-8.692	38.622	1.7289E-01	2
-8.709	38.620	1.6687E-01	0
-8.727	38.619	9.7126E-02	2
-8.745	38.617	6.1220E-02	1
-8.763	38.615	7.2852E-02	2
-8.780	38.614	1.0046E-01	0
-8.798	38.612	9.3049E-02	2
-8.816	38.611	1.0335E-01	0
-8.833	38.609	9.4689E-02	2
-8.851	38.607	9.7377E-02	0
-8.868	38.606	7.3369E-02	2
-8.886	38.604	1.0182E-01	0
-8.903	38.602	6.8280E-02	2
-8.921	38.601	9.5219E-02	0
-8.938	38.599	9.7593E-02	2
-8.955	38.597	5.8954E-02	3
-8.972	38.596	7.1441E-02	2
-8.990	38.594	9.7269E-02	0
-9.007	38.593	7.0942E-02	2
-9.024	38.591	6.9320E-02	0
-9.041	38.589	6.3384E-02	2
-9.058	38.588	8.4101E-02	0
-9.075	38.586	6.2360E-02	2
-9.092	38.584	1.0204E-01	0
-9.109	38.583	7.0870E-02	2
-9.126	38.581	4.7761E-02	0
-9.143	38.580	4.1583E-02	2
-9.160	38.578	7.3321E-02	0
-9.176	38.576	4.9166E-02	2
-9.193	38.575	6.9118E-02	0
-9.209	38.573	2.1032E-02	2
-9.226	38.571	8.9529E-03	0
-9.243	38.570	4.7972E-03	2
-8.252	38.673	2.0716E-01	2
-8.271	38.672	2.1440E-01	2
-8.290	38.670	1.2466E-01	2
-8.309	38.668	2.3552E-01	2
-8.328	38.666	2.8585E-01	2
-8.346	38.665	3.2386E-01	2
-8.365	38.663	4.4008E-01	2
-8.384	38.661	5.6770E-01	2
-8.402	38.660	5.2140E-01	2
-8.421	38.658	4.3810E-01	1
-8.439	38.656	4.5231E-01	2
-8.458	38.655	4.7437E-01	1
-8.476	38.653	6.4111E-01	2
-8.495	38.651	8.3838E-01	1
-8.513	38.650	6.6450E-01	2
-8.531	38.648	4.1971E-01	1
-8.549	38.646	1.2183E-01	2
-8.567	38.645	2.9062E-01	1
-8.586	38.643	3.5621E-01	2
-8.604	38.641	2.5790E-01	1
-8.622	38.640	1.8439E-01	2
-8.640	38.638	4.3122E-02	2
-8.658	38.636	2.0222E-01	2
-8.676	38.635	1.4943E-01	1
-8.693	38.633	1.1400E-01	2
-8.711	38.631	1.0306E-01	2
-8.729	38.630	8.2379E-02	2
-8.747	38.628	1.1347E-01	1
-8.764	38.626	6.2094E-02	2
-8.782	38.625	4.0341E-02	1
-8.800	38.623	5.4207E-02	2
-8.817	38.622	6.1014E-02	1
-8.835	38.620	7.6351E-02	2
-8.852	38.618	8.2481E-02	1
-8.870	38.617	7.3290E-02	2
-8.887	38.615	7.6494E-02	1
-8.905	38.613	8.5117E-02	2
-8.922	38.612	8.2025E-02	0
-8.940	38.610	6.0440E-02	2
-8.957	38.608	8.6158E-02	0
-8.974	38.607	6.4886E-02	2
-8.991	38.605	9.1016E-02	0
-9.008	38.603	6.9087E-02	2
-9.026	38.602	6.1627E-02	0
-9.042	38.600	4.8440E-02	2
-9.059	38.598	8.4498E-02	1
-9.077	38.597	7.2239E-02	2
-9.094	38.595	7.7594E-02	1
-9.110	38.594	4.3271E-02	2
-9.127	38.592	1.7077E-02	1
-9.144	38.590	3.8271E-02	2
-9.161	38.589	6.8509E-02	1
-9.178	38.587	6.7018E-02	2
-9.195	38.585	4.3624E-02	1
-9.211	38.584	2.8177E-02	2
-9.228	38.582	6.1998E-03	2
-9.244	38.581	4.8225E-03	2
-8.254	38.685	1.3696E-01	2
-8.272	38.683	9.3434E-02	1
-8.291	38.681	2.9719E-02	2
-8.310	38.680	7.2081E-02	1
-8.329	38.678	7.7444E-02	2
-8.348	38.676	1.0751E-01	2
-8.366	38.674	2.3066E-01	2
-8.385	38.673	3.2357E-01	0
-8.404	38.671	8.5914E-02	2
-8.422	38.669	2.9921E-01	0
-8.441	38.668	3.5631E-01	2
-8.459	38.666	2.9329E-01	0
-8.478	38.664	4.1411E-01	2
-8.496	38.663	7.1070E-01	0
-8.515	38.661	1.9647E-01	2
-8.533	38.659	4.3842E-01	0
-8.551	38.658	4.0153E-01	2
-8.569	38.656	2.3283E-01	0
-8.587	38.654	9.0852E-02	2
-8.605	38.653	1.2059E-01	3
-8.623	38.651	3.9259E-01	2
-8.641	38.649	1.1381E-01	3
-8.659	38.647	3.6615E-01	2
-8.677	38.646	3.4849E-01	3
-8.695	38.644	1.4328E-01	2
-8.713	38.642	1.1710E-01	0
-8.731	38.641	2.2809E-01	2
-8.748	38.639	1.7900E-01	0
-8.766	38.637	1.0232E-01	2
-8.784	38.636	8.7940E-02	0
-8.801	38.634	6.5544E-02	2
-8.819	38.632	5.2314E-02	0
-8.837	38.631	4.3175E-02	2
-8.854	38.629	7.9616E-02	2
-8.872	38.627	6.9263E-02	2
-8.889	38.626	6.0484E-02	3
-8.907	38.624	8.9168E-02	2
-8.924	38.622	7.1513E-02	3
-8.941	38.621	5.2462E-02	2
-8.959	38.619	5.2893E-02	3
-8.976	38.618	5.8877E-02	2
-8.993	38.616	8.7826E-02	0
-9.010	38.614	6.3830E-02	2
-9.027	38.613	5.5183E-02	0
-9.044	38.611	3.2122E-02	2
-9.061	38.609	6.5939E-02	0
-9.078	38.608	9.2756E-02	2
-9.095	38.606	1.1258E-01	0
-9.112	38.604	4.6694E-02	2
-9.129	38.603	6.2127E-02	0
-9.146	38.601	7.5728E-02	2
-9.163	38.599	8.9433E-02	0
-9.180	38.598	8.4399E-02	2
-9.196	38.596	5.2720E-02	0
-9.213	38.594	3.9775E-02	2
-9.229	38.593	1.0256E-02	0
-9.246	38.591	4.6376E-03	2
-8.255	38.696	2.6381E-01	2
-8.274	38.694	2.0665E-01	2
-8.293	38.693	1.1178E-01	2
-8.312	38.691	3.7200E-01	2
-8.331	38.689	1.9244E-01	2
-8.349	38.687	4.5032E-01	2
-8.368	38.686	1.0523E-01	2
-8.387	38.684	1.4044E-01	1
-8.405	38.682	3.2998E-01	2
-8.424	38.681	4.1739E-01	1
-8.443	38.679	2.6718E-01	2
-8.461	38.677	2.9507E-01	1
-8.480	38.675	3.4529E-01	2
-8.498	38.674	4.6919E-01	1
-8.516	38.672	1.4090E-01	2
-8.534	38.670	3.9912E-01	1
-8.553	38.669	4.0657E-01	2
-8.571	38.667	2.0734E-01	1
-8.589	38.665	6.2062E-02	2
-8.607	38.664	7.3025E-02	2
-8.625	38.662	1.2172E-01	2
-8.643	38.660	2.2016E-01	2
-8.661	38.659	1.0732E-01	2
-8.679	38.657	2.1862E-01	2
-8.697	38.655	1.3675E-01	2
-8.715	38.654	1.0327E-01	2
-8.732	38.652	1.1478E-01	2
-8.750	38.650	8.0613E-02	1
-8.768	38.648	6.8623E-02	2
-8.786	38.647	5.3709E-02	1
-8.803	38.645	6.3224E-02	2
-8.821	38.643	7.5186E-02	1
-8.838	38.642	2.1622E-02	2
-8.856	38.640	3.5988E-02	1
-8.873	38.638	5.5907E-02	2
-8.891	38.637	7.8040E-02	0
-8.908	38.635	1.0842E-01	2
-8.926	38.633	9.0363E-02	0
-8.943	38.632	5.2616E-02	2
-8.960	38.630	6.5514E-02	0
-8.977	38.628	6.0434E-02	2
-8.995	38.627	8.5735E-02	0
-9.012	38.625	5.7721E-02	2
-9.029	38.623	6.7699E-02	1
-9.046	38.622	5.8498E-02	2
-9.063	38.620	4.5897E-02	1
-9.080	38.618	6.8002E-02	2
-9.097	38.617	8.9293E-02	1
-9.114	38.615	8.4796E-02	2
-9.131	38.613	8.7343E-02	1
-9.148	38.612	7.1514E-02	2
-9.165	38.610	8.0514E-02	1
-9.182	38.608	1.0479E-01	2
-9.198	38.607	7.0772E-02	1
-9.215	38.605	5.6817E-02	2
-9.231	38.604	7.0698E-03	2
-9.248	38.602	5.3055E-03	2
-8.257	38.707	1.0937E-01	2
-8.276	38.706	1.9417E-01	0
-8.295	38.704	1.3573E-01	2
-8.314	38.702	1.5841E-01	0
-8.332	38.700	1.1008E-01	2
-8.351	38.699	2.2885E-01	0
-8.370	38.697	5.6121E-02	2
-8.388	38.695	2.2681E-01	0
-8.407	38.694	3.7587E-01	2
-8.426	38.692	4.4894E-01	0
-8.444	38.690	4.0911E-01	2
-8.463	38.688	4.2877E-01	0
-8.481	38.687	3.1947E-01	2
-8.500	38.685	1.9320E-01	0
-8.518	38.683	1.2907E-01	2
-8.536	38.682	1.9904E-01	0
-8.555	38.680	8.2138E-02	2
-8.573	38.678	2.2424E-01	0
-8.591	38.676	1.1582E-01	2
-8.609	38.675	9.4261E-02	0
-8.627	38.673	8.3677E-02	2
-8.645	38.671	1.3153E-01	0
-8.663	38.670	8.2255E-02	2
-8.681	38.668	1.2445E-01	0
-8.699	38.666	5.8937E-02	2
-8.716	38.665	1.9661E-01	0
-8.734	38.663	2.1949E-01	2
-8.752	38.661	1.0101E-01	0
-8.770	38.659	7.4019E-02	2
-8.787	38.658	8.0763E-02	0
-8.805	38.656	2.9513E-02	2
-8.822	38.654	4.3681E-02	0
-8.840	38.653	4.0996E-02	2
-8.858	38.651	2.7688E-02	3
-8.875	38.649	3.3810E-02	2
-8.893	38.648	6.1390E-02	3
-8.910	38.646	6.3799E-02	2
-8.927	38.644	5.8351E-02	3
-8.945	38.643	6.6184E-02	2
-8.962	38.641	6.4591E-02	1
-8.979	38.639	5.8015E-02	2
-8.996	38.638	8.9393E-02	0
-9.013	38.636	6.0808E-02	2
-9.031	38.634	8.1286E-02	0
-9.048	38.633	8.0305E-02	2
-9.065	38.631	5.8851E-02	0
-9.082	38.629	7.0502E-02	2
-9.099	38.628	9.3450E-02	0
-9.116	38.626	9.9165E-02	2
-9.133	38.624	9.8420E-02	0
-9.149	38.623	7.1627E-02	2
-9.166	38.621	8.8627E-02	0
-9.183	38.619	7.9003E-02	2
-9.200	38.618	9.6474E-02	0
-9.216	38.616	6.2745E-02	2
-9.233	38.614	1.9762E-02	0
-9.249	38.613	5.2054E-03	2
-8.259	38.719	3.6663E-02	2
-8.278	38.717	8.0063E-02	2
-8.297	38.715	1.1813E-01	2
-8.316	38.713	2.0538E-01	2
-8.334	38.712	8.6583E-02	2
-8.353	38.710	8.7008E-02	1
-8.371	38.708	8.7051E-02	2
-8.390	38.707	8.1734E-02	1
-8.409	38.705	2.4263E-01	2
-8.427	38.703	1.5176E-01	1
-8.446	38.701	2.2698E-01	2
-8.464	38.700	3.0989E-01	1
-8.483	38.698	2.8299E-01	2
-8.501	38.696	2.1142E-01	1
-8.520	38.694	1.9934E-01	2
-8.538	38.693	1.7891E-01	1
-8.556	38.691	1.6044E-01	2
-8.574	38.689	1.2810E-01	1
-8.593	38.688	1.4172E-01	2
-8.611	38.686	7.9810E-02	2
-8.629	38.684	8.0283E-02	2
-8.647	38.682	8.7990E-02	2
-8.664	38.681	9.3131E-02	2
-8.682	38.679	1.2877E-01	2
-8.700	38.677	1.5005E-01	2
-8.718	38.676	7.9236E-02	1
-8.736	38.674	1.8130E-01	2
-8.754	38.672	1.6159E-01	1
-8.771	38.670	8.8857E-02	2
-8.789	38.669	1.1015E-01	1
-8.807	38.667	5.1116E-02	2
-8.824	38.665	4.0651E-02	1
-8.842	38.664	3.0287E-02	2
-8.859	38.662	4.4454E-02	0
-8.877	38.660	6.3169E-02	2
-8.894	38.659	9.0770E-02	0
-8.912	38.657	7.2204E-02	2
-8.929	38.655	8.0134E-02	0
-8.946	38.654	6.6752E-02	2
-8.964	38.652	9.1613E-02	0
-8.981	38.650	8.0384E-02	2
-8.998	38.648	8.9933E-02	1
-9.015	38.647	7.7226E-02	2
-9.032	38.645	9.6215E-02	0
-9.049	38.643	9.4828E-02	2
-9.066	38.642	5.7896E-02	1
-9.083	38.640	5.1771E-02	2
-9.100	38.638	7.6968E-02	1
-9.117	38.637	5.5691E-02	2
-9.134	38.635	6.7269E-02	1
-9.151	38.633	1.1280E-01	2
-9.168	38.632	1.0122E-01	1
-9.185	38.630	9.7141E-02	2
-9.202	38.628	9.3113E-02	2
-9.218	38.627	8.5543E-02	2
-9.235	38.625	4.1290E-02	1
-8.261	38.730	3.9954E-02	2
-8.280	38.728	4.3662E-02	0
-8.298	38.727	5.9570E-02	2
-8.317	38.725	1.4458E-01	0
-8.336	38.723	1.6712E-01	2
-8.354	38.721	1.0040E-01	0
-8.373	38.720	8.5532E-02	2
-8.392	38.718	1.6771E-01	0
-8.410	38.716	2.7149E-01	2
-8.429	38.714	3.8934E-01	0
-8.447	38.713	2.6450E-01	2
-8.466	38.711	2.9902E-01	0
-8.484	38.709	2.2522E-01	2
-8.503	38.707	1.2909E-01	0
-8.521	38.706	5.1723E-02	2
-8.540	38.704	2.2037E-01	0
-8.558	38.702	4.6516E-01	2
-8.576	38.700	2.3249E-01	0
-8.594	38.699	3.0649E-01	2
-8.612	38.697	1.5793E-01	0
-8.630	38.695	7.6266E-02	2
-8.648	38.694	7.9646E-02	0
-8.666	38.692	2.3061E-01	2
-8.684	38.690	1.7994E-01	0
-8.702	38.688	8.3101E-02	2
-8.720	38.687	1.0078E-01	0
-8.738	38.685	8.7005E-02	2
-8.755	38.683	1.0246E-01	0
-8.773	38.681	7.7723E-02	2
-8.791	38.680	9.2029E-02	1
-8.808	38.678	8.8192E-02	2
-8.826	38.676	3.3235E-02	3
-8.843	38.675	3.5703E-02	2
-8.861	38.673	5.2802E-02	3
-8.878	38.671	9.4225E-02	2
-8.896	38.669	7.3534E-02	3
-8.913	38.668	8.6846E-02	2
-8.931	38.666	7.2855E-02	3
-8.948	38.664	6.4437E-02	2
-8.965	38.663	9.6094E-02	0
-8.983	38.661	8.2005E-02	2
-9.000	38.659	7.5548E-02	0
-9.017	38.658	6.9437E-02	2
-9.034	38.656	9.5731E-02	3
-9.051	38.654	1.1694E-01	2
-9.068	38.652	1.1518E-01	0
-9.085	38.651	4.1837E-02	2
-9.102	38.649	5.5137E-02	0
-9.119	38.647	3.7672E-02	2
-9.136	38.646	5.7733E-02	0
-9.153	38.644	9.7491E-02	2
-9.170	38.642	1.2337E-01	0
-9.187	38.641	9.3251E-02	2
-9.204	38.639	8.2516E-02	0
-9.220	38.637	8.1628E-02	2
-9.236	38.636	9.9429E-02	0
-8.262	38.741	3.3863E-02	2
-8.281	38.740	4.1695E-02	2
-8.300	38.738	2.6852E-02	2
-8.319	38.736	2.8020E-02	2
-8.338	38.734	5.1777E-02	2
-8.356	38.733	1.0232E-01	1
-8.375	38.731	9.7586E-02	2
-8.394	38.729	7.4195E-02	1
-8.412	38.727	1.2439E-01	2
-8.430	38.726	2.5072E-01	1
-8.449	38.724	3.5070E-01	2
-8.468	38.722	2.6744E-01	1
-8.486	38.720	1.4812E-01	2
-8.504	38.719	1.5380E-01	1
-8.523	38.717	9.4169E-02	2
-8.541	38.715	9.2644E-02	1
-8.559	38.713	3.3932E-01	2
-8.578	38.712	2.2744E-01	1
-8.596	38.710	1.3611E-01	2
-8.614	38.708	1.1835E-01	2
-8.632	38.706	1.1493E-01	2
-8.650	38.705	6.5037E-02	2
-8.668	38.703	1.5305E-01	2
-8.686	38.701	9.9870E-02	1
-8.704	38.699	8.3771E-02	2
-8.721	38.698	8.5501E-02	1
-8.739	38.696	8.0953E-02	2
-8.757	38.694	9.6972E-02	0
-8.775	38.692	7.1929E-02	2
-8.792	38.691	7.2261E-02	0
-8.810	38.689	4.4981E-02	2
-8.828	38.687	3.7884E-02	0
-8.845	38.686	2.9567E-02	2
-8.863	38.684	3.8375E-02	0
-8.880	38.682	3.9309E-02	2
-8.898	38.680	8.5592E-02	0
-8.915	38.679	8.2084E-02	2
-8.932	38.677	1.0794E-01	0
-8.950	38.675	8.6455E-02	2
-8.967	38.674	1.0762E-01	0
-8.984	38.672	8.5968E-02	2
-9.001	38.670	7.1174E-02	1
-9.018	38.668	2.9154E-02	2
-9.036	38.667	3.6215E-02	1
-9.053	38.665	1.1365E-01	2
-9.070	38.663	1.2167E-01	1
-9.087	38.662	6.0370E-02	2
-9.104	38.660	2.2461E-02	1
-9.121	38.658	2.4256E-02	2
-9.138	38.656	6.3805E-02	1
-9.155	38.655	1.2065E-01	2
-9.172	38.653	1.0608E-01	2
-9.188	38.651	8.6752E-02	2
-9.205	38.650	7.4684E-02	2
-9.222	38.648	7.9335E-02	2
-9.238	38.646	1.0534E-01	2
-8.264	38.753	3.2071E-02	2
-8.283	38.751	5.0505E-02	0
-8.301	38.749	3.1636E-02	2
-8.320	38.747	4.8829E-02	0
-8.339	38.746	5.9033E-02	2
-8.358	38.744	1.0326E-01	0
-8.377	38.742	4.7618E-02	2
-8.395	38.740	7.7967E-02	0
-8.414	38.739	3.2854E-02	2
-8.432	38.737	6.6500E-02	0
-8.451	38.735	3.9328E-02	2
-8.469	38.733	1.2126E-01	0
-8.488	38.732	7.9602E-02	2
-8.506	38.730	1.9758E-01	0
-8.524	38.728	1.7660E-01	2
-8.543	38.726	7.8274E-02	0
-8.561	38.724	2.7797E-01	2
-8.579	38.723	3.2931E-01	0
-8.598	38.721	4.0762E-02	2
-8.616	38.719	1.2924E-01	0
-8.634	38.717	5.9545E-02	2
-8.652	38.716	7.1716E-02	0
-8.670	38.714	6.3069E-02	2
-8.688	38.712	1.1335E-01	0
-8.705	38.710	7.2200E-02	2
-8.723	38.709	1.3058E-01	0
-8.741	38.707	9.2465E-02	2
-8.759	38.705	1.0888E-01	0
-8.776	38.703	4.4251E-02	2
-8.794	38.702	4.6122E-02	1
-8.812	38.700	5.4258E-02	2
-8.829	38.698	3.9590E-02	3
-8.847	38.697	2.8871E-02	2
-8.864	38.695	3.1464E-02	3
-8.882	38.693	4.5974E-02	2
-8.899	38.691	8.4177E-02	3
-8.917	38.690	7.5318E-02	2
-8.934	38.688	9.9757E-02	3
-8.951	38.686	9.3834E-02	2
-8.969	38.684	8.9843E-02	0
-8.986	38.683	6.4826E-02	2
-9.003	38.681	7.1394E-02	3
-9.020	38.679	3.2021E-02	2
-9.037	38.678	4.4893E-02	0
-9.054	38.676	8.3905E-02	2
-9.071	38.674	5.5954E-02	0
-9.088	38.672	1.8997E-02	2
-9.105	38.671	2.7239E-02	0
-9.122	38.669	2.0121E-02	2
-9.139	38.667	5.0708E-02	0
-9.156	38.666	9.7918E-02	2
-9.173	38.664	1.0124E-01	0
-9.190	38.662	8.7566E-02	2
-9.207	38.660	8.9867E-02	0
-9.224	38.659	5.9643E-02	2
-9.240	38.657	9.5472E-02	0
-8.265	38.764	2.7040E-02	2
-8.284	38.762	3.2001E-02	2
-8.303	38.761	3.1734E-02	2
-8.322	38.759	4.5348E-02	2
-8.341	38.757	5.3173E-02	2
-8.359	38.755	4.4752E-02	1
