-8.928	38.800	5.4495E-02	3
-8.940	38.798	3.2892E-02	3
-8.953	38.797	2.7700E-02	3
-8.965	38.795	2.6477E-02	3
-8.978	38.794	1.9018E-02	3
-8.990	38.792	1.7068E-02	3
-9.002	38.791	1.6728E-02	3
-9.015	38.789	2.0777E-02	0
-9.027	38.787	1.7427E-02	3
-9.040	38.786	2.2228E-02	0
-9.052	38.784	1.7473E-02	3
-9.065	38.783	2.6236E-02	0
-9.077	38.781	1.9357E-02	3
-9.089	38.780	5.9903E-02	1
-9.102	38.778	1.2223E-01	3
-9.114	38.776	1.0103E-01	3
-9.127	38.775	1.6342E-01	3
-9.139	38.773	1.4501E-01	3
-9.151	38.772	1.1381E-01	3
-9.164	38.770	1.0955E-01	3
-9.176	38.769	1.2952E-01	3
-9.188	38.767	1.1988E-01	3
-9.201	38.766	1.1353E-01	3
-9.213	38.764	8.5524E-02	3
-9.225	38.762	9.3426E-02	3
-9.238	38.761	1.2112E-01	1
-9.250	38.759	1.1675E-01	3
-8.251	38.886	6.9470E-02	0
-8.265	38.884	2.0021E-01	2
-8.278	38.883	1.5459E-01	0
-8.291	38.881	4.0712E-02	2
-8.304	38.880	5.8847E-02	0
-8.318	38.878	5.3125E-02	2
-8.331	38.877	5.7237E-02	0
-8.344	38.875	4.3213E-02	3
-8.357	38.874	8.6336E-02	1
-8.371	38.872	5.3501E-02	3
-8.384	38.871	3.4952E-02	2
-8.397	38.869	4.5313E-02	3
-8.410	38.868	9.6399E-02	0
-8.423	38.866	3.1936E-01	3
-8.436	38.865	2.2378E-01	1
-8.449	38.863	5.0591E-02	3
-8.462	38.861	9.0872E-02	1
-8.475	38.860	4.3909E-01	3
-8.488	38.858	4.4297E-01	0
-8.501	38.857	1.3041E-01	2
-8.514	38.855	2.3938E-01	0
-8.527	38.854	3.8761E-01	2
-8.540	38.852	5.3183E-01	0
-8.553	38.851	3.3965E-01	3
-8.566	38.849	5.1520E-01	3
-8.579	38.848	5.3525E-01	3
-8.592	38.846	9.0557E-02	2
-8.605	38.845	5.5835E-02	3
-8.618	38.843	6.9078E-02	0
-8.631	38.842	4.9974E-02	3
-8.644	38.840	4.2799E-02	1
-8.656	38.839	4.1937E-02	3
-8.669	38.837	5.8183E-02	0
-8.682	38.836	5.2691E-02	3
-8.695	38.834	5.4027E-02	3
-8.708	38.833	3.6049E-02	3
-8.720	38.831	3.8889E-02	3
-8.733	38.830	3.9930E-02	3
-8.746	38.828	4.8351E-02	3
-8.759	38.826	4.2976E-02	3
-8.771	38.825	3.4910E-02	1
-8.784	38.823	3.3719E-02	3
-8.797	38.822	3.5445E-02	0
-8.809	38.820	2.7734E-02	2
-8.822	38.819	3.3578E-02	0
-8.835	38.817	2.6958E-02	2
-8.847	38.816	3.1478E-02	0
-8.860	38.814	6.4041E-02	3
-8.872	38.813	9.0337E-02	0
-8.885	38.811	6.4545E-02	3
-8.898	38.810	4.0360E-02	1
-8.910	38.808	5.0134E-02	3
-8.923	38.807	7.4213E-02	3
-8.935	38.805	5.0927E-02	3
-8.948	38.804	2.8373E-02	1
-8.960	38.802	2.6568E-02	3
-8.973	38.801	2.6120E-02	0
-8.985	38.799	1.7934E-02	2
-8.998	38.798	2.1626E-02	0
-9.010	38.796	1.7693E-02	3
-9.023	38.795	1.8210E-02	1
-9.035	38.793	1.9091E-02	3
-9.048	38.792	1.8335E-02	1
-9.060	38.790	1.8671E-02	3
-9.072	38.788	1.9619E-02	2
-9.085	38.787	3.1546E-02	3
-9.097	38.785	1.0824E-01	3
-9.110	38.784	1.2145E-01	3
-9.122	38.782	1.3475E-01	3
-9.135	38.781	1.2083E-01	3
-9.147	38.779	1.1065E-01	3
-9.159	38.778	1.1158E-01	3
-9.172	38.776	7.7582E-02	3
-9.184	38.775	8.9205E-02	3
-9.196	38.773	7.7183E-02	1
-9.208	38.772	7.2634E-02	3
-9.221	38.770	1.0242E-01	0
-9.233	38.769	9.8462E-02	2
-9.246	38.767	9.1204E-02	0
-8.253	38.896	5.5859E-02	2
-8.266	38.894	1.0142E-01	3
-8.280	38.892	1.9976E-01	0
-8.293	38.891	5.8481E-02	3
-8.306	38.889	1.6791E-01	0
-8.319	38.888	4.3121E-02	3
-8.333	38.886	5.2943E-02	0
-8.346	38.885	3.6940E-01	2
-8.359	38.883	8.8548E-01	0
-8.372	38.882	2.7544E-01	2
-8.386	38.880	5.1604E-02	0
-8.399	38.879	4.0108E-02	2
-8.412	38.877	2.0695E-01	0
-8.425	38.876	7.4439E-02	2
-8.438	38.874	4.8577E-02	0
-8.451	38.873	3.5504E-02	2
-8.464	38.871	4.8296E-02	0
-8.477	38.869	1.7058E-01	2
-8.490	38.868	2.6742E-01	0
-8.503	38.866	8.5807E-02	2
-8.516	38.865	6.8367E-02	0
-8.529	38.863	2.6901E-01	2
-8.542	38.862	4.4259E-01	0
-8.555	38.860	3.1255E-01	2
-8.568	38.859	7.1047E-01	0
-8.581	38.857	3.2995E-01	3
-8.594	38.856	1.1024E-01	0
-8.607	38.854	1.8205E-01	3
-8.620	38.853	1.0230E-01	0
-8.633	38.851	1.3778E-01	3
-8.645	38.850	1.6649E-01	2
-8.658	38.848	6.4058E-02	3
-8.671	38.847	4.9005E-02	3
-8.684	38.845	5.1017E-02	3
-8.697	38.843	5.3401E-02	3
-8.709	38.842	3.6447E-02	3
-8.722	38.840	4.1416E-02	3
-8.735	38.839	4.8245E-02	3
-8.748	38.837	3.8678E-02	3
-8.760	38.836	3.4761E-02	3
-8.773	38.834	3.5058E-02	3
-8.786	38.833	3.5842E-02	3
-8.799	38.831	2.9108E-02	3
-8.811	38.830	2.7129E-02	3
-8.824	38.828	2.5803E-02	3
-8.837	38.827	2.6625E-02	3
-8.849	38.825	2.9484E-02	3
-8.862	38.824	5.0871E-02	3
-8.874	38.822	8.8301E-02	3
-8.887	38.821	6.2033E-02	3
-8.900	38.819	5.3976E-02	1
-8.912	38.818	4.4020E-02	3
-8.925	38.816	5.9683E-02	1
-8.937	38.815	5.4999E-02	3
-8.950	38.813	3.0743E-02	3
-8.962	38.811	2.3598E-02	3
-8.975	38.810	2.0160E-02	3
-8.987	38.808	1.8109E-02	3
-9.000	38.807	1.8222E-02	3
-9.012	38.805	1.8897E-02	3
-9.025	38.804	2.3147E-02	0
-9.037	38.802	1.8865E-02	3
-9.050	38.801	2.4417E-02	0
-9.062	38.799	1.9484E-02	3
-9.074	38.798	1.8856E-02	2
-9.087	38.796	3.5402E-02	3
-9.099	38.795	1.0672E-01	3
-9.112	38.793	1.1490E-01	3
-9.124	38.792	1.2403E-01	3
-9.137	38.790	9.9912E-02	3
-9.149	38.789	1.0340E-01	3
-9.161	38.787	8.2835E-02	3
-9.173	38.786	8.0093E-02	3
-9.186	38.784	9.8507E-02	3
-9.198	38.783	7.7617E-02	1
-9.210	38.781	7.6886E-02	3
-9.223	38.779	1.1668E-01	0
-9.235	38.778	1.0472E-01	3
-9.248	38.776	6.6908E-02	1
-8.255	38.905	7.7184E-02	0
-8.268	38.904	2.1714E-01	3
-8.281	38.902	3.2425E-01	0
-8.295	38.900	6.9493E-02	2
-8.308	38.899	3.4708E-01	0
-8.321	38.897	8.9451E-02	2
-8.335	38.896	4.9945E-02	0
-8.348	38.894	1.9000E-01	3
-8.361	38.893	2.3417E-01	1
-8.374	38.891	1.0625E-01	3
-8.387	38.890	3.6994E-02	2
-8.400	38.888	3.7559E-02	3
-8.414	38.887	4.7400E-02	1
-8.427	38.885	1.3552E-01	3
-8.440	38.884	2.3510E-01	0
-8.453	38.882	1.2693E-01	3
-8.466	38.881	5.2589E-02	0
-8.479	38.879	3.6216E-02	2
-8.492	38.877	6.4756E-02	0
-8.505	38.876	9.1762E-02	2
-8.518	38.874	5.4456E-02	0
-8.531	38.873	8.3515E-02	3
-8.544	38.871	1.0090E-01	1
-8.557	38.870	5.4590E-02	3
-8.570	38.868	1.1496E-01	1
-8.583	38.867	6.6927E-02	3
-8.596	38.865	1.3236E-01	3
-8.609	38.864	3.5973E-01	3
-8.622	38.862	1.5041E-01	3
-8.635	38.861	2.7637E-01	3
-8.647	38.859	4.6013E-01	3
-8.660	38.857	1.6588E-01	3
-8.673	38.856	7.9576E-02	1
-8.686	38.854	6.0993E-02	3
-8.699	38.853	5.6080E-02	3
-8.711	38.851	5.1647E-02	3
-8.724	38.850	4.4002E-02	3
-8.737	38.848	4.7450E-02	3
-8.750	38.847	4.7904E-02	3
-8.762	38.845	3.4610E-02	3
-8.775	38.844	3.8452E-02	0
-8.788	38.842	3.0704E-02	3
-8.800	38.841	3.6089E-02	0
-8.813	38.839	2.9645E-02	2
-8.826	38.838	3.2036E-02	0
-8.838	38.836	2.6550E-02	2
-8.851	38.835	4.5941E-02	0
-8.864	38.833	8.8658E-02	2
-8.876	38.831	6.0035E-02	0
-8.889	38.830	4.9143E-02	3
-8.901	38.828	4.3943E-02	3
-8.914	38.827	4.3577E-02	3
-8.927	38.825	6.2499E-02	3
-8.939	38.824	6.0356E-02	3
-8.952	38.822	3.6211E-02	2
-8.964	38.821	2.3772E-02	3
-8.977	38.819	2.3556E-02	0
-8.989	38.818	1.9063E-02	2
-9.002	38.816	2.3177E-02	0
-9.014	38.815	1.8389E-02	2
-9.027	38.813	2.2910E-02	0
-9.039	38.812	1.8659E-02	3
-9.051	38.810	1.9381E-02	1
-9.064	38.809	1.9004E-02	3
-9.076	38.807	2.0488E-02	3
-9.089	38.806	5.3011E-02	3
-9.101	38.804	9.2551E-02	3
-9.114	38.802	9.5947E-02	3
-9.126	38.801	1.0660E-01	3
-9.139	38.799	1.1535E-01	3
-9.151	38.798	9.3797E-02	3
-9.163	38.796	1.0735E-01	3
-9.175	38.795	1.1684E-01	1
-9.188	38.793	1.0478E-01	3
-9.200	38.792	9.7486E-02	0
-9.213	38.790	9.5657E-02	3
-9.225	38.789	1.0235E-01	0
-9.237	38.787	6.4402E-02	2
-9.249	38.786	6.4795E-02	0
-8.257	38.915	5.4314E-02	2
-8.270	38.913	3.4433E-02	3
-8.283	38.912	4.4454E-02	0
-8.297	38.910	6.5181E-02	3
-8.310	38.909	1.0652E-01	0
-8.323	38.907	3.8259E-02	3
-8.336	38.905	4.7366E-02	0
-8.350	38.904	3.1225E-02	2
-8.363	38.902	4.5701E-02	0
-8.376	38.901	7.7903E-02	2
-8.389	38.899	4.8405E-02	0
-8.402	38.898	3.7386E-02	2
-8.416	38.896	4.9667E-02	0
-8.429	38.895	1.0651E-01	2
-8.442	38.893	4.5856E-01	0
-8.455	38.892	2.2381E-01	2
-8.468	38.890	6.1343E-02	0
-8.481	38.888	3.6109E-02	2
-8.494	38.887	4.7030E-02	0
-8.507	38.885	4.5521E-02	2
-8.520	38.884	5.8508E-02	0
-8.533	38.882	4.3447E-02	2
-8.546	38.881	5.4484E-02	0
-8.559	38.879	4.4900E-02	3
-8.572	38.878	6.2159E-02	0
-8.585	38.876	6.3028E-02	3
-8.598	38.875	7.0303E-02	0
-8.611	38.873	4.6676E-02	3
-8.624	38.872	6.8400E-02	0
-8.636	38.870	9.3469E-02	3
-8.649	38.868	1.9284E-01	0
-8.662	38.867	8.0916E-02	3
-8.675	38.865	4.3919E-02	1
-8.688	38.864	4.9347E-02	3
-8.700	38.862	5.7373E-02	3
-8.713	38.861	5.0901E-02	3
-8.726	38.859	5.0047E-02	3
-8.739	38.858	6.6286E-02	3
-8.751	38.856	5.4315E-02	3
-8.764	38.855	4.0772E-02	3
-8.777	38.853	3.7070E-02	3
-8.790	38.852	3.1984E-02	3
-8.802	38.850	3.0422E-02	3
-8.815	38.849	3.0974E-02	3
-8.828	38.847	3.6950E-02	3
-8.840	38.845	3.6419E-02	3
-8.853	38.844	3.4694E-02	1
-8.866	38.842	4.6878E-02	3
-8.878	38.841	6.6471E-02	0
-8.891	38.839	4.8355E-02	3
-8.903	38.838	5.7117E-02	0
-8.916	38.836	5.7313E-02	3
-8.928	38.835	6.9874E-02	3
-8.941	38.833	4.9146E-02	3
-8.954	38.832	3.3813E-02	3
-8.966	38.830	3.3487E-02	3
-8.979	38.829	2.4427E-02	3
-8.991	38.827	2.0281E-02	3
-9.004	38.826	1.9384E-02	3
-9.016	38.824	1.7854E-02	3
-9.028	38.822	2.2167E-02	0
-9.041	38.821	1.8132E-02	3
-9.053	38.819	2.4932E-02	0
-9.066	38.818	2.0030E-02	3
-9.078	38.816	3.0812E-02	3
-9.091	38.815	8.9171E-02	3
-9.103	38.813	8.6451E-02	3
-9.116	38.812	6.7645E-02	3
-9.128	38.810	7.8983E-02	3
-9.140	38.809	8.5280E-02	3
-9.153	38.807	7.7672E-02	3
-9.165	38.806	8.7288E-02	3
-9.177	38.804	7.9585E-02	3
-9.190	38.802	1.0143E-01	3
-9.202	38.801	1.0820E-01	0
-9.215	38.799	1.0438E-01	3
-9.227	38.798	1.0888E-01	0
-9.239	38.796	6.1925E-02	3
-8.259	38.924	1.0201E-01	0
-8.272	38.923	4.7962E-02	3
-8.285	38.921	5.6597E-02	0
-8.298	38.920	4.1167E-02	2
-8.312	38.918	5.3840E-02	0
-8.325	38.917	3.7936E-02	2
-8.338	38.915	4.6310E-02	0
-8.351	38.913	5.1713E-02	3
-8.365	38.912	1.5207E-01	0
-8.378	38.910	5.1292E-02	3
-8.391	38.909	4.9957E-02	0
-8.404	38.907	3.5503E-02	3
-8.417	38.906	5.4308E-02	0
-8.430	38.904	5.2721E-02	3
-8.444	38.903	1.0158E-01	0
-8.457	38.901	3.2752E-02	3
-8.470	38.900	4.0288E-02	3
-8.483	38.898	4.3237E-02	3
-8.496	38.896	4.9505E-02	1
-8.509	38.895	5.0533E-02	3
-8.522	38.893	6.2836E-02	0
-8.535	38.892	4.6082E-02	3
-8.548	38.890	4.6814E-02	2
-8.561	38.889	6.6299E-02	3
-8.574	38.887	1.2030E-01	0
-8.587	38.886	1.4560E-01	3
-8.600	38.884	5.6270E-02	1
-8.612	38.883	1.6476E-01	3
-8.625	38.881	1.7965E-01	3
-8.638	38.879	5.3414E-02	3
-8.651	38.878	3.3769E-02	2
-8.664	38.876	5.2998E-02	3
-8.677	38.875	5.9413E-02	2
-8.690	38.873	5.7870E-02	3
-8.702	38.872	4.8717E-02	1
-8.715	38.870	4.8751E-02	3
-8.728	38.869	4.6236E-02	3
-8.741	38.867	6.3684E-02	3
-8.753	38.866	6.1307E-02	1
-8.766	38.864	3.8934E-02	3
-8.779	38.863	4.0525E-02	0
-8.792	38.861	2.8554E-02	2
-8.804	38.859	3.2905E-02	0
-8.817	38.858	2.7682E-02	2
-8.829	38.856	4.6796E-02	0
-8.842	38.855	5.2950E-02	2
-8.855	38.853	4.2462E-02	0
-8.867	38.852	3.6206E-02	3
-8.880	38.850	5.6062E-02	1
-8.893	38.849	4.5140E-02	3
-8.905	38.847	5.8309E-02	1
-8.918	38.846	5.5924E-02	3
-8.930	38.844	5.8394E-02	1
-8.943	38.843	3.9596E-02	3
-8.955	38.841	3.9585E-02	1
-8.968	38.839	4.1201E-02	3
-8.980	38.838	3.4705E-02	0
-8.993	38.836	2.2945E-02	2
-9.005	38.835	2.3702E-02	0
-9.018	38.833	1.7082E-02	2
-9.030	38.832	2.1614E-02	0
-9.043	38.830	1.7699E-02	3
-9.055	38.829	2.2282E-02	1
-9.068	38.827	2.8696E-02	3
-9.080	38.826	6.0051E-02	3
-9.093	38.824	1.1224E-01	3
-9.105	38.823	1.0024E-01	3
-9.117	38.821	6.7646E-02	3
-9.130	38.819	7.9285E-02	3
-9.142	38.818	1.0497E-01	3
-9.154	38.816	9.4669E-02	3
-9.167	38.815	8.0907E-02	3
-9.180	38.813	6.9513E-02	3
-9.192	38.812	7.3812E-02	3
-9.204	38.810	8.6426E-02	0
-9.217	38.809	9.1648E-02	3
-9.229	38.807	1.1824E-01	0
-9.241	38.806	6.4810E-02	2
-8.260	38.934	1.3025E-01	2
-8.274	38.932	5.5851E-02	3
-8.287	38.931	5.4469E-02	0
-8.300	38.929	4.1067E-02	3
-8.314	38.928	5.3378E-02	0
-8.327	38.926	4.4057E-02	2
-8.340	38.925	5.6348E-02	0
-8.353	38.923	4.8196E-02	2
-8.366	38.921	1.2626E-01	0
-8.380	38.920	5.5856E-02	2
-8.393	38.918	5.9465E-02	0
-8.406	38.917	7.3769E-02	2
-8.419	38.915	5.2029E-02	0
-8.432	38.914	3.7580E-02	2
-8.445	38.912	4.4465E-02	0
-8.458	38.911	3.3546E-02	2
-8.471	38.909	4.5132E-02	0
-8.484	38.908	4.4783E-02	2
-8.498	38.906	7.4132E-02	0
-8.511	38.904	3.4029E-02	2
-8.524	38.903	4.1253E-02	0
-8.537	38.901	3.7831E-02	2
-8.550	38.900	5.0875E-02	0
-8.563	38.898	4.3991E-02	2
-8.576	38.897	6.7539E-02	0
-8.589	38.895	6.2285E-02	2
-8.601	38.894	6.0738E-02	0
-8.614	38.892	6.0856E-02	2
-8.627	38.890	7.4097E-02	0
-8.640	38.889	4.2279E-02	3
-8.653	38.887	4.6018E-02	0
-8.666	38.886	4.8934E-02	2
-8.679	38.884	6.7130E-02	0
-8.691	38.883	6.4915E-02	3
-8.704	38.881	5.2142E-02	0
-8.717	38.880	4.3669E-02	3
-8.730	38.878	5.4937E-02	3
-8.743	38.877	4.4155E-02	3
-8.755	38.875	4.2649E-02	3
-8.768	38.873	4.3230E-02	3
-8.781	38.872	3.1712E-02	3
-8.793	38.870	3.1312E-02	3
-8.806	38.869	3.0561E-02	3
-8.819	38.867	3.6500E-02	3
-8.831	38.866	3.8369E-02	2
-8.844	38.864	6.3646E-02	3
-8.857	38.863	6.0152E-02	1
-8.869	38.861	4.1393E-02	3
-8.882	38.860	4.9266E-02	3
-8.894	38.858	4.4109E-02	3
-8.907	38.856	7.0132E-02	3
-8.920	38.855	5.8523E-02	3
-8.932	38.853	4.0962E-02	3
-8.945	38.852	3.7327E-02	3
-8.957	38.850	4.9036E-02	3
-8.970	38.849	5.0361E-02	3
-8.982	38.847	4.4408E-02	3
-8.995	38.846	2.6179E-02	3
-9.007	38.844	2.1895E-02	3
-9.020	38.843	1.7739E-02	3
-9.032	38.841	2.1420E-02	0
-9.045	38.840	2.3950E-02	3
-9.057	38.838	3.5056E-02	0
-9.070	38.836	2.9820E-02	3
-9.082	38.835	1.0997E-01	3
-9.095	38.833	1.1140E-01	3
-9.107	38.832	8.4845E-02	3
-9.119	38.830	5.1480E-02	3
-9.132	38.829	4.1131E-02	3
-9.144	38.827	5.4562E-02	3
-9.156	38.826	6.3563E-02	3
-9.169	38.824	7.9732E-02	3
-9.181	38.823	5.0565E-02	2
-9.194	38.821	4.9335E-02	2
-9.206	38.819	5.4454E-02	2
-9.219	38.818	7.8959E-02	2
-9.231	38.816	8.3369E-02	0
-9.243	38.815	6.1110E-02	2
-8.262	38.944	3.9390E-01	0
-8.276	38.942	1.2217E-01	2
-8.289	38.940	1.2894E-01	0
-8.302	38.939	3.5661E-01	2
-8.315	38.937	1.9765E-01	0
-8.329	38.936	5.0618E-02	2
-8.342	38.934	6.0872E-02	0
-8.355	38.933	4.1493E-02	3
-8.368	38.931	5.2210E-02	0
-8.382	38.929	3.8970E-02	3
-8.395	38.928	5.0021E-02	0
-8.408	38.926	5.0344E-02	3
-8.421	38.925	3.5501E-02	1
-8.434	38.923	3.2654E-02	3
-8.447	38.922	4.6604E-02	1
-8.460	38.920	4.7037E-02	3
-8.473	38.919	3.3562E-02	3
-8.486	38.917	4.1202E-02	3
-8.499	38.915	5.8157E-02	0
-8.512	38.914	3.8545E-02	3
-8.525	38.912	3.9115E-02	0
-8.538	38.911	3.6640E-02	2
-8.551	38.909	3.7979E-02	2
-8.564	38.908	4.2867E-02	3
-8.577	38.906	4.3943E-02	3
-8.590	38.905	7.0322E-02	3
-8.603	38.903	5.2475E-02	3
-8.616	38.901	3.7459E-02	3
-8.629	38.900	4.7656E-02	3
-8.642	38.898	6.5433E-02	3
-8.655	38.897	5.7044E-02	1
-8.668	38.895	4.9999E-02	3
-8.680	38.894	4.6619E-02	1
-8.693	38.892	4.7700E-02	3
-8.706	38.891	4.6487E-02	1
-8.719	38.889	3.8219E-02	3
-8.732	38.887	3.4488E-02	3
-8.744	38.886	3.1522E-02	3
-8.757	38.884	3.0872E-02	1
-8.770	38.883	3.3432E-02	3
-8.782	38.881	4.2317E-02	0
-8.795	38.880	3.3900E-02	2
-8.808	38.878	4.8515E-02	0
-8.821	38.877	3.6163E-02	2
-8.833	38.875	4.9734E-02	0
-8.846	38.874	5.8711E-02	2
-8.859	38.872	7.7993E-02	0
-8.871	38.870	5.8730E-02	3
-8.884	38.869	7.0013E-02	1
-8.896	38.867	7.9469E-02	3
-8.909	38.866	1.0904E-01	1
-8.922	38.864	9.5598E-02	3
-8.934	38.863	4.5520E-02	2
-8.947	38.861	6.2449E-02	3
-8.959	38.860	6.8119E-02	3
-8.972	38.858	6.0851E-02	3
-8.984	38.857	4.0976E-02	1
-8.997	38.855	2.7280E-02	3
-9.009	38.853	2.8004E-02	0
-9.022	38.852	1.8361E-02	2
-9.034	38.850	1.7934E-02	1
-9.047	38.849	2.6374E-02	3
-9.059	38.847	2.3101E-02	3
-9.071	38.846	9.8342E-02	3
-9.084	38.844	1.0343E-01	3
-9.097	38.843	9.7398E-02	3
-9.109	38.841	5.9110E-02	2
-9.121	38.840	5.7070E-02	3
-9.133	38.838	4.6521E-02	3
-9.146	38.836	4.3242E-02	3
-9.158	38.835	7.6199E-02	3
-9.171	38.833	8.9863E-02	3
-9.183	38.832	5.1635E-02	3
-9.196	38.830	4.1678E-02	3
-9.208	38.829	3.6424E-02	0
-9.221	38.827	3.8641E-02	3
-9.233	38.826	5.3098E-02	0
-9.245	38.824	5.1147E-02	2
-8.251	38.955	4.5202E-02	3
-8.264	38.953	1.0499E-01	2
-8.278	38.952	2.1160E-01	3
-8.291	38.950	2.7512E-01	1
-8.304	38.948	8.6293E-02	3
-8.317	38.947	9.6409E-02	0
-8.331	38.945	1.7872E-01	2
-8.344	38.944	1.1221E-01	0
-8.357	38.942	6.5498E-02	2
-8.370	38.941	4.4758E-02	0
-8.383	38.939	3.0543E-02	2
-8.397	38.937	3.5096E-02	0
-8.410	38.936	3.3477E-02	2
-8.423	38.934	4.1658E-02	0
-8.436	38.933	3.4135E-02	2
-8.449	38.931	5.0102E-02	0
-8.462	38.930	5.2746E-02	2
-8.475	38.928	1.8790E-01	0
-8.488	38.927	9.1217E-02	2
-8.501	38.925	6.2102E-02	0
-8.514	38.923	7.2391E-02	2
-8.527	38.922	4.2287E-02	0
-8.540	38.920	3.8588E-02	2
-8.553	38.919	4.5281E-02	0
-8.566	38.917	3.8294E-02	2
-8.579	38.916	4.7587E-02	0
-8.592	38.914	3.2229E-02	2
-8.605	38.912	5.3649E-02	0
-8.618	38.911	7.3387E-02	2
-8.631	38.909	1.3006E-01	0
-8.644	38.908	2.5053E-01	2
-8.657	38.906	8.4687E-02	0
-8.669	38.905	7.1968E-02	3
-8.682	38.903	7.6613E-02	0
-8.695	38.902	4.4540E-02	3
-8.708	38.900	4.6578E-02	0
-8.721	38.898	3.0781E-02	3
-8.734	38.897	3.5689E-02	3
-8.746	38.895	3.4569E-02	3
-8.759	38.894	3.3494E-02	3
-8.772	38.892	3.3347E-02	3
-8.784	38.891	3.3957E-02	3
-8.797	38.889	3.2191E-02	3
-8.810	38.888	4.1721E-02	3
-8.823	38.886	4.5597E-02	3
-8.835	38.884	3.9119E-02	3
-8.848	38.883	3.2268E-02	3
-8.860	38.881	4.6227E-02	3
-8.873	38.880	5.1827E-02	3
-8.886	38.878	8.2738E-02	3
-8.898	38.877	8.5321E-02	3
-8.911	38.875	9.5675E-02	3
-8.923	38.874	8.1718E-02	3
-8.936	38.872	5.9859E-02	3
-8.949	38.871	6.1222E-02	3
-8.961	38.869	5.0034E-02	3
-8.974	38.867	4.5147E-02	3
-8.986	38.866	4.7192E-02	1
-8.999	38.864	3.9838E-02	3
-9.011	38.863	4.4856E-02	0
-9.024	38.861	2.6865E-02	3
-9.036	38.860	2.9154E-02	0
-9.048	38.858	2.6211E-02	3
-9.061	38.857	8.5624E-02	0
-9.073	38.855	1.1978E-01	3
-9.086	38.853	7.7742E-02	3
-9.099	38.852	4.8238E-02	3
-9.111	38.850	5.9746E-02	3
-9.123	38.849	7.2685E-02	2
-9.135	38.847	6.0128E-02	3
-9.148	38.846	4.0055E-02	2
-9.160	38.844	6.4013E-02	3
-9.172	38.843	9.3094E-02	2
-9.185	38.841	7.7732E-02	2
-9.197	38.839	7.4397E-02	2
-9.210	38.838	4.8849E-02	2
-9.222	38.836	2.9630E-02	2
-9.235	38.835	3.0015E-02	0
-9.247	38.833	4.2802E-02	3
-8.253	38.964	4.5121E-02	3
-8.266	38.963	1.1038E-01	0
-8.279	38.961	3.8772E-01	2
-8.293	38.960	1.5160E-01	0
-8.306	38.958	1.6208E-01	2
-8.319	38.956	1.6752E-01	0
-8.332	38.955	1.3948E-01	2
-8.346	38.953	6.3112E-02	0
-8.359	38.952	4.4699E-02	3
-8.372	38.950	3.6771E-02	2
-8.385	38.949	3.3318E-02	3
-8.398	38.947	2.9109E-02	2
-8.412	38.945	2.7828E-02	3
-8.425	38.944	4.0236E-02	0
-8.438	38.942	3.0733E-02	3
-8.451	38.941	4.8406E-02	2
-8.464	38.939	6.6654E-02	3
-8.477	38.938	7.5377E-02	1
-8.490	38.936	9.0182E-02	3
-8.503	38.934	7.4831E-02	0
-8.516	38.933	5.7195E-02	2
-8.529	38.931	7.8811E-02	0
-8.542	38.930	5.6689E-02	3
-8.555	38.928	5.7059E-02	1
-8.568	38.927	5.7825E-02	3
-8.581	38.925	6.0071E-02	2
-8.594	38.924	4.2663E-02	3
-8.607	38.922	4.5422E-02	0
-8.620	38.920	3.4405E-02	3
-8.633	38.919	3.4306E-02	1
-8.646	38.917	5.6996E-02	3
-8.659	38.916	8.8298E-02	0
-8.671	38.914	8.7455E-02	3
-8.684	38.913	6.2022E-02	0
-8.697	38.911	3.0619E-02	3
-8.710	38.909	2.8463E-02	3
-8.723	38.908	3.3243E-02	3
-8.735	38.906	4.5084E-02	3
-8.748	38.905	3.6903E-02	3
-8.761	38.903	3.3753E-02	3
-8.774	38.902	3.3770E-02	3
-8.786	38.900	4.6413E-02	0
-8.799	38.899	3.8403E-02	2
-8.812	38.897	3.8710E-02	0
-8.824	38.895	3.2408E-02	2
-8.837	38.894	4.5837E-02	0
-8.850	38.892	3.5941E-02	3
-8.862	38.891	3.8249E-02	0
-8.875	38.889	3.9183E-02	3
-8.888	38.888	7.2317E-02	0
-8.900	38.886	7.0818E-02	3
-8.913	38.885	8.1330E-02	2
-8.925	38.883	8.9861E-02	3
-8.938	38.881	7.3345E-02	3
-8.950	38.880	6.9280E-02	3
-8.963	38.878	6.1268E-02	1
-8.975	38.877	5.5228E-02	3
-8.988	38.875	4.3192E-02	3
-9.000	38.874	3.5642E-02	3
-9.013	38.872	3.1041E-02	0
-9.025	38.871	2.2550E-02	3
-9.038	38.869	3.6479E-02	2
-9.050	38.867	8.7909E-02	3
-9.063	38.866	1.2842E-01	3
-9.076	38.864	1.0805E-01	3
-9.088	38.863	6.9581E-02	2
-9.100	38.861	9.9517E-02	3
-9.113	38.860	1.2310E-01	3
-9.125	38.858	1.0304E-01	3
-9.137	38.857	8.8982E-02	3
-9.150	38.855	7.3368E-02	3
-9.162	38.853	6.8830E-02	3
-9.175	38.852	7.1290E-02	3
-9.187	38.850	7.6513E-02	0
-9.199	38.849	6.8526E-02	3
-9.212	38.847	6.6028E-02	0
-9.224	38.846	4.5778E-02	2
-9.236	38.844	3.4956E-02	0
-9.249	38.842	3.8019E-02	3
-8.254	38.974	4.6735E-02	3
-8.268	38.972	4.9972E-02	1
