-9.025	39.088	1.5958E-01	0
-9.040	39.087	3.9273E-01	2
-9.054	39.085	1.7922E-01	0
-9.069	39.084	6.4383E-02	2
-9.084	39.082	5.8460E-02	0
-9.098	39.080	5.3964E-02	2
-9.113	39.079	6.5804E-02	0
-9.128	39.077	5.3419E-02	2
-9.142	39.076	6.4311E-02	0
-9.157	39.074	5.8976E-02	2
-9.171	39.073	4.8947E-02	0
-9.185	39.071	4.7396E-02	2
-9.200	39.070	5.8103E-02	0
-9.214	39.068	4.9140E-02	2
-9.229	39.066	5.0193E-02	0
-9.243	39.065	5.8153E-02	2
-8.255	39.178	4.6332E-02	0
-8.271	39.177	3.4812E-02	2
-8.287	39.175	4.3810E-02	0
-8.303	39.174	3.4570E-02	2
-8.319	39.172	3.7507E-02	0
-8.335	39.170	3.8784E-02	2
-8.351	39.169	4.4986E-02	0
-8.367	39.167	4.3041E-02	2
-8.383	39.165	5.2484E-02	0
-8.399	39.164	3.8258E-02	2
-8.415	39.162	4.3527E-02	0
-8.431	39.161	3.6093E-02	2
-8.447	39.159	3.8549E-02	0
-8.463	39.157	3.6861E-02	2
-8.478	39.156	4.2855E-02	0
-8.494	39.154	3.6696E-02	2
-8.509	39.153	5.5542E-02	0
-8.525	39.151	8.2928E-02	2
-8.541	39.149	7.3952E-02	1
-8.557	39.148	6.7205E-02	2
-8.572	39.146	4.6267E-02	2
-8.588	39.145	2.7046E-02	2
-8.603	39.143	2.6053E-02	1
-8.618	39.141	6.5366E-02	2
-8.634	39.140	8.7105E-02	1
-8.649	39.138	9.4206E-02	2
-8.665	39.137	1.1761E-01	0
-8.680	39.135	1.0529E-01	2
-8.695	39.133	9.6195E-02	1
-8.710	39.132	6.6736E-02	2
-8.726	39.130	7.9555E-02	0
-8.741	39.129	9.6174E-02	2
-8.756	39.127	7.5513E-02	1
-8.772	39.125	3.7337E-02	2
-8.787	39.124	3.7885E-02	0
-8.802	39.122	4.2563E-02	2
-8.817	39.121	6.9022E-02	0
-8.832	39.119	4.6786E-02	2
-8.848	39.117	4.4854E-02	0
-8.863	39.116	3.8241E-02	2
-8.878	39.114	5.4081E-02	0
-8.893	39.113	4.9890E-02	2
-8.908	39.111	4.3631E-02	0
-8.923	39.110	3.3401E-02	2
-8.937	39.108	4.0630E-02	0
-8.952	39.106	3.6201E-02	2
-8.967	39.105	4.8149E-02	0
-8.982	39.103	4.1912E-02	2
-8.997	39.102	2.1280E-01	0
-9.012	39.100	1.6800E-01	2
-9.027	39.098	1.1065E-01	0
-9.041	39.097	3.7358E-01	2
-9.056	39.095	2.1868E-01	0
-9.071	39.094	1.0382E-01	2
-9.085	39.092	6.6954E-02	0
-9.100	39.091	5.1891E-02	2
-9.115	39.089	6.3735E-02	0
-9.129	39.087	5.0711E-02	2
-9.144	39.086	6.2171E-02	0
-9.158	39.084	5.7846E-02	2
-9.173	39.083	6.4163E-02	0
-9.187	39.081	5.3452E-02	2
-9.202	39.079	7.5105E-02	0
-9.216	39.078	5.1785E-02	2
-9.231	39.076	5.0045E-02	0
-9.245	39.075	6.3482E-02	2
-8.257	39.189	3.5216E-02	0
-8.273	39.187	3.6459E-02	2
-8.289	39.186	4.4939E-02	0
-8.305	39.184	3.7853E-02	2
-8.321	39.182	4.1365E-02	0
-8.337	39.181	3.7720E-02	2
-8.353	39.179	4.0779E-02	0
-8.369	39.178	4.0910E-02	2
-8.385	39.176	5.2255E-02	0
-8.401	39.174	4.3191E-02	2
-8.417	39.173	4.2799E-02	0
-8.433	39.171	3.3699E-02	2
-8.449	39.169	4.2917E-02	0
-8.464	39.168	3.8385E-02	2
-8.480	39.166	3.9377E-02	3
-8.495	39.165	4.4037E-02	2
-8.511	39.163	8.2281E-02	2
-8.527	39.161	7.6148E-02	2
-8.543	39.160	7.4128E-02	1
-8.558	39.158	6.4314E-02	2
-8.574	39.156	4.6209E-02	2
-8.590	39.155	3.2531E-02	2
-8.605	39.153	4.6041E-02	2
-8.620	39.152	6.7873E-02	2
-8.636	39.150	8.1559E-02	1
-8.651	39.148	8.7541E-02	2
-8.666	39.147	8.7801E-02	0
-8.682	39.145	8.7590E-02	2
-8.697	39.144	9.2571E-02	0
-8.712	39.142	6.6699E-02	2
-8.728	39.140	1.1116E-01	0
-8.743	39.139	9.3147E-02	2
-8.758	39.137	5.9274E-02	0
-8.773	39.136	3.1737E-02	2
-8.789	39.134	3.8182E-02	0
-8.804	39.132	4.0070E-02	2
-8.819	39.131	5.9674E-02	0
-8.834	39.129	4.9568E-02	2
-8.850	39.128	4.5117E-02	0
-8.865	39.126	4.8325E-02	2
-8.879	39.124	4.9555E-02	0
-8.894	39.123	3.6643E-02	2
-8.909	39.121	4.9870E-02	0
-8.924	39.120	4.0683E-02	2
-8.939	39.118	3.4568E-02	0
-8.954	39.116	3.0764E-02	2
-8.969	39.115	4.0601E-02	0
-8.984	39.113	5.0686E-02	2
-8.999	39.112	8.6763E-02	0
-9.014	39.110	6.2918E-02	2
-9.029	39.108	5.4669E-02	0
-9.043	39.107	3.3325E-02	2
-9.058	39.105	5.8442E-02	0
-9.072	39.104	5.3594E-02	2
-9.087	39.102	6.0434E-02	0
-9.102	39.101	5.5394E-02	2
-9.117	39.099	7.1107E-02	0
-9.131	39.097	5.7769E-02	2
-9.146	39.096	5.3520E-02	0
-9.161	39.094	4.4671E-02	2
-9.175	39.093	4.9872E-02	0
-9.189	39.091	4.7981E-02	2
-9.204	39.089	5.3103E-02	0
-9.218	39.088	5.8227E-02	2
-9.232	39.086	4.8561E-02	0
-9.247	39.085	5.2807E-02	2
-8.259	39.199	3.3490E-02	0
-8.275	39.198	3.6869E-02	2
-8.291	39.196	4.2953E-02	0
-8.307	39.195	3.8310E-02	2
-8.323	39.193	3.7998E-02	2
-8.339	39.191	3.5902E-02	2
-8.355	39.190	3.8511E-02	0
-8.371	39.188	3.3488E-02	2
-8.387	39.186	5.3395E-02	0
-8.402	39.185	3.7414E-02	2
-8.418	39.183	4.1054E-02	0
-8.434	39.181	4.5692E-02	2
-8.450	39.180	5.3665E-02	0
-8.466	39.178	4.5716E-02	2
-8.481	39.177	6.7065E-02	0
-8.497	39.175	5.5980E-02	2
-8.513	39.173	6.7718E-02	0
-8.529	39.172	5.0187E-02	2
-8.545	39.170	6.0929E-02	1
-8.560	39.168	7.6394E-02	2
-8.576	39.167	6.7669E-02	3
-8.591	39.165	4.9704E-02	2
-8.607	39.164	4.7353E-02	3
-8.622	39.162	7.5073E-02	2
-8.637	39.160	9.7412E-02	2
-8.653	39.159	8.7513E-02	2
-8.668	39.157	1.0579E-01	0
-8.683	39.156	9.4744E-02	2
-8.699	39.154	7.9859E-02	1
-8.714	39.152	9.7398E-02	2
-8.729	39.151	1.2772E-01	0
-8.745	39.149	1.0809E-01	2
-8.760	39.147	5.8813E-02	0
-8.775	39.146	4.5100E-02	2
-8.791	39.144	5.0680E-02	0
-8.806	39.143	4.5539E-02	2
-8.821	39.141	4.0524E-02	0
-8.836	39.139	4.5416E-02	2
-8.851	39.138	5.8617E-02	0
-8.866	39.136	5.6752E-02	2
-8.881	39.135	5.7169E-02	0
-8.896	39.133	5.6081E-02	2
-8.911	39.131	6.5777E-02	0
-8.926	39.130	5.3626E-02	2
-8.941	39.128	5.3963E-02	0
-8.956	39.127	4.6978E-02	2
-8.971	39.125	4.1793E-02	0
-8.986	39.123	4.0683E-02	2
-9.001	39.122	8.5052E-02	0
-9.016	39.120	5.4995E-02	2
-9.030	39.118	5.2624E-02	0
-9.045	39.117	4.0363E-02	2
-9.060	39.115	5.5783E-02	0
-9.074	39.114	4.8985E-02	2
-9.089	39.112	6.6569E-02	0
-9.104	39.111	5.8216E-02	2
-9.118	39.109	5.2287E-02	0
-9.133	39.107	4.9942E-02	2
-9.148	39.106	4.8328E-02	0
-9.163	39.104	2.6022E-02	2
-9.177	39.103	5.0443E-02	0
-9.191	39.101	4.4818E-02	2
-9.206	39.099	4.7073E-02	0
-9.220	39.098	5.7375E-02	2
-9.234	39.096	6.1412E-02	0
-9.248	39.095	8.1260E-02	2
-8.260	39.210	3.7816E-02	0
-8.277	39.208	3.6439E-02	2
-8.293	39.207	4.0519E-02	0
-8.308	39.205	3.6662E-02	2
-8.324	39.203	3.8998E-02	0
-8.341	39.202	3.6258E-02	2
-8.357	39.200	4.1111E-02	0
-8.373	39.198	3.5789E-02	2
-8.389	39.197	4.6718E-02	0
-8.404	39.195	3.8122E-02	2
-8.420	39.194	4.1621E-02	2
-8.436	39.192	4.9186E-02	2
-8.452	39.190	4.9085E-02	1
-8.468	39.189	4.6328E-02	2
-8.483	39.187	4.6353E-02	0
-8.499	39.185	3.6659E-02	2
-8.515	39.184	4.2343E-02	2
-8.531	39.182	5.4610E-02	2
-8.546	39.180	6.9197E-02	2
-8.562	39.179	7.1974E-02	2
-8.577	39.177	8.9448E-02	2
-8.593	39.176	8.4501E-02	2
-8.608	39.174	7.2205E-02	2
-8.624	39.172	7.1580E-02	2
-8.639	39.171	8.2025E-02	2
-8.654	39.169	7.7812E-02	2
-8.670	39.167	7.7713E-02	1
-8.685	39.166	7.7014E-02	2
-8.701	39.164	9.6320E-02	0
-8.716	39.163	1.0675E-01	2
-8.731	39.161	1.2282E-01	0
-8.746	39.159	8.6878E-02	2
-8.762	39.158	6.0676E-02	0
-8.777	39.156	7.0354E-02	2
-8.792	39.154	8.3714E-02	0
-8.808	39.153	5.5520E-02	2
-8.823	39.151	5.3953E-02	0
-8.838	39.150	6.5307E-02	2
-8.853	39.148	6.1383E-02	0
-8.868	39.146	5.8197E-02	2
-8.883	39.145	7.1062E-02	0
-8.898	39.143	6.7926E-02	2
-8.913	39.141	7.0086E-02	0
-8.928	39.140	5.0043E-02	2
-8.943	39.138	4.3344E-02	0
-8.958	39.137	3.3416E-02	2
-8.973	39.135	4.5356E-02	0
-8.988	39.133	5.6765E-02	2
-9.002	39.132	1.9160E-01	0
-9.017	39.130	1.7044E-01	2
-9.032	39.129	5.1275E-02	0
-9.047	39.127	3.8186E-02	2
-9.061	39.125	4.6536E-02	0
-9.076	39.124	5.3407E-02	2
-9.091	39.122	6.5825E-02	0
-9.106	39.121	5.7640E-02	2
-9.120	39.119	5.9672E-02	0
-9.135	39.117	4.1881E-02	2
-9.150	39.116	4.5157E-02	0
-9.165	39.114	3.8114E-02	2
-9.179	39.112	3.6151E-02	0
-9.193	39.111	3.8051E-02	2
-9.207	39.109	5.5815E-02	0
-9.222	39.108	5.8992E-02	2
-9.236	39.106	7.4373E-02	0
-8.262	39.220	4.3154E-02	0
-8.278	39.219	3.5368E-02	2
-8.294	39.217	4.4286E-02	0
-8.310	39.216	4.5620E-02	2
-8.326	39.214	4.2154E-02	2
-8.343	39.212	4.2641E-02	2
-8.359	39.211	3.6453E-02	3
-8.374	39.209	3.6308E-02	2
-8.390	39.207	3.9189E-02	0
-8.406	39.206	3.1615E-02	2
-8.422	39.204	4.4346E-02	0
-8.438	39.202	5.2530E-02	2
-8.454	39.201	5.3423E-02	0
-8.470	39.199	3.6474E-02	2
-8.485	39.197	4.0979E-02	0
-8.501	39.196	4.4221E-02	2
-8.517	39.194	6.5357E-02	0
-8.533	39.192	7.2485E-02	2
-8.548	39.191	9.8231E-02	0
-8.564	39.189	8.5403E-02	2
-8.579	39.187	9.1353E-02	1
-8.595	39.186	8.7091E-02	2
-8.610	39.184	8.9140E-02	0
-8.625	39.183	7.3575E-02	2
-8.641	39.181	8.3749E-02	2
-8.656	39.179	7.5137E-02	2
-8.672	39.178	7.5918E-02	1
-8.687	39.176	7.5416E-02	2
-8.702	39.174	8.9044E-02	1
-8.718	39.173	1.0452E-01	2
-8.733	39.171	9.7658E-02	0
-8.748	39.169	4.2845E-02	2
-8.764	39.168	6.6784E-02	0
-8.779	39.166	6.9986E-02	2
-8.794	39.165	1.0118E-01	0
-8.809	39.163	4.7467E-02	2
-8.825	39.161	4.4631E-02	0
-8.840	39.160	4.4963E-02	2
-8.855	39.158	4.5835E-02	0
-8.870	39.156	5.3694E-02	2
-8.885	39.155	6.5513E-02	0
-8.900	39.153	6.3388E-02	2
-8.915	39.152	7.4053E-02	0
-8.930	39.150	5.1779E-02	2
-8.944	39.148	3.8201E-02	0
-8.959	39.147	2.9046E-02	2
-8.975	39.145	3.5918E-02	0
-8.989	39.143	4.3980E-02	2
-9.004	39.142	2.6967E-01	0
-9.019	39.140	1.3929E-01	2
-9.034	39.139	6.2340E-02	0
-9.048	39.137	5.0786E-02	2
-9.063	39.135	5.4763E-02	0
-9.078	39.134	4.9517E-02	2
-9.093	39.132	5.6997E-02	0
-9.108	39.131	4.2303E-02	2
-9.123	39.129	3.8217E-02	0
-9.138	39.127	3.0852E-02	2
-9.152	39.126	4.3113E-02	0
-9.166	39.124	4.1294E-02	2
-9.180	39.123	5.1587E-02	0
-9.195	39.121	4.9440E-02	2
-9.209	39.119	5.4189E-02	0
-9.223	39.118	5.1499E-02	2
-9.238	39.116	5.5654E-02	0
-8.264	39.231	3.2826E-02	0
-8.280	39.229	3.2784E-02	2
-8.296	39.228	3.0111E-02	0
-8.312	39.226	3.5407E-02	2
-8.328	39.224	4.1967E-02	0
-8.344	39.223	3.7124E-02	2
-8.360	39.221	4.1926E-02	0
-8.376	39.219	3.4719E-02	2
-8.392	39.218	4.5515E-02	0
-8.408	39.216	4.4680E-02	2
-8.424	39.214	3.8856E-02	0
-8.440	39.213	3.9335E-02	2
-8.456	39.211	3.8994E-02	0
-8.471	39.209	3.5605E-02	2
-8.487	39.208	3.4740E-02	1
-8.503	39.206	3.5423E-02	2
-8.519	39.204	3.0973E-02	2
-8.534	39.203	5.1016E-02	2
-8.550	39.201	7.2551E-02	2
-8.565	39.199	7.5222E-02	2
-8.581	39.198	8.0617E-02	2
-8.596	39.196	6.8310E-02	2
-8.612	39.195	9.6599E-02	2
-8.627	39.193	9.2826E-02	2
-8.643	39.191	7.3376E-02	0
-8.658	39.190	7.5704E-02	2
-8.673	39.188	9.4235E-02	0
-8.689	39.186	9.2922E-02	2
-8.704	39.185	1.1270E-01	0
-8.719	39.183	8.6359E-02	2
-8.735	39.181	4.8050E-02	0
-8.750	39.180	3.0846E-02	2
-8.766	39.178	8.0847E-02	0
-8.781	39.176	6.2113E-02	2
-8.796	39.175	5.6929E-02	0
-8.811	39.173	4.6040E-02	2
-8.827	39.171	5.6718E-02	0
-8.842	39.170	4.5949E-02	2
-8.857	39.168	4.4257E-02	0
-8.872	39.167	5.0606E-02	2
-8.887	39.165	6.0045E-02	0
-8.902	39.163	4.8279E-02	2
-8.917	39.162	6.6166E-02	0
-8.931	39.160	5.1226E-02	2
-8.946	39.158	2.9958E-02	0
-8.961	39.157	2.3942E-02	2
-8.976	39.155	3.9030E-02	0
-8.991	39.154	4.2372E-02	2
-9.006	39.152	1.9395E-01	0
-9.021	39.150	1.5199E-01	2
-9.036	39.149	6.7034E-02	0
-9.050	39.147	5.9290E-02	2
-9.065	39.145	6.9285E-02	0
-9.080	39.144	4.9162E-02	2
-9.095	39.142	6.1344E-02	0
-9.110	39.141	4.7343E-02	2
-9.125	39.139	2.7880E-02	0
-9.139	39.137	2.4470E-02	2
-9.154	39.136	4.0872E-02	0
-9.168	39.134	4.2633E-02	2
-9.182	39.133	5.3627E-02	0
-9.196	39.131	5.0228E-02	2
-9.211	39.129	4.9902E-02	0
-9.225	39.128	5.0516E-02	2
-9.239	39.126	8.4907E-02	0
-8.266	39.241	4.1102E-02	0
-8.282	39.240	3.2134E-02	2
-8.298	39.238	3.3344E-02	0
-8.314	39.236	2.8590E-02	2
-8.330	39.235	4.3272E-02	0
-8.346	39.233	3.9758E-02	2
-8.362	39.231	4.3256E-02	0
-8.378	39.230	3.5307E-02	2
-8.394	39.228	4.1442E-02	0
-8.410	39.226	3.8361E-02	2
-8.426	39.225	3.3037E-02	0
-8.441	39.223	2.6539E-02	2
-8.457	39.221	3.1915E-02	0
-8.473	39.220	3.2026E-02	2
-8.489	39.218	3.3949E-02	0
-8.505	39.216	2.5185E-02	2
-8.520	39.215	3.5870E-02	0
-8.536	39.213	4.3756E-02	2
-8.551	39.211	8.0484E-02	0
-8.567	39.210	6.3604E-02	2
-8.582	39.208	9.5417E-02	0
-8.598	39.206	8.3164E-02	2
-8.613	39.205	1.1016E-01	0
-8.629	39.203	1.1163E-01	2
-8.644	39.202	8.4964E-02	0
-8.660	39.200	8.2590E-02	2
-8.675	39.198	8.6393E-02	0
-8.691	39.197	7.8206E-02	2
-8.706	39.195	9.5930E-02	0
-8.721	39.193	7.0190E-02	2
-8.737	39.192	7.4399E-02	0
-8.752	39.190	6.8860E-02	2
-8.767	39.188	7.8390E-02	0
-8.783	39.187	5.2969E-02	2
-8.798	39.185	4.4467E-02	0
-8.813	39.183	4.5995E-02	2
-8.828	39.182	4.4648E-02	0
-8.844	39.180	3.7771E-02	2
-8.859	39.178	5.8673E-02	0
-8.874	39.177	4.3986E-02	2
-8.889	39.175	4.6157E-02	0
-8.904	39.173	3.2730E-02	2
-8.919	39.172	4.3416E-02	0
-8.933	39.170	5.5782E-02	2
-8.948	39.169	4.1334E-02	0
-8.963	39.167	3.2586E-02	2
-8.978	39.165	4.8526E-02	0
-8.993	39.164	5.2386E-02	2
-9.008	39.162	3.9370E-02	0
-9.023	39.160	3.4086E-02	2
-9.037	39.159	4.2106E-02	0
-9.052	39.157	4.0371E-02	2
-9.067	39.155	6.6266E-02	0
-9.082	39.154	4.8901E-02	2
-9.097	39.152	5.2743E-02	0
-9.111	39.151	5.3757E-02	2
-9.126	39.149	6.3141E-02	0
-9.140	39.147	4.8215E-02	2
-9.155	39.146	5.0009E-02	0
-9.169	39.144	5.2793E-02	2
-9.183	39.143	5.5707E-02	0
-9.198	39.141	5.2749E-02	2
-9.212	39.139	6.4719E-02	0
-9.227	39.138	5.7547E-02	2
-9.241	39.136	7.7744E-02	0
-8.251	39.254	3.6164E-02	2
-8.267	39.252	3.7408E-02	0
-8.284	39.250	3.9246E-02	2
-8.300	39.249	3.3789E-02	0
-8.316	39.247	3.4247E-02	2
-8.332	39.245	4.3161E-02	0
-8.348	39.244	4.1233E-02	2
-8.364	39.242	4.1202E-02	0
-8.380	39.240	4.0556E-02	2
-8.396	39.238	4.3755E-02	0
-8.412	39.237	3.3763E-02	2
-8.428	39.235	5.5718E-02	0
-8.443	39.233	5.2160E-02	2
-8.459	39.232	2.8990E-02	0
-8.475	39.230	3.3951E-02	2
-8.491	39.228	4.1255E-02	0
-8.506	39.227	2.5789E-02	2
-8.522	39.225	3.7445E-02	0
-8.538	39.223	5.2525E-02	2
-8.553	39.222	8.5622E-02	0
-8.569	39.220	5.6737E-02	2
-8.584	39.218	7.1357E-02	3
-8.600	39.217	8.6074E-02	2
-8.615	39.215	1.0005E-01	2
-8.631	39.213	1.0279E-01	2
-8.646	39.212	8.4964E-02	2
-8.662	39.210	8.6008E-02	2
-8.677	39.208	6.2299E-02	0
-8.692	39.207	6.3308E-02	2
-8.708	39.205	7.8446E-02	0
-8.723	39.203	3.5289E-02	2
-8.739	39.202	3.8902E-02	1
-8.754	39.200	5.2301E-02	2
-8.769	39.198	6.9800E-02	0
-8.784	39.197	3.6347E-02	2
-8.800	39.195	4.0497E-02	0
-8.815	39.193	3.3688E-02	2
-8.830	39.192	3.2542E-02	0
-8.845	39.190	2.5708E-02	2
-8.860	39.189	4.8396E-02	0
-8.875	39.187	3.8115E-02	2
-8.890	39.185	3.4511E-02	0
-8.905	39.184	2.2295E-02	2
-8.920	39.182	3.0971E-02	0
-8.935	39.180	3.0407E-02	2
-8.950	39.179	6.0378E-02	0
-8.965	39.177	5.0065E-02	2
-8.980	39.175	1.3737E-01	0
-8.995	39.174	1.7365E-01	2
-9.010	39.172	4.4189E-02	0
-9.025	39.170	3.1758E-02	2
-9.041	39.169	4.3675E-02	0
-9.056	39.167	3.9539E-02	2
-9.070	39.165	1.3925E-01	0
-9.084	39.164	1.2105E-01	2
-9.099	39.162	5.1666E-02	0
-9.113	39.161	4.9986E-02	2
-9.128	39.159	4.9804E-02	0
-9.142	39.157	4.6329E-02	2
-9.156	39.156	6.3416E-02	0
-9.171	39.154	4.1405E-02	2
-9.185	39.152	4.6393E-02	0
-9.200	39.151	4.6808E-02	2
-9.214	39.149	5.2546E-02	0
-9.229	39.148	6.6050E-02	2
-9.243	39.146	6.7921E-02	0
-8.256	39.247	3.5371E-02	2
-8.272	39.246	4.3062E-02	0
-8.288	39.244	3.5052E-02	2
-8.304	39.242	4.1854E-02	0
-8.320	39.241	3.5549E-02	2
-8.336	39.239	4.7196E-02	0
-8.352	39.238	4.2032E-02	2
-8.368	39.236	4.5046E-02	0
-8.384	39.234	3.6086E-02	2
-8.400	39.233	4.4021E-02	0
-8.416	39.231	3.2400E-02	2
-8.432	39.230	4.3915E-02	0
-8.448	39.228	3.2295E-02	2
-8.464	39.227	3.6769E-02	0
-8.480	39.225	3.4495E-02	2
-8.495	39.223	3.2582E-02	0
-8.511	39.222	2.5899E-02	2
-8.527	39.220	4.4287E-02	0
-8.542	39.219	6.3264E-02	2
-8.558	39.217	7.6308E-02	0
-8.573	39.215	5.5606E-02	2
-8.589	39.214	9.8511E-02	0
-8.604	39.212	8.6413E-02	2
-8.620	39.211	1.1885E-01	0
-8.635	39.209	9.3806E-02	2
-8.651	39.208	9.3523E-02	0
-8.666	39.206	7.7105E-02	2
-8.682	39.204	7.2424E-02	0
-8.697	39.203	8.7483E-02	2
-8.713	39.201	8.4040E-02	0
-8.728	39.200	4.0660E-02	2
-8.744	39.198	6.2376E-02	0
-8.759	39.196	6.8904E-02	2
-8.774	39.195	7.6876E-02	0
-8.789	39.193	3.8268E-02	2
-8.805	39.192	4.0880E-02	0
-8.820	39.190	3.6716E-02	2
-8.835	39.188	3.0484E-02	0
-8.850	39.187	3.4895E-02	2
-8.865	39.185	5.4496E-02	0
-8.880	39.184	3.8372E-02	2
-8.895	39.182	3.1825E-02	0
-8.910	39.181	2.3233E-02	2
-8.925	39.179	3.0243E-02	0
-8.940	39.178	3.8980E-02	2
-8.955	39.176	6.4536E-02	0
-8.970	39.174	5.2199E-02	2
-8.985	39.173	2.0743E-01	0
-9.000	39.171	9.6031E-02	2
-9.015	39.170	4.2850E-02	0
-9.030	39.168	3.3148E-02	2
-9.046	39.166	4.4555E-02	0
-9.061	39.165	4.2645E-02	2
-9.075	39.163	1.3592E-01	0
-9.089	39.162	5.6838E-02	2
-9.104	39.160	5.4192E-02	0
-9.119	39.159	5.3395E-02	2
-9.133	39.157	5.2989E-02	0
-9.147	39.156	5.0051E-02	2
-9.162	39.154	6.3192E-02	0
-9.176	39.152	4.0259E-02	2
-9.191	39.151	5.2839E-02	0
-9.205	39.149	4.8772E-02	2
-9.220	39.148	5.9746E-02	0
-9.234	39.146	7.0451E-02	2
-9.248	39.145	6.3303E-02	0
-8.257	39.258	3.6922E-02	2
-8.274	39.256	4.1994E-02	0
-8.290	39.255	3.6906E-02	2
-8.306	39.253	3.8001E-02	0
-8.322	39.251	3.3657E-02	2
-8.338	39.250	4.3074E-02	0
-8.354	39.248	3.2751E-02	2
-8.370	39.247	3.9134E-02	0
-8.386	39.245	4.0408E-02	2
-8.402	39.243	4.1441E-02	0
-8.418	39.242	4.0854E-02	2
-8.434	39.240	7.0656E-02	0
-8.450	39.238	3.0968E-02	2
-8.466	39.237	3.1629E-02	0
-8.482	39.235	4.5322E-02	2
-8.497	39.234	4.4623E-02	0
-8.513	39.232	3.1049E-02	2
-8.528	39.231	4.1366E-02	0
-8.544	39.229	5.2658E-02	2
-8.560	39.227	6.3750E-02	0
-8.575	39.226	5.1361E-02	2
-8.591	39.224	6.6190E-02	2
-8.606	39.223	7.5822E-02	2
-8.622	39.221	1.0802E-01	2
-8.637	39.219	9.2901E-02	2
-8.653	39.218	9.6267E-02	2
-8.668	39.216	6.4701E-02	2
-8.684	39.215	5.0711E-02	2
-8.699	39.213	5.2589E-02	2
-8.714	39.211	3.2093E-02	2
-8.730	39.210	3.0242E-02	2
-8.745	39.208	3.9789E-02	2
-8.761	39.207	4.6322E-02	2
-8.776	39.205	4.0722E-02	0
-8.791	39.203	3.1134E-02	2
-8.806	39.202	3.8480E-02	0
-8.822	39.200	3.2561E-02	2
-8.837	39.199	3.7557E-02	0
-8.852	39.197	3.2375E-02	2
-8.867	39.196	5.0012E-02	0
-8.882	39.194	3.4866E-02	2
-8.897	39.192	4.2395E-02	0
-8.912	39.191	3.8292E-02	2
-8.927	39.189	3.9233E-02	0
-8.942	39.188	4.3641E-02	2
-8.957	39.186	5.3660E-02	0
-8.972	39.184	5.0420E-02	2
-8.987	39.183	6.9307E-02	0
-9.002	39.181	4.7413E-02	2
-9.017	39.180	3.5698E-02	0
-9.033	39.178	2.9606E-02	2
-9.049	39.176	5.2209E-02	0
-9.064	39.175	7.2507E-02	2
-9.078	39.173	3.6027E-01	0
-9.092	39.172	9.7450E-02	2
-9.106	39.170	5.1130E-02	0
-9.120	39.169	4.4005E-02	2
-9.134	39.167	4.8098E-02	0
-9.149	39.166	4.0788E-02	2
-9.164	39.164	5.0456E-02	0
-9.178	39.162	3.3980E-02	2
-9.192	39.161	4.8496E-02	0
-9.207	39.159	5.7553E-02	2
-9.221	39.158	6.9318E-02	0
-9.236	39.156	5.5153E-02	2
-8.259	39.268	3.0133E-02	2
-8.275	39.267	3.6434E-02	0
-8.292	39.265	4.3124E-02	2
-8.308	39.263	5.1137E-02	0
-8.324	39.262	4.0468E-02	2
-8.340	39.260	4.2851E-02	0
-8.356	39.259	2.7788E-02	2
-8.372	39.257	4.1190E-02	0
-8.388	39.255	3.0436E-02	2
-8.404	39.254	3.6506E-02	0
-8.420	39.252	3.9483E-02	2
-8.436	39.250	5.4074E-02	0
-8.452	39.249	2.8482E-02	2
-8.468	39.247	3.5624E-02	0
-8.483	39.246	2.9283E-02	2
-8.499	39.244	3.5992E-02	0
-8.515	39.242	3.2645E-02	2
-8.530	39.241	4.5841E-02	0
-8.546	39.239	4.1351E-02	2
-8.561	39.238	4.5441E-02	0
-8.577	39.236	3.5936E-02	2
-8.592	39.234	4.5843E-02	0
-8.608	39.233	8.8353E-02	2
-8.623	39.231	1.0007E-01	0
-8.639	39.230	8.0726E-02	2
-8.654	39.228	8.8592E-02	0
-8.670	39.226	6.8329E-02	2
-8.686	39.225	7.1341E-02	0
-8.701	39.223	6.2363E-02	2
-8.716	39.222	3.7507E-02	0
-8.732	39.220	3.0311E-02	2
-8.747	39.218	5.0301E-02	0
-8.763	39.217	3.8612E-02	2
-8.778	39.215	4.8080E-02	0
-8.793	39.214	3.0594E-02	2
-8.808	39.212	3.4394E-02	0
-8.824	39.210	3.2820E-02	2
-8.839	39.209	4.2335E-02	0
-8.854	39.207	3.2874E-02	2
-8.869	39.206	3.9034E-02	0
-8.884	39.204	3.8565E-02	2
-8.899	39.203	5.6812E-02	0
-8.914	39.201	6.4704E-02	2
-8.929	39.199	9.5494E-02	0
-8.944	39.198	9.6877E-02	2
-8.959	39.196	6.6102E-02	0
-8.974	39.195	4.4594E-02	2
-8.989	39.193	4.5015E-02	0
-9.004	39.191	3.2664E-02	2
-9.019	39.190	2.8626E-02	0
-9.035	39.188	1.2102E-01	2
-9.051	39.186	2.4181E-01	0
-9.065	39.185	5.8337E-02	2
-9.079	39.183	9.3942E-02	0
-9.093	39.182	6.8789E-02	2
-9.107	39.180	6.7142E-02	0
-9.122	39.179	5.0771E-02	2
-9.136	39.177	4.4648E-02	0
-9.151	39.176	3.8005E-02	2
-9.165	39.174	4.6236E-02	0
-9.180	39.172	3.6193E-02	2
-9.194	39.171	4.2979E-02	0
-9.209	39.169	4.2246E-02	2
-9.223	39.168	4.4495E-02	0
-9.237	39.166	4.3481E-02	2
