38.765	-8.373	3.8264E-01	1
38.763	-8.330	3.8765E-01	3
38.761	-8.286	3.6805E-01	0
38.789	-9.250	3.4956E-01	3
38.787	-9.203	3.4536E-01	3
38.785	-9.154	3.3366E-01	3
38.783	-9.107	2.5533E-01	3
38.781	-9.060	5.9007E-02	3
38.779	-9.012	5.7140E-02	3
38.776	-8.965	1.4171E-01	3
38.774	-8.918	2.9328E-01	3
38.772	-8.870	3.3841E-01	3
38.770	-8.824	3.1539E-01	3
38.768	-8.778	3.0622E-01	3
38.766	-8.732	3.1777E-01	2
38.764	-8.686	3.7048E-01	3
38.762	-8.640	3.8875E-01	3
38.760	-8.596	3.5443E-01	3
38.758	-8.550	3.3468E-01	3
38.755	-8.506	3.2303E-01	3
38.753	-8.461	3.2937E-01	3
38.751	-8.418	3.4501E-01	3
38.749	-8.374	4.1831E-01	3
38.747	-8.330	3.8858E-01	3
38.745	-8.287	3.6254E-01	3
38.769	-9.204	3.3871E-01	0
38.767	-9.155	3.0927E-01	3
38.766	-9.108	2.4250E-01	0
38.764	-9.061	5.0920E-02	3
38.762	-9.013	5.8896E-02	0
38.760	-8.966	1.7204E-01	3
38.757	-8.919	2.9550E-01	0
38.755	-8.872	3.2222E-01	3
38.753	-8.825	3.3824E-01	0
38.751	-8.778	3.5064E-01	3
38.749	-8.732	3.0947E-01	0
38.747	-8.686	3.4229E-01	3
38.745	-8.641	3.8158E-01	0
38.743	-8.596	3.5038E-01	3
38.741	-8.552	3.5025E-01	0
38.739	-8.507	3.3840E-01	3
38.737	-8.463	3.2431E-01	0
38.735	-8.419	3.1684E-01	3
38.733	-8.375	3.9606E-01	0
38.731	-8.331	3.9963E-01	3
38.728	-8.287	3.7926E-01	0
38.752	-9.204	3.0322E-01	3
38.750	-9.156	2.9683E-01	3
38.748	-9.109	2.4612E-01	2
38.747	-9.062	4.8288E-02	3
38.745	-9.014	9.3419E-02	2
38.743	-8.966	3.0967E-01	3
38.741	-8.919	3.2476E-01	2
38.739	-8.873	3.5385E-01	3
38.737	-8.826	3.6539E-01	3
38.735	-8.779	3.8785E-01	3
38.733	-8.733	3.3897E-01	3
38.731	-8.687	3.4769E-01	3
38.728	-8.642	3.7593E-01	3
38.726	-8.597	3.4874E-01	3
38.724	-8.552	3.3427E-01	1
38.722	-8.508	3.2618E-01	3
38.720	-8.464	3.1222E-01	3
38.718	-8.420	3.5513E-01	3
38.716	-8.376	4.1846E-01	3
38.714	-8.332	4.3246E-01	3
38.712	-8.288	4.7859E-01	3
38.735	-9.205	2.9308E-01	0
38.733	-9.157	2.7968E-01	3
38.731	-9.110	2.0567E-01	0
38.729	-9.063	5.1478E-02	3
38.728	-9.015	2.3237E-01	0
38.726	-8.967	3.8669E-01	3
38.724	-8.920	3.9462E-01	0
38.722	-8.873	3.5151E-01	3
38.720	-8.827	3.7525E-01	0
38.718	-8.780	4.2489E-01	3
38.716	-8.734	4.0689E-01	0
38.714	-8.688	3.7177E-01	3
38.712	-8.643	3.4768E-01	0
38.710	-8.598	3.6480E-01	3
38.708	-8.553	3.1629E-01	2
38.706	-8.509	3.0609E-01	3
38.704	-8.464	3.1512E-01	0
38.702	-8.421	3.3847E-01	3
38.700	-8.377	3.9234E-01	0
38.698	-8.333	3.6898E-01	3
38.696	-8.290	3.7639E-01	0
38.718	-9.206	2.9001E-01	3
38.716	-9.158	2.8174E-01	3
38.714	-9.111	1.2301E-01	3
38.712	-9.063	9.0930E-02	3
38.711	-9.016	3.2533E-01	3
38.709	-8.968	3.5386E-01	3
38.707	-8.921	3.8688E-01	3
38.705	-8.874	3.7289E-01	3
38.703	-8.828	3.6268E-01	3
38.701	-8.781	3.9709E-01	3
38.699	-8.735	4.1318E-01	3
38.697	-8.689	3.8215E-01	3
38.695	-8.644	3.6628E-01	3
38.693	-8.598	3.7898E-01	3
38.691	-8.554	3.2606E-01	3
38.689	-8.509	3.1957E-01	3
38.687	-8.465	3.5624E-01	3
38.686	-8.421	4.2197E-01	3
38.684	-8.378	4.3133E-01	3
38.682	-8.335	3.3346E-01	3
38.680	-8.291	3.5767E-01	3
38.701	-9.209	2.5405E-01	0
38.699	-9.161	1.1701E-01	3
38.697	-9.112	3.4625E-02	0
38.695	-9.064	6.5862E-02	3
38.694	-9.017	1.3184E-01	0
38.692	-8.969	2.7596E-01	3
38.690	-8.922	4.1009E-01	0
38.688	-8.875	3.6617E-01	3
38.686	-8.829	3.3288E-01	0
38.684	-8.782	3.8423E-01	3
38.682	-8.736	3.8806E-01	2
38.681	-8.690	3.8039E-01	3
38.679	-8.645	3.9284E-01	1
38.677	-8.599	3.6962E-01	3
38.675	-8.555	3.0796E-01	0
38.673	-8.510	3.4946E-01	3
38.671	-8.466	3.7003E-01	0
38.669	-8.422	3.7904E-01	3
38.667	-8.378	4.1035E-01	0
38.665	-8.335	3.7974E-01	3
38.663	-8.292	3.3970E-01	0
38.684	-9.210	7.0400E-02	3
38.682	-9.161	1.4022E-01	3
38.680	-9.113	4.3276E-02	3
38.678	-9.065	9.6730E-02	3
38.677	-9.018	2.0335E-01	3
38.675	-8.970	3.7508E-01	3
38.673	-8.923	4.0972E-01	3
38.671	-8.876	3.9368E-01	3
38.669	-8.830	3.6226E-01	3
38.668	-8.783	3.7813E-01	3
38.666	-8.737	4.0502E-01	3
38.664	-8.692	3.5259E-01	3
38.662	-8.646	3.3484E-01	3
38.660	-8.601	3.5686E-01	3
38.658	-8.556	3.1883E-01	3
38.656	-8.511	3.4746E-01	3
38.655	-8.467	4.1366E-01	3
38.653	-8.423	4.3901E-01	3
38.651	-8.379	4.1414E-01	3
38.649	-8.335	3.7766E-01	3
38.647	-8.292	3.6611E-01	3
38.666	-9.210	3.3497E-01	0
38.665	-9.162	2.7589E-01	3
38.663	-9.114	8.9124E-02	0
38.661	-9.066	2.3727E-01	3
38.660	-9.018	2.9501E-01	0
38.658	-8.971	3.8413E-01	3
38.656	-8.923	4.1258E-01	0
38.654	-8.877	4.1054E-01	3
38.653	-8.830	3.4900E-01	0
38.651	-8.784	3.5133E-01	3
38.649	-8.738	3.9402E-01	0
38.647	-8.692	3.8844E-01	3
38.645	-8.647	3.5560E-01	0
38.644	-8.602	3.4420E-01	3
38.642	-8.557	2.9972E-01	0
38.640	-8.513	3.3125E-01	3
38.638	-8.468	4.3066E-01	0
38.636	-8.424	4.0375E-01	3
38.634	-8.380	3.5634E-01	0
38.633	-8.336	3.2877E-01	3
38.631	-8.292	3.4271E-01	0
38.649	-9.211	3.4195E-01	3
38.648	-9.162	3.2045E-01	3
38.646	-9.115	2.2437E-01	3
38.644	-9.067	2.4720E-01	3
38.643	-9.019	3.6087E-01	3
38.641	-8.972	3.9473E-01	3
38.639	-8.924	4.0831E-01	3
38.637	-8.878	4.0500E-01	3
38.636	-8.831	3.6348E-01	3
38.634	-8.785	3.8884E-01	3
38.632	-8.739	3.7295E-01	3
38.630	-8.694	3.7927E-01	3
38.629	-8.648	3.2659E-01	3
38.627	-8.603	3.3713E-01	3
38.625	-8.558	3.4011E-01	3
38.623	-8.514	3.2684E-01	3
38.622	-8.470	4.1119E-01	3
38.620	-8.425	4.2230E-01	3
38.618	-8.381	3.5063E-01	3
38.616	-8.337	3.4740E-01	3
38.614	-8.293	3.6097E-01	3
38.613	-8.250	3.6361E-01	3
38.715	-9.215	3.0044E-01	0
38.713	-9.166	2.9040E-01	3
38.711	-9.119	1.4016E-01	0
38.709	-9.072	6.7714E-02	3
38.707	-9.024	2.8220E-01	1
38.705	-8.976	3.1234E-01	3
38.703	-8.929	3.9032E-01	0
38.701	-8.883	3.9025E-01	3
38.699	-8.836	3.6080E-01	0
38.696	-8.790	4.0384E-01	3
38.694	-8.744	4.0999E-01	0
38.692	-8.698	3.9954E-01	3
38.690	-8.652	3.7588E-01	0
38.688	-8.607	3.7897E-01	3
38.686	-8.562	3.3362E-01	0
38.683	-8.517	3.4187E-01	3
38.681	-8.473	3.7142E-01	0
38.679	-8.429	4.1079E-01	3
38.677	-8.386	4.4274E-01	0
38.675	-8.343	3.7502E-01	3
38.672	-8.299	3.4944E-01	0
38.670	-8.256	4.1089E-01	3
38.698	-9.217	2.2646E-01	3
38.696	-9.169	1.0872E-01	3
38.694	-9.121	3.1999E-02	3
38.692	-9.073	4.8802E-02	3
38.690	-9.025	1.2188E-01	3
38.688	-8.977	2.7579E-01	3
38.686	-8.930	4.0587E-01	3
38.684	-8.883	3.7702E-01	3
38.682	-8.837	3.4070E-01	3
38.680	-8.791	3.6668E-01	3
38.677	-8.745	4.0000E-01	3
38.675	-8.699	3.6637E-01	3
38.673	-8.653	3.9599E-01	3
38.671	-8.608	3.7178E-01	3
38.669	-8.563	3.1838E-01	3
38.667	-8.519	3.2884E-01	3
38.665	-8.474	3.7962E-01	3
38.663	-8.430	4.1347E-01	3
38.660	-8.386	4.2303E-01	3
38.658	-8.343	3.9206E-01	3
38.656	-8.300	3.4638E-01	3
38.654	-8.257	4.3126E-01	3
38.681	-9.218	8.8957E-02	0
38.679	-9.169	1.7682E-01	3
38.677	-9.121	5.8946E-02	1
38.675	-9.073	1.0169E-01	3
38.673	-9.026	1.9659E-01	2
38.671	-8.978	3.6881E-01	3
38.669	-8.931	4.1725E-01	1
38.667	-8.884	4.2324E-01	3
38.665	-8.838	3.6460E-01	0
38.663	-8.791	3.7310E-01	3
38.661	-8.746	4.1165E-01	0
38.659	-8.700	3.6240E-01	3
38.657	-8.654	3.3664E-01	0
38.655	-8.609	3.5895E-01	3
38.652	-8.564	3.3031E-01	0
38.650	-8.520	3.3872E-01	3
38.648	-8.475	4.1606E-01	0
38.646	-8.431	4.3374E-01	3
38.644	-8.387	3.8888E-01	0
38.642	-8.343	3.7557E-01	3
38.640	-8.300	3.4968E-01	0
38.638	-8.257	3.8598E-01	3
38.664	-9.218	3.3398E-01	3
38.662	-9.169	3.0904E-01	3
38.660	-9.122	1.2530E-01	3
38.658	-9.074	2.2169E-01	3
38.656	-9.026	3.2116E-01	3
38.654	-8.979	3.7663E-01	3
38.652	-8.932	4.1503E-01	3
38.650	-8.885	3.9985E-01	3
38.648	-8.839	3.5927E-01	3
38.646	-8.792	3.3766E-01	3
38.644	-8.746	3.8408E-01	3
38.642	-8.701	3.9788E-01	3
38.640	-8.655	3.5674E-01	3
38.638	-8.610	3.3868E-01	3
38.636	-8.565	3.1267E-01	3
38.634	-8.521	3.1504E-01	3
38.632	-8.477	4.2311E-01	3
38.630	-8.432	4.1900E-01	3
38.628	-8.388	3.5862E-01	3
38.626	-8.344	3.3529E-01	3
38.624	-8.301	3.5587E-01	3
38.621	-8.258	3.5860E-01	3
38.647	-9.219	3.1909E-01	0
38.645	-9.170	3.3140E-01	3
38.643	-9.123	2.5311E-01	0
38.641	-9.075	2.4121E-01	3
38.639	-9.027	3.4964E-01	0
38.637	-8.980	3.9178E-01	3
38.635	-8.932	4.0572E-01	0
38.633	-8.886	4.1159E-01	3
38.631	-8.839	3.8468E-01	0
38.629	-8.793	4.1734E-01	3
38.627	-8.747	3.8260E-01	0
38.625	-8.702	3.8287E-01	3
38.623	-8.656	3.3782E-01	0
38.621	-8.611	3.3460E-01	3
38.619	-8.566	3.4517E-01	0
38.617	-8.522	3.3227E-01	3
38.615	-8.478	3.7475E-01	0
38.613	-8.433	4.2956E-01	3
38.611	-8.389	3.5132E-01	0
38.609	-8.345	3.6049E-01	3
38.607	-8.301	3.4760E-01	1
38.605	-8.258	3.7000E-01	3
38.630	-9.220	2.4724E-01	3
38.628	-9.171	3.3358E-01	3
38.626	-9.123	3.0786E-01	3
38.624	-9.076	2.6787E-01	3
38.622	-9.028	3.2968E-01	3
38.620	-8.980	3.7486E-01	3
38.618	-8.933	3.8995E-01	3
38.616	-8.886	3.9566E-01	3
38.614	-8.840	4.0276E-01	3
38.613	-8.794	4.1435E-01	3
38.611	-8.748	4.1465E-01	3
38.609	-8.703	3.9606E-01	3
38.607	-8.658	3.5024E-01	3
38.605	-8.612	3.6380E-01	3
38.603	-8.567	3.3533E-01	3
38.601	-8.523	3.1456E-01	3
38.599	-8.479	3.6532E-01	3
38.597	-8.435	3.9961E-01	3
38.595	-8.390	3.6505E-01	3
38.593	-8.346	3.8791E-01	3
38.591	-8.302	3.6149E-01	3
38.589	-8.259	3.4763E-01	3
38.612	-9.221	1.5673E-01	1
38.611	-9.172	3.2820E-01	3
38.609	-9.124	3.0516E-01	0
38.607	-9.076	2.9345E-01	3
38.605	-9.028	3.1149E-01	0
38.603	-8.981	3.7838E-01	3
38.601	-8.934	3.8229E-01	0
38.599	-8.887	3.7912E-01	3
38.598	-8.841	3.8471E-01	0
38.596	-8.795	4.0097E-01	3
38.594	-8.749	3.8402E-01	0
38.592	-8.704	3.4620E-01	3
38.590	-8.659	3.4117E-01	0
38.588	-8.614	3.3133E-01	3
38.586	-8.569	3.2843E-01	0
38.584	-8.525	3.4757E-01	3
38.582	-8.480	3.7654E-01	0
38.581	-8.435	3.8472E-01	3
38.579	-8.391	4.0186E-01	0
38.577	-8.347	4.4350E-01	3
38.575	-8.304	4.1885E-01	0
38.573	-8.261	3.9182E-01	3
38.595	-9.222	9.5423E-02	3
38.593	-9.173	2.7616E-01	3
38.592	-9.125	2.6450E-01	3
38.590	-9.077	3.0718E-01	3
38.588	-9.029	3.3255E-01	3
38.586	-8.982	3.4537E-01	3
38.584	-8.934	3.6828E-01	3
38.583	-8.887	3.5534E-01	3
38.581	-8.842	3.5787E-01	3
38.579	-8.796	3.9417E-01	3
38.577	-8.751	3.3067E-01	3
38.575	-8.705	3.3484E-01	3
38.573	-8.659	3.3656E-01	3
38.572	-8.614	3.3517E-01	3
38.570	-8.569	3.0655E-01	3
38.568	-8.525	3.1269E-01	3
38.566	-8.481	3.2355E-01	3
38.564	-8.436	3.7444E-01	3
38.562	-8.392	3.2722E-01	3
38.560	-8.348	4.0718E-01	3
38.558	-8.305	4.3677E-01	3
38.557	-8.262	4.2162E-01	3
38.578	-9.223	6.2433E-02	2
38.576	-9.174	2.4911E-01	3
38.575	-9.125	2.8980E-01	0
38.573	-9.078	3.2317E-01	3
38.571	-9.030	3.3161E-01	0
38.569	-8.982	3.4475E-01	3
38.567	-8.934	3.7757E-01	0
38.566	-8.888	3.5718E-01	3
38.564	-8.843	3.6425E-01	0
38.562	-8.797	3.7487E-01	3
38.560	-8.752	2.9679E-01	0
38.559	-8.706	3.3362E-01	3
38.557	-8.660	3.1790E-01	0
38.555	-8.615	3.1949E-01	3
38.553	-8.570	3.1362E-01	0
38.551	-8.526	3.0302E-01	3
38.550	-8.482	3.3476E-01	0
38.548	-8.438	3.7574E-01	3
38.546	-8.393	3.9207E-01	0
38.544	-8.349	4.0750E-01	3
38.542	-8.306	3.9130E-01	0
38.540	-8.264	3.9376E-01	2
38.561	-9.224	3.9334E-02	3
38.559	-9.175	2.0246E-01	3
38.557	-9.126	2.5878E-01	3
38.556	-9.078	3.2267E-01	3
38.554	-9.031	3.3464E-01	3
38.552	-8.983	3.5638E-01	3
38.551	-8.934	3.5944E-01	3
38.549	-8.890	3.4638E-01	3
38.547	-8.844	3.5345E-01	3
38.545	-8.799	2.8942E-01	3
38.544	-8.753	2.2733E-01	3
38.542	-8.707	3.0286E-01	3
38.540	-8.661	3.0540E-01	3
38.538	-8.616	3.0872E-01	3
38.537	-8.571	2.9530E-01	3
38.535	-8.527	3.1375E-01	3
38.533	-8.484	3.5328E-01	3
38.531	-8.439	3.9607E-01	3
38.529	-8.395	3.9272E-01	3
38.528	-8.350	3.6426E-01	3
38.526	-8.308	3.8547E-01	3
38.524	-8.266	4.1932E-01	3
38.627	-9.227	1.9996E-01	0
38.625	-9.177	3.3665E-01	3
38.623	-9.129	3.1250E-01	0
38.621	-9.082	2.8849E-01	3
38.619	-9.034	3.1046E-01	1
38.616	-8.986	3.7732E-01	3
38.614	-8.939	3.8655E-01	0
38.612	-8.893	3.8846E-01	3
38.610	-8.846	3.9531E-01	0
38.608	-8.800	4.0580E-01	3
38.606	-8.754	4.1747E-01	0
38.603	-8.709	3.8691E-01	3
38.601	-8.664	3.4469E-01	0
38.599	-8.619	3.4603E-01	3
38.597	-8.574	3.3003E-01	0
38.595	-8.530	3.2672E-01	3
38.593	-8.485	3.5516E-01	0
38.590	-8.441	3.8407E-01	3
38.588	-8.396	3.9270E-01	0
38.586	-8.353	4.1668E-01	3
38.584	-8.309	4.1034E-01	0
38.581	-8.266	3.8800E-01	3
38.610	-9.228	1.1648E-01	3
38.608	-9.178	3.1942E-01	3
38.606	-9.130	3.0053E-01	3
38.604	-9.082	2.9308E-01	3
38.602	-9.035	3.1546E-01	3
38.599	-8.987	3.7494E-01	3
38.597	-8.940	3.7979E-01	3
38.595	-8.893	3.7519E-01	3
38.593	-8.847	3.7620E-01	3
38.591	-8.801	3.9921E-01	3
38.589	-8.755	3.6996E-01	3
38.587	-8.710	3.4195E-01	3
38.585	-8.665	3.4244E-01	3
38.583	-8.620	3.5113E-01	3
38.580	-8.575	3.2431E-01	3
38.578	-8.531	3.2982E-01	3
38.576	-8.486	3.5650E-01	3
38.574	-8.442	3.8366E-01	3
38.572	-8.397	3.6595E-01	3
38.570	-8.353	4.1993E-01	3
38.567	-8.310	4.3489E-01	3
38.565	-8.267	3.9814E-01	3
38.593	-9.228	7.0193E-02	0
38.591	-9.179	2.5959E-01	3
38.589	-9.131	2.6569E-01	0
38.587	-9.083	3.0763E-01	3
38.585	-9.036	3.2194E-01	2
38.582	-8.988	3.3488E-01	3
38.580	-8.940	3.6968E-01	1
38.578	-8.893	3.5628E-01	3
38.576	-8.848	3.5808E-01	0
38.574	-8.802	3.9155E-01	3
38.572	-8.757	3.3533E-01	0
38.570	-8.711	3.3452E-01	3
38.568	-8.665	3.2912E-01	0
38.566	-8.620	3.1802E-01	3
38.564	-8.575	3.0819E-01	0
38.562	-8.531	3.1061E-01	3
38.560	-8.487	3.1828E-01	0
38.558	-8.443	3.8899E-01	3
38.555	-8.398	3.5245E-01	0
38.553	-8.355	3.8566E-01	3
38.551	-8.311	4.1627E-01	0
38.549	-8.269	4.1271E-01	3
38.575	-9.229	4.5983E-02	3
38.573	-9.180	2.2967E-01	3
38.571	-9.131	2.8041E-01	3
38.569	-9.083	3.2309E-01	3
38.568	-9.036	3.3406E-01	3
38.565	-8.988	3.4287E-01	3
38.563	-8.940	3.7606E-01	3
38.561	-8.894	3.6037E-01	3
38.559	-8.849	3.5979E-01	3
38.557	-8.803	3.6497E-01	3
38.555	-8.758	2.9254E-01	3
38.553	-8.712	3.0698E-01	3
38.551	-8.666	3.1540E-01	3
38.549	-8.621	3.1794E-01	3
38.547	-8.576	3.1028E-01	3
38.545	-8.532	3.0522E-01	3
38.543	-8.488	3.3101E-01	3
38.541	-8.444	3.6318E-01	3
38.539	-8.400	3.9932E-01	3
38.537	-8.355	3.9616E-01	3
38.535	-8.313	3.9635E-01	3
38.533	-8.270	4.0182E-01	3
38.558	-9.230	3.1090E-02	0
38.556	-9.180	1.7921E-01	3
38.554	-9.132	2.5021E-01	0
38.552	-9.084	3.1461E-01	3
38.550	-9.037	3.3533E-01	0
38.548	-8.989	3.5548E-01	3
38.546	-8.940	3.4683E-01	0
38.545	-8.896	3.4625E-01	3
38.543	-8.850	3.4588E-01	0
38.541	-8.805	2.7324E-01	3
38.539	-8.759	1.9529E-01	0
38.537	-8.713	2.9947E-01	3
38.535	-8.667	3.0703E-01	0
38.533	-8.622	3.0774E-01	3
38.531	-8.578	2.9502E-01	0
38.529	-8.534	3.2648E-01	3
38.527	-8.490	3.9018E-01	0
38.525	-8.445	4.0345E-01	3
38.523	-8.401	3.8399E-01	0
38.521	-8.357	3.3843E-01	3
38.519	-8.314	3.8412E-01	1
38.517	-8.272	4.0906E-01	3
38.541	-9.231	2.6614E-02	3
38.539	-9.182	1.5209E-01	3
38.537	-9.133	2.6358E-01	3
38.535	-9.085	2.7856E-01	3
38.533	-9.037	3.1727E-01	3
38.532	-8.989	3.4184E-01	3
38.530	-8.941	3.3861E-01	3
38.528	-8.897	3.3178E-01	3
38.526	-8.851	3.3930E-01	3
38.524	-8.805	2.5865E-01	3
38.522	-8.760	1.2049E-01	3
38.520	-8.714	2.3314E-01	3
38.518	-8.668	2.9218E-01	3
38.516	-8.623	3.1305E-01	3
38.514	-8.579	3.2109E-01	3
38.512	-8.535	3.6246E-01	3
38.510	-8.491	3.6139E-01	3
38.508	-8.446	3.9073E-01	3
38.506	-8.402	3.6875E-01	3
38.504	-8.359	3.3444E-01	3
38.502	-8.315	4.0061E-01	3
38.500	-8.273	3.9041E-01	3
38.524	-9.232	2.5834E-02	1
38.522	-9.183	1.2768E-01	3
38.520	-9.134	2.5273E-01	0
38.518	-9.086	2.9368E-01	3
38.516	-9.038	3.2612E-01	0
38.515	-8.990	3.4466E-01	3
38.513	-8.944	2.8288E-01	0
38.511	-8.899	1.0462E-01	3
38.509	-8.852	1.7560E-01	0
38.507	-8.806	2.2727E-01	3
38.505	-8.761	1.4944E-01	0
38.503	-8.715	2.3548E-01	3
38.501	-8.669	3.0169E-01	0
38.500	-8.624	3.0681E-01	3
38.498	-8.580	3.3101E-01	0
38.496	-8.535	3.3101E-01	3
38.494	-8.492	3.4455E-01	0
38.492	-8.447	3.7682E-01	3
38.490	-8.403	3.4039E-01	0
38.488	-8.360	3.4519E-01	3
38.486	-8.317	4.0801E-01	0
38.484	-8.274	3.9830E-01	3
38.507	-9.233	2.5214E-02	3
38.505	-9.184	1.5054E-01	3
38.503	-9.135	2.8617E-01	3
38.501	-9.086	2.9225E-01	3
38.499	-9.038	3.1953E-01	3
38.498	-8.990	3.0861E-01	3
38.496	-8.944	2.5036E-01	3
38.494	-8.900	1.0723E-01	3
38.492	-8.853	6.9251E-02	3
38.490	-8.807	2.1805E-01	3
38.489	-8.762	1.5703E-01	3
38.487	-8.716	2.2422E-01	3
38.485	-8.670	2.9223E-01	3
38.483	-8.625	3.0962E-01	3
38.481	-8.581	3.6870E-01	3
38.479	-8.536	3.5931E-01	3
38.477	-8.492	3.6036E-01	3
38.475	-8.448	3.3802E-01	3
38.474	-8.405	3.3917E-01	3
38.472	-8.362	3.3542E-01	3
38.470	-8.318	3.9990E-01	3
38.468	-8.275	3.9007E-01	3
38.489	-9.234	2.5374E-02	2
38.488	-9.185	1.6523E-01	3
38.486	-9.135	3.1608E-01	1
38.484	-9.087	3.1252E-01	3
38.482	-9.038	3.1683E-01	0
38.481	-8.990	2.5947E-01	3
38.479	-8.947	9.5552E-02	0
38.477	-8.901	1.5035E-01	3
38.475	-8.854	8.3549E-02	0
38.474	-8.808	7.7511E-02	3
38.472	-8.763	7.0333E-02	0
38.470	-8.717	2.1182E-01	3
38.468	-8.671	3.0839E-01	0
38.466	-8.627	3.1555E-01	3
38.465	-8.582	3.2877E-01	0
38.463	-8.537	3.3321E-01	3
38.461	-8.493	3.2857E-01	0
38.459	-8.450	4.4669E-01	3
38.457	-8.407	4.2898E-01	0
38.455	-8.363	3.4246E-01	3
38.454	-8.319	3.7311E-01	0
38.452	-8.276	3.9658E-01	3
38.472	-9.235	2.6562E-02	3
38.471	-9.185	1.9610E-01	3
38.469	-9.135	3.5766E-01	3
38.467	-9.087	3.6326E-01	3
38.465	-9.038	3.3497E-01	3
38.464	-8.993	1.8002E-01	3
38.462	-8.948	2.7851E-02	3
38.460	-8.902	4.7221E-02	3
38.459	-8.855	1.3274E-01	3
38.457	-8.809	3.5463E-02	3
38.455	-8.764	5.6808E-02	3
38.453	-8.718	2.1343E-01	3
38.452	-8.672	2.7673E-01	3
38.450	-8.628	3.1196E-01	3
38.448	-8.583	3.0161E-01	3
38.446	-8.539	3.3044E-01	3
38.445	-8.495	3.6818E-01	3
38.443	-8.451	4.3271E-01	3
38.441	-8.408	4.1736E-01	3
38.439	-8.364	3.1441E-01	3
38.437	-8.321	3.7352E-01	3
38.435	-8.278	3.9165E-01	3
38.539	-9.239	2.5345E-02	2
38.536	-9.190	1.1774E-01	3
38.534	-9.142	2.6276E-01	0
38.532	-9.093	2.8315E-01	3
38.530	-9.045	3.1035E-01	0
38.528	-8.998	3.4811E-01	3
38.526	-8.951	3.3906E-01	0
38.524	-8.905	3.0294E-01	3
38.521	-8.859	3.1280E-01	0
38.519	-8.814	2.6589E-01	3
38.517	-8.768	1.2041E-01	0
38.515	-8.723	2.0120E-01	3
38.513	-8.677	2.9581E-01	0
38.511	-8.631	3.1374E-01	3
38.508	-8.587	3.2509E-01	0
38.506	-8.543	3.5756E-01	3
38.504	-8.499	3.6269E-01	0
38.502	-8.454	3.9146E-01	3
38.500	-8.411	3.5913E-01	0
38.497	-8.367	3.3746E-01	3
38.495	-8.324	4.1343E-01	0
38.493	-8.281	3.9448E-01	3
38.521	-9.240	2.4810E-02	3
38.519	-9.191	9.7308E-02	3
38.517	-9.143	2.5003E-01	3
38.515	-9.094	2.8848E-01	3
38.513	-9.046	3.2154E-01	3
38.511	-8.998	3.4291E-01	3
38.509	-8.952	2.9233E-01	3
38.507	-8.907	9.9304E-02	3
38.505	-8.861	1.0814E-01	3
38.502	-8.814	2.6332E-01	3
38.500	-8.769	1.8540E-01	3
38.498	-8.723	2.0448E-01	3
38.496	-8.678	2.9880E-01	3
38.494	-8.632	3.0717E-01	3
38.492	-8.588	3.3860E-01	3
38.490	-8.543	3.3684E-01	3
38.488	-8.499	3.4047E-01	3
38.485	-8.455	3.6187E-01	3
38.483	-8.412	3.4800E-01	3
38.481	-8.369	3.3135E-01	3
38.479	-8.325	3.9164E-01	3
38.477	-8.282	3.9016E-01	3
38.504	-9.241	2.5462E-02	0
38.502	-9.192	1.2250E-01	3
38.500	-9.143	2.9474E-01	0
38.498	-9.094	2.8938E-01	3
38.496	-9.046	3.2203E-01	0
38.494	-8.998	3.0636E-01	3
38.492	-8.951	2.6252E-01	0
38.490	-8.908	1.4477E-01	3
38.488	-8.862	6.6960E-02	0
38.486	-8.815	1.5917E-01	3
38.484	-8.770	1.5241E-01	0
38.482	-8.724	1.9184E-01	3
38.479	-8.679	3.0378E-01	0
38.477	-8.634	2.9999E-01	3
38.475	-8.589	3.5760E-01	0
38.473	-8.544	3.7431E-01	3
38.471	-8.500	3.4500E-01	0
38.469	-8.456	3.6553E-01	3
38.467	-8.414	3.7456E-01	0
38.465	-8.370	3.5659E-01	3
38.463	-8.326	3.8919E-01	0
38.460	-8.283	4.0391E-01	3
38.487	-9.242	2.4924E-02	3
38.485	-9.193	1.2941E-01	3
38.483	-9.143	3.1948E-01	3
38.481	-9.094	3.2293E-01	3
38.479	-9.047	3.2371E-01	3
38.477	-8.998	2.6901E-01	3
38.475	-8.955	7.1745E-02	3
38.473	-8.909	1.0742E-01	3
38.471	-8.862	1.1065E-01	3
38.469	-8.816	4.4701E-02	3
38.467	-8.771	5.6037E-02	3
38.465	-8.725	1.8239E-01	3
38.463	-8.680	2.9293E-01	3
38.461	-8.635	3.1799E-01	3
38.459	-8.590	3.1845E-01	3
38.457	-8.545	3.1707E-01	3
38.455	-8.502	3.3195E-01	3
38.453	-8.458	4.4909E-01	3
38.451	-8.415	4.4071E-01	3
38.448	-8.371	3.2988E-01	3
38.446	-8.328	3.6619E-01	3
38.444	-8.284	3.8588E-01	3
38.470	-9.242	2.5084E-02	0
38.468	-9.193	1.6119E-01	3
38.466	-9.143	3.5438E-01	0
38.464	-9.094	3.6457E-01	3
38.462	-9.047	3.3849E-01	0
38.460	-9.001	1.8604E-01	3
38.458	-8.956	3.0062E-02	0
38.456	-8.910	3.0008E-02	3
38.454	-8.863	1.3708E-01	0
38.452	-8.817	7.2025E-02	3
38.450	-8.772	4.3044E-02	0
38.448	-8.726	1.6179E-01	3
38.446	-8.681	2.6604E-01	0
38.444	-8.636	3.0041E-01	3
