38.864	-8.923	2.8977E-01	2
38.862	-8.886	3.2755E-01	0
38.860	-8.849	3.2575E-01	2
38.858	-8.812	3.4211E-01	0
38.856	-8.776	3.1898E-01	2
38.854	-8.740	3.1355E-01	0
38.852	-8.704	3.2164E-01	2
38.850	-8.667	3.2253E-01	0
38.848	-8.631	3.1801E-01	2
38.846	-8.596	3.5249E-01	0
38.844	-8.560	3.3616E-01	2
38.842	-8.525	3.2393E-01	0
38.840	-8.490	3.3219E-01	2
38.838	-8.455	3.2363E-01	0
38.836	-8.421	3.4000E-01	2
38.834	-8.386	3.0941E-01	0
38.832	-8.351	3.3630E-01	2
38.830	-8.318	3.4303E-01	0
38.828	-8.284	3.5455E-01	2
38.826	-8.250	3.5558E-01	0
38.864	-9.224	4.1806E-01	3
38.862	-9.187	4.4385E-01	0
38.860	-9.150	5.1490E-01	2
38.858	-9.112	4.3413E-01	0
38.856	-9.074	2.8488E-01	2
38.855	-9.037	1.3602E-01	0
38.853	-8.999	1.3541E-01	3
38.851	-8.962	2.8240E-01	0
38.849	-8.924	3.1094E-01	3
38.847	-8.887	3.2956E-01	0
38.845	-8.850	3.1035E-01	3
38.843	-8.814	3.2377E-01	0
38.841	-8.777	2.7329E-01	3
38.839	-8.741	3.0941E-01	0
38.837	-8.705	3.3718E-01	3
38.835	-8.669	3.1512E-01	0
38.833	-8.632	3.3253E-01	3
38.831	-8.597	3.3591E-01	0
38.829	-8.561	3.4738E-01	3
38.827	-8.526	3.3882E-01	0
38.825	-8.491	3.2597E-01	3
38.823	-8.456	3.3972E-01	0
38.821	-8.421	3.0400E-01	3
38.820	-8.387	3.2652E-01	0
38.818	-8.352	3.4068E-01	3
38.816	-8.319	3.4983E-01	0
38.814	-8.285	3.7231E-01	3
38.812	-8.251	3.5453E-01	0
38.848	-9.226	4.0224E-01	2
38.847	-9.189	3.7418E-01	0
38.845	-9.152	4.1836E-01	2
38.843	-9.113	4.0919E-01	0
38.841	-9.075	2.6003E-01	2
38.839	-9.038	1.0278E-01	0
38.837	-9.000	5.8370E-02	2
38.835	-8.963	1.9752E-01	0
38.833	-8.926	3.0823E-01	3
38.832	-8.889	3.5291E-01	0
38.830	-8.852	3.1418E-01	2
38.828	-8.815	3.4946E-01	0
38.826	-8.778	3.1067E-01	2
38.824	-8.742	3.2053E-01	0
38.822	-8.706	3.2716E-01	2
38.820	-8.670	3.4533E-01	0
38.818	-8.634	3.2260E-01	2
38.816	-8.598	3.2115E-01	0
38.814	-8.563	3.3711E-01	2
38.812	-8.528	3.4464E-01	0
38.811	-8.493	3.4571E-01	2
38.809	-8.458	3.3271E-01	0
38.807	-8.423	3.3435E-01	2
38.805	-8.388	3.3826E-01	0
38.803	-8.354	3.6249E-01	2
38.801	-8.319	3.5971E-01	0
38.799	-8.286	3.5147E-01	2
38.797	-8.252	3.5574E-01	0
38.833	-9.226	4.1954E-01	2
38.831	-9.190	4.0892E-01	0
38.829	-9.153	4.0392E-01	2
38.827	-9.114	3.6503E-01	0
38.826	-9.077	2.1086E-01	2
38.824	-9.039	5.4820E-02	0
38.822	-9.002	4.0486E-02	2
38.820	-8.964	1.2234E-01	0
38.818	-8.927	2.9271E-01	3
38.816	-8.890	3.5299E-01	0
38.814	-8.853	3.5104E-01	3
38.813	-8.816	3.3112E-01	0
38.811	-8.779	3.1390E-01	3
38.809	-8.743	3.1055E-01	0
38.807	-8.707	3.3027E-01	3
38.805	-8.671	3.4253E-01	0
38.803	-8.636	3.5748E-01	3
38.801	-8.600	3.4525E-01	0
38.799	-8.565	3.3477E-01	3
38.798	-8.529	3.4313E-01	0
38.796	-8.494	3.3209E-01	3
38.794	-8.459	3.2226E-01	0
38.792	-8.424	3.2922E-01	3
38.790	-8.390	3.2626E-01	0
38.788	-8.355	3.5801E-01	3
38.786	-8.321	3.4011E-01	0
38.784	-8.287	3.6632E-01	3
38.782	-8.253	3.6913E-01	0
38.885	-9.230	4.5452E-01	3
38.882	-9.191	4.5242E-01	0
38.880	-9.153	4.6883E-01	3
38.878	-9.116	3.8777E-01	0
38.876	-9.079	3.2838E-01	2
38.874	-9.043	2.6819E-01	0
38.872	-9.005	2.2467E-01	2
38.870	-8.968	2.8985E-01	0
38.867	-8.931	2.8712E-01	2
38.865	-8.894	3.1153E-01	0
38.863	-8.857	3.2896E-01	2
38.861	-8.820	3.4487E-01	0
38.859	-8.783	3.3524E-01	2
38.856	-8.747	3.0630E-01	0
38.854	-8.711	3.2878E-01	2
38.852	-8.675	3.2298E-01	0
38.850	-8.639	3.2127E-01	2
38.848	-8.603	3.4320E-01	0
38.845	-8.568	3.4586E-01	2
38.843	-8.532	3.2548E-01	0
38.841	-8.497	3.3261E-01	2
38.839	-8.463	3.2767E-01	0
38.837	-8.428	3.4230E-01	2
38.834	-8.393	3.1624E-01	0
38.832	-8.359	3.3200E-01	2
38.830	-8.325	3.4639E-01	0
38.828	-8.291	3.5756E-01	2
38.826	-8.258	3.5668E-01	0
38.869	-9.231	4.1772E-01	2
38.867	-9.193	4.6403E-01	0
38.865	-9.156	4.9992E-01	2
38.863	-9.119	4.5896E-01	0
38.861	-9.081	3.2854E-01	3
38.858	-9.044	1.9474E-01	0
38.856	-9.006	1.6486E-01	2
38.854	-8.969	2.8377E-01	0
38.852	-8.932	3.0909E-01	2
38.850	-8.895	3.3659E-01	0
38.848	-8.858	3.2344E-01	2
38.846	-8.821	3.2430E-01	0
38.843	-8.784	2.8585E-01	3
38.841	-8.748	3.0906E-01	0
38.839	-8.712	3.3831E-01	3
38.837	-8.676	3.1887E-01	0
38.835	-8.640	3.2357E-01	3
38.833	-8.604	3.4751E-01	0
38.830	-8.569	3.4839E-01	3
38.828	-8.534	3.4120E-01	0
38.826	-8.499	3.2977E-01	3
38.824	-8.464	3.4052E-01	0
38.822	-8.429	3.1381E-01	3
38.820	-8.394	3.2131E-01	0
38.818	-8.360	3.4260E-01	3
38.815	-8.326	3.5088E-01	0
38.813	-8.292	3.6251E-01	3
38.811	-8.258	3.7183E-01	0
38.853	-9.233	4.1802E-01	3
38.851	-9.196	4.0210E-01	0
38.849	-9.159	4.4153E-01	3
38.847	-9.120	4.4645E-01	0
38.845	-9.082	2.9425E-01	2
38.843	-9.045	1.2514E-01	0
38.841	-9.008	5.2271E-02	2
38.839	-8.970	1.9293E-01	0
38.837	-8.933	2.8327E-01	2
38.835	-8.896	3.5269E-01	0
38.832	-8.859	2.9920E-01	2
38.830	-8.822	3.4325E-01	0
38.828	-8.785	3.1884E-01	2
38.826	-8.749	3.1296E-01	0
38.824	-8.713	3.2312E-01	2
38.822	-8.677	3.4601E-01	0
38.820	-8.641	3.2796E-01	2
38.818	-8.606	3.1786E-01	0
38.815	-8.570	3.3582E-01	2
38.813	-8.535	3.4612E-01	0
38.811	-8.500	3.4118E-01	2
38.809	-8.465	3.3908E-01	0
38.807	-8.430	3.3156E-01	2
38.805	-8.396	3.3852E-01	0
38.803	-8.361	3.5502E-01	2
38.801	-8.327	3.7219E-01	0
38.799	-8.293	3.4947E-01	2
38.796	-8.259	3.5910E-01	0
38.838	-9.234	4.1745E-01	2
38.836	-9.197	3.8056E-01	0
38.834	-9.160	3.7230E-01	3
38.832	-9.122	3.6219E-01	0
38.830	-9.084	2.7030E-01	3
38.828	-9.046	8.7589E-02	0
38.826	-9.009	4.0905E-02	2
38.823	-8.971	1.1061E-01	0
38.821	-8.934	2.7987E-01	2
38.819	-8.897	3.5072E-01	0
38.817	-8.860	3.5266E-01	2
38.815	-8.823	3.3672E-01	0
38.813	-8.787	3.1638E-01	2
38.811	-8.750	3.0533E-01	0
38.809	-8.714	3.3749E-01	3
38.807	-8.679	3.3690E-01	0
38.805	-8.643	3.5661E-01	3
38.803	-8.607	3.4910E-01	0
38.801	-8.572	3.3564E-01	3
38.798	-8.537	3.4404E-01	0
38.796	-8.502	3.3152E-01	3
38.794	-8.467	3.2890E-01	0
38.792	-8.432	3.2613E-01	3
38.790	-8.397	3.2139E-01	0
38.788	-8.363	3.5645E-01	3
38.786	-8.329	3.3799E-01	0
38.784	-8.295	3.6387E-01	3
38.782	-8.261	3.7037E-01	0
38.822	-9.234	4.1571E-01	2
38.820	-9.196	4.0418E-01	0
38.818	-9.160	4.1252E-01	2
38.816	-9.122	3.6147E-01	0
38.814	-9.085	1.8025E-01	2
38.812	-9.048	4.5192E-02	0
38.810	-9.010	3.8216E-02	2
38.808	-8.973	6.1416E-02	0
38.806	-8.935	2.3030E-01	2
38.804	-8.898	3.2555E-01	0
38.802	-8.861	3.4132E-01	2
38.800	-8.824	3.3067E-01	0
38.798	-8.788	3.2335E-01	2
38.796	-8.752	3.2875E-01	0
38.794	-8.715	3.2744E-01	2
38.792	-8.679	3.4882E-01	0
38.790	-8.644	3.7244E-01	2
38.788	-8.608	3.2969E-01	0
38.786	-8.573	3.3050E-01	2
38.784	-8.538	3.3479E-01	0
38.781	-8.503	3.5014E-01	2
38.779	-8.468	3.6910E-01	0
38.777	-8.433	3.4632E-01	2
38.775	-8.399	3.4826E-01	0
38.773	-8.364	3.5733E-01	2
38.771	-8.330	3.5082E-01	0
38.769	-8.296	3.5713E-01	2
38.767	-8.262	3.4440E-01	0
38.807	-9.235	3.8051E-01	3
38.805	-9.198	3.9554E-01	0
38.803	-9.161	4.2867E-01	3
38.801	-9.123	3.5287E-01	0
38.799	-9.086	1.4503E-01	3
38.797	-9.049	3.7879E-02	0
38.795	-9.011	3.4804E-02	3
38.793	-8.974	4.9635E-02	0
38.791	-8.936	1.8612E-01	2
38.789	-8.899	3.0373E-01	0
38.787	-8.862	3.2661E-01	2
38.785	-8.825	3.5621E-01	0
38.783	-8.789	3.1678E-01	2
38.781	-8.753	3.0697E-01	0
38.779	-8.717	3.1641E-01	3
38.777	-8.681	3.5142E-01	0
38.775	-8.645	3.5533E-01	3
38.773	-8.609	3.5573E-01	0
38.771	-8.574	3.7413E-01	3
38.769	-8.538	3.3273E-01	0
38.767	-8.503	3.4573E-01	3
38.765	-8.469	3.4502E-01	0
38.763	-8.434	3.5195E-01	3
38.760	-8.400	3.5728E-01	0
38.758	-8.365	3.4561E-01	3
38.756	-8.331	3.2476E-01	0
38.754	-8.297	3.3018E-01	3
38.752	-8.263	3.4034E-01	0
38.791	-9.237	3.4809E-01	2
38.789	-9.200	3.6998E-01	0
38.787	-9.163	4.2579E-01	2
38.785	-9.124	3.4700E-01	0
38.783	-9.088	1.5704E-01	2
38.781	-9.050	3.6626E-02	0
38.779	-9.012	3.5632E-02	2
38.777	-8.975	4.9674E-02	0
38.775	-8.938	1.9027E-01	2
38.773	-8.900	3.0956E-01	0
38.772	-8.863	3.1908E-01	2
38.770	-8.827	3.2489E-01	0
38.768	-8.790	3.2120E-01	2
38.766	-8.754	3.1854E-01	0
38.764	-8.718	3.2647E-01	2
38.762	-8.682	3.4810E-01	0
38.760	-8.646	3.6051E-01	2
38.758	-8.611	3.7287E-01	0
38.756	-8.576	3.4623E-01	2
38.754	-8.540	3.6572E-01	0
38.752	-8.505	3.4464E-01	2
38.750	-8.470	3.4220E-01	0
38.748	-8.435	3.5093E-01	2
38.746	-8.401	3.4148E-01	0
38.744	-8.367	3.5903E-01	2
38.742	-8.332	3.6104E-01	0
38.740	-8.298	3.4477E-01	2
38.738	-8.264	3.5410E-01	0
38.775	-9.239	3.4832E-01	3
38.774	-9.202	3.7067E-01	0
38.772	-9.163	3.8417E-01	3
38.770	-9.125	3.1911E-01	0
38.768	-9.089	1.5180E-01	3
38.766	-9.051	3.6587E-02	0
38.764	-9.013	3.6161E-02	2
38.762	-8.976	6.5188E-02	0
38.760	-8.939	1.9748E-01	2
38.758	-8.902	3.0510E-01	0
38.756	-8.865	3.1731E-01	2
38.754	-8.828	3.2739E-01	0
38.752	-8.792	3.4692E-01	2
38.750	-8.755	3.1372E-01	0
38.748	-8.719	2.9960E-01	3
38.747	-8.683	3.6039E-01	0
38.745	-8.647	3.5696E-01	3
38.743	-8.612	3.6789E-01	0
38.741	-8.576	3.4566E-01	3
38.739	-8.542	3.9306E-01	0
38.737	-8.507	3.6649E-01	3
38.735	-8.472	3.5945E-01	0
38.733	-8.437	3.3441E-01	3
38.731	-8.402	3.4115E-01	0
38.729	-8.368	3.5877E-01	3
38.727	-8.333	3.6912E-01	0
38.725	-8.299	3.7286E-01	3
38.723	-8.265	3.7087E-01	0
38.760	-9.241	3.2971E-01	2
38.758	-9.203	3.2818E-01	0
38.756	-9.164	3.3285E-01	2
38.754	-9.127	3.2090E-01	0
38.752	-9.090	1.3164E-01	2
38.751	-9.052	3.6777E-02	0
38.749	-9.015	4.2974E-02	2
38.747	-8.977	1.7295E-01	0
38.745	-8.940	2.9622E-01	2
38.743	-8.903	2.5271E-01	0
38.741	-8.866	3.1376E-01	2
38.739	-8.829	3.3364E-01	0
38.737	-8.793	3.5801E-01	2
38.735	-8.756	3.5855E-01	0
38.733	-8.720	3.5086E-01	2
38.731	-8.684	3.3621E-01	0
38.730	-8.648	3.5055E-01	2
38.728	-8.613	3.6763E-01	0
38.726	-8.578	3.5658E-01	2
38.724	-8.543	3.4863E-01	0
38.722	-8.508	3.7506E-01	2
38.720	-8.473	3.3175E-01	0
38.718	-8.438	3.6822E-01	2
38.716	-8.404	3.4975E-01	0
38.714	-8.369	3.5395E-01	2
38.712	-8.335	3.6139E-01	0
38.710	-8.300	3.8764E-01	2
38.708	-8.266	3.7623E-01	0
38.744	-9.242	3.4890E-01	2
38.742	-9.204	3.6915E-01	0
38.741	-9.166	3.5765E-01	2
38.739	-9.128	2.9879E-01	0
38.737	-9.091	1.1516E-01	2
38.735	-9.053	3.5370E-02	0
38.733	-9.016	1.0234E-01	2
38.731	-8.978	2.9071E-01	0
38.730	-8.941	3.5012E-01	2
38.728	-8.904	3.1700E-01	0
38.726	-8.867	3.3903E-01	2
38.724	-8.830	3.4098E-01	0
38.722	-8.794	3.5771E-01	2
38.720	-8.758	3.5444E-01	0
38.718	-8.721	3.6186E-01	3
38.716	-8.685	3.4494E-01	0
38.714	-8.650	3.4968E-01	3
38.713	-8.614	3.6136E-01	0
38.711	-8.579	3.7735E-01	3
38.709	-8.544	3.5618E-01	0
38.707	-8.509	4.0031E-01	3
38.705	-8.474	3.2086E-01	0
38.703	-8.439	3.5343E-01	3
38.701	-8.405	3.6073E-01	0
38.699	-8.371	3.8046E-01	3
38.697	-8.336	3.6128E-01	0
38.696	-8.302	3.4441E-01	3
38.694	-8.268	3.7581E-01	0
38.796	-9.243	3.5791E-01	3
38.794	-9.205	3.6187E-01	0
38.791	-9.168	4.0384E-01	3
38.789	-9.130	3.7273E-01	0
38.787	-9.093	1.8546E-01	2
38.785	-9.056	4.0300E-02	0
38.783	-9.018	3.4762E-02	2
38.781	-8.981	4.4219E-02	0
38.778	-8.944	1.6075E-01	2
38.776	-8.906	3.0355E-01	0
38.774	-8.869	3.1651E-01	2
38.772	-8.833	3.3314E-01	0
38.770	-8.796	3.2680E-01	2
38.767	-8.760	3.1647E-01	0
38.765	-8.724	3.3350E-01	2
38.763	-8.688	3.4225E-01	0
38.761	-8.652	3.6425E-01	2
38.759	-8.617	3.7291E-01	0
38.756	-8.582	3.5507E-01	2
38.754	-8.546	3.6391E-01	0
38.752	-8.511	3.4739E-01	2
38.750	-8.476	3.4861E-01	0
38.748	-8.441	3.5335E-01	2
38.746	-8.407	3.4329E-01	0
38.743	-8.373	3.5782E-01	2
38.741	-8.338	3.7164E-01	0
38.739	-8.304	3.4764E-01	2
38.737	-8.270	3.4830E-01	0
38.780	-9.244	3.5568E-01	2
38.778	-9.208	3.8477E-01	0
38.776	-9.169	4.0502E-01	2
38.774	-9.131	3.5473E-01	0
38.772	-9.094	1.8416E-01	2
38.770	-9.057	3.9011E-02	0
38.767	-9.019	3.4726E-02	2
38.765	-8.982	4.7093E-02	0
38.763	-8.945	1.5669E-01	3
38.761	-8.908	2.9851E-01	0
38.759	-8.871	3.1883E-01	3
38.757	-8.834	3.2342E-01	0
38.754	-8.798	3.4534E-01	3
38.752	-8.761	3.1644E-01	0
38.750	-8.725	2.9454E-01	3
38.748	-8.689	3.5684E-01	0
38.746	-8.653	3.6134E-01	3
38.744	-8.618	3.6759E-01	0
38.741	-8.583	3.4310E-01	3
38.739	-8.548	3.8792E-01	0
38.737	-8.513	3.7027E-01	3
38.735	-8.478	3.6311E-01	0
38.733	-8.443	3.3815E-01	3
38.731	-8.408	3.3877E-01	0
38.729	-8.374	3.5304E-01	3
38.726	-8.340	3.6965E-01	0
38.724	-8.305	3.7173E-01	3
38.722	-8.271	3.8078E-01	0
38.765	-9.246	3.4108E-01	3
38.762	-9.208	3.2063E-01	0
38.760	-9.170	3.3820E-01	3
38.758	-9.132	3.4072E-01	0
38.756	-9.095	1.6709E-01	2
38.754	-9.058	3.8517E-02	0
38.752	-9.020	3.7826E-02	2
38.750	-8.983	1.1655E-01	0
38.748	-8.946	2.8623E-01	2
38.746	-8.909	2.4590E-01	0
38.744	-8.872	3.0498E-01	2
38.741	-8.835	3.2895E-01	0
38.739	-8.799	3.5408E-01	2
38.737	-8.762	3.5885E-01	0
38.735	-8.726	3.4844E-01	2
38.733	-8.690	3.3258E-01	0
38.731	-8.654	3.4847E-01	2
38.729	-8.619	3.7685E-01	0
38.727	-8.584	3.5715E-01	2
38.724	-8.549	3.4765E-01	0
38.722	-8.514	3.7419E-01	2
38.720	-8.479	3.4062E-01	0
38.718	-8.444	3.5856E-01	2
38.716	-8.410	3.5816E-01	0
38.714	-8.376	3.5143E-01	2
38.712	-8.341	3.5785E-01	0
38.709	-8.307	3.8956E-01	2
38.707	-8.273	3.7611E-01	0
38.749	-9.248	3.2049E-01	2
38.747	-9.209	3.4148E-01	0
38.745	-9.171	3.5507E-01	2
38.743	-9.134	3.1394E-01	0
38.741	-9.097	1.5312E-01	2
38.739	-9.059	3.7074E-02	0
38.737	-9.022	6.4285E-02	3
38.735	-8.984	2.4400E-01	0
38.732	-8.947	3.4709E-01	3
38.730	-8.910	3.0636E-01	0
38.728	-8.873	3.3797E-01	3
38.726	-8.836	3.3482E-01	0
38.724	-8.800	3.5914E-01	3
38.722	-8.764	3.5050E-01	0
38.720	-8.727	3.5804E-01	3
38.718	-8.691	3.4861E-01	0
38.716	-8.656	3.4364E-01	3
38.714	-8.620	3.5634E-01	0
38.712	-8.585	3.7724E-01	3
38.709	-8.550	3.4652E-01	0
38.707	-8.515	4.0865E-01	3
38.705	-8.480	3.2176E-01	0
38.703	-8.445	3.5166E-01	3
38.701	-8.411	3.5515E-01	0
38.699	-8.377	3.8544E-01	3
38.697	-8.343	3.5925E-01	0
38.695	-8.308	3.4671E-01	3
38.693	-8.274	3.6278E-01	0
38.733	-9.249	3.7051E-01	2
38.731	-9.210	4.1771E-01	0
38.729	-9.172	4.0388E-01	2
38.727	-9.135	2.8920E-01	0
38.725	-9.098	1.0598E-01	2
38.723	-9.060	5.8579E-02	0
38.721	-9.023	2.3602E-01	2
38.719	-8.985	3.3346E-01	0
38.717	-8.948	3.2663E-01	2
38.715	-8.911	3.4246E-01	0
38.713	-8.874	3.3711E-01	2
38.711	-8.838	3.3864E-01	0
38.709	-8.801	3.5786E-01	2
38.707	-8.765	3.5406E-01	0
38.705	-8.729	3.6227E-01	2
38.703	-8.693	3.5428E-01	0
38.701	-8.657	3.3888E-01	2
38.699	-8.621	3.5170E-01	0
38.697	-8.586	3.6372E-01	2
38.695	-8.551	3.3264E-01	0
38.692	-8.516	3.1390E-01	2
38.690	-8.481	3.5765E-01	0
38.688	-8.446	4.0945E-01	2
38.686	-8.412	3.7453E-01	0
38.684	-8.378	3.6531E-01	2
38.682	-8.344	3.6053E-01	0
38.680	-8.310	3.3541E-01	2
38.678	-8.276	3.5592E-01	0
38.716	-9.212	3.6313E-01	0
38.714	-9.174	3.6182E-01	2
38.712	-9.137	2.3189E-01	0
38.710	-9.099	5.3101E-02	2
38.708	-9.061	8.2132E-02	0
38.706	-9.024	2.5163E-01	3
38.704	-8.987	2.4108E-01	0
38.702	-8.949	3.2864E-01	3
38.700	-8.912	3.4829E-01	0
38.698	-8.876	3.5477E-01	3
38.696	-8.839	3.2749E-01	0
38.694	-8.802	3.4819E-01	3
38.692	-8.766	3.6355E-01	0
38.690	-8.730	3.5574E-01	3
38.688	-8.694	3.6184E-01	0
38.686	-8.658	3.5649E-01	3
38.684	-8.623	3.4109E-01	0
38.682	-8.587	3.5002E-01	3
38.680	-8.552	3.2946E-01	0
38.678	-8.517	3.4349E-01	3
38.676	-8.482	3.5671E-01	0
38.673	-8.447	3.6774E-01	3
38.671	-8.413	3.7966E-01	0
38.669	-8.379	3.5898E-01	3
38.667	-8.345	3.6864E-01	0
38.665	-8.311	3.5308E-01	3
38.663	-8.277	3.4229E-01	0
38.700	-9.214	3.3998E-01	0
38.698	-9.176	1.5793E-01	2
38.696	-9.138	5.1067E-02	0
38.694	-9.100	3.3823E-02	2
38.692	-9.063	5.1078E-02	0
38.690	-9.025	6.9992E-02	2
38.689	-8.988	1.8151E-01	0
38.687	-8.950	3.3761E-01	2
38.685	-8.913	3.8306E-01	0
38.683	-8.877	3.5296E-01	2
38.681	-8.840	3.3083E-01	0
38.679	-8.804	3.2683E-01	2
38.677	-8.767	3.7614E-01	0
38.675	-8.731	3.7524E-01	2
38.673	-8.695	3.3853E-01	0
38.671	-8.659	3.6095E-01	2
38.669	-8.624	3.5205E-01	0
38.667	-8.588	3.4693E-01	2
38.665	-8.553	3.2559E-01	0
38.663	-8.518	3.2240E-01	2
38.661	-8.483	3.6358E-01	0
38.659	-8.449	3.5272E-01	2
38.657	-8.414	3.6617E-01	0
38.655	-8.380	3.8043E-01	2
38.653	-8.346	3.7120E-01	0
38.651	-8.311	3.5237E-01	2
38.649	-8.278	3.5706E-01	0
38.685	-9.216	1.2685E-01	0
38.683	-9.177	1.2921E-01	3
38.681	-9.139	9.8034E-02	0
38.679	-9.102	3.3666E-02	3
38.677	-9.064	9.8360E-02	0
38.675	-9.026	1.1242E-01	3
38.673	-8.989	2.8939E-01	0
38.671	-8.952	3.5679E-01	2
38.669	-8.914	3.5935E-01	0
38.667	-8.878	3.7675E-01	2
38.665	-8.841	3.6126E-01	0
38.663	-8.805	3.6411E-01	3
38.661	-8.769	3.5433E-01	0
38.660	-8.733	3.7154E-01	3
38.658	-8.697	3.6936E-01	0
38.656	-8.661	3.3123E-01	3
38.654	-8.625	3.3231E-01	0
38.652	-8.590	3.5467E-01	3
38.650	-8.555	3.3442E-01	0
38.648	-8.520	3.5783E-01	3
38.646	-8.485	3.7829E-01	0
38.644	-8.450	3.9192E-01	3
38.642	-8.415	4.3268E-01	0
38.640	-8.381	3.7195E-01	3
38.638	-8.346	3.8375E-01	0
38.636	-8.312	3.6263E-01	3
38.634	-8.279	3.6139E-01	0
38.669	-9.216	3.0447E-01	0
38.667	-9.178	3.1356E-01	2
38.665	-9.141	1.5306E-01	0
38.664	-9.103	6.6236E-02	2
38.662	-9.065	2.3984E-01	0
38.660	-9.027	2.6567E-01	2
38.658	-8.990	2.9360E-01	0
38.656	-8.953	3.5453E-01	2
38.654	-8.916	3.7399E-01	0
38.652	-8.879	3.4983E-01	2
38.650	-8.842	3.6081E-01	0
38.648	-8.806	3.6805E-01	2
38.646	-8.770	3.7301E-01	0
38.644	-8.734	3.5205E-01	2
38.643	-8.698	3.9580E-01	0
38.641	-8.662	3.5831E-01	2
38.639	-8.627	3.3053E-01	0
38.637	-8.591	3.3132E-01	2
38.635	-8.556	3.1888E-01	0
38.633	-8.521	3.3301E-01	2
38.631	-8.486	3.5777E-01	0
38.629	-8.452	3.7846E-01	2
38.627	-8.417	3.6968E-01	0
38.625	-8.382	3.8763E-01	2
38.623	-8.348	3.6940E-01	0
38.621	-8.314	3.6549E-01	2
38.619	-8.280	3.6694E-01	0
38.654	-9.217	3.3037E-01	0
38.652	-9.179	3.2043E-01	2
38.650	-9.142	2.5333E-01	0
38.648	-9.104	2.0274E-01	2
38.646	-9.066	2.4671E-01	0
38.644	-9.028	3.3891E-01	3
38.642	-8.991	3.3514E-01	0
38.641	-8.954	3.3857E-01	2
38.639	-8.917	3.5258E-01	0
38.637	-8.880	3.5929E-01	2
38.635	-8.844	3.5481E-01	0
38.633	-8.807	3.6706E-01	3
38.631	-8.771	3.9643E-01	0
38.629	-8.735	3.6898E-01	3
38.627	-8.699	3.9916E-01	0
38.626	-8.663	3.4891E-01	3
38.624	-8.628	3.3704E-01	0
38.622	-8.593	3.3139E-01	3
38.620	-8.558	3.4613E-01	0
38.618	-8.523	3.6508E-01	3
38.616	-8.488	3.7075E-01	0
38.614	-8.453	4.0089E-01	3
38.612	-8.418	3.5102E-01	0
38.610	-8.384	3.9857E-01	3
38.608	-8.349	3.8406E-01	0
38.606	-8.315	3.6798E-01	3
38.605	-8.280	3.6065E-01	0
38.705	-9.221	3.7807E-01	0
38.703	-9.183	2.5098E-01	2
38.701	-9.146	1.1384E-01	0
38.699	-9.108	3.9122E-02	2
38.697	-9.070	5.0169E-02	0
38.694	-9.033	8.5595E-02	2
38.692	-8.995	1.1153E-01	0
38.690	-8.958	3.0606E-01	2
38.688	-8.921	3.7557E-01	0
38.686	-8.884	3.4801E-01	2
38.683	-8.848	3.3611E-01	0
38.681	-8.811	3.1935E-01	2
38.679	-8.775	3.6692E-01	0
38.677	-8.739	3.8419E-01	2
38.675	-8.703	3.3464E-01	0
38.672	-8.667	3.6653E-01	2
38.670	-8.631	3.5870E-01	0
38.668	-8.596	3.5489E-01	2
38.666	-8.561	3.3623E-01	0
38.664	-8.526	3.1621E-01	2
38.661	-8.491	3.6418E-01	0
38.659	-8.457	3.5491E-01	2
38.657	-8.422	3.6839E-01	0
38.655	-8.387	3.7896E-01	2
38.653	-8.353	3.8360E-01	0
38.650	-8.319	3.5735E-01	2
38.648	-8.286	3.6188E-01	0
38.646	-8.252	3.5643E-01	2
38.690	-9.223	2.1278E-01	0
38.688	-9.185	8.2604E-02	2
38.685	-9.147	8.8830E-02	0
38.683	-9.109	3.3061E-02	2
38.681	-9.071	5.9447E-02	0
38.679	-9.034	9.1417E-02	2
38.677	-8.996	2.6145E-01	0
38.675	-8.959	3.4843E-01	2
38.672	-8.922	3.6070E-01	0
38.670	-8.885	3.8012E-01	2
38.668	-8.849	3.7525E-01	0
38.666	-8.812	3.6491E-01	3
38.664	-8.776	3.5403E-01	0
38.662	-8.740	3.7301E-01	3
38.659	-8.704	3.6667E-01	0
38.657	-8.668	3.4429E-01	3
38.655	-8.633	3.2282E-01	0
38.653	-8.597	3.5618E-01	3
38.651	-8.562	3.3620E-01	0
38.649	-8.527	3.5319E-01	3
38.646	-8.492	3.7569E-01	0
38.644	-8.458	3.8807E-01	3
38.642	-8.423	4.4516E-01	0
38.640	-8.389	3.7274E-01	3
38.638	-8.354	3.8523E-01	0
38.636	-8.320	3.7016E-01	3
38.633	-8.286	3.6452E-01	0
38.631	-8.253	3.6759E-01	3
38.674	-9.224	2.2019E-01	0
38.672	-9.185	2.8939E-01	2
38.670	-9.148	1.6958E-01	0
38.668	-9.110	4.5216E-02	2
38.666	-9.072	1.8434E-01	0
38.664	-9.035	2.2354E-01	2
38.661	-8.997	2.6240E-01	0
38.659	-8.960	3.5146E-01	2
38.657	-8.923	3.7667E-01	0
38.655	-8.886	3.4435E-01	2
38.653	-8.850	3.6327E-01	0
38.651	-8.814	3.6857E-01	2
38.649	-8.777	3.7901E-01	0
38.647	-8.741	3.4891E-01	2
38.644	-8.705	3.8931E-01	0
38.642	-8.670	3.7723E-01	2
38.640	-8.634	3.3212E-01	0
38.638	-8.599	3.3029E-01	2
38.636	-8.564	3.2110E-01	0
38.634	-8.529	3.3282E-01	2
38.632	-8.494	3.4480E-01	0
