38.822	-8.910	2.8662E-01	3
38.821	-8.899	2.9137E-01	3
38.819	-8.887	2.8074E-01	3
38.817	-8.876	3.5068E-01	3
38.816	-8.865	3.5165E-01	2
38.814	-8.853	2.9458E-01	3
38.812	-8.842	2.7662E-01	1
38.811	-8.831	3.1989E-01	3
38.809	-8.819	2.4589E-01	3
38.807	-8.808	2.7411E-01	3
38.806	-8.797	2.5911E-01	3
38.804	-8.785	2.5844E-01	3
38.802	-8.774	2.5348E-01	3
38.801	-8.763	2.3222E-01	3
38.799	-8.751	2.3757E-01	3
38.797	-8.740	2.3114E-01	3
38.795	-8.729	2.4342E-01	3
38.794	-8.717	2.4918E-01	3
38.792	-8.706	2.2015E-01	3
38.790	-8.695	2.2567E-01	3
38.789	-8.683	2.5222E-01	3
38.787	-8.672	2.8020E-01	3
38.785	-8.661	2.9683E-01	3
38.784	-8.649	2.8491E-01	3
38.782	-8.638	2.8776E-01	3
38.780	-8.626	2.6900E-01	3
38.779	-8.615	2.7761E-01	3
38.777	-8.604	2.4864E-01	3
38.775	-8.592	2.6704E-01	3
38.774	-8.581	2.8341E-01	3
38.772	-8.570	2.7678E-01	3
38.770	-8.558	2.4186E-01	3
38.768	-8.547	2.3083E-01	3
38.767	-8.536	2.3965E-01	3
38.765	-8.524	2.4738E-01	3
38.763	-8.513	2.5867E-01	3
38.762	-8.502	2.4508E-01	3
38.760	-8.490	2.5344E-01	3
38.758	-8.479	2.4618E-01	3
38.756	-8.468	2.4179E-01	3
38.755	-8.456	2.3294E-01	3
38.753	-8.445	2.6272E-01	3
38.751	-8.434	2.4222E-01	3
38.750	-8.422	2.5476E-01	3
38.748	-8.411	2.4928E-01	0
38.746	-8.399	2.5636E-01	3
38.744	-8.388	2.6551E-01	3
38.743	-8.377	3.1507E-01	3
38.741	-8.365	3.5955E-01	3
38.739	-8.354	3.0995E-01	3
38.738	-8.343	3.4269E-01	3
38.736	-8.331	3.1146E-01	3
38.734	-8.320	2.7572E-01	3
38.732	-8.309	2.9093E-01	2
38.731	-8.297	2.7488E-01	3
38.729	-8.286	2.6379E-01	3
38.727	-8.275	3.0137E-01	3
38.726	-8.263	2.8059E-01	3
38.724	-8.252	2.8927E-01	3
38.861	-9.242	3.9132E-01	3
38.860	-9.231	4.8367E-01	0
38.858	-9.219	3.2779E-01	3
38.856	-9.208	3.1000E-01	0
38.855	-9.196	3.3925E-01	3
38.853	-9.185	5.5569E-01	0
38.851	-9.174	4.5824E-01	3
38.850	-9.162	5.2401E-01	0
38.848	-9.151	4.2788E-01	3
38.847	-9.140	4.0164E-01	0
38.845	-9.128	3.8878E-01	3
38.843	-9.117	3.3195E-01	0
38.842	-9.105	2.9669E-01	3
38.840	-9.094	2.8406E-01	0
38.838	-9.083	2.7349E-01	3
38.837	-9.071	1.7669E-01	0
38.835	-9.060	2.0940E-01	3
38.833	-9.049	7.4353E-02	0
38.832	-9.037	2.1515E-02	3
38.830	-9.026	2.2692E-02	0
38.828	-9.014	2.1891E-02	3
38.827	-9.003	2.0500E-02	0
38.825	-8.992	2.0158E-02	3
38.823	-8.980	2.1255E-02	0
38.822	-8.969	4.0355E-02	3
38.820	-8.958	1.1905E-01	0
38.818	-8.946	2.0234E-01	3
38.817	-8.935	3.9344E-01	0
38.815	-8.924	3.9423E-01	3
38.813	-8.912	3.1241E-01	0
38.812	-8.901	2.3964E-01	3
38.810	-8.890	2.5205E-01	0
38.808	-8.878	3.2225E-01	3
38.807	-8.867	3.1363E-01	0
38.805	-8.855	2.4475E-01	3
38.803	-8.844	2.4392E-01	0
38.802	-8.833	3.0446E-01	3
38.800	-8.821	3.0224E-01	0
38.798	-8.810	2.3658E-01	3
38.797	-8.799	2.1754E-01	0
38.795	-8.787	2.1734E-01	3
38.793	-8.776	2.1070E-01	0
38.792	-8.765	2.0996E-01	3
38.790	-8.753	2.2707E-01	0
38.788	-8.742	2.2863E-01	3
38.787	-8.731	2.2889E-01	0
38.785	-8.719	2.2902E-01	3
38.783	-8.708	2.2613E-01	0
38.782	-8.697	2.3588E-01	3
38.780	-8.685	3.1401E-01	0
38.778	-8.674	3.0465E-01	3
38.776	-8.663	2.8335E-01	0
38.775	-8.651	2.6522E-01	3
38.773	-8.640	2.7026E-01	0
38.771	-8.629	2.9239E-01	3
38.770	-8.617	2.9953E-01	0
38.768	-8.606	2.7417E-01	3
38.766	-8.595	2.6465E-01	0
38.765	-8.583	2.7225E-01	3
38.763	-8.572	2.7439E-01	0
38.761	-8.561	2.5211E-01	3
38.760	-8.549	2.6849E-01	0
38.758	-8.538	2.8388E-01	3
38.756	-8.527	2.7793E-01	0
38.754	-8.515	2.5473E-01	3
38.753	-8.504	2.4278E-01	0
38.751	-8.492	2.4237E-01	3
38.749	-8.481	2.4778E-01	0
38.748	-8.470	2.4880E-01	3
38.746	-8.458	2.3685E-01	0
38.744	-8.447	2.3853E-01	3
38.742	-8.436	2.3753E-01	0
38.741	-8.424	2.4047E-01	3
38.739	-8.413	2.4424E-01	0
38.737	-8.402	2.5323E-01	3
38.736	-8.390	2.6422E-01	0
38.734	-8.379	3.1704E-01	3
38.732	-8.368	3.4424E-01	0
38.730	-8.356	3.2400E-01	3
38.729	-8.345	3.1591E-01	0
38.727	-8.334	2.7911E-01	3
38.725	-8.322	3.1624E-01	0
38.724	-8.311	3.6497E-01	3
38.722	-8.299	3.1289E-01	0
38.720	-8.288	2.9744E-01	3
38.718	-8.277	3.3539E-01	0
38.717	-8.265	3.3099E-01	3
38.715	-8.254	2.9710E-01	0
38.852	-9.244	4.3511E-01	3
38.851	-9.233	2.8281E-01	3
38.849	-9.221	3.0772E-01	3
38.847	-9.210	3.4338E-01	3
38.846	-9.199	2.9074E-01	3
38.844	-9.187	4.0430E-01	1
38.843	-9.176	3.5504E-01	2
38.841	-9.164	3.4645E-01	0
38.839	-9.153	4.5367E-01	3
38.838	-9.142	4.9337E-01	0
38.836	-9.130	3.9017E-01	3
38.834	-9.119	3.3490E-01	1
38.833	-9.107	2.9194E-01	2
38.831	-9.096	2.7892E-01	1
38.829	-9.085	2.3501E-01	3
38.828	-9.073	1.7753E-01	3
38.826	-9.062	9.3889E-02	3
38.824	-9.051	1.9580E-02	2
38.823	-9.039	1.7343E-02	3
38.821	-9.028	1.8645E-02	3
38.819	-9.017	1.9575E-02	3
38.818	-9.005	1.8392E-02	3
38.816	-8.994	1.8603E-02	3
38.814	-8.982	1.8724E-02	2
38.813	-8.971	1.9398E-02	3
38.811	-8.960	3.6562E-02	1
38.809	-8.948	1.1350E-01	2
38.808	-8.937	2.5179E-01	0
38.806	-8.926	4.3128E-01	2
38.805	-8.914	3.2158E-01	3
38.803	-8.903	2.4739E-01	3
38.801	-8.892	2.2097E-01	3
38.799	-8.880	2.2157E-01	3
38.798	-8.869	2.2201E-01	2
38.796	-8.858	2.1541E-01	3
38.794	-8.846	2.1681E-01	3
38.793	-8.835	2.6478E-01	3
38.791	-8.824	2.4961E-01	3
38.789	-8.812	2.2758E-01	3
38.788	-8.801	2.1994E-01	3
38.786	-8.789	2.2290E-01	3
38.784	-8.778	2.3576E-01	3
38.783	-8.767	2.2085E-01	3
38.781	-8.755	2.2409E-01	3
38.779	-8.744	2.2519E-01	3
38.778	-8.733	2.3788E-01	3
38.776	-8.721	2.3697E-01	3
38.774	-8.710	2.1602E-01	3
38.773	-8.699	2.8788E-01	3
38.771	-8.687	3.0339E-01	3
38.769	-8.676	3.1930E-01	3
38.768	-8.665	3.1355E-01	3
38.766	-8.653	3.1141E-01	3
38.764	-8.642	2.9646E-01	3
38.763	-8.631	3.0788E-01	3
38.761	-8.619	2.8475E-01	3
38.759	-8.608	2.9156E-01	3
38.757	-8.597	2.8958E-01	3
38.756	-8.585	2.7725E-01	3
38.754	-8.574	2.5194E-01	3
38.752	-8.563	2.4305E-01	3
38.751	-8.551	2.6836E-01	3
38.749	-8.540	3.1809E-01	3
38.747	-8.529	3.2610E-01	3
38.746	-8.517	2.5885E-01	3
38.744	-8.506	2.4611E-01	3
38.742	-8.495	2.5391E-01	3
38.740	-8.483	2.8306E-01	3
38.739	-8.472	2.8206E-01	3
38.737	-8.461	2.6025E-01	3
38.735	-8.449	2.5095E-01	3
38.734	-8.438	2.4982E-01	1
38.732	-8.427	2.6514E-01	2
38.730	-8.415	2.4774E-01	0
38.728	-8.404	2.5915E-01	3
38.727	-8.392	2.4754E-01	3
38.725	-8.381	3.0601E-01	3
38.723	-8.370	3.6390E-01	0
38.722	-8.358	3.6544E-01	2
38.720	-8.347	2.5921E-01	3
38.718	-8.336	2.8431E-01	2
38.716	-8.324	3.7100E-01	3
38.715	-8.313	3.7611E-01	3
38.713	-8.302	3.7439E-01	3
38.711	-8.290	3.9890E-01	3
38.709	-8.279	4.1061E-01	3
38.708	-8.267	3.6906E-01	3
38.706	-8.256	3.7823E-01	3
38.843	-9.246	2.8142E-01	3
38.842	-9.235	3.6311E-01	0
38.840	-9.223	4.3942E-01	3
38.839	-9.212	2.7886E-01	0
38.837	-9.201	3.4316E-01	3
38.835	-9.189	2.9024E-01	0
38.834	-9.178	2.7238E-01	3
38.832	-9.166	2.1078E-01	0
38.830	-9.155	2.6143E-01	3
38.829	-9.144	3.3848E-01	0
38.827	-9.132	3.2272E-01	3
38.825	-9.121	3.4054E-01	0
38.824	-9.110	3.2407E-01	3
38.822	-9.098	2.6836E-01	0
38.820	-9.087	1.9459E-01	3
38.819	-9.075	1.0210E-01	0
38.817	-9.064	2.5257E-02	3
38.816	-9.053	1.8648E-02	0
38.814	-9.041	1.6795E-02	3
38.812	-9.030	1.7046E-02	0
38.811	-9.019	1.8096E-02	3
38.809	-9.007	1.8854E-02	0
38.807	-8.996	1.9063E-02	3
38.806	-8.985	1.7502E-02	0
38.804	-8.973	1.6832E-02	3
38.802	-8.962	2.0361E-02	0
38.801	-8.950	4.9811E-02	3
38.799	-8.939	1.3187E-01	0
38.797	-8.928	3.2860E-01	3
38.796	-8.916	3.2128E-01	0
38.794	-8.905	2.5110E-01	3
38.792	-8.894	2.1716E-01	0
38.791	-8.882	2.2487E-01	3
38.789	-8.871	2.4799E-01	0
38.787	-8.860	2.2862E-01	3
38.786	-8.848	2.2068E-01	0
38.784	-8.837	2.2880E-01	3
38.782	-8.826	2.2991E-01	0
38.781	-8.814	2.2734E-01	3
38.779	-8.803	2.2576E-01	0
38.777	-8.792	2.2815E-01	3
38.776	-8.780	2.3291E-01	0
38.774	-8.769	2.3842E-01	3
38.772	-8.758	2.1103E-01	0
38.771	-8.746	2.1958E-01	3
38.769	-8.735	2.3953E-01	0
38.767	-8.724	2.2694E-01	3
38.765	-8.712	2.0690E-01	0
38.764	-8.701	2.5761E-01	3
38.762	-8.690	3.1758E-01	0
38.760	-8.678	2.9234E-01	3
38.759	-8.667	3.1578E-01	0
38.757	-8.656	3.1649E-01	3
38.755	-8.644	3.1296E-01	0
38.754	-8.633	3.2908E-01	3
38.752	-8.622	2.8807E-01	0
38.750	-8.610	2.5252E-01	3
38.749	-8.599	2.8770E-01	0
38.747	-8.587	2.6718E-01	3
38.745	-8.576	2.5656E-01	0
38.743	-8.565	2.6325E-01	3
38.742	-8.553	2.8099E-01	0
38.740	-8.542	2.9262E-01	3
38.738	-8.531	2.8629E-01	0
38.737	-8.519	2.5235E-01	3
38.735	-8.508	2.6582E-01	0
38.733	-8.497	2.7476E-01	3
38.732	-8.485	2.6860E-01	0
38.730	-8.474	2.4776E-01	3
38.728	-8.463	2.6307E-01	0
38.726	-8.451	2.4471E-01	3
38.725	-8.440	2.3838E-01	0
38.723	-8.429	2.8396E-01	3
38.721	-8.417	3.1058E-01	0
38.720	-8.406	2.9872E-01	3
38.718	-8.395	2.6284E-01	0
38.716	-8.383	3.2395E-01	3
38.714	-8.372	3.4700E-01	0
38.713	-8.361	3.5609E-01	3
38.711	-8.349	3.2588E-01	0
38.709	-8.338	3.4976E-01	3
38.707	-8.326	3.3631E-01	0
38.706	-8.315	3.0380E-01	3
38.704	-8.304	3.0732E-01	0
38.702	-8.292	3.3832E-01	3
38.701	-8.281	3.5607E-01	0
38.699	-8.270	3.6106E-01	3
38.697	-8.258	3.8052E-01	0
38.835	-9.248	3.3192E-01	3
38.833	-9.237	3.5914E-01	3
38.831	-9.225	3.6053E-01	3
38.830	-9.214	3.3338E-01	3
38.828	-9.203	3.9271E-01	3
38.826	-9.191	3.3246E-01	0
38.825	-9.180	3.6624E-01	2
38.823	-9.168	4.9270E-01	0
38.821	-9.157	4.9495E-01	3
38.820	-9.146	3.6682E-01	0
38.818	-9.134	3.1476E-01	2
38.817	-9.123	3.1598E-01	0
38.815	-9.112	2.8891E-01	2
38.813	-9.100	2.6554E-01	0
38.812	-9.089	1.7043E-01	2
38.810	-9.077	4.8412E-02	3
38.808	-9.066	2.1763E-02	3
38.807	-9.055	1.8099E-02	3
38.805	-9.043	1.7257E-02	3
38.803	-9.032	1.6665E-02	3
38.802	-9.021	1.6539E-02	3
38.800	-9.009	1.8895E-02	3
38.798	-8.998	1.8135E-02	3
38.797	-8.987	1.7462E-02	3
38.795	-8.975	1.6702E-02	3
38.793	-8.964	1.8257E-02	0
38.792	-8.953	2.6544E-02	2
38.790	-8.941	9.7280E-02	0
38.788	-8.930	2.3056E-01	2
38.787	-8.918	3.1905E-01	3
38.785	-8.907	2.3053E-01	3
38.783	-8.896	2.5750E-01	3
38.782	-8.884	2.4892E-01	3
38.780	-8.873	2.4086E-01	3
38.778	-8.862	2.5945E-01	3
38.777	-8.850	2.8908E-01	3
38.775	-8.839	2.9278E-01	3
38.773	-8.828	2.5874E-01	3
38.772	-8.816	2.3883E-01	3
38.770	-8.805	2.3626E-01	3
38.768	-8.794	2.3644E-01	3
38.767	-8.782	2.5527E-01	3
38.765	-8.771	2.4486E-01	3
38.763	-8.760	2.2970E-01	3
38.762	-8.748	2.2823E-01	3
38.760	-8.737	2.3950E-01	3
38.758	-8.726	2.0577E-01	3
38.757	-8.714	2.2452E-01	3
38.755	-8.703	2.2309E-01	3
38.753	-8.692	2.7080E-01	3
38.752	-8.680	3.1267E-01	3
38.750	-8.669	3.2040E-01	3
38.748	-8.658	2.7808E-01	3
38.746	-8.646	2.8778E-01	3
38.745	-8.635	3.2358E-01	3
38.743	-8.624	2.8782E-01	3
38.741	-8.612	2.8778E-01	3
38.740	-8.601	2.9295E-01	3
38.738	-8.590	2.5942E-01	3
38.736	-8.578	2.2691E-01	3
38.735	-8.567	2.3341E-01	3
38.733	-8.556	2.5067E-01	3
38.731	-8.544	2.7055E-01	3
38.729	-8.533	3.1628E-01	3
38.728	-8.522	2.8294E-01	3
38.726	-8.510	2.5014E-01	3
38.724	-8.499	2.5237E-01	3
38.723	-8.488	2.4616E-01	3
38.721	-8.476	2.3058E-01	3
38.719	-8.465	2.3494E-01	3
38.718	-8.454	2.4333E-01	3
38.716	-8.442	2.3575E-01	3
38.714	-8.431	2.6539E-01	3
38.712	-8.419	2.9076E-01	1
38.711	-8.408	2.9981E-01	2
38.709	-8.397	3.0170E-01	3
38.707	-8.385	3.1729E-01	3
38.705	-8.374	3.4021E-01	3
38.704	-8.363	2.9659E-01	3
38.702	-8.351	2.9253E-01	3
38.700	-8.340	2.8646E-01	3
38.699	-8.329	3.2332E-01	3
38.697	-8.317	2.5467E-01	3
38.695	-8.306	2.5777E-01	3
38.693	-8.295	2.8961E-01	3
38.692	-8.283	2.8006E-01	3
38.690	-8.272	3.3459E-01	3
38.688	-8.260	3.7838E-01	3
38.824	-9.239	3.1598E-01	0
38.822	-9.227	3.5226E-01	3
38.821	-9.216	3.6110E-01	0
38.819	-9.205	3.0785E-01	3
38.817	-9.193	3.0760E-01	0
38.816	-9.182	3.6051E-01	3
38.814	-9.170	4.2423E-01	0
38.813	-9.159	2.8679E-01	3
38.811	-9.148	2.9653E-01	0
38.809	-9.136	3.0689E-01	3
38.808	-9.125	3.2592E-01	0
38.806	-9.114	2.8318E-01	3
38.804	-9.102	2.6378E-01	0
38.803	-9.091	1.8481E-01	3
38.801	-9.080	2.7112E-02	0
38.799	-9.068	1.9953E-02	3
38.798	-9.057	1.9193E-02	0
38.796	-9.045	1.6876E-02	3
38.794	-9.034	1.5610E-02	0
38.793	-9.023	1.6160E-02	3
38.791	-9.011	1.7713E-02	0
38.789	-9.000	1.8008E-02	3
38.788	-8.989	1.7922E-02	0
38.786	-8.977	1.7206E-02	3
38.784	-8.966	1.8804E-02	0
38.783	-8.955	2.2376E-02	3
38.781	-8.943	8.4831E-02	0
38.780	-8.932	1.8638E-01	3
38.778	-8.921	2.3323E-01	0
38.776	-8.909	2.5766E-01	3
38.775	-8.898	3.2876E-01	0
38.773	-8.887	3.0669E-01	3
38.771	-8.875	2.5890E-01	0
38.770	-8.864	2.5936E-01	3
38.768	-8.853	2.5096E-01	0
38.766	-8.841	2.4138E-01	3
38.764	-8.830	2.2529E-01	0
38.763	-8.818	2.2623E-01	3
38.761	-8.807	2.4418E-01	0
38.759	-8.796	2.4637E-01	3
38.758	-8.784	2.3839E-01	0
38.756	-8.773	2.5608E-01	3
38.754	-8.762	2.3348E-01	0
38.753	-8.750	2.2757E-01	3
38.751	-8.739	2.4320E-01	0
38.749	-8.728	2.1398E-01	3
38.748	-8.716	2.2381E-01	0
38.746	-8.705	2.2243E-01	3
38.744	-8.694	2.3500E-01	0
38.743	-8.682	2.4234E-01	3
38.741	-8.671	2.6641E-01	0
38.739	-8.660	3.0175E-01	3
38.738	-8.648	2.8039E-01	0
38.736	-8.637	2.8694E-01	3
38.734	-8.626	3.0281E-01	0
38.732	-8.614	3.3080E-01	3
38.731	-8.603	2.7990E-01	0
38.729	-8.592	2.7856E-01	3
38.727	-8.580	2.3505E-01	0
38.726	-8.569	2.5155E-01	3
38.724	-8.558	2.3528E-01	0
38.722	-8.546	2.8759E-01	3
38.721	-8.535	2.7895E-01	0
38.719	-8.524	2.5161E-01	3
38.717	-8.512	2.2813E-01	0
38.715	-8.501	2.3581E-01	3
38.714	-8.490	2.5200E-01	0
38.712	-8.478	2.4169E-01	3
38.710	-8.467	2.2858E-01	0
38.709	-8.456	2.4314E-01	3
38.707	-8.444	2.3135E-01	0
38.705	-8.433	2.4138E-01	3
38.703	-8.422	2.7009E-01	0
38.702	-8.410	2.7848E-01	3
38.700	-8.399	2.6625E-01	0
38.698	-8.388	2.5569E-01	3
38.697	-8.376	3.1130E-01	0
38.695	-8.365	3.3778E-01	3
38.693	-8.353	2.7678E-01	0
38.691	-8.342	2.6711E-01	3
38.690	-8.331	2.7209E-01	0
38.688	-8.319	2.7725E-01	3
38.686	-8.308	2.7038E-01	0
38.684	-8.297	2.5314E-01	3
38.683	-8.285	2.9150E-01	0
38.681	-8.274	3.0096E-01	3
38.679	-8.263	3.4999E-01	0
38.678	-8.251	3.9206E-01	3
38.815	-9.241	2.8291E-01	3
38.813	-9.229	3.1569E-01	3
38.812	-9.218	2.2170E-01	0
38.810	-9.207	2.6093E-01	2
38.809	-9.195	3.3936E-01	0
38.807	-9.184	2.8886E-01	3
38.805	-9.173	3.1005E-01	3
38.804	-9.161	3.1539E-01	3
38.802	-9.150	3.1809E-01	2
38.800	-9.138	2.7236E-01	3
38.799	-9.127	2.9194E-01	1
38.797	-9.116	2.5961E-01	3
38.795	-9.104	2.4678E-01	0
38.794	-9.093	2.3597E-01	3
38.792	-9.082	3.5061E-02	3
38.790	-9.070	1.9317E-02	3
38.789	-9.059	1.9065E-02	3
38.787	-9.048	1.8222E-02	3
38.786	-9.036	1.7297E-02	3
38.784	-9.025	1.6660E-02	3
38.782	-9.013	1.7627E-02	3
38.781	-9.002	1.8468E-02	3
38.779	-8.991	1.8087E-02	2
38.777	-8.979	1.8003E-02	3
38.776	-8.968	1.9766E-02	3
38.774	-8.957	2.2795E-02	3
38.772	-8.945	5.5931E-02	3
38.771	-8.934	1.5570E-01	3
38.769	-8.923	2.1183E-01	3
38.767	-8.911	2.4342E-01	3
38.766	-8.900	3.1350E-01	3
38.764	-8.889	2.8534E-01	3
38.762	-8.877	2.5007E-01	3
38.761	-8.866	2.3684E-01	3
38.759	-8.855	2.3895E-01	3
38.757	-8.843	2.4513E-01	3
38.756	-8.832	2.4733E-01	3
38.754	-8.821	2.5438E-01	3
38.752	-8.809	3.1153E-01	3
38.751	-8.798	3.0145E-01	3
38.749	-8.787	2.7843E-01	3
38.747	-8.775	2.9385E-01	3
38.746	-8.764	2.7877E-01	0
38.744	-8.753	2.5790E-01	3
38.742	-8.741	2.1792E-01	0
38.740	-8.730	2.2138E-01	2
38.739	-8.719	2.6568E-01	3
38.737	-8.707	2.4436E-01	3
38.735	-8.696	2.4893E-01	3
38.734	-8.685	2.3635E-01	3
38.732	-8.673	2.2662E-01	3
38.730	-8.662	2.6893E-01	3
38.729	-8.651	2.8745E-01	3
38.727	-8.639	3.0688E-01	2
38.725	-8.628	3.0176E-01	0
38.724	-8.617	2.9811E-01	3
38.722	-8.605	2.4155E-01	0
38.720	-8.594	2.6187E-01	2
38.719	-8.583	2.5365E-01	3
38.717	-8.571	2.7668E-01	3
38.715	-8.560	2.4745E-01	3
38.713	-8.549	2.3127E-01	3
38.712	-8.537	2.6352E-01	3
38.710	-8.526	2.6353E-01	3
38.708	-8.515	2.3070E-01	3
38.707	-8.503	2.5108E-01	3
38.705	-8.492	2.6233E-01	3
38.703	-8.481	2.4799E-01	3
38.701	-8.469	2.2972E-01	3
38.700	-8.458	2.5780E-01	3
38.698	-8.446	2.8728E-01	3
38.696	-8.435	2.8112E-01	3
38.695	-8.424	2.9675E-01	3
38.693	-8.412	2.9801E-01	3
38.691	-8.401	2.7472E-01	3
38.689	-8.390	2.9429E-01	3
38.688	-8.378	3.7645E-01	3
38.686	-8.367	3.3342E-01	3
38.684	-8.356	2.6815E-01	3
38.683	-8.344	2.4797E-01	3
38.681	-8.333	2.5615E-01	3
38.679	-8.322	2.3537E-01	3
38.677	-8.310	2.4388E-01	3
38.676	-8.299	2.6871E-01	3
38.674	-8.288	3.2499E-01	3
38.672	-8.276	3.2701E-01	3
38.670	-8.265	3.0745E-01	3
38.669	-8.253	3.6669E-01	3
38.806	-9.243	3.7324E-01	0
38.805	-9.231	3.8335E-01	3
38.803	-9.220	3.7883E-01	0
38.801	-9.209	4.5064E-01	3
38.800	-9.197	4.6513E-01	0
38.798	-9.186	4.9143E-01	3
38.796	-9.175	3.6446E-01	0
38.795	-9.163	3.3127E-01	3
38.793	-9.152	2.9282E-01	0
38.791	-9.140	3.2613E-01	3
38.790	-9.129	3.1573E-01	0
38.788	-9.118	2.5966E-01	3
38.787	-9.106	2.3428E-01	0
38.785	-9.095	2.1825E-01	3
38.783	-9.084	4.9029E-02	0
38.782	-9.072	2.2938E-02	3
38.780	-9.061	2.1292E-02	0
38.778	-9.050	1.8092E-02	3
38.777	-9.038	1.6074E-02	0
38.775	-9.027	1.5694E-02	3
38.773	-9.016	1.7164E-02	0
38.772	-9.004	1.8298E-02	3
38.770	-8.993	1.9306E-02	0
38.768	-8.981	1.8423E-02	3
38.767	-8.970	1.9261E-02	0
38.765	-8.959	2.4433E-02	3
38.763	-8.947	9.6374E-02	0
38.762	-8.936	1.6697E-01	3
38.760	-8.925	1.5744E-01	0
38.758	-8.913	2.8912E-01	3
38.757	-8.902	3.6290E-01	0
38.755	-8.891	2.6475E-01	3
38.753	-8.879	2.3739E-01	0
38.752	-8.868	2.5009E-01	3
38.750	-8.857	2.6127E-01	0
38.748	-8.845	2.7367E-01	3
38.747	-8.834	2.6048E-01	0
38.745	-8.823	2.8897E-01	3
38.743	-8.811	2.9881E-01	0
38.742	-8.800	3.0254E-01	3
38.740	-8.789	3.0796E-01	0
38.738	-8.777	3.0074E-01	3
38.737	-8.766	2.9751E-01	0
38.735	-8.755	2.9944E-01	3
38.733	-8.743	2.2075E-01	0
38.732	-8.732	2.1298E-01	3
38.730	-8.721	2.1518E-01	0
38.728	-8.709	2.2556E-01	3
38.727	-8.698	3.0646E-01	0
38.725	-8.687	2.8614E-01	3
38.723	-8.675	2.3703E-01	0
38.721	-8.664	2.5194E-01	3
38.720	-8.653	2.6755E-01	0
38.718	-8.641	2.4431E-01	3
38.716	-8.630	2.7823E-01	0
38.715	-8.619	2.9971E-01	3
38.713	-8.607	2.7160E-01	0
38.711	-8.596	2.4769E-01	3
38.710	-8.585	2.6632E-01	0
38.708	-8.573	2.5449E-01	3
38.706	-8.562	2.4469E-01	0
38.705	-8.551	2.2801E-01	3
38.703	-8.539	2.5489E-01	0
38.701	-8.528	2.3003E-01	3
38.699	-8.517	2.2970E-01	0
38.698	-8.505	2.2941E-01	3
38.696	-8.494	2.3331E-01	0
38.694	-8.483	2.3282E-01	3
38.693	-8.471	2.4795E-01	0
38.691	-8.460	2.7093E-01	3
38.689	-8.449	2.8967E-01	0
38.687	-8.437	3.2085E-01	3
38.686	-8.426	3.8211E-01	0
38.684	-8.415	3.6636E-01	3
38.682	-8.403	2.9102E-01	0
38.681	-8.392	3.5345E-01	3
38.679	-8.381	4.2529E-01	0
38.677	-8.369	3.8758E-01	3
38.675	-8.358	3.2646E-01	0
38.674	-8.346	2.7453E-01	3
38.672	-8.335	3.1089E-01	0
38.670	-8.324	2.7386E-01	3
38.668	-8.312	2.4158E-01	0
38.667	-8.301	2.4992E-01	3
38.665	-8.290	2.6002E-01	0
38.663	-8.278	2.9858E-01	3
38.661	-8.267	3.4588E-01	0
38.660	-8.256	4.1574E-01	3
38.797	-9.245	3.1034E-01	1
38.796	-9.234	2.7340E-01	3
38.794	-9.222	2.6632E-01	0
38.792	-9.211	2.4830E-01	2
38.791	-9.199	4.0421E-01	1
38.789	-9.188	3.6058E-01	3
38.788	-9.177	4.2008E-01	3
38.786	-9.165	4.0735E-01	3
38.784	-9.154	3.2504E-01	0
38.783	-9.143	3.3796E-01	2
38.781	-9.131	2.9708E-01	0
38.779	-9.120	2.4287E-01	2
38.778	-9.108	2.4742E-01	1
38.776	-9.097	2.2011E-01	3
38.774	-9.086	6.3289E-02	2
38.773	-9.074	1.8895E-02	3
38.771	-9.063	2.1038E-02	2
38.769	-9.052	2.2258E-02	2
38.768	-9.040	1.7627E-02	1
38.766	-9.029	1.5271E-02	3
38.764	-9.018	1.6572E-02	3
38.763	-9.006	1.8507E-02	3
38.761	-8.995	1.9850E-02	2
38.759	-8.984	1.8799E-02	3
38.758	-8.972	2.4979E-02	3
38.756	-8.961	1.6520E-01	3
38.754	-8.950	3.2696E-01	3
38.753	-8.938	2.9248E-01	3
38.751	-8.927	1.9240E-01	3
38.750	-8.915	1.8038E-01	3
38.748	-8.904	2.2499E-01	3
38.746	-8.893	3.1460E-01	3
38.745	-8.881	2.2773E-01	3
38.743	-8.870	2.7825E-01	3
38.741	-8.859	2.7396E-01	3
38.739	-8.847	2.8288E-01	3
38.738	-8.836	2.8523E-01	3
38.736	-8.825	2.7473E-01	3
38.734	-8.813	3.1519E-01	3
38.733	-8.802	4.0121E-01	3
38.731	-8.791	3.5295E-01	2
38.729	-8.779	3.2888E-01	3
38.728	-8.768	3.3224E-01	1
38.726	-8.757	3.3039E-01	2
38.724	-8.745	2.9478E-01	3
38.723	-8.734	2.8676E-01	3
38.721	-8.723	2.9340E-01	3
38.719	-8.711	3.0083E-01	3
38.718	-8.700	3.1406E-01	3
38.716	-8.689	2.8610E-01	3
38.714	-8.677	2.4279E-01	3
38.713	-8.666	2.4977E-01	3
38.711	-8.655	2.6118E-01	0
38.709	-8.643	2.8758E-01	3
38.708	-8.632	2.9287E-01	0
38.706	-8.621	2.6560E-01	2
38.704	-8.609	3.3092E-01	3
38.702	-8.598	3.6435E-01	3
38.701	-8.587	3.2224E-01	3
38.699	-8.575	2.6553E-01	3
38.697	-8.564	2.8185E-01	3
