38.822	-9.002	2.80E-02	2
38.820	-8.964	1.15E-01	0
38.818	-8.927	3.01E-01	3
38.816	-8.890	3.67E-01	0
38.814	-8.853	3.71E-01	3
38.813	-8.816	3.44E-01	0
38.811	-8.779	3.24E-01	3
38.809	-8.743	3.21E-01	0
38.807	-8.707	3.40E-01	3
38.805	-8.671	3.58E-01	0
38.803	-8.636	3.72E-01	3
38.801	-8.600	3.57E-01	0
38.799	-8.565	3.48E-01	3
38.798	-8.529	3.57E-01	0
38.796	-8.494	3.43E-01	3
38.794	-8.459	3.32E-01	0
38.792	-8.424	3.39E-01	3
38.790	-8.390	3.38E-01	0
38.788	-8.355	3.70E-01	3
38.786	-8.321	3.54E-01	0
38.784	-8.287	3.81E-01	3
38.782	-8.253	3.82E-01	0
38.885	-9.230	4.72E-01	3
38.882	-9.191	4.69E-01	0
38.880	-9.153	4.86E-01	3
38.878	-9.116	4.01E-01	0
38.876	-9.079	3.40E-01	2
38.874	-9.043	2.74E-01	0
38.872	-9.005	2.27E-01	2
38.870	-8.968	2.98E-01	0
38.867	-8.931	2.96E-01	2
38.865	-8.894	3.21E-01	0
38.863	-8.857	3.44E-01	2
38.861	-8.820	3.58E-01	0
38.859	-8.783	3.46E-01	2
38.856	-8.747	3.16E-01	0
38.854	-8.711	3.40E-01	2
38.852	-8.675	3.33E-01	0
38.850	-8.639	3.31E-01	2
38.848	-8.603	3.55E-01	0
38.845	-8.568	3.57E-01	2
38.843	-8.532	3.37E-01	0
38.841	-8.497	3.43E-01	2
38.839	-8.463	3.37E-01	0
38.837	-8.428	3.53E-01	2
38.834	-8.393	3.27E-01	0
38.832	-8.359	3.44E-01	2
38.830	-8.325	3.60E-01	0
38.828	-8.291	3.70E-01	2
38.826	-8.258	3.73E-01	0
38.869	-9.231	4.33E-01	2
38.867	-9.193	4.82E-01	0
38.865	-9.156	5.21E-01	2
38.863	-9.119	4.78E-01	0
38.861	-9.081	3.40E-01	3
38.858	-9.044	1.95E-01	0
38.856	-9.006	1.63E-01	2
38.854	-8.969	2.91E-01	0
38.852	-8.932	3.20E-01	2
38.850	-8.895	3.49E-01	0
38.848	-8.858	3.35E-01	2
38.846	-8.821	3.35E-01	0
38.843	-8.784	2.94E-01	3
38.841	-8.748	3.19E-01	0
38.839	-8.712	3.51E-01	3
38.837	-8.676	3.30E-01	0
38.835	-8.640	3.35E-01	3
38.833	-8.604	3.60E-01	0
38.830	-8.569	3.60E-01	3
38.828	-8.534	3.52E-01	0
38.826	-8.499	3.42E-01	3
38.824	-8.464	3.51E-01	0
38.822	-8.429	3.25E-01	3
38.820	-8.394	3.31E-01	0
38.818	-8.360	3.53E-01	3
38.815	-8.326	3.69E-01	0
38.813	-8.292	3.75E-01	3
38.811	-8.258	3.84E-01	0
38.853	-9.233	4.34E-01	3
38.851	-9.196	4.16E-01	0
38.849	-9.159	4.57E-01	3
38.847	-9.120	4.65E-01	0
38.845	-9.082	3.02E-01	2
38.843	-9.045	1.19E-01	0
38.841	-9.008	4.00E-02	2
38.839	-8.970	1.93E-01	0
38.837	-8.933	2.91E-01	2
38.835	-8.896	3.67E-01	0
38.832	-8.859	3.09E-01	2
38.830	-8.822	3.55E-01	0
38.828	-8.785	3.30E-01	2
38.826	-8.749	3.23E-01	0
38.824	-8.713	3.35E-01	2
38.822	-8.677	3.58E-01	0
38.820	-8.641	3.40E-01	2
38.818	-8.606	3.29E-01	0
38.815	-8.570	3.47E-01	2
38.813	-8.535	3.60E-01	0
38.811	-8.500	3.52E-01	2
38.809	-8.465	3.49E-01	0
38.807	-8.430	3.42E-01	2
38.805	-8.396	3.55E-01	0
38.803	-8.361	3.72E-01	2
38.801	-8.327	3.84E-01	0
38.799	-8.293	3.65E-01	2
38.796	-8.259	3.71E-01	0
38.838	-9.234	4.33E-01	2
38.836	-9.197	3.93E-01	0
38.834	-9.160	3.84E-01	3
38.832	-9.122	3.76E-01	0
38.830	-9.084	2.76E-01	3
38.828	-9.046	7.90E-02	0
38.826	-9.009	2.80E-02	2
38.823	-8.971	1.04E-01	0
38.821	-8.934	2.87E-01	2
38.819	-8.897	3.64E-01	0
38.817	-8.860	3.71E-01	2
38.815	-8.823	3.50E-01	0
38.813	-8.787	3.27E-01	2
38.811	-8.750	3.15E-01	0
38.809	-8.714	3.48E-01	3
38.807	-8.679	3.48E-01	0
38.805	-8.643	3.71E-01	3
38.803	-8.607	3.61E-01	0
38.801	-8.572	3.49E-01	3
38.798	-8.537	3.58E-01	0
38.796	-8.502	3.43E-01	3
38.794	-8.467	3.39E-01	0
38.792	-8.432	3.36E-01	3
38.790	-8.397	3.33E-01	0
38.788	-8.363	3.68E-01	3
38.786	-8.329	3.49E-01	0
38.784	-8.295	3.78E-01	3
38.782	-8.261	3.83E-01	0
38.822	-9.234	4.31E-01	2
38.820	-9.196	4.19E-01	0
38.818	-9.160	4.27E-01	2
38.816	-9.122	3.75E-01	0
38.814	-9.085	1.79E-01	2
38.812	-9.048	3.30E-02	0
38.810	-9.010	2.50E-02	2
38.808	-8.973	5.00E-02	0
38.806	-8.935	2.34E-01	2
38.804	-8.898	3.38E-01	0
38.802	-8.861	3.52E-01	2
38.800	-8.824	3.45E-01	0
38.798	-8.788	3.35E-01	2
38.796	-8.752	3.39E-01	0
38.794	-8.715	3.38E-01	2
38.792	-8.679	3.60E-01	0
38.790	-8.644	3.86E-01	2
38.788	-8.608	3.44E-01	0
38.786	-8.573	3.41E-01	2
38.784	-8.538	3.50E-01	0
38.781	-8.503	3.62E-01	2
38.779	-8.468	3.82E-01	0
38.777	-8.433	3.58E-01	2
38.775	-8.399	3.62E-01	0
38.773	-8.364	3.71E-01	2
38.771	-8.330	3.64E-01	0
38.769	-8.296	3.70E-01	2
38.767	-8.262	3.57E-01	0
38.807	-9.235	3.94E-01	3
38.805	-9.198	4.09E-01	0
38.803	-9.161	4.44E-01	3
38.801	-9.123	3.65E-01	0
38.799	-9.086	1.41E-01	3
38.797	-9.049	2.50E-02	0
38.795	-9.011	2.10E-02	3
38.793	-8.974	3.80E-02	0
38.791	-8.936	1.86E-01	2
38.789	-8.899	3.14E-01	0
38.787	-8.862	3.37E-01	2
38.785	-8.825	3.68E-01	0
38.783	-8.789	3.26E-01	2
38.781	-8.753	3.16E-01	0
38.779	-8.717	3.27E-01	3
38.777	-8.681	3.63E-01	0
38.775	-8.645	3.73E-01	3
38.773	-8.609	3.72E-01	0
38.771	-8.574	3.87E-01	3
38.769	-8.538	3.49E-01	0
38.767	-8.503	3.57E-01	3
38.765	-8.469	3.56E-01	0
38.763	-8.434	3.63E-01	3
38.760	-8.400	3.72E-01	0
38.758	-8.365	3.59E-01	3
38.756	-8.331	3.36E-01	0
38.754	-8.297	3.42E-01	3
38.752	-8.263	3.53E-01	0
38.791	-9.237	3.61E-01	2
38.789	-9.200	3.82E-01	0
38.787	-9.163	4.41E-01	2
38.785	-9.124	3.59E-01	0
38.783	-9.088	1.54E-01	2
38.781	-9.050	2.30E-02	0
38.779	-9.012	2.20E-02	2
38.777	-8.975	3.80E-02	0
38.775	-8.938	1.90E-01	2
38.773	-8.900	3.21E-01	0
38.772	-8.863	3.31E-01	2
38.770	-8.827	3.35E-01	0
38.768	-8.790	3.31E-01	2
38.766	-8.754	3.29E-01	0
38.764	-8.718	3.37E-01	2
38.762	-8.682	3.63E-01	0
38.760	-8.646	3.75E-01	2
38.758	-8.611	3.87E-01	0
38.756	-8.576	3.61E-01	2
38.754	-8.540	3.78E-01	0
38.752	-8.505	3.62E-01	2
38.750	-8.470	3.53E-01	0
38.748	-8.435	3.62E-01	2
38.746	-8.401	3.57E-01	0
38.744	-8.367	3.71E-01	2
38.742	-8.332	3.73E-01	0
38.740	-8.298	3.59E-01	2
38.738	-8.264	3.68E-01	0
38.775	-9.239	3.60E-01	3
38.774	-9.202	3.83E-01	0
38.772	-9.163	3.97E-01	3
38.770	-9.125	3.29E-01	0
38.768	-9.089	1.49E-01	3
38.766	-9.051	2.30E-02	0
38.764	-9.013	2.30E-02	2
38.762	-8.976	5.40E-02	0
38.760	-8.939	1.99E-01	2
38.758	-8.902	3.17E-01	0
38.756	-8.865	3.29E-01	2
38.754	-8.828	3.39E-01	0
38.752	-8.792	3.58E-01	2
38.750	-8.755	3.23E-01	0
38.748	-8.719	3.09E-01	3
38.747	-8.683	3.72E-01	0
38.745	-8.647	3.77E-01	3
38.743	-8.612	3.81E-01	0
38.741	-8.576	3.57E-01	3
38.739	-8.542	4.07E-01	0
38.737	-8.507	3.88E-01	3
38.735	-8.472	3.75E-01	0
38.733	-8.437	3.47E-01	3
38.731	-8.402	3.52E-01	0
38.729	-8.368	3.71E-01	3
38.727	-8.333	3.90E-01	0
38.725	-8.299	3.86E-01	3
38.723	-8.265	3.89E-01	0
38.760	-9.241	3.40E-01	2
38.758	-9.203	3.38E-01	0
38.756	-9.164	3.43E-01	2
38.754	-9.127	3.31E-01	0
38.752	-9.090	1.27E-01	2
38.751	-9.052	2.30E-02	0
38.749	-9.015	3.00E-02	2
38.747	-8.977	1.71E-01	0
38.745	-8.940	3.06E-01	2
38.743	-8.903	2.58E-01	0
38.741	-8.866	3.26E-01	2
38.739	-8.829	3.45E-01	0
38.737	-8.793	3.71E-01	2
38.735	-8.756	3.71E-01	0
38.733	-8.720	3.64E-01	2
38.731	-8.684	3.52E-01	0
38.730	-8.648	3.66E-01	2
38.728	-8.613	3.88E-01	0
38.726	-8.578	3.69E-01	2
38.724	-8.543	3.64E-01	0
38.722	-8.508	3.88E-01	2
38.720	-8.473	3.58E-01	0
38.718	-8.438	3.80E-01	2
38.716	-8.404	3.69E-01	0
38.714	-8.369	3.66E-01	2
38.712	-8.335	3.77E-01	0
38.710	-8.300	4.02E-01	2
38.708	-8.266	3.92E-01	0
38.744	-9.242	3.62E-01	2
38.742	-9.204	3.81E-01	0
38.741	-9.166	3.68E-01	2
38.739	-9.128	3.08E-01	0
38.737	-9.091	1.09E-01	2
38.735	-9.053	2.20E-02	0
38.733	-9.016	9.50E-02	2
38.731	-8.978	3.00E-01	0
38.730	-8.941	3.64E-01	2
38.728	-8.904	3.40E-01	0
38.726	-8.867	3.51E-01	2
38.724	-8.830	3.54E-01	0
38.722	-8.794	3.72E-01	2
38.720	-8.758	3.68E-01	0
38.718	-8.721	3.76E-01	3
38.716	-8.685	3.61E-01	0
38.714	-8.650	3.61E-01	3
38.713	-8.614	3.82E-01	0
38.711	-8.579	3.92E-01	3
38.709	-8.544	3.68E-01	0
38.707	-8.509	4.14E-01	3
38.705	-8.474	3.30E-01	0
38.703	-8.439	3.65E-01	3
38.701	-8.405	3.80E-01	0
38.699	-8.371	3.93E-01	3
38.697	-8.336	3.84E-01	0
38.696	-8.302	3.61E-01	3
38.694	-8.268	3.93E-01	0
38.796	-9.243	3.72E-01	3
38.794	-9.205	3.74E-01	0
38.791	-9.168	4.17E-01	3
38.789	-9.130	3.86E-01	0
38.787	-9.093	1.85E-01	2
38.785	-9.056	2.70E-02	0
38.783	-9.018	2.10E-02	2
38.781	-8.981	3.20E-02	0
38.778	-8.944	1.58E-01	2
38.776	-8.906	3.15E-01	0
38.774	-8.869	3.27E-01	2
38.772	-8.833	3.44E-01	0
38.770	-8.796	3.37E-01	2
38.767	-8.760	3.27E-01	0
38.765	-8.724	3.44E-01	2
38.763	-8.688	3.54E-01	0
38.761	-8.652	3.80E-01	2
38.759	-8.617	3.87E-01	0
38.756	-8.582	3.67E-01	2
38.754	-8.546	3.77E-01	0
38.752	-8.511	3.66E-01	2
38.750	-8.476	3.60E-01	0
38.748	-8.441	3.65E-01	2
38.746	-8.407	3.61E-01	0
38.743	-8.373	3.72E-01	2
38.741	-8.338	3.84E-01	0
38.739	-8.304	3.62E-01	2
38.737	-8.270	3.62E-01	0
38.780	-9.244	3.69E-01	2
38.778	-9.208	3.98E-01	0
38.776	-9.169	4.19E-01	2
38.774	-9.131	3.67E-01	0
38.772	-9.094	1.84E-01	2
38.770	-9.057	2.60E-02	0
38.767	-9.019	2.10E-02	2
38.765	-8.982	3.50E-02	0
38.763	-8.945	1.54E-01	3
38.761	-8.908	3.09E-01	0
38.759	-8.871	3.29E-01	3
38.757	-8.834	3.35E-01	0
38.754	-8.798	3.57E-01	3
38.752	-8.761	3.26E-01	0
38.750	-8.725	3.04E-01	3
38.748	-8.689	3.79E-01	0
38.746	-8.653	3.73E-01	3
38.744	-8.618	3.80E-01	0
38.741	-8.583	3.54E-01	3
38.739	-8.548	4.01E-01	0
38.737	-8.513	3.95E-01	3
38.735	-8.478	3.76E-01	0
38.733	-8.443	3.51E-01	3
38.731	-8.408	3.50E-01	0
38.729	-8.374	3.65E-01	3
38.726	-8.340	3.82E-01	0
38.724	-8.305	3.85E-01	3
38.722	-8.271	3.94E-01	0
38.765	-9.246	3.52E-01	3
38.762	-9.208	3.30E-01	0
38.760	-9.170	3.49E-01	3
38.758	-9.132	3.52E-01	0
38.756	-9.095	1.65E-01	2
38.754	-9.058	2.50E-02	0
38.752	-9.020	2.50E-02	2
38.750	-8.983	1.10E-01	0
38.748	-8.946	2.95E-01	2
38.746	-8.909	2.51E-01	0
38.744	-8.872	3.14E-01	2
38.741	-8.835	3.40E-01	0
38.739	-8.799	3.69E-01	2
38.737	-8.762	3.71E-01	0
38.735	-8.726	3.60E-01	2
38.733	-8.690	3.43E-01	0
38.731	-8.654	3.64E-01	2
38.729	-8.619	3.90E-01	0
38.727	-8.584	3.69E-01	2
38.724	-8.549	3.64E-01	0
38.722	-8.514	3.87E-01	2
38.720	-8.479	3.51E-01	0
38.718	-8.444	3.70E-01	2
38.716	-8.410	3.83E-01	0
38.714	-8.376	3.66E-01	2
38.712	-8.341	3.74E-01	0
38.709	-8.307	4.03E-01	2
38.707	-8.273	3.92E-01	0
38.749	-9.248	3.30E-01	2
38.747	-9.209	3.52E-01	0
38.745	-9.171	3.66E-01	2
38.743	-9.134	3.24E-01	0
38.741	-9.097	1.50E-01	2
38.739	-9.059	2.40E-02	0
38.737	-9.022	5.30E-02	3
38.735	-8.984	2.49E-01	0
38.732	-8.947	3.61E-01	3
38.730	-8.910	3.29E-01	0
38.728	-8.873	3.50E-01	3
38.726	-8.836	3.47E-01	0
38.724	-8.800	3.72E-01	3
38.722	-8.764	3.64E-01	0
38.720	-8.727	3.72E-01	3
38.718	-8.691	3.65E-01	0
38.716	-8.656	3.55E-01	3
38.714	-8.620	3.68E-01	0
38.712	-8.585	3.91E-01	3
38.709	-8.550	3.57E-01	0
38.707	-8.515	4.22E-01	3
38.705	-8.480	3.35E-01	0
38.703	-8.445	3.63E-01	3
38.701	-8.411	3.75E-01	0
38.699	-8.377	3.99E-01	3
38.697	-8.343	3.71E-01	0
38.695	-8.308	3.58E-01	3
38.693	-8.274	3.78E-01	0
38.733	-9.249	3.85E-01	2
38.731	-9.210	4.32E-01	0
38.729	-9.172	4.19E-01	2
38.727	-9.135	2.97E-01	0
38.725	-9.098	9.70E-02	2
38.723	-9.060	4.70E-02	0
38.721	-9.023	2.40E-01	2
38.719	-8.985	3.46E-01	0
38.717	-8.948	3.38E-01	2
38.715	-8.911	3.54E-01	0
38.713	-8.874	3.50E-01	2
38.711	-8.838	3.52E-01	0
38.709	-8.801	3.73E-01	2
38.707	-8.765	3.68E-01	0
38.705	-8.729	3.77E-01	2
38.703	-8.693	3.67E-01	0
38.701	-8.657	3.50E-01	2
38.699	-8.621	3.69E-01	0
38.697	-8.586	3.76E-01	2
38.695	-8.551	3.48E-01	0
38.692	-8.516	3.26E-01	2
38.690	-8.481	3.69E-01	0
38.688	-8.446	4.24E-01	2
38.686	-8.412	3.97E-01	0
38.684	-8.378	3.84E-01	2
38.682	-8.344	3.77E-01	0
38.680	-8.310	3.49E-01	2
38.678	-8.276	3.73E-01	0
38.716	-9.212	3.76E-01	0
38.714	-9.174	3.75E-01	2
38.712	-9.137	2.35E-01	0
38.710	-9.099	4.10E-02	2
38.708	-9.061	6.80E-02	0
38.706	-9.024	2.57E-01	3
38.704	-8.987	2.46E-01	0
38.702	-8.949	3.40E-01	3
38.700	-8.912	3.60E-01	0
38.698	-8.876	3.69E-01	3
38.696	-8.839	3.40E-01	0
38.694	-8.802	3.62E-01	3
38.692	-8.766	3.79E-01	0
38.690	-8.730	3.71E-01	3
38.688	-8.694	3.77E-01	0
38.686	-8.658	3.69E-01	3
38.684	-8.623	3.53E-01	0
38.682	-8.587	3.65E-01	3
38.680	-8.552	3.40E-01	0
38.678	-8.517	3.54E-01	3
38.676	-8.482	3.76E-01	0
38.673	-8.447	3.80E-01	3
38.671	-8.413	3.92E-01	0
38.669	-8.379	3.76E-01	3
38.667	-8.345	3.81E-01	0
38.665	-8.311	3.65E-01	3
38.663	-8.277	3.59E-01	0
38.700	-9.214	3.51E-01	0
38.698	-9.176	1.56E-01	2
38.696	-9.138	0.00E+00	0
38.694	-9.100	0.00E+00	2
38.692	-9.063	3.90E-02	0
38.690	-9.025	6.00E-02	2
38.689	-8.988	1.81E-01	0
38.687	-8.950	3.50E-01	2
38.685	-8.913	3.96E-01	0
38.683	-8.877	3.67E-01	2
38.681	-8.840	3.43E-01	0
38.679	-8.804	3.39E-01	2
38.677	-8.767	3.93E-01	0
38.675	-8.731	3.89E-01	2
38.673	-8.695	3.49E-01	0
38.671	-8.659	3.74E-01	2
38.669	-8.624	3.64E-01	0
38.667	-8.588	3.64E-01	2
38.665	-8.553	3.37E-01	0
38.663	-8.518	3.32E-01	2
38.661	-8.483	3.76E-01	0
38.659	-8.449	3.71E-01	2
38.657	-8.414	3.79E-01	0
38.655	-8.380	3.94E-01	2
38.653	-8.346	3.84E-01	0
38.651	-8.311	3.67E-01	2
38.649	-8.278	3.71E-01	0
38.685	-9.216	1.22E-01	0
38.683	-9.177	1.25E-01	3
38.681	-9.139	8.30E-02	0
38.679	-9.102	0.00E+00	3
38.677	-9.064	8.60E-02	0
38.675	-9.026	1.05E-01	3
38.673	-8.989	2.98E-01	0
38.671	-8.952	3.71E-01	2
38.669	-8.914	3.74E-01	0
38.667	-8.878	3.92E-01	2
38.665	-8.841	3.75E-01	0
38.663	-8.805	3.79E-01	3
38.661	-8.769	3.69E-01	0
38.660	-8.733	3.87E-01	3
38.658	-8.697	3.84E-01	0
38.656	-8.661	3.43E-01	3
38.654	-8.625	3.43E-01	0
38.652	-8.590	3.67E-01	3
38.650	-8.555	3.45E-01	0
38.648	-8.520	3.69E-01	3
38.646	-8.485	3.91E-01	0
38.644	-8.450	4.06E-01	3
38.642	-8.415	4.48E-01	0
38.640	-8.381	3.85E-01	3
38.638	-8.346	3.98E-01	0
38.636	-8.312	3.80E-01	3
38.634	-8.279	3.74E-01	0
38.669	-9.216	3.15E-01	0
38.667	-9.178	3.25E-01	2
38.665	-9.141	1.48E-01	0
38.664	-9.103	5.60E-02	2
38.662	-9.065	2.44E-01	0
38.660	-9.027	2.72E-01	2
38.658	-8.990	3.03E-01	0
38.656	-8.953	3.69E-01	2
38.654	-8.916	3.88E-01	0
38.652	-8.879	3.64E-01	2
38.650	-8.842	3.76E-01	0
38.648	-8.806	3.84E-01	2
38.646	-8.770	3.88E-01	0
38.644	-8.734	3.64E-01	2
38.643	-8.698	4.11E-01	0
38.641	-8.662	3.71E-01	2
38.639	-8.627	3.44E-01	0
38.637	-8.591	3.44E-01	2
38.635	-8.556	3.32E-01	0
38.633	-8.521	3.44E-01	2
38.631	-8.486	3.69E-01	0
38.629	-8.452	3.91E-01	2
38.627	-8.417	3.82E-01	0
38.625	-8.382	4.03E-01	2
38.623	-8.348	3.91E-01	0
38.621	-8.314	3.83E-01	2
38.619	-8.280	3.80E-01	0
38.654	-9.217	3.43E-01	0
38.652	-9.179	3.32E-01	2
38.650	-9.142	2.59E-01	0
38.648	-9.104	2.03E-01	2
38.646	-9.066	2.52E-01	0
38.644	-9.028	3.52E-01	3
38.642	-8.991	3.46E-01	0
38.641	-8.954	3.49E-01	2
38.639	-8.917	3.65E-01	0
38.637	-8.880	3.74E-01	2
38.635	-8.844	3.69E-01	0
38.633	-8.807	3.83E-01	3
38.631	-8.771	4.14E-01	0
38.629	-8.735	3.82E-01	3
38.627	-8.699	4.14E-01	0
38.626	-8.663	3.61E-01	3
38.624	-8.628	3.48E-01	0
38.622	-8.593	3.44E-01	3
38.620	-8.558	3.58E-01	0
38.618	-8.523	3.77E-01	3
38.616	-8.488	3.83E-01	0
38.614	-8.453	4.15E-01	3
38.612	-8.418	3.69E-01	0
38.610	-8.384	4.12E-01	3
38.608	-8.349	4.02E-01	0
38.606	-8.315	3.84E-01	3
38.605	-8.280	3.74E-01	0
38.705	-9.221	3.92E-01	0
38.703	-9.183	2.56E-01	2
38.701	-9.146	1.05E-01	0
38.699	-9.108	0.00E+00	2
38.697	-9.070	3.80E-02	0
38.694	-9.033	7.70E-02	2
38.692	-8.995	1.05E-01	0
38.690	-8.958	3.16E-01	2
38.688	-8.921	3.88E-01	0
38.686	-8.884	3.79E-01	2
38.683	-8.848	3.52E-01	0
38.681	-8.811	3.29E-01	2
38.679	-8.775	3.81E-01	0
38.677	-8.739	3.99E-01	2
38.675	-8.703	3.45E-01	0
38.672	-8.667	3.79E-01	2
38.670	-8.631	3.71E-01	0
38.668	-8.596	3.67E-01	2
38.666	-8.561	3.47E-01	0
38.664	-8.526	3.29E-01	2
38.661	-8.491	3.76E-01	0
38.659	-8.457	3.66E-01	2
38.657	-8.422	3.81E-01	0
38.655	-8.387	3.93E-01	2
38.653	-8.353	3.97E-01	0
38.650	-8.319	3.73E-01	2
38.648	-8.286	3.74E-01	0
38.646	-8.252	3.72E-01	2
38.690	-9.223	2.14E-01	0
38.688	-9.185	7.40E-02	2
38.685	-9.147	7.50E-02	0
38.683	-9.109	0.00E+00	2
38.681	-9.071	4.80E-02	0
38.679	-9.034	8.30E-02	2
38.677	-8.996	2.68E-01	0
38.675	-8.959	3.62E-01	2
38.672	-8.922	3.73E-01	0
38.670	-8.885	3.94E-01	2
38.668	-8.849	3.88E-01	0
38.666	-8.812	3.77E-01	3
38.664	-8.776	3.70E-01	0
38.662	-8.740	3.88E-01	3
38.659	-8.704	3.82E-01	0
38.657	-8.668	3.57E-01	3
38.655	-8.633	3.33E-01	0
38.653	-8.597	3.68E-01	3
38.651	-8.562	3.47E-01	0
38.649	-8.527	3.64E-01	3
38.646	-8.492	3.88E-01	0
38.644	-8.458	4.18E-01	3
38.642	-8.423	4.61E-01	0
38.640	-8.389	3.95E-01	3
38.638	-8.354	3.99E-01	0
38.636	-8.320	3.89E-01	3
38.633	-8.286	3.77E-01	0
38.631	-8.253	3.83E-01	3
38.674	-9.224	2.23E-01	0
38.672	-9.185	2.99E-01	2
38.670	-9.148	1.66E-01	0
38.668	-9.110	3.20E-02	2
38.666	-9.072	1.79E-01	0
38.664	-9.035	2.24E-01	2
38.661	-8.997	2.69E-01	0
38.659	-8.960	3.65E-01	2
38.657	-8.923	3.90E-01	0
38.655	-8.886	3.61E-01	2
38.653	-8.850	3.76E-01	0
38.651	-8.814	3.81E-01	2
38.649	-8.777	3.92E-01	0
38.647	-8.741	3.61E-01	2
38.644	-8.705	4.04E-01	0
38.642	-8.670	3.91E-01	2
38.640	-8.634	3.45E-01	0
38.638	-8.599	3.43E-01	2
38.636	-8.564	3.31E-01	0
38.634	-8.529	3.43E-01	2
38.632	-8.494	3.56E-01	0
38.630	-8.459	3.97E-01	2
38.627	-8.425	3.85E-01	0
38.625	-8.390	3.97E-01	2
38.623	-8.355	4.04E-01	0
38.621	-8.321	3.78E-01	2
38.619	-8.287	3.84E-01	0
38.617	-8.253	3.78E-01	2
38.659	-9.225	3.32E-01	0
38.656	-9.186	3.38E-01	2
38.654	-9.149	2.72E-01	0
38.652	-9.111	1.67E-01	2
38.650	-9.073	2.19E-01	0
38.648	-9.036	3.45E-01	2
38.646	-8.999	3.37E-01	0
38.644	-8.961	3.45E-01	2
38.642	-8.924	3.64E-01	0
38.640	-8.888	3.77E-01	3
38.638	-8.851	3.66E-01	0
38.636	-8.815	3.74E-01	2
38.634	-8.778	4.18E-01	0
38.631	-8.742	3.88E-01	3
38.629	-8.707	4.09E-01	0
38.627	-8.671	3.77E-01	3
38.625	-8.635	3.48E-01	0
38.623	-8.600	3.41E-01	3
38.621	-8.565	3.56E-01	0
38.619	-8.530	3.80E-01	3
38.617	-8.495	3.71E-01	0
38.615	-8.461	4.19E-01	3
38.613	-8.426	3.81E-01	0
38.610	-8.391	3.98E-01	3
38.608	-8.357	4.09E-01	0
38.606	-8.322	3.92E-01	3
38.604	-8.288	3.70E-01	0
38.602	-8.254	3.78E-01	3
38.643	-9.226	2.91E-01	0
38.641	-9.187	3.36E-01	2
38.639	-9.150	2.89E-01	0
38.637	-9.112	2.62E-01	2
38.635	-9.075	4.32E-01	0
38.633	-9.037	3.48E-01	2
38.631	-9.000	3.52E-01	0
38.629	-8.962	3.70E-01	2
38.627	-8.925	3.69E-01	0
38.625	-8.889	3.80E-01	2
38.623	-8.852	3.96E-01	0
38.620	-8.816	3.90E-01	2
38.618	-8.780	4.08E-01	0
38.616	-8.744	3.71E-01	2
38.614	-8.708	4.30E-01	0
38.612	-8.672	3.77E-01	2
38.610	-8.637	3.57E-01	0
38.608	-8.601	3.80E-01	2
38.606	-8.566	3.63E-01	0
38.604	-8.531	3.51E-01	2
38.602	-8.497	3.49E-01	0
38.600	-8.462	4.01E-01	2
38.598	-8.427	3.73E-01	0
38.596	-8.392	3.94E-01	2
38.594	-8.358	3.81E-01	0
38.591	-8.324	3.95E-01	2
38.589	-8.290	3.84E-01	0
38.587	-8.256	3.73E-01	3
38.627	-9.228	1.93E-01	0
38.625	-9.189	3.24E-01	2
38.623	-9.151	3.09E-01	0
38.621	-9.113	3.11E-01	2
38.619	-9.076	4.04E-01	0
38.617	-9.038	4.37E-01	2
38.615	-9.000	3.54E-01	0
38.613	-8.963	3.45E-01	3
38.611	-8.926	3.63E-01	0
38.609	-8.890	3.72E-01	3
38.607	-8.853	3.91E-01	0
38.605	-8.817	4.05E-01	2
38.603	-8.781	3.98E-01	0
38.601	-8.745	4.06E-01	3
38.599	-8.709	4.05E-01	0
38.597	-8.674	3.70E-01	3
38.595	-8.638	3.28E-01	0
38.593	-8.603	3.13E-01	3
38.591	-8.568	3.53E-01	0
38.589	-8.533	3.50E-01	2
38.587	-8.498	3.77E-01	0
38.585	-8.464	3.82E-01	2
38.583	-8.428	3.87E-01	0
38.581	-8.393	4.16E-01	3
38.579	-8.359	4.15E-01	0
38.577	-8.325	4.15E-01	3
38.575	-8.291	4.05E-01	0
38.573	-8.258	3.71E-01	3
38.612	-9.229	9.30E-02	0
38.610	-9.190	3.09E-01	2
38.608	-9.152	3.15E-01	0
38.606	-9.114	2.99E-01	2
38.604	-9.077	3.51E-01	0
38.602	-9.039	4.53E-01	2
38.600	-9.002	3.79E-01	0
38.598	-8.964	3.60E-01	2
38.596	-8.927	3.99E-01	0
38.594	-8.891	3.71E-01	2
38.592	-8.855	3.84E-01	0
38.590	-8.818	3.89E-01	2
38.588	-8.782	4.09E-01	0
38.586	-8.746	3.96E-01	2
38.584	-8.711	4.07E-01	0
38.582	-8.675	3.24E-01	2
38.580	-8.640	3.77E-01	0
38.578	-8.604	3.62E-01	2
38.576	-8.569	3.33E-01	0
38.574	-8.534	3.69E-01	2
38.572	-8.499	3.70E-01	0
38.570	-8.464	4.04E-01	2
38.568	-8.430	4.04E-01	0
38.566	-8.395	3.66E-01	2
38.564	-8.360	4.07E-01	0
38.562	-8.327	4.15E-01	2
38.560	-8.293	4.00E-01	0
38.558	-8.259	3.82E-01	2
38.596	-9.230	4.50E-02	0
38.594	-9.191	2.42E-01	2
38.592	-9.153	2.75E-01	0
38.590	-9.115	2.76E-01	2
