38.435	-8.917	0.00E+00	3
38.433	-8.870	1.90E-02	0
38.430	-8.824	1.43E-01	3
38.428	-8.779	1.36E-01	0
38.426	-8.734	7.80E-02	3
38.424	-8.689	1.36E-01	0
38.422	-8.644	2.64E-01	3
38.420	-8.599	3.10E-01	0
38.417	-8.555	2.73E-01	3
38.415	-8.510	3.32E-01	0
38.413	-8.467	4.20E-01	3
38.411	-8.424	4.01E-01	0
38.409	-8.380	3.13E-01	3
38.406	-8.337	3.49E-01	0
38.404	-8.294	3.81E-01	3
38.402	-8.251	4.23E-01	0
38.430	-9.200	2.41E-01	3
38.428	-9.152	1.67E-01	3
38.426	-9.106	2.90E-02	3
38.424	-9.058	0.00E+00	3
38.422	-9.011	0.00E+00	3
38.420	-8.964	0.00E+00	3
38.418	-8.918	0.00E+00	3
38.416	-8.871	0.00E+00	3
38.414	-8.825	9.30E-02	3
38.412	-8.780	2.14E-01	3
38.409	-8.734	2.81E-01	3
38.407	-8.689	2.50E-01	3
38.405	-8.645	2.05E-01	3
38.403	-8.600	2.41E-01	3
38.401	-8.556	2.57E-01	3
38.399	-8.511	3.18E-01	3
38.397	-8.468	3.69E-01	3
38.394	-8.425	3.75E-01	3
38.392	-8.380	3.79E-01	3
38.390	-8.338	4.60E-01	3
38.388	-8.295	4.53E-01	3
38.386	-8.252	4.12E-01	3
38.413	-9.202	1.32E-01	3
38.411	-9.154	1.20E-02	0
38.409	-9.107	0.00E+00	3
38.407	-9.059	0.00E+00	0
38.405	-9.012	0.00E+00	3
38.403	-8.965	0.00E+00	0
38.401	-8.918	0.00E+00	3
38.399	-8.872	0.00E+00	0
38.397	-8.826	6.70E-02	3
38.395	-8.781	2.74E-01	0
38.393	-8.735	3.24E-01	3
38.391	-8.690	3.08E-01	0
38.389	-8.645	2.96E-01	3
38.386	-8.601	2.95E-01	0
38.384	-8.556	2.72E-01	3
38.382	-8.512	3.31E-01	0
38.380	-8.469	3.25E-01	3
38.378	-8.425	3.53E-01	0
38.376	-8.381	3.48E-01	3
38.374	-8.338	3.77E-01	0
38.372	-8.296	4.10E-01	3
38.369	-8.253	4.13E-01	0
38.396	-9.203	0.00E+00	3
38.394	-9.155	0.00E+00	3
38.392	-9.107	0.00E+00	3
38.390	-9.060	0.00E+00	3
38.388	-9.013	0.00E+00	3
38.386	-8.966	0.00E+00	3
38.384	-8.919	0.00E+00	3
38.382	-8.873	0.00E+00	3
38.380	-8.827	3.90E-02	3
38.378	-8.781	2.38E-01	3
38.376	-8.736	2.85E-01	3
38.374	-8.690	2.91E-01	3
38.372	-8.646	2.88E-01	3
38.370	-8.601	2.74E-01	3
38.368	-8.557	2.92E-01	3
38.366	-8.514	3.08E-01	3
38.364	-8.470	3.28E-01	3
38.362	-8.425	3.18E-01	3
38.360	-8.382	3.44E-01	3
38.357	-8.340	3.37E-01	3
38.355	-8.298	3.77E-01	3
38.353	-8.254	4.17E-01	3
38.379	-9.204	0.00E+00	3
38.377	-9.156	0.00E+00	0
38.375	-9.108	0.00E+00	3
38.373	-9.061	0.00E+00	0
38.371	-9.014	0.00E+00	3
38.369	-8.967	0.00E+00	0
38.367	-8.920	0.00E+00	3
38.365	-8.874	0.00E+00	0
38.363	-8.828	1.70E-02	3
38.361	-8.782	1.91E-01	0
38.359	-8.737	2.75E-01	3
38.357	-8.691	3.14E-01	0
38.355	-8.646	2.70E-01	3
38.353	-8.602	2.65E-01	0
38.351	-8.558	2.90E-01	3
38.362	-9.205	0.00E+00	3
38.360	-9.157	0.00E+00	3
38.358	-9.109	0.00E+00	3
38.356	-9.062	0.00E+00	3
38.354	-9.015	0.00E+00	3
38.352	-8.968	0.00E+00	3
38.350	-8.921	0.00E+00	3
38.359	-9.213	0.00E+00	3
38.357	-9.165	0.00E+00	0
38.355	-9.117	0.00E+00	3
38.353	-9.070	0.00E+00	0
38.351	-9.023	0.00E+00	3
