38.777	-8.480	2.46E-01	3
38.776	-8.469	2.44E-01	3
38.774	-8.458	2.67E-01	3
38.772	-8.446	2.77E-01	3
38.770	-8.435	2.59E-01	3
38.769	-8.423	2.56E-01	3
38.767	-8.412	2.72E-01	3
38.765	-8.401	2.71E-01	3
38.763	-8.389	2.52E-01	3
38.762	-8.378	2.62E-01	3
38.760	-8.367	3.02E-01	3
38.758	-8.355	3.04E-01	3
38.757	-8.344	3.00E-01	3
38.755	-8.333	2.88E-01	3
38.753	-8.321	2.71E-01	3
38.751	-8.310	2.68E-01	3
38.750	-8.298	2.91E-01	3
38.748	-8.287	3.00E-01	3
38.746	-8.276	3.39E-01	3
38.744	-8.264	3.13E-01	3
38.743	-8.253	2.64E-01	3
38.881	-9.249	3.82E-01	0
38.879	-9.238	2.82E-01	3
38.877	-9.226	4.83E-01	0
38.876	-9.215	3.56E-01	3
38.874	-9.204	3.11E-01	0
38.873	-9.192	3.11E-01	3
38.871	-9.181	2.70E-01	0
38.869	-9.169	3.15E-01	3
38.868	-9.158	2.87E-01	0
38.866	-9.147	4.88E-01	3
38.864	-9.135	4.24E-01	0
38.863	-9.124	4.13E-01	3
38.861	-9.113	3.25E-01	0
38.859	-9.101	3.12E-01	3
38.858	-9.090	2.94E-01	0
38.856	-9.078	2.93E-01	3
38.854	-9.067	2.35E-01	0
38.853	-9.056	2.97E-01	3
38.851	-9.044	2.88E-01	0
38.849	-9.033	3.20E-02	3
38.848	-9.022	1.10E-02	0
38.846	-9.010	1.30E-02	3
38.844	-8.999	1.80E-02	0
38.843	-8.988	4.50E-02	3
38.841	-8.976	2.23E-01	0
38.839	-8.965	3.03E-01	3
38.838	-8.953	1.78E-01	0
38.836	-8.942	2.42E-01	3
38.835	-8.931	2.70E-01	0
38.833	-8.919	3.29E-01	3
38.831	-8.908	3.32E-01	0
38.830	-8.897	3.53E-01	3
38.828	-8.885	3.23E-01	0
38.826	-8.874	3.39E-01	3
38.824	-8.863	3.94E-01	0
38.823	-8.851	2.80E-01	3
38.821	-8.840	2.81E-01	0
38.819	-8.829	2.98E-01	3
38.818	-8.817	2.96E-01	0
38.816	-8.806	2.95E-01	3
38.814	-8.795	2.60E-01	0
38.813	-8.783	2.46E-01	3
38.811	-8.772	2.35E-01	0
38.809	-8.760	2.29E-01	3
38.808	-8.749	2.43E-01	0
38.806	-8.738	2.44E-01	3
38.804	-8.726	2.28E-01	0
38.803	-8.715	2.09E-01	3
38.801	-8.704	2.17E-01	0
38.799	-8.692	2.36E-01	3
38.798	-8.681	2.39E-01	0
38.796	-8.670	2.48E-01	3
38.794	-8.658	2.91E-01	0
38.793	-8.647	2.96E-01	3
38.791	-8.636	2.49E-01	0
38.789	-8.624	2.42E-01	3
38.787	-8.613	2.53E-01	0
38.786	-8.602	2.68E-01	3
38.784	-8.590	2.56E-01	0
38.782	-8.579	2.30E-01	3
38.781	-8.568	2.38E-01	0
38.779	-8.556	2.32E-01	3
38.777	-8.545	2.22E-01	0
38.776	-8.534	2.41E-01	3
38.774	-8.522	2.72E-01	0
38.772	-8.511	2.77E-01	3
38.770	-8.500	2.76E-01	0
38.769	-8.488	2.56E-01	3
38.767	-8.477	2.43E-01	0
38.765	-8.465	2.29E-01	3
38.764	-8.454	2.23E-01	0
38.762	-8.443	2.37E-01	3
38.760	-8.431	2.66E-01	0
38.759	-8.420	2.60E-01	3
38.757	-8.409	3.11E-01	0
38.755	-8.397	3.36E-01	3
38.753	-8.386	3.07E-01	0
38.752	-8.375	3.44E-01	3
38.750	-8.363	3.27E-01	0
38.748	-8.352	3.32E-01	3
38.746	-8.341	3.39E-01	0
38.745	-8.329	2.99E-01	3
38.743	-8.318	2.68E-01	0
38.741	-8.306	2.83E-01	3
38.740	-8.295	2.89E-01	0
38.738	-8.284	3.12E-01	3
38.736	-8.272	3.23E-01	0
38.734	-8.261	2.97E-01	3
38.870	-9.240	2.33E-01	3
38.869	-9.229	4.82E-01	0
38.867	-9.217	3.88E-01	2
38.865	-9.206	3.36E-01	2
38.864	-9.194	2.49E-01	3
38.862	-9.183	4.19E-01	0
38.860	-9.172	3.40E-01	3
38.859	-9.160	5.46E-01	0
38.857	-9.149	5.87E-01	3
38.855	-9.137	4.78E-01	0
38.854	-9.126	4.19E-01	3
38.852	-9.115	3.23E-01	0
38.850	-9.103	3.10E-01	2
38.849	-9.092	3.01E-01	0
38.847	-9.081	2.81E-01	2
38.846	-9.069	1.89E-01	0
38.844	-9.058	3.11E-01	2
38.842	-9.046	2.22E-01	2
38.841	-9.035	1.90E-02	3
38.839	-9.024	1.20E-02	3
38.837	-9.012	1.20E-02	3
38.836	-9.001	1.40E-02	3
38.834	-8.990	1.50E-02	3
38.832	-8.978	6.90E-02	2
38.831	-8.967	1.39E-01	3
38.829	-8.956	1.67E-01	3
38.827	-8.944	2.87E-01	3
38.826	-8.933	3.82E-01	2
38.824	-8.921	2.94E-01	2
38.822	-8.910	2.89E-01	3
38.821	-8.899	2.92E-01	3
38.819	-8.887	2.83E-01	3
38.817	-8.876	3.52E-01	3
38.816	-8.865	3.53E-01	2
38.814	-8.853	2.95E-01	3
38.812	-8.842	2.77E-01	1
38.811	-8.831	3.21E-01	3
38.809	-8.819	2.46E-01	3
38.807	-8.808	2.74E-01	3
38.806	-8.797	2.59E-01	3
38.804	-8.785	2.58E-01	3
38.802	-8.774	2.53E-01	3
38.801	-8.763	2.31E-01	3
38.799	-8.751	2.37E-01	3
38.797	-8.740	2.30E-01	3
38.795	-8.729	2.43E-01	3
38.794	-8.717	2.48E-01	3
38.792	-8.706	2.19E-01	3
38.790	-8.695	2.24E-01	3
38.789	-8.683	2.52E-01	3
38.787	-8.672	2.80E-01	3
38.785	-8.661	2.97E-01	3
38.784	-8.649	2.85E-01	3
38.782	-8.638	2.88E-01	3
38.780	-8.626	2.69E-01	3
38.779	-8.615	2.77E-01	3
38.777	-8.604	2.48E-01	3
38.775	-8.592	2.67E-01	3
38.774	-8.581	2.83E-01	3
38.772	-8.570	2.76E-01	3
38.770	-8.558	2.40E-01	3
38.768	-8.547	2.29E-01	3
38.767	-8.536	2.38E-01	3
38.765	-8.524	2.46E-01	3
38.763	-8.513	2.58E-01	3
38.762	-8.502	2.44E-01	3
38.760	-8.490	2.53E-01	3
38.758	-8.479	2.45E-01	3
38.756	-8.468	2.42E-01	3
38.755	-8.456	2.33E-01	3
38.753	-8.445	2.62E-01	3
38.751	-8.434	2.43E-01	3
38.750	-8.422	2.54E-01	3
38.748	-8.411	2.48E-01	0
38.746	-8.399	2.56E-01	3
38.744	-8.388	2.66E-01	3
38.743	-8.377	3.15E-01	3
38.741	-8.365	3.60E-01	3
38.739	-8.354	3.10E-01	3
38.738	-8.343	3.44E-01	3
38.736	-8.331	3.14E-01	3
38.734	-8.320	2.76E-01	3
38.732	-8.309	2.92E-01	2
38.731	-8.297	2.76E-01	3
38.729	-8.286	2.64E-01	3
38.727	-8.275	3.02E-01	3
38.726	-8.263	2.82E-01	3
38.724	-8.252	2.91E-01	3
38.861	-9.242	3.93E-01	3
38.860	-9.231	4.87E-01	0
38.858	-9.219	3.30E-01	3
38.856	-9.208	3.11E-01	0
38.855	-9.196	3.41E-01	3
38.853	-9.185	5.65E-01	0
38.851	-9.174	4.61E-01	3
38.850	-9.162	5.27E-01	0
38.848	-9.151	4.30E-01	3
38.847	-9.140	4.04E-01	0
38.845	-9.128	3.93E-01	3
38.843	-9.117	3.34E-01	0
38.842	-9.105	2.97E-01	3
38.840	-9.094	2.84E-01	0
38.838	-9.083	2.74E-01	3
38.837	-9.071	1.73E-01	0
38.835	-9.060	2.07E-01	3
38.833	-9.049	6.60E-02	0
38.832	-9.037	1.30E-02	3
38.830	-9.026	1.40E-02	0
38.828	-9.014	1.30E-02	3
38.827	-9.003	1.20E-02	0
38.825	-8.992	1.20E-02	3
38.823	-8.980	1.30E-02	0
38.822	-8.969	3.20E-02	3
38.820	-8.958	1.15E-01	0
38.818	-8.946	2.01E-01	3
38.817	-8.935	3.97E-01	0
38.815	-8.924	3.98E-01	3
38.813	-8.912	3.14E-01	0
38.812	-8.901	2.41E-01	3
38.810	-8.890	2.54E-01	0
38.808	-8.878	3.25E-01	3
38.807	-8.867	3.14E-01	0
38.805	-8.855	2.44E-01	3
38.803	-8.844	2.43E-01	0
38.802	-8.833	3.05E-01	3
38.800	-8.821	3.02E-01	0
38.798	-8.810	2.36E-01	3
38.797	-8.799	2.16E-01	0
38.795	-8.787	2.16E-01	3
38.793	-8.776	2.09E-01	0
38.792	-8.765	2.08E-01	3
38.790	-8.753	2.26E-01	0
38.788	-8.742	2.28E-01	3
38.787	-8.731	2.28E-01	0
38.785	-8.719	2.29E-01	3
38.783	-8.708	2.25E-01	0
38.782	-8.697	2.35E-01	3
38.780	-8.685	3.14E-01	0
38.778	-8.674	3.05E-01	3
38.776	-8.663	2.84E-01	0
38.775	-8.651	2.64E-01	3
38.773	-8.640	2.70E-01	0
38.771	-8.629	2.92E-01	3
38.770	-8.617	3.00E-01	0
38.768	-8.606	2.74E-01	3
38.766	-8.595	2.64E-01	0
38.765	-8.583	2.72E-01	3
38.763	-8.572	2.75E-01	0
38.761	-8.561	2.52E-01	3
38.760	-8.549	2.68E-01	0
38.758	-8.538	2.84E-01	3
38.756	-8.527	2.78E-01	0
38.754	-8.515	2.54E-01	3
38.753	-8.504	2.42E-01	0
38.751	-8.492	2.41E-01	3
38.749	-8.481	2.47E-01	0
38.748	-8.470	2.48E-01	3
38.746	-8.458	2.36E-01	0
38.744	-8.447	2.37E-01	3
38.742	-8.436	2.36E-01	0
38.741	-8.424	2.39E-01	3
38.739	-8.413	2.43E-01	0
38.737	-8.402	2.53E-01	3
38.736	-8.390	2.65E-01	0
38.734	-8.379	3.17E-01	3
38.732	-8.368	3.45E-01	0
38.730	-8.356	3.24E-01	3
38.729	-8.345	3.16E-01	0
38.727	-8.334	2.81E-01	3
38.725	-8.322	3.17E-01	0
38.724	-8.311	3.66E-01	3
38.722	-8.299	3.15E-01	0
38.720	-8.288	2.99E-01	3
38.718	-8.277	3.38E-01	0
38.717	-8.265	3.33E-01	3
38.715	-8.254	2.98E-01	0
38.852	-9.244	4.38E-01	3
38.851	-9.233	2.86E-01	3
38.849	-9.221	3.08E-01	3
38.847	-9.210	3.45E-01	3
38.846	-9.199	2.91E-01	3
38.844	-9.187	4.07E-01	1
38.843	-9.176	3.57E-01	2
38.841	-9.164	3.48E-01	0
38.839	-9.153	4.57E-01	3
38.838	-9.142	4.97E-01	0
38.836	-9.130	3.94E-01	3
38.834	-9.119	3.37E-01	1
38.833	-9.107	2.93E-01	2
38.831	-9.096	2.79E-01	1
38.829	-9.085	2.34E-01	3
38.828	-9.073	1.74E-01	3
38.826	-9.062	8.70E-02	3
38.824	-9.051	1.10E-02	2
38.823	-9.039	9.00E-03	3
38.821	-9.028	1.00E-02	3
38.819	-9.017	1.10E-02	3
38.818	-9.005	1.00E-02	3
38.816	-8.994	1.00E-02	3
38.814	-8.982	1.00E-02	2
38.813	-8.971	1.10E-02	3
38.811	-8.960	2.90E-02	1
38.809	-8.948	1.09E-01	2
38.808	-8.937	2.52E-01	0
38.806	-8.926	4.36E-01	2
38.805	-8.914	3.23E-01	3
38.803	-8.903	2.47E-01	3
38.801	-8.892	2.22E-01	3
38.799	-8.880	2.20E-01	3
38.798	-8.869	2.20E-01	2
38.796	-8.858	2.16E-01	3
38.794	-8.846	2.15E-01	3
38.793	-8.835	2.64E-01	3
38.791	-8.824	2.49E-01	3
38.789	-8.812	2.26E-01	3
38.788	-8.801	2.19E-01	3
38.786	-8.789	2.22E-01	3
38.784	-8.778	2.35E-01	3
38.783	-8.767	2.20E-01	3
38.781	-8.755	2.23E-01	3
38.779	-8.744	2.24E-01	3
38.778	-8.733	2.37E-01	3
38.776	-8.721	2.36E-01	3
38.774	-8.710	2.15E-01	3
38.773	-8.699	2.88E-01	3
38.771	-8.687	3.04E-01	3
38.769	-8.676	3.20E-01	3
38.768	-8.665	3.14E-01	3
38.766	-8.653	3.12E-01	3
38.764	-8.642	2.97E-01	3
38.763	-8.631	3.08E-01	3
38.761	-8.619	2.84E-01	3
38.759	-8.608	2.91E-01	3
38.757	-8.597	2.89E-01	3
38.756	-8.585	2.77E-01	3
38.754	-8.574	2.51E-01	3
38.752	-8.563	2.43E-01	3
38.751	-8.551	2.69E-01	3
38.749	-8.540	3.19E-01	3
38.747	-8.529	3.27E-01	3
38.746	-8.517	2.58E-01	3
38.744	-8.506	2.45E-01	3
38.742	-8.495	2.53E-01	3
38.740	-8.483	2.84E-01	3
38.739	-8.472	2.83E-01	3
38.737	-8.461	2.61E-01	3
38.735	-8.449	2.51E-01	3
38.734	-8.438	2.50E-01	1
38.732	-8.427	2.64E-01	2
38.730	-8.415	2.49E-01	0
38.728	-8.404	2.60E-01	3
38.727	-8.392	2.48E-01	3
38.725	-8.381	3.06E-01	3
38.723	-8.370	3.65E-01	0
38.722	-8.358	3.67E-01	2
38.720	-8.347	2.61E-01	3
38.718	-8.336	2.87E-01	2
38.716	-8.324	3.75E-01	3
38.715	-8.313	3.78E-01	3
38.713	-8.302	3.76E-01	3
38.711	-8.290	4.01E-01	3
38.709	-8.279	4.13E-01	3
38.708	-8.267	3.71E-01	3
38.706	-8.256	3.81E-01	3
38.843	-9.246	2.82E-01	3
38.842	-9.235	3.65E-01	0
38.840	-9.223	4.42E-01	3
38.839	-9.212	2.79E-01	0
38.837	-9.201	3.44E-01	3
38.835	-9.189	2.91E-01	0
38.834	-9.178	2.72E-01	3
38.832	-9.166	2.09E-01	0
38.830	-9.155	2.61E-01	3
38.829	-9.144	3.41E-01	0
38.827	-9.132	3.24E-01	3
38.825	-9.121	3.43E-01	0
38.824	-9.110	3.26E-01	3
38.822	-9.098	2.69E-01	0
38.820	-9.087	1.92E-01	3
38.819	-9.075	9.50E-02	0
38.817	-9.064	1.70E-02	3
38.816	-9.053	1.00E-02	0
38.814	-9.041	8.00E-03	3
38.812	-9.030	8.00E-03	0
38.811	-9.019	9.00E-03	3
38.809	-9.007	1.00E-02	0
38.807	-8.996	1.00E-02	3
38.806	-8.985	9.00E-03	0
38.804	-8.973	8.00E-03	3
38.802	-8.962	1.20E-02	0
38.801	-8.950	4.20E-02	3
38.799	-8.939	1.29E-01	0
38.797	-8.928	3.31E-01	3
38.796	-8.916	3.23E-01	0
38.794	-8.905	2.52E-01	3
38.792	-8.894	2.16E-01	0
38.791	-8.882	2.23E-01	3
38.789	-8.871	2.47E-01	0
38.787	-8.860	2.30E-01	3
38.786	-8.848	2.19E-01	0
38.784	-8.837	2.27E-01	3
38.782	-8.826	2.29E-01	0
38.781	-8.814	2.26E-01	3
38.779	-8.803	2.25E-01	0
38.777	-8.792	2.27E-01	3
38.776	-8.780	2.32E-01	0
38.774	-8.769	2.37E-01	3
38.772	-8.758	2.10E-01	0
38.771	-8.746	2.19E-01	3
38.769	-8.735	2.38E-01	0
38.767	-8.724	2.26E-01	3
38.765	-8.712	2.06E-01	0
38.764	-8.701	2.58E-01	3
38.762	-8.690	3.19E-01	0
38.760	-8.678	2.92E-01	3
38.759	-8.667	3.16E-01	0
38.757	-8.656	3.17E-01	3
38.755	-8.644	3.13E-01	0
38.754	-8.633	3.30E-01	3
38.752	-8.622	2.88E-01	0
38.750	-8.610	2.53E-01	3
38.749	-8.599	2.87E-01	0
38.747	-8.587	2.67E-01	3
38.745	-8.576	2.56E-01	0
38.743	-8.565	2.63E-01	3
38.742	-8.553	2.82E-01	0
38.740	-8.542	2.93E-01	3
38.738	-8.531	2.86E-01	0
38.737	-8.519	2.52E-01	3
38.735	-8.508	2.66E-01	0
38.733	-8.497	2.75E-01	3
38.732	-8.485	2.69E-01	0
38.730	-8.474	2.48E-01	3
38.728	-8.463	2.63E-01	0
38.726	-8.451	2.45E-01	3
38.725	-8.440	2.37E-01	0
38.723	-8.429	2.84E-01	3
38.721	-8.417	3.11E-01	0
38.720	-8.406	2.99E-01	3
38.718	-8.395	2.64E-01	0
38.716	-8.383	3.24E-01	3
38.714	-8.372	3.48E-01	0
38.713	-8.361	3.57E-01	3
38.711	-8.349	3.26E-01	0
38.709	-8.338	3.51E-01	3
38.707	-8.326	3.39E-01	0
38.706	-8.315	3.04E-01	3
38.704	-8.304	3.07E-01	0
38.702	-8.292	3.39E-01	3
38.701	-8.281	3.57E-01	0
38.699	-8.270	3.62E-01	3
38.697	-8.258	3.82E-01	0
38.835	-9.248	3.33E-01	3
38.833	-9.237	3.65E-01	3
38.831	-9.225	3.62E-01	3
38.830	-9.214	3.39E-01	3
38.828	-9.203	3.95E-01	3
38.826	-9.191	3.34E-01	0
38.825	-9.180	3.68E-01	2
38.823	-9.168	4.96E-01	0
38.821	-9.157	4.98E-01	3
38.820	-9.146	3.77E-01	0
38.818	-9.134	3.17E-01	2
38.817	-9.123	3.17E-01	0
38.815	-9.112	2.89E-01	2
38.813	-9.100	2.66E-01	0
38.812	-9.089	1.67E-01	2
38.810	-9.077	4.10E-02	3
38.808	-9.066	1.30E-02	3
38.807	-9.055	9.00E-03	3
38.805	-9.043	9.00E-03	3
38.803	-9.032	8.00E-03	3
38.802	-9.021	8.00E-03	3
38.800	-9.009	1.00E-02	3
38.798	-8.998	9.00E-03	3
38.797	-8.987	9.00E-03	3
38.795	-8.975	8.00E-03	3
38.793	-8.964	1.00E-02	0
38.792	-8.953	1.80E-02	2
38.790	-8.941	9.30E-02	0
38.788	-8.930	2.30E-01	2
38.787	-8.918	3.21E-01	3
38.785	-8.907	2.31E-01	3
38.783	-8.896	2.58E-01	3
38.782	-8.884	2.48E-01	3
38.780	-8.873	2.40E-01	3
38.778	-8.862	2.60E-01	3
38.777	-8.850	2.90E-01	3
38.775	-8.839	2.93E-01	3
38.773	-8.828	2.58E-01	3
38.772	-8.816	2.38E-01	3
38.770	-8.805	2.35E-01	3
38.768	-8.794	2.35E-01	3
38.767	-8.782	2.55E-01	3
38.765	-8.771	2.44E-01	3
38.763	-8.760	2.29E-01	3
38.762	-8.748	2.27E-01	3
38.760	-8.737	2.38E-01	3
38.758	-8.726	2.04E-01	3
38.757	-8.714	2.23E-01	3
38.755	-8.703	2.22E-01	3
38.753	-8.692	2.71E-01	3
38.752	-8.680	3.13E-01	3
38.750	-8.669	3.21E-01	3
38.748	-8.658	2.79E-01	3
38.746	-8.646	2.88E-01	3
38.745	-8.635	3.24E-01	3
38.743	-8.624	2.88E-01	3
38.741	-8.612	2.87E-01	3
38.740	-8.601	2.93E-01	3
38.738	-8.590	2.59E-01	3
38.736	-8.578	2.27E-01	3
38.735	-8.567	2.34E-01	3
38.733	-8.556	2.52E-01	3
38.731	-8.544	2.70E-01	3
38.729	-8.533	3.17E-01	3
38.728	-8.522	2.83E-01	3
38.726	-8.510	2.49E-01	3
38.724	-8.499	2.53E-01	3
38.723	-8.488	2.46E-01	3
38.721	-8.476	2.29E-01	3
38.719	-8.465	2.35E-01	3
38.718	-8.454	2.45E-01	3
38.716	-8.442	2.35E-01	3
38.714	-8.431	2.65E-01	3
38.712	-8.419	2.91E-01	1
38.711	-8.408	3.00E-01	2
38.709	-8.397	3.02E-01	3
38.707	-8.385	3.20E-01	3
38.705	-8.374	3.41E-01	3
38.704	-8.363	2.98E-01	3
38.702	-8.351	2.94E-01	3
38.700	-8.340	2.88E-01	3
38.699	-8.329	3.25E-01	3
38.697	-8.317	2.55E-01	3
38.695	-8.306	2.58E-01	3
38.693	-8.295	2.91E-01	3
38.692	-8.283	2.81E-01	3
38.690	-8.272	3.38E-01	3
38.688	-8.260	3.82E-01	3
38.824	-9.239	3.17E-01	0
38.822	-9.227	3.54E-01	3
38.821	-9.216	3.65E-01	0
38.819	-9.205	3.08E-01	3
38.817	-9.193	3.09E-01	0
38.816	-9.182	3.63E-01	3
38.814	-9.170	4.27E-01	0
38.813	-9.159	2.87E-01	3
38.811	-9.148	2.98E-01	0
38.809	-9.136	3.08E-01	3
38.808	-9.125	3.27E-01	0
38.806	-9.114	2.92E-01	3
38.804	-9.102	2.63E-01	0
38.803	-9.091	1.81E-01	3
38.801	-9.080	1.90E-02	0
38.799	-9.068	1.10E-02	3
38.798	-9.057	1.10E-02	0
38.796	-9.045	8.00E-03	3
38.794	-9.034	7.00E-03	0
38.793	-9.023	7.00E-03	3
38.791	-9.011	9.00E-03	0
38.789	-9.000	9.00E-03	3
38.788	-8.989	9.00E-03	0
38.786	-8.977	8.00E-03	3
38.784	-8.966	1.00E-02	0
38.783	-8.955	1.40E-02	3
38.781	-8.943	7.90E-02	0
38.780	-8.932	1.85E-01	3
38.778	-8.921	2.33E-01	0
38.776	-8.909	2.58E-01	3
38.775	-8.898	3.31E-01	0
38.773	-8.887	3.07E-01	3
38.771	-8.875	2.58E-01	0
38.770	-8.864	2.59E-01	3
38.768	-8.853	2.51E-01	0
38.766	-8.841	2.40E-01	3
38.764	-8.830	2.24E-01	0
38.763	-8.818	2.25E-01	3
38.761	-8.807	2.43E-01	0
38.759	-8.796	2.46E-01	3
38.758	-8.784	2.37E-01	0
38.756	-8.773	2.55E-01	3
38.754	-8.762	2.32E-01	0
38.753	-8.750	2.26E-01	3
38.751	-8.739	2.42E-01	0
38.749	-8.728	2.12E-01	3
38.748	-8.716	2.23E-01	0
38.746	-8.705	2.21E-01	3
38.744	-8.694	2.35E-01	0
38.743	-8.682	2.43E-01	3
38.741	-8.671	2.66E-01	0
38.739	-8.660	3.02E-01	3
38.738	-8.648	2.80E-01	0
38.736	-8.637	2.87E-01	3
38.734	-8.626	3.03E-01	0
38.732	-8.614	3.31E-01	3
38.731	-8.603	2.80E-01	0
38.729	-8.592	2.78E-01	3
38.727	-8.580	2.34E-01	0
38.726	-8.569	2.52E-01	3
38.724	-8.558	2.36E-01	0
38.722	-8.546	2.87E-01	3
38.721	-8.535	2.79E-01	0
38.719	-8.524	2.51E-01	3
38.717	-8.512	2.27E-01	0
38.715	-8.501	2.35E-01	3
38.714	-8.490	2.51E-01	0
38.712	-8.478	2.41E-01	3
38.710	-8.467	2.29E-01	0
38.709	-8.456	2.43E-01	3
38.707	-8.444	2.30E-01	0
38.705	-8.433	2.40E-01	3
38.703	-8.422	2.70E-01	0
38.702	-8.410	2.78E-01	3
38.700	-8.399	2.67E-01	0
38.698	-8.388	2.56E-01	3
38.697	-8.376	3.13E-01	0
38.695	-8.365	3.41E-01	3
38.693	-8.353	2.78E-01	0
38.691	-8.342	2.68E-01	3
38.690	-8.331	2.72E-01	0
38.688	-8.319	2.78E-01	3
38.686	-8.308	2.71E-01	0
38.684	-8.297	2.54E-01	3
38.683	-8.285	2.91E-01	0
38.681	-8.274	3.03E-01	3
38.679	-8.263	3.53E-01	0
38.678	-8.251	3.97E-01	3
38.815	-9.241	2.83E-01	3
38.813	-9.229	3.16E-01	3
38.812	-9.218	2.18E-01	0
38.810	-9.207	2.60E-01	2
38.809	-9.195	3.40E-01	0
38.807	-9.184	2.89E-01	3
38.805	-9.173	3.12E-01	3
38.804	-9.161	3.16E-01	3
38.802	-9.150	3.19E-01	2
38.800	-9.138	2.72E-01	3
38.799	-9.127	2.96E-01	1
38.797	-9.116	2.59E-01	3
38.795	-9.104	2.45E-01	0
38.794	-9.093	2.34E-01	3
38.792	-9.082	2.70E-02	3
38.790	-9.070	1.10E-02	3
38.789	-9.059	1.00E-02	3
38.787	-9.048	1.00E-02	3
38.786	-9.036	9.00E-03	3
38.784	-9.025	8.00E-03	3
38.782	-9.013	9.00E-03	3
38.781	-9.002	1.00E-02	3
38.779	-8.991	9.00E-03	2
38.777	-8.979	9.00E-03	3
38.776	-8.968	1.10E-02	3
38.774	-8.957	1.40E-02	3
38.772	-8.945	4.90E-02	3
38.771	-8.934	1.53E-01	3
38.769	-8.923	2.11E-01	3
38.767	-8.911	2.44E-01	3
38.766	-8.900	3.15E-01	3
38.764	-8.889	2.85E-01	3
38.762	-8.877	2.49E-01	3
38.761	-8.866	2.37E-01	3
38.759	-8.855	2.39E-01	3
38.757	-8.843	2.44E-01	3
38.756	-8.832	2.46E-01	3
38.754	-8.821	2.53E-01	3
38.752	-8.809	3.12E-01	3
38.751	-8.798	3.02E-01	3
38.749	-8.787	2.78E-01	3
38.747	-8.775	2.94E-01	3
38.746	-8.764	2.79E-01	0
38.744	-8.753	2.57E-01	3
38.742	-8.741	2.17E-01	0
38.740	-8.730	2.20E-01	2
38.739	-8.719	2.65E-01	3
38.737	-8.707	2.44E-01	3
38.735	-8.696	2.49E-01	3
38.734	-8.685	2.36E-01	3
38.732	-8.673	2.26E-01	3
38.730	-8.662	2.68E-01	3
38.729	-8.651	2.87E-01	3
38.727	-8.639	3.07E-01	2
38.725	-8.628	3.02E-01	0
38.724	-8.617	2.98E-01	3
38.722	-8.605	2.40E-01	0
38.720	-8.594	2.61E-01	2
38.719	-8.583	2.54E-01	3
38.717	-8.571	2.76E-01	3
38.715	-8.560	2.47E-01	3
38.713	-8.549	2.30E-01	3
38.712	-8.537	2.63E-01	3
38.710	-8.526	2.63E-01	3
38.708	-8.515	2.30E-01	3
38.707	-8.503	2.50E-01	3
38.705	-8.492	2.62E-01	3
38.703	-8.481	2.47E-01	3
38.701	-8.469	2.28E-01	3
38.700	-8.458	2.57E-01	3
38.698	-8.446	2.87E-01	3
38.696	-8.435	2.81E-01	3
38.695	-8.424	2.97E-01	3
38.693	-8.412	2.98E-01	3
38.691	-8.401	2.74E-01	3
38.689	-8.390	2.95E-01	3
38.688	-8.378	3.78E-01	3
38.686	-8.367	3.34E-01	3
38.684	-8.356	2.68E-01	3
38.683	-8.344	2.48E-01	3
38.681	-8.333	2.56E-01	3
38.679	-8.322	2.35E-01	3
38.677	-8.310	2.44E-01	3
38.676	-8.299	2.69E-01	3
38.674	-8.288	3.26E-01	3
38.672	-8.276	3.28E-01	3
38.670	-8.265	3.10E-01	3
38.669	-8.253	3.68E-01	3
38.806	-9.243	3.75E-01	0
38.805	-9.231	3.85E-01	3
38.803	-9.220	3.81E-01	0
38.801	-9.209	4.53E-01	3
38.800	-9.197	4.68E-01	0
38.798	-9.186	4.94E-01	3
38.796	-9.175	3.65E-01	0
38.795	-9.163	3.32E-01	3
38.793	-9.152	2.93E-01	0
38.791	-9.140	3.27E-01	3
38.790	-9.129	3.17E-01	0
38.788	-9.118	2.59E-01	3
38.787	-9.106	2.32E-01	0
38.785	-9.095	2.15E-01	3
38.783	-9.084	4.10E-02	0
38.782	-9.072	1.40E-02	3
38.780	-9.061	1.30E-02	0
38.778	-9.050	9.00E-03	3
38.777	-9.038	7.00E-03	0
38.775	-9.027	7.00E-03	3
38.773	-9.016	8.00E-03	0
38.772	-9.004	1.00E-02	3
38.770	-8.993	1.10E-02	0
38.768	-8.981	1.00E-02	3
38.767	-8.970	1.10E-02	0
38.765	-8.959	1.60E-02	3
38.763	-8.947	9.10E-02	0
38.762	-8.936	1.65E-01	3
38.760	-8.925	1.55E-01	0
38.758	-8.913	2.91E-01	3
38.757	-8.902	3.66E-01	0
38.755	-8.891	2.65E-01	3
38.753	-8.879	2.37E-01	0
38.752	-8.868	2.50E-01	3
38.750	-8.857	2.61E-01	0
38.748	-8.845	2.73E-01	3
38.747	-8.834	2.60E-01	0
38.745	-8.823	2.89E-01	3
38.743	-8.811	2.99E-01	0
38.742	-8.800	3.03E-01	3
38.740	-8.789	3.08E-01	0
38.738	-8.777	3.01E-01	3
38.737	-8.766	2.98E-01	0
38.735	-8.755	3.00E-01	3
38.733	-8.743	2.19E-01	0
38.732	-8.732	2.12E-01	3
38.730	-8.721	2.14E-01	0
38.728	-8.709	2.24E-01	3
38.727	-8.698	3.07E-01	0
38.725	-8.687	2.87E-01	3
38.723	-8.675	2.36E-01	0
38.721	-8.664	2.51E-01	3
