-8.923	38.864	1.5176E-01	2
-8.886	38.862	1.3716E-01	0
-8.849	38.860	1.0003E-01	2
-8.812	38.858	1.0329E-01	0
-8.776	38.856	1.1738E-01	2
-8.740	38.854	1.2242E-01	0
-8.704	38.852	9.3267E-02	2
-8.667	38.850	1.2831E-01	0
-8.631	38.848	1.0918E-01	2
-8.596	38.846	1.5196E-01	0
-8.560	38.844	1.3652E-01	2
-8.525	38.842	1.3189E-01	0
-8.490	38.840	1.2294E-01	2
-8.455	38.838	1.4050E-01	0
-8.421	38.836	1.3535E-01	2
-8.386	38.834	9.8755E-02	0
-8.351	38.832	8.7940E-02	2
-8.318	38.830	9.6787E-02	0
-8.284	38.828	1.2386E-01	2
-8.250	38.826	1.4133E-01	0
-9.224	38.864	2.1135E-01	3
-9.187	38.862	3.4198E-01	0
-9.150	38.860	4.5190E-01	2
-9.112	38.858	4.0188E-01	0
-9.074	38.856	1.8880E-01	2
-9.037	38.855	9.7508E-02	0
-8.999	38.853	7.6052E-02	3
-8.962	38.851	1.2192E-01	0
-8.924	38.849	1.3666E-01	3
-8.887	38.847	1.1782E-01	0
-8.850	38.845	7.2590E-02	3
-8.814	38.843	8.5921E-02	0
-8.777	38.841	6.1001E-02	3
-8.741	38.839	9.4904E-02	0
-8.705	38.837	8.8720E-02	3
-8.669	38.835	1.2398E-01	0
-8.632	38.833	9.5371E-02	3
-8.597	38.831	1.3008E-01	0
-8.561	38.829	1.3677E-01	3
-8.526	38.827	1.4572E-01	0
-8.491	38.825	1.1073E-01	3
-8.456	38.823	1.5814E-01	0
-8.421	38.821	1.0166E-01	3
-8.387	38.820	1.4936E-01	0
-8.352	38.818	1.5207E-01	3
-8.319	38.816	1.3882E-01	0
-8.285	38.814	1.4400E-01	3
-8.251	38.812	1.9360E-01	0
-9.226	38.848	1.9560E-01	2
-9.189	38.847	2.5239E-01	0
-9.152	38.845	3.2009E-01	2
-9.113	38.843	3.4682E-01	0
-9.075	38.841	1.7918E-01	2
-9.038	38.839	7.1036E-02	0
-9.000	38.837	6.2405E-02	2
-8.963	38.835	9.3140E-02	0
-8.926	38.833	1.1515E-01	3
-8.889	38.832	1.6813E-01	0
-8.852	38.830	9.2367E-02	2
-8.815	38.828	8.8876E-02	0
-8.778	38.826	8.8810E-02	2
-8.742	38.824	9.4899E-02	0
-8.706	38.822	1.0993E-01	2
-8.670	38.820	1.1256E-01	0
-8.634	38.818	9.0750E-02	2
-8.598	38.816	1.0042E-01	0
-8.563	38.814	1.0840E-01	2
-8.528	38.812	1.3435E-01	0
-8.493	38.811	1.3449E-01	2
-8.458	38.809	1.6305E-01	0
-8.423	38.807	1.0749E-01	2
-8.388	38.805	1.6193E-01	0
-8.354	38.803	1.3232E-01	2
-8.319	38.801	1.9140E-01	0
-8.286	38.799	1.3055E-01	2
-8.252	38.797	1.4341E-01	0
-9.226	38.833	1.9904E-01	2
-9.190	38.831	2.6556E-01	0
-9.153	38.829	2.9641E-01	2
-9.114	38.827	2.7582E-01	0
-9.077	38.826	1.3922E-01	2
-9.039	38.824	6.6867E-02	0
-9.002	38.822	6.0104E-02	2
-8.964	38.820	8.7437E-02	0
-8.927	38.818	1.0613E-01	3
-8.890	38.816	1.5999E-01	0
-8.853	38.814	1.6017E-01	3
-8.816	38.813	1.1012E-01	0
-8.779	38.811	8.0588E-02	3
-8.743	38.809	1.0493E-01	0
-8.707	38.807	1.3512E-01	3
-8.671	38.805	1.2120E-01	0
-8.636	38.803	8.0673E-02	3
-8.600	38.801	1.1416E-01	0
-8.565	38.799	1.0467E-01	3
-8.529	38.798	1.1661E-01	0
-8.494	38.796	8.0527E-02	3
-8.459	38.794	1.2058E-01	0
-8.424	38.792	1.2412E-01	3
-8.390	38.790	9.9051E-02	0
-8.355	38.788	1.1039E-01	3
-8.321	38.786	1.4964E-01	0
-8.287	38.784	1.0366E-01	3
-8.253	38.782	1.7008E-01	0
-9.230	38.885	2.8403E-01	3
-9.191	38.882	3.1734E-01	0
-9.153	38.880	3.1912E-01	3
-9.116	38.878	2.7724E-01	0
-9.079	38.876	1.7187E-01	2
-9.043	38.874	1.6838E-01	0
-9.005	38.872	9.5353E-02	2
-8.968	38.870	1.4661E-01	0
-8.931	38.867	1.5742E-01	2
-8.894	38.865	1.5492E-01	0
-8.857	38.863	1.1113E-01	2
-8.820	38.861	1.0430E-01	0
-8.783	38.859	1.2139E-01	2
-8.747	38.856	1.2024E-01	0
-8.711	38.854	9.5024E-02	2
-8.675	38.852	1.2011E-01	0
-8.639	38.850	1.2228E-01	2
-8.603	38.848	1.3724E-01	0
-8.568	38.845	1.4611E-01	2
-8.532	38.843	1.2736E-01	0
-8.497	38.841	1.1650E-01	2
-8.463	38.839	1.4641E-01	0
-8.428	38.837	1.3438E-01	2
-8.393	38.834	1.0904E-01	0
-8.359	38.832	8.4186E-02	2
-8.325	38.830	9.7621E-02	0
-8.291	38.828	1.1685E-01	2
-8.258	38.826	1.5014E-01	0
-9.231	38.869	2.0325E-01	2
-9.193	38.867	3.5081E-01	0
-9.156	38.865	4.2030E-01	2
-9.119	38.863	4.3423E-01	0
-9.081	38.861	2.1753E-01	3
-9.044	38.858	1.3335E-01	0
-9.006	38.856	9.0189E-02	2
-8.969	38.854	1.2551E-01	0
-8.932	38.852	1.3476E-01	2
-8.895	38.850	1.2394E-01	0
-8.858	38.848	7.5139E-02	2
-8.821	38.846	8.8421E-02	0
-8.784	38.843	6.8930E-02	3
-8.748	38.841	9.2140E-02	0
-8.712	38.839	9.3384E-02	3
-8.676	38.837	1.1622E-01	0
-8.640	38.835	9.4417E-02	3
-8.604	38.833	1.3035E-01	0
-8.569	38.830	1.3866E-01	3
-8.534	38.828	1.4962E-01	0
-8.499	38.826	1.1272E-01	3
-8.464	38.824	1.4656E-01	0
-8.429	38.822	1.1975E-01	3
-8.394	38.820	1.3312E-01	0
-8.360	38.818	1.6027E-01	3
-8.326	38.815	1.4336E-01	0
-8.292	38.813	1.2358E-01	3
-8.258	38.811	2.1435E-01	0
-9.233	38.853	1.9458E-01	3
-9.196	38.851	2.8672E-01	0
-9.159	38.849	3.4809E-01	3
-9.120	38.847	4.0640E-01	0
-9.082	38.845	2.1656E-01	2
-9.045	38.843	7.9600E-02	0
-9.008	38.841	6.1514E-02	2
-8.970	38.839	9.8303E-02	0
-8.933	38.837	1.1063E-01	2
-8.896	38.835	1.6410E-01	0
-8.859	38.832	9.7131E-02	2
-8.822	38.830	8.3502E-02	0
-8.785	38.828	8.9904E-02	2
-8.749	38.826	8.9900E-02	0
-8.713	38.824	9.0808E-02	2
-8.677	38.822	1.1588E-01	0
-8.641	38.820	9.9834E-02	2
-8.606	38.818	1.0081E-01	0
-8.570	38.815	1.0840E-01	2
-8.535	38.813	1.3404E-01	0
-8.500	38.811	1.2823E-01	2
-8.465	38.809	1.7674E-01	0
-8.430	38.807	1.0337E-01	2
-8.396	38.805	1.6415E-01	0
-8.361	38.803	1.1976E-01	2
-8.327	38.801	2.0562E-01	0
-8.293	38.799	1.3497E-01	2
-8.259	38.796	1.4070E-01	0
-9.234	38.838	1.8768E-01	2
-9.197	38.836	2.5269E-01	0
-9.160	38.834	2.6310E-01	3
-9.122	38.832	2.6692E-01	0
-9.084	38.830	1.9074E-01	3
-9.046	38.828	7.3621E-02	0
-9.009	38.826	5.9519E-02	2
-8.971	38.823	8.3855E-02	0
-8.934	38.821	1.0188E-01	2
-8.897	38.819	1.5037E-01	0
-8.860	38.817	1.5003E-01	2
-8.823	38.815	1.1838E-01	0
-8.787	38.813	7.8734E-02	2
-8.750	38.811	9.4343E-02	0
-8.714	38.809	1.4731E-01	3
-8.679	38.807	1.2112E-01	0
-8.643	38.805	8.3214E-02	3
-8.607	38.803	1.0584E-01	0
-8.572	38.801	1.1125E-01	3
-8.537	38.798	1.2150E-01	0
-8.502	38.796	7.6313E-02	3
-8.467	38.794	1.2695E-01	0
-8.432	38.792	1.1438E-01	3
-8.397	38.790	1.1400E-01	0
-8.363	38.788	9.5727E-02	3
-8.329	38.786	1.5725E-01	0
-8.295	38.784	1.0298E-01	3
-8.261	38.782	1.6665E-01	0
-9.234	38.822	1.9129E-01	2
-9.196	38.820	2.0802E-01	0
-9.160	38.818	2.9554E-01	2
-9.122	38.816	2.6577E-01	0
-9.085	38.814	1.2253E-01	2
-9.048	38.812	6.7551E-02	0
-9.010	38.810	5.7345E-02	2
-8.973	38.808	7.7434E-02	0
-8.935	38.806	1.0203E-01	2
-8.898	38.804	1.1211E-01	0
-8.861	38.802	1.6520E-01	2
-8.824	38.800	1.2284E-01	0
-8.788	38.798	8.4957E-02	2
-8.752	38.796	1.3811E-01	0
-8.715	38.794	1.1247E-01	2
-8.679	38.792	1.4773E-01	0
-8.644	38.790	1.4026E-01	2
-8.608	38.788	1.3553E-01	0
-8.573	38.786	9.3447E-02	2
-8.538	38.784	1.2932E-01	0
-8.503	38.781	1.0209E-01	2
-8.468	38.779	1.7258E-01	0
-8.433	38.777	1.2164E-01	2
-8.399	38.775	1.0476E-01	0
-8.364	38.773	1.0297E-01	2
-8.330	38.771	1.2140E-01	0
-8.296	38.769	9.8944E-02	2
-8.262	38.767	9.2675E-02	0
-9.235	38.807	2.0985E-01	3
-9.198	38.805	3.0617E-01	0
-9.161	38.803	3.5507E-01	3
-9.123	38.801	3.0047E-01	0
-9.086	38.799	1.0509E-01	3
-9.049	38.797	6.2131E-02	0
-9.011	38.795	5.2044E-02	3
-8.974	38.793	7.5430E-02	0
-8.936	38.791	8.2366E-02	2
-8.899	38.789	8.4327E-02	0
-8.862	38.787	1.3087E-01	2
-8.825	38.785	2.1394E-01	0
-8.789	38.783	1.2366E-01	2
-8.753	38.781	1.3952E-01	0
-8.717	38.779	8.9930E-02	3
-8.681	38.777	1.6093E-01	0
-8.645	38.775	1.3144E-01	3
-8.609	38.773	1.3727E-01	0
-8.574	38.771	1.8351E-01	3
-8.538	38.769	1.4225E-01	0
-8.503	38.767	1.4587E-01	3
-8.469	38.765	1.2374E-01	0
-8.434	38.763	1.2294E-01	3
-8.400	38.760	1.1587E-01	0
-8.365	38.758	1.1606E-01	3
-8.331	38.756	1.2390E-01	0
-8.297	38.754	9.5028E-02	3
-8.263	38.752	8.7085E-02	0
-9.237	38.791	1.6808E-01	2
-9.200	38.789	2.9640E-01	0
-9.163	38.787	3.5692E-01	2
-9.124	38.785	3.1789E-01	0
-9.088	38.783	1.0386E-01	2
-9.050	38.781	6.1402E-02	0
-9.012	38.779	5.1543E-02	2
-8.975	38.777	7.8128E-02	0
-8.938	38.775	7.7566E-02	2
-8.900	38.773	9.2052E-02	0
-8.863	38.772	9.1853E-02	2
-8.827	38.770	1.3940E-01	0
-8.790	38.768	1.3693E-01	2
-8.754	38.766	1.0884E-01	0
-8.718	38.764	1.2804E-01	2
-8.682	38.762	1.8726E-01	0
-8.646	38.760	1.3059E-01	2
-8.611	38.758	1.2752E-01	0
-8.576	38.756	1.1642E-01	2
-8.540	38.754	1.5030E-01	0
-8.505	38.752	1.2998E-01	2
-8.470	38.750	1.4963E-01	0
-8.435	38.748	1.3618E-01	2
-8.401	38.746	1.4075E-01	0
-8.367	38.744	1.2424E-01	2
-8.332	38.742	1.8780E-01	0
-8.298	38.740	9.6057E-02	2
-8.264	38.738	1.0558E-01	0
-9.239	38.775	1.7399E-01	3
-9.202	38.774	2.9036E-01	0
-9.163	38.772	2.8487E-01	3
-9.125	38.770	2.7084E-01	0
-9.089	38.768	1.1099E-01	3
-9.051	38.766	6.0107E-02	0
-9.013	38.764	5.2541E-02	2
-8.976	38.762	8.5555E-02	0
-8.939	38.760	9.2079E-02	2
-8.902	38.758	9.7254E-02	0
-8.865	38.756	6.9076E-02	2
-8.828	38.754	1.0218E-01	0
-8.792	38.752	1.5729E-01	2
-8.755	38.750	1.7394E-01	0
-8.719	38.748	9.1090E-02	3
-8.683	38.747	2.1073E-01	0
-8.647	38.745	1.5568E-01	3
-8.612	38.743	1.8615E-01	0
-8.576	38.741	1.0932E-01	3
-8.542	38.739	2.5148E-01	0
-8.507	38.737	1.4817E-01	3
-8.472	38.735	1.2029E-01	0
-8.437	38.733	7.9756E-02	3
-8.402	38.731	1.1516E-01	0
-8.368	38.729	1.5638E-01	3
-8.333	38.727	1.7747E-01	0
-8.299	38.725	1.2469E-01	3
-8.265	38.723	1.3367E-01	0
-9.241	38.760	2.2126E-01	2
-9.203	38.758	2.6405E-01	0
-9.164	38.756	2.3505E-01	2
-9.127	38.754	2.8196E-01	0
-9.090	38.752	9.7916E-02	2
-9.052	38.751	5.8505E-02	0
-9.015	38.749	5.4921E-02	2
-8.977	38.747	1.2477E-01	0
-8.940	38.745	1.2945E-01	2
-8.903	38.743	1.1027E-01	0
-8.866	38.741	8.9914E-02	2
-8.829	38.739	1.0247E-01	0
-8.793	38.737	1.2507E-01	2
-8.756	38.735	1.9231E-01	0
-8.720	38.733	1.6625E-01	2
-8.684	38.731	1.5510E-01	0
-8.648	38.730	1.2963E-01	2
-8.613	38.728	1.7402E-01	0
-8.578	38.726	1.3550E-01	2
-8.543	38.724	1.2816E-01	0
-8.508	38.722	1.6721E-01	2
-8.473	38.720	1.7179E-01	0
-8.438	38.718	1.5958E-01	2
-8.404	38.716	1.7397E-01	0
-8.369	38.714	1.2396E-01	2
-8.335	38.712	1.3742E-01	0
-8.300	38.710	1.4497E-01	2
-8.266	38.708	1.2081E-01	0
-9.242	38.744	1.8946E-01	2
-9.204	38.742	3.3089E-01	0
-9.166	38.741	2.9492E-01	2
-9.128	38.739	2.5847E-01	0
-9.091	38.737	8.1274E-02	2
-9.053	38.735	5.4214E-02	0
-9.016	38.733	6.6998E-02	2
-8.978	38.731	1.5435E-01	0
-8.941	38.730	1.7377E-01	2
-8.904	38.728	1.5419E-01	0
-8.867	38.726	8.7559E-02	2
-8.830	38.724	9.7345E-02	0
-8.794	38.722	1.2351E-01	2
-8.758	38.720	1.5669E-01	0
-8.721	38.718	1.2320E-01	3
-8.685	38.716	1.5720E-01	0
-8.650	38.714	1.4904E-01	3
-8.614	38.713	1.5905E-01	0
-8.579	38.711	1.6229E-01	3
-8.544	38.709	2.0112E-01	0
-8.509	38.707	2.6109E-01	3
-8.474	38.705	1.2136E-01	0
-8.439	38.703	1.8232E-01	3
-8.405	38.701	1.6135E-01	0
-8.371	38.699	1.8957E-01	3
-8.336	38.697	1.7060E-01	0
-8.302	38.696	1.1444E-01	3
-8.268	38.694	1.2291E-01	0
-9.243	38.796	1.3839E-01	3
-9.205	38.794	2.6641E-01	0
-9.168	38.791	3.2894E-01	3
-9.130	38.789	3.5207E-01	0
-9.093	38.787	1.2099E-01	2
-9.056	38.785	6.4650E-02	0
-9.018	38.783	5.1466E-02	2
-8.981	38.781	7.5036E-02	0
-8.944	38.778	7.9924E-02	2
-8.906	38.776	8.7881E-02	0
-8.869	38.774	8.6990E-02	2
-8.833	38.772	1.3898E-01	0
-8.796	38.770	1.4710E-01	2
-8.760	38.767	1.1565E-01	0
-8.724	38.765	1.2542E-01	2
-8.688	38.763	1.7582E-01	0
-8.652	38.761	1.4624E-01	2
-8.617	38.759	1.2338E-01	0
-8.582	38.756	1.2831E-01	2
-8.546	38.754	1.3433E-01	0
-8.511	38.752	1.3652E-01	2
-8.476	38.750	1.5648E-01	0
-8.441	38.748	1.2981E-01	2
-8.407	38.746	1.5183E-01	0
-8.373	38.743	1.1437E-01	2
-8.338	38.741	1.9808E-01	0
-8.304	38.739	1.0256E-01	2
-8.270	38.737	1.0745E-01	0
-9.244	38.780	1.8012E-01	2
-9.208	38.778	3.1240E-01	0
-9.169	38.776	3.1354E-01	2
-9.131	38.774	3.2371E-01	0
-9.094	38.772	1.2703E-01	2
-9.057	38.770	6.4070E-02	0
-9.019	38.767	5.0495E-02	2
-8.982	38.765	7.6933E-02	0
-8.945	38.763	8.3301E-02	3
-8.908	38.761	9.9880E-02	0
-8.871	38.759	7.3887E-02	3
-8.834	38.757	9.4593E-02	0
-8.798	38.754	1.4576E-01	3
-8.761	38.752	1.6546E-01	0
-8.725	38.750	9.3002E-02	3
-8.689	38.748	1.9872E-01	0
-8.653	38.746	1.7709E-01	3
-8.618	38.744	1.7836E-01	0
-8.583	38.741	1.1004E-01	3
-8.548	38.739	2.3468E-01	0
-8.513	38.737	1.6810E-01	3
-8.478	38.735	1.2814E-01	0
-8.443	38.733	8.4058E-02	3
-8.408	38.731	1.0947E-01	0
-8.374	38.729	1.4763E-01	3
-8.340	38.726	1.8900E-01	0
-8.305	38.724	1.2171E-01	3
-8.271	38.722	1.5216E-01	0
-9.246	38.765	2.0880E-01	3
-9.208	38.762	2.3782E-01	0
-9.170	38.760	2.3393E-01	3
-9.132	38.758	3.0790E-01	0
-9.095	38.756	1.1750E-01	2
-9.058	38.754	6.1869E-02	0
-9.020	38.752	5.3672E-02	2
-8.983	38.750	1.0840E-01	0
-8.946	38.748	1.3923E-01	2
-8.909	38.746	1.0759E-01	0
-8.872	38.744	9.0121E-02	2
-8.835	38.741	1.0286E-01	0
-8.799	38.739	1.1786E-01	2
-8.762	38.737	2.0574E-01	0
-8.726	38.735	1.7374E-01	2
-8.690	38.733	1.5904E-01	0
-8.654	38.731	1.2774E-01	2
-8.619	38.729	1.8376E-01	0
-8.584	38.727	1.3391E-01	2
-8.549	38.724	1.4059E-01	0
-8.514	38.722	1.4774E-01	2
-8.479	38.720	1.9241E-01	0
-8.444	38.718	1.4341E-01	2
-8.410	38.716	1.9809E-01	0
-8.376	38.714	1.2236E-01	2
-8.341	38.712	1.4249E-01	0
-8.307	38.709	1.5067E-01	2
-8.273	38.707	1.2882E-01	0
-9.248	38.749	1.8321E-01	2
-9.209	38.747	2.9928E-01	0
-9.171	38.745	2.9513E-01	2
-9.134	38.743	2.8113E-01	0
-9.097	38.741	1.0847E-01	2
-9.059	38.739	5.7203E-02	0
-9.022	38.737	5.5098E-02	3
-8.984	38.735	1.3772E-01	0
-8.947	38.732	1.6141E-01	3
-8.910	38.730	1.5773E-01	0
-8.873	38.728	9.2775E-02	3
-8.836	38.726	1.0006E-01	0
-8.800	38.724	1.1823E-01	3
-8.764	38.722	1.5562E-01	0
-8.727	38.720	1.1931E-01	3
-8.691	38.718	1.5771E-01	0
-8.656	38.716	1.4509E-01	3
-8.620	38.714	1.7175E-01	0
-8.585	38.712	1.4740E-01	3
-8.550	38.709	1.9321E-01	0
-8.515	38.707	2.7740E-01	3
-8.480	38.705	1.3049E-01	0
-8.445	38.703	1.8072E-01	3
-8.411	38.701	1.6662E-01	0
-8.377	38.699	1.8889E-01	3
-8.343	38.697	1.7382E-01	0
-8.308	38.695	1.2838E-01	3
-8.274	38.693	1.1956E-01	0
-9.249	38.733	1.5951E-01	2
-9.210	38.731	3.7941E-01	0
-9.172	38.729	3.5685E-01	2
-9.135	38.727	2.5346E-01	0
-9.098	38.725	8.0653E-02	2
-9.060	38.723	6.8303E-02	0
-9.023	38.721	1.5874E-01	2
-8.985	38.719	2.2635E-01	0
-8.948	38.717	1.8678E-01	2
-8.911	38.715	1.8966E-01	0
-8.874	38.713	1.1611E-01	2
-8.838	38.711	1.0154E-01	0
-8.801	38.709	1.1615E-01	2
-8.765	38.707	1.6217E-01	0
-8.729	38.705	1.5333E-01	2
-8.693	38.703	1.6345E-01	0
-8.657	38.701	1.5410E-01	2
-8.621	38.699	1.7274E-01	0
-8.586	38.697	1.7547E-01	2
-8.551	38.695	1.3302E-01	0
-8.516	38.692	9.8375E-02	2
-8.481	38.690	1.8622E-01	0
-8.446	38.688	2.5120E-01	2
-8.412	38.686	1.9295E-01	0
-8.378	38.684	1.5269E-01	2
-8.344	38.682	1.1778E-01	0
-8.310	38.680	8.7480E-02	2
-8.276	38.678	1.1909E-01	0
-9.212	38.716	2.9805E-01	0
-9.174	38.714	2.7229E-01	2
-9.137	38.712	2.2168E-01	0
-9.099	38.710	5.1988E-02	2
-9.061	38.708	6.0005E-02	0
-9.024	38.706	1.2283E-01	3
-8.987	38.704	1.6483E-01	0
-8.949	38.702	2.0851E-01	3
-8.912	38.700	2.0690E-01	0
-8.876	38.698	1.5564E-01	3
-8.839	38.696	1.4661E-01	0
-8.802	38.694	1.0279E-01	3
-8.766	38.692	1.5832E-01	0
-8.730	38.690	1.4746E-01	3
-8.694	38.688	1.7909E-01	0
-8.658	38.686	1.7604E-01	3
-8.623	38.684	1.5703E-01	0
-8.587	38.682	1.3642E-01	3
-8.552	38.680	1.4582E-01	0
-8.517	38.678	1.6091E-01	3
-8.482	38.676	1.9597E-01	0
-8.447	38.673	1.9267E-01	3
-8.413	38.671	2.2759E-01	0
-8.379	38.669	1.3294E-01	3
-8.345	38.667	1.5808E-01	0
-8.311	38.665	1.0441E-01	3
-8.277	38.663	1.3065E-01	0
-9.214	38.700	3.3569E-01	0
-9.176	38.698	1.2130E-01	2
-9.138	38.696	5.8291E-02	0
-9.100	38.694	3.5657E-02	2
-9.063	38.692	5.8581E-02	0
-9.025	38.690	6.5454E-02	2
-8.988	38.689	1.1451E-01	0
-8.950	38.687	1.9748E-01	2
-8.913	38.685	2.7036E-01	0
-8.877	38.683	1.5349E-01	2
-8.840	38.681	1.4941E-01	0
-8.804	38.679	1.3329E-01	2
-8.767	38.677	1.4762E-01	0
-8.731	38.675	1.5492E-01	2
-8.695	38.673	1.7572E-01	0
-8.659	38.671	1.5562E-01	2
-8.624	38.669	1.5840E-01	0
-8.588	38.667	1.3934E-01	2
-8.553	38.665	1.5984E-01	0
-8.518	38.663	9.8422E-02	2
-8.483	38.661	2.1294E-01	0
-8.449	38.659	1.3797E-01	2
-8.414	38.657	1.6990E-01	0
-8.380	38.655	1.3704E-01	2
-8.346	38.653	1.7978E-01	0
-8.311	38.651	9.3517E-02	2
-8.278	38.649	1.2524E-01	0
-9.216	38.685	1.2716E-01	0
-9.177	38.683	7.7291E-02	3
-9.139	38.681	8.2692E-02	0
-9.102	38.679	3.5712E-02	3
-9.064	38.677	9.2125E-02	0
-9.026	38.675	8.6320E-02	3
-8.989	38.673	1.6211E-01	0
-8.952	38.671	1.8492E-01	2
-8.914	38.669	1.8440E-01	0
-8.878	38.667	1.8411E-01	2
-8.841	38.665	2.1422E-01	0
-8.805	38.663	1.7731E-01	3
-8.769	38.661	1.6088E-01	0
-8.733	38.660	1.4047E-01	3
-8.697	38.658	1.5597E-01	0
-8.661	38.656	1.1064E-01	3
-8.625	38.654	1.2554E-01	0
-8.590	38.652	1.4256E-01	3
-8.555	38.650	1.3469E-01	0
-8.520	38.648	1.9779E-01	3
-8.485	38.646	2.2579E-01	0
-8.450	38.644	1.8982E-01	3
-8.415	38.642	3.1919E-01	0
-8.381	38.640	1.3065E-01	3
-8.346	38.638	1.3485E-01	0
-8.312	38.636	1.1062E-01	3
-8.279	38.634	1.2370E-01	0
-9.216	38.669	1.3816E-01	0
-9.178	38.667	1.4527E-01	2
-9.141	38.665	1.0449E-01	0
-9.103	38.664	5.9171E-02	2
-9.065	38.662	1.9396E-01	0
-9.027	38.660	1.8385E-01	2
-8.990	38.658	1.8128E-01	0
-8.953	38.656	1.3412E-01	2
-8.916	38.654	1.9663E-01	0
-8.879	38.652	1.3418E-01	2
-8.842	38.650	1.6236E-01	0
-8.806	38.648	1.3973E-01	2
-8.770	38.646	2.2367E-01	0
-8.734	38.644	1.5358E-01	2
-8.698	38.643	2.1433E-01	0
-8.662	38.641	1.5341E-01	2
-8.627	38.639	9.9577E-02	0
-8.591	38.637	7.1044E-02	2
-8.556	38.635	1.1345E-01	0
-8.521	38.633	1.2957E-01	2
-8.486	38.631	2.1063E-01	0
-8.452	38.629	1.9275E-01	2
-8.417	38.627	1.7285E-01	0
-8.382	38.625	1.6328E-01	2
-8.348	38.623	1.4876E-01	0
-8.314	38.621	1.0468E-01	2
-8.280	38.619	1.1797E-01	0
-9.217	38.654	1.5112E-01	0
-9.179	38.652	1.4921E-01	2
-9.142	38.650	1.6353E-01	0
-9.104	38.648	1.6607E-01	2
-9.066	38.646	2.0186E-01	0
-9.028	38.644	1.8416E-01	3
-8.991	38.642	2.0548E-01	0
-8.954	38.641	1.6738E-01	2
-8.917	38.639	1.8315E-01	0
-8.880	38.637	1.5162E-01	2
-8.844	38.635	1.3216E-01	0
-8.807	38.633	1.0088E-01	3
-8.771	38.631	1.4827E-01	0
-8.735	38.629	1.5722E-01	3
-8.699	38.627	2.0406E-01	0
-8.663	38.626	1.1935E-01	3
-8.628	38.624	1.3745E-01	0
-8.593	38.622	7.8085E-02	3
-8.558	38.620	1.4479E-01	0
-8.523	38.618	1.7642E-01	3
-8.488	38.616	2.3095E-01	0
-8.453	38.614	2.0841E-01	3
-8.418	38.612	1.4969E-01	0
-8.384	38.610	1.9508E-01	3
-8.349	38.608	1.1232E-01	0
-8.315	38.606	8.8824E-02	3
-8.280	38.605	8.4381E-02	0
-9.221	38.705	3.4743E-01	0
-9.183	38.703	1.7526E-01	2
-9.146	38.701	1.0903E-01	0
-9.108	38.699	3.9742E-02	2
-9.070	38.697	5.4133E-02	0
-9.033	38.694	6.7983E-02	2
-8.995	38.692	8.8969E-02	0
-8.958	38.690	1.8103E-01	2
-8.921	38.688	2.6360E-01	0
-8.884	38.686	1.6280E-01	2
-8.848	38.683	1.4111E-01	0
-8.811	38.681	1.3124E-01	2
-8.775	38.679	1.4420E-01	0
-8.739	38.677	1.5173E-01	2
-8.703	38.675	1.7256E-01	0
-8.667	38.672	1.7519E-01	2
-8.631	38.670	1.6334E-01	0
-8.596	38.668	1.4326E-01	2
-8.561	38.666	1.6331E-01	0
-8.526	38.664	9.9847E-02	2
-8.491	38.661	1.9316E-01	0
-8.457	38.659	1.5376E-01	2
-8.422	38.657	1.7127E-01	0
-8.387	38.655	1.2615E-01	2
-8.353	38.653	1.9798E-01	0
-8.319	38.650	9.9702E-02	2
-8.286	38.648	1.1770E-01	0
-8.252	38.646	1.3124E-01	2
-9.223	38.690	2.1260E-01	0
-9.185	38.688	6.3405E-02	2
-9.147	38.685	7.6038E-02	0
-9.109	38.683	3.4272E-02	2
-9.071	38.681	6.4643E-02	0
-9.034	38.679	7.7998E-02	2
-8.996	38.677	1.4951E-01	0
-8.959	38.675	1.8161E-01	2
-8.922	38.672	1.9507E-01	0
-8.885	38.670	1.8367E-01	2
-8.849	38.668	2.3383E-01	0
-8.812	38.666	1.7972E-01	3
-8.776	38.664	1.6183E-01	0
-8.740	38.662	1.4324E-01	3
-8.704	38.659	1.5304E-01	0
-8.668	38.657	1.1890E-01	3
-8.633	38.655	1.1671E-01	0
-8.597	38.653	1.5168E-01	3
-8.562	38.651	1.2458E-01	0
-8.527	38.649	1.8725E-01	3
-8.492	38.646	2.2956E-01	0
-8.458	38.644	1.8178E-01	3
-8.423	38.642	3.3166E-01	0
-8.389	38.640	1.4335E-01	3
-8.354	38.638	1.3476E-01	0
-8.320	38.636	1.1860E-01	3
-8.286	38.633	1.2633E-01	0
-8.253	38.631	9.6000E-02	3
-9.224	38.674	1.1361E-01	0
-9.185	38.672	1.3422E-01	2
-9.148	38.670	1.2266E-01	0
-9.110	38.668	4.4918E-02	2
-9.072	38.666	1.5438E-01	0
-9.035	38.664	1.6027E-01	2
-8.997	38.661	1.7346E-01	0
-8.960	38.659	1.4983E-01	2
-8.923	38.657	1.9399E-01	0
-8.886	38.655	1.5390E-01	2
-8.850	38.653	1.5931E-01	0
-8.814	38.651	1.4669E-01	2
-8.777	38.649	2.2075E-01	0
-8.741	38.647	1.4405E-01	2
-8.705	38.644	1.8919E-01	0
-8.670	38.642	1.7759E-01	2
-8.634	38.640	1.1089E-01	0
-8.599	38.638	6.8617E-02	2
-8.564	38.636	1.1558E-01	0
-8.529	38.634	1.2387E-01	2
-8.494	38.632	1.8855E-01	0
