-8.373	38.765	5.8849E-02	1
-8.330	38.763	6.9860E-02	3
-8.286	38.761	5.8568E-02	0
-9.250	38.789	8.1996E-02	3
-9.203	38.787	1.3535E-01	3
-9.154	38.785	1.5480E-01	3
-9.107	38.783	1.3998E-01	3
-9.060	38.781	6.2312E-02	3
-9.012	38.779	5.7378E-02	3
-8.965	38.776	8.1034E-02	3
-8.918	38.774	6.7205E-02	3
-8.870	38.772	7.0628E-02	3
-8.824	38.770	6.3050E-02	3
-8.778	38.768	6.9185E-02	3
-8.732	38.766	6.4345E-02	2
-8.686	38.764	8.9766E-02	3
-8.640	38.762	8.8128E-02	3
-8.596	38.760	6.9317E-02	3
-8.550	38.758	5.8432E-02	3
-8.506	38.755	6.9150E-02	3
-8.461	38.753	5.4879E-02	3
-8.418	38.751	5.7539E-02	3
-8.374	38.749	5.9627E-02	3
-8.330	38.747	6.6084E-02	3
-8.287	38.745	5.3044E-02	3
-9.204	38.769	1.6114E-01	0
-9.155	38.767	1.6233E-01	3
-9.108	38.766	1.6212E-01	0
-9.061	38.764	5.7568E-02	3
-9.013	38.762	6.9632E-02	0
-8.966	38.760	9.2695E-02	3
-8.919	38.757	8.6129E-02	0
-8.872	38.755	6.2075E-02	3
-8.825	38.753	7.2822E-02	0
-8.778	38.751	1.0675E-01	3
-8.732	38.749	7.7938E-02	0
-8.686	38.747	7.3649E-02	3
-8.641	38.745	9.7514E-02	0
-8.596	38.743	6.7187E-02	3
-8.552	38.741	7.9747E-02	0
-8.507	38.739	7.8475E-02	3
-8.463	38.737	7.0910E-02	0
-8.419	38.735	5.7651E-02	3
-8.375	38.733	6.6588E-02	0
-8.331	38.731	6.5098E-02	3
-8.287	38.728	6.1479E-02	0
-9.204	38.752	1.6062E-01	3
-9.156	38.750	1.6529E-01	3
-9.109	38.748	1.3156E-01	2
-9.062	38.747	4.9437E-02	3
-9.014	38.745	6.3901E-02	2
-8.966	38.743	1.0934E-01	3
-8.919	38.741	8.1551E-02	2
-8.873	38.739	8.0486E-02	3
-8.826	38.737	6.5396E-02	3
-8.779	38.735	7.2795E-02	3
-8.733	38.733	6.2866E-02	3
-8.687	38.731	6.7654E-02	3
-8.642	38.728	9.8682E-02	3
-8.597	38.726	8.6164E-02	3
-8.552	38.724	6.3204E-02	1
-8.508	38.722	5.3957E-02	3
-8.464	38.720	5.4590E-02	3
-8.420	38.718	6.1832E-02	3
-8.376	38.716	5.8494E-02	3
-8.332	38.714	6.2877E-02	3
-8.288	38.712	5.9136E-02	3
-9.205	38.735	1.2123E-01	0
-9.157	38.733	1.4900E-01	3
-9.110	38.731	1.4674E-01	0
-9.063	38.729	4.7595E-02	3
-9.015	38.728	9.4700E-02	0
-8.967	38.726	1.1416E-01	3
-8.920	38.724	1.1973E-01	0
-8.873	38.722	7.3928E-02	3
-8.827	38.720	8.0372E-02	0
-8.780	38.718	1.0190E-01	3
-8.734	38.716	1.3225E-01	0
-8.688	38.714	8.9899E-02	3
-8.643	38.712	7.9842E-02	0
-8.598	38.710	7.1478E-02	3
-8.553	38.708	5.4402E-02	2
-8.509	38.706	5.1138E-02	3
-8.464	38.704	6.7792E-02	0
-8.421	38.702	6.5820E-02	3
-8.377	38.700	5.7342E-02	0
-8.333	38.698	5.3125E-02	3
-8.290	38.696	5.5830E-02	0
-9.206	38.718	1.1465E-01	3
-9.158	38.716	1.7226E-01	3
-9.111	38.714	1.0376E-01	3
-9.063	38.712	4.9187E-02	3
-9.016	38.711	1.0324E-01	3
-8.968	38.709	1.5847E-01	3
-8.921	38.707	1.2444E-01	3
-8.874	38.705	8.1018E-02	3
-8.828	38.703	6.7215E-02	3
-8.781	38.701	9.2226E-02	3
-8.735	38.699	1.2314E-01	3
-8.689	38.697	1.0814E-01	3
-8.644	38.695	9.8471E-02	3
-8.598	38.693	9.6203E-02	3
-8.554	38.691	6.3040E-02	3
-8.509	38.689	7.4707E-02	3
-8.465	38.687	8.7943E-02	3
-8.421	38.686	6.5751E-02	3
-8.378	38.684	5.5372E-02	3
-8.335	38.682	5.2857E-02	3
-8.291	38.680	4.7522E-02	3
-9.209	38.701	1.6223E-01	0
-9.161	38.699	8.8596E-02	3
-9.112	38.697	4.4639E-02	0
-9.064	38.695	4.9824E-02	3
-9.017	38.694	8.5261E-02	0
-8.969	38.692	1.0215E-01	3
-8.922	38.690	1.2997E-01	0
-8.875	38.688	6.6306E-02	3
-8.829	38.686	6.8646E-02	0
-8.782	38.684	1.1113E-01	3
-8.736	38.682	1.2248E-01	2
-8.690	38.681	1.0680E-01	3
-8.645	38.679	1.3176E-01	1
-8.599	38.677	1.0961E-01	3
-8.555	38.675	6.5454E-02	0
-8.510	38.673	7.7331E-02	3
-8.466	38.671	1.3793E-01	0
-8.422	38.669	1.0363E-01	3
-8.378	38.667	6.4670E-02	0
-8.335	38.665	5.0688E-02	3
-8.292	38.663	5.2226E-02	0
-9.210	38.684	3.6600E-02	3
-9.161	38.682	8.7877E-02	3
-9.113	38.680	3.5428E-02	3
-9.065	38.678	6.7645E-02	3
-9.018	38.677	9.6278E-02	3
-8.970	38.675	1.2217E-01	3
-8.923	38.673	1.2016E-01	3
-8.876	38.671	1.1008E-01	3
-8.830	38.669	6.0373E-02	3
-8.783	38.668	9.1299E-02	3
-8.737	38.666	1.2384E-01	3
-8.692	38.664	1.1391E-01	3
-8.646	38.662	9.2324E-02	3
-8.601	38.660	9.2415E-02	3
-8.556	38.658	6.0136E-02	3
-8.511	38.656	6.9135E-02	3
-8.467	38.655	7.7324E-02	3
-8.423	38.653	6.4543E-02	3
-8.379	38.651	6.7741E-02	3
-8.335	38.649	6.0773E-02	3
-8.292	38.647	5.8372E-02	3
-9.210	38.666	1.1694E-01	0
-9.162	38.665	1.2638E-01	3
-9.114	38.663	6.8183E-02	0
-9.066	38.661	1.5367E-01	3
-9.018	38.660	1.3708E-01	0
-8.971	38.658	1.1383E-01	3
-8.923	38.656	1.1088E-01	0
-8.877	38.654	7.1304E-02	3
-8.830	38.653	6.2601E-02	0
-8.784	38.651	7.8078E-02	3
-8.738	38.649	1.1297E-01	0
-8.692	38.647	1.4869E-01	3
-8.647	38.645	9.7311E-02	0
-8.602	38.644	5.6289E-02	3
-8.557	38.642	4.9541E-02	0
-8.513	38.640	5.7587E-02	3
-8.468	38.638	6.2147E-02	0
-8.424	38.636	5.8134E-02	3
-8.380	38.634	5.6969E-02	0
-8.336	38.633	4.7444E-02	3
-8.292	38.631	5.9774E-02	0
-9.211	38.649	1.1459E-01	3
-9.162	38.648	1.5291E-01	3
-9.115	38.646	1.0285E-01	3
-9.067	38.644	1.1815E-01	3
-9.019	38.643	1.2719E-01	3
-8.972	38.641	1.0696E-01	3
-8.924	38.639	1.1617E-01	3
-8.878	38.637	9.5062E-02	3
-8.831	38.636	6.2349E-02	3
-8.785	38.634	6.3380E-02	3
-8.739	38.632	1.0440E-01	3
-8.694	38.630	1.4517E-01	3
-8.648	38.629	6.7126E-02	3
-8.603	38.627	4.3223E-02	3
-8.558	38.625	4.8996E-02	3
-8.514	38.623	6.0503E-02	3
-8.470	38.622	5.1791E-02	3
-8.425	38.620	5.3883E-02	3
-8.381	38.618	5.3565E-02	3
-8.337	38.616	5.1695E-02	3
-8.293	38.614	5.1867E-02	3
-8.250	38.613	5.2669E-02	3
-9.215	38.715	1.3991E-01	0
-9.166	38.713	1.6218E-01	3
-9.119	38.711	1.2776E-01	0
-9.072	38.709	4.4950E-02	3
-9.024	38.707	9.3456E-02	1
-8.976	38.705	1.5008E-01	3
-8.929	38.703	1.4450E-01	0
-8.883	38.701	8.4347E-02	3
-8.836	38.699	6.9880E-02	0
-8.790	38.696	9.1089E-02	3
-8.744	38.694	1.3036E-01	0
-8.698	38.692	1.1771E-01	3
-8.652	38.690	1.2503E-01	0
-8.607	38.688	1.1709E-01	3
-8.562	38.686	7.7694E-02	0
-8.517	38.683	7.8993E-02	3
-8.473	38.681	1.3140E-01	0
-8.429	38.679	9.2772E-02	3
-8.386	38.677	6.3338E-02	0
-8.343	38.675	5.2078E-02	3
-8.299	38.672	4.9968E-02	0
-8.256	38.670	5.1358E-02	3
-9.217	38.698	1.2960E-01	3
-9.169	38.696	8.3534E-02	3
-9.121	38.694	3.5109E-02	3
-9.073	38.692	4.3536E-02	3
-9.025	38.690	7.4943E-02	3
-8.977	38.688	1.0114E-01	3
-8.930	38.686	1.2891E-01	3
-8.883	38.684	7.7355E-02	3
-8.837	38.682	5.6763E-02	3
-8.791	38.680	9.7773E-02	3
-8.745	38.677	1.2532E-01	3
-8.699	38.675	9.7958E-02	3
-8.653	38.673	1.2174E-01	3
-8.608	38.671	1.0466E-01	3
-8.563	38.669	6.3707E-02	3
-8.519	38.667	6.3734E-02	3
-8.474	38.665	1.0057E-01	3
-8.430	38.663	9.0088E-02	3
-8.386	38.660	6.7797E-02	3
-8.343	38.658	5.9739E-02	3
-8.300	38.656	5.2709E-02	3
-8.257	38.654	6.9552E-02	3
-9.218	38.681	4.4401E-02	0
-9.169	38.679	1.0006E-01	3
-9.121	38.677	4.4454E-02	1
-9.073	38.675	7.2889E-02	3
-9.026	38.673	9.7601E-02	2
-8.978	38.671	1.1767E-01	3
-8.931	38.669	1.1273E-01	1
-8.884	38.667	1.0771E-01	3
-8.838	38.665	7.3648E-02	0
-8.791	38.663	8.1019E-02	3
-8.746	38.661	1.3258E-01	0
-8.700	38.659	1.1874E-01	3
-8.654	38.657	1.0555E-01	0
-8.609	38.655	8.3602E-02	3
-8.564	38.652	7.1014E-02	0
-8.520	38.650	6.1608E-02	3
-8.475	38.648	7.7911E-02	0
-8.431	38.646	6.0357E-02	3
-8.387	38.644	6.8046E-02	0
-8.343	38.642	5.5712E-02	3
-8.300	38.640	6.0546E-02	0
-8.257	38.638	5.8506E-02	3
-9.218	38.664	9.3006E-02	3
-9.169	38.662	1.3518E-01	3
-9.122	38.660	7.3253E-02	3
-9.074	38.658	1.4651E-01	3
-9.026	38.656	1.4510E-01	3
-8.979	38.654	1.2057E-01	3
-8.932	38.652	1.0292E-01	3
-8.885	38.650	8.1823E-02	3
-8.839	38.648	5.1662E-02	3
-8.792	38.646	6.6072E-02	3
-8.746	38.644	9.8266E-02	3
-8.701	38.642	1.5212E-01	3
-8.655	38.640	9.5114E-02	3
-8.610	38.638	4.4941E-02	3
-8.565	38.636	4.2930E-02	3
-8.521	38.634	5.7456E-02	3
-8.477	38.632	5.4984E-02	3
-8.432	38.630	5.8022E-02	3
-8.388	38.628	5.3007E-02	3
-8.344	38.626	4.8840E-02	3
-8.301	38.624	5.4865E-02	3
-8.258	38.621	5.7544E-02	3
-9.219	38.647	1.3329E-01	0
-9.170	38.645	1.5184E-01	3
-9.123	38.643	1.1822E-01	0
-9.075	38.641	1.0980E-01	3
-9.027	38.639	1.3283E-01	0
-8.980	38.637	1.0357E-01	3
-8.932	38.635	1.2565E-01	0
-8.886	38.633	1.1162E-01	3
-8.839	38.631	9.4035E-02	0
-8.793	38.629	6.7931E-02	3
-8.747	38.627	1.1351E-01	0
-8.702	38.625	1.5836E-01	3
-8.656	38.623	9.1313E-02	0
-8.611	38.621	5.0237E-02	3
-8.566	38.619	5.9286E-02	0
-8.522	38.617	6.1496E-02	3
-8.478	38.615	5.9613E-02	0
-8.433	38.613	5.3233E-02	3
-8.389	38.611	5.7089E-02	0
-8.345	38.609	5.3099E-02	3
-8.301	38.607	5.1987E-02	1
-8.258	38.605	5.1434E-02	3
-9.220	38.630	8.7596E-02	3
-9.171	38.628	1.4190E-01	3
-9.123	38.626	1.3602E-01	3
-9.076	38.624	1.0762E-01	3
-9.028	38.622	9.6726E-02	3
-8.980	38.620	9.0895E-02	3
-8.933	38.618	9.1959E-02	3
-8.886	38.616	1.2638E-01	3
-8.840	38.614	1.3996E-01	3
-8.794	38.613	1.3487E-01	3
-8.748	38.611	1.1340E-01	3
-8.703	38.609	1.4753E-01	3
-8.658	38.607	9.0746E-02	3
-8.612	38.605	6.4636E-02	3
-8.567	38.603	5.0645E-02	3
-8.523	38.601	5.3993E-02	3
-8.479	38.599	5.5864E-02	3
-8.435	38.597	5.7895E-02	3
-8.390	38.595	5.2654E-02	3
-8.346	38.593	4.9893E-02	3
-8.302	38.591	5.5599E-02	3
-8.259	38.589	5.0143E-02	3
-9.221	38.612	5.9896E-02	1
-9.172	38.611	1.3338E-01	3
-9.124	38.609	1.3155E-01	0
-9.076	38.607	1.1313E-01	3
-9.028	38.605	9.6612E-02	0
-8.981	38.603	1.0585E-01	3
-8.934	38.601	1.2500E-01	0
-8.887	38.599	1.1952E-01	3
-8.841	38.598	1.6841E-01	0
-8.795	38.596	1.5290E-01	3
-8.749	38.594	1.0280E-01	0
-8.704	38.592	9.8931E-02	3
-8.659	38.590	1.0291E-01	0
-8.614	38.588	6.0332E-02	3
-8.569	38.586	7.3425E-02	0
-8.525	38.584	6.6769E-02	3
-8.480	38.582	6.1951E-02	0
-8.435	38.581	5.4614E-02	3
-8.391	38.579	6.1809E-02	0
-8.347	38.577	5.2064E-02	3
-8.304	38.575	5.6369E-02	0
-8.261	38.573	4.8925E-02	3
-9.222	38.595	2.4035E-02	3
-9.173	38.593	9.3055E-02	3
-9.125	38.592	6.4909E-02	3
-9.077	38.590	1.0139E-01	3
-9.029	38.588	1.0104E-01	3
-8.982	38.586	1.3008E-01	3
-8.934	38.584	1.0099E-01	3
-8.887	38.583	1.1332E-01	3
-8.842	38.581	1.1840E-01	3
-8.796	38.579	1.2172E-01	3
-8.751	38.577	8.3481E-02	3
-8.705	38.575	7.0867E-02	3
-8.659	38.573	5.8028E-02	3
-8.614	38.572	5.4129E-02	3
-8.569	38.570	4.7468E-02	3
-8.525	38.568	5.5828E-02	3
-8.481	38.566	4.6400E-02	3
-8.436	38.564	5.0385E-02	3
-8.392	38.562	5.3170E-02	3
-8.348	38.560	5.5865E-02	3
-8.305	38.558	5.1305E-02	3
-8.262	38.557	4.9869E-02	3
-9.223	38.578	1.5041E-02	2
-9.174	38.576	6.6517E-02	3
-9.125	38.575	9.4103E-02	0
-9.078	38.573	1.2193E-01	3
-9.030	38.571	1.4720E-01	0
-8.982	38.569	1.0485E-01	3
-8.934	38.567	1.0877E-01	0
-8.888	38.566	9.4662E-02	3
-8.843	38.564	1.0448E-01	0
-8.797	38.562	8.8901E-02	3
-8.752	38.560	8.6915E-02	0
-8.706	38.559	5.3647E-02	3
-8.660	38.557	5.3086E-02	0
-8.615	38.555	4.8357E-02	3
-8.570	38.553	5.0160E-02	0
-8.526	38.551	4.3073E-02	3
-8.482	38.550	5.5649E-02	0
-8.438	38.548	5.7497E-02	3
-8.393	38.546	6.6044E-02	0
-8.349	38.544	5.5534E-02	3
-8.306	38.542	6.2417E-02	0
-8.264	38.540	5.1978E-02	2
-9.224	38.561	6.6452E-03	3
-9.175	38.559	5.2939E-02	3
-9.126	38.557	6.5617E-02	3
-9.078	38.556	1.2947E-01	3
-9.031	38.554	1.2672E-01	3
-8.983	38.552	1.0135E-01	3
-8.934	38.551	5.4061E-02	3
-8.890	38.549	8.6773E-02	3
-8.844	38.547	1.0808E-01	3
-8.799	38.545	8.5988E-02	3
-8.753	38.544	6.6147E-02	3
-8.707	38.542	4.8142E-02	3
-8.661	38.540	4.6036E-02	3
-8.616	38.538	5.0143E-02	3
-8.571	38.537	4.6011E-02	3
-8.527	38.535	5.0058E-02	3
-8.484	38.533	5.6057E-02	3
-8.439	38.531	5.5855E-02	3
-8.395	38.529	5.9626E-02	3
-8.350	38.528	5.1757E-02	3
-8.308	38.526	5.3372E-02	3
-8.266	38.524	5.0793E-02	3
-9.227	38.627	9.5638E-02	0
-9.177	38.625	1.3801E-01	3
-9.129	38.623	1.6036E-01	0
-9.082	38.621	1.1824E-01	3
-9.034	38.619	9.1704E-02	1
-8.986	38.616	9.6402E-02	3
-8.939	38.614	1.0617E-01	0
-8.893	38.612	1.2697E-01	3
-8.846	38.610	1.6761E-01	0
-8.800	38.608	1.5128E-01	3
-8.754	38.606	1.2139E-01	0
-8.709	38.603	1.3064E-01	3
-8.664	38.601	1.1987E-01	0
-8.619	38.599	6.8420E-02	3
-8.574	38.597	6.2531E-02	0
-8.530	38.595	6.4114E-02	3
-8.485	38.593	6.4330E-02	0
-8.441	38.590	5.7660E-02	3
-8.396	38.588	6.1120E-02	0
-8.353	38.586	4.9371E-02	3
-8.309	38.584	5.5923E-02	0
-8.266	38.581	5.3750E-02	3
-9.228	38.610	3.9498E-02	3
-9.178	38.608	1.3564E-01	3
-9.130	38.606	1.0669E-01	3
-9.082	38.604	1.1786E-01	3
-9.035	38.602	8.5159E-02	3
-8.987	38.599	1.1060E-01	3
-8.940	38.597	1.0804E-01	3
-8.893	38.595	1.1276E-01	3
-8.847	38.593	1.4446E-01	3
-8.801	38.591	1.4628E-01	3
-8.755	38.589	9.6600E-02	3
-8.710	38.587	8.3400E-02	3
-8.665	38.585	7.6551E-02	3
-8.620	38.583	6.0806E-02	3
-8.575	38.580	6.2537E-02	3
-8.531	38.578	6.0538E-02	3
-8.486	38.576	5.3086E-02	3
-8.442	38.574	5.2684E-02	3
-8.397	38.572	5.6634E-02	3
-8.353	38.570	5.8537E-02	3
-8.310	38.567	5.5310E-02	3
-8.267	38.565	5.0227E-02	3
-9.228	38.593	2.3202E-02	0
-9.179	38.591	8.3539E-02	3
-9.131	38.589	8.0190E-02	0
-9.083	38.587	1.0142E-01	3
-9.036	38.585	1.0455E-01	2
-8.988	38.582	1.4191E-01	3
-8.940	38.580	1.0793E-01	1
-8.893	38.578	1.1777E-01	3
-8.848	38.576	1.2967E-01	0
-8.802	38.574	1.2183E-01	3
-8.757	38.572	1.0000E-01	0
-8.711	38.570	6.7823E-02	3
-8.665	38.568	6.1805E-02	0
-8.620	38.566	5.0417E-02	3
-8.575	38.564	5.1085E-02	0
-8.531	38.562	5.3436E-02	3
-8.487	38.560	5.4854E-02	0
-8.443	38.558	5.4735E-02	3
-8.398	38.555	6.1496E-02	0
-8.355	38.553	5.4798E-02	3
-8.311	38.551	5.7304E-02	0
-8.269	38.549	5.1156E-02	3
-9.229	38.575	1.0800E-02	3
-9.180	38.573	6.2563E-02	3
-9.131	38.571	7.2403E-02	3
-9.083	38.569	1.2929E-01	3
-9.036	38.568	1.3200E-01	3
-8.988	38.565	9.7887E-02	3
-8.940	38.563	8.2620E-02	3
-8.894	38.561	8.0293E-02	3
-8.849	38.559	9.0303E-02	3
-8.803	38.557	8.4276E-02	3
-8.758	38.555	7.8045E-02	3
-8.712	38.553	4.9524E-02	3
-8.666	38.551	4.5992E-02	3
-8.621	38.549	5.0104E-02	3
-8.576	38.547	4.7242E-02	3
-8.532	38.545	4.2823E-02	3
-8.488	38.543	4.9556E-02	3
-8.444	38.541	5.6665E-02	3
-8.400	38.539	6.2744E-02	3
-8.355	38.537	5.5803E-02	3
-8.313	38.535	5.7182E-02	3
-8.270	38.533	5.4872E-02	3
-9.230	38.558	7.3551E-03	0
-9.180	38.556	4.7235E-02	3
-9.132	38.554	6.9741E-02	0
-9.084	38.552	1.1121E-01	3
-9.037	38.550	1.4597E-01	0
-8.989	38.548	1.0154E-01	3
-8.940	38.546	6.1241E-02	0
-8.896	38.545	9.6020E-02	3
-8.850	38.543	1.3468E-01	0
-8.805	38.541	9.1452E-02	3
-8.759	38.539	7.4623E-02	0
-8.713	38.537	5.4186E-02	3
-8.667	38.535	5.0182E-02	0
-8.622	38.533	5.2009E-02	3
-8.578	38.531	5.2538E-02	0
-8.534	38.529	5.0251E-02	3
-8.490	38.527	6.4289E-02	0
-8.445	38.525	5.8643E-02	3
-8.401	38.523	6.1982E-02	0
-8.357	38.521	5.1949E-02	3
-8.314	38.519	5.5464E-02	1
-8.272	38.517	5.4249E-02	3
-9.231	38.541	1.9529E-03	3
-9.182	38.539	3.7840E-02	3
-9.133	38.537	5.7299E-02	3
-9.085	38.535	5.7517E-02	3
-9.037	38.533	9.8292E-02	3
-8.989	38.532	9.5504E-02	3
-8.941	38.530	5.7416E-02	3
-8.897	38.528	1.5122E-01	3
-8.851	38.526	1.3705E-01	3
-8.805	38.524	1.0137E-01	3
-8.760	38.522	6.9714E-02	3
-8.714	38.520	5.5241E-02	3
-8.668	38.518	4.5102E-02	3
-8.623	38.516	5.4917E-02	3
-8.579	38.514	5.1686E-02	3
-8.535	38.512	5.5322E-02	3
-8.491	38.510	5.5271E-02	3
-8.446	38.508	5.8362E-02	3
-8.402	38.506	5.6939E-02	3
-8.359	38.504	5.2574E-02	3
-8.315	38.502	5.7675E-02	3
-8.273	38.500	5.5346E-02	3
-9.232	38.524	1.4638E-03	1
-9.183	38.522	3.9972E-02	3
-9.134	38.520	6.3948E-02	0
-9.086	38.518	8.0531E-02	3
-9.038	38.516	9.3448E-02	0
-8.990	38.515	7.6507E-02	3
-8.944	38.513	4.8238E-02	0
-8.899	38.511	3.1072E-02	3
-8.852	38.509	8.7488E-02	0
-8.806	38.507	9.5367E-02	3
-8.761	38.505	8.2983E-02	0
-8.715	38.503	5.7215E-02	3
-8.669	38.501	5.7574E-02	0
-8.624	38.500	5.3559E-02	3
-8.580	38.498	6.0325E-02	0
-8.535	38.496	5.2465E-02	3
-8.492	38.494	6.0823E-02	0
-8.447	38.492	5.6937E-02	3
-8.403	38.490	6.0170E-02	0
-8.360	38.488	5.8220E-02	3
-8.317	38.486	6.9288E-02	0
-8.274	38.484	5.9531E-02	3
-9.233	38.507	1.2999E-03	3
-9.184	38.505	5.3696E-02	3
-9.135	38.503	6.2325E-02	3
-9.086	38.501	6.1636E-02	3
-9.038	38.499	6.0956E-02	3
-8.990	38.498	5.1508E-02	3
-8.944	38.496	6.9984E-02	3
-8.900	38.494	5.6444E-02	3
-8.853	38.492	4.1948E-02	3
-8.807	38.490	1.1466E-01	3
-8.762	38.489	7.0770E-02	3
-8.716	38.487	6.1270E-02	3
-8.670	38.485	5.3460E-02	3
-8.625	38.483	5.5904E-02	3
-8.581	38.481	5.8994E-02	3
-8.536	38.479	5.7278E-02	3
-8.492	38.477	5.5250E-02	3
-8.448	38.475	5.0817E-02	3
-8.405	38.474	5.1246E-02	3
-8.362	38.472	5.0589E-02	3
-8.318	38.470	5.7203E-02	3
-8.275	38.468	6.0863E-02	3
-9.234	38.489	8.6649E-04	2
-9.185	38.488	4.7013E-02	3
-9.135	38.486	7.5336E-02	1
-9.087	38.484	7.2494E-02	3
-9.038	38.482	6.4078E-02	0
-8.990	38.481	4.1637E-02	3
-8.947	38.479	4.7685E-02	0
-8.901	38.477	9.2656E-02	3
-8.854	38.475	4.6643E-02	0
-8.808	38.474	5.8674E-02	3
-8.763	38.472	6.1190E-02	0
-8.717	38.470	6.1132E-02	3
-8.671	38.468	6.0165E-02	0
-8.627	38.466	6.0511E-02	3
-8.582	38.465	6.7466E-02	0
-8.537	38.463	5.9467E-02	3
-8.493	38.461	5.5870E-02	0
-8.450	38.459	5.2090E-02	3
-8.407	38.457	6.3897E-02	0
-8.363	38.455	5.2790E-02	3
-8.319	38.454	6.3078E-02	0
-8.276	38.452	6.2169E-02	3
-9.235	38.472	1.7171E-03	3
-9.185	38.471	5.2738E-02	3
-9.135	38.469	9.3614E-02	3
-9.087	38.467	9.8865E-02	3
-9.038	38.465	5.2838E-02	3
-8.993	38.464	3.2291E-02	3
-8.948	38.462	9.2987E-03	3
-8.902	38.460	2.2913E-02	3
-8.855	38.459	6.6503E-02	3
-8.809	38.457	2.3672E-02	3
-8.764	38.455	4.0673E-02	3
-8.718	38.453	6.1965E-02	3
-8.672	38.452	5.0299E-02	3
-8.628	38.450	6.8498E-02	3
-8.583	38.448	4.9636E-02	3
-8.539	38.446	5.7081E-02	3
-8.495	38.445	5.1485E-02	3
-8.451	38.443	5.9101E-02	3
-8.408	38.441	5.8755E-02	3
-8.364	38.439	5.2770E-02	3
-8.321	38.437	5.5486E-02	3
-8.278	38.435	5.5525E-02	3
-9.239	38.539	2.0327E-03	2
-9.190	38.536	2.8975E-02	3
-9.142	38.534	6.7045E-02	0
-9.093	38.532	6.0727E-02	3
-9.045	38.530	9.4987E-02	0
-8.998	38.528	9.7741E-02	3
-8.951	38.526	6.5814E-02	0
-8.905	38.524	1.2183E-01	3
-8.859	38.521	1.5486E-01	0
-8.814	38.519	1.0814E-01	3
-8.768	38.517	7.9527E-02	0
-8.723	38.515	6.0225E-02	3
-8.677	38.513	5.1985E-02	0
-8.631	38.511	5.5362E-02	3
-8.587	38.508	6.1089E-02	0
-8.543	38.506	5.1333E-02	3
-8.499	38.504	6.1804E-02	0
-8.454	38.502	5.9095E-02	3
-8.411	38.500	6.3136E-02	0
-8.367	38.497	5.6673E-02	3
-8.324	38.495	6.7545E-02	0
-8.281	38.493	5.8834E-02	3
-9.240	38.521	1.5307E-03	3
-9.191	38.519	3.3129E-02	3
-9.143	38.517	5.4854E-02	3
-9.094	38.515	7.9225E-02	3
-9.046	38.513	7.5141E-02	3
-8.998	38.511	7.8082E-02	3
-8.952	38.509	4.3279E-02	3
-8.907	38.507	2.3422E-02	3
-8.861	38.505	5.2623E-02	3
-8.814	38.502	1.1061E-01	3
-8.769	38.500	8.4291E-02	3
-8.723	38.498	5.8317E-02	3
-8.678	38.496	5.3631E-02	3
-8.632	38.494	5.2032E-02	3
-8.588	38.492	5.5955E-02	3
-8.543	38.490	5.5370E-02	3
-8.499	38.488	5.7274E-02	3
-8.455	38.485	5.4496E-02	3
-8.412	38.483	5.2350E-02	3
-8.369	38.481	5.4030E-02	3
-8.325	38.479	5.5809E-02	3
-8.282	38.477	6.4115E-02	3
-9.241	38.504	3.3862E-03	0
-9.192	38.502	4.2465E-02	3
-9.143	38.500	7.6961E-02	0
-9.094	38.498	6.0200E-02	3
-9.046	38.496	6.7472E-02	0
-8.998	38.494	5.0052E-02	3
-8.951	38.492	7.8763E-02	0
-8.908	38.490	8.0895E-02	3
-8.862	38.488	4.5998E-02	0
-8.815	38.486	9.9020E-02	3
-8.770	38.484	8.8213E-02	0
-8.724	38.482	6.3916E-02	3
-8.679	38.479	6.3140E-02	0
-8.634	38.477	5.6088E-02	3
-8.589	38.475	6.9863E-02	0
-8.544	38.473	5.6145E-02	3
-8.500	38.471	5.9324E-02	0
-8.456	38.469	4.8276E-02	3
-8.414	38.467	5.8607E-02	0
-8.370	38.465	5.1706E-02	3
-8.326	38.463	6.3219E-02	0
-8.283	38.460	6.2082E-02	3
-9.242	38.487	1.3382E-03	3
-9.193	38.485	3.7756E-02	3
-9.143	38.483	7.9234E-02	3
-9.094	38.481	8.5722E-02	3
-9.047	38.479	6.2423E-02	3
-8.998	38.477	4.1893E-02	3
-8.955	38.475	2.6862E-02	3
-8.909	38.473	7.0817E-02	3
-8.862	38.471	4.9423E-02	3
-8.816	38.469	3.1753E-02	3
-8.771	38.467	4.3818E-02	3
-8.725	38.465	6.2909E-02	3
-8.680	38.463	4.9568E-02	3
-8.635	38.461	6.1164E-02	3
-8.590	38.459	5.9378E-02	3
-8.545	38.457	6.0849E-02	3
-8.502	38.455	5.2019E-02	3
-8.458	38.453	5.6117E-02	3
-8.415	38.451	6.0704E-02	3
-8.371	38.448	5.9136E-02	3
-8.328	38.446	5.6968E-02	3
-8.284	38.444	6.2443E-02	3
-9.242	38.470	3.7782E-03	0
-9.193	38.468	4.0186E-02	3
-9.143	38.466	9.4025E-02	0
-9.094	38.464	1.0227E-01	3
-9.047	38.462	6.1278E-02	0
-9.001	38.460	3.4603E-02	3
-8.956	38.458	1.1832E-02	0
-8.910	38.456	1.1969E-02	3
-8.863	38.454	7.3346E-02	0
-8.817	38.452	4.3074E-02	3
-8.772	38.450	4.3835E-02	0
-8.726	38.448	6.3405E-02	3
-8.681	38.446	5.9119E-02	0
-8.636	38.444	7.2178E-02	3
