-8.694	38.818	5.5076E-02	0
-8.682	38.817	5.0305E-02	3
-8.671	38.815	4.9399E-02	0
-8.660	38.813	6.1282E-02	3
-8.648	38.812	5.1319E-02	0
-8.637	38.810	4.6943E-02	3
-8.626	38.808	5.4982E-02	0
-8.614	38.807	6.1231E-02	3
-8.603	38.805	5.1556E-02	0
-8.592	38.803	5.0680E-02	3
-8.580	38.801	6.3174E-02	0
-8.569	38.800	4.7602E-02	3
-8.558	38.798	5.0315E-02	0
-8.546	38.796	4.4395E-02	3
-8.535	38.795	4.2481E-02	0
-8.523	38.793	4.4144E-02	3
-8.512	38.791	5.0351E-02	0
-8.501	38.790	6.3092E-02	3
-8.489	38.788	6.3457E-02	0
-8.478	38.786	5.7778E-02	3
-8.467	38.784	5.7981E-02	0
-8.455	38.783	6.1429E-02	3
-8.444	38.781	7.8227E-02	0
-8.433	38.779	6.6464E-02	3
-8.421	38.778	6.6565E-02	0
-8.410	38.776	6.2243E-02	3
-8.399	38.774	5.5294E-02	0
-8.387	38.772	4.8997E-02	3
-8.376	38.771	6.0189E-02	0
-8.364	38.769	5.7811E-02	3
-8.353	38.767	5.1317E-02	0
-8.342	38.765	4.9954E-02	3
-8.330	38.764	6.9477E-02	0
-8.319	38.762	5.4764E-02	3
-8.308	38.760	5.5018E-02	0
-8.296	38.759	5.1396E-02	3
-8.285	38.757	5.1329E-02	0
-8.274	38.755	4.6027E-02	3
-8.262	38.753	4.9037E-02	0
-8.251	38.752	5.2910E-02	3
-9.241	38.889	3.0498E-01	0
-9.230	38.888	1.5639E-01	3
-9.219	38.886	1.2132E-01	0
-9.207	38.884	6.6262E-02	2
-9.196	38.883	6.5127E-02	3
-9.184	38.881	5.8022E-02	3
-9.173	38.879	9.0909E-02	2
-9.162	38.878	7.3786E-02	3
-9.150	38.876	4.7900E-02	0
-9.139	38.874	6.4956E-02	3
-9.127	38.873	1.5797E-01	0
-9.116	38.871	1.4457E-01	3
-9.105	38.869	1.4048E-01	0
-9.093	38.868	1.1028E-01	3
-9.082	38.866	9.9565E-02	0
-9.071	38.865	1.4221E-01	2
-9.059	38.863	1.3964E-01	0
-9.048	38.861	6.0736E-02	3
-9.036	38.860	4.2048E-02	0
-9.025	38.858	3.0400E-02	2
-9.014	38.856	5.0259E-02	3
-9.002	38.855	4.3462E-02	3
-8.991	38.853	4.2885E-02	3
-8.980	38.851	4.8700E-02	3
-8.968	38.850	6.2739E-02	3
-8.957	38.848	5.1786E-02	3
-8.946	38.846	5.9012E-02	3
-8.934	38.845	7.4267E-02	3
-8.923	38.843	8.5373E-02	3
-8.911	38.841	9.2894E-02	3
-8.900	38.840	6.5907E-02	3
-8.889	38.838	4.7877E-02	3
-8.877	38.836	6.4268E-02	3
-8.866	38.835	4.2649E-02	3
-8.855	38.833	4.2016E-02	3
-8.843	38.831	4.2400E-02	3
-8.832	38.830	4.3378E-02	2
-8.821	38.828	4.2101E-02	3
-8.809	38.826	4.4408E-02	3
-8.798	38.825	4.7088E-02	3
-8.787	38.823	5.2536E-02	2
-8.775	38.821	5.1759E-02	3
-8.764	38.820	6.6860E-02	3
-8.753	38.818	7.7739E-02	3
-8.741	38.816	7.0905E-02	3
-8.730	38.815	8.4047E-02	3
-8.718	38.813	6.7728E-02	3
-8.707	38.811	6.7338E-02	3
-8.696	38.810	6.1120E-02	3
-8.684	38.808	5.2195E-02	3
-8.673	38.806	4.7512E-02	3
-8.662	38.804	5.4825E-02	3
-8.650	38.803	7.5761E-02	3
-8.639	38.801	5.8028E-02	3
-8.628	38.799	5.5084E-02	3
-8.616	38.798	6.3651E-02	3
-8.605	38.796	5.7967E-02	3
-8.594	38.794	5.9246E-02	3
-8.582	38.793	5.3540E-02	3
-8.571	38.791	5.1193E-02	3
-8.560	38.789	3.9263E-02	3
-8.548	38.787	3.9985E-02	3
-8.537	38.786	3.8862E-02	3
-8.526	38.784	5.2053E-02	3
-8.514	38.782	5.3941E-02	3
-8.503	38.781	5.9046E-02	3
-8.492	38.779	5.8746E-02	3
-8.480	38.777	5.7584E-02	3
-8.469	38.776	5.6836E-02	3
-8.458	38.774	5.4983E-02	3
-8.446	38.772	5.5268E-02	3
-8.435	38.770	5.9701E-02	3
-8.423	38.769	6.3571E-02	3
-8.412	38.767	5.8897E-02	3
-8.401	38.765	4.9315E-02	3
-8.389	38.763	5.1884E-02	3
-8.378	38.762	5.5940E-02	3
-8.367	38.760	5.2955E-02	3
-8.355	38.758	5.8097E-02	3
-8.344	38.757	6.5831E-02	3
-8.333	38.755	8.0119E-02	3
-8.321	38.753	6.9531E-02	3
-8.310	38.751	7.1624E-02	3
-8.298	38.750	6.4382E-02	3
-8.287	38.748	4.9587E-02	3
-8.276	38.746	4.5121E-02	3
-8.264	38.744	4.6264E-02	3
-8.253	38.743	4.8628E-02	3
-9.249	38.881	7.3351E-02	0
-9.238	38.879	1.1185E-01	3
-9.226	38.877	3.4926E-01	0
-9.215	38.876	9.6004E-02	3
-9.204	38.874	7.0444E-02	0
-9.192	38.873	1.0797E-01	3
-9.181	38.871	9.2369E-02	0
-9.169	38.869	1.1523E-01	3
-9.158	38.868	1.8518E-01	0
-9.147	38.866	4.0161E-01	3
-9.135	38.864	2.9847E-01	0
-9.124	38.863	2.5813E-01	3
-9.113	38.861	1.8233E-01	0
-9.101	38.859	1.2863E-01	3
-9.090	38.858	9.5851E-02	0
-9.078	38.856	1.5401E-01	3
-9.067	38.854	1.4402E-01	0
-9.056	38.853	6.1652E-02	3
-9.044	38.851	4.7565E-02	0
-9.033	38.849	2.8098E-02	3
-9.022	38.848	3.2689E-02	0
-9.010	38.846	4.0054E-02	3
-8.999	38.844	5.6655E-02	0
-8.988	38.843	6.1701E-02	3
-8.976	38.841	6.2250E-02	0
-8.965	38.839	5.2972E-02	3
-8.953	38.838	5.4796E-02	0
-8.942	38.836	5.1648E-02	3
-8.931	38.835	1.0341E-01	0
-8.919	38.833	1.1760E-01	3
-8.908	38.831	6.6791E-02	0
-8.897	38.830	5.5424E-02	3
-8.885	38.828	5.6410E-02	0
-8.874	38.826	5.9970E-02	3
-8.863	38.824	5.4486E-02	0
-8.851	38.823	4.8559E-02	3
-8.840	38.821	4.7144E-02	0
-8.829	38.819	5.1942E-02	3
-8.817	38.818	5.1620E-02	0
-8.806	38.816	5.0201E-02	3
-8.795	38.814	5.6732E-02	0
-8.783	38.813	5.6069E-02	3
-8.772	38.811	5.6157E-02	0
-8.760	38.809	6.1549E-02	3
-8.749	38.808	6.6975E-02	0
-8.738	38.806	6.1033E-02	3
-8.726	38.804	6.9443E-02	0
-8.715	38.803	7.1640E-02	3
-8.704	38.801	7.6115E-02	0
-8.692	38.799	6.4356E-02	3
-8.681	38.798	5.3558E-02	0
-8.670	38.796	5.5033E-02	3
-8.658	38.794	7.0114E-02	0
-8.647	38.793	8.6465E-02	3
-8.636	38.791	7.6346E-02	0
-8.624	38.789	6.6249E-02	3
-8.613	38.787	7.6039E-02	0
-8.602	38.786	7.4323E-02	3
-8.590	38.784	7.3973E-02	0
-8.579	38.782	4.2486E-02	3
-8.568	38.781	4.6052E-02	0
-8.556	38.779	4.0772E-02	3
-8.545	38.777	4.2493E-02	0
-8.534	38.776	4.9784E-02	3
-8.522	38.774	6.7208E-02	0
-8.511	38.772	6.7952E-02	3
-8.500	38.770	9.6988E-02	0
-8.488	38.769	7.6365E-02	3
-8.477	38.767	5.8885E-02	0
-8.465	38.765	5.2478E-02	3
-8.454	38.764	5.0606E-02	0
-8.443	38.762	5.8678E-02	3
-8.431	38.760	7.9822E-02	0
-8.420	38.759	7.2661E-02	3
-8.409	38.757	6.0299E-02	0
-8.397	38.755	5.5709E-02	3
-8.386	38.753	6.4909E-02	0
-8.375	38.752	4.5867E-02	3
-8.363	38.750	5.8731E-02	0
-8.352	38.748	5.6840E-02	3
-8.341	38.746	7.1424E-02	0
-8.329	38.745	6.7036E-02	3
-8.318	38.743	5.0044E-02	0
-8.306	38.741	4.3863E-02	3
-8.295	38.740	4.7808E-02	0
-8.284	38.738	4.7319E-02	3
-8.272	38.736	4.8768E-02	0
-8.261	38.734	6.0399E-02	3
-9.240	38.870	1.2777E-01	3
-9.229	38.869	3.1959E-01	0
-9.217	38.867	9.0041E-02	2
-9.206	38.865	6.7069E-02	2
-9.194	38.864	7.4422E-02	3
-9.183	38.862	3.3186E-01	0
-9.172	38.860	2.2444E-01	3
-9.160	38.859	5.0023E-01	0
-9.149	38.857	4.8719E-01	3
-9.137	38.855	3.0256E-01	0
-9.126	38.854	1.6788E-01	3
-9.115	38.852	1.2065E-01	0
-9.103	38.850	6.9076E-02	2
-9.092	38.849	1.0050E-01	0
-9.081	38.847	1.4513E-01	2
-9.069	38.846	1.1484E-01	0
-9.058	38.844	5.0536E-02	2
-9.046	38.842	4.4364E-02	2
-9.035	38.841	2.5531E-02	3
-9.024	38.839	2.8481E-02	3
-9.012	38.837	3.8095E-02	3
-9.001	38.836	4.8572E-02	3
-8.990	38.834	5.4380E-02	3
-8.978	38.832	6.4979E-02	2
-8.967	38.831	6.6421E-02	3
-8.956	38.829	5.5174E-02	3
-8.944	38.827	4.7901E-02	3
-8.933	38.826	7.6134E-02	2
-8.921	38.824	7.4744E-02	2
-8.910	38.822	6.0571E-02	3
-8.899	38.821	1.0764E-01	3
-8.887	38.819	9.0640E-02	3
-8.876	38.817	5.7709E-02	3
-8.865	38.816	6.9840E-02	2
-8.853	38.814	4.9095E-02	3
-8.842	38.812	4.3071E-02	1
-8.831	38.811	4.5149E-02	3
-8.819	38.809	5.0255E-02	3
-8.808	38.807	5.0495E-02	3
-8.797	38.806	5.2512E-02	3
-8.785	38.804	5.3895E-02	3
-8.774	38.802	5.7608E-02	3
-8.763	38.801	6.1744E-02	3
-8.751	38.799	5.8955E-02	3
-8.740	38.797	5.9245E-02	3
-8.729	38.795	9.2077E-02	3
-8.717	38.794	1.0469E-01	3
-8.706	38.792	8.4240E-02	3
-8.695	38.790	7.0830E-02	3
-8.683	38.789	7.5383E-02	3
-8.672	38.787	7.9192E-02	3
-8.661	38.785	6.2349E-02	3
-8.649	38.784	5.3362E-02	3
-8.638	38.782	6.3652E-02	3
-8.626	38.780	6.8721E-02	3
-8.615	38.779	6.3135E-02	3
-8.604	38.777	6.5833E-02	3
-8.592	38.775	9.2264E-02	3
-8.581	38.774	1.0095E-01	3
-8.570	38.772	8.2711E-02	3
-8.558	38.770	5.5217E-02	3
-8.547	38.768	4.6455E-02	3
-8.536	38.767	5.7392E-02	3
-8.524	38.765	7.1979E-02	3
-8.513	38.763	8.7448E-02	3
-8.502	38.762	8.9989E-02	3
-8.490	38.760	7.1634E-02	3
-8.479	38.758	6.0331E-02	3
-8.468	38.756	6.3368E-02	3
-8.456	38.755	4.9985E-02	3
-8.445	38.753	7.2864E-02	3
-8.434	38.751	6.7709E-02	3
-8.422	38.750	6.3077E-02	3
-8.411	38.748	5.6496E-02	0
-8.399	38.746	5.1191E-02	3
-8.388	38.744	4.8108E-02	3
-8.377	38.743	4.8981E-02	3
-8.365	38.741	4.1235E-02	3
-8.354	38.739	4.6916E-02	3
-8.343	38.738	5.5799E-02	3
-8.331	38.736	6.0669E-02	3
-8.320	38.734	5.6863E-02	3
-8.309	38.732	5.4569E-02	2
-8.297	38.731	4.7009E-02	3
-8.286	38.729	5.1726E-02	3
-8.275	38.727	4.9389E-02	3
-8.263	38.726	5.5642E-02	3
-8.252	38.724	5.4280E-02	3
-9.242	38.861	2.8572E-01	3
-9.231	38.860	3.0953E-01	0
-9.219	38.858	7.3040E-02	3
-9.208	38.856	7.3839E-02	0
-9.196	38.855	1.2846E-01	3
-9.185	38.853	4.8572E-01	0
-9.174	38.851	3.0014E-01	3
-9.162	38.850	4.2208E-01	0
-9.151	38.848	2.7476E-01	3
-9.140	38.847	1.7402E-01	0
-9.128	38.845	1.1723E-01	3
-9.117	38.843	8.4101E-02	0
-9.105	38.842	9.7400E-02	3
-9.094	38.840	1.5114E-01	0
-9.083	38.838	1.3433E-01	3
-9.071	38.837	6.4445E-02	0
-9.060	38.835	5.7648E-02	3
-9.049	38.833	4.7295E-02	0
-9.037	38.832	2.6315E-02	3
-9.026	38.830	2.8430E-02	0
-9.014	38.828	3.2253E-02	3
-9.003	38.827	4.0678E-02	0
-8.992	38.825	4.1181E-02	3
-8.980	38.823	4.9036E-02	0
-8.969	38.822	6.1855E-02	3
-8.958	38.820	8.5921E-02	0
-8.946	38.818	6.8930E-02	3
-8.935	38.817	5.1091E-02	0
-8.924	38.815	6.7155E-02	3
-8.912	38.813	7.0247E-02	0
-8.901	38.812	6.2622E-02	3
-8.890	38.810	7.5038E-02	0
-8.878	38.808	7.0140E-02	3
-8.867	38.807	8.2124E-02	0
-8.855	38.805	6.5641E-02	3
-8.844	38.803	4.8477E-02	0
-8.833	38.802	4.6068E-02	3
-8.821	38.800	4.8635E-02	0
-8.810	38.798	5.4224E-02	3
-8.799	38.797	5.0809E-02	0
-8.787	38.795	5.2208E-02	3
-8.776	38.793	4.5727E-02	0
-8.765	38.792	6.2625E-02	3
-8.753	38.790	7.6777E-02	0
-8.742	38.788	6.6772E-02	3
-8.731	38.787	7.8752E-02	0
-8.719	38.785	7.3952E-02	3
-8.708	38.783	7.5656E-02	0
-8.697	38.782	7.4619E-02	3
-8.685	38.780	9.2713E-02	0
-8.674	38.778	1.1452E-01	3
-8.663	38.776	7.0628E-02	0
-8.651	38.775	5.3867E-02	3
-8.640	38.773	5.6922E-02	0
-8.629	38.771	8.1017E-02	3
-8.617	38.770	6.4192E-02	0
-8.606	38.768	5.1091E-02	3
-8.595	38.766	7.0949E-02	0
-8.583	38.765	6.7102E-02	3
-8.572	38.763	6.5850E-02	0
-8.561	38.761	6.5776E-02	3
-8.549	38.760	5.5851E-02	0
-8.538	38.758	5.0901E-02	3
-8.527	38.756	5.3900E-02	0
-8.515	38.754	7.0554E-02	3
-8.504	38.753	7.1617E-02	0
-8.492	38.751	9.1546E-02	3
-8.481	38.749	8.1684E-02	0
-8.470	38.748	7.5538E-02	3
-8.458	38.746	6.3665E-02	0
-8.447	38.744	5.9063E-02	3
-8.436	38.742	6.6594E-02	0
-8.424	38.741	6.3238E-02	3
-8.413	38.739	6.2680E-02	0
-8.402	38.737	5.9223E-02	3
-8.390	38.736	5.9250E-02	0
-8.379	38.734	6.0645E-02	3
-8.368	38.732	4.8245E-02	0
-8.356	38.730	5.1391E-02	3
-8.345	38.729	6.1860E-02	0
-8.334	38.727	6.6318E-02	3
-8.322	38.725	8.4793E-02	0
-8.311	38.724	6.5731E-02	3
-8.299	38.722	4.6317E-02	0
-8.288	38.720	5.1753E-02	3
-8.277	38.718	5.5335E-02	0
-8.265	38.717	5.4174E-02	3
-8.254	38.715	5.3850E-02	0
-9.244	38.852	1.5836E-01	3
-9.233	38.851	8.4642E-02	3
-9.221	38.849	1.0856E-01	3
-9.210	38.847	1.4773E-01	3
-9.199	38.846	1.3011E-01	3
-9.187	38.844	2.3634E-01	1
-9.176	38.843	1.9322E-01	2
-9.164	38.841	1.8962E-01	0
-9.153	38.839	2.3621E-01	3
-9.142	38.838	1.8960E-01	0
-9.130	38.836	9.1295E-02	3
-9.119	38.834	6.0317E-02	1
-9.107	38.833	1.1870E-01	2
-9.096	38.831	1.4904E-01	1
-9.085	38.829	1.3182E-01	3
-9.073	38.828	6.9271E-02	3
-9.062	38.826	5.8878E-02	3
-9.051	38.824	2.9886E-02	2
-9.039	38.823	2.5010E-02	3
-9.028	38.821	2.4675E-02	3
-9.017	38.819	2.5336E-02	3
-9.005	38.818	3.0895E-02	3
-8.994	38.816	3.3962E-02	3
-8.982	38.814	3.5089E-02	2
-8.971	38.813	4.9369E-02	3
-8.960	38.811	6.9640E-02	1
-8.948	38.809	8.5848E-02	2
-8.937	38.808	6.3343E-02	0
-8.926	38.806	5.2288E-02	2
-8.914	38.805	6.9967E-02	3
-8.903	38.803	6.9402E-02	3
-8.892	38.801	6.4960E-02	3
-8.880	38.799	8.7614E-02	3
-8.869	38.798	5.8308E-02	2
-8.858	38.796	4.9041E-02	3
-8.846	38.794	5.5834E-02	3
-8.835	38.793	5.2793E-02	3
-8.824	38.791	5.4965E-02	3
-8.812	38.789	5.3824E-02	3
-8.801	38.788	5.2863E-02	3
-8.789	38.786	5.5456E-02	3
-8.778	38.784	6.1384E-02	3
-8.767	38.783	6.3863E-02	3
-8.755	38.781	6.7715E-02	3
-8.744	38.779	7.0410E-02	3
-8.733	38.778	1.0082E-01	3
-8.721	38.776	9.8927E-02	3
-8.710	38.774	6.8738E-02	3
-8.699	38.773	1.3085E-01	3
-8.687	38.771	1.4223E-01	3
-8.676	38.769	1.1313E-01	3
-8.665	38.768	9.2757E-02	3
-8.653	38.766	8.5545E-02	3
-8.642	38.764	7.2758E-02	3
-8.631	38.763	9.1707E-02	3
-8.619	38.761	6.5514E-02	3
-8.608	38.759	5.4256E-02	3
-8.597	38.757	5.5933E-02	3
-8.585	38.756	6.9149E-02	3
-8.574	38.754	6.8563E-02	3
-8.563	38.752	6.3688E-02	3
-8.551	38.751	5.8822E-02	3
-8.540	38.749	6.0249E-02	3
-8.529	38.747	6.0103E-02	3
-8.517	38.746	7.8912E-02	3
-8.506	38.744	9.1904E-02	3
-8.495	38.742	9.7814E-02	3
-8.483	38.740	8.8803E-02	3
-8.472	38.739	7.5796E-02	3
-8.461	38.737	6.6845E-02	3
-8.449	38.735	6.1590E-02	3
-8.438	38.734	6.5797E-02	1
-8.427	38.732	6.5149E-02	2
-8.415	38.730	6.3746E-02	0
-8.404	38.728	6.5310E-02	3
-8.392	38.727	6.4789E-02	3
-8.381	38.725	5.3286E-02	3
-8.370	38.723	5.5613E-02	0
-8.358	38.722	5.0572E-02	2
-8.347	38.720	5.5644E-02	3
-8.336	38.718	5.6266E-02	2
-8.324	38.716	7.0699E-02	3
-8.313	38.715	6.1185E-02	3
-8.302	38.713	4.6228E-02	3
-8.290	38.711	4.8259E-02	3
-8.279	38.709	4.8442E-02	3
-8.267	38.708	4.5585E-02	3
-8.256	38.706	4.1067E-02	3
-9.246	38.843	6.5012E-02	3
-9.235	38.842	1.1646E-01	0
-9.223	38.840	2.9775E-01	3
-9.212	38.839	1.0394E-01	0
-9.201	38.837	1.7899E-01	3
-9.189	38.835	1.4251E-01	0
-9.178	38.834	1.5247E-01	3
-9.166	38.832	1.2312E-01	0
-9.155	38.830	1.3774E-01	3
-9.144	38.829	1.0286E-01	0
-9.132	38.827	6.6809E-02	3
-9.121	38.825	7.6399E-02	0
-9.110	38.824	1.0372E-01	3
-9.098	38.822	1.6139E-01	0
-9.087	38.820	1.1179E-01	3
-9.075	38.819	7.1405E-02	0
-9.064	38.817	4.1942E-02	3
-9.053	38.816	2.6640E-02	0
-9.041	38.814	2.4420E-02	3
-9.030	38.812	2.5429E-02	0
-9.019	38.811	2.5195E-02	3
-9.007	38.809	2.6740E-02	0
-8.996	38.807	3.0033E-02	3
-8.985	38.806	2.9679E-02	0
-8.973	38.804	3.8500E-02	3
-8.962	38.802	5.5962E-02	0
-8.950	38.801	7.6492E-02	3
-8.939	38.799	8.6245E-02	0
-8.928	38.797	4.9358E-02	3
-8.916	38.796	6.7739E-02	0
-8.905	38.794	6.3118E-02	3
-8.894	38.792	5.4782E-02	0
-8.882	38.791	8.0125E-02	3
-8.871	38.789	1.0839E-01	0
-8.860	38.787	6.6469E-02	3
-8.848	38.786	6.4539E-02	0
-8.837	38.784	5.3510E-02	3
-8.826	38.782	5.4088E-02	0
-8.814	38.781	5.2824E-02	3
-8.803	38.779	6.8050E-02	0
-8.792	38.777	6.8976E-02	3
-8.780	38.776	6.5658E-02	0
-8.769	38.774	9.9623E-02	3
-8.758	38.772	6.7352E-02	0
-8.746	38.771	6.4719E-02	3
-8.735	38.769	9.0040E-02	0
-8.724	38.767	8.7036E-02	3
-8.712	38.765	4.9019E-02	0
-8.701	38.764	7.5103E-02	3
-8.690	38.762	9.9854E-02	0
-8.678	38.760	1.0467E-01	3
-8.667	38.759	1.1906E-01	0
-8.656	38.757	9.1046E-02	3
-8.644	38.755	6.7093E-02	0
-8.633	38.754	8.2030E-02	3
-8.622	38.752	8.4133E-02	0
-8.610	38.750	5.5296E-02	3
-8.599	38.749	6.9827E-02	0
-8.587	38.747	6.2048E-02	3
-8.576	38.745	5.5732E-02	0
-8.565	38.743	6.4466E-02	3
-8.553	38.742	7.1259E-02	0
-8.542	38.740	8.3485E-02	3
-8.531	38.738	6.6406E-02	0
-8.519	38.737	7.4781E-02	3
-8.508	38.735	7.0250E-02	0
-8.497	38.733	5.9962E-02	3
-8.485	38.732	6.0036E-02	0
-8.474	38.730	5.5328E-02	3
-8.463	38.728	6.6675E-02	0
-8.451	38.726	7.1991E-02	3
-8.440	38.725	7.4483E-02	0
-8.429	38.723	7.6092E-02	3
-8.417	38.721	5.8774E-02	0
-8.406	38.720	5.4887E-02	3
-8.395	38.718	5.9260E-02	0
-8.383	38.716	6.0259E-02	3
-8.372	38.714	5.8812E-02	0
-8.361	38.713	4.9929E-02	3
-8.349	38.711	5.7783E-02	0
-8.338	38.709	5.1491E-02	3
-8.326	38.707	5.4147E-02	0
-8.315	38.706	5.3036E-02	3
-8.304	38.704	5.6510E-02	0
-8.292	38.702	5.2931E-02	3
-8.281	38.701	4.6501E-02	0
-8.270	38.699	5.3615E-02	3
-8.258	38.697	5.2704E-02	0
-9.248	38.835	1.2629E-01	3
-9.237	38.833	1.1938E-01	3
-9.225	38.831	1.6598E-01	3
-9.214	38.830	1.5233E-01	3
-9.203	38.828	2.3486E-01	3
-9.191	38.826	1.1081E-01	0
-9.180	38.825	2.1653E-01	2
-9.168	38.823	4.1891E-01	0
-9.157	38.821	3.9148E-01	3
-9.146	38.820	2.3730E-01	0
-9.134	38.818	1.1854E-01	2
-9.123	38.817	1.5760E-01	0
-9.112	38.815	9.6315E-02	2
-9.100	38.813	1.3879E-01	0
-9.089	38.812	1.0681E-01	2
-9.077	38.810	6.7181E-02	3
-9.066	38.808	3.4756E-02	3
-9.055	38.807	2.4590E-02	3
-9.043	38.805	2.3466E-02	3
-9.032	38.803	2.4941E-02	3
-9.021	38.802	2.5059E-02	3
-9.009	38.800	2.6377E-02	3
-8.998	38.798	2.5951E-02	3
-8.987	38.797	2.7539E-02	3
-8.975	38.795	3.3906E-02	3
-8.964	38.793	4.8171E-02	0
-8.953	38.792	6.4232E-02	2
-8.941	38.790	8.3447E-02	0
-8.930	38.788	6.3990E-02	2
-8.918	38.787	4.7135E-02	3
-8.907	38.785	5.1841E-02	3
-8.896	38.783	5.6195E-02	3
-8.884	38.782	7.1601E-02	3
-8.873	38.780	7.8452E-02	3
-8.862	38.778	6.8374E-02	3
-8.850	38.777	7.4628E-02	3
-8.839	38.775	8.5375E-02	3
-8.828	38.773	6.6394E-02	3
-8.816	38.772	6.0472E-02	3
-8.805	38.770	7.0713E-02	3
-8.794	38.768	7.0729E-02	3
-8.782	38.767	8.4139E-02	3
-8.771	38.765	8.2963E-02	3
-8.760	38.763	6.6539E-02	3
-8.748	38.762	7.2311E-02	3
-8.737	38.760	9.8677E-02	3
-8.726	38.758	6.4641E-02	3
-8.714	38.757	5.8125E-02	3
-8.703	38.755	6.1191E-02	3
-8.692	38.753	7.3775E-02	3
-8.680	38.752	8.4545E-02	3
-8.669	38.750	1.0579E-01	3
-8.658	38.748	7.6540E-02	3
-8.646	38.746	6.7299E-02	3
-8.635	38.745	1.0721E-01	3
-8.624	38.743	8.3595E-02	3
-8.612	38.741	5.9516E-02	3
-8.601	38.740	7.8665E-02	3
-8.590	38.738	6.7934E-02	3
-8.578	38.736	5.4806E-02	3
-8.567	38.735	6.3544E-02	3
-8.556	38.733	7.6103E-02	3
-8.544	38.731	7.1650E-02	3
-8.533	38.729	6.7936E-02	3
-8.522	38.728	6.6771E-02	3
-8.510	38.726	5.5210E-02	3
-8.499	38.724	5.5473E-02	3
-8.488	38.723	6.2921E-02	3
-8.476	38.721	5.3895E-02	3
-8.465	38.719	5.0139E-02	3
-8.454	38.718	6.2325E-02	3
-8.442	38.716	6.4501E-02	3
-8.431	38.714	6.8019E-02	3
-8.419	38.712	7.4754E-02	1
-8.408	38.711	6.5936E-02	2
-8.397	38.709	6.8628E-02	3
-8.385	38.707	5.2459E-02	3
-8.374	38.705	4.9707E-02	3
-8.363	38.704	5.1203E-02	3
-8.351	38.702	6.4673E-02	3
-8.340	38.700	5.7264E-02	3
-8.329	38.699	5.3486E-02	3
-8.317	38.697	5.0672E-02	3
-8.306	38.695	5.3684E-02	3
-8.295	38.693	4.9942E-02	3
-8.283	38.692	4.7396E-02	3
-8.272	38.690	4.7844E-02	3
-8.260	38.688	4.6791E-02	3
-9.239	38.824	1.3552E-01	0
-9.227	38.822	1.8234E-01	3
-9.216	38.821	1.1669E-01	0
-9.205	38.819	1.3537E-01	3
-9.193	38.817	1.0039E-01	0
-9.182	38.816	1.2838E-01	3
-9.170	38.814	2.6246E-01	0
-9.159	38.813	1.6532E-01	3
-9.148	38.811	1.6367E-01	0
-9.136	38.809	1.3791E-01	3
-9.125	38.808	1.4115E-01	0
-9.114	38.806	9.3123E-02	3
-9.102	38.804	1.1783E-01	0
-9.091	38.803	9.4763E-02	3
-9.080	38.801	4.5909E-02	0
-9.068	38.799	3.0102E-02	3
-9.057	38.798	2.8425E-02	0
-9.045	38.796	2.2341E-02	3
-9.034	38.794	2.3452E-02	0
-9.023	38.793	2.5419E-02	3
-9.011	38.791	2.7475E-02	0
-9.000	38.789	2.5543E-02	3
-8.989	38.788	2.8843E-02	0
-8.977	38.786	3.4699E-02	3
-8.966	38.784	5.1696E-02	0
-8.955	38.783	6.1179E-02	3
-8.943	38.781	7.8321E-02	0
-8.932	38.780	6.5517E-02	3
-8.921	38.778	5.8791E-02	0
-8.909	38.776	5.7902E-02	3
-8.898	38.775	5.6610E-02	0
-8.887	38.773	7.6613E-02	3
-8.875	38.771	7.8808E-02	0
-8.864	38.770	7.4993E-02	3
-8.853	38.768	6.6421E-02	0
-8.841	38.766	6.4359E-02	3
-8.830	38.764	5.3908E-02	0
-8.818	38.763	5.7475E-02	3
-8.807	38.761	8.0649E-02	0
-8.796	38.759	6.0421E-02	3
-8.784	38.758	7.3206E-02	0
-8.773	38.756	9.3138E-02	3
-8.762	38.754	7.5636E-02	0
-8.750	38.753	6.9537E-02	3
-8.739	38.751	8.8862E-02	0
-8.728	38.749	6.7711E-02	3
-8.716	38.748	6.3685E-02	0
-8.705	38.746	5.9939E-02	3
-8.694	38.744	6.7883E-02	0
-8.682	38.743	5.7930E-02	3
-8.671	38.741	9.5959E-02	0
-8.660	38.739	9.6014E-02	3
-8.648	38.738	8.0275E-02	0
-8.637	38.736	1.1888E-01	3
-8.626	38.734	1.4292E-01	0
-8.614	38.732	7.1504E-02	3
-8.603	38.731	9.5706E-02	0
-8.592	38.729	1.3801E-01	3
-8.580	38.727	6.1281E-02	0
-8.569	38.726	6.7321E-02	3
-8.558	38.724	7.3065E-02	0
-8.546	38.722	6.4262E-02	3
-8.535	38.721	5.5996E-02	0
-8.524	38.719	6.0423E-02	3
-8.512	38.717	4.9831E-02	0
-8.501	38.715	5.5283E-02	3
-8.490	38.714	6.5332E-02	0
-8.478	38.712	5.7194E-02	3
-8.467	38.710	4.9141E-02	0
-8.456	38.709	7.5132E-02	3
-8.444	38.707	7.9637E-02	0
-8.433	38.705	6.4239E-02	3
-8.422	38.703	6.2449E-02	0
-8.410	38.702	6.8124E-02	3
-8.399	38.700	5.6863E-02	0
-8.388	38.698	4.4495E-02	3
-8.376	38.697	4.6274E-02	0
-8.365	38.695	4.5395E-02	3
-8.353	38.693	5.8007E-02	0
-8.342	38.691	5.4290E-02	3
