-8.923	38.864	1.2483E-01	2
-8.886	38.862	1.2852E-01	0
-8.849	38.860	8.2686E-02	2
-8.812	38.858	1.0601E-01	0
-8.776	38.856	1.0352E-01	2
-8.740	38.854	1.1869E-01	0
-8.704	38.852	7.6225E-02	2
-8.667	38.850	1.2483E-01	0
-8.631	38.848	9.3418E-02	2
-8.596	38.846	1.4431E-01	0
-8.560	38.844	1.1604E-01	2
-8.525	38.842	1.2898E-01	0
-8.490	38.840	1.0842E-01	2
-8.455	38.838	1.4211E-01	0
-8.421	38.836	1.2091E-01	2
-8.386	38.834	9.7080E-02	0
-8.351	38.832	7.8712E-02	2
-8.318	38.830	1.0091E-01	0
-8.284	38.828	1.0832E-01	2
-8.250	38.826	1.3162E-01	0
-9.224	38.864	2.0601E-01	3
-9.187	38.862	3.6772E-01	0
-9.150	38.860	4.4033E-01	2
-9.112	38.858	4.2724E-01	0
-9.074	38.856	1.6945E-01	2
-9.037	38.855	9.2325E-02	0
-8.999	38.853	5.8833E-02	3
-8.962	38.851	1.0887E-01	0
-8.924	38.849	1.1497E-01	3
-8.887	38.847	1.1693E-01	0
-8.850	38.845	6.4044E-02	3
-8.814	38.843	8.9070E-02	0
-8.777	38.841	4.9445E-02	3
-8.741	38.839	9.0939E-02	0
-8.705	38.837	7.6547E-02	3
-8.669	38.835	1.2279E-01	0
-8.632	38.833	7.6812E-02	3
-8.597	38.831	1.2250E-01	0
-8.561	38.829	1.1137E-01	3
-8.526	38.827	1.4643E-01	0
-8.491	38.825	9.5097E-02	3
-8.456	38.823	1.5681E-01	0
-8.421	38.821	8.5018E-02	3
-8.387	38.820	1.4908E-01	0
-8.352	38.818	1.4051E-01	3
-8.319	38.816	1.5144E-01	0
-8.285	38.814	1.3685E-01	3
-8.251	38.812	1.9910E-01	0
-9.226	38.848	1.8957E-01	2
-9.189	38.847	2.6770E-01	0
-9.152	38.845	3.0460E-01	2
-9.113	38.843	3.6602E-01	0
-9.075	38.841	1.6818E-01	2
-9.038	38.839	7.2688E-02	0
-9.000	38.837	5.1801E-02	2
-8.963	38.835	8.9308E-02	0
-8.926	38.833	9.5264E-02	3
-8.889	38.832	1.6480E-01	0
-8.852	38.830	7.8828E-02	2
-8.815	38.828	9.1930E-02	0
-8.778	38.826	7.7814E-02	2
-8.742	38.824	9.4247E-02	0
-8.706	38.822	9.4850E-02	2
-8.670	38.820	1.2142E-01	0
-8.634	38.818	7.8917E-02	2
-8.598	38.816	9.9865E-02	0
-8.563	38.814	9.3234E-02	2
-8.528	38.812	1.3482E-01	0
-8.493	38.811	1.2143E-01	2
-8.458	38.809	1.6621E-01	0
-8.423	38.807	8.7740E-02	2
-8.388	38.805	1.6655E-01	0
-8.354	38.803	1.2744E-01	2
-8.319	38.801	2.0130E-01	0
-8.286	38.799	1.1801E-01	2
-8.252	38.797	1.4113E-01	0
-9.226	38.833	1.9580E-01	2
-9.190	38.831	2.8549E-01	0
-9.153	38.829	2.8215E-01	2
-9.114	38.827	2.8789E-01	0
-9.077	38.826	1.3183E-01	2
-9.039	38.824	7.1337E-02	0
-9.002	38.822	5.0575E-02	2
-8.964	38.820	8.2497E-02	0
-8.927	38.818	7.8270E-02	3
-8.890	38.816	1.5529E-01	0
-8.853	38.814	1.4347E-01	3
-8.816	38.813	1.1435E-01	0
-8.779	38.811	6.7285E-02	3
-8.743	38.809	1.0297E-01	0
-8.707	38.807	1.1973E-01	3
-8.671	38.805	1.2682E-01	0
-8.636	38.803	6.8896E-02	3
-8.600	38.801	1.1896E-01	0
-8.565	38.799	9.2165E-02	3
-8.529	38.798	1.2111E-01	0
-8.494	38.796	6.8136E-02	3
-8.459	38.794	1.2042E-01	0
-8.424	38.792	1.0341E-01	3
-8.390	38.790	1.0037E-01	0
-8.355	38.788	1.0270E-01	3
-8.321	38.786	1.4685E-01	0
-8.287	38.784	8.9693E-02	3
-8.253	38.782	1.6645E-01	0
-9.230	38.885	2.5486E-01	3
-9.191	38.882	3.3953E-01	0
-9.153	38.880	3.0169E-01	3
-9.116	38.878	2.9486E-01	0
-9.079	38.876	1.5309E-01	2
-9.043	38.874	1.6985E-01	0
-9.005	38.872	7.6997E-02	2
-8.968	38.870	1.2891E-01	0
-8.931	38.867	1.2799E-01	2
-8.894	38.865	1.3741E-01	0
-8.857	38.863	8.9510E-02	2
-8.820	38.861	1.0402E-01	0
-8.783	38.859	1.0999E-01	2
-8.747	38.856	1.1525E-01	0
-8.711	38.854	7.9166E-02	2
-8.675	38.852	1.1338E-01	0
-8.639	38.850	1.0657E-01	2
-8.603	38.848	1.2897E-01	0
-8.568	38.845	1.2476E-01	2
-8.532	38.843	1.2423E-01	0
-8.497	38.841	1.0250E-01	2
-8.463	38.839	1.4863E-01	0
-8.428	38.837	1.1625E-01	2
-8.393	38.834	1.0757E-01	0
-8.359	38.832	7.2158E-02	2
-8.325	38.830	1.0223E-01	0
-8.291	38.828	1.0452E-01	2
-8.258	38.826	1.4558E-01	0
-9.231	38.869	1.9143E-01	2
-9.193	38.867	3.7870E-01	0
-9.156	38.865	4.1452E-01	2
-9.119	38.863	4.6365E-01	0
-9.081	38.861	1.9869E-01	3
-9.044	38.858	1.2760E-01	0
-9.006	38.856	6.7290E-02	2
-8.969	38.854	1.1127E-01	0
-8.932	38.852	1.1265E-01	2
-8.895	38.850	1.2308E-01	0
-8.858	38.848	6.6670E-02	2
-8.821	38.846	9.0628E-02	0
-8.784	38.843	5.7910E-02	3
-8.748	38.841	8.8120E-02	0
-8.712	38.839	8.1078E-02	3
-8.676	38.837	1.1843E-01	0
-8.640	38.835	7.8177E-02	3
-8.604	38.833	1.2407E-01	0
-8.569	38.830	1.1443E-01	3
-8.534	38.828	1.4921E-01	0
-8.499	38.826	9.8663E-02	3
-8.464	38.824	1.4723E-01	0
-8.429	38.822	1.0455E-01	3
-8.394	38.820	1.3418E-01	0
-8.360	38.818	1.5163E-01	3
-8.326	38.815	1.5784E-01	0
-8.292	38.813	1.1846E-01	3
-8.258	38.811	2.2336E-01	0
-9.233	38.853	1.8024E-01	3
-9.196	38.851	3.0392E-01	0
-9.159	38.849	3.3166E-01	3
-9.120	38.847	4.2820E-01	0
-9.082	38.845	2.0410E-01	2
-9.045	38.843	7.7338E-02	0
-9.008	38.841	5.0748E-02	2
-8.970	38.839	9.0411E-02	0
-8.933	38.837	8.9245E-02	2
-8.896	38.835	1.6021E-01	0
-8.859	38.832	8.2031E-02	2
-8.822	38.830	8.7001E-02	0
-8.785	38.828	7.8957E-02	2
-8.749	38.826	8.9717E-02	0
-8.713	38.824	7.7767E-02	2
-8.677	38.822	1.2105E-01	0
-8.641	38.820	8.7738E-02	2
-8.606	38.818	1.0097E-01	0
-8.570	38.815	9.2106E-02	2
-8.535	38.813	1.3333E-01	0
-8.500	38.811	1.1264E-01	2
-8.465	38.809	1.7957E-01	0
-8.430	38.807	8.3024E-02	2
-8.396	38.805	1.6609E-01	0
-8.361	38.803	1.1172E-01	2
-8.327	38.801	2.1640E-01	0
-8.293	38.799	1.2097E-01	2
-8.259	38.796	1.3971E-01	0
-9.234	38.838	1.7843E-01	2
-9.197	38.836	2.6707E-01	0
-9.160	38.834	2.4831E-01	3
-9.122	38.832	2.7603E-01	0
-9.084	38.830	1.8146E-01	3
-9.046	38.828	7.9421E-02	0
-9.009	38.826	5.0648E-02	2
-8.971	38.823	8.1539E-02	0
-8.934	38.821	7.8176E-02	2
-8.897	38.819	1.4595E-01	0
-8.860	38.817	1.3379E-01	2
-8.823	38.815	1.2664E-01	0
-8.787	38.813	6.6604E-02	2
-8.750	38.811	9.4424E-02	0
-8.714	38.809	1.2800E-01	3
-8.679	38.807	1.2879E-01	0
-8.643	38.805	7.4300E-02	3
-8.607	38.803	1.1006E-01	0
-8.572	38.801	9.8999E-02	3
-8.537	38.798	1.2493E-01	0
-8.502	38.796	6.4841E-02	3
-8.467	38.794	1.2796E-01	0
-8.432	38.792	9.5145E-02	3
-8.397	38.790	1.1394E-01	0
-8.363	38.788	8.9002E-02	3
-8.329	38.786	1.5679E-01	0
-8.295	38.784	8.8504E-02	3
-8.261	38.782	1.6833E-01	0
-9.234	38.822	1.8097E-01	2
-9.196	38.820	2.2175E-01	0
-9.160	38.818	2.8096E-01	2
-9.122	38.816	2.7154E-01	0
-9.085	38.814	1.0905E-01	2
-9.048	38.812	7.0145E-02	0
-9.010	38.810	4.9242E-02	2
-8.973	38.808	7.0976E-02	0
-8.935	38.806	7.6922E-02	2
-8.898	38.804	1.0160E-01	0
-8.861	38.802	1.4938E-01	2
-8.824	38.800	1.2736E-01	0
-8.788	38.798	7.4398E-02	2
-8.752	38.796	1.3998E-01	0
-8.715	38.794	9.7178E-02	2
-8.679	38.792	1.4927E-01	0
-8.644	38.790	1.2678E-01	2
-8.608	38.788	1.3498E-01	0
-8.573	38.786	8.2662E-02	2
-8.538	38.784	1.3311E-01	0
-8.503	38.781	8.9055E-02	2
-8.468	38.779	1.7893E-01	0
-8.433	38.777	1.0964E-01	2
-8.399	38.775	1.0659E-01	0
-8.364	38.773	8.9474E-02	2
-8.330	38.771	1.0976E-01	0
-8.296	38.769	9.2119E-02	2
-8.262	38.767	8.8638E-02	0
-9.235	38.807	1.9215E-01	3
-9.198	38.805	3.0393E-01	0
-9.161	38.803	3.3980E-01	3
-9.123	38.801	3.1182E-01	0
-9.086	38.799	9.2828E-02	3
-9.049	38.797	6.6887E-02	0
-9.011	38.795	4.8462E-02	3
-8.974	38.793	6.9894E-02	0
-8.936	38.791	6.4843E-02	2
-8.899	38.789	7.8821E-02	0
-8.862	38.787	1.1682E-01	2
-8.825	38.785	2.2217E-01	0
-8.789	38.783	1.1126E-01	2
-8.753	38.781	1.3714E-01	0
-8.717	38.779	7.1437E-02	3
-8.681	38.777	1.4986E-01	0
-8.645	38.775	1.1914E-01	3
-8.609	38.773	1.3537E-01	0
-8.574	38.771	1.6793E-01	3
-8.538	38.769	1.4441E-01	0
-8.503	38.767	1.3048E-01	3
-8.469	38.765	1.2422E-01	0
-8.434	38.763	1.1081E-01	3
-8.400	38.760	1.1447E-01	0
-8.365	38.758	1.0291E-01	3
-8.331	38.756	1.1659E-01	0
-8.297	38.754	8.5073E-02	3
-8.263	38.752	8.2736E-02	0
-9.237	38.791	1.5119E-01	2
-9.200	38.789	2.9982E-01	0
-9.163	38.787	3.2722E-01	2
-9.124	38.785	3.3537E-01	0
-9.088	38.783	8.7164E-02	2
-9.050	38.781	6.8289E-02	0
-9.012	38.779	4.5655E-02	2
-8.975	38.777	7.4156E-02	0
-8.938	38.775	6.3744E-02	2
-8.900	38.773	8.9328E-02	0
-8.863	38.772	7.3043E-02	2
-8.827	38.770	1.4138E-01	0
-8.790	38.768	1.1949E-01	2
-8.754	38.766	1.0301E-01	0
-8.718	38.764	1.0813E-01	2
-8.682	38.762	1.7214E-01	0
-8.646	38.760	1.0438E-01	2
-8.611	38.758	1.2915E-01	0
-8.576	38.756	1.0046E-01	2
-8.540	38.754	1.5334E-01	0
-8.505	38.752	1.1489E-01	2
-8.470	38.750	1.5334E-01	0
-8.435	38.748	1.2082E-01	2
-8.401	38.746	1.5035E-01	0
-8.367	38.744	1.0649E-01	2
-8.332	38.742	1.9429E-01	0
-8.298	38.740	8.7682E-02	2
-8.264	38.738	1.0591E-01	0
-9.239	38.775	1.4931E-01	3
-9.202	38.774	2.9838E-01	0
-9.163	38.772	2.5630E-01	3
-9.125	38.770	2.7868E-01	0
-9.089	38.768	9.4263E-02	3
-9.051	38.766	6.7593E-02	0
-9.013	38.764	4.7115E-02	2
-8.976	38.762	8.0016E-02	0
-8.939	38.760	7.2218E-02	2
-8.902	38.758	9.5165E-02	0
-8.865	38.756	5.7957E-02	2
-8.828	38.754	9.7517E-02	0
-8.792	38.752	1.3325E-01	2
-8.755	38.750	1.7073E-01	0
-8.719	38.748	7.4559E-02	3
-8.683	38.747	2.1070E-01	0
-8.647	38.745	1.3476E-01	3
-8.612	38.743	1.8863E-01	0
-8.576	38.741	9.3910E-02	3
-8.542	38.739	2.6127E-01	0
-8.507	38.737	1.3279E-01	3
-8.472	38.735	1.2251E-01	0
-8.437	38.733	6.6781E-02	3
-8.402	38.731	1.1473E-01	0
-8.368	38.729	1.2991E-01	3
-8.333	38.727	1.7960E-01	0
-8.299	38.725	1.0813E-01	3
-8.265	38.723	1.3544E-01	0
-9.241	38.760	1.9419E-01	2
-9.203	38.758	2.6858E-01	0
-9.164	38.756	2.1069E-01	2
-9.127	38.754	2.9421E-01	0
-9.090	38.752	8.3911E-02	2
-9.052	38.751	6.8980E-02	0
-9.015	38.749	4.8825E-02	2
-8.977	38.747	1.1753E-01	0
-8.940	38.745	1.0312E-01	2
-8.903	38.743	1.0341E-01	0
-8.866	38.741	6.9854E-02	2
-8.829	38.739	9.6332E-02	0
-8.793	38.737	1.0427E-01	2
-8.756	38.735	1.9581E-01	0
-8.720	38.733	1.4960E-01	2
-8.684	38.731	1.5124E-01	0
-8.648	38.730	1.0635E-01	2
-8.613	38.728	1.7617E-01	0
-8.578	38.726	1.2125E-01	2
-8.543	38.724	1.3159E-01	0
-8.508	38.722	1.4733E-01	2
-8.473	38.720	1.8128E-01	0
-8.438	38.718	1.4226E-01	2
-8.404	38.716	1.7910E-01	0
-8.369	38.714	1.0158E-01	2
-8.335	38.712	1.3733E-01	0
-8.300	38.710	1.2816E-01	2
-8.266	38.708	1.1247E-01	0
-9.242	38.744	1.7475E-01	2
-9.204	38.742	3.4452E-01	0
-9.166	38.741	2.7542E-01	2
-9.128	38.739	2.6400E-01	0
-9.091	38.737	7.3529E-02	2
-9.053	38.735	6.7983E-02	0
-9.016	38.733	5.5942E-02	2
-8.978	38.731	1.3897E-01	0
-8.941	38.730	1.3832E-01	2
-8.904	38.728	1.4562E-01	0
-8.867	38.726	7.4045E-02	2
-8.830	38.724	9.9006E-02	0
-8.794	38.722	9.9759E-02	2
-8.758	38.720	1.4042E-01	0
-8.721	38.718	9.4379E-02	3
-8.685	38.716	1.5174E-01	0
-8.650	38.714	1.2904E-01	3
-8.614	38.713	1.6279E-01	0
-8.579	38.711	1.4852E-01	3
-8.544	38.709	2.0944E-01	0
-8.509	38.707	2.4753E-01	3
-8.474	38.705	1.2154E-01	0
-8.439	38.703	1.5808E-01	3
-8.405	38.701	1.6724E-01	0
-8.371	38.699	1.7499E-01	3
-8.336	38.697	1.7755E-01	0
-8.302	38.696	1.0743E-01	3
-8.268	38.694	1.1599E-01	0
-9.243	38.796	1.2184E-01	3
-9.205	38.794	2.6327E-01	0
-9.168	38.791	3.0089E-01	3
-9.130	38.789	3.6695E-01	0
-9.093	38.787	1.0257E-01	2
-9.056	38.785	7.0456E-02	0
-9.018	38.783	4.6719E-02	2
-8.981	38.781	7.2889E-02	0
-8.944	38.778	6.4420E-02	2
-8.906	38.776	8.7310E-02	0
-8.869	38.774	6.9255E-02	2
-8.833	38.772	1.4021E-01	0
-8.796	38.770	1.3059E-01	2
-8.760	38.767	1.0908E-01	0
-8.724	38.765	1.0698E-01	2
-8.688	38.763	1.6001E-01	0
-8.652	38.761	1.1858E-01	2
-8.617	38.759	1.2170E-01	0
-8.582	38.756	1.1139E-01	2
-8.546	38.754	1.3830E-01	0
-8.511	38.752	1.2274E-01	2
-8.476	38.750	1.6020E-01	0
-8.441	38.748	1.1457E-01	2
-8.407	38.746	1.5860E-01	0
-8.373	38.743	9.7801E-02	2
-8.338	38.741	1.9964E-01	0
-8.304	38.739	9.6516E-02	2
-8.270	38.737	1.1180E-01	0
-9.244	38.780	1.6135E-01	2
-9.208	38.778	3.2260E-01	0
-9.169	38.776	2.8617E-01	2
-9.131	38.774	3.3824E-01	0
-9.094	38.772	1.0758E-01	2
-9.057	38.770	7.0763E-02	0
-9.019	38.767	4.7551E-02	2
-8.982	38.765	7.5486E-02	0
-8.945	38.763	6.6183E-02	3
-8.908	38.761	9.8133E-02	0
-8.871	38.759	6.2383E-02	3
-8.834	38.757	9.2468E-02	0
-8.798	38.754	1.2510E-01	3
-8.761	38.752	1.6405E-01	0
-8.725	38.750	7.6922E-02	3
-8.689	38.748	1.9838E-01	0
-8.653	38.746	1.5586E-01	3
-8.618	38.744	1.8238E-01	0
-8.583	38.741	9.7190E-02	3
-8.548	38.739	2.4569E-01	0
-8.513	38.737	1.5257E-01	3
-8.478	38.735	1.2891E-01	0
-8.443	38.733	7.3556E-02	3
-8.408	38.731	1.1111E-01	0
-8.374	38.729	1.2269E-01	3
-8.340	38.726	1.8721E-01	0
-8.305	38.724	1.0411E-01	3
-8.271	38.722	1.5699E-01	0
-9.246	38.765	1.8488E-01	3
-9.208	38.762	2.3726E-01	0
-9.170	38.760	2.0681E-01	3
-9.132	38.758	3.1932E-01	0
-9.095	38.756	1.0226E-01	2
-9.058	38.754	7.0527E-02	0
-9.020	38.752	4.8828E-02	2
-8.983	38.750	1.0324E-01	0
-8.946	38.748	1.1110E-01	2
-8.909	38.746	1.0242E-01	0
-8.872	38.744	7.0726E-02	2
-8.835	38.741	9.5030E-02	0
-8.799	38.739	9.6807E-02	2
-8.762	38.737	2.0584E-01	0
-8.726	38.735	1.5625E-01	2
-8.690	38.733	1.5715E-01	0
-8.654	38.731	1.0450E-01	2
-8.619	38.729	1.8217E-01	0
-8.584	38.727	1.1833E-01	2
-8.549	38.724	1.4531E-01	0
-8.514	38.722	1.3035E-01	2
-8.479	38.720	2.0197E-01	0
-8.444	38.718	1.2593E-01	2
-8.410	38.716	2.0677E-01	0
-8.376	38.714	1.0062E-01	2
-8.341	38.712	1.4329E-01	0
-8.307	38.709	1.3509E-01	2
-8.273	38.707	1.2477E-01	0
-9.248	38.749	1.6151E-01	2
-9.209	38.747	3.0825E-01	0
-9.171	38.745	2.7273E-01	2
-9.134	38.743	2.8851E-01	0
-9.097	38.741	9.5748E-02	2
-9.059	38.739	6.9477E-02	0
-9.022	38.737	4.8205E-02	3
-8.984	38.735	1.2628E-01	0
-8.947	38.732	1.2557E-01	3
-8.910	38.730	1.4898E-01	0
-8.873	38.728	7.6369E-02	3
-8.836	38.726	1.0032E-01	0
-8.800	38.724	9.6170E-02	3
-8.764	38.722	1.4097E-01	0
-8.727	38.720	9.1928E-02	3
-8.691	38.718	1.5249E-01	0
-8.656	38.716	1.2311E-01	3
-8.620	38.714	1.7772E-01	0
-8.585	38.712	1.3403E-01	3
-8.550	38.709	2.0044E-01	0
-8.515	38.707	2.6018E-01	3
-8.480	38.705	1.3193E-01	0
-8.445	38.703	1.5803E-01	3
-8.411	38.701	1.7215E-01	0
-8.377	38.699	1.7086E-01	3
-8.343	38.697	1.8052E-01	0
-8.308	38.695	1.2253E-01	3
-8.274	38.693	1.2044E-01	0
-9.249	38.733	1.3947E-01	2
-9.210	38.731	3.9670E-01	0
-9.172	38.729	3.4008E-01	2
-9.135	38.727	2.4819E-01	0
-9.098	38.725	7.5172E-02	2
-9.060	38.723	7.8829E-02	0
-9.023	38.721	1.4074E-01	2
-8.985	38.719	2.1642E-01	0
-8.948	38.717	1.6214E-01	2
-8.911	38.715	1.8088E-01	0
-8.874	38.713	1.0441E-01	2
-8.838	38.711	9.9527E-02	0
-8.801	38.709	9.4635E-02	2
-8.765	38.707	1.4646E-01	0
-8.729	38.705	1.2241E-01	2
-8.693	38.703	1.5059E-01	0
-8.657	38.701	1.3294E-01	2
-8.621	38.699	1.6581E-01	0
-8.586	38.697	1.5635E-01	2
-8.551	38.695	1.3254E-01	0
-8.516	38.692	8.4857E-02	2
-8.481	38.690	1.8313E-01	0
-8.446	38.688	2.2690E-01	2
-8.412	38.686	1.8550E-01	0
-8.378	38.684	1.3257E-01	2
-8.344	38.682	1.1997E-01	0
-8.310	38.680	8.1130E-02	2
-8.276	38.678	1.2203E-01	0
-9.212	38.716	3.1212E-01	0
-9.174	38.714	2.5428E-01	2
-9.137	38.712	2.2067E-01	0
-9.099	38.710	5.6753E-02	2
-9.061	38.708	7.0827E-02	0
-9.024	38.706	1.0701E-01	3
-8.987	38.704	1.5706E-01	0
-8.949	38.702	1.7933E-01	3
-8.912	38.700	1.9489E-01	0
-8.876	38.698	1.3926E-01	3
-8.839	38.696	1.5015E-01	0
-8.802	38.694	8.1030E-02	3
-8.766	38.692	1.4510E-01	0
-8.730	38.690	1.2183E-01	3
-8.694	38.688	1.6207E-01	0
-8.658	38.686	1.5312E-01	3
-8.623	38.684	1.4367E-01	0
-8.587	38.682	1.1258E-01	3
-8.552	38.680	1.4735E-01	0
-8.517	38.678	1.4214E-01	3
-8.482	38.676	1.8335E-01	0
-8.447	38.673	1.6700E-01	3
-8.413	38.671	2.2644E-01	0
-8.379	38.669	1.1744E-01	3
-8.345	38.667	1.6133E-01	0
-8.311	38.665	1.0059E-01	3
-8.277	38.663	1.3462E-01	0
-9.214	38.700	3.5932E-01	0
-9.176	38.698	1.1381E-01	2
-9.138	38.696	8.1133E-02	0
-9.100	38.694	4.4586E-02	2
-9.063	38.692	7.3429E-02	0
-9.025	38.690	6.1834E-02	2
-8.988	38.689	1.1622E-01	0
-8.950	38.687	1.7295E-01	2
-8.913	38.685	2.7466E-01	0
-8.877	38.683	1.3898E-01	2
-8.840	38.681	1.5192E-01	0
-8.804	38.679	1.1647E-01	2
-8.767	38.677	1.3863E-01	0
-8.731	38.675	1.3236E-01	2
-8.695	38.673	1.7263E-01	0
-8.659	38.671	1.2686E-01	2
-8.624	38.669	1.5201E-01	0
-8.588	38.667	1.1871E-01	2
-8.553	38.665	1.6920E-01	0
-8.518	38.663	8.1282E-02	2
-8.483	38.661	2.1473E-01	0
-8.449	38.659	1.1871E-01	2
-8.414	38.657	1.6674E-01	0
-8.380	38.655	1.1664E-01	2
-8.346	38.653	1.8729E-01	0
-8.311	38.651	8.5855E-02	2
-8.278	38.649	1.2391E-01	0
-9.216	38.685	1.5672E-01	0
-9.177	38.683	7.4125E-02	3
-9.139	38.681	9.3005E-02	0
-9.102	38.679	4.4164E-02	3
-9.064	38.677	9.8451E-02	0
-9.026	38.675	7.6786E-02	3
-8.989	38.673	1.4930E-01	0
-8.952	38.671	1.5633E-01	2
-8.914	38.669	1.7212E-01	0
-8.878	38.667	1.5764E-01	2
-8.841	38.665	2.2488E-01	0
-8.805	38.663	1.6190E-01	3
-8.769	38.661	1.5491E-01	0
-8.733	38.660	1.1184E-01	3
-8.697	38.658	1.4581E-01	0
-8.661	38.656	8.7065E-02	3
-8.625	38.654	1.2179E-01	0
-8.590	38.652	1.2349E-01	3
-8.555	38.650	1.3924E-01	0
-8.520	38.648	1.7645E-01	3
-8.485	38.646	2.3272E-01	0
-8.450	38.644	1.7350E-01	3
-8.415	38.642	3.3404E-01	0
-8.381	38.640	1.2003E-01	3
-8.346	38.638	1.4123E-01	0
-8.312	38.636	1.0429E-01	3
-8.279	38.634	1.3424E-01	0
-9.216	38.669	1.4745E-01	0
-9.178	38.667	1.3030E-01	2
-9.141	38.665	1.1131E-01	0
-9.103	38.664	6.0396E-02	2
-9.065	38.662	1.8112E-01	0
-9.027	38.660	1.6151E-01	2
-8.990	38.658	1.7733E-01	0
-8.953	38.656	1.0509E-01	2
-8.916	38.654	1.9423E-01	0
-8.879	38.652	1.1648E-01	2
-8.842	38.650	1.7162E-01	0
-8.806	38.648	1.3542E-01	2
-8.770	38.646	2.3394E-01	0
-8.734	38.644	1.2954E-01	2
-8.698	38.643	2.0981E-01	0
-8.662	38.641	1.3616E-01	2
-8.627	38.639	1.0495E-01	0
-8.591	38.637	5.9849E-02	2
-8.556	38.635	1.1934E-01	0
-8.521	38.633	1.1039E-01	2
-8.486	38.631	2.1111E-01	0
-8.452	38.629	1.7316E-01	2
-8.417	38.627	1.8106E-01	0
-8.382	38.625	1.4984E-01	2
-8.348	38.623	1.6371E-01	0
-8.314	38.621	1.0102E-01	2
-8.280	38.619	1.2879E-01	0
-9.217	38.654	1.5319E-01	0
-9.179	38.652	1.2268E-01	2
-9.142	38.650	1.5797E-01	0
-9.104	38.648	1.5740E-01	2
-9.066	38.646	1.9969E-01	0
-9.028	38.644	1.5750E-01	3
-8.991	38.642	1.9950E-01	0
-8.954	38.641	1.4067E-01	2
-8.917	38.639	1.7195E-01	0
-8.880	38.637	1.3331E-01	2
-8.844	38.635	1.3477E-01	0
-8.807	38.633	9.1536E-02	3
-8.771	38.631	1.5367E-01	0
-8.735	38.629	1.3642E-01	3
-8.699	38.627	2.0338E-01	0
-8.663	38.626	1.0090E-01	3
-8.628	38.624	1.4356E-01	0
-8.593	38.622	6.4627E-02	3
-8.558	38.620	1.4625E-01	0
-8.523	38.618	1.5696E-01	3
-8.488	38.616	2.4265E-01	0
-8.453	38.614	1.9367E-01	3
-8.418	38.612	1.5656E-01	0
-8.384	38.610	1.8498E-01	3
-8.349	38.608	1.2329E-01	0
-8.315	38.606	8.5441E-02	3
-8.280	38.605	8.9512E-02	0
-9.221	38.705	3.5488E-01	0
-9.183	38.703	1.5352E-01	2
-9.146	38.701	1.1937E-01	0
-9.108	38.699	4.8402E-02	2
-9.070	38.697	6.9148E-02	0
-9.033	38.694	6.3152E-02	2
-8.995	38.692	9.4584E-02	0
-8.958	38.690	1.5791E-01	2
-8.921	38.688	2.6285E-01	0
-8.884	38.686	1.4922E-01	2
-8.848	38.683	1.4584E-01	0
-8.811	38.681	1.1633E-01	2
-8.775	38.679	1.3497E-01	0
-8.739	38.677	1.2932E-01	2
-8.703	38.675	1.6940E-01	0
-8.667	38.672	1.4465E-01	2
-8.631	38.670	1.5238E-01	0
-8.596	38.668	1.2151E-01	2
-8.561	38.666	1.6804E-01	0
-8.526	38.664	8.5603E-02	2
-8.491	38.661	1.9284E-01	0
-8.457	38.659	1.3568E-01	2
-8.422	38.657	1.6963E-01	0
-8.387	38.655	1.0746E-01	2
-8.353	38.653	2.0051E-01	0
-8.319	38.650	9.3096E-02	2
-8.286	38.648	1.1823E-01	0
-8.252	38.646	1.1339E-01	2
-9.223	38.690	2.2373E-01	0
-9.185	38.688	6.8284E-02	2
-9.147	38.685	9.0561E-02	0
-9.109	38.683	4.4083E-02	2
-9.071	38.681	7.9441E-02	0
-9.034	38.679	7.2340E-02	2
-8.996	38.677	1.4144E-01	0
-8.959	38.675	1.5351E-01	2
-8.922	38.672	1.8490E-01	0
-8.885	38.670	1.5395E-01	2
-8.849	38.668	2.4456E-01	0
-8.812	38.666	1.6636E-01	3
-8.776	38.664	1.5841E-01	0
-8.740	38.662	1.1526E-01	3
-8.704	38.659	1.4396E-01	0
-8.668	38.657	9.5223E-02	3
-8.633	38.655	1.1222E-01	0
-8.597	38.653	1.3235E-01	3
-8.562	38.651	1.2899E-01	0
-8.527	38.649	1.7201E-01	3
-8.492	38.646	2.3609E-01	0
-8.458	38.644	1.6766E-01	3
-8.423	38.642	3.5013E-01	0
-8.389	38.640	1.3226E-01	3
-8.354	38.638	1.4196E-01	0
-8.320	38.636	1.1304E-01	3
-8.286	38.633	1.3493E-01	0
-8.253	38.631	9.3989E-02	3
-9.224	38.674	1.2220E-01	0
-9.185	38.672	1.2150E-01	2
-9.148	38.670	1.2631E-01	0
-9.110	38.668	5.1604E-02	2
-9.072	38.666	1.4964E-01	0
-9.035	38.664	1.4158E-01	2
-8.997	38.661	1.7084E-01	0
-8.960	38.659	1.1947E-01	2
-8.923	38.657	1.8818E-01	0
-8.886	38.655	1.3529E-01	2
-8.850	38.653	1.7000E-01	0
-8.814	38.651	1.4066E-01	2
-8.777	38.649	2.3076E-01	0
-8.741	38.647	1.2420E-01	2
-8.705	38.644	1.8276E-01	0
-8.670	38.642	1.5874E-01	2
-8.634	38.640	1.1290E-01	0
-8.599	38.638	5.6361E-02	2
-8.564	38.636	1.2016E-01	0
-8.529	38.634	1.0596E-01	2
-8.494	38.632	1.9011E-01	0
