-8.355	38.545	7.0012E-02	0
-8.343	38.543	6.7152E-02	3
-8.332	38.542	6.2260E-02	0
-8.321	38.540	6.3781E-02	3
-8.309	38.538	6.7493E-02	0
-8.298	38.537	5.5689E-02	3
-8.287	38.535	6.2392E-02	0
-8.275	38.533	6.3647E-02	3
-8.264	38.531	6.5469E-02	0
-8.253	38.530	5.5894E-02	3
-9.241	38.667	8.5328E-02	3
-9.229	38.666	8.5281E-02	3
-9.218	38.664	8.6876E-02	3
-9.206	38.662	1.1390E-01	3
-9.195	38.661	1.1252E-01	3
-9.184	38.659	1.0393E-01	3
-9.172	38.657	1.1213E-01	2
-9.161	38.656	1.3428E-01	3
-9.150	38.654	1.3386E-01	3
-9.138	38.653	9.8976E-02	3
-9.127	38.651	7.0929E-02	3
-9.116	38.649	8.1194E-02	3
-9.104	38.648	8.5797E-02	3
-9.093	38.646	9.2497E-02	3
-9.082	38.644	6.6217E-02	3
-9.070	38.643	5.6963E-02	3
-9.059	38.641	1.0639E-01	3
-9.048	38.639	1.0905E-01	3
-9.036	38.638	1.0300E-01	3
-9.025	38.636	7.0045E-02	3
-9.014	38.634	8.2632E-02	3
-9.002	38.633	8.5758E-02	3
-8.991	38.631	9.4641E-02	3
-8.980	38.629	8.8448E-02	3
-8.968	38.628	8.3283E-02	3
-8.957	38.626	8.2396E-02	3
-8.946	38.624	7.3923E-02	3
-8.934	38.623	7.3253E-02	3
-8.923	38.621	9.3267E-02	3
-8.912	38.619	1.1558E-01	3
-8.900	38.618	1.0210E-01	3
-8.889	38.616	1.0335E-01	3
-8.878	38.614	1.0830E-01	2
-8.866	38.613	1.1088E-01	3
-8.855	38.611	1.0415E-01	1
-8.844	38.609	1.2427E-01	3
-8.832	38.608	1.3148E-01	3
-8.821	38.606	1.2596E-01	3
-8.810	38.604	1.3697E-01	3
-8.799	38.603	1.1679E-01	3
-8.787	38.601	1.1218E-01	1
-8.776	38.599	1.0418E-01	2
-8.765	38.598	1.2324E-01	3
-8.753	38.596	9.1788E-02	3
-8.742	38.594	7.3059E-02	3
-8.731	38.593	7.5689E-02	3
-8.719	38.591	9.5194E-02	0
-8.708	38.589	5.9239E-02	2
-8.697	38.588	8.7340E-02	3
-8.685	38.586	8.2132E-02	3
-8.674	38.584	8.0302E-02	3
-8.663	38.582	6.9228E-02	3
-8.651	38.581	5.4780E-02	3
-8.640	38.579	5.8391E-02	3
-8.629	38.577	6.1529E-02	3
-8.617	38.576	5.4387E-02	3
-8.606	38.574	5.3800E-02	3
-8.595	38.572	5.7788E-02	3
-8.584	38.571	4.7997E-02	3
-8.572	38.569	4.2718E-02	3
-8.561	38.567	4.4112E-02	0
-8.550	38.565	4.7083E-02	2
-8.538	38.564	6.0163E-02	2
-8.527	38.562	6.5166E-02	3
-8.516	38.560	5.1183E-02	3
-8.504	38.559	4.1448E-02	3
-8.493	38.557	5.1093E-02	3
-8.482	38.555	5.1027E-02	3
-8.470	38.554	5.9842E-02	3
-8.459	38.552	6.5199E-02	3
-8.448	38.550	5.8543E-02	3
-8.436	38.548	5.2993E-02	3
-8.425	38.547	6.7759E-02	3
-8.414	38.545	6.9222E-02	3
-8.402	38.543	6.5535E-02	0
-8.391	38.541	6.2626E-02	3
-8.380	38.540	6.4863E-02	0
-8.368	38.538	6.6330E-02	3
-8.357	38.536	5.5691E-02	3
-8.346	38.535	4.7735E-02	3
-8.334	38.533	4.9970E-02	3
-8.323	38.531	5.2945E-02	3
-8.312	38.529	6.1426E-02	2
-8.300	38.528	5.6414E-02	3
-8.289	38.526	5.7617E-02	3
-8.277	38.524	6.5022E-02	3
-8.266	38.522	6.4084E-02	3
-8.255	38.521	6.2117E-02	3
-9.243	38.658	1.4432E-01	0
-9.231	38.657	1.2548E-01	3
-9.220	38.655	1.0839E-01	0
-9.208	38.654	9.5250E-02	3
-9.197	38.652	1.0062E-01	0
-9.186	38.650	1.1023E-01	3
-9.174	38.649	1.2801E-01	0
-9.163	38.647	1.2428E-01	3
-9.152	38.645	1.2687E-01	0
-9.140	38.644	6.7758E-02	3
-9.129	38.642	6.3728E-02	0
-9.118	38.640	6.3610E-02	3
-9.106	38.639	8.8402E-02	0
-9.095	38.637	1.0483E-01	3
-9.084	38.635	8.1314E-02	0
-9.072	38.634	7.4056E-02	3
-9.061	38.632	6.2043E-02	0
-9.050	38.630	9.5220E-02	3
-9.038	38.629	1.0294E-01	0
-9.027	38.627	9.6897E-02	3
-9.016	38.625	8.4567E-02	0
-9.004	38.624	8.3304E-02	3
-8.993	38.622	1.0033E-01	0
-8.982	38.620	9.1978E-02	3
-8.970	38.619	7.2226E-02	0
-8.959	38.617	8.7377E-02	3
-8.948	38.615	8.8733E-02	0
-8.936	38.614	8.0094E-02	3
-8.925	38.612	8.1399E-02	0
-8.914	38.611	1.0737E-01	3
-8.902	38.609	1.0758E-01	0
-8.891	38.607	1.0433E-01	3
-8.880	38.605	1.3042E-01	0
-8.869	38.604	1.0282E-01	3
-8.857	38.602	1.2270E-01	0
-8.846	38.600	1.3751E-01	3
-8.835	38.599	1.3623E-01	0
-8.823	38.597	1.3268E-01	3
-8.812	38.595	1.4381E-01	0
-8.801	38.594	1.3569E-01	3
-8.789	38.592	1.3177E-01	0
-8.778	38.590	1.1966E-01	3
-8.767	38.589	1.3357E-01	0
-8.755	38.587	6.0183E-02	3
-8.744	38.585	4.9320E-02	0
-8.733	38.584	6.5250E-02	3
-8.721	38.582	8.9974E-02	0
-8.710	38.580	6.9503E-02	3
-8.699	38.579	8.0986E-02	0
-8.687	38.577	6.8761E-02	3
-8.676	38.575	6.4394E-02	0
-8.665	38.574	5.2033E-02	3
-8.654	38.572	5.9911E-02	0
-8.642	38.570	5.3891E-02	3
-8.631	38.568	5.5960E-02	0
-8.620	38.567	5.1256E-02	3
-8.608	38.565	5.6521E-02	0
-8.597	38.563	4.7658E-02	3
-8.586	38.562	4.7623E-02	0
-8.574	38.560	5.0375E-02	3
-8.563	38.558	5.6026E-02	0
-8.552	38.557	4.9123E-02	3
-8.540	38.555	5.3393E-02	0
-8.529	38.553	4.7867E-02	3
-8.518	38.551	4.6472E-02	0
-8.506	38.550	3.9287E-02	3
-8.495	38.548	4.9962E-02	0
-8.484	38.546	5.3457E-02	3
-8.472	38.545	5.6579E-02	0
-8.461	38.543	5.8764E-02	3
-8.450	38.541	6.2672E-02	0
-8.438	38.539	5.8512E-02	3
-8.427	38.538	7.3356E-02	0
-8.416	38.536	6.7873E-02	3
-8.404	38.534	7.6136E-02	0
-8.393	38.533	6.3352E-02	3
-8.382	38.531	6.2703E-02	0
-8.370	38.529	5.6970E-02	3
-8.359	38.527	4.9636E-02	0
-8.348	38.526	5.4022E-02	3
-8.336	38.524	6.3131E-02	0
-8.325	38.522	5.6804E-02	3
-8.314	38.521	5.2608E-02	0
-8.302	38.519	6.0308E-02	3
-8.291	38.517	6.4650E-02	0
-8.280	38.515	6.0539E-02	3
-8.268	38.514	5.9829E-02	0
-8.257	38.512	5.8972E-02	3
-9.245	38.650	1.0546E-01	3
-9.233	38.648	1.3572E-01	3
-9.222	38.646	1.0237E-01	3
-9.211	38.645	9.1837E-02	3
-9.199	38.643	9.9160E-02	3
-9.188	38.641	1.0704E-01	3
-9.176	38.640	1.2222E-01	3
-9.165	38.638	1.0170E-01	3
-9.154	38.636	1.2393E-01	3
-9.142	38.635	1.0896E-01	3
-9.131	38.633	8.9501E-02	3
-9.120	38.631	1.1266E-01	3
-9.108	38.630	8.9811E-02	3
-9.097	38.628	1.0505E-01	3
-9.086	38.626	9.2166E-02	3
-9.074	38.625	9.6594E-02	3
-9.063	38.623	5.9295E-02	3
-9.052	38.622	8.6270E-02	3
-9.040	38.620	7.5595E-02	3
-9.029	38.618	8.1555E-02	3
-9.018	38.617	8.2017E-02	3
-9.006	38.615	8.7915E-02	3
-8.995	38.613	9.8805E-02	3
-8.984	38.612	9.2270E-02	3
-8.972	38.610	7.8967E-02	3
-8.961	38.608	7.9316E-02	3
-8.950	38.607	9.3299E-02	3
-8.939	38.605	1.0059E-01	3
-8.927	38.603	9.6774E-02	3
-8.916	38.602	9.2046E-02	3
-8.905	38.600	9.8669E-02	3
-8.893	38.598	1.0123E-01	3
-8.882	38.597	9.2130E-02	1
-8.871	38.595	1.0666E-01	3
-8.859	38.593	1.1496E-01	1
-8.848	38.592	1.2156E-01	3
-8.837	38.590	1.1516E-01	2
-8.825	38.588	1.1494E-01	3
-8.814	38.587	1.1000E-01	3
-8.803	38.585	8.7503E-02	2
-8.791	38.583	1.0804E-01	1
-8.780	38.582	1.1537E-01	2
-8.769	38.580	1.1312E-01	3
-8.757	38.578	6.4154E-02	3
-8.746	38.576	6.6306E-02	3
-8.735	38.575	6.3657E-02	3
-8.724	38.573	6.3275E-02	3
-8.712	38.571	6.2308E-02	3
-8.701	38.570	6.9517E-02	3
-8.690	38.568	6.6275E-02	3
-8.678	38.566	5.4909E-02	3
-8.667	38.565	5.9480E-02	3
-8.656	38.563	5.7249E-02	3
-8.644	38.561	4.9000E-02	3
-8.633	38.560	4.4314E-02	3
-8.622	38.558	4.7541E-02	3
-8.610	38.556	5.6783E-02	3
-8.599	38.555	4.5557E-02	3
-8.588	38.553	5.1069E-02	3
-8.576	38.551	5.3761E-02	3
-8.565	38.549	4.8860E-02	3
-8.554	38.548	4.3950E-02	2
-8.542	38.546	4.8091E-02	2
-8.531	38.544	4.3636E-02	2
-8.520	38.543	4.9236E-02	3
-8.509	38.541	4.3388E-02	3
-8.497	38.539	5.3939E-02	0
-8.486	38.537	5.1888E-02	3
-8.475	38.536	5.3768E-02	1
-8.463	38.534	5.6315E-02	2
-8.452	38.532	5.2670E-02	3
-8.441	38.531	5.8799E-02	3
-8.429	38.529	5.7361E-02	3
-8.418	38.527	6.1672E-02	3
-8.407	38.525	6.8943E-02	0
-8.395	38.524	5.7277E-02	2
-8.384	38.522	5.5425E-02	0
-8.373	38.520	4.9061E-02	2
-8.361	38.519	3.9811E-02	3
-8.350	38.517	4.3247E-02	3
-8.339	38.515	5.6311E-02	1
-8.327	38.513	5.7593E-02	2
-8.316	38.512	6.1236E-02	3
-8.305	38.510	6.1879E-02	3
-8.293	38.508	6.0776E-02	3
-8.282	38.506	5.7063E-02	3
-8.270	38.505	6.0455E-02	3
-8.259	38.503	6.7210E-02	3
-9.247	38.641	6.0419E-02	0
-9.235	38.639	1.7091E-01	3
-9.224	38.637	1.4183E-01	0
-9.213	38.636	7.1242E-02	3
-9.201	38.634	1.1171E-01	0
-9.190	38.632	1.1125E-01	3
-9.179	38.631	1.2698E-01	0
-9.167	38.629	1.1138E-01	3
-9.156	38.627	1.3567E-01	0
-9.145	38.626	1.0495E-01	3
-9.133	38.624	9.7361E-02	0
-9.122	38.623	1.2425E-01	3
-9.111	38.621	1.1615E-01	0
-9.099	38.619	1.1082E-01	3
-9.088	38.618	1.0686E-01	0
-9.076	38.616	8.0736E-02	3
-9.065	38.614	8.3367E-02	0
-9.054	38.613	6.0980E-02	3
-9.043	38.611	6.8785E-02	0
-9.031	38.609	4.8791E-02	3
-9.020	38.608	8.0718E-02	0
-9.009	38.606	8.7853E-02	3
-8.997	38.604	1.0452E-01	0
-8.986	38.603	1.0483E-01	3
-8.975	38.601	1.0982E-01	0
-8.963	38.599	8.1133E-02	3
-8.952	38.598	9.5060E-02	0
-8.941	38.596	1.0981E-01	3
-8.929	38.594	1.1366E-01	0
-8.918	38.593	1.0206E-01	3
-8.907	38.591	1.0222E-01	0
-8.895	38.589	9.9894E-02	3
-8.884	38.588	9.6780E-02	0
-8.873	38.586	1.0937E-01	3
-8.861	38.584	1.0118E-01	0
-8.850	38.583	8.4099E-02	3
-8.839	38.581	1.1644E-01	0
-8.827	38.579	1.2246E-01	3
-8.816	38.578	1.1982E-01	0
-8.805	38.576	1.0563E-01	3
-8.794	38.574	1.1560E-01	0
-8.782	38.573	1.0316E-01	3
-8.771	38.571	1.0741E-01	0
-8.760	38.569	7.3841E-02	3
-8.748	38.568	7.2796E-02	0
-8.737	38.566	6.3300E-02	3
-8.726	38.564	6.8886E-02	0
-8.714	38.563	7.2765E-02	3
-8.703	38.561	5.8692E-02	0
-8.692	38.559	4.9259E-02	3
-8.680	38.557	5.1070E-02	0
-8.669	38.556	5.1069E-02	3
-8.658	38.554	5.5129E-02	0
-8.646	38.552	5.7137E-02	3
-8.635	38.551	5.2271E-02	0
-8.624	38.549	4.9228E-02	3
-8.613	38.547	5.7381E-02	0
-8.601	38.546	5.4637E-02	3
-8.590	38.544	6.6729E-02	0
-8.579	38.542	5.4590E-02	3
-8.567	38.541	5.0699E-02	0
-8.556	38.539	4.6527E-02	3
-8.545	38.537	4.5388E-02	0
-8.533	38.535	4.8228E-02	3
-8.522	38.534	6.5315E-02	0
-8.511	38.532	6.0918E-02	3
-8.499	38.530	8.0493E-02	0
-8.488	38.529	5.8290E-02	3
-8.477	38.527	5.5373E-02	0
-8.465	38.525	5.5417E-02	3
-8.454	38.523	6.5701E-02	0
-8.443	38.522	7.2085E-02	3
-8.431	38.520	6.2118E-02	0
-8.420	38.518	5.3906E-02	3
-8.409	38.517	6.2835E-02	0
-8.397	38.515	5.9210E-02	3
-8.386	38.513	6.0025E-02	0
-8.375	38.511	4.8936E-02	3
-8.363	38.510	4.6048E-02	0
-8.352	38.508	4.9913E-02	3
-8.341	38.506	5.1952E-02	0
-8.329	38.504	5.9331E-02	3
-8.318	38.503	6.2212E-02	0
-8.307	38.501	6.3721E-02	3
-8.295	38.499	6.3270E-02	0
-8.284	38.498	5.8725E-02	3
-8.273	38.496	6.2017E-02	0
-8.261	38.494	6.0040E-02	3
-9.249	38.632	2.5990E-02	3
-9.237	38.630	5.3203E-02	3
-9.226	38.628	1.8361E-01	3
-9.215	38.627	1.0151E-01	3
-9.203	38.625	1.0509E-01	3
-9.192	38.624	1.0589E-01	3
-9.181	38.622	7.5296E-02	3
-9.169	38.620	8.9617E-02	3
-9.158	38.619	9.6583E-02	3
-9.147	38.617	8.0300E-02	3
-9.135	38.615	9.9954E-02	3
-9.124	38.614	9.6797E-02	3
-9.113	38.612	8.9542E-02	3
-9.101	38.610	1.0784E-01	3
-9.090	38.609	1.2038E-01	3
-9.079	38.607	1.1305E-01	3
-9.067	38.605	1.0588E-01	3
-9.056	38.604	8.8833E-02	3
-9.045	38.602	5.9931E-02	3
-9.033	38.600	5.8520E-02	3
-9.022	38.599	7.9537E-02	3
-9.011	38.597	9.8203E-02	3
-8.999	38.595	8.9225E-02	3
-8.988	38.594	1.0775E-01	3
-8.977	38.592	1.0727E-01	3
-8.965	38.590	8.9676E-02	3
-8.954	38.589	8.1034E-02	3
-8.943	38.587	8.4184E-02	3
-8.931	38.586	9.3180E-02	3
-8.920	38.584	9.0747E-02	3
-8.909	38.582	8.8249E-02	3
-8.897	38.581	9.8835E-02	3
-8.886	38.579	1.0777E-01	2
-8.875	38.577	1.1131E-01	3
-8.863	38.575	1.0627E-01	3
-8.852	38.574	9.1642E-02	3
-8.841	38.572	9.4845E-02	3
-8.830	38.570	1.0341E-01	2
-8.818	38.569	9.3427E-02	3
-8.807	38.567	8.7797E-02	2
-8.796	38.565	7.7471E-02	3
-8.784	38.564	9.2834E-02	2
-8.773	38.562	9.5910E-02	3
-8.762	38.560	8.3916E-02	3
-8.750	38.559	6.7919E-02	3
-8.739	38.557	5.7265E-02	2
-8.728	38.555	4.3909E-02	3
-8.716	38.554	5.9238E-02	3
-8.705	38.552	4.9431E-02	3
-8.694	38.550	5.5663E-02	3
-8.683	38.549	4.4430E-02	3
-8.671	38.547	4.4390E-02	3
-8.660	38.545	4.5028E-02	3
-8.649	38.544	4.7089E-02	3
-8.637	38.542	5.4521E-02	3
-8.626	38.540	5.2953E-02	3
-8.615	38.538	4.9941E-02	3
-8.603	38.537	6.4515E-02	3
-8.592	38.535	5.9901E-02	3
-8.581	38.533	4.9504E-02	3
-8.569	38.532	4.9730E-02	3
-8.558	38.530	4.2052E-02	3
-8.547	38.528	4.0553E-02	3
-8.535	38.527	4.5019E-02	3
-8.524	38.525	6.2289E-02	3
-8.513	38.523	6.9769E-02	3
-8.501	38.521	6.8006E-02	3
-8.490	38.520	5.1720E-02	2
-8.479	38.518	5.1644E-02	3
-8.467	38.516	5.7917E-02	3
-8.456	38.515	5.3556E-02	3
-8.445	38.513	6.3950E-02	3
-8.434	38.511	5.8455E-02	3
-8.422	38.509	5.2279E-02	3
-8.411	38.508	5.1511E-02	2
-8.400	38.506	5.4393E-02	2
-8.388	38.504	5.9171E-02	1
-8.377	38.502	6.1413E-02	3
-8.366	38.501	5.0714E-02	0
-8.354	38.499	4.9517E-02	3
-8.343	38.497	5.9527E-02	0
-8.332	38.496	5.6078E-02	3
-8.320	38.494	5.9345E-02	3
-8.309	38.492	7.3705E-02	3
-8.297	38.490	6.3761E-02	3
-8.286	38.489	5.8599E-02	3
-8.275	38.487	5.8150E-02	3
-8.263	38.485	6.0042E-02	3
-8.252	38.483	5.9834E-02	3
-9.239	38.621	2.0346E-02	3
-9.228	38.620	5.7414E-02	0
-9.217	38.618	1.1288E-01	3
-9.205	38.616	8.5268E-02	0
-9.194	38.615	1.2023E-01	3
-9.183	38.613	1.1896E-01	0
-9.171	38.611	9.1003E-02	3
-9.160	38.610	1.0441E-01	0
-9.149	38.608	9.2185E-02	3
-9.137	38.606	9.7821E-02	0
-9.126	38.605	7.6541E-02	3
-9.115	38.603	6.4845E-02	0
-9.103	38.601	7.5732E-02	3
-9.092	38.600	1.1435E-01	0
-9.081	38.598	9.8855E-02	3
-9.069	38.597	1.1791E-01	0
-9.058	38.595	1.0048E-01	3
-9.047	38.593	9.8021E-02	0
-9.035	38.592	7.4813E-02	3
-9.024	38.590	8.3080E-02	0
-9.013	38.588	9.3112E-02	3
-9.001	38.587	1.3394E-01	0
-8.990	38.585	1.5727E-01	3
-8.979	38.583	1.5262E-01	0
-8.967	38.582	9.2633E-02	3
-8.956	38.580	9.9837E-02	0
-8.945	38.578	1.0131E-01	3
-8.933	38.577	8.8622E-02	0
-8.922	38.575	8.6365E-02	3
-8.911	38.573	9.7479E-02	0
-8.899	38.572	1.0101E-01	3
-8.888	38.570	1.0021E-01	0
-8.877	38.568	1.0270E-01	3
-8.866	38.567	8.9700E-02	0
-8.854	38.565	6.7994E-02	3
-8.843	38.563	8.0926E-02	0
-8.832	38.562	9.9592E-02	3
-8.820	38.560	7.4562E-02	0
-8.809	38.558	5.6887E-02	3
-8.798	38.557	8.3786E-02	0
-8.786	38.555	7.0517E-02	3
-8.775	38.553	7.3660E-02	0
-8.764	38.552	8.5687E-02	3
-8.752	38.550	6.9471E-02	0
-8.741	38.548	5.4506E-02	3
-8.730	38.546	4.9978E-02	0
-8.719	38.545	5.0207E-02	3
-8.707	38.543	4.9024E-02	0
-8.696	38.541	4.5441E-02	3
-8.685	38.540	5.5412E-02	0
-8.673	38.538	4.7002E-02	3
-8.662	38.536	4.0112E-02	0
-8.651	38.535	4.0504E-02	3
-8.639	38.533	4.6267E-02	0
-8.628	38.531	4.9802E-02	3
-8.617	38.530	5.0890E-02	0
-8.605	38.528	4.7915E-02	3
-8.594	38.526	5.1052E-02	0
-8.583	38.524	4.6755E-02	3
-8.572	38.523	4.6866E-02	0
-8.560	38.521	4.4911E-02	3
-8.549	38.519	4.8950E-02	0
-8.538	38.518	5.3354E-02	3
-8.526	38.516	7.7098E-02	0
-8.515	38.514	7.2234E-02	3
-8.504	38.512	6.2371E-02	0
-8.492	38.511	5.3277E-02	3
-8.481	38.509	5.2420E-02	0
-8.470	38.507	5.2702E-02	3
-8.458	38.506	6.1948E-02	0
-8.447	38.504	6.7991E-02	3
-8.436	38.502	7.8515E-02	0
-8.424	38.500	5.6013E-02	3
-8.413	38.499	5.3647E-02	0
-8.402	38.497	5.2889E-02	3
-8.390	38.495	5.7659E-02	0
-8.379	38.494	5.8152E-02	3
-8.368	38.492	4.9151E-02	0
-8.356	38.490	5.5468E-02	3
-8.345	38.488	6.5220E-02	0
-8.334	38.487	5.6744E-02	3
-8.322	38.485	5.7238E-02	0
-8.311	38.483	5.8260E-02	3
-8.300	38.481	7.2102E-02	0
-8.288	38.480	6.5783E-02	3
-8.277	38.478	7.0607E-02	0
-8.266	38.476	7.5086E-02	3
-8.254	38.474	6.1347E-02	0
-9.241	38.612	2.0051E-02	3
-9.230	38.611	2.0911E-02	3
-9.219	38.609	7.3601E-02	3
-9.207	38.607	9.5981E-02	3
-9.196	38.606	7.7467E-02	3
-9.185	38.604	1.1638E-01	3
-9.173	38.602	1.1413E-01	3
-9.162	38.601	9.6127E-02	3
-9.151	38.599	1.0056E-01	3
-9.139	38.598	7.9489E-02	3
-9.128	38.596	3.8104E-02	3
-9.117	38.594	4.4728E-02	3
-9.105	38.593	7.6019E-02	3
-9.094	38.591	9.9515E-02	3
-9.083	38.589	8.2616E-02	3
-9.071	38.588	8.1276E-02	3
-9.060	38.586	8.4950E-02	3
-9.049	38.584	9.7900E-02	3
-9.037	38.583	8.4028E-02	3
-9.026	38.581	8.1160E-02	2
-9.015	38.579	1.1346E-01	3
-9.003	38.578	1.7405E-01	3
-8.992	38.576	1.2215E-01	3
-8.981	38.574	1.0716E-01	3
-8.969	38.573	8.9731E-02	3
-8.958	38.571	8.3180E-02	3
-8.947	38.569	1.0739E-01	3
-8.936	38.568	9.4813E-02	3
-8.924	38.566	6.9473E-02	3
-8.913	38.564	6.5219E-02	3
-8.902	38.563	6.2072E-02	3
-8.890	38.561	7.3323E-02	3
-8.879	38.559	7.7562E-02	3
-8.868	38.558	9.1955E-02	3
-8.856	38.556	8.4642E-02	3
-8.845	38.554	7.1403E-02	3
-8.834	38.553	7.9246E-02	2
-8.822	38.551	7.1281E-02	3
-8.811	38.549	9.2733E-02	2
-8.800	38.548	8.3027E-02	3
-8.788	38.546	6.8763E-02	2
-8.777	38.544	5.7651E-02	3
-8.766	38.543	4.9982E-02	3
-8.755	38.541	5.5985E-02	3
-8.743	38.539	5.1130E-02	3
-8.732	38.538	4.7278E-02	3
-8.721	38.536	6.6146E-02	3
-8.709	38.534	6.5005E-02	3
-8.698	38.533	5.1275E-02	3
-8.687	38.531	4.5686E-02	3
-8.675	38.529	4.8036E-02	3
-8.664	38.527	4.2313E-02	3
-8.653	38.526	3.9960E-02	3
-8.642	38.524	4.4361E-02	3
-8.630	38.522	4.7051E-02	3
-8.619	38.521	5.2827E-02	3
-8.608	38.519	5.0383E-02	3
-8.596	38.517	5.2565E-02	2
-8.585	38.516	5.9460E-02	2
-8.574	38.514	5.4102E-02	3
-8.562	38.512	5.3047E-02	3
-8.551	38.510	4.5368E-02	3
-8.540	38.509	5.8379E-02	3
-8.528	38.507	5.2419E-02	3
-8.517	38.505	5.4219E-02	3
-8.506	38.504	6.5237E-02	3
-8.494	38.502	5.6460E-02	3
-8.483	38.500	4.8484E-02	3
-8.472	38.498	5.1953E-02	2
-8.460	38.497	5.5254E-02	3
-8.449	38.495	6.4630E-02	3
-8.438	38.493	5.7805E-02	3
-8.427	38.492	5.5642E-02	3
-8.415	38.490	5.7669E-02	3
-8.404	38.488	5.4893E-02	3
-8.393	38.486	4.8199E-02	3
-8.381	38.485	5.5503E-02	3
-8.370	38.483	4.7502E-02	0
-8.359	38.481	5.3301E-02	3
-8.347	38.479	5.5406E-02	0
-8.336	38.478	5.0184E-02	2
-8.325	38.476	5.2681E-02	3
-8.313	38.474	5.9007E-02	3
-8.302	38.473	6.2667E-02	3
-8.290	38.471	5.7105E-02	3
-8.279	38.469	6.3651E-02	3
-8.268	38.467	6.7574E-02	3
-8.256	38.466	6.6491E-02	3
-9.250	38.604	1.9797E-02	3
-9.238	38.602	2.0101E-02	0
-9.227	38.601	1.9542E-02	3
-9.216	38.599	6.3053E-02	0
-9.204	38.597	9.0459E-02	3
-9.193	38.596	5.2969E-02	0
-9.182	38.594	9.7111E-02	3
-9.170	38.593	9.0787E-02	0
-9.159	38.591	8.6392E-02	3
-9.148	38.589	6.8005E-02	0
-9.136	38.588	4.2212E-02	3
-9.125	38.586	5.2635E-02	0
-9.114	38.584	7.9038E-02	3
-9.102	38.583	1.0870E-01	0
-9.091	38.581	1.1270E-01	3
-9.080	38.579	1.0149E-01	0
-9.068	38.578	6.8542E-02	3
-9.057	38.576	6.6370E-02	0
-9.046	38.574	1.1360E-01	3
-9.034	38.573	1.2342E-01	0
-9.023	38.571	1.2041E-01	3
-9.012	38.569	1.0759E-01	0
-9.000	38.568	1.0020E-01	3
-8.989	38.566	8.2664E-02	0
-8.978	38.564	8.0649E-02	3
-8.967	38.563	9.2684E-02	0
-8.955	38.561	7.5643E-02	3
-8.944	38.559	7.4914E-02	0
-8.933	38.558	6.8267E-02	3
-8.921	38.556	5.9469E-02	0
-8.910	38.554	4.4163E-02	3
-8.899	38.553	7.8102E-02	0
-8.887	38.551	9.5136E-02	3
-8.876	38.549	9.4156E-02	0
-8.865	38.548	9.3246E-02	3
-8.853	38.546	1.1380E-01	0
-8.842	38.544	1.0466E-01	3
-8.831	38.543	1.0436E-01	0
-8.820	38.541	1.0306E-01	3
-8.808	38.539	1.0200E-01	0
-8.797	38.538	7.9845E-02	3
-8.786	38.536	6.8764E-02	0
-8.774	38.534	5.4783E-02	3
-8.763	38.533	5.2856E-02	0
-8.752	38.531	4.6904E-02	3
-8.740	38.529	6.3098E-02	0
-8.729	38.528	5.5887E-02	3
-8.718	38.526	5.4377E-02	0
-8.706	38.524	5.2466E-02	3
-8.695	38.523	4.6543E-02	0
-8.684	38.521	4.7012E-02	3
-8.673	38.519	5.0328E-02	0
-8.661	38.517	4.4470E-02	3
-8.650	38.516	4.9131E-02	0
-8.639	38.514	4.8738E-02	3
-8.627	38.512	5.7328E-02	0
-8.616	38.511	5.2748E-02	3
-8.605	38.509	5.3549E-02	0
-8.593	38.507	5.0011E-02	3
-8.582	38.506	5.5974E-02	0
-8.571	38.504	5.2520E-02	3
-8.559	38.502	5.2588E-02	0
-8.548	38.500	5.3650E-02	3
-8.537	38.499	5.8202E-02	0
-8.526	38.497	5.0869E-02	3
-8.514	38.495	6.1415E-02	0
-8.503	38.494	5.9680E-02	3
-8.492	38.492	5.3814E-02	0
-8.480	38.490	5.8513E-02	3
-8.469	38.489	5.6612E-02	0
-8.458	38.487	5.4284E-02	3
-8.446	38.485	6.1956E-02	0
-8.435	38.483	5.3775E-02	3
-8.424	38.482	5.0929E-02	0
-8.412	38.480	5.3150E-02	3
-8.401	38.478	5.7165E-02	0
-8.390	38.477	4.6625E-02	3
-8.378	38.475	5.7882E-02	0
-8.367	38.473	5.1208E-02	3
-8.356	38.471	4.6998E-02	0
-8.344	38.470	5.4111E-02	3
-8.333	38.468	6.7005E-02	0
-8.322	38.466	6.6391E-02	3
-8.310	38.464	6.5128E-02	0
-8.299	38.463	6.1630E-02	3
-8.288	38.461	6.2451E-02	0
-8.276	38.459	6.2821E-02	3
-8.265	38.458	6.7136E-02	0
-8.254	38.456	6.5092E-02	3
-9.240	38.593	1.6360E-02	3
-9.229	38.592	1.6507E-02	3
-9.218	38.590	2.7547E-02	3
-9.206	38.589	8.5998E-02	3
-9.195	38.587	5.8701E-02	3
-9.184	38.585	6.0286E-02	3
-9.172	38.584	9.3775E-02	3
-9.161	38.582	8.6791E-02	3
-9.150	38.580	8.6617E-02	3
-9.138	38.579	4.9164E-02	3
-9.127	38.577	5.5607E-02	3
-9.116	38.575	8.5560E-02	3
-9.104	38.574	1.0539E-01	3
-9.093	38.572	1.0670E-01	3
-9.082	38.570	1.0924E-01	3
-9.070	38.569	8.2569E-02	3
-9.059	38.567	8.4947E-02	3
-9.048	38.565	1.3223E-01	3
-9.036	38.564	1.1400E-01	2
-9.025	38.562	9.9334E-02	3
