38.788	-9.072	7.8014E-02	2
38.787	-9.085	8.9334E-02	3
38.785	-9.097	1.5139E-01	3
38.784	-9.110	1.6210E-01	3
38.782	-9.122	1.7020E-01	3
38.781	-9.135	1.6437E-01	3
38.779	-9.147	1.6126E-01	3
38.778	-9.159	1.5929E-01	3
38.776	-9.172	1.3753E-01	3
38.775	-9.184	1.4479E-01	3
38.773	-9.196	1.3738E-01	1
38.772	-9.208	1.3159E-01	3
38.770	-9.221	1.4324E-01	0
38.769	-9.233	1.4794E-01	2
38.767	-9.246	1.3744E-01	0
38.896	-8.253	1.2761E-01	2
38.894	-8.266	1.4368E-01	3
38.892	-8.280	1.9773E-01	0
38.891	-8.293	1.2543E-01	3
38.889	-8.306	1.8490E-01	0
38.888	-8.319	1.1670E-01	3
38.886	-8.333	1.1645E-01	0
38.885	-8.346	3.1550E-01	2
38.883	-8.359	6.4942E-01	0
38.882	-8.372	2.7053E-01	2
38.880	-8.386	1.1659E-01	0
38.879	-8.399	1.1547E-01	2
38.877	-8.412	2.0483E-01	0
38.876	-8.425	1.2962E-01	2
38.874	-8.438	1.0632E-01	0
38.873	-8.451	1.0980E-01	2
38.871	-8.464	1.0565E-01	0
38.869	-8.477	1.8362E-01	2
38.868	-8.490	2.3698E-01	0
38.866	-8.503	1.4048E-01	2
38.865	-8.516	1.1474E-01	0
38.863	-8.529	2.4510E-01	2
38.862	-8.542	3.4333E-01	0
38.860	-8.555	2.7683E-01	2
38.859	-8.568	5.1856E-01	0
38.857	-8.581	3.0046E-01	3
38.856	-8.594	1.4956E-01	0
38.854	-8.607	2.0609E-01	3
38.853	-8.620	1.4066E-01	0
38.851	-8.633	1.7227E-01	3
38.850	-8.645	1.9041E-01	2
38.848	-8.658	1.2644E-01	3
38.847	-8.671	1.1671E-01	3
38.845	-8.684	1.1753E-01	3
38.843	-8.697	1.2559E-01	3
38.842	-8.709	1.1033E-01	3
38.840	-8.722	1.1029E-01	3
38.839	-8.735	1.1456E-01	3
38.837	-8.748	1.0603E-01	3
38.836	-8.760	9.9095E-02	3
38.834	-8.773	9.9052E-02	3
38.833	-8.786	1.0277E-01	3
38.831	-8.799	1.0528E-01	3
38.830	-8.811	1.0417E-01	3
38.828	-8.824	1.0426E-01	3
38.827	-8.837	1.0360E-01	3
38.825	-8.849	1.0167E-01	3
38.824	-8.862	1.2424E-01	3
38.822	-8.874	1.4811E-01	3
38.821	-8.887	1.2583E-01	3
38.819	-8.900	1.1945E-01	1
38.818	-8.912	1.1141E-01	3
38.816	-8.925	1.2433E-01	1
38.815	-8.937	1.1864E-01	3
38.813	-8.950	9.0925E-02	3
38.811	-8.962	8.2822E-02	3
38.810	-8.975	7.8405E-02	3
38.808	-8.987	7.4954E-02	3
38.807	-9.000	7.4679E-02	3
38.805	-9.012	7.5119E-02	3
38.804	-9.025	7.5388E-02	0
38.802	-9.037	7.5555E-02	3
38.801	-9.050	7.6685E-02	0
38.799	-9.062	7.7849E-02	3
38.798	-9.074	7.8227E-02	2
38.796	-9.087	9.3852E-02	3
38.795	-9.099	1.5233E-01	3
38.793	-9.112	1.5814E-01	3
38.792	-9.124	1.6649E-01	3
38.790	-9.137	1.5185E-01	3
38.789	-9.149	1.5594E-01	3
38.787	-9.161	1.4182E-01	3
38.786	-9.173	1.3565E-01	3
38.784	-9.186	1.4737E-01	3
38.783	-9.198	1.3511E-01	1
38.781	-9.210	1.3389E-01	3
38.779	-9.223	1.5196E-01	0
38.778	-9.235	1.5332E-01	3
38.776	-9.248	1.2751E-01	1
38.905	-8.255	1.3415E-01	0
38.904	-8.268	2.2400E-01	3
38.902	-8.281	2.8357E-01	0
38.900	-8.295	1.3204E-01	2
38.899	-8.308	2.9309E-01	0
38.897	-8.321	1.5036E-01	2
38.896	-8.335	1.1895E-01	0
38.894	-8.348	2.0288E-01	3
38.893	-8.361	2.2682E-01	1
38.891	-8.374	1.4851E-01	3
38.890	-8.387	1.1075E-01	2
38.888	-8.400	1.1077E-01	3
38.887	-8.414	1.1156E-01	1
38.885	-8.427	1.7100E-01	3
38.884	-8.440	2.2704E-01	0
38.882	-8.453	1.6672E-01	3
38.881	-8.466	1.1212E-01	0
38.879	-8.479	1.0427E-01	2
38.877	-8.492	1.0944E-01	0
38.876	-8.505	1.4166E-01	2
38.874	-8.518	1.1308E-01	0
38.873	-8.531	1.3308E-01	3
38.871	-8.544	1.4561E-01	1
38.870	-8.557	1.1641E-01	3
38.868	-8.570	1.4769E-01	1
38.867	-8.583	1.2630E-01	3
38.865	-8.596	1.7262E-01	3
38.864	-8.609	3.1152E-01	3
38.862	-8.622	1.7580E-01	3
38.861	-8.635	2.4953E-01	3
38.859	-8.647	3.7073E-01	3
38.857	-8.660	1.8865E-01	3
38.856	-8.673	1.3721E-01	1
38.854	-8.686	1.2712E-01	3
38.853	-8.699	1.2466E-01	3
38.851	-8.711	1.2099E-01	3
38.850	-8.724	1.1220E-01	3
38.848	-8.737	1.1609E-01	3
38.847	-8.750	1.1425E-01	3
38.845	-8.762	1.0186E-01	3
38.844	-8.775	9.5708E-02	0
38.842	-8.788	9.5354E-02	3
38.841	-8.800	1.0018E-01	0
38.839	-8.813	1.0190E-01	2
38.838	-8.826	1.0313E-01	0
38.836	-8.838	9.9294E-02	2
38.835	-8.851	1.0025E-01	0
38.833	-8.864	1.4520E-01	2
38.831	-8.876	1.2023E-01	0
38.830	-8.889	1.1712E-01	3
38.828	-8.901	1.1308E-01	3
38.827	-8.914	1.1266E-01	3
38.825	-8.927	1.2278E-01	3
38.824	-8.939	1.2315E-01	3
38.822	-8.952	9.8125E-02	2
38.821	-8.964	8.3551E-02	3
38.819	-8.977	7.8032E-02	0
38.818	-8.989	7.7234E-02	2
38.816	-9.002	7.6470E-02	0
38.815	-9.014	7.5360E-02	2
38.813	-9.027	7.5768E-02	0
38.812	-9.039	7.6559E-02	3
38.810	-9.051	7.7897E-02	1
38.809	-9.064	7.8578E-02	3
38.807	-9.076	8.1396E-02	3
38.806	-9.089	1.0869E-01	3
38.804	-9.101	1.4510E-01	3
38.802	-9.114	1.4813E-01	3
38.801	-9.126	1.5580E-01	3
38.799	-9.139	1.6160E-01	3
38.798	-9.151	1.4834E-01	3
38.796	-9.163	1.5349E-01	3
38.795	-9.175	1.6005E-01	1
38.793	-9.188	1.5254E-01	3
38.792	-9.200	1.4262E-01	0
38.790	-9.213	1.4664E-01	3
38.789	-9.225	1.4373E-01	0
38.787	-9.237	1.2047E-01	2
38.786	-9.249	1.1760E-01	0
38.915	-8.257	1.2264E-01	2
38.913	-8.270	1.0519E-01	3
38.912	-8.283	1.0266E-01	0
38.910	-8.297	1.3015E-01	3
38.909	-8.310	1.4127E-01	0
38.907	-8.323	1.1401E-01	3
38.905	-8.336	1.1424E-01	0
38.904	-8.350	1.0417E-01	2
38.902	-8.363	1.0569E-01	0
38.901	-8.376	1.3341E-01	2
38.899	-8.389	1.1214E-01	0
38.898	-8.402	1.1213E-01	2
38.896	-8.416	1.1596E-01	0
38.895	-8.429	1.4470E-01	2
38.893	-8.442	3.5821E-01	0
38.892	-8.455	2.2443E-01	2
38.890	-8.468	1.1692E-01	0
38.888	-8.481	1.0673E-01	2
38.887	-8.494	1.0924E-01	0
38.885	-8.507	1.1296E-01	2
38.884	-8.520	1.1468E-01	0
38.882	-8.533	1.1370E-01	2
38.881	-8.546	1.1262E-01	0
38.879	-8.559	1.1693E-01	3
38.878	-8.572	1.1530E-01	0
38.876	-8.585	1.3291E-01	3
38.875	-8.598	1.2696E-01	0
38.873	-8.611	1.1096E-01	3
38.872	-8.624	1.1461E-01	0
38.870	-8.636	1.3507E-01	3
38.868	-8.649	1.8494E-01	0
38.867	-8.662	1.3267E-01	3
38.865	-8.675	1.0789E-01	1
38.864	-8.688	1.1433E-01	3
38.862	-8.700	1.2336E-01	3
38.861	-8.713	1.2080E-01	3
38.859	-8.726	1.2110E-01	3
38.858	-8.739	1.3033E-01	3
38.856	-8.751	1.2060E-01	3
38.855	-8.764	1.1080E-01	3
38.853	-8.777	1.0279E-01	3
38.852	-8.790	1.0040E-01	3
38.850	-8.802	1.0274E-01	3
38.849	-8.815	1.0242E-01	3
38.847	-8.828	1.0796E-01	3
38.845	-8.840	1.0123E-01	3
38.844	-8.853	9.9537E-02	1
38.842	-8.866	1.0987E-01	3
38.841	-8.878	1.2217E-01	0
38.839	-8.891	1.1857E-01	3
38.838	-8.903	1.2011E-01	0
38.836	-8.916	1.2669E-01	3
38.835	-8.928	1.3048E-01	3
38.833	-8.941	1.1127E-01	3
38.832	-8.954	9.5068E-02	3
38.830	-8.966	9.4576E-02	3
38.829	-8.979	8.4371E-02	3
38.827	-8.991	7.9472E-02	3
38.826	-9.004	7.7474E-02	3
38.824	-9.016	7.5022E-02	3
38.822	-9.028	7.5360E-02	0
38.821	-9.041	7.6388E-02	3
38.819	-9.053	7.9239E-02	0
38.818	-9.066	8.1436E-02	3
38.816	-9.078	9.2077E-02	3
38.815	-9.091	1.3655E-01	3
38.813	-9.103	1.4267E-01	3
38.812	-9.116	1.3075E-01	3
38.810	-9.128	1.4100E-01	3
38.809	-9.140	1.4401E-01	3
38.807	-9.153	1.3596E-01	3
38.806	-9.165	1.4190E-01	3
38.804	-9.177	1.3762E-01	3
38.802	-9.190	1.5117E-01	3
38.801	-9.202	1.5009E-01	0
38.799	-9.215	1.5544E-01	3
38.798	-9.227	1.5004E-01	0
38.796	-9.239	1.2106E-01	3
38.924	-8.259	1.4703E-01	0
38.923	-8.272	1.2087E-01	3
38.921	-8.285	1.1857E-01	0
38.920	-8.298	1.1285E-01	2
38.918	-8.312	1.1223E-01	0
38.917	-8.325	1.1527E-01	2
38.915	-8.338	1.1519E-01	0
38.913	-8.351	1.2178E-01	3
38.912	-8.365	1.7847E-01	0
38.910	-8.378	1.1893E-01	3
38.909	-8.391	1.1065E-01	0
38.907	-8.404	1.0802E-01	3
38.906	-8.417	1.1482E-01	0
38.904	-8.430	1.1755E-01	3
38.903	-8.444	1.3240E-01	0
38.901	-8.457	1.0080E-01	3
38.900	-8.470	1.0912E-01	3
38.898	-8.483	1.1160E-01	3
38.896	-8.496	1.1632E-01	1
38.895	-8.509	1.1210E-01	3
38.893	-8.522	1.1703E-01	0
38.892	-8.535	1.1606E-01	3
38.890	-8.548	1.1564E-01	2
38.889	-8.561	1.2544E-01	3
38.887	-8.574	1.4987E-01	0
38.886	-8.587	1.7438E-01	3
38.884	-8.600	1.1874E-01	1
38.883	-8.612	1.8750E-01	3
38.881	-8.625	2.0026E-01	3
38.879	-8.638	1.1837E-01	3
38.878	-8.651	1.0721E-01	2
38.876	-8.664	1.2298E-01	3
38.875	-8.677	1.2708E-01	2
38.873	-8.690	1.2368E-01	3
38.872	-8.702	1.1525E-01	1
38.870	-8.715	1.1652E-01	3
38.869	-8.728	1.1369E-01	3
38.867	-8.741	1.2945E-01	3
38.866	-8.753	1.2688E-01	1
38.864	-8.766	1.1035E-01	3
38.863	-8.779	1.0320E-01	0
38.861	-8.792	1.0181E-01	2
38.859	-8.804	1.0398E-01	0
38.858	-8.817	1.0098E-01	2
38.856	-8.829	1.0897E-01	0
38.855	-8.842	1.2061E-01	2
38.853	-8.855	1.1067E-01	0
38.852	-8.867	1.0880E-01	3
38.850	-8.880	1.2382E-01	1
38.849	-8.893	1.1814E-01	3
38.847	-8.905	1.3219E-01	1
38.846	-8.918	1.2587E-01	3
38.844	-8.930	1.2231E-01	1
38.843	-8.943	1.0376E-01	3
38.841	-8.955	1.0251E-01	1
38.839	-8.968	1.0768E-01	3
38.838	-8.980	9.0753E-02	0
38.836	-8.993	8.2442E-02	2
38.835	-9.005	7.7956E-02	0
38.833	-9.018	7.5299E-02	2
38.832	-9.030	7.5189E-02	0
38.830	-9.043	7.6904E-02	3
38.829	-9.055	8.3379E-02	1
38.827	-9.068	9.1775E-02	3
38.826	-9.080	1.1367E-01	3
38.824	-9.093	1.5732E-01	3
38.823	-9.105	1.5379E-01	3
38.821	-9.117	1.3188E-01	3
38.819	-9.130	1.4128E-01	3
38.818	-9.142	1.5504E-01	3
38.816	-9.154	1.4604E-01	3
38.815	-9.167	1.3846E-01	3
38.813	-9.180	1.3064E-01	3
38.812	-9.192	1.3439E-01	3
38.810	-9.204	1.3641E-01	0
38.809	-9.217	1.4541E-01	3
38.807	-9.229	1.5551E-01	0
38.806	-9.241	1.2722E-01	2
38.934	-8.260	1.6912E-01	2
38.932	-8.274	1.2558E-01	3
38.931	-8.287	1.1820E-01	0
38.929	-8.300	1.1996E-01	3
38.928	-8.314	1.1742E-01	0
38.926	-8.327	1.1803E-01	2
38.925	-8.340	1.2055E-01	0
38.923	-8.353	1.2064E-01	2
38.921	-8.366	1.4699E-01	0
38.920	-8.380	1.2132E-01	2
38.918	-8.393	1.1858E-01	0
38.917	-8.406	1.3050E-01	2
38.915	-8.419	1.1427E-01	0
38.914	-8.432	1.0908E-01	2
38.912	-8.445	1.0904E-01	0
38.911	-8.458	1.0699E-01	2
38.909	-8.471	1.0798E-01	0
38.908	-8.484	1.1396E-01	2
38.906	-8.498	1.3271E-01	0
38.904	-8.511	1.0268E-01	2
38.903	-8.524	1.0388E-01	0
38.901	-8.537	1.0901E-01	2
38.900	-8.550	1.1235E-01	0
38.898	-8.563	1.1169E-01	2
38.897	-8.576	1.1209E-01	0
38.895	-8.589	1.1393E-01	2
38.894	-8.601	1.1336E-01	0
38.892	-8.614	1.1377E-01	2
38.890	-8.627	1.1787E-01	0
38.889	-8.640	1.1734E-01	3
38.887	-8.653	1.0860E-01	0
38.886	-8.666	1.1614E-01	2
38.884	-8.679	1.2412E-01	0
38.883	-8.691	1.3139E-01	3
38.881	-8.704	1.1309E-01	0
38.880	-8.717	1.1387E-01	3
38.878	-8.730	1.2121E-01	3
38.877	-8.743	1.1365E-01	3
38.875	-8.755	1.1067E-01	3
38.873	-8.768	1.0884E-01	3
38.872	-8.781	1.0280E-01	3
38.870	-8.793	1.0355E-01	3
38.869	-8.806	1.0523E-01	3
38.867	-8.819	1.1005E-01	3
38.866	-8.831	1.1124E-01	2
38.864	-8.844	1.2675E-01	3
38.863	-8.857	1.2779E-01	1
38.861	-8.869	1.1409E-01	3
38.860	-8.882	1.1942E-01	3
38.858	-8.894	1.1558E-01	3
38.856	-8.907	1.3488E-01	3
38.855	-8.920	1.2845E-01	3
38.853	-8.932	1.1098E-01	3
38.852	-8.945	1.0373E-01	3
38.850	-8.957	1.1723E-01	3
38.849	-8.970	1.1964E-01	3
38.847	-8.982	1.0712E-01	3
38.846	-8.995	8.6748E-02	3
38.844	-9.007	8.1884E-02	3
38.843	-9.020	7.7199E-02	3
38.841	-9.032	7.6091E-02	0
38.840	-9.045	8.6141E-02	3
38.838	-9.057	9.0095E-02	0
38.836	-9.070	8.8917E-02	3
38.835	-9.082	1.5447E-01	3
38.833	-9.095	1.6084E-01	3
38.832	-9.107	1.4375E-01	3
38.830	-9.119	1.2146E-01	3
38.829	-9.132	1.1605E-01	3
38.827	-9.144	1.2248E-01	3
38.826	-9.156	1.2743E-01	3
38.824	-9.169	1.3757E-01	3
38.823	-9.181	1.1874E-01	2
38.821	-9.194	1.1776E-01	2
38.819	-9.206	1.2219E-01	2
38.818	-9.219	1.3777E-01	2
38.816	-9.231	1.3354E-01	0
38.815	-9.243	1.2534E-01	2
38.944	-8.262	3.2463E-01	0
38.942	-8.276	1.6952E-01	2
38.940	-8.289	1.5919E-01	0
38.939	-8.302	3.1888E-01	2
38.937	-8.315	2.0781E-01	0
38.936	-8.329	1.2323E-01	2
38.934	-8.342	1.2218E-01	0
38.933	-8.355	1.1318E-01	3
38.931	-8.368	1.1404E-01	0
38.929	-8.382	1.1199E-01	3
38.928	-8.395	1.1481E-01	0
38.926	-8.408	1.1584E-01	3
38.925	-8.421	1.0726E-01	1
38.923	-8.434	1.0612E-01	3
38.922	-8.447	1.1796E-01	1
38.920	-8.460	1.1408E-01	3
38.919	-8.473	1.0205E-01	3
38.917	-8.486	1.1299E-01	3
38.915	-8.499	1.1986E-01	0
38.914	-8.512	1.0921E-01	3
38.912	-8.525	1.0681E-01	0
38.911	-8.538	1.0906E-01	2
38.909	-8.551	1.0774E-01	2
38.908	-8.564	1.1287E-01	3
38.906	-8.577	1.1425E-01	3
38.905	-8.590	1.2674E-01	3
38.903	-8.603	1.1947E-01	3
38.901	-8.616	1.0959E-01	3
38.900	-8.629	1.1662E-01	3
38.898	-8.642	1.2864E-01	3
38.897	-8.655	1.2321E-01	1
38.895	-8.668	1.1881E-01	3
38.894	-8.680	1.1535E-01	1
38.892	-8.693	1.1662E-01	3
38.891	-8.706	1.1192E-01	1
38.889	-8.719	1.0373E-01	3
38.887	-8.732	1.0563E-01	3
38.886	-8.744	1.0479E-01	3
38.884	-8.757	1.0250E-01	1
38.883	-8.770	1.0501E-01	3
38.881	-8.782	1.0552E-01	0
38.880	-8.795	1.0306E-01	2
38.878	-8.808	1.0643E-01	0
38.877	-8.821	1.0474E-01	2
38.875	-8.833	1.1115E-01	0
38.874	-8.846	1.2159E-01	2
38.872	-8.859	1.3296E-01	0
38.870	-8.871	1.2719E-01	3
38.869	-8.884	1.3311E-01	1
38.867	-8.896	1.3817E-01	3
38.866	-8.909	1.6216E-01	1
38.864	-8.922	1.5246E-01	3
38.863	-8.934	1.1264E-01	2
38.861	-8.947	1.2793E-01	3
38.860	-8.959	1.3388E-01	3
38.858	-8.972	1.2892E-01	3
38.857	-8.984	1.0589E-01	1
38.855	-8.997	8.9892E-02	3
38.853	-9.009	8.3889E-02	0
38.852	-9.022	7.9060E-02	2
38.850	-9.034	7.8329E-02	1
38.849	-9.047	8.4453E-02	3
38.847	-9.059	7.9390E-02	3
38.846	-9.071	1.4138E-01	3
38.844	-9.084	1.5304E-01	3
38.843	-9.097	1.5196E-01	3
38.841	-9.109	1.2784E-01	2
38.840	-9.121	1.2619E-01	3
38.838	-9.133	1.1812E-01	3
38.836	-9.146	1.1326E-01	3
38.835	-9.158	1.3270E-01	3
38.833	-9.171	1.4418E-01	3
38.832	-9.183	1.1843E-01	3
38.830	-9.196	1.1082E-01	3
38.829	-9.208	1.0324E-01	0
38.827	-9.221	1.0846E-01	3
38.826	-9.233	1.1561E-01	0
38.824	-9.245	1.1794E-01	2
38.955	-8.251	1.1527E-01	3
38.953	-8.264	1.4456E-01	2
38.952	-8.278	2.1558E-01	3
38.950	-8.291	2.6109E-01	1
38.948	-8.304	1.3474E-01	3
38.947	-8.317	1.3455E-01	0
38.945	-8.331	2.0205E-01	2
38.944	-8.344	1.4912E-01	0
38.942	-8.357	1.2542E-01	2
38.941	-8.370	1.0651E-01	0
38.939	-8.383	1.0314E-01	2
38.937	-8.397	1.0435E-01	0
38.936	-8.410	1.0869E-01	2
38.934	-8.423	1.1048E-01	0
38.933	-8.436	1.0944E-01	2
38.931	-8.449	1.1592E-01	0
38.930	-8.462	1.1999E-01	2
38.928	-8.475	1.9290E-01	0
38.927	-8.488	1.4452E-01	2
38.925	-8.501	1.2508E-01	0
38.923	-8.514	1.4238E-01	2
38.922	-8.527	1.1107E-01	0
38.920	-8.540	1.1117E-01	2
38.919	-8.553	1.0946E-01	0
38.917	-8.566	1.1294E-01	2
38.916	-8.579	1.1393E-01	0
38.914	-8.592	1.0316E-01	2
38.912	-8.605	1.1192E-01	0
38.911	-8.618	1.3063E-01	2
38.909	-8.631	1.6235E-01	0
38.908	-8.644	2.4588E-01	2
38.906	-8.657	1.4002E-01	0
38.905	-8.669	1.3890E-01	3
38.903	-8.682	1.3469E-01	0
38.902	-8.695	1.1431E-01	3
38.900	-8.708	1.0961E-01	0
38.898	-8.721	1.0091E-01	3
38.897	-8.734	1.0497E-01	3
38.895	-8.746	1.0658E-01	3
38.894	-8.759	1.0402E-01	3
38.892	-8.772	1.0330E-01	3
38.891	-8.784	1.0401E-01	3
38.889	-8.797	1.0449E-01	3
38.888	-8.810	1.0572E-01	3
38.886	-8.823	1.0957E-01	3
38.884	-8.835	1.0736E-01	3
38.883	-8.848	1.0100E-01	3
38.881	-8.860	1.1514E-01	3
38.880	-8.873	1.2099E-01	3
38.878	-8.886	1.3950E-01	3
38.877	-8.898	1.4062E-01	3
38.875	-8.911	1.5057E-01	3
38.874	-8.923	1.4146E-01	3
38.872	-8.936	1.2660E-01	3
38.871	-8.949	1.2842E-01	3
38.869	-8.961	1.1804E-01	3
38.867	-8.974	1.1268E-01	3
38.866	-8.986	1.1333E-01	1
38.864	-8.999	1.1304E-01	3
38.863	-9.011	1.0907E-01	0
38.861	-9.024	8.9677E-02	3
38.860	-9.036	8.2676E-02	0
38.858	-9.048	8.4220E-02	3
38.857	-9.061	1.2820E-01	0
38.855	-9.073	1.6531E-01	3
38.853	-9.086	1.3899E-01	3
38.852	-9.099	1.1946E-01	3
38.850	-9.111	1.2837E-01	3
38.849	-9.123	1.4113E-01	2
38.847	-9.135	1.3007E-01	3
38.846	-9.148	1.1350E-01	2
38.844	-9.160	1.2555E-01	3
38.843	-9.172	1.4502E-01	2
38.841	-9.185	1.3551E-01	2
38.839	-9.197	1.3347E-01	2
38.838	-9.210	1.1604E-01	2
38.836	-9.222	1.0265E-01	2
38.835	-9.235	1.0258E-01	0
38.833	-9.247	1.1348E-01	3
38.964	-8.253	1.1876E-01	3
38.963	-8.266	1.4512E-01	0
38.961	-8.279	3.3072E-01	2
38.960	-8.293	1.6820E-01	0
38.958	-8.306	1.8950E-01	2
38.956	-8.319	1.8116E-01	0
38.955	-8.332	1.7277E-01	2
38.953	-8.346	1.2043E-01	0
38.952	-8.359	1.1146E-01	3
38.950	-8.372	1.0841E-01	2
38.949	-8.385	1.0785E-01	3
38.947	-8.398	1.0445E-01	2
38.945	-8.412	1.0354E-01	3
38.944	-8.425	1.0868E-01	0
38.942	-8.438	1.1041E-01	3
38.941	-8.451	1.2302E-01	2
38.939	-8.464	1.3434E-01	3
38.938	-8.477	1.3146E-01	1
38.936	-8.490	1.4711E-01	3
38.934	-8.503	1.3310E-01	0
38.933	-8.516	1.2998E-01	2
38.931	-8.529	1.3964E-01	0
38.930	-8.542	1.2634E-01	3
38.928	-8.555	1.2512E-01	1
38.927	-8.568	1.2566E-01	3
38.925	-8.581	1.2848E-01	2
38.924	-8.594	1.1383E-01	3
38.922	-8.607	1.0747E-01	0
38.920	-8.620	1.0407E-01	3
38.919	-8.633	1.0407E-01	1
38.917	-8.646	1.2185E-01	3
38.916	-8.659	1.4452E-01	0
38.914	-8.671	1.5414E-01	3
38.913	-8.684	1.2151E-01	0
38.911	-8.697	9.9301E-02	3
38.909	-8.710	1.0154E-01	3
38.908	-8.723	1.0139E-01	3
38.906	-8.735	1.1247E-01	3
38.905	-8.748	1.0700E-01	3
38.903	-8.761	1.0458E-01	3
38.902	-8.774	1.0271E-01	3
38.900	-8.786	1.0650E-01	0
38.899	-8.799	1.0611E-01	2
38.897	-8.812	1.0251E-01	0
38.895	-8.824	1.0023E-01	2
38.894	-8.837	1.1023E-01	0
38.892	-8.850	1.0867E-01	3
38.891	-8.862	1.0131E-01	0
38.889	-8.875	1.1179E-01	3
38.888	-8.888	1.2988E-01	0
38.886	-8.900	1.3515E-01	3
38.885	-8.913	1.4348E-01	2
38.883	-8.925	1.4913E-01	3
38.881	-8.938	1.3767E-01	3
38.880	-8.950	1.3307E-01	3
38.878	-8.963	1.2765E-01	1
38.877	-8.975	1.2048E-01	3
38.875	-8.988	1.0927E-01	3
38.874	-9.000	1.1033E-01	3
38.872	-9.013	9.5231E-02	0
38.871	-9.025	8.5750E-02	3
38.869	-9.038	1.0242E-01	2
38.867	-9.050	1.4130E-01	3
38.866	-9.063	1.7164E-01	3
38.864	-9.076	1.5747E-01	3
38.863	-9.088	1.3480E-01	2
38.861	-9.100	1.5211E-01	3
38.860	-9.113	1.6566E-01	3
38.858	-9.125	1.5546E-01	3
38.857	-9.137	1.4671E-01	3
38.855	-9.150	1.3434E-01	3
38.853	-9.162	1.3147E-01	3
38.852	-9.175	1.3046E-01	3
38.850	-9.187	1.2928E-01	0
38.849	-9.199	1.2914E-01	3
38.847	-9.212	1.2142E-01	0
38.846	-9.224	1.1329E-01	2
38.844	-9.236	1.0599E-01	0
38.842	-9.249	1.0986E-01	3
38.974	-8.254	1.1929E-01	3
38.972	-8.268	1.1911E-01	1
38.971	-8.281	1.3228E-01	3
38.969	-8.294	1.5535E-01	0
38.968	-8.308	1.9263E-01	3
38.966	-8.321	1.1315E-01	0
38.964	-8.334	1.1134E-01	2
38.963	-8.347	1.9071E-01	0
38.961	-8.361	1.6119E-01	2
38.960	-8.374	1.1001E-01	0
38.958	-8.387	1.0723E-01	2
38.957	-8.400	1.0802E-01	0
38.955	-8.413	1.0621E-01	2
38.953	-8.426	1.1198E-01	0
38.952	-8.440	1.1511E-01	2
38.950	-8.453	1.2824E-01	0
38.949	-8.466	1.7706E-01	2
38.947	-8.479	1.7892E-01	0
38.946	-8.492	1.6799E-01	2
38.944	-8.505	1.4272E-01	0
38.942	-8.518	1.1956E-01	2
38.941	-8.531	1.2027E-01	0
38.939	-8.544	1.3228E-01	2
38.938	-8.557	1.1386E-01	0
38.936	-8.570	1.2297E-01	2
38.935	-8.583	1.3004E-01	0
38.933	-8.596	1.2607E-01	2
38.931	-8.609	1.1849E-01	0
38.930	-8.622	1.0709E-01	2
38.928	-8.635	1.1167E-01	0
38.927	-8.647	1.0873E-01	3
38.925	-8.660	1.1638E-01	0
38.924	-8.673	1.1727E-01	3
38.922	-8.686	1.1444E-01	0
38.920	-8.699	1.0825E-01	3
38.919	-8.712	1.2781E-01	3
38.917	-8.724	1.1020E-01	3
38.916	-8.737	1.1116E-01	3
38.914	-8.750	1.0542E-01	3
38.913	-8.763	1.0320E-01	3
38.911	-8.775	1.0841E-01	3
38.909	-8.788	1.1634E-01	3
38.908	-8.801	1.1188E-01	3
38.906	-8.814	1.1070E-01	3
38.905	-8.826	1.0248E-01	3
38.903	-8.839	1.1368E-01	3
38.902	-8.852	1.3050E-01	3
38.900	-8.864	1.1011E-01	3
38.899	-8.877	1.2124E-01	3
38.897	-8.889	1.2672E-01	3
38.895	-8.902	1.1795E-01	3
38.894	-8.915	1.3914E-01	3
38.892	-8.927	1.3899E-01	3
38.891	-8.940	1.2631E-01	3
38.889	-8.952	1.2588E-01	3
38.888	-8.965	1.2876E-01	3
38.886	-8.977	1.2169E-01	3
38.884	-8.990	1.2444E-01	0
38.883	-9.002	9.9926E-02	3
38.881	-9.015	8.4137E-02	0
38.880	-9.027	9.9607E-02	3
38.878	-9.040	1.2292E-01	0
38.877	-9.052	1.4730E-01	3
38.875	-9.065	1.4050E-01	0
38.874	-9.077	1.4080E-01	3
38.872	-9.090	1.5030E-01	3
38.870	-9.102	1.4985E-01	3
38.869	-9.115	1.4546E-01	3
38.867	-9.127	1.3650E-01	3
38.866	-9.139	1.2664E-01	3
38.864	-9.152	1.3148E-01	3
38.863	-9.164	1.1928E-01	3
38.861	-9.177	1.0772E-01	3
38.860	-9.189	1.1525E-01	3
38.858	-9.201	1.1200E-01	3
38.856	-9.214	1.1475E-01	3
38.855	-9.226	1.0641E-01	2
38.853	-9.238	1.0624E-01	0
38.976	-8.260	1.1635E-01	2
38.974	-8.274	1.1011E-01	0
38.973	-8.287	1.0737E-01	2
38.971	-8.300	1.9818E-01	0
38.970	-8.314	1.3212E-01	2
38.968	-8.327	1.1204E-01	0
38.966	-8.340	1.5703E-01	2
38.965	-8.353	2.8316E-01	0
38.963	-8.367	1.4059E-01	2
38.962	-8.380	1.0776E-01	0
38.960	-8.393	1.0886E-01	3
38.959	-8.406	1.0806E-01	0
38.957	-8.419	1.0753E-01	3
38.956	-8.432	1.1315E-01	1
38.954	-8.446	1.1515E-01	3
