38.633	-8.337	2.5607E-01	0
38.631	-8.355	1.2645E-01	2
38.630	-8.374	1.2091E-01	0
38.628	-8.392	1.4658E-01	2
38.626	-8.411	2.6518E-01	0
38.624	-8.429	2.9567E-01	2
38.623	-8.447	3.9777E-01	0
38.621	-8.466	2.3369E-01	2
38.619	-8.484	1.5039E-01	0
38.617	-8.502	2.7202E-01	2
38.616	-8.521	1.7057E-01	0
38.614	-8.539	1.3258E-01	2
38.612	-8.557	1.3243E-01	0
38.610	-8.575	1.2656E-01	2
38.609	-8.593	1.8201E-01	0
38.607	-8.611	1.7657E-01	2
38.605	-8.629	1.6577E-01	0
38.604	-8.647	1.7141E-01	2
38.602	-8.665	2.0234E-01	2
38.600	-8.683	2.1749E-01	2
38.598	-8.701	1.8964E-01	0
38.597	-8.718	1.4688E-01	2
38.595	-8.736	1.4045E-01	0
38.593	-8.754	1.4412E-01	2
38.592	-8.772	1.8409E-01	0
38.590	-8.789	1.6696E-01	2
38.588	-8.807	1.5447E-01	0
38.586	-8.824	1.6058E-01	2
38.585	-8.842	1.5042E-01	3
38.583	-8.859	1.4245E-01	2
38.581	-8.877	1.4842E-01	3
38.579	-8.895	1.4926E-01	2
38.578	-8.912	1.4144E-01	3
38.576	-8.929	1.3765E-01	2
38.574	-8.946	1.5083E-01	1
38.573	-8.964	1.3393E-01	2
38.571	-8.981	1.3279E-01	0
38.569	-8.998	1.3690E-01	2
38.568	-9.015	1.4366E-01	0
38.566	-9.032	1.4976E-01	2
38.564	-9.049	1.7048E-01	0
38.563	-9.066	1.3922E-01	2
38.561	-9.083	1.6055E-01	0
38.559	-9.100	1.4638E-01	2
38.557	-9.117	1.1343E-01	0
38.556	-9.134	1.0734E-01	2
38.554	-9.150	1.0184E-01	0
38.552	-9.167	1.0540E-01	2
38.551	-9.184	1.0996E-01	0
38.549	-9.200	6.7593E-02	2
38.547	-9.217	5.7284E-02	0
38.546	-9.233	5.7005E-02	2
38.544	-9.250	5.7411E-02	0
38.651	-8.263	1.5444E-01	2
38.650	-8.282	1.5541E-01	2
38.648	-8.301	2.2913E-01	2
38.646	-8.320	2.4109E-01	2
38.644	-8.338	2.0232E-01	2
38.643	-8.357	1.3557E-01	2
38.641	-8.375	1.3097E-01	2
38.639	-8.394	1.6777E-01	2
38.637	-8.413	2.3960E-01	2
38.636	-8.431	2.1011E-01	2
38.634	-8.449	2.0880E-01	2
38.632	-8.467	1.8432E-01	2
38.630	-8.486	2.1260E-01	2
38.629	-8.504	3.3782E-01	2
38.627	-8.522	2.8141E-01	2
38.625	-8.541	2.1970E-01	2
38.623	-8.559	2.3975E-01	1
38.622	-8.577	1.6286E-01	2
38.620	-8.595	1.8532E-01	1
38.618	-8.613	2.0044E-01	2
38.616	-8.631	2.0201E-01	1
38.615	-8.649	1.7544E-01	2
38.613	-8.667	1.5502E-01	2
38.611	-8.685	1.8602E-01	2
38.609	-8.702	1.6525E-01	1
38.608	-8.720	1.6069E-01	2
38.606	-8.738	1.5214E-01	1
38.604	-8.756	1.4754E-01	2
38.603	-8.773	1.5430E-01	1
38.601	-8.791	1.6748E-01	2
38.599	-8.809	1.6653E-01	1
38.597	-8.826	1.6617E-01	2
38.596	-8.844	1.6336E-01	1
38.594	-8.861	1.6235E-01	2
38.592	-8.879	1.4595E-01	0
38.590	-8.896	1.4897E-01	2
38.589	-8.914	1.4509E-01	0
38.587	-8.931	1.4174E-01	2
38.585	-8.948	1.3753E-01	0
38.584	-8.965	1.4141E-01	2
38.582	-8.982	1.7562E-01	0
38.580	-8.999	1.9185E-01	2
38.578	-9.016	1.5986E-01	0
38.577	-9.033	1.5056E-01	2
38.575	-9.050	1.3749E-01	0
38.573	-9.068	1.2416E-01	2
38.572	-9.085	1.5460E-01	1
38.570	-9.102	1.4926E-01	2
38.568	-9.118	1.1891E-01	1
38.566	-9.135	1.0433E-01	2
38.565	-9.152	1.1077E-01	1
38.563	-9.169	1.1103E-01	2
38.561	-9.185	1.1473E-01	1
38.560	-9.202	7.2888E-02	2
38.558	-9.218	5.7495E-02	2
38.556	-9.235	5.7319E-02	2
38.663	-8.264	2.6888E-01	0
38.661	-8.283	2.2634E-01	2
38.659	-8.302	1.7980E-01	0
38.657	-8.321	2.3888E-01	2
38.656	-8.340	1.5686E-01	0
38.654	-8.359	2.0660E-01	2
38.652	-8.377	3.1195E-01	0
38.650	-8.396	3.8496E-01	2
38.649	-8.414	3.7978E-01	0
38.647	-8.433	2.6284E-01	2
38.645	-8.451	2.6096E-01	0
38.643	-8.469	2.3213E-01	2
38.642	-8.488	3.4709E-01	0
38.640	-8.506	4.7303E-01	2
38.638	-8.524	5.2779E-01	0
38.636	-8.542	3.3749E-01	2
38.634	-8.561	4.1301E-01	0
38.633	-8.579	3.9936E-01	2
38.631	-8.597	2.1347E-01	0
38.629	-8.615	1.8996E-01	2
38.627	-8.633	1.7157E-01	0
38.626	-8.651	1.8896E-01	2
38.624	-8.669	1.6846E-01	0
38.622	-8.686	2.1410E-01	2
38.620	-8.704	2.0344E-01	0
38.619	-8.722	1.8337E-01	2
38.617	-8.740	1.4459E-01	0
38.615	-8.757	1.4658E-01	2
38.613	-8.775	1.5046E-01	1
38.612	-8.793	1.6515E-01	2
38.610	-8.810	1.6261E-01	3
38.608	-8.828	1.6741E-01	2
38.607	-8.845	1.6485E-01	3
38.605	-8.863	1.5307E-01	2
38.603	-8.880	1.5779E-01	3
38.601	-8.898	1.4677E-01	2
38.600	-8.915	1.4314E-01	3
38.598	-8.932	1.6133E-01	2
38.596	-8.950	1.4283E-01	0
38.594	-8.967	1.4041E-01	2
38.593	-8.984	1.5656E-01	0
38.591	-9.001	1.4730E-01	2
38.589	-9.018	1.3432E-01	0
38.588	-9.035	1.2777E-01	2
38.586	-9.052	1.3721E-01	0
38.584	-9.069	1.2916E-01	2
38.582	-9.086	1.5032E-01	0
38.581	-9.103	1.4852E-01	2
38.579	-9.120	1.2413E-01	0
38.577	-9.137	1.0453E-01	2
38.576	-9.154	1.2528E-01	0
38.574	-9.171	1.2104E-01	2
38.572	-9.187	1.2299E-01	0
38.570	-9.203	8.8380E-02	2
38.569	-9.220	5.8009E-02	0
38.567	-9.237	5.7250E-02	2
38.674	-8.266	1.9763E-01	2
38.672	-8.285	1.5926E-01	2
38.671	-8.304	1.8408E-01	2
38.669	-8.323	3.0072E-01	2
38.667	-8.341	3.1531E-01	2
38.665	-8.360	3.4874E-01	2
38.663	-8.379	4.4098E-01	2
38.662	-8.397	3.8748E-01	2
38.660	-8.416	3.7485E-01	2
38.658	-8.434	3.5363E-01	2
38.656	-8.453	4.7133E-01	1
38.654	-8.471	3.9752E-01	2
38.653	-8.489	6.7800E-01	2
38.651	-8.508	5.3547E-01	2
38.649	-8.526	4.2543E-01	1
38.647	-8.544	2.0237E-01	2
38.646	-8.562	2.1449E-01	1
38.644	-8.580	3.4275E-01	2
38.642	-8.599	2.4233E-01	1
38.640	-8.616	2.5203E-01	2
38.639	-8.634	1.2925E-01	2
38.637	-8.652	1.8369E-01	2
38.635	-8.670	2.3033E-01	2
38.633	-8.688	1.8376E-01	2
38.632	-8.706	1.6930E-01	2
38.630	-8.724	1.5443E-01	2
38.628	-8.741	1.6283E-01	1
38.626	-8.759	1.4752E-01	2
38.624	-8.777	1.2666E-01	1
38.623	-8.794	1.3357E-01	2
38.621	-8.812	1.4062E-01	1
38.619	-8.829	1.5149E-01	2
38.617	-8.847	1.6509E-01	1
38.616	-8.864	1.5434E-01	2
38.614	-8.882	1.5309E-01	0
38.612	-8.899	1.5380E-01	2
38.610	-8.917	1.4713E-01	0
38.609	-8.934	1.3800E-01	2
38.607	-8.951	1.4284E-01	0
38.605	-8.969	1.3832E-01	2
38.604	-8.986	1.4614E-01	1
38.602	-9.003	1.4603E-01	2
38.600	-9.020	1.3226E-01	1
38.598	-9.037	1.2537E-01	2
38.597	-9.054	1.3977E-01	1
38.595	-9.071	1.4136E-01	2
38.593	-9.088	1.3612E-01	1
38.591	-9.105	1.3305E-01	2
38.590	-9.122	9.8569E-02	1
38.588	-9.139	9.9352E-02	2
38.586	-9.155	1.3064E-01	1
38.585	-9.172	1.3578E-01	2
38.583	-9.189	1.1437E-01	1
38.581	-9.205	1.0106E-01	2
38.579	-9.222	5.9355E-02	2
38.578	-9.238	5.7319E-02	2
38.662	-8.250	2.0097E-01	2
38.660	-8.269	2.2366E-01	1
38.659	-8.288	1.8565E-01	2
38.657	-8.307	2.3671E-01	1
38.655	-8.326	2.2770E-01	2
38.653	-8.345	1.6801E-01	1
38.652	-8.363	2.0162E-01	2
38.650	-8.382	3.3922E-01	2
38.648	-8.401	2.8773E-01	2
38.647	-8.419	3.5155E-01	2
38.645	-8.438	2.4148E-01	2
38.644	-8.456	2.5423E-01	2
38.642	-8.474	2.1553E-01	2
38.640	-8.493	3.6420E-01	2
38.639	-8.511	5.1735E-01	2
38.637	-8.529	4.5406E-01	1
38.635	-8.547	3.8601E-01	2
38.634	-8.566	4.3256E-01	2
38.632	-8.584	3.2709E-01	2
38.630	-8.602	1.9465E-01	2
38.629	-8.620	1.9165E-01	2
38.627	-8.638	1.5865E-01	2
38.625	-8.656	2.0134E-01	2
38.624	-8.674	1.7148E-01	2
38.622	-8.692	2.2089E-01	2
38.620	-8.709	1.9545E-01	0
38.619	-8.727	1.7345E-01	2
38.617	-8.745	1.3994E-01	1
38.615	-8.763	1.4837E-01	2
38.614	-8.780	1.5445E-01	0
38.612	-8.798	1.6226E-01	2
38.611	-8.816	1.6312E-01	0
38.609	-8.833	1.7096E-01	2
38.607	-8.851	1.5917E-01	0
38.606	-8.868	1.5448E-01	2
38.604	-8.886	1.5469E-01	0
38.602	-8.903	1.4229E-01	2
38.601	-8.921	1.4806E-01	0
38.599	-8.938	1.5913E-01	2
38.597	-8.955	1.3675E-01	3
38.596	-8.972	1.4502E-01	2
38.594	-8.990	1.5020E-01	0
38.593	-9.007	1.4327E-01	2
38.591	-9.024	1.3033E-01	0
38.589	-9.041	1.3547E-01	2
38.588	-9.058	1.3584E-01	0
38.586	-9.075	1.3359E-01	2
38.584	-9.092	1.5097E-01	0
38.583	-9.109	1.3955E-01	2
38.581	-9.126	1.0921E-01	0
38.580	-9.143	1.1113E-01	2
38.578	-9.160	1.2947E-01	0
38.576	-9.176	1.2060E-01	2
38.575	-9.193	1.2371E-01	0
38.573	-9.209	7.4131E-02	2
38.571	-9.226	5.7804E-02	0
38.570	-9.243	5.7697E-02	2
38.673	-8.252	2.2152E-01	2
38.672	-8.271	2.2309E-01	2
38.670	-8.290	1.7218E-01	2
38.668	-8.309	2.4024E-01	2
38.666	-8.328	2.8148E-01	2
38.665	-8.346	3.0647E-01	2
38.663	-8.365	3.7798E-01	2
38.661	-8.384	4.6173E-01	2
38.660	-8.402	4.3193E-01	2
38.658	-8.421	3.8051E-01	1
38.656	-8.439	3.8831E-01	2
38.655	-8.458	4.1415E-01	1
38.653	-8.476	5.0938E-01	2
38.651	-8.495	6.6399E-01	1
38.650	-8.513	5.2947E-01	2
38.648	-8.531	3.6970E-01	1
38.646	-8.549	1.7650E-01	2
38.645	-8.567	2.7391E-01	1
38.643	-8.586	3.1985E-01	2
38.641	-8.604	2.5067E-01	1
38.640	-8.622	2.1180E-01	2
38.638	-8.640	1.2705E-01	2
38.636	-8.658	2.2022E-01	2
38.635	-8.676	2.0566E-01	1
38.633	-8.693	1.8225E-01	2
38.631	-8.711	1.6351E-01	2
38.630	-8.729	1.5409E-01	2
38.628	-8.747	1.6923E-01	1
38.626	-8.764	1.3884E-01	2
38.625	-8.782	1.2666E-01	1
38.623	-8.800	1.3495E-01	2
38.622	-8.817	1.4045E-01	1
38.620	-8.835	1.5768E-01	2
38.618	-8.852	1.6168E-01	1
38.617	-8.870	1.5345E-01	2
38.615	-8.887	1.5157E-01	1
38.613	-8.905	1.5569E-01	2
38.612	-8.922	1.4004E-01	0
38.610	-8.940	1.3780E-01	2
38.608	-8.957	1.4470E-01	0
38.607	-8.974	1.3743E-01	2
38.605	-8.991	1.4791E-01	0
38.603	-9.008	1.4417E-01	2
38.602	-9.026	1.2225E-01	0
38.600	-9.042	1.2389E-01	2
38.598	-9.059	1.4791E-01	1
38.597	-9.077	1.4099E-01	2
38.595	-9.094	1.4379E-01	1
38.594	-9.110	1.1621E-01	2
38.592	-9.127	9.3414E-02	1
38.590	-9.144	1.0887E-01	2
38.589	-9.161	1.3415E-01	1
38.587	-9.178	1.3303E-01	2
38.585	-9.195	1.1382E-01	1
38.584	-9.211	8.4505E-02	2
38.582	-9.228	5.8531E-02	2
38.581	-9.244	5.7873E-02	2
38.685	-8.254	1.8011E-01	2
38.683	-8.272	1.5501E-01	1
38.681	-8.291	1.2066E-01	2
38.680	-8.310	1.4427E-01	1
38.678	-8.329	1.4839E-01	2
38.676	-8.348	1.6972E-01	2
38.674	-8.366	2.4501E-01	2
38.673	-8.385	2.7100E-01	0
38.671	-8.404	1.5989E-01	2
38.669	-8.422	2.5707E-01	0
38.668	-8.441	3.3037E-01	2
38.666	-8.459	2.5052E-01	0
38.664	-8.478	3.6530E-01	2
38.663	-8.496	5.1544E-01	0
38.661	-8.515	2.2539E-01	2
38.659	-8.533	3.3592E-01	0
38.658	-8.551	3.5201E-01	2
38.656	-8.569	2.1801E-01	0
38.654	-8.587	1.6248E-01	2
38.653	-8.605	1.7560E-01	3
38.651	-8.623	3.3683E-01	2
38.649	-8.641	1.7462E-01	3
38.647	-8.659	3.2402E-01	2
38.646	-8.677	3.1948E-01	3
38.644	-8.695	2.0750E-01	2
38.642	-8.713	1.6438E-01	0
38.641	-8.731	2.3975E-01	2
38.639	-8.748	1.9007E-01	0
38.637	-8.766	1.5630E-01	2
38.636	-8.784	1.4221E-01	0
38.634	-8.801	1.3593E-01	2
38.632	-8.819	1.2130E-01	0
38.631	-8.837	1.2601E-01	2
38.629	-8.854	1.5354E-01	2
38.627	-8.872	1.4678E-01	2
38.626	-8.889	1.4008E-01	3
38.624	-8.907	1.5858E-01	2
38.622	-8.924	1.4601E-01	3
38.621	-8.941	1.3099E-01	2
38.619	-8.959	1.3143E-01	3
38.618	-8.976	1.3505E-01	2
38.616	-8.993	1.4784E-01	0
38.614	-9.010	1.4064E-01	2
38.613	-9.027	1.1844E-01	0
38.611	-9.044	1.0862E-01	2
38.609	-9.061	1.2209E-01	0
38.608	-9.078	1.5389E-01	2
38.606	-9.095	1.5728E-01	0
38.604	-9.112	1.2031E-01	2
38.603	-9.129	1.2015E-01	0
38.601	-9.146	1.4478E-01	2
38.599	-9.163	1.4161E-01	0
38.598	-9.180	1.4555E-01	2
38.596	-9.196	1.1675E-01	0
38.594	-9.213	9.5944E-02	2
38.593	-9.229	5.9184E-02	0
38.591	-9.246	5.8148E-02	2
38.696	-8.255	2.5523E-01	2
38.694	-8.274	2.2073E-01	2
38.693	-8.293	1.6584E-01	2
38.691	-8.312	3.2574E-01	2
38.689	-8.331	2.1675E-01	2
38.687	-8.349	3.7939E-01	2
38.686	-8.368	1.7405E-01	2
38.684	-8.387	1.9299E-01	1
38.682	-8.405	3.1001E-01	2
38.681	-8.424	3.7029E-01	1
38.679	-8.443	2.7973E-01	2
38.677	-8.461	2.9424E-01	1
38.675	-8.480	3.2631E-01	2
38.674	-8.498	4.0156E-01	1
38.672	-8.516	1.8859E-01	2
38.670	-8.534	3.5220E-01	1
38.669	-8.553	3.4941E-01	2
38.667	-8.571	2.2823E-01	1
38.665	-8.589	1.4837E-01	2
38.664	-8.607	1.4608E-01	2
38.662	-8.625	1.6824E-01	2
38.660	-8.643	2.2702E-01	2
38.659	-8.661	1.6437E-01	2
38.657	-8.679	2.3273E-01	2
38.655	-8.697	1.8419E-01	2
38.654	-8.715	1.7279E-01	2
38.652	-8.732	1.7081E-01	2
38.650	-8.750	1.4910E-01	1
38.648	-8.768	1.4419E-01	2
38.647	-8.786	1.2877E-01	1
38.645	-8.803	1.3286E-01	2
38.643	-8.821	1.3540E-01	1
38.642	-8.838	1.0812E-01	2
38.640	-8.856	1.1640E-01	1
38.638	-8.873	1.3143E-01	2
38.637	-8.891	1.4195E-01	0
38.635	-8.908	1.7154E-01	2
38.633	-8.926	1.5007E-01	0
38.632	-8.943	1.3261E-01	2
38.630	-8.960	1.3270E-01	0
38.628	-8.977	1.3864E-01	2
38.627	-8.995	1.4541E-01	0
38.625	-9.012	1.3452E-01	2
38.623	-9.029	1.3973E-01	1
38.622	-9.046	1.3064E-01	2
38.620	-9.063	1.1643E-01	1
38.618	-9.080	1.3742E-01	2
38.617	-9.097	1.5477E-01	1
38.615	-9.114	1.4894E-01	2
38.613	-9.131	1.5288E-01	1
38.612	-9.148	1.4418E-01	2
38.610	-9.165	1.4855E-01	1
38.608	-9.182	1.6297E-01	2
38.607	-9.198	1.3832E-01	1
38.605	-9.215	1.1382E-01	2
38.604	-9.231	6.0768E-02	2
38.602	-9.248	5.8531E-02	2
38.707	-8.257	1.6353E-01	2
38.706	-8.276	1.9589E-01	0
38.704	-8.295	1.7870E-01	2
38.702	-8.314	1.7708E-01	0
38.700	-8.332	1.6474E-01	2
38.699	-8.351	2.1642E-01	0
38.697	-8.370	1.3837E-01	2
38.695	-8.388	2.1395E-01	0
38.694	-8.407	3.3994E-01	2
38.692	-8.426	3.4222E-01	0
38.690	-8.444	3.6297E-01	2
38.688	-8.463	3.3378E-01	0
38.687	-8.481	3.0342E-01	2
38.685	-8.500	1.9686E-01	0
38.683	-8.518	1.8408E-01	2
38.682	-8.536	1.9400E-01	0
38.680	-8.555	1.4706E-01	2
38.678	-8.573	2.1278E-01	0
38.676	-8.591	1.7766E-01	2
38.675	-8.609	1.4706E-01	0
38.673	-8.627	1.5400E-01	2
38.671	-8.645	1.6343E-01	0
38.670	-8.663	1.5697E-01	2
38.668	-8.681	1.7135E-01	0
38.666	-8.699	1.3839E-01	2
38.665	-8.716	2.0940E-01	0
38.663	-8.734	2.3950E-01	2
38.661	-8.752	1.5895E-01	0
38.659	-8.770	1.5208E-01	2
38.658	-8.787	1.4311E-01	0
38.656	-8.805	1.1634E-01	2
38.654	-8.822	1.1518E-01	0
38.653	-8.840	1.1944E-01	2
38.651	-8.858	1.1200E-01	3
38.649	-8.875	1.1777E-01	2
38.648	-8.893	1.3978E-01	3
38.646	-8.910	1.4201E-01	2
38.644	-8.927	1.3976E-01	3
38.643	-8.945	1.4405E-01	2
38.641	-8.962	1.4134E-01	1
38.639	-8.979	1.3531E-01	2
38.638	-8.996	1.4524E-01	0
38.636	-9.013	1.3642E-01	2
38.634	-9.031	1.3902E-01	0
38.633	-9.048	1.4632E-01	2
38.631	-9.065	1.1354E-01	0
38.629	-9.082	1.3599E-01	2
38.628	-9.099	1.4605E-01	0
38.626	-9.116	1.5734E-01	2
38.624	-9.133	1.4732E-01	0
38.623	-9.149	1.4022E-01	2
38.621	-9.166	1.4307E-01	0
38.619	-9.183	1.4567E-01	2
38.618	-9.200	1.4995E-01	0
38.616	-9.216	1.2636E-01	2
38.614	-9.233	6.8393E-02	0
38.613	-9.249	5.9320E-02	2
38.719	-8.259	1.2412E-01	2
38.717	-8.278	1.4726E-01	2
38.715	-8.297	1.6920E-01	2
38.713	-8.316	2.2580E-01	2
38.712	-8.334	1.5498E-01	2
38.710	-8.353	1.5136E-01	1
38.708	-8.371	1.5587E-01	2
38.707	-8.390	1.5506E-01	1
38.705	-8.409	2.5053E-01	2
38.703	-8.427	1.9227E-01	1
38.701	-8.446	2.3799E-01	2
38.700	-8.464	2.8775E-01	1
38.698	-8.483	2.7564E-01	2
38.696	-8.501	2.2586E-01	1
38.694	-8.520	2.1903E-01	2
38.693	-8.538	2.0828E-01	1
38.691	-8.556	1.9978E-01	2
38.689	-8.574	1.8242E-01	1
38.688	-8.593	1.9073E-01	2
38.686	-8.611	1.5551E-01	2
38.684	-8.629	1.5177E-01	2
38.682	-8.647	1.6598E-01	2
38.681	-8.664	1.7011E-01	2
38.679	-8.682	1.8781E-01	2
38.677	-8.700	1.8955E-01	2
38.676	-8.718	1.4965E-01	1
38.674	-8.736	2.0831E-01	2
38.672	-8.754	2.0247E-01	1
38.670	-8.771	1.5740E-01	2
38.669	-8.789	1.6471E-01	1
38.667	-8.807	1.2991E-01	2
38.665	-8.824	1.2077E-01	1
38.664	-8.842	1.1422E-01	2
38.662	-8.859	1.1854E-01	0
38.660	-8.877	1.4724E-01	2
38.659	-8.894	1.5298E-01	0
38.657	-8.912	1.4956E-01	2
38.655	-8.929	1.4416E-01	0
38.654	-8.946	1.4580E-01	2
38.652	-8.964	1.5154E-01	0
38.650	-8.981	1.5108E-01	2
38.648	-8.998	1.5702E-01	1
38.647	-9.015	1.4959E-01	2
38.645	-9.032	1.5065E-01	0
38.643	-9.049	1.5868E-01	2
38.642	-9.066	1.2679E-01	1
38.640	-9.083	1.2254E-01	2
38.638	-9.100	1.4443E-01	1
38.637	-9.117	1.2503E-01	2
38.635	-9.134	1.3743E-01	1
38.633	-9.151	1.6749E-01	2
38.632	-9.168	1.6104E-01	1
38.630	-9.185	1.5920E-01	2
38.628	-9.202	1.5541E-01	2
38.627	-9.218	1.5227E-01	2
38.625	-9.235	9.6605E-02	1
38.730	-8.261	1.2491E-01	2
38.728	-8.280	1.1969E-01	0
38.727	-8.298	1.3384E-01	2
38.725	-8.317	1.6933E-01	0
38.723	-8.336	1.9677E-01	2
38.721	-8.354	1.4543E-01	0
38.720	-8.373	1.5508E-01	2
38.718	-8.392	1.8096E-01	0
38.716	-8.410	2.6391E-01	2
38.714	-8.429	3.1715E-01	0
38.713	-8.447	2.6594E-01	2
38.711	-8.466	2.5360E-01	0
38.709	-8.484	2.3436E-01	2
38.707	-8.503	1.5551E-01	0
38.706	-8.521	1.2993E-01	2
38.704	-8.540	2.0413E-01	0
38.702	-8.558	3.9039E-01	2
38.700	-8.576	2.1884E-01	0
38.699	-8.594	2.9148E-01	2
38.697	-8.612	1.8792E-01	0
38.695	-8.630	1.5198E-01	2
38.694	-8.648	1.3725E-01	0
38.692	-8.666	2.4196E-01	2
38.690	-8.684	1.9887E-01	0
38.688	-8.702	1.5846E-01	2
38.687	-8.720	1.5807E-01	0
38.685	-8.738	1.6305E-01	2
38.683	-8.755	1.5610E-01	0
38.681	-8.773	1.5898E-01	2
38.680	-8.791	1.5187E-01	1
38.678	-8.808	1.4497E-01	2
38.676	-8.826	1.1430E-01	3
38.675	-8.843	1.1870E-01	2
38.673	-8.861	1.3459E-01	3
38.671	-8.878	1.6677E-01	2
38.669	-8.896	1.5284E-01	3
38.668	-8.913	1.6029E-01	2
38.666	-8.931	1.5120E-01	3
38.664	-8.948	1.4447E-01	2
38.663	-8.965	1.5422E-01	0
38.661	-8.983	1.5393E-01	2
38.659	-9.000	1.3359E-01	0
38.658	-9.017	1.4083E-01	2
38.656	-9.034	1.5843E-01	3
38.654	-9.051	1.7296E-01	2
38.652	-9.068	1.5688E-01	0
38.651	-9.085	1.0955E-01	2
38.649	-9.102	1.1216E-01	0
38.647	-9.119	1.1005E-01	2
38.646	-9.136	1.1361E-01	0
38.644	-9.153	1.5753E-01	2
38.642	-9.170	1.6576E-01	0
38.641	-9.187	1.5812E-01	2
38.639	-9.204	1.3986E-01	0
38.637	-9.220	1.5093E-01	2
38.636	-9.236	1.4405E-01	0
38.741	-8.262	1.1832E-01	2
38.740	-8.281	1.2232E-01	2
38.738	-8.300	1.1491E-01	2
38.736	-8.319	1.1797E-01	2
38.734	-8.338	1.3358E-01	2
38.733	-8.356	1.6384E-01	1
38.731	-8.375	1.6203E-01	2
38.729	-8.394	1.4202E-01	1
38.727	-8.412	1.7563E-01	2
38.726	-8.430	2.5467E-01	1
38.724	-8.449	3.1630E-01	2
38.722	-8.468	2.6509E-01	1
38.720	-8.486	1.8787E-01	2
38.719	-8.504	1.8758E-01	1
38.717	-8.523	1.5529E-01	2
38.715	-8.541	1.5776E-01	1
38.713	-8.559	3.0808E-01	2
38.712	-8.578	2.3748E-01	1
38.710	-8.596	1.7978E-01	2
38.708	-8.614	1.7132E-01	2
38.706	-8.632	1.6661E-01	2
38.705	-8.650	1.3862E-01	2
38.703	-8.668	1.8677E-01	2
38.701	-8.686	1.5752E-01	1
38.699	-8.704	1.5658E-01	2
38.698	-8.721	1.5945E-01	1
38.696	-8.739	1.5809E-01	2
38.694	-8.757	1.5915E-01	0
38.692	-8.775	1.5021E-01	2
38.691	-8.792	1.3717E-01	0
38.689	-8.810	1.2479E-01	2
38.687	-8.828	1.0983E-01	0
38.686	-8.845	1.1220E-01	2
38.684	-8.863	1.1390E-01	0
38.682	-8.880	1.2016E-01	2
38.680	-8.898	1.4689E-01	0
38.679	-8.915	1.5687E-01	2
38.677	-8.932	1.6128E-01	0
38.675	-8.950	1.5810E-01	2
38.674	-8.967	1.6091E-01	0
38.672	-8.984	1.5594E-01	2
38.670	-9.001	1.4067E-01	1
38.668	-9.018	1.0310E-01	2
38.667	-9.036	1.0866E-01	1
38.665	-9.053	1.6802E-01	2
38.663	-9.070	1.7412E-01	1
38.662	-9.087	1.2596E-01	2
38.660	-9.104	9.2661E-02	1
38.658	-9.121	9.5164E-02	2
38.656	-9.138	1.2981E-01	1
38.655	-9.155	1.7400E-01	2
38.653	-9.172	1.6600E-01	2
38.651	-9.188	1.5454E-01	2
38.650	-9.205	1.4646E-01	2
38.648	-9.222	1.4954E-01	2
38.646	-9.238	1.6062E-01	2
38.753	-8.264	1.1708E-01	2
38.751	-8.283	1.1790E-01	0
38.749	-8.301	1.1747E-01	2
38.747	-8.320	1.1963E-01	0
38.746	-8.339	1.3755E-01	2
38.744	-8.358	1.4672E-01	0
38.742	-8.377	1.3092E-01	2
38.740	-8.395	1.3108E-01	0
38.739	-8.414	1.2019E-01	2
38.737	-8.432	1.2304E-01	0
38.735	-8.451	1.2841E-01	2
38.733	-8.469	1.5380E-01	0
38.732	-8.488	1.4999E-01	2
38.730	-8.506	1.9238E-01	0
38.728	-8.524	2.0292E-01	2
38.726	-8.543	1.2859E-01	0
38.724	-8.561	2.7555E-01	2
38.723	-8.579	2.7346E-01	0
38.721	-8.598	1.2520E-01	2
38.719	-8.616	1.5969E-01	0
38.717	-8.634	1.3351E-01	2
38.716	-8.652	1.3005E-01	0
38.714	-8.670	1.3207E-01	2
38.712	-8.688	1.5732E-01	0
38.710	-8.705	1.5027E-01	2
38.709	-8.723	1.6977E-01	0
38.707	-8.741	1.6272E-01	2
38.705	-8.759	1.6642E-01	0
38.703	-8.776	1.2816E-01	2
38.702	-8.794	1.2746E-01	1
38.700	-8.812	1.2824E-01	2
38.698	-8.829	1.1644E-01	3
38.697	-8.847	1.1258E-01	2
38.695	-8.864	1.1525E-01	3
38.693	-8.882	1.2750E-01	2
38.691	-8.899	1.5774E-01	3
38.690	-8.917	1.5718E-01	2
38.688	-8.934	1.6818E-01	3
38.686	-8.951	1.5966E-01	2
38.684	-8.969	1.4780E-01	0
38.683	-8.986	1.3684E-01	2
38.681	-9.003	1.3680E-01	3
38.679	-9.020	1.0304E-01	2
38.678	-9.037	1.0261E-01	0
38.676	-9.054	1.4122E-01	2
38.674	-9.071	1.0902E-01	0
38.672	-9.088	8.7485E-02	2
38.671	-9.105	8.4830E-02	0
38.669	-9.122	8.8013E-02	2
38.667	-9.139	1.0420E-01	0
38.666	-9.156	1.5468E-01	2
38.664	-9.173	1.5075E-01	0
38.662	-9.190	1.5425E-01	2
38.660	-9.207	1.4814E-01	0
38.659	-9.224	1.3806E-01	2
38.657	-9.240	1.4921E-01	0
38.764	-8.265	1.1464E-01	2
38.762	-8.284	1.1653E-01	2
38.761	-8.303	1.1385E-01	2
38.759	-8.322	1.2696E-01	2
38.757	-8.341	1.3293E-01	2
38.755	-8.359	1.2869E-01	1
