38.791	-9.233	1.3096E-01	2
38.790	-9.247	1.0991E-01	0
38.904	-8.255	1.1163E-01	0
38.903	-8.270	1.0868E-01	2
38.901	-8.286	1.0639E-01	0
38.900	-8.302	1.0833E-01	2
38.898	-8.318	1.0626E-01	0
38.896	-8.334	1.1220E-01	2
38.895	-8.350	1.0682E-01	0
38.893	-8.366	1.0384E-01	2
38.892	-8.382	1.0364E-01	0
38.890	-8.397	1.0459E-01	2
38.888	-8.413	1.1683E-01	0
38.887	-8.429	1.1568E-01	2
38.885	-8.444	1.0727E-01	0
38.884	-8.460	1.0297E-01	2
38.882	-8.475	1.0293E-01	0
38.880	-8.491	1.0306E-01	2
38.879	-8.507	1.1302E-01	0
38.877	-8.522	1.0362E-01	2
38.876	-8.538	1.0581E-01	0
38.874	-8.553	1.0914E-01	2
38.872	-8.568	1.0784E-01	0
38.871	-8.584	1.2084E-01	2
38.869	-8.599	1.3252E-01	0
38.868	-8.614	1.0737E-01	2
38.866	-8.630	1.0237E-01	0
38.864	-8.645	1.0698E-01	2
38.863	-8.660	1.0792E-01	0
38.861	-8.675	1.1556E-01	2
38.860	-8.690	1.1291E-01	1
38.858	-8.706	1.1858E-01	2
38.856	-8.721	1.1550E-01	2
38.855	-8.736	1.2677E-01	2
38.853	-8.751	1.2481E-01	2
38.852	-8.766	1.0569E-01	2
38.850	-8.781	9.9892E-02	0
38.849	-8.796	9.9881E-02	2
38.847	-8.811	1.0265E-01	0
38.845	-8.826	1.0637E-01	2
38.844	-8.841	9.8971E-02	0
38.842	-8.855	9.8448E-02	2
38.841	-8.870	1.1205E-01	0
38.839	-8.885	1.1774E-01	2
38.837	-8.900	1.1785E-01	0
38.836	-8.915	1.3649E-01	2
38.834	-8.929	1.4188E-01	0
38.833	-8.944	1.0655E-01	2
38.831	-8.959	1.0204E-01	0
38.830	-8.973	1.0305E-01	2
38.828	-8.988	9.6938E-02	0
38.826	-9.003	9.3857E-02	2
38.825	-9.017	9.1216E-02	0
38.823	-9.032	9.0948E-02	2
38.822	-9.047	9.2849E-02	0
38.820	-9.061	9.5543E-02	2
38.819	-9.076	1.0562E-01	0
38.817	-9.090	2.1910E-01	2
38.815	-9.105	5.0119E-01	0
38.814	-9.119	3.7408E-01	2
38.812	-9.134	1.4694E-01	0
38.811	-9.148	1.3119E-01	2
38.809	-9.162	1.4673E-01	0
38.807	-9.177	1.4585E-01	2
38.806	-9.192	1.5606E-01	0
38.804	-9.206	1.5363E-01	2
38.803	-9.221	1.6230E-01	0
38.801	-9.235	1.4787E-01	2
38.800	-9.249	1.1936E-01	0
38.915	-8.256	1.0665E-01	0
38.913	-8.272	1.1053E-01	2
38.912	-8.288	1.1551E-01	0
38.910	-8.304	1.0632E-01	2
38.908	-8.320	1.0469E-01	0
38.907	-8.336	1.0666E-01	2
38.905	-8.352	1.0570E-01	0
38.904	-8.368	1.0495E-01	2
38.902	-8.383	1.0464E-01	0
38.900	-8.399	1.0496E-01	2
38.899	-8.415	1.1009E-01	0
38.897	-8.431	1.0325E-01	2
38.896	-8.446	1.0181E-01	0
38.894	-8.462	1.0327E-01	2
38.892	-8.477	1.0769E-01	0
38.891	-8.493	9.8549E-02	2
38.889	-8.508	1.0503E-01	0
38.887	-8.524	1.1166E-01	2
38.886	-8.539	1.1153E-01	0
38.884	-8.555	1.1009E-01	2
38.883	-8.570	1.0371E-01	0
38.881	-8.586	1.0843E-01	2
38.879	-8.601	1.1260E-01	0
38.878	-8.616	1.0687E-01	2
38.876	-8.631	1.1100E-01	0
38.875	-8.647	1.0516E-01	2
38.873	-8.662	1.1181E-01	0
38.871	-8.677	1.1436E-01	2
38.870	-8.692	1.1769E-01	0
38.868	-8.707	1.1588E-01	2
38.867	-8.722	1.1473E-01	0
38.865	-8.737	1.2808E-01	2
38.863	-8.752	1.3243E-01	0
38.862	-8.768	1.1122E-01	2
38.860	-8.783	1.0096E-01	0
38.859	-8.798	1.0103E-01	2
38.857	-8.813	9.8966E-02	0
38.855	-8.827	1.0822E-01	2
38.854	-8.842	1.1838E-01	0
38.852	-8.857	1.0676E-01	2
38.851	-8.872	1.1136E-01	0
38.849	-8.887	1.2024E-01	2
38.848	-8.902	1.1840E-01	0
38.846	-8.916	1.2281E-01	2
38.844	-8.931	1.2492E-01	0
38.843	-8.946	1.0885E-01	2
38.841	-8.961	1.1386E-01	0
38.840	-8.975	1.1122E-01	2
38.838	-8.990	1.0071E-01	0
38.836	-9.005	9.5036E-02	2
38.835	-9.019	9.2066E-02	0
38.833	-9.034	9.1909E-02	2
38.832	-9.048	9.7161E-02	0
38.830	-9.063	1.0486E-01	2
38.829	-9.077	1.3532E-01	0
38.827	-9.092	2.7096E-01	2
38.825	-9.107	3.9904E-01	0
38.824	-9.121	2.2207E-01	2
38.822	-9.136	1.4126E-01	0
38.821	-9.150	1.5677E-01	2
38.819	-9.164	1.4138E-01	0
38.817	-9.179	1.3603E-01	2
38.816	-9.194	1.3032E-01	0
38.814	-9.208	1.3929E-01	2
38.813	-9.223	1.5071E-01	1
38.811	-9.237	1.4037E-01	2
38.925	-8.258	1.0860E-01	0
38.924	-8.274	1.1347E-01	2
38.922	-8.290	1.0924E-01	0
38.921	-8.306	1.0868E-01	2
38.919	-8.322	1.0830E-01	0
38.917	-8.337	1.0976E-01	2
38.916	-8.353	1.0718E-01	0
38.914	-8.369	1.1117E-01	2
38.912	-8.385	1.0623E-01	0
38.911	-8.401	1.0156E-01	2
38.909	-8.417	1.0331E-01	0
38.908	-8.432	1.0690E-01	2
38.906	-8.448	1.0428E-01	0
38.904	-8.463	1.0295E-01	2
38.903	-8.479	1.0525E-01	0
38.901	-8.494	1.2314E-01	2
38.899	-8.510	1.0046E-01	0
38.898	-8.526	1.0239E-01	2
38.896	-8.541	1.0876E-01	0
38.895	-8.556	1.0933E-01	2
38.893	-8.572	1.0954E-01	0
38.891	-8.587	9.8093E-02	2
38.890	-8.603	9.8924E-02	0
38.888	-8.618	1.0404E-01	2
38.886	-8.633	1.0850E-01	0
38.885	-8.648	1.0776E-01	2
38.883	-8.664	1.1219E-01	0
38.882	-8.679	1.2936E-01	2
38.880	-8.694	1.2539E-01	0
38.878	-8.709	1.1274E-01	2
38.877	-8.724	1.1925E-01	0
38.875	-8.739	1.1312E-01	2
38.874	-8.754	1.1263E-01	1
38.872	-8.769	1.1394E-01	2
38.870	-8.784	1.0540E-01	2
38.869	-8.799	1.0634E-01	2
38.867	-8.814	1.0431E-01	0
38.866	-8.829	1.1107E-01	2
38.864	-8.844	1.2258E-01	0
38.862	-8.859	1.2182E-01	2
38.861	-8.874	1.1818E-01	0
38.859	-8.889	1.1886E-01	2
38.858	-8.903	1.2774E-01	0
38.856	-8.918	1.3003E-01	2
38.854	-8.933	1.1235E-01	0
38.853	-8.948	1.0960E-01	2
38.851	-8.962	1.2454E-01	0
38.850	-8.977	1.2134E-01	2
38.848	-8.992	1.0364E-01	0
38.846	-9.006	9.7533E-02	2
38.845	-9.021	9.2113E-02	0
38.843	-9.036	9.3380E-02	2
38.842	-9.050	1.0667E-01	0
38.840	-9.065	1.1013E-01	2
38.839	-9.079	2.0102E-01	0
38.837	-9.094	3.7968E-01	2
38.835	-9.109	1.8235E-01	0
38.834	-9.123	1.1754E-01	2
38.832	-9.137	1.2250E-01	0
38.831	-9.151	1.2643E-01	2
38.829	-9.166	1.4943E-01	0
38.827	-9.180	1.2506E-01	2
38.826	-9.195	1.1208E-01	0
38.824	-9.210	1.1229E-01	2
38.823	-9.225	1.2158E-01	0
38.821	-9.239	1.1891E-01	2
38.936	-8.260	1.0850E-01	0
38.934	-8.276	1.0694E-01	2
38.933	-8.292	1.0833E-01	0
38.931	-8.308	1.0626E-01	2
38.929	-8.324	1.0819E-01	0
38.928	-8.339	1.1071E-01	2
38.926	-8.355	1.1132E-01	0
38.924	-8.371	1.1175E-01	2
38.923	-8.387	1.0763E-01	0
38.921	-8.402	1.0901E-01	2
38.920	-8.418	1.0397E-01	0
38.918	-8.434	1.0367E-01	2
38.916	-8.449	1.0630E-01	0
38.915	-8.465	1.0537E-01	2
38.913	-8.481	1.0794E-01	0
38.911	-8.496	1.2418E-01	2
38.910	-8.512	1.0615E-01	0
38.908	-8.527	1.0192E-01	2
38.906	-8.543	1.0254E-01	0
38.905	-8.558	1.0945E-01	2
38.903	-8.574	1.1593E-01	0
38.902	-8.589	1.1134E-01	2
38.900	-8.604	1.0982E-01	0
38.898	-8.620	1.0351E-01	2
38.897	-8.635	1.0705E-01	0
38.895	-8.650	1.0843E-01	2
38.893	-8.665	1.1073E-01	0
38.892	-8.681	1.1691E-01	2
38.890	-8.696	1.1730E-01	0
38.889	-8.711	1.0446E-01	2
38.887	-8.726	1.0548E-01	0
38.885	-8.741	1.0819E-01	2
38.884	-8.756	1.0294E-01	0
38.882	-8.771	1.0729E-01	2
38.881	-8.786	1.0947E-01	0
38.879	-8.801	1.0298E-01	2
38.877	-8.816	1.0300E-01	0
38.876	-8.831	1.1255E-01	2
38.874	-8.846	1.1832E-01	0
38.873	-8.861	1.2500E-01	2
38.871	-8.876	1.2725E-01	0
38.869	-8.890	1.2527E-01	2
38.868	-8.905	1.4303E-01	0
38.866	-8.920	1.4939E-01	2
38.865	-8.935	1.1639E-01	0
38.863	-8.949	1.2266E-01	2
38.861	-8.964	1.2313E-01	0
38.860	-8.979	1.2790E-01	2
38.858	-8.994	1.0259E-01	0
38.857	-9.008	1.0155E-01	2
38.855	-9.023	9.5439E-02	0
38.853	-9.037	9.8133E-02	2
38.852	-9.052	1.1183E-01	0
38.850	-9.066	1.4399E-01	2
38.849	-9.081	3.7670E-01	0
38.847	-9.096	5.1027E-01	2
38.845	-9.110	1.8960E-01	0
38.844	-9.124	1.4969E-01	2
38.842	-9.139	1.3653E-01	0
38.841	-9.153	1.3352E-01	2
38.839	-9.168	1.5319E-01	1
38.837	-9.182	1.3917E-01	2
38.836	-9.197	1.3093E-01	2
38.834	-9.211	1.0883E-01	2
38.832	-9.226	1.0419E-01	0
38.831	-9.241	1.1783E-01	2
38.946	-8.262	1.1167E-01	0
38.945	-8.278	1.0762E-01	2
38.943	-8.294	1.0911E-01	0
38.941	-8.310	1.0594E-01	2
38.940	-8.325	1.0964E-01	0
38.938	-8.341	1.1197E-01	2
38.936	-8.357	1.0756E-01	0
38.935	-8.373	1.0641E-01	2
38.933	-8.389	1.0393E-01	0
38.932	-8.404	1.0778E-01	2
38.930	-8.420	1.0255E-01	0
38.928	-8.436	1.0185E-01	2
38.927	-8.451	1.1303E-01	0
38.925	-8.467	1.1118E-01	2
38.923	-8.482	1.0621E-01	0
38.922	-8.498	1.1013E-01	2
38.920	-8.513	1.1309E-01	0
38.918	-8.529	1.0563E-01	2
38.917	-8.544	1.0525E-01	0
38.915	-8.560	1.0461E-01	2
38.913	-8.575	1.0915E-01	0
38.912	-8.591	1.0666E-01	2
38.910	-8.606	1.0569E-01	0
38.909	-8.622	1.1517E-01	2
38.907	-8.637	1.3510E-01	0
38.905	-8.652	1.3399E-01	2
38.904	-8.667	1.3078E-01	1
38.902	-8.682	1.2751E-01	2
38.900	-8.698	1.1339E-01	2
38.899	-8.713	1.0510E-01	2
38.897	-8.728	1.0256E-01	0
38.896	-8.743	1.1072E-01	2
38.894	-8.758	1.0565E-01	0
38.892	-8.773	1.0296E-01	2
38.891	-8.788	1.0680E-01	0
38.889	-8.803	1.0411E-01	2
38.887	-8.818	1.0627E-01	0
38.886	-8.833	1.0970E-01	2
38.884	-8.848	1.0036E-01	0
38.883	-8.863	1.0887E-01	2
38.881	-8.877	1.1417E-01	0
38.879	-8.892	1.1928E-01	2
38.878	-8.907	1.2651E-01	0
38.876	-8.922	1.3322E-01	2
38.875	-8.937	1.2023E-01	0
38.873	-8.951	1.2036E-01	2
38.871	-8.966	1.2060E-01	0
38.870	-8.981	1.1036E-01	2
38.868	-8.995	1.1489E-01	0
38.867	-9.010	1.0760E-01	2
38.865	-9.025	9.5047E-02	0
38.863	-9.039	1.0534E-01	2
38.862	-9.054	1.3355E-01	0
38.860	-9.068	1.8503E-01	2
38.858	-9.083	4.8544E-01	0
38.857	-9.098	4.5550E-01	2
38.855	-9.112	1.7242E-01	0
38.854	-9.126	3.7647E-01	2
38.852	-9.141	4.0751E-01	0
38.851	-9.155	1.6820E-01	2
38.849	-9.170	1.4729E-01	0
38.847	-9.184	1.4201E-01	2
38.846	-9.198	1.3634E-01	0
38.844	-9.213	1.2530E-01	2
38.842	-9.227	1.1521E-01	0
38.841	-9.242	1.1072E-01	2
38.957	-8.264	1.1160E-01	0
38.955	-8.280	1.0942E-01	2
38.953	-8.296	1.0668E-01	0
38.952	-8.311	1.0373E-01	2
38.950	-8.327	1.0282E-01	0
38.949	-8.343	1.0864E-01	2
38.947	-8.359	1.0250E-01	0
38.945	-8.375	1.0091E-01	2
38.944	-8.390	1.0009E-01	0
38.942	-8.406	1.0151E-01	2
38.940	-8.422	1.0389E-01	0
38.939	-8.437	1.0505E-01	2
38.937	-8.453	1.1594E-01	0
38.935	-8.469	1.1504E-01	2
38.934	-8.484	1.4402E-01	0
38.932	-8.500	1.2779E-01	2
38.930	-8.515	1.2473E-01	0
38.929	-8.531	1.2119E-01	2
38.927	-8.546	1.1902E-01	0
38.925	-8.561	1.2894E-01	2
38.924	-8.577	1.3369E-01	0
38.922	-8.592	1.1505E-01	2
38.920	-8.608	1.0492E-01	0
38.919	-8.623	1.0227E-01	2
38.917	-8.639	1.1681E-01	0
38.916	-8.654	1.3853E-01	2
38.914	-8.669	1.4782E-01	0
38.912	-8.684	1.2389E-01	2
38.911	-8.699	9.8892E-02	0
38.909	-8.714	1.0035E-01	2
38.907	-8.730	1.0763E-01	0
38.906	-8.745	1.1157E-01	2
38.904	-8.760	1.0222E-01	0
38.903	-8.775	1.0159E-01	2
38.901	-8.790	1.0780E-01	0
38.899	-8.805	1.0731E-01	2
38.898	-8.820	1.0067E-01	0
38.896	-8.835	1.0875E-01	2
38.894	-8.849	1.1646E-01	0
38.893	-8.864	1.0035E-01	2
38.891	-8.879	1.1052E-01	0
38.890	-8.894	1.1377E-01	2
38.888	-8.909	1.2136E-01	0
38.886	-8.924	1.3909E-01	2
38.885	-8.938	1.3472E-01	0
38.883	-8.953	1.3870E-01	2
38.881	-8.968	1.3254E-01	0
38.880	-8.982	1.3816E-01	2
38.878	-8.997	1.2311E-01	0
38.877	-9.012	1.0464E-01	2
38.875	-9.026	9.4838E-02	0
38.873	-9.041	1.2053E-01	2
38.872	-9.056	1.6573E-01	2
38.870	-9.070	1.4886E-01	2
38.868	-9.085	1.8623E-01	2
38.867	-9.099	2.6678E-01	2
38.865	-9.114	2.0486E-01	2
38.864	-9.128	3.6452E-01	2
38.862	-9.143	4.9434E-01	2
38.860	-9.157	3.5813E-01	2
38.859	-9.172	1.3620E-01	2
38.857	-9.186	1.2837E-01	2
38.856	-9.200	1.2609E-01	0
38.854	-9.215	1.2520E-01	2
38.852	-9.229	1.0975E-01	0
38.851	-9.244	1.1123E-01	2
38.967	-8.265	1.1455E-01	0
38.966	-8.281	1.1248E-01	2
38.964	-8.297	1.0490E-01	0
38.962	-8.313	1.0474E-01	2
38.961	-8.329	1.0675E-01	0
38.959	-8.345	1.0828E-01	2
38.957	-8.361	1.0691E-01	0
38.956	-8.376	1.0689E-01	2
38.954	-8.392	1.0611E-01	0
38.952	-8.408	1.0294E-01	2
38.951	-8.423	1.0334E-01	0
38.949	-8.439	1.0876E-01	2
38.947	-8.455	1.2519E-01	0
38.946	-8.470	1.7578E-01	2
38.944	-8.486	1.4901E-01	0
38.942	-8.501	1.4461E-01	2
38.941	-8.517	1.2382E-01	0
38.939	-8.532	1.3019E-01	2
38.937	-8.548	1.4192E-01	0
38.936	-8.563	1.4216E-01	2
38.934	-8.579	1.5333E-01	0
38.932	-8.594	1.5529E-01	2
38.931	-8.609	1.3390E-01	0
38.929	-8.625	1.0752E-01	2
38.927	-8.640	1.0711E-01	0
38.926	-8.655	1.1010E-01	2
38.924	-8.671	1.1258E-01	0
38.923	-8.686	1.1308E-01	2
38.921	-8.701	1.1091E-01	2
38.919	-8.716	1.2673E-01	2
38.918	-8.731	1.1004E-01	1
38.916	-8.746	1.0999E-01	2
38.914	-8.762	1.0534E-01	0
38.913	-8.777	1.1181E-01	2
38.911	-8.792	1.1814E-01	0
38.909	-8.806	1.1512E-01	2
38.908	-8.821	1.1229E-01	0
38.906	-8.836	1.1015E-01	2
38.905	-8.851	1.2749E-01	0
38.903	-8.866	1.1624E-01	2
38.901	-8.881	1.3713E-01	0
38.900	-8.896	1.2357E-01	2
38.898	-8.911	1.2630E-01	0
38.896	-8.925	1.4542E-01	2
38.895	-8.940	1.3222E-01	0
38.893	-8.955	1.5155E-01	2
38.891	-8.970	1.5552E-01	0
38.890	-8.984	1.4446E-01	2
38.888	-8.999	1.0378E-01	0
38.887	-9.014	9.3934E-02	2
38.885	-9.028	1.3059E-01	0
38.883	-9.043	1.6359E-01	2
38.882	-9.058	1.5659E-01	0
38.880	-9.072	1.4199E-01	2
38.878	-9.087	1.6063E-01	0
38.877	-9.102	2.9945E-01	2
38.875	-9.116	3.5799E-01	0
38.874	-9.130	2.5572E-01	2
38.872	-9.145	1.4949E-01	0
38.870	-9.159	1.7216E-01	2
38.869	-9.174	1.2963E-01	0
38.867	-9.188	2.6993E-01	2
38.865	-9.203	1.6422E-01	0
38.864	-9.217	1.1569E-01	2
38.862	-9.232	1.0808E-01	0
38.861	-9.246	1.1508E-01	2
38.979	-8.251	1.2465E-01	2
38.978	-8.267	1.0828E-01	0
38.976	-8.283	1.1444E-01	2
38.974	-8.299	1.1049E-01	0
38.973	-8.315	1.1434E-01	2
38.971	-8.331	1.1017E-01	0
38.969	-8.346	1.0454E-01	2
38.968	-8.362	1.0009E-01	0
38.966	-8.378	1.0467E-01	2
38.964	-8.394	1.0899E-01	0
38.963	-8.409	1.0553E-01	2
38.961	-8.425	1.0331E-01	0
38.959	-8.441	1.0568E-01	2
38.958	-8.456	1.2762E-01	0
38.956	-8.472	1.5862E-01	2
38.954	-8.487	1.6330E-01	0
38.953	-8.503	1.3884E-01	2
38.951	-8.519	1.4349E-01	0
38.949	-8.534	1.4600E-01	2
38.948	-8.550	1.2075E-01	0
38.946	-8.565	1.1399E-01	2
38.944	-8.581	1.1911E-01	0
38.943	-8.596	1.2904E-01	2
38.941	-8.611	1.4425E-01	0
38.939	-8.626	1.4207E-01	2
38.938	-8.642	1.2138E-01	0
38.936	-8.657	1.0751E-01	2
38.934	-8.672	1.0655E-01	0
38.933	-8.688	1.0822E-01	2
38.931	-8.703	1.2067E-01	0
38.929	-8.718	1.2458E-01	2
38.928	-8.733	1.1064E-01	0
38.926	-8.748	1.0539E-01	2
38.924	-8.763	1.0208E-01	0
38.923	-8.778	1.1288E-01	2
38.921	-8.793	1.1524E-01	0
38.920	-8.808	1.1164E-01	2
38.918	-8.823	1.1833E-01	0
38.916	-8.838	1.1965E-01	2
38.915	-8.853	1.7210E-01	0
38.913	-8.868	1.6157E-01	2
38.911	-8.883	1.5376E-01	0
38.910	-8.898	1.2135E-01	2
38.908	-8.912	1.3272E-01	0
38.906	-8.927	1.4602E-01	2
38.905	-8.942	1.3858E-01	0
38.903	-8.957	1.4010E-01	2
38.902	-8.971	1.4133E-01	0
38.900	-8.986	1.3894E-01	2
38.898	-9.001	1.0551E-01	0
38.897	-9.015	1.0148E-01	2
38.895	-9.030	1.6666E-01	0
38.893	-9.045	1.7059E-01	2
38.892	-9.060	1.5171E-01	0
38.890	-9.075	1.7871E-01	2
38.888	-9.089	1.4828E-01	2
38.887	-9.104	1.2813E-01	2
38.885	-9.118	1.3286E-01	2
38.884	-9.133	1.3741E-01	2
38.882	-9.147	1.2094E-01	2
38.880	-9.162	1.1990E-01	2
38.879	-9.176	1.4038E-01	2
38.877	-9.191	3.5378E-01	2
38.875	-9.205	2.0313E-01	0
38.874	-9.219	1.2109E-01	2
38.872	-9.233	1.1129E-01	0
38.870	-9.248	1.0387E-01	2
38.975	-8.257	1.1125E-01	2
38.973	-8.273	1.1400E-01	0
38.972	-8.289	1.1071E-01	2
38.970	-8.305	1.0802E-01	0
38.968	-8.321	1.1613E-01	2
38.967	-8.337	1.0566E-01	0
38.965	-8.353	1.0395E-01	2
38.964	-8.368	1.0387E-01	0
38.962	-8.384	1.0566E-01	2
38.960	-8.400	1.0822E-01	0
38.959	-8.416	1.0295E-01	2
38.957	-8.431	1.0694E-01	0
38.956	-8.447	1.1123E-01	2
38.954	-8.463	1.5078E-01	0
38.953	-8.478	1.7154E-01	2
38.951	-8.494	1.6066E-01	0
38.949	-8.509	1.2919E-01	2
38.948	-8.525	1.3718E-01	0
38.946	-8.540	1.4740E-01	2
38.945	-8.556	1.2457E-01	0
38.943	-8.572	1.2587E-01	2
38.941	-8.587	1.3411E-01	0
38.940	-8.602	1.5327E-01	2
38.938	-8.618	1.4596E-01	0
38.937	-8.633	1.2717E-01	2
38.935	-8.648	1.1026E-01	0
38.934	-8.664	1.0600E-01	2
38.932	-8.679	1.0677E-01	0
38.930	-8.694	1.1222E-01	2
38.929	-8.709	1.3738E-01	0
38.927	-8.724	1.1652E-01	2
38.926	-8.740	1.0789E-01	0
38.924	-8.755	1.0158E-01	2
38.923	-8.770	1.1439E-01	0
38.921	-8.785	1.1522E-01	2
38.919	-8.800	1.1209E-01	2
38.918	-8.815	1.1560E-01	2
38.916	-8.830	1.1646E-01	1
38.915	-8.845	1.3907E-01	2
38.913	-8.860	1.6635E-01	0
38.912	-8.875	1.5568E-01	2
38.910	-8.889	1.3743E-01	0
38.908	-8.904	1.2084E-01	2
38.907	-8.919	1.4304E-01	0
38.905	-8.934	1.4119E-01	2
38.904	-8.949	1.4063E-01	0
38.902	-8.963	1.3783E-01	2
38.901	-8.978	1.4945E-01	0
38.899	-8.993	1.1630E-01	2
38.897	-9.007	1.0111E-01	0
38.896	-9.022	1.2971E-01	2
38.894	-9.037	1.8154E-01	0
38.893	-9.052	1.5699E-01	2
38.891	-9.067	1.6750E-01	0
38.890	-9.082	1.6715E-01	2
38.888	-9.096	1.3892E-01	0
38.886	-9.111	1.2118E-01	2
38.885	-9.125	1.3732E-01	0
38.883	-9.140	1.2035E-01	2
38.882	-9.154	1.2196E-01	0
38.880	-9.169	1.2037E-01	2
38.879	-9.183	2.3996E-01	0
38.877	-9.197	3.4143E-01	2
38.876	-9.211	1.2731E-01	0
38.874	-9.226	1.1941E-01	2
38.872	-9.240	1.0092E-01	0
38.985	-8.258	1.1692E-01	2
38.984	-8.275	1.1849E-01	0
38.982	-8.291	1.3072E-01	2
38.980	-8.307	1.1957E-01	0
38.979	-8.323	1.0842E-01	2
38.977	-8.339	1.0606E-01	0
38.976	-8.354	9.8407E-02	2
38.974	-8.370	1.0009E-01	0
38.972	-8.386	1.1465E-01	2
38.971	-8.402	1.0701E-01	0
38.969	-8.417	1.0251E-01	2
38.968	-8.433	1.0298E-01	0
38.966	-8.449	1.0947E-01	2
38.964	-8.464	1.3243E-01	0
38.963	-8.480	1.6779E-01	2
38.961	-8.496	1.4904E-01	0
38.960	-8.511	1.5163E-01	2
38.958	-8.527	1.5671E-01	0
38.956	-8.543	1.2111E-01	2
38.955	-8.558	1.0690E-01	0
38.953	-8.574	1.1217E-01	2
38.952	-8.589	1.0882E-01	0
38.950	-8.604	1.0404E-01	2
38.949	-8.619	1.1840E-01	0
38.947	-8.635	1.2623E-01	2
38.945	-8.650	1.2538E-01	0
38.944	-8.665	1.1924E-01	2
38.942	-8.681	1.1183E-01	0
38.941	-8.696	1.0683E-01	2
38.939	-8.711	1.0642E-01	0
38.937	-8.726	1.1084E-01	2
38.936	-8.741	1.1086E-01	0
38.934	-8.756	1.1042E-01	2
38.933	-8.772	1.0752E-01	0
38.931	-8.787	1.1153E-01	2
38.930	-8.802	1.2423E-01	0
38.928	-8.817	1.1176E-01	2
38.926	-8.832	1.1362E-01	0
38.925	-8.847	1.4400E-01	2
38.923	-8.861	1.7305E-01	0
38.922	-8.876	1.7416E-01	2
38.920	-8.891	1.4538E-01	0
38.919	-8.906	1.1956E-01	2
38.917	-8.921	1.4148E-01	0
38.915	-8.936	1.4161E-01	2
38.914	-8.950	1.4200E-01	0
38.912	-8.965	1.3415E-01	2
38.911	-8.980	1.3897E-01	0
38.909	-8.995	1.0362E-01	2
38.908	-9.009	9.9367E-02	2
38.906	-9.024	1.6496E-01	2
38.904	-9.039	1.6662E-01	1
38.903	-9.054	1.5063E-01	2
38.901	-9.069	2.5322E-01	0
38.900	-9.084	2.2767E-01	2
38.898	-9.098	1.3185E-01	0
38.896	-9.112	1.3030E-01	2
38.895	-9.127	1.2275E-01	0
38.893	-9.142	1.2603E-01	2
38.892	-9.156	1.2101E-01	0
38.890	-9.171	1.1811E-01	2
38.889	-9.185	1.4769E-01	2
38.887	-9.199	2.9712E-01	2
38.885	-9.213	1.5870E-01	1
38.884	-9.228	1.2486E-01	2
38.882	-9.242	1.1598E-01	0
38.996	-8.260	1.1951E-01	2
38.994	-8.276	1.2457E-01	0
38.993	-8.292	1.2467E-01	2
38.991	-8.308	1.2094E-01	0
38.989	-8.324	1.1766E-01	2
38.988	-8.340	1.1371E-01	0
38.986	-8.356	1.0973E-01	2
38.984	-8.372	1.1060E-01	0
38.983	-8.388	1.0490E-01	2
38.981	-8.403	1.0434E-01	0
38.980	-8.419	1.2320E-01	2
38.978	-8.435	1.3556E-01	0
38.976	-8.450	1.4369E-01	2
38.975	-8.466	1.3505E-01	0
38.973	-8.482	1.4572E-01	2
38.972	-8.497	1.3708E-01	0
38.970	-8.513	1.3130E-01	2
38.968	-8.529	1.4336E-01	0
38.967	-8.544	1.1230E-01	2
38.965	-8.560	9.8094E-02	0
38.964	-8.575	1.0450E-01	2
38.962	-8.591	1.3581E-01	0
38.960	-8.606	1.2008E-01	2
38.959	-8.621	1.0492E-01	0
38.957	-8.637	1.1056E-01	2
38.956	-8.652	1.1010E-01	0
38.954	-8.667	1.2344E-01	2
38.952	-8.682	1.4032E-01	0
38.951	-8.698	1.2997E-01	2
38.949	-8.713	1.1907E-01	2
38.948	-8.728	1.1345E-01	2
38.946	-8.743	1.0886E-01	1
38.944	-8.758	1.1529E-01	2
38.943	-8.773	1.0796E-01	0
38.941	-8.788	1.1011E-01	2
38.940	-8.803	1.3210E-01	0
38.938	-8.818	1.2185E-01	2
38.937	-8.833	1.1418E-01	0
38.935	-8.848	1.2285E-01	2
38.933	-8.863	1.5410E-01	0
38.932	-8.878	1.5116E-01	2
38.930	-8.893	1.3203E-01	0
38.929	-8.908	1.1946E-01	2
38.927	-8.923	1.2494E-01	0
38.925	-8.937	1.3726E-01	2
38.924	-8.952	1.3651E-01	0
38.922	-8.967	1.4422E-01	2
38.921	-8.982	1.3748E-01	0
38.919	-8.996	9.5291E-02	2
38.918	-9.011	1.2213E-01	0
38.916	-9.026	1.6044E-01	2
38.914	-9.041	1.3918E-01	0
38.913	-9.056	1.9445E-01	2
38.911	-9.071	1.9315E-01	0
38.910	-9.085	1.6048E-01	2
38.908	-9.099	1.3941E-01	0
38.906	-9.114	1.5268E-01	2
38.905	-9.128	1.2489E-01	0
38.903	-9.143	1.0879E-01	2
38.902	-9.157	1.1013E-01	0
38.900	-9.172	1.1491E-01	2
38.899	-9.187	1.1848E-01	0
38.897	-9.201	1.5704E-01	2
38.895	-9.215	1.3507E-01	0
38.894	-9.230	1.1467E-01	2
38.892	-9.244	1.1953E-01	0
39.006	-8.262	1.0444E-01	2
39.005	-8.278	1.3255E-01	0
39.003	-8.294	1.2775E-01	2
39.001	-8.310	1.2895E-01	0
39.000	-8.326	1.3316E-01	2
38.998	-8.342	1.4182E-01	0
