38.442	-8.591	1.1771E-01	0
38.440	-8.547	1.2087E-01	3
38.438	-8.503	1.2294E-01	0
38.436	-8.459	1.3266E-01	3
38.434	-8.416	1.3200E-01	0
38.432	-8.373	1.1900E-01	3
38.430	-8.330	1.2575E-01	0
38.428	-8.287	1.2416E-01	3
38.453	-9.243	9.1096E-02	3
38.451	-9.193	1.1370E-01	3
38.449	-9.143	1.3807E-01	3
38.447	-9.095	1.4523E-01	3
38.445	-9.048	1.2544E-01	3
38.443	-9.004	9.4199E-02	3
38.441	-8.957	9.6711E-02	3
38.439	-8.911	1.0188E-01	3
38.437	-8.864	1.1535E-01	3
38.435	-8.818	1.3384E-01	3
38.433	-8.773	1.2782E-01	3
38.432	-8.727	1.2208E-01	3
38.430	-8.682	1.2375E-01	3
38.428	-8.637	1.2763E-01	3
38.426	-8.592	1.2195E-01	3
38.424	-8.548	1.2534E-01	3
38.422	-8.504	1.2220E-01	3
38.420	-8.460	1.2795E-01	3
38.418	-8.417	1.3541E-01	3
38.416	-8.373	1.1689E-01	3
38.414	-8.331	1.2325E-01	3
38.412	-8.287	1.2888E-01	3
38.435	-9.244	9.2917E-02	0
38.433	-9.194	1.2163E-01	3
38.432	-9.145	1.1986E-01	0
38.430	-9.099	9.8581E-02	3
38.428	-9.052	9.0009E-02	0
38.426	-9.005	8.7483E-02	3
38.424	-8.958	8.6952E-02	0
38.422	-8.911	8.6753E-02	3
38.421	-8.865	9.1317E-02	0
38.419	-8.819	1.2746E-01	3
38.417	-8.774	1.3450E-01	0
38.415	-8.728	1.3837E-01	3
38.413	-8.683	1.3368E-01	0
38.411	-8.638	1.2938E-01	3
38.409	-8.594	1.3441E-01	0
38.407	-8.550	1.2875E-01	3
38.405	-8.505	1.2666E-01	0
38.403	-8.462	1.3748E-01	3
38.401	-8.418	1.3374E-01	0
38.399	-8.374	1.2327E-01	3
38.398	-8.332	1.3277E-01	0
38.396	-8.289	1.3184E-01	3
38.418	-9.245	9.4182E-02	3
38.416	-9.195	1.1046E-01	3
38.415	-9.148	8.8568E-02	3
38.413	-9.101	8.5818E-02	3
38.411	-9.053	8.5842E-02	3
38.409	-9.006	8.5534E-02	3
38.407	-8.959	8.5113E-02	3
38.406	-8.912	8.5471E-02	3
38.404	-8.866	8.6767E-02	3
38.402	-8.820	1.1423E-01	3
38.400	-8.774	1.4399E-01	3
38.398	-8.729	1.6688E-01	3
38.396	-8.684	1.5925E-01	3
38.394	-8.639	1.3428E-01	3
38.393	-8.594	1.3014E-01	3
38.391	-8.550	1.3044E-01	3
38.389	-8.506	1.3365E-01	3
38.387	-8.463	1.3686E-01	3
38.385	-8.419	1.2958E-01	3
38.383	-8.375	1.2744E-01	3
38.381	-8.332	1.3386E-01	3
38.379	-8.290	1.3282E-01	3
38.401	-9.246	8.8732E-02	0
38.399	-9.197	8.6869E-02	3
38.398	-9.149	8.6116E-02	0
38.396	-9.101	8.5086E-02	2
38.394	-9.054	8.5719E-02	0
38.392	-9.007	8.5578E-02	2
38.390	-8.960	8.4716E-02	0
38.389	-8.913	8.4795E-02	3
38.387	-8.867	8.5871E-02	0
38.385	-8.821	1.0570E-01	3
38.383	-8.775	1.4082E-01	0
38.382	-8.730	1.5315E-01	3
38.380	-8.684	1.5227E-01	0
38.378	-8.640	1.3697E-01	3
38.376	-8.595	1.3145E-01	0
38.374	-8.551	1.3661E-01	3
38.372	-8.508	1.4809E-01	0
38.371	-8.464	1.3116E-01	3
38.369	-8.419	1.2218E-01	0
38.367	-8.376	1.2803E-01	3
38.365	-8.333	1.2178E-01	0
38.363	-8.291	1.2878E-01	3
38.384	-9.247	8.8498E-02	3
38.382	-9.198	8.7302E-02	3
38.380	-9.150	8.5772E-02	3
38.379	-9.102	8.5353E-02	3
38.377	-9.055	8.5932E-02	3
38.375	-9.008	8.5954E-02	3
38.374	-8.961	8.5592E-02	3
38.372	-8.914	8.5561E-02	3
38.370	-8.868	8.6249E-02	3
38.368	-8.822	9.7110E-02	3
38.367	-8.776	1.3572E-01	3
38.365	-8.731	1.4517E-01	3
38.363	-8.685	1.5871E-01	3
38.361	-8.640	1.3491E-01	3
38.360	-8.596	1.3221E-01	3
38.358	-8.552	1.2920E-01	3
38.356	-8.509	1.3219E-01	3
38.354	-8.464	1.2745E-01	3
38.352	-8.420	1.2658E-01	3
38.350	-8.377	1.2096E-01	3
38.450	-9.249	9.1540E-02	2
38.448	-9.200	1.1320E-01	3
38.445	-9.149	1.3961E-01	0
38.443	-9.102	1.3961E-01	3
38.441	-9.055	1.2166E-01	0
38.439	-9.010	9.3521E-02	3
38.437	-8.963	9.3763E-02	0
38.435	-8.917	9.5833E-02	3
38.433	-8.870	1.0482E-01	0
38.430	-8.824	1.3366E-01	3
38.428	-8.779	1.2998E-01	0
38.426	-8.734	1.2529E-01	3
38.424	-8.689	1.2590E-01	0
38.422	-8.644	1.3000E-01	3
38.420	-8.599	1.3078E-01	0
38.417	-8.555	1.2775E-01	3
38.415	-8.510	1.2533E-01	0
38.413	-8.467	1.3174E-01	3
38.411	-8.424	1.3949E-01	0
38.409	-8.380	1.2086E-01	3
38.406	-8.337	1.2588E-01	0
38.404	-8.294	1.3174E-01	3
38.402	-8.251	1.3253E-01	0
38.430	-9.200	1.1952E-01	3
38.428	-9.152	1.1160E-01	3
38.426	-9.106	9.3756E-02	3
38.424	-9.058	8.7948E-02	3
38.422	-9.011	8.6862E-02	3
38.420	-8.964	8.6333E-02	3
38.418	-8.918	8.6302E-02	3
38.416	-8.871	8.8317E-02	3
38.414	-8.825	1.1910E-01	3
38.412	-8.780	1.3870E-01	3
38.409	-8.734	1.4622E-01	3
38.407	-8.689	1.4539E-01	3
38.405	-8.645	1.3280E-01	3
38.403	-8.600	1.3336E-01	3
38.401	-8.556	1.3050E-01	3
38.399	-8.511	1.3266E-01	3
38.397	-8.468	1.3759E-01	3
38.394	-8.425	1.3600E-01	3
38.392	-8.380	1.2680E-01	3
38.390	-8.338	1.3618E-01	3
38.388	-8.295	1.3469E-01	3
38.386	-8.252	1.3075E-01	3
38.413	-9.202	1.0535E-01	3
38.411	-9.154	8.8678E-02	0
38.409	-9.107	8.6151E-02	3
38.407	-9.059	8.6163E-02	0
38.405	-9.012	8.5965E-02	3
38.403	-8.965	8.5546E-02	0
38.401	-8.918	8.5515E-02	3
38.399	-8.872	8.6424E-02	0
38.397	-8.826	1.0632E-01	3
38.395	-8.781	1.4266E-01	0
38.393	-8.735	1.7152E-01	3
38.391	-8.690	1.7179E-01	0
38.389	-8.645	1.3328E-01	3
38.386	-8.601	1.3059E-01	0
38.384	-8.556	1.3286E-01	3
38.382	-8.512	1.3943E-01	0
38.380	-8.469	1.3702E-01	3
38.378	-8.425	1.2666E-01	0
38.376	-8.381	1.2722E-01	3
38.374	-8.338	1.2602E-01	0
38.372	-8.296	1.3049E-01	3
38.369	-8.253	1.3432E-01	0
38.396	-9.203	8.7313E-02	3
38.394	-9.155	8.6116E-02	3
38.392	-9.107	8.5474E-02	3
38.390	-9.060	8.5876E-02	3
38.388	-9.013	8.5900E-02	3
38.386	-8.966	8.5093E-02	3
38.384	-8.919	8.5118E-02	3
38.382	-8.873	8.5916E-02	3
38.380	-8.827	9.8783E-02	3
38.378	-8.781	1.3977E-01	3
38.376	-8.736	1.4470E-01	3
38.374	-8.690	1.5243E-01	3
38.372	-8.646	1.4199E-01	3
38.370	-8.601	1.3245E-01	3
38.368	-8.557	1.3477E-01	3
38.366	-8.514	1.4300E-01	3
38.364	-8.470	1.3033E-01	3
38.362	-8.425	1.2532E-01	3
38.360	-8.382	1.2737E-01	3
38.357	-8.340	1.2286E-01	3
38.355	-8.298	1.2851E-01	3
38.353	-8.254	1.3325E-01	3
38.379	-9.204	8.6969E-02	3
38.377	-9.156	8.5495E-02	0
38.375	-9.108	8.5076E-02	3
38.373	-9.061	8.5267E-02	0
38.371	-9.014	8.5390E-02	3
38.369	-8.967	8.5195E-02	0
38.367	-8.920	8.4997E-02	3
38.365	-8.874	8.5906E-02	0
38.363	-8.828	9.1803E-02	3
38.361	-8.782	1.3074E-01	0
38.359	-8.737	1.4545E-01	3
38.357	-8.691	1.5159E-01	0
38.355	-8.646	1.3275E-01	3
38.353	-8.602	1.3199E-01	0
38.351	-8.558	1.2913E-01	3
38.362	-9.205	8.6737E-02	3
38.360	-9.157	8.5320E-02	3
38.358	-9.109	8.5342E-02	3
38.356	-9.062	8.5534E-02	3
38.354	-9.015	8.5769E-02	3
38.352	-8.968	8.5848E-02	3
38.350	-8.921	8.5706E-02	3
38.359	-9.213	8.7569E-02	3
38.357	-9.165	8.6095E-02	0
38.355	-9.117	8.5897E-02	3
38.353	-9.070	8.6131E-02	0
38.351	-9.023	8.6100E-02	3
