38.855	-8.943	8.7113E-02	0
38.854	-8.932	9.3325E-02	3
38.852	-8.921	1.0043E-01	0
38.850	-8.909	1.0750E-01	3
38.849	-8.898	9.5179E-02	0
38.847	-8.887	9.3926E-02	3
38.845	-8.875	9.5166E-02	0
38.844	-8.864	8.3253E-02	3
38.842	-8.853	7.5394E-02	0
38.840	-8.841	7.8402E-02	3
38.839	-8.830	8.1932E-02	0
38.837	-8.819	8.1808E-02	3
38.835	-8.807	7.9587E-02	0
38.834	-8.796	8.2935E-02	3
38.832	-8.784	8.1057E-02	0
38.830	-8.773	7.7460E-02	3
38.828	-8.762	8.8262E-02	0
38.827	-8.750	9.5832E-02	3
38.825	-8.739	9.4737E-02	0
38.823	-8.728	8.7169E-02	3
38.822	-8.716	8.1469E-02	0
38.820	-8.705	8.1582E-02	3
38.818	-8.694	7.8556E-02	0
38.817	-8.682	7.7751E-02	3
38.815	-8.671	7.7353E-02	0
38.813	-8.660	8.9910E-02	3
38.812	-8.648	8.4108E-02	0
38.810	-8.637	8.1881E-02	3
38.808	-8.626	8.3132E-02	0
38.807	-8.614	8.6361E-02	3
38.805	-8.603	8.1006E-02	0
38.803	-8.592	8.0096E-02	3
38.801	-8.580	8.9634E-02	0
38.800	-8.569	7.9574E-02	3
38.798	-8.558	7.7518E-02	0
38.796	-8.546	7.4334E-02	3
38.795	-8.535	7.4554E-02	0
38.793	-8.523	7.6428E-02	3
38.791	-8.512	7.8691E-02	0
38.790	-8.501	8.8678E-02	3
38.788	-8.489	8.5555E-02	0
38.786	-8.478	8.2191E-02	3
38.784	-8.467	8.2191E-02	0
38.783	-8.455	8.4113E-02	3
38.781	-8.444	9.1098E-02	0
38.779	-8.433	8.6430E-02	3
38.778	-8.421	8.5452E-02	0
38.776	-8.410	8.4770E-02	3
38.774	-8.399	8.1921E-02	0
38.772	-8.387	8.1239E-02	3
38.771	-8.376	9.0026E-02	0
38.769	-8.364	9.0539E-02	3
38.767	-8.353	8.5816E-02	0
38.765	-8.342	8.3533E-02	3
38.764	-8.330	8.8358E-02	0
38.762	-8.319	8.7893E-02	3
38.760	-8.308	8.8233E-02	0
38.759	-8.296	8.3172E-02	3
38.757	-8.285	8.3285E-02	0
38.755	-8.274	8.2424E-02	3
38.753	-8.262	8.3332E-02	0
38.752	-8.251	8.3150E-02	3
38.889	-9.241	2.6946E-01	0
38.888	-9.230	1.5857E-01	3
38.886	-9.219	1.3721E-01	0
38.884	-9.207	9.9022E-02	2
38.883	-9.196	9.5984E-02	3
38.881	-9.184	9.6328E-02	3
38.879	-9.173	1.1378E-01	2
38.878	-9.162	1.0636E-01	3
38.876	-9.150	8.2210E-02	0
38.874	-9.139	9.7487E-02	3
38.873	-9.127	1.5567E-01	0
38.871	-9.116	1.4858E-01	3
38.869	-9.105	1.3894E-01	0
38.868	-9.093	1.2563E-01	3
38.866	-9.082	1.1468E-01	0
38.865	-9.071	1.3537E-01	2
38.863	-9.059	1.3506E-01	0
38.861	-9.048	9.7264E-02	3
38.860	-9.036	8.2088E-02	0
38.858	-9.025	7.4678E-02	2
38.856	-9.014	8.6521E-02	3
38.855	-9.002	8.2191E-02	3
38.853	-8.991	8.1438E-02	3
38.851	-8.980	9.1001E-02	3
38.850	-8.968	9.7838E-02	3
38.848	-8.957	9.1103E-02	3
38.846	-8.946	8.7628E-02	3
38.845	-8.934	9.8951E-02	3
38.843	-8.923	1.0482E-01	3
38.841	-8.911	1.1193E-01	3
38.840	-8.900	9.9950E-02	3
38.838	-8.889	9.3059E-02	3
38.836	-8.877	9.0371E-02	3
38.835	-8.866	8.2001E-02	3
38.833	-8.855	7.5156E-02	3
38.831	-8.843	7.4985E-02	3
38.830	-8.832	8.3402E-02	2
38.828	-8.821	8.2774E-02	3
38.826	-8.809	8.4416E-02	3
38.825	-8.798	8.3322E-02	3
38.823	-8.787	7.8883E-02	2
38.821	-8.775	7.7507E-02	3
38.820	-8.764	8.4961E-02	3
38.818	-8.753	9.4281E-02	3
38.816	-8.741	9.1892E-02	3
38.815	-8.730	9.7228E-02	3
38.813	-8.718	8.5497E-02	3
38.811	-8.707	8.5668E-02	3
38.810	-8.696	8.3267E-02	3
38.808	-8.684	7.7807E-02	3
38.806	-8.673	7.7171E-02	3
38.804	-8.662	8.2573E-02	3
38.803	-8.650	9.2514E-02	3
38.801	-8.639	8.3121E-02	3
38.799	-8.628	8.1357E-02	3
38.798	-8.616	8.5611E-02	3
38.796	-8.605	8.3165E-02	3
38.794	-8.594	8.4406E-02	3
38.793	-8.582	8.1166E-02	3
38.791	-8.571	7.9450E-02	3
38.789	-8.560	7.3085E-02	3
38.787	-8.548	7.3415E-02	3
38.786	-8.537	7.3521E-02	3
38.784	-8.526	7.9543E-02	3
38.782	-8.514	7.9759E-02	3
38.781	-8.503	8.2088E-02	3
38.779	-8.492	8.2191E-02	3
38.777	-8.480	8.2362E-02	3
38.776	-8.469	8.2066E-02	3
38.774	-8.458	8.2113E-02	3
38.772	-8.446	8.4101E-02	3
38.770	-8.435	8.4715E-02	3
38.769	-8.423	8.5736E-02	3
38.767	-8.412	8.4930E-02	3
38.765	-8.401	8.0388E-02	3
38.763	-8.389	7.9527E-02	3
38.762	-8.378	8.3602E-02	3
38.760	-8.367	8.7008E-02	3
38.758	-8.355	8.9776E-02	3
38.757	-8.344	9.1876E-02	3
38.755	-8.333	9.6630E-02	3
38.753	-8.321	9.0786E-02	3
38.751	-8.310	9.3497E-02	3
38.750	-8.298	9.0605E-02	3
38.748	-8.287	8.4579E-02	3
38.746	-8.276	8.4852E-02	3
38.744	-8.264	8.1903E-02	3
38.743	-8.253	8.0417E-02	3
38.881	-9.249	1.0806E-01	0
38.879	-9.238	1.2944E-01	3
38.877	-9.226	2.9684E-01	0
38.876	-9.215	1.2218E-01	3
38.874	-9.204	1.0261E-01	0
38.873	-9.192	1.2969E-01	3
38.871	-9.181	1.1758E-01	0
38.869	-9.169	1.3464E-01	3
38.868	-9.158	1.7837E-01	0
38.866	-9.147	3.3695E-01	3
38.864	-9.135	2.5837E-01	0
38.863	-9.124	2.3014E-01	3
38.861	-9.113	1.7029E-01	0
38.859	-9.101	1.3588E-01	3
38.858	-9.090	1.1233E-01	0
38.856	-9.078	1.4111E-01	3
38.854	-9.067	1.3660E-01	0
38.853	-9.056	9.8618E-02	3
38.851	-9.044	9.1151E-02	0
38.849	-9.033	7.4153E-02	3
38.848	-9.022	7.5797E-02	0
38.846	-9.010	8.1324E-02	3
38.844	-8.999	8.8094E-02	0
38.843	-8.988	8.9804E-02	3
38.841	-8.976	9.0078E-02	0
38.839	-8.965	9.2184E-02	3
38.838	-8.953	8.2943E-02	0
38.836	-8.942	8.6818E-02	3
38.835	-8.931	1.1164E-01	0
38.833	-8.919	1.2034E-01	3
38.831	-8.908	9.5623E-02	0
38.830	-8.897	9.2021E-02	3
38.828	-8.885	8.9800E-02	0
38.826	-8.874	9.5540E-02	3
38.824	-8.863	9.5996E-02	0
38.823	-8.851	8.3743E-02	3
38.821	-8.840	8.3391E-02	0
38.819	-8.829	8.7261E-02	3
38.818	-8.817	8.6509E-02	0
38.816	-8.806	8.6680E-02	3
38.814	-8.795	8.4562E-02	0
38.813	-8.783	8.3198E-02	3
38.811	-8.772	8.0854E-02	0
38.809	-8.760	8.3403E-02	3
38.808	-8.749	8.6361E-02	0
38.806	-8.738	8.4302E-02	3
38.804	-8.726	8.5383E-02	0
38.803	-8.715	8.6850E-02	3
38.801	-8.704	8.9524E-02	0
38.799	-8.692	8.5247E-02	3
38.798	-8.681	7.9208E-02	0
38.796	-8.670	8.2620E-02	3
38.794	-8.658	9.2843E-02	0
38.793	-8.647	1.0046E-01	3
38.791	-8.636	9.0953E-02	0
38.789	-8.624	8.7202E-02	3
38.787	-8.613	9.1055E-02	0
38.786	-8.602	9.1453E-02	3
38.784	-8.590	8.9509E-02	0
38.782	-8.579	7.4894E-02	3
38.781	-8.568	7.6143E-02	0
38.779	-8.556	7.4259E-02	3
38.777	-8.545	7.4201E-02	0
38.776	-8.534	7.8850E-02	3
38.774	-8.522	8.7655E-02	0
38.772	-8.511	8.9179E-02	3
38.770	-8.500	1.0087E-01	0
38.769	-8.488	9.2233E-02	3
38.767	-8.477	8.2624E-02	0
38.765	-8.465	7.8819E-02	3
38.764	-8.454	7.5345E-02	0
38.762	-8.443	8.1194E-02	3
38.760	-8.431	9.3672E-02	0
38.759	-8.420	9.1219E-02	3
38.757	-8.409	8.7246E-02	0
38.755	-8.397	8.8711E-02	3
38.753	-8.386	9.1889E-02	0
38.752	-8.375	8.7165E-02	3
38.750	-8.363	9.3806E-02	0
38.748	-8.352	9.2319E-02	3
38.746	-8.341	9.7880E-02	0
38.745	-8.329	9.2363E-02	3
38.743	-8.318	8.0438E-02	0
38.741	-8.306	8.0211E-02	3
38.740	-8.295	8.0995E-02	0
38.738	-8.284	8.4171E-02	3
38.736	-8.272	8.5180E-02	0
38.734	-8.261	8.8754E-02	3
38.870	-9.240	1.3715E-01	3
38.869	-9.229	2.7666E-01	0
38.867	-9.217	1.1766E-01	2
38.865	-9.206	1.0105E-01	2
38.864	-9.194	1.0440E-01	3
38.862	-9.183	2.8035E-01	0
38.860	-9.172	2.1237E-01	3
38.859	-9.160	4.0637E-01	0
38.857	-9.149	3.9833E-01	3
38.855	-9.137	2.5628E-01	0
38.854	-9.126	1.6812E-01	3
38.852	-9.115	1.2767E-01	0
38.850	-9.103	1.0241E-01	2
38.849	-9.092	1.1448E-01	0
38.847	-9.081	1.4122E-01	2
38.846	-9.069	1.2741E-01	0
38.844	-9.058	9.2450E-02	2
38.842	-9.046	8.5781E-02	2
38.841	-9.035	7.2776E-02	3
38.839	-9.024	7.4941E-02	3
38.837	-9.012	8.0459E-02	3
38.836	-9.001	8.5417E-02	3
38.834	-8.990	8.8083E-02	3
38.832	-8.978	9.0361E-02	2
38.831	-8.967	8.9439E-02	3
38.829	-8.956	8.2078E-02	3
38.827	-8.944	8.8173E-02	3
38.826	-8.933	1.0530E-01	2
38.824	-8.921	9.7900E-02	2
38.822	-8.910	9.0371E-02	3
38.821	-8.899	1.1207E-01	3
38.819	-8.887	1.0289E-01	3
38.817	-8.876	9.4901E-02	3
38.816	-8.865	1.0008E-01	2
38.814	-8.853	8.5382E-02	3
38.812	-8.842	8.0942E-02	1
38.811	-8.831	8.6566E-02	3
38.809	-8.819	8.0250E-02	3
38.807	-8.808	8.3710E-02	3
38.806	-8.797	8.3073E-02	3
38.804	-8.785	8.2844E-02	3
38.802	-8.774	8.3289E-02	3
38.801	-8.763	8.3231E-02	3
38.799	-8.751	8.2708E-02	3
38.797	-8.740	8.2141E-02	3
38.795	-8.729	9.8852E-02	3
38.794	-8.717	1.0686E-01	3
38.792	-8.706	9.3948E-02	3
38.790	-8.695	8.7681E-02	3
38.789	-8.683	9.1774E-02	3
38.787	-8.672	9.6481E-02	3
38.785	-8.661	9.0567E-02	3
38.784	-8.649	8.4190E-02	3
38.782	-8.638	8.9930E-02	3
38.780	-8.626	9.1055E-02	3
38.779	-8.615	8.7690E-02	3
38.777	-8.604	8.5929E-02	3
38.775	-8.592	1.0052E-01	3
38.774	-8.581	1.0620E-01	3
38.772	-8.570	9.7100E-02	3
38.770	-8.558	8.1930E-02	3
38.768	-8.547	7.6863E-02	3
38.767	-8.536	8.1679E-02	3
38.765	-8.524	8.8270E-02	3
38.763	-8.513	9.6493E-02	3
38.762	-8.502	9.8139E-02	3
38.760	-8.490	8.9893E-02	3
38.758	-8.479	8.4044E-02	3
38.756	-8.468	8.3748E-02	3
38.755	-8.456	7.6415E-02	3
38.753	-8.445	9.0891E-02	3
38.751	-8.434	8.6054E-02	3
38.750	-8.422	8.5372E-02	3
38.748	-8.411	8.1957E-02	0
38.746	-8.399	7.9799E-02	3
38.744	-8.388	7.9903E-02	3
38.743	-8.377	8.6144E-02	3
38.741	-8.365	8.5338E-02	3
38.739	-8.354	8.5045E-02	3
38.738	-8.343	9.3328E-02	3
38.736	-8.331	9.0990E-02	3
38.734	-8.320	8.4921E-02	3
38.732	-8.309	8.4512E-02	2
38.731	-8.297	7.8612E-02	3
38.729	-8.286	7.9454E-02	3
38.727	-8.275	8.2789E-02	3
38.726	-8.263	8.4887E-02	3
38.724	-8.252	8.5215E-02	3
38.861	-9.242	2.5143E-01	3
38.860	-9.231	2.7148E-01	0
38.858	-9.219	1.0761E-01	3
38.856	-9.208	1.0492E-01	0
38.855	-9.196	1.4286E-01	3
38.853	-9.185	3.9251E-01	0
38.851	-9.174	2.6385E-01	3
38.850	-9.162	3.4181E-01	0
38.848	-9.151	2.4722E-01	3
38.847	-9.140	1.7188E-01	0
38.845	-9.128	1.3263E-01	3
38.843	-9.117	1.0771E-01	0
38.842	-9.105	1.1260E-01	3
38.840	-9.094	1.3512E-01	0
38.838	-9.083	1.3562E-01	3
38.837	-9.071	9.3989E-02	0
38.835	-9.060	8.7946E-02	3
38.833	-9.049	8.2236E-02	0
38.832	-9.037	7.3802E-02	3
38.830	-9.026	7.5330E-02	0
38.828	-9.014	7.8065E-02	3
38.827	-9.003	8.1929E-02	0
38.825	-8.992	8.2774E-02	3
38.823	-8.980	8.5394E-02	0
38.822	-8.969	8.8971E-02	3
38.820	-8.958	9.6433E-02	0
38.818	-8.946	9.1009E-02	3
38.817	-8.935	9.2263E-02	0
38.815	-8.924	1.0017E-01	3
38.813	-8.912	9.5141E-02	0
38.812	-8.901	8.4380E-02	3
38.810	-8.890	8.9948E-02	0
38.808	-8.878	9.8716E-02	3
38.807	-8.867	1.0092E-01	0
38.805	-8.855	8.6863E-02	3
38.803	-8.844	7.8598E-02	0
38.802	-8.833	8.4961E-02	3
38.800	-8.821	8.4847E-02	0
38.798	-8.810	7.9886E-02	3
38.797	-8.799	7.5278E-02	0
38.795	-8.787	7.6347E-02	3
38.793	-8.776	7.1569E-02	0
38.792	-8.765	8.0376E-02	3
38.790	-8.753	8.8783E-02	0
38.788	-8.742	8.5428E-02	3
38.787	-8.731	9.0422E-02	0
38.785	-8.719	8.9341E-02	3
38.783	-8.708	8.8419E-02	0
38.782	-8.697	9.0695E-02	3
38.780	-8.685	1.0603E-01	0
38.778	-8.674	1.1602E-01	3
38.776	-8.663	9.1580E-02	0
38.775	-8.651	8.3383E-02	3
38.773	-8.640	8.5031E-02	0
38.771	-8.629	9.9227E-02	3
38.770	-8.617	9.0703E-02	0
38.768	-8.606	8.3361E-02	3
38.766	-8.595	8.9043E-02	0
38.765	-8.583	8.9429E-02	3
38.763	-8.572	8.7486E-02	0
38.761	-8.561	8.6464E-02	3
38.760	-8.549	8.3044E-02	0
38.758	-8.538	8.3555E-02	3
38.756	-8.527	8.3828E-02	0
38.754	-8.515	8.8541E-02	3
38.753	-8.504	8.7281E-02	0
38.751	-8.492	9.8171E-02	3
38.749	-8.481	9.3855E-02	0
38.748	-8.470	9.1742E-02	3
38.746	-8.458	8.2887E-02	0
38.744	-8.447	8.0946E-02	3
38.742	-8.436	8.4748E-02	0
38.741	-8.424	8.4681E-02	3
38.739	-8.413	8.2636E-02	0
38.737	-8.402	8.3478E-02	3
38.736	-8.390	8.4261E-02	0
38.734	-8.379	9.1411E-02	3
38.732	-8.368	8.8050E-02	0
38.730	-8.356	8.8334E-02	3
38.729	-8.345	9.2180E-02	0
38.727	-8.334	9.0706E-02	3
38.725	-8.322	1.0136E-01	0
38.724	-8.311	9.8507E-02	3
38.722	-8.299	8.1779E-02	0
38.720	-8.288	8.3751E-02	3
38.718	-8.277	8.8004E-02	0
38.717	-8.265	8.8503E-02	3
38.715	-8.254	8.4082E-02	0
38.852	-9.244	1.7003E-01	3
38.851	-9.233	1.1600E-01	3
38.849	-9.221	1.2894E-01	3
38.847	-9.210	1.5347E-01	3
38.846	-9.199	1.3907E-01	3
38.844	-9.187	2.1388E-01	1
38.843	-9.176	1.8149E-01	2
38.841	-9.164	1.7348E-01	0
38.839	-9.153	2.1705E-01	3
38.838	-9.142	1.9210E-01	0
38.836	-9.130	1.2128E-01	3
38.834	-9.119	9.7378E-02	1
38.833	-9.107	1.1994E-01	2
38.831	-9.096	1.3339E-01	1
38.829	-9.085	1.3178E-01	3
38.828	-9.073	9.5699E-02	3
38.826	-9.062	8.7707E-02	3
38.824	-9.051	7.5625E-02	2
38.823	-9.039	7.2824E-02	3
38.821	-9.028	7.3840E-02	3
38.819	-9.017	7.4580E-02	3
38.818	-9.005	7.8216E-02	3
38.816	-8.994	7.9696E-02	3
38.814	-8.982	8.1111E-02	2
38.813	-8.971	8.5154E-02	3
38.811	-8.960	9.1122E-02	1
38.809	-8.948	9.6408E-02	2
38.808	-8.937	9.0428E-02	0
38.806	-8.926	9.8101E-02	2
38.805	-8.914	9.5996E-02	3
38.803	-8.903	8.7672E-02	3
38.801	-8.892	8.3685E-02	3
38.799	-8.880	9.6710E-02	3
38.798	-8.869	8.1900E-02	2
38.796	-8.858	7.6549E-02	3
38.794	-8.846	7.9215E-02	3
38.793	-8.835	8.2855E-02	3
38.791	-8.824	8.1593E-02	3
38.789	-8.812	7.8635E-02	3
38.788	-8.801	7.7144E-02	3
38.786	-8.789	7.8672E-02	3
38.784	-8.778	8.3278E-02	3
38.783	-8.767	8.2811E-02	3
38.781	-8.755	8.4916E-02	3
38.779	-8.744	8.6611E-02	3
38.778	-8.733	1.0174E-01	3
38.776	-8.721	1.0326E-01	3
38.774	-8.710	8.4371E-02	3
38.773	-8.699	1.2081E-01	3
38.771	-8.687	1.2995E-01	3
38.769	-8.676	1.1705E-01	3
38.768	-8.665	1.0555E-01	3
38.766	-8.653	1.0174E-01	3
38.764	-8.642	9.2521E-02	3
38.763	-8.631	1.0406E-01	3
38.761	-8.619	9.1031E-02	3
38.759	-8.608	8.7156E-02	3
38.757	-8.597	8.7838E-02	3
38.756	-8.585	9.3109E-02	3
38.754	-8.574	9.0269E-02	3
38.752	-8.563	8.5544E-02	3
38.751	-8.551	8.4861E-02	3
38.749	-8.540	9.0018E-02	3
38.747	-8.529	9.0120E-02	3
38.746	-8.517	9.2221E-02	3
38.744	-8.506	9.6581E-02	3
38.742	-8.495	1.0067E-01	3
38.740	-8.483	9.9351E-02	3
38.739	-8.472	9.3843E-02	3
38.737	-8.461	8.8494E-02	3
38.735	-8.449	8.4908E-02	3
38.734	-8.438	8.6497E-02	1
38.732	-8.427	8.8189E-02	2
38.730	-8.415	8.4441E-02	0
38.728	-8.404	8.6077E-02	3
38.727	-8.392	8.4772E-02	3
38.725	-8.381	8.6576E-02	3
38.723	-8.370	9.2760E-02	0
38.722	-8.358	9.1501E-02	2
38.720	-8.347	8.4512E-02	3
38.718	-8.336	8.6383E-02	2
38.716	-8.324	9.8565E-02	3
38.715	-8.313	9.5333E-02	3
38.713	-8.302	8.8062E-02	3
38.711	-8.290	9.1578E-02	3
38.709	-8.279	9.2189E-02	3
38.708	-8.267	8.7018E-02	3
38.706	-8.256	8.4865E-02	3
38.843	-9.246	1.0025E-01	3
38.842	-9.235	1.3515E-01	0
38.840	-9.223	2.6280E-01	3
38.839	-9.212	1.2344E-01	0
38.837	-9.201	1.7402E-01	3
38.835	-9.189	1.4476E-01	0
38.834	-9.178	1.5477E-01	3
38.832	-9.166	1.3128E-01	0
38.830	-9.155	1.4403E-01	3
38.829	-9.144	1.2201E-01	0
38.827	-9.132	1.0211E-01	3
38.825	-9.121	1.0575E-01	0
38.824	-9.110	1.1697E-01	3
38.822	-9.098	1.4067E-01	0
38.820	-9.087	1.2004E-01	3
38.819	-9.075	9.1812E-02	0
38.817	-9.064	8.0401E-02	3
38.816	-9.053	7.3564E-02	0
38.814	-9.041	7.3098E-02	3
38.812	-9.030	7.3954E-02	0
38.811	-9.019	7.4628E-02	3
38.809	-9.007	7.5424E-02	0
38.807	-8.996	7.7807E-02	3
38.806	-8.985	7.6999E-02	0
38.804	-8.973	7.9561E-02	3
38.802	-8.962	8.5928E-02	0
38.801	-8.950	9.3275E-02	3
38.799	-8.939	9.5085E-02	0
38.797	-8.928	8.7626E-02	3
38.796	-8.916	9.2509E-02	0
38.794	-8.905	8.5041E-02	3
38.792	-8.894	7.6559E-02	0
38.791	-8.882	9.1917E-02	3
38.789	-8.871	1.0979E-01	0
38.787	-8.860	8.5816E-02	3
38.786	-8.848	8.2971E-02	0
38.784	-8.837	7.8407E-02	3
38.782	-8.826	7.8168E-02	0
38.781	-8.814	7.8566E-02	3
38.779	-8.803	8.6066E-02	0
38.777	-8.792	8.6236E-02	3
38.776	-8.780	8.3892E-02	0
38.774	-8.769	9.8055E-02	3
38.772	-8.758	8.1663E-02	0
38.771	-8.746	8.2562E-02	3
38.769	-8.735	9.6152E-02	0
38.767	-8.724	9.4491E-02	3
38.765	-8.712	7.2716E-02	0
38.764	-8.701	8.9305E-02	3
38.762	-8.690	1.0863E-01	0
38.760	-8.678	1.0936E-01	3
38.759	-8.667	1.1436E-01	0
38.757	-8.656	1.0366E-01	3
38.755	-8.644	9.1884E-02	0
38.754	-8.633	1.0069E-01	3
38.752	-8.622	9.8009E-02	0
38.750	-8.610	8.2554E-02	3
38.749	-8.599	9.1747E-02	0
38.747	-8.587	8.5497E-02	3
38.745	-8.576	8.0828E-02	0
38.743	-8.565	8.6668E-02	3
38.742	-8.553	9.1040E-02	0
38.740	-8.542	9.8297E-02	3
38.738	-8.531	8.9780E-02	0
38.737	-8.519	9.0676E-02	3
38.735	-8.508	8.8349E-02	0
38.733	-8.497	8.5498E-02	3
38.732	-8.485	8.4521E-02	0
38.730	-8.474	8.0775E-02	3
38.728	-8.463	8.6950E-02	0
38.726	-8.451	8.8540E-02	3
38.725	-8.440	8.8302E-02	0
38.723	-8.429	9.5906E-02	3
38.721	-8.417	8.8517E-02	0
38.720	-8.406	8.7269E-02	3
38.718	-8.395	8.3172E-02	0
38.716	-8.383	9.2011E-02	3
38.714	-8.372	9.2861E-02	0
38.713	-8.361	9.0071E-02	3
38.711	-8.349	9.1544E-02	0
38.709	-8.338	9.0059E-02	3
38.707	-8.326	8.8697E-02	0
38.706	-8.315	8.5566E-02	3
38.704	-8.304	8.7030E-02	0
38.702	-8.292	8.7595E-02	3
38.701	-8.281	8.5147E-02	0
38.699	-8.270	9.2119E-02	3
38.697	-8.258	9.3411E-02	0
38.835	-9.248	1.3926E-01	3
38.833	-9.237	1.3987E-01	3
38.831	-9.225	1.6622E-01	3
38.830	-9.214	1.5896E-01	3
38.828	-9.203	2.1565E-01	3
38.826	-9.191	1.3094E-01	0
38.825	-9.180	2.0174E-01	2
38.823	-9.168	3.3864E-01	0
38.821	-9.157	3.2537E-01	3
38.820	-9.146	2.1038E-01	0
38.818	-9.134	1.3026E-01	2
38.817	-9.123	1.4337E-01	0
38.815	-9.112	1.1029E-01	2
38.813	-9.100	1.2771E-01	0
38.812	-9.089	1.1586E-01	2
38.810	-9.077	9.1285E-02	3
38.808	-9.066	7.8351E-02	3
38.807	-9.055	7.3726E-02	3
38.805	-9.043	7.3211E-02	3
38.803	-9.032	7.4512E-02	3
38.802	-9.021	7.4787E-02	3
38.800	-9.009	7.5757E-02	3
38.798	-8.998	7.6145E-02	3
38.797	-8.987	7.6885E-02	3
38.795	-8.975	7.9210E-02	3
38.793	-8.964	8.4278E-02	0
38.792	-8.953	8.9392E-02	2
38.790	-8.941	9.4104E-02	0
38.788	-8.930	8.9322E-02	2
38.787	-8.918	8.6179E-02	3
38.785	-8.907	7.9577E-02	3
38.783	-8.896	8.3209E-02	3
38.782	-8.884	9.0721E-02	3
38.780	-8.873	9.4750E-02	3
38.778	-8.862	8.8705E-02	3
38.777	-8.850	9.3655E-02	3
38.775	-8.839	9.8991E-02	3
38.773	-8.828	8.7841E-02	3
38.772	-8.816	8.3848E-02	3
38.770	-8.805	8.7885E-02	3
38.768	-8.794	8.7704E-02	3
38.767	-8.782	9.5824E-02	3
38.765	-8.771	9.4858E-02	3
38.763	-8.760	8.6146E-02	3
38.762	-8.748	8.7681E-02	3
38.760	-8.737	1.0285E-01	3
38.758	-8.726	8.5225E-02	3
38.757	-8.714	8.0892E-02	3
38.755	-8.703	8.0835E-02	3
38.753	-8.692	9.2135E-02	3
38.752	-8.680	1.0332E-01	3
38.750	-8.669	1.1327E-01	3
38.748	-8.658	9.5123E-02	3
38.746	-8.646	9.0066E-02	3
38.745	-8.635	1.1193E-01	3
38.743	-8.624	9.8520E-02	3
38.741	-8.612	8.7769E-02	3
38.740	-8.601	9.7812E-02	3
38.738	-8.590	8.8781E-02	3
38.736	-8.578	7.8773E-02	3
38.735	-8.567	8.4339E-02	3
38.733	-8.556	9.1824E-02	3
38.731	-8.544	9.0517E-02	3
38.729	-8.533	9.2209E-02	3
38.728	-8.522	8.8619E-02	3
38.726	-8.510	8.0786E-02	3
38.724	-8.499	8.0264E-02	3
38.723	-8.488	8.3726E-02	3
38.721	-8.476	7.9630E-02	3
38.719	-8.465	7.7358E-02	3
38.718	-8.454	8.3478E-02	3
38.716	-8.442	8.4328E-02	3
38.714	-8.431	8.9480E-02	3
38.712	-8.419	9.4802E-02	1
38.711	-8.408	9.3441E-02	2
38.709	-8.397	9.4903E-02	3
38.707	-8.385	8.7246E-02	3
38.705	-8.374	8.8369E-02	3
38.704	-8.363	8.5817E-02	3
38.702	-8.351	9.1816E-02	3
38.700	-8.340	8.7041E-02	3
38.699	-8.329	8.7438E-02	3
38.697	-8.317	8.0850E-02	3
38.695	-8.306	8.2381E-02	3
38.693	-8.295	8.3674E-02	3
38.692	-8.283	8.1689E-02	3
38.690	-8.272	8.7233E-02	3
38.688	-8.260	9.0849E-02	3
38.824	-9.239	1.4204E-01	0
38.822	-9.227	1.7493E-01	3
38.821	-9.216	1.2672E-01	0
38.819	-9.205	1.4554E-01	3
38.817	-9.193	1.2094E-01	0
38.816	-9.182	1.4346E-01	3
38.814	-9.170	2.3387E-01	0
38.813	-9.159	1.6226E-01	3
38.811	-9.148	1.5619E-01	0
38.809	-9.136	1.3725E-01	3
38.808	-9.125	1.4181E-01	0
38.806	-9.114	1.1204E-01	3
38.804	-9.102	1.2048E-01	0
38.803	-9.091	1.0929E-01	3
38.801	-9.080	8.3422E-02	0
38.799	-9.068	7.7656E-02	3
38.798	-9.057	7.7247E-02	0
38.796	-9.045	7.3601E-02	3
38.794	-9.034	7.3477E-02	0
38.793	-9.023	7.5186E-02	3
38.791	-9.011	7.5916E-02	0
38.789	-9.000	7.5802E-02	3
38.788	-8.989	7.7900E-02	0
38.786	-8.977	8.0052E-02	3
38.784	-8.966	8.5349E-02	0
38.783	-8.955	8.8583E-02	3
38.781	-8.943	9.2340E-02	0
38.780	-8.932	8.7148E-02	3
38.778	-8.921	8.8399E-02	0
38.776	-8.909	8.5484E-02	3
38.775	-8.898	8.9571E-02	0
38.773	-8.887	9.8505E-02	3
38.771	-8.875	9.4167E-02	0
38.770	-8.864	9.3030E-02	3
38.768	-8.853	8.6532E-02	0
38.766	-8.841	8.5564E-02	3
38.764	-8.830	7.9239E-02	0
38.763	-8.818	8.0822E-02	3
38.761	-8.807	9.2481E-02	0
38.759	-8.796	8.3654E-02	3
38.758	-8.784	8.7181E-02	0
38.756	-8.773	9.8825E-02	3
38.754	-8.762	8.8875E-02	0
38.753	-8.750	8.6986E-02	3
38.751	-8.739	9.6935E-02	0
38.749	-8.728	8.6804E-02	3
38.748	-8.716	8.2416E-02	0
38.746	-8.705	8.0370E-02	3
38.744	-8.694	8.5191E-02	0
38.743	-8.682	8.2405E-02	3
38.741	-8.671	1.0012E-01	0
38.739	-8.660	1.0637E-01	3
38.738	-8.648	9.4030E-02	0
38.736	-8.637	1.1350E-01	3
38.734	-8.626	1.2737E-01	0
38.732	-8.614	9.4972E-02	3
38.731	-8.603	1.0082E-01	0
38.729	-8.592	1.2404E-01	3
