38,630	-8,459	2,0883E-01	2
38,627	-8,425	1,7991E-01	0
38,625	-8,390	1,7442E-01	2
38,623	-8,355	1,7717E-01	0
38,621	-8,321	1,4343E-01	2
38,619	-8,287	1,4589E-01	0
38,617	-8,253	1,3250E-01	2
38,659	-9,225	1,6549E-01	0
38,656	-9,186	1,5770E-01	2
38,654	-9,149	1,6279E-01	0
38,652	-9,111	1,7187E-01	2
38,650	-9,073	1,7746E-01	0
38,648	-9,036	1,9157E-01	2
38,646	-8,999	1,8691E-01	0
38,644	-8,961	1,7191E-01	2
38,642	-8,924	1,6507E-01	0
38,640	-8,888	1,7275E-01	3
38,638	-8,851	1,4892E-01	0
38,636	-8,815	1,4607E-01	2
38,634	-8,778	1,5994E-01	0
38,631	-8,742	1,8543E-01	3
38,629	-8,707	1,8891E-01	0
38,627	-8,671	1,6245E-01	3
38,625	-8,635	1,5351E-01	0
38,623	-8,600	1,2431E-01	3
38,621	-8,565	1,5513E-01	0
38,619	-8,530	1,8324E-01	3
38,617	-8,495	2,0157E-01	0
38,615	-8,461	2,2308E-01	3
38,613	-8,426	1,7050E-01	0
38,610	-8,391	1,9690E-01	3
38,608	-8,357	1,5497E-01	0
38,606	-8,322	1,3949E-01	3
38,604	-8,288	1,2605E-01	0
38,602	-8,254	1,3035E-01	3
38,643	-9,226	1,6148E-01	0
38,641	-9,187	1,6016E-01	2
38,639	-9,150	1,5852E-01	0
38,637	-9,112	1,8575E-01	2
38,635	-9,075	3,1654E-01	0
38,633	-9,037	2,0713E-01	2
38,631	-9,000	1,7383E-01	0
38,629	-8,962	1,8553E-01	2
38,627	-8,925	1,8374E-01	0
38,625	-8,889	1,7536E-01	2
38,623	-8,852	1,8084E-01	0
38,620	-8,816	1,8069E-01	2
38,618	-8,780	2,1196E-01	0
38,616	-8,744	1,8214E-01	2
38,614	-8,708	2,3216E-01	0
38,612	-8,672	1,6734E-01	2
38,610	-8,637	1,5438E-01	0
38,608	-8,601	1,7779E-01	2
38,606	-8,566	1,9824E-01	0
38,604	-8,531	1,8246E-01	2
38,602	-8,497	1,6757E-01	0
38,600	-8,462	2,0907E-01	2
38,598	-8,427	1,7724E-01	0
38,596	-8,392	2,0393E-01	2
38,594	-8,358	1,5609E-01	0
38,591	-8,324	1,3606E-01	2
38,589	-8,290	1,5271E-01	0
38,587	-8,256	1,2872E-01	3
38,627	-9,228	1,4198E-01	0
38,625	-9,189	1,5712E-01	2
38,623	-9,151	1,5712E-01	0
38,621	-9,113	1,7278E-01	2
38,619	-9,076	2,5897E-01	0
38,617	-9,038	2,9409E-01	2
38,615	-9,000	1,9806E-01	0
38,613	-8,963	1,8311E-01	3
38,611	-8,926	1,9329E-01	0
38,609	-8,890	1,9075E-01	3
38,607	-8,853	1,7734E-01	0
38,605	-8,817	1,8734E-01	2
38,603	-8,781	1,9363E-01	0
38,601	-8,745	1,7774E-01	3
38,599	-8,709	2,0739E-01	0
38,597	-8,674	1,7950E-01	3
38,595	-8,638	1,7133E-01	0
38,593	-8,603	1,2791E-01	3
38,591	-8,568	1,3264E-01	0
38,589	-8,533	1,4319E-01	2
38,587	-8,498	1,7929E-01	0
38,585	-8,464	1,8064E-01	2
38,583	-8,428	1,5977E-01	0
38,581	-8,393	1,4852E-01	3
38,579	-8,359	1,8301E-01	0
38,577	-8,325	1,4483E-01	3
38,575	-8,291	1,4709E-01	0
38,573	-8,258	1,3024E-01	3
38,612	-9,229	1,0842E-01	0
38,610	-9,190	1,5507E-01	2
38,608	-9,152	1,5436E-01	0
38,606	-9,114	1,5211E-01	2
38,604	-9,077	2,2313E-01	0
38,602	-9,039	3,1643E-01	2
38,600	-9,002	2,4162E-01	0
38,598	-8,964	1,7592E-01	2
38,596	-8,927	2,3465E-01	0
38,594	-8,891	1,9933E-01	2
38,592	-8,855	2,0313E-01	0
38,590	-8,818	1,8502E-01	2
38,588	-8,782	1,7873E-01	0
38,586	-8,746	1,9194E-01	2
38,584	-8,711	2,4950E-01	0
38,582	-8,675	1,4714E-01	2
38,580	-8,640	1,6743E-01	0
38,578	-8,604	1,3874E-01	2
38,576	-8,569	1,3559E-01	0
38,574	-8,534	1,8637E-01	2
38,572	-8,499	2,0914E-01	0
38,570	-8,464	2,2793E-01	2
38,568	-8,430	2,2563E-01	0
38,566	-8,395	1,6784E-01	2
38,564	-8,360	1,8316E-01	0
38,562	-8,327	1,4492E-01	2
38,560	-8,293	1,3679E-01	0
38,558	-8,259	1,4200E-01	2
38,596	-9,230	9,4216E-02	0
38,594	-9,191	1,2972E-01	2
38,592	-9,153	1,3184E-01	0
38,590	-9,115	1,3631E-01	2
38,589	-9,078	2,0100E-01	0
38,587	-9,040	2,9309E-01	2
38,585	-9,003	2,7827E-01	0
38,583	-8,965	1,9148E-01	3
38,581	-8,928	1,7731E-01	0
38,579	-8,891	2,2420E-01	3
38,577	-8,856	1,9805E-01	0
38,575	-8,820	1,9380E-01	2
38,573	-8,784	1,9796E-01	0
38,571	-8,748	1,6125E-01	3
38,569	-8,712	1,5079E-01	0
38,567	-8,676	1,7298E-01	2
38,565	-8,640	1,6503E-01	0
38,563	-8,605	1,4435E-01	2
38,561	-8,570	1,6613E-01	0
38,559	-8,535	1,5245E-01	2
38,557	-8,500	1,8219E-01	0
38,555	-8,466	2,3307E-01	2
38,553	-8,431	1,9399E-01	0
38,551	-8,396	1,8236E-01	2
38,549	-8,362	1,6392E-01	0
38,547	-8,328	1,7978E-01	3
38,545	-8,294	1,3096E-01	0
38,543	-8,261	1,3104E-01	3
38,581	-9,231	8,8155E-02	0
38,579	-9,192	1,1787E-01	2
38,577	-9,154	1,2619E-01	0
38,575	-9,116	1,3918E-01	2
38,573	-9,079	1,7680E-01	0
38,571	-9,041	2,2561E-01	2
38,569	-9,004	3,1037E-01	0
38,567	-8,966	2,2131E-01	2
38,565	-8,929	2,1010E-01	0
38,564	-8,893	1,9829E-01	2
38,562	-8,857	1,7700E-01	0
38,560	-8,821	2,3630E-01	2
38,558	-8,785	1,9794E-01	0
38,556	-8,749	1,7219E-01	2
38,554	-8,713	2,3751E-01	0
38,552	-8,677	1,9797E-01	2
38,550	-8,642	1,3896E-01	0
38,548	-8,606	1,3914E-01	2
38,546	-8,571	1,2567E-01	0
38,544	-8,536	1,6879E-01	2
38,542	-8,502	1,9748E-01	0
38,541	-8,468	2,3266E-01	2
38,539	-8,433	2,1566E-01	0
38,537	-8,398	1,7782E-01	2
38,535	-8,363	1,5340E-01	0
38,533	-8,329	1,7892E-01	2
38,531	-8,296	1,3982E-01	0
38,529	-8,263	1,3353E-01	2
38,565	-9,233	8,5173E-02	0
38,563	-9,194	1,1038E-01	2
38,561	-9,155	1,1896E-01	0
38,560	-9,117	1,2908E-01	2
38,558	-9,079	1,6413E-01	0
38,556	-9,042	1,8356E-01	2
38,554	-9,005	2,4716E-01	0
38,552	-8,966	2,8026E-01	3
38,550	-8,929	2,0375E-01	0
38,548	-8,894	1,7842E-01	2
38,546	-8,858	1,7353E-01	0
38,545	-8,822	2,0856E-01	2
38,543	-8,786	1,4292E-01	0
38,541	-8,750	1,5183E-01	2
38,539	-8,714	1,8158E-01	0
38,537	-8,679	1,3152E-01	2
38,535	-8,643	1,4523E-01	0
38,533	-8,607	1,4888E-01	2
38,531	-8,573	1,3225E-01	0
38,529	-8,538	1,6127E-01	2
38,528	-8,504	1,9309E-01	0
38,526	-8,469	1,5773E-01	2
38,524	-8,434	1,6046E-01	0
38,522	-8,399	1,7964E-01	2
38,520	-8,365	1,4748E-01	0
38,518	-8,331	1,6340E-01	2
38,516	-8,297	1,6439E-01	0
38,514	-8,264	1,6564E-01	2
38,616	-9,235	1,1012E-01	0
38,614	-9,195	1,5353E-01	2
38,612	-9,157	1,5144E-01	0
38,610	-9,120	1,5365E-01	2
38,607	-9,082	2,1311E-01	0
38,605	-9,045	3,2396E-01	2
38,603	-9,007	2,4229E-01	0
38,601	-8,970	1,7655E-01	2
38,599	-8,933	2,3696E-01	0
38,596	-8,896	2,0030E-01	2
38,594	-8,860	2,0154E-01	0
38,592	-8,824	1,8921E-01	2
38,590	-8,788	1,8207E-01	0
38,588	-8,752	1,8161E-01	2
38,585	-8,716	2,6166E-01	0
38,583	-8,681	1,5470E-01	2
38,581	-8,645	1,6161E-01	0
38,579	-8,610	1,4564E-01	2
38,577	-8,575	1,3743E-01	0
38,574	-8,540	1,7509E-01	2
38,572	-8,505	2,0919E-01	0
38,570	-8,470	2,2839E-01	2
38,568	-8,436	2,3374E-01	0
38,566	-8,401	1,7054E-01	2
38,563	-8,366	1,8712E-01	0
38,561	-8,332	1,5894E-01	2
38,559	-8,299	1,3714E-01	0
38,557	-8,265	1,4817E-01	2
38,601	-9,236	9,4318E-02	0
38,598	-9,196	1,3203E-01	2
38,596	-9,158	1,4276E-01	0
38,594	-9,121	1,3592E-01	2
38,592	-9,083	1,9495E-01	0
38,590	-9,046	2,9945E-01	2
38,588	-9,008	2,7921E-01	0
38,585	-8,971	1,9067E-01	2
38,583	-8,934	1,7756E-01	0
38,581	-8,897	2,1816E-01	3
38,579	-8,861	2,0721E-01	0
38,577	-8,825	1,9221E-01	3
38,575	-8,789	1,9816E-01	0
38,573	-8,753	1,6069E-01	2
38,570	-8,718	1,5488E-01	0
38,568	-8,682	1,6567E-01	2
38,566	-8,646	1,7489E-01	0
38,564	-8,611	1,4185E-01	2
38,562	-8,575	1,6736E-01	0
38,559	-8,541	1,5005E-01	2
38,557	-8,506	1,8157E-01	0
38,555	-8,472	2,4225E-01	3
38,553	-8,437	1,9246E-01	0
38,551	-8,402	1,9353E-01	3
38,549	-8,368	1,6055E-01	0
38,546	-8,334	1,8009E-01	3
38,544	-8,300	1,3499E-01	0
38,542	-8,267	1,2829E-01	3
38,585	-9,237	8,7899E-02	0
38,583	-9,198	1,1618E-01	2
38,581	-9,159	1,2907E-01	0
38,579	-9,121	1,3324E-01	2
38,577	-9,084	1,7280E-01	0
38,574	-9,047	2,2512E-01	2
38,572	-9,009	3,2620E-01	0
38,570	-8,972	2,2874E-01	2
38,568	-8,934	2,0525E-01	0
38,566	-8,897	2,1226E-01	2
38,564	-8,862	1,7465E-01	0
38,562	-8,827	2,2203E-01	2
38,560	-8,790	2,1461E-01	0
38,557	-8,755	1,7306E-01	2
38,555	-8,719	2,2285E-01	0
38,553	-8,683	2,0834E-01	2
38,551	-8,647	1,4729E-01	0
38,549	-8,612	1,3786E-01	2
38,547	-8,577	1,2700E-01	0
38,545	-8,542	1,5919E-01	2
38,542	-8,507	1,8743E-01	0
38,540	-8,473	2,3817E-01	2
38,538	-8,438	2,0556E-01	0
38,536	-8,404	1,9058E-01	2
38,534	-8,369	1,4713E-01	0
38,532	-8,335	1,8605E-01	2
38,530	-8,302	1,4599E-01	0
38,528	-8,269	1,4138E-01	2
38,570	-9,238	8,5233E-02	0
38,567	-9,199	1,0859E-01	2
38,565	-9,160	1,2188E-01	0
38,563	-9,122	1,2672E-01	2
38,561	-9,085	1,6302E-01	0
38,559	-9,048	1,8080E-01	2
38,557	-9,010	2,3390E-01	0
38,555	-8,972	2,9688E-01	2
38,553	-8,935	2,1158E-01	0
38,551	-8,899	1,8829E-01	3
38,549	-8,864	1,6611E-01	0
38,547	-8,828	2,2247E-01	2
38,544	-8,792	1,5100E-01	0
38,542	-8,756	1,4733E-01	2
38,540	-8,720	1,9392E-01	0
38,538	-8,684	1,3868E-01	2
38,536	-8,648	1,3977E-01	0
38,534	-8,613	1,5562E-01	2
38,532	-8,578	1,2949E-01	0
38,530	-8,544	1,5356E-01	3
38,528	-8,509	1,9379E-01	0
38,526	-8,475	1,6074E-01	3
38,523	-8,440	1,5310E-01	0
38,521	-8,405	1,8831E-01	3
38,519	-8,371	1,4503E-01	0
38,517	-8,336	1,6238E-01	3
38,515	-8,303	1,6011E-01	0
38,513	-8,270	1,7158E-01	3
38,554	-9,239	8,4763E-02	0
38,552	-9,200	9,9094E-02	2
38,550	-9,162	1,1634E-01	0
38,548	-9,124	1,1601E-01	2
38,546	-9,086	1,3995E-01	0
38,544	-9,049	1,7971E-01	2
38,542	-9,011	2,6616E-01	0
38,539	-8,973	2,3522E-01	3
38,537	-8,935	1,6883E-01	0
38,535	-8,901	1,6506E-01	2
38,533	-8,865	1,6574E-01	0
38,531	-8,829	1,4622E-01	2
38,529	-8,793	1,4112E-01	0
38,527	-8,757	1,3438E-01	2
38,525	-8,721	1,2066E-01	0
38,523	-8,686	1,3141E-01	2
38,521	-8,650	1,3134E-01	0
38,519	-8,614	1,4463E-01	2
38,517	-8,579	1,3613E-01	0
38,515	-8,545	1,4957E-01	2
38,513	-8,511	1,8501E-01	0
38,511	-8,476	1,8205E-01	2
38,509	-8,441	1,4718E-01	0
38,507	-8,407	2,0197E-01	2
38,504	-8,373	1,7164E-01	0
38,502	-8,338	1,4846E-01	2
38,500	-8,305	1,5668E-01	0
38,498	-8,271	1,4218E-01	2
38,538	-9,240	8,5474E-02	0
38,536	-9,202	9,5240E-02	2
38,534	-9,163	1,1762E-01	0
38,532	-9,125	1,2061E-01	2
38,530	-9,087	1,2386E-01	0
38,528	-9,050	1,4432E-01	2
38,526	-9,012	2,0106E-01	0
38,524	-8,975	2,0986E-01	2
38,522	-8,938	1,5967E-01	0
38,520	-8,902	1,4100E-01	2
38,518	-8,866	1,5539E-01	0
38,516	-8,830	1,4713E-01	2
38,514	-8,794	1,4090E-01	0
38,512	-8,758	1,2682E-01	2
38,510	-8,723	1,1886E-01	0
38,508	-8,687	1,1726E-01	2
38,506	-8,651	1,3904E-01	0
38,504	-8,615	1,3232E-01	2
38,502	-8,581	1,4250E-01	0
38,500	-8,546	1,4329E-01	3
38,498	-8,511	2,2363E-01	0
38,496	-8,477	1,5843E-01	3
38,494	-8,442	1,4844E-01	0
38,492	-8,408	1,7545E-01	3
38,490	-8,374	1,5352E-01	0
38,488	-8,340	1,4223E-01	3
38,486	-8,306	2,0908E-01	0
38,484	-8,273	1,5939E-01	3
38,523	-9,241	8,7371E-02	0
38,521	-9,203	9,9085E-02	2
38,519	-9,165	1,2366E-01	0
38,517	-9,126	1,1758E-01	2
38,515	-9,088	1,3512E-01	0
38,513	-9,051	1,4072E-01	2
38,511	-9,012	1,6439E-01	0
38,509	-8,976	1,5668E-01	2
38,507	-8,940	1,2240E-01	0
38,505	-8,904	1,0119E-01	2
38,503	-8,868	1,0434E-01	0
38,501	-8,831	1,4047E-01	2
38,499	-8,795	1,4438E-01	0
38,497	-8,760	1,2292E-01	2
38,495	-8,724	1,1835E-01	0
38,493	-8,688	1,3319E-01	2
38,491	-8,652	1,3872E-01	0
38,489	-8,617	1,5141E-01	2
38,487	-8,583	1,4771E-01	0
38,485	-8,547	1,4052E-01	2
38,483	-8,512	1,7697E-01	0
38,481	-8,478	1,4321E-01	2
38,479	-8,443	1,8598E-01	0
38,477	-8,409	1,5284E-01	2
38,475	-8,375	1,5454E-01	0
38,473	-8,342	1,6210E-01	2
38,471	-8,307	1,6018E-01	0
38,469	-8,274	1,4762E-01	2
38,507	-9,243	1,0351E-01	0
38,505	-9,204	1,4746E-01	2
38,503	-9,166	1,7571E-01	0
38,501	-9,127	1,2624E-01	2
38,499	-9,089	1,2277E-01	0
38,497	-9,051	1,3682E-01	2
38,495	-9,014	1,7002E-01	0
38,493	-8,975	1,7627E-01	2
38,492	-8,940	1,3595E-01	0
38,490	-8,906	1,3112E-01	2
38,488	-8,869	1,0704E-01	0
38,486	-8,833	1,1439E-01	2
38,484	-8,797	1,3511E-01	0
38,482	-8,761	1,1694E-01	2
38,480	-8,725	1,1870E-01	0
38,478	-8,689	1,3879E-01	3
38,476	-8,654	1,6201E-01	0
38,474	-8,619	1,6288E-01	3
38,472	-8,584	1,4080E-01	0
38,470	-8,548	1,4796E-01	3
38,468	-8,514	1,6110E-01	0
38,466	-8,479	1,7697E-01	3
38,464	-8,445	1,8117E-01	0
38,462	-8,411	1,3325E-01	3
38,460	-8,377	1,5254E-01	0
38,458	-8,343	1,3625E-01	3
38,456	-8,309	1,8998E-01	0
38,454	-8,275	1,8465E-01	3
38,492	-9,244	9,6838E-02	0
38,490	-9,205	1,5720E-01	2
38,488	-9,167	1,6869E-01	0
38,486	-9,128	1,4769E-01	2
38,484	-9,090	1,3848E-01	0
38,482	-9,052	1,4178E-01	2
38,480	-9,013	2,3378E-01	0
38,478	-8,978	1,6596E-01	2
38,476	-8,943	1,1226E-01	0
38,475	-8,907	1,3248E-01	2
38,473	-8,870	1,1916E-01	0
38,471	-8,834	1,0073E-01	2
38,469	-8,798	1,0980E-01	0
38,467	-8,762	1,0753E-01	2
38,465	-8,726	1,1767E-01	0
38,463	-8,690	1,3808E-01	2
38,461	-8,655	1,6373E-01	0
38,459	-8,620	1,7565E-01	2
38,457	-8,585	2,0608E-01	0
38,455	-8,550	1,7654E-01	2
38,453	-8,515	1,7517E-01	0
38,451	-8,481	1,6014E-01	2
38,449	-8,447	1,5382E-01	0
38,448	-8,413	1,5308E-01	2
38,446	-8,379	1,6197E-01	0
38,444	-8,345	1,4842E-01	2
38,442	-8,311	1,7704E-01	0
38,440	-8,277	1,5839E-01	2
38,476	-9,245	9,4019E-02	0
38,474	-9,207	1,8553E-01	2
38,472	-9,168	1,8209E-01	0
38,470	-9,129	1,4870E-01	2
38,469	-9,091	1,4657E-01	0
38,467	-9,053	1,4679E-01	3
38,465	-9,014	1,7679E-01	0
38,463	-8,981	1,3966E-01	2
38,461	-8,945	9,6901E-02	0
38,459	-8,908	1,0220E-01	2
38,457	-8,872	1,2524E-01	0
38,456	-8,835	1,1273E-01	3
38,454	-8,799	1,0218E-01	0
38,452	-8,763	1,0624E-01	3
38,450	-8,728	1,1572E-01	0
38,448	-8,692	1,1488E-01	3
38,446	-8,656	1,3038E-01	0
38,444	-8,622	1,5021E-01	3
38,442	-8,586	1,6258E-01	0
38,440	-8,551	1,6912E-01	3
38,438	-8,517	1,6108E-01	0
38,437	-8,482	1,3706E-01	3
38,435	-8,448	1,4255E-01	0
38,433	-8,414	1,5332E-01	3
38,431	-8,380	1,2449E-01	0
38,429	-8,346	1,5199E-01	3
38,427	-8,313	1,3631E-01	0
38,425	-8,279	1,2212E-01	3
