38.820	-8.458	7.50E-02	0
38.818	-8.447	7.30E-02	3
38.817	-8.435	8.20E-02	0
38.815	-8.424	7.30E-02	3
38.813	-8.413	6.00E-02	0
38.811	-8.401	6.70E-02	3
38.810	-8.390	6.40E-02	0
38.808	-8.379	5.50E-02	3
38.806	-8.367	5.00E-02	0
38.804	-8.356	5.00E-02	3
38.803	-8.344	4.90E-02	0
38.801	-8.333	5.40E-02	3
38.799	-8.322	5.60E-02	0
38.798	-8.310	6.10E-02	3
38.796	-8.299	6.30E-02	0
38.794	-8.288	6.10E-02	3
38.792	-8.276	5.80E-02	0
38.791	-8.265	5.70E-02	3
38.789	-8.253	5.20E-02	0
38.926	-9.245	9.00E-02	3
38.925	-9.233	1.56E-01	0
38.923	-9.222	1.26E-01	2
38.922	-9.210	6.50E-02	0
38.920	-9.199	6.10E-02	3
38.918	-9.188	8.40E-02	0
38.917	-9.176	6.20E-02	2
38.915	-9.165	5.40E-02	3
38.913	-9.153	5.00E-02	3
38.912	-9.142	1.50E-01	2
38.910	-9.131	1.46E-01	2
38.908	-9.119	9.10E-02	0
38.907	-9.108	8.00E-02	2
38.905	-9.096	7.80E-02	0
38.903	-9.085	6.70E-02	3
38.902	-9.074	5.50E-02	0
38.900	-9.062	5.00E-02	2
38.898	-9.051	9.20E-02	0
38.897	-9.040	1.37E-01	3
38.895	-9.028	1.20E-01	2
38.894	-9.017	4.60E-02	3
38.892	-9.005	3.30E-02	3
38.890	-8.994	5.00E-02	3
38.889	-8.983	1.11E-01	3
38.887	-8.971	1.25E-01	3
38.885	-8.960	9.50E-02	3
38.884	-8.949	7.90E-02	3
38.882	-8.937	9.40E-02	3
38.880	-8.926	9.90E-02	3
38.879	-8.914	7.90E-02	3
38.877	-8.903	6.90E-02	3
38.875	-8.892	6.80E-02	3
38.874	-8.880	5.10E-02	3
38.872	-8.869	6.70E-02	3
38.870	-8.858	7.60E-02	3
38.869	-8.846	7.70E-02	3
38.867	-8.835	5.70E-02	3
38.865	-8.824	6.00E-02	3
38.864	-8.812	4.30E-02	3
38.862	-8.801	4.20E-02	3
38.860	-8.790	4.40E-02	3
38.859	-8.778	5.40E-02	3
38.857	-8.767	5.80E-02	3
38.855	-8.755	6.80E-02	3
38.853	-8.744	8.70E-02	3
38.852	-8.733	8.00E-02	3
38.850	-8.721	7.50E-02	3
38.848	-8.710	7.70E-02	3
38.847	-8.699	7.70E-02	3
38.845	-8.687	6.80E-02	3
38.843	-8.676	6.60E-02	3
38.842	-8.665	5.90E-02	3
38.840	-8.653	7.00E-02	3
38.838	-8.642	7.50E-02	3
38.837	-8.631	7.30E-02	2
38.835	-8.619	7.20E-02	3
38.833	-8.608	9.20E-02	3
38.832	-8.597	6.80E-02	3
38.830	-8.585	8.10E-02	3
38.828	-8.574	9.90E-02	3
38.826	-8.562	1.05E-01	3
38.825	-8.551	8.20E-02	3
38.823	-8.540	6.40E-02	3
38.821	-8.528	5.80E-02	3
38.820	-8.517	5.90E-02	3
38.818	-8.506	6.50E-02	3
38.816	-8.494	5.90E-02	3
38.814	-8.483	6.40E-02	3
38.813	-8.472	7.30E-02	3
38.811	-8.460	7.40E-02	3
38.809	-8.449	7.30E-02	3
38.808	-8.438	6.20E-02	3
38.806	-8.426	7.00E-02	3
38.804	-8.415	8.10E-02	3
38.802	-8.403	7.90E-02	3
38.801	-8.392	6.10E-02	3
38.799	-8.381	5.60E-02	3
38.797	-8.369	5.00E-02	3
38.796	-8.358	4.70E-02	3
38.794	-8.347	5.10E-02	3
38.792	-8.335	4.70E-02	3
38.790	-8.324	5.80E-02	3
38.789	-8.313	6.30E-02	3
38.787	-8.301	4.50E-02	3
38.785	-8.290	5.00E-02	3
38.784	-8.278	5.50E-02	3
38.782	-8.267	5.30E-02	3
38.780	-8.256	5.80E-02	3
38.917	-9.247	9.00E-02	3
38.916	-9.235	1.03E-01	0
38.914	-9.224	8.00E-02	3
38.913	-9.212	1.02E-01	0
38.911	-9.201	2.59E-01	3
38.909	-9.190	7.80E-02	0
38.908	-9.178	5.60E-02	3
38.906	-9.167	4.40E-02	0
38.904	-9.155	9.30E-02	3
38.903	-9.144	1.33E-01	0
38.901	-9.133	1.36E-01	3
38.899	-9.121	9.70E-02	0
38.898	-9.110	7.60E-02	3
38.896	-9.098	5.90E-02	0
38.895	-9.087	5.10E-02	3
38.893	-9.076	6.20E-02	0
38.891	-9.064	6.50E-02	3
38.890	-9.053	1.27E-01	0
38.888	-9.042	1.57E-01	3
38.886	-9.030	1.16E-01	0
38.885	-9.019	3.80E-02	3
38.883	-9.007	4.30E-02	0
38.881	-8.996	7.40E-02	3
38.880	-8.985	9.90E-02	0
38.878	-8.973	8.70E-02	3
38.876	-8.962	5.80E-02	0
38.875	-8.951	5.10E-02	3
38.873	-8.939	4.70E-02	0
38.871	-8.928	7.30E-02	3
38.870	-8.917	1.13E-01	0
38.868	-8.905	9.70E-02	3
38.866	-8.894	7.50E-02	0
38.865	-8.882	8.30E-02	3
38.863	-8.871	6.90E-02	0
38.861	-8.860	6.20E-02	3
38.860	-8.848	7.40E-02	0
38.858	-8.837	7.00E-02	3
38.856	-8.826	5.20E-02	0
38.855	-8.814	4.60E-02	3
38.853	-8.803	4.60E-02	0
38.851	-8.792	5.10E-02	3
38.850	-8.780	5.30E-02	0
38.848	-8.769	5.50E-02	3
38.846	-8.758	5.90E-02	0
38.845	-8.746	6.90E-02	3
38.843	-8.735	7.00E-02	0
38.841	-8.723	6.10E-02	3
38.840	-8.712	4.80E-02	0
38.838	-8.701	6.40E-02	3
38.836	-8.689	7.50E-02	0
38.834	-8.678	6.40E-02	3
38.833	-8.667	7.00E-02	0
38.831	-8.655	6.60E-02	3
38.829	-8.644	7.40E-02	0
38.828	-8.633	6.80E-02	3
38.826	-8.621	6.30E-02	0
38.824	-8.610	6.40E-02	3
38.823	-8.599	6.80E-02	0
38.821	-8.587	6.00E-02	3
38.819	-8.576	6.60E-02	0
38.818	-8.565	7.20E-02	3
38.816	-8.553	6.70E-02	0
38.814	-8.542	7.00E-02	3
38.812	-8.531	6.30E-02	0
38.811	-8.519	6.40E-02	3
38.809	-8.508	5.90E-02	0
38.807	-8.496	5.40E-02	3
38.806	-8.485	6.70E-02	0
38.804	-8.474	7.40E-02	3
38.802	-8.462	7.20E-02	0
38.800	-8.451	7.50E-02	3
38.799	-8.440	7.00E-02	0
38.797	-8.428	6.80E-02	3
38.795	-8.417	7.20E-02	0
38.794	-8.406	7.00E-02	3
38.792	-8.394	5.80E-02	0
38.790	-8.383	6.00E-02	3
38.788	-8.372	5.20E-02	0
38.787	-8.360	4.90E-02	3
38.785	-8.349	5.70E-02	0
38.783	-8.337	4.60E-02	3
38.782	-8.326	6.50E-02	0
38.780	-8.315	7.00E-02	3
38.778	-8.303	4.70E-02	0
38.776	-8.292	4.70E-02	3
38.775	-8.281	4.90E-02	0
38.773	-8.269	4.60E-02	3
38.771	-8.258	5.10E-02	0
38.909	-9.249	1.98E-01	3
38.907	-9.237	5.70E-02	1
38.905	-9.226	6.80E-02	2
38.904	-9.214	1.08E-01	1
38.902	-9.203	1.82E-01	2
38.900	-9.192	6.80E-02	3
38.899	-9.180	6.00E-02	3
38.897	-9.169	1.04E-01	2
38.895	-9.157	3.73E-01	3
38.894	-9.146	1.15E-01	0
38.892	-9.135	1.59E-01	3
38.891	-9.123	8.80E-02	0
38.889	-9.112	1.00E-01	3
38.887	-9.101	1.21E-01	0
38.886	-9.089	1.12E-01	3
38.884	-9.078	7.50E-02	0
38.882	-9.066	8.80E-02	2
38.881	-9.055	1.09E-01	0
38.879	-9.044	9.60E-02	2
38.877	-9.032	6.10E-02	1
38.876	-9.021	2.90E-02	3
38.874	-9.010	6.60E-02	3
38.872	-8.998	9.10E-02	3
38.871	-8.987	6.50E-02	3
38.869	-8.975	4.90E-02	3
38.867	-8.964	4.80E-02	3
38.866	-8.953	4.80E-02	3
38.864	-8.941	4.60E-02	3
38.862	-8.930	6.00E-02	3
38.861	-8.919	9.70E-02	3
38.859	-8.907	9.80E-02	3
38.857	-8.896	6.40E-02	3
38.856	-8.885	7.10E-02	3
38.854	-8.873	5.40E-02	3
38.852	-8.862	4.20E-02	3
38.851	-8.850	4.80E-02	3
38.849	-8.839	5.90E-02	3
38.847	-8.828	6.50E-02	3
38.846	-8.816	5.90E-02	3
38.844	-8.805	5.20E-02	3
38.842	-8.794	5.00E-02	3
38.841	-8.782	6.40E-02	3
38.839	-8.771	6.50E-02	3
38.837	-8.760	6.10E-02	3
38.836	-8.748	6.00E-02	3
38.834	-8.737	6.30E-02	3
38.832	-8.726	6.00E-02	3
38.831	-8.714	6.10E-02	3
38.829	-8.703	6.00E-02	3
38.827	-8.692	6.20E-02	3
38.826	-8.680	6.30E-02	3
38.824	-8.669	5.40E-02	3
38.822	-8.658	5.40E-02	3
38.821	-8.646	6.20E-02	3
38.819	-8.635	6.10E-02	3
38.817	-8.623	6.40E-02	3
38.815	-8.612	6.50E-02	3
38.814	-8.601	5.80E-02	3
38.812	-8.589	6.30E-02	3
38.810	-8.578	6.40E-02	3
38.809	-8.567	6.00E-02	3
38.807	-8.555	6.70E-02	3
38.805	-8.544	6.10E-02	3
38.804	-8.533	5.60E-02	3
38.802	-8.521	5.50E-02	3
38.800	-8.510	5.40E-02	3
38.798	-8.499	5.50E-02	3
38.797	-8.487	6.10E-02	3
38.795	-8.476	6.40E-02	3
38.793	-8.465	6.90E-02	3
38.792	-8.453	7.50E-02	3
38.790	-8.442	7.40E-02	3
38.788	-8.430	6.00E-02	3
38.786	-8.419	6.10E-02	3
38.785	-8.408	7.00E-02	3
38.783	-8.396	6.10E-02	3
38.781	-8.385	6.00E-02	3
38.780	-8.374	6.40E-02	3
38.778	-8.362	6.60E-02	3
38.776	-8.351	5.20E-02	3
38.774	-8.340	6.40E-02	3
38.773	-8.328	8.50E-02	3
38.771	-8.317	5.30E-02	3
38.769	-8.305	4.90E-02	3
38.767	-8.294	4.90E-02	3
38.766	-8.283	4.90E-02	3
38.764	-8.271	4.60E-02	3
38.762	-8.260	5.00E-02	3
38.898	-9.239	1.99E-01	0
38.896	-9.228	8.60E-02	3
38.895	-9.217	8.70E-02	0
38.893	-9.205	8.00E-02	3
38.892	-9.194	7.50E-02	0
38.890	-9.182	8.10E-02	3
38.888	-9.171	6.70E-02	0
38.887	-9.159	1.17E-01	3
38.885	-9.148	1.30E-01	0
38.883	-9.137	1.17E-01	3
38.882	-9.125	6.90E-02	0
38.880	-9.114	8.30E-02	3
38.878	-9.103	8.30E-02	0
38.877	-9.091	1.11E-01	3
38.875	-9.080	1.15E-01	0
38.873	-9.069	9.60E-02	3
38.872	-9.057	1.39E-01	0
38.870	-9.046	6.40E-02	3
38.868	-9.034	4.70E-02	0
38.867	-9.023	3.10E-02	3
38.865	-9.012	4.20E-02	0
38.864	-9.000	4.60E-02	3
38.862	-8.989	4.20E-02	0
38.860	-8.978	6.30E-02	3
38.859	-8.966	5.90E-02	0
38.857	-8.955	4.50E-02	3
38.855	-8.943	5.10E-02	0
38.854	-8.932	4.90E-02	3
38.852	-8.921	6.10E-02	0
38.850	-8.909	7.90E-02	3
38.849	-8.898	5.50E-02	0
38.847	-8.887	6.10E-02	3
38.845	-8.875	7.80E-02	0
38.844	-8.864	6.20E-02	3
38.842	-8.853	5.10E-02	0
38.840	-8.841	5.50E-02	3
38.839	-8.830	4.90E-02	0
38.837	-8.819	5.00E-02	3
38.835	-8.807	4.80E-02	0
38.834	-8.796	5.20E-02	3
38.832	-8.784	5.70E-02	0
38.830	-8.773	5.40E-02	3
38.828	-8.762	7.00E-02	0
38.827	-8.750	7.50E-02	3
38.825	-8.739	7.40E-02	0
38.823	-8.728	6.80E-02	3
38.822	-8.716	6.10E-02	0
38.820	-8.705	6.00E-02	3
38.818	-8.694	5.50E-02	0
38.817	-8.682	5.20E-02	3
38.815	-8.671	5.00E-02	0
38.813	-8.660	6.10E-02	3
38.812	-8.648	5.20E-02	0
38.810	-8.637	4.90E-02	3
38.808	-8.626	5.50E-02	0
38.807	-8.614	6.10E-02	3
38.805	-8.603	5.20E-02	0
38.803	-8.592	5.20E-02	3
38.801	-8.580	6.10E-02	0
38.800	-8.569	5.00E-02	3
38.798	-8.558	5.10E-02	0
38.796	-8.546	4.70E-02	3
38.795	-8.535	4.40E-02	0
38.793	-8.523	4.70E-02	3
38.791	-8.512	5.10E-02	0
38.790	-8.501	6.30E-02	3
38.788	-8.489	6.20E-02	0
38.786	-8.478	5.80E-02	3
38.784	-8.467	5.70E-02	0
38.783	-8.455	6.20E-02	3
38.781	-8.444	7.50E-02	0
38.779	-8.433	6.60E-02	3
38.778	-8.421	6.50E-02	0
38.776	-8.410	6.20E-02	3
38.774	-8.399	5.50E-02	0
38.772	-8.387	5.00E-02	3
38.771	-8.376	5.80E-02	0
38.769	-8.364	5.80E-02	3
38.767	-8.353	5.10E-02	0
38.765	-8.342	5.10E-02	3
38.764	-8.330	6.70E-02	0
38.762	-8.319	5.60E-02	3
38.760	-8.308	5.40E-02	0
38.759	-8.296	5.20E-02	3
38.757	-8.285	5.00E-02	0
38.755	-8.274	4.70E-02	3
38.753	-8.262	4.80E-02	0
38.752	-8.251	5.30E-02	3
38.889	-9.241	2.71E-01	0
38.888	-9.230	1.44E-01	3
38.886	-9.219	9.70E-02	0
38.884	-9.207	6.30E-02	2
38.883	-9.196	5.80E-02	3
38.881	-9.184	5.30E-02	3
38.879	-9.173	8.60E-02	2
38.878	-9.162	6.30E-02	3
38.876	-9.150	4.00E-02	0
38.874	-9.139	6.40E-02	3
38.873	-9.127	1.42E-01	0
38.871	-9.116	1.20E-01	3
38.869	-9.105	1.16E-01	0
38.868	-9.093	9.90E-02	3
38.866	-9.082	8.90E-02	0
38.865	-9.071	1.30E-01	2
38.863	-9.059	1.25E-01	0
38.861	-9.048	5.80E-02	3
38.860	-9.036	4.00E-02	0
38.858	-9.025	3.10E-02	2
38.856	-9.014	4.80E-02	3
38.855	-9.002	4.20E-02	3
38.853	-8.991	4.20E-02	3
38.851	-8.980	4.80E-02	3
38.850	-8.968	6.10E-02	3
38.848	-8.957	5.10E-02	3
38.846	-8.946	5.80E-02	3
38.845	-8.934	7.10E-02	3
38.843	-8.923	8.30E-02	3
38.841	-8.911	8.90E-02	3
38.840	-8.900	6.60E-02	3
38.838	-8.889	5.00E-02	3
38.836	-8.877	6.40E-02	3
38.835	-8.866	4.60E-02	3
38.833	-8.855	4.50E-02	3
38.831	-8.843	4.50E-02	3
38.830	-8.832	4.60E-02	2
38.828	-8.821	4.40E-02	3
38.826	-8.809	4.60E-02	3
38.825	-8.798	4.90E-02	3
38.823	-8.787	5.40E-02	2
38.821	-8.775	5.40E-02	3
38.820	-8.764	6.60E-02	3
38.818	-8.753	7.60E-02	3
38.816	-8.741	7.00E-02	3
38.815	-8.730	8.10E-02	3
38.813	-8.718	6.70E-02	3
38.811	-8.707	6.60E-02	3
38.810	-8.696	6.10E-02	3
38.808	-8.684	5.40E-02	3
38.806	-8.673	5.00E-02	3
38.804	-8.662	5.60E-02	3
38.803	-8.650	7.40E-02	3
38.801	-8.639	5.90E-02	3
38.799	-8.628	5.60E-02	3
38.798	-8.616	6.40E-02	3
38.796	-8.605	5.90E-02	3
38.794	-8.594	6.00E-02	3
38.793	-8.582	5.50E-02	3
38.791	-8.571	5.20E-02	3
38.789	-8.560	4.20E-02	3
38.787	-8.548	4.30E-02	3
38.786	-8.537	4.20E-02	3
38.784	-8.526	5.30E-02	3
38.782	-8.514	5.50E-02	3
38.781	-8.503	5.90E-02	3
38.779	-8.492	5.90E-02	3
38.777	-8.480	5.80E-02	3
38.776	-8.469	5.80E-02	3
38.774	-8.458	5.60E-02	3
38.772	-8.446	5.60E-02	3
38.770	-8.435	6.00E-02	3
38.769	-8.423	6.30E-02	3
38.767	-8.412	5.90E-02	3
38.765	-8.401	5.10E-02	3
38.763	-8.389	5.30E-02	3
38.762	-8.378	5.60E-02	3
38.760	-8.367	5.40E-02	3
38.758	-8.355	5.80E-02	3
38.757	-8.344	6.50E-02	3
38.755	-8.333	7.70E-02	3
38.753	-8.321	6.70E-02	3
38.751	-8.310	6.90E-02	3
38.750	-8.298	6.20E-02	3
38.748	-8.287	4.90E-02	3
38.746	-8.276	4.60E-02	3
38.744	-8.264	4.70E-02	3
38.743	-8.253	4.90E-02	3
38.881	-9.249	6.70E-02	0
38.879	-9.238	1.04E-01	3
38.877	-9.226	3.07E-01	0
38.876	-9.215	7.80E-02	3
38.874	-9.204	6.60E-02	0
38.873	-9.192	1.01E-01	3
38.871	-9.181	8.50E-02	0
38.869	-9.169	1.08E-01	3
38.868	-9.158	1.65E-01	0
38.866	-9.147	3.58E-01	3
38.864	-9.135	2.63E-01	0
38.863	-9.124	2.33E-01	3
38.861	-9.113	1.47E-01	0
38.859	-9.101	1.10E-01	3
38.858	-9.090	8.60E-02	0
38.856	-9.078	1.40E-01	3
38.854	-9.067	1.28E-01	0
38.853	-9.056	5.80E-02	3
38.851	-9.044	4.40E-02	0
38.849	-9.033	2.80E-02	3
38.848	-9.022	3.10E-02	0
38.846	-9.010	3.90E-02	3
38.844	-8.999	5.20E-02	0
38.843	-8.988	6.00E-02	3
38.841	-8.976	5.90E-02	0
38.839	-8.965	5.20E-02	3
38.838	-8.953	5.30E-02	0
38.836	-8.942	5.20E-02	3
38.835	-8.931	9.50E-02	0
38.833	-8.919	1.10E-01	3
38.831	-8.908	6.40E-02	0
38.830	-8.897	5.60E-02	3
38.828	-8.885	5.50E-02	0
38.826	-8.874	5.90E-02	3
38.824	-8.863	5.40E-02	0
38.823	-8.851	5.10E-02	3
38.821	-8.840	4.70E-02	0
38.819	-8.829	5.40E-02	3
38.818	-8.817	5.20E-02	0
38.816	-8.806	5.20E-02	3
38.814	-8.795	5.70E-02	0
38.813	-8.783	5.70E-02	3
38.811	-8.772	5.60E-02	0
38.809	-8.760	6.10E-02	3
38.808	-8.749	6.50E-02	0
38.806	-8.738	6.20E-02	3
38.804	-8.726	6.70E-02	0
38.803	-8.715	6.90E-02	3
38.801	-8.704	7.20E-02	0
38.799	-8.692	6.30E-02	3
38.798	-8.681	5.30E-02	0
38.796	-8.670	5.50E-02	3
38.794	-8.658	6.80E-02	0
38.793	-8.647	8.30E-02	3
38.791	-8.636	7.20E-02	0
38.789	-8.624	6.50E-02	3
38.787	-8.613	7.30E-02	0
38.786	-8.602	7.30E-02	3
38.784	-8.590	7.10E-02	0
38.782	-8.579	4.40E-02	3
38.781	-8.568	4.60E-02	0
38.779	-8.556	4.30E-02	3
38.777	-8.545	4.30E-02	0
38.776	-8.534	5.10E-02	3
38.774	-8.522	6.50E-02	0
38.772	-8.511	6.70E-02	3
38.770	-8.500	9.00E-02	0
38.769	-8.488	7.40E-02	3
38.767	-8.477	5.80E-02	0
38.765	-8.465	5.40E-02	3
38.764	-8.454	5.10E-02	0
38.762	-8.443	5.90E-02	3
38.760	-8.431	7.60E-02	0
38.759	-8.420	7.10E-02	3
38.757	-8.409	5.90E-02	0
38.755	-8.397	5.70E-02	3
38.753	-8.386	6.30E-02	0
38.752	-8.375	4.70E-02	3
38.750	-8.363	5.70E-02	0
38.748	-8.352	5.70E-02	3
38.746	-8.341	6.80E-02	0
38.745	-8.329	6.60E-02	3
38.743	-8.318	5.00E-02	0
38.741	-8.306	4.60E-02	3
38.740	-8.295	4.70E-02	0
38.738	-8.284	4.80E-02	3
38.736	-8.272	4.80E-02	0
38.734	-8.261	5.90E-02	3
38.870	-9.240	1.19E-01	3
38.869	-9.229	2.81E-01	0
38.867	-9.217	8.10E-02	2
38.865	-9.206	6.20E-02	2
38.864	-9.194	7.20E-02	3
38.862	-9.183	2.91E-01	0
38.860	-9.172	2.04E-01	3
38.859	-9.160	4.40E-01	0
38.857	-9.149	4.40E-01	3
38.855	-9.137	2.66E-01	0
38.854	-9.126	1.54E-01	3
38.852	-9.115	1.08E-01	0
38.850	-9.103	6.60E-02	2
38.849	-9.092	9.00E-02	0
38.847	-9.081	1.32E-01	2
38.846	-9.069	1.03E-01	0
38.844	-9.058	4.80E-02	2
38.842	-9.046	4.20E-02	2
38.841	-9.035	2.80E-02	3
38.839	-9.024	2.80E-02	3
38.837	-9.012	3.60E-02	3
38.836	-9.001	4.60E-02	3
38.834	-8.990	5.10E-02	3
38.832	-8.978	6.30E-02	2
38.831	-8.967	6.40E-02	3
38.829	-8.956	5.50E-02	3
38.827	-8.944	4.90E-02	3
38.826	-8.933	7.30E-02	2
38.824	-8.921	7.20E-02	2
38.822	-8.910	5.90E-02	3
38.821	-8.899	1.00E-01	3
38.819	-8.887	8.60E-02	3
38.817	-8.876	5.70E-02	3
38.816	-8.865	6.90E-02	2
38.814	-8.853	5.00E-02	3
38.812	-8.842	4.50E-02	1
38.811	-8.831	4.70E-02	3
38.809	-8.819	5.20E-02	3
38.807	-8.808	5.20E-02	3
38.806	-8.797	5.40E-02	3
38.804	-8.785	5.50E-02	3
38.802	-8.774	5.80E-02	3
38.801	-8.763	6.20E-02	3
38.799	-8.751	6.00E-02	3
38.797	-8.740	6.00E-02	3
38.795	-8.729	8.80E-02	3
38.794	-8.717	9.70E-02	3
38.792	-8.706	8.00E-02	3
38.790	-8.695	6.90E-02	3
38.789	-8.683	7.30E-02	3
38.787	-8.672	7.70E-02	3
38.785	-8.661	6.20E-02	3
38.784	-8.649	5.50E-02	3
38.782	-8.638	6.40E-02	3
38.780	-8.626	6.80E-02	3
38.779	-8.615	6.30E-02	3
38.777	-8.604	6.50E-02	3
38.775	-8.592	8.80E-02	3
38.774	-8.581	9.50E-02	3
38.772	-8.570	8.00E-02	3
38.770	-8.558	5.50E-02	3
38.768	-8.547	4.70E-02	3
38.767	-8.536	5.70E-02	3
38.765	-8.524	6.90E-02	3
38.763	-8.513	8.30E-02	3
38.762	-8.502	8.40E-02	3
38.760	-8.490	7.00E-02	3
38.758	-8.479	6.00E-02	3
38.756	-8.468	6.20E-02	3
38.755	-8.456	5.10E-02	3
38.753	-8.445	6.90E-02	3
38.751	-8.434	6.60E-02	3
38.750	-8.422	6.30E-02	3
38.748	-8.411	5.50E-02	0
38.746	-8.399	5.20E-02	3
38.744	-8.388	4.90E-02	3
38.743	-8.377	5.00E-02	3
38.741	-8.365	4.30E-02	3
38.739	-8.354	4.80E-02	3
38.738	-8.343	5.50E-02	3
38.736	-8.331	6.00E-02	3
38.734	-8.320	5.70E-02	3
38.732	-8.309	5.50E-02	2
38.731	-8.297	4.80E-02	3
38.729	-8.286	5.20E-02	3
38.727	-8.275	5.00E-02	3
38.726	-8.263	5.50E-02	3
38.724	-8.252	5.40E-02	3
38.861	-9.242	2.58E-01	3
38.860	-9.231	2.73E-01	0
38.858	-9.219	6.20E-02	3
38.856	-9.208	6.20E-02	0
38.855	-9.196	1.20E-01	3
38.853	-9.185	4.31E-01	0
38.851	-9.174	2.70E-01	3
38.850	-9.162	3.70E-01	0
38.848	-9.151	2.48E-01	3
38.847	-9.140	1.56E-01	0
38.845	-9.128	1.05E-01	3
38.843	-9.117	8.00E-02	0
38.842	-9.105	9.10E-02	3
38.840	-9.094	1.35E-01	0
38.838	-9.083	1.22E-01	3
38.837	-9.071	5.90E-02	0
38.835	-9.060	5.40E-02	3
38.833	-9.049	4.30E-02	0
38.832	-9.037	2.70E-02	3
38.830	-9.026	2.80E-02	0
38.828	-9.014	3.20E-02	3
38.827	-9.003	3.80E-02	0
38.825	-8.992	4.00E-02	3
38.823	-8.980	4.60E-02	0
38.822	-8.969	5.90E-02	3
38.820	-8.958	8.10E-02	0
38.818	-8.946	6.70E-02	3
38.817	-8.935	5.00E-02	0
38.815	-8.924	6.60E-02	3
38.813	-8.912	6.70E-02	0
38.812	-8.901	6.10E-02	3
38.810	-8.890	7.10E-02	0
38.808	-8.878	6.80E-02	3
38.807	-8.867	7.80E-02	0
38.805	-8.855	6.50E-02	3
38.803	-8.844	4.80E-02	0
38.802	-8.833	4.80E-02	3
38.800	-8.821	5.00E-02	0
38.798	-8.810	5.50E-02	3
38.797	-8.799	5.10E-02	0
38.795	-8.787	5.40E-02	3
38.793	-8.776	4.70E-02	0
38.792	-8.765	6.30E-02	3
38.790	-8.753	7.30E-02	0
38.788	-8.742	6.70E-02	3
38.787	-8.731	7.50E-02	0
38.785	-8.719	7.20E-02	3
38.783	-8.708	7.20E-02	0
38.782	-8.697	7.20E-02	3
38.780	-8.685	8.50E-02	0
38.778	-8.674	1.07E-01	3
38.776	-8.663	6.80E-02	0
38.775	-8.651	5.50E-02	3
38.773	-8.640	5.60E-02	0
38.771	-8.629	7.80E-02	3
38.770	-8.617	6.20E-02	0
38.768	-8.606	5.20E-02	3
38.766	-8.595	6.80E-02	0
38.765	-8.583	6.60E-02	3
38.763	-8.572	6.40E-02	0
38.761	-8.561	6.50E-02	3
38.760	-8.549	5.50E-02	0
38.758	-8.538	5.20E-02	3
38.756	-8.527	5.40E-02	0
38.754	-8.515	6.90E-02	3
38.753	-8.504	6.90E-02	0
38.751	-8.492	8.60E-02	3
38.749	-8.481	7.50E-02	0
38.748	-8.470	7.20E-02	3
38.746	-8.458	6.00E-02	0
38.744	-8.447	5.80E-02	3
38.742	-8.436	6.30E-02	0
38.741	-8.424	6.20E-02	3
38.739	-8.413	6.00E-02	0
38.737	-8.402	5.90E-02	3
38.736	-8.390	5.70E-02	0
38.734	-8.379	6.00E-02	3
38.732	-8.368	4.70E-02	0
38.730	-8.356	5.20E-02	3
38.729	-8.345	5.90E-02	0
38.727	-8.334	6.50E-02	3
38.725	-8.322	7.80E-02	0
38.724	-8.311	6.30E-02	3
38.722	-8.299	4.60E-02	0
38.720	-8.288	5.20E-02	3
38.718	-8.277	5.40E-02	0
38.717	-8.265	5.40E-02	3
38.715	-8.254	5.30E-02	0
38.852	-9.244	1.46E-01	3
38.851	-9.233	8.30E-02	3
38.849	-9.221	1.02E-01	3
38.847	-9.210	1.36E-01	3
38.846	-9.199	1.21E-01	3
38.844	-9.187	2.14E-01	1
38.843	-9.176	1.77E-01	2
38.841	-9.164	1.69E-01	0
38.839	-9.153	2.14E-01	3
38.838	-9.142	1.69E-01	0
38.836	-9.130	7.90E-02	3
38.834	-9.119	5.80E-02	1
38.833	-9.107	1.09E-01	2
38.831	-9.096	1.34E-01	1
38.829	-9.085	1.19E-01	3
38.828	-9.073	6.30E-02	3
38.826	-9.062	5.40E-02	3
38.824	-9.051	3.10E-02	2
38.823	-9.039	2.50E-02	3
38.821	-9.028	2.40E-02	3
38.819	-9.017	2.50E-02	3
38.818	-9.005	3.00E-02	3
38.816	-8.994	3.30E-02	3
38.814	-8.982	3.40E-02	2
38.813	-8.971	4.60E-02	3
38.811	-8.960	6.50E-02	1
38.809	-8.948	8.20E-02	2
38.808	-8.937	6.10E-02	0
38.806	-8.926	5.30E-02	2
38.805	-8.914	6.90E-02	3
38.803	-8.903	6.80E-02	3
38.801	-8.892	6.30E-02	3
38.799	-8.880	8.10E-02	3
38.798	-8.869	5.60E-02	2
38.796	-8.858	4.90E-02	3
38.794	-8.846	5.50E-02	3
38.793	-8.835	5.30E-02	3
38.791	-8.824	5.60E-02	3
38.789	-8.812	5.50E-02	3
38.788	-8.801	5.40E-02	3
38.786	-8.789	5.70E-02	3
38.784	-8.778	6.20E-02	3
38.783	-8.767	6.40E-02	3
38.781	-8.755	6.70E-02	3
38.779	-8.744	6.90E-02	3
38.778	-8.733	9.50E-02	3
38.776	-8.721	9.30E-02	3
38.774	-8.710	6.80E-02	3
38.773	-8.699	1.19E-01	3
38.771	-8.687	1.29E-01	3
38.769	-8.676	1.06E-01	3
38.768	-8.665	8.90E-02	3
38.766	-8.653	8.20E-02	3
38.764	-8.642	7.10E-02	3
