38.765	-8.373	1.6928E-01	1
38.763	-8.330	1.7157E-01	3
38.761	-8.286	1.6582E-01	0
38.789	-9.250	1.9243E-01	3
38.787	-9.203	2.1339E-01	3
38.785	-9.154	2.2165E-01	3
38.783	-9.107	2.2046E-01	3
38.781	-9.060	1.9008E-01	3
38.779	-9.012	1.8650E-01	3
38.776	-8.965	1.8959E-01	3
38.774	-8.918	1.8237E-01	3
38.772	-8.870	1.7880E-01	3
38.770	-8.824	1.7550E-01	3
38.768	-8.778	1.7640E-01	3
38.766	-8.732	1.7441E-01	2
38.764	-8.686	1.8011E-01	3
38.762	-8.640	1.7929E-01	3
38.760	-8.596	1.7362E-01	3
38.758	-8.550	1.6971E-01	3
38.755	-8.506	1.7233E-01	3
38.753	-8.461	1.6843E-01	3
38.751	-8.418	1.6823E-01	3
38.749	-8.374	1.6830E-01	3
38.747	-8.330	1.6854E-01	3
38.745	-8.287	1.6457E-01	3
38.769	-9.204	2.1653E-01	0
38.767	-9.155	2.2637E-01	3
38.766	-9.108	2.2174E-01	0
38.764	-9.061	1.9033E-01	3
38.762	-9.013	1.8716E-01	0
38.760	-8.966	1.9363E-01	3
38.757	-8.919	1.8551E-01	0
38.755	-8.872	1.7767E-01	3
38.753	-8.825	1.7665E-01	0
38.751	-8.778	1.8661E-01	3
38.749	-8.732	1.7720E-01	0
38.747	-8.686	1.7686E-01	3
38.745	-8.641	1.8050E-01	0
38.743	-8.596	1.7339E-01	3
38.741	-8.552	1.7450E-01	0
38.739	-8.507	1.7491E-01	3
38.737	-8.463	1.7067E-01	0
38.735	-8.419	1.6800E-01	3
38.733	-8.375	1.6801E-01	0
38.731	-8.331	1.6893E-01	3
38.728	-8.287	1.6462E-01	0
38.752	-9.204	2.2664E-01	3
38.750	-9.156	2.2586E-01	3
38.748	-9.109	2.1593E-01	2
38.747	-9.062	1.8817E-01	3
38.745	-9.014	1.8893E-01	2
38.743	-8.966	1.9801E-01	3
38.741	-8.919	1.8769E-01	2
38.739	-8.873	1.8391E-01	3
38.737	-8.826	1.7841E-01	3
38.735	-8.779	1.7883E-01	3
38.733	-8.733	1.7540E-01	3
38.731	-8.687	1.7629E-01	3
38.728	-8.642	1.8446E-01	3
38.726	-8.597	1.7872E-01	3
38.724	-8.552	1.7159E-01	1
38.722	-8.508	1.6797E-01	3
38.720	-8.464	1.6797E-01	3
38.718	-8.420	1.6997E-01	3
38.716	-8.376	1.6842E-01	3
38.714	-8.332	1.6843E-01	3
38.712	-8.288	1.6590E-01	3
38.735	-9.205	2.0359E-01	0
38.733	-9.157	2.1619E-01	3
38.731	-9.110	2.1191E-01	0
38.729	-9.063	1.8650E-01	3
38.728	-9.015	1.9035E-01	0
38.726	-8.967	1.9764E-01	3
38.724	-8.920	1.9406E-01	0
38.722	-8.873	1.8244E-01	3
38.720	-8.827	1.7887E-01	0
38.718	-8.780	1.8567E-01	3
38.716	-8.734	1.9076E-01	0
38.714	-8.688	1.8224E-01	3
38.712	-8.643	1.7579E-01	0
38.710	-8.598	1.7376E-01	3
38.708	-8.553	1.6890E-01	2
38.706	-8.509	1.6705E-01	3
38.704	-8.464	1.6877E-01	0
38.702	-8.421	1.6995E-01	3
38.700	-8.377	1.6628E-01	0
38.698	-8.333	1.6505E-01	3
38.696	-8.290	1.6355E-01	0
38.718	-9.206	2.0653E-01	3
38.716	-9.158	2.2044E-01	3
38.714	-9.111	2.0424E-01	3
38.712	-9.063	1.8654E-01	3
38.711	-9.016	1.9590E-01	3
38.709	-8.968	2.1385E-01	3
38.707	-8.921	2.0064E-01	3
38.705	-8.874	1.8441E-01	3
38.703	-8.828	1.7768E-01	3
38.701	-8.781	1.8421E-01	3
38.699	-8.735	1.9307E-01	3
38.697	-8.689	1.8847E-01	3
38.695	-8.644	1.8462E-01	3
38.693	-8.598	1.8293E-01	3
38.691	-8.554	1.7141E-01	3
38.689	-8.509	1.7492E-01	3
38.687	-8.465	1.7890E-01	3
38.686	-8.421	1.7102E-01	3
38.684	-8.378	1.6660E-01	3
38.682	-8.335	1.6531E-01	3
38.680	-8.291	1.6347E-01	3
38.701	-9.209	2.1725E-01	0
38.699	-9.161	2.0119E-01	3
38.697	-9.112	1.8542E-01	0
38.695	-9.064	1.8762E-01	3
38.694	-9.017	1.9127E-01	0
38.692	-8.969	1.9608E-01	3
38.690	-8.922	1.9821E-01	0
38.688	-8.875	1.7862E-01	3
38.686	-8.829	1.7560E-01	0
38.684	-8.782	1.8851E-01	3
38.682	-8.736	1.9249E-01	2
38.681	-8.690	1.8700E-01	3
38.679	-8.645	1.9482E-01	1
38.677	-8.599	1.8668E-01	3
38.675	-8.555	1.7009E-01	0
38.673	-8.510	1.7503E-01	3
38.671	-8.466	1.9210E-01	0
38.669	-8.422	1.8120E-01	3
38.667	-8.378	1.6617E-01	0
38.665	-8.335	1.6357E-01	3
38.663	-8.292	1.6242E-01	0
38.684	-9.210	1.8677E-01	3
38.682	-9.161	1.9924E-01	3
38.680	-9.113	1.8595E-01	3
38.678	-9.065	1.9255E-01	3
38.677	-9.018	1.9448E-01	3
38.675	-8.970	1.9894E-01	3
38.673	-8.923	1.9695E-01	3
38.671	-8.876	1.9110E-01	3
38.669	-8.830	1.7523E-01	3
38.668	-8.783	1.8382E-01	3
38.666	-8.737	1.9206E-01	3
38.664	-8.692	1.8931E-01	3
38.662	-8.646	1.8309E-01	3
38.660	-8.601	1.8028E-01	3
38.658	-8.556	1.7007E-01	3
38.656	-8.511	1.7179E-01	3
38.655	-8.467	1.7344E-01	3
38.653	-8.423	1.6906E-01	3
38.651	-8.379	1.6820E-01	3
38.649	-8.335	1.6602E-01	3
38.647	-8.292	1.6459E-01	3
38.666	-9.210	1.9915E-01	0
38.665	-9.162	2.1058E-01	3
38.663	-9.114	1.9109E-01	0
38.661	-9.066	2.1654E-01	3
38.660	-9.018	2.0456E-01	0
38.658	-8.971	1.9665E-01	3
38.656	-8.923	1.9025E-01	0
38.654	-8.877	1.8091E-01	3
38.653	-8.830	1.7418E-01	0
38.651	-8.784	1.8030E-01	3
38.649	-8.738	1.8668E-01	0
38.647	-8.692	1.9937E-01	3
38.645	-8.647	1.8067E-01	0
38.644	-8.602	1.6963E-01	3
38.642	-8.557	1.6546E-01	0
38.640	-8.513	1.6875E-01	3
38.638	-8.468	1.6719E-01	0
38.636	-8.424	1.6596E-01	3
38.634	-8.380	1.6380E-01	0
38.633	-8.336	1.6264E-01	3
38.631	-8.292	1.6313E-01	0
38.649	-9.211	2.0718E-01	3
38.648	-9.162	2.1633E-01	3
38.646	-9.115	2.0063E-01	3
38.644	-9.067	2.0475E-01	3
38.643	-9.019	2.0406E-01	3
38.641	-8.972	1.9484E-01	3
38.639	-8.924	1.9566E-01	3
38.637	-8.878	1.8796E-01	3
38.636	-8.831	1.7656E-01	3
38.634	-8.785	1.7595E-01	3
38.632	-8.739	1.8844E-01	3
38.630	-8.694	1.9969E-01	3
38.629	-8.648	1.7578E-01	3
38.627	-8.603	1.6625E-01	3
38.625	-8.558	1.6708E-01	3
38.623	-8.514	1.6956E-01	3
38.622	-8.470	1.6703E-01	3
38.620	-8.425	1.6642E-01	3
38.618	-8.381	1.6487E-01	3
38.616	-8.337	1.6365E-01	3
38.614	-8.293	1.6222E-01	3
38.613	-8.250	1.6196E-01	3
38.715	-9.215	2.1170E-01	0
38.713	-9.166	2.1803E-01	3
38.711	-9.119	2.0768E-01	0
38.709	-9.072	1.8661E-01	3
38.707	-9.024	1.9494E-01	1
38.705	-8.976	2.1247E-01	3
38.703	-8.929	2.0463E-01	0
38.701	-8.883	1.8606E-01	3
38.699	-8.836	1.7644E-01	0
38.696	-8.790	1.8373E-01	3
38.694	-8.744	1.9197E-01	0
38.692	-8.698	1.9204E-01	3
38.690	-8.652	1.9114E-01	0
38.688	-8.607	1.9059E-01	3
38.686	-8.562	1.7386E-01	0
38.683	-8.517	1.7642E-01	3
38.681	-8.473	1.9157E-01	0
38.679	-8.429	1.8116E-01	3
38.677	-8.386	1.6713E-01	0
38.675	-8.343	1.6551E-01	3
38.672	-8.299	1.6292E-01	0
38.670	-8.256	1.6587E-01	3
38.698	-9.217	2.1463E-01	3
38.696	-9.169	2.0064E-01	3
38.694	-9.121	1.8638E-01	3
38.692	-9.073	1.8803E-01	3
38.690	-9.025	1.9319E-01	3
38.688	-8.977	1.9656E-01	3
38.686	-8.930	2.0275E-01	3
38.684	-8.883	1.8377E-01	3
38.682	-8.837	1.7615E-01	3
38.680	-8.791	1.8673E-01	3
38.677	-8.745	1.9394E-01	3
38.675	-8.699	1.8515E-01	3
38.673	-8.653	1.9235E-01	3
38.671	-8.608	1.8570E-01	3
38.669	-8.563	1.7208E-01	3
38.667	-8.519	1.7195E-01	3
38.665	-8.474	1.8216E-01	3
38.663	-8.430	1.7710E-01	3
38.660	-8.386	1.6875E-01	3
38.658	-8.343	1.6693E-01	3
38.656	-8.300	1.6488E-01	3
38.654	-8.257	1.6982E-01	3
38.681	-9.218	1.8788E-01	0
38.679	-9.169	2.0420E-01	3
38.677	-9.121	1.9008E-01	1
38.675	-9.073	1.9648E-01	3
38.673	-9.026	1.9709E-01	2
38.671	-8.978	1.9881E-01	3
38.669	-8.931	1.9585E-01	1
38.667	-8.884	1.9199E-01	3
38.665	-8.838	1.7825E-01	0
38.663	-8.791	1.8203E-01	3
38.661	-8.746	1.9274E-01	0
38.659	-8.700	1.9226E-01	3
38.657	-8.654	1.8465E-01	0
38.655	-8.609	1.7889E-01	3
38.652	-8.564	1.7199E-01	0
38.650	-8.520	1.7111E-01	3
38.648	-8.475	1.7289E-01	0
38.646	-8.431	1.6872E-01	3
38.644	-8.387	1.6791E-01	0
38.642	-8.343	1.6620E-01	3
38.640	-8.300	1.6500E-01	0
38.638	-8.257	1.6597E-01	3
38.664	-9.218	1.9984E-01	3
38.662	-9.169	2.1285E-01	3
38.660	-9.122	1.9563E-01	3
38.658	-9.074	2.1544E-01	3
38.656	-9.026	2.1193E-01	3
38.654	-8.979	2.0002E-01	3
38.652	-8.932	1.9170E-01	3
38.650	-8.885	1.8469E-01	3
38.648	-8.839	1.7445E-01	3
38.646	-8.792	1.7748E-01	3
38.644	-8.746	1.8634E-01	3
38.642	-8.701	2.0116E-01	3
38.640	-8.655	1.8394E-01	3
38.638	-8.610	1.6749E-01	3
38.636	-8.565	1.6628E-01	3
38.634	-8.521	1.6992E-01	3
38.632	-8.477	1.6780E-01	3
38.630	-8.432	1.6726E-01	3
38.628	-8.388	1.6501E-01	3
38.626	-8.344	1.6340E-01	3
38.624	-8.301	1.6382E-01	3
38.621	-8.258	1.6389E-01	3
38.647	-9.219	2.0774E-01	0
38.645	-9.170	2.1626E-01	3
38.643	-9.123	2.0201E-01	0
38.641	-9.075	2.0193E-01	3
38.639	-9.027	2.0234E-01	0
38.637	-8.980	1.9319E-01	3
38.635	-8.932	1.9573E-01	0
38.633	-8.886	1.9373E-01	3
38.631	-8.839	1.8281E-01	0
38.629	-8.793	1.7746E-01	3
38.627	-8.747	1.8817E-01	0
38.625	-8.702	2.0340E-01	3
38.623	-8.656	1.8076E-01	0
38.621	-8.611	1.6863E-01	3
38.619	-8.566	1.6893E-01	0
38.617	-8.522	1.7003E-01	3
38.615	-8.478	1.6785E-01	0
38.613	-8.433	1.6669E-01	3
38.611	-8.389	1.6520E-01	0
38.609	-8.345	1.6475E-01	3
38.607	-8.301	1.6304E-01	1
38.605	-8.258	1.6189E-01	3
38.630	-9.220	2.0523E-01	3
38.628	-9.171	2.1417E-01	3
38.626	-9.123	2.1375E-01	3
38.624	-9.076	2.0156E-01	3
38.622	-9.028	1.9468E-01	3
38.620	-8.980	1.8966E-01	3
38.618	-8.933	1.9021E-01	3
38.616	-8.886	1.9742E-01	3
38.614	-8.840	2.0112E-01	3
38.613	-8.794	1.9673E-01	3
38.611	-8.748	1.9020E-01	3
38.609	-8.703	2.0001E-01	3
38.607	-8.658	1.8403E-01	3
38.605	-8.612	1.7293E-01	3
38.603	-8.567	1.6768E-01	3
38.601	-8.523	1.6830E-01	3
38.599	-8.479	1.6858E-01	3
38.597	-8.435	1.6880E-01	3
38.595	-8.390	1.6552E-01	3
38.593	-8.346	1.6397E-01	3
38.591	-8.302	1.6378E-01	3
38.589	-8.259	1.6215E-01	3
38.612	-9.221	1.9267E-01	1
38.611	-9.172	2.0823E-01	3
38.609	-9.124	2.0285E-01	0
38.607	-9.076	2.0436E-01	3
38.605	-9.028	1.9005E-01	0
38.603	-8.981	1.9397E-01	3
38.601	-8.934	1.9582E-01	0
38.599	-8.887	1.9739E-01	3
38.598	-8.841	2.0398E-01	0
38.596	-8.795	2.0164E-01	3
38.594	-8.749	1.8490E-01	0
38.592	-8.704	1.8606E-01	3
38.590	-8.659	1.8401E-01	0
38.588	-8.614	1.7197E-01	3
38.586	-8.569	1.7245E-01	0
38.584	-8.525	1.7123E-01	3
38.582	-8.480	1.6836E-01	0
38.581	-8.435	1.6679E-01	3
38.579	-8.391	1.6557E-01	0
38.577	-8.347	1.6375E-01	3
38.575	-8.304	1.6335E-01	0
38.573	-8.261	1.6151E-01	3
38.595	-9.222	1.8439E-01	3
38.593	-9.173	1.9533E-01	3
38.592	-9.125	1.8624E-01	3
38.590	-9.077	1.9746E-01	3
38.588	-9.029	1.9656E-01	3
38.586	-8.982	2.0563E-01	3
38.584	-8.934	1.9174E-01	3
38.583	-8.887	1.9428E-01	3
38.581	-8.842	1.9387E-01	3
38.579	-8.796	1.9393E-01	3
38.577	-8.751	1.8234E-01	3
38.575	-8.705	1.7706E-01	3
38.573	-8.659	1.7144E-01	3
38.572	-8.614	1.6948E-01	3
38.570	-8.569	1.6668E-01	3
38.568	-8.525	1.6854E-01	3
38.566	-8.481	1.6512E-01	3
38.564	-8.436	1.6527E-01	3
38.562	-8.392	1.6500E-01	3
38.560	-8.348	1.6441E-01	3
38.558	-8.305	1.6292E-01	3
38.557	-8.262	1.6272E-01	3
38.578	-9.223	1.8202E-01	2
38.576	-9.174	1.8670E-01	3
38.575	-9.125	1.8966E-01	0
38.573	-9.078	2.0245E-01	3
38.571	-9.030	2.0561E-01	0
38.569	-8.982	1.9454E-01	3
38.567	-8.934	1.9041E-01	0
38.566	-8.888	1.8924E-01	3
38.564	-8.843	1.8684E-01	0
38.562	-8.797	1.8437E-01	3
38.560	-8.752	1.8156E-01	0
38.559	-8.706	1.7135E-01	3
38.557	-8.660	1.6779E-01	0
38.555	-8.615	1.6754E-01	3
38.553	-8.570	1.6543E-01	0
38.551	-8.526	1.6448E-01	3
38.550	-8.482	1.6633E-01	0
38.548	-8.438	1.6675E-01	3
38.546	-8.393	1.6587E-01	0
38.544	-8.349	1.6378E-01	3
38.542	-8.306	1.6372E-01	0
38.540	-8.264	1.6222E-01	2
38.561	-9.224	1.8042E-01	3
38.559	-9.175	1.8358E-01	3
38.557	-9.126	1.8455E-01	3
38.556	-9.078	2.0428E-01	3
38.554	-9.031	2.0483E-01	3
38.552	-8.983	1.9376E-01	3
38.551	-8.934	1.7603E-01	3
38.549	-8.890	1.8785E-01	3
38.547	-8.844	1.9519E-01	3
38.545	-8.799	1.8764E-01	3
38.544	-8.753	1.7948E-01	3
38.542	-8.707	1.7002E-01	3
38.540	-8.661	1.6811E-01	3
38.538	-8.616	1.6848E-01	3
38.537	-8.571	1.6671E-01	3
38.535	-8.527	1.6726E-01	3
38.533	-8.484	1.6864E-01	3
38.531	-8.439	1.6748E-01	3
38.529	-8.395	1.6648E-01	3
38.528	-8.350	1.6342E-01	3
38.526	-8.308	1.6356E-01	3
38.524	-8.266	1.6309E-01	3
38.627	-9.227	2.0227E-01	0
38.625	-9.177	2.1245E-01	3
38.623	-9.129	2.1451E-01	0
38.621	-9.082	2.0548E-01	3
38.619	-9.034	1.9399E-01	1
38.616	-8.986	1.9200E-01	3
38.614	-8.939	1.9069E-01	0
38.612	-8.893	1.9941E-01	3
38.610	-8.846	2.0401E-01	0
38.608	-8.800	2.0290E-01	3
38.606	-8.754	1.9048E-01	0
38.603	-8.709	1.9583E-01	3
38.601	-8.664	1.9130E-01	0
38.599	-8.619	1.7540E-01	3
38.597	-8.574	1.7033E-01	0
38.595	-8.530	1.7205E-01	3
38.593	-8.485	1.7036E-01	0
38.590	-8.441	1.6914E-01	3
38.588	-8.396	1.6702E-01	0
38.586	-8.353	1.6464E-01	3
38.584	-8.309	1.6410E-01	0
38.581	-8.266	1.6331E-01	3
38.610	-9.228	1.8909E-01	3
38.608	-9.178	2.0940E-01	3
38.606	-9.130	2.0010E-01	3
38.604	-9.082	2.0539E-01	3
38.602	-9.035	1.9198E-01	3
38.599	-8.987	1.9575E-01	3
38.597	-8.940	1.9582E-01	3
38.595	-8.893	1.9568E-01	3
38.593	-8.847	2.0130E-01	3
38.591	-8.801	2.0061E-01	3
38.589	-8.755	1.8627E-01	3
38.587	-8.710	1.8202E-01	3
38.585	-8.665	1.7804E-01	3
38.583	-8.620	1.7236E-01	3
38.580	-8.575	1.7209E-01	3
38.578	-8.531	1.7032E-01	3
38.576	-8.486	1.6802E-01	3
38.574	-8.442	1.6727E-01	3
38.572	-8.397	1.6632E-01	3
38.570	-8.353	1.6537E-01	3
38.567	-8.310	1.6422E-01	3
38.565	-8.267	1.6295E-01	3
38.593	-9.228	1.8349E-01	0
38.591	-9.179	1.9340E-01	3
38.589	-9.131	1.8686E-01	0
38.587	-9.083	1.9759E-01	3
38.585	-9.036	1.9889E-01	2
38.582	-8.988	2.1154E-01	3
38.580	-8.940	1.9463E-01	1
38.578	-8.893	1.9758E-01	3
38.576	-8.848	1.9510E-01	0
38.574	-8.802	1.9428E-01	3
38.572	-8.757	1.8542E-01	0
38.570	-8.711	1.7713E-01	3
38.568	-8.665	1.7124E-01	0
38.566	-8.620	1.6898E-01	3
38.564	-8.575	1.6700E-01	0
38.562	-8.531	1.6838E-01	3
38.560	-8.487	1.6663E-01	0
38.558	-8.443	1.6732E-01	3
38.555	-8.398	1.6637E-01	0
38.553	-8.355	1.6494E-01	3
38.551	-8.311	1.6358E-01	0
38.549	-8.269	1.6293E-01	3
38.575	-9.229	1.8216E-01	3
38.573	-9.180	1.8732E-01	3
38.571	-9.131	1.8808E-01	3
38.569	-9.083	2.0575E-01	3
38.568	-9.036	2.0753E-01	3
38.565	-8.988	1.9309E-01	3
38.563	-8.940	1.8822E-01	3
38.561	-8.894	1.8547E-01	3
38.559	-8.849	1.8677E-01	3
38.557	-8.803	1.8389E-01	3
38.555	-8.758	1.8245E-01	3
38.553	-8.712	1.7135E-01	3
38.551	-8.666	1.6875E-01	3
38.549	-8.621	1.6882E-01	3
38.547	-8.576	1.6746E-01	3
38.545	-8.532	1.6557E-01	3
38.543	-8.488	1.6743E-01	3
38.541	-8.444	1.6853E-01	3
38.539	-8.400	1.6772E-01	3
38.537	-8.355	1.6499E-01	3
38.535	-8.313	1.6509E-01	3
38.533	-8.270	1.6407E-01	3
38.558	-9.230	1.7994E-01	0
38.556	-9.180	1.8365E-01	3
38.554	-9.132	1.8159E-01	0
38.552	-9.084	1.9803E-01	3
38.550	-9.037	2.0407E-01	0
38.548	-8.989	1.9376E-01	3
38.546	-8.940	1.7555E-01	0
38.545	-8.896	1.9155E-01	3
38.543	-8.850	2.0006E-01	0
38.541	-8.805	1.9011E-01	3
38.539	-8.759	1.8099E-01	0
38.537	-8.713	1.7208E-01	3
38.535	-8.667	1.6770E-01	0
38.533	-8.622	1.6860E-01	3
38.531	-8.578	1.6703E-01	0
38.529	-8.534	1.6788E-01	3
38.527	-8.490	1.7001E-01	0
38.525	-8.445	1.6796E-01	3
38.523	-8.401	1.6605E-01	0
38.521	-8.357	1.6428E-01	3
38.519	-8.314	1.6438E-01	1
38.517	-8.272	1.6364E-01	3
38.541	-9.231	1.7971E-01	3
38.539	-9.182	1.8212E-01	3
38.537	-9.133	1.8054E-01	3
38.535	-9.085	1.7992E-01	3
38.533	-9.037	1.9133E-01	3
38.532	-8.989	1.9002E-01	3
38.530	-8.941	1.7684E-01	3
38.528	-8.897	2.1062E-01	3
38.526	-8.851	2.0546E-01	3
38.524	-8.805	1.9269E-01	3
38.522	-8.760	1.8536E-01	3
38.520	-8.714	1.7453E-01	3
38.518	-8.668	1.6802E-01	3
38.516	-8.623	1.6967E-01	3
38.514	-8.579	1.6920E-01	3
38.512	-8.535	1.6943E-01	3
38.510	-8.491	1.6910E-01	3
38.508	-8.446	1.6822E-01	3
38.506	-8.402	1.6713E-01	3
38.504	-8.359	1.6550E-01	3
38.502	-8.315	1.6491E-01	3
38.500	-8.273	1.6423E-01	3
38.524	-9.232	1.7865E-01	1
38.522	-9.183	1.8354E-01	3
38.520	-9.134	1.7983E-01	0
38.518	-9.086	1.8437E-01	3
38.516	-9.038	1.8519E-01	0
38.515	-8.990	1.8210E-01	3
38.513	-8.944	1.7325E-01	0
38.511	-8.899	1.7908E-01	3
38.509	-8.852	1.9055E-01	0
38.507	-8.806	1.8979E-01	3
38.505	-8.761	1.8465E-01	0
38.503	-8.715	1.7409E-01	3
38.501	-8.669	1.6869E-01	0
38.500	-8.624	1.6842E-01	3
38.498	-8.580	1.6849E-01	0
38.496	-8.535	1.6784E-01	3
38.494	-8.492	1.6791E-01	0
38.492	-8.447	1.6710E-01	3
38.490	-8.403	1.6615E-01	0
38.488	-8.360	1.6657E-01	3
38.486	-8.317	1.6687E-01	0
38.484	-8.274	1.6442E-01	3
38.507	-9.233	1.7918E-01	3
38.505	-9.184	1.8799E-01	3
38.503	-9.135	1.8104E-01	3
38.501	-9.086	1.7905E-01	3
38.499	-9.038	1.7741E-01	3
38.498	-8.990	1.7363E-01	3
38.496	-8.944	1.8256E-01	3
38.494	-8.900	1.8689E-01	3
38.492	-8.853	1.8195E-01	3
38.490	-8.807	1.9827E-01	3
38.489	-8.762	1.8312E-01	3
38.487	-8.716	1.7668E-01	3
38.485	-8.670	1.7003E-01	3
38.483	-8.625	1.6943E-01	3
38.481	-8.581	1.7025E-01	3
38.479	-8.536	1.6850E-01	3
38.477	-8.492	1.6728E-01	3
38.475	-8.448	1.6619E-01	3
38.474	-8.405	1.6524E-01	3
38.472	-8.362	1.6431E-01	3
38.470	-8.318	1.6494E-01	3
38.468	-8.275	1.6501E-01	3
38.489	-9.234	1.7978E-01	2
38.488	-9.185	1.8521E-01	3
38.486	-9.135	1.8411E-01	1
38.484	-9.087	1.8391E-01	3
38.482	-9.038	1.7629E-01	0
38.481	-8.990	1.7402E-01	3
38.479	-8.947	1.8604E-01	0
38.477	-8.901	2.0114E-01	3
38.475	-8.854	1.8158E-01	0
38.474	-8.808	1.8604E-01	3
38.472	-8.763	1.8378E-01	0
38.470	-8.717	1.7755E-01	3
38.468	-8.671	1.7001E-01	0
38.466	-8.627	1.7098E-01	3
38.465	-8.582	1.7053E-01	0
38.463	-8.537	1.6944E-01	3
38.461	-8.493	1.6657E-01	0
38.459	-8.450	1.6631E-01	3
38.457	-8.407	1.6741E-01	0
38.455	-8.363	1.6539E-01	3
38.454	-8.319	1.6437E-01	0
38.452	-8.276	1.6411E-01	3
38.472	-9.235	1.8031E-01	3
38.471	-9.185	1.8650E-01	3
38.469	-9.135	1.9000E-01	3
38.467	-9.087	1.9275E-01	3
38.465	-9.038	1.7551E-01	3
38.464	-8.993	1.7723E-01	3
38.462	-8.948	1.7867E-01	3
38.460	-8.902	1.8760E-01	3
38.459	-8.855	1.9199E-01	3
38.457	-8.809	1.7806E-01	3
38.455	-8.764	1.8054E-01	3
38.453	-8.718	1.7766E-01	3
38.452	-8.672	1.6993E-01	3
38.450	-8.628	1.7418E-01	3
38.448	-8.583	1.6777E-01	3
38.446	-8.539	1.6935E-01	3
38.445	-8.495	1.6758E-01	3
38.443	-8.451	1.6889E-01	3
38.441	-8.408	1.6862E-01	3
38.439	-8.364	1.6653E-01	3
38.437	-8.321	1.6503E-01	3
38.435	-8.278	1.6361E-01	3
38.539	-9.239	1.8012E-01	2
38.536	-9.190	1.8198E-01	3
38.534	-9.142	1.8184E-01	0
38.532	-9.093	1.8116E-01	3
38.530	-9.045	1.8741E-01	0
38.528	-8.998	1.9044E-01	3
38.526	-8.951	1.7704E-01	0
38.524	-8.905	2.0169E-01	3
38.521	-8.859	2.0862E-01	0
38.519	-8.814	1.9455E-01	3
38.517	-8.768	1.8645E-01	0
38.515	-8.723	1.7782E-01	3
38.513	-8.677	1.6891E-01	0
38.511	-8.631	1.7001E-01	3
38.508	-8.587	1.6927E-01	0
38.506	-8.543	1.6839E-01	3
38.504	-8.499	1.6917E-01	0
38.502	-8.454	1.6849E-01	3
38.500	-8.411	1.6761E-01	0
38.497	-8.367	1.6679E-01	3
38.495	-8.324	1.6667E-01	0
38.493	-8.281	1.6512E-01	3
38.521	-9.240	1.8037E-01	3
38.519	-9.191	1.8553E-01	3
38.517	-9.143	1.8141E-01	3
38.515	-9.094	1.8519E-01	3
38.513	-9.046	1.8368E-01	3
38.511	-8.998	1.8338E-01	3
38.509	-8.952	1.7469E-01	3
38.507	-8.907	1.7771E-01	3
38.505	-8.861	1.8636E-01	3
38.502	-8.814	1.9610E-01	3
38.500	-8.769	1.8773E-01	3
38.498	-8.723	1.7759E-01	3
38.496	-8.678	1.7067E-01	3
38.494	-8.632	1.6938E-01	3
38.492	-8.588	1.6993E-01	3
38.490	-8.543	1.6946E-01	3
38.488	-8.499	1.6901E-01	3
38.485	-8.455	1.6778E-01	3
38.483	-8.412	1.6649E-01	3
38.481	-8.369	1.6616E-01	3
38.479	-8.325	1.6610E-01	3
38.477	-8.282	1.6626E-01	3
38.504	-9.241	1.8049E-01	0
38.502	-9.192	1.8764E-01	3
38.500	-9.143	1.8475E-01	0
38.498	-9.094	1.7995E-01	3
38.496	-9.046	1.7844E-01	0
38.494	-8.998	1.7471E-01	3
38.492	-8.951	1.8378E-01	0
38.490	-8.908	1.9540E-01	3
38.488	-8.862	1.8250E-01	0
38.486	-8.815	1.9573E-01	3
38.484	-8.770	1.8798E-01	0
38.482	-8.724	1.7997E-01	3
38.479	-8.679	1.7209E-01	0
38.477	-8.634	1.7093E-01	3
38.475	-8.589	1.7244E-01	0
38.473	-8.544	1.6971E-01	3
38.471	-8.500	1.6830E-01	0
38.469	-8.456	1.6667E-01	3
38.467	-8.414	1.6702E-01	0
38.465	-8.370	1.6573E-01	3
38.463	-8.326	1.6574E-01	0
38.460	-8.283	1.6563E-01	3
38.487	-9.242	1.8081E-01	3
38.485	-9.193	1.8576E-01	3
38.483	-9.143	1.8693E-01	3
38.481	-9.094	1.8913E-01	3
38.479	-9.047	1.7855E-01	3
38.477	-8.998	1.7469E-01	3
38.475	-8.955	1.8295E-01	3
38.473	-8.909	1.9805E-01	3
38.471	-8.862	1.8604E-01	3
38.469	-8.816	1.8049E-01	3
38.467	-8.771	1.8248E-01	3
38.465	-8.725	1.8029E-01	3
38.463	-8.680	1.7043E-01	3
38.461	-8.635	1.7194E-01	3
38.459	-8.590	1.7112E-01	3
38.457	-8.545	1.7072E-01	3
38.455	-8.502	1.6849E-01	3
38.453	-8.458	1.6891E-01	3
38.451	-8.415	1.6953E-01	3
38.448	-8.371	1.6892E-01	3
38.446	-8.328	1.6599E-01	3
38.444	-8.284	1.6472E-01	3
38.470	-9.242	1.8086E-01	0
38.468	-9.193	1.8553E-01	3
38.466	-9.143	1.8870E-01	0
38.464	-9.094	1.9406E-01	3
38.462	-9.047	1.7727E-01	0
38.460	-9.001	1.7791E-01	3
38.458	-8.956	1.7854E-01	0
38.456	-8.910	1.8471E-01	3
38.454	-8.863	1.9562E-01	0
38.452	-8.817	1.8273E-01	3
38.450	-8.772	1.8143E-01	0
38.448	-8.726	1.8129E-01	3
38.446	-8.681	1.7198E-01	0
38.444	-8.636	1.7609E-01	3
