38.859	-9.101	1.4749E-01	3
38.858	-9.090	1.2583E-01	0
38.856	-9.078	1.5187E-01	3
38.854	-9.067	1.4924E-01	0
38.853	-9.056	1.1494E-01	3
38.851	-9.044	1.0904E-01	0
38.849	-9.033	1.0484E-01	3
38.848	-9.022	1.0468E-01	0
38.846	-9.010	1.0837E-01	3
38.844	-8.999	1.1283E-01	0
38.843	-8.988	1.1411E-01	3
38.841	-8.976	1.1062E-01	0
38.839	-8.965	1.0728E-01	3
38.838	-8.953	1.0670E-01	0
38.836	-8.942	1.0478E-01	3
38.835	-8.931	1.2385E-01	0
38.833	-8.919	1.2837E-01	3
38.831	-8.908	1.0859E-01	0
38.830	-8.897	1.0595E-01	3
38.828	-8.885	1.0488E-01	0
38.826	-8.874	1.0650E-01	3
38.824	-8.863	1.0402E-01	0
38.823	-8.851	1.0145E-01	3
38.821	-8.840	1.0073E-01	0
38.819	-8.829	1.0243E-01	3
38.818	-8.817	1.0157E-01	0
38.816	-8.806	1.0157E-01	3
38.814	-8.795	1.0311E-01	0
38.813	-8.783	1.0354E-01	3
38.811	-8.772	1.0338E-01	0
38.809	-8.760	1.0620E-01	3
38.808	-8.749	1.0790E-01	0
38.806	-8.738	1.0506E-01	3
38.804	-8.726	1.0839E-01	0
38.803	-8.715	1.1184E-01	3
38.801	-8.704	1.1227E-01	0
38.799	-8.692	1.0744E-01	3
38.798	-8.681	1.0289E-01	0
38.796	-8.670	1.0374E-01	3
38.794	-8.658	1.0720E-01	0
38.793	-8.647	1.1286E-01	3
38.791	-8.636	1.1051E-01	0
38.789	-8.624	1.0775E-01	3
38.787	-8.613	1.0943E-01	0
38.786	-8.602	1.0901E-01	3
38.784	-8.590	1.0821E-01	0
38.782	-8.579	9.8789E-02	3
38.781	-8.568	9.9071E-02	0
38.779	-8.556	9.7998E-02	3
38.777	-8.545	9.7430E-02	0
38.776	-8.534	9.9893E-02	3
38.774	-8.522	1.0506E-01	0
38.772	-8.511	1.0596E-01	3
38.770	-8.500	1.1486E-01	0
38.769	-8.488	1.0977E-01	3
38.767	-8.477	1.0290E-01	0
38.765	-8.465	1.0077E-01	3
38.764	-8.454	9.9418E-02	0
38.762	-8.443	1.0331E-01	3
38.760	-8.431	1.1001E-01	0
38.759	-8.420	1.0802E-01	3
38.757	-8.409	1.0215E-01	0
38.755	-8.397	1.0115E-01	3
38.753	-8.386	1.0390E-01	0
38.752	-8.375	9.7881E-02	3
38.750	-8.363	1.0226E-01	0
38.748	-8.352	1.0154E-01	3
38.746	-8.341	1.0543E-01	0
38.745	-8.329	1.0414E-01	3
38.743	-8.318	9.7560E-02	0
38.741	-8.306	9.6287E-02	3
38.740	-8.295	9.6557E-02	0
38.738	-8.284	9.7051E-02	3
38.736	-8.272	9.7039E-02	0
38.734	-8.261	1.0198E-01	3
38.870	-9.240	1.7016E-01	3
38.869	-9.229	2.9223E-01	0
38.867	-9.217	1.3153E-01	2
38.865	-9.206	1.1632E-01	2
38.864	-9.194	1.3002E-01	3
38.862	-9.183	3.0252E-01	0
38.860	-9.172	2.3911E-01	3
38.859	-9.160	4.2360E-01	0
38.857	-9.149	4.1069E-01	3
38.855	-9.137	2.6732E-01	0
38.854	-9.126	1.7606E-01	3
38.852	-9.115	1.3705E-01	0
38.850	-9.103	1.1681E-01	2
38.849	-9.092	1.2801E-01	0
38.847	-9.081	1.5315E-01	2
38.846	-9.069	1.4589E-01	0
38.844	-9.058	1.0896E-01	2
38.842	-9.046	1.0839E-01	2
38.841	-9.035	1.0440E-01	3
38.839	-9.024	1.0532E-01	3
38.837	-9.012	1.0864E-01	3
38.836	-9.001	1.1127E-01	3
38.834	-8.990	1.1253E-01	3
38.832	-8.978	1.1416E-01	2
38.831	-8.967	1.1316E-01	3
38.829	-8.956	1.0796E-01	3
38.827	-8.944	1.0449E-01	3
38.826	-8.933	1.1412E-01	2
38.824	-8.921	1.1277E-01	2
38.822	-8.910	1.0708E-01	3
38.821	-8.899	1.2389E-01	3
38.819	-8.887	1.1785E-01	3
38.817	-8.876	1.0578E-01	3
38.816	-8.865	1.0911E-01	2
38.814	-8.853	1.0201E-01	3
38.812	-8.842	9.9455E-02	1
38.811	-8.831	1.0022E-01	3
38.809	-8.819	1.0171E-01	3
38.807	-8.808	1.0184E-01	3
38.806	-8.797	1.0275E-01	3
38.804	-8.785	1.0253E-01	3
38.802	-8.774	1.0387E-01	3
38.801	-8.763	1.0571E-01	3
38.799	-8.751	1.0499E-01	3
38.797	-8.740	1.0378E-01	3
38.795	-8.729	1.1744E-01	3
38.794	-8.717	1.2436E-01	3
38.792	-8.706	1.1615E-01	3
38.790	-8.695	1.1004E-01	3
38.789	-8.683	1.1047E-01	3
38.787	-8.672	1.1151E-01	3
38.785	-8.661	1.0585E-01	3
38.784	-8.649	1.0237E-01	3
38.782	-8.638	1.0562E-01	3
38.780	-8.626	1.0724E-01	3
38.779	-8.615	1.0510E-01	3
38.777	-8.604	1.0616E-01	3
38.775	-8.592	1.1570E-01	3
38.774	-8.581	1.1761E-01	3
38.772	-8.570	1.1172E-01	3
38.770	-8.558	1.0253E-01	3
38.768	-8.547	9.9115E-02	3
38.767	-8.536	1.0292E-01	3
38.765	-8.524	1.0830E-01	3
38.763	-8.513	1.1345E-01	3
38.762	-8.502	1.1599E-01	3
38.760	-8.490	1.0778E-01	3
38.758	-8.479	1.0410E-01	3
38.756	-8.468	1.0437E-01	3
38.755	-8.456	1.0018E-01	3
38.753	-8.445	1.1029E-01	3
38.751	-8.434	1.0667E-01	3
38.750	-8.422	1.0356E-01	3
38.748	-8.411	1.0129E-01	0
38.746	-8.399	9.9591E-02	3
38.744	-8.388	9.8871E-02	3
38.743	-8.377	9.9223E-02	3
38.741	-8.365	9.6313E-02	3
38.739	-8.354	9.7996E-02	3
38.738	-8.343	1.0174E-01	3
38.736	-8.331	1.0272E-01	3
38.734	-8.320	1.0039E-01	3
38.732	-8.309	9.9313E-02	2
38.731	-8.297	9.6629E-02	3
38.729	-8.286	9.7181E-02	3
38.727	-8.275	9.6674E-02	3
38.726	-8.263	9.9145E-02	3
38.724	-8.252	9.8850E-02	3
38.861	-9.242	2.7496E-01	3
38.860	-9.231	2.8650E-01	0
38.858	-9.219	1.2591E-01	3
38.856	-9.208	1.2220E-01	0
38.855	-9.196	1.6156E-01	3
38.853	-9.185	4.0882E-01	0
38.851	-9.174	2.7886E-01	3
38.850	-9.162	3.5621E-01	0
38.848	-9.151	2.6597E-01	3
38.847	-9.140	1.8557E-01	0
38.845	-9.128	1.4188E-01	3
38.843	-9.117	1.1823E-01	0
38.842	-9.105	1.2702E-01	3
38.840	-9.094	1.4725E-01	0
38.838	-9.083	1.4901E-01	3
38.837	-9.071	1.1684E-01	0
38.835	-9.060	1.1158E-01	3
38.833	-9.049	1.0979E-01	0
38.832	-9.037	1.0483E-01	3
38.830	-9.026	1.0652E-01	0
38.828	-9.014	1.0801E-01	3
38.827	-9.003	1.0913E-01	0
38.825	-8.992	1.0869E-01	3
38.823	-8.980	1.1025E-01	0
38.822	-8.969	1.1257E-01	3
38.820	-8.958	1.1825E-01	0
38.818	-8.946	1.1235E-01	3
38.817	-8.935	1.0433E-01	0
38.815	-8.924	1.0921E-01	3
38.813	-8.912	1.0813E-01	0
38.812	-8.901	1.0678E-01	3
38.810	-8.890	1.1095E-01	0
38.808	-8.878	1.1003E-01	3
38.807	-8.867	1.1136E-01	0
38.805	-8.855	1.0718E-01	3
38.803	-8.844	1.0072E-01	0
38.802	-8.833	1.0021E-01	3
38.800	-8.821	1.0049E-01	0
38.798	-8.810	1.0246E-01	3
38.797	-8.799	1.0062E-01	0
38.795	-8.787	1.0167E-01	3
38.793	-8.776	9.8764E-02	0
38.792	-8.765	1.0584E-01	3
38.790	-8.753	1.1121E-01	0
38.788	-8.742	1.0830E-01	3
38.787	-8.731	1.1190E-01	0
38.785	-8.719	1.1183E-01	3
38.783	-8.708	1.1075E-01	0
38.782	-8.697	1.1174E-01	3
38.780	-8.685	1.1782E-01	0
38.778	-8.674	1.2184E-01	3
38.776	-8.663	1.0711E-01	0
38.775	-8.651	1.0250E-01	3
38.773	-8.640	1.0285E-01	0
38.771	-8.629	1.1182E-01	3
38.770	-8.617	1.0567E-01	0
38.768	-8.606	1.0127E-01	3
38.766	-8.595	1.0714E-01	0
38.765	-8.583	1.0684E-01	3
38.763	-8.572	1.0513E-01	0
38.761	-8.561	1.0626E-01	3
38.760	-8.549	1.0151E-01	0
38.758	-8.538	9.9952E-02	3
38.756	-8.527	1.0079E-01	0
38.754	-8.515	1.0694E-01	3
38.753	-8.504	1.0671E-01	0
38.751	-8.492	1.1540E-01	3
38.749	-8.481	1.1144E-01	0
38.748	-8.470	1.0980E-01	3
38.746	-8.458	1.0485E-01	0
38.744	-8.447	1.0293E-01	3
38.742	-8.436	1.0575E-01	0
38.741	-8.424	1.0475E-01	3
38.739	-8.413	1.0355E-01	0
38.737	-8.402	1.0276E-01	3
38.736	-8.390	1.0232E-01	0
38.734	-8.379	1.0274E-01	3
38.732	-8.368	9.8703E-02	0
38.730	-8.356	9.9834E-02	3
38.729	-8.345	1.0279E-01	0
38.727	-8.334	1.0484E-01	3
38.725	-8.322	1.1118E-01	0
38.724	-8.311	1.0467E-01	3
38.722	-8.299	9.5698E-02	0
38.720	-8.288	9.7874E-02	3
38.718	-8.277	9.8511E-02	0
38.717	-8.265	9.7931E-02	3
38.715	-8.254	9.7225E-02	0
38.852	-9.244	1.8496E-01	3
38.851	-9.233	1.4311E-01	3
38.849	-9.221	1.5290E-01	3
38.847	-9.210	1.7350E-01	3
38.846	-9.199	1.6190E-01	3
38.844	-9.187	2.3091E-01	1
38.843	-9.176	1.9973E-01	2
38.841	-9.164	1.9019E-01	0
38.839	-9.153	2.3017E-01	3
38.838	-9.142	1.9542E-01	0
38.836	-9.130	1.3385E-01	3
38.834	-9.119	1.1403E-01	1
38.833	-9.107	1.3545E-01	2
38.831	-9.096	1.4716E-01	1
38.829	-9.085	1.4906E-01	3
38.828	-9.073	1.1982E-01	3
38.826	-9.062	1.1341E-01	3
38.824	-9.051	1.0539E-01	2
38.823	-9.039	1.0368E-01	3
38.821	-9.028	1.0458E-01	3
38.819	-9.017	1.0565E-01	3
38.818	-9.005	1.0649E-01	3
38.816	-8.994	1.0741E-01	3
38.814	-8.982	1.0846E-01	2
38.813	-8.971	1.1023E-01	3
38.811	-8.960	1.1369E-01	1
38.809	-8.948	1.1871E-01	2
38.808	-8.937	1.1070E-01	0
38.806	-8.926	1.0544E-01	2
38.805	-8.914	1.0955E-01	3
38.803	-8.903	1.0875E-01	3
38.801	-8.892	1.0925E-01	3
38.799	-8.880	1.1810E-01	3
38.798	-8.869	1.0603E-01	2
38.796	-8.858	1.0256E-01	3
38.794	-8.846	1.0439E-01	3
38.793	-8.835	1.0283E-01	3
38.791	-8.824	1.0310E-01	3
38.789	-8.812	1.0338E-01	3
38.788	-8.801	1.0210E-01	3
38.786	-8.789	1.0307E-01	3
38.784	-8.778	1.0534E-01	3
38.783	-8.767	1.0674E-01	3
38.781	-8.755	1.0823E-01	3
38.779	-8.744	1.1013E-01	3
38.778	-8.733	1.2054E-01	3
38.776	-8.721	1.2151E-01	3
38.774	-8.710	1.0890E-01	3
38.773	-8.699	1.3304E-01	3
38.771	-8.687	1.3706E-01	3
38.769	-8.676	1.2240E-01	3
38.768	-8.665	1.1566E-01	3
38.766	-8.653	1.1311E-01	3
38.764	-8.642	1.0765E-01	3
38.763	-8.631	1.1572E-01	3
38.761	-8.619	1.0735E-01	3
38.759	-8.608	1.0260E-01	3
38.757	-8.597	1.0295E-01	3
38.756	-8.585	1.0775E-01	3
38.754	-8.574	1.0796E-01	3
38.752	-8.563	1.0582E-01	3
38.751	-8.551	1.0384E-01	3
38.749	-8.540	1.0319E-01	3
38.747	-8.529	1.0311E-01	3
38.746	-8.517	1.0976E-01	3
38.744	-8.506	1.1476E-01	3
38.742	-8.495	1.1695E-01	3
38.740	-8.483	1.1340E-01	3
38.739	-8.472	1.0881E-01	3
38.737	-8.461	1.0575E-01	3
38.735	-8.449	1.0425E-01	3
38.734	-8.438	1.0553E-01	1
38.732	-8.427	1.0601E-01	2
38.730	-8.415	1.0495E-01	0
38.728	-8.404	1.0543E-01	3
38.727	-8.392	1.0529E-01	3
38.725	-8.381	1.0111E-01	3
38.723	-8.370	1.0181E-01	0
38.722	-8.358	1.0081E-01	2
38.720	-8.347	1.0207E-01	3
38.718	-8.336	1.0221E-01	2
38.716	-8.324	1.0643E-01	3
38.715	-8.313	1.0283E-01	3
38.713	-8.302	9.6816E-02	3
38.711	-8.290	9.8086E-02	3
38.709	-8.279	9.8498E-02	3
38.708	-8.267	9.6366E-02	3
38.706	-8.256	9.5378E-02	3
38.843	-9.246	1.2335E-01	3
38.842	-9.235	1.5218E-01	0
38.840	-9.223	2.8202E-01	3
38.839	-9.212	1.4748E-01	0
38.837	-9.201	1.9469E-01	3
38.835	-9.189	1.6798E-01	0
38.834	-9.178	1.7996E-01	3
38.832	-9.166	1.6278E-01	0
38.830	-9.155	1.6964E-01	3
38.829	-9.144	1.3526E-01	0
38.827	-9.132	1.1786E-01	3
38.825	-9.121	1.2033E-01	0
38.824	-9.110	1.3041E-01	3
38.822	-9.098	1.5417E-01	0
38.820	-9.087	1.4069E-01	3
38.819	-9.075	1.1732E-01	0
38.817	-9.064	1.0850E-01	3
38.816	-9.053	1.0410E-01	0
38.814	-9.041	1.0402E-01	3
38.812	-9.030	1.0473E-01	0
38.811	-9.019	1.0535E-01	3
38.809	-9.007	1.0606E-01	0
38.807	-8.996	1.0676E-01	3
38.806	-8.985	1.0639E-01	0
38.804	-8.973	1.0710E-01	3
38.802	-8.962	1.1020E-01	0
38.801	-8.950	1.1488E-01	3
38.799	-8.939	1.1735E-01	0
38.797	-8.928	1.0423E-01	3
38.796	-8.916	1.0805E-01	0
38.794	-8.905	1.0725E-01	3
38.792	-8.894	1.0392E-01	0
38.791	-8.882	1.1461E-01	3
38.789	-8.871	1.2673E-01	0
38.787	-8.860	1.0914E-01	3
38.786	-8.848	1.0744E-01	0
38.784	-8.837	1.0331E-01	3
38.782	-8.826	1.0252E-01	0
38.781	-8.814	1.0266E-01	3
38.779	-8.803	1.0711E-01	0
38.777	-8.792	1.0803E-01	3
38.776	-8.780	1.0589E-01	0
38.774	-8.769	1.1850E-01	3
38.772	-8.758	1.0744E-01	0
38.771	-8.746	1.0721E-01	3
38.769	-8.735	1.1620E-01	0
38.767	-8.724	1.1555E-01	3
38.765	-8.712	1.0061E-01	0
38.764	-8.701	1.0782E-01	3
38.762	-8.690	1.1511E-01	0
38.760	-8.678	1.2026E-01	3
38.759	-8.667	1.2055E-01	0
38.757	-8.656	1.1423E-01	3
38.755	-8.644	1.0558E-01	0
38.754	-8.633	1.1082E-01	3
38.752	-8.622	1.1229E-01	0
38.750	-8.610	1.0330E-01	3
38.749	-8.599	1.0669E-01	0
38.747	-8.587	1.0435E-01	3
38.745	-8.576	1.0222E-01	0
38.743	-8.565	1.0546E-01	3
38.742	-8.553	1.0730E-01	0
38.740	-8.542	1.1089E-01	3
38.738	-8.531	1.0473E-01	0
38.737	-8.519	1.0833E-01	3
38.735	-8.508	1.0642E-01	0
38.733	-8.497	1.0322E-01	3
38.732	-8.485	1.0243E-01	0
38.730	-8.474	1.0158E-01	3
38.728	-8.463	1.0447E-01	0
38.726	-8.451	1.0715E-01	3
38.725	-8.440	1.0771E-01	0
38.723	-8.429	1.1152E-01	3
38.721	-8.417	1.0317E-01	0
38.720	-8.406	1.0197E-01	3
38.718	-8.395	1.0238E-01	0
38.716	-8.383	1.0356E-01	3
38.714	-8.372	1.0229E-01	0
38.713	-8.361	1.0016E-01	3
38.711	-8.349	1.0094E-01	0
38.709	-8.338	9.8946E-02	3
38.707	-8.326	9.8946E-02	0
38.706	-8.315	9.8581E-02	3
38.704	-8.304	9.9556E-02	0
38.702	-8.292	9.8003E-02	3
38.701	-8.281	9.5378E-02	0
38.699	-8.270	9.8131E-02	3
38.697	-8.258	9.8330E-02	0
38.835	-9.248	1.5801E-01	3
38.833	-9.237	1.5756E-01	3
38.831	-9.225	1.8740E-01	3
38.830	-9.214	1.8340E-01	3
38.828	-9.203	2.3752E-01	3
38.826	-9.191	1.5269E-01	0
38.825	-9.180	2.2439E-01	2
38.823	-9.168	3.5604E-01	0
38.821	-9.157	3.4052E-01	3
38.820	-9.146	2.2429E-01	0
38.818	-9.134	1.4532E-01	2
38.817	-9.123	1.5547E-01	0
38.815	-9.112	1.2755E-01	2
38.813	-9.100	1.4308E-01	0
38.812	-9.089	1.3705E-01	2
38.810	-9.077	1.1602E-01	3
38.808	-9.066	1.0730E-01	3
38.807	-9.055	1.0409E-01	3
38.805	-9.043	1.0395E-01	3
38.803	-9.032	1.0493E-01	3
38.802	-9.021	1.0505E-01	3
38.800	-9.009	1.0633E-01	3
38.798	-8.998	1.0625E-01	3
38.797	-8.987	1.0639E-01	3
38.795	-8.975	1.0673E-01	3
38.793	-8.964	1.0878E-01	0
38.792	-8.953	1.1239E-01	2
38.790	-8.941	1.1662E-01	0
38.788	-8.930	1.1039E-01	2
38.787	-8.918	1.0279E-01	3
38.785	-8.907	1.0406E-01	3
38.783	-8.896	1.0497E-01	3
38.782	-8.884	1.1128E-01	3
38.780	-8.873	1.1523E-01	3
38.778	-8.862	1.0877E-01	3
38.777	-8.850	1.0955E-01	3
38.775	-8.839	1.1350E-01	3
38.773	-8.828	1.0684E-01	3
38.772	-8.816	1.0513E-01	3
38.770	-8.805	1.0846E-01	3
38.768	-8.794	1.0795E-01	3
38.767	-8.782	1.1310E-01	3
38.765	-8.771	1.1303E-01	3
38.763	-8.760	1.0771E-01	3
38.762	-8.748	1.0912E-01	3
38.760	-8.737	1.2008E-01	3
38.758	-8.726	1.0790E-01	3
38.757	-8.714	1.0449E-01	3
38.755	-8.703	1.0463E-01	3
38.753	-8.692	1.0858E-01	3
38.752	-8.680	1.1437E-01	3
38.750	-8.669	1.2145E-01	3
38.748	-8.658	1.1068E-01	3
38.746	-8.646	1.0664E-01	3
38.745	-8.635	1.1993E-01	3
38.743	-8.624	1.1194E-01	3
38.741	-8.612	1.0485E-01	3
38.740	-8.601	1.1014E-01	3
38.738	-8.590	1.0674E-01	3
38.736	-8.578	1.0284E-01	3
38.735	-8.567	1.0581E-01	3
38.733	-8.556	1.1018E-01	3
38.731	-8.544	1.0749E-01	3
38.729	-8.533	1.0557E-01	3
38.728	-8.522	1.0478E-01	3
38.726	-8.510	1.0174E-01	3
38.724	-8.499	1.0172E-01	3
38.723	-8.488	1.0441E-01	3
38.721	-8.476	1.0157E-01	3
38.719	-8.465	1.0009E-01	3
38.718	-8.454	1.0467E-01	3
38.716	-8.442	1.0594E-01	3
38.714	-8.431	1.0670E-01	3
38.712	-8.419	1.0838E-01	1
38.711	-8.408	1.0563E-01	2
38.709	-8.397	1.0568E-01	3
38.707	-8.385	1.0060E-01	3
38.705	-8.374	1.0037E-01	3
38.704	-8.363	1.0087E-01	3
38.702	-8.351	1.0354E-01	3
38.700	-8.340	1.0042E-01	3
38.699	-8.329	9.8721E-02	3
38.697	-8.317	9.8073E-02	3
38.695	-8.306	9.8498E-02	3
38.693	-8.295	9.6930E-02	3
38.692	-8.283	9.5942E-02	3
38.690	-8.272	9.6565E-02	3
38.688	-8.260	9.6129E-02	3
38.824	-9.239	1.6360E-01	0
38.822	-9.227	1.9647E-01	3
38.821	-9.216	1.4239E-01	0
38.819	-9.205	1.6824E-01	3
38.817	-9.193	1.4110E-01	0
38.816	-9.182	1.5849E-01	3
38.814	-9.170	2.4658E-01	0
38.813	-9.159	1.8538E-01	3
38.811	-9.148	1.7705E-01	0
38.809	-9.136	1.5098E-01	3
38.808	-9.125	1.5658E-01	0
38.806	-9.114	1.2967E-01	3
38.804	-9.102	1.3733E-01	0
38.803	-9.091	1.2809E-01	3
38.801	-9.080	1.0999E-01	0
38.799	-9.068	1.0721E-01	3
38.798	-9.057	1.0684E-01	0
38.796	-9.045	1.0485E-01	3
38.794	-9.034	1.0456E-01	0
38.793	-9.023	1.0548E-01	3
38.791	-9.011	1.0646E-01	0
38.789	-9.000	1.0603E-01	3
38.788	-8.989	1.0659E-01	0
38.786	-8.977	1.0721E-01	3
38.784	-8.966	1.0969E-01	0
38.783	-8.955	1.1195E-01	3
38.781	-8.943	1.1507E-01	0
38.780	-8.932	1.1051E-01	3
38.778	-8.921	1.0484E-01	0
38.776	-8.909	1.0681E-01	3
38.775	-8.898	1.0524E-01	0
38.773	-8.887	1.1339E-01	3
38.771	-8.875	1.1288E-01	0
38.770	-8.864	1.1139E-01	3
38.768	-8.853	1.0691E-01	0
38.766	-8.841	1.0712E-01	3
38.764	-8.830	1.0279E-01	0
38.763	-8.818	1.0455E-01	3
38.761	-8.807	1.1099E-01	0
38.759	-8.796	1.0425E-01	3
38.758	-8.784	1.0800E-01	0
38.756	-8.773	1.1557E-01	3
38.754	-8.762	1.1047E-01	0
38.753	-8.750	1.0890E-01	3
38.751	-8.739	1.1661E-01	0
38.749	-8.728	1.0966E-01	3
38.748	-8.716	1.0596E-01	0
38.746	-8.705	1.0434E-01	3
38.744	-8.694	1.0722E-01	0
38.743	-8.682	1.0432E-01	3
38.741	-8.671	1.1584E-01	0
38.739	-8.660	1.1804E-01	3
38.738	-8.648	1.1088E-01	0
38.736	-8.637	1.2381E-01	3
38.734	-8.626	1.3109E-01	0
38.732	-8.614	1.0943E-01	3
38.731	-8.603	1.1530E-01	0
38.729	-8.592	1.2986E-01	3
38.727	-8.580	1.0411E-01	0
38.726	-8.569	1.0671E-01	3
38.724	-8.558	1.0854E-01	0
38.722	-8.546	1.0529E-01	3
38.721	-8.535	1.0110E-01	0
38.719	-8.524	1.0294E-01	3
38.717	-8.512	9.9462E-02	0
38.715	-8.501	1.0208E-01	3
38.714	-8.490	1.0447E-01	0
38.712	-8.478	1.0256E-01	3
38.710	-8.467	9.9153E-02	0
38.709	-8.456	1.0946E-01	3
38.707	-8.444	1.1179E-01	0
38.705	-8.433	1.0598E-01	3
38.703	-8.422	1.0379E-01	0
38.702	-8.410	1.0583E-01	3
38.700	-8.399	1.0081E-01	0
38.698	-8.388	9.6629E-02	3
38.697	-8.376	9.7181E-02	0
38.695	-8.365	9.8381E-02	3
38.693	-8.353	1.0140E-01	0
38.691	-8.342	9.9357E-02	3
38.690	-8.331	1.0139E-01	0
38.688	-8.319	9.8144E-02	3
38.686	-8.308	9.6436E-02	0
38.684	-8.297	9.5505E-02	3
38.683	-8.285	9.6071E-02	0
38.681	-8.274	9.5071E-02	3
38.679	-8.263	9.5423E-02	0
38.678	-8.251	9.3364E-02	3
38.815	-9.241	1.4788E-01	3
38.813	-9.229	1.9509E-01	3
38.812	-9.218	1.4282E-01	0
38.810	-9.207	1.9549E-01	2
38.809	-9.195	2.5691E-01	0
38.807	-9.184	1.8304E-01	3
38.805	-9.173	1.5206E-01	3
38.804	-9.161	1.6967E-01	3
38.802	-9.150	2.1174E-01	2
38.800	-9.138	1.5843E-01	3
38.799	-9.127	1.4698E-01	1
38.797	-9.116	1.5586E-01	3
38.795	-9.104	1.5172E-01	0
38.794	-9.093	1.3467E-01	3
38.792	-9.082	1.0835E-01	3
38.790	-9.070	1.0656E-01	3
38.789	-9.059	1.0684E-01	3
38.787	-9.048	1.0534E-01	3
38.786	-9.036	1.0513E-01	3
38.784	-9.025	1.0532E-01	3
38.782	-9.013	1.0602E-01	3
38.781	-9.002	1.0673E-01	3
38.779	-8.991	1.0749E-01	2
38.777	-8.979	1.0785E-01	3
38.776	-8.968	1.1003E-01	3
38.774	-8.957	1.1110E-01	3
38.772	-8.945	1.1363E-01	3
38.771	-8.934	1.1319E-01	3
38.769	-8.923	1.0646E-01	3
38.767	-8.911	1.0425E-01	3
38.766	-8.900	1.1339E-01	3
38.764	-8.889	1.1897E-01	3
38.762	-8.877	1.1770E-01	3
38.761	-8.866	1.1308E-01	3
38.759	-8.855	1.0307E-01	3
38.757	-8.843	1.0272E-01	3
38.756	-8.832	1.0625E-01	3
38.754	-8.821	1.0915E-01	3
38.752	-8.809	1.1062E-01	3
38.751	-8.798	1.0637E-01	3
38.749	-8.787	1.2286E-01	3
38.747	-8.775	1.3221E-01	3
38.746	-8.764	1.2369E-01	0
38.744	-8.753	1.1851E-01	3
38.742	-8.741	1.0400E-01	0
38.740	-8.730	1.0830E-01	2
38.739	-8.719	1.1035E-01	3
38.737	-8.707	1.0538E-01	3
38.735	-8.696	1.0128E-01	3
38.734	-8.685	9.9214E-02	3
38.732	-8.673	1.0606E-01	3
38.730	-8.662	1.1434E-01	3
38.729	-8.651	1.1631E-01	3
38.727	-8.639	1.1984E-01	2
38.725	-8.628	1.1608E-01	0
38.724	-8.617	1.1827E-01	3
38.722	-8.605	1.0779E-01	0
38.720	-8.594	1.1018E-01	2
38.719	-8.583	1.0183E-01	3
38.717	-8.571	1.0274E-01	3
38.715	-8.560	1.0253E-01	3
38.713	-8.549	1.0322E-01	3
38.712	-8.537	1.0506E-01	3
38.710	-8.526	1.0328E-01	3
38.708	-8.515	1.0305E-01	3
38.707	-8.503	1.0263E-01	3
38.705	-8.492	1.0269E-01	3
38.703	-8.481	1.0240E-01	3
38.701	-8.469	1.0282E-01	3
38.700	-8.458	1.1306E-01	3
38.698	-8.446	1.1940E-01	3
38.696	-8.435	1.1580E-01	3
38.695	-8.424	1.0802E-01	3
38.693	-8.412	1.0023E-01	3
38.691	-8.401	9.9808E-02	3
38.689	-8.390	9.8381E-02	3
38.688	-8.378	9.6192E-02	3
38.686	-8.367	1.0077E-01	3
38.684	-8.356	1.0020E-01	3
38.683	-8.344	9.7791E-02	3
38.681	-8.333	9.8343E-02	3
38.679	-8.322	9.5024E-02	3
38.677	-8.310	9.3883E-02	3
38.676	-8.299	9.3529E-02	3
38.674	-8.288	9.3941E-02	3
38.672	-8.276	9.4577E-02	3
38.670	-8.265	9.4492E-02	3
38.669	-8.253	9.5692E-02	3
38.806	-9.243	1.7087E-01	0
38.805	-9.231	2.4885E-01	3
38.803	-9.220	2.3845E-01	0
38.801	-9.209	3.2397E-01	3
38.800	-9.197	3.3548E-01	0
38.798	-9.186	3.7661E-01	3
38.796	-9.175	2.8702E-01	0
38.795	-9.163	2.1756E-01	3
38.793	-9.152	1.7547E-01	0
38.791	-9.140	2.2370E-01	3
38.790	-9.129	1.7648E-01	0
38.788	-9.118	1.6847E-01	3
38.787	-9.106	1.6050E-01	0
38.785	-9.095	1.4702E-01	3
38.783	-9.084	1.1280E-01	0
38.782	-9.072	1.0897E-01	3
38.780	-9.061	1.0761E-01	0
38.778	-9.050	1.0610E-01	3
38.777	-9.038	1.0447E-01	0
38.775	-9.027	1.0474E-01	3
38.773	-9.016	1.0637E-01	0
38.772	-9.004	1.0920E-01	3
38.770	-8.993	1.1075E-01	0
38.768	-8.981	1.0996E-01	3
38.767	-8.970	1.1002E-01	0
38.765	-8.959	1.1073E-01	3
38.763	-8.947	1.1631E-01	0
38.762	-8.936	1.1950E-01	3
38.760	-8.925	1.0949E-01	0
38.758	-8.913	1.1041E-01	3
38.757	-8.902	1.1196E-01	0
38.755	-8.891	1.0854E-01	3
38.753	-8.879	1.0465E-01	0
38.752	-8.868	1.0668E-01	3
38.750	-8.857	1.0782E-01	0
38.748	-8.845	1.1205E-01	3
38.747	-8.834	1.1220E-01	0
38.745	-8.823	1.0921E-01	3
38.743	-8.811	1.0919E-01	0
38.742	-8.800	1.0820E-01	3
38.740	-8.789	1.0550E-01	0
38.738	-8.777	1.1279E-01	3
38.737	-8.766	1.0725E-01	0
38.735	-8.755	1.1476E-01	3
38.733	-8.743	1.1241E-01	0
