38.864	-8.923	2.0006E-01	2
38.862	-8.886	1.8370E-01	0
38.860	-8.849	1.7445E-01	2
38.858	-8.812	1.7530E-01	0
38.856	-8.776	1.9485E-01	2
38.854	-8.740	1.7922E-01	0
38.852	-8.704	1.7435E-01	2
38.850	-8.667	1.8668E-01	0
38.848	-8.631	1.9055E-01	2
38.846	-8.596	1.9020E-01	0
38.844	-8.560	2.0161E-01	2
38.842	-8.525	1.8784E-01	0
38.840	-8.490	1.9551E-01	2
38.838	-8.455	1.9566E-01	0
38.836	-8.421	2.0421E-01	2
38.834	-8.386	1.7059E-01	0
38.832	-8.351	1.7396E-01	2
38.830	-8.318	1.6862E-01	0
38.828	-8.284	1.9065E-01	2
38.826	-8.250	1.9382E-01	0
38.864	-9.224	2.6814E-01	3
38.862	-9.187	3.2296E-01	0
38.860	-9.150	4.1299E-01	2
38.858	-9.112	3.5379E-01	0
38.856	-9.074	2.4020E-01	2
38.855	-9.037	1.8018E-01	0
38.853	-8.999	1.7283E-01	3
38.851	-8.962	1.7572E-01	0
38.849	-8.924	1.9636E-01	3
38.847	-8.887	1.8216E-01	0
38.845	-8.850	1.6798E-01	3
38.843	-8.814	1.6761E-01	0
38.841	-8.777	1.6352E-01	3
38.839	-8.741	1.6900E-01	0
38.837	-8.705	1.7460E-01	3
38.835	-8.669	1.8685E-01	0
38.833	-8.632	1.7692E-01	3
38.831	-8.597	1.8176E-01	0
38.829	-8.561	1.9317E-01	3
38.827	-8.526	1.9618E-01	0
38.825	-8.491	1.8828E-01	3
38.823	-8.456	2.0311E-01	0
38.821	-8.421	1.8466E-01	3
38.820	-8.387	1.9872E-01	0
38.818	-8.352	2.1658E-01	3
38.816	-8.319	1.9705E-01	0
38.814	-8.285	2.0675E-01	3
38.812	-8.251	2.2377E-01	0
38.848	-9.226	2.5555E-01	2
38.847	-9.189	2.7004E-01	0
38.845	-9.152	3.2919E-01	2
38.843	-9.113	3.1789E-01	0
38.841	-9.075	2.4164E-01	2
38.839	-9.038	1.7089E-01	0
38.837	-9.000	1.6902E-01	2
38.835	-8.963	1.7158E-01	0
38.833	-8.926	1.8200E-01	3
38.832	-8.889	2.0620E-01	0
38.830	-8.852	1.7970E-01	2
38.828	-8.815	1.6577E-01	0
38.826	-8.778	1.7828E-01	2
38.824	-8.742	1.7031E-01	0
38.822	-8.706	1.9043E-01	2
38.820	-8.670	1.8614E-01	0
38.818	-8.634	1.8142E-01	2
38.816	-8.598	1.7484E-01	0
38.814	-8.563	1.8437E-01	2
38.812	-8.528	1.8926E-01	0
38.811	-8.493	2.0391E-01	2
38.809	-8.458	2.0841E-01	0
38.807	-8.423	1.8009E-01	2
38.805	-8.388	2.0661E-01	0
38.803	-8.354	2.0379E-01	2
38.801	-8.319	2.2442E-01	0
38.799	-8.286	1.9403E-01	2
38.797	-8.252	1.9007E-01	0
38.833	-9.226	2.6062E-01	2
38.831	-9.190	2.8025E-01	0
38.829	-9.153	3.1553E-01	2
38.827	-9.114	2.8037E-01	0
38.826	-9.077	2.1767E-01	2
38.824	-9.039	1.7102E-01	0
38.822	-9.002	1.6995E-01	2
38.820	-8.964	1.7213E-01	0
38.818	-8.927	1.7648E-01	3
38.816	-8.890	2.0161E-01	0
38.814	-8.853	2.2219E-01	3
38.813	-8.816	1.8313E-01	0
38.811	-8.779	1.7167E-01	3
38.809	-8.743	1.7747E-01	0
38.807	-8.707	2.0860E-01	3
38.805	-8.671	1.9013E-01	0
38.803	-8.636	1.7069E-01	3
38.801	-8.600	1.8301E-01	0
38.799	-8.565	1.8562E-01	3
38.798	-8.529	1.8312E-01	0
38.796	-8.494	1.6909E-01	3
38.794	-8.459	1.8361E-01	0
38.792	-8.424	1.9374E-01	3
38.790	-8.390	1.7239E-01	0
38.788	-8.355	1.8916E-01	3
38.786	-8.321	1.9400E-01	0
38.784	-8.287	1.7544E-01	3
38.782	-8.253	2.0775E-01	0
38.885	-9.230	3.2566E-01	3
38.882	-9.191	3.1101E-01	0
38.880	-9.153	3.3924E-01	3
38.878	-9.116	2.8309E-01	0
38.876	-9.079	2.2555E-01	2
38.874	-9.043	2.1538E-01	0
38.872	-9.005	1.7684E-01	2
38.870	-8.968	1.8722E-01	0
38.867	-8.931	2.0279E-01	2
38.865	-8.894	1.8890E-01	0
38.863	-8.857	1.7840E-01	2
38.861	-8.820	1.7454E-01	0
38.859	-8.783	1.9651E-01	2
38.856	-8.747	1.7909E-01	0
38.854	-8.711	1.7479E-01	2
38.852	-8.675	1.8116E-01	0
38.850	-8.639	1.9758E-01	2
38.848	-8.603	1.8501E-01	0
38.845	-8.568	2.0465E-01	2
38.843	-8.532	1.8619E-01	0
38.841	-8.497	1.9234E-01	2
38.839	-8.463	2.0123E-01	0
38.837	-8.428	2.0156E-01	2
38.834	-8.393	1.7685E-01	0
38.832	-8.359	1.7092E-01	2
38.830	-8.325	1.7096E-01	0
38.828	-8.291	1.8774E-01	2
38.826	-8.258	1.9578E-01	0
38.869	-9.231	2.6893E-01	2
38.867	-9.193	3.2824E-01	0
38.865	-9.156	3.9551E-01	2
38.863	-9.119	3.7314E-01	0
38.861	-9.081	2.5468E-01	3
38.858	-9.044	1.9479E-01	0
38.856	-9.006	1.7545E-01	2
38.854	-8.969	1.7660E-01	0
38.852	-8.932	1.9433E-01	2
38.850	-8.895	1.8471E-01	0
38.848	-8.858	1.6861E-01	2
38.846	-8.821	1.6882E-01	0
38.843	-8.784	1.6765E-01	3
38.841	-8.748	1.6785E-01	0
38.839	-8.712	1.7708E-01	3
38.837	-8.676	1.8400E-01	0
38.835	-8.640	1.7782E-01	3
38.833	-8.604	1.8145E-01	0
38.830	-8.569	1.9313E-01	3
38.828	-8.534	1.9675E-01	0
38.826	-8.499	1.8962E-01	3
38.824	-8.464	1.9704E-01	0
38.822	-8.429	1.9447E-01	3
38.820	-8.394	1.9094E-01	0
38.818	-8.360	2.2221E-01	3
38.815	-8.326	2.0090E-01	0
38.813	-8.292	1.9645E-01	3
38.811	-8.258	2.3559E-01	0
38.853	-9.233	2.5683E-01	3
38.851	-9.196	2.9064E-01	0
38.849	-9.159	3.4410E-01	3
38.847	-9.120	3.5239E-01	0
38.845	-9.082	2.6304E-01	2
38.843	-9.045	1.7421E-01	0
38.841	-9.008	1.6978E-01	2
38.839	-8.970	1.7259E-01	0
38.837	-8.933	1.7973E-01	2
38.835	-8.896	2.0354E-01	0
38.832	-8.859	1.8255E-01	2
38.830	-8.822	1.6470E-01	0
38.828	-8.785	1.7746E-01	2
38.826	-8.749	1.6919E-01	0
38.824	-8.713	1.7953E-01	2
38.822	-8.677	1.8609E-01	0
38.820	-8.641	1.8585E-01	2
38.818	-8.606	1.7611E-01	0
38.815	-8.570	1.8361E-01	2
38.813	-8.535	1.8844E-01	0
38.811	-8.500	1.9809E-01	2
38.809	-8.465	2.1595E-01	0
38.807	-8.430	1.7807E-01	2
38.805	-8.396	2.0694E-01	0
38.803	-8.361	1.9468E-01	2
38.801	-8.327	2.3226E-01	0
38.799	-8.293	1.9573E-01	2
38.796	-8.259	1.8818E-01	0
38.838	-9.234	2.5540E-01	2
38.836	-9.197	2.7176E-01	0
38.834	-9.160	2.9526E-01	3
38.832	-9.122	2.7402E-01	0
38.830	-9.084	2.4634E-01	3
38.828	-9.046	1.7400E-01	0
38.826	-9.009	1.6964E-01	2
38.823	-8.971	1.7176E-01	0
38.821	-8.934	1.7603E-01	2
38.819	-8.897	1.9514E-01	0
38.817	-8.860	2.1401E-01	2
38.815	-8.823	1.8814E-01	0
38.813	-8.787	1.7017E-01	2
38.811	-8.750	1.7183E-01	0
38.809	-8.714	2.1171E-01	3
38.807	-8.679	1.9127E-01	0
38.805	-8.643	1.7304E-01	3
38.803	-8.607	1.7813E-01	0
38.801	-8.572	1.8910E-01	3
38.798	-8.537	1.8483E-01	0
38.796	-8.502	1.6636E-01	3
38.794	-8.467	1.8709E-01	0
38.792	-8.432	1.8716E-01	3
38.790	-8.397	1.7960E-01	0
38.788	-8.363	1.8020E-01	3
38.786	-8.329	1.9880E-01	0
38.784	-8.295	1.7393E-01	3
38.782	-8.261	2.0111E-01	0
38.822	-9.234	2.5366E-01	2
38.820	-9.196	2.4751E-01	0
38.818	-9.160	3.1347E-01	2
38.816	-9.122	2.7224E-01	0
38.814	-9.085	2.0408E-01	2
38.812	-9.048	1.7176E-01	0
38.810	-9.010	1.6951E-01	2
38.808	-8.973	1.7137E-01	0
38.806	-8.935	1.7576E-01	2
38.804	-8.898	1.7706E-01	0
38.802	-8.861	2.2306E-01	2
38.800	-8.824	1.9415E-01	0
38.798	-8.788	1.7649E-01	2
38.796	-8.752	1.9970E-01	0
38.794	-8.715	1.8921E-01	2
38.792	-8.679	2.0215E-01	0
38.790	-8.644	2.0325E-01	2
38.788	-8.608	1.9692E-01	0
38.786	-8.573	1.7897E-01	2
38.784	-8.538	1.9506E-01	0
38.781	-8.503	1.8060E-01	2
38.779	-8.468	2.1674E-01	0
38.777	-8.433	1.9437E-01	2
38.775	-8.399	1.7586E-01	0
38.773	-8.364	1.7431E-01	2
38.771	-8.330	1.7230E-01	0
38.769	-8.296	1.7619E-01	2
38.767	-8.262	1.6365E-01	0
38.807	-9.235	2.5309E-01	3
38.805	-9.198	2.9478E-01	0
38.803	-9.161	3.5268E-01	3
38.801	-9.123	3.0049E-01	0
38.799	-9.086	1.9625E-01	3
38.797	-9.049	1.7094E-01	0
38.795	-9.011	1.6981E-01	3
38.793	-8.974	1.7161E-01	0
38.791	-8.936	1.7240E-01	2
38.789	-8.899	1.6829E-01	0
38.787	-8.862	2.0192E-01	2
38.785	-8.825	2.4671E-01	0
38.783	-8.789	2.0170E-01	2
38.781	-8.753	2.0306E-01	0
38.779	-8.717	1.7589E-01	3
38.777	-8.681	1.9885E-01	0
38.775	-8.645	2.0013E-01	3
38.773	-8.609	1.9380E-01	0
38.771	-8.574	2.3068E-01	3
38.769	-8.538	2.0226E-01	0
38.767	-8.503	2.0805E-01	3
38.765	-8.469	1.8992E-01	0
38.763	-8.434	1.9625E-01	3
38.760	-8.400	1.7978E-01	0
38.758	-8.365	1.8523E-01	3
38.756	-8.331	1.7849E-01	0
38.754	-8.297	1.7169E-01	3
38.752	-8.263	1.6186E-01	0
38.791	-9.237	2.2955E-01	2
38.789	-9.200	2.8512E-01	0
38.787	-9.163	3.5468E-01	2
38.785	-9.124	3.0344E-01	0
38.783	-9.088	1.9371E-01	2
38.781	-9.050	1.7111E-01	0
38.779	-9.012	1.6973E-01	2
38.777	-8.975	1.7161E-01	0
38.775	-8.938	1.7257E-01	2
38.773	-8.900	1.6859E-01	0
38.772	-8.863	1.7452E-01	2
38.770	-8.827	1.9686E-01	0
38.768	-8.790	2.0982E-01	2
38.766	-8.754	1.7719E-01	0
38.764	-8.718	2.0077E-01	2
38.762	-8.682	2.0492E-01	0
38.760	-8.646	1.9029E-01	2
38.758	-8.611	1.8399E-01	0
38.756	-8.576	1.9261E-01	2
38.754	-8.540	2.0106E-01	0
38.752	-8.505	2.0322E-01	2
38.750	-8.470	2.0318E-01	0
38.748	-8.435	2.0831E-01	2
38.746	-8.401	1.9765E-01	0
38.744	-8.367	1.8744E-01	2
38.742	-8.332	2.1728E-01	0
38.740	-8.298	1.7725E-01	2
38.738	-8.264	1.7164E-01	0
38.775	-9.239	2.3241E-01	3
38.774	-9.202	2.8376E-01	0
38.772	-9.163	3.0712E-01	3
38.770	-9.125	2.7473E-01	0
38.768	-9.089	1.9629E-01	3
38.766	-9.051	1.7116E-01	0
38.764	-9.013	1.7050E-01	2
38.762	-8.976	1.7407E-01	0
38.760	-8.939	1.7706E-01	2
38.758	-8.902	1.7005E-01	0
38.756	-8.865	1.6589E-01	2
38.754	-8.828	1.7302E-01	0
38.752	-8.792	2.1367E-01	2
38.750	-8.755	2.1430E-01	0
38.748	-8.719	1.8176E-01	3
38.747	-8.683	2.3213E-01	0
38.745	-8.647	2.1360E-01	3
38.743	-8.612	2.1791E-01	0
38.741	-8.576	1.9090E-01	3
38.739	-8.542	2.5736E-01	0
38.737	-8.507	2.1410E-01	3
38.735	-8.472	1.8090E-01	0
38.733	-8.437	1.6898E-01	3
38.731	-8.402	1.7753E-01	0
38.729	-8.368	2.0247E-01	3
38.727	-8.333	2.0905E-01	0
38.725	-8.299	1.8646E-01	3
38.723	-8.265	1.8794E-01	0
38.760	-9.241	2.6035E-01	2
38.758	-9.203	2.6956E-01	0
38.756	-9.164	2.7561E-01	2
38.754	-9.127	2.8049E-01	0
38.752	-9.090	1.9240E-01	2
38.751	-9.052	1.7154E-01	0
38.749	-9.015	1.7137E-01	2
38.747	-8.977	1.8522E-01	0
38.745	-8.940	1.9165E-01	2
38.743	-8.903	1.7448E-01	0
38.741	-8.866	1.7012E-01	2
38.739	-8.829	1.6800E-01	0
38.737	-8.793	1.9153E-01	2
38.735	-8.756	2.2438E-01	0
38.733	-8.720	2.2926E-01	2
38.731	-8.684	2.0312E-01	0
38.730	-8.648	1.9401E-01	2
38.728	-8.613	2.0987E-01	0
38.726	-8.578	2.0633E-01	2
38.724	-8.543	1.9054E-01	0
38.722	-8.508	2.2471E-01	2
38.720	-8.473	2.1885E-01	0
38.718	-8.438	2.1879E-01	2
38.716	-8.404	2.1376E-01	0
38.714	-8.369	1.8747E-01	2
38.712	-8.335	1.8636E-01	0
38.710	-8.300	2.0103E-01	2
38.708	-8.266	1.7560E-01	0
38.744	-9.242	2.4279E-01	2
38.742	-9.204	3.1334E-01	0
38.741	-9.166	3.1859E-01	2
38.739	-9.128	2.6528E-01	0
38.737	-9.091	1.8605E-01	2
38.735	-9.053	1.7096E-01	0
38.733	-9.016	1.7396E-01	2
38.731	-8.978	1.8985E-01	0
38.730	-8.941	2.0857E-01	2
38.728	-8.904	1.9374E-01	0
38.726	-8.867	1.7399E-01	2
38.724	-8.830	1.7147E-01	0
38.722	-8.794	1.8538E-01	2
38.720	-8.758	1.8774E-01	0
38.718	-8.721	1.8382E-01	3
38.716	-8.685	2.0082E-01	0
38.714	-8.650	2.1255E-01	3
38.713	-8.614	2.0763E-01	0
38.711	-8.579	2.2523E-01	3
38.709	-8.544	2.3443E-01	0
38.707	-8.509	2.9301E-01	3
38.705	-8.474	1.8721E-01	0
38.703	-8.439	2.3492E-01	3
38.701	-8.405	2.0628E-01	0
38.699	-8.371	2.3854E-01	3
38.697	-8.336	2.1270E-01	0
38.696	-8.302	1.9295E-01	3
38.694	-8.268	1.8102E-01	0
38.796	-9.243	2.1594E-01	3
38.794	-9.205	2.6592E-01	0
38.791	-9.168	3.3917E-01	3
38.789	-9.130	3.2523E-01	0
38.787	-9.093	2.0215E-01	2
38.785	-9.056	1.7308E-01	0
38.783	-9.018	1.7119E-01	2
38.781	-8.981	1.7262E-01	0
38.778	-8.944	1.7460E-01	2
38.776	-8.906	1.6879E-01	0
38.774	-8.869	1.7288E-01	2
38.772	-8.833	1.9717E-01	0
38.770	-8.796	2.1540E-01	2
38.767	-8.760	1.8188E-01	0
38.765	-8.724	2.0077E-01	2
38.763	-8.688	2.0295E-01	0
38.761	-8.652	1.9891E-01	2
38.759	-8.617	1.8165E-01	0
38.756	-8.582	1.9894E-01	2
38.754	-8.546	1.9467E-01	0
38.752	-8.511	2.0853E-01	2
38.750	-8.476	2.0755E-01	0
38.748	-8.441	2.0503E-01	2
38.746	-8.407	2.0575E-01	0
38.743	-8.373	1.8384E-01	2
38.741	-8.338	2.2278E-01	0
38.739	-8.304	1.8249E-01	2
38.737	-8.270	1.7347E-01	0
38.780	-9.244	2.3889E-01	2
38.778	-9.208	2.9786E-01	0
38.776	-9.169	3.2370E-01	2
38.774	-9.131	3.0503E-01	0
38.772	-9.094	2.0245E-01	2
38.770	-9.057	1.7313E-01	0
38.767	-9.019	1.7113E-01	2
38.765	-8.982	1.7324E-01	0
38.763	-8.945	1.7573E-01	3
38.761	-8.908	1.7284E-01	0
38.759	-8.871	1.6830E-01	3
38.757	-8.834	1.7156E-01	0
38.754	-8.798	2.0910E-01	3
38.752	-8.761	2.1031E-01	0
38.750	-8.725	1.8347E-01	3
38.748	-8.689	2.2554E-01	0
38.746	-8.653	2.2512E-01	3
38.744	-8.618	2.1449E-01	0
38.741	-8.583	1.9268E-01	3
38.739	-8.548	2.4964E-01	0
38.737	-8.513	2.2505E-01	3
38.735	-8.478	1.8501E-01	0
38.733	-8.443	1.7296E-01	3
38.731	-8.408	1.7570E-01	0
38.729	-8.374	1.9861E-01	3
38.726	-8.340	2.1429E-01	0
38.724	-8.305	1.8323E-01	3
38.722	-8.271	1.9527E-01	0
38.765	-9.246	2.5406E-01	3
38.762	-9.208	2.5342E-01	0
38.760	-9.170	2.7059E-01	3
38.758	-9.132	2.9611E-01	0
38.756	-9.095	2.0155E-01	2
38.754	-9.058	1.7364E-01	0
38.752	-9.020	1.7219E-01	2
38.750	-8.983	1.8230E-01	0
38.748	-8.946	1.9616E-01	2
38.746	-8.909	1.7587E-01	0
38.744	-8.872	1.7134E-01	2
38.741	-8.835	1.6920E-01	0
38.739	-8.799	1.8848E-01	2
38.737	-8.762	2.2983E-01	0
38.735	-8.726	2.3338E-01	2
38.733	-8.690	2.0730E-01	0
38.731	-8.654	1.9465E-01	2
38.729	-8.619	2.1310E-01	0
38.727	-8.584	2.0431E-01	2
38.724	-8.549	1.9857E-01	0
38.722	-8.514	2.1547E-01	2
38.720	-8.479	2.3125E-01	0
38.718	-8.444	2.1007E-01	2
38.716	-8.410	2.3051E-01	0
38.714	-8.376	1.8760E-01	2
38.712	-8.341	1.9123E-01	0
38.709	-8.307	2.0558E-01	2
38.707	-8.273	1.7864E-01	0
38.749	-9.248	2.3633E-01	2
38.747	-9.209	2.9231E-01	0
38.745	-9.171	3.1897E-01	2
38.743	-9.134	2.7881E-01	0
38.741	-9.097	1.9882E-01	2
38.739	-9.059	1.7305E-01	0
38.737	-9.022	1.7319E-01	3
38.735	-8.984	1.8706E-01	0
38.732	-8.947	2.0198E-01	3
38.730	-8.910	1.9541E-01	0
38.728	-8.873	1.7506E-01	3
38.726	-8.836	1.7318E-01	0
38.724	-8.800	1.8513E-01	3
38.722	-8.764	1.8995E-01	0
38.720	-8.727	1.8346E-01	3
38.718	-8.691	2.0006E-01	0
38.716	-8.656	2.0989E-01	3
38.714	-8.620	2.1612E-01	0
38.712	-8.585	2.1675E-01	3
38.709	-8.550	2.3026E-01	0
38.707	-8.515	2.9914E-01	3
38.705	-8.480	1.9379E-01	0
38.703	-8.445	2.3441E-01	3
38.701	-8.411	2.1051E-01	0
38.699	-8.377	2.3715E-01	3
38.697	-8.343	2.1484E-01	0
38.695	-8.308	2.0154E-01	3
38.693	-8.274	1.7767E-01	0
38.733	-9.249	2.3465E-01	2
38.731	-9.210	3.4820E-01	0
38.729	-9.172	3.5299E-01	2
38.727	-9.135	2.6376E-01	0
38.725	-9.098	1.8540E-01	2
38.723	-9.060	1.7900E-01	0
38.721	-9.023	2.2073E-01	2
38.719	-8.985	2.3742E-01	0
38.717	-8.948	2.2911E-01	2
38.715	-8.911	2.1651E-01	0
38.713	-8.874	1.9191E-01	2
38.711	-8.838	1.7692E-01	0
38.709	-8.801	1.7953E-01	2
38.707	-8.765	1.9266E-01	0
38.705	-8.729	1.9624E-01	2
38.703	-8.693	2.0087E-01	0
38.701	-8.657	2.1407E-01	2
38.699	-8.621	2.0977E-01	0
38.697	-8.586	2.2467E-01	2
38.695	-8.551	1.9702E-01	0
38.692	-8.516	1.8648E-01	2
38.690	-8.481	2.2153E-01	0
38.688	-8.446	2.7214E-01	2
38.686	-8.412	2.1985E-01	0
38.684	-8.378	2.0566E-01	2
38.682	-8.344	1.8268E-01	0
38.680	-8.310	1.7524E-01	2
38.678	-8.276	1.8500E-01	0
38.716	-9.212	3.0162E-01	0
38.714	-9.174	2.9563E-01	2
38.712	-9.137	2.4805E-01	0
38.710	-9.099	1.7821E-01	2
38.708	-9.061	1.7418E-01	0
38.706	-9.024	1.9881E-01	3
38.704	-8.987	2.0777E-01	0
38.702	-8.949	2.3932E-01	3
38.700	-8.912	2.2556E-01	0
38.698	-8.876	2.1531E-01	3
38.696	-8.839	2.0771E-01	0
38.694	-8.802	1.7508E-01	3
38.692	-8.766	1.9146E-01	0
38.690	-8.730	1.9742E-01	3
38.688	-8.694	2.0397E-01	0
38.686	-8.658	2.2145E-01	3
38.684	-8.623	1.9622E-01	0
38.682	-8.587	1.9395E-01	3
38.680	-8.552	2.0417E-01	0
38.678	-8.517	2.1797E-01	3
38.676	-8.482	2.1793E-01	0
38.673	-8.447	2.2893E-01	3
38.671	-8.413	2.4115E-01	0
38.669	-8.379	1.9691E-01	3
38.667	-8.345	2.0522E-01	0
38.665	-8.311	1.8440E-01	3
38.663	-8.277	1.9180E-01	0
38.700	-9.214	3.1773E-01	0
38.698	-9.176	2.1062E-01	2
38.696	-9.138	1.8137E-01	0
38.694	-9.100	1.7300E-01	2
38.692	-9.063	1.7422E-01	0
38.690	-9.025	1.7830E-01	2
38.689	-8.988	1.8734E-01	0
38.687	-8.950	2.3397E-01	2
38.685	-8.913	2.6341E-01	0
38.683	-8.877	2.2410E-01	2
38.681	-8.840	2.0306E-01	0
38.679	-8.804	2.0537E-01	2
38.677	-8.767	1.8352E-01	0
38.675	-8.731	2.0730E-01	2
38.673	-8.695	2.0997E-01	0
38.671	-8.659	2.0784E-01	2
38.669	-8.624	1.9709E-01	0
38.667	-8.588	2.0406E-01	2
38.665	-8.553	2.1320E-01	0
38.663	-8.518	1.8487E-01	2
38.661	-8.483	2.3289E-01	0
38.659	-8.449	2.0522E-01	2
38.657	-8.414	2.0188E-01	0
38.655	-8.380	1.9420E-01	2
38.653	-8.346	2.1342E-01	0
38.651	-8.311	1.7541E-01	2
38.649	-8.278	1.7733E-01	0
38.685	-9.216	2.2127E-01	0
38.683	-9.177	1.8820E-01	3
38.681	-9.139	1.8504E-01	0
38.679	-9.102	1.7248E-01	3
38.677	-9.064	1.8386E-01	0
38.675	-9.026	1.8604E-01	3
38.673	-8.989	1.9716E-01	0
38.671	-8.952	2.2071E-01	2
38.669	-8.914	2.0689E-01	0
38.667	-8.878	2.2604E-01	2
38.665	-8.841	2.4369E-01	0
38.663	-8.805	2.3469E-01	3
38.661	-8.769	1.9771E-01	0
38.660	-8.733	1.9101E-01	3
38.658	-8.697	1.8931E-01	0
38.656	-8.661	1.8231E-01	3
38.654	-8.625	1.8498E-01	0
38.652	-8.590	2.0495E-01	3
38.650	-8.555	1.9648E-01	0
38.648	-8.520	2.4698E-01	3
38.646	-8.485	2.4267E-01	0
38.644	-8.450	2.3877E-01	3
38.642	-8.415	2.9527E-01	0
38.640	-8.381	2.0157E-01	3
38.638	-8.346	1.8941E-01	0
38.636	-8.312	1.8588E-01	3
38.634	-8.279	1.8370E-01	0
38.669	-9.216	2.0386E-01	0
38.667	-9.178	2.0698E-01	2
38.665	-9.141	1.9073E-01	0
38.664	-9.103	1.8022E-01	2
38.662	-9.065	2.1686E-01	0
38.660	-9.027	2.3405E-01	2
38.658	-8.990	2.1648E-01	0
38.656	-8.953	1.9457E-01	2
38.654	-8.916	2.1765E-01	0
38.652	-8.879	2.0506E-01	2
38.650	-8.842	2.1445E-01	0
38.648	-8.806	2.1274E-01	2
38.646	-8.770	2.4349E-01	0
38.644	-8.734	2.0967E-01	2
38.643	-8.698	2.2109E-01	0
38.641	-8.662	2.1540E-01	2
38.639	-8.627	1.8062E-01	0
38.637	-8.591	1.7089E-01	2
38.635	-8.556	1.8933E-01	0
38.633	-8.521	2.0439E-01	2
38.631	-8.486	2.3325E-01	0
38.629	-8.452	2.4084E-01	2
38.627	-8.417	2.1305E-01	0
38.625	-8.382	2.2032E-01	2
38.623	-8.348	2.0272E-01	0
38.621	-8.314	1.8386E-01	2
38.619	-8.280	1.7983E-01	0
38.654	-9.217	2.0378E-01	0
38.652	-9.179	2.0277E-01	2
38.650	-9.142	2.0934E-01	0
38.648	-9.104	2.3664E-01	2
38.646	-9.066	2.3518E-01	0
38.644	-9.028	2.2813E-01	3
38.642	-8.991	2.2892E-01	0
38.641	-8.954	2.2442E-01	2
38.639	-8.917	2.0770E-01	0
38.637	-8.880	2.1069E-01	2
38.635	-8.844	1.9403E-01	0
38.633	-8.807	1.8379E-01	3
38.631	-8.771	2.0046E-01	0
38.629	-8.735	2.1493E-01	3
38.627	-8.699	2.2221E-01	0
38.626	-8.663	1.9312E-01	3
38.624	-8.628	2.0129E-01	0
38.622	-8.593	1.7146E-01	3
38.620	-8.558	2.0019E-01	0
38.618	-8.523	2.3595E-01	3
38.616	-8.488	2.5036E-01	0
38.614	-8.453	2.5278E-01	3
38.612	-8.418	2.0178E-01	0
38.610	-8.384	2.4477E-01	3
38.608	-8.349	1.7845E-01	0
38.606	-8.315	1.7317E-01	3
38.605	-8.280	1.5860E-01	0
38.705	-9.221	3.2841E-01	0
38.703	-9.183	2.3300E-01	2
38.701	-9.146	1.9807E-01	0
38.699	-9.108	1.7503E-01	2
38.697	-9.070	1.7353E-01	0
38.694	-9.033	1.7933E-01	2
38.692	-8.995	1.8093E-01	0
38.690	-8.958	2.2839E-01	2
38.688	-8.921	2.6024E-01	0
38.686	-8.884	2.2968E-01	2
38.683	-8.848	2.0137E-01	0
38.681	-8.811	2.0499E-01	2
38.679	-8.775	1.8396E-01	0
38.677	-8.739	2.0262E-01	2
38.675	-8.703	2.1086E-01	0
38.672	-8.667	2.1671E-01	2
38.670	-8.631	1.9873E-01	0
38.668	-8.596	2.0389E-01	2
38.666	-8.561	2.1244E-01	0
38.664	-8.526	1.8798E-01	2
38.661	-8.491	2.2353E-01	0
38.659	-8.457	2.1547E-01	2
38.657	-8.422	2.0586E-01	0
38.655	-8.387	1.8927E-01	2
38.653	-8.353	2.2144E-01	0
38.650	-8.319	1.8022E-01	2
38.648	-8.286	1.7564E-01	0
38.646	-8.252	1.8948E-01	2
38.690	-9.223	2.6729E-01	0
38.688	-9.185	1.8858E-01	2
38.685	-9.147	1.8396E-01	0
38.683	-9.109	1.7305E-01	2
38.681	-9.071	1.7765E-01	0
38.679	-9.034	1.8376E-01	2
38.677	-8.996	1.9468E-01	0
38.675	-8.959	2.1881E-01	2
38.672	-8.922	2.1374E-01	0
38.670	-8.885	2.2264E-01	2
38.668	-8.849	2.5205E-01	0
38.666	-8.812	2.3640E-01	3
38.664	-8.776	2.0139E-01	0
38.662	-8.740	1.9234E-01	3
38.659	-8.704	1.8876E-01	0
38.657	-8.668	1.8516E-01	3
38.655	-8.633	1.8063E-01	0
38.653	-8.597	2.0938E-01	3
38.651	-8.562	1.8990E-01	0
38.649	-8.527	2.4337E-01	3
38.646	-8.492	2.4345E-01	0
38.644	-8.458	2.3409E-01	3
38.642	-8.423	3.0263E-01	0
38.640	-8.389	2.0840E-01	3
38.638	-8.354	1.8966E-01	0
38.636	-8.320	1.9144E-01	3
38.633	-8.286	1.8452E-01	0
38.631	-8.253	1.7197E-01	3
38.674	-9.224	2.0526E-01	0
38.672	-9.185	2.0406E-01	2
38.670	-9.148	1.9721E-01	0
38.668	-9.110	1.7635E-01	2
38.666	-9.072	2.0423E-01	0
38.664	-9.035	2.2219E-01	2
38.661	-8.997	2.1422E-01	0
38.659	-8.960	2.0161E-01	2
38.657	-8.923	2.1474E-01	0
38.655	-8.886	2.1445E-01	2
38.653	-8.850	2.1211E-01	0
38.651	-8.814	2.1587E-01	2
38.649	-8.777	2.4165E-01	0
38.647	-8.741	2.0614E-01	2
38.644	-8.705	2.0666E-01	0
38.642	-8.670	2.2344E-01	2
38.640	-8.634	1.8384E-01	0
38.638	-8.599	1.6886E-01	2
38.636	-8.564	1.8870E-01	0
38.634	-8.529	2.0110E-01	2
38.632	-8.494	2.2301E-01	0
