-8.987	38.808	2.3388E-02	3
-9.000	38.807	2.4100E-02	3
-9.012	38.805	2.5642E-02	3
-9.025	38.804	2.5942E-02	0
-9.037	38.802	2.4210E-02	3
-9.050	38.801	2.8243E-02	0
-9.062	38.799	2.7265E-02	3
-9.074	38.798	2.5129E-02	2
-9.087	38.796	5.7696E-02	3
-9.099	38.795	1.6686E-01	3
-9.112	38.793	1.7657E-01	3
-9.124	38.792	1.7513E-01	3
-9.137	38.790	1.5524E-01	3
-9.149	38.789	1.6805E-01	3
-9.161	38.787	1.3433E-01	3
-9.173	38.786	1.3782E-01	3
-9.186	38.784	1.6431E-01	3
-9.198	38.783	1.2455E-01	1
-9.210	38.781	1.3754E-01	3
-9.223	38.779	1.7493E-01	0
-9.235	38.778	1.7113E-01	3
-9.248	38.776	1.1401E-01	1
-8.255	38.905	1.2994E-01	0
-8.268	38.904	2.6108E-01	3
-8.281	38.902	3.3695E-01	0
-8.295	38.900	1.1948E-01	2
-8.308	38.899	3.3942E-01	0
-8.321	38.897	1.2844E-01	2
-8.335	38.896	9.5407E-02	0
-8.348	38.894	2.0710E-01	3
-8.361	38.893	2.1302E-01	1
-8.374	38.891	1.4467E-01	3
-8.387	38.890	8.5040E-02	2
-8.400	38.888	8.8032E-02	3
-8.414	38.887	8.6727E-02	1
-8.427	38.885	2.0112E-01	3
-8.440	38.884	3.0404E-01	0
-8.453	38.882	1.9347E-01	3
-8.466	38.881	9.4903E-02	0
-8.479	38.879	7.0630E-02	2
-8.492	38.877	7.2580E-02	0
-8.505	38.876	1.2301E-01	2
-8.518	38.874	9.5059E-02	0
-8.531	38.873	1.1586E-01	3
-8.544	38.871	1.2306E-01	1
-8.557	38.870	8.2782E-02	3
-8.570	38.868	1.0159E-01	1
-8.583	38.867	1.0762E-01	3
-8.596	38.865	1.8706E-01	3
-8.609	38.864	3.3842E-01	3
-8.622	38.862	1.7501E-01	3
-8.635	38.861	3.1939E-01	3
-8.647	38.859	4.9383E-01	3
-8.660	38.857	2.0788E-01	3
-8.673	38.856	1.3911E-01	1
-8.686	38.854	1.2063E-01	3
-8.699	38.853	1.1645E-01	3
-8.711	38.851	1.0473E-01	3
-8.724	38.850	9.1311E-02	3
-8.737	38.848	9.9116E-02	3
-8.750	38.847	9.9357E-02	3
-8.762	38.845	7.6187E-02	3
-8.775	38.844	7.3008E-02	0
-8.788	38.842	6.6613E-02	3
-8.800	38.841	7.6326E-02	0
-8.813	38.839	7.1628E-02	2
-8.826	38.838	6.8957E-02	0
-8.838	38.836	6.4946E-02	2
-8.851	38.835	8.5294E-02	0
-8.864	38.833	1.6160E-01	2
-8.876	38.831	1.0845E-01	0
-8.889	38.830	1.0425E-01	3
-8.901	38.828	9.5852E-02	3
-8.914	38.827	9.6246E-02	3
-8.927	38.825	1.2427E-01	3
-8.939	38.824	1.2129E-01	3
-8.952	38.822	6.6581E-02	2
-8.964	38.821	4.0470E-02	3
-8.977	38.819	3.2520E-02	0
-8.989	38.818	2.8909E-02	2
-9.002	38.816	2.8915E-02	0
-9.014	38.815	2.5139E-02	2
-9.027	38.813	2.6799E-02	0
-9.039	38.812	2.6626E-02	3
-9.051	38.810	2.9101E-02	1
-9.064	38.809	2.8218E-02	3
-9.076	38.807	3.1929E-02	3
-9.089	38.806	9.3556E-02	3
-9.101	38.804	1.5012E-01	3
-9.114	38.802	1.4296E-01	3
-9.126	38.801	1.6258E-01	3
-9.139	38.799	1.7392E-01	3
-9.151	38.798	1.4852E-01	3
-9.163	38.796	1.6949E-01	3
-9.175	38.795	1.8712E-01	1
-9.188	38.793	1.7472E-01	3
-9.200	38.792	1.6158E-01	0
-9.213	38.790	1.6217E-01	3
-9.225	38.789	1.6144E-01	0
-9.237	38.787	9.7273E-02	2
-9.249	38.786	9.5381E-02	0
-8.257	38.915	1.0350E-01	2
-8.270	38.913	7.8140E-02	3
-8.283	38.912	8.8011E-02	0
-8.297	38.910	1.2104E-01	3
-8.310	38.909	1.4363E-01	0
-8.323	38.907	8.5762E-02	3
-8.336	38.905	9.4796E-02	0
-8.350	38.904	8.0883E-02	2
-8.363	38.902	8.3852E-02	0
-8.376	38.901	1.0777E-01	2
-8.389	38.899	9.2973E-02	0
-8.402	38.898	8.6020E-02	2
-8.416	38.896	9.4486E-02	0
-8.429	38.895	1.3010E-01	2
-8.442	38.893	4.5636E-01	0
-8.455	38.892	2.2193E-01	2
-8.468	38.890	1.0150E-01	0
-8.481	38.888	8.0360E-02	2
-8.494	38.887	8.8122E-02	0
-8.507	38.885	9.5735E-02	2
-8.520	38.884	1.1076E-01	0
-8.533	38.882	1.0018E-01	2
-8.546	38.881	1.0219E-01	0
-8.559	38.879	1.0029E-01	3
-8.572	38.878	1.0851E-01	0
-8.585	38.876	1.3207E-01	3
-8.598	38.875	1.2787E-01	0
-8.611	38.873	9.1756E-02	3
-8.624	38.872	9.9932E-02	0
-8.636	38.870	9.5808E-02	3
-8.649	38.868	1.5711E-01	0
-8.662	38.867	1.1962E-01	3
-8.675	38.865	9.0342E-02	1
-8.688	38.864	1.0210E-01	3
-8.700	38.862	1.1859E-01	3
-8.713	38.861	1.0580E-01	3
-8.726	38.859	1.0090E-01	3
-8.739	38.858	1.3353E-01	3
-8.751	38.856	1.1336E-01	3
-8.764	38.855	8.9301E-02	3
-8.777	38.853	8.1313E-02	3
-8.790	38.852	7.1167E-02	3
-8.802	38.850	6.9200E-02	3
-8.815	38.849	6.7215E-02	3
-8.828	38.847	7.9747E-02	3
-8.840	38.845	7.6767E-02	3
-8.853	38.844	7.5047E-02	1
-8.866	38.842	9.8694E-02	3
-8.878	38.841	1.2285E-01	0
-8.891	38.839	1.0088E-01	3
-8.903	38.838	1.0544E-01	0
-8.916	38.836	1.1390E-01	3
-8.928	38.835	1.3052E-01	3
-8.941	38.833	9.3000E-02	3
-8.954	38.832	6.0488E-02	3
-8.966	38.830	6.0160E-02	3
-8.979	38.829	4.2282E-02	3
-8.991	38.827	3.3790E-02	3
-9.004	38.826	3.0395E-02	3
-9.016	38.824	2.5054E-02	3
-9.028	38.822	2.7408E-02	0
-9.041	38.821	2.7298E-02	3
-9.053	38.819	3.4306E-02	0
-9.066	38.818	3.6556E-02	3
-9.078	38.816	5.8117E-02	3
-9.091	38.815	1.4148E-01	3
-9.103	38.813	1.5185E-01	3
-9.116	38.812	1.2437E-01	3
-9.128	38.810	1.3995E-01	3
-9.140	38.809	1.5027E-01	3
-9.153	38.807	1.2854E-01	3
-9.165	38.806	1.4234E-01	3
-9.177	38.804	1.4043E-01	3
-9.190	38.802	1.7016E-01	3
-9.202	38.801	1.8062E-01	0
-9.215	38.799	1.8861E-01	3
-9.227	38.798	1.8119E-01	0
-9.239	38.796	1.0418E-01	3
-8.259	38.924	1.4630E-01	0
-8.272	38.923	1.0612E-01	3
-8.285	38.921	1.0755E-01	0
-8.298	38.920	8.5271E-02	2
-8.312	38.918	8.8483E-02	0
-8.325	38.917	8.8688E-02	2
-8.338	38.915	9.2424E-02	0
-8.351	38.913	1.0630E-01	3
-8.365	38.912	2.2446E-01	0
-8.378	38.910	1.0703E-01	3
-8.391	38.909	9.6620E-02	0
-8.404	38.907	8.4144E-02	3
-8.417	38.906	9.6112E-02	0
-8.430	38.904	9.4417E-02	3
-8.444	38.903	1.0030E-01	0
-8.457	38.901	7.2551E-02	3
-8.470	38.900	8.8989E-02	3
-8.483	38.898	9.6365E-02	3
-8.496	38.896	1.0619E-01	1
-8.509	38.895	8.9367E-02	3
-8.522	38.893	1.0425E-01	0
-8.535	38.892	9.7334E-02	3
-8.548	38.890	9.6982E-02	2
-8.561	38.889	1.1626E-01	3
-8.574	38.887	1.6424E-01	0
-8.587	38.886	1.9434E-01	3
-8.600	38.884	1.0151E-01	1
-8.612	38.883	2.1830E-01	3
-8.625	38.881	2.2234E-01	3
-8.638	38.879	9.9932E-02	3
-8.651	38.878	8.3512E-02	2
-8.664	38.876	1.1603E-01	3
-8.677	38.875	1.2678E-01	2
-8.690	38.873	1.2018E-01	3
-8.702	38.872	1.0088E-01	1
-8.715	38.870	1.0095E-01	3
-8.728	38.869	9.2574E-02	3
-8.741	38.867	1.2143E-01	3
-8.753	38.866	1.2127E-01	1
-8.766	38.864	8.3925E-02	3
-8.779	38.863	8.0313E-02	0
-8.792	38.861	6.6627E-02	2
-8.804	38.859	7.0886E-02	0
-8.817	38.858	6.6963E-02	2
-8.829	38.856	8.7156E-02	0
-8.842	38.855	1.0601E-01	2
-8.855	38.853	8.4582E-02	0
-8.867	38.852	7.5864E-02	3
-8.880	38.850	1.1700E-01	1
-8.893	38.849	9.6794E-02	3
-8.905	38.847	1.2945E-01	1
-8.918	38.846	1.1420E-01	3
-8.930	38.844	1.1493E-01	1
-8.943	38.843	8.2943E-02	3
-8.955	38.841	8.5010E-02	1
-8.968	38.839	9.3760E-02	3
-8.980	38.838	5.7578E-02	0
-8.993	38.836	4.0366E-02	2
-9.005	38.835	3.2784E-02	0
-9.018	38.833	2.6104E-02	2
-9.030	38.832	2.8894E-02	0
-9.043	38.830	2.9469E-02	3
-9.055	38.829	4.1249E-02	1
-9.068	38.827	5.3345E-02	3
-9.080	38.826	1.0148E-01	3
-9.093	38.824	1.8485E-01	3
-9.105	38.823	1.6963E-01	3
-9.117	38.821	1.1977E-01	3
-9.130	38.819	1.3232E-01	3
-9.142	38.818	1.5976E-01	3
-9.154	38.816	1.4959E-01	3
-9.167	38.815	1.3206E-01	3
-9.180	38.813	1.1775E-01	3
-9.192	38.812	1.2196E-01	3
-9.204	38.810	1.4164E-01	0
-9.217	38.809	1.5803E-01	3
-9.229	38.807	1.8825E-01	0
-9.241	38.806	1.1033E-01	2
-8.260	38.934	1.9443E-01	2
-8.274	38.932	1.1549E-01	3
-8.287	38.931	1.0411E-01	0
-8.300	38.929	9.5008E-02	3
-8.314	38.928	1.0649E-01	0
-8.327	38.926	1.0111E-01	2
-8.340	38.925	1.1172E-01	0
-8.353	38.923	9.2491E-02	2
-8.366	38.921	1.1922E-01	0
-8.380	38.920	9.4025E-02	2
-8.393	38.918	1.0194E-01	0
-8.406	38.917	1.1847E-01	2
-8.419	38.915	9.5080E-02	0
-8.432	38.914	8.3523E-02	2
-8.445	38.912	8.7430E-02	0
-8.458	38.911	8.0299E-02	2
-8.471	38.909	9.1125E-02	0
-8.484	38.908	9.6160E-02	2
-8.498	38.906	1.3621E-01	0
-8.511	38.904	7.6717E-02	2
-8.524	38.903	8.3626E-02	0
-8.537	38.901	8.5139E-02	2
-8.550	38.900	9.6949E-02	0
-8.563	38.898	8.9637E-02	2
-8.576	38.897	8.9275E-02	0
-8.589	38.895	9.4160E-02	2
-8.601	38.894	1.0769E-01	0
-8.614	38.892	8.3011E-02	2
-8.627	38.890	9.6944E-02	0
-8.640	38.889	9.0381E-02	3
-8.653	38.887	8.8048E-02	0
-8.666	38.886	1.0355E-01	2
-8.679	38.884	1.2612E-01	0
-8.691	38.883	1.2949E-01	3
-8.704	38.881	9.9379E-02	0
-8.717	38.880	9.4793E-02	3
-8.730	38.878	1.0931E-01	3
-8.743	38.877	9.4346E-02	3
-8.755	38.875	8.8266E-02	3
-8.768	38.873	8.9570E-02	3
-8.781	38.872	7.0269E-02	3
-8.793	38.870	7.2083E-02	3
-8.806	38.869	7.4081E-02	3
-8.819	38.867	8.3688E-02	3
-8.831	38.866	8.6952E-02	2
-8.844	38.864	1.2337E-01	3
-8.857	38.863	1.2193E-01	1
-8.869	38.861	9.1804E-02	3
-8.882	38.860	1.0491E-01	3
-8.894	38.858	9.3562E-02	3
-8.907	38.856	1.4249E-01	3
-8.920	38.855	1.2108E-01	3
-8.932	38.853	8.8317E-02	3
-8.945	38.852	8.0409E-02	3
-8.957	38.850	1.0435E-01	3
-8.970	38.849	1.0532E-01	3
-8.982	38.847	9.1031E-02	3
-8.995	38.846	4.9080E-02	3
-9.007	38.844	4.0698E-02	3
-9.020	38.843	3.1161E-02	3
-9.032	38.841	3.1801E-02	0
-9.045	38.840	4.9053E-02	3
-9.057	38.838	5.6556E-02	0
-9.070	38.836	5.3731E-02	3
-9.082	38.835	1.7015E-01	3
-9.095	38.833	1.9018E-01	3
-9.107	38.832	1.4766E-01	3
-9.119	38.830	9.9778E-02	3
-9.132	38.829	8.2198E-02	3
-9.144	38.827	1.0518E-01	3
-9.156	38.826	1.2430E-01	3
-9.169	38.824	1.3501E-01	3
-9.181	38.823	8.4712E-02	2
-9.194	38.821	8.8824E-02	2
-9.206	38.819	9.8176E-02	2
-9.219	38.818	1.3276E-01	2
-9.231	38.816	1.2898E-01	0
-9.243	38.815	1.0916E-01	2
-8.262	38.944	4.0333E-01	0
-8.276	38.942	1.6168E-01	2
-8.289	38.940	1.8765E-01	0
-8.302	38.939	3.9909E-01	2
-8.315	38.937	2.3072E-01	0
-8.329	38.936	1.1039E-01	2
-8.342	38.934	1.1964E-01	0
-8.355	38.933	9.5238E-02	3
-8.368	38.931	1.0235E-01	0
-8.382	38.929	9.3088E-02	3
-8.395	38.928	9.8829E-02	0
-8.408	38.926	9.2388E-02	3
-8.421	38.925	7.5488E-02	1
-8.434	38.923	7.8152E-02	3
-8.447	38.922	9.6519E-02	1
-8.460	38.920	9.8050E-02	3
-8.473	38.919	7.7669E-02	3
-8.486	38.917	9.2786E-02	3
-8.499	38.915	1.1475E-01	0
-8.512	38.914	8.9093E-02	3
-8.525	38.912	8.5538E-02	0
-8.538	38.911	8.9783E-02	2
-8.551	38.909	8.4373E-02	2
-8.564	38.908	9.3638E-02	3
-8.577	38.906	9.6494E-02	3
-8.590	38.905	1.1400E-01	3
-8.603	38.903	1.0647E-01	3
-8.616	38.901	9.2273E-02	3
-8.629	38.900	1.0604E-01	3
-8.642	38.898	1.3201E-01	3
-8.655	38.897	1.1606E-01	1
-8.668	38.895	1.0758E-01	3
-8.680	38.894	9.9697E-02	1
-8.693	38.892	1.0368E-01	3
-8.706	38.891	1.0081E-01	1
-8.719	38.889	8.0440E-02	3
-8.732	38.887	8.0873E-02	3
-8.744	38.886	7.7181E-02	3
-8.757	38.884	7.3498E-02	1
-8.770	38.883	7.4123E-02	3
-8.782	38.881	8.2553E-02	0
-8.795	38.880	7.7224E-02	2
-8.808	38.878	9.1142E-02	0
-8.821	38.877	7.7662E-02	2
-8.833	38.875	1.0007E-01	0
-8.846	38.874	1.0865E-01	2
-8.859	38.872	1.3550E-01	0
-8.871	38.870	1.1882E-01	3
-8.884	38.869	1.3898E-01	1
-8.896	38.867	1.5384E-01	3
-8.909	38.866	1.9747E-01	1
-8.922	38.864	1.7562E-01	3
-8.934	38.863	9.1387E-02	2
-8.947	38.861	1.4541E-01	3
-8.959	38.860	1.5676E-01	3
-8.972	38.858	1.3176E-01	3
-8.984	38.857	7.8426E-02	1
-8.997	38.855	5.4229E-02	3
-9.009	38.853	4.6766E-02	0
-9.022	38.852	3.5829E-02	2
-9.034	38.850	3.6351E-02	1
-9.047	38.849	6.0723E-02	3
-9.059	38.847	4.8682E-02	3
-9.071	38.846	1.4286E-01	3
-9.084	38.844	1.6456E-01	3
-9.097	38.843	1.6184E-01	3
-9.109	38.841	1.0702E-01	2
-9.121	38.840	1.2739E-01	3
-9.133	38.838	1.0397E-01	3
-9.146	38.836	9.7840E-02	3
-9.158	38.835	1.2933E-01	3
-9.171	38.833	1.4817E-01	3
-9.183	38.832	1.0010E-01	3
-9.196	38.830	7.9483E-02	3
-9.208	38.829	5.6701E-02	0
-9.221	38.827	6.7964E-02	3
-9.233	38.826	8.8759E-02	0
-9.245	38.824	9.3530E-02	2
-8.251	38.955	9.3130E-02	3
-8.264	38.953	1.3997E-01	2
-8.278	38.952	2.4833E-01	3
-8.291	38.950	2.9287E-01	1
-8.304	38.948	1.0568E-01	3
-8.317	38.947	1.3839E-01	0
-8.331	38.945	2.3668E-01	2
-8.344	38.944	1.5662E-01	0
-8.357	38.942	1.1411E-01	2
-8.370	38.941	8.9265E-02	0
-8.383	38.939	7.5340E-02	2
-8.397	38.937	7.8640E-02	0
-8.410	38.936	8.3618E-02	2
-8.423	38.934	8.3499E-02	0
-8.436	38.933	8.1118E-02	2
-8.449	38.931	9.7971E-02	0
-8.462	38.930	1.0948E-01	2
-8.475	38.928	2.3384E-01	0
-8.488	38.927	1.3957E-01	2
-8.501	38.925	1.3064E-01	0
-8.514	38.923	1.6325E-01	2
-8.527	38.922	9.0667E-02	0
-8.540	38.920	8.8706E-02	2
-8.553	38.919	9.1168E-02	0
-8.566	38.917	8.8413E-02	2
-8.579	38.916	9.6903E-02	0
-8.592	38.914	7.6560E-02	2
-8.605	38.912	9.7092E-02	0
-8.618	38.911	1.2127E-01	2
-8.631	38.909	1.8591E-01	0
-8.644	38.908	2.8421E-01	2
-8.657	38.906	1.5847E-01	0
-8.669	38.905	1.5337E-01	3
-8.682	38.903	1.4265E-01	0
-8.695	38.902	9.4430E-02	3
-8.708	38.900	8.9807E-02	0
-8.721	38.898	7.4692E-02	3
-8.734	38.897	8.0185E-02	3
-8.746	38.895	7.4333E-02	3
-8.759	38.894	7.5357E-02	3
-8.772	38.892	7.5134E-02	3
-8.784	38.891	7.1469E-02	3
-8.797	38.889	7.0421E-02	3
-8.810	38.888	8.7108E-02	3
-8.823	38.886	8.8389E-02	3
-8.835	38.884	8.7383E-02	3
-8.848	38.883	6.9817E-02	3
-8.860	38.881	9.2726E-02	3
-8.873	38.880	1.0460E-01	3
-8.886	38.878	1.6123E-01	3
-8.898	38.877	1.6036E-01	3
-8.911	38.875	1.7287E-01	3
-8.923	38.874	1.4929E-01	3
-8.936	38.872	1.3611E-01	3
-8.949	38.871	1.4096E-01	3
-8.961	38.869	1.1653E-01	3
-8.974	38.867	9.3321E-02	3
-8.986	38.866	9.5755E-02	1
-8.999	38.864	9.0708E-02	3
-9.011	38.863	9.4090E-02	0
-9.024	38.861	5.6124E-02	3
-9.036	38.860	5.3437E-02	0
-9.048	38.858	6.1560E-02	3
-9.061	38.857	1.4180E-01	0
-9.073	38.855	1.9479E-01	3
-9.086	38.853	1.3282E-01	3
-9.099	38.852	9.3107E-02	3
-9.111	38.850	1.3447E-01	3
-9.123	38.849	1.5680E-01	2
-9.135	38.847	1.2636E-01	3
-9.148	38.846	8.3168E-02	2
-9.160	38.844	1.0951E-01	3
-9.172	38.843	1.5132E-01	2
-9.185	38.841	1.3768E-01	2
-9.197	38.839	1.3060E-01	2
-9.210	38.838	9.2763E-02	2
-9.222	38.836	6.0266E-02	2
-9.235	38.835	5.4558E-02	0
-9.247	38.833	8.5481E-02	3
-8.253	38.964	9.9229E-02	3
-8.266	38.963	1.5325E-01	0
-8.279	38.961	4.1480E-01	2
-8.293	38.960	1.8150E-01	0
-8.306	38.958	2.2555E-01	2
-8.319	38.956	1.9668E-01	0
-8.332	38.955	1.6094E-01	2
-8.346	38.953	1.0936E-01	0
-8.359	38.952	8.6776E-02	3
-8.372	38.950	8.9612E-02	2
-8.385	38.949	8.1468E-02	3
-8.398	38.947	7.4308E-02	2
-8.412	38.945	7.3422E-02	3
-8.425	38.944	8.5985E-02	0
-8.438	38.942	7.5368E-02	3
-8.451	38.941	1.0716E-01	2
-8.464	38.939	1.4361E-01	3
-8.477	38.938	1.3040E-01	1
-8.490	38.936	1.4970E-01	3
-8.503	38.934	1.3463E-01	0
-8.516	38.933	1.2127E-01	2
-8.529	38.931	1.5771E-01	0
-8.542	38.930	1.2673E-01	3
-8.555	38.928	1.2785E-01	1
-8.568	38.927	1.2551E-01	3
-8.581	38.925	1.2861E-01	2
-8.594	38.924	9.7656E-02	3
-8.607	38.922	8.9942E-02	0
-8.620	38.920	7.7093E-02	3
-8.633	38.919	7.8684E-02	1
-8.646	38.917	1.1895E-01	3
-8.659	38.916	1.6198E-01	0
-8.671	38.914	1.7536E-01	3
-8.684	38.913	1.1550E-01	0
-8.697	38.911	7.1252E-02	3
-8.710	38.909	7.2199E-02	3
-8.723	38.908	7.4673E-02	3
-8.735	38.906	9.5168E-02	3
-8.748	38.905	8.3379E-02	3
-8.761	38.903	7.6875E-02	3
-8.774	38.902	7.4632E-02	3
-8.786	38.900	8.6999E-02	0
-8.799	38.899	7.8759E-02	2
-8.812	38.897	7.3405E-02	0
-8.824	38.895	7.1222E-02	2
-8.837	38.894	9.1804E-02	0
-8.850	38.892	8.3800E-02	3
-8.862	38.891	7.4212E-02	0
-8.875	38.889	8.6481E-02	3
-8.888	38.888	1.3603E-01	0
-8.900	38.886	1.5181E-01	3
-8.913	38.885	1.6789E-01	2
-8.925	38.883	1.7949E-01	3
-8.938	38.881	1.5315E-01	3
-8.950	38.880	1.4274E-01	3
-8.963	38.878	1.3762E-01	1
-8.975	38.877	1.1383E-01	3
-8.988	38.875	8.9707E-02	3
-9.000	38.874	7.7325E-02	3
-9.013	38.872	5.5246E-02	0
-9.025	38.871	4.3742E-02	3
-9.038	38.869	7.8621E-02	2
-9.050	38.867	1.5069E-01	3
-9.063	38.866	1.9741E-01	3
-9.076	38.864	1.5997E-01	3
-9.088	38.863	1.2400E-01	2
-9.100	38.861	1.5859E-01	3
-9.113	38.860	1.7863E-01	3
-9.125	38.858	1.6479E-01	3
-9.137	38.857	1.5310E-01	3
-9.150	38.855	1.2941E-01	3
-9.162	38.853	1.2703E-01	3
-9.175	38.852	1.1860E-01	3
-9.187	38.850	1.2079E-01	0
-9.199	38.849	1.1800E-01	3
-9.212	38.847	1.1411E-01	0
-9.224	38.846	8.7429E-02	2
-9.236	38.844	6.8004E-02	0
-9.249	38.842	7.4329E-02	3
-8.254	38.974	1.0580E-01	3
-8.268	38.972	9.9827E-02	1
-8.281	38.971	9.5755E-02	3
-8.294	38.969	1.6572E-01	0
-8.308	38.968	1.9036E-01	3
-8.321	38.966	9.7690E-02	0
-8.334	38.964	8.9980E-02	2
-8.347	38.963	2.4332E-01	0
-8.361	38.961	1.7440E-01	2
-8.374	38.960	9.4197E-02	0
-8.387	38.958	8.5392E-02	2
-8.400	38.957	9.3612E-02	0
-8.413	38.955	8.5629E-02	2
-8.426	38.953	9.4900E-02	0
-8.440	38.952	8.3846E-02	2
-8.453	38.950	1.3083E-01	0
-8.466	38.949	2.2094E-01	2
-8.479	38.947	2.4038E-01	0
-8.492	38.946	2.0793E-01	2
-8.505	38.944	1.5964E-01	0
-8.518	38.942	1.0973E-01	2
-8.531	38.941	1.2810E-01	0
-8.544	38.939	1.4824E-01	2
-8.557	38.938	1.1166E-01	0
-8.570	38.936	1.2514E-01	2
-8.583	38.935	1.4710E-01	0
-8.596	38.933	1.2850E-01	2
-8.609	38.931	1.1580E-01	0
-8.622	38.930	7.6905E-02	2
-8.635	38.928	9.3734E-02	0
-8.647	38.927	7.7786E-02	3
-8.660	38.925	1.0197E-01	0
-8.673	38.924	9.6228E-02	3
-8.686	38.922	1.0674E-01	0
-8.699	38.920	7.8517E-02	3
-8.712	38.919	1.2324E-01	3
-8.724	38.917	8.9609E-02	3
-8.737	38.916	8.7830E-02	3
-8.750	38.914	7.4318E-02	3
-8.763	38.913	7.6206E-02	3
-8.775	38.911	9.2688E-02	3
-8.788	38.909	1.0895E-01	3
-8.801	38.908	9.3480E-02	3
-8.814	38.906	8.6416E-02	3
-8.826	38.905	7.2422E-02	3
-8.839	38.903	8.6447E-02	3
-8.852	38.902	1.2404E-01	3
-8.864	38.900	8.3947E-02	3
-8.877	38.899	1.1040E-01	3
-8.889	38.897	1.2543E-01	3
-8.902	38.895	1.0847E-01	3
-8.915	38.894	1.4511E-01	3
-8.927	38.892	1.5468E-01	3
-8.940	38.891	1.2758E-01	3
-8.952	38.889	1.3049E-01	3
-8.965	38.888	1.3524E-01	3
-8.977	38.886	1.2335E-01	3
-8.990	38.884	1.2790E-01	0
-9.002	38.883	7.0620E-02	3
-9.015	38.881	5.1197E-02	0
-9.027	38.880	7.6672E-02	3
-9.040	38.878	1.1909E-01	0
-9.052	38.877	1.5645E-01	3
-9.065	38.875	1.4855E-01	0
-9.077	38.874	1.4924E-01	3
-9.090	38.872	1.6356E-01	3
-9.102	38.870	1.4517E-01	3
-9.115	38.869	1.4139E-01	3
-9.127	38.867	1.2358E-01	3
-9.139	38.866	1.0958E-01	3
-9.152	38.864	1.2339E-01	3
-9.164	38.863	9.2861E-02	3
-9.177	38.861	7.0983E-02	3
-9.189	38.860	9.4347E-02	3
-9.201	38.858	8.0843E-02	3
-9.214	38.856	8.5361E-02	3
-9.226	38.855	6.9715E-02	2
-9.238	38.853	6.6621E-02	0
-8.260	38.976	9.6112E-02	2
-8.274	38.974	9.3605E-02	0
-8.287	38.973	8.3648E-02	2
-8.300	38.971	2.5538E-01	0
-8.314	38.970	1.2159E-01	2
-8.327	38.968	1.0152E-01	0
-8.340	38.966	1.7430E-01	2
-8.353	38.965	3.8185E-01	0
-8.367	38.963	1.2862E-01	2
-8.380	38.962	9.0903E-02	0
-8.393	38.960	8.5090E-02	3
-8.406	38.959	9.5152E-02	0
-8.419	38.957	8.5897E-02	3
-8.432	38.956	8.2685E-02	1
-8.446	38.954	8.4605E-02	3
-8.459	38.953	1.7776E-01	0
-8.472	38.951	2.2249E-01	3
-8.485	38.950	2.1610E-01	1
-8.498	38.948	1.8583E-01	3
-8.511	38.947	1.3201E-01	0
-8.524	38.945	1.1721E-01	3
-8.537	38.944	1.4264E-01	2
-8.550	38.942	1.0155E-01	3
-8.563	38.941	1.0565E-01	3
-8.576	38.939	1.1558E-01	3
-8.589	38.938	1.3602E-01	2
-8.602	38.936	1.2517E-01	3
-8.615	38.934	9.2703E-02	1
-8.628	38.933	8.8340E-02	3
-8.641	38.931	9.0603E-02	3
-8.654	38.930	7.9021E-02	3
-8.667	38.928	9.4175E-02	0
-8.680	38.927	9.8739E-02	3
-8.692	38.925	1.0219E-01	0
-8.705	38.924	1.2724E-01	3
-8.718	38.922	1.3598E-01	3
-8.731	38.921	8.8398E-02	3
-8.744	38.919	7.9142E-02	3
-8.756	38.918	7.4268E-02	3
-8.769	38.916	1.1363E-01	3
-8.782	38.915	1.1909E-01	3
-8.795	38.913	1.1053E-01	0
-8.807	38.912	8.9530E-02	3
-8.820	38.910	9.2030E-02	0
-8.833	38.909	9.5989E-02	2
-8.845	38.907	1.2632E-01	0
-8.858	38.906	1.2068E-01	3
-8.871	38.904	1.2575E-01	1
-8.883	38.903	1.5550E-01	3
-8.896	38.901	1.2186E-01	1
-8.909	38.899	1.0176E-01	3
-8.921	38.898	1.3093E-01	3
-8.934	38.896	1.3844E-01	3
-8.946	38.895	1.1520E-01	3
-8.959	38.893	1.3659E-01	3
-8.971	38.892	1.3399E-01	3
-8.984	38.890	1.1678E-01	3
-8.996	38.889	6.3740E-02	3
-9.009	38.887	6.0349E-02	3
-9.021	38.886	9.1223E-02	2
-9.034	38.884	1.5539E-01	3
-9.046	38.883	1.9184E-01	3
-9.059	38.881	1.3951E-01	3
-9.072	38.880	1.3096E-01	3
-9.084	38.878	1.5476E-01	3
-9.097	38.877	1.2618E-01	2
-9.109	38.875	9.5706E-02	3
-9.121	38.874	9.2355E-02	2
-9.134	38.872	9.6642E-02	3
-9.146	38.871	9.1429E-02	3
-9.159	38.869	1.0295E-01	3
-9.171	38.867	6.6331E-02	3
-9.184	38.866	8.8950E-02	3
-9.196	38.864	8.9550E-02	0
-9.208	38.863	7.1421E-02	3
-9.221	38.861	6.2805E-02	0
-9.233	38.860	6.6957E-02	3
-9.245	38.858	7.2892E-02	1
-8.262	38.985	1.1972E-01	3
-8.275	38.984	1.3858E-01	0
-8.289	38.982	1.8962E-01	3
-8.302	38.981	3.1951E-01	0
-8.315	38.979	1.2949E-01	2
-8.329	38.978	9.9995E-02	0
-8.342	38.976	1.7539E-01	2
-8.355	38.975	2.1391E-01	0
-8.369	38.973	7.9046E-02	2
