-8.695	38.715	9.0426E-02	0
-8.719	38.709	8.4341E-02	2
-8.743	38.704	1.0506E-01	0
-8.767	38.699	8.2743E-02	2
-8.791	38.694	7.1661E-02	0
-8.815	38.689	4.8167E-02	2
-8.840	38.683	3.5332E-02	0
-8.864	38.678	5.6880E-02	2
-8.888	38.673	1.0289E-01	0
-8.913	38.668	8.3985E-02	2
-8.938	38.662	8.9250E-02	0
-8.962	38.657	8.1671E-02	2
-8.987	38.651	1.0239E-01	0
-9.012	38.646	8.7647E-02	2
-9.037	38.641	1.0302E-01	0
-9.062	38.635	8.3364E-02	2
-9.087	38.630	1.1216E-01	0
-9.112	38.624	1.2683E-01	2
-9.138	38.619	1.5238E-01	0
-9.163	38.613	1.1737E-01	2
-9.188	38.608	1.3892E-01	0
-9.215	38.602	1.1262E-01	2
-9.240	38.596	9.1624E-02	0
-8.252	38.786	3.9707E-02	2
-8.274	38.781	3.5764E-02	1
-8.297	38.776	3.4201E-02	2
-8.319	38.771	4.5004E-02	1
-8.342	38.766	4.0020E-02	2
-8.365	38.761	3.6114E-02	1
-8.387	38.756	3.9667E-02	2
-8.410	38.751	4.0830E-02	0
-8.433	38.746	3.7377E-02	2
-8.456	38.741	4.3051E-02	0
-8.479	38.736	4.1239E-02	2
-8.502	38.731	3.7352E-02	1
-8.526	38.726	3.8313E-02	2
-8.549	38.721	3.7993E-02	1
-8.572	38.715	3.7125E-02	2
-8.595	38.710	5.0978E-02	1
-8.619	38.705	7.1442E-02	2
-8.642	38.700	6.4955E-02	2
-8.666	38.694	7.4119E-02	2
-8.690	38.689	9.0249E-02	1
-8.714	38.684	8.8929E-02	2
-8.738	38.679	1.1130E-01	2
-8.762	38.673	1.0170E-01	2
-8.786	38.668	6.2989E-02	2
-8.810	38.662	3.1741E-02	2
-8.834	38.657	2.8303E-02	1
-8.859	38.652	2.7429E-02	2
-8.883	38.646	4.8906E-02	1
-8.907	38.641	8.9108E-02	2
-8.932	38.635	6.8730E-02	1
-8.957	38.630	6.3472E-02	2
-8.981	38.624	8.1819E-02	1
-9.006	38.618	7.5938E-02	2
-9.031	38.613	5.5034E-02	1
-9.056	38.607	7.6388E-02	2
-9.081	38.601	1.0039E-01	1
-9.106	38.596	9.6217E-02	2
-9.131	38.590	1.0784E-01	1
-9.156	38.584	9.3778E-02	2
-9.182	38.579	8.8037E-02	1
-9.208	38.573	8.2165E-02	2
-9.234	38.567	6.7681E-02	1
-8.256	38.798	3.8015E-02	2
-8.278	38.793	4.3877E-02	0
-8.301	38.788	3.6364E-02	2
-8.324	38.783	4.9435E-02	0
-8.346	38.778	4.0430E-02	2
-8.369	38.773	5.0052E-02	0
-8.392	38.768	3.1720E-02	2
-8.415	38.763	4.6885E-02	0
-8.437	38.758	4.1136E-02	2
-8.460	38.753	3.8445E-02	0
-8.483	38.748	5.4702E-02	2
-8.507	38.743	6.2335E-02	0
-8.530	38.738	4.7915E-02	2
-8.553	38.733	5.2849E-02	0
-8.576	38.728	4.7122E-02	2
-8.600	38.722	6.8215E-02	0
-8.623	38.717	4.7230E-02	2
-8.647	38.712	5.3453E-02	0
-8.671	38.707	5.0828E-02	2
-8.694	38.702	8.6978E-02	0
-8.718	38.696	9.1180E-02	2
-8.742	38.691	9.8096E-02	0
-8.766	38.686	1.0755E-01	2
-8.790	38.680	7.7021E-02	0
-8.815	38.675	3.1194E-02	2
-8.839	38.669	3.2639E-02	0
-8.863	38.664	6.7632E-02	2
-8.888	38.659	1.1979E-01	0
-8.912	38.653	7.4180E-02	2
-8.937	38.648	8.3550E-02	0
-8.961	38.642	7.5064E-02	2
-8.986	38.637	7.8388E-02	0
-9.011	38.631	7.1777E-02	2
-9.036	38.625	8.8662E-02	0
-9.061	38.620	7.5269E-02	2
-9.086	38.614	9.9331E-02	0
-9.111	38.608	1.1059E-01	2
-9.136	38.603	1.9334E-01	0
-9.161	38.597	1.1143E-01	2
-9.187	38.591	1.1080E-01	0
-9.213	38.585	9.6277E-02	2
-9.239	38.580	7.9460E-02	0
-8.260	38.810	3.5404E-02	2
-8.283	38.805	3.7850E-02	1
-8.305	38.800	4.2782E-02	2
-8.327	38.795	3.8297E-02	0
-8.350	38.790	3.1555E-02	2
-8.373	38.785	3.3258E-02	1
-8.396	38.780	3.8673E-02	2
-8.419	38.775	4.8389E-02	0
-8.442	38.770	3.6677E-02	2
-8.465	38.765	3.6354E-02	0
-8.488	38.760	4.3880E-02	2
-8.511	38.755	5.0828E-02	0
-8.534	38.750	3.9583E-02	2
-8.558	38.745	4.6263E-02	0
-8.581	38.740	3.7492E-02	2
-8.604	38.735	6.0725E-02	1
-8.628	38.730	7.7012E-02	2
-8.651	38.724	7.5097E-02	1
-8.675	38.719	7.2180E-02	2
-8.699	38.714	8.2553E-02	2
-8.723	38.709	8.6927E-02	2
-8.747	38.703	9.5028E-02	2
-8.771	38.698	7.6989E-02	2
-8.795	38.693	6.6395E-02	2
-8.819	38.687	4.1636E-02	2
-8.844	38.682	3.1590E-02	2
-8.868	38.676	7.4349E-02	2
-8.892	38.671	9.6108E-02	2
-8.917	38.666	8.2916E-02	2
-8.941	38.660	7.8773E-02	1
-8.966	38.655	7.8899E-02	2
-8.991	38.649	9.2984E-02	1
-9.016	38.644	8.2043E-02	2
-9.040	38.638	9.2637E-02	1
-9.066	38.632	8.1817E-02	2
-9.091	38.627	1.0857E-01	1
-9.116	38.621	1.3142E-01	2
-9.141	38.615	1.4217E-01	1
-9.166	38.610	1.2250E-01	2
-9.191	38.604	1.1845E-01	1
-9.218	38.598	1.0232E-01	2
-9.243	38.592	7.7949E-02	1
-8.265	38.822	4.7047E-02	2
-8.287	38.817	4.5929E-02	0
-8.309	38.812	2.9540E-02	2
-8.332	38.807	3.4843E-02	0
-8.355	38.802	2.8812E-02	2
-8.377	38.797	3.7772E-02	0
-8.400	38.792	4.1229E-02	2
-8.423	38.787	4.3879E-02	0
-8.446	38.782	4.5489E-02	2
-8.469	38.777	4.0545E-02	0
-8.492	38.772	5.0078E-02	2
-8.515	38.767	5.3784E-02	0
-8.538	38.762	3.5625E-02	2
-8.562	38.757	4.3788E-02	0
-8.586	38.752	4.3604E-02	2
-8.609	38.747	4.2896E-02	0
-8.632	38.742	7.3120E-02	2
-8.656	38.737	6.8965E-02	0
-8.679	38.731	5.0408E-02	2
-8.703	38.726	6.3258E-02	0
-8.727	38.721	7.7140E-02	2
-8.751	38.716	1.0941E-01	0
-8.775	38.710	5.3303E-02	2
-8.799	38.705	7.6284E-02	0
-8.824	38.700	4.0001E-02	2
-8.848	38.694	4.4104E-02	0
-8.872	38.689	4.0777E-02	2
-8.897	38.684	8.1754E-02	0
-8.921	38.678	9.5196E-02	2
-8.946	38.673	1.0235E-01	0
-8.971	38.667	9.1225E-02	2
-8.995	38.662	9.8882E-02	0
-9.020	38.656	1.0005E-01	2
-9.045	38.651	1.2828E-01	0
-9.070	38.645	9.6777E-02	2
-9.095	38.639	1.2532E-01	0
-9.120	38.634	1.3398E-01	2
-9.146	38.628	1.5119E-01	0
-9.171	38.622	1.1725E-01	2
-9.196	38.617	1.3623E-01	0
-9.222	38.611	1.1672E-01	2
-9.248	38.605	8.9161E-02	0
-8.269	38.834	4.8699E-02	2
-8.292	38.829	5.1021E-02	1
-8.314	38.824	3.1529E-02	2
-8.336	38.819	2.9219E-02	1
-8.359	38.814	3.3114E-02	2
-8.382	38.809	3.6910E-02	1
-8.404	38.805	5.5353E-02	2
-8.427	38.800	5.3415E-02	0
-8.451	38.795	5.1415E-02	2
-8.474	38.790	4.7531E-02	0
-8.497	38.785	3.6330E-02	2
-8.520	38.780	4.0372E-02	0
-8.543	38.775	2.7963E-02	2
-8.566	38.769	4.5808E-02	0
-8.590	38.764	4.5806E-02	2
-8.613	38.759	4.6506E-02	0
-8.637	38.754	5.6883E-02	2
-8.660	38.749	6.5695E-02	1
-8.684	38.744	5.0321E-02	2
-8.708	38.739	4.5183E-02	1
-8.732	38.733	4.4754E-02	2
-8.756	38.728	6.4884E-02	2
-8.780	38.723	6.2990E-02	2
-8.804	38.718	7.6788E-02	2
-8.828	38.712	4.2489E-02	2
-8.853	38.707	5.1274E-02	2
-8.877	38.701	6.8338E-02	2
-8.901	38.696	1.0547E-01	2
-8.926	38.691	9.6855E-02	2
-8.951	38.685	1.0671E-01	2
-8.975	38.680	8.8198E-02	2
-9.000	38.674	8.5978E-02	1
-9.025	38.669	7.8602E-02	2
-9.050	38.663	1.1756E-01	1
-9.075	38.658	1.2580E-01	2
-9.100	38.652	1.0681E-01	1
-9.125	38.646	1.2152E-01	2
-9.150	38.641	1.6286E-01	1
-9.175	38.635	2.2676E-01	2
-9.201	38.630	1.3656E-01	1
-9.227	38.624	1.4777E-01	2
-8.251	38.850	3.7103E-02	0
-8.274	38.846	3.7598E-02	2
-8.296	38.841	4.5621E-02	0
-8.318	38.836	3.5317E-02	2
-8.341	38.831	3.0852E-02	0
-8.363	38.826	3.0787E-02	2
-8.386	38.822	4.1985E-02	0
-8.409	38.817	3.9736E-02	2
-8.432	38.812	5.5613E-02	0
-8.455	38.807	4.9105E-02	2
-8.478	38.802	4.7675E-02	0
-8.501	38.797	3.7761E-02	2
-8.524	38.792	2.9214E-02	0
-8.547	38.787	2.2320E-02	2
-8.571	38.782	3.3982E-02	0
-8.594	38.777	4.7937E-02	2
-8.618	38.771	4.9324E-02	0
-8.641	38.766	5.6373E-02	2
-8.665	38.761	8.5006E-02	0
-8.688	38.756	6.6323E-02	2
-8.712	38.751	4.3403E-02	0
-8.736	38.746	4.5473E-02	2
-8.760	38.740	6.6389E-02	0
-8.784	38.735	5.2531E-02	2
-8.809	38.730	4.7085E-02	0
-8.833	38.725	6.7361E-02	2
-8.857	38.719	7.7692E-02	0
-8.882	38.714	7.1626E-02	2
-8.906	38.709	1.0194E-01	0
-8.930	38.703	9.9375E-02	2
-8.955	38.698	1.0860E-01	0
-8.980	38.692	7.6483E-02	2
-9.005	38.687	8.0006E-02	0
-9.030	38.681	7.2864E-02	2
-9.055	38.676	1.1884E-01	0
-9.080	38.670	8.5776E-02	2
-9.105	38.665	9.1109E-02	0
-9.130	38.659	1.0808E-01	2
-9.155	38.654	1.7302E-01	0
-9.180	38.648	2.1941E-01	2
-9.205	38.642	1.3682E-01	0
-9.232	38.636	1.5912E-01	2
-8.256	38.862	3.8487E-02	1
-8.278	38.858	3.8844E-02	2
-8.301	38.853	4.2900E-02	1
-8.323	38.848	3.9449E-02	2
-8.345	38.843	3.9579E-02	0
-8.368	38.838	3.8829E-02	2
-8.390	38.834	4.0267E-02	1
-8.413	38.829	4.0149E-02	2
-8.436	38.824	4.5711E-02	1
-8.459	38.819	4.8423E-02	2
-8.482	38.814	4.7306E-02	0
-8.506	38.809	3.8550E-02	2
-8.529	38.804	4.2346E-02	0
-8.552	38.799	3.3444E-02	2
-8.575	38.794	3.6492E-02	0
-8.599	38.789	4.3747E-02	2
-8.622	38.784	4.6802E-02	0
-8.646	38.779	3.7566E-02	2
-8.669	38.774	7.1155E-02	0
-8.693	38.768	8.9019E-02	2
-8.717	38.763	3.8691E-02	1
-8.741	38.758	6.1030E-02	2
-8.765	38.753	6.7103E-02	2
-8.789	38.748	6.9824E-02	2
-8.813	38.742	5.6405E-02	2
-8.837	38.737	7.7972E-02	2
-8.862	38.732	6.2522E-02	2
-8.886	38.726	7.9697E-02	2
-8.911	38.721	9.8998E-02	2
-8.935	38.716	8.8913E-02	2
-8.960	38.710	1.1554E-01	2
-8.985	38.705	1.0304E-01	2
-9.009	38.699	6.9360E-02	1
-9.034	38.694	7.5735E-02	2
-9.059	38.688	7.7211E-02	1
-9.084	38.683	7.7925E-02	2
-9.109	38.677	8.5663E-02	1
-9.135	38.672	1.0611E-01	2
-9.160	38.666	1.5279E-01	2
-9.185	38.661	1.6720E-01	2
-9.210	38.655	1.3138E-01	2
-9.236	38.649	1.6231E-01	2
-8.260	38.874	4.2052E-02	0
-8.283	38.870	4.1473E-02	2
-8.305	38.865	4.3711E-02	0
-8.327	38.860	3.9551E-02	2
-8.350	38.855	4.4917E-02	0
-8.372	38.851	4.5819E-02	2
-8.395	38.846	4.5757E-02	0
-8.418	38.841	4.1706E-02	2
-8.441	38.836	4.6949E-02	0
-8.464	38.831	5.4381E-02	2
-8.487	38.826	5.4569E-02	0
-8.510	38.821	4.1448E-02	2
-8.533	38.816	4.8373E-02	0
-8.556	38.811	4.4780E-02	2
-8.580	38.806	4.6032E-02	0
-8.603	38.801	3.6006E-02	2
-8.627	38.796	4.7465E-02	0
-8.650	38.791	4.8850E-02	2
-8.674	38.786	6.2513E-02	0
-8.698	38.781	5.7884E-02	2
-8.721	38.776	6.6384E-02	0
-8.745	38.770	4.7944E-02	2
-8.769	38.765	6.2115E-02	0
-8.793	38.760	5.2527E-02	2
-8.818	38.755	6.7441E-02	0
-8.842	38.749	7.0148E-02	2
-8.866	38.744	6.9381E-02	0
-8.891	38.739	6.7060E-02	2
-8.915	38.734	6.8450E-02	0
-8.939	38.728	8.0312E-02	2
-8.964	38.723	9.9594E-02	0
-8.989	38.717	8.8855E-02	2
-9.014	38.712	1.0041E-01	0
-9.039	38.707	7.9765E-02	2
-9.064	38.701	7.6866E-02	0
-9.089	38.696	7.9025E-02	2
-9.114	38.690	1.0443E-01	0
-9.139	38.684	1.2237E-01	2
-9.164	38.679	1.8723E-01	0
-9.189	38.673	1.4757E-01	2
-9.215	38.668	1.7385E-01	0
-9.241	38.662	1.7797E-01	2
-8.264	38.886	4.5781E-02	1
-8.286	38.882	3.8162E-02	2
-8.309	38.877	4.1855E-02	1
-8.332	38.872	4.3758E-02	2
-8.354	38.867	4.5325E-02	0
-8.376	38.863	4.3799E-02	2
-8.399	38.858	4.9795E-02	0
-8.422	38.853	4.3052E-02	2
-8.445	38.848	5.1310E-02	0
-8.468	38.843	3.8161E-02	2
-8.491	38.838	4.3291E-02	0
-8.514	38.833	4.3833E-02	2
-8.537	38.828	4.9782E-02	1
-8.561	38.823	6.8113E-02	2
-8.584	38.818	5.2680E-02	0
-8.608	38.813	3.7676E-02	2
-8.631	38.808	4.2010E-02	0
-8.655	38.803	4.3873E-02	2
-8.678	38.798	3.6455E-02	0
-8.702	38.793	4.8391E-02	2
-8.726	38.788	5.5999E-02	1
-8.750	38.783	4.9528E-02	2
-8.774	38.778	5.1475E-02	2
-8.798	38.772	5.2839E-02	2
-8.822	38.767	5.3300E-02	2
-8.847	38.762	5.3849E-02	2
-8.871	38.757	4.3458E-02	2
-8.895	38.751	4.6568E-02	2
-8.920	38.746	7.0308E-02	2
-8.944	38.741	8.0027E-02	2
-8.969	38.735	8.6458E-02	1
-8.994	38.730	7.9177E-02	2
-9.019	38.725	7.9533E-02	1
-9.044	38.719	7.9796E-02	2
-9.069	38.714	6.9937E-02	1
-9.094	38.708	8.9754E-02	2
-9.119	38.703	1.1176E-01	1
-9.144	38.697	1.2392E-01	2
-9.169	38.692	1.5619E-01	1
-9.195	38.686	1.6183E-01	2
-9.220	38.680	2.9216E-01	1
-9.246	38.675	4.5555E-01	2
-8.269	38.898	4.4267E-02	0
-8.291	38.894	3.7387E-02	2
-8.314	38.889	4.5569E-02	0
-8.336	38.884	3.7969E-02	2
-8.358	38.879	4.4658E-02	0
-8.381	38.875	4.1635E-02	2
-8.404	38.870	4.8574E-02	0
-8.427	38.865	5.1243E-02	2
-8.450	38.860	4.9735E-02	0
-8.473	38.855	3.9476E-02	2
-8.495	38.850	4.4150E-02	0
-8.518	38.846	4.6948E-02	2
-8.542	38.841	5.2754E-02	0
-8.565	38.836	7.1543E-02	2
-8.588	38.831	7.0458E-02	0
-8.612	38.826	4.3830E-02	2
-8.636	38.821	4.4952E-02	0
-8.659	38.815	3.6527E-02	2
-8.683	38.810	3.4983E-02	0
-8.707	38.805	4.2167E-02	2
-8.730	38.800	4.9903E-02	0
-8.754	38.795	3.9516E-02	2
-8.778	38.790	3.4268E-02	0
-8.802	38.785	3.3478E-02	2
-8.827	38.780	4.7681E-02	0
-8.851	38.774	6.0237E-02	2
-8.875	38.769	6.7707E-02	0
-8.900	38.764	6.0842E-02	2
-8.924	38.759	6.8799E-02	0
-8.949	38.753	9.5290E-02	2
-8.974	38.748	1.0303E-01	0
-8.998	38.743	7.1868E-02	2
-9.023	38.737	8.5102E-02	0
-9.048	38.732	7.9501E-02	2
-9.073	38.726	8.9926E-02	0
-9.098	38.721	1.0047E-01	2
-9.123	38.715	1.8446E-01	0
-9.148	38.710	2.0278E-01	2
-9.174	38.704	3.0886E-01	0
-9.199	38.699	3.1429E-01	2
-9.225	38.693	5.2450E-01	0
-8.268	38.877	4.4194E-02	1
-8.291	38.872	3.9748E-02	2
-8.313	38.867	4.4048E-02	1
-8.335	38.862	4.1397E-02	2
-8.358	38.857	4.0139E-02	1
-8.380	38.852	4.7730E-02	2
-8.403	38.847	4.7140E-02	0
-8.426	38.842	3.7733E-02	2
-8.449	38.837	5.3121E-02	0
-8.471	38.832	5.5141E-02	2
-8.495	38.827	5.1475E-02	0
-8.518	38.822	4.0947E-02	2
-8.541	38.817	5.0343E-02	0
-8.564	38.812	4.4589E-02	2
-8.588	38.807	4.3283E-02	0
-8.611	38.802	3.8634E-02	2
-8.634	38.796	4.6093E-02	1
-8.658	38.791	4.9014E-02	2
-8.681	38.786	5.4606E-02	1
-8.705	38.781	4.9796E-02	2
-8.729	38.775	6.2701E-02	1
-8.753	38.770	4.4334E-02	2
-8.777	38.765	6.0538E-02	2
-8.801	38.759	5.6808E-02	2
-8.825	38.754	6.3843E-02	2
-8.849	38.749	6.8044E-02	2
-8.873	38.743	6.5816E-02	2
-8.898	38.738	5.8556E-02	2
-8.922	38.732	6.8044E-02	2
-8.946	38.727	8.4007E-02	2
-8.971	38.721	9.0247E-02	2
-8.996	38.716	9.1777E-02	2
-9.021	38.710	8.9083E-02	2
-9.046	38.704	7.8127E-02	2
-9.071	38.699	7.0075E-02	1
-9.096	38.693	8.7537E-02	2
-9.121	38.687	9.7869E-02	1
-9.146	38.682	1.4783E-01	2
-9.170	38.676	1.6923E-01	1
-9.195	38.670	1.5150E-01	2
-9.221	38.665	1.4980E-01	1
-9.247	38.659	1.8592E-01	2
-8.251	38.894	4.7802E-02	2
-8.272	38.889	4.3496E-02	0
-8.295	38.884	3.8379E-02	2
-8.318	38.879	4.7092E-02	0
-8.340	38.874	4.2142E-02	2
-8.362	38.869	5.0217E-02	0
-8.384	38.864	4.3710E-02	2
-8.407	38.859	4.9223E-02	0
-8.430	38.854	5.0234E-02	2
-8.453	38.849	4.7061E-02	0
-8.476	38.844	3.6934E-02	2
-8.499	38.839	4.8253E-02	0
-8.522	38.834	4.6244E-02	2
-8.545	38.829	6.7002E-02	0
-8.568	38.824	7.0292E-02	2
-8.592	38.819	4.9151E-02	0
-8.615	38.814	3.9361E-02	2
-8.639	38.809	4.3978E-02	0
-8.662	38.803	3.8671E-02	2
-8.686	38.798	3.9134E-02	0
-8.709	38.793	5.7530E-02	2
-8.733	38.788	6.0029E-02	0
-8.757	38.782	5.1277E-02	2
-8.781	38.777	5.5605E-02	0
-8.805	38.772	5.2315E-02	2
-8.829	38.766	6.1712E-02	0
-8.854	38.761	4.9899E-02	2
-8.878	38.756	4.8176E-02	0
-8.902	38.750	5.4458E-02	2
-8.927	38.745	8.9132E-02	0
-8.951	38.739	7.9060E-02	2
-8.976	38.734	9.8653E-02	0
-9.001	38.728	8.1343E-02	2
-9.025	38.723	9.2933E-02	0
-9.050	38.717	7.8002E-02	2
-9.075	38.711	8.5555E-02	0
-9.100	38.706	1.0110E-01	2
-9.125	38.700	1.3179E-01	0
-9.151	38.694	1.3646E-01	2
-9.176	38.689	1.7372E-01	0
-9.201	38.683	1.8589E-01	2
-9.226	38.677	3.6000E-01	0
-8.255	38.906	4.5038E-02	2
-8.277	38.901	4.0924E-02	0
-8.299	38.896	3.8529E-02	2
-8.322	38.891	3.7987E-02	1
-8.344	38.886	3.8145E-02	2
-8.366	38.881	4.0151E-02	1
-8.389	38.876	3.7772E-02	2
-8.412	38.872	5.7060E-02	0
-8.435	38.867	4.5971E-02	2
-8.458	38.862	4.6516E-02	0
-8.481	38.857	3.6892E-02	2
-8.503	38.852	4.7728E-02	0
-8.526	38.847	4.5352E-02	2
-8.549	38.842	5.2570E-02	1
-8.573	38.836	7.7345E-02	2
-8.596	38.831	5.7965E-02	1
-8.619	38.826	4.7015E-02	2
-8.643	38.821	4.1624E-02	1
-8.667	38.816	3.2717E-02	2
-8.690	38.811	3.4232E-02	1
-8.714	38.805	4.4016E-02	2
-8.738	38.800	4.0574E-02	1
-8.762	38.795	3.6922E-02	2
-8.786	38.790	2.8860E-02	2
-8.810	38.784	3.4372E-02	2
-8.834	38.779	4.8637E-02	2
-8.858	38.773	5.9481E-02	2
-8.882	38.768	6.3372E-02	2
-8.907	38.763	5.6506E-02	2
-8.931	38.757	7.1613E-02	2
-8.956	38.752	1.0251E-01	2
-8.980	38.746	8.3395E-02	2
-9.005	38.741	7.3381E-02	2
-9.030	38.735	7.9241E-02	1
-9.055	38.730	8.1019E-02	2
-9.080	38.724	9.7048E-02	0
-9.105	38.718	1.1648E-01	2
-9.130	38.713	2.0079E-01	0
-9.155	38.707	2.0868E-01	2
-9.180	38.701	3.3269E-01	0
-9.206	38.696	3.0709E-01	2
-9.231	38.690	5.8984E-01	0
-8.259	38.918	4.1156E-02	2
-8.281	38.913	5.2737E-02	0
-8.304	38.908	3.7477E-02	2
-8.326	38.903	3.7984E-02	0
-8.348	38.898	3.5740E-02	2
-8.371	38.893	3.6846E-02	0
-8.394	38.888	3.6933E-02	2
-8.416	38.884	6.1168E-02	0
-8.439	38.879	4.4866E-02	2
-8.462	38.874	3.6870E-02	0
-8.485	38.869	3.4697E-02	2
-8.508	38.864	4.7160E-02	0
-8.531	38.859	4.2989E-02	2
-8.554	38.854	5.6000E-02	0
-8.577	38.849	6.1337E-02	2
-8.600	38.844	7.2547E-02	0
-8.624	38.838	5.5804E-02	2
-8.647	38.833	5.5489E-02	0
-8.671	38.828	4.1024E-02	2
-8.695	38.823	3.7657E-02	0
-8.719	38.818	4.6431E-02	2
-8.742	38.812	5.3807E-02	0
-8.766	38.807	4.1504E-02	2
-8.790	38.802	4.0806E-02	0
-8.814	38.797	3.9191E-02	2
-8.838	38.791	5.0986E-02	0
-8.863	38.786	6.0576E-02	2
-8.887	38.781	6.0941E-02	0
-8.911	38.775	4.3716E-02	2
-8.936	38.770	8.3649E-02	0
-8.961	38.764	8.0246E-02	2
-8.985	38.759	7.0413E-02	0
-9.010	38.753	6.7939E-02	2
-9.035	38.748	8.7960E-02	0
-9.059	38.742	8.8414E-02	2
-9.084	38.737	1.1679E-01	0
-9.109	38.731	1.5582E-01	2
-9.134	38.726	1.9146E-01	0
-9.159	38.720	2.7547E-01	2
-9.184	38.714	5.1650E-01	0
-9.210	38.709	5.2648E-01	2
-9.236	38.703	6.5756E-01	0
-8.263	38.930	4.5118E-02	2
-8.286	38.925	4.7520E-02	0
-8.308	38.920	3.8376E-02	2
-8.331	38.915	3.5342E-02	1
-8.353	38.910	3.5228E-02	2
-8.375	38.905	3.7976E-02	1
-8.398	38.901	3.8847E-02	2
-8.421	38.896	3.9824E-02	1
-8.443	38.891	3.2633E-02	2
-8.466	38.886	3.8459E-02	0
-8.489	38.881	3.5522E-02	2
-8.512	38.876	4.4930E-02	0
-8.535	38.871	3.6411E-02	2
-8.558	38.866	4.4242E-02	0
-8.582	38.861	5.2938E-02	2
-8.605	38.856	7.1342E-02	0
-8.628	38.851	4.8123E-02	2
-8.652	38.846	4.5561E-02	0
-8.676	38.840	4.2861E-02	2
-8.700	38.835	4.8364E-02	0
-8.723	38.830	4.0271E-02	2
-8.747	38.825	5.6691E-02	1
-8.771	38.820	4.3043E-02	2
-8.795	38.814	3.8062E-02	1
-8.819	38.809	4.3244E-02	2
-8.843	38.804	5.0212E-02	1
-8.867	38.798	4.8824E-02	2
-8.891	38.793	4.4277E-02	2
-8.916	38.788	4.3207E-02	2
-8.941	38.782	8.2596E-02	2
-8.965	38.777	8.0405E-02	2
-8.990	38.771	6.7427E-02	1
-9.014	38.766	6.0359E-02	2
-9.039	38.760	8.7320E-02	0
-9.064	38.755	1.0086E-01	2
-9.089	38.749	1.4922E-01	0
-9.113	38.744	1.8358E-01	2
-9.138	38.738	2.1019E-01	0
-9.163	38.733	2.8069E-01	2
-9.188	38.727	5.5426E-01	0
-9.214	38.721	6.1311E-01	2
-9.240	38.716	6.4943E-01	0
-8.267	38.941	4.3232E-02	2
-8.290	38.937	4.1985E-02	0
-8.312	38.932	3.8335E-02	2
-8.335	38.927	4.4008E-02	0
-8.357	38.922	4.1255E-02	2
-8.380	38.917	4.3941E-02	0
-8.402	38.913	3.6447E-02	2
-8.425	38.908	3.9521E-02	0
-8.448	38.903	3.2129E-02	2
-8.471	38.898	4.9930E-02	0
-8.494	38.893	3.9037E-02	2
-8.517	38.888	4.7413E-02	0
-8.540	38.883	4.4702E-02	2
-8.563	38.878	4.8002E-02	0
-8.586	38.873	6.6543E-02	2
-8.609	38.868	5.6331E-02	0
-8.633	38.863	3.9399E-02	2
-8.656	38.858	5.7097E-02	0
-8.680	38.853	5.9680E-02	2
-8.704	38.847	5.6821E-02	0
-8.728	38.842	5.1128E-02	2
-8.751	38.837	5.1860E-02	0
-8.775	38.832	4.3798E-02	2
-8.799	38.827	4.2569E-02	0
-8.823	38.821	5.0663E-02	2
-8.848	38.816	5.7955E-02	0
-8.872	38.811	6.2579E-02	2
-8.896	38.805	5.8974E-02	0
-8.921	38.800	5.4023E-02	2
-8.945	38.795	9.2688E-02	0
-8.970	38.789	7.6874E-02	2
-8.994	38.784	5.5525E-02	0
-9.019	38.778	5.1975E-02	2
-9.044	38.773	9.0524E-02	0
-9.069	38.767	1.1440E-01	2
-9.094	38.762	1.8022E-01	0
-9.118	38.757	2.0171E-01	2
-9.143	38.751	2.5624E-01	0
-9.168	38.745	3.2531E-01	2
-9.193	38.740	5.3733E-01	0
-9.218	38.734	6.6495E-01	2
-9.244	38.728	6.6673E-01	0
-8.271	38.954	4.6384E-02	2
-8.294	38.949	4.4396E-02	0
-8.316	38.944	3.6172E-02	2
-8.339	38.939	4.4127E-02	0
-8.362	38.934	4.1544E-02	2
-8.384	38.929	4.5172E-02	0
-8.407	38.925	4.1564E-02	2
-8.430	38.920	3.3582E-02	1
-8.452	38.915	3.8501E-02	2
-8.475	38.910	4.9034E-02	0
-8.498	38.905	5.9852E-02	2
-8.521	38.900	3.8368E-02	0
-8.544	38.895	4.2079E-02	2
-8.567	38.890	4.3356E-02	0
-8.591	38.885	3.7208E-02	2
-8.614	38.880	4.9565E-02	0
-8.637	38.875	4.6162E-02	2
-8.661	38.870	4.4294E-02	1
-8.685	38.865	4.7729E-02	2
-8.708	38.860	5.5795E-02	1
-8.732	38.855	6.3231E-02	2
-8.756	38.849	5.0959E-02	1
-8.780	38.844	4.3456E-02	2
-8.804	38.839	3.6474E-02	1
-8.828	38.834	4.6681E-02	2
-8.852	38.829	4.7939E-02	1
-8.876	38.823	5.5893E-02	2
-8.901	38.818	7.1197E-02	1
-8.925	38.813	6.0146E-02	2
-8.950	38.807	8.2288E-02	1
-8.974	38.802	7.4354E-02	2
-8.999	38.796	5.8824E-02	0
-9.024	38.791	6.1447E-02	2
-9.049	38.786	8.2411E-02	0
-9.073	38.780	1.1314E-01	2
-9.098	38.775	1.9429E-01	0
-9.122	38.769	2.2548E-01	2
-9.147	38.764	3.2162E-01	0
-9.173	38.758	4.2139E-01	2
-9.198	38.752	4.6996E-01	0
-9.223	38.747	4.8765E-01	2
-9.248	38.741	4.5625E-01	0
-8.254	38.970	4.8687E-02	0
