-8.337	38.633	2.8906E-01	0
-8.355	38.631	8.3925E-02	2
-8.374	38.630	8.3774E-02	0
-8.392	38.628	1.3563E-01	2
-8.411	38.626	3.2510E-01	0
-8.429	38.624	3.3347E-01	2
-8.447	38.623	4.5589E-01	0
-8.466	38.621	2.2981E-01	2
-8.484	38.619	1.4905E-01	0
-8.502	38.617	3.3002E-01	2
-8.521	38.616	1.8144E-01	0
-8.539	38.614	1.1541E-01	2
-8.557	38.612	1.1876E-01	0
-8.575	38.610	9.5541E-02	2
-8.593	38.609	1.9580E-01	0
-8.611	38.607	1.8565E-01	2
-8.629	38.605	1.7269E-01	0
-8.647	38.604	1.6001E-01	2
-8.665	38.602	1.9579E-01	2
-8.683	38.600	2.5088E-01	2
-8.701	38.598	2.1845E-01	0
-8.718	38.597	1.4296E-01	2
-8.736	38.595	1.3147E-01	0
-8.754	38.593	1.4173E-01	2
-8.772	38.592	2.0613E-01	0
-8.789	38.590	1.7899E-01	2
-8.807	38.588	1.6146E-01	0
-8.824	38.586	1.6548E-01	2
-8.842	38.585	1.5227E-01	3
-8.859	38.583	1.4081E-01	2
-8.877	38.581	1.4905E-01	3
-8.895	38.579	1.4647E-01	2
-8.912	38.578	1.3636E-01	3
-8.929	38.576	1.3464E-01	2
-8.946	38.574	1.5023E-01	1
-8.964	38.573	1.3057E-01	2
-8.981	38.571	1.3939E-01	0
-8.998	38.569	1.3820E-01	2
-9.015	38.568	1.5590E-01	0
-9.032	38.566	1.6017E-01	2
-9.049	38.564	2.1077E-01	0
-9.066	38.563	1.3289E-01	2
-9.083	38.561	1.8877E-01	0
-9.100	38.559	1.4743E-01	2
-9.117	38.557	9.6455E-02	0
-9.134	38.556	8.4661E-02	2
-9.150	38.554	8.1994E-02	0
-9.167	38.552	8.4796E-02	2
-9.184	38.551	8.3610E-02	0
-9.200	38.549	8.2220E-03	2
-9.217	38.547	0.0000E+00	0
-9.233	38.546	0.0000E+00	2
-9.250	38.544	0.0000E+00	0
-8.263	38.651	1.6050E-01	2
-8.282	38.650	1.5518E-01	2
-8.301	38.648	2.4874E-01	2
-8.320	38.646	2.7743E-01	2
-8.338	38.644	1.9129E-01	2
-8.357	38.643	1.1225E-01	2
-8.375	38.641	1.0353E-01	2
-8.394	38.639	1.5355E-01	2
-8.413	38.637	2.3989E-01	2
-8.431	38.636	2.2272E-01	2
-8.449	38.634	2.2493E-01	2
-8.467	38.632	1.7562E-01	2
-8.486	38.630	2.2881E-01	2
-8.504	38.629	4.0824E-01	2
-8.522	38.627	3.3457E-01	2
-8.541	38.625	2.4982E-01	2
-8.559	38.623	2.9419E-01	1
-8.577	38.622	1.5830E-01	2
-8.595	38.620	1.7617E-01	1
-8.613	38.618	1.9566E-01	2
-8.631	38.616	2.0937E-01	1
-8.649	38.615	1.7859E-01	2
-8.667	38.613	1.4845E-01	2
-8.685	38.611	2.0416E-01	2
-8.702	38.609	1.6468E-01	1
-8.720	38.608	1.7341E-01	2
-8.738	38.606	1.5575E-01	1
-8.756	38.604	1.4594E-01	2
-8.773	38.603	1.5708E-01	1
-8.791	38.601	1.7996E-01	2
-8.809	38.599	1.7356E-01	1
-8.826	38.597	1.8090E-01	2
-8.844	38.596	1.7072E-01	1
-8.861	38.594	1.7154E-01	2
-8.879	38.592	1.5372E-01	0
-8.896	38.590	1.4799E-01	2
-8.914	38.589	1.5060E-01	0
-8.931	38.587	1.4077E-01	2
-8.948	38.585	1.4192E-01	0
-8.965	38.584	1.4641E-01	2
-8.982	38.582	2.0698E-01	0
-8.999	38.580	2.1166E-01	2
-9.016	38.578	1.6721E-01	0
-9.033	38.577	1.4809E-01	2
-9.050	38.575	1.3999E-01	0
-9.068	38.573	1.1116E-01	2
-9.085	38.572	1.6788E-01	1
-9.102	38.570	1.5335E-01	2
-9.118	38.568	9.9126E-02	1
-9.135	38.566	7.9999E-02	2
-9.152	38.565	9.6451E-02	1
-9.169	38.563	9.5865E-02	2
-9.185	38.561	9.0744E-02	1
-9.202	38.560	1.5970E-02	2
-9.218	38.558	0.0000E+00	2
-9.235	38.556	0.0000E+00	2
-8.264	38.663	3.3181E-01	0
-8.283	38.661	2.4166E-01	2
-8.302	38.659	1.7665E-01	0
-8.321	38.657	2.3237E-01	2
-8.340	38.656	1.5599E-01	0
-8.359	38.654	2.1689E-01	2
-8.377	38.652	4.1981E-01	0
-8.396	38.650	4.9503E-01	2
-8.414	38.649	5.1454E-01	0
-8.433	38.647	2.7952E-01	2
-8.451	38.645	3.0518E-01	0
-8.469	38.643	2.6578E-01	2
-8.488	38.642	4.6905E-01	0
-8.506	38.640	5.9581E-01	2
-8.524	38.638	6.8208E-01	0
-8.542	38.636	3.8696E-01	2
-8.561	38.634	4.9986E-01	0
-8.579	38.633	4.9657E-01	2
-8.597	38.631	2.5098E-01	0
-8.615	38.629	1.9285E-01	2
-8.633	38.627	1.5836E-01	0
-8.651	38.626	1.8528E-01	2
-8.669	38.624	1.7635E-01	0
-8.686	38.622	2.4523E-01	2
-8.704	38.620	2.3393E-01	0
-8.722	38.619	2.0290E-01	2
-8.740	38.617	1.4555E-01	0
-8.757	38.615	1.4129E-01	2
-8.775	38.613	1.4797E-01	1
-8.793	38.612	1.7064E-01	2
-8.810	38.610	1.7079E-01	3
-8.828	38.608	1.8511E-01	2
-8.845	38.607	1.7568E-01	3
-8.863	38.605	1.5501E-01	2
-8.880	38.603	1.6642E-01	3
-8.898	38.601	1.4155E-01	2
-8.915	38.600	1.4489E-01	3
-8.932	38.598	1.7293E-01	2
-8.950	38.596	1.4959E-01	0
-8.967	38.594	1.4328E-01	2
-8.984	38.593	1.8125E-01	0
-9.001	38.591	1.4910E-01	2
-9.018	38.589	1.3440E-01	0
-9.035	38.588	1.1035E-01	2
-9.052	38.586	1.3602E-01	0
-9.069	38.584	1.1605E-01	2
-9.086	38.582	1.6419E-01	0
-9.103	38.581	1.4810E-01	2
-9.120	38.579	1.0914E-01	0
-9.137	38.577	7.3672E-02	2
-9.154	38.576	1.2335E-01	0
-9.171	38.574	9.8557E-02	2
-9.187	38.572	1.0699E-01	0
-9.203	38.570	3.9305E-02	2
-9.220	38.569	0.0000E+00	0
-9.237	38.567	0.0000E+00	2
-8.266	38.674	1.7248E-01	2
-8.285	38.672	1.2243E-01	2
-8.304	38.671	1.7572E-01	2
-8.323	38.669	3.4472E-01	2
-8.341	38.667	3.7281E-01	2
-8.360	38.665	4.2822E-01	2
-8.379	38.663	5.3632E-01	2
-8.397	38.662	4.2787E-01	2
-8.416	38.660	4.2582E-01	2
-8.434	38.658	4.3496E-01	2
-8.453	38.656	5.7455E-01	1
-8.471	38.654	4.6746E-01	2
-8.489	38.653	8.5800E-01	2
-8.508	38.651	6.5000E-01	2
-8.526	38.649	4.9212E-01	1
-8.544	38.647	1.8283E-01	2
-8.562	38.646	2.2313E-01	1
-8.580	38.644	3.9920E-01	2
-8.599	38.642	2.5427E-01	1
-8.616	38.640	2.7762E-01	2
-8.634	38.639	9.3245E-02	2
-8.652	38.637	1.9541E-01	2
-8.670	38.635	2.7317E-01	2
-8.688	38.633	2.0208E-01	2
-8.706	38.632	1.6708E-01	2
-8.724	38.630	1.4653E-01	2
-8.741	38.628	1.7665E-01	1
-8.759	38.626	1.4373E-01	2
-8.777	38.624	1.0294E-01	1
-8.794	38.623	1.2100E-01	2
-8.812	38.621	1.3684E-01	1
-8.829	38.619	1.5485E-01	2
-8.847	38.617	1.8560E-01	1
-8.864	38.616	1.6250E-01	2
-8.882	38.614	1.6650E-01	0
-8.899	38.612	1.5727E-01	2
-8.917	38.610	1.5455E-01	0
-8.934	38.609	1.2778E-01	2
-8.951	38.607	1.5488E-01	0
-8.969	38.605	1.3991E-01	2
-8.986	38.604	1.5152E-01	1
-9.003	38.602	1.5144E-01	2
-9.020	38.600	1.1846E-01	1
-9.037	38.598	1.0716E-01	2
-9.054	38.597	1.2988E-01	1
-9.071	38.595	1.3708E-01	2
-9.088	38.593	1.3238E-01	1
-9.105	38.591	1.2260E-01	2
-9.122	38.590	5.8260E-02	1
-9.139	38.588	6.3712E-02	2
-9.155	38.586	1.2008E-01	1
-9.172	38.585	1.3002E-01	2
-9.189	38.583	8.6623E-02	1
-9.205	38.581	5.5825E-02	2
-9.222	38.579	-3.6111E-35	2
-9.238	38.578	0.0000E+00	2
-8.250	38.662	2.3397E-01	2
-8.269	38.660	2.5737E-01	1
-8.288	38.659	1.7907E-01	2
-8.307	38.657	2.4271E-01	1
-8.326	38.655	2.1186E-01	2
-8.345	38.653	1.6347E-01	1
-8.363	38.652	2.1014E-01	2
-8.382	38.650	4.5631E-01	2
-8.401	38.648	3.6691E-01	2
-8.419	38.647	4.4083E-01	2
-8.438	38.645	2.4460E-01	2
-8.456	38.644	2.6885E-01	2
-8.474	38.642	2.5712E-01	2
-8.493	38.640	4.5947E-01	2
-8.511	38.639	6.6530E-01	2
-8.529	38.637	5.3437E-01	1
-8.547	38.635	4.4631E-01	2
-8.566	38.634	5.1016E-01	2
-8.584	38.632	3.9788E-01	2
-8.602	38.630	2.1668E-01	2
-8.620	38.629	1.8186E-01	2
-8.638	38.627	1.3211E-01	2
-8.656	38.625	1.9549E-01	2
-8.674	38.624	1.7811E-01	2
-8.692	38.622	2.4819E-01	2
-8.709	38.620	2.2529E-01	0
-8.727	38.619	1.8446E-01	2
-8.745	38.617	1.2959E-01	1
-8.763	38.615	1.4393E-01	2
-8.780	38.614	1.6211E-01	0
-8.798	38.612	1.6757E-01	2
-8.816	38.611	1.8197E-01	0
-8.833	38.609	1.9384E-01	2
-8.851	38.607	1.7280E-01	0
-8.868	38.606	1.5905E-01	2
-8.886	38.604	1.6922E-01	0
-8.903	38.602	1.3961E-01	2
-8.921	38.601	1.6245E-01	0
-8.938	38.599	1.6544E-01	2
-8.955	38.597	1.3235E-01	3
-8.972	38.596	1.5709E-01	2
-8.990	38.594	1.7189E-01	0
-9.007	38.593	1.4921E-01	2
-9.024	38.591	1.2641E-01	0
-9.041	38.589	1.2418E-01	2
-9.058	38.588	1.3459E-01	0
-9.075	38.586	1.2657E-01	2
-9.092	38.584	1.6572E-01	0
-9.109	38.583	1.2992E-01	2
-9.126	38.581	7.9053E-02	0
-9.143	38.580	8.8899E-02	2
-9.160	38.578	1.2473E-01	0
-9.176	38.576	9.7791E-02	2
-9.193	38.575	1.0648E-01	0
-9.209	38.573	1.7098E-02	2
-9.226	38.571	3.3224E-04	0
-9.243	38.570	9.9064E-05	2
-8.252	38.673	2.2435E-01	2
-8.271	38.672	2.1308E-01	2
-8.290	38.670	1.3962E-01	2
-8.309	38.668	2.7368E-01	2
-8.328	38.666	3.2861E-01	2
-8.346	38.665	3.6549E-01	2
-8.365	38.663	4.7864E-01	2
-8.384	38.661	5.5068E-01	2
-8.402	38.660	4.8569E-01	2
-8.421	38.658	4.3121E-01	1
-8.439	38.656	5.0502E-01	2
-8.458	38.655	4.8109E-01	1
-8.476	38.653	6.4674E-01	2
-8.495	38.651	8.3382E-01	1
-8.513	38.650	6.2707E-01	2
-8.531	38.648	4.0789E-01	1
-8.549	38.646	1.4453E-01	2
-8.567	38.645	3.2202E-01	1
-8.586	38.643	3.5289E-01	2
-8.604	38.641	2.6560E-01	1
-8.622	38.640	2.1784E-01	2
-8.640	38.638	9.1172E-02	2
-8.658	38.636	2.6867E-01	2
-8.676	38.635	2.3652E-01	1
-8.693	38.633	1.9702E-01	2
-8.711	38.631	1.5444E-01	2
-8.729	38.630	1.5675E-01	2
-8.747	38.628	1.8732E-01	1
-8.764	38.626	1.2673E-01	2
-8.782	38.625	1.0175E-01	1
-8.800	38.623	1.2554E-01	2
-8.817	38.622	1.3326E-01	1
-8.835	38.620	1.6850E-01	2
-8.852	38.618	1.7985E-01	1
-8.870	38.617	1.5950E-01	2
-8.887	38.615	1.5348E-01	1
-8.905	38.613	1.6051E-01	2
-8.922	38.612	1.4036E-01	0
-8.940	38.610	1.3029E-01	2
-8.957	38.608	1.6017E-01	0
-8.974	38.607	1.3573E-01	2
-8.991	38.605	1.6456E-01	0
-9.008	38.603	1.4387E-01	2
-9.026	38.602	1.0604E-01	0
-9.042	38.600	1.0152E-01	2
-9.059	38.598	1.4748E-01	1
-9.077	38.597	1.3580E-01	2
-9.094	38.595	1.4833E-01	1
-9.110	38.594	8.6048E-02	2
-9.127	38.592	5.0445E-02	1
-9.144	38.590	8.3470E-02	2
-9.161	38.589	1.2513E-01	1
-9.178	38.587	1.2337E-01	2
-9.195	38.585	8.3061E-02	1
-9.211	38.584	2.8767E-02	2
-9.228	38.582	0.0000E+00	2
-9.244	38.581	0.0000E+00	2
-8.254	38.685	1.9404E-01	2
-8.272	38.683	1.3730E-01	1
-8.291	38.681	7.9593E-02	2
-8.310	38.680	1.2588E-01	1
-8.329	38.678	1.0935E-01	2
-8.348	38.676	1.3626E-01	2
-8.366	38.674	2.6529E-01	2
-8.385	38.673	2.9254E-01	0
-8.404	38.671	1.3795E-01	2
-8.422	38.669	2.7908E-01	0
-8.441	38.668	3.5459E-01	2
-8.459	38.666	2.6641E-01	0
-8.478	38.664	4.4338E-01	2
-8.496	38.663	6.5559E-01	0
-8.515	38.661	2.1469E-01	2
-8.533	38.659	4.3842E-01	0
-8.551	38.658	4.4935E-01	2
-8.569	38.656	2.4176E-01	0
-8.587	38.654	1.4852E-01	2
-8.605	38.653	1.7163E-01	3
-8.623	38.651	4.0694E-01	2
-8.641	38.649	1.7900E-01	3
-8.659	38.647	3.8392E-01	2
-8.677	38.646	3.9517E-01	3
-8.695	38.644	2.3674E-01	2
-8.713	38.642	1.8036E-01	0
-8.731	38.641	2.7693E-01	2
-8.748	38.639	1.9012E-01	0
-8.766	38.637	1.4250E-01	2
-8.784	38.636	1.2675E-01	0
-8.801	38.634	1.1151E-01	2
-8.819	38.632	1.0437E-01	0
-8.837	38.631	1.0439E-01	2
-8.854	38.629	1.5579E-01	2
-8.872	38.627	1.4695E-01	2
-8.889	38.626	1.3182E-01	3
-8.907	38.624	1.7268E-01	2
-8.924	38.622	1.4524E-01	3
-8.941	38.621	1.1509E-01	2
-8.959	38.619	1.2194E-01	3
-8.976	38.618	1.3302E-01	2
-8.993	38.616	1.6087E-01	0
-9.010	38.614	1.3436E-01	2
-9.027	38.613	1.0183E-01	0
-9.044	38.611	7.5927E-02	2
-9.061	38.609	1.0071E-01	0
-9.078	38.608	1.5042E-01	2
-9.095	38.606	1.6773E-01	0
-9.112	38.604	1.0032E-01	2
-9.129	38.603	1.1833E-01	0
-9.146	38.601	1.4762E-01	2
-9.163	38.599	1.5442E-01	0
-9.180	38.598	1.5491E-01	2
-9.196	38.596	8.8809E-02	0
-9.213	38.594	4.5863E-02	2
-9.229	38.593	9.5852E-04	0
-9.246	38.591	2.1855E-04	2
-8.255	38.696	2.9373E-01	2
-8.274	38.694	2.2981E-01	2
-8.293	38.693	1.6298E-01	2
-8.312	38.691	3.9033E-01	2
-8.331	38.689	2.3604E-01	2
-8.349	38.687	4.8975E-01	2
-8.368	38.686	1.6385E-01	2
-8.387	38.684	2.1821E-01	1
-8.405	38.682	3.9204E-01	2
-8.424	38.681	4.8071E-01	1
-8.443	38.679	3.3433E-01	2
-8.461	38.677	3.7189E-01	1
-8.480	38.675	3.8679E-01	2
-8.498	38.674	4.4128E-01	1
-8.516	38.672	1.6978E-01	2
-8.534	38.670	4.0651E-01	1
-8.553	38.669	3.7858E-01	2
-8.571	38.667	2.2179E-01	1
-8.589	38.665	1.3910E-01	2
-8.607	38.664	1.3138E-01	2
-8.625	38.662	1.5446E-01	2
-8.643	38.660	2.5250E-01	2
-8.661	38.659	1.6129E-01	2
-8.679	38.657	2.3910E-01	2
-8.697	38.655	1.8411E-01	2
-8.715	38.654	1.8749E-01	2
-8.732	38.652	1.7655E-01	2
-8.750	38.650	1.4039E-01	1
-8.768	38.648	1.3640E-01	2
-8.786	38.647	1.0716E-01	1
-8.803	38.645	1.0695E-01	2
-8.821	38.643	1.0937E-01	1
-8.838	38.642	6.4892E-02	2
-8.856	38.640	8.5649E-02	1
-8.873	38.638	1.1576E-01	2
-8.891	38.637	1.4306E-01	0
-8.908	38.635	1.9766E-01	2
-8.926	38.633	1.6044E-01	0
-8.943	38.632	1.2910E-01	2
-8.960	38.630	1.3480E-01	0
-8.977	38.628	1.3880E-01	2
-8.995	38.627	1.5438E-01	0
-9.012	38.625	1.2622E-01	2
-9.029	38.623	1.3672E-01	1
-9.046	38.622	1.1878E-01	2
-9.063	38.620	8.5702E-02	1
-9.080	38.618	1.3321E-01	2
-9.097	38.617	1.6275E-01	1
-9.114	38.615	1.5768E-01	2
-9.131	38.613	1.6493E-01	1
-9.148	38.612	1.4432E-01	2
-9.165	38.610	1.4814E-01	1
-9.182	38.608	1.7918E-01	2
-9.198	38.607	1.3419E-01	1
-9.215	38.605	7.3290E-02	2
-9.231	38.604	4.1256E-04	2
-9.248	38.602	6.2059E-04	2
-8.257	38.707	1.3595E-01	2
-8.276	38.706	2.0240E-01	0
-8.295	38.704	1.6418E-01	2
-8.314	38.702	1.6220E-01	0
-8.332	38.700	1.4107E-01	2
-8.351	38.699	2.1045E-01	0
-8.370	38.697	1.1013E-01	2
-8.388	38.695	2.3376E-01	0
-8.407	38.694	3.7352E-01	2
-8.426	38.692	4.1614E-01	0
-8.444	38.690	4.3060E-01	2
-8.463	38.688	4.1467E-01	0
-8.481	38.687	3.2901E-01	2
-8.500	38.685	2.1513E-01	0
-8.518	38.683	1.9643E-01	2
-8.536	38.682	1.9183E-01	0
-8.555	38.680	1.2654E-01	2
-8.573	38.678	2.3892E-01	0
-8.591	38.676	1.8593E-01	2
-8.609	38.675	1.5191E-01	0
-8.627	38.673	1.5321E-01	2
-8.645	38.671	1.7187E-01	0
-8.663	38.670	1.6569E-01	2
-8.681	38.668	1.9513E-01	0
-8.699	38.666	1.2346E-01	2
-8.716	38.665	2.4820E-01	0
-8.734	38.663	2.7267E-01	2
-8.752	38.661	1.7733E-01	0
-8.770	38.659	1.5669E-01	2
-8.787	38.658	1.3726E-01	0
-8.805	38.656	7.8411E-02	2
-8.822	38.654	8.9252E-02	0
-8.840	38.653	9.1488E-02	2
-8.858	38.651	7.7882E-02	3
-8.875	38.649	9.8619E-02	2
-8.893	38.648	1.3499E-01	3
-8.910	38.646	1.4018E-01	2
-8.927	38.644	1.3577E-01	3
-8.945	38.643	1.4588E-01	2
-8.962	38.641	1.4253E-01	1
-8.979	38.639	1.2964E-01	2
-8.996	38.638	1.5533E-01	0
-9.013	38.636	1.3172E-01	2
-9.031	38.634	1.4003E-01	0
-9.048	38.633	1.4368E-01	2
-9.065	38.631	8.6162E-02	0
-9.082	38.629	1.2953E-01	2
-9.099	38.628	1.5292E-01	0
-9.116	38.626	1.6967E-01	2
-9.133	38.624	1.5620E-01	0
-9.149	38.623	1.4043E-01	2
-9.166	38.621	1.5138E-01	0
-9.183	38.619	1.4356E-01	2
-9.200	38.618	1.6117E-01	0
-9.216	38.616	9.8168E-02	2
-9.233	38.614	9.6127E-03	0
-9.249	38.613	7.3653E-04	2
-8.259	38.719	9.1827E-02	2
-8.278	38.717	1.2842E-01	2
-8.297	38.715	1.6888E-01	2
-8.316	38.713	2.5623E-01	2
-8.334	38.712	1.4835E-01	2
-8.353	38.710	1.3569E-01	1
-8.371	38.708	1.5484E-01	2
-8.390	38.707	1.4911E-01	1
-8.409	38.705	2.7656E-01	2
-8.427	38.703	1.7592E-01	1
-8.446	38.701	2.3701E-01	2
-8.464	38.700	3.2964E-01	1
-8.483	38.698	3.0625E-01	2
-8.501	38.696	2.4059E-01	1
-8.520	38.694	2.1174E-01	2
-8.538	38.693	2.3805E-01	1
-8.556	38.691	2.2286E-01	2
-8.574	38.689	1.8173E-01	1
-8.593	38.688	1.9470E-01	2
-8.611	38.686	1.5815E-01	2
-8.629	38.684	1.5098E-01	2
-8.647	38.682	1.7775E-01	2
-8.664	38.681	1.8581E-01	2
-8.682	38.679	2.1295E-01	2
-8.700	38.677	1.9232E-01	2
-8.718	38.676	1.4372E-01	1
-8.736	38.674	2.2934E-01	2
-8.754	38.672	2.1842E-01	1
-8.771	38.670	1.5884E-01	2
-8.789	38.669	1.6841E-01	1
-8.807	38.667	1.1110E-01	2
-8.824	38.665	9.6849E-02	1
-8.842	38.664	8.3979E-02	2
-8.859	38.662	9.8537E-02	0
-8.877	38.660	1.5227E-01	2
-8.894	38.659	1.7235E-01	0
-8.912	38.657	1.5348E-01	2
-8.929	38.655	1.5019E-01	0
-8.946	38.654	1.4462E-01	2
-8.964	38.652	1.6368E-01	0
-8.981	38.650	1.5888E-01	2
-8.998	38.648	1.6419E-01	1
-9.015	38.647	1.5933E-01	2
-9.032	38.645	1.6782E-01	0
-9.049	38.643	1.7529E-01	2
-9.066	38.642	1.0104E-01	1
-9.083	38.640	9.7886E-02	2
-9.100	38.638	1.3882E-01	1
-9.117	38.637	9.5813E-02	2
-9.134	38.635	1.2107E-01	1
-9.151	38.633	1.8087E-01	2
-9.168	38.632	1.7728E-01	1
-9.185	38.630	1.7242E-01	2
-9.202	38.628	1.6264E-01	2
-9.218	38.627	1.5039E-01	2
-9.235	38.625	4.9366E-02	1
-8.261	38.730	9.3311E-02	2
-8.280	38.728	9.3701E-02	0
-8.298	38.727	1.0872E-01	2
-8.317	38.725	1.5432E-01	0
-8.336	38.723	1.9236E-01	2
-8.354	38.721	1.3421E-01	0
-8.373	38.720	1.5370E-01	2
-8.392	38.718	1.8526E-01	0
-8.410	38.716	3.0756E-01	2
-8.429	38.714	4.0568E-01	0
-8.447	38.713	3.2998E-01	2
-8.466	38.711	2.9810E-01	0
-8.484	38.709	2.5217E-01	2
-8.503	38.707	1.5271E-01	0
-8.521	38.706	1.0212E-01	2
-8.540	38.704	2.1273E-01	0
-8.558	38.702	4.7834E-01	2
-8.576	38.700	2.4054E-01	0
-8.594	38.699	3.5163E-01	2
-8.612	38.697	2.1354E-01	0
-8.630	38.695	1.5201E-01	2
-8.648	38.694	1.3230E-01	0
-8.666	38.692	2.9171E-01	2
-8.684	38.690	2.2717E-01	0
-8.702	38.688	1.6851E-01	2
-8.720	38.687	1.7454E-01	0
-8.738	38.685	1.6438E-01	2
-8.755	38.683	1.7074E-01	0
-8.773	38.681	1.6382E-01	2
-8.791	38.680	1.4140E-01	1
-8.808	38.678	1.1904E-01	2
-8.826	38.676	8.6718E-02	3
-8.843	38.675	1.0312E-01	2
-8.861	38.673	1.1977E-01	3
-8.878	38.671	1.7991E-01	2
-8.896	38.669	1.6276E-01	3
-8.913	38.668	1.7169E-01	2
-8.931	38.666	1.5291E-01	3
-8.948	38.664	1.4727E-01	2
-8.965	38.663	1.7787E-01	0
-8.983	38.661	1.6572E-01	2
-9.000	38.659	1.2108E-01	0
-9.017	38.658	1.3170E-01	2
-9.034	38.656	1.6705E-01	3
-9.051	38.654	1.9971E-01	2
-9.068	38.652	1.7599E-01	0
-9.085	38.651	6.5324E-02	2
-9.102	38.649	7.3328E-02	0
-9.119	38.647	7.3210E-02	2
-9.136	38.646	9.0682E-02	0
-9.153	38.644	1.7427E-01	2
-9.170	38.642	1.9186E-01	0
-9.187	38.641	1.6431E-01	2
-9.204	38.639	1.3797E-01	0
-9.220	38.637	1.4865E-01	2
-9.236	38.636	1.2883E-01	0
-8.262	38.741	8.4672E-02	2
-8.281	38.740	9.1535E-02	2
-8.300	38.738	7.8689E-02	2
-8.319	38.736	8.3015E-02	2
-8.338	38.734	1.1939E-01	2
-8.356	38.733	1.7207E-01	1
-8.375	38.731	1.6326E-01	2
-8.394	38.729	1.1453E-01	1
-8.412	38.727	1.6347E-01	2
-8.430	38.726	2.4547E-01	1
-8.449	38.724	3.4866E-01	2
-8.468	38.722	2.6697E-01	1
-8.486	38.720	1.8138E-01	2
-8.504	38.719	1.8292E-01	1
-8.523	38.717	1.4919E-01	2
-8.541	38.715	1.4270E-01	1
-8.559	38.713	3.5194E-01	2
-8.578	38.712	2.5879E-01	1
-8.596	38.710	1.6233E-01	2
-8.614	38.708	1.7541E-01	2
-8.632	38.706	1.6102E-01	2
-8.650	38.705	1.2833E-01	2
-8.668	38.703	1.8452E-01	2
-8.686	38.701	1.5254E-01	1
-8.704	38.699	1.6487E-01	2
-8.721	38.698	1.7336E-01	1
-8.739	38.696	1.7383E-01	2
-8.757	38.694	1.8171E-01	0
-8.775	38.692	1.4973E-01	2
-8.792	38.691	1.3434E-01	0
-8.810	38.689	1.0895E-01	2
-8.828	38.687	8.5845E-02	0
-8.845	38.686	8.0493E-02	2
-8.863	38.684	8.0491E-02	0
-8.880	38.682	8.7459E-02	2
-8.898	38.680	1.4853E-01	0
-8.915	38.679	1.5965E-01	2
-8.932	38.677	1.8521E-01	0
-8.950	38.675	1.6884E-01	2
-8.967	38.674	1.8121E-01	0
-8.984	38.672	1.6775E-01	2
-9.001	38.670	1.3792E-01	1
-9.018	38.668	5.5719E-02	2
-9.036	38.667	6.6966E-02	1
-9.053	38.665	1.9100E-01	2
-9.070	38.663	1.9451E-01	1
-9.087	38.662	9.6072E-02	2
-9.104	38.660	3.1917E-02	1
-9.121	38.658	3.6059E-02	2
-9.138	38.656	1.0885E-01	1
-9.155	38.655	1.9788E-01	2
-9.172	38.653	1.7896E-01	2
-9.188	38.651	1.5550E-01	2
-9.205	38.650	1.4069E-01	2
-9.222	38.648	1.4580E-01	2
-9.238	38.646	1.5951E-01	2
-8.264	38.753	8.5600E-02	2
-8.283	38.751	8.7890E-02	0
-8.301	38.749	8.6948E-02	2
-8.320	38.747	9.6987E-02	0
-8.339	38.746	1.2452E-01	2
-8.358	38.744	1.3614E-01	0
-8.377	38.742	1.1031E-01	2
-8.395	38.740	1.0478E-01	0
-8.414	38.739	8.7256E-02	2
-8.432	38.737	1.0306E-01	0
-8.451	38.735	9.5684E-02	2
-8.469	38.733	1.4978E-01	0
-8.488	38.732	1.3505E-01	2
-8.506	38.730	1.9920E-01	0
-8.524	38.728	1.9645E-01	2
-8.543	38.726	1.1018E-01	0
-8.561	38.724	3.1407E-01	2
-8.579	38.723	3.0974E-01	0
-8.598	38.721	9.9107E-02	2
-8.616	38.719	1.5927E-01	0
-8.634	38.717	1.1116E-01	2
-8.652	38.716	1.2610E-01	0
-8.670	38.714	1.1400E-01	2
-8.688	38.712	1.7254E-01	0
-8.705	38.710	1.5578E-01	2
-8.723	38.709	1.9075E-01	0
-8.741	38.707	1.7324E-01	2
-8.759	38.705	1.9784E-01	0
-8.776	38.703	1.1366E-01	2
-8.794	38.702	1.1394E-01	1
-8.812	38.700	1.1717E-01	2
-8.829	38.698	8.6728E-02	3
-8.847	38.697	8.0995E-02	2
-8.864	38.695	8.2289E-02	3
-8.882	38.693	1.1469E-01	2
-8.899	38.691	1.8119E-01	3
-8.917	38.690	1.6299E-01	2
-8.934	38.688	1.8107E-01	3
-8.951	38.686	1.6712E-01	2
-8.969	38.684	1.5064E-01	0
-8.986	38.683	1.1895E-01	2
-9.003	38.681	1.1877E-01	3
-9.020	38.679	5.2160E-02	2
-9.037	38.678	5.8272E-02	0
-9.054	38.676	1.2781E-01	2
-9.071	38.674	6.5667E-02	0
-9.088	38.672	2.2861E-02	2
-9.105	38.671	2.1575E-02	0
-9.122	38.669	2.3913E-02	2
-9.139	38.667	6.3663E-02	0
-9.156	38.666	1.6412E-01	2
-9.173	38.664	1.5102E-01	0
-9.190	38.662	1.5286E-01	2
-9.207	38.660	1.4691E-01	0
-9.224	38.659	1.2128E-01	2
-9.240	38.657	1.4712E-01	0
-8.265	38.764	8.0738E-02	2
-8.284	38.762	8.7336E-02	2
-8.303	38.761	8.3142E-02	2
-8.322	38.759	1.1186E-01	2
-8.341	38.757	1.2017E-01	2
-8.359	38.755	1.0720E-01	1
