-8.970	38.809	6.9068E-02	2
-8.985	38.808	5.3552E-02	0
-8.999	38.806	4.6678E-02	2
-9.014	38.805	4.4491E-02	0
-9.028	38.803	4.3705E-02	2
-9.043	38.802	4.9534E-02	0
-9.057	38.800	5.2587E-02	2
-9.072	38.799	5.8870E-02	0
-9.086	38.797	8.3038E-02	2
-9.101	38.795	1.6840E-01	0
-9.116	38.794	1.9792E-01	2
-9.130	38.792	2.1266E-01	0
-9.145	38.791	1.9290E-01	2
-9.159	38.789	1.8171E-01	0
-9.173	38.788	1.5522E-01	2
-9.187	38.786	1.6859E-01	0
-9.202	38.785	1.2508E-01	2
-9.216	38.783	1.5988E-01	0
-9.231	38.781	1.5881E-01	2
-9.245	38.780	1.2627E-01	0
-8.253	38.894	9.1448E-02	0
-8.269	38.892	8.3664E-02	2
-8.285	38.891	7.6011E-02	0
-8.301	38.889	7.8394E-02	2
-8.316	38.888	7.8356E-02	0
-8.332	38.886	7.1758E-02	2
-8.349	38.884	8.0452E-02	0
-8.364	38.883	8.1043E-02	2
-8.380	38.881	7.6803E-02	0
-8.396	38.880	6.9439E-02	2
-8.411	38.878	1.0604E-01	0
-8.427	38.876	8.3353E-02	2
-8.443	38.875	7.5629E-02	0
-8.458	38.873	6.6821E-02	2
-8.474	38.872	6.7262E-02	0
-8.489	38.870	5.8352E-02	2
-8.505	38.868	7.5075E-02	0
-8.520	38.867	7.2521E-02	2
-8.536	38.865	8.0802E-02	0
-8.551	38.864	8.0900E-02	2
-8.567	38.862	7.7854E-02	0
-8.582	38.860	9.3065E-02	2
-8.597	38.859	1.2245E-01	0
-8.613	38.857	1.0388E-01	2
-8.628	38.856	8.9037E-02	0
-8.643	38.854	8.8394E-02	2
-8.658	38.853	9.8031E-02	0
-8.674	38.851	1.0954E-01	2
-8.689	38.849	1.0066E-01	0
-8.704	38.848	9.8207E-02	2
-8.719	38.846	9.0117E-02	0
-8.734	38.845	8.7197E-02	2
-8.749	38.843	9.1629E-02	0
-8.764	38.842	7.7891E-02	2
-8.779	38.840	7.6930E-02	0
-8.794	38.838	6.7578E-02	2
-8.809	38.837	6.4859E-02	0
-8.824	38.835	5.8044E-02	2
-8.839	38.834	5.7068E-02	0
-8.854	38.832	8.3530E-02	2
-8.869	38.830	1.1643E-01	0
-8.883	38.829	8.0686E-02	2
-8.898	38.827	8.4676E-02	0
-8.913	38.826	8.1157E-02	2
-8.928	38.824	9.4727E-02	0
-8.942	38.823	7.9994E-02	2
-8.957	38.821	8.5077E-02	0
-8.972	38.820	7.3321E-02	2
-8.986	38.818	6.3275E-02	0
-9.001	38.816	5.5800E-02	2
-9.016	38.815	4.8912E-02	0
-9.030	38.813	5.2929E-02	2
-9.045	38.812	5.3284E-02	0
-9.059	38.810	5.4999E-02	2
-9.074	38.809	6.7172E-02	0
-9.088	38.807	1.0903E-01	2
-9.103	38.805	1.9055E-01	0
-9.117	38.804	2.5753E-01	2
-9.132	38.802	2.3956E-01	0
-9.147	38.801	2.1970E-01	2
-9.161	38.799	1.7522E-01	0
-9.175	38.798	1.7257E-01	2
-9.190	38.796	1.6967E-01	0
-9.204	38.794	1.5020E-01	2
-9.219	38.793	1.7575E-01	0
-9.233	38.791	1.1465E-01	2
-9.247	38.790	7.5951E-02	0
-8.255	38.904	8.8396E-02	0
-8.270	38.903	7.6900E-02	2
-8.286	38.901	7.8155E-02	0
-8.302	38.900	7.8281E-02	2
-8.318	38.898	7.0817E-02	0
-8.334	38.896	7.4647E-02	2
-8.350	38.895	7.3368E-02	0
-8.366	38.893	6.7944E-02	2
-8.382	38.892	7.3456E-02	0
-8.397	38.890	7.4005E-02	2
-8.413	38.888	8.9089E-02	0
-8.429	38.887	8.9303E-02	2
-8.444	38.885	7.6338E-02	0
-8.460	38.884	7.0787E-02	2
-8.475	38.882	6.7876E-02	0
-8.491	38.880	6.2715E-02	2
-8.507	38.879	8.1091E-02	0
-8.522	38.877	7.4557E-02	2
-8.538	38.876	7.2683E-02	0
-8.553	38.874	7.6358E-02	2
-8.568	38.872	8.3802E-02	0
-8.584	38.871	1.0840E-01	2
-8.599	38.869	1.2181E-01	0
-8.614	38.868	7.6480E-02	2
-8.630	38.866	7.7143E-02	0
-8.645	38.864	8.4298E-02	2
-8.660	38.863	8.6151E-02	0
-8.675	38.861	9.5731E-02	2
-8.690	38.860	8.9532E-02	1
-8.706	38.858	9.6416E-02	2
-8.721	38.856	8.4002E-02	2
-8.736	38.855	1.1167E-01	2
-8.751	38.853	1.1543E-01	2
-8.766	38.852	7.7109E-02	2
-8.781	38.850	7.3789E-02	0
-8.796	38.849	6.5217E-02	2
-8.811	38.847	6.5674E-02	0
-8.826	38.845	6.8600E-02	2
-8.841	38.844	7.1104E-02	0
-8.855	38.842	7.0739E-02	2
-8.870	38.841	9.9731E-02	0
-8.885	38.839	8.2782E-02	2
-8.900	38.837	7.9604E-02	0
-8.915	38.836	1.2129E-01	2
-8.929	38.834	1.4043E-01	0
-8.944	38.833	6.8270E-02	2
-8.959	38.831	7.4471E-02	0
-8.973	38.830	7.9293E-02	2
-8.988	38.828	6.8319E-02	0
-9.003	38.826	6.1416E-02	2
-9.017	38.825	5.3351E-02	0
-9.032	38.823	5.1412E-02	2
-9.047	38.822	5.5969E-02	0
-9.061	38.820	6.0363E-02	2
-9.076	38.819	8.2083E-02	0
-9.090	38.817	2.6919E-01	2
-9.105	38.815	6.7183E-01	0
-9.119	38.814	4.3213E-01	2
-9.134	38.812	1.3904E-01	0
-9.148	38.811	1.1020E-01	2
-9.162	38.809	1.3711E-01	0
-9.177	38.807	1.3994E-01	2
-9.192	38.806	1.7111E-01	0
-9.206	38.804	1.6193E-01	2
-9.221	38.803	1.9123E-01	0
-9.235	38.801	1.5404E-01	2
-9.249	38.800	9.8299E-02	0
-8.256	38.915	7.9179E-02	0
-8.272	38.913	8.2487E-02	2
-8.288	38.912	9.1016E-02	0
-8.304	38.910	7.0549E-02	2
-8.320	38.908	7.0082E-02	0
-8.336	38.907	7.1693E-02	2
-8.352	38.905	7.5805E-02	0
-8.368	38.904	7.1995E-02	2
-8.383	38.902	7.4393E-02	0
-8.399	38.900	6.9645E-02	2
-8.415	38.899	6.7690E-02	0
-8.431	38.897	6.9611E-02	2
-8.446	38.896	6.8497E-02	0
-8.462	38.894	7.2405E-02	2
-8.477	38.892	8.5052E-02	0
-8.493	38.891	6.1923E-02	2
-8.508	38.889	7.5636E-02	0
-8.524	38.887	9.1195E-02	2
-8.539	38.886	8.8210E-02	0
-8.555	38.884	8.3764E-02	2
-8.570	38.883	7.5419E-02	0
-8.586	38.881	8.3889E-02	2
-8.601	38.879	9.1014E-02	0
-8.616	38.878	7.7629E-02	2
-8.631	38.876	8.8852E-02	0
-8.647	38.875	7.7254E-02	2
-8.662	38.873	9.2604E-02	0
-8.677	38.871	9.2877E-02	2
-8.692	38.870	9.6744E-02	0
-8.707	38.868	9.2899E-02	2
-8.722	38.867	9.0595E-02	0
-8.737	38.865	1.0773E-01	2
-8.752	38.863	1.1441E-01	0
-8.768	38.862	7.3403E-02	2
-8.783	38.860	6.7192E-02	0
-8.798	38.859	5.3429E-02	2
-8.813	38.857	5.6872E-02	0
-8.827	38.855	7.5086E-02	2
-8.842	38.854	8.9705E-02	0
-8.857	38.852	6.3372E-02	2
-8.872	38.851	8.1786E-02	0
-8.887	38.849	9.1489E-02	2
-8.902	38.848	7.2171E-02	0
-8.916	38.846	8.2970E-02	2
-8.931	38.844	1.0028E-01	0
-8.946	38.843	8.1800E-02	2
-8.961	38.841	9.3378E-02	0
-8.975	38.840	8.2794E-02	2
-8.990	38.838	7.7824E-02	0
-9.005	38.836	6.2910E-02	2
-9.019	38.835	5.6329E-02	0
-9.034	38.833	5.3609E-02	2
-9.048	38.832	6.5790E-02	0
-9.063	38.830	7.3322E-02	2
-9.077	38.829	1.3481E-01	0
-9.092	38.827	3.2122E-01	2
-9.107	38.825	4.3136E-01	0
-9.121	38.824	2.0496E-01	2
-9.136	38.822	1.1419E-01	0
-9.150	38.821	1.4093E-01	2
-9.164	38.819	1.2267E-01	0
-9.179	38.817	1.0693E-01	2
-9.194	38.816	1.0268E-01	0
-9.208	38.814	1.2549E-01	2
-9.223	38.813	1.5056E-01	1
-9.237	38.811	1.2354E-01	2
-8.258	38.925	8.2009E-02	0
-8.274	38.924	8.7747E-02	2
-8.290	38.922	7.9783E-02	0
-8.306	38.921	7.5337E-02	2
-8.322	38.919	7.2964E-02	0
-8.337	38.917	7.1796E-02	2
-8.353	38.916	7.0484E-02	0
-8.369	38.914	8.3711E-02	2
-8.385	38.912	7.7506E-02	0
-8.401	38.911	6.9521E-02	2
-8.417	38.909	6.8307E-02	0
-8.432	38.908	7.4678E-02	2
-8.448	38.906	6.8211E-02	0
-8.463	38.904	7.0168E-02	2
-8.479	38.903	7.8038E-02	0
-8.494	38.901	1.1038E-01	2
-8.510	38.899	7.1631E-02	0
-8.526	38.898	7.1360E-02	2
-8.541	38.896	7.6543E-02	0
-8.556	38.895	8.3391E-02	2
-8.572	38.893	8.5121E-02	0
-8.587	38.891	7.1776E-02	2
-8.603	38.890	7.5633E-02	0
-8.618	38.888	7.4457E-02	2
-8.633	38.886	7.4440E-02	0
-8.648	38.885	6.8712E-02	2
-8.664	38.883	8.9892E-02	0
-8.679	38.882	1.1636E-01	2
-8.694	38.880	1.0974E-01	0
-8.709	38.878	7.9039E-02	2
-8.724	38.877	9.7710E-02	0
-8.739	38.875	8.5329E-02	2
-8.754	38.874	8.2968E-02	1
-8.769	38.872	8.8068E-02	2
-8.784	38.870	6.7666E-02	2
-8.799	38.869	6.5243E-02	2
-8.814	38.867	6.4677E-02	0
-8.829	38.866	7.6111E-02	2
-8.844	38.864	9.4324E-02	0
-8.859	38.862	7.7014E-02	2
-8.874	38.861	8.9319E-02	0
-8.889	38.859	8.3746E-02	2
-8.903	38.858	1.1022E-01	0
-8.918	38.856	1.0685E-01	2
-8.933	38.854	7.1798E-02	0
-8.948	38.853	7.7084E-02	2
-8.962	38.851	1.0211E-01	0
-8.977	38.850	9.1166E-02	2
-8.992	38.848	7.7721E-02	0
-9.006	38.846	6.8832E-02	2
-9.021	38.845	5.8153E-02	0
-9.036	38.843	5.6954E-02	2
-9.050	38.842	7.0060E-02	0
-9.065	38.840	8.4576E-02	2
-9.079	38.839	2.4508E-01	0
-9.094	38.837	4.7691E-01	2
-9.109	38.835	1.7414E-01	0
-9.123	38.834	8.1696E-02	2
-9.137	38.832	8.0970E-02	0
-9.151	38.831	9.8348E-02	2
-9.166	38.829	1.4699E-01	0
-9.180	38.827	9.1129E-02	2
-9.195	38.826	6.8499E-02	0
-9.210	38.824	7.1862E-02	2
-9.225	38.823	9.3627E-02	0
-9.239	38.821	9.2246E-02	2
-8.260	38.936	8.4181E-02	0
-8.276	38.934	7.5344E-02	2
-8.292	38.933	7.1248E-02	0
-8.308	38.931	6.9213E-02	2
-8.324	38.929	7.5404E-02	0
-8.339	38.928	8.3777E-02	2
-8.355	38.926	8.0204E-02	0
-8.371	38.924	7.9520E-02	2
-8.387	38.923	7.4010E-02	0
-8.402	38.921	7.6849E-02	2
-8.418	38.920	7.1306E-02	0
-8.434	38.918	6.4060E-02	2
-8.449	38.916	7.2922E-02	0
-8.465	38.915	7.4515E-02	2
-8.481	38.913	8.1337E-02	0
-8.496	38.911	1.0395E-01	2
-8.512	38.910	7.9536E-02	0
-8.527	38.908	6.8797E-02	2
-8.543	38.906	6.8628E-02	0
-8.558	38.905	8.1879E-02	2
-8.574	38.903	9.3299E-02	0
-8.589	38.902	8.7916E-02	2
-8.604	38.900	8.8800E-02	0
-8.620	38.898	7.2447E-02	2
-8.635	38.897	7.8707E-02	0
-8.650	38.895	8.3169E-02	2
-8.665	38.893	8.5248E-02	0
-8.681	38.892	8.9828E-02	2
-8.696	38.890	9.1546E-02	0
-8.711	38.889	7.7168E-02	2
-8.726	38.887	7.4137E-02	0
-8.741	38.885	7.0526E-02	2
-8.756	38.884	6.7068E-02	0
-8.771	38.882	7.2555E-02	2
-8.786	38.881	7.9320E-02	0
-8.801	38.879	7.3231E-02	2
-8.816	38.877	7.2581E-02	0
-8.831	38.876	8.4822E-02	2
-8.846	38.874	9.1783E-02	0
-8.861	38.873	9.9250E-02	2
-8.876	38.871	9.6621E-02	0
-8.890	38.869	1.0374E-01	2
-8.905	38.868	1.5856E-01	0
-8.920	38.866	1.6474E-01	2
-8.935	38.865	8.8057E-02	0
-8.949	38.863	9.5153E-02	2
-8.964	38.861	9.4182E-02	0
-8.979	38.860	1.1189E-01	2
-8.994	38.858	6.5907E-02	0
-9.008	38.857	6.5228E-02	2
-9.023	38.855	6.1108E-02	0
-9.037	38.853	6.2653E-02	2
-9.052	38.852	7.7396E-02	0
-9.066	38.850	1.4439E-01	2
-9.081	38.849	4.8399E-01	0
-9.096	38.847	5.9576E-01	2
-9.110	38.845	1.7585E-01	0
-9.124	38.844	1.5392E-01	2
-9.139	38.842	1.1166E-01	0
-9.153	38.841	9.8353E-02	2
-9.168	38.839	1.4969E-01	1
-9.182	38.837	1.2848E-01	2
-9.197	38.836	1.1358E-01	2
-9.211	38.834	6.4296E-02	2
-9.226	38.832	5.5977E-02	0
-9.241	38.831	7.5535E-02	2
-8.262	38.946	8.8529E-02	0
-8.278	38.945	7.6056E-02	2
-8.294	38.943	8.0121E-02	0
-8.310	38.941	7.2222E-02	2
-8.325	38.940	8.1027E-02	0
-8.341	38.938	8.6381E-02	2
-8.357	38.936	8.0752E-02	0
-8.373	38.935	7.6449E-02	2
-8.389	38.933	7.4162E-02	0
-8.404	38.932	7.5528E-02	2
-8.420	38.930	6.2347E-02	0
-8.436	38.928	5.6087E-02	2
-8.451	38.927	8.0041E-02	0
-8.467	38.925	8.6040E-02	2
-8.482	38.923	8.0558E-02	0
-8.498	38.922	8.2022E-02	2
-8.513	38.920	9.7943E-02	0
-8.529	38.918	6.9765E-02	2
-8.544	38.917	7.0091E-02	0
-8.560	38.915	6.4529E-02	2
-8.575	38.913	7.5426E-02	0
-8.591	38.912	7.7470E-02	2
-8.606	38.910	7.8452E-02	0
-8.622	38.909	9.3504E-02	2
-8.637	38.907	1.2759E-01	0
-8.652	38.905	1.2392E-01	2
-8.667	38.904	1.2193E-01	1
-8.682	38.902	1.1047E-01	2
-8.698	38.900	8.0426E-02	2
-8.713	38.899	7.0862E-02	2
-8.728	38.897	7.0438E-02	0
-8.743	38.896	6.9010E-02	2
-8.758	38.894	6.9166E-02	0
-8.773	38.892	6.9802E-02	2
-8.788	38.891	7.0908E-02	0
-8.803	38.889	7.0385E-02	2
-8.818	38.887	8.1502E-02	0
-8.833	38.886	8.0526E-02	2
-8.848	38.884	6.8635E-02	0
-8.863	38.883	7.2828E-02	2
-8.877	38.881	7.0875E-02	0
-8.892	38.879	9.0202E-02	2
-8.907	38.878	1.1620E-01	0
-8.922	38.876	1.2818E-01	2
-8.937	38.875	9.6983E-02	0
-8.951	38.873	8.5538E-02	2
-8.966	38.871	8.9084E-02	0
-8.981	38.870	7.7363E-02	2
-8.995	38.868	7.2494E-02	0
-9.010	38.867	6.0819E-02	2
-9.025	38.865	5.8869E-02	0
-9.039	38.863	7.0437E-02	2
-9.054	38.862	1.2479E-01	0
-9.068	38.860	2.0872E-01	2
-9.083	38.858	6.0452E-01	0
-9.098	38.857	5.4051E-01	2
-9.112	38.855	1.8270E-01	0
-9.126	38.854	4.8251E-01	2
-9.141	38.852	5.0819E-01	0
-9.155	38.851	1.6640E-01	2
-9.170	38.849	1.4035E-01	0
-9.184	38.847	1.2728E-01	2
-9.198	38.846	1.2324E-01	0
-9.213	38.844	1.0115E-01	2
-9.227	38.842	7.9504E-02	0
-9.242	38.841	6.2819E-02	2
-8.264	38.957	9.1109E-02	0
-8.280	38.955	8.2607E-02	2
-8.296	38.953	7.6653E-02	0
-8.311	38.952	6.6827E-02	2
-8.327	38.950	6.8329E-02	0
-8.343	38.949	7.9057E-02	2
-8.359	38.947	7.2878E-02	0
-8.375	38.945	6.8741E-02	2
-8.390	38.944	6.4199E-02	0
-8.406	38.942	6.1921E-02	2
-8.422	38.940	6.6570E-02	0
-8.437	38.939	6.3691E-02	2
-8.453	38.937	8.8509E-02	0
-8.469	38.935	9.3571E-02	2
-8.484	38.934	1.3966E-01	0
-8.500	38.932	1.0725E-01	2
-8.515	38.930	1.0167E-01	0
-8.531	38.929	9.5624E-02	2
-8.546	38.927	1.0110E-01	0
-8.561	38.925	1.2418E-01	2
-8.577	38.924	1.3192E-01	0
-8.592	38.922	9.3513E-02	2
-8.608	38.920	7.5739E-02	0
-8.623	38.919	7.0260E-02	2
-8.639	38.917	9.7233E-02	0
-8.654	38.916	1.3331E-01	2
-8.669	38.914	1.5545E-01	0
-8.684	38.912	1.0614E-01	2
-8.699	38.911	6.5359E-02	0
-8.714	38.909	6.2849E-02	2
-8.730	38.907	7.9829E-02	0
-8.745	38.906	7.5545E-02	2
-8.760	38.904	6.6452E-02	0
-8.775	38.903	7.0646E-02	2
-8.790	38.901	7.9497E-02	0
-8.805	38.899	7.3734E-02	2
-8.820	38.898	6.4939E-02	0
-8.835	38.896	7.3595E-02	2
-8.849	38.894	9.0501E-02	0
-8.864	38.893	6.4092E-02	2
-8.879	38.891	7.2185E-02	0
-8.894	38.890	7.1543E-02	2
-8.909	38.888	9.7883E-02	0
-8.924	38.886	1.3158E-01	2
-8.938	38.885	1.2325E-01	0
-8.953	38.883	1.4141E-01	2
-8.968	38.881	1.2694E-01	0
-8.982	38.880	1.4537E-01	2
-8.997	38.878	1.0846E-01	0
-9.012	38.877	6.7418E-02	2
-9.026	38.875	6.1570E-02	0
-9.041	38.873	8.8533E-02	2
-9.056	38.872	1.7066E-01	2
-9.070	38.870	1.3263E-01	2
-9.085	38.868	1.7533E-01	2
-9.099	38.867	2.7506E-01	2
-9.114	38.865	2.1463E-01	2
-9.128	38.864	4.0196E-01	2
-9.143	38.862	5.8676E-01	2
-9.157	38.860	4.0343E-01	2
-9.172	38.859	9.7313E-02	2
-9.186	38.857	9.7975E-02	2
-9.200	38.856	9.3072E-02	0
-9.215	38.854	9.5079E-02	2
-9.229	38.852	6.5742E-02	0
-9.244	38.851	6.2709E-02	2
-8.265	38.967	9.4161E-02	0
-8.281	38.966	8.9042E-02	2
-8.297	38.964	7.5387E-02	0
-8.313	38.962	7.5351E-02	2
-8.329	38.961	7.8856E-02	0
-8.345	38.959	7.7658E-02	2
-8.361	38.957	7.8804E-02	0
-8.376	38.956	7.7550E-02	2
-8.392	38.954	7.6447E-02	0
-8.408	38.952	6.7110E-02	2
-8.423	38.951	6.7498E-02	0
-8.439	38.949	6.7292E-02	2
-8.455	38.947	1.0702E-01	0
-8.470	38.946	2.0146E-01	2
-8.486	38.944	1.5287E-01	0
-8.501	38.942	1.4297E-01	2
-8.517	38.941	1.0887E-01	0
-8.532	38.939	1.2844E-01	2
-8.548	38.937	1.5934E-01	0
-8.563	38.936	1.5173E-01	2
-8.579	38.934	1.7682E-01	0
-8.594	38.932	1.8205E-01	2
-8.609	38.931	1.3826E-01	0
-8.625	38.929	7.3742E-02	2
-8.640	38.927	7.2518E-02	0
-8.655	38.926	7.4224E-02	2
-8.671	38.924	8.3997E-02	0
-8.686	38.923	8.7090E-02	2
-8.701	38.921	7.6821E-02	2
-8.716	38.919	1.0817E-01	2
-8.731	38.918	7.9405E-02	1
-8.746	38.916	7.2600E-02	2
-8.762	38.914	7.2119E-02	0
-8.777	38.913	8.7846E-02	2
-8.792	38.911	9.7830E-02	0
-8.806	38.909	8.3433E-02	2
-8.821	38.908	8.1553E-02	0
-8.836	38.906	7.1351E-02	2
-8.851	38.905	1.0563E-01	0
-8.866	38.903	8.4254E-02	2
-8.881	38.901	1.2344E-01	0
-8.896	38.900	8.9409E-02	2
-8.911	38.898	1.0658E-01	0
-8.925	38.896	1.5586E-01	2
-8.940	38.895	1.3142E-01	0
-8.955	38.893	1.6513E-01	2
-8.970	38.891	1.7508E-01	0
-8.984	38.890	1.4571E-01	2
-8.999	38.888	6.9153E-02	0
-9.014	38.887	5.6829E-02	2
-9.028	38.885	1.2569E-01	0
-9.043	38.883	1.6957E-01	2
-9.058	38.882	1.4950E-01	0
-9.072	38.880	1.2659E-01	2
-9.087	38.878	1.7192E-01	0
-9.102	38.877	3.4581E-01	2
-9.116	38.875	4.1957E-01	0
-9.130	38.874	2.7815E-01	2
-9.145	38.872	1.1722E-01	0
-9.159	38.870	1.3882E-01	2
-9.174	38.869	9.9400E-02	0
-9.188	38.867	3.0199E-01	2
-9.203	38.865	1.4339E-01	0
-9.217	38.864	7.4049E-02	2
-9.232	38.862	6.2966E-02	0
-9.246	38.861	7.7796E-02	2
-8.251	38.979	1.0557E-01	2
-8.267	38.978	7.9564E-02	0
-8.283	38.976	8.9160E-02	2
-8.299	38.974	8.2238E-02	0
-8.315	38.973	8.6742E-02	2
-8.331	38.971	8.5382E-02	0
-8.346	38.969	7.4923E-02	2
-8.362	38.968	6.7049E-02	0
-8.378	38.966	7.3073E-02	2
-8.394	38.964	7.9810E-02	0
-8.409	38.963	7.4957E-02	2
-8.425	38.961	7.4155E-02	0
-8.441	38.959	6.3317E-02	2
-8.456	38.958	1.1272E-01	0
-8.472	38.956	1.6013E-01	2
-8.487	38.954	1.7533E-01	0
-8.503	38.953	1.4358E-01	2
-8.519	38.951	1.6561E-01	0
-8.534	38.949	1.5670E-01	2
-8.550	38.948	1.0030E-01	0
-8.565	38.946	8.6372E-02	2
-8.581	38.944	1.0081E-01	0
-8.596	38.943	1.1170E-01	2
-8.611	38.941	1.4703E-01	0
-8.626	38.939	1.5520E-01	2
-8.642	38.938	1.1264E-01	0
-8.657	38.936	7.2536E-02	2
-8.672	38.934	7.3976E-02	0
-8.688	38.933	7.5530E-02	2
-8.703	38.931	9.1155E-02	0
-8.718	38.929	9.1879E-02	2
-8.733	38.928	7.4912E-02	0
-8.748	38.926	7.0387E-02	2
-8.763	38.924	7.4185E-02	0
-8.778	38.923	8.3743E-02	2
-8.793	38.921	8.0338E-02	0
-8.808	38.920	6.7930E-02	2
-8.823	38.918	8.4351E-02	0
-8.838	38.916	1.0194E-01	2
-8.853	38.915	1.8500E-01	0
-8.868	38.913	1.6292E-01	2
-8.883	38.911	1.5168E-01	0
-8.898	38.910	8.6112E-02	2
-8.912	38.908	1.2594E-01	0
-8.927	38.906	1.5061E-01	2
-8.942	38.905	1.4793E-01	0
-8.957	38.903	1.4359E-01	2
-8.971	38.902	1.5015E-01	0
-8.986	38.900	1.3853E-01	2
-9.001	38.898	7.0339E-02	0
-9.015	38.897	6.4478E-02	2
-9.030	38.895	1.6789E-01	0
-9.045	38.893	1.7674E-01	2
-9.060	38.892	1.4404E-01	0
-9.075	38.890	1.8248E-01	2
-9.089	38.888	1.2365E-01	2
-9.104	38.887	9.7738E-02	2
-9.118	38.885	1.0970E-01	2
-9.133	38.884	9.6982E-02	2
-9.147	38.882	8.3731E-02	2
-9.162	38.880	8.5607E-02	2
-9.176	38.879	1.1240E-01	2
-9.191	38.877	4.2200E-01	2
-9.205	38.875	1.9703E-01	0
-9.219	38.874	8.0956E-02	2
-9.233	38.872	7.4886E-02	0
-9.248	38.870	7.0171E-02	2
-8.257	38.975	7.9769E-02	2
-8.273	38.973	9.2462E-02	0
-8.289	38.972	8.2470E-02	2
-8.305	38.970	8.0451E-02	0
-8.321	38.968	9.7267E-02	2
-8.337	38.967	7.9496E-02	0
-8.353	38.965	7.2449E-02	2
-8.368	38.964	7.4367E-02	0
-8.384	38.962	7.6148E-02	2
-8.400	38.960	7.6762E-02	0
-8.416	38.959	7.2870E-02	2
-8.431	38.957	7.1222E-02	0
-8.447	38.956	7.6887E-02	2
-8.463	38.954	1.5896E-01	0
-8.478	38.953	1.8770E-01	2
-8.494	38.951	1.8096E-01	0
-8.509	38.949	1.2818E-01	2
-8.525	38.948	1.4849E-01	0
-8.540	38.946	1.5655E-01	2
-8.556	38.945	1.0759E-01	0
-8.572	38.943	1.0951E-01	2
-8.587	38.941	1.2979E-01	0
-8.602	38.940	1.6164E-01	2
-8.618	38.938	1.6161E-01	0
-8.633	38.937	1.2369E-01	2
-8.648	38.935	8.2066E-02	0
-8.664	38.934	6.8297E-02	2
-8.679	38.932	7.6644E-02	0
-8.694	38.930	7.8095E-02	2
-8.709	38.929	1.1966E-01	0
-8.724	38.927	8.1474E-02	2
-8.740	38.926	7.3358E-02	0
-8.755	38.924	6.3594E-02	2
-8.770	38.923	9.4002E-02	0
-8.785	38.921	8.3038E-02	2
-8.800	38.919	6.9062E-02	2
-8.815	38.918	7.6403E-02	2
-8.830	38.916	8.8762E-02	1
-8.845	38.915	1.3295E-01	2
-8.860	38.913	1.7598E-01	0
-8.875	38.912	1.5266E-01	2
-8.889	38.910	1.1824E-01	0
-8.904	38.908	8.9609E-02	2
-8.919	38.907	1.5124E-01	0
-8.934	38.905	1.4426E-01	2
-8.949	38.904	1.5084E-01	0
-8.963	38.902	1.3887E-01	2
-8.978	38.901	1.6482E-01	0
-8.993	38.899	9.0324E-02	2
-9.007	38.897	6.3109E-02	0
-9.022	38.896	1.0645E-01	2
-9.037	38.894	1.9696E-01	0
-9.052	38.893	1.4802E-01	2
-9.067	38.891	1.7800E-01	0
-9.082	38.890	1.6208E-01	2
-9.096	38.888	1.1175E-01	0
-9.111	38.886	9.6676E-02	2
-9.125	38.885	1.0534E-01	0
-9.140	38.883	7.6118E-02	2
-9.154	38.882	9.3662E-02	0
-9.169	38.880	8.3238E-02	2
-9.183	38.879	2.7086E-01	0
-9.197	38.877	3.9751E-01	2
-9.211	38.876	9.0405E-02	0
-9.226	38.874	7.9003E-02	2
-9.240	38.872	6.6404E-02	0
-8.258	38.985	8.6849E-02	2
-8.275	38.984	1.0316E-01	0
-8.291	38.982	1.2212E-01	2
-8.307	38.980	9.6988E-02	0
-8.323	38.979	7.3079E-02	2
-8.339	38.977	7.9240E-02	0
-8.354	38.976	6.4388E-02	2
-8.370	38.974	6.9813E-02	0
-8.386	38.972	8.9217E-02	2
-8.402	38.971	8.1069E-02	0
-8.417	38.969	7.5596E-02	2
-8.433	38.968	7.9020E-02	0
-8.449	38.966	7.7793E-02	2
-8.464	38.964	1.1603E-01	0
-8.480	38.963	1.8665E-01	2
-8.496	38.961	1.6625E-01	0
-8.511	38.960	1.7751E-01	2
-8.527	38.958	1.8013E-01	0
-8.543	38.956	9.9071E-02	2
-8.558	38.955	7.8196E-02	0
-8.574	38.953	8.7103E-02	2
-8.589	38.952	7.8455E-02	0
-8.604	38.950	7.1482E-02	2
-8.619	38.949	9.8311E-02	0
-8.635	38.947	1.1230E-01	2
-8.650	38.945	1.2359E-01	0
-8.665	38.944	1.1206E-01	2
-8.681	38.942	8.9589E-02	0
-8.696	38.941	7.5206E-02	2
-8.711	38.939	6.4793E-02	0
-8.726	38.937	6.4384E-02	2
-8.741	38.936	7.2914E-02	0
-8.756	38.934	8.6051E-02	2
-8.772	38.933	8.0847E-02	0
-8.787	38.931	7.9279E-02	2
-8.802	38.930	9.6824E-02	0
-8.817	38.928	6.8076E-02	2
-8.832	38.926	8.3249E-02	0
-8.847	38.925	1.4283E-01	2
-8.861	38.923	1.7953E-01	0
-8.876	38.922	1.8788E-01	2
-8.891	38.920	1.4030E-01	0
-8.906	38.919	7.9234E-02	2
-8.921	38.917	1.3764E-01	0
-8.936	38.915	1.4589E-01	2
-8.950	38.914	1.5128E-01	0
-8.965	38.912	1.3572E-01	2
-8.980	38.911	1.3875E-01	0
-8.995	38.909	6.5815E-02	2
-9.009	38.908	5.9550E-02	2
-9.024	38.906	1.7582E-01	2
-9.039	38.904	1.7466E-01	1
-9.054	38.903	1.4222E-01	2
