38.666	-9.229	7.30E-02	3
38.664	-9.218	8.70E-02	3
38.662	-9.206	1.11E-01	3
38.661	-9.195	1.10E-01	3
38.659	-9.184	1.02E-01	3
38.657	-9.172	1.10E-01	2
38.656	-9.161	1.27E-01	3
38.654	-9.150	1.20E-01	3
38.653	-9.138	8.90E-02	3
38.651	-9.127	6.30E-02	3
38.649	-9.116	6.90E-02	3
38.648	-9.104	7.80E-02	3
38.646	-9.093	8.40E-02	3
38.644	-9.082	6.10E-02	3
38.643	-9.070	5.50E-02	3
38.641	-9.059	1.03E-01	3
38.639	-9.048	1.07E-01	3
38.638	-9.036	1.01E-01	3
38.636	-9.025	7.40E-02	3
38.634	-9.014	8.50E-02	3
38.633	-9.002	8.70E-02	3
38.631	-8.991	9.50E-02	3
38.629	-8.980	9.00E-02	3
38.628	-8.968	8.50E-02	3
38.626	-8.957	8.50E-02	3
38.624	-8.946	7.60E-02	3
38.623	-8.934	7.60E-02	3
38.621	-8.923	9.30E-02	3
38.619	-8.912	1.11E-01	3
38.618	-8.900	1.01E-01	3
38.616	-8.889	1.00E-01	3
38.614	-8.878	1.07E-01	2
38.613	-8.866	1.09E-01	3
38.611	-8.855	1.03E-01	1
38.609	-8.844	1.21E-01	3
38.608	-8.832	1.27E-01	3
38.606	-8.821	1.22E-01	3
38.604	-8.810	1.30E-01	3
38.603	-8.799	1.14E-01	3
38.601	-8.787	1.10E-01	1
38.599	-8.776	1.03E-01	2
38.598	-8.765	1.19E-01	3
38.596	-8.753	9.20E-02	3
38.594	-8.742	7.50E-02	3
38.593	-8.731	7.70E-02	3
38.591	-8.719	9.00E-02	0
38.589	-8.708	6.20E-02	2
38.588	-8.697	8.70E-02	3
38.586	-8.685	8.20E-02	3
38.584	-8.674	8.10E-02	3
38.582	-8.663	7.20E-02	3
38.581	-8.651	5.80E-02	3
38.579	-8.640	6.20E-02	3
38.577	-8.629	6.50E-02	3
38.576	-8.617	5.90E-02	3
38.574	-8.606	5.80E-02	3
38.572	-8.595	6.10E-02	3
38.571	-8.584	5.30E-02	3
38.569	-8.572	4.80E-02	3
38.567	-8.561	4.60E-02	0
38.565	-8.550	5.10E-02	2
38.564	-8.538	6.30E-02	2
38.562	-8.527	6.70E-02	3
38.560	-8.516	5.50E-02	3
38.559	-8.504	4.70E-02	3
38.557	-8.493	5.30E-02	3
38.555	-8.482	5.40E-02	3
38.554	-8.470	6.10E-02	3
38.552	-8.459	6.70E-02	3
38.550	-8.448	6.00E-02	3
38.548	-8.436	5.50E-02	3
38.547	-8.425	6.80E-02	3
38.545	-8.414	7.00E-02	3
38.543	-8.402	6.40E-02	0
38.541	-8.391	6.50E-02	3
38.540	-8.380	6.40E-02	0
38.538	-8.368	6.70E-02	3
38.536	-8.357	5.80E-02	3
38.535	-8.346	5.20E-02	3
38.533	-8.334	5.30E-02	3
38.531	-8.323	5.50E-02	3
38.529	-8.312	6.30E-02	2
38.528	-8.300	5.90E-02	3
38.526	-8.289	6.10E-02	3
38.524	-8.277	6.60E-02	3
38.522	-8.266	6.50E-02	3
38.521	-8.255	6.30E-02	3
38.658	-9.243	1.21E-01	0
38.657	-9.231	1.10E-01	3
38.655	-9.220	8.90E-02	0
38.654	-9.208	9.60E-02	3
38.652	-9.197	9.60E-02	0
38.650	-9.186	1.09E-01	3
38.649	-9.174	1.19E-01	0
38.647	-9.163	1.21E-01	3
38.645	-9.152	1.16E-01	0
38.644	-9.140	6.90E-02	3
38.642	-9.129	6.10E-02	0
38.640	-9.118	6.00E-02	3
38.639	-9.106	7.90E-02	0
38.637	-9.095	9.80E-02	3
38.635	-9.084	7.30E-02	0
38.634	-9.072	7.20E-02	3
38.632	-9.061	6.10E-02	0
38.630	-9.050	9.50E-02	3
38.629	-9.038	9.70E-02	0
38.627	-9.027	9.70E-02	3
38.625	-9.016	8.20E-02	0
38.624	-9.004	8.50E-02	3
38.622	-8.993	9.50E-02	0
38.620	-8.982	9.30E-02	3
38.619	-8.970	7.20E-02	0
38.617	-8.959	8.80E-02	3
38.615	-8.948	8.50E-02	0
38.614	-8.936	8.10E-02	3
38.612	-8.925	7.80E-02	0
38.611	-8.914	1.02E-01	3
38.609	-8.902	1.01E-01	0
38.607	-8.891	1.02E-01	3
38.605	-8.880	1.19E-01	0
38.604	-8.869	1.02E-01	3
38.602	-8.857	1.14E-01	0
38.600	-8.846	1.31E-01	3
38.599	-8.835	1.24E-01	0
38.597	-8.823	1.28E-01	3
38.595	-8.812	1.31E-01	0
38.594	-8.801	1.30E-01	3
38.592	-8.789	1.21E-01	0
38.590	-8.778	1.16E-01	3
38.589	-8.767	1.22E-01	0
38.587	-8.755	6.40E-02	3
38.585	-8.744	5.10E-02	0
38.584	-8.733	6.90E-02	3
38.582	-8.721	8.60E-02	0
38.580	-8.710	7.20E-02	3
38.579	-8.699	7.80E-02	0
38.577	-8.687	7.20E-02	3
38.575	-8.676	6.30E-02	0
38.574	-8.665	5.60E-02	3
38.572	-8.654	6.00E-02	0
38.570	-8.642	5.80E-02	3
38.568	-8.631	5.70E-02	0
38.567	-8.620	5.50E-02	3
38.565	-8.608	5.80E-02	0
38.563	-8.597	5.30E-02	3
38.562	-8.586	5.00E-02	0
38.560	-8.574	5.50E-02	3
38.558	-8.563	5.70E-02	0
38.557	-8.552	5.40E-02	3
38.555	-8.540	5.40E-02	0
38.553	-8.529	5.10E-02	3
38.551	-8.518	4.70E-02	0
38.550	-8.506	4.40E-02	3
38.548	-8.495	5.10E-02	0
38.546	-8.484	5.60E-02	3
38.545	-8.472	5.60E-02	0
38.543	-8.461	6.10E-02	3
38.541	-8.450	6.10E-02	0
38.539	-8.438	6.00E-02	3
38.538	-8.427	7.10E-02	0
38.536	-8.416	6.90E-02	3
38.534	-8.404	7.30E-02	0
38.533	-8.393	6.50E-02	3
38.531	-8.382	6.20E-02	0
38.529	-8.370	6.10E-02	3
38.527	-8.359	5.10E-02	0
38.526	-8.348	5.80E-02	3
38.524	-8.336	6.20E-02	0
38.522	-8.325	5.90E-02	3
38.521	-8.314	5.30E-02	0
38.519	-8.302	6.30E-02	3
38.517	-8.291	6.30E-02	0
38.515	-8.280	6.20E-02	3
38.514	-8.268	5.90E-02	0
38.512	-8.257	6.10E-02	3
38.650	-9.245	1.01E-01	3
38.648	-9.233	1.28E-01	3
38.646	-9.222	8.90E-02	3
38.645	-9.211	9.00E-02	3
38.643	-9.199	1.00E-01	3
38.641	-9.188	1.06E-01	3
38.640	-9.176	1.19E-01	3
38.638	-9.165	1.01E-01	3
38.636	-9.154	1.20E-01	3
38.635	-9.142	1.06E-01	3
38.633	-9.131	8.80E-02	3
38.631	-9.120	1.07E-01	3
38.630	-9.108	8.60E-02	3
38.628	-9.097	9.90E-02	3
38.626	-9.086	8.90E-02	3
38.625	-9.074	9.50E-02	3
38.623	-9.063	6.20E-02	3
38.622	-9.052	8.70E-02	3
38.620	-9.040	7.80E-02	3
38.618	-9.029	8.30E-02	3
38.617	-9.018	8.40E-02	3
38.615	-9.006	8.90E-02	3
38.613	-8.995	9.80E-02	3
38.612	-8.984	9.30E-02	3
38.610	-8.972	8.20E-02	3
38.608	-8.961	8.20E-02	3
38.607	-8.950	9.30E-02	3
38.605	-8.939	9.70E-02	3
38.603	-8.927	9.40E-02	3
38.602	-8.916	9.10E-02	3
38.600	-8.905	9.40E-02	3
38.598	-8.893	9.50E-02	3
38.597	-8.882	9.30E-02	1
38.595	-8.871	1.06E-01	3
38.593	-8.859	1.12E-01	1
38.592	-8.848	1.14E-01	3
38.590	-8.837	1.11E-01	2
38.588	-8.825	1.11E-01	3
38.587	-8.814	1.08E-01	3
38.585	-8.803	8.90E-02	2
38.583	-8.791	1.06E-01	1
38.582	-8.780	1.11E-01	2
38.580	-8.769	1.10E-01	3
38.578	-8.757	6.80E-02	3
38.576	-8.746	6.90E-02	3
38.575	-8.735	6.70E-02	3
38.573	-8.724	6.60E-02	3
38.571	-8.712	6.40E-02	3
38.570	-8.701	7.20E-02	3
38.568	-8.690	6.90E-02	3
38.566	-8.678	5.90E-02	3
38.565	-8.667	6.30E-02	3
38.563	-8.656	6.00E-02	3
38.561	-8.644	5.40E-02	3
38.560	-8.633	5.00E-02	3
38.558	-8.622	5.30E-02	3
38.556	-8.610	6.00E-02	3
38.555	-8.599	5.00E-02	3
38.553	-8.588	5.50E-02	3
38.551	-8.576	5.60E-02	3
38.549	-8.565	5.20E-02	3
38.548	-8.554	4.80E-02	2
38.546	-8.542	5.10E-02	2
38.544	-8.531	4.80E-02	2
38.543	-8.520	5.30E-02	3
38.541	-8.509	4.80E-02	3
38.539	-8.497	5.40E-02	0
38.537	-8.486	5.50E-02	3
38.536	-8.475	5.70E-02	1
38.534	-8.463	6.00E-02	2
38.532	-8.452	5.60E-02	3
38.531	-8.441	6.10E-02	3
38.529	-8.429	5.90E-02	3
38.527	-8.418	6.40E-02	3
38.525	-8.407	6.70E-02	0
38.524	-8.395	5.90E-02	2
38.522	-8.384	5.60E-02	0
38.520	-8.373	5.30E-02	2
38.519	-8.361	4.50E-02	3
38.517	-8.350	4.80E-02	3
38.515	-8.339	5.90E-02	1
38.513	-8.327	6.00E-02	2
38.512	-8.316	6.40E-02	3
38.510	-8.305	6.50E-02	3
38.508	-8.293	6.30E-02	3
38.506	-8.282	6.00E-02	3
38.505	-8.270	6.30E-02	3
38.503	-8.259	6.80E-02	3
38.641	-9.247	5.90E-02	0
38.639	-9.235	1.58E-01	3
38.637	-9.224	1.21E-01	0
38.636	-9.213	6.90E-02	3
38.634	-9.201	9.70E-02	0
38.632	-9.190	1.09E-01	3
38.631	-9.179	1.18E-01	0
38.629	-9.167	1.09E-01	3
38.627	-9.156	1.25E-01	0
38.626	-9.145	1.04E-01	3
38.624	-9.133	9.30E-02	0
38.623	-9.122	1.17E-01	3
38.621	-9.111	1.07E-01	0
38.619	-9.099	1.06E-01	3
38.618	-9.088	1.01E-01	0
38.616	-9.076	8.00E-02	3
38.614	-9.065	7.80E-02	0
38.613	-9.054	6.40E-02	3
38.611	-9.043	6.80E-02	0
38.609	-9.031	5.50E-02	3
38.608	-9.020	7.90E-02	0
38.606	-9.009	8.90E-02	3
38.604	-8.997	9.90E-02	0
38.603	-8.986	1.02E-01	3
38.601	-8.975	1.03E-01	0
38.599	-8.963	8.30E-02	3
38.598	-8.952	9.10E-02	0
38.596	-8.941	1.06E-01	3
38.594	-8.929	1.05E-01	0
38.593	-8.918	9.90E-02	3
38.591	-8.907	9.60E-02	0
38.589	-8.895	9.50E-02	3
38.588	-8.884	9.20E-02	0
38.586	-8.873	1.08E-01	3
38.584	-8.861	9.60E-02	0
38.583	-8.850	8.60E-02	3
38.581	-8.839	1.08E-01	0
38.579	-8.827	1.17E-01	3
38.578	-8.816	1.11E-01	0
38.576	-8.805	1.04E-01	3
38.574	-8.794	1.08E-01	0
38.573	-8.782	1.02E-01	3
38.571	-8.771	9.90E-02	0
38.569	-8.760	7.60E-02	3
38.568	-8.748	7.10E-02	0
38.566	-8.737	6.60E-02	3
38.564	-8.726	6.80E-02	0
38.563	-8.714	7.40E-02	3
38.561	-8.703	5.80E-02	0
38.559	-8.692	5.30E-02	3
38.557	-8.680	5.30E-02	0
38.556	-8.669	5.50E-02	3
38.554	-8.658	5.60E-02	0
38.552	-8.646	6.00E-02	3
38.551	-8.635	5.40E-02	0
38.549	-8.624	5.40E-02	3
38.547	-8.613	5.70E-02	0
38.546	-8.601	5.80E-02	3
38.544	-8.590	6.40E-02	0
38.542	-8.579	5.70E-02	3
38.541	-8.567	5.20E-02	0
38.539	-8.556	5.10E-02	3
38.537	-8.545	4.70E-02	0
38.535	-8.533	5.20E-02	3
38.534	-8.522	6.50E-02	0
38.532	-8.511	6.30E-02	3
38.530	-8.499	7.80E-02	0
38.529	-8.488	6.10E-02	3
38.527	-8.477	5.60E-02	0
38.525	-8.465	5.90E-02	3
38.523	-8.454	6.50E-02	0
38.522	-8.443	7.30E-02	3
38.520	-8.431	6.10E-02	0
38.518	-8.420	5.70E-02	3
38.517	-8.409	6.30E-02	0
38.515	-8.397	6.10E-02	3
38.513	-8.386	5.90E-02	0
38.511	-8.375	5.30E-02	3
38.510	-8.363	4.70E-02	0
38.508	-8.352	5.40E-02	3
38.506	-8.341	5.30E-02	0
38.504	-8.329	6.30E-02	3
38.503	-8.318	6.10E-02	0
38.501	-8.307	6.60E-02	3
38.499	-8.295	6.30E-02	0
38.498	-8.284	6.10E-02	3
38.496	-8.273	6.10E-02	0
38.494	-8.261	6.10E-02	3
38.632	-9.249	1.50E-02	3
38.630	-9.237	2.50E-02	3
38.628	-9.226	1.63E-01	3
38.627	-9.215	9.20E-02	3
38.625	-9.203	9.30E-02	3
38.624	-9.192	1.05E-01	3
38.622	-9.181	7.90E-02	3
38.620	-9.169	9.10E-02	3
38.619	-9.158	9.70E-02	3
38.617	-9.147	8.30E-02	3
38.615	-9.135	9.90E-02	3
38.614	-9.124	9.70E-02	3
38.612	-9.113	9.00E-02	3
38.610	-9.101	1.06E-01	3
38.609	-9.090	1.16E-01	3
38.607	-9.079	1.10E-01	3
38.605	-9.067	1.02E-01	3
38.604	-9.056	8.90E-02	3
38.602	-9.045	6.40E-02	3
38.600	-9.033	6.40E-02	3
38.599	-9.022	8.10E-02	3
38.597	-9.011	9.80E-02	3
38.595	-8.999	9.00E-02	3
38.594	-8.988	1.06E-01	3
38.592	-8.977	1.06E-01	3
38.590	-8.965	9.00E-02	3
38.589	-8.954	8.30E-02	3
38.587	-8.943	8.60E-02	3
38.586	-8.931	9.30E-02	3
38.584	-8.920	9.10E-02	3
38.582	-8.909	8.90E-02	3
38.581	-8.897	9.80E-02	3
38.579	-8.886	1.04E-01	2
38.577	-8.875	1.05E-01	3
38.575	-8.863	1.04E-01	3
38.574	-8.852	9.20E-02	3
38.572	-8.841	9.50E-02	3
38.570	-8.830	1.02E-01	2
38.569	-8.818	9.40E-02	3
38.567	-8.807	8.80E-02	2
38.565	-8.796	8.00E-02	3
38.564	-8.784	9.10E-02	2
38.562	-8.773	9.30E-02	3
38.560	-8.762	8.40E-02	3
38.559	-8.750	7.00E-02	3
38.557	-8.739	6.10E-02	2
38.555	-8.728	4.90E-02	3
38.554	-8.716	6.30E-02	3
38.552	-8.705	5.40E-02	3
38.550	-8.694	6.00E-02	3
38.549	-8.683	4.90E-02	3
38.547	-8.671	4.90E-02	3
38.545	-8.660	5.00E-02	3
38.544	-8.649	5.20E-02	3
38.542	-8.637	5.80E-02	3
38.540	-8.626	5.70E-02	3
38.538	-8.615	5.50E-02	3
38.537	-8.603	6.60E-02	3
38.535	-8.592	6.20E-02	3
38.533	-8.581	5.30E-02	3
38.532	-8.569	5.40E-02	3
38.530	-8.558	4.70E-02	3
38.528	-8.547	4.50E-02	3
38.527	-8.535	4.90E-02	3
38.525	-8.524	6.30E-02	3
38.523	-8.513	7.10E-02	3
38.521	-8.501	6.90E-02	3
38.520	-8.490	5.50E-02	2
38.518	-8.479	5.60E-02	3
38.516	-8.467	6.20E-02	3
38.515	-8.456	5.70E-02	3
38.513	-8.445	6.50E-02	3
38.511	-8.434	6.10E-02	3
38.509	-8.422	5.50E-02	3
38.508	-8.411	5.50E-02	2
38.506	-8.400	5.70E-02	2
38.504	-8.388	6.10E-02	1
38.502	-8.377	6.30E-02	3
38.501	-8.366	5.10E-02	0
38.499	-8.354	5.30E-02	3
38.497	-8.343	6.00E-02	0
38.496	-8.332	6.00E-02	3
38.494	-8.320	6.20E-02	3
38.492	-8.309	7.40E-02	3
38.490	-8.297	6.50E-02	3
38.489	-8.286	6.10E-02	3
38.487	-8.275	6.00E-02	3
38.485	-8.263	6.10E-02	3
38.483	-8.252	6.30E-02	3
38.621	-9.239	1.60E-02	3
38.620	-9.228	5.60E-02	0
38.618	-9.217	9.90E-02	3
38.616	-9.205	7.40E-02	0
38.615	-9.194	1.10E-01	3
38.613	-9.183	1.11E-01	0
38.611	-9.171	9.20E-02	3
38.610	-9.160	9.90E-02	0
38.608	-9.149	9.30E-02	3
38.606	-9.137	9.30E-02	0
38.605	-9.126	7.90E-02	3
38.603	-9.115	6.50E-02	0
38.601	-9.103	7.80E-02	3
38.600	-9.092	1.06E-01	0
38.598	-9.081	9.70E-02	3
38.597	-9.069	1.10E-01	0
38.595	-9.058	9.90E-02	3
38.593	-9.047	9.00E-02	0
38.592	-9.035	7.70E-02	3
38.590	-9.024	8.00E-02	0
38.588	-9.013	9.30E-02	3
38.587	-9.001	1.22E-01	0
38.585	-8.990	1.36E-01	3
38.583	-8.979	1.31E-01	0
38.582	-8.967	9.30E-02	3
38.580	-8.956	9.20E-02	0
38.578	-8.945	9.80E-02	3
38.577	-8.933	8.50E-02	0
38.575	-8.922	8.70E-02	3
38.573	-8.911	9.20E-02	0
38.572	-8.899	9.80E-02	3
38.570	-8.888	9.40E-02	0
38.568	-8.877	9.90E-02	3
38.567	-8.866	8.20E-02	0
38.565	-8.854	7.20E-02	3
38.563	-8.843	7.80E-02	0
38.562	-8.832	9.90E-02	3
38.560	-8.820	7.30E-02	0
38.558	-8.809	6.00E-02	3
38.557	-8.798	7.90E-02	0
38.555	-8.786	7.20E-02	3
38.553	-8.775	7.10E-02	0
38.552	-8.764	8.50E-02	3
38.550	-8.752	6.80E-02	0
38.548	-8.741	5.80E-02	3
38.546	-8.730	5.10E-02	0
38.545	-8.719	5.50E-02	3
38.543	-8.707	5.10E-02	0
38.541	-8.696	5.00E-02	3
38.540	-8.685	5.70E-02	0
38.538	-8.673	5.20E-02	3
38.536	-8.662	4.30E-02	0
38.535	-8.651	4.60E-02	3
38.533	-8.639	4.90E-02	0
38.531	-8.628	5.40E-02	3
38.530	-8.617	5.30E-02	0
38.528	-8.605	5.30E-02	3
38.526	-8.594	5.20E-02	0
38.524	-8.583	5.10E-02	3
38.523	-8.572	4.90E-02	0
38.521	-8.560	4.90E-02	3
38.519	-8.549	5.00E-02	0
38.518	-8.538	5.70E-02	3
38.516	-8.526	7.30E-02	0
38.514	-8.515	7.20E-02	3
38.512	-8.504	6.20E-02	0
38.511	-8.492	5.60E-02	3
38.509	-8.481	5.30E-02	0
38.507	-8.470	5.60E-02	3
38.506	-8.458	6.20E-02	0
38.504	-8.447	6.90E-02	3
38.502	-8.436	7.50E-02	0
38.500	-8.424	5.80E-02	3
38.499	-8.413	5.40E-02	0
38.497	-8.402	5.60E-02	3
38.495	-8.390	5.70E-02	0
38.494	-8.379	6.00E-02	3
38.492	-8.368	5.00E-02	0
38.490	-8.356	5.70E-02	3
38.488	-8.345	6.40E-02	0
38.487	-8.334	6.00E-02	3
38.485	-8.322	5.70E-02	0
38.483	-8.311	6.10E-02	3
38.481	-8.300	6.90E-02	0
38.480	-8.288	6.70E-02	3
38.478	-8.277	6.80E-02	0
38.476	-8.266	7.10E-02	3
38.474	-8.254	6.00E-02	0
38.612	-9.241	1.30E-02	3
38.611	-9.230	1.90E-02	3
38.609	-9.219	6.20E-02	3
38.607	-9.207	8.40E-02	3
38.606	-9.196	7.00E-02	3
38.604	-9.185	1.10E-01	3
38.602	-9.173	1.09E-01	3
38.601	-9.162	9.40E-02	3
38.599	-9.151	9.90E-02	3
38.598	-9.139	8.20E-02	3
38.596	-9.128	4.40E-02	3
38.594	-9.117	5.10E-02	3
38.593	-9.105	7.90E-02	3
38.591	-9.094	9.90E-02	3
38.589	-9.083	8.50E-02	3
38.588	-9.071	8.40E-02	3
38.586	-9.060	8.60E-02	3
38.584	-9.049	9.40E-02	3
38.583	-9.037	8.40E-02	3
38.581	-9.026	8.30E-02	2
38.579	-9.015	1.09E-01	3
38.578	-9.003	1.61E-01	3
38.576	-8.992	1.14E-01	3
38.574	-8.981	1.06E-01	3
38.573	-8.969	9.10E-02	3
38.571	-8.958	8.40E-02	3
38.569	-8.947	1.04E-01	3
38.568	-8.936	9.40E-02	3
38.566	-8.924	7.10E-02	3
38.564	-8.913	6.60E-02	3
38.563	-8.902	6.40E-02	3
38.561	-8.890	7.50E-02	3
38.559	-8.879	7.90E-02	3
38.558	-8.868	9.10E-02	3
38.556	-8.856	8.40E-02	3
38.554	-8.845	7.40E-02	3
38.553	-8.834	8.10E-02	2
38.551	-8.822	7.40E-02	3
38.549	-8.811	9.00E-02	2
38.548	-8.800	8.20E-02	3
38.546	-8.788	7.00E-02	2
38.544	-8.777	6.00E-02	3
38.543	-8.766	5.40E-02	3
38.541	-8.755	5.80E-02	3
38.539	-8.743	5.50E-02	3
38.538	-8.732	5.20E-02	3
38.536	-8.721	6.80E-02	3
38.534	-8.709	6.70E-02	3
38.533	-8.698	5.50E-02	3
38.531	-8.687	5.00E-02	3
38.529	-8.675	5.20E-02	3
38.527	-8.664	4.70E-02	3
38.526	-8.653	4.60E-02	3
38.524	-8.642	5.00E-02	3
38.522	-8.630	5.20E-02	3
38.521	-8.619	5.70E-02	3
38.519	-8.608	5.50E-02	3
38.517	-8.596	5.70E-02	2
38.516	-8.585	6.10E-02	2
38.514	-8.574	5.70E-02	3
38.512	-8.562	5.70E-02	3
38.510	-8.551	4.90E-02	3
38.509	-8.540	6.10E-02	3
38.507	-8.528	5.60E-02	3
38.505	-8.517	5.80E-02	3
38.504	-8.506	6.70E-02	3
38.502	-8.494	5.90E-02	3
38.500	-8.483	5.20E-02	3
38.498	-8.472	5.50E-02	2
38.497	-8.460	6.00E-02	3
38.495	-8.449	6.70E-02	3
38.493	-8.438	6.10E-02	3
38.492	-8.427	5.90E-02	3
38.490	-8.415	6.10E-02	3
38.488	-8.404	5.80E-02	3
38.486	-8.393	5.10E-02	3
38.485	-8.381	5.80E-02	3
38.483	-8.370	4.70E-02	0
38.481	-8.359	5.60E-02	3
38.479	-8.347	5.50E-02	0
38.478	-8.336	5.30E-02	2
38.476	-8.325	5.60E-02	3
38.474	-8.313	6.20E-02	3
38.473	-8.302	6.40E-02	3
38.471	-8.290	6.00E-02	3
38.469	-8.279	6.60E-02	3
38.467	-8.268	6.90E-02	3
38.466	-8.256	6.60E-02	3
38.604	-9.250	8.00E-03	3
38.602	-9.238	1.00E-03	0
38.601	-9.227	8.00E-03	3
38.599	-9.216	5.00E-02	0
38.597	-9.204	8.10E-02	3
38.596	-9.193	4.70E-02	0
38.594	-9.182	9.40E-02	3
38.593	-9.170	8.40E-02	0
38.591	-9.159	8.20E-02	3
38.589	-9.148	6.60E-02	0
38.588	-9.136	4.70E-02	3
38.586	-9.125	5.20E-02	0
38.584	-9.114	8.00E-02	3
38.583	-9.102	1.02E-01	0
38.581	-9.091	1.11E-01	3
38.579	-9.080	9.70E-02	0
38.578	-9.068	7.30E-02	3
38.576	-9.057	6.70E-02	0
38.574	-9.046	1.12E-01	3
38.573	-9.034	1.14E-01	0
38.571	-9.023	1.17E-01	3
38.569	-9.012	1.01E-01	0
38.568	-9.000	1.01E-01	3
38.566	-8.989	7.90E-02	0
38.564	-8.978	8.30E-02	3
38.563	-8.967	8.90E-02	0
38.561	-8.955	7.80E-02	3
38.559	-8.944	7.30E-02	0
38.558	-8.933	7.00E-02	3
38.556	-8.921	5.80E-02	0
38.554	-8.910	4.90E-02	3
38.553	-8.899	7.50E-02	0
38.551	-8.887	9.00E-02	3
38.549	-8.876	8.50E-02	0
38.548	-8.865	9.20E-02	3
38.546	-8.853	1.03E-01	0
38.544	-8.842	1.01E-01	3
38.543	-8.831	9.30E-02	0
38.541	-8.820	9.90E-02	3
38.539	-8.808	9.40E-02	0
38.538	-8.797	7.90E-02	3
38.536	-8.786	6.60E-02	0
38.534	-8.774	5.80E-02	3
38.533	-8.763	5.20E-02	0
38.531	-8.752	4.70E-02	3
38.529	-8.740	6.30E-02	0
38.528	-8.729	5.90E-02	3
38.526	-8.718	5.50E-02	0
38.524	-8.706	5.60E-02	3
38.523	-8.695	4.90E-02	0
38.521	-8.684	5.10E-02	3
38.519	-8.673	5.10E-02	0
38.517	-8.661	4.90E-02	3
38.516	-8.650	5.20E-02	0
38.514	-8.639	5.40E-02	3
38.512	-8.627	5.90E-02	0
38.511	-8.616	5.70E-02	3
38.509	-8.605	5.50E-02	0
38.507	-8.593	5.50E-02	3
38.506	-8.582	5.70E-02	0
38.504	-8.571	5.70E-02	3
38.502	-8.559	5.40E-02	0
38.500	-8.548	5.70E-02	3
38.499	-8.537	5.80E-02	0
38.497	-8.526	5.40E-02	3
38.495	-8.514	6.10E-02	0
38.494	-8.503	6.20E-02	3
38.492	-8.492	5.40E-02	0
38.490	-8.480	6.10E-02	3
38.489	-8.469	5.60E-02	0
38.487	-8.458	5.80E-02	3
38.485	-8.446	6.20E-02	0
38.483	-8.435	5.80E-02	3
38.482	-8.424	5.30E-02	0
38.480	-8.412	5.60E-02	3
38.478	-8.401	5.70E-02	0
38.477	-8.390	5.00E-02	3
38.475	-8.378	5.80E-02	0
38.473	-8.367	5.40E-02	3
38.471	-8.356	4.70E-02	0
38.470	-8.344	5.70E-02	3
38.468	-8.333	6.60E-02	0
38.466	-8.322	6.90E-02	3
38.464	-8.310	6.50E-02	0
38.463	-8.299	6.40E-02	3
38.461	-8.288	6.30E-02	0
38.459	-8.276	6.60E-02	3
38.458	-8.265	6.60E-02	0
38.456	-8.254	6.60E-02	3
38.593	-9.240	7.00E-03	3
38.592	-9.229	1.00E-02	3
38.590	-9.218	2.60E-02	3
38.589	-9.206	7.60E-02	3
38.587	-9.195	5.40E-02	3
38.585	-9.184	5.80E-02	3
38.584	-9.172	9.10E-02	3
38.582	-9.161	8.50E-02	3
38.580	-9.150	8.80E-02	3
38.579	-9.138	5.30E-02	3
38.577	-9.127	5.90E-02	3
38.575	-9.116	8.70E-02	3
38.574	-9.104	1.03E-01	3
38.572	-9.093	1.05E-01	3
38.570	-9.082	1.08E-01	3
38.569	-9.070	8.50E-02	3
38.567	-9.059	8.70E-02	3
38.565	-9.048	1.27E-01	3
38.564	-9.036	1.12E-01	2
38.562	-9.025	9.90E-02	3
38.560	-9.014	1.06E-01	2
38.559	-9.003	8.80E-02	3
38.557	-8.991	1.22E-01	3
38.556	-8.980	1.10E-01	3
38.554	-8.969	8.30E-02	3
38.552	-8.957	5.90E-02	3
38.551	-8.946	6.00E-02	2
38.549	-8.935	5.50E-02	3
38.547	-8.923	5.40E-02	3
38.546	-8.912	6.40E-02	3
38.544	-8.901	9.00E-02	2
38.542	-8.889	9.80E-02	3
38.541	-8.878	1.11E-01	3
38.539	-8.867	1.11E-01	3
38.537	-8.856	9.70E-02	3
38.535	-8.844	8.90E-02	2
38.534	-8.833	8.70E-02	3
38.532	-8.822	7.10E-02	2
38.530	-8.810	7.30E-02	3
38.529	-8.799	7.20E-02	2
38.527	-8.788	6.40E-02	3
38.525	-8.776	5.90E-02	3
38.524	-8.765	4.90E-02	3
38.522	-8.754	4.00E-02	3
38.520	-8.742	5.20E-02	3
38.519	-8.731	5.70E-02	3
38.517	-8.720	5.90E-02	3
38.515	-8.709	6.00E-02	3
38.514	-8.697	5.50E-02	3
38.512	-8.686	5.10E-02	3
38.510	-8.675	5.20E-02	3
38.509	-8.663	5.40E-02	3
38.507	-8.652	5.50E-02	3
38.505	-8.641	5.80E-02	3
38.503	-8.629	5.50E-02	3
38.502	-8.618	5.10E-02	3
38.500	-8.607	4.90E-02	3
38.498	-8.596	5.10E-02	3
38.497	-8.584	5.60E-02	3
38.495	-8.573	5.90E-02	3
38.493	-8.562	6.10E-02	3
38.492	-8.550	5.70E-02	3
38.490	-8.539	5.20E-02	3
38.488	-8.528	6.30E-02	3
38.486	-8.516	5.90E-02	3
38.485	-8.505	6.10E-02	3
38.483	-8.494	5.90E-02	2
38.481	-8.482	6.50E-02	3
38.480	-8.471	6.20E-02	2
38.478	-8.460	5.50E-02	2
38.476	-8.448	5.20E-02	3
38.475	-8.437	5.30E-02	3
