38.706	-8.509	6.60E-02	3
38.704	-8.464	7.30E-02	0
38.702	-8.421	8.00E-02	3
38.700	-8.377	8.10E-02	0
38.698	-8.333	7.80E-02	3
38.696	-8.290	7.80E-02	0
38.718	-9.206	1.08E-01	3
38.716	-9.158	1.36E-01	3
38.714	-9.111	1.00E-01	3
38.712	-9.063	7.00E-02	3
38.711	-9.016	1.05E-01	3
38.709	-8.968	1.41E-01	3
38.707	-8.921	1.24E-01	3
38.705	-8.874	9.90E-02	3
38.703	-8.828	8.70E-02	3
38.701	-8.781	1.04E-01	3
38.699	-8.735	1.22E-01	3
38.697	-8.689	1.09E-01	3
38.695	-8.644	1.00E-01	3
38.693	-8.598	1.01E-01	3
38.691	-8.554	7.70E-02	3
38.689	-8.509	8.20E-02	3
38.687	-8.465	9.40E-02	3
38.686	-8.421	9.20E-02	3
38.684	-8.378	8.80E-02	3
38.682	-8.335	7.40E-02	3
38.680	-8.291	7.10E-02	3
38.701	-9.209	1.26E-01	0
38.699	-9.161	9.30E-02	3
38.697	-9.112	6.10E-02	0
38.695	-9.064	6.80E-02	3
38.694	-9.017	8.50E-02	0
38.692	-8.969	1.06E-01	3
38.690	-8.922	1.25E-01	0
38.688	-8.875	8.80E-02	3
38.686	-8.829	8.10E-02	0
38.684	-8.782	1.11E-01	3
38.682	-8.736	1.20E-01	2
38.681	-8.690	1.08E-01	3
38.679	-8.645	1.23E-01	1
38.677	-8.599	1.10E-01	3
38.675	-8.555	7.30E-02	0
38.673	-8.510	8.70E-02	3
38.671	-8.466	1.21E-01	0
38.669	-8.422	1.09E-01	3
38.667	-8.378	8.70E-02	0
38.665	-8.335	7.90E-02	3
38.663	-8.292	7.00E-02	0
38.684	-9.210	5.80E-02	3
38.682	-9.161	8.90E-02	3
38.680	-9.113	6.00E-02	3
38.678	-9.065	8.10E-02	3
38.677	-9.018	9.60E-02	3
38.675	-8.970	1.21E-01	3
38.673	-8.923	1.24E-01	3
38.671	-8.876	1.13E-01	3
38.669	-8.830	8.20E-02	3
38.668	-8.783	1.00E-01	3
38.666	-8.737	1.20E-01	3
38.664	-8.692	1.08E-01	3
38.662	-8.646	9.40E-02	3
38.660	-8.601	9.60E-02	3
38.658	-8.556	7.40E-02	3
38.656	-8.511	8.00E-02	3
38.655	-8.467	9.60E-02	3
38.653	-8.423	9.40E-02	3
38.651	-8.379	9.20E-02	3
38.649	-8.335	8.30E-02	3
38.647	-8.292	8.00E-02	3
38.666	-9.210	1.04E-01	0
38.665	-9.162	1.18E-01	3
38.663	-9.114	7.30E-02	0
38.661	-9.066	1.32E-01	3
38.660	-9.018	1.18E-01	0
38.658	-8.971	1.16E-01	3
38.656	-8.923	1.11E-01	0
38.654	-8.877	9.40E-02	3
38.653	-8.830	7.80E-02	0
38.651	-8.784	9.20E-02	3
38.649	-8.738	1.08E-01	0
38.647	-8.692	1.33E-01	3
38.645	-8.647	9.40E-02	0
38.644	-8.602	7.20E-02	3
38.642	-8.557	6.20E-02	0
38.640	-8.513	7.40E-02	3
38.638	-8.468	8.90E-02	0
38.636	-8.424	8.60E-02	3
38.634	-8.380	7.50E-02	0
38.633	-8.336	7.00E-02	3
38.631	-8.292	7.50E-02	0
38.649	-9.211	1.15E-01	3
38.648	-9.162	1.29E-01	3
38.646	-9.115	1.00E-01	3
38.644	-9.067	1.13E-01	3
38.643	-9.019	1.23E-01	3
38.641	-8.972	1.15E-01	3
38.639	-8.924	1.19E-01	3
38.637	-8.878	1.07E-01	3
38.636	-8.831	8.60E-02	3
38.634	-8.785	9.00E-02	3
38.632	-8.739	1.08E-01	3
38.630	-8.694	1.31E-01	3
38.629	-8.648	8.00E-02	3
38.627	-8.603	6.50E-02	3
38.625	-8.558	6.70E-02	3
38.623	-8.514	7.20E-02	3
38.622	-8.470	8.30E-02	3
38.620	-8.425	8.60E-02	3
38.618	-8.381	7.60E-02	3
38.616	-8.337	7.30E-02	3
38.614	-8.293	7.50E-02	3
38.613	-8.250	7.60E-02	3
38.715	-9.215	1.15E-01	0
38.713	-9.166	1.27E-01	3
38.711	-9.119	1.02E-01	0
38.709	-9.072	6.80E-02	3
38.707	-9.024	9.90E-02	1
38.705	-8.976	1.35E-01	3
38.703	-8.929	1.30E-01	0
38.701	-8.883	1.00E-01	3
38.699	-8.836	8.30E-02	0
38.696	-8.790	1.03E-01	3
38.694	-8.744	1.20E-01	0
38.692	-8.698	1.18E-01	3
38.690	-8.652	1.13E-01	0
38.688	-8.607	1.15E-01	3
38.686	-8.562	8.20E-02	0
38.683	-8.517	8.80E-02	3
38.681	-8.473	1.17E-01	0
38.679	-8.429	1.08E-01	3
38.677	-8.386	9.00E-02	0
38.675	-8.343	7.90E-02	3
38.672	-8.299	7.00E-02	0
38.670	-8.256	8.20E-02	3
38.698	-9.217	1.14E-01	3
38.696	-9.169	8.30E-02	3
38.694	-9.121	6.00E-02	3
38.692	-9.073	6.50E-02	3
38.690	-9.025	8.40E-02	3
38.688	-8.977	1.06E-01	3
38.686	-8.930	1.31E-01	3
38.684	-8.883	9.30E-02	3
38.682	-8.837	8.00E-02	3
38.680	-8.791	1.04E-01	3
38.677	-8.745	1.22E-01	3
38.675	-8.699	1.01E-01	3
38.673	-8.653	1.17E-01	3
38.671	-8.608	1.05E-01	3
38.669	-8.563	7.60E-02	3
38.667	-8.519	7.50E-02	3
38.665	-8.474	1.04E-01	3
38.663	-8.430	1.05E-01	3
38.660	-8.386	9.30E-02	3
38.658	-8.343	8.50E-02	3
38.656	-8.300	7.50E-02	3
38.654	-8.257	9.20E-02	3
38.681	-9.218	5.70E-02	0
38.679	-9.169	9.50E-02	3
38.677	-9.121	6.60E-02	1
38.675	-9.073	8.40E-02	3
38.673	-9.026	9.70E-02	2
38.671	-8.978	1.18E-01	3
38.669	-8.931	1.21E-01	1
38.667	-8.884	1.14E-01	3
38.665	-8.838	8.50E-02	0
38.663	-8.791	9.50E-02	3
38.661	-8.746	1.20E-01	0
38.659	-8.700	1.13E-01	3
38.657	-8.654	9.60E-02	0
38.655	-8.609	9.10E-02	3
38.652	-8.564	7.70E-02	0
38.650	-8.520	7.60E-02	3
38.648	-8.475	9.30E-02	0
38.646	-8.431	9.10E-02	3
38.644	-8.387	8.60E-02	0
38.642	-8.343	7.90E-02	3
38.640	-8.300	7.70E-02	0
38.638	-8.257	8.10E-02	3
38.664	-9.218	1.03E-01	3
38.662	-9.169	1.23E-01	3
38.660	-9.122	8.00E-02	3
38.658	-9.074	1.28E-01	3
38.656	-9.026	1.31E-01	3
38.654	-8.979	1.20E-01	3
38.652	-8.932	1.14E-01	3
38.650	-8.885	9.90E-02	3
38.648	-8.839	8.00E-02	3
38.646	-8.792	8.50E-02	3
38.644	-8.746	1.06E-01	3
38.642	-8.701	1.37E-01	3
38.640	-8.655	9.90E-02	3
38.638	-8.610	6.40E-02	3
38.636	-8.565	6.20E-02	3
38.634	-8.521	7.20E-02	3
38.632	-8.477	8.60E-02	3
38.630	-8.432	8.80E-02	3
38.628	-8.388	7.70E-02	3
38.626	-8.344	7.10E-02	3
38.624	-8.301	7.60E-02	3
38.621	-8.258	7.90E-02	3
38.647	-9.219	1.13E-01	0
38.645	-9.170	1.30E-01	3
38.643	-9.123	1.03E-01	0
38.641	-9.075	1.06E-01	3
38.639	-9.027	1.17E-01	0
38.637	-8.980	1.10E-01	3
38.635	-8.932	1.18E-01	0
38.633	-8.886	1.17E-01	3
38.631	-8.839	1.00E-01	0
38.629	-8.793	9.60E-02	3
38.627	-8.747	1.08E-01	0
38.625	-8.702	1.39E-01	3
38.623	-8.656	9.10E-02	0
38.621	-8.611	7.10E-02	3
38.619	-8.566	7.10E-02	0
38.617	-8.522	7.20E-02	3
38.615	-8.478	7.80E-02	0
38.613	-8.433	8.70E-02	3
38.611	-8.389	7.50E-02	0
38.609	-8.345	7.50E-02	3
38.607	-8.301	7.30E-02	1
38.605	-8.258	7.50E-02	3
38.630	-9.220	1.02E-01	3
38.628	-9.171	1.26E-01	3
38.626	-9.123	1.27E-01	3
38.624	-9.076	1.07E-01	3
38.622	-9.028	1.02E-01	3
38.620	-8.980	1.02E-01	3
38.618	-8.933	1.07E-01	3
38.616	-8.886	1.23E-01	3
38.614	-8.840	1.36E-01	3
38.613	-8.794	1.30E-01	3
38.611	-8.748	1.18E-01	3
38.609	-8.703	1.35E-01	3
38.607	-8.658	9.80E-02	3
38.605	-8.612	8.30E-02	3
38.603	-8.567	7.00E-02	3
38.601	-8.523	6.80E-02	3
38.599	-8.479	7.80E-02	3
38.597	-8.435	8.50E-02	3
38.595	-8.390	7.90E-02	3
38.593	-8.346	7.80E-02	3
38.591	-8.302	7.80E-02	3
38.589	-8.259	7.10E-02	3
38.612	-9.221	6.50E-02	1
38.611	-9.172	1.17E-01	3
38.609	-9.124	1.08E-01	0
38.607	-9.076	1.13E-01	3
38.605	-9.028	9.10E-02	0
38.603	-8.981	1.10E-01	3
38.601	-8.934	1.14E-01	0
38.599	-8.887	1.21E-01	3
38.598	-8.841	1.40E-01	0
38.596	-8.795	1.39E-01	3
38.594	-8.749	1.03E-01	0
38.592	-8.704	1.00E-01	3
38.590	-8.659	9.80E-02	0
38.588	-8.614	7.90E-02	3
38.586	-8.569	8.00E-02	0
38.584	-8.525	8.10E-02	3
38.582	-8.480	8.00E-02	0
38.581	-8.435	8.30E-02	3
38.579	-8.391	8.50E-02	0
38.577	-8.347	8.50E-02	3
38.575	-8.304	8.10E-02	0
38.573	-8.261	7.50E-02	3
38.595	-9.222	4.10E-02	3
38.593	-9.173	8.80E-02	3
38.592	-9.125	7.20E-02	3
38.590	-9.077	1.02E-01	3
38.588	-9.029	1.06E-01	3
38.586	-8.982	1.25E-01	3
38.584	-8.934	1.07E-01	3
38.583	-8.887	1.13E-01	3
38.581	-8.842	1.15E-01	3
38.579	-8.796	1.21E-01	3
38.577	-8.751	9.10E-02	3
38.575	-8.705	8.40E-02	3
38.573	-8.659	7.40E-02	3
38.572	-8.614	7.30E-02	3
38.570	-8.569	6.50E-02	3
38.568	-8.525	6.90E-02	3
38.566	-8.481	6.60E-02	3
38.564	-8.436	7.70E-02	3
38.562	-8.392	7.30E-02	3
38.560	-8.348	8.10E-02	3
38.558	-8.305	8.20E-02	3
38.557	-8.262	7.80E-02	3
38.578	-9.223	3.10E-02	2
38.576	-9.174	7.00E-02	3
38.575	-9.125	8.20E-02	0
38.573	-9.078	1.15E-01	3
38.571	-9.030	1.22E-01	0
38.569	-8.982	1.08E-01	3
38.567	-8.934	1.07E-01	0
38.566	-8.888	1.03E-01	3
38.564	-8.843	1.01E-01	0
38.562	-8.797	9.90E-02	3
38.560	-8.752	8.80E-02	0
38.559	-8.706	7.20E-02	3
38.557	-8.660	6.50E-02	0
38.555	-8.615	6.70E-02	3
38.553	-8.570	6.20E-02	0
38.551	-8.526	5.80E-02	3
38.550	-8.482	6.90E-02	0
38.548	-8.438	8.20E-02	3
38.546	-8.393	8.50E-02	0
38.544	-8.349	8.30E-02	3
38.542	-8.306	8.20E-02	0
38.540	-8.264	7.90E-02	2
38.561	-9.224	2.20E-02	3
38.559	-9.175	5.90E-02	3
38.557	-9.126	7.00E-02	3
38.556	-9.078	1.20E-01	3
38.554	-9.031	1.22E-01	3
38.552	-8.983	1.08E-01	3
38.551	-8.934	7.90E-02	3
38.549	-8.890	9.80E-02	3
38.547	-8.844	1.14E-01	3
38.545	-8.799	9.70E-02	3
38.544	-8.753	7.80E-02	3
38.542	-8.707	6.60E-02	3
38.540	-8.661	6.40E-02	3
38.538	-8.616	6.50E-02	3
38.537	-8.571	6.20E-02	3
38.535	-8.527	6.60E-02	3
38.533	-8.484	7.60E-02	3
38.531	-8.439	8.30E-02	3
38.529	-8.395	8.60E-02	3
38.528	-8.350	7.70E-02	3
38.526	-8.308	8.00E-02	3
38.524	-8.266	8.20E-02	3
38.627	-9.227	9.00E-02	0
38.625	-9.177	1.23E-01	3
38.623	-9.129	1.28E-01	0
38.621	-9.082	1.14E-01	3
38.619	-9.034	9.90E-02	1
38.616	-8.986	1.06E-01	3
38.614	-8.939	1.05E-01	0
38.612	-8.893	1.24E-01	3
38.610	-8.846	1.39E-01	0
38.608	-8.800	1.39E-01	3
38.606	-8.754	1.17E-01	0
38.603	-8.709	1.23E-01	3
38.601	-8.664	1.08E-01	0
38.599	-8.619	8.40E-02	3
38.597	-8.574	7.40E-02	0
38.595	-8.530	7.70E-02	3
38.593	-8.485	7.80E-02	0
38.590	-8.441	8.30E-02	3
38.588	-8.396	8.40E-02	0
38.586	-8.353	8.20E-02	3
38.584	-8.309	8.10E-02	0
38.581	-8.266	7.80E-02	3
38.610	-9.228	5.30E-02	3
38.608	-9.178	1.19E-01	3
38.606	-9.130	1.05E-01	3
38.604	-9.082	1.14E-01	3
38.602	-9.035	9.70E-02	3
38.599	-8.987	1.13E-01	3
38.597	-8.940	1.14E-01	3
38.595	-8.893	1.17E-01	3
38.593	-8.847	1.33E-01	3
38.591	-8.801	1.35E-01	3
38.589	-8.755	1.03E-01	3
38.587	-8.710	9.10E-02	3
38.585	-8.665	8.70E-02	3
38.583	-8.620	8.00E-02	3
38.580	-8.575	7.70E-02	3
38.578	-8.531	7.50E-02	3
38.576	-8.486	7.50E-02	3
38.574	-8.442	8.10E-02	3
38.572	-8.397	8.00E-02	3
38.570	-8.353	8.50E-02	3
38.567	-8.310	8.40E-02	3
38.565	-8.267	7.50E-02	3
38.593	-9.228	3.30E-02	0
38.591	-9.179	8.20E-02	3
38.589	-9.131	7.40E-02	0
38.587	-9.083	1.03E-01	3
38.585	-9.036	1.08E-01	2
38.582	-8.988	1.30E-01	3
38.580	-8.940	1.11E-01	1
38.578	-8.893	1.16E-01	3
38.576	-8.848	1.14E-01	0
38.574	-8.802	1.20E-01	3
38.572	-8.757	9.60E-02	0
38.570	-8.711	8.30E-02	3
38.568	-8.665	7.20E-02	0
38.566	-8.620	6.90E-02	3
38.564	-8.575	6.30E-02	0
38.562	-8.531	6.60E-02	3
38.560	-8.487	6.70E-02	0
38.558	-8.443	8.00E-02	3
38.555	-8.398	7.80E-02	0
38.553	-8.355	8.00E-02	3
38.551	-8.311	8.20E-02	0
38.549	-8.269	7.90E-02	3
38.575	-9.229	2.60E-02	3
38.573	-9.180	6.70E-02	3
38.571	-9.131	7.70E-02	3
38.569	-9.083	1.19E-01	3
38.568	-9.036	1.24E-01	3
38.565	-8.988	1.03E-01	3
38.563	-8.940	1.00E-01	3
38.561	-8.894	9.20E-02	3
38.559	-8.849	9.80E-02	3
38.557	-8.803	9.50E-02	3
38.555	-8.758	8.70E-02	3
38.553	-8.712	6.80E-02	3
38.551	-8.666	6.40E-02	3
38.549	-8.621	6.70E-02	3
38.547	-8.576	6.30E-02	3
38.545	-8.532	5.80E-02	3
38.543	-8.488	6.80E-02	3
38.541	-8.444	7.90E-02	3
38.539	-8.400	8.80E-02	3
38.537	-8.355	8.20E-02	3
38.535	-8.313	8.30E-02	3
38.533	-8.270	8.10E-02	3
38.558	-9.230	2.00E-02	0
38.556	-9.180	5.50E-02	3
38.554	-9.132	6.30E-02	0
38.552	-9.084	1.08E-01	3
38.550	-9.037	1.20E-01	0
38.548	-8.989	1.07E-01	3
38.546	-8.940	7.40E-02	0
38.545	-8.896	1.05E-01	3
38.543	-8.850	1.20E-01	0
38.541	-8.805	9.90E-02	3
38.539	-8.759	7.60E-02	0
38.537	-8.713	6.90E-02	3
38.535	-8.667	6.20E-02	0
38.533	-8.622	6.60E-02	3
38.531	-8.578	6.30E-02	0
38.529	-8.534	6.80E-02	3
38.527	-8.490	8.10E-02	0
38.525	-8.445	8.60E-02	3
38.523	-8.401	8.10E-02	0
38.521	-8.357	7.40E-02	3
38.519	-8.314	8.00E-02	1
38.517	-8.272	8.20E-02	3
38.541	-9.231	1.20E-02	3
38.539	-9.182	4.80E-02	3
38.537	-9.133	6.30E-02	3
38.535	-9.085	6.80E-02	3
38.533	-9.037	9.70E-02	3
38.532	-8.989	1.00E-01	3
38.530	-8.941	7.50E-02	3
38.528	-8.897	1.35E-01	3
38.526	-8.851	1.28E-01	3
38.524	-8.805	1.01E-01	3
38.522	-8.760	7.70E-02	3
38.520	-8.714	6.80E-02	3
38.518	-8.668	6.30E-02	3
38.516	-8.623	7.20E-02	3
38.514	-8.579	7.00E-02	3
38.512	-8.535	7.60E-02	3
38.510	-8.491	7.80E-02	3
38.508	-8.446	8.40E-02	3
38.506	-8.402	7.90E-02	3
38.504	-8.359	7.30E-02	3
38.502	-8.315	8.40E-02	3
38.500	-8.273	8.20E-02	3
38.524	-9.232	1.20E-02	1
38.522	-9.183	4.70E-02	3
38.520	-9.134	6.30E-02	0
38.518	-9.086	8.00E-02	3
38.516	-9.038	9.10E-02	0
38.515	-8.990	8.90E-02	3
38.513	-8.944	6.10E-02	0
38.511	-8.899	6.00E-02	3
38.509	-8.852	8.80E-02	0
38.507	-8.806	9.60E-02	3
38.505	-8.761	8.30E-02	0
38.503	-8.715	7.00E-02	3
38.501	-8.669	6.60E-02	0
38.500	-8.624	6.90E-02	3
38.498	-8.580	7.20E-02	0
38.496	-8.535	7.20E-02	3
38.494	-8.492	7.50E-02	0
38.492	-8.447	8.10E-02	3
38.490	-8.403	7.60E-02	0
38.488	-8.360	7.80E-02	3
38.486	-8.317	8.70E-02	0
38.484	-8.274	8.50E-02	3
38.507	-9.233	1.30E-02	3
38.505	-9.184	5.90E-02	3
38.503	-9.135	6.50E-02	3
38.501	-9.086	6.60E-02	3
38.499	-9.038	7.40E-02	3
38.498	-8.990	6.80E-02	3
38.496	-8.944	7.60E-02	3
38.494	-8.900	7.50E-02	3
38.492	-8.853	6.50E-02	3
38.490	-8.807	1.08E-01	3
38.489	-8.762	7.90E-02	3
38.487	-8.716	7.50E-02	3
38.485	-8.670	6.80E-02	3
38.483	-8.625	7.00E-02	3
38.481	-8.581	7.80E-02	3
38.479	-8.536	7.80E-02	3
38.477	-8.492	7.70E-02	3
38.475	-8.448	7.10E-02	3
38.474	-8.405	7.30E-02	3
38.472	-8.362	7.20E-02	3
38.470	-8.318	8.30E-02	3
38.468	-8.275	8.40E-02	3
38.489	-9.234	1.30E-02	2
38.488	-9.185	5.30E-02	3
38.486	-9.135	7.50E-02	1
38.484	-9.087	8.20E-02	3
38.482	-9.038	6.50E-02	0
38.481	-8.990	5.90E-02	3
38.479	-8.947	6.80E-02	0
38.477	-8.901	1.06E-01	3
38.475	-8.854	6.40E-02	0
38.474	-8.808	7.50E-02	3
38.472	-8.763	6.70E-02	0
38.470	-8.717	7.40E-02	3
38.468	-8.671	6.80E-02	0
38.466	-8.627	7.30E-02	3
38.465	-8.582	7.60E-02	0
38.463	-8.537	7.50E-02	3
38.461	-8.493	6.90E-02	0
38.459	-8.450	8.70E-02	3
38.457	-8.407	8.70E-02	0
38.455	-8.363	7.50E-02	3
38.454	-8.319	8.00E-02	0
38.452	-8.276	8.40E-02	3
38.472	-9.235	1.30E-02	3
38.471	-9.185	5.90E-02	3
38.469	-9.135	9.30E-02	3
38.467	-9.087	1.06E-01	3
38.465	-9.038	7.10E-02	3
38.464	-8.993	5.20E-02	3
38.462	-8.948	3.40E-02	3
38.460	-8.902	6.80E-02	3
38.459	-8.855	8.40E-02	3
38.457	-8.809	5.10E-02	3
38.455	-8.764	6.00E-02	3
38.453	-8.718	7.20E-02	3
38.452	-8.672	6.40E-02	3
38.450	-8.628	7.80E-02	3
38.448	-8.583	6.80E-02	3
38.446	-8.539	7.30E-02	3
38.445	-8.495	7.50E-02	3
38.443	-8.451	9.00E-02	3
38.441	-8.408	8.80E-02	3
38.439	-8.364	7.50E-02	3
38.437	-8.321	8.00E-02	3
38.435	-8.278	8.20E-02	3
38.539	-9.239	1.30E-02	2
38.536	-9.190	4.20E-02	3
38.534	-9.142	6.40E-02	0
38.532	-9.093	6.60E-02	3
38.530	-9.045	9.00E-02	0
38.528	-8.998	1.02E-01	3
38.526	-8.951	7.20E-02	0
38.524	-8.905	1.13E-01	3
38.521	-8.859	1.28E-01	0
38.519	-8.814	1.03E-01	3
38.517	-8.768	7.90E-02	0
38.515	-8.723	7.10E-02	3
38.513	-8.677	6.30E-02	0
38.511	-8.631	7.20E-02	3
38.508	-8.587	7.20E-02	0
38.506	-8.543	7.40E-02	3
38.504	-8.499	7.80E-02	0
38.502	-8.454	8.50E-02	3
38.500	-8.411	7.90E-02	0
38.497	-8.367	7.70E-02	3
38.495	-8.324	8.80E-02	0
38.493	-8.281	8.30E-02	3
38.521	-9.240	1.30E-02	3
38.519	-9.191	4.30E-02	3
38.517	-9.143	6.20E-02	3
38.515	-9.094	7.60E-02	3
38.513	-9.046	8.50E-02	3
38.511	-8.998	8.50E-02	3
38.509	-8.952	5.80E-02	3
38.507	-8.907	4.90E-02	3
38.505	-8.861	6.80E-02	3
38.502	-8.814	1.02E-01	3
38.500	-8.769	8.60E-02	3
38.498	-8.723	7.00E-02	3
38.496	-8.678	6.70E-02	3
38.494	-8.632	6.80E-02	3
38.492	-8.588	7.40E-02	3
38.490	-8.543	7.40E-02	3
38.488	-8.499	7.60E-02	3
38.485	-8.455	7.80E-02	3
38.483	-8.412	7.50E-02	3
38.481	-8.369	7.30E-02	3
38.479	-8.325	8.10E-02	3
38.477	-8.282	8.60E-02	3
38.504	-9.241	1.20E-02	0
38.502	-9.192	5.00E-02	3
38.500	-9.143	7.10E-02	0
38.498	-9.094	6.30E-02	3
38.496	-9.046	6.90E-02	0
38.494	-8.998	6.00E-02	3
38.492	-8.951	7.40E-02	0
38.490	-8.908	8.80E-02	3
38.488	-8.862	6.00E-02	0
38.486	-8.815	9.40E-02	3
38.484	-8.770	8.00E-02	0
38.482	-8.724	7.20E-02	3
38.479	-8.679	6.90E-02	0
38.477	-8.634	6.90E-02	3
38.475	-8.589	7.90E-02	0
38.473	-8.544	7.90E-02	3
38.471	-8.500	7.30E-02	0
38.469	-8.456	7.40E-02	3
38.467	-8.414	7.90E-02	0
38.465	-8.370	7.40E-02	3
38.463	-8.326	8.20E-02	0
38.460	-8.283	8.50E-02	3
38.487	-9.242	1.30E-02	3
38.485	-9.193	4.70E-02	3
38.483	-9.143	7.90E-02	3
38.481	-9.094	9.20E-02	3
38.479	-9.047	6.70E-02	3
38.477	-8.998	5.70E-02	3
38.475	-8.955	5.40E-02	3
38.473	-8.909	9.00E-02	3
38.471	-8.862	6.50E-02	3
38.469	-8.816	5.50E-02	3
38.467	-8.771	6.20E-02	3
38.465	-8.725	7.10E-02	3
38.463	-8.680	6.30E-02	3
38.461	-8.635	7.30E-02	3
38.459	-8.590	7.40E-02	3
38.457	-8.545	7.40E-02	3
38.455	-8.502	7.10E-02	3
38.453	-8.458	9.00E-02	3
38.451	-8.415	9.10E-02	3
38.448	-8.371	7.90E-02	3
38.446	-8.328	8.00E-02	3
38.444	-8.284	8.40E-02	3
38.470	-9.242	1.40E-02	0
38.468	-9.193	4.90E-02	3
38.466	-9.143	8.60E-02	0
38.464	-9.094	1.00E-01	3
38.462	-9.047	6.70E-02	0
38.460	-9.001	5.00E-02	3
38.458	-8.956	2.80E-02	0
38.456	-8.910	4.20E-02	3
38.454	-8.863	8.40E-02	0
38.452	-8.817	5.90E-02	3
38.450	-8.772	5.90E-02	0
38.448	-8.726	7.10E-02	3
38.446	-8.681	6.30E-02	0
38.444	-8.636	7.80E-02	3
38.442	-8.591	6.80E-02	0
38.440	-8.547	7.30E-02	3
38.438	-8.503	7.50E-02	0
38.436	-8.459	8.90E-02	3
38.434	-8.416	8.80E-02	0
38.432	-8.373	7.00E-02	3
38.430	-8.330	8.00E-02	0
38.428	-8.287	7.70E-02	3
38.453	-9.243	1.80E-02	3
38.451	-9.193	5.00E-02	3
38.449	-9.143	8.40E-02	3
38.447	-9.095	9.40E-02	3
38.445	-9.048	6.70E-02	3
38.443	-9.004	2.30E-02	3
38.441	-8.957	2.60E-02	3
38.439	-8.911	3.30E-02	3
38.437	-8.864	5.60E-02	3
38.435	-8.818	8.00E-02	3
38.433	-8.773	7.10E-02	3
38.432	-8.727	6.80E-02	3
38.430	-8.682	7.40E-02	3
38.428	-8.637	8.00E-02	3
38.426	-8.592	7.40E-02	3
38.424	-8.548	7.90E-02	3
38.422	-8.504	7.50E-02	3
38.420	-8.460	8.20E-02	3
38.418	-8.417	9.20E-02	3
38.416	-8.373	6.70E-02	3
38.414	-8.331	7.60E-02	3
38.412	-8.287	8.50E-02	3
38.435	-9.244	2.10E-02	0
38.433	-9.194	6.20E-02	3
38.432	-9.145	5.90E-02	0
38.430	-9.099	3.00E-02	3
38.428	-9.052	1.80E-02	0
38.426	-9.005	1.40E-02	3
38.424	-8.958	1.30E-02	0
38.422	-8.911	1.20E-02	3
38.421	-8.865	1.10E-02	0
38.419	-8.819	7.10E-02	3
38.417	-8.774	8.20E-02	0
38.415	-8.728	9.10E-02	3
38.413	-8.683	8.60E-02	0
38.411	-8.638	8.30E-02	3
38.409	-8.594	9.10E-02	0
38.407	-8.550	8.30E-02	3
38.405	-8.505	8.10E-02	0
38.403	-8.462	9.50E-02	3
38.401	-8.418	9.00E-02	0
38.399	-8.374	7.70E-02	3
38.398	-8.332	9.00E-02	0
38.396	-8.289	8.80E-02	3
38.418	-9.245	2.20E-02	3
38.416	-9.195	4.60E-02	3
38.415	-9.148	1.50E-02	3
38.413	-9.101	1.20E-02	3
38.411	-9.053	1.20E-02	3
38.409	-9.006	1.20E-02	3
38.407	-8.959	1.10E-02	3
38.406	-8.912	1.10E-02	3
38.404	-8.866	1.10E-02	3
38.402	-8.820	5.40E-02	3
38.400	-8.774	9.50E-02	3
38.398	-8.729	1.29E-01	3
38.396	-8.684	1.20E-01	3
38.394	-8.639	8.90E-02	3
38.393	-8.594	8.50E-02	3
38.391	-8.550	8.50E-02	3
38.389	-8.506	9.00E-02	3
38.387	-8.463	9.40E-02	3
38.385	-8.419	8.50E-02	3
38.383	-8.375	8.30E-02	3
38.381	-8.332	9.10E-02	3
38.379	-8.290	9.00E-02	3
38.401	-9.246	1.40E-02	0
38.399	-9.197	1.30E-02	3
38.398	-9.149	1.30E-02	0
38.396	-9.101	1.20E-02	2
38.394	-9.054	1.40E-02	0
38.392	-9.007	1.30E-02	2
38.390	-8.960	1.20E-02	0
38.389	-8.913	1.10E-02	3
38.387	-8.867	1.20E-02	0
38.385	-8.821	4.20E-02	3
38.383	-8.775	9.00E-02	0
38.382	-8.730	1.09E-01	3
38.380	-8.684	1.12E-01	0
38.378	-8.640	9.10E-02	3
38.376	-8.595	8.40E-02	0
38.374	-8.551	9.40E-02	3
38.372	-8.508	1.08E-01	0
38.371	-8.464	8.70E-02	3
38.369	-8.419	7.50E-02	0
38.367	-8.376	8.40E-02	3
38.365	-8.333	7.60E-02	0
38.363	-8.291	8.40E-02	3
38.384	-9.247	1.60E-02	3
38.382	-9.198	1.50E-02	3
38.380	-9.150	1.40E-02	3
38.379	-9.102	1.40E-02	3
38.377	-9.055	1.50E-02	3
38.375	-9.008	1.40E-02	3
38.374	-8.961	1.30E-02	3
38.372	-8.914	1.20E-02	3
38.370	-8.868	1.20E-02	3
38.368	-8.822	2.90E-02	3
38.367	-8.776	8.30E-02	3
38.365	-8.731	9.80E-02	3
38.363	-8.685	1.20E-01	3
38.361	-8.640	9.10E-02	3
38.360	-8.596	8.80E-02	3
38.358	-8.552	8.40E-02	3
38.356	-8.509	8.80E-02	3
38.354	-8.464	8.20E-02	3
38.352	-8.420	8.10E-02	3
38.350	-8.377	7.40E-02	3
38.450	-9.249	1.30E-02	2
38.448	-9.200	5.00E-02	3
38.445	-9.149	8.70E-02	0
38.443	-9.102	8.70E-02	3
38.441	-9.055	6.30E-02	0
38.439	-9.010	2.40E-02	3
38.437	-8.963	2.20E-02	0
