38.822	-9.002	7.00E-02	2
38.820	-8.964	7.80E-02	0
38.818	-8.927	9.80E-02	3
38.816	-8.890	1.34E-01	0
38.814	-8.853	1.42E-01	3
38.813	-8.816	9.60E-02	0
38.811	-8.779	8.60E-02	3
38.809	-8.743	8.90E-02	0
38.807	-8.707	1.41E-01	3
38.805	-8.671	9.90E-02	0
38.803	-8.636	8.70E-02	3
38.801	-8.600	1.09E-01	0
38.799	-8.565	1.01E-01	3
38.798	-8.529	9.70E-02	0
38.796	-8.494	9.20E-02	3
38.794	-8.459	1.10E-01	0
38.792	-8.424	1.25E-01	3
38.790	-8.390	8.70E-02	0
38.788	-8.355	1.23E-01	3
38.786	-8.321	1.17E-01	0
38.784	-8.287	1.03E-01	3
38.782	-8.253	1.53E-01	0
38.885	-9.230	2.96E-01	3
38.882	-9.191	2.76E-01	0
38.880	-9.153	3.15E-01	3
38.878	-9.116	2.41E-01	0
38.876	-9.079	1.66E-01	2
38.874	-9.043	1.48E-01	0
38.872	-9.005	9.60E-02	2
38.870	-8.968	1.15E-01	0
38.867	-8.931	1.37E-01	2
38.865	-8.894	1.24E-01	0
38.863	-8.857	1.09E-01	2
38.861	-8.820	9.40E-02	0
38.859	-8.783	1.27E-01	2
38.856	-8.747	1.01E-01	0
38.854	-8.711	9.70E-02	2
38.852	-8.675	1.06E-01	0
38.850	-8.639	1.25E-01	2
38.848	-8.603	1.17E-01	0
38.845	-8.568	1.43E-01	2
38.843	-8.532	1.02E-01	0
38.841	-8.497	1.23E-01	2
38.839	-8.463	1.32E-01	0
38.837	-8.428	1.35E-01	2
38.834	-8.393	9.10E-02	0
38.832	-8.359	8.80E-02	2
38.830	-8.325	8.80E-02	0
38.828	-8.291	1.22E-01	2
38.826	-8.258	1.20E-01	0
38.869	-9.231	2.15E-01	2
38.867	-9.193	2.98E-01	0
38.865	-9.156	3.92E-01	2
38.863	-9.119	3.64E-01	0
38.861	-9.081	2.04E-01	3
38.858	-9.044	1.14E-01	0
38.856	-9.006	9.00E-02	2
38.854	-8.969	1.02E-01	0
38.852	-8.932	1.21E-01	2
38.850	-8.895	1.07E-01	0
38.848	-8.858	8.10E-02	2
38.846	-8.821	8.40E-02	0
38.843	-8.784	7.40E-02	3
38.841	-8.748	8.20E-02	0
38.839	-8.712	9.40E-02	3
38.837	-8.676	9.70E-02	0
38.835	-8.640	9.30E-02	3
38.833	-8.604	1.08E-01	0
38.830	-8.569	1.33E-01	3
38.828	-8.534	1.30E-01	0
38.826	-8.499	1.04E-01	3
38.824	-8.464	1.29E-01	0
38.822	-8.429	1.06E-01	3
38.820	-8.394	1.20E-01	0
38.818	-8.360	1.64E-01	3
38.815	-8.326	1.14E-01	0
38.813	-8.292	1.33E-01	3
38.811	-8.258	1.86E-01	0
38.853	-9.233	2.02E-01	3
38.851	-9.196	2.44E-01	0
38.849	-9.159	3.20E-01	3
38.847	-9.120	3.37E-01	0
38.845	-9.082	2.08E-01	2
38.843	-9.045	7.80E-02	0
38.841	-9.008	7.30E-02	2
38.839	-8.970	8.50E-02	0
38.837	-8.933	1.02E-01	2
38.835	-8.896	1.35E-01	0
38.832	-8.859	9.20E-02	2
38.830	-8.822	8.30E-02	0
38.828	-8.785	9.10E-02	2
38.826	-8.749	8.20E-02	0
38.824	-8.713	9.00E-02	2
38.822	-8.677	1.10E-01	0
38.820	-8.641	9.40E-02	2
38.818	-8.606	8.60E-02	0
38.815	-8.570	1.12E-01	2
38.813	-8.535	1.08E-01	0
38.811	-8.500	1.30E-01	2
38.809	-8.465	1.53E-01	0
38.807	-8.430	1.05E-01	2
38.805	-8.396	1.24E-01	0
38.803	-8.361	1.13E-01	2
38.801	-8.327	1.80E-01	0
38.799	-8.293	1.19E-01	2
38.796	-8.259	1.25E-01	0
38.838	-9.234	1.99E-01	2
38.836	-9.197	2.18E-01	0
38.834	-9.160	2.50E-01	3
38.832	-9.122	2.28E-01	0
38.830	-9.084	1.87E-01	3
38.828	-9.046	8.00E-02	0
38.826	-9.009	7.00E-02	2
38.823	-8.971	8.00E-02	0
38.821	-8.934	9.80E-02	2
38.819	-8.897	1.29E-01	0
38.817	-8.860	1.35E-01	2
38.815	-8.823	1.01E-01	0
38.813	-8.787	8.50E-02	2
38.811	-8.750	8.30E-02	0
38.809	-8.714	1.45E-01	3
38.807	-8.679	1.16E-01	0
38.805	-8.643	8.90E-02	3
38.803	-8.607	1.02E-01	0
38.801	-8.572	1.04E-01	3
38.798	-8.537	1.00E-01	0
38.796	-8.502	8.30E-02	3
38.794	-8.467	1.15E-01	0
38.792	-8.432	1.17E-01	3
38.790	-8.397	9.40E-02	0
38.788	-8.363	1.11E-01	3
38.786	-8.329	1.37E-01	0
38.784	-8.295	1.01E-01	3
38.782	-8.261	1.45E-01	0
38.822	-9.234	1.99E-01	2
38.820	-9.196	1.89E-01	0
38.818	-9.160	2.81E-01	2
38.816	-9.122	2.30E-01	0
38.814	-9.085	1.27E-01	2
38.812	-9.048	7.60E-02	0
38.810	-9.010	6.90E-02	2
38.808	-8.973	7.70E-02	0
38.806	-8.935	9.40E-02	2
38.804	-8.898	1.00E-01	0
38.802	-8.861	1.60E-01	2
38.800	-8.824	1.03E-01	0
38.798	-8.788	8.40E-02	2
38.796	-8.752	1.28E-01	0
38.794	-8.715	1.14E-01	2
38.792	-8.679	1.35E-01	0
38.790	-8.644	1.41E-01	2
38.788	-8.608	1.08E-01	0
38.786	-8.573	1.03E-01	2
38.784	-8.538	1.05E-01	0
38.781	-8.503	1.08E-01	2
38.779	-8.468	1.58E-01	0
38.777	-8.433	1.27E-01	2
38.775	-8.399	9.40E-02	0
38.773	-8.364	1.03E-01	2
38.771	-8.330	1.04E-01	0
38.769	-8.296	1.08E-01	2
38.767	-8.262	8.80E-02	0
38.807	-9.235	2.00E-01	3
38.805	-9.198	2.55E-01	0
38.803	-9.161	3.32E-01	3
38.801	-9.123	2.63E-01	0
38.799	-9.086	1.14E-01	3
38.797	-9.049	7.30E-02	0
38.795	-9.011	6.90E-02	3
38.793	-8.974	7.50E-02	0
38.791	-8.936	8.60E-02	2
38.789	-8.899	8.30E-02	0
38.787	-8.862	1.31E-01	2
38.785	-8.825	1.93E-01	0
38.783	-8.789	1.26E-01	2
38.781	-8.753	1.27E-01	0
38.779	-8.717	8.60E-02	3
38.777	-8.681	1.37E-01	0
38.775	-8.645	1.20E-01	3
38.773	-8.609	1.12E-01	0
38.771	-8.574	1.78E-01	3
38.769	-8.538	1.13E-01	0
38.767	-8.503	1.46E-01	3
38.765	-8.469	1.18E-01	0
38.763	-8.434	1.28E-01	3
38.760	-8.400	1.01E-01	0
38.758	-8.365	1.10E-01	3
38.756	-8.331	1.04E-01	0
38.754	-8.297	9.30E-02	3
38.752	-8.263	8.30E-02	0
38.791	-9.237	1.64E-01	2
38.789	-9.200	2.41E-01	0
38.787	-9.163	3.35E-01	2
38.785	-9.124	2.69E-01	0
38.783	-9.088	1.13E-01	2
38.781	-9.050	7.10E-02	0
38.779	-9.012	6.90E-02	2
38.777	-8.975	7.40E-02	0
38.775	-8.938	8.60E-02	2
38.773	-8.900	8.70E-02	0
38.772	-8.863	9.70E-02	2
38.770	-8.827	1.25E-01	0
38.768	-8.790	1.41E-01	2
38.766	-8.754	9.00E-02	0
38.764	-8.718	1.29E-01	2
38.762	-8.682	1.36E-01	0
38.760	-8.646	1.21E-01	2
38.758	-8.611	1.15E-01	0
38.756	-8.576	1.10E-01	2
38.754	-8.540	1.34E-01	0
38.752	-8.505	1.17E-01	2
38.750	-8.470	1.34E-01	0
38.748	-8.435	1.42E-01	2
38.746	-8.401	1.12E-01	0
38.744	-8.367	1.25E-01	2
38.742	-8.332	1.64E-01	0
38.740	-8.298	9.30E-02	2
38.738	-8.264	9.40E-02	0
38.775	-9.239	1.72E-01	3
38.774	-9.202	2.41E-01	0
38.772	-9.163	2.73E-01	3
38.770	-9.125	2.29E-01	0
38.768	-9.089	1.17E-01	3
38.766	-9.051	7.10E-02	0
38.764	-9.013	6.90E-02	2
38.762	-8.976	8.10E-02	0
38.760	-8.939	9.20E-02	2
38.758	-8.902	8.20E-02	0
38.756	-8.865	8.20E-02	2
38.754	-8.828	8.90E-02	0
38.752	-8.792	1.50E-01	2
38.750	-8.755	1.46E-01	0
38.748	-8.719	8.60E-02	3
38.747	-8.683	1.76E-01	0
38.745	-8.647	1.36E-01	3
38.743	-8.612	1.59E-01	0
38.741	-8.576	1.18E-01	3
38.739	-8.542	2.12E-01	0
38.737	-8.507	1.32E-01	3
38.735	-8.472	1.00E-01	0
38.733	-8.437	8.50E-02	3
38.731	-8.402	1.06E-01	0
38.729	-8.368	1.46E-01	3
38.727	-8.333	1.35E-01	0
38.725	-8.299	1.26E-01	3
38.723	-8.265	1.12E-01	0
38.760	-9.241	2.07E-01	2
38.758	-9.203	2.18E-01	0
38.756	-9.164	2.28E-01	2
38.754	-9.127	2.37E-01	0
38.752	-9.090	1.08E-01	2
38.751	-9.052	7.20E-02	0
38.749	-9.015	7.30E-02	2
38.747	-8.977	1.05E-01	0
38.745	-8.940	1.23E-01	2
38.743	-8.903	8.70E-02	0
38.741	-8.866	8.90E-02	2
38.739	-8.829	9.20E-02	0
38.737	-8.793	1.24E-01	2
38.735	-8.756	1.65E-01	0
38.733	-8.720	1.68E-01	2
38.731	-8.684	1.14E-01	0
38.730	-8.648	1.16E-01	2
38.728	-8.613	1.33E-01	0
38.726	-8.578	1.41E-01	2
38.724	-8.543	1.02E-01	0
38.722	-8.508	1.66E-01	2
38.720	-8.473	1.29E-01	0
38.718	-8.438	1.60E-01	2
38.716	-8.404	1.31E-01	0
38.714	-8.369	1.24E-01	2
38.712	-8.335	1.10E-01	0
38.710	-8.300	1.46E-01	2
38.708	-8.266	1.03E-01	0
38.744	-9.242	1.84E-01	2
38.742	-9.204	2.76E-01	0
38.741	-9.166	2.85E-01	2
38.739	-9.128	2.18E-01	0
38.737	-9.091	1.00E-01	2
38.735	-9.053	7.30E-02	0
38.733	-9.016	8.10E-02	2
38.731	-8.978	1.23E-01	0
38.730	-8.941	1.55E-01	2
38.728	-8.904	1.28E-01	0
38.726	-8.867	9.70E-02	2
38.724	-8.830	9.10E-02	0
38.722	-8.794	1.18E-01	2
38.720	-8.758	1.23E-01	0
38.718	-8.721	1.17E-01	3
38.716	-8.685	1.20E-01	0
38.714	-8.650	1.49E-01	3
38.713	-8.614	1.23E-01	0
38.711	-8.579	1.67E-01	3
38.709	-8.544	1.76E-01	0
38.707	-8.509	2.59E-01	3
38.705	-8.474	1.12E-01	0
38.703	-8.439	1.80E-01	3
38.701	-8.405	1.26E-01	0
38.699	-8.371	1.91E-01	3
38.697	-8.336	1.30E-01	0
38.696	-8.302	1.08E-01	3
38.694	-8.268	1.07E-01	0
38.796	-9.243	1.46E-01	3
38.794	-9.205	2.16E-01	0
38.791	-9.168	3.11E-01	3
38.789	-9.130	2.96E-01	0
38.787	-9.093	1.25E-01	2
38.785	-9.056	7.50E-02	0
38.783	-9.018	7.00E-02	2
38.781	-8.981	7.40E-02	0
38.778	-8.944	8.40E-02	2
38.776	-8.906	7.50E-02	0
38.774	-8.869	8.90E-02	2
38.772	-8.833	1.25E-01	0
38.770	-8.796	1.48E-01	2
38.767	-8.760	9.40E-02	0
38.765	-8.724	1.27E-01	2
38.763	-8.688	1.42E-01	0
38.761	-8.652	1.28E-01	2
38.759	-8.617	1.12E-01	0
38.756	-8.582	1.32E-01	2
38.754	-8.546	1.25E-01	0
38.752	-8.511	1.21E-01	2
38.750	-8.476	1.40E-01	0
38.748	-8.441	1.36E-01	2
38.746	-8.407	1.18E-01	0
38.743	-8.373	1.09E-01	2
38.741	-8.338	1.70E-01	0
38.739	-8.304	9.90E-02	2
38.737	-8.270	9.30E-02	0
38.780	-9.244	1.80E-01	2
38.778	-9.208	2.58E-01	0
38.776	-9.169	2.95E-01	2
38.774	-9.131	2.71E-01	0
38.772	-9.094	1.28E-01	2
38.770	-9.057	7.40E-02	0
38.767	-9.019	7.20E-02	2
38.765	-8.982	7.80E-02	0
38.763	-8.945	8.70E-02	3
38.761	-8.908	9.10E-02	0
38.759	-8.871	8.10E-02	3
38.757	-8.834	8.40E-02	0
38.754	-8.798	1.43E-01	3
38.752	-8.761	1.42E-01	0
38.750	-8.725	8.70E-02	3
38.748	-8.689	1.45E-01	0
38.746	-8.653	1.69E-01	3
38.744	-8.618	1.55E-01	0
38.741	-8.583	1.19E-01	3
38.739	-8.548	2.01E-01	0
38.737	-8.513	1.46E-01	3
38.735	-8.478	1.16E-01	0
38.733	-8.443	8.80E-02	3
38.731	-8.408	1.03E-01	0
38.729	-8.374	1.41E-01	3
38.726	-8.340	1.60E-01	0
38.724	-8.305	1.22E-01	3
38.722	-8.271	1.37E-01	0
38.765	-9.246	1.98E-01	3
38.762	-9.208	1.96E-01	0
38.760	-9.170	2.23E-01	3
38.758	-9.132	2.56E-01	0
38.756	-9.095	1.23E-01	2
38.754	-9.058	7.40E-02	0
38.752	-9.020	7.40E-02	2
38.750	-8.983	9.60E-02	0
38.748	-8.946	1.29E-01	2
38.746	-8.909	9.50E-02	0
38.744	-8.872	9.40E-02	2
38.741	-8.835	9.10E-02	0
38.739	-8.799	1.10E-01	2
38.737	-8.762	1.71E-01	0
38.735	-8.726	1.71E-01	2
38.733	-8.690	1.37E-01	0
38.731	-8.654	1.12E-01	2
38.729	-8.619	1.55E-01	0
38.727	-8.584	1.38E-01	2
38.724	-8.549	1.09E-01	0
38.722	-8.514	1.52E-01	2
38.720	-8.479	1.70E-01	0
38.718	-8.444	1.46E-01	2
38.716	-8.410	1.46E-01	0
38.714	-8.376	1.13E-01	2
38.712	-8.341	1.11E-01	0
38.709	-8.307	1.50E-01	2
38.707	-8.273	1.04E-01	0
38.749	-9.248	1.71E-01	2
38.747	-9.209	2.46E-01	0
38.745	-9.171	2.82E-01	2
38.743	-9.134	2.33E-01	0
38.741	-9.097	1.18E-01	2
38.739	-9.059	7.40E-02	0
38.737	-9.022	7.70E-02	3
38.735	-8.984	1.13E-01	0
38.732	-8.947	1.46E-01	3
38.730	-8.910	1.30E-01	0
38.728	-8.873	9.90E-02	3
38.726	-8.836	9.00E-02	0
38.724	-8.800	1.17E-01	3
38.722	-8.764	1.21E-01	0
38.720	-8.727	1.13E-01	3
38.718	-8.691	1.18E-01	0
38.716	-8.656	1.44E-01	3
38.714	-8.620	1.52E-01	0
38.712	-8.585	1.53E-01	3
38.709	-8.550	1.68E-01	0
38.707	-8.515	2.66E-01	3
38.705	-8.480	9.90E-02	0
38.703	-8.445	1.78E-01	3
38.701	-8.411	1.25E-01	0
38.699	-8.377	1.87E-01	3
38.697	-8.343	1.55E-01	0
38.695	-8.308	1.38E-01	3
38.693	-8.274	9.80E-02	0
38.733	-9.249	1.73E-01	2
38.731	-9.210	3.23E-01	0
38.729	-9.172	3.33E-01	2
38.727	-9.135	2.13E-01	0
38.725	-9.098	9.40E-02	2
38.723	-9.060	8.30E-02	0
38.721	-9.023	1.52E-01	2
38.719	-8.985	1.87E-01	0
38.717	-8.948	1.74E-01	2
38.715	-8.911	1.59E-01	0
38.713	-8.874	1.22E-01	2
38.711	-8.838	9.90E-02	0
38.709	-8.801	1.14E-01	2
38.707	-8.765	1.34E-01	0
38.705	-8.729	1.33E-01	2
38.703	-8.693	1.38E-01	0
38.701	-8.657	1.48E-01	2
38.699	-8.621	1.33E-01	0
38.697	-8.586	1.69E-01	2
38.695	-8.551	1.03E-01	0
38.692	-8.516	9.00E-02	2
38.690	-8.481	1.63E-01	0
38.688	-8.446	2.36E-01	2
38.686	-8.412	1.47E-01	0
38.684	-8.378	1.32E-01	2
38.682	-8.344	1.00E-01	0
38.680	-8.310	8.50E-02	2
38.678	-8.276	1.00E-01	0
38.716	-9.212	2.62E-01	0
38.714	-9.174	2.58E-01	2
38.712	-9.137	1.86E-01	0
38.710	-9.099	8.10E-02	2
38.708	-9.061	7.00E-02	0
38.706	-9.024	1.24E-01	3
38.704	-8.987	1.41E-01	0
38.702	-8.949	1.91E-01	3
38.700	-8.912	1.71E-01	0
38.698	-8.876	1.54E-01	3
38.696	-8.839	1.37E-01	0
38.694	-8.802	1.01E-01	3
38.692	-8.766	1.33E-01	0
38.690	-8.730	1.31E-01	3
38.688	-8.694	1.40E-01	0
38.686	-8.658	1.66E-01	3
38.684	-8.623	1.33E-01	0
38.682	-8.587	1.21E-01	3
38.680	-8.552	1.35E-01	0
38.678	-8.517	1.57E-01	3
38.676	-8.482	1.48E-01	0
38.673	-8.447	1.82E-01	3
38.671	-8.413	1.96E-01	0
38.669	-8.379	1.19E-01	3
38.667	-8.345	1.46E-01	0
38.665	-8.311	1.16E-01	3
38.663	-8.277	1.05E-01	0
38.700	-9.214	2.85E-01	0
38.698	-9.176	1.30E-01	2
38.696	-9.138	4.20E-02	0
38.694	-9.100	4.70E-02	2
38.692	-9.063	7.70E-02	0
38.690	-9.025	8.60E-02	2
38.689	-8.988	1.06E-01	0
38.687	-8.950	1.83E-01	2
38.685	-8.913	2.23E-01	0
38.683	-8.877	1.63E-01	2
38.681	-8.840	1.33E-01	0
38.679	-8.804	1.38E-01	2
38.677	-8.767	1.24E-01	0
38.675	-8.731	1.51E-01	2
38.673	-8.695	1.48E-01	0
38.671	-8.659	1.50E-01	2
38.669	-8.624	1.32E-01	0
38.667	-8.588	1.23E-01	2
38.665	-8.553	1.48E-01	0
38.663	-8.518	1.08E-01	2
38.661	-8.483	1.78E-01	0
38.659	-8.449	1.26E-01	2
38.657	-8.414	1.44E-01	0
38.655	-8.380	1.36E-01	2
38.653	-8.346	1.59E-01	0
38.651	-8.311	9.50E-02	2
38.649	-8.278	1.04E-01	0
38.685	-9.216	1.36E-01	0
38.683	-9.177	9.50E-02	3
38.681	-9.139	8.10E-02	0
38.679	-9.102	4.80E-02	3
38.677	-9.064	8.80E-02	0
38.675	-9.026	9.60E-02	3
38.673	-8.989	1.31E-01	0
38.671	-8.952	1.68E-01	2
38.669	-8.914	1.43E-01	0
38.667	-8.878	1.76E-01	2
38.665	-8.841	1.88E-01	0
38.663	-8.805	1.78E-01	3
38.661	-8.769	1.35E-01	0
38.660	-8.733	1.28E-01	3
38.658	-8.697	1.25E-01	0
38.656	-8.661	1.05E-01	3
38.654	-8.625	1.10E-01	0
38.652	-8.590	1.43E-01	3
38.650	-8.555	1.23E-01	0
38.648	-8.520	1.93E-01	3
38.646	-8.485	1.93E-01	0
38.644	-8.450	1.89E-01	3
38.642	-8.415	2.68E-01	0
38.640	-8.381	1.41E-01	3
38.638	-8.346	1.27E-01	0
38.636	-8.312	1.06E-01	3
38.634	-8.279	1.20E-01	0
38.669	-9.216	1.31E-01	0
38.667	-9.178	1.42E-01	2
38.665	-9.141	9.90E-02	0
38.664	-9.103	8.40E-02	2
38.662	-9.065	1.50E-01	0
38.660	-9.027	1.72E-01	2
38.658	-8.990	1.51E-01	0
38.656	-8.953	1.31E-01	2
38.654	-8.916	1.62E-01	0
38.652	-8.879	1.40E-01	2
38.650	-8.842	1.46E-01	0
38.648	-8.806	1.44E-01	2
38.646	-8.770	1.93E-01	0
38.644	-8.734	1.48E-01	2
38.643	-8.698	1.75E-01	0
38.641	-8.662	1.55E-01	2
38.639	-8.627	8.30E-02	0
38.637	-8.591	7.40E-02	2
38.635	-8.556	8.80E-02	0
38.633	-8.521	1.34E-01	2
38.631	-8.486	1.77E-01	0
38.629	-8.452	1.91E-01	2
38.627	-8.417	1.55E-01	0
38.625	-8.382	1.68E-01	2
38.623	-8.348	1.17E-01	0
38.621	-8.314	1.02E-01	2
38.619	-8.280	1.16E-01	0
38.654	-9.217	1.36E-01	0
38.652	-9.179	1.35E-01	2
38.650	-9.142	1.35E-01	0
38.648	-9.104	1.66E-01	2
38.646	-9.066	1.71E-01	0
38.644	-9.028	1.72E-01	3
38.642	-8.991	1.70E-01	0
38.641	-8.954	1.63E-01	2
38.639	-8.917	1.48E-01	0
38.637	-8.880	1.49E-01	2
38.635	-8.844	1.22E-01	0
38.633	-8.807	1.11E-01	3
38.631	-8.771	1.36E-01	0
38.629	-8.735	1.58E-01	3
38.627	-8.699	1.74E-01	0
38.626	-8.663	1.25E-01	3
38.624	-8.628	1.28E-01	0
38.622	-8.593	8.10E-02	3
38.620	-8.558	1.30E-01	0
38.618	-8.523	1.76E-01	3
38.616	-8.488	2.01E-01	0
38.614	-8.453	2.12E-01	3
38.612	-8.418	1.18E-01	0
38.610	-8.384	1.99E-01	3
38.608	-8.349	1.00E-01	0
38.606	-8.315	9.30E-02	3
38.605	-8.280	8.40E-02	0
38.705	-9.221	2.99E-01	0
38.703	-9.183	1.66E-01	2
38.701	-9.146	1.08E-01	0
38.699	-9.108	4.70E-02	2
38.697	-9.070	7.50E-02	0
38.694	-9.033	8.60E-02	2
38.692	-8.995	9.20E-02	0
38.690	-8.958	1.73E-01	2
38.688	-8.921	2.18E-01	0
38.686	-8.884	1.45E-01	2
38.683	-8.848	1.13E-01	0
38.681	-8.811	1.37E-01	2
38.679	-8.775	1.19E-01	0
38.677	-8.739	1.48E-01	2
38.675	-8.703	1.47E-01	0
38.672	-8.667	1.62E-01	2
38.670	-8.631	1.35E-01	0
38.668	-8.596	1.42E-01	2
38.666	-8.561	1.47E-01	0
38.664	-8.526	9.20E-02	2
38.661	-8.491	1.66E-01	0
38.659	-8.457	1.57E-01	2
38.657	-8.422	1.48E-01	0
38.655	-8.387	1.29E-01	2
38.653	-8.353	1.71E-01	0
38.650	-8.319	9.80E-02	2
38.648	-8.286	1.10E-01	0
38.646	-8.252	1.17E-01	2
38.690	-9.223	2.05E-01	0
38.688	-9.185	9.00E-02	2
38.685	-9.147	8.20E-02	0
38.683	-9.109	4.90E-02	2
38.681	-9.071	8.10E-02	0
38.679	-9.034	9.50E-02	2
38.677	-8.996	1.23E-01	0
38.675	-8.959	1.65E-01	2
38.672	-8.922	1.57E-01	0
38.670	-8.885	1.70E-01	2
38.668	-8.849	2.00E-01	0
38.666	-8.812	1.79E-01	3
38.664	-8.776	1.24E-01	0
38.662	-8.740	1.29E-01	3
38.659	-8.704	1.21E-01	0
38.657	-8.668	1.11E-01	3
38.655	-8.633	1.04E-01	0
38.653	-8.597	1.48E-01	3
38.651	-8.562	1.16E-01	0
38.649	-8.527	1.87E-01	3
38.646	-8.492	1.94E-01	0
38.644	-8.458	1.60E-01	3
38.642	-8.423	2.78E-01	0
38.640	-8.389	1.26E-01	3
38.638	-8.354	1.26E-01	0
38.636	-8.320	1.09E-01	3
38.633	-8.286	1.21E-01	0
38.631	-8.253	9.30E-02	3
38.674	-9.224	1.22E-01	0
38.672	-9.185	1.34E-01	2
38.670	-9.148	1.09E-01	0
38.668	-9.110	7.60E-02	2
38.666	-9.072	1.19E-01	0
38.664	-9.035	1.43E-01	2
38.661	-8.997	1.35E-01	0
38.659	-8.960	1.41E-01	2
38.657	-8.923	1.59E-01	0
38.655	-8.886	1.37E-01	2
38.653	-8.850	1.45E-01	0
38.651	-8.814	1.50E-01	2
38.649	-8.777	1.89E-01	0
38.647	-8.741	1.43E-01	2
38.644	-8.705	1.55E-01	0
38.642	-8.670	1.71E-01	2
38.640	-8.634	9.00E-02	0
38.638	-8.599	7.10E-02	2
38.636	-8.564	1.10E-01	0
38.634	-8.529	1.29E-01	2
38.632	-8.494	1.61E-01	0
38.630	-8.459	2.00E-01	2
38.627	-8.425	1.62E-01	0
38.625	-8.390	1.55E-01	2
38.623	-8.355	1.32E-01	0
38.621	-8.321	1.14E-01	2
38.619	-8.287	1.03E-01	0
38.617	-8.253	1.00E-01	2
38.659	-9.225	1.41E-01	0
38.656	-9.186	1.27E-01	2
38.654	-9.149	1.32E-01	0
38.652	-9.111	1.39E-01	2
38.650	-9.073	1.47E-01	0
38.648	-9.036	1.67E-01	2
38.646	-8.999	1.70E-01	0
38.644	-8.961	1.50E-01	2
38.642	-8.924	1.36E-01	0
38.640	-8.888	1.51E-01	3
38.638	-8.851	1.19E-01	0
38.636	-8.815	1.04E-01	2
38.634	-8.778	1.34E-01	0
38.631	-8.742	1.68E-01	3
38.629	-8.707	1.73E-01	0
38.627	-8.671	1.26E-01	3
38.625	-8.635	1.26E-01	0
38.623	-8.600	7.70E-02	3
38.621	-8.565	1.28E-01	0
38.619	-8.530	1.66E-01	3
38.617	-8.495	1.90E-01	0
38.615	-8.461	2.18E-01	3
38.613	-8.426	1.28E-01	0
38.610	-8.391	1.85E-01	3
38.608	-8.357	1.12E-01	0
38.606	-8.322	9.70E-02	3
38.604	-8.288	8.50E-02	0
38.602	-8.254	9.70E-02	3
38.643	-9.226	1.35E-01	0
38.641	-9.187	1.32E-01	2
38.639	-9.150	1.27E-01	0
38.637	-9.112	1.59E-01	2
38.635	-9.075	3.44E-01	0
38.633	-9.037	1.90E-01	2
38.631	-9.000	1.53E-01	0
38.629	-8.962	1.67E-01	2
38.627	-8.925	1.65E-01	0
38.625	-8.889	1.43E-01	2
38.623	-8.852	1.53E-01	0
38.620	-8.816	1.61E-01	2
38.618	-8.780	2.03E-01	0
38.616	-8.744	1.64E-01	2
38.614	-8.708	2.30E-01	0
38.612	-8.672	1.32E-01	2
38.610	-8.637	1.27E-01	0
38.608	-8.601	1.58E-01	2
38.606	-8.566	1.85E-01	0
38.604	-8.531	1.65E-01	2
38.602	-8.497	1.45E-01	0
38.600	-8.462	2.00E-01	2
38.598	-8.427	1.58E-01	0
38.596	-8.392	1.94E-01	2
38.594	-8.358	1.31E-01	0
38.591	-8.324	9.60E-02	2
38.589	-8.290	1.27E-01	0
38.587	-8.256	8.50E-02	3
38.627	-9.228	1.09E-01	0
38.625	-9.189	1.27E-01	2
38.623	-9.151	1.26E-01	0
38.621	-9.113	1.40E-01	2
38.619	-9.076	2.64E-01	0
38.617	-9.038	3.13E-01	2
38.615	-9.000	1.86E-01	0
38.613	-8.963	1.64E-01	3
38.611	-8.926	1.78E-01	0
38.609	-8.890	1.75E-01	3
38.607	-8.853	1.57E-01	0
38.605	-8.817	1.70E-01	2
38.603	-8.781	1.79E-01	0
38.601	-8.745	1.42E-01	3
38.599	-8.709	1.97E-01	0
38.597	-8.674	1.45E-01	3
38.595	-8.638	1.49E-01	0
38.593	-8.603	8.40E-02	3
38.591	-8.568	9.10E-02	0
38.589	-8.533	1.02E-01	2
38.587	-8.498	1.60E-01	0
38.585	-8.464	1.62E-01	2
38.583	-8.428	1.35E-01	0
38.581	-8.393	1.21E-01	3
38.579	-8.359	1.66E-01	0
38.577	-8.325	1.03E-01	3
38.575	-8.291	1.06E-01	0
38.573	-8.258	8.80E-02	3
38.612	-9.229	6.20E-02	0
38.610	-9.190	1.23E-01	2
38.608	-9.152	1.26E-01	0
38.606	-9.114	1.23E-01	2
38.604	-9.077	2.19E-01	0
38.602	-9.039	3.42E-01	2
38.600	-9.002	2.44E-01	0
38.598	-8.964	1.55E-01	2
38.596	-8.927	2.33E-01	0
38.594	-8.891	1.86E-01	2
38.592	-8.855	1.91E-01	0
38.590	-8.818	1.67E-01	2
38.588	-8.782	1.59E-01	0
38.586	-8.746	1.77E-01	2
38.584	-8.711	2.52E-01	0
38.582	-8.675	1.03E-01	2
38.580	-8.640	1.44E-01	0
38.578	-8.604	9.70E-02	2
38.576	-8.569	8.80E-02	0
38.574	-8.534	1.70E-01	2
38.572	-8.499	2.00E-01	0
38.570	-8.464	2.25E-01	2
38.568	-8.430	2.22E-01	0
38.566	-8.395	1.46E-01	2
38.564	-8.360	1.42E-01	0
38.562	-8.327	1.07E-01	2
38.560	-8.293	1.05E-01	0
38.558	-8.259	9.80E-02	2
38.596	-9.230	4.30E-02	0
38.594	-9.191	8.90E-02	2
38.592	-9.153	9.50E-02	0
38.590	-9.115	1.04E-01	2
