38.712	-8.647	2.80E-02	0
38.707	-8.671	3.00E-02	2
38.702	-8.694	4.40E-02	0
38.696	-8.718	4.70E-02	2
38.691	-8.742	4.60E-02	0
38.686	-8.766	5.50E-02	2
38.680	-8.790	3.90E-02	0
38.675	-8.815	2.30E-02	2
38.669	-8.839	1.90E-02	0
38.664	-8.863	3.20E-02	2
38.659	-8.888	6.10E-02	0
38.653	-8.912	4.60E-02	2
38.648	-8.937	4.60E-02	0
38.642	-8.961	4.90E-02	2
38.637	-8.986	4.60E-02	0
38.631	-9.011	4.80E-02	2
38.625	-9.036	5.30E-02	0
38.620	-9.061	5.70E-02	2
38.614	-9.086	6.30E-02	0
38.608	-9.111	9.20E-02	2
38.603	-9.136	1.51E-01	0
38.597	-9.161	9.10E-02	2
38.591	-9.187	8.50E-02	0
38.585	-9.213	1.05E-01	2
38.580	-9.239	9.50E-02	0
38.810	-8.260	2.10E-02	2
38.805	-8.283	2.30E-02	1
38.800	-8.305	2.50E-02	2
38.795	-8.327	2.20E-02	0
38.790	-8.350	2.10E-02	2
38.785	-8.373	2.10E-02	1
38.780	-8.396	2.30E-02	2
38.775	-8.419	2.60E-02	0
38.770	-8.442	2.30E-02	2
38.765	-8.465	2.10E-02	0
38.760	-8.488	2.50E-02	2
38.755	-8.511	2.80E-02	0
38.750	-8.534	2.50E-02	2
38.745	-8.558	2.50E-02	0
38.740	-8.581	2.30E-02	2
38.735	-8.604	3.40E-02	1
38.730	-8.628	4.10E-02	2
38.724	-8.651	3.90E-02	1
38.719	-8.675	3.70E-02	2
38.714	-8.699	4.30E-02	2
38.709	-8.723	4.60E-02	2
38.703	-8.747	5.00E-02	2
38.698	-8.771	4.10E-02	2
38.693	-8.795	3.70E-02	2
38.687	-8.819	2.70E-02	2
38.682	-8.844	2.20E-02	2
38.676	-8.868	4.30E-02	2
38.671	-8.892	5.20E-02	2
38.666	-8.917	5.10E-02	2
38.660	-8.941	4.80E-02	1
38.655	-8.966	5.10E-02	2
38.649	-8.991	5.90E-02	1
38.644	-9.016	5.40E-02	2
38.638	-9.040	6.40E-02	1
38.632	-9.066	6.60E-02	2
38.627	-9.091	8.30E-02	1
38.621	-9.116	9.80E-02	2
38.615	-9.141	1.17E-01	1
38.610	-9.166	1.00E-01	2
38.604	-9.191	9.80E-02	1
38.598	-9.218	1.10E-01	2
38.592	-9.243	1.03E-01	1
38.822	-8.265	2.60E-02	2
38.817	-8.287	2.40E-02	0
38.812	-8.309	2.00E-02	2
38.807	-8.332	2.00E-02	0
38.802	-8.355	1.90E-02	2
38.797	-8.377	2.20E-02	0
38.792	-8.400	2.50E-02	2
38.787	-8.423	2.50E-02	0
38.782	-8.446	2.70E-02	2
38.777	-8.469	2.30E-02	0
38.772	-8.492	2.90E-02	2
38.767	-8.515	2.80E-02	0
38.762	-8.538	2.20E-02	2
38.757	-8.562	2.40E-02	0
38.752	-8.586	2.50E-02	2
38.747	-8.609	2.40E-02	0
38.742	-8.632	3.90E-02	2
38.737	-8.656	3.40E-02	0
38.731	-8.679	2.70E-02	2
38.726	-8.703	3.40E-02	0
38.721	-8.727	4.30E-02	2
38.716	-8.751	5.40E-02	0
38.710	-8.775	3.00E-02	2
38.705	-8.799	3.70E-02	0
38.700	-8.824	2.70E-02	2
38.694	-8.848	2.70E-02	0
38.689	-8.872	2.60E-02	2
38.684	-8.897	4.10E-02	0
38.678	-8.921	5.60E-02	2
38.673	-8.946	5.50E-02	0
38.667	-8.971	6.00E-02	2
38.662	-8.995	5.80E-02	0
38.656	-9.020	6.60E-02	2
38.651	-9.045	7.90E-02	0
38.645	-9.070	7.70E-02	2
38.639	-9.095	8.90E-02	0
38.634	-9.120	1.12E-01	2
38.628	-9.146	1.13E-01	0
38.622	-9.171	9.60E-02	2
38.617	-9.196	9.80E-02	0
38.611	-9.222	1.18E-01	2
38.605	-9.248	1.09E-01	0
38.834	-8.269	2.60E-02	2
38.829	-8.292	2.80E-02	1
38.824	-8.314	2.00E-02	2
38.819	-8.336	1.90E-02	1
38.814	-8.359	2.10E-02	2
38.809	-8.382	2.30E-02	1
38.805	-8.404	3.20E-02	2
38.800	-8.427	2.90E-02	0
38.795	-8.451	3.00E-02	2
38.790	-8.474	2.60E-02	0
38.785	-8.497	2.30E-02	2
38.780	-8.520	2.20E-02	0
38.775	-8.543	1.80E-02	2
38.769	-8.566	2.50E-02	0
38.764	-8.590	2.60E-02	2
38.759	-8.613	2.60E-02	0
38.754	-8.637	3.20E-02	2
38.749	-8.660	3.50E-02	1
38.744	-8.684	2.70E-02	2
38.739	-8.708	2.80E-02	1
38.733	-8.732	2.80E-02	2
38.728	-8.756	3.70E-02	2
38.723	-8.780	3.70E-02	2
38.718	-8.804	4.20E-02	2
38.712	-8.828	2.60E-02	2
38.707	-8.853	3.00E-02	2
38.701	-8.877	3.80E-02	2
38.696	-8.901	6.10E-02	2
38.691	-8.926	5.70E-02	2
38.685	-8.951	6.90E-02	2
38.680	-8.975	5.80E-02	2
38.674	-9.000	5.40E-02	1
38.669	-9.025	6.10E-02	2
38.663	-9.050	8.20E-02	1
38.658	-9.075	9.20E-02	2
38.652	-9.100	9.20E-02	1
38.646	-9.125	1.06E-01	2
38.641	-9.150	1.36E-01	1
38.635	-9.175	1.78E-01	2
38.630	-9.201	1.08E-01	1
38.624	-9.227	1.35E-01	2
38.850	-8.251	2.10E-02	0
38.846	-8.274	2.20E-02	2
38.841	-8.296	2.40E-02	0
38.836	-8.318	2.20E-02	2
38.831	-8.341	1.80E-02	0
38.826	-8.363	2.00E-02	2
38.822	-8.386	2.40E-02	0
38.817	-8.409	2.40E-02	2
38.812	-8.432	3.00E-02	0
38.807	-8.455	2.90E-02	2
38.802	-8.478	2.70E-02	0
38.797	-8.501	2.30E-02	2
38.792	-8.524	1.80E-02	0
38.787	-8.547	1.60E-02	2
38.782	-8.571	1.90E-02	0
38.777	-8.594	2.80E-02	2
38.771	-8.618	2.70E-02	0
38.766	-8.641	3.20E-02	2
38.761	-8.665	4.20E-02	0
38.756	-8.688	3.50E-02	2
38.751	-8.712	2.50E-02	0
38.746	-8.736	2.70E-02	2
38.740	-8.760	3.50E-02	0
38.735	-8.784	3.10E-02	2
38.730	-8.809	2.60E-02	0
38.725	-8.833	4.60E-02	2
38.719	-8.857	4.20E-02	0
38.714	-8.882	4.30E-02	2
38.709	-8.906	5.50E-02	0
38.703	-8.930	5.60E-02	2
38.698	-8.955	6.60E-02	0
38.692	-8.980	5.40E-02	2
38.687	-9.005	5.50E-02	0
38.681	-9.030	6.80E-02	2
38.676	-9.055	8.70E-02	0
38.670	-9.080	8.30E-02	2
38.665	-9.105	9.00E-02	0
38.659	-9.130	1.06E-01	2
38.654	-9.155	1.39E-01	0
38.648	-9.180	1.87E-01	2
38.642	-9.205	1.07E-01	0
38.636	-9.232	1.45E-01	2
38.862	-8.256	2.20E-02	1
38.858	-8.278	2.30E-02	2
38.853	-8.301	2.50E-02	1
38.848	-8.323	2.30E-02	2
38.843	-8.345	2.20E-02	0
38.838	-8.368	2.40E-02	2
38.834	-8.390	2.40E-02	1
38.829	-8.413	2.50E-02	2
38.824	-8.436	2.80E-02	1
38.819	-8.459	2.90E-02	2
38.814	-8.482	2.70E-02	0
38.809	-8.506	2.30E-02	2
38.804	-8.529	2.30E-02	0
38.799	-8.552	2.10E-02	2
38.794	-8.575	2.10E-02	0
38.789	-8.599	2.60E-02	2
38.784	-8.622	2.60E-02	0
38.779	-8.646	2.30E-02	2
38.774	-8.669	3.60E-02	0
38.768	-8.693	4.60E-02	2
38.763	-8.717	2.50E-02	1
38.758	-8.741	3.40E-02	2
38.753	-8.765	3.70E-02	2
38.748	-8.789	3.90E-02	2
38.742	-8.813	3.20E-02	2
38.737	-8.837	3.90E-02	2
38.732	-8.862	3.70E-02	2
38.726	-8.886	4.70E-02	2
38.721	-8.911	5.40E-02	2
38.716	-8.935	4.90E-02	2
38.710	-8.960	7.10E-02	2
38.705	-8.985	6.60E-02	2
38.699	-9.009	5.60E-02	1
38.694	-9.034	6.50E-02	2
38.688	-9.059	8.10E-02	1
38.683	-9.084	8.50E-02	2
38.677	-9.109	9.50E-02	1
38.672	-9.135	1.10E-01	2
38.666	-9.160	1.38E-01	2
38.661	-9.185	1.48E-01	2
38.655	-9.210	1.11E-01	2
38.649	-9.236	1.46E-01	2
38.874	-8.260	2.20E-02	0
38.870	-8.283	2.40E-02	2
38.865	-8.305	2.30E-02	0
38.860	-8.327	2.40E-02	2
38.855	-8.350	2.40E-02	0
38.851	-8.372	2.70E-02	2
38.846	-8.395	2.50E-02	0
38.841	-8.418	2.60E-02	2
38.836	-8.441	2.60E-02	0
38.831	-8.464	3.20E-02	2
38.826	-8.487	2.90E-02	0
38.821	-8.510	2.50E-02	2
38.816	-8.533	2.60E-02	0
38.811	-8.556	2.70E-02	2
38.806	-8.580	2.50E-02	0
38.801	-8.603	2.20E-02	2
38.796	-8.627	2.50E-02	0
38.791	-8.650	2.80E-02	2
38.786	-8.674	3.20E-02	0
38.781	-8.698	3.10E-02	2
38.776	-8.721	3.50E-02	0
38.770	-8.745	2.90E-02	2
38.765	-8.769	3.30E-02	0
38.760	-8.793	3.10E-02	2
38.755	-8.818	3.30E-02	0
38.749	-8.842	3.60E-02	2
38.744	-8.866	3.80E-02	0
38.739	-8.891	4.00E-02	2
38.734	-8.915	3.50E-02	0
38.728	-8.939	4.50E-02	2
38.723	-8.964	5.50E-02	0
38.717	-8.989	5.70E-02	2
38.712	-9.014	5.90E-02	0
38.707	-9.039	6.20E-02	2
38.701	-9.064	7.20E-02	0
38.696	-9.089	8.80E-02	2
38.690	-9.114	1.02E-01	0
38.684	-9.139	1.25E-01	2
38.679	-9.164	1.52E-01	0
38.673	-9.189	1.36E-01	2
38.668	-9.215	1.38E-01	0
38.662	-9.241	1.59E-01	2
38.886	-8.264	2.50E-02	1
38.882	-8.286	2.30E-02	2
38.877	-8.309	2.40E-02	1
38.872	-8.332	2.50E-02	2
38.867	-8.354	2.40E-02	0
38.863	-8.376	2.60E-02	2
38.858	-8.399	2.70E-02	0
38.853	-8.422	2.60E-02	2
38.848	-8.445	2.80E-02	0
38.843	-8.468	2.40E-02	2
38.838	-8.491	2.50E-02	0
38.833	-8.514	2.70E-02	2
38.828	-8.537	3.00E-02	1
38.823	-8.561	3.70E-02	2
38.818	-8.584	2.70E-02	0
38.813	-8.608	2.40E-02	2
38.808	-8.631	2.30E-02	0
38.803	-8.655	2.60E-02	2
38.798	-8.678	2.00E-02	0
38.793	-8.702	2.90E-02	2
38.788	-8.726	3.30E-02	1
38.783	-8.750	3.00E-02	2
38.778	-8.774	3.00E-02	2
38.772	-8.798	3.00E-02	2
38.767	-8.822	2.80E-02	2
38.762	-8.847	2.80E-02	2
38.757	-8.871	2.90E-02	2
38.751	-8.895	3.10E-02	2
38.746	-8.920	4.00E-02	2
38.741	-8.944	4.70E-02	2
38.735	-8.969	5.40E-02	1
38.730	-8.994	5.10E-02	2
38.725	-9.019	5.90E-02	1
38.719	-9.044	7.00E-02	2
38.714	-9.069	7.80E-02	1
38.708	-9.094	9.80E-02	2
38.703	-9.119	1.20E-01	1
38.697	-9.144	1.33E-01	2
38.692	-9.169	1.62E-01	1
38.686	-9.195	1.65E-01	2
38.680	-9.220	2.58E-01	1
38.675	-9.246	3.72E-01	2
38.898	-8.269	2.30E-02	0
38.894	-8.291	2.20E-02	2
38.889	-8.314	2.40E-02	0
38.884	-8.336	2.30E-02	2
38.879	-8.358	2.40E-02	0
38.875	-8.381	2.50E-02	2
38.870	-8.404	2.50E-02	0
38.865	-8.427	2.90E-02	2
38.860	-8.450	2.70E-02	0
38.855	-8.473	2.50E-02	2
38.850	-8.495	2.50E-02	0
38.846	-8.518	2.80E-02	2
38.841	-8.542	2.90E-02	0
38.836	-8.565	3.90E-02	2
38.831	-8.588	3.50E-02	0
38.826	-8.612	2.80E-02	2
38.821	-8.636	2.60E-02	0
38.815	-8.659	2.30E-02	2
38.810	-8.683	1.90E-02	0
38.805	-8.707	2.60E-02	2
38.800	-8.730	2.80E-02	0
38.795	-8.754	2.50E-02	2
38.790	-8.778	2.10E-02	0
38.785	-8.802	2.10E-02	2
38.780	-8.827	2.50E-02	0
38.774	-8.851	3.30E-02	2
38.769	-8.875	3.40E-02	0
38.764	-8.900	3.40E-02	2
38.759	-8.924	3.50E-02	0
38.753	-8.949	5.60E-02	2
38.748	-8.974	5.80E-02	0
38.743	-8.998	5.50E-02	2
38.737	-9.023	7.10E-02	0
38.732	-9.048	8.10E-02	2
38.726	-9.073	8.80E-02	0
38.721	-9.098	1.06E-01	2
38.715	-9.123	1.44E-01	0
38.710	-9.148	1.74E-01	2
38.704	-9.174	2.44E-01	0
38.699	-9.199	2.75E-01	2
38.693	-9.225	4.02E-01	0
38.877	-8.268	2.50E-02	1
38.872	-8.291	2.40E-02	2
38.867	-8.313	2.60E-02	1
38.862	-8.335	2.50E-02	2
38.857	-8.358	2.50E-02	1
38.852	-8.380	2.80E-02	2
38.847	-8.403	2.70E-02	0
38.842	-8.426	2.40E-02	2
38.837	-8.449	2.90E-02	0
38.832	-8.471	3.30E-02	2
38.827	-8.495	2.90E-02	0
38.822	-8.518	2.60E-02	2
38.817	-8.541	2.80E-02	0
38.812	-8.564	2.60E-02	2
38.807	-8.588	2.30E-02	0
38.802	-8.611	2.30E-02	2
38.796	-8.634	2.70E-02	1
38.791	-8.658	2.70E-02	2
38.786	-8.681	3.00E-02	1
38.781	-8.705	2.90E-02	2
38.775	-8.729	3.50E-02	1
38.770	-8.753	2.60E-02	2
38.765	-8.777	3.50E-02	2
38.759	-8.801	3.20E-02	2
38.754	-8.825	3.30E-02	2
38.749	-8.849	3.50E-02	2
38.743	-8.873	4.00E-02	2
38.738	-8.898	3.60E-02	2
38.732	-8.922	3.90E-02	2
38.727	-8.946	4.60E-02	2
38.721	-8.971	5.00E-02	2
38.716	-8.996	6.10E-02	2
38.710	-9.021	6.40E-02	2
38.704	-9.046	6.90E-02	2
38.699	-9.071	8.00E-02	1
38.693	-9.096	9.70E-02	2
38.687	-9.121	1.10E-01	1
38.682	-9.146	1.41E-01	2
38.676	-9.170	1.55E-01	1
38.670	-9.195	1.38E-01	2
38.665	-9.221	1.37E-01	1
38.659	-9.247	1.66E-01	2
38.894	-8.251	2.60E-02	2
38.889	-8.272	2.30E-02	0
38.884	-8.295	2.20E-02	2
38.879	-8.318	2.50E-02	0
38.874	-8.340	2.50E-02	2
38.869	-8.362	2.60E-02	0
38.864	-8.384	2.60E-02	2
38.859	-8.407	2.70E-02	0
38.854	-8.430	3.00E-02	2
38.849	-8.453	2.70E-02	0
38.844	-8.476	2.40E-02	2
38.839	-8.499	2.70E-02	0
38.834	-8.522	2.80E-02	2
38.829	-8.545	3.50E-02	0
38.824	-8.568	3.80E-02	2
38.819	-8.592	2.50E-02	0
38.814	-8.615	2.40E-02	2
38.809	-8.639	2.30E-02	0
38.803	-8.662	2.30E-02	2
38.798	-8.686	2.10E-02	0
38.793	-8.709	3.20E-02	2
38.788	-8.733	3.10E-02	0
38.782	-8.757	3.00E-02	2
38.777	-8.781	2.90E-02	0
38.772	-8.805	2.80E-02	2
38.766	-8.829	2.80E-02	0
38.761	-8.854	2.70E-02	2
38.756	-8.878	2.40E-02	0
38.750	-8.902	3.10E-02	2
38.745	-8.927	4.80E-02	0
38.739	-8.951	5.20E-02	2
38.734	-8.976	5.80E-02	0
38.728	-9.001	5.70E-02	2
38.723	-9.025	6.60E-02	0
38.717	-9.050	7.60E-02	2
38.711	-9.075	8.60E-02	0
38.706	-9.100	1.10E-01	2
38.700	-9.125	1.28E-01	0
38.694	-9.151	1.46E-01	2
38.689	-9.176	1.62E-01	0
38.683	-9.201	1.81E-01	2
38.677	-9.226	2.80E-01	0
38.906	-8.255	2.50E-02	2
38.901	-8.277	2.20E-02	0
38.896	-8.299	2.30E-02	2
38.891	-8.322	2.30E-02	1
38.886	-8.344	2.30E-02	2
38.881	-8.366	2.40E-02	1
38.876	-8.389	2.30E-02	2
38.872	-8.412	2.90E-02	0
38.867	-8.435	2.60E-02	2
38.862	-8.458	2.50E-02	0
38.857	-8.481	2.40E-02	2
38.852	-8.503	2.60E-02	0
38.847	-8.526	2.70E-02	2
38.842	-8.549	3.00E-02	1
38.836	-8.573	4.10E-02	2
38.831	-8.596	3.20E-02	1
38.826	-8.619	2.90E-02	2
38.821	-8.643	2.50E-02	1
38.816	-8.667	2.10E-02	2
38.811	-8.690	2.20E-02	1
38.805	-8.714	2.60E-02	2
38.800	-8.738	2.50E-02	1
38.795	-8.762	2.30E-02	2
38.790	-8.786	1.90E-02	2
38.784	-8.810	2.10E-02	2
38.779	-8.834	2.80E-02	2
38.773	-8.858	3.30E-02	2
38.768	-8.882	3.50E-02	2
38.763	-8.907	3.50E-02	2
38.757	-8.931	4.70E-02	2
38.752	-8.956	6.40E-02	2
38.746	-8.980	6.20E-02	2
38.741	-9.005	6.10E-02	2
38.735	-9.030	7.90E-02	1
38.730	-9.055	8.70E-02	2
38.724	-9.080	9.50E-02	0
38.718	-9.105	1.19E-01	2
38.713	-9.130	1.56E-01	0
38.707	-9.155	1.87E-01	2
38.701	-9.180	2.63E-01	0
38.696	-9.206	2.72E-01	2
38.690	-9.231	4.48E-01	0
38.918	-8.259	2.40E-02	2
38.913	-8.281	2.70E-02	0
38.908	-8.304	2.30E-02	2
38.903	-8.326	2.20E-02	0
38.898	-8.348	2.20E-02	2
38.893	-8.371	2.10E-02	0
38.888	-8.394	2.30E-02	2
38.884	-8.416	3.00E-02	0
38.879	-8.439	2.50E-02	2
38.874	-8.462	2.10E-02	0
38.869	-8.485	2.10E-02	2
38.864	-8.508	2.40E-02	0
38.859	-8.531	2.60E-02	2
38.854	-8.554	2.90E-02	0
38.849	-8.577	3.30E-02	2
38.844	-8.600	3.90E-02	0
38.838	-8.624	3.30E-02	2
38.833	-8.647	3.00E-02	0
38.828	-8.671	2.50E-02	2
38.823	-8.695	2.20E-02	0
38.818	-8.719	2.70E-02	2
38.812	-8.742	2.90E-02	0
38.807	-8.766	2.50E-02	2
38.802	-8.790	2.30E-02	0
38.797	-8.814	2.30E-02	2
38.791	-8.838	2.60E-02	0
38.786	-8.863	3.30E-02	2
38.781	-8.887	3.20E-02	0
38.775	-8.911	2.70E-02	2
38.770	-8.936	4.80E-02	0
38.764	-8.961	6.10E-02	2
38.759	-8.985	6.10E-02	0
38.753	-9.010	6.80E-02	2
38.748	-9.035	8.20E-02	0
38.742	-9.059	9.50E-02	2
38.737	-9.084	1.11E-01	0
38.731	-9.109	1.36E-01	2
38.726	-9.134	1.52E-01	0
38.720	-9.159	2.38E-01	2
38.714	-9.184	4.01E-01	0
38.709	-9.210	4.40E-01	2
38.703	-9.236	5.28E-01	0
38.930	-8.263	2.50E-02	2
38.925	-8.286	2.60E-02	0
38.920	-8.308	2.20E-02	2
38.915	-8.331	2.10E-02	1
38.910	-8.353	2.20E-02	2
38.905	-8.375	2.30E-02	1
38.901	-8.398	2.40E-02	2
38.896	-8.421	2.30E-02	1
38.891	-8.443	2.00E-02	2
38.886	-8.466	2.20E-02	0
38.881	-8.489	2.20E-02	2
38.876	-8.512	2.20E-02	0
38.871	-8.535	2.00E-02	2
38.866	-8.558	2.20E-02	0
38.861	-8.582	2.80E-02	2
38.856	-8.605	3.80E-02	0
38.851	-8.628	2.80E-02	2
38.846	-8.652	2.50E-02	0
38.840	-8.676	2.60E-02	2
38.835	-8.700	2.70E-02	0
38.830	-8.723	2.40E-02	2
38.825	-8.747	3.10E-02	1
38.820	-8.771	2.50E-02	2
38.814	-8.795	2.30E-02	1
38.809	-8.819	2.40E-02	2
38.804	-8.843	2.60E-02	1
38.798	-8.867	2.80E-02	2
38.793	-8.891	2.70E-02	2
38.788	-8.916	3.10E-02	2
38.782	-8.941	5.20E-02	2
38.777	-8.965	6.00E-02	2
38.771	-8.990	6.20E-02	1
38.766	-9.014	6.70E-02	2
38.760	-9.039	8.50E-02	0
38.755	-9.064	1.07E-01	2
38.749	-9.089	1.32E-01	0
38.744	-9.113	1.61E-01	2
38.738	-9.138	1.67E-01	0
38.733	-9.163	2.56E-01	2
38.727	-9.188	4.50E-01	0
38.721	-9.214	5.14E-01	2
38.716	-9.240	5.18E-01	0
38.941	-8.267	2.50E-02	2
38.937	-8.290	2.40E-02	0
38.932	-8.312	2.20E-02	2
38.927	-8.335	2.30E-02	0
38.922	-8.357	2.30E-02	2
38.917	-8.380	2.20E-02	0
38.913	-8.402	2.00E-02	2
38.908	-8.425	2.20E-02	0
38.903	-8.448	2.00E-02	2
38.898	-8.471	2.50E-02	0
38.893	-8.494	2.20E-02	2
38.888	-8.517	2.30E-02	0
38.883	-8.540	2.30E-02	2
38.878	-8.563	2.40E-02	0
38.873	-8.586	3.40E-02	2
38.868	-8.609	2.80E-02	0
38.863	-8.633	2.20E-02	2
38.858	-8.656	3.00E-02	0
38.853	-8.680	3.30E-02	2
38.847	-8.704	3.00E-02	0
38.842	-8.728	2.90E-02	2
38.837	-8.751	2.70E-02	0
38.832	-8.775	2.40E-02	2
38.827	-8.799	2.30E-02	0
38.821	-8.823	2.60E-02	2
38.816	-8.848	2.80E-02	0
38.811	-8.872	3.50E-02	2
38.805	-8.896	3.20E-02	0
38.800	-8.921	3.60E-02	2
38.795	-8.945	5.50E-02	0
38.789	-8.970	6.00E-02	2
38.784	-8.994	5.70E-02	0
38.778	-9.019	6.50E-02	2
38.773	-9.044	8.80E-02	0
38.767	-9.069	1.18E-01	2
38.762	-9.094	1.54E-01	0
38.757	-9.118	1.85E-01	2
38.751	-9.143	2.21E-01	0
38.745	-9.168	2.92E-01	2
38.740	-9.193	4.38E-01	0
38.734	-9.218	5.57E-01	2
38.728	-9.244	5.38E-01	0
38.954	-8.271	2.60E-02	2
38.949	-8.294	2.40E-02	0
38.944	-8.316	2.10E-02	2
38.939	-8.339	2.30E-02	0
38.934	-8.362	2.20E-02	2
38.929	-8.384	2.30E-02	0
38.925	-8.407	2.20E-02	2
38.920	-8.430	1.90E-02	1
38.915	-8.452	2.20E-02	2
38.910	-8.475	2.50E-02	0
38.905	-8.498	3.20E-02	2
38.900	-8.521	2.00E-02	0
38.895	-8.544	2.30E-02	2
38.890	-8.567	2.20E-02	0
38.885	-8.591	2.10E-02	2
38.880	-8.614	2.50E-02	0
38.875	-8.637	2.50E-02	2
38.870	-8.661	2.50E-02	1
38.865	-8.685	2.60E-02	2
38.860	-8.708	3.10E-02	1
38.855	-8.732	3.40E-02	2
38.849	-8.756	2.80E-02	1
38.844	-8.780	2.40E-02	2
38.839	-8.804	2.20E-02	1
38.834	-8.828	2.40E-02	2
38.829	-8.852	2.50E-02	1
38.823	-8.876	3.20E-02	2
38.818	-8.901	4.00E-02	1
38.813	-8.925	4.00E-02	2
38.807	-8.950	5.30E-02	1
38.802	-8.974	6.10E-02	2
38.796	-8.999	6.00E-02	0
38.791	-9.024	6.70E-02	2
38.786	-9.049	8.10E-02	0
38.780	-9.073	1.14E-01	2
38.775	-9.098	1.62E-01	0
38.769	-9.122	2.03E-01	2
38.764	-9.147	2.63E-01	0
38.758	-9.173	3.62E-01	2
38.752	-9.198	3.93E-01	0
38.747	-9.223	4.47E-01	2
38.741	-9.248	3.97E-01	0
38.970	-8.254	2.60E-02	0
38.965	-8.276	2.60E-02	2
38.961	-8.298	2.20E-02	0
38.956	-8.321	2.00E-02	2
38.951	-8.343	2.20E-02	0
38.946	-8.366	2.00E-02	2
38.942	-8.388	1.80E-02	0
38.937	-8.411	1.80E-02	2
38.932	-8.434	1.90E-02	0
38.927	-8.457	2.70E-02	2
38.922	-8.480	2.30E-02	0
38.917	-8.503	2.50E-02	2
38.912	-8.526	2.30E-02	0
38.907	-8.549	2.00E-02	2
38.902	-8.572	2.50E-02	0
38.897	-8.595	2.20E-02	2
38.892	-8.618	2.20E-02	0
38.887	-8.642	2.20E-02	2
38.882	-8.666	3.30E-02	0
38.877	-8.689	3.90E-02	2
38.872	-8.713	3.10E-02	0
38.867	-8.737	3.20E-02	2
38.862	-8.761	3.00E-02	0
38.857	-8.784	2.20E-02	2
38.851	-8.809	2.20E-02	0
38.846	-8.833	2.70E-02	2
38.841	-8.857	2.60E-02	0
38.836	-8.881	3.00E-02	2
38.830	-8.905	4.70E-02	0
38.825	-8.930	5.20E-02	2
38.820	-8.954	5.60E-02	0
38.814	-8.979	6.30E-02	2
38.809	-9.004	6.40E-02	0
38.804	-9.028	7.60E-02	2
38.798	-9.053	8.30E-02	0
38.793	-9.078	1.06E-01	2
38.787	-9.103	1.61E-01	0
38.782	-9.127	2.08E-01	2
38.776	-9.152	2.08E-01	0
38.771	-9.177	3.15E-01	2
38.765	-9.203	3.18E-01	0
38.760	-9.228	1.91E-01	2
38.982	-8.258	2.50E-02	1
38.977	-8.280	2.60E-02	2
38.973	-8.303	2.50E-02	0
38.968	-8.325	2.70E-02	2
38.963	-8.348	2.20E-02	0
38.958	-8.370	2.10E-02	2
38.954	-8.393	2.00E-02	0
38.949	-8.416	1.70E-02	2
38.944	-8.439	2.20E-02	1
38.939	-8.461	3.60E-02	2
38.934	-8.484	4.00E-02	0
38.929	-8.507	3.70E-02	2
38.924	-8.530	2.90E-02	0
38.919	-8.554	2.60E-02	2
38.915	-8.577	2.60E-02	0
38.910	-8.600	2.20E-02	2
38.905	-8.623	2.80E-02	0
38.900	-8.646	3.40E-02	2
38.895	-8.670	3.00E-02	1
38.889	-8.694	3.60E-02	2
38.884	-8.717	3.00E-02	2
38.879	-8.741	2.60E-02	2
38.874	-8.765	2.80E-02	1
38.869	-8.789	2.30E-02	2
38.864	-8.813	2.00E-02	1
38.859	-8.837	3.00E-02	2
38.853	-8.861	2.70E-02	1
38.848	-8.886	3.30E-02	2
38.843	-8.910	4.00E-02	1
38.838	-8.934	7.10E-02	2
38.832	-8.959	5.60E-02	0
38.827	-8.984	6.50E-02	2
38.821	-9.008	6.50E-02	0
38.816	-9.033	9.00E-02	2
38.811	-9.058	9.60E-02	0
38.805	-9.083	1.12E-01	2
38.800	-9.107	1.60E-01	0
38.795	-9.132	1.94E-01	2
38.789	-9.157	2.25E-01	0
38.783	-9.183	3.16E-01	2
38.778	-9.208	2.22E-01	0
38.773	-9.232	1.62E-01	2
38.994	-8.263	3.10E-02	0
38.989	-8.285	3.70E-02	2
38.985	-8.307	3.10E-02	0
38.980	-8.329	2.30E-02	2
38.975	-8.352	2.00E-02	0
38.970	-8.375	2.30E-02	2
38.966	-8.397	2.70E-02	0
38.961	-8.420	2.20E-02	2
38.956	-8.443	2.20E-02	0
38.951	-8.466	5.30E-02	2
38.946	-8.489	5.20E-02	0
38.941	-8.512	4.40E-02	2
38.937	-8.535	4.20E-02	0
38.932	-8.558	4.00E-02	2
38.927	-8.581	4.50E-02	0
38.922	-8.604	2.70E-02	2
38.917	-8.627	2.60E-02	0
38.912	-8.651	4.10E-02	2
38.907	-8.674	4.10E-02	0
38.902	-8.698	3.10E-02	2
38.897	-8.722	2.40E-02	0
38.892	-8.746	2.40E-02	2
38.886	-8.770	2.40E-02	0
38.881	-8.794	2.60E-02	2
38.876	-8.817	2.70E-02	0
38.871	-8.842	3.50E-02	2
38.866	-8.866	4.00E-02	0
38.861	-8.890	4.00E-02	2
38.855	-8.915	3.80E-02	0
38.850	-8.939	6.80E-02	2
38.845	-8.964	6.20E-02	0
38.839	-8.988	7.40E-02	2
38.834	-9.013	7.20E-02	0
38.829	-9.038	9.50E-02	2
38.823	-9.062	1.29E-01	0
38.818	-9.087	1.24E-01	2
38.813	-9.112	1.49E-01	0
38.807	-9.136	1.94E-01	2
38.802	-9.162	2.09E-01	0
38.796	-9.187	3.74E-01	2
