38.738	-8.552	1.41E-01	2
38.736	-8.570	1.05E-01	2
38.734	-8.588	5.00E-02	1
38.733	-8.606	9.50E-02	2
38.731	-8.625	8.70E-02	1
38.729	-8.643	7.40E-02	2
38.728	-8.661	7.60E-02	1
38.726	-8.679	7.50E-02	2
38.724	-8.697	6.40E-02	1
38.723	-8.715	5.80E-02	2
38.721	-8.732	6.70E-02	0
38.719	-8.750	8.50E-02	2
38.718	-8.768	7.80E-02	0
38.716	-8.786	7.90E-02	2
38.715	-8.803	8.00E-02	0
38.713	-8.821	5.10E-02	2
38.711	-8.839	4.60E-02	0
38.710	-8.856	5.00E-02	2
38.708	-8.874	6.40E-02	0
38.706	-8.891	7.70E-02	2
38.705	-8.909	9.50E-02	0
38.703	-8.926	1.03E-01	2
38.701	-8.943	9.20E-02	0
38.700	-8.961	8.80E-02	2
38.698	-8.978	5.10E-02	1
38.696	-8.995	4.10E-02	2
38.695	-9.012	4.00E-02	1
38.693	-9.030	3.50E-02	2
38.691	-9.047	5.00E-02	1
38.690	-9.064	2.60E-02	2
38.688	-9.081	2.50E-02	1
38.687	-9.098	2.50E-02	2
38.685	-9.115	2.50E-02	1
38.683	-9.132	6.00E-03	2
38.682	-9.149	7.40E-02	2
38.680	-9.166	7.70E-02	2
38.678	-9.183	5.80E-02	2
38.677	-9.200	5.30E-02	2
38.675	-9.216	4.60E-02	2
38.673	-9.233	6.70E-02	2
38.672	-9.249	7.90E-02	2
38.776	-8.255	4.00E-02	0
38.774	-8.274	3.80E-02	2
38.773	-8.293	3.80E-02	0
38.771	-8.312	4.50E-02	2
38.769	-8.331	5.80E-02	0
38.768	-8.349	4.60E-02	2
38.766	-8.368	4.80E-02	0
38.764	-8.387	4.10E-02	2
38.763	-8.406	1.05E-01	0
38.761	-8.424	1.78E-01	2
38.759	-8.443	4.10E-02	0
38.757	-8.462	9.60E-02	2
38.756	-8.480	1.23E-01	0
38.754	-8.499	5.50E-02	2
38.752	-8.517	1.22E-01	0
38.751	-8.535	3.21E-01	2
38.749	-8.553	4.38E-01	0
38.747	-8.572	3.79E-01	2
38.746	-8.590	1.75E-01	0
38.744	-8.608	1.44E-01	2
38.742	-8.626	1.75E-01	0
38.741	-8.644	7.20E-02	2
38.739	-8.662	1.65E-01	0
38.737	-8.680	6.20E-02	2
38.736	-8.698	4.90E-02	0
38.734	-8.716	5.50E-02	2
38.732	-8.734	4.80E-02	0
38.731	-8.752	6.40E-02	2
38.729	-8.770	6.80E-02	0
38.727	-8.787	6.90E-02	2
38.726	-8.805	5.70E-02	2
38.724	-8.823	4.30E-02	2
38.722	-8.840	6.40E-02	3
38.721	-8.858	5.40E-02	2
38.719	-8.875	5.40E-02	3
38.717	-8.893	6.70E-02	2
38.716	-8.910	9.30E-02	3
38.714	-8.928	8.70E-02	2
38.712	-8.945	9.40E-02	2
38.711	-8.962	1.16E-01	2
38.709	-8.980	1.09E-01	0
38.707	-8.997	8.40E-02	2
38.706	-9.014	6.20E-02	0
38.704	-9.031	5.70E-02	2
38.702	-9.048	4.60E-02	0
38.701	-9.066	2.60E-02	2
38.699	-9.083	2.50E-02	0
38.697	-9.100	2.40E-02	2
38.696	-9.117	2.40E-02	0
38.694	-9.134	2.40E-02	2
38.692	-9.150	1.50E-02	0
38.691	-9.167	1.90E-02	2
38.689	-9.184	1.60E-02	0
38.687	-9.201	1.80E-02	2
38.686	-9.218	1.80E-02	0
38.684	-9.234	-1.00E-02	2
38.787	-8.257	4.30E-02	1
38.786	-8.276	4.20E-02	2
38.784	-8.295	4.50E-02	1
38.782	-8.314	5.90E-02	2
38.781	-8.332	5.70E-02	1
38.779	-8.351	5.40E-02	2
38.777	-8.370	4.90E-02	1
38.776	-8.389	4.00E-02	2
38.774	-8.407	4.40E-02	1
38.772	-8.426	5.30E-02	2
38.770	-8.444	4.50E-02	1
38.769	-8.463	1.01E-01	2
38.767	-8.482	1.62E-01	1
38.765	-8.500	1.19E-01	2
38.764	-8.519	6.80E-02	1
38.762	-8.537	1.22E-01	2
38.760	-8.555	1.79E-01	2
38.758	-8.573	3.20E-01	2
38.757	-8.591	2.56E-01	1
38.755	-8.610	2.11E-01	2
38.753	-8.628	2.67E-01	1
38.752	-8.646	6.70E-02	2
38.750	-8.664	7.80E-02	1
38.748	-8.682	6.80E-02	2
38.747	-8.700	1.15E-01	0
38.745	-8.718	5.30E-02	2
38.743	-8.736	4.60E-02	0
38.742	-8.754	7.00E-02	2
38.740	-8.771	6.80E-02	0
38.738	-8.789	5.60E-02	2
38.737	-8.807	5.60E-02	0
38.735	-8.824	4.90E-02	2
38.733	-8.842	5.60E-02	0
38.731	-8.859	5.20E-02	2
38.730	-8.877	5.70E-02	0
38.728	-8.894	7.00E-02	2
38.726	-8.912	9.20E-02	0
38.725	-8.930	1.03E-01	2
38.723	-8.947	8.20E-02	0
38.721	-8.964	8.40E-02	2
38.720	-8.981	8.40E-02	0
38.718	-8.999	8.40E-02	2
38.716	-9.016	6.50E-02	1
38.715	-9.033	5.20E-02	2
38.713	-9.050	3.40E-02	1
38.711	-9.067	2.60E-02	2
38.710	-9.084	2.60E-02	1
38.708	-9.101	2.60E-02	2
38.706	-9.118	3.30E-02	2
38.705	-9.135	5.40E-02	2
38.703	-9.152	5.70E-02	2
38.701	-9.169	8.00E-02	2
38.700	-9.186	8.30E-02	2
38.698	-9.203	9.50E-02	2
38.697	-9.220	9.00E-02	2
38.695	-9.236	8.70E-02	2
38.799	-8.259	6.30E-02	0
38.797	-8.278	4.80E-02	2
38.795	-8.296	5.90E-02	0
38.794	-8.316	4.90E-02	2
38.792	-8.334	3.80E-02	0
38.790	-8.353	3.70E-02	2
38.788	-8.372	3.80E-02	0
38.787	-8.391	4.70E-02	2
38.785	-8.409	4.80E-02	0
38.783	-8.428	4.90E-02	2
38.782	-8.446	5.90E-02	0
38.780	-8.465	8.70E-02	2
38.778	-8.483	6.80E-02	0
38.776	-8.502	1.65E-01	2
38.775	-8.520	2.34E-01	0
38.773	-8.539	5.50E-02	2
38.771	-8.557	1.04E-01	0
38.770	-8.575	1.36E-01	2
38.768	-8.593	6.20E-02	0
38.766	-8.611	1.14E-01	2
38.765	-8.630	3.03E-01	0
38.763	-8.648	8.50E-02	2
38.761	-8.666	9.40E-02	0
38.759	-8.684	8.90E-02	2
38.758	-8.702	6.50E-02	0
38.756	-8.720	4.40E-02	2
38.754	-8.737	5.90E-02	0
38.753	-8.755	6.30E-02	2
38.751	-8.773	8.30E-02	0
38.749	-8.791	6.60E-02	2
38.748	-8.808	5.90E-02	2
38.746	-8.826	5.80E-02	2
38.744	-8.844	5.40E-02	3
38.742	-8.861	5.60E-02	2
38.741	-8.879	6.90E-02	3
38.739	-8.896	6.90E-02	2
38.737	-8.914	5.60E-02	2
38.736	-8.931	9.40E-02	2
38.734	-8.949	9.30E-02	0
38.732	-8.966	9.40E-02	2
38.731	-8.983	8.00E-02	0
38.729	-9.000	5.90E-02	2
38.727	-9.018	4.70E-02	0
38.726	-9.035	3.60E-02	2
38.724	-9.052	2.50E-02	0
38.722	-9.069	2.60E-02	2
38.721	-9.086	2.60E-02	0
38.719	-9.103	3.50E-02	2
38.717	-9.120	7.80E-02	0
38.716	-9.137	1.09E-01	2
38.714	-9.154	1.06E-01	0
38.712	-9.171	8.70E-02	2
38.710	-9.188	8.20E-02	0
38.709	-9.205	1.13E-01	2
38.707	-9.222	1.10E-01	0
38.706	-9.238	1.00E-01	2
38.810	-8.260	4.40E-02	1
38.808	-8.279	4.00E-02	2
38.807	-8.298	3.90E-02	1
38.805	-8.317	3.70E-02	2
38.803	-8.336	3.70E-02	1
38.802	-8.355	3.60E-02	2
38.800	-8.374	4.20E-02	1
38.798	-8.392	4.90E-02	2
38.796	-8.411	5.60E-02	1
38.795	-8.430	1.78E-01	2
38.793	-8.448	2.84E-01	2
38.791	-8.466	3.10E-01	2
38.789	-8.485	9.60E-02	1
38.788	-8.503	1.54E-01	2
38.786	-8.522	1.74E-01	2
38.784	-8.540	4.40E-02	2
38.782	-8.559	1.70E-01	2
38.781	-8.577	1.12E-01	2
38.779	-8.595	1.57E-01	1
38.777	-8.613	6.30E-02	2
38.776	-8.631	6.70E-02	1
38.774	-8.649	1.04E-01	2
38.772	-8.667	1.67E-01	1
38.770	-8.686	8.40E-02	2
38.769	-8.703	5.20E-02	0
38.767	-8.721	4.80E-02	2
38.765	-8.739	5.60E-02	0
38.764	-8.757	4.90E-02	2
38.762	-8.775	5.70E-02	0
38.760	-8.792	5.10E-02	2
38.758	-8.810	5.20E-02	0
38.757	-8.828	4.40E-02	2
38.755	-8.845	4.40E-02	0
38.753	-8.863	4.90E-02	2
38.752	-8.880	4.90E-02	0
38.750	-8.898	5.90E-02	2
38.748	-8.915	4.90E-02	0
38.747	-8.933	6.70E-02	2
38.745	-8.950	8.50E-02	0
38.743	-8.968	9.30E-02	2
38.742	-8.985	5.60E-02	0
38.740	-9.002	3.60E-02	2
38.738	-9.019	3.60E-02	1
38.736	-9.036	3.70E-02	2
38.735	-9.054	2.50E-02	2
38.733	-9.071	2.60E-02	2
38.731	-9.088	2.40E-02	2
38.730	-9.105	7.20E-02	2
38.728	-9.122	1.05E-01	2
38.726	-9.139	1.10E-01	2
38.725	-9.156	1.02E-01	2
38.723	-9.173	6.50E-02	2
38.721	-9.191	3.40E-02	2
38.720	-9.207	6.90E-02	2
38.718	-9.223	1.16E-01	2
38.716	-9.240	1.36E-01	2
38.822	-8.261	4.90E-02	0
38.820	-8.280	4.90E-02	2
38.818	-8.300	4.20E-02	0
38.816	-8.319	3.50E-02	2
38.815	-8.338	4.30E-02	0
38.813	-8.357	4.40E-02	2
38.811	-8.375	4.50E-02	0
38.809	-8.394	1.25E-01	2
38.808	-8.413	1.77E-01	0
38.806	-8.431	3.85E-01	2
38.804	-8.450	4.29E-01	0
38.802	-8.468	2.37E-01	2
38.801	-8.487	2.16E-01	0
38.799	-8.505	1.88E-01	2
38.797	-8.523	5.80E-02	0
38.795	-8.542	1.82E-01	2
38.794	-8.560	4.37E-01	0
38.792	-8.578	3.33E-01	2
38.790	-8.597	1.88E-01	0
38.788	-8.615	1.45E-01	2
38.787	-8.633	5.50E-02	0
38.785	-8.651	8.50E-02	2
38.783	-8.669	1.39E-01	0
38.782	-8.687	6.40E-02	2
38.780	-8.705	1.10E-01	0
38.778	-8.723	5.60E-02	2
38.776	-8.741	4.70E-02	0
38.775	-8.759	4.70E-02	2
38.773	-8.776	5.40E-02	0
38.771	-8.794	5.40E-02	2
38.769	-8.812	4.80E-02	0
38.768	-8.829	4.90E-02	2
38.766	-8.847	5.00E-02	3
38.764	-8.865	5.50E-02	2
38.763	-8.882	5.70E-02	3
38.761	-8.900	6.60E-02	2
38.759	-8.917	5.40E-02	0
38.758	-8.934	6.10E-02	2
38.756	-8.952	8.60E-02	0
38.754	-8.969	6.20E-02	2
38.752	-8.986	3.70E-02	0
38.751	-9.004	3.70E-02	2
38.749	-9.021	3.80E-02	0
38.747	-9.038	3.70E-02	2
38.746	-9.055	3.70E-02	0
38.744	-9.072	2.70E-02	2
38.742	-9.089	3.70E-02	0
38.740	-9.107	8.30E-02	2
38.739	-9.124	1.03E-01	0
38.737	-9.141	1.25E-01	2
38.735	-9.158	9.50E-02	0
38.734	-9.175	6.00E-02	2
38.732	-9.193	4.20E-02	0
38.730	-9.209	8.80E-02	2
38.729	-9.226	1.02E-01	0
38.727	-9.242	1.38E-01	2
38.833	-8.263	5.50E-02	1
38.831	-8.282	5.10E-02	2
38.830	-8.301	4.70E-02	1
38.828	-8.320	4.00E-02	2
38.826	-8.339	3.90E-02	1
38.824	-8.358	4.10E-02	2
38.822	-8.377	5.40E-02	1
38.821	-8.396	2.29E-01	2
38.819	-8.414	2.15E-01	1
38.817	-8.433	2.65E-01	2
38.815	-8.451	2.23E-01	2
38.814	-8.470	5.20E-02	2
38.812	-8.488	8.60E-02	1
38.810	-8.507	9.60E-02	2
38.808	-8.525	1.98E-01	1
38.807	-8.543	1.90E-01	2
38.805	-8.562	1.86E-01	1
38.803	-8.580	2.52E-01	2
38.801	-8.598	1.11E-01	0
38.800	-8.617	1.18E-01	2
38.798	-8.635	5.00E-02	0
38.796	-8.653	1.21E-01	2
38.794	-8.671	1.59E-01	0
38.793	-8.689	1.03E-01	2
38.791	-8.707	1.80E-01	0
38.789	-8.725	6.10E-02	2
38.787	-8.743	5.30E-02	0
38.786	-8.760	4.80E-02	2
38.784	-8.778	4.50E-02	0
38.782	-8.796	4.50E-02	2
38.780	-8.814	4.10E-02	0
38.779	-8.831	4.60E-02	2
38.777	-8.849	5.30E-02	1
38.775	-8.866	5.60E-02	2
38.774	-8.884	6.40E-02	1
38.772	-8.901	4.90E-02	2
38.770	-8.919	4.70E-02	0
38.768	-8.936	4.10E-02	2
38.767	-8.954	3.70E-02	1
38.765	-8.971	3.70E-02	2
38.763	-8.988	3.70E-02	1
38.762	-9.005	3.80E-02	2
38.760	-9.023	3.70E-02	1
38.758	-9.040	3.80E-02	2
38.756	-9.057	3.70E-02	2
38.755	-9.074	2.50E-02	2
38.753	-9.091	6.00E-02	2
38.751	-9.109	1.03E-01	2
38.750	-9.126	9.50E-02	2
38.748	-9.143	1.22E-01	2
38.746	-9.160	1.08E-01	2
38.744	-9.177	9.50E-02	2
38.743	-9.194	6.60E-02	2
38.741	-9.211	1.03E-01	2
38.739	-9.228	1.07E-01	2
38.738	-9.244	7.70E-02	2
38.844	-8.265	8.50E-02	0
38.843	-8.284	1.19E-01	2
38.841	-8.303	4.80E-02	0
38.839	-8.322	4.10E-02	2
38.837	-8.341	6.30E-02	0
38.835	-8.360	5.30E-02	2
38.834	-8.379	9.20E-02	0
38.832	-8.397	1.21E-01	2
38.830	-8.416	2.02E-01	0
38.828	-8.435	2.46E-01	2
38.827	-8.453	1.44E-01	0
38.825	-8.472	1.05E-01	2
38.823	-8.490	9.20E-02	0
38.821	-8.509	5.30E-02	2
38.820	-8.527	1.01E-01	0
38.818	-8.545	1.31E-01	2
38.816	-8.564	4.28E-01	0
38.814	-8.582	5.06E-01	2
38.812	-8.600	2.26E-01	0
38.811	-8.618	4.09E-01	2
38.809	-8.636	7.90E-02	0
38.807	-8.654	1.19E-01	2
38.805	-8.672	5.60E-02	0
38.804	-8.690	1.02E-01	2
38.802	-8.709	1.77E-01	0
38.800	-8.726	1.86E-01	2
38.798	-8.744	6.20E-02	0
38.797	-8.762	4.50E-02	2
38.795	-8.780	3.90E-02	0
38.793	-8.798	3.70E-02	2
38.791	-8.815	4.40E-02	0
38.790	-8.833	4.10E-02	2
38.788	-8.851	4.70E-02	0
38.786	-8.868	6.30E-02	2
38.785	-8.886	5.50E-02	0
38.783	-8.903	4.00E-02	2
38.781	-8.920	4.60E-02	0
38.779	-8.938	4.10E-02	2
38.778	-8.955	3.80E-02	0
38.776	-8.973	3.60E-02	2
38.774	-8.990	3.60E-02	0
38.772	-9.007	3.70E-02	2
38.771	-9.024	3.70E-02	0
38.769	-9.042	3.70E-02	2
38.767	-9.059	3.80E-02	0
38.766	-9.076	3.80E-02	2
38.764	-9.093	8.20E-02	0
38.762	-9.110	1.09E-01	2
38.760	-9.128	9.80E-02	0
38.759	-9.145	1.07E-01	2
38.757	-9.162	1.00E-01	0
38.755	-9.178	1.04E-01	2
38.753	-9.195	1.17E-01	0
38.752	-9.212	1.12E-01	2
38.750	-9.229	9.90E-02	0
38.748	-9.246	7.50E-02	2
38.856	-8.266	8.20E-02	1
38.854	-8.285	4.50E-02	2
38.852	-8.304	4.70E-02	1
38.850	-8.323	4.50E-02	2
38.849	-8.342	8.40E-02	1
38.847	-8.361	1.34E-01	2
38.845	-8.380	1.61E-01	1
38.843	-8.399	1.12E-01	2
38.841	-8.417	9.20E-02	2
38.840	-8.436	4.36E-01	2
38.838	-8.455	5.15E-01	1
38.836	-8.473	3.05E-01	2
38.834	-8.492	1.17E-01	1
38.832	-8.510	2.41E-01	2
38.831	-8.529	5.50E-02	1
38.829	-8.547	8.80E-02	2
38.827	-8.565	2.67E-01	0
38.825	-8.584	2.28E-01	2
38.824	-8.602	6.50E-02	0
38.822	-8.620	2.01E-01	2
38.820	-8.638	8.50E-02	0
38.818	-8.656	1.72E-01	2
38.817	-8.674	1.54E-01	0
38.815	-8.692	4.50E-02	2
38.813	-8.710	7.50E-02	0
38.811	-8.728	2.03E-01	2
38.809	-8.746	7.60E-02	0
38.808	-8.764	8.00E-02	2
38.806	-8.782	5.10E-02	0
38.804	-8.799	4.70E-02	2
38.802	-8.817	4.50E-02	0
38.801	-8.835	4.20E-02	2
38.799	-8.852	3.90E-02	0
38.797	-8.870	4.40E-02	2
38.795	-8.887	4.50E-02	0
38.794	-8.905	4.40E-02	2
38.792	-8.922	5.10E-02	1
38.790	-8.940	4.00E-02	2
38.789	-8.957	3.80E-02	1
38.787	-8.974	3.50E-02	2
38.785	-8.992	3.60E-02	2
38.783	-9.009	3.50E-02	2
38.782	-9.026	3.40E-02	1
38.780	-9.043	3.40E-02	2
38.778	-9.060	3.80E-02	2
38.776	-9.078	3.60E-02	2
38.775	-9.095	1.03E-01	2
38.773	-9.112	9.70E-02	2
38.771	-9.129	1.26E-01	2
38.769	-9.146	1.13E-01	2
38.768	-9.163	1.04E-01	2
38.766	-9.180	1.11E-01	2
38.764	-9.197	1.10E-01	2
38.762	-9.214	8.50E-02	2
38.761	-9.231	1.11E-01	2
38.759	-9.248	1.05E-01	2
38.843	-8.250	5.00E-02	2
38.842	-8.270	7.40E-02	0
38.840	-8.288	8.10E-02	2
38.838	-8.308	4.80E-02	0
38.837	-8.327	4.00E-02	2
38.835	-8.346	4.40E-02	0
38.833	-8.365	4.40E-02	2
38.831	-8.384	6.30E-02	0
38.830	-8.402	1.37E-01	2
38.828	-8.421	2.35E-01	0
38.826	-8.439	9.90E-02	2
38.825	-8.458	7.20E-02	0
38.823	-8.477	6.30E-02	2
38.822	-8.495	8.40E-02	0
38.820	-8.514	5.70E-02	2
38.818	-8.532	5.20E-02	0
38.817	-8.550	1.82E-01	2
38.815	-8.569	5.01E-01	0
38.813	-8.587	4.01E-01	2
38.812	-8.605	2.78E-01	0
38.810	-8.623	3.56E-01	2
38.808	-8.641	6.10E-02	0
38.807	-8.659	1.39E-01	2
38.805	-8.678	5.10E-02	0
38.803	-8.696	6.10E-02	2
38.802	-8.714	9.30E-02	0
38.800	-8.732	1.69E-01	2
38.798	-8.749	5.30E-02	0
38.797	-8.767	4.40E-02	2
38.795	-8.785	3.90E-02	0
38.793	-8.803	3.90E-02	2
38.792	-8.821	4.50E-02	2
38.790	-8.838	4.10E-02	2
38.788	-8.856	4.90E-02	2
38.787	-8.873	7.10E-02	2
38.785	-8.891	5.00E-02	2
38.784	-8.908	4.30E-02	2
38.782	-8.926	4.70E-02	2
38.780	-8.943	4.00E-02	2
38.779	-8.961	3.90E-02	2
38.777	-8.978	3.90E-02	2
38.775	-8.995	4.10E-02	0
38.774	-9.013	4.00E-02	2
38.772	-9.030	3.90E-02	0
38.770	-9.047	4.00E-02	2
38.769	-9.064	3.90E-02	0
38.767	-9.081	4.20E-02	2
38.766	-9.099	1.05E-01	0
38.764	-9.116	1.00E-01	2
38.762	-9.133	1.02E-01	0
38.761	-9.150	1.02E-01	2
38.759	-9.167	1.04E-01	0
38.757	-9.184	1.07E-01	2
38.756	-9.201	1.05E-01	0
38.754	-9.218	1.05E-01	2
38.753	-9.235	1.05E-01	0
38.855	-8.252	4.90E-02	2
38.853	-8.271	1.30E-01	0
38.851	-8.290	8.60E-02	2
38.850	-8.309	4.50E-02	1
38.848	-8.328	4.50E-02	2
38.846	-8.347	1.11E-01	1
38.844	-8.366	1.32E-01	2
38.843	-8.385	7.70E-02	1
38.841	-8.404	5.50E-02	2
38.839	-8.422	1.79E-01	1
38.838	-8.441	4.87E-01	2
38.836	-8.460	4.57E-01	1
38.834	-8.478	1.82E-01	2
38.833	-8.497	1.60E-01	1
38.831	-8.515	1.67E-01	2
38.829	-8.534	8.50E-02	1
38.828	-8.552	1.24E-01	2
38.826	-8.570	3.19E-01	0
38.824	-8.589	2.12E-01	2
38.823	-8.607	1.32E-01	0
38.821	-8.625	2.10E-01	2
38.819	-8.643	1.73E-01	0
38.818	-8.661	1.84E-01	2
38.816	-8.679	6.50E-02	0
38.814	-8.697	4.60E-02	2
38.813	-8.715	1.06E-01	0
38.811	-8.733	2.03E-01	2
38.809	-8.751	6.90E-02	0
38.808	-8.769	8.30E-02	2
38.806	-8.787	4.70E-02	0
38.804	-8.805	4.70E-02	2
38.803	-8.822	4.30E-02	1
38.801	-8.840	4.00E-02	2
38.799	-8.858	4.10E-02	1
38.798	-8.875	5.00E-02	2
38.796	-8.893	4.30E-02	1
38.794	-8.910	5.10E-02	2
38.793	-8.928	4.90E-02	1
38.791	-8.945	4.10E-02	2
38.790	-8.962	3.60E-02	1
38.788	-8.980	3.60E-02	2
38.786	-8.997	3.70E-02	1
38.785	-9.014	3.60E-02	2
38.783	-9.032	3.70E-02	2
38.781	-9.049	3.80E-02	2
38.780	-9.066	4.00E-02	2
38.778	-9.083	4.70E-02	2
38.776	-9.100	1.10E-01	2
38.775	-9.118	1.06E-01	2
38.773	-9.135	1.24E-01	2
38.771	-9.152	1.06E-01	2
38.770	-9.169	1.06E-01	2
38.768	-9.186	1.10E-01	2
38.767	-9.203	9.10E-02	2
38.765	-9.220	9.80E-02	2
38.763	-9.237	1.03E-01	2
38.866	-8.254	1.36E-01	2
38.864	-8.273	4.40E-02	0
38.863	-8.292	5.20E-02	2
38.861	-8.311	5.00E-02	0
38.859	-8.330	5.60E-02	2
38.858	-8.349	1.70E-01	0
38.856	-8.368	7.30E-02	2
38.854	-8.387	2.22E-01	0
38.852	-8.405	1.10E-01	2
38.851	-8.424	1.66E-01	0
38.849	-8.443	2.24E-01	2
38.847	-8.461	3.18E-01	0
38.846	-8.480	5.40E-02	2
38.844	-8.499	2.49E-01	0
38.842	-8.517	3.24E-01	2
38.841	-8.536	1.49E-01	0
38.839	-8.554	7.40E-02	2
38.837	-8.572	1.67E-01	0
38.836	-8.590	1.51E-01	2
38.834	-8.609	1.74E-01	0
38.832	-8.627	9.60E-02	2
38.830	-8.645	9.10E-02	0
38.829	-8.663	1.91E-01	2
38.827	-8.681	7.00E-02	0
38.825	-8.699	4.90E-02	2
38.824	-8.717	5.00E-02	0
38.822	-8.735	9.90E-02	2
38.820	-8.753	5.30E-02	0
38.819	-8.771	9.60E-02	2
38.817	-8.789	5.30E-02	0
38.815	-8.806	4.80E-02	2
38.814	-8.824	4.50E-02	1
38.812	-8.842	4.10E-02	2
38.810	-8.859	7.60E-02	3
38.809	-8.877	8.80E-02	2
38.807	-8.894	4.90E-02	3
38.805	-8.912	5.60E-02	2
38.804	-8.929	5.90E-02	0
38.802	-8.947	4.00E-02	2
38.800	-8.964	3.70E-02	0
38.799	-8.981	3.50E-02	2
38.797	-8.999	3.60E-02	0
38.795	-9.016	3.60E-02	2
38.794	-9.033	3.70E-02	0
38.792	-9.050	3.60E-02	2
38.791	-9.068	3.90E-02	0
38.789	-9.085	4.50E-02	2
38.787	-9.102	1.04E-01	0
38.786	-9.120	1.26E-01	2
38.784	-9.137	1.08E-01	0
38.782	-9.154	1.01E-01	2
38.781	-9.170	7.90E-02	0
38.779	-9.187	8.80E-02	2
38.777	-9.204	7.90E-02	0
38.776	-9.221	8.80E-02	2
38.774	-9.239	9.00E-02	0
38.877	-8.255	4.70E-02	2
38.876	-8.275	4.80E-02	1
38.874	-8.293	4.60E-02	2
38.872	-8.312	5.30E-02	0
38.871	-8.332	9.00E-02	2
38.869	-8.351	4.40E-02	1
38.867	-8.370	9.60E-02	2
38.865	-8.389	2.19E-01	1
38.864	-8.407	2.48E-01	2
38.862	-8.426	2.39E-01	1
38.860	-8.444	1.05E-01	2
38.859	-8.463	1.73E-01	1
38.857	-8.481	6.80E-02	2
38.855	-8.500	1.65E-01	1
38.853	-8.519	4.15E-01	2
38.852	-8.537	2.23E-01	0
38.850	-8.556	2.35E-01	2
38.848	-8.574	4.55E-01	0
38.847	-8.592	9.50E-02	2
38.845	-8.610	2.25E-01	0
38.843	-8.629	2.00E-01	2
38.842	-8.647	8.40E-02	0
38.840	-8.665	4.80E-02	2
38.838	-8.683	1.26E-01	0
38.837	-8.701	1.40E-01	2
38.835	-8.719	1.37E-01	0
38.833	-8.737	5.80E-02	2
38.831	-8.754	4.30E-02	1
38.830	-8.772	5.10E-02	2
38.828	-8.790	4.70E-02	1
38.826	-8.808	4.90E-02	2
38.825	-8.826	4.20E-02	1
38.823	-8.843	4.10E-02	2
38.821	-8.861	6.10E-02	1
38.820	-8.879	8.20E-02	2
38.818	-8.896	6.00E-02	1
38.816	-8.914	5.50E-02	2
38.815	-8.931	7.10E-02	1
38.813	-8.948	4.20E-02	2
38.811	-8.966	3.80E-02	1
38.810	-8.983	3.70E-02	2
38.808	-9.000	3.60E-02	1
38.806	-9.018	3.60E-02	2
38.805	-9.035	3.70E-02	1
38.803	-9.052	3.60E-02	2
38.801	-9.069	3.80E-02	2
38.800	-9.087	4.70E-02	2
38.798	-9.104	9.20E-02	2
38.796	-9.121	9.80E-02	2
38.795	-9.139	9.80E-02	2
38.793	-9.155	9.90E-02	2
38.791	-9.172	1.03E-01	2
38.790	-9.189	1.03E-01	2
38.788	-9.206	8.60E-02	2
38.786	-9.224	9.00E-02	2
38.785	-9.241	6.60E-02	2
38.889	-8.257	4.90E-02	2
38.887	-8.276	6.50E-02	0
38.885	-8.295	1.40E-01	2
38.884	-8.314	1.08E-01	0
38.882	-8.333	4.40E-02	2
38.880	-8.352	1.81E-01	0
38.878	-8.371	2.19E-01	2
38.877	-8.390	1.86E-01	0
38.875	-8.409	1.77E-01	2
38.873	-8.428	4.08E-01	0
38.872	-8.446	2.09E-01	2
38.870	-8.465	1.13E-01	0
38.868	-8.483	7.90E-02	2
38.866	-8.502	8.60E-02	0
38.865	-8.520	1.14E-01	2
38.863	-8.539	4.80E-02	0
38.861	-8.557	1.15E-01	2
38.860	-8.576	1.81E-01	0
38.858	-8.594	6.80E-02	2
38.856	-8.612	7.60E-02	0
38.854	-8.630	1.27E-01	2
38.853	-8.648	1.82E-01	0
38.851	-8.666	6.40E-02	2
38.849	-8.684	6.10E-02	0
38.848	-8.702	1.18E-01	2
38.846	-8.720	1.31E-01	0
38.844	-8.738	1.00E-01	2
38.843	-8.756	4.60E-02	0
38.841	-8.774	3.60E-02	2
38.839	-8.792	4.00E-02	0
38.837	-8.810	4.00E-02	2
38.836	-8.827	4.10E-02	0
38.834	-8.845	3.90E-02	2
38.832	-8.863	7.10E-02	0
38.831	-8.880	5.80E-02	2
38.829	-8.898	6.40E-02	2
38.827	-8.915	5.60E-02	2
38.826	-8.933	7.20E-02	0
38.824	-8.950	4.80E-02	2
38.822	-8.968	3.90E-02	0
38.821	-8.985	3.60E-02	2
38.819	-9.002	3.60E-02	0
38.817	-9.020	3.50E-02	2
38.816	-9.037	3.70E-02	0
38.814	-9.054	3.60E-02	2
38.812	-9.071	3.80E-02	0
38.810	-9.088	6.60E-02	2
38.809	-9.106	7.30E-02	0
38.807	-9.123	7.80E-02	2
38.805	-9.140	9.80E-02	0
38.804	-9.157	8.10E-02	2
38.802	-9.174	8.90E-02	0
38.800	-9.191	9.80E-02	2
38.799	-9.209	9.20E-02	0
38.797	-9.226	8.60E-02	2
38.795	-9.242	5.30E-02	0
38.900	-8.259	1.05E-01	2
38.899	-8.278	1.00E-01	0
38.897	-8.297	1.36E-01	2
38.895	-8.316	1.17E-01	0
38.893	-8.335	7.90E-02	2
38.891	-8.354	1.29E-01	0
38.890	-8.373	9.20E-02	2
38.888	-8.392	6.70E-02	1
