39.151	-8.316	3.50E-02	0
39.149	-8.332	3.60E-02	2
39.148	-8.348	4.20E-02	0
39.146	-8.364	4.20E-02	2
39.145	-8.380	5.00E-02	0
39.143	-8.396	4.60E-02	2
39.141	-8.412	5.20E-02	0
39.140	-8.427	5.30E-02	2
39.138	-8.443	4.30E-02	0
39.137	-8.459	4.10E-02	2
39.135	-8.475	4.20E-02	0
39.134	-8.490	4.00E-02	2
39.132	-8.506	4.40E-02	0
39.130	-8.521	5.00E-02	2
39.129	-8.537	6.60E-02	0
39.127	-8.553	5.60E-02	2
39.126	-8.568	5.50E-02	2
39.124	-8.584	3.70E-02	2
39.122	-8.600	4.40E-02	2
39.121	-8.615	5.00E-02	2
39.119	-8.630	7.00E-02	2
39.118	-8.646	7.20E-02	2
39.116	-8.661	5.10E-02	0
39.115	-8.676	6.60E-02	2
39.113	-8.692	6.00E-02	2
39.111	-8.707	6.70E-02	2
39.110	-8.722	6.20E-02	2
39.108	-8.737	7.20E-02	2
39.107	-8.753	9.50E-02	2
39.105	-8.768	8.00E-02	2
39.103	-8.783	5.40E-02	0
39.102	-8.798	5.20E-02	2
39.100	-8.814	4.50E-02	0
39.099	-8.829	3.60E-02	2
39.097	-8.844	3.70E-02	0
39.096	-8.859	3.50E-02	2
39.094	-8.874	4.10E-02	0
39.092	-8.889	4.40E-02	2
39.091	-8.904	3.70E-02	0
39.089	-8.919	4.40E-02	2
39.088	-8.934	4.20E-02	0
39.086	-8.948	3.60E-02	2
39.085	-8.963	4.10E-02	0
39.083	-8.978	3.70E-02	2
39.081	-8.993	1.25E-01	0
39.080	-9.009	2.09E-01	2
39.078	-9.023	9.30E-02	0
39.077	-9.038	9.90E-02	2
39.075	-9.052	5.30E-02	0
39.074	-9.067	4.90E-02	2
39.072	-9.082	4.70E-02	0
39.070	-9.097	5.40E-02	2
39.069	-9.111	5.70E-02	0
39.067	-9.126	5.30E-02	2
39.066	-9.140	5.40E-02	0
39.064	-9.155	4.60E-02	2
39.063	-9.169	3.80E-02	0
39.061	-9.184	4.60E-02	2
39.060	-9.198	4.00E-02	0
39.058	-9.212	4.50E-02	2
39.056	-9.227	4.90E-02	0
39.055	-9.241	5.10E-02	2
39.168	-8.253	4.90E-02	0
39.166	-8.269	4.20E-02	2
39.165	-8.286	4.10E-02	0
39.163	-8.302	4.20E-02	2
39.161	-8.318	4.20E-02	1
39.160	-8.334	3.90E-02	2
39.158	-8.350	3.70E-02	2
39.157	-8.366	4.80E-02	2
39.155	-8.382	4.70E-02	2
39.153	-8.398	5.10E-02	2
39.152	-8.413	4.60E-02	2
39.150	-8.429	4.20E-02	2
39.149	-8.445	4.00E-02	1
39.147	-8.461	4.00E-02	2
39.145	-8.477	4.50E-02	0
39.144	-8.492	4.10E-02	2
39.142	-8.508	4.10E-02	1
39.141	-8.523	4.30E-02	2
39.139	-8.539	4.90E-02	0
39.137	-8.555	5.70E-02	2
39.136	-8.570	5.30E-02	0
39.134	-8.586	3.60E-02	2
39.133	-8.601	3.30E-02	0
39.131	-8.617	6.10E-02	2
39.130	-8.632	7.40E-02	0
39.128	-8.647	7.50E-02	2
39.126	-8.663	9.40E-02	0
39.125	-8.678	1.08E-01	2
39.123	-8.693	8.80E-02	0
39.122	-8.709	8.50E-02	2
39.120	-8.724	6.50E-02	0
39.118	-8.739	9.30E-02	2
39.117	-8.755	8.70E-02	0
39.115	-8.770	5.40E-02	2
39.114	-8.785	3.70E-02	0
39.112	-8.800	5.50E-02	2
39.110	-8.815	5.70E-02	0
39.109	-8.831	4.10E-02	2
39.107	-8.846	4.40E-02	0
39.106	-8.861	3.50E-02	2
39.104	-8.876	3.90E-02	0
39.103	-8.891	3.90E-02	2
39.101	-8.906	3.60E-02	0
39.099	-8.921	3.50E-02	2
39.098	-8.935	3.60E-02	0
39.096	-8.950	3.20E-02	2
39.095	-8.965	4.70E-02	0
39.093	-8.980	4.40E-02	2
39.092	-8.995	9.50E-02	0
39.090	-9.011	9.60E-02	2
39.088	-9.025	1.31E-01	0
39.087	-9.040	3.40E-01	2
39.085	-9.054	8.40E-02	0
39.084	-9.069	5.60E-02	2
39.082	-9.084	5.00E-02	0
39.080	-9.098	5.30E-02	2
39.079	-9.113	5.60E-02	0
39.077	-9.128	5.20E-02	2
39.076	-9.142	5.70E-02	0
39.074	-9.157	5.40E-02	2
39.073	-9.171	4.40E-02	0
39.071	-9.185	4.90E-02	2
39.070	-9.200	4.70E-02	0
39.068	-9.214	4.70E-02	2
39.066	-9.229	4.40E-02	0
39.065	-9.243	5.20E-02	2
39.178	-8.255	4.60E-02	0
39.177	-8.271	4.20E-02	2
39.175	-8.287	4.50E-02	0
39.174	-8.303	4.20E-02	2
39.172	-8.319	4.00E-02	0
39.170	-8.335	4.50E-02	2
39.169	-8.351	4.60E-02	0
39.167	-8.367	4.60E-02	2
39.165	-8.383	4.90E-02	0
39.164	-8.399	4.50E-02	2
39.162	-8.415	4.40E-02	0
39.161	-8.431	4.40E-02	2
39.159	-8.447	4.00E-02	0
39.157	-8.463	4.40E-02	2
39.156	-8.478	4.30E-02	0
39.154	-8.494	4.30E-02	2
39.153	-8.509	4.80E-02	0
39.151	-8.525	7.80E-02	2
39.149	-8.541	7.10E-02	1
39.148	-8.557	6.70E-02	2
39.146	-8.572	4.60E-02	2
39.145	-8.588	3.30E-02	2
39.143	-8.603	3.10E-02	1
39.141	-8.618	6.50E-02	2
39.140	-8.634	8.50E-02	1
39.138	-8.649	9.10E-02	2
39.137	-8.665	9.80E-02	0
39.135	-8.680	9.70E-02	2
39.133	-8.695	9.10E-02	1
39.132	-8.710	6.70E-02	2
39.130	-8.726	6.80E-02	0
39.129	-8.741	9.00E-02	2
39.127	-8.756	7.50E-02	1
39.125	-8.772	3.90E-02	2
39.124	-8.787	3.30E-02	0
39.122	-8.802	4.70E-02	2
39.121	-8.817	6.00E-02	0
39.119	-8.832	4.70E-02	2
39.117	-8.848	4.50E-02	0
39.116	-8.863	4.00E-02	2
39.114	-8.878	4.70E-02	0
39.113	-8.893	5.00E-02	2
39.111	-8.908	3.90E-02	0
39.110	-8.923	3.50E-02	2
39.108	-8.937	3.30E-02	0
39.106	-8.952	3.50E-02	2
39.105	-8.967	3.90E-02	0
39.103	-8.982	3.60E-02	2
39.102	-8.997	1.72E-01	0
39.100	-9.012	8.40E-02	2
39.098	-9.027	9.50E-02	0
39.097	-9.041	3.22E-01	2
39.095	-9.056	7.10E-02	0
39.094	-9.071	6.10E-02	2
39.092	-9.085	5.50E-02	0
39.091	-9.100	4.80E-02	2
39.089	-9.115	5.10E-02	0
39.087	-9.129	4.90E-02	2
39.086	-9.144	5.20E-02	0
39.084	-9.158	5.40E-02	2
39.083	-9.173	5.60E-02	0
39.081	-9.187	5.10E-02	2
39.079	-9.202	6.70E-02	0
39.078	-9.216	5.10E-02	2
39.076	-9.231	4.30E-02	0
39.075	-9.245	5.10E-02	2
39.189	-8.257	3.90E-02	0
39.187	-8.273	4.30E-02	2
39.186	-8.289	4.30E-02	0
39.184	-8.305	4.40E-02	2
39.182	-8.321	4.30E-02	0
39.181	-8.337	4.40E-02	2
39.179	-8.353	4.20E-02	0
39.178	-8.369	4.60E-02	2
39.176	-8.385	5.10E-02	0
39.174	-8.401	4.70E-02	2
39.173	-8.417	4.10E-02	0
39.171	-8.433	4.10E-02	2
39.169	-8.449	4.40E-02	0
39.168	-8.464	4.50E-02	2
39.166	-8.480	4.60E-02	3
39.165	-8.495	5.00E-02	2
39.163	-8.511	8.00E-02	2
39.161	-8.527	7.20E-02	2
39.160	-8.543	7.00E-02	1
39.158	-8.558	6.70E-02	2
39.156	-8.574	5.00E-02	2
39.155	-8.590	3.90E-02	2
39.153	-8.605	5.20E-02	2
39.152	-8.620	6.70E-02	2
39.150	-8.636	7.80E-02	1
39.148	-8.651	8.60E-02	2
39.147	-8.666	7.70E-02	0
39.145	-8.682	8.40E-02	2
39.144	-8.697	7.90E-02	0
39.142	-8.712	6.70E-02	2
39.140	-8.728	9.40E-02	0
39.139	-8.743	8.90E-02	2
39.137	-8.758	5.30E-02	0
39.136	-8.773	3.70E-02	2
39.134	-8.789	3.60E-02	0
39.132	-8.804	4.50E-02	2
39.131	-8.819	5.20E-02	0
39.129	-8.834	5.40E-02	2
39.128	-8.850	4.50E-02	0
39.126	-8.865	5.30E-02	2
39.124	-8.879	4.80E-02	0
39.123	-8.894	4.10E-02	2
39.121	-8.909	4.40E-02	0
39.120	-8.924	4.30E-02	2
39.118	-8.939	3.10E-02	0
39.116	-8.954	3.20E-02	2
39.115	-8.969	3.30E-02	0
39.113	-8.984	4.60E-02	2
39.112	-8.999	7.40E-02	0
39.110	-9.014	3.60E-02	2
39.108	-9.029	4.90E-02	0
39.107	-9.043	3.80E-02	2
39.105	-9.058	4.80E-02	0
39.104	-9.072	4.90E-02	2
39.102	-9.087	5.10E-02	0
39.101	-9.102	5.30E-02	2
39.099	-9.117	5.40E-02	0
39.097	-9.131	5.20E-02	2
39.096	-9.146	4.60E-02	0
39.094	-9.161	4.50E-02	2
39.093	-9.175	4.50E-02	0
39.091	-9.189	4.80E-02	2
39.089	-9.204	5.10E-02	0
39.088	-9.218	5.90E-02	2
39.086	-9.232	4.40E-02	0
39.085	-9.247	4.70E-02	2
39.199	-8.259	3.80E-02	0
39.198	-8.275	4.30E-02	2
39.196	-8.291	4.40E-02	0
39.195	-8.307	4.40E-02	2
39.193	-8.323	4.40E-02	2
39.191	-8.339	4.30E-02	2
39.190	-8.355	4.00E-02	0
39.188	-8.371	4.10E-02	2
39.186	-8.387	5.20E-02	0
39.185	-8.402	4.40E-02	2
39.183	-8.418	4.20E-02	0
39.181	-8.434	5.00E-02	2
39.180	-8.450	5.10E-02	0
39.178	-8.466	5.10E-02	2
39.177	-8.481	6.20E-02	0
39.175	-8.497	5.90E-02	2
39.173	-8.513	6.00E-02	0
39.172	-8.529	5.10E-02	2
39.170	-8.545	6.00E-02	1
39.168	-8.560	7.70E-02	2
39.167	-8.576	7.00E-02	3
39.165	-8.591	5.30E-02	2
39.164	-8.607	5.00E-02	3
39.162	-8.622	7.60E-02	2
39.160	-8.637	9.40E-02	2
39.159	-8.653	8.60E-02	2
39.157	-8.668	9.00E-02	0
39.156	-8.683	9.00E-02	2
39.154	-8.699	7.80E-02	1
39.152	-8.714	9.30E-02	2
39.151	-8.729	1.07E-01	0
39.149	-8.745	1.02E-01	2
39.147	-8.760	5.30E-02	0
39.146	-8.775	5.00E-02	2
39.144	-8.791	4.80E-02	0
39.143	-8.806	4.60E-02	2
39.141	-8.821	3.80E-02	0
39.139	-8.836	4.40E-02	2
39.138	-8.851	5.10E-02	0
39.136	-8.866	5.50E-02	2
39.135	-8.881	5.10E-02	0
39.133	-8.896	5.50E-02	2
39.131	-8.911	5.60E-02	0
39.130	-8.926	5.50E-02	2
39.128	-8.941	5.10E-02	0
39.127	-8.956	4.90E-02	2
39.125	-8.971	3.90E-02	0
39.123	-8.986	3.70E-02	2
39.122	-9.001	7.40E-02	0
39.120	-9.016	5.40E-02	2
39.118	-9.030	5.10E-02	0
39.117	-9.045	4.00E-02	2
39.115	-9.060	4.40E-02	0
39.114	-9.074	4.80E-02	2
39.112	-9.089	5.70E-02	0
39.111	-9.104	5.70E-02	2
39.109	-9.118	4.50E-02	0
39.107	-9.133	5.00E-02	2
39.106	-9.148	4.20E-02	0
39.104	-9.163	3.00E-02	2
39.103	-9.177	4.50E-02	0
39.101	-9.191	4.40E-02	2
39.099	-9.206	4.60E-02	0
39.098	-9.220	5.90E-02	2
39.096	-9.234	5.70E-02	0
39.095	-9.248	7.10E-02	2
39.210	-8.260	4.10E-02	0
39.208	-8.277	4.20E-02	2
39.207	-8.293	4.10E-02	0
39.205	-8.308	4.30E-02	2
39.203	-8.324	4.10E-02	0
39.202	-8.341	4.30E-02	2
39.200	-8.357	4.30E-02	0
39.198	-8.373	4.30E-02	2
39.197	-8.389	4.50E-02	0
39.195	-8.404	4.40E-02	2
39.194	-8.420	4.80E-02	2
39.192	-8.436	5.40E-02	2
39.190	-8.452	5.40E-02	1
39.189	-8.468	5.10E-02	2
39.187	-8.483	4.60E-02	0
39.185	-8.499	4.40E-02	2
39.184	-8.515	4.90E-02	2
39.182	-8.531	5.60E-02	2
39.180	-8.546	6.80E-02	2
39.179	-8.562	7.40E-02	2
39.177	-8.577	8.30E-02	2
39.176	-8.593	7.80E-02	2
39.174	-8.608	7.00E-02	2
39.172	-8.624	6.90E-02	2
39.171	-8.639	8.00E-02	2
39.169	-8.654	7.70E-02	2
39.167	-8.670	7.50E-02	1
39.166	-8.685	7.50E-02	2
39.164	-8.701	8.20E-02	0
39.163	-8.716	1.00E-01	2
39.161	-8.731	1.03E-01	0
39.159	-8.746	8.20E-02	2
39.158	-8.762	5.20E-02	0
39.156	-8.777	6.80E-02	2
39.154	-8.792	7.00E-02	0
39.153	-8.808	5.20E-02	2
39.151	-8.823	4.80E-02	0
39.150	-8.838	6.30E-02	2
39.148	-8.853	5.20E-02	0
39.146	-8.868	5.50E-02	2
39.145	-8.883	5.70E-02	0
39.143	-8.898	5.80E-02	2
39.141	-8.913	6.10E-02	0
39.140	-8.928	5.30E-02	2
39.138	-8.943	4.30E-02	0
39.137	-8.958	3.40E-02	2
39.135	-8.973	3.70E-02	0
39.133	-8.988	5.40E-02	2
39.132	-9.002	1.55E-01	0
39.130	-9.017	1.52E-01	2
39.129	-9.032	4.50E-02	0
39.127	-9.047	4.10E-02	2
39.125	-9.061	4.30E-02	0
39.124	-9.076	5.00E-02	2
39.122	-9.091	5.20E-02	0
39.121	-9.106	5.20E-02	2
39.119	-9.120	5.00E-02	0
39.117	-9.135	4.00E-02	2
39.116	-9.150	4.20E-02	0
39.114	-9.165	4.00E-02	2
39.112	-9.179	3.20E-02	0
39.111	-9.193	4.20E-02	2
39.109	-9.207	5.30E-02	0
39.108	-9.222	6.00E-02	2
39.106	-9.236	6.20E-02	0
39.220	-8.262	4.30E-02	0
39.219	-8.278	4.20E-02	2
39.217	-8.294	4.50E-02	0
39.216	-8.310	5.00E-02	2
39.214	-8.326	4.80E-02	2
39.212	-8.343	4.80E-02	2
39.211	-8.359	4.20E-02	3
39.209	-8.374	4.30E-02	2
39.207	-8.390	4.10E-02	0
39.206	-8.406	3.90E-02	2
39.204	-8.422	4.50E-02	0
39.202	-8.438	5.70E-02	2
39.201	-8.454	5.00E-02	0
39.199	-8.470	4.30E-02	2
39.197	-8.485	4.10E-02	0
39.196	-8.501	4.60E-02	2
39.194	-8.517	6.10E-02	0
39.192	-8.533	7.40E-02	2
39.191	-8.548	8.60E-02	0
39.189	-8.564	8.30E-02	2
39.187	-8.579	8.10E-02	1
39.186	-8.595	7.80E-02	2
39.184	-8.610	7.60E-02	0
39.183	-8.625	7.50E-02	2
39.181	-8.641	8.30E-02	2
39.179	-8.656	7.20E-02	2
39.178	-8.672	7.30E-02	1
39.176	-8.687	7.30E-02	2
39.174	-8.702	8.50E-02	1
39.173	-8.718	9.80E-02	2
39.171	-8.733	8.10E-02	0
39.169	-8.748	3.90E-02	2
39.168	-8.764	6.10E-02	0
39.166	-8.779	6.50E-02	2
39.165	-8.794	7.70E-02	0
39.163	-8.809	4.60E-02	2
39.161	-8.825	4.40E-02	0
39.160	-8.840	4.70E-02	2
39.158	-8.855	4.20E-02	0
39.156	-8.870	5.30E-02	2
39.155	-8.885	5.50E-02	0
39.153	-8.900	6.10E-02	2
39.152	-8.915	6.10E-02	0
39.150	-8.930	5.50E-02	2
39.148	-8.944	3.90E-02	0
39.147	-8.959	3.10E-02	2
39.145	-8.975	3.00E-02	0
39.143	-8.989	4.00E-02	2
39.142	-9.004	2.16E-01	0
39.140	-9.019	7.90E-02	2
39.139	-9.034	5.20E-02	0
39.137	-9.048	5.50E-02	2
39.135	-9.063	5.20E-02	0
39.134	-9.078	5.40E-02	2
39.132	-9.093	5.10E-02	0
39.131	-9.108	4.70E-02	2
39.129	-9.123	3.20E-02	0
39.127	-9.138	2.90E-02	2
39.126	-9.152	4.10E-02	0
39.124	-9.166	4.10E-02	2
39.123	-9.180	4.60E-02	0
39.121	-9.195	4.50E-02	2
39.119	-9.209	4.30E-02	0
39.118	-9.223	4.50E-02	2
39.116	-9.238	4.70E-02	0
39.231	-8.264	3.60E-02	0
39.229	-8.280	4.00E-02	2
39.228	-8.296	3.40E-02	0
39.226	-8.312	4.10E-02	2
39.224	-8.328	4.40E-02	0
39.223	-8.344	4.40E-02	2
39.221	-8.360	4.20E-02	0
39.219	-8.376	4.10E-02	2
39.218	-8.392	4.50E-02	0
39.216	-8.408	5.00E-02	2
39.214	-8.424	4.10E-02	0
39.213	-8.440	4.50E-02	2
39.211	-8.456	4.10E-02	0
39.209	-8.471	4.30E-02	2
39.208	-8.487	4.20E-02	1
39.206	-8.503	3.90E-02	2
39.204	-8.519	3.60E-02	2
39.203	-8.534	5.30E-02	2
39.201	-8.550	7.40E-02	2
39.199	-8.565	7.50E-02	2
39.198	-8.581	7.70E-02	2
39.196	-8.596	6.60E-02	2
39.195	-8.612	8.60E-02	2
39.193	-8.627	7.50E-02	2
39.191	-8.643	6.50E-02	0
39.190	-8.658	7.30E-02	2
39.188	-8.673	7.90E-02	0
39.186	-8.689	8.80E-02	2
39.185	-8.704	9.50E-02	0
39.183	-8.719	7.60E-02	2
39.181	-8.735	4.10E-02	0
39.180	-8.750	3.70E-02	2
39.178	-8.766	6.90E-02	0
39.176	-8.781	6.20E-02	2
39.175	-8.796	5.10E-02	0
39.173	-8.811	4.70E-02	2
39.171	-8.827	5.10E-02	0
39.170	-8.842	4.60E-02	2
39.168	-8.857	4.40E-02	0
39.167	-8.872	5.30E-02	2
39.165	-8.887	5.30E-02	0
39.163	-8.902	5.30E-02	2
39.162	-8.917	5.50E-02	0
39.160	-8.931	4.70E-02	2
39.158	-8.946	2.90E-02	0
39.157	-8.961	2.90E-02	2
39.155	-8.976	3.70E-02	0
39.154	-8.991	3.60E-02	2
39.152	-9.006	1.58E-01	0
39.150	-9.021	7.30E-02	2
39.149	-9.036	4.80E-02	0
39.147	-9.050	5.80E-02	2
39.145	-9.065	6.40E-02	0
39.144	-9.080	5.40E-02	2
39.142	-9.095	5.80E-02	0
39.141	-9.110	4.70E-02	2
39.139	-9.125	2.60E-02	0
39.137	-9.139	2.70E-02	2
39.136	-9.154	3.60E-02	0
39.134	-9.168	4.40E-02	2
39.133	-9.182	4.60E-02	0
39.131	-9.196	4.80E-02	2
39.129	-9.211	4.40E-02	0
39.128	-9.225	4.90E-02	2
39.126	-9.239	6.80E-02	0
39.241	-8.266	4.30E-02	0
39.240	-8.282	3.90E-02	2
39.238	-8.298	3.60E-02	0
39.236	-8.314	3.70E-02	2
39.235	-8.330	4.40E-02	0
39.233	-8.346	4.50E-02	2
39.231	-8.362	4.40E-02	0
39.230	-8.378	4.30E-02	2
39.228	-8.394	4.30E-02	0
39.226	-8.410	4.50E-02	2
39.225	-8.426	3.60E-02	0
39.223	-8.441	3.50E-02	2
39.221	-8.457	3.50E-02	0
39.220	-8.473	3.90E-02	2
39.218	-8.489	3.60E-02	0
39.216	-8.505	3.10E-02	2
39.215	-8.520	3.50E-02	0
39.213	-8.536	4.90E-02	2
39.211	-8.551	7.20E-02	0
39.210	-8.567	6.50E-02	2
39.208	-8.582	8.00E-02	0
39.206	-8.598	7.70E-02	2
39.205	-8.613	9.10E-02	0
39.203	-8.629	9.80E-02	2
39.202	-8.644	7.50E-02	0
39.200	-8.660	7.80E-02	2
39.198	-8.675	7.20E-02	0
39.197	-8.691	7.50E-02	2
39.195	-8.706	8.10E-02	0
39.193	-8.721	6.50E-02	2
39.192	-8.737	5.90E-02	0
39.190	-8.752	6.30E-02	2
39.188	-8.767	6.60E-02	0
39.187	-8.783	5.60E-02	2
39.185	-8.798	4.40E-02	0
39.183	-8.813	4.60E-02	2
39.182	-8.828	4.10E-02	0
39.180	-8.844	4.40E-02	2
39.178	-8.859	5.50E-02	0
39.177	-8.874	4.70E-02	2
39.175	-8.889	4.30E-02	0
39.173	-8.904	3.60E-02	2
39.172	-8.919	3.70E-02	0
39.170	-8.933	4.70E-02	2
39.169	-8.948	3.80E-02	0
39.167	-8.963	3.40E-02	2
39.165	-8.978	4.50E-02	0
39.164	-8.993	4.90E-02	2
39.162	-9.008	3.20E-02	0
39.160	-9.023	3.70E-02	2
39.159	-9.037	3.80E-02	0
39.157	-9.052	4.40E-02	2
39.155	-9.067	5.80E-02	0
39.154	-9.082	5.40E-02	2
39.152	-9.097	4.90E-02	0
39.151	-9.111	5.30E-02	2
39.149	-9.126	5.40E-02	0
39.147	-9.140	4.80E-02	2
39.146	-9.155	4.50E-02	0
39.144	-9.169	4.90E-02	2
39.143	-9.183	4.20E-02	0
39.141	-9.198	4.60E-02	2
39.139	-9.212	4.80E-02	0
39.138	-9.227	4.90E-02	2
39.136	-9.241	5.50E-02	0
39.254	-8.251	4.20E-02	2
39.252	-8.267	4.00E-02	0
39.250	-8.284	4.20E-02	2
39.249	-8.300	3.40E-02	0
39.247	-8.316	4.00E-02	2
39.245	-8.332	4.20E-02	0
39.244	-8.348	4.70E-02	2
39.242	-8.364	4.20E-02	0
39.240	-8.380	4.70E-02	2
39.238	-8.396	4.50E-02	0
39.237	-8.412	4.10E-02	2
39.235	-8.428	5.30E-02	0
39.233	-8.443	5.60E-02	2
39.232	-8.459	3.30E-02	0
39.230	-8.475	4.10E-02	2
39.228	-8.491	4.20E-02	0
39.227	-8.506	3.30E-02	2
39.225	-8.522	3.50E-02	0
39.223	-8.538	5.40E-02	2
39.222	-8.553	7.50E-02	0
39.220	-8.569	6.10E-02	2
39.218	-8.584	7.00E-02	3
39.217	-8.600	8.10E-02	2
39.215	-8.615	8.40E-02	2
39.213	-8.631	9.20E-02	2
39.212	-8.646	8.40E-02	2
39.210	-8.662	8.00E-02	2
39.208	-8.677	5.20E-02	0
39.207	-8.692	6.20E-02	2
39.205	-8.708	6.70E-02	0
39.203	-8.723	3.60E-02	2
39.202	-8.739	4.20E-02	1
39.200	-8.754	5.30E-02	2
39.198	-8.769	5.80E-02	0
39.197	-8.784	3.80E-02	2
39.195	-8.800	4.10E-02	0
39.193	-8.815	3.80E-02	2
39.192	-8.830	3.20E-02	0
39.190	-8.845	3.00E-02	2
39.189	-8.860	4.30E-02	0
39.187	-8.875	3.90E-02	2
39.185	-8.890	3.30E-02	0
39.184	-8.905	2.70E-02	2
39.182	-8.920	3.20E-02	0
39.180	-8.935	3.70E-02	2
39.179	-8.950	4.30E-02	0
39.177	-8.965	4.70E-02	2
39.175	-8.980	1.11E-01	0
39.174	-8.995	1.53E-01	2
39.172	-9.010	3.50E-02	0
39.170	-9.025	3.40E-02	2
39.169	-9.041	3.70E-02	0
39.167	-9.056	3.90E-02	2
39.165	-9.070	1.15E-01	0
39.164	-9.084	8.00E-02	2
39.162	-9.099	4.70E-02	0
39.161	-9.113	4.80E-02	2
39.159	-9.128	4.30E-02	0
39.157	-9.142	4.80E-02	2
39.156	-9.156	5.20E-02	0
39.154	-9.171	3.60E-02	2
39.152	-9.185	3.50E-02	0
39.151	-9.200	4.00E-02	2
39.149	-9.214	4.00E-02	0
39.148	-9.229	5.50E-02	2
39.146	-9.243	4.80E-02	0
39.247	-8.256	4.10E-02	2
39.246	-8.272	4.20E-02	0
39.244	-8.288	3.90E-02	2
39.242	-8.304	4.00E-02	0
39.241	-8.320	4.00E-02	2
39.239	-8.336	4.70E-02	0
39.238	-8.352	4.70E-02	2
39.236	-8.368	4.50E-02	0
39.234	-8.384	4.40E-02	2
39.233	-8.400	4.40E-02	0
39.231	-8.416	4.00E-02	2
39.230	-8.432	4.40E-02	0
39.228	-8.448	4.00E-02	2
39.227	-8.464	3.80E-02	0
39.225	-8.480	4.00E-02	2
39.223	-8.495	3.50E-02	0
39.222	-8.511	3.10E-02	2
39.220	-8.527	4.00E-02	0
39.219	-8.542	6.60E-02	2
39.217	-8.558	6.70E-02	0
39.215	-8.573	5.70E-02	2
39.214	-8.589	8.00E-02	0
39.212	-8.604	8.00E-02	2
39.211	-8.620	8.90E-02	0
39.209	-8.635	8.60E-02	2
39.208	-8.651	7.70E-02	0
39.206	-8.666	7.20E-02	2
39.204	-8.682	6.00E-02	0
39.203	-8.697	8.20E-02	2
39.201	-8.713	6.60E-02	0
39.200	-8.728	3.90E-02	2
39.198	-8.744	5.20E-02	0
39.196	-8.759	6.60E-02	2
39.195	-8.774	6.20E-02	0
39.193	-8.789	4.20E-02	2
39.192	-8.805	3.50E-02	0
39.190	-8.820	3.70E-02	2
39.188	-8.835	2.80E-02	0
39.187	-8.850	3.70E-02	2
39.185	-8.865	4.50E-02	0
39.184	-8.880	4.00E-02	2
39.182	-8.895	3.00E-02	0
39.181	-8.910	2.80E-02	2
39.179	-8.925	2.90E-02	0
39.178	-8.940	4.30E-02	2
39.176	-8.955	4.60E-02	0
39.174	-8.970	4.50E-02	2
39.173	-8.985	1.66E-01	0
39.171	-9.000	5.00E-02	2
39.170	-9.015	3.50E-02	0
39.168	-9.030	3.50E-02	2
39.166	-9.046	3.80E-02	0
39.165	-9.061	4.30E-02	2
39.163	-9.075	1.11E-01	0
39.162	-9.089	5.30E-02	2
39.160	-9.104	4.60E-02	0
39.159	-9.119	4.80E-02	2
39.157	-9.133	4.50E-02	0
39.156	-9.147	5.10E-02	2
39.154	-9.162	4.90E-02	0
39.152	-9.176	3.40E-02	2
39.151	-9.191	3.90E-02	0
39.149	-9.205	4.10E-02	2
39.148	-9.220	4.50E-02	0
39.146	-9.234	5.60E-02	2
39.145	-9.248	4.40E-02	0
39.258	-8.257	4.20E-02	2
39.256	-8.274	4.10E-02	0
39.255	-8.290	4.40E-02	2
39.253	-8.306	4.00E-02	0
39.251	-8.322	4.10E-02	2
39.250	-8.338	4.40E-02	0
39.248	-8.354	3.80E-02	2
39.247	-8.370	4.00E-02	0
39.245	-8.386	4.50E-02	2
39.243	-8.402	4.30E-02	0
39.242	-8.418	4.70E-02	2
39.240	-8.434	6.50E-02	0
39.238	-8.450	3.60E-02	2
39.237	-8.466	3.20E-02	0
39.235	-8.482	4.60E-02	2
39.234	-8.497	4.20E-02	0
39.232	-8.513	3.60E-02	2
39.231	-8.528	3.80E-02	0
39.229	-8.544	5.30E-02	2
39.227	-8.560	5.30E-02	0
39.226	-8.575	5.00E-02	2
39.224	-8.591	6.00E-02	2
39.223	-8.606	7.30E-02	2
39.221	-8.622	9.50E-02	2
39.219	-8.637	9.00E-02	2
39.218	-8.653	8.80E-02	2
39.216	-8.668	6.10E-02	2
39.215	-8.684	4.90E-02	2
39.213	-8.699	5.20E-02	2
39.211	-8.714	3.30E-02	2
39.210	-8.730	3.50E-02	2
39.208	-8.745	4.30E-02	2
39.207	-8.761	4.90E-02	2
39.205	-8.776	3.80E-02	0
39.203	-8.791	3.40E-02	2
39.202	-8.806	3.40E-02	0
39.200	-8.822	3.60E-02	2
39.199	-8.837	3.60E-02	0
39.197	-8.852	3.50E-02	2
39.196	-8.867	4.30E-02	0
39.194	-8.882	3.60E-02	2
39.192	-8.897	4.10E-02	0
39.191	-8.912	4.20E-02	2
39.189	-8.927	4.00E-02	0
39.188	-8.942	4.80E-02	2
39.186	-8.957	4.60E-02	0
39.184	-8.972	5.00E-02	2
39.183	-8.987	6.00E-02	0
39.181	-9.002	3.60E-02	2
39.180	-9.017	2.90E-02	0
39.178	-9.033	3.10E-02	2
39.176	-9.049	3.60E-02	0
39.175	-9.064	7.30E-02	2
39.173	-9.078	2.88E-01	0
39.172	-9.092	6.20E-02	2
39.170	-9.106	4.20E-02	0
39.169	-9.120	4.40E-02	2
39.167	-9.134	4.10E-02	0
39.166	-9.149	3.50E-02	2
