38.882	-8.372	2.36E-01	2
38.880	-8.386	5.00E-02	0
38.879	-8.399	4.90E-02	2
38.877	-8.412	1.65E-01	0
38.876	-8.425	5.40E-02	2
38.874	-8.438	4.60E-02	0
38.873	-8.451	4.50E-02	2
38.871	-8.464	4.10E-02	0
38.869	-8.477	1.53E-01	2
38.868	-8.490	2.12E-01	0
38.866	-8.503	6.00E-02	2
38.865	-8.516	6.20E-02	0
38.863	-8.529	2.31E-01	2
38.862	-8.542	3.40E-01	0
38.860	-8.555	2.65E-01	2
38.859	-8.568	5.32E-01	0
38.857	-8.581	2.79E-01	3
38.856	-8.594	9.30E-02	0
38.854	-8.607	1.65E-01	3
38.853	-8.620	7.10E-02	0
38.851	-8.633	1.29E-01	3
38.850	-8.645	1.51E-01	2
38.848	-8.658	5.60E-02	3
38.847	-8.671	5.20E-02	3
38.845	-8.684	5.20E-02	3
38.843	-8.697	5.60E-02	3
38.842	-8.709	4.60E-02	3
38.840	-8.722	4.80E-02	3
38.839	-8.735	5.40E-02	3
38.837	-8.748	4.60E-02	3
38.836	-8.760	4.00E-02	3
38.834	-8.773	4.00E-02	3
38.833	-8.786	4.30E-02	3
38.831	-8.799	4.10E-02	3
38.830	-8.811	3.90E-02	3
38.828	-8.824	3.80E-02	3
38.827	-8.837	3.90E-02	3
38.825	-8.849	4.10E-02	3
38.824	-8.862	5.80E-02	3
38.822	-8.874	8.30E-02	3
38.821	-8.887	6.10E-02	3
38.819	-8.900	5.60E-02	1
38.818	-8.912	5.30E-02	3
38.816	-8.925	6.10E-02	1
38.815	-8.937	5.70E-02	3
38.813	-8.950	3.80E-02	3
38.811	-8.962	3.20E-02	3
38.810	-8.975	2.90E-02	3
38.808	-8.987	2.60E-02	3
38.807	-9.000	2.70E-02	3
38.805	-9.012	2.70E-02	3
38.804	-9.025	2.80E-02	0
38.802	-9.037	2.80E-02	3
38.801	-9.050	2.90E-02	0
38.799	-9.062	3.00E-02	3
38.798	-9.074	3.10E-02	2
38.796	-9.087	3.80E-02	3
38.795	-9.099	9.60E-02	3
38.793	-9.112	1.04E-01	3
38.792	-9.124	1.11E-01	3
38.790	-9.137	9.70E-02	3
38.789	-9.149	1.02E-01	3
38.787	-9.161	8.20E-02	3
38.786	-9.173	8.30E-02	3
38.784	-9.186	9.70E-02	3
38.783	-9.198	7.60E-02	1
38.781	-9.210	7.80E-02	3
38.779	-9.223	8.90E-02	0
38.778	-9.235	9.10E-02	3
38.776	-9.248	6.60E-02	1
38.905	-8.255	5.80E-02	0
38.904	-8.268	1.86E-01	3
38.902	-8.281	2.56E-01	0
38.900	-8.295	7.20E-02	2
38.899	-8.308	2.70E-01	0
38.897	-8.321	5.60E-02	2
38.896	-8.335	4.70E-02	0
38.894	-8.348	1.70E-01	3
38.893	-8.361	2.03E-01	1
38.891	-8.374	6.30E-02	3
38.890	-8.387	4.50E-02	2
38.888	-8.400	4.80E-02	3
38.887	-8.414	4.40E-02	1
38.885	-8.427	1.24E-01	3
38.884	-8.440	1.86E-01	0
38.882	-8.453	1.18E-01	3
38.881	-8.466	4.80E-02	0
38.879	-8.479	4.60E-02	2
38.877	-8.492	6.00E-02	0
38.876	-8.505	9.00E-02	2
38.874	-8.518	4.70E-02	0
38.873	-8.531	5.10E-02	3
38.871	-8.544	1.03E-01	1
38.870	-8.557	3.90E-02	3
38.868	-8.570	1.13E-01	1
38.867	-8.583	5.00E-02	3
38.865	-8.596	8.30E-02	3
38.864	-8.609	2.95E-01	3
38.862	-8.622	1.39E-01	3
38.861	-8.635	2.32E-01	3
38.859	-8.647	3.67E-01	3
38.857	-8.660	9.00E-02	3
38.856	-8.673	7.00E-02	1
38.854	-8.686	6.30E-02	3
38.853	-8.699	6.10E-02	3
38.851	-8.711	5.30E-02	3
38.850	-8.724	4.80E-02	3
38.848	-8.737	5.40E-02	3
38.847	-8.750	5.30E-02	3
38.845	-8.762	4.20E-02	3
38.844	-8.775	3.80E-02	0
38.842	-8.788	3.80E-02	3
38.841	-8.800	4.10E-02	0
38.839	-8.813	4.10E-02	2
38.838	-8.826	3.80E-02	0
38.836	-8.838	3.90E-02	2
38.835	-8.851	4.40E-02	0
38.833	-8.864	8.00E-02	2
38.831	-8.876	5.40E-02	0
38.830	-8.889	5.60E-02	3
38.828	-8.901	5.30E-02	3
38.827	-8.914	5.20E-02	3
38.825	-8.927	6.30E-02	3
38.824	-8.939	6.00E-02	3
38.822	-8.952	4.10E-02	2
38.821	-8.964	3.20E-02	3
38.819	-8.977	2.80E-02	0
38.818	-8.989	2.70E-02	2
38.816	-9.002	2.70E-02	0
38.815	-9.014	2.70E-02	2
38.813	-9.027	2.80E-02	0
38.812	-9.039	2.80E-02	3
38.810	-9.051	2.90E-02	1
38.809	-9.064	3.00E-02	3
38.807	-9.076	3.20E-02	3
38.806	-9.089	5.30E-02	3
38.804	-9.101	8.50E-02	3
38.802	-9.114	8.10E-02	3
38.801	-9.126	9.30E-02	3
38.799	-9.139	1.04E-01	3
38.798	-9.151	8.90E-02	3
38.796	-9.163	9.70E-02	3
38.795	-9.175	1.08E-01	1
38.793	-9.188	1.01E-01	3
38.792	-9.200	8.50E-02	0
38.790	-9.213	8.80E-02	3
38.789	-9.225	8.60E-02	0
38.787	-9.237	5.50E-02	2
38.786	-9.249	5.30E-02	0
38.915	-8.257	4.90E-02	2
38.913	-8.270	4.00E-02	3
38.912	-8.283	4.20E-02	0
38.910	-8.297	5.80E-02	3
38.909	-8.310	9.10E-02	0
38.907	-8.323	4.40E-02	3
38.905	-8.336	4.70E-02	0
38.904	-8.350	4.20E-02	2
38.902	-8.363	4.20E-02	0
38.901	-8.376	4.60E-02	2
38.899	-8.389	4.70E-02	0
38.898	-8.402	4.70E-02	2
38.896	-8.416	4.90E-02	0
38.895	-8.429	1.01E-01	2
38.893	-8.442	3.52E-01	0
38.892	-8.455	1.94E-01	2
38.890	-8.468	5.70E-02	0
38.888	-8.481	4.50E-02	2
38.887	-8.494	4.70E-02	0
38.885	-8.507	5.00E-02	2
38.884	-8.520	5.40E-02	0
38.882	-8.533	5.30E-02	2
38.881	-8.546	5.10E-02	0
38.879	-8.559	5.10E-02	3
38.878	-8.572	5.10E-02	0
38.876	-8.585	6.60E-02	3
38.875	-8.598	6.10E-02	0
38.873	-8.611	5.00E-02	3
38.872	-8.624	6.20E-02	0
38.870	-8.636	9.50E-02	3
38.868	-8.649	1.55E-01	0
38.867	-8.662	6.10E-02	3
38.865	-8.675	5.00E-02	1
38.864	-8.688	5.50E-02	3
38.862	-8.700	6.00E-02	3
38.861	-8.713	5.50E-02	3
38.859	-8.726	5.30E-02	3
38.858	-8.739	6.70E-02	3
38.856	-8.751	5.70E-02	3
38.855	-8.764	4.70E-02	3
38.853	-8.777	4.30E-02	3
38.852	-8.790	3.90E-02	3
38.850	-8.802	4.00E-02	3
38.849	-8.815	3.90E-02	3
38.847	-8.828	4.50E-02	3
38.845	-8.840	4.10E-02	3
38.844	-8.853	4.20E-02	1
38.842	-8.866	5.30E-02	3
38.841	-8.878	6.10E-02	0
38.839	-8.891	5.50E-02	3
38.838	-8.903	5.50E-02	0
38.836	-8.916	6.30E-02	3
38.835	-8.928	6.80E-02	3
38.833	-8.941	5.20E-02	3
38.832	-8.954	3.90E-02	3
38.830	-8.966	3.80E-02	3
38.829	-8.979	3.30E-02	3
38.827	-8.991	2.90E-02	3
38.826	-9.004	2.80E-02	3
38.824	-9.016	2.70E-02	3
38.822	-9.028	2.80E-02	0
38.821	-9.041	2.80E-02	3
38.819	-9.053	3.00E-02	0
38.818	-9.066	2.80E-02	3
38.816	-9.078	3.40E-02	3
38.815	-9.091	8.10E-02	3
38.813	-9.103	8.00E-02	3
38.812	-9.116	7.10E-02	3
38.810	-9.128	8.00E-02	3
38.809	-9.140	8.50E-02	3
38.807	-9.153	7.10E-02	3
38.806	-9.165	7.90E-02	3
38.804	-9.177	7.60E-02	3
38.802	-9.190	9.30E-02	3
38.801	-9.202	8.20E-02	0
38.799	-9.215	1.01E-01	3
38.798	-9.227	9.50E-02	0
38.796	-9.239	6.10E-02	3
38.924	-8.259	8.90E-02	0
38.923	-8.272	5.30E-02	3
38.921	-8.285	5.00E-02	0
38.920	-8.298	4.20E-02	2
38.918	-8.312	4.10E-02	0
38.917	-8.325	4.60E-02	2
38.915	-8.338	4.60E-02	0
38.913	-8.351	5.80E-02	3
38.912	-8.365	1.25E-01	0
38.910	-8.378	5.30E-02	3
38.909	-8.391	4.70E-02	0
38.907	-8.404	4.30E-02	3
38.906	-8.417	4.50E-02	0
38.904	-8.430	4.40E-02	3
38.903	-8.444	8.80E-02	0
38.901	-8.457	4.00E-02	3
38.900	-8.470	4.60E-02	3
38.898	-8.483	4.80E-02	3
38.896	-8.496	5.30E-02	1
38.895	-8.509	4.40E-02	3
38.893	-8.522	4.90E-02	0
38.892	-8.535	5.00E-02	3
38.890	-8.548	5.00E-02	2
38.889	-8.561	5.50E-02	3
38.887	-8.574	1.01E-01	0
38.886	-8.587	1.33E-01	3
38.884	-8.600	5.10E-02	1
38.883	-8.612	1.01E-01	3
38.881	-8.625	9.80E-02	3
38.879	-8.638	5.20E-02	3
38.878	-8.651	4.80E-02	2
38.876	-8.664	6.30E-02	3
38.875	-8.677	6.70E-02	2
38.873	-8.690	6.40E-02	3
38.872	-8.702	5.20E-02	1
38.870	-8.715	5.20E-02	3
38.869	-8.728	4.80E-02	3
38.867	-8.741	6.10E-02	3
38.866	-8.753	5.80E-02	1
38.864	-8.766	4.50E-02	3
38.863	-8.779	4.20E-02	0
38.861	-8.792	3.80E-02	2
38.859	-8.804	3.90E-02	0
38.858	-8.817	4.00E-02	2
38.856	-8.829	4.60E-02	0
38.855	-8.842	5.60E-02	2
38.853	-8.855	4.60E-02	0
38.852	-8.867	4.40E-02	3
38.850	-8.880	6.20E-02	1
38.849	-8.893	5.40E-02	3
38.847	-8.905	6.40E-02	1
38.846	-8.918	6.20E-02	3
38.844	-8.930	5.90E-02	1
38.843	-8.943	4.40E-02	3
38.841	-8.955	4.40E-02	1
38.839	-8.968	4.40E-02	3
38.838	-8.980	3.40E-02	0
38.836	-8.993	3.10E-02	2
38.835	-9.005	2.80E-02	0
38.833	-9.018	2.70E-02	2
38.832	-9.030	2.70E-02	0
38.830	-9.043	2.80E-02	3
38.829	-9.055	2.70E-02	1
38.827	-9.068	3.20E-02	3
38.826	-9.080	5.90E-02	3
38.824	-9.093	1.00E-01	3
38.823	-9.105	9.10E-02	3
38.821	-9.117	6.90E-02	3
38.819	-9.130	7.50E-02	3
38.818	-9.142	8.50E-02	3
38.816	-9.154	7.80E-02	3
38.815	-9.167	7.00E-02	3
38.813	-9.180	6.50E-02	3
38.812	-9.192	6.70E-02	3
38.810	-9.204	6.70E-02	0
38.809	-9.217	7.50E-02	3
38.807	-9.229	8.20E-02	0
38.806	-9.241	5.80E-02	2
38.934	-8.260	1.21E-01	2
38.932	-8.274	5.60E-02	3
38.931	-8.287	4.90E-02	0
38.929	-8.300	4.90E-02	3
38.928	-8.314	5.10E-02	0
38.926	-8.327	5.10E-02	2
38.925	-8.340	5.30E-02	0
38.923	-8.353	4.70E-02	2
38.921	-8.366	1.06E-01	0
38.920	-8.380	4.60E-02	2
38.918	-8.393	5.50E-02	0
38.917	-8.406	5.30E-02	2
38.915	-8.419	4.50E-02	0
38.914	-8.432	4.20E-02	2
38.912	-8.445	4.10E-02	0
38.911	-8.458	3.80E-02	2
38.909	-8.471	4.20E-02	0
38.908	-8.484	4.90E-02	2
38.906	-8.498	6.50E-02	0
38.904	-8.511	3.90E-02	2
38.903	-8.524	4.00E-02	0
38.901	-8.537	4.20E-02	2
38.900	-8.550	4.50E-02	0
38.898	-8.563	4.70E-02	2
38.897	-8.576	6.10E-02	0
38.895	-8.589	4.30E-02	2
38.894	-8.601	5.40E-02	0
38.892	-8.614	4.00E-02	2
38.890	-8.627	4.30E-02	0
38.889	-8.640	5.00E-02	3
38.887	-8.653	4.60E-02	0
38.886	-8.666	5.60E-02	2
38.884	-8.679	6.30E-02	0
38.883	-8.691	6.70E-02	3
38.881	-8.704	5.00E-02	0
38.880	-8.717	5.00E-02	3
38.878	-8.730	5.50E-02	3
38.877	-8.743	5.00E-02	3
38.875	-8.755	4.60E-02	3
38.873	-8.768	4.50E-02	3
38.872	-8.781	4.00E-02	3
38.870	-8.793	4.10E-02	3
38.869	-8.806	4.20E-02	3
38.867	-8.819	4.70E-02	3
38.866	-8.831	4.80E-02	2
38.864	-8.844	6.30E-02	3
38.863	-8.857	6.30E-02	1
38.861	-8.869	5.10E-02	3
38.860	-8.882	5.70E-02	3
38.858	-8.894	5.20E-02	3
38.856	-8.907	7.00E-02	3
38.855	-8.920	6.00E-02	3
38.853	-8.932	4.60E-02	3
38.852	-8.945	4.30E-02	3
38.850	-8.957	5.10E-02	3
38.849	-8.970	5.20E-02	3
38.847	-8.982	4.60E-02	3
38.846	-8.995	3.50E-02	3
38.844	-9.007	3.00E-02	3
38.843	-9.020	2.80E-02	3
38.841	-9.032	2.60E-02	0
38.840	-9.045	2.80E-02	3
38.838	-9.057	3.20E-02	0
38.836	-9.070	3.50E-02	3
38.835	-9.082	9.80E-02	3
38.833	-9.095	1.00E-01	3
38.832	-9.107	7.90E-02	3
38.830	-9.119	5.90E-02	3
38.829	-9.132	5.10E-02	3
38.827	-9.144	6.20E-02	3
38.826	-9.156	6.90E-02	3
38.824	-9.169	7.20E-02	3
38.823	-9.181	4.80E-02	2
38.821	-9.194	5.00E-02	2
38.819	-9.206	5.40E-02	2
38.818	-9.219	6.70E-02	2
38.816	-9.231	6.40E-02	0
38.815	-9.243	5.80E-02	2
38.944	-8.262	3.08E-01	0
38.942	-8.276	6.70E-02	2
38.940	-8.289	1.08E-01	0
38.939	-8.302	3.00E-01	2
38.937	-8.315	1.59E-01	0
38.936	-8.329	5.50E-02	2
38.934	-8.342	5.60E-02	0
38.933	-8.355	4.90E-02	3
38.931	-8.368	4.90E-02	0
38.929	-8.382	4.80E-02	3
38.928	-8.395	4.90E-02	0
38.926	-8.408	4.40E-02	3
38.925	-8.421	3.80E-02	1
38.923	-8.434	4.10E-02	3
38.922	-8.447	4.80E-02	1
38.920	-8.460	4.90E-02	3
38.919	-8.473	3.60E-02	3
38.917	-8.486	4.50E-02	3
38.915	-8.499	5.20E-02	0
38.914	-8.512	4.50E-02	3
38.912	-8.525	4.10E-02	0
38.911	-8.538	4.50E-02	2
38.909	-8.551	4.20E-02	2
38.908	-8.564	4.70E-02	3
38.906	-8.577	4.80E-02	3
38.905	-8.590	5.10E-02	3
38.903	-8.603	5.30E-02	3
38.901	-8.616	4.80E-02	3
38.900	-8.629	5.30E-02	3
38.898	-8.642	7.00E-02	3
38.897	-8.655	6.20E-02	1
38.895	-8.668	5.80E-02	3
38.894	-8.680	5.40E-02	1
38.892	-8.693	5.60E-02	3
38.891	-8.706	5.20E-02	1
38.889	-8.719	4.30E-02	3
38.887	-8.732	4.40E-02	3
38.886	-8.744	4.30E-02	3
38.884	-8.757	4.20E-02	1
38.883	-8.770	4.10E-02	3
38.881	-8.782	4.30E-02	0
38.880	-8.795	4.20E-02	2
38.878	-8.808	4.60E-02	0
38.877	-8.821	4.30E-02	2
38.875	-8.833	5.10E-02	0
38.874	-8.846	5.50E-02	2
38.872	-8.859	6.60E-02	0
38.870	-8.871	6.10E-02	3
38.869	-8.884	7.00E-02	1
38.867	-8.896	7.60E-02	3
38.866	-8.909	8.50E-02	1
38.864	-8.922	8.80E-02	3
38.863	-8.934	5.00E-02	2
38.861	-8.947	6.20E-02	3
38.860	-8.959	6.60E-02	3
38.858	-8.972	6.00E-02	3
38.857	-8.984	4.40E-02	1
38.855	-8.997	3.20E-02	3
38.853	-9.009	1.70E-02	0
38.852	-9.022	1.90E-02	2
38.850	-9.034	1.90E-02	1
38.849	-9.047	3.10E-02	3
38.847	-9.059	2.90E-02	3
38.846	-9.071	9.00E-02	3
38.844	-9.084	9.40E-02	3
38.843	-9.097	8.90E-02	3
38.841	-9.109	6.30E-02	2
38.840	-9.121	6.40E-02	3
38.838	-9.133	5.60E-02	3
38.836	-9.146	5.30E-02	3
38.835	-9.158	6.90E-02	3
38.833	-9.171	8.10E-02	3
38.832	-9.183	5.70E-02	3
38.830	-9.196	4.50E-02	3
38.829	-9.208	3.20E-02	0
38.827	-9.221	4.00E-02	3
38.826	-9.233	4.80E-02	0
38.824	-9.245	5.20E-02	2
38.955	-8.251	4.80E-02	3
38.953	-8.264	5.80E-02	2
38.952	-8.278	1.85E-01	3
38.950	-8.291	2.35E-01	1
38.948	-8.304	4.40E-02	3
38.947	-8.317	8.40E-02	0
38.945	-8.331	1.59E-01	2
38.944	-8.344	9.50E-02	0
38.942	-8.357	5.30E-02	2
38.941	-8.370	4.30E-02	0
38.939	-8.383	4.10E-02	2
38.937	-8.397	4.10E-02	0
38.936	-8.410	4.40E-02	2
38.934	-8.423	4.10E-02	0
38.933	-8.436	4.30E-02	2
38.931	-8.449	4.70E-02	0
38.930	-8.462	5.50E-02	2
38.928	-8.475	9.80E-02	0
38.927	-8.488	6.40E-02	2
38.925	-8.501	6.10E-02	0
38.923	-8.514	7.60E-02	2
38.922	-8.527	4.30E-02	0
38.920	-8.540	4.40E-02	2
38.919	-8.553	4.40E-02	0
38.917	-8.566	4.50E-02	2
38.916	-8.579	4.70E-02	0
38.914	-8.592	3.90E-02	2
38.912	-8.605	4.50E-02	0
38.911	-8.618	5.50E-02	2
38.909	-8.631	7.90E-02	0
38.908	-8.644	2.08E-01	2
38.906	-8.657	7.40E-02	0
38.905	-8.669	7.60E-02	3
38.903	-8.682	6.70E-02	0
38.902	-8.695	4.90E-02	3
38.900	-8.708	4.50E-02	0
38.898	-8.721	4.10E-02	3
38.897	-8.734	4.30E-02	3
38.895	-8.746	4.10E-02	3
38.894	-8.759	4.20E-02	3
38.892	-8.772	4.10E-02	3
38.891	-8.784	4.00E-02	3
38.889	-8.797	4.00E-02	3
38.888	-8.810	4.70E-02	3
38.886	-8.823	4.70E-02	3
38.884	-8.835	4.80E-02	3
38.883	-8.848	4.00E-02	3
38.881	-8.860	5.00E-02	3
38.880	-8.873	5.60E-02	3
38.878	-8.886	7.80E-02	3
38.877	-8.898	7.50E-02	3
38.875	-8.911	7.80E-02	3
38.874	-8.923	7.80E-02	3
38.872	-8.936	6.10E-02	3
38.871	-8.949	6.10E-02	3
38.869	-8.961	5.30E-02	3
38.867	-8.974	4.80E-02	3
38.866	-8.986	4.90E-02	1
38.864	-8.999	4.20E-02	3
38.863	-9.011	3.90E-02	0
38.861	-9.024	3.00E-02	3
38.860	-9.036	2.70E-02	0
38.858	-9.048	3.20E-02	3
38.857	-9.061	7.20E-02	0
38.855	-9.073	1.06E-01	3
38.853	-9.086	7.40E-02	3
38.852	-9.099	5.80E-02	3
38.850	-9.111	6.60E-02	3
38.849	-9.123	7.60E-02	2
38.847	-9.135	6.60E-02	3
38.846	-9.148	5.10E-02	2
38.844	-9.160	5.90E-02	3
38.843	-9.172	8.20E-02	2
38.841	-9.185	7.40E-02	2
38.839	-9.197	7.20E-02	2
38.838	-9.210	5.30E-02	2
38.836	-9.222	3.70E-02	2
38.835	-9.235	3.10E-02	0
38.833	-9.247	4.90E-02	3
38.964	-8.253	5.00E-02	3
38.963	-8.266	6.40E-02	0
38.961	-8.279	3.27E-01	2
38.960	-8.293	7.00E-02	0
38.958	-8.306	1.48E-01	2
38.956	-8.319	1.37E-01	0
38.955	-8.332	1.28E-01	2
38.953	-8.346	4.80E-02	0
38.952	-8.359	4.20E-02	3
38.950	-8.372	4.40E-02	2
38.949	-8.385	4.40E-02	3
38.947	-8.398	4.10E-02	2
38.945	-8.412	3.90E-02	3
38.944	-8.425	4.20E-02	0
38.942	-8.438	4.10E-02	3
38.941	-8.451	5.50E-02	2
38.939	-8.464	7.30E-02	3
38.938	-8.477	6.30E-02	1
38.936	-8.490	7.10E-02	3
38.934	-8.503	6.10E-02	0
38.933	-8.516	5.90E-02	2
38.931	-8.529	7.20E-02	0
38.930	-8.542	6.10E-02	3
38.928	-8.555	6.20E-02	1
38.927	-8.568	6.10E-02	3
38.925	-8.581	6.20E-02	2
38.924	-8.594	4.90E-02	3
38.922	-8.607	4.40E-02	0
38.920	-8.620	4.10E-02	3
38.919	-8.633	4.20E-02	1
38.917	-8.646	5.80E-02	3
38.916	-8.659	7.50E-02	0
38.914	-8.671	8.40E-02	3
38.913	-8.684	5.60E-02	0
38.911	-8.697	3.80E-02	3
38.909	-8.710	4.00E-02	3
38.908	-8.723	4.10E-02	3
38.906	-8.735	5.00E-02	3
38.905	-8.748	4.50E-02	3
38.903	-8.761	4.20E-02	3
38.902	-8.774	4.10E-02	3
38.900	-8.786	4.30E-02	0
38.899	-8.799	4.20E-02	2
38.897	-8.812	4.00E-02	0
38.895	-8.824	4.10E-02	2
38.894	-8.837	4.90E-02	0
38.892	-8.850	4.70E-02	3
38.891	-8.862	4.00E-02	0
38.889	-8.875	5.00E-02	3
38.888	-8.888	6.70E-02	0
38.886	-8.900	7.40E-02	3
38.885	-8.913	7.90E-02	2
38.883	-8.925	8.00E-02	3
38.881	-8.938	7.20E-02	3
38.880	-8.950	6.30E-02	3
38.878	-8.963	6.20E-02	1
38.877	-8.975	5.60E-02	3
38.875	-8.988	4.60E-02	3
38.874	-9.000	3.90E-02	3
38.872	-9.013	2.90E-02	0
38.871	-9.025	2.80E-02	3
38.869	-9.038	4.00E-02	2
38.867	-9.050	8.10E-02	3
38.866	-9.063	1.13E-01	3
38.864	-9.076	9.80E-02	3
38.863	-9.088	7.10E-02	2
38.861	-9.100	8.30E-02	3
38.860	-9.113	8.70E-02	3
38.858	-9.125	8.40E-02	3
38.857	-9.137	7.90E-02	3
38.855	-9.150	7.10E-02	3
38.853	-9.162	6.60E-02	3
38.852	-9.175	6.00E-02	3
38.850	-9.187	5.90E-02	0
38.849	-9.199	6.50E-02	3
38.847	-9.212	5.80E-02	0
38.846	-9.224	5.00E-02	2
38.844	-9.236	3.90E-02	0
38.842	-9.249	4.40E-02	3
38.974	-8.254	5.40E-02	3
38.972	-8.268	5.00E-02	1
38.971	-8.281	3.70E-02	3
38.969	-8.294	1.09E-01	0
38.968	-8.308	1.57E-01	3
38.966	-8.321	4.40E-02	0
38.964	-8.334	4.40E-02	2
38.963	-8.347	1.46E-01	0
38.961	-8.361	7.50E-02	2
38.960	-8.374	4.30E-02	0
38.958	-8.387	4.20E-02	2
38.957	-8.400	4.30E-02	0
38.955	-8.413	4.20E-02	2
38.953	-8.426	4.30E-02	0
38.952	-8.440	4.10E-02	2
38.950	-8.453	5.90E-02	0
38.949	-8.466	1.07E-01	2
38.947	-8.479	1.09E-01	0
38.946	-8.492	1.00E-01	2
38.944	-8.505	7.10E-02	0
38.942	-8.518	5.40E-02	2
38.941	-8.531	6.00E-02	0
38.939	-8.544	6.60E-02	2
38.938	-8.557	5.30E-02	0
38.936	-8.570	6.20E-02	2
38.935	-8.583	6.60E-02	0
38.933	-8.596	6.30E-02	2
38.931	-8.609	5.40E-02	0
38.930	-8.622	4.10E-02	2
38.928	-8.635	4.50E-02	0
38.927	-8.647	4.20E-02	3
38.925	-8.660	5.00E-02	0
38.924	-8.673	5.10E-02	3
38.922	-8.686	5.20E-02	0
38.920	-8.699	4.30E-02	3
38.919	-8.712	6.20E-02	3
38.917	-8.724	4.70E-02	3
38.916	-8.737	4.70E-02	3
38.914	-8.750	4.10E-02	3
38.913	-8.763	4.30E-02	3
38.911	-8.775	4.90E-02	3
38.909	-8.788	5.60E-02	3
38.908	-8.801	4.90E-02	3
38.906	-8.814	4.40E-02	3
38.905	-8.826	4.00E-02	3
38.903	-8.839	4.70E-02	3
38.902	-8.852	6.80E-02	3
38.900	-8.864	4.90E-02	3
38.899	-8.877	6.00E-02	3
38.897	-8.889	6.60E-02	3
38.895	-8.902	5.70E-02	3
38.894	-8.915	6.80E-02	3
38.892	-8.927	7.10E-02	3
38.891	-8.940	6.30E-02	3
38.889	-8.952	5.70E-02	3
38.888	-8.965	6.50E-02	3
38.886	-8.977	6.00E-02	3
38.884	-8.990	6.10E-02	0
38.883	-9.002	3.90E-02	3
38.881	-9.015	3.20E-02	0
38.880	-9.027	4.40E-02	3
38.878	-9.040	6.00E-02	0
38.877	-9.052	8.60E-02	3
38.875	-9.065	7.70E-02	0
38.874	-9.077	8.30E-02	3
38.872	-9.090	8.70E-02	3
38.870	-9.102	6.90E-02	3
38.869	-9.115	7.00E-02	3
38.867	-9.127	6.50E-02	3
38.866	-9.139	5.90E-02	3
38.864	-9.152	6.40E-02	3
38.863	-9.164	5.10E-02	3
38.861	-9.177	4.10E-02	3
38.860	-9.189	5.20E-02	3
38.858	-9.201	4.30E-02	3
38.856	-9.214	4.40E-02	3
38.855	-9.226	3.90E-02	2
38.853	-9.238	3.70E-02	0
38.976	-8.260	5.00E-02	2
38.974	-8.274	4.40E-02	0
38.973	-8.287	4.20E-02	2
38.971	-8.300	1.60E-01	0
38.970	-8.314	5.70E-02	2
38.968	-8.327	4.70E-02	0
38.966	-8.340	7.60E-02	2
38.965	-8.353	2.56E-01	0
38.963	-8.367	6.20E-02	2
38.962	-8.380	4.10E-02	0
38.960	-8.393	4.30E-02	3
38.959	-8.406	4.30E-02	0
38.957	-8.419	4.20E-02	3
38.956	-8.432	4.10E-02	1
38.954	-8.446	4.10E-02	3
38.953	-8.459	7.80E-02	0
38.951	-8.472	1.02E-01	3
38.950	-8.485	1.00E-01	1
38.948	-8.498	9.10E-02	3
38.947	-8.511	6.00E-02	0
38.945	-8.524	5.90E-02	3
38.944	-8.537	6.80E-02	2
38.942	-8.550	5.20E-02	3
38.941	-8.563	5.30E-02	3
38.939	-8.576	5.80E-02	3
38.938	-8.589	6.60E-02	2
38.936	-8.602	6.10E-02	3
38.934	-8.615	4.70E-02	1
38.933	-8.628	4.60E-02	3
38.931	-8.641	4.70E-02	3
38.930	-8.654	4.30E-02	3
38.928	-8.667	4.60E-02	0
38.927	-8.680	5.10E-02	3
38.925	-8.692	5.00E-02	0
38.924	-8.705	6.40E-02	3
38.922	-8.718	6.60E-02	3
38.921	-8.731	4.60E-02	3
38.919	-8.744	4.30E-02	3
38.918	-8.756	4.10E-02	3
38.916	-8.769	5.90E-02	3
38.915	-8.782	5.90E-02	3
38.913	-8.795	5.30E-02	0
38.912	-8.807	4.80E-02	3
38.910	-8.820	4.50E-02	0
38.909	-8.833	5.00E-02	2
38.907	-8.845	6.10E-02	0
38.906	-8.858	6.60E-02	3
38.904	-8.871	6.80E-02	1
38.903	-8.883	8.40E-02	3
38.901	-8.896	6.60E-02	1
38.899	-8.909	5.40E-02	3
38.898	-8.921	6.20E-02	3
38.896	-8.934	6.30E-02	3
38.895	-8.946	5.50E-02	3
38.893	-8.959	5.90E-02	3
38.892	-8.971	5.80E-02	3
38.890	-8.984	6.00E-02	3
38.889	-8.996	3.80E-02	3
38.887	-9.009	3.30E-02	3
38.886	-9.021	4.60E-02	2
38.884	-9.034	8.30E-02	3
38.883	-9.046	1.12E-01	3
38.881	-9.059	7.60E-02	3
38.880	-9.072	7.30E-02	3
38.878	-9.084	8.50E-02	3
38.877	-9.097	7.20E-02	2
38.875	-9.109	5.10E-02	3
38.874	-9.121	5.40E-02	2
38.872	-9.134	5.20E-02	3
38.871	-9.146	5.40E-02	3
38.869	-9.159	5.40E-02	3
38.867	-9.171	3.90E-02	3
38.866	-9.184	4.90E-02	3
38.864	-9.196	4.60E-02	0
38.863	-9.208	3.90E-02	3
38.861	-9.221	3.30E-02	0
38.860	-9.233	3.80E-02	3
38.858	-9.245	4.10E-02	1
38.985	-8.262	6.00E-02	3
38.984	-8.275	6.40E-02	0
