-8.287	38.748	2.3693E-02	3
-8.276	38.746	2.1081E-02	3
-8.264	38.744	2.0007E-02	3
-8.253	38.743	2.2871E-02	3
-9.249	38.881	5.3506E-02	0
-9.238	38.879	9.8891E-02	3
-9.226	38.877	3.5359E-01	0
-9.215	38.876	7.6278E-02	3
-9.204	38.874	5.4962E-02	0
-9.192	38.873	9.2601E-02	3
-9.181	38.871	9.2154E-02	0
-9.169	38.869	1.0310E-01	3
-9.158	38.868	1.8887E-01	0
-9.147	38.866	3.9118E-01	3
-9.135	38.864	2.9631E-01	0
-9.124	38.863	2.2841E-01	3
-9.113	38.861	1.5175E-01	0
-9.101	38.859	8.8586E-02	3
-9.090	38.858	6.4630E-02	0
-9.078	38.856	9.6806E-02	3
-9.067	38.854	1.0215E-01	0
-9.056	38.853	4.1433E-02	3
-9.044	38.851	3.8278E-02	0
-9.033	38.849	2.7007E-02	3
-9.022	38.848	3.1468E-02	0
-9.010	38.846	3.2933E-02	3
-8.999	38.844	4.4671E-02	0
-8.988	38.843	4.2134E-02	3
-8.976	38.841	4.1339E-02	0
-8.965	38.839	3.1579E-02	3
-8.953	38.838	3.5108E-02	0
-8.942	38.836	2.7902E-02	3
-8.931	38.835	6.2774E-02	0
-8.919	38.833	6.4915E-02	3
-8.908	38.831	3.8479E-02	0
-8.897	38.830	2.9935E-02	3
-8.885	38.828	3.2630E-02	0
-8.874	38.826	3.1414E-02	3
-8.863	38.824	3.1395E-02	0
-8.851	38.823	2.3895E-02	3
-8.840	38.821	2.6306E-02	0
-8.829	38.819	2.5697E-02	3
-8.817	38.818	2.7763E-02	0
-8.806	38.816	2.4515E-02	3
-8.795	38.814	3.0367E-02	0
-8.783	38.813	2.7582E-02	3
-8.772	38.811	3.0941E-02	0
-8.760	38.809	3.1515E-02	3
-8.749	38.808	3.8333E-02	0
-8.738	38.806	2.9619E-02	3
-8.726	38.804	3.9147E-02	0
-8.715	38.803	4.0284E-02	3
-8.704	38.801	4.5480E-02	0
-8.692	38.799	3.3462E-02	3
-8.681	38.798	3.0687E-02	0
-8.670	38.796	2.8050E-02	3
-8.658	38.794	3.7726E-02	0
-8.647	38.793	4.2753E-02	3
-8.636	38.791	4.3277E-02	0
-8.624	38.789	3.4758E-02	3
-8.613	38.787	4.1751E-02	0
-8.602	38.786	3.7007E-02	3
-8.590	38.784	3.9913E-02	0
-8.579	38.782	2.1150E-02	3
-8.568	38.781	2.5336E-02	0
-8.556	38.779	2.0340E-02	3
-8.545	38.777	2.2866E-02	0
-8.534	38.776	2.3487E-02	3
-8.522	38.774	3.5339E-02	0
-8.511	38.772	3.3058E-02	3
-8.500	38.770	5.1272E-02	0
-8.488	38.769	3.9102E-02	3
-8.477	38.767	3.2189E-02	0
-8.465	38.765	2.5080E-02	3
-8.454	38.764	2.6694E-02	0
-8.443	38.762	2.9353E-02	3
-8.431	38.760	4.3924E-02	0
-8.420	38.759	3.7056E-02	3
-8.409	38.757	3.1392E-02	0
-8.397	38.755	2.6494E-02	3
-8.386	38.753	3.4450E-02	0
-8.375	38.752	2.1597E-02	3
-8.363	38.750	3.1857E-02	0
-8.352	38.748	2.7576E-02	3
-8.341	38.746	3.7078E-02	0
-8.329	38.745	3.1819E-02	3
-8.318	38.743	2.4637E-02	0
-8.306	38.741	1.9656E-02	3
-8.295	38.740	2.3112E-02	0
-8.284	38.738	2.1438E-02	3
-8.272	38.736	2.4056E-02	0
-8.261	38.734	2.9924E-02	3
-9.240	38.870	1.2288E-01	3
-9.229	38.869	3.2195E-01	0
-9.217	38.867	6.3359E-02	2
-9.206	38.865	3.9019E-02	2
-9.194	38.864	5.9477E-02	3
-9.183	38.862	3.3893E-01	0
-9.172	38.860	2.2197E-01	3
-9.160	38.859	5.1988E-01	0
-9.149	38.857	4.7108E-01	3
-9.137	38.855	2.8522E-01	0
-9.126	38.854	1.2975E-01	3
-9.115	38.852	8.2238E-02	0
-9.103	38.850	4.1882E-02	2
-9.092	38.849	6.8260E-02	0
-9.081	38.847	9.9050E-02	2
-9.069	38.846	9.7149E-02	0
-9.058	38.844	3.2627E-02	2
-9.046	38.842	3.2380E-02	2
-9.035	38.841	2.6721E-02	3
-9.024	38.839	2.8278E-02	3
-9.012	38.837	3.3605E-02	3
-9.001	38.836	3.7942E-02	3
-8.990	38.834	3.9836E-02	3
-8.978	38.832	4.2496E-02	2
-8.967	38.831	4.1140E-02	3
-8.956	38.829	3.2912E-02	3
-8.944	38.827	2.7592E-02	3
-8.933	38.826	4.2731E-02	2
-8.921	38.824	4.0620E-02	2
-8.910	38.822	3.1848E-02	3
-8.899	38.821	5.8252E-02	3
-8.887	38.819	4.9015E-02	3
-8.876	38.817	3.0420E-02	3
-8.865	38.816	3.5790E-02	2
-8.853	38.814	2.4852E-02	3
-8.842	38.812	2.1080E-02	1
-8.831	38.811	2.2342E-02	3
-8.819	38.809	2.4730E-02	3
-8.808	38.807	2.5040E-02	3
-8.797	38.806	2.6444E-02	3
-8.785	38.804	2.6080E-02	3
-8.774	38.802	2.8217E-02	3
-8.763	38.801	3.0989E-02	3
-8.751	38.799	2.9673E-02	3
-8.740	38.797	2.7806E-02	3
-8.729	38.795	4.9040E-02	3
-8.717	38.794	5.9950E-02	3
-8.706	38.792	4.7256E-02	3
-8.695	38.790	3.7566E-02	3
-8.683	38.789	3.8475E-02	3
-8.672	38.787	4.0353E-02	3
-8.661	38.785	3.1378E-02	3
-8.649	38.784	2.6273E-02	3
-8.638	38.782	3.1510E-02	3
-8.626	38.780	3.3931E-02	3
-8.615	38.779	3.0894E-02	3
-8.604	38.777	3.2610E-02	3
-8.592	38.775	4.7774E-02	3
-8.581	38.774	5.0942E-02	3
-8.570	38.772	4.1715E-02	3
-8.558	38.770	2.7443E-02	3
-8.547	38.768	2.2288E-02	3
-8.536	38.767	2.8313E-02	3
-8.524	38.765	3.6675E-02	3
-8.513	38.763	4.4834E-02	3
-8.502	38.762	4.8845E-02	3
-8.490	38.760	3.5951E-02	3
-8.479	38.758	3.0319E-02	3
-8.468	38.756	3.0833E-02	3
-8.456	38.755	2.4425E-02	3
-8.445	38.753	4.0495E-02	3
-8.434	38.751	3.4763E-02	3
-8.422	38.750	3.0081E-02	3
-8.411	38.748	3.0162E-02	0
-8.399	38.746	2.4184E-02	3
-8.388	38.744	2.3213E-02	3
-8.377	38.743	2.3878E-02	3
-8.365	38.741	1.9357E-02	3
-8.354	38.739	2.2137E-02	3
-8.343	38.738	2.8077E-02	3
-8.331	38.736	2.9744E-02	3
-8.320	38.734	2.6310E-02	3
-8.309	38.732	2.4681E-02	2
-8.297	38.731	2.0709E-02	3
-8.286	38.729	2.1853E-02	3
-8.275	38.727	2.1266E-02	3
-8.263	38.726	2.5594E-02	3
-8.252	38.724	2.5301E-02	3
-9.242	38.861	2.7915E-01	3
-9.231	38.860	3.1349E-01	0
-9.219	38.858	5.4082E-02	3
-9.208	38.856	5.8093E-02	0
-9.196	38.855	1.0660E-01	3
-9.185	38.853	4.9956E-01	0
-9.174	38.851	2.8022E-01	3
-9.162	38.850	4.1999E-01	0
-9.151	38.848	2.6144E-01	3
-9.140	38.847	1.5853E-01	0
-9.128	38.845	7.8177E-02	3
-9.117	38.843	5.2553E-02	0
-9.105	38.842	5.7470E-02	3
-9.094	38.840	9.8994E-02	0
-9.083	38.838	9.2591E-02	3
-9.071	38.837	5.0737E-02	0
-9.060	38.835	3.6851E-02	3
-9.049	38.833	3.9657E-02	0
-9.037	38.832	2.7345E-02	3
-9.026	38.830	3.4520E-02	0
-9.014	38.828	3.2697E-02	3
-9.003	38.827	3.8973E-02	0
-8.992	38.825	3.4010E-02	3
-8.980	38.823	4.0870E-02	0
-8.969	38.822	4.0172E-02	3
-8.958	38.820	5.3666E-02	0
-8.946	38.818	3.9859E-02	3
-8.935	38.817	3.1663E-02	0
-8.924	38.815	3.5204E-02	3
-8.912	38.813	3.7987E-02	0
-8.901	38.812	3.1643E-02	3
-8.890	38.810	4.2583E-02	0
-8.878	38.808	3.6931E-02	3
-8.867	38.807	4.3428E-02	0
-8.855	38.805	3.2964E-02	3
-8.844	38.803	2.6433E-02	0
-8.833	38.802	2.2220E-02	3
-8.821	38.800	2.6177E-02	0
-8.810	38.798	2.5992E-02	3
-8.799	38.797	2.6492E-02	0
-8.787	38.795	2.4699E-02	3
-8.776	38.793	2.3715E-02	0
-8.765	38.792	3.1088E-02	3
-8.753	38.790	4.3830E-02	0
-8.742	38.788	3.4797E-02	3
-8.731	38.787	4.5110E-02	0
-8.719	38.785	4.0253E-02	3
-8.708	38.783	4.3406E-02	0
-8.697	38.782	4.0167E-02	3
-8.685	38.780	5.4886E-02	0
-8.674	38.778	5.6473E-02	3
-8.663	38.776	3.7904E-02	0
-8.651	38.775	2.6366E-02	3
-8.640	38.773	3.1211E-02	0
-8.629	38.771	4.1221E-02	3
-8.617	38.770	3.5919E-02	0
-8.606	38.768	2.5044E-02	3
-8.595	38.766	3.8390E-02	0
-8.583	38.765	3.3857E-02	3
-8.572	38.763	3.5347E-02	0
-8.561	38.761	3.3326E-02	3
-8.549	38.760	2.9701E-02	0
-8.538	38.758	2.3697E-02	3
-8.527	38.756	2.8672E-02	0
-8.515	38.754	3.4543E-02	3
-8.504	38.753	3.8381E-02	0
-8.492	38.751	4.7846E-02	3
-8.481	38.749	4.6092E-02	0
-8.470	38.748	3.9393E-02	3
-8.458	38.746	3.5690E-02	0
-8.447	38.744	2.8913E-02	3
-8.436	38.742	3.7300E-02	0
-8.424	38.741	3.1939E-02	3
-8.413	38.739	3.3916E-02	0
-8.402	38.737	2.9105E-02	3
-8.390	38.736	3.2116E-02	0
-8.379	38.734	2.9512E-02	3
-8.368	38.732	2.6352E-02	0
-8.356	38.730	2.5018E-02	3
-8.345	38.729	3.3178E-02	0
-8.334	38.727	3.3203E-02	3
-8.322	38.725	4.6845E-02	0
-8.311	38.724	3.3311E-02	3
-8.299	38.722	2.1960E-02	0
-8.288	38.720	2.3079E-02	3
-8.277	38.718	2.6612E-02	0
-8.265	38.717	2.3601E-02	3
-8.254	38.715	2.4519E-02	0
-9.244	38.852	1.4513E-01	3
-9.233	38.851	8.0041E-02	3
-9.221	38.849	9.4415E-02	3
-9.210	38.847	1.2540E-01	3
-9.199	38.846	1.0660E-01	3
-9.187	38.844	2.1028E-01	1
-9.176	38.843	1.6210E-01	2
-9.164	38.841	1.6512E-01	0
-9.153	38.839	2.0915E-01	3
-9.142	38.838	1.7396E-01	0
-9.130	38.836	6.6147E-02	3
-9.119	38.834	3.6908E-02	1
-9.107	38.833	7.0539E-02	2
-9.096	38.831	8.9445E-02	1
-9.085	38.829	9.2710E-02	3
-9.073	38.828	4.8723E-02	3
-9.062	38.826	3.9779E-02	3
-9.051	38.824	2.7822E-02	2
-9.039	38.823	2.5649E-02	3
-9.028	38.821	2.7433E-02	3
-9.017	38.819	2.9176E-02	3
-9.005	38.818	3.0667E-02	3
-8.994	38.816	3.2125E-02	3
-8.982	38.814	3.3706E-02	2
-8.971	38.813	3.6661E-02	3
-8.960	38.811	4.1978E-02	1
-8.948	38.809	4.9975E-02	2
-8.937	38.808	4.1926E-02	0
-8.926	38.806	2.9410E-02	2
-8.914	38.805	3.5990E-02	3
-8.903	38.803	3.4916E-02	3
-8.892	38.801	3.5581E-02	3
-8.880	38.799	4.9550E-02	3
-8.869	38.798	3.0932E-02	2
-8.858	38.796	2.5527E-02	3
-8.846	38.794	2.8581E-02	3
-8.835	38.793	2.6447E-02	3
-8.824	38.791	2.6924E-02	3
-8.812	38.789	2.7412E-02	3
-8.801	38.788	2.5398E-02	3
-8.789	38.786	2.6852E-02	3
-8.778	38.784	3.0344E-02	3
-8.767	38.783	3.2469E-02	3
-8.755	38.781	3.4706E-02	3
-8.744	38.779	3.7724E-02	3
-8.733	38.778	5.3882E-02	3
-8.721	38.776	5.5378E-02	3
-8.710	38.774	3.5779E-02	3
-8.699	38.773	7.3568E-02	3
-8.687	38.771	7.9999E-02	3
-8.676	38.769	5.7224E-02	3
-8.665	38.768	4.6716E-02	3
-8.653	38.766	4.2935E-02	3
-8.642	38.764	3.4615E-02	3
-8.631	38.763	4.7317E-02	3
-8.619	38.761	3.4354E-02	3
-8.608	38.759	2.7184E-02	3
-8.597	38.757	2.7703E-02	3
-8.585	38.756	3.5446E-02	3
-8.574	38.754	3.5982E-02	3
-8.563	38.752	3.2620E-02	3
-8.551	38.751	2.9630E-02	3
-8.540	38.749	2.8834E-02	3
-8.529	38.747	2.8649E-02	3
-8.517	38.746	3.9027E-02	3
-8.506	38.744	4.7065E-02	3
-8.495	38.742	5.0471E-02	3
-8.483	38.740	4.5056E-02	3
-8.472	38.739	3.7980E-02	3
-8.461	38.737	3.3237E-02	3
-8.449	38.735	3.0969E-02	3
-8.438	38.734	3.3106E-02	1
-8.427	38.732	3.3947E-02	2
-8.415	38.730	3.6160E-02	0
-8.404	38.728	3.3381E-02	3
-8.392	38.727	3.3200E-02	3
-8.381	38.725	2.6949E-02	3
-8.370	38.723	3.1491E-02	0
-8.358	38.722	2.6670E-02	2
-8.347	38.720	2.8901E-02	3
-8.336	38.718	2.9145E-02	2
-8.324	38.716	3.5952E-02	3
-8.313	38.715	3.0464E-02	3
-8.302	38.713	2.1145E-02	3
-8.290	38.711	2.3463E-02	3
-8.279	38.709	2.4313E-02	3
-8.267	38.708	2.1262E-02	3
-8.256	38.706	1.9966E-02	3
-9.246	38.843	5.1786E-02	3
-9.235	38.842	1.0536E-01	0
-9.223	38.840	2.9033E-01	3
-9.212	38.839	9.8417E-02	0
-9.201	38.837	1.5583E-01	3
-9.189	38.835	1.3054E-01	0
-9.178	38.834	1.3242E-01	3
-9.166	38.832	1.2233E-01	0
-9.155	38.830	1.1763E-01	3
-9.144	38.829	7.9249E-02	0
-9.132	38.827	4.1897E-02	3
-9.121	38.825	5.6197E-02	0
-9.110	38.824	6.2899E-02	3
-9.098	38.822	1.1006E-01	0
-9.087	38.820	8.0298E-02	3
-9.075	38.819	5.1609E-02	0
-9.064	38.817	3.2301E-02	3
-9.053	38.816	3.0742E-02	0
-9.041	38.814	2.6360E-02	3
-9.030	38.812	3.1888E-02	0
-9.019	38.811	2.8781E-02	3
-9.007	38.809	3.4072E-02	0
-8.996	38.807	3.1299E-02	3
-8.985	38.806	3.4934E-02	0
-8.973	38.804	3.1907E-02	3
-8.962	38.802	4.1124E-02	0
-8.950	38.801	4.3923E-02	3
-8.939	38.799	5.2835E-02	0
-8.928	38.797	2.7526E-02	3
-8.916	38.796	3.7912E-02	0
-8.905	38.794	3.2572E-02	3
-8.894	38.792	3.1433E-02	0
-8.882	38.791	4.4141E-02	3
-8.871	38.789	6.8339E-02	0
-8.860	38.787	3.5713E-02	3
-8.848	38.786	3.7335E-02	0
-8.837	38.784	2.7032E-02	3
-8.826	38.782	2.9632E-02	0
-8.814	38.781	2.6156E-02	3
-8.803	38.779	3.7213E-02	0
-8.792	38.777	3.4529E-02	3
-8.780	38.776	3.5306E-02	0
-8.769	38.774	5.0954E-02	3
-8.758	38.772	3.7898E-02	0
-8.746	38.771	3.3047E-02	3
-8.735	38.769	5.2205E-02	0
-8.724	38.767	4.6291E-02	3
-8.712	38.765	2.7303E-02	0
-8.701	38.764	3.4236E-02	3
-8.690	38.762	5.0730E-02	0
-8.678	38.760	5.3756E-02	3
-8.667	38.759	5.9717E-02	0
-8.656	38.757	4.4617E-02	3
-8.644	38.755	3.5790E-02	0
-8.633	38.754	3.9668E-02	3
-8.622	38.752	4.6678E-02	0
-8.610	38.750	2.8213E-02	3
-8.599	38.749	3.8026E-02	0
-8.587	38.747	3.0160E-02	3
-8.576	38.745	3.0860E-02	0
-8.565	38.743	3.2096E-02	3
-8.553	38.742	3.9167E-02	0
-8.542	38.740	4.1018E-02	3
-8.531	38.738	3.5238E-02	0
-8.519	38.737	3.6882E-02	3
-8.508	38.735	3.8205E-02	0
-8.497	38.733	2.9018E-02	3
-8.485	38.732	3.1854E-02	0
-8.474	38.730	2.6762E-02	3
-8.463	38.728	3.5288E-02	0
-8.451	38.726	3.5527E-02	3
-8.440	38.725	4.0649E-02	0
-8.429	38.723	4.2623E-02	3
-8.417	38.721	3.3515E-02	0
-8.406	38.720	2.7985E-02	3
-8.395	38.718	3.2344E-02	0
-8.383	38.716	3.0887E-02	3
-8.372	38.714	3.2397E-02	0
-8.361	38.713	2.5750E-02	3
-8.349	38.711	3.0300E-02	0
-8.338	38.709	2.4166E-02	3
-8.326	38.707	2.7226E-02	0
-8.315	38.706	2.3986E-02	3
-8.304	38.704	2.8354E-02	0
-8.292	38.702	2.3410E-02	3
-8.281	38.701	2.1815E-02	0
-8.270	38.699	2.4080E-02	3
-8.258	38.697	2.6306E-02	0
-9.248	38.835	1.0433E-01	3
-9.237	38.833	1.0306E-01	3
-9.225	38.831	1.4660E-01	3
-9.214	38.830	1.3916E-01	3
-9.203	38.828	2.2025E-01	3
-9.191	38.826	1.0651E-01	0
-9.180	38.825	1.9987E-01	2
-9.168	38.823	4.1993E-01	0
-9.157	38.821	3.7216E-01	3
-9.146	38.820	2.1938E-01	0
-9.134	38.818	8.3800E-02	2
-9.123	38.817	1.1192E-01	0
-9.112	38.815	5.8509E-02	2
-9.100	38.813	9.2544E-02	0
-9.089	38.812	7.4719E-02	2
-9.077	38.810	4.3225E-02	3
-9.066	38.808	3.0501E-02	3
-9.055	38.807	2.5970E-02	3
-9.043	38.805	2.6289E-02	3
-9.032	38.803	2.8161E-02	3
-9.021	38.802	2.8363E-02	3
-9.009	38.800	3.0558E-02	3
-8.998	38.798	3.0518E-02	3
-8.987	38.797	3.0628E-02	3
-8.975	38.795	3.1274E-02	3
-8.964	38.793	3.8860E-02	0
-8.953	38.792	4.0060E-02	2
-8.941	38.790	5.1716E-02	0
-8.930	38.788	3.7265E-02	2
-8.918	38.787	2.5415E-02	3
-8.907	38.785	2.7560E-02	3
-8.896	38.783	2.8891E-02	3
-8.884	38.782	3.8778E-02	3
-8.873	38.780	4.5287E-02	3
-8.862	38.778	3.5167E-02	3
-8.850	38.777	3.6563E-02	3
-8.839	38.775	4.3059E-02	3
-8.828	38.773	3.2566E-02	3
-8.816	38.772	2.9916E-02	3
-8.805	38.770	3.5329E-02	3
-8.794	38.768	3.4290E-02	3
-8.782	38.767	4.2297E-02	3
-8.771	38.765	4.2286E-02	3
-8.760	38.763	3.3706E-02	3
-8.748	38.762	3.6097E-02	3
-8.737	38.760	5.3470E-02	3
-8.726	38.758	3.4302E-02	3
-8.714	38.757	2.9105E-02	3
-8.703	38.755	2.9498E-02	3
-8.692	38.753	3.5659E-02	3
-8.680	38.752	4.4659E-02	3
-8.669	38.750	5.5980E-02	3
-8.658	38.748	3.9083E-02	3
-8.646	38.746	3.2768E-02	3
-8.635	38.745	5.4051E-02	3
-8.624	38.743	4.1526E-02	3
-8.612	38.741	3.0495E-02	3
-8.601	38.740	3.9066E-02	3
-8.590	38.738	3.3813E-02	3
-8.578	38.736	2.7786E-02	3
-8.567	38.735	3.2786E-02	3
-8.556	38.733	3.9779E-02	3
-8.544	38.731	3.5586E-02	3
-8.533	38.729	3.2737E-02	3
-8.522	38.728	3.1517E-02	3
-8.510	38.726	2.6802E-02	3
-8.499	38.724	2.6910E-02	3
-8.488	38.723	3.1100E-02	3
-8.476	38.721	2.6761E-02	3
-8.465	38.719	2.4522E-02	3
-8.454	38.718	3.1665E-02	3
-8.442	38.716	3.3835E-02	3
-8.431	38.714	3.5169E-02	3
-8.419	38.712	3.7870E-02	1
-8.408	38.711	3.3807E-02	2
-8.397	38.709	3.4170E-02	3
-8.385	38.707	2.6319E-02	3
-8.374	38.705	2.6243E-02	3
-8.363	38.704	2.7052E-02	3
-8.351	38.702	3.1464E-02	3
-8.340	38.700	2.6674E-02	3
-8.329	38.699	2.4059E-02	3
-8.317	38.697	2.3252E-02	3
-8.306	38.695	2.4182E-02	3
-8.295	38.693	2.1804E-02	3
-8.283	38.692	2.0511E-02	3
-8.272	38.690	2.1763E-02	3
-8.260	38.688	2.1363E-02	3
-9.239	38.824	1.2282E-01	0
-9.227	38.822	1.6032E-01	3
-9.216	38.821	9.0518E-02	0
-9.205	38.819	1.1538E-01	3
-9.193	38.817	8.8479E-02	0
-9.182	38.816	1.0042E-01	3
-9.170	38.814	2.5255E-01	0
-9.159	38.813	1.4150E-01	3
-9.148	38.811	1.4536E-01	0
-9.136	38.809	9.1776E-02	3
-9.125	38.808	1.1364E-01	0
-9.114	38.806	6.1421E-02	3
-9.102	38.804	8.3555E-02	0
-9.091	38.803	6.0879E-02	3
-9.080	38.801	4.0058E-02	0
-9.068	38.799	3.0351E-02	3
-9.057	38.798	3.5237E-02	0
-9.045	38.796	2.7772E-02	3
-9.034	38.794	3.1846E-02	0
-9.023	38.793	2.9199E-02	3
-9.011	38.791	3.4934E-02	0
-9.000	38.789	3.0176E-02	3
-8.989	38.788	3.5324E-02	0
-8.977	38.786	3.2034E-02	3
-8.966	38.784	4.0520E-02	0
-8.955	38.783	3.9429E-02	3
-8.943	38.781	4.9202E-02	0
-8.932	38.780	3.7440E-02	3
-8.921	38.778	3.2948E-02	0
-8.909	38.776	3.1774E-02	3
-8.898	38.775	3.3818E-02	0
-8.887	38.773	4.2076E-02	3
-8.875	38.771	4.6146E-02	0
-8.864	38.770	3.9305E-02	3
-8.853	38.768	3.6690E-02	0
-8.841	38.766	3.2933E-02	3
-8.830	38.764	3.0247E-02	0
-8.818	38.763	2.9026E-02	3
-8.807	38.761	4.3522E-02	0
-8.796	38.759	2.8399E-02	3
-8.784	38.758	3.8903E-02	0
-8.773	38.756	4.6208E-02	3
-8.762	38.754	4.2960E-02	0
-8.750	38.753	3.5817E-02	3
-8.739	38.751	5.2991E-02	0
-8.728	38.749	3.7086E-02	3
-8.716	38.748	3.6142E-02	0
-8.705	38.746	2.9117E-02	3
-8.694	38.744	3.8283E-02	0
-8.682	38.743	2.8876E-02	3
-8.671	38.741	5.2350E-02	0
-8.660	38.739	5.0651E-02	3
-8.648	38.738	4.4520E-02	0
-8.637	38.736	6.0000E-02	3
-8.626	38.734	7.7273E-02	0
-8.614	38.732	3.7590E-02	3
-8.603	38.731	5.1992E-02	0
-8.592	38.729	7.0154E-02	3
-8.580	38.727	3.4086E-02	0
-8.569	38.726	3.4266E-02	3
-8.558	38.724	4.1479E-02	0
-8.546	38.722	3.2098E-02	3
-8.535	38.721	2.9619E-02	0
-8.524	38.719	2.8742E-02	3
-8.512	38.717	2.7093E-02	0
-8.501	38.715	2.7564E-02	3
-8.490	38.714	3.5345E-02	0
-8.478	38.712	2.8324E-02	3
-8.467	38.710	2.6911E-02	0
-8.456	38.709	3.9122E-02	3
-8.444	38.707	4.7416E-02	0
-8.433	38.705	3.4036E-02	3
-8.422	38.703	3.4755E-02	0
-8.410	38.702	3.4226E-02	3
-8.399	38.700	3.0120E-02	0
-8.388	38.698	2.0139E-02	3
-8.376	38.697	2.4400E-02	0
-8.365	38.695	2.3346E-02	3
-8.353	38.693	3.1308E-02	0
-8.342	38.691	2.5144E-02	3
-8.331	38.690	3.1437E-02	0
-8.319	38.688	2.3553E-02	3
-8.308	38.686	2.3544E-02	0
-8.297	38.684	1.9687E-02	3
-8.285	38.683	2.3101E-02	0
-8.274	38.681	1.9502E-02	3
-8.263	38.679	2.2185E-02	0
-8.251	38.678	1.7304E-02	3
-9.241	38.815	8.7702E-02	3
-9.229	38.813	1.5855E-01	3
-9.218	38.812	9.1147E-02	0
-9.207	38.810	1.5632E-01	2
-9.195	38.809	2.6835E-01	0
-9.184	38.807	1.3688E-01	3
-9.173	38.805	8.9286E-02	3
-9.161	38.804	1.1729E-01	3
-9.150	38.802	1.8232E-01	2
-9.138	38.800	1.0219E-01	3
-9.127	38.799	8.6597E-02	1
-9.116	38.797	1.0106E-01	3
-9.104	38.795	1.0657E-01	0
-9.093	38.794	7.1151E-02	3
-9.082	38.792	3.1192E-02	3
-9.070	38.790	2.9352E-02	3
-9.059	38.789	3.0518E-02	3
-9.048	38.787	2.8561E-02	3
-9.036	38.786	2.8541E-02	3
-9.025	38.784	2.9023E-02	3
-9.013	38.782	3.0187E-02	3
-9.002	38.781	3.1337E-02	3
-8.991	38.779	3.2493E-02	2
-8.979	38.777	3.2956E-02	3
-8.968	38.776	3.6419E-02	3
-8.957	38.774	3.8002E-02	3
-8.945	38.772	4.1968E-02	3
-8.934	38.771	4.1423E-02	3
-8.923	38.769	3.0959E-02	3
-8.911	38.767	2.7643E-02	3
-8.900	38.766	4.2157E-02	3
-8.889	38.764	5.0922E-02	3
-8.877	38.762	4.9027E-02	3
-8.866	38.761	4.1943E-02	3
-8.855	38.759	2.6332E-02	3
-8.843	38.757	2.6005E-02	3
-8.832	38.756	3.1685E-02	3
-8.821	38.754	3.6225E-02	3
-8.809	38.752	3.8596E-02	3
-8.798	38.751	3.1912E-02	3
-8.787	38.749	5.7697E-02	3
-8.775	38.747	7.2101E-02	3
-8.764	38.746	6.4423E-02	0
-8.753	38.744	5.0765E-02	3
-8.741	38.742	3.2898E-02	0
-8.730	38.740	3.5178E-02	2
-8.719	38.739	3.8454E-02	3
-8.707	38.737	3.0714E-02	3
-8.696	38.735	2.4258E-02	3
-8.685	38.734	2.1107E-02	3
-8.673	38.732	3.1730E-02	3
-8.662	38.730	4.4815E-02	3
-8.651	38.729	4.7886E-02	3
-8.639	38.727	5.3652E-02	2
-8.628	38.725	5.3013E-02	0
-8.617	38.724	5.1543E-02	3
-8.605	38.722	4.0015E-02	0
-8.594	38.720	3.9337E-02	2
-8.583	38.719	2.6315E-02	3
-8.571	38.717	2.8046E-02	3
-8.560	38.715	2.7931E-02	3
-8.549	38.713	2.9034E-02	3
-8.537	38.712	3.2069E-02	3
-8.526	38.710	2.9475E-02	3
-8.515	38.708	2.9074E-02	3
-8.503	38.707	2.8411E-02	3
-8.492	38.705	2.8633E-02	3
-8.481	38.703	2.8076E-02	3
-8.469	38.701	2.8653E-02	3
-8.458	38.700	4.4952E-02	3
-8.446	38.698	5.4957E-02	3
-8.435	38.696	4.9411E-02	3
-8.424	38.695	3.7402E-02	3
-8.412	38.693	2.5534E-02	3
-8.401	38.691	2.5176E-02	3
-8.390	38.689	2.3072E-02	3
-8.378	38.688	1.9751E-02	3
-8.367	38.686	2.7266E-02	3
-8.356	38.684	2.6443E-02	3
-8.344	38.683	2.2750E-02	3
-8.333	38.681	2.3884E-02	3
-8.322	38.679	1.8737E-02	3
-8.310	38.677	1.7072E-02	3
-8.299	38.676	1.6732E-02	3
-8.288	38.674	1.7498E-02	3
-8.276	38.672	1.8742E-02	3
-8.265	38.670	1.8761E-02	3
-8.253	38.669	2.1060E-02	3
-9.243	38.806	1.3321E-01	0
-9.231	38.805	2.3983E-01	3
-9.220	38.803	2.4058E-01	0
-9.209	38.801	3.4728E-01	3
-9.197	38.800	3.8752E-01	0
-9.186	38.798	4.2471E-01	3
-9.175	38.796	3.1472E-01	0
-9.163	38.795	1.8988E-01	3
-9.152	38.793	1.4305E-01	0
-9.140	38.791	2.0144E-01	3
-9.129	38.790	1.4524E-01	0
-9.118	38.788	1.2019E-01	3
-9.106	38.787	1.2058E-01	0
-9.095	38.785	9.0150E-02	3
-9.084	38.783	4.4751E-02	0
-9.072	38.782	3.3096E-02	3
-9.061	38.780	3.6751E-02	0
-9.050	38.778	2.9741E-02	3
-9.038	38.777	3.1810E-02	0
-9.027	38.775	2.8175E-02	3
-9.016	38.773	3.4991E-02	0
-9.004	38.772	3.5186E-02	3
-8.993	38.770	4.2122E-02	0
-8.981	38.768	3.6181E-02	3
-8.970	38.767	4.1149E-02	0
-8.959	38.765	3.7193E-02	3
-8.947	38.763	5.1385E-02	0
-8.936	38.762	5.1182E-02	3
