-8.923	38.864	8.9834E-02	2
-8.886	38.862	8.9673E-02	0
-8.849	38.860	4.6116E-02	2
-8.812	38.858	7.2361E-02	0
-8.776	38.856	7.4232E-02	2
-8.740	38.854	8.2246E-02	0
-8.704	38.852	4.2892E-02	2
-8.667	38.850	9.9569E-02	0
-8.631	38.848	6.8129E-02	2
-8.596	38.846	1.0732E-01	0
-8.560	38.844	8.8191E-02	2
-8.525	38.842	1.0462E-01	0
-8.490	38.840	7.9480E-02	2
-8.455	38.838	1.2075E-01	0
-8.421	38.836	9.5483E-02	2
-8.386	38.834	6.7802E-02	0
-8.351	38.832	4.8195E-02	2
-8.318	38.830	6.3761E-02	0
-8.284	38.828	7.8640E-02	2
-8.250	38.826	1.0068E-01	0
-9.224	38.864	1.8776E-01	3
-9.187	38.862	3.8242E-01	0
-9.150	38.860	4.3819E-01	2
-9.112	38.858	4.5441E-01	0
-9.074	38.856	1.5134E-01	2
-9.037	38.855	8.0190E-02	0
-8.999	38.853	3.6026E-02	3
-8.962	38.851	7.0906E-02	0
-8.924	38.849	8.3175E-02	3
-8.887	38.847	8.6236E-02	0
-8.850	38.845	3.4268E-02	3
-8.814	38.843	5.5197E-02	0
-8.777	38.841	2.4412E-02	3
-8.741	38.839	5.8897E-02	0
-8.705	38.837	4.3253E-02	3
-8.669	38.835	9.9987E-02	0
-8.632	38.833	4.6774E-02	3
-8.597	38.831	8.8921E-02	0
-8.561	38.829	7.4390E-02	3
-8.526	38.827	1.2161E-01	0
-8.491	38.825	6.6732E-02	3
-8.456	38.823	1.3691E-01	0
-8.421	38.821	6.1631E-02	3
-8.387	38.820	1.2812E-01	0
-8.352	38.818	1.1920E-01	3
-8.319	38.816	1.2586E-01	0
-8.285	38.814	1.1187E-01	3
-8.251	38.812	1.8075E-01	0
-9.226	38.848	1.6943E-01	2
-9.189	38.847	2.7394E-01	0
-9.152	38.845	2.9209E-01	2
-9.113	38.843	3.7648E-01	0
-9.075	38.841	1.5487E-01	2
-9.038	38.839	5.9656E-02	0
-9.000	38.837	3.3260E-02	2
-8.963	38.835	6.2119E-02	0
-8.926	38.833	5.7370E-02	3
-8.889	38.832	1.3949E-01	0
-8.852	38.830	4.9723E-02	2
-8.815	38.828	5.1637E-02	0
-8.778	38.826	4.9897E-02	2
-8.742	38.824	6.2682E-02	0
-8.706	38.822	7.0332E-02	2
-8.670	38.820	9.7593E-02	0
-8.634	38.818	5.4540E-02	2
-8.598	38.816	7.3715E-02	0
-8.563	38.814	5.9964E-02	2
-8.528	38.812	1.0668E-01	0
-8.493	38.811	9.5135E-02	2
-8.458	38.809	1.4808E-01	0
-8.423	38.807	5.6462E-02	2
-8.388	38.805	1.4502E-01	0
-8.354	38.803	9.9862E-02	2
-8.319	38.801	1.8395E-01	0
-8.286	38.799	8.7206E-02	2
-8.252	38.797	1.0857E-01	0
-9.226	38.833	1.7462E-01	2
-9.190	38.831	2.8978E-01	0
-9.153	38.829	2.6970E-01	2
-9.114	38.827	2.9289E-01	0
-9.077	38.826	1.1083E-01	2
-9.039	38.824	5.8311E-02	0
-9.002	38.822	3.5129E-02	2
-8.964	38.820	6.2177E-02	0
-8.927	38.818	4.2616E-02	3
-8.890	38.816	1.2703E-01	0
-8.853	38.814	1.1897E-01	3
-8.816	38.813	8.8841E-02	0
-8.779	38.811	3.7176E-02	3
-8.743	38.809	7.6544E-02	0
-8.707	38.807	9.4841E-02	3
-8.671	38.805	1.0475E-01	0
-8.636	38.803	3.5621E-02	3
-8.600	38.801	9.1694E-02	0
-8.565	38.799	6.0439E-02	3
-8.529	38.798	9.1814E-02	0
-8.494	38.796	3.5636E-02	3
-8.459	38.794	9.3130E-02	0
-8.424	38.792	7.7376E-02	3
-8.390	38.790	7.0169E-02	0
-8.355	38.788	7.4405E-02	3
-8.321	38.786	1.1672E-01	0
-8.287	38.784	5.4368E-02	3
-8.253	38.782	1.3753E-01	0
-9.230	38.885	2.3879E-01	3
-9.191	38.882	3.5010E-01	0
-9.153	38.880	2.9232E-01	3
-9.116	38.878	2.9573E-01	0
-9.079	38.876	1.2480E-01	2
-9.043	38.874	1.5505E-01	0
-9.005	38.872	4.5421E-02	2
-8.968	38.870	9.3403E-02	0
-8.931	38.867	9.2624E-02	2
-8.894	38.865	9.9729E-02	0
-8.857	38.863	5.2261E-02	2
-8.820	38.861	6.8637E-02	0
-8.783	38.859	7.8932E-02	2
-8.747	38.856	7.8692E-02	0
-8.711	38.854	4.4065E-02	2
-8.675	38.852	8.4379E-02	0
-8.639	38.850	8.2679E-02	2
-8.603	38.848	9.5386E-02	0
-8.568	38.845	9.4685E-02	2
-8.532	38.843	9.8495E-02	0
-8.497	38.841	7.3098E-02	2
-8.463	38.839	1.2987E-01	0
-8.428	38.837	9.0222E-02	2
-8.393	38.834	7.9354E-02	0
-8.359	38.832	4.1501E-02	2
-8.325	38.830	6.7473E-02	0
-8.291	38.828	7.3489E-02	2
-8.258	38.826	1.1635E-01	0
-9.231	38.869	1.7286E-01	2
-9.193	38.867	3.9687E-01	0
-9.156	38.865	4.0734E-01	2
-9.119	38.863	4.8983E-01	0
-9.081	38.861	1.7560E-01	3
-9.044	38.858	1.1165E-01	0
-9.006	38.856	4.1414E-02	2
-8.969	38.854	7.2751E-02	0
-8.932	38.852	7.9133E-02	2
-8.895	38.850	9.0852E-02	0
-8.858	38.848	3.5044E-02	2
-8.821	38.846	5.7582E-02	0
-8.784	38.843	3.1968E-02	3
-8.748	38.841	5.6578E-02	0
-8.712	38.839	4.8433E-02	3
-8.676	38.837	9.2579E-02	0
-8.640	38.835	4.8946E-02	3
-8.604	38.833	8.7845E-02	0
-8.569	38.830	7.5124E-02	3
-8.534	38.828	1.2232E-01	0
-8.499	38.826	7.0080E-02	3
-8.464	38.824	1.2308E-01	0
-8.429	38.822	8.1884E-02	3
-8.394	38.820	1.1281E-01	0
-8.360	38.818	1.3112E-01	3
-8.326	38.815	1.3412E-01	0
-8.292	38.813	9.1008E-02	3
-8.258	38.811	2.0682E-01	0
-9.233	38.853	1.5777E-01	3
-9.196	38.851	3.1654E-01	0
-9.159	38.849	3.1841E-01	3
-9.120	38.847	4.4646E-01	0
-9.082	38.845	1.9118E-01	2
-9.045	38.843	6.6496E-02	0
-9.008	38.841	3.4520E-02	2
-8.970	38.839	6.3518E-02	0
-8.933	38.837	5.2735E-02	2
-8.896	38.835	1.3371E-01	0
-8.859	38.832	5.6296E-02	2
-8.822	38.830	4.8458E-02	0
-8.785	38.828	4.8878E-02	2
-8.749	38.826	5.9577E-02	0
-8.713	38.824	4.9307E-02	2
-8.677	38.822	9.7582E-02	0
-8.641	38.820	6.3764E-02	2
-8.606	38.818	7.6227E-02	0
-8.570	38.815	5.9263E-02	2
-8.535	38.813	1.0426E-01	0
-8.500	38.811	8.4985E-02	2
-8.465	38.809	1.6462E-01	0
-8.430	38.807	5.2088E-02	2
-8.396	38.805	1.4476E-01	0
-8.361	38.803	8.1773E-02	2
-8.327	38.801	2.0027E-01	0
-8.293	38.799	9.0612E-02	2
-8.259	38.796	1.0667E-01	0
-9.234	38.838	1.5682E-01	2
-9.197	38.836	2.7566E-01	0
-9.160	38.834	2.3627E-01	3
-9.122	38.832	2.7991E-01	0
-9.084	38.830	1.6400E-01	3
-9.046	38.828	6.5710E-02	0
-9.009	38.826	3.4624E-02	2
-8.971	38.823	6.2239E-02	0
-8.934	38.821	4.2298E-02	2
-8.897	38.819	1.1331E-01	0
-8.860	38.817	1.0496E-01	2
-8.823	38.815	1.0036E-01	0
-8.787	38.813	3.4936E-02	2
-8.750	38.811	6.5324E-02	0
-8.714	38.809	1.0265E-01	3
-8.679	38.807	1.0804E-01	0
-8.643	38.805	4.0727E-02	3
-8.607	38.803	8.0854E-02	0
-8.572	38.801	6.8315E-02	3
-8.537	38.798	9.5685E-02	0
-8.502	38.796	3.0819E-02	3
-8.467	38.794	1.0170E-01	0
-8.432	38.792	6.6149E-02	3
-8.397	38.790	8.7104E-02	0
-8.363	38.788	5.7377E-02	3
-8.329	38.786	1.2924E-01	0
-8.295	38.784	5.1929E-02	3
-8.261	38.782	1.3390E-01	0
-9.234	38.822	1.5615E-01	2
-9.196	38.820	2.1407E-01	0
-9.160	38.818	2.6381E-01	2
-9.122	38.816	2.6633E-01	0
-9.085	38.814	8.6077E-02	2
-9.048	38.812	5.7640E-02	0
-9.010	38.810	3.3602E-02	2
-8.973	38.808	5.7849E-02	0
-8.935	38.806	4.5050E-02	2
-8.898	38.804	7.0883E-02	0
-8.861	38.802	1.2413E-01	2
-8.824	38.800	1.0752E-01	0
-8.788	38.798	4.7272E-02	2
-8.752	38.796	1.1840E-01	0
-8.715	38.794	6.8285E-02	2
-8.679	38.792	1.2491E-01	0
-8.644	38.790	9.4018E-02	2
-8.608	38.788	1.1555E-01	0
-8.573	38.786	5.1693E-02	2
-8.538	38.784	1.1193E-01	0
-8.503	38.781	5.6583E-02	2
-8.468	38.779	1.5622E-01	0
-8.433	38.777	8.1991E-02	2
-8.399	38.775	7.3610E-02	0
-8.364	38.773	5.0224E-02	2
-8.330	38.771	6.7782E-02	0
-8.296	38.769	5.8204E-02	2
-8.262	38.767	4.9750E-02	0
-9.235	38.807	1.6470E-01	3
-9.198	38.805	3.1174E-01	0
-9.161	38.803	3.2748E-01	3
-9.123	38.801	3.1829E-01	0
-9.086	38.799	7.4732E-02	3
-9.049	38.797	5.5904E-02	0
-9.011	38.795	3.4052E-02	3
-8.974	38.793	5.8456E-02	0
-8.936	38.791	3.9071E-02	2
-8.899	38.789	5.1902E-02	0
-8.862	38.787	9.0209E-02	2
-8.825	38.785	2.1606E-01	0
-8.789	38.783	8.9562E-02	2
-8.753	38.781	1.2483E-01	0
-8.717	38.779	4.5431E-02	3
-8.681	38.777	1.1654E-01	0
-8.645	38.775	8.6383E-02	3
-8.609	38.773	1.0812E-01	0
-8.574	38.771	1.3886E-01	3
-8.538	38.769	1.2570E-01	0
-8.503	38.767	1.0061E-01	3
-8.469	38.765	1.0109E-01	0
-8.434	38.763	8.3066E-02	3
-8.400	38.760	8.2130E-02	0
-8.365	38.758	7.0084E-02	3
-8.331	38.756	8.0750E-02	0
-8.297	38.754	5.0568E-02	3
-8.263	38.752	4.4719E-02	0
-9.237	38.791	1.2780E-01	2
-9.200	38.789	3.0396E-01	0
-9.163	38.787	3.1426E-01	2
-9.124	38.785	3.4661E-01	0
-9.088	38.783	6.6087E-02	2
-9.050	38.781	6.0106E-02	0
-9.012	38.779	3.1687E-02	2
-8.975	38.777	6.1866E-02	0
-8.938	38.775	3.6771E-02	2
-8.900	38.773	5.5999E-02	0
-8.863	38.772	4.0551E-02	2
-8.827	38.770	1.1981E-01	0
-8.790	38.768	9.6610E-02	2
-8.754	38.766	7.7581E-02	0
-8.718	38.764	8.3976E-02	2
-8.682	38.762	1.3734E-01	0
-8.646	38.760	6.4667E-02	2
-8.611	38.758	9.4186E-02	0
-8.576	38.756	6.8668E-02	2
-8.540	38.754	1.3221E-01	0
-8.505	38.752	8.8479E-02	2
-8.470	38.750	1.3799E-01	0
-8.435	38.748	1.0158E-01	2
-8.401	38.746	1.2582E-01	0
-8.367	38.744	7.1161E-02	2
-8.332	38.742	1.6860E-01	0
-8.298	38.740	5.6282E-02	2
-8.264	38.738	6.5869E-02	0
-9.239	38.775	1.1899E-01	3
-9.202	38.774	3.0021E-01	0
-9.163	38.772	2.3931E-01	3
-9.125	38.770	2.8211E-01	0
-9.089	38.768	7.1476E-02	3
-9.051	38.766	6.0273E-02	0
-9.013	38.764	3.3673E-02	2
-8.976	38.762	6.7109E-02	0
-8.939	38.760	4.5341E-02	2
-8.902	38.758	5.9167E-02	0
-8.865	38.756	2.6717E-02	2
-8.828	38.754	6.6979E-02	0
-8.792	38.752	1.0525E-01	2
-8.755	38.750	1.5749E-01	0
-8.719	38.748	5.1460E-02	3
-8.683	38.747	1.9615E-01	0
-8.647	38.745	1.0320E-01	3
-8.612	38.743	1.6674E-01	0
-8.576	38.741	6.6567E-02	3
-8.542	38.739	2.5194E-01	0
-8.507	38.737	1.0559E-01	3
-8.472	38.735	8.8355E-02	0
-8.437	38.733	3.4638E-02	3
-8.402	38.731	8.2724E-02	0
-8.368	38.729	9.6027E-02	3
-8.333	38.727	1.4976E-01	0
-8.299	38.725	7.2600E-02	3
-8.265	38.723	9.8132E-02	0
-9.241	38.760	1.7268E-01	2
-9.203	38.758	2.7072E-01	0
-9.164	38.756	1.9159E-01	2
-9.127	38.754	2.9958E-01	0
-9.090	38.752	6.4110E-02	2
-9.052	38.751	6.0658E-02	0
-9.015	38.749	3.4288E-02	2
-8.977	38.747	9.3003E-02	0
-8.940	38.745	6.6695E-02	2
-8.903	38.743	6.9211E-02	0
-8.866	38.741	3.3850E-02	2
-8.829	38.739	5.6445E-02	0
-8.793	38.737	6.8715E-02	2
-8.756	38.735	1.7973E-01	0
-8.720	38.733	1.3103E-01	2
-8.684	38.731	1.3503E-01	0
-8.648	38.730	7.1747E-02	2
-8.613	38.728	1.5159E-01	0
-8.578	38.726	9.2470E-02	2
-8.543	38.724	1.0929E-01	0
-8.508	38.722	1.2290E-01	2
-8.473	38.720	1.6997E-01	0
-8.438	38.718	1.1794E-01	2
-8.404	38.716	1.6144E-01	0
-8.369	38.714	6.6977E-02	2
-8.335	38.712	1.0294E-01	0
-8.300	38.710	9.4118E-02	2
-8.266	38.708	7.3710E-02	0
-9.242	38.744	1.5214E-01	2
-9.204	38.742	3.6185E-01	0
-9.166	38.741	2.6061E-01	2
-9.128	38.739	2.6212E-01	0
-9.091	38.737	5.2355E-02	2
-9.053	38.735	5.8410E-02	0
-9.016	38.733	3.6613E-02	2
-8.978	38.731	9.9755E-02	0
-8.941	38.730	9.3788E-02	2
-8.904	38.728	1.0985E-01	0
-8.867	38.726	3.9084E-02	2
-8.830	38.724	6.2576E-02	0
-8.794	38.722	5.7882E-02	2
-8.758	38.720	9.9213E-02	0
-8.721	38.718	5.4282E-02	3
-8.685	38.716	1.2840E-01	0
-8.650	38.714	1.0072E-01	3
-8.614	38.713	1.4253E-01	0
-8.579	38.711	1.2250E-01	3
-8.544	38.709	2.0083E-01	0
-8.509	38.707	2.2963E-01	3
-8.474	38.705	1.0113E-01	0
-8.439	38.703	1.3875E-01	3
-8.405	38.701	1.4256E-01	0
-8.371	38.699	1.5226E-01	3
-8.336	38.697	1.5527E-01	0
-8.302	38.696	8.0926E-02	3
-8.268	38.694	7.9217E-02	0
-9.243	38.796	9.6080E-02	3
-9.205	38.794	2.6014E-01	0
-9.168	38.791	2.8933E-01	3
-9.130	38.789	3.8433E-01	0
-9.093	38.787	8.3006E-02	2
-9.056	38.785	6.3065E-02	0
-9.018	38.783	3.4773E-02	2
-8.981	38.781	6.2791E-02	0
-8.944	38.778	4.1442E-02	2
-8.906	38.776	5.5418E-02	0
-8.869	38.774	3.7676E-02	2
-8.833	38.772	1.1839E-01	0
-8.796	38.770	1.0912E-01	2
-8.760	38.767	8.5251E-02	0
-8.724	38.765	8.4630E-02	2
-8.688	38.763	1.3126E-01	0
-8.652	38.761	8.1733E-02	2
-8.617	38.759	8.6474E-02	0
-8.582	38.756	8.0899E-02	2
-8.546	38.754	1.1460E-01	0
-8.511	38.752	9.8815E-02	2
-8.476	38.750	1.4439E-01	0
-8.441	38.748	9.5371E-02	2
-8.407	38.746	1.4096E-01	0
-8.373	38.743	6.3444E-02	2
-8.338	38.741	1.7570E-01	0
-8.304	38.739	6.6205E-02	2
-8.270	38.737	7.3580E-02	0
-9.244	38.780	1.3584E-01	2
-9.208	38.778	3.3059E-01	0
-9.169	38.776	2.7276E-01	2
-9.131	38.774	3.4627E-01	0
-9.094	38.772	8.3454E-02	2
-9.057	38.770	6.3192E-02	0
-9.019	38.767	3.5037E-02	2
-8.982	38.765	6.5507E-02	0
-8.945	38.763	4.3119E-02	3
-8.908	38.761	6.5233E-02	0
-8.871	38.759	3.1676E-02	3
-8.834	38.757	6.2815E-02	0
-8.798	38.754	9.6479E-02	3
-8.761	38.752	1.4875E-01	0
-8.725	38.750	5.4836E-02	3
-8.689	38.748	1.8127E-01	0
-8.653	38.746	1.2661E-01	3
-8.618	38.744	1.5985E-01	0
-8.583	38.741	7.1374E-02	3
-8.548	38.739	2.3677E-01	0
-8.513	38.737	1.2716E-01	3
-8.478	38.735	9.6890E-02	0
-8.443	38.733	4.1999E-02	3
-8.408	38.731	7.7916E-02	0
-8.374	38.729	8.8401E-02	3
-8.340	38.726	1.6199E-01	0
-8.305	38.724	6.6616E-02	3
-8.271	38.722	1.2291E-01	0
-9.246	38.765	1.6355E-01	3
-9.208	38.762	2.3834E-01	0
-9.170	38.760	1.8461E-01	3
-9.132	38.758	3.3050E-01	0
-9.095	38.756	8.2372E-02	2
-9.058	38.754	6.5031E-02	0
-9.020	38.752	3.6312E-02	2
-8.983	38.750	8.5354E-02	0
-8.946	38.748	7.7023E-02	2
-8.909	38.746	7.2437E-02	0
-8.872	38.744	3.6738E-02	2
-8.835	38.741	5.8383E-02	0
-8.799	38.739	6.3113E-02	2
-8.762	38.737	1.9149E-01	0
-8.726	38.735	1.4035E-01	2
-8.690	38.733	1.4310E-01	0
-8.654	38.731	7.3312E-02	2
-8.619	38.729	1.5585E-01	0
-8.584	38.727	8.9525E-02	2
-8.549	38.724	1.2645E-01	0
-8.514	38.722	1.0564E-01	2
-8.479	38.720	1.9582E-01	0
-8.444	38.718	1.0146E-01	2
-8.410	38.716	1.9615E-01	0
-8.376	38.714	6.7356E-02	2
-8.341	38.712	1.1283E-01	0
-8.307	38.709	1.0422E-01	2
-8.273	38.707	8.5604E-02	0
-9.248	38.749	1.4175E-01	2
-9.209	38.747	3.1964E-01	0
-9.171	38.745	2.6278E-01	2
-9.134	38.743	2.9182E-01	0
-9.097	38.741	7.7388E-02	2
-9.059	38.739	6.3633E-02	0
-9.022	38.737	3.5240E-02	3
-8.984	38.735	9.5346E-02	0
-8.947	38.732	8.1341E-02	3
-8.910	38.730	1.1476E-01	0
-8.873	38.728	4.1381E-02	3
-8.836	38.726	6.7148E-02	0
-8.800	38.724	5.7960E-02	3
-8.764	38.722	1.0439E-01	0
-8.727	38.720	5.4410E-02	3
-8.691	38.718	1.2791E-01	0
-8.656	38.716	9.6474E-02	3
-8.620	38.714	1.6241E-01	0
-8.585	38.712	1.0790E-01	3
-8.550	38.709	1.9442E-01	0
-8.515	38.707	2.4543E-01	3
-8.480	38.705	1.1605E-01	0
-8.445	38.703	1.3946E-01	3
-8.411	38.701	1.5275E-01	0
-8.377	38.699	1.5031E-01	3
-8.343	38.697	1.6299E-01	0
-8.308	38.695	9.9836E-02	3
-8.274	38.693	8.4809E-02	0
-9.249	38.733	1.1678E-01	2
-9.210	38.731	4.1459E-01	0
-9.172	38.729	3.2911E-01	2
-9.135	38.727	2.4678E-01	0
-9.098	38.725	5.6343E-02	2
-9.060	38.723	7.1840E-02	0
-9.023	38.721	1.1843E-01	2
-8.985	38.719	1.9342E-01	0
-8.948	38.717	1.3284E-01	2
-8.911	38.715	1.5084E-01	0
-8.874	38.713	7.0982E-02	2
-8.838	38.711	7.0649E-02	0
-8.801	38.709	5.0734E-02	2
-8.765	38.707	1.0414E-01	0
-8.729	38.705	7.8729E-02	2
-8.693	38.703	1.2271E-01	0
-8.657	38.701	1.0861E-01	2
-8.621	38.699	1.4075E-01	0
-8.586	38.697	1.2672E-01	2
-8.551	38.695	1.1588E-01	0
-8.516	38.692	5.9174E-02	2
-8.481	38.690	1.6558E-01	0
-8.446	38.688	2.0366E-01	2
-8.412	38.686	1.6049E-01	0
-8.378	38.684	1.0018E-01	2
-8.344	38.682	8.8148E-02	0
-8.310	38.680	5.4026E-02	2
-8.276	38.678	9.0988E-02	0
-9.212	38.716	3.1938E-01	0
-9.174	38.714	2.3683E-01	2
-9.137	38.712	2.1870E-01	0
-9.099	38.710	4.4422E-02	2
-9.061	38.708	6.2631E-02	0
-9.024	38.706	7.9366E-02	3
-8.987	38.704	1.3281E-01	0
-8.949	38.702	1.4733E-01	3
-8.912	38.700	1.7007E-01	0
-8.876	38.698	1.0921E-01	3
-8.839	38.696	1.3559E-01	0
-8.802	38.694	4.2213E-02	3
-8.766	38.692	1.0159E-01	0
-8.730	38.690	8.0665E-02	3
-8.694	38.688	1.2825E-01	0
-8.658	38.686	1.2108E-01	3
-8.623	38.684	1.1427E-01	0
-8.587	38.682	7.3820E-02	3
-8.552	38.680	1.3026E-01	0
-8.517	38.678	1.1565E-01	3
-8.482	38.676	1.5756E-01	0
-8.447	38.673	1.3374E-01	3
-8.413	38.671	2.0428E-01	0
-8.379	38.669	8.6198E-02	3
-8.345	38.667	1.3408E-01	0
-8.311	38.665	7.2040E-02	3
-8.277	38.663	1.0720E-01	0
-9.214	38.700	3.7478E-01	0
-9.176	38.698	9.7282E-02	2
-9.138	38.696	8.0994E-02	0
-9.100	38.694	3.6233E-02	2
-9.063	38.692	6.7180E-02	0
-9.025	38.690	4.4809E-02	2
-8.988	38.689	9.6413E-02	0
-8.950	38.687	1.4005E-01	2
-8.913	38.685	2.6291E-01	0
-8.877	38.683	1.1392E-01	2
-8.840	38.681	1.3203E-01	0
-8.804	38.679	8.7326E-02	2
-8.767	38.677	9.0017E-02	0
-8.731	38.675	9.2221E-02	2
-8.695	38.673	1.4892E-01	0
-8.659	38.671	9.0545E-02	2
-8.624	38.669	1.2228E-01	0
-8.588	38.667	8.7116E-02	2
-8.553	38.665	1.5879E-01	0
-8.518	38.663	5.4452E-02	2
-8.483	38.661	2.0089E-01	0
-8.449	38.659	8.8346E-02	2
-8.414	38.657	1.3420E-01	0
-8.380	38.655	7.9296E-02	2
-8.346	38.653	1.6125E-01	0
-8.311	38.651	5.2284E-02	2
-8.278	38.649	8.3551E-02	0
-9.216	38.685	1.6852E-01	0
-9.177	38.683	6.0677E-02	3
-9.139	38.681	8.9574E-02	0
-9.102	38.679	3.5048E-02	3
-9.064	38.677	8.8397E-02	0
-9.026	38.675	5.7748E-02	3
-8.989	38.673	1.1730E-01	0
-8.952	38.671	1.1985E-01	2
-8.914	38.669	1.3979E-01	0
-8.878	38.667	1.2057E-01	2
-8.841	38.665	2.1862E-01	0
-8.805	38.663	1.3658E-01	3
-8.769	38.661	1.2152E-01	0
-8.733	38.660	6.5939E-02	3
-8.697	38.658	1.0545E-01	0
-8.661	38.656	5.2368E-02	3
-8.625	38.654	9.6757E-02	0
-8.590	38.652	8.9684E-02	3
-8.555	38.650	1.2309E-01	0
-8.520	38.648	1.5818E-01	3
-8.485	38.646	2.2326E-01	0
-8.450	38.644	1.4813E-01	3
-8.415	38.642	3.3172E-01	0
-8.381	38.640	9.0808E-02	3
-8.346	38.638	1.0938E-01	0
-8.312	38.636	7.2188E-02	3
-8.279	38.634	9.7298E-02	0
-9.216	38.669	1.3058E-01	0
-9.178	38.667	9.4319E-02	2
-9.141	38.665	1.0331E-01	0
-9.103	38.664	4.6531E-02	2
-9.065	38.662	1.6130E-01	0
-9.027	38.660	1.4227E-01	2
-8.990	38.658	1.6056E-01	0
-8.953	38.656	6.6098E-02	2
-8.916	38.654	1.6390E-01	0
-8.879	38.652	8.4638E-02	2
-8.842	38.650	1.5722E-01	0
-8.806	38.648	1.0879E-01	2
-8.770	38.646	2.2197E-01	0
-8.734	38.644	9.6397E-02	2
-8.698	38.643	1.7362E-01	0
-8.662	38.641	1.0690E-01	2
-8.627	38.639	8.7407E-02	0
-8.591	38.637	3.4247E-02	2
-8.556	38.635	1.0604E-01	0
-8.521	38.633	8.6839E-02	2
-8.486	38.631	2.0157E-01	0
-8.452	38.629	1.5009E-01	2
-8.417	38.627	1.5922E-01	0
-8.382	38.625	1.2295E-01	2
-8.348	38.623	1.3638E-01	0
-8.314	38.621	6.9685E-02	2
-8.280	38.619	9.0161E-02	0
-9.217	38.654	1.2669E-01	0
-9.179	38.652	8.5267E-02	2
-9.142	38.650	1.3981E-01	0
-9.104	38.648	1.4039E-01	2
-9.066	38.646	1.9512E-01	0
-9.028	38.644	1.2516E-01	3
-8.991	38.642	1.8179E-01	0
-8.954	38.641	1.1583E-01	2
-8.917	38.639	1.3815E-01	0
-8.880	38.637	1.0076E-01	2
-8.844	38.635	1.1187E-01	0
-8.807	38.633	5.5621E-02	3
-8.771	38.631	1.2542E-01	0
-8.735	38.629	1.0176E-01	3
-8.699	38.627	1.7072E-01	0
-8.663	38.626	6.8334E-02	3
-8.628	38.624	1.2969E-01	0
-8.593	38.622	3.5116E-02	3
-8.558	38.620	1.2869E-01	0
-8.523	38.618	1.3817E-01	3
-8.488	38.616	2.3378E-01	0
-8.453	38.614	1.6457E-01	3
-8.418	38.612	1.3299E-01	0
-8.384	38.610	1.6125E-01	3
-8.349	38.608	8.3817E-02	0
-8.315	38.606	4.9884E-02	3
-8.280	38.605	4.2775E-02	0
-9.221	38.705	3.6567E-01	0
-9.183	38.703	1.3447E-01	2
-9.146	38.701	1.1411E-01	0
-9.108	38.699	3.9246E-02	2
-9.070	38.697	6.3559E-02	0
-9.033	38.694	4.6225E-02	2
-8.995	38.692	7.9903E-02	0
-8.958	38.690	1.2843E-01	2
-8.921	38.688	2.4841E-01	0
-8.884	38.686	1.2738E-01	2
-8.848	38.683	1.2548E-01	0
-8.811	38.681	8.8898E-02	2
-8.775	38.679	8.9771E-02	0
-8.739	38.677	8.4248E-02	2
-8.703	38.675	1.4849E-01	0
-8.667	38.672	1.0904E-01	2
-8.631	38.670	1.2339E-01	0
-8.596	38.668	8.7495E-02	2
-8.561	38.666	1.5271E-01	0
-8.526	38.664	6.0256E-02	2
-8.491	38.661	1.7668E-01	0
-8.457	38.659	1.0791E-01	2
-8.422	38.657	1.3961E-01	0
-8.387	38.655	6.9109E-02	2
-8.353	38.653	1.7316E-01	0
-8.319	38.650	6.1159E-02	2
-8.286	38.648	7.8249E-02	0
-8.252	38.646	7.8635E-02	2
-9.223	38.690	2.3350E-01	0
-9.185	38.688	5.9620E-02	2
-9.147	38.685	8.6954E-02	0
-9.109	38.683	3.6213E-02	2
-9.071	38.681	7.3400E-02	0
-9.034	38.679	5.4358E-02	2
-8.996	38.677	1.1187E-01	0
-8.959	38.675	1.1542E-01	2
-8.922	38.672	1.5422E-01	0
-8.885	38.670	1.1540E-01	2
-8.849	38.668	2.3871E-01	0
-8.812	38.666	1.4234E-01	3
-8.776	38.664	1.3005E-01	0
-8.740	38.662	6.9495E-02	3
-8.704	38.659	1.0255E-01	0
-8.668	38.657	5.8173E-02	3
-8.633	38.655	8.5729E-02	0
-8.597	38.653	9.9969E-02	3
-8.562	38.651	1.0710E-01	0
-8.527	38.649	1.5414E-01	3
-8.492	38.646	2.2325E-01	0
-8.458	38.644	1.3998E-01	3
-8.423	38.642	3.4864E-01	0
-8.389	38.640	1.0459E-01	3
-8.354	38.638	1.0855E-01	0
-8.320	38.636	8.3279E-02	3
-8.286	38.633	9.9200E-02	0
-8.253	38.631	5.7066E-02	3
-9.224	38.674	1.1695E-01	0
-9.185	38.672	8.9686E-02	2
-9.148	38.670	1.1644E-01	0
-9.110	38.668	3.9926E-02	2
-9.072	38.666	1.3189E-01	0
-9.035	38.664	1.2159E-01	2
-8.997	38.661	1.5459E-01	0
-8.960	38.659	8.0848E-02	2
-8.923	38.657	1.5713E-01	0
-8.886	38.655	1.0437E-01	2
-8.850	38.653	1.5235E-01	0
-8.814	38.651	1.1436E-01	2
-8.777	38.649	2.1809E-01	0
-8.741	38.647	9.1106E-02	2
-8.705	38.644	1.4100E-01	0
-8.670	38.642	1.2449E-01	2
-8.634	38.640	9.3158E-02	0
-8.599	38.638	3.0906E-02	2
-8.564	38.636	1.0474E-01	0
-8.529	38.634	8.1420E-02	2
-8.494	38.632	1.7900E-01	0
