-8.591	38.442	3.2994E-02	0
-8.547	38.440	2.3747E-02	3
-8.503	38.438	3.3150E-02	0
-8.459	38.436	2.7477E-02	3
-8.416	38.434	3.4798E-02	0
-8.373	38.432	2.3657E-02	3
-8.330	38.430	3.0468E-02	0
-8.287	38.428	2.4864E-02	3
-9.243	38.453	3.1539E-02	3
-9.193	38.451	3.1315E-02	3
-9.143	38.449	3.9875E-02	3
-9.095	38.447	6.1649E-02	3
-9.048	38.445	4.7128E-02	3
-9.004	38.443	2.6820E-02	3
-8.957	38.441	2.7341E-02	3
-8.911	38.439	3.4808E-02	3
-8.864	38.437	4.4663E-02	3
-8.818	38.435	5.6640E-02	3
-8.773	38.433	5.1858E-02	3
-8.727	38.432	4.5994E-02	3
-8.682	38.430	3.9576E-02	3
-8.637	38.428	3.6359E-02	3
-8.592	38.426	2.6851E-02	3
-8.548	38.424	3.0687E-02	3
-8.504	38.422	2.6967E-02	3
-8.460	38.420	2.3561E-02	3
-8.417	38.418	3.3281E-02	3
-8.373	38.416	2.3309E-02	3
-8.331	38.414	2.5634E-02	3
-8.287	38.412	2.8481E-02	3
-9.244	38.435	4.3847E-02	0
-9.194	38.433	3.7034E-02	3
-9.145	38.432	5.4400E-02	0
-9.099	38.430	3.3325E-02	3
-9.052	38.428	3.7019E-02	0
-9.005	38.426	2.2705E-02	3
-8.958	38.424	3.4880E-02	0
-8.911	38.422	2.4066E-02	3
-8.865	38.421	4.0665E-02	0
-8.819	38.419	5.4369E-02	3
-8.774	38.417	7.2605E-02	0
-8.728	38.415	6.0826E-02	3
-8.683	38.413	6.8854E-02	0
-8.638	38.411	4.5302E-02	3
-8.594	38.409	6.2084E-02	0
-8.550	38.407	4.1713E-02	3
-8.505	38.405	4.2683E-02	0
-8.462	38.403	3.5796E-02	3
-8.418	38.401	4.4383E-02	0
-8.374	38.399	2.4132E-02	3
-8.332	38.398	3.4403E-02	0
-8.289	38.396	3.1082E-02	3
-9.245	38.418	3.4003E-02	3
-9.195	38.416	3.3302E-02	3
-9.148	38.415	2.3760E-02	3
-9.101	38.413	2.2085E-02	3
-9.053	38.411	2.1998E-02	3
-9.006	38.409	2.1582E-02	3
-8.959	38.407	2.0205E-02	3
-8.912	38.406	2.2807E-02	3
-8.866	38.404	2.2479E-02	3
-8.820	38.402	4.3864E-02	3
-8.774	38.400	6.2459E-02	3
-8.729	38.398	9.7729E-02	3
-8.684	38.396	8.8903E-02	3
-8.639	38.394	4.8041E-02	3
-8.594	38.393	4.2050E-02	3
-8.550	38.391	4.5037E-02	3
-8.506	38.389	4.4486E-02	3
-8.463	38.387	4.5745E-02	3
-8.419	38.385	3.1098E-02	3
-8.375	38.383	2.9356E-02	3
-8.332	38.381	2.7103E-02	3
-8.290	38.379	2.6212E-02	3
-9.246	38.401	3.9417E-02	0
-9.197	38.399	2.5238E-02	3
-9.149	38.398	3.3066E-02	0
-9.101	38.396	2.1949E-02	2
-9.054	38.394	3.4490E-02	0
-9.007	38.392	2.2876E-02	2
-8.960	38.390	3.2265E-02	0
-8.913	38.389	2.1870E-02	3
-8.867	38.387	3.2604E-02	0
-8.821	38.385	3.6825E-02	3
-8.775	38.383	7.9500E-02	0
-8.730	38.382	7.8416E-02	3
-8.684	38.380	9.8287E-02	0
-8.640	38.378	5.6671E-02	3
-8.595	38.376	6.3812E-02	0
-8.551	38.374	5.3405E-02	3
-8.508	38.372	7.6006E-02	0
-8.464	38.371	3.8778E-02	3
-8.419	38.369	3.7651E-02	0
-8.376	38.367	3.4022E-02	3
-8.333	38.365	3.2672E-02	0
-8.291	38.363	3.1503E-02	3
-9.247	38.384	2.6577E-02	3
-9.198	38.382	2.6348E-02	3
-9.150	38.380	2.2525E-02	3
-9.102	38.379	2.3880E-02	3
-9.055	38.377	2.4958E-02	3
-9.008	38.375	2.4772E-02	3
-8.961	38.374	2.3564E-02	3
-8.914	38.372	2.1714E-02	3
-8.868	38.370	2.1647E-02	3
-8.822	38.368	3.0172E-02	3
-8.776	38.367	5.8611E-02	3
-8.731	38.365	6.8402E-02	3
-8.685	38.363	8.4677E-02	3
-8.640	38.361	5.5125E-02	3
-8.596	38.360	5.3143E-02	3
-8.552	38.358	4.3390E-02	3
-8.509	38.356	3.8594E-02	3
-8.464	38.354	3.0954E-02	3
-8.420	38.352	2.9833E-02	3
-8.377	38.350	2.5523E-02	3
-9.249	38.450	3.3514E-02	2
-9.200	38.448	3.4662E-02	3
-9.149	38.445	6.0099E-02	0
-9.102	38.443	6.1366E-02	3
-9.055	38.441	6.1052E-02	0
-9.010	38.439	2.7781E-02	3
-8.963	38.437	4.1879E-02	0
-8.917	38.435	3.0647E-02	3
-8.870	38.433	5.6220E-02	0
-8.824	38.430	6.0267E-02	3
-8.779	38.428	7.0297E-02	0
-8.734	38.426	5.0525E-02	3
-8.689	38.424	5.9254E-02	0
-8.644	38.422	4.3131E-02	3
-8.599	38.420	5.1625E-02	0
-8.555	38.417	3.6931E-02	3
-8.510	38.415	4.1625E-02	0
-8.467	38.413	2.8424E-02	3
-8.424	38.411	4.9414E-02	0
-8.380	38.409	2.5910E-02	3
-8.337	38.406	3.4468E-02	0
-8.294	38.404	3.2742E-02	3
-8.251	38.402	2.8103E-02	0
-9.200	38.430	3.7219E-02	3
-9.152	38.428	3.7289E-02	3
-9.106	38.426	2.9256E-02	3
-9.058	38.424	2.3391E-02	3
-9.011	38.422	2.2658E-02	3
-8.964	38.420	2.2053E-02	3
-8.918	38.418	2.2647E-02	3
-8.871	38.416	2.4571E-02	3
-8.825	38.414	4.8571E-02	3
-8.780	38.412	5.7447E-02	3
-8.734	38.409	6.7735E-02	3
-8.689	38.407	6.6444E-02	3
-8.645	38.405	4.7998E-02	3
-8.600	38.403	4.6784E-02	3
-8.556	38.401	4.2657E-02	3
-8.511	38.399	4.3050E-02	3
-8.468	38.397	4.1550E-02	3
-8.425	38.394	3.8779E-02	3
-8.380	38.392	2.7198E-02	3
-8.338	38.390	2.9244E-02	3
-8.295	38.388	3.0745E-02	3
-8.252	38.386	2.9678E-02	3
-9.202	38.413	3.3597E-02	3
-9.154	38.411	3.6880E-02	0
-9.107	38.409	2.2879E-02	3
-9.059	38.407	3.5005E-02	0
-9.012	38.405	2.4013E-02	3
-8.965	38.403	3.3632E-02	0
-8.918	38.401	2.3192E-02	3
-8.872	38.399	3.5812E-02	0
-8.826	38.397	3.8325E-02	3
-8.781	38.395	8.1462E-02	0
-8.735	38.393	1.0343E-01	3
-8.690	38.391	1.2842E-01	0
-8.645	38.389	4.9752E-02	3
-8.601	38.386	5.9946E-02	0
-8.556	38.384	5.0138E-02	3
-8.512	38.382	6.3927E-02	0
-8.469	38.380	4.6061E-02	3
-8.425	38.378	3.8856E-02	0
-8.381	38.376	3.3457E-02	3
-8.338	38.374	3.3546E-02	0
-8.296	38.372	2.9555E-02	3
-8.253	38.369	3.5588E-02	0
-9.203	38.396	2.7629E-02	3
-9.155	38.394	2.3885E-02	3
-9.107	38.392	2.3727E-02	3
-9.060	38.390	2.5304E-02	3
-9.013	38.388	2.6054E-02	3
-8.966	38.386	2.3175E-02	3
-8.919	38.384	2.4005E-02	3
-8.873	38.382	2.2003E-02	3
-8.827	38.380	3.3011E-02	3
-8.781	38.378	6.3158E-02	3
-8.736	38.376	6.7210E-02	3
-8.690	38.374	7.8906E-02	3
-8.646	38.372	6.5859E-02	3
-8.601	38.370	5.2658E-02	3
-8.557	38.368	5.2651E-02	3
-8.514	38.366	5.9393E-02	3
-8.470	38.364	3.9088E-02	3
-8.425	38.362	3.3191E-02	3
-8.382	38.360	3.3809E-02	3
-8.340	38.357	2.5538E-02	3
-8.298	38.355	2.8860E-02	3
-8.254	38.353	2.8617E-02	3
-9.204	38.379	2.5793E-02	3
-9.156	38.377	3.3481E-02	0
-9.108	38.375	2.3346E-02	3
-9.061	38.373	3.5239E-02	0
-9.014	38.371	2.4548E-02	3
-8.967	38.369	3.3512E-02	0
-8.920	38.367	2.2553E-02	3
-8.874	38.365	2.7679E-02	0
-8.828	38.363	2.3177E-02	3
-8.782	38.361	6.2513E-02	0
-8.737	38.359	6.2935E-02	3
-8.691	38.357	8.2798E-02	0
-8.646	38.355	4.9816E-02	3
-8.602	38.353	5.8787E-02	0
-8.558	38.351	4.3544E-02	3
-9.205	38.362	2.6749E-02	3
-9.157	38.360	2.4736E-02	3
-9.109	38.358	2.6083E-02	3
-9.062	38.356	2.8055E-02	3
-9.015	38.354	2.6875E-02	3
-8.968	38.352	2.4706E-02	3
-8.921	38.350	2.2801E-02	3
-9.213	38.359	2.4609E-02	3
-9.165	38.357	3.0700E-02	0
-9.117	38.355	2.5390E-02	3
-9.070	38.353	3.4292E-02	0
-9.023	38.351	2.7024E-02	3
