38.860	-8.959	1.5063E-01	3
38.858	-8.972	1.3179E-01	3
38.857	-8.984	9.2561E-02	1
38.855	-8.997	7.4152E-02	3
38.853	-9.009	6.6315E-02	0
38.852	-9.022	6.0012E-02	2
38.850	-9.034	6.0664E-02	1
38.849	-9.047	7.8780E-02	3
38.847	-9.059	7.0952E-02	3
38.846	-9.071	1.4058E-01	3
38.844	-9.084	1.5699E-01	3
38.843	-9.097	1.5539E-01	3
38.841	-9.109	1.1482E-01	2
38.840	-9.121	1.2921E-01	3
38.838	-9.133	1.1224E-01	3
38.836	-9.146	1.0763E-01	3
38.835	-9.158	1.3044E-01	3
38.833	-9.171	1.4427E-01	3
38.832	-9.183	1.0875E-01	3
38.830	-9.196	9.3382E-02	3
38.829	-9.208	7.3243E-02	0
38.827	-9.221	8.4560E-02	3
38.826	-9.233	9.6312E-02	0
38.824	-9.245	1.0259E-01	2
38.955	-8.251	1.0594E-01	3
38.953	-8.264	1.4135E-01	2
38.952	-8.278	2.2349E-01	3
38.950	-8.291	2.5751E-01	1
38.948	-8.304	1.1679E-01	3
38.947	-8.317	1.3448E-01	0
38.945	-8.331	2.1358E-01	2
38.944	-8.344	1.4732E-01	0
38.942	-8.357	1.2032E-01	2
38.941	-8.370	9.8276E-02	0
38.939	-8.383	9.1453E-02	2
38.937	-8.397	9.0622E-02	0
38.936	-8.410	9.7153E-02	2
38.934	-8.423	9.4013E-02	0
38.933	-8.436	9.5544E-02	2
38.931	-8.449	1.0444E-01	0
38.930	-8.462	1.1701E-01	2
38.928	-8.475	2.0373E-01	0
38.927	-8.488	1.3930E-01	2
38.925	-8.501	1.2813E-01	0
38.923	-8.514	1.5707E-01	2
38.922	-8.527	9.9119E-02	0
38.920	-8.540	1.0120E-01	2
38.919	-8.553	9.9541E-02	0
38.917	-8.566	1.0118E-01	2
38.916	-8.579	1.0370E-01	0
38.914	-8.592	9.2389E-02	2
38.912	-8.605	1.0358E-01	0
38.911	-8.618	1.2536E-01	2
38.909	-8.631	1.6870E-01	0
38.908	-8.644	2.4749E-01	2
38.906	-8.657	1.4821E-01	0
38.905	-8.669	1.4929E-01	3
38.903	-8.682	1.3673E-01	0
38.902	-8.695	1.0512E-01	3
38.900	-8.708	9.8029E-02	0
38.898	-8.721	9.0288E-02	3
38.897	-8.734	9.4228E-02	3
38.895	-8.746	8.9944E-02	3
38.894	-8.759	9.0594E-02	3
38.892	-8.772	9.0210E-02	3
38.891	-8.784	8.7515E-02	3
38.889	-8.797	8.6850E-02	3
38.888	-8.810	9.9178E-02	3
38.886	-8.823	9.9827E-02	3
38.884	-8.835	9.9271E-02	3
38.883	-8.848	8.6602E-02	3
38.881	-8.860	1.0376E-01	3
38.880	-8.873	1.1290E-01	3
38.878	-8.886	1.5460E-01	3
38.877	-8.898	1.5442E-01	3
38.875	-8.911	1.6372E-01	3
38.874	-8.923	1.4672E-01	3
38.872	-8.936	1.3659E-01	3
38.871	-8.949	1.3975E-01	3
38.869	-8.961	1.2155E-01	3
38.867	-8.974	1.0440E-01	3
38.866	-8.986	1.0543E-01	1
38.864	-8.999	1.0121E-01	3
38.863	-9.011	1.0059E-01	0
38.861	-9.024	7.5459E-02	3
38.860	-9.036	7.1128E-02	0
38.858	-9.048	8.0266E-02	3
38.857	-9.061	1.3544E-01	0
38.855	-9.073	1.7911E-01	3
38.853	-9.086	1.3433E-01	3
38.852	-9.099	1.0521E-01	3
38.850	-9.111	1.3503E-01	3
38.849	-9.123	1.5089E-01	2
38.847	-9.135	1.2877E-01	3
38.846	-9.148	9.7016E-02	2
38.844	-9.160	1.1584E-01	3
38.843	-9.172	1.4625E-01	2
38.841	-9.185	1.3612E-01	2
38.839	-9.197	1.3080E-01	2
38.838	-9.210	1.0278E-01	2
38.836	-9.222	7.8707E-02	2
38.835	-9.235	7.1543E-02	0
38.833	-9.247	9.6257E-02	3
38.964	-8.253	1.0973E-01	3
38.963	-8.266	1.4542E-01	0
38.961	-8.279	3.4915E-01	2
38.960	-8.293	1.6629E-01	0
38.958	-8.306	2.0575E-01	2
38.956	-8.319	1.7677E-01	0
38.955	-8.332	1.5686E-01	2
38.953	-8.346	1.1330E-01	0
38.952	-8.359	1.0043E-01	3
38.950	-8.372	1.0207E-01	2
38.949	-8.385	9.5742E-02	3
38.947	-8.398	9.0402E-02	2
38.945	-8.412	8.9735E-02	3
38.944	-8.425	9.5827E-02	0
38.942	-8.438	9.1540E-02	3
38.941	-8.451	1.1543E-01	2
38.939	-8.464	1.4273E-01	3
38.938	-8.477	1.3365E-01	1
38.936	-8.490	1.4748E-01	3
38.934	-8.503	1.3121E-01	0
38.933	-8.516	1.2620E-01	2
38.931	-8.529	1.4816E-01	0
38.930	-8.542	1.2971E-01	3
38.928	-8.555	1.3046E-01	1
38.927	-8.568	1.2886E-01	3
38.925	-8.581	1.3093E-01	2
38.924	-8.594	1.0792E-01	3
38.922	-8.607	9.8419E-02	0
38.920	-8.620	9.2702E-02	3
38.919	-8.633	9.4394E-02	1
38.917	-8.646	1.2398E-01	3
38.916	-8.659	1.5074E-01	0
38.914	-8.671	1.6599E-01	3
38.913	-8.684	1.1698E-01	0
38.911	-8.697	8.8108E-02	3
38.909	-8.710	8.8758E-02	3
38.908	-8.723	9.0452E-02	3
38.906	-8.735	1.0526E-01	3
38.905	-8.748	9.6587E-02	3
38.903	-8.761	9.1807E-02	3
38.902	-8.774	9.0100E-02	3
38.900	-8.786	9.5741E-02	0
38.899	-8.799	9.3265E-02	2
38.897	-8.812	8.6019E-02	0
38.895	-8.824	8.7774E-02	2
38.894	-8.837	9.9280E-02	0
38.892	-8.850	9.7242E-02	3
38.891	-8.862	8.6492E-02	0
38.889	-8.875	1.0002E-01	3
38.888	-8.888	1.3147E-01	0
38.886	-8.900	1.4813E-01	3
38.885	-8.913	1.6001E-01	2
38.883	-8.925	1.6794E-01	3
38.881	-8.938	1.4924E-01	3
38.880	-8.950	1.4118E-01	3
38.878	-8.963	1.3750E-01	1
38.877	-8.975	1.1947E-01	3
38.875	-8.988	1.0122E-01	3
38.874	-9.000	9.1628E-02	3
38.872	-9.013	7.2399E-02	0
38.871	-9.025	6.7135E-02	3
38.869	-9.038	9.3303E-02	2
38.867	-9.050	1.4668E-01	3
38.866	-9.063	1.8139E-01	3
38.864	-9.076	1.5417E-01	3
38.863	-9.088	1.2788E-01	2
38.861	-9.100	1.5294E-01	3
38.860	-9.113	1.6726E-01	3
38.858	-9.125	1.5691E-01	3
38.857	-9.137	1.4815E-01	3
38.855	-9.150	1.3051E-01	3
38.853	-9.162	1.2859E-01	3
38.852	-9.175	1.2218E-01	3
38.850	-9.187	1.1960E-01	0
38.849	-9.199	1.2140E-01	3
38.847	-9.212	1.1477E-01	0
38.846	-9.224	9.8516E-02	2
38.844	-9.236	8.1169E-02	0
38.842	-9.249	8.8162E-02	3
38.974	-8.254	1.1618E-01	3
38.972	-8.268	1.1210E-01	1
38.971	-8.281	1.1055E-01	3
38.969	-8.294	1.5294E-01	0
38.968	-8.308	1.7932E-01	3
38.966	-8.321	1.0414E-01	0
38.964	-8.334	1.0523E-01	2
38.963	-8.347	2.0929E-01	0
38.961	-8.361	1.6623E-01	2
38.960	-8.374	1.0114E-01	0
38.958	-8.387	9.9322E-02	2
38.957	-8.400	1.0080E-01	0
38.955	-8.413	9.9525E-02	2
38.953	-8.426	1.0155E-01	0
38.952	-8.440	9.8849E-02	2
38.950	-8.453	1.2752E-01	0
38.949	-8.466	2.0233E-01	2
38.947	-8.479	2.0715E-01	0
38.946	-8.492	1.9309E-01	2
38.944	-8.505	1.4836E-01	0
38.942	-8.518	1.1891E-01	2
38.941	-8.531	1.2560E-01	0
38.939	-8.544	1.4623E-01	2
38.938	-8.557	1.1372E-01	0
38.936	-8.570	1.2946E-01	2
38.935	-8.583	1.3912E-01	0
38.933	-8.596	1.3170E-01	2
38.931	-8.609	1.1643E-01	0
38.930	-8.622	9.3423E-02	2
38.928	-8.635	1.0044E-01	0
38.927	-8.647	9.5107E-02	3
38.925	-8.660	1.0629E-01	0
38.924	-8.673	1.0897E-01	3
38.922	-8.686	1.0985E-01	0
38.920	-8.699	9.4973E-02	3
38.919	-8.712	1.2733E-01	3
38.917	-8.724	1.0094E-01	3
38.916	-8.737	1.0076E-01	3
38.914	-8.750	9.0773E-02	3
38.913	-8.763	9.2631E-02	3
38.911	-8.775	1.0300E-01	3
38.909	-8.788	1.1494E-01	3
38.908	-8.801	1.0490E-01	3
38.906	-8.814	9.9625E-02	3
38.905	-8.826	8.8596E-02	3
38.903	-8.839	1.0021E-01	3
38.902	-8.852	1.2871E-01	3
38.900	-8.864	9.8119E-02	3
38.899	-8.877	1.1954E-01	3
38.897	-8.889	1.2841E-01	3
38.895	-8.902	1.1624E-01	3
38.894	-8.915	1.4412E-01	3
38.892	-8.927	1.4964E-01	3
38.891	-8.940	1.3139E-01	3
38.889	-8.952	1.3204E-01	3
38.888	-8.965	1.3690E-01	3
38.886	-8.977	1.2599E-01	3
38.884	-8.990	1.2472E-01	0
38.883	-9.002	8.6865E-02	3
38.881	-9.015	6.9332E-02	0
38.880	-9.027	9.1839E-02	3
38.878	-9.040	1.1828E-01	0
38.877	-9.052	1.5069E-01	3
38.875	-9.065	1.3951E-01	0
38.874	-9.077	1.4552E-01	3
38.872	-9.090	1.5591E-01	3
38.870	-9.102	1.4255E-01	3
38.869	-9.115	1.3952E-01	3
38.867	-9.127	1.2627E-01	3
38.866	-9.139	1.1553E-01	3
38.864	-9.152	1.2570E-01	3
38.863	-9.164	1.0309E-01	3
38.861	-9.177	8.6948E-02	3
38.860	-9.189	1.0357E-01	3
38.858	-9.201	9.3663E-02	3
38.856	-9.214	9.6773E-02	3
38.855	-9.226	8.5113E-02	2
38.853	-9.238	7.9973E-02	0
38.976	-8.260	1.0974E-01	2
38.974	-8.274	1.0098E-01	0
38.973	-8.287	1.0054E-01	2
38.971	-8.300	2.1838E-01	0
38.970	-8.314	1.2889E-01	2
38.968	-8.327	1.0661E-01	0
38.966	-8.340	1.6857E-01	2
38.965	-8.353	3.1143E-01	0
38.963	-8.367	1.3419E-01	2
38.962	-8.380	9.8671E-02	0
38.960	-8.393	9.9981E-02	3
38.959	-8.406	1.0173E-01	0
38.957	-8.419	9.9799E-02	3
38.956	-8.432	9.7482E-02	1
38.954	-8.446	9.9727E-02	3
38.953	-8.459	1.6131E-01	0
38.951	-8.472	2.0411E-01	3
38.950	-8.485	1.9898E-01	1
38.948	-8.498	1.7694E-01	3
38.947	-8.511	1.2825E-01	0
38.945	-8.524	1.2418E-01	3
38.944	-8.537	1.4284E-01	2
38.942	-8.550	1.1257E-01	3
38.941	-8.563	1.1492E-01	3
38.939	-8.576	1.2256E-01	3
38.938	-8.589	1.3742E-01	2
38.936	-8.602	1.2918E-01	3
38.934	-8.615	1.0490E-01	1
38.933	-8.628	1.0144E-01	3
38.931	-8.641	1.0423E-01	3
38.930	-8.654	9.4613E-02	3
38.928	-8.667	1.0070E-01	0
38.927	-8.680	1.0920E-01	3
38.925	-8.692	1.0645E-01	0
38.924	-8.705	1.2938E-01	3
38.922	-8.718	1.3622E-01	3
38.921	-8.731	1.0006E-01	3
38.919	-8.744	9.4510E-02	3
38.918	-8.756	9.0664E-02	3
38.916	-8.769	1.1907E-01	3
38.915	-8.782	1.2214E-01	3
38.913	-8.795	1.1242E-01	0
38.912	-8.807	1.0216E-01	3
38.910	-8.820	9.8858E-02	0
38.909	-8.833	1.0598E-01	2
38.907	-8.845	1.2352E-01	0
38.906	-8.858	1.2669E-01	3
38.904	-8.871	1.2865E-01	1
38.903	-8.883	1.5177E-01	3
38.901	-8.896	1.2556E-01	1
38.899	-8.909	1.1141E-01	3
38.898	-8.921	1.3381E-01	3
38.896	-8.934	1.3754E-01	3
38.895	-8.946	1.2246E-01	3
38.893	-8.959	1.3615E-01	3
38.892	-8.971	1.3581E-01	3
38.890	-8.984	1.2095E-01	3
38.889	-8.996	8.1996E-02	3
38.887	-9.009	7.9531E-02	3
38.886	-9.021	1.0242E-01	2
38.884	-9.034	1.4956E-01	3
38.883	-9.046	1.7649E-01	3
38.881	-9.059	1.3815E-01	3
38.880	-9.072	1.3211E-01	3
38.878	-9.084	1.4920E-01	3
38.877	-9.097	1.2855E-01	2
38.875	-9.109	1.0636E-01	3
38.874	-9.121	1.0356E-01	2
38.872	-9.134	1.0629E-01	3
38.871	-9.146	1.0234E-01	3
38.869	-9.159	1.1017E-01	3
38.867	-9.171	8.3508E-02	3
38.866	-9.184	9.9588E-02	3
38.864	-9.196	9.6352E-02	0
38.863	-9.208	8.6715E-02	3
38.861	-9.221	7.7135E-02	0
38.860	-9.233	8.2768E-02	3
38.858	-9.245	8.7247E-02	1
38.985	-8.262	1.2503E-01	3
38.984	-8.275	1.3432E-01	0
38.982	-8.289	1.7786E-01	3
38.981	-8.302	2.6724E-01	0
38.979	-8.315	1.3286E-01	2
38.978	-8.329	1.0629E-01	0
38.976	-8.342	1.6699E-01	2
38.975	-8.355	1.8940E-01	0
38.973	-8.369	9.4775E-02	2
38.971	-8.382	1.1126E-01	0
38.970	-8.395	1.0773E-01	2
38.968	-8.408	1.0465E-01	0
38.967	-8.421	1.0173E-01	2
38.965	-8.434	9.7546E-02	0
38.964	-8.447	9.6659E-02	2
38.962	-8.461	1.2412E-01	0
38.961	-8.474	1.7642E-01	2
38.959	-8.487	1.7497E-01	0
38.958	-8.500	1.8386E-01	2
38.956	-8.513	1.9208E-01	0
38.955	-8.526	1.6758E-01	2
38.953	-8.539	1.2456E-01	0
38.952	-8.552	1.0423E-01	2
38.950	-8.565	1.1625E-01	0
38.949	-8.578	1.0845E-01	2
38.947	-8.591	9.8773E-02	0
38.945	-8.604	1.0090E-01	2
38.944	-8.617	1.3493E-01	0
38.942	-8.630	1.4295E-01	2
38.941	-8.643	1.2597E-01	0
38.939	-8.656	1.0851E-01	3
38.938	-8.668	1.0455E-01	0
38.936	-8.681	9.6253E-02	3
38.935	-8.694	1.0272E-01	3
38.933	-8.707	1.1615E-01	3
38.932	-8.720	9.6730E-02	3
38.930	-8.733	9.4307E-02	3
38.929	-8.745	9.9402E-02	3
38.927	-8.758	8.7435E-02	3
38.926	-8.771	9.8508E-02	3
38.924	-8.784	1.0634E-01	3
38.923	-8.796	1.2514E-01	0
38.921	-8.809	9.4980E-02	3
38.919	-8.822	1.0621E-01	2
38.918	-8.835	1.2951E-01	3
38.916	-8.847	1.6974E-01	3
38.915	-8.860	1.9406E-01	3
38.913	-8.873	1.7535E-01	3
38.912	-8.885	1.5172E-01	3
38.910	-8.898	1.0864E-01	3
38.909	-8.910	1.1422E-01	3
38.907	-8.923	1.2265E-01	3
38.906	-8.936	1.1414E-01	3
38.904	-8.948	1.0684E-01	1
38.903	-8.961	1.0919E-01	3
38.901	-8.973	1.4316E-01	1
38.900	-8.986	1.4227E-01	3
38.898	-8.998	9.3835E-02	3
38.897	-9.011	7.8819E-02	3
38.895	-9.023	1.4048E-01	3
38.894	-9.036	1.9721E-01	3
38.892	-9.048	1.5958E-01	0
38.890	-9.061	1.0837E-01	3
38.889	-9.074	9.9983E-02	2
38.887	-9.086	1.1613E-01	3
38.886	-9.099	1.5148E-01	3
38.884	-9.111	1.4315E-01	3
38.883	-9.124	1.0374E-01	3
38.881	-9.136	7.4334E-02	3
38.880	-9.148	9.5017E-02	3
38.878	-9.161	9.5337E-02	3
38.877	-9.173	8.2850E-02	3
38.875	-9.186	8.5197E-02	3
38.874	-9.198	8.5964E-02	3
38.872	-9.210	8.3877E-02	3
38.871	-9.222	9.2788E-02	2
38.869	-9.235	8.0745E-02	3
38.868	-9.247	9.2390E-02	0
38.996	-8.250	1.1735E-01	0
38.995	-8.264	1.1454E-01	2
38.993	-8.277	1.3070E-01	0
38.992	-8.290	1.2805E-01	2
38.990	-8.304	9.7126E-02	0
38.989	-8.317	1.0938E-01	2
38.987	-8.331	1.2037E-01	0
38.986	-8.344	9.5398E-02	2
38.984	-8.357	9.5003E-02	0
38.983	-8.370	1.0413E-01	3
38.981	-8.383	9.2852E-02	0
38.980	-8.397	9.9056E-02	3
38.978	-8.410	1.0421E-01	0
38.976	-8.423	1.3015E-01	3
38.975	-8.436	1.7179E-01	1
38.973	-8.449	1.6293E-01	3
38.972	-8.462	1.5874E-01	1
38.970	-8.475	1.6154E-01	3
38.969	-8.489	1.9708E-01	0
38.967	-8.502	1.7772E-01	2
38.966	-8.515	1.4502E-01	0
38.964	-8.528	1.5797E-01	2
38.963	-8.541	1.1457E-01	0
38.961	-8.554	8.4848E-02	3
38.960	-8.567	8.6819E-02	2
38.958	-8.580	1.1093E-01	3
38.956	-8.593	1.1712E-01	1
38.955	-8.606	1.0311E-01	3
38.953	-8.619	9.6239E-02	0
38.952	-8.632	1.0161E-01	3
38.950	-8.645	1.2389E-01	0
38.949	-8.657	1.4155E-01	3
38.947	-8.670	1.3709E-01	0
38.946	-8.683	1.0543E-01	3
38.944	-8.696	9.9435E-02	0
38.943	-8.709	1.0223E-01	3
38.941	-8.722	9.7936E-02	3
38.940	-8.735	9.8259E-02	3
38.938	-8.747	1.0116E-01	3
38.937	-8.760	1.0236E-01	3
38.935	-8.773	1.0230E-01	3
38.933	-8.786	1.0229E-01	3
38.932	-8.798	1.4495E-01	1
38.930	-8.811	1.0079E-01	3
38.929	-8.824	1.0100E-01	0
38.927	-8.836	1.1942E-01	2
38.926	-8.849	1.4025E-01	1
38.924	-8.862	1.7034E-01	3
38.923	-8.874	1.9039E-01	3
38.921	-8.887	1.7130E-01	3
38.920	-8.900	1.2333E-01	3
38.918	-8.912	1.1652E-01	3
38.917	-8.925	1.1782E-01	3
38.915	-8.937	1.1404E-01	3
38.914	-8.950	1.3036E-01	3
38.912	-8.963	1.3884E-01	3
38.911	-8.975	1.4738E-01	3
38.909	-8.988	1.0497E-01	3
38.907	-9.000	9.1206E-02	3
38.906	-9.013	8.4414E-02	3
38.904	-9.025	1.8727E-01	1
38.903	-9.038	1.7548E-01	3
38.901	-9.050	1.3806E-01	2
38.900	-9.063	8.3455E-02	3
38.898	-9.076	8.5856E-02	3
38.897	-9.088	8.2352E-02	3
38.895	-9.101	9.2311E-02	2
38.894	-9.113	9.5041E-02	3
38.892	-9.125	9.1199E-02	2
38.891	-9.138	1.0510E-01	3
38.889	-9.150	9.7970E-02	3
38.887	-9.163	8.9051E-02	3
38.886	-9.175	1.0661E-01	2
38.884	-9.188	1.0261E-01	3
38.883	-9.200	1.0276E-01	0
38.881	-9.212	1.0166E-01	3
38.880	-9.225	9.2788E-02	1
38.878	-9.237	8.2996E-02	3
38.877	-9.249	8.5831E-02	3
39.006	-8.252	1.0002E-01	1
39.005	-8.266	9.8031E-02	3
39.003	-8.279	1.4665E-01	1
39.001	-8.292	1.3415E-01	3
39.000	-8.306	1.2684E-01	0
38.998	-8.319	1.3805E-01	2
38.997	-8.332	1.4612E-01	0
38.995	-8.346	1.7173E-01	2
38.994	-8.359	1.6957E-01	0
38.992	-8.372	1.8907E-01	2
38.991	-8.385	1.6421E-01	0
38.989	-8.398	1.3303E-01	2
38.988	-8.412	1.2329E-01	0
38.986	-8.425	1.4731E-01	2
38.984	-8.438	1.4026E-01	0
38.983	-8.451	1.5525E-01	2
38.981	-8.464	1.3716E-01	0
38.980	-8.477	1.5731E-01	2
38.978	-8.490	1.5406E-01	0
38.977	-8.504	1.0636E-01	2
38.975	-8.517	1.3585E-01	0
38.974	-8.530	1.4793E-01	2
38.972	-8.543	1.0607E-01	0
38.971	-8.556	1.0045E-01	2
38.969	-8.569	1.0770E-01	0
38.967	-8.582	1.2257E-01	2
38.966	-8.595	1.5018E-01	0
38.964	-8.608	1.3496E-01	2
38.963	-8.621	9.9149E-02	0
38.961	-8.634	9.8435E-02	2
38.960	-8.647	9.8756E-02	0
38.958	-8.659	9.0459E-02	3
38.957	-8.672	9.8189E-02	0
38.955	-8.685	9.9499E-02	3
38.954	-8.698	1.0009E-01	3
38.952	-8.711	1.0870E-01	3
38.951	-8.724	1.0195E-01	3
38.949	-8.736	9.4644E-02	3
38.947	-8.749	1.0868E-01	3
38.946	-8.762	1.0587E-01	3
38.944	-8.775	8.0798E-02	3
38.943	-8.787	9.7519E-02	3
38.941	-8.800	1.3179E-01	0
38.940	-8.813	1.2537E-01	3
38.938	-8.826	1.0375E-01	1
38.937	-8.838	1.1641E-01	3
38.935	-8.851	1.3773E-01	3
38.934	-8.864	1.8059E-01	3
38.932	-8.876	1.7301E-01	3
38.931	-8.889	1.4186E-01	3
38.929	-8.902	1.5601E-01	1
38.928	-8.914	1.3259E-01	3
38.926	-8.927	1.1855E-01	0
38.924	-8.939	1.2648E-01	3
38.923	-8.952	1.1639E-01	0
38.921	-8.965	1.0915E-01	3
38.920	-8.977	1.3084E-01	3
38.918	-8.990	8.8044E-02	3
38.917	-9.002	1.0179E-01	3
38.915	-9.015	1.3750E-01	3
38.914	-9.027	1.6766E-01	3
38.912	-9.040	1.1502E-01	3
38.911	-9.053	1.1879E-01	3
38.909	-9.065	9.0526E-02	3
38.907	-9.078	1.0968E-01	3
38.906	-9.090	1.0508E-01	3
38.904	-9.102	1.2658E-01	3
38.903	-9.115	1.2865E-01	3
38.901	-9.127	1.0227E-01	3
38.900	-9.140	8.1292E-02	3
38.898	-9.152	9.0863E-02	3
38.897	-9.165	1.0700E-01	3
38.895	-9.177	8.5758E-02	3
38.894	-9.190	1.0501E-01	3
38.892	-9.202	9.7243E-02	3
38.891	-9.214	1.1174E-01	3
38.889	-9.226	1.1222E-01	3
38.888	-9.239	1.0723E-01	3
39.016	-8.254	1.0586E-01	0
39.014	-8.267	1.4255E-01	2
39.013	-8.281	1.4622E-01	0
39.011	-8.294	1.0479E-01	2
39.009	-8.308	1.0946E-01	0
39.008	-8.321	1.2133E-01	2
39.006	-8.334	1.5332E-01	0
39.005	-8.347	1.8542E-01	3
39.003	-8.361	1.8662E-01	0
39.002	-8.374	1.6622E-01	3
39.000	-8.387	1.6582E-01	0
38.999	-8.400	1.4381E-01	3
38.997	-8.413	1.4402E-01	1
38.996	-8.427	1.3153E-01	3
38.994	-8.440	1.2976E-01	3
38.992	-8.453	1.3547E-01	3
38.991	-8.466	1.1853E-01	1
38.989	-8.479	1.1073E-01	3
38.988	-8.492	9.4507E-02	2
38.986	-8.506	1.2224E-01	3
38.985	-8.519	1.4855E-01	0
38.983	-8.532	1.4035E-01	2
38.982	-8.545	1.0475E-01	1
38.980	-8.558	1.0347E-01	3
38.978	-8.571	9.0615E-02	2
38.977	-8.584	1.0072E-01	3
38.975	-8.597	1.2822E-01	2
38.974	-8.610	1.2893E-01	3
38.972	-8.623	9.7015E-02	0
38.971	-8.635	9.0474E-02	3
38.969	-8.648	9.0247E-02	0
38.968	-8.661	9.1775E-02	3
38.966	-8.674	1.0631E-01	0
38.965	-8.687	1.0730E-01	2
38.963	-8.700	1.0877E-01	0
38.962	-8.713	1.0953E-01	2
38.960	-8.725	1.1117E-01	2
38.958	-8.738	1.0485E-01	3
38.957	-8.751	1.3430E-01	3
38.955	-8.764	1.3001E-01	3
38.954	-8.777	8.3329E-02	1
38.952	-8.789	1.0592E-01	3
38.951	-8.802	1.3915E-01	1
38.949	-8.815	1.6003E-01	3
38.948	-8.827	1.6759E-01	0
38.946	-8.840	1.2305E-01	3
38.945	-8.853	1.2267E-01	3
38.943	-8.866	1.3017E-01	3
38.941	-8.878	1.2204E-01	3
38.940	-8.891	1.2592E-01	3
38.938	-8.903	1.4784E-01	3
38.937	-8.916	1.3390E-01	3
38.935	-8.929	1.1937E-01	3
38.934	-8.941	1.0452E-01	3
38.932	-8.954	1.1717E-01	3
38.931	-8.966	1.2702E-01	3
38.929	-8.979	1.1737E-01	3
38.928	-8.992	8.7934E-02	3
38.926	-9.004	1.0086E-01	3
38.925	-9.017	1.2036E-01	3
38.923	-9.030	1.0293E-01	1
38.921	-9.042	1.3058E-01	3
38.920	-9.055	8.9822E-02	1
38.918	-9.067	1.1052E-01	3
38.917	-9.080	1.1084E-01	3
38.915	-9.092	9.6925E-02	3
38.914	-9.104	9.3851E-02	1
38.912	-9.117	1.0452E-01	3
38.911	-9.129	1.1404E-01	3
38.909	-9.141	1.0259E-01	3
38.908	-9.154	9.5298E-02	1
38.906	-9.166	9.6666E-02	3
38.904	-9.179	8.8556E-02	2
38.903	-9.191	9.4678E-02	3
38.901	-9.204	9.8339E-02	2
38.900	-9.216	9.4499E-02	3
38.898	-9.228	8.8253E-02	3
38.897	-9.241	9.3725E-02	3
39.025	-8.256	1.1142E-01	1
39.024	-8.269	1.1955E-01	3
39.022	-8.283	1.0898E-01	0
39.021	-8.296	1.0518E-01	3
39.019	-8.310	1.0881E-01	0
39.017	-8.323	1.1210E-01	2
39.016	-8.336	1.1066E-01	0
39.014	-8.349	1.1158E-01	2
39.013	-8.363	1.1658E-01	0
39.011	-8.376	1.1998E-01	2
39.010	-8.389	1.1331E-01	0
39.008	-8.402	9.7414E-02	3
39.007	-8.415	1.0109E-01	0
39.005	-8.429	1.0164E-01	3
39.003	-8.442	1.0839E-01	0
39.002	-8.455	1.1097E-01	2
39.000	-8.468	1.0661E-01	0
38.999	-8.481	9.9132E-02	2
38.997	-8.494	1.0072E-01	0
38.996	-8.508	1.2521E-01	2
38.994	-8.521	1.0603E-01	0
38.993	-8.534	1.0768E-01	2
38.991	-8.547	9.5747E-02	0
38.990	-8.560	8.9313E-02	2
38.988	-8.573	8.8205E-02	0
38.986	-8.586	1.0319E-01	2
38.985	-8.599	1.4816E-01	0
38.983	-8.612	1.4106E-01	2
38.982	-8.624	1.0931E-01	0
38.980	-8.637	1.1058E-01	3
38.979	-8.650	9.9258E-02	0
38.977	-8.663	9.9250E-02	3
38.976	-8.676	1.6204E-01	3
38.974	-8.689	1.6894E-01	3
38.972	-8.702	1.2079E-01	3
38.971	-8.715	1.0931E-01	3
38.969	-8.727	9.7020E-02	3
38.968	-8.740	1.1753E-01	3
38.966	-8.753	1.3744E-01	3
38.965	-8.766	1.1976E-01	3
38.963	-8.778	1.0911E-01	3
38.962	-8.791	1.4009E-01	3
38.960	-8.804	1.4595E-01	2
38.959	-8.817	1.6559E-01	3
38.957	-8.829	1.2850E-01	3
38.955	-8.842	1.2755E-01	3
38.954	-8.855	1.2091E-01	3
38.952	-8.867	1.2764E-01	3
38.951	-8.880	1.2681E-01	3
38.949	-8.893	1.0909E-01	3
38.948	-8.905	1.2718E-01	3
38.946	-8.918	1.5020E-01	3
38.945	-8.931	1.3977E-01	1
38.943	-8.943	1.2134E-01	3
38.942	-8.956	9.8589E-02	3
38.940	-8.968	1.2702E-01	3
38.938	-8.981	1.1617E-01	3
38.937	-8.993	8.2407E-02	3
38.935	-9.006	1.0952E-01	3
38.934	-9.019	1.3751E-01	3
38.932	-9.031	1.0967E-01	3
38.931	-9.044	1.5227E-01	3
38.929	-9.057	1.0062E-01	3
38.928	-9.069	1.0445E-01	3
38.926	-9.082	1.0827E-01	3
38.925	-9.094	1.0372E-01	3
38.923	-9.106	1.0738E-01	3
38.921	-9.119	9.4663E-02	3
38.920	-9.131	1.0523E-01	3
38.918	-9.143	9.7995E-02	3
38.917	-9.156	8.8899E-02	3
38.915	-9.168	8.5827E-02	3
38.914	-9.181	1.0054E-01	3
38.912	-9.193	1.1252E-01	3
38.911	-9.206	1.0333E-01	3
38.909	-9.218	1.0244E-01	3
38.908	-9.230	9.1762E-02	3
38.906	-9.243	8.8800E-02	3
39.035	-8.258	1.0020E-01	0
39.033	-8.271	1.0212E-01	2
39.032	-8.285	9.8479E-02	0
39.030	-8.298	1.0458E-01	2
39.029	-8.311	1.0897E-01	0
39.027	-8.325	1.1468E-01	2
39.026	-8.338	1.0433E-01	0
