38.715	-8.695	9.5450E-02	0
38.709	-8.719	9.7480E-02	2
38.704	-8.743	1.0551E-01	0
38.699	-8.767	9.6017E-02	2
38.694	-8.791	8.2325E-02	0
38.689	-8.815	7.0075E-02	2
38.683	-8.840	5.7108E-02	0
38.678	-8.864	7.6716E-02	2
38.673	-8.888	1.0424E-01	0
38.668	-8.913	9.7686E-02	2
38.662	-8.938	9.4796E-02	0
38.657	-8.962	9.6105E-02	2
38.651	-8.987	1.0365E-01	0
38.646	-9.012	1.0058E-01	2
38.641	-9.037	1.0428E-01	0
38.635	-9.062	9.7735E-02	2
38.630	-9.087	1.1061E-01	0
38.624	-9.112	1.3078E-01	2
38.619	-9.138	1.3915E-01	0
38.613	-9.163	1.2440E-01	2
38.608	-9.188	1.2942E-01	0
38.602	-9.215	1.1964E-01	2
38.596	-9.240	9.6636E-02	0
38.786	-8.252	6.0930E-02	2
38.781	-8.274	5.9179E-02	1
38.776	-8.297	5.8090E-02	2
38.771	-8.319	6.6260E-02	1
38.766	-8.342	6.2765E-02	2
38.761	-8.365	5.9931E-02	1
38.756	-8.387	6.2509E-02	2
38.751	-8.410	6.0277E-02	0
38.746	-8.433	6.0878E-02	2
38.741	-8.456	6.1954E-02	0
38.736	-8.479	6.3928E-02	2
38.731	-8.502	6.1158E-02	1
38.726	-8.526	6.1631E-02	2
38.721	-8.549	6.1684E-02	1
38.715	-8.572	6.1076E-02	2
38.710	-8.595	7.1697E-02	1
38.705	-8.619	8.6877E-02	2
38.700	-8.642	8.2905E-02	2
38.694	-8.666	8.9558E-02	2
38.689	-8.690	1.0251E-01	1
38.684	-8.714	1.0106E-01	2
38.679	-8.738	1.1833E-01	2
38.673	-8.762	1.1027E-01	2
38.668	-8.786	8.2005E-02	2
38.662	-8.810	5.8243E-02	2
38.657	-8.834	5.5656E-02	1
38.652	-8.859	5.4990E-02	2
38.646	-8.883	7.1533E-02	1
38.641	-8.907	1.0072E-01	2
38.635	-8.932	8.6921E-02	1
38.630	-8.957	8.2535E-02	2
38.624	-8.981	9.6429E-02	1
38.618	-9.006	9.1622E-02	2
38.613	-9.031	7.7172E-02	1
38.607	-9.056	9.1900E-02	2
38.601	-9.081	1.1070E-01	1
38.596	-9.106	1.0721E-01	2
38.590	-9.131	1.1666E-01	1
38.584	-9.156	1.0545E-01	2
38.579	-9.182	1.0196E-01	1
38.573	-9.208	9.6553E-02	2
38.567	-9.234	8.7024E-02	1
38.798	-8.256	5.9795E-02	2
38.793	-8.278	6.2194E-02	0
38.788	-8.301	5.9420E-02	2
38.783	-8.324	6.6148E-02	0
38.778	-8.346	6.2893E-02	2
38.773	-8.369	6.6492E-02	0
38.768	-8.392	5.6452E-02	2
38.763	-8.415	6.4439E-02	0
38.758	-8.437	6.3711E-02	2
38.753	-8.460	5.8716E-02	0
38.748	-8.483	7.3911E-02	2
38.743	-8.507	7.5465E-02	0
38.738	-8.530	6.8727E-02	2
38.733	-8.553	6.8719E-02	0
38.728	-8.576	6.8110E-02	2
38.722	-8.600	7.9752E-02	0
38.717	-8.623	6.9174E-02	2
38.712	-8.647	6.9346E-02	0
38.707	-8.671	7.2339E-02	2
38.702	-8.694	9.2859E-02	0
38.696	-8.718	1.0239E-01	2
38.691	-8.742	1.0058E-01	0
38.686	-8.766	1.1443E-01	2
38.680	-8.790	8.5735E-02	0
38.675	-8.815	5.7650E-02	2
38.669	-8.839	5.5243E-02	0
38.664	-8.863	8.4023E-02	2
38.659	-8.888	1.1568E-01	0
38.653	-8.912	9.0239E-02	2
38.648	-8.937	9.0528E-02	0
38.642	-8.961	9.0936E-02	2
38.637	-8.986	8.7210E-02	0
38.631	-9.011	8.8699E-02	2
38.625	-9.036	9.4259E-02	0
38.620	-9.061	9.1252E-02	2
38.614	-9.086	1.0179E-01	0
38.608	-9.111	1.1783E-01	2
38.603	-9.136	1.6729E-01	0
38.597	-9.161	1.1918E-01	2
38.591	-9.187	1.0958E-01	0
38.585	-9.213	1.0741E-01	2
38.580	-9.239	8.9081E-02	0
38.810	-8.260	5.8179E-02	2
38.805	-8.283	6.0937E-02	1
38.800	-8.305	6.4661E-02	2
38.795	-8.327	5.8338E-02	0
38.790	-8.350	5.6292E-02	2
38.785	-8.373	5.7730E-02	1
38.780	-8.396	6.1571E-02	2
38.775	-8.419	6.5591E-02	0
38.770	-8.442	6.0412E-02	2
38.765	-8.465	5.7219E-02	0
38.760	-8.488	6.5807E-02	2
38.755	-8.511	6.7300E-02	0
38.750	-8.534	6.2667E-02	2
38.745	-8.558	6.4220E-02	0
38.740	-8.581	6.1271E-02	2
38.735	-8.604	7.9161E-02	1
38.730	-8.628	9.1401E-02	2
38.724	-8.651	9.0430E-02	1
38.719	-8.675	8.7897E-02	2
38.714	-8.699	9.6472E-02	2
38.709	-8.723	9.9220E-02	2
38.703	-8.747	1.0593E-01	2
38.698	-8.771	9.1815E-02	2
38.693	-8.795	8.4304E-02	2
38.687	-8.819	6.5456E-02	2
38.682	-8.844	5.8070E-02	2
38.676	-8.868	8.8953E-02	2
38.671	-8.892	1.0676E-01	2
38.666	-8.917	9.6907E-02	2
38.660	-8.941	9.4556E-02	1
38.655	-8.966	9.4185E-02	2
38.649	-8.991	1.0472E-01	1
38.644	-9.016	9.6680E-02	2
38.638	-9.040	1.0506E-01	1
38.632	-9.066	9.6657E-02	2
38.627	-9.091	1.1732E-01	1
38.621	-9.116	1.3414E-01	2
38.615	-9.141	1.4412E-01	1
38.610	-9.166	1.2788E-01	2
38.604	-9.191	1.2540E-01	1
38.598	-9.218	1.1269E-01	2
38.592	-9.243	9.4360E-02	1
38.822	-8.265	6.6909E-02	2
38.817	-8.287	6.4254E-02	0
38.812	-8.309	5.4743E-02	2
38.807	-8.332	5.6426E-02	0
38.802	-8.355	5.4135E-02	2
38.797	-8.377	5.8578E-02	0
38.792	-8.400	6.3441E-02	2
38.787	-8.423	6.3073E-02	0
38.782	-8.446	6.6913E-02	2
38.777	-8.469	6.0772E-02	0
38.772	-8.492	7.0262E-02	2
38.767	-8.515	7.0254E-02	0
38.762	-8.538	5.9549E-02	2
38.757	-8.562	6.3087E-02	0
38.752	-8.586	6.5483E-02	2
38.747	-8.609	6.2591E-02	0
38.742	-8.632	8.7809E-02	2
38.737	-8.656	8.1192E-02	0
38.731	-8.679	7.1457E-02	2
38.726	-8.703	7.7390E-02	0
38.721	-8.727	9.1248E-02	2
38.716	-8.751	1.1021E-01	0
38.710	-8.775	7.3941E-02	2
38.705	-8.799	8.6595E-02	0
38.700	-8.824	6.3962E-02	2
38.694	-8.848	6.3775E-02	0
38.689	-8.872	6.4669E-02	2
38.684	-8.897	9.0392E-02	0
38.678	-8.921	1.0525E-01	2
38.673	-8.946	1.0530E-01	0
38.667	-8.971	1.0229E-01	2
38.662	-8.995	1.0282E-01	0
38.656	-9.020	1.0898E-01	2
38.651	-9.045	1.2341E-01	0
38.645	-9.070	1.0698E-01	2
38.639	-9.095	1.2135E-01	0
38.634	-9.120	1.3529E-01	2
38.628	-9.146	1.4025E-01	0
38.622	-9.171	1.2382E-01	2
38.617	-9.196	1.2943E-01	0
38.611	-9.222	1.2223E-01	2
38.605	-9.248	9.7784E-02	0
38.834	-8.269	6.7940E-02	2
38.829	-8.292	7.0099E-02	1
38.824	-8.314	5.6319E-02	2
38.819	-8.336	5.4509E-02	1
38.814	-8.359	5.7147E-02	2
38.809	-8.382	6.0148E-02	1
38.805	-8.404	7.3973E-02	2
38.800	-8.427	6.9876E-02	0
38.795	-8.451	7.1369E-02	2
38.790	-8.474	6.5771E-02	0
38.785	-8.497	6.0052E-02	2
38.780	-8.520	6.0705E-02	0
38.775	-8.543	5.3846E-02	2
38.769	-8.566	6.4778E-02	0
38.764	-8.590	6.7292E-02	2
38.759	-8.613	6.5303E-02	0
38.754	-8.637	7.5867E-02	2
38.749	-8.660	8.2345E-02	1
38.744	-8.684	7.1223E-02	2
38.739	-8.708	6.7552E-02	1
38.733	-8.732	6.7423E-02	2
38.728	-8.756	8.1945E-02	2
38.723	-8.780	8.0793E-02	2
38.718	-8.804	9.0626E-02	2
38.712	-8.828	6.5832E-02	2
38.707	-8.853	7.2244E-02	2
38.701	-8.877	8.4833E-02	2
38.696	-8.901	1.1218E-01	2
38.691	-8.926	1.0683E-01	2
38.685	-8.951	1.1407E-01	2
38.680	-8.975	1.0051E-01	2
38.674	-9.000	9.9052E-02	1
38.669	-9.025	9.3286E-02	2
38.663	-9.050	1.2217E-01	1
38.658	-9.075	1.2869E-01	2
38.652	-9.100	1.1555E-01	1
38.646	-9.125	1.2644E-01	2
38.641	-9.150	1.5764E-01	1
38.635	-9.175	2.0489E-01	2
38.630	-9.201	1.3885E-01	1
38.624	-9.227	1.4626E-01	2
38.850	-8.251	5.8327E-02	0
38.846	-8.274	6.0125E-02	2
38.841	-8.296	6.4217E-02	0
38.836	-8.318	5.9155E-02	2
38.831	-8.341	5.3611E-02	0
38.826	-8.363	5.5711E-02	2
38.822	-8.386	6.1661E-02	0
38.817	-8.409	6.2254E-02	2
38.812	-8.432	7.1569E-02	0
38.807	-8.455	6.9575E-02	2
38.802	-8.478	6.5959E-02	0
38.797	-8.501	6.1083E-02	2
38.792	-8.524	5.2838E-02	0
38.787	-8.547	4.9646E-02	2
38.782	-8.571	5.6311E-02	0
38.777	-8.594	6.8984E-02	2
38.771	-8.618	6.7292E-02	0
38.766	-8.641	7.5396E-02	2
38.761	-8.665	9.2867E-02	0
38.756	-8.688	8.2825E-02	2
38.751	-8.712	6.3116E-02	0
38.746	-8.736	6.7672E-02	2
38.740	-8.760	7.9793E-02	0
38.735	-8.784	7.3059E-02	2
38.730	-8.809	6.6027E-02	0
38.725	-8.833	8.3904E-02	2
38.719	-8.857	8.7974E-02	0
38.714	-8.882	8.7364E-02	2
38.709	-8.906	1.0517E-01	0
38.703	-8.930	1.0852E-01	2
38.698	-8.955	1.1025E-01	0
38.692	-8.980	9.1939E-02	2
38.687	-9.005	8.9711E-02	0
38.681	-9.030	8.9281E-02	2
38.676	-9.055	1.1739E-01	0
38.670	-9.080	9.9210E-02	2
38.665	-9.105	9.7579E-02	0
38.659	-9.130	1.1675E-01	2
38.654	-9.155	1.5610E-01	0
38.648	-9.180	2.0036E-01	2
38.642	-9.205	1.3054E-01	0
38.636	-9.232	1.5664E-01	2
38.862	-8.256	6.0440E-02	1
38.858	-8.278	6.1225E-02	2
38.853	-8.301	6.4285E-02	1
38.848	-8.323	6.2172E-02	2
38.843	-8.345	5.9877E-02	0
38.838	-8.368	6.1616E-02	2
38.834	-8.390	6.2811E-02	1
38.829	-8.413	6.2683E-02	2
38.824	-8.436	6.6885E-02	1
38.819	-8.459	6.8923E-02	2
38.814	-8.482	6.5667E-02	0
38.809	-8.506	6.1631E-02	2
38.804	-8.529	6.2044E-02	0
38.799	-8.552	5.7829E-02	2
38.794	-8.575	5.8002E-02	0
38.789	-8.599	6.5747E-02	2
38.784	-8.622	6.5379E-02	0
38.779	-8.646	6.1406E-02	2
38.774	-8.669	8.2845E-02	0
38.768	-8.693	9.9534E-02	2
38.763	-8.717	6.2764E-02	1
38.758	-8.741	7.8672E-02	2
38.753	-8.765	8.3355E-02	2
38.748	-8.789	8.5205E-02	2
38.742	-8.813	7.5770E-02	2
38.737	-8.837	9.1308E-02	2
38.732	-8.862	8.0553E-02	2
38.726	-8.886	9.2908E-02	2
38.721	-8.911	1.0742E-01	2
38.716	-8.935	1.0045E-01	2
38.710	-8.960	1.2017E-01	2
38.705	-8.985	1.1086E-01	2
38.699	-9.009	8.6553E-02	1
38.694	-9.034	9.0860E-02	2
38.688	-9.059	9.1928E-02	1
38.683	-9.084	9.2998E-02	2
38.677	-9.109	9.8968E-02	1
38.672	-9.135	1.1442E-01	2
38.666	-9.160	1.4965E-01	2
38.661	-9.185	1.6083E-01	2
38.655	-9.210	1.3547E-01	2
38.649	-9.236	1.5762E-01	2
38.874	-8.260	6.1352E-02	0
38.870	-8.283	6.3398E-02	2
38.865	-8.305	6.2187E-02	0
38.860	-8.327	6.2540E-02	2
38.855	-8.350	6.3074E-02	0
38.851	-8.372	6.7278E-02	2
38.846	-8.395	6.3720E-02	0
38.841	-8.418	6.4254E-02	2
38.836	-8.441	6.4609E-02	0
38.831	-8.464	7.4043E-02	2
38.826	-8.487	6.9944E-02	0
38.821	-8.510	6.4282E-02	2
38.816	-8.533	6.5779E-02	0
38.811	-8.556	6.6913E-02	2
38.806	-8.580	6.4199E-02	0
38.801	-8.603	6.0465E-02	2
38.796	-8.627	6.5086E-02	0
38.791	-8.650	6.9825E-02	2
38.786	-8.674	7.5714E-02	0
38.781	-8.698	7.6966E-02	2
38.776	-8.721	7.8580E-02	0
38.770	-8.745	6.9859E-02	2
38.765	-8.769	7.5558E-02	0
38.760	-8.793	7.3386E-02	2
38.755	-8.818	7.9382E-02	0
38.749	-8.842	8.6337E-02	2
38.744	-8.866	8.0743E-02	0
38.739	-8.891	8.4334E-02	2
38.734	-8.915	8.0183E-02	0
38.728	-8.939	9.4876E-02	2
38.723	-8.964	1.0177E-01	0
38.717	-8.989	1.0193E-01	2
38.712	-9.014	1.0270E-01	0
38.707	-9.039	9.5010E-02	2
38.701	-9.064	8.6183E-02	0
38.696	-9.089	9.5047E-02	2
38.690	-9.114	1.0535E-01	0
38.684	-9.139	1.2902E-01	2
38.679	-9.164	1.6275E-01	0
38.673	-9.189	1.4919E-01	2
38.668	-9.215	1.5438E-01	0
38.662	-9.241	1.7348E-01	2
38.886	-8.264	6.5221E-02	1
38.882	-8.286	6.0515E-02	2
38.877	-8.309	6.3218E-02	1
38.872	-8.332	6.5498E-02	2
38.867	-8.354	6.3322E-02	0
38.863	-8.376	6.5723E-02	2
38.858	-8.399	6.6376E-02	0
38.853	-8.422	6.5346E-02	2
38.848	-8.445	6.7623E-02	0
38.843	-8.468	6.1721E-02	2
38.838	-8.491	6.2074E-02	0
38.833	-8.514	6.6096E-02	2
38.828	-8.537	7.0957E-02	1
38.823	-8.561	8.4538E-02	2
38.818	-8.584	6.8717E-02	0
38.813	-8.608	6.1616E-02	2
38.808	-8.631	6.1436E-02	0
38.803	-8.655	6.6236E-02	2
38.798	-8.678	5.7575E-02	0
38.793	-8.702	7.0125E-02	2
38.788	-8.726	7.5765E-02	1
38.783	-8.750	7.0708E-02	2
38.778	-8.774	7.2383E-02	2
38.772	-8.798	7.3335E-02	2
38.767	-8.822	7.4166E-02	2
38.762	-8.847	7.4217E-02	2
38.757	-8.871	6.7183E-02	2
38.751	-8.895	6.9517E-02	2
38.746	-8.920	8.7696E-02	2
38.741	-8.944	9.4827E-02	2
38.735	-8.969	1.0016E-01	1
38.730	-8.994	9.4504E-02	2
38.725	-9.019	9.5153E-02	1
38.719	-9.044	9.5021E-02	2
38.714	-9.069	8.8411E-02	1
38.708	-9.094	1.0310E-01	2
38.703	-9.119	1.2095E-01	1
38.697	-9.144	1.3083E-01	2
38.692	-9.169	1.5672E-01	1
38.686	-9.195	1.6227E-01	2
38.680	-9.220	2.6133E-01	1
38.675	-9.246	3.8326E-01	2
38.898	-8.269	6.2518E-02	0
38.894	-8.291	6.0944E-02	2
38.889	-8.314	6.3586E-02	0
38.884	-8.336	6.1653E-02	2
38.879	-8.358	6.2909E-02	0
38.875	-8.381	6.4044E-02	2
38.870	-8.404	6.5783E-02	0
38.865	-8.427	7.1551E-02	2
38.860	-8.450	6.6609E-02	0
38.855	-8.473	6.3051E-02	2
38.850	-8.495	6.2743E-02	0
38.846	-8.518	6.8510E-02	2
38.841	-8.542	6.9043E-02	0
38.836	-8.565	8.7445E-02	2
38.831	-8.588	8.1481E-02	0
38.826	-8.612	6.6620E-02	2
38.821	-8.636	6.3606E-02	0
38.815	-8.659	6.0893E-02	2
38.810	-8.683	5.6618E-02	0
38.805	-8.707	6.5387E-02	2
38.800	-8.730	6.7120E-02	0
38.795	-8.754	6.3327E-02	2
38.790	-8.778	5.6351E-02	0
38.785	-8.802	5.8987E-02	2
38.780	-8.827	6.5767E-02	0
38.774	-8.851	7.8792E-02	2
38.769	-8.875	7.9802E-02	0
38.764	-8.900	7.9793E-02	2
38.759	-8.924	8.0623E-02	0
38.753	-8.949	1.0576E-01	2
38.748	-8.974	1.0455E-01	0
38.743	-8.998	8.8936E-02	2
38.737	-9.023	9.2044E-02	0
38.732	-9.048	9.5033E-02	2
38.726	-9.073	9.5501E-02	0
38.721	-9.098	1.1222E-01	2
38.715	-9.123	1.6181E-01	0
38.710	-9.148	1.9159E-01	2
38.704	-9.174	2.4997E-01	0
38.699	-9.199	2.7956E-01	2
38.693	-9.225	4.0757E-01	0
38.877	-8.268	6.4248E-02	1
38.872	-8.291	6.2315E-02	2
38.867	-8.313	6.5980E-02	1
38.862	-8.335	6.3864E-02	2
38.857	-8.358	6.3134E-02	1
38.852	-8.380	6.8604E-02	2
38.847	-8.403	6.4805E-02	0
38.842	-8.426	6.1428E-02	2
38.837	-8.449	6.9060E-02	0
38.832	-8.471	7.4824E-02	2
38.827	-8.495	6.7899E-02	0
38.822	-8.518	6.3862E-02	2
38.817	-8.541	6.7161E-02	0
38.812	-8.564	6.6732E-02	2
38.807	-8.588	6.2277E-02	0
38.802	-8.611	6.2269E-02	2
38.796	-8.634	6.8092E-02	1
38.791	-8.658	6.9885E-02	2
38.786	-8.681	7.4802E-02	1
38.781	-8.705	7.1197E-02	2
38.775	-8.729	8.1102E-02	1
38.770	-8.753	6.7156E-02	2
38.765	-8.777	7.9221E-02	2
38.759	-8.801	7.6209E-02	2
38.754	-8.825	8.2025E-02	2
38.749	-8.849	8.4775E-02	2
38.743	-8.873	8.3745E-02	2
38.738	-8.898	7.8331E-02	2
38.732	-8.922	8.6126E-02	2
38.727	-8.946	9.7217E-02	2
38.721	-8.971	1.0297E-01	2
38.716	-8.996	1.0361E-01	2
38.710	-9.021	1.0239E-01	2
38.704	-9.046	9.3620E-02	2
38.699	-9.071	8.8270E-02	1
38.693	-9.096	1.0079E-01	2
38.687	-9.121	1.1019E-01	1
38.682	-9.146	1.4669E-01	2
38.676	-9.170	1.6459E-01	1
38.670	-9.195	1.5120E-01	2
38.665	-9.221	1.5269E-01	1
38.659	-9.247	1.7795E-01	2
38.894	-8.251	6.6734E-02	2
38.889	-8.272	6.1849E-02	0
38.884	-8.295	6.0575E-02	2
38.879	-8.318	6.4481E-02	0
38.874	-8.340	6.4413E-02	2
38.869	-8.362	6.6573E-02	0
38.864	-8.384	6.5542E-02	2
38.859	-8.407	6.6016E-02	0
38.854	-8.430	7.0339E-02	2
38.849	-8.453	6.4617E-02	0
38.844	-8.476	6.0697E-02	2
38.839	-8.499	6.5503E-02	0
38.834	-8.522	6.7658E-02	2
38.829	-8.545	7.8777E-02	0
38.824	-8.568	8.5802E-02	2
38.819	-8.592	6.6252E-02	0
38.814	-8.615	6.2645E-02	2
38.809	-8.639	6.2757E-02	0
38.803	-8.662	6.2389E-02	2
38.798	-8.686	5.9496E-02	0
38.793	-8.709	7.6315E-02	2
38.788	-8.733	7.4022E-02	0
38.782	-8.757	7.1731E-02	2
38.777	-8.781	7.1060E-02	0
38.772	-8.805	7.2614E-02	2
38.766	-8.829	7.5489E-02	0
38.761	-8.854	7.1274E-02	2
38.756	-8.878	6.6043E-02	0
38.750	-8.902	7.4859E-02	2
38.745	-8.927	9.4719E-02	0
38.739	-8.951	9.3928E-02	2
38.734	-8.976	1.0112E-01	0
38.728	-9.001	9.5704E-02	2
38.723	-9.025	9.7313E-02	0
38.717	-9.050	9.3463E-02	2
38.711	-9.075	9.2130E-02	0
38.706	-9.100	1.1077E-01	2
38.700	-9.125	1.2455E-01	0
38.694	-9.151	1.3927E-01	2
38.689	-9.176	1.5394E-01	0
38.683	-9.201	1.7855E-01	2
38.677	-9.226	2.8593E-01	0
38.906	-8.255	6.5057E-02	2
38.901	-8.277	6.0289E-02	0
38.896	-8.299	6.1668E-02	2
38.891	-8.322	6.1480E-02	1
38.886	-8.344	6.1533E-02	2
38.881	-8.366	6.3150E-02	1
38.876	-8.389	6.1157E-02	2
38.872	-8.412	7.1742E-02	0
38.867	-8.435	6.7519E-02	2
38.862	-8.458	6.4382E-02	0
38.857	-8.481	6.0944E-02	2
38.852	-8.503	6.5270E-02	0
38.847	-8.526	6.7186E-02	2
38.842	-8.549	7.3261E-02	1
38.836	-8.573	9.1354E-02	2
38.831	-8.596	7.7572E-02	1
38.826	-8.619	6.8605E-02	2
38.821	-8.643	6.4930E-02	1
38.816	-8.667	5.8069E-02	2
38.811	-8.690	5.9384E-02	1
38.805	-8.714	6.6528E-02	2
38.800	-8.738	6.4236E-02	1
38.795	-8.762	6.1406E-02	2
38.790	-8.786	5.5810E-02	2
38.784	-8.810	5.9648E-02	2
38.779	-8.834	7.0631E-02	2
38.773	-8.858	7.8369E-02	2
38.768	-8.882	8.1965E-02	2
38.763	-8.907	7.6850E-02	2
38.757	-8.931	8.8546E-02	2
38.752	-8.956	1.1105E-01	2
38.746	-8.980	9.8068E-02	2
38.741	-9.005	8.9956E-02	2
38.735	-9.030	9.5284E-02	1
38.730	-9.055	9.6234E-02	2
38.724	-9.080	1.0012E-01	0
38.718	-9.105	1.2374E-01	2
38.713	-9.130	1.7303E-01	0
38.707	-9.155	1.9603E-01	2
38.701	-9.180	2.6598E-01	0
38.696	-9.206	2.7416E-01	2
38.690	-9.231	4.5642E-01	0
38.918	-8.259	6.2594E-02	2
38.913	-8.281	6.9213E-02	0
38.908	-8.304	6.0470E-02	2
38.903	-8.326	5.8777E-02	0
38.898	-8.348	5.9492E-02	2
38.893	-8.371	5.7981E-02	0
38.888	-8.394	6.0260E-02	2
38.884	-8.416	7.5362E-02	0
38.879	-8.439	6.6084E-02	2
38.874	-8.462	5.8133E-02	0
38.869	-8.485	5.8667E-02	2
38.864	-8.508	6.5466E-02	0
38.859	-8.531	6.5038E-02	2
38.854	-8.554	7.1827E-02	0
38.849	-8.577	7.9096E-02	2
38.844	-8.600	8.3837E-02	0
38.838	-8.624	7.4866E-02	2
38.833	-8.647	7.1732E-02	0
38.828	-8.671	6.3786E-02	2
38.823	-8.695	5.9030E-02	0
38.818	-8.719	6.7917E-02	2
38.812	-8.742	7.0614E-02	0
38.807	-8.766	6.4356E-02	2
38.802	-8.790	6.1406E-02	0
38.797	-8.814	6.2779E-02	2
38.791	-8.838	6.8839E-02	0
38.786	-8.863	7.8621E-02	2
38.781	-8.887	7.5849E-02	0
38.775	-8.911	6.6831E-02	2
38.770	-8.936	9.2039E-02	0
38.764	-8.961	9.4070E-02	2
38.759	-8.985	8.2595E-02	0
38.753	-9.010	8.5284E-02	2
38.748	-9.035	9.5116E-02	0
38.742	-9.059	1.0123E-01	2
38.737	-9.084	1.1555E-01	0
38.731	-9.109	1.5273E-01	2
38.726	-9.134	1.6945E-01	0
38.720	-9.159	2.4625E-01	2
38.714	-9.184	4.0723E-01	0
38.709	-9.210	4.4256E-01	2
38.703	-9.236	5.2272E-01	0
38.930	-8.263	6.5675E-02	2
38.925	-8.286	6.5607E-02	0
38.920	-8.308	6.1382E-02	2
38.915	-8.331	5.8965E-02	1
38.910	-8.353	5.9018E-02	2
38.905	-8.375	6.1057E-02	1
38.901	-8.398	6.1473E-02	2
38.896	-8.421	6.2368E-02	1
38.891	-8.443	5.7303E-02	2
38.886	-8.466	5.9283E-02	0
38.881	-8.489	5.9283E-02	2
38.876	-8.512	6.3969E-02	0
38.871	-8.535	6.0050E-02	2
38.866	-8.558	6.3532E-02	0
38.861	-8.582	7.2789E-02	2
38.856	-8.605	8.3066E-02	0
38.851	-8.628	6.9343E-02	2
38.846	-8.652	6.4705E-02	0
38.840	-8.676	6.5358E-02	2
38.835	-8.700	6.6732E-02	0
38.830	-8.723	6.3538E-02	2
38.825	-8.747	7.5553E-02	1
38.820	-8.771	6.5627E-02	2
38.814	-8.795	6.2014E-02	1
38.809	-8.819	6.5911E-02	2
38.804	-8.843	7.1129E-02	1
38.798	-8.867	7.0400E-02	2
38.793	-8.891	6.7088E-02	2
38.788	-8.916	6.6599E-02	2
38.782	-8.941	9.5593E-02	2
38.777	-8.965	9.4082E-02	2
38.771	-8.990	8.5004E-02	1
38.766	-9.014	7.9713E-02	2
38.760	-9.039	9.5127E-02	0
38.755	-9.064	1.1090E-01	2
38.749	-9.089	1.3909E-01	0
38.744	-9.113	1.7537E-01	2
38.738	-9.138	1.8315E-01	0
38.733	-9.163	2.5264E-01	2
38.727	-9.188	4.4015E-01	0
38.721	-9.214	5.1374E-01	2
38.716	-9.240	5.1350E-01	0
38.941	-8.267	6.4476E-02	2
38.937	-8.290	6.1518E-02	0
38.932	-8.312	6.1330E-02	2
38.927	-8.335	6.2947E-02	0
38.922	-8.357	6.3542E-02	2
38.917	-8.380	6.2992E-02	0
38.913	-8.402	5.9974E-02	2
38.908	-8.425	5.9906E-02	0
38.903	-8.448	5.6708E-02	2
38.898	-8.471	6.7484E-02	0
38.893	-8.494	6.2059E-02	2
38.888	-8.517	6.5663E-02	0
38.883	-8.540	6.6316E-02	2
38.878	-8.563	6.6248E-02	0
38.873	-8.586	8.2846E-02	2
38.868	-8.609	7.2308E-02	0
38.863	-8.633	6.2795E-02	2
38.858	-8.656	7.2832E-02	0
38.853	-8.680	7.7693E-02	2
38.847	-8.704	7.2814E-02	0
38.842	-8.728	7.1664E-02	2
38.837	-8.751	6.9190E-02	0
38.832	-8.775	6.6055E-02	2
38.827	-8.799	6.2802E-02	0
38.821	-8.823	7.1266E-02	2
38.816	-8.848	7.3721E-02	0
38.811	-8.872	8.0321E-02	2
38.805	-8.896	7.4664E-02	0
38.800	-8.921	7.4535E-02	2
38.795	-8.945	9.8848E-02	0
38.789	-8.970	9.1870E-02	2
38.784	-8.994	7.2348E-02	0
38.778	-9.019	7.3779E-02	2
38.773	-9.044	9.7480E-02	0
38.767	-9.069	1.2142E-01	2
38.762	-9.094	1.6197E-01	0
38.757	-9.118	1.8961E-01	2
38.751	-9.143	2.1754E-01	0
38.745	-9.168	2.8849E-01	2
38.740	-9.193	4.2509E-01	0
38.734	-9.218	5.5770E-01	2
38.728	-9.244	5.2441E-01	0
38.954	-8.271	6.6654E-02	2
38.949	-8.294	6.3151E-02	0
38.944	-8.316	5.9830E-02	2
38.939	-8.339	6.3136E-02	0
38.934	-8.362	6.3670E-02	2
38.929	-8.384	6.3963E-02	0
38.925	-8.407	6.3594E-02	2
38.920	-8.430	5.7814E-02	1
38.915	-8.452	6.1721E-02	2
38.910	-8.475	6.6830E-02	0
38.905	-8.498	7.7597E-02	2
38.900	-8.521	5.9290E-02	0
38.895	-8.544	6.4397E-02	2
38.890	-8.567	6.2766E-02	0
38.885	-8.591	6.0952E-02	2
38.880	-8.614	6.7382E-02	0
38.875	-8.637	6.7615E-02	2
38.870	-8.661	6.6404E-02	1
38.865	-8.685	6.9043E-02	2
38.860	-8.708	7.5109E-02	1
38.855	-8.732	8.0510E-02	2
38.849	-8.756	7.1421E-02	1
38.844	-8.780	6.5763E-02	2
38.839	-8.804	6.0825E-02	1
38.834	-8.828	6.8272E-02	2
38.829	-8.852	6.9284E-02	1
38.823	-8.876	7.5285E-02	2
38.818	-8.901	8.6750E-02	1
38.813	-8.925	7.8931E-02	2
38.807	-8.950	9.5316E-02	1
38.802	-8.974	8.9901E-02	2
38.796	-8.999	7.4457E-02	0
38.791	-9.024	8.0752E-02	2
38.786	-9.049	9.1188E-02	0
38.780	-9.073	1.2023E-01	2
38.775	-9.098	1.7117E-01	0
38.769	-9.122	2.0703E-01	2
38.764	-9.147	2.6401E-01	0
38.758	-9.173	3.6219E-01	2
38.752	-9.198	3.7301E-01	0
38.747	-9.223	4.1117E-01	2
38.741	-9.248	3.6932E-01	0
38.970	-8.254	6.6851E-02	0
