38.633	-8.337	2.5356E-01	0
38.631	-8.355	1.0244E-01	2
38.630	-8.374	9.7264E-02	0
38.628	-8.392	1.4300E-01	2
38.626	-8.411	2.8126E-01	0
38.624	-8.429	2.9816E-01	2
38.623	-8.447	3.8434E-01	0
38.621	-8.466	2.1724E-01	2
38.619	-8.484	1.4654E-01	0
38.617	-8.502	2.9771E-01	2
38.616	-8.521	1.7107E-01	0
38.614	-8.539	1.2972E-01	2
38.612	-8.557	1.2330E-01	0
38.610	-8.575	1.1342E-01	2
38.609	-8.593	1.8201E-01	0
38.607	-8.611	1.8066E-01	2
38.605	-8.629	1.6433E-01	0
38.604	-8.647	1.6053E-01	2
38.602	-8.665	1.8763E-01	2
38.600	-8.683	2.3031E-01	2
38.598	-8.701	1.9886E-01	0
38.597	-8.718	1.4683E-01	2
38.595	-8.736	1.3269E-01	0
38.593	-8.754	1.4625E-01	2
38.592	-8.772	1.8914E-01	0
38.590	-8.789	1.7468E-01	2
38.588	-8.807	1.5545E-01	0
38.586	-8.824	1.6446E-01	2
38.585	-8.842	1.5427E-01	3
38.583	-8.859	1.4490E-01	2
38.581	-8.877	1.5150E-01	3
38.579	-8.895	1.4913E-01	2
38.578	-8.912	1.4136E-01	3
38.576	-8.929	1.3981E-01	2
38.574	-8.946	1.5215E-01	1
38.573	-8.964	1.3748E-01	2
38.571	-8.981	1.3824E-01	0
38.569	-8.998	1.4336E-01	2
38.568	-9.015	1.5062E-01	0
38.566	-9.032	1.6043E-01	2
38.564	-9.049	1.9249E-01	0
38.563	-9.066	1.3877E-01	2
38.561	-9.083	1.7590E-01	0
38.559	-9.100	1.4929E-01	2
38.557	-9.117	1.0541E-01	0
38.556	-9.134	1.0010E-01	2
38.554	-9.150	9.4577E-02	0
38.552	-9.167	9.9648E-02	2
38.551	-9.184	9.5544E-02	0
38.549	-9.200	4.0014E-02	2
38.547	-9.217	3.2859E-02	0
38.546	-9.233	3.2638E-02	2
38.544	-9.250	3.2690E-02	0
38.651	-8.263	1.6069E-01	2
38.650	-8.282	1.5754E-01	2
38.648	-8.301	2.2964E-01	2
38.646	-8.320	2.5196E-01	2
38.644	-8.338	1.8552E-01	2
38.643	-8.357	1.2543E-01	2
38.641	-8.375	1.1944E-01	2
38.639	-8.394	1.5858E-01	2
38.637	-8.413	2.2576E-01	2
38.636	-8.431	2.1252E-01	2
38.634	-8.449	2.1440E-01	2
38.632	-8.467	1.7743E-01	2
38.630	-8.486	2.1958E-01	2
38.629	-8.504	3.5985E-01	2
38.627	-8.522	3.0212E-01	2
38.625	-8.541	2.3457E-01	2
38.623	-8.559	2.6744E-01	1
38.622	-8.577	1.6191E-01	2
38.620	-8.595	1.7434E-01	1
38.618	-8.613	1.8846E-01	2
38.616	-8.631	1.9868E-01	1
38.615	-8.649	1.7450E-01	2
38.613	-8.667	1.5219E-01	2
38.611	-8.685	1.9457E-01	2
38.609	-8.702	1.6458E-01	1
38.608	-8.720	1.7032E-01	2
38.606	-8.738	1.5651E-01	1
38.604	-8.756	1.4916E-01	2
38.603	-8.773	1.5735E-01	1
38.601	-8.791	1.7583E-01	2
38.599	-8.809	1.7067E-01	1
38.597	-8.826	1.7646E-01	2
38.596	-8.844	1.6844E-01	1
38.594	-8.861	1.6892E-01	2
38.592	-8.879	1.4949E-01	0
38.590	-8.896	1.5095E-01	2
38.589	-8.914	1.4693E-01	0
38.587	-8.931	1.4484E-01	2
38.585	-8.948	1.4007E-01	0
38.584	-8.965	1.4941E-01	2
38.582	-8.982	1.8963E-01	0
38.580	-8.999	2.0146E-01	2
38.578	-9.016	1.5931E-01	0
38.577	-9.033	1.5033E-01	2
38.575	-9.050	1.3857E-01	0
38.573	-9.068	1.2200E-01	2
38.572	-9.085	1.6542E-01	1
38.570	-9.102	1.5377E-01	2
38.568	-9.118	1.1175E-01	1
38.566	-9.135	9.6778E-02	2
38.565	-9.152	1.0916E-01	1
38.563	-9.169	1.0833E-01	2
38.561	-9.185	1.0357E-01	1
38.560	-9.202	4.5968E-02	2
38.558	-9.218	3.2807E-02	2
38.556	-9.235	3.2586E-02	2
38.663	-8.264	2.8312E-01	0
38.661	-8.283	2.2364E-01	2
38.659	-8.302	1.6577E-01	0
38.657	-8.321	2.1821E-01	2
38.656	-8.340	1.5014E-01	0
38.654	-8.359	2.0753E-01	2
38.652	-8.377	3.5085E-01	0
38.650	-8.396	4.2674E-01	2
38.649	-8.414	4.2478E-01	0
38.647	-8.433	2.5793E-01	2
38.645	-8.451	2.6323E-01	0
38.643	-8.469	2.4988E-01	2
38.642	-8.488	3.9030E-01	0
38.640	-8.506	5.1296E-01	2
38.638	-8.524	5.5737E-01	0
38.636	-8.542	3.4348E-01	2
38.634	-8.561	4.1365E-01	0
38.633	-8.579	4.2523E-01	2
38.631	-8.597	2.2175E-01	0
38.629	-8.615	1.8703E-01	2
38.627	-8.633	1.5174E-01	0
38.626	-8.651	1.8147E-01	2
38.624	-8.669	1.6517E-01	0
38.622	-8.686	2.2720E-01	2
38.620	-8.704	2.0857E-01	0
38.619	-8.722	1.9333E-01	2
38.617	-8.740	1.4184E-01	0
38.615	-8.757	1.4560E-01	2
38.613	-8.775	1.5095E-01	1
38.612	-8.793	1.6780E-01	2
38.610	-8.810	1.6897E-01	3
38.608	-8.828	1.7979E-01	2
38.607	-8.845	1.7256E-01	3
38.605	-8.863	1.5651E-01	2
38.603	-8.880	1.6535E-01	3
38.601	-8.898	1.4636E-01	2
38.600	-8.915	1.4837E-01	3
38.598	-8.932	1.6979E-01	2
38.596	-8.950	1.4467E-01	0
38.594	-8.967	1.4755E-01	2
38.593	-8.984	1.6853E-01	0
38.591	-9.001	1.5239E-01	2
38.589	-9.018	1.3347E-01	0
38.588	-9.035	1.2170E-01	2
38.586	-9.052	1.3458E-01	0
38.584	-9.069	1.2643E-01	2
38.582	-9.086	1.5581E-01	0
38.581	-9.103	1.5012E-01	2
38.579	-9.120	1.1437E-01	0
38.577	-9.137	9.2353E-02	2
38.576	-9.154	1.2489E-01	0
38.574	-9.171	1.1091E-01	2
38.572	-9.187	1.1264E-01	0
38.570	-9.203	6.3983E-02	2
38.569	-9.220	3.2862E-02	0
38.567	-9.237	3.2695E-02	2
38.674	-8.266	1.7125E-01	2
38.672	-8.285	1.3356E-01	2
38.671	-8.304	1.7576E-01	2
38.669	-8.323	3.0566E-01	2
38.667	-8.341	3.2844E-01	2
38.665	-8.360	3.7395E-01	2
38.663	-8.379	4.6187E-01	2
38.662	-8.397	3.7682E-01	2
38.660	-8.416	3.7465E-01	2
38.658	-8.434	3.8405E-01	2
38.656	-8.453	4.9399E-01	1
38.654	-8.471	4.1406E-01	2
38.653	-8.489	7.3176E-01	2
38.651	-8.508	5.5802E-01	2
38.649	-8.526	4.2779E-01	1
38.647	-8.544	1.8433E-01	2
38.646	-8.562	2.1561E-01	1
38.644	-8.580	3.5038E-01	2
38.642	-8.599	2.3561E-01	1
38.640	-8.616	2.5301E-01	2
38.639	-8.634	1.1202E-01	2
38.637	-8.652	1.9084E-01	2
38.635	-8.670	2.4898E-01	2
38.633	-8.688	1.9453E-01	2
38.632	-8.706	1.6684E-01	2
38.630	-8.724	1.5068E-01	2
38.628	-8.741	1.7339E-01	1
38.626	-8.759	1.4726E-01	2
38.624	-8.777	1.1609E-01	1
38.623	-8.794	1.2976E-01	2
38.621	-8.812	1.4174E-01	1
38.619	-8.829	1.5633E-01	2
38.617	-8.847	1.7945E-01	1
38.616	-8.864	1.6188E-01	2
38.614	-8.882	1.5765E-01	0
38.612	-8.899	1.5895E-01	2
38.610	-8.917	1.4859E-01	0
38.609	-8.934	1.3490E-01	2
38.607	-8.951	1.4894E-01	0
38.605	-8.969	1.4483E-01	2
38.604	-8.986	1.5383E-01	1
38.602	-9.003	1.5354E-01	2
38.600	-9.020	1.2806E-01	1
38.598	-9.037	1.1892E-01	2
38.597	-9.054	1.3662E-01	1
38.595	-9.071	1.4217E-01	2
38.593	-9.088	1.3844E-01	1
38.591	-9.105	1.2974E-01	2
38.590	-9.122	8.0733E-02	1
38.588	-9.139	8.5152E-02	2
38.586	-9.155	1.2801E-01	1
38.585	-9.172	1.3548E-01	2
38.583	-9.189	1.0145E-01	1
38.581	-9.205	7.6708E-02	2
38.579	-9.222	3.3137E-02	2
38.578	-9.238	3.2641E-02	2
38.662	-8.250	2.1788E-01	2
38.660	-8.269	2.3711E-01	1
38.659	-8.288	1.7770E-01	2
38.657	-8.307	2.2730E-01	1
38.655	-8.326	2.0350E-01	2
38.653	-8.345	1.6721E-01	1
38.652	-8.363	2.0374E-01	2
38.650	-8.382	3.9792E-01	2
38.648	-8.401	3.2959E-01	2
38.647	-8.419	3.8683E-01	2
38.645	-8.438	2.3276E-01	2
38.644	-8.456	2.5352E-01	2
38.642	-8.474	2.4555E-01	2
38.640	-8.493	4.0719E-01	2
38.639	-8.511	5.6915E-01	2
38.637	-8.529	4.6320E-01	1
38.635	-8.547	3.8990E-01	2
38.634	-8.566	4.4193E-01	2
38.632	-8.584	3.4988E-01	2
38.630	-8.602	2.0739E-01	2
38.629	-8.620	1.7925E-01	2
38.627	-8.638	1.4117E-01	2
38.625	-8.656	1.8958E-01	2
38.624	-8.674	1.7707E-01	2
38.622	-8.692	2.3016E-01	2
38.620	-8.709	2.0227E-01	0
38.619	-8.727	1.7964E-01	2
38.617	-8.745	1.3707E-01	1
38.615	-8.763	1.4763E-01	2
38.614	-8.780	1.5418E-01	0
38.612	-8.798	1.6616E-01	2
38.611	-8.816	1.6952E-01	0
38.609	-8.833	1.8641E-01	2
38.607	-8.851	1.6249E-01	0
38.606	-8.868	1.5985E-01	2
38.604	-8.886	1.5966E-01	0
38.602	-8.903	1.4455E-01	2
38.601	-8.921	1.5444E-01	0
38.599	-8.938	1.6427E-01	2
38.597	-8.955	1.3883E-01	3
38.596	-8.972	1.5805E-01	2
38.594	-8.990	1.6170E-01	0
38.593	-9.007	1.5218E-01	2
38.591	-9.024	1.2740E-01	0
38.589	-9.041	1.3203E-01	2
38.588	-9.058	1.3333E-01	0
38.586	-9.075	1.3413E-01	2
38.584	-9.092	1.5669E-01	0
38.583	-9.109	1.3592E-01	2
38.581	-9.126	9.1815E-02	0
38.580	-9.143	1.0371E-01	2
38.578	-9.160	1.2593E-01	0
38.576	-9.176	1.1003E-01	2
38.575	-9.193	1.1193E-01	0
38.573	-9.209	4.7063E-02	2
38.571	-9.226	3.3080E-02	0
38.570	-9.243	3.2968E-02	2
38.673	-8.252	2.0871E-01	2
38.672	-8.271	2.0106E-01	2
38.670	-8.290	1.4635E-01	2
38.668	-8.309	2.4931E-01	2
38.666	-8.328	2.9441E-01	2
38.665	-8.346	3.2339E-01	2
38.663	-8.365	4.1352E-01	2
38.661	-8.384	4.7373E-01	2
38.660	-8.402	4.2104E-01	2
38.658	-8.421	3.7915E-01	1
38.656	-8.439	4.3846E-01	2
38.655	-8.458	4.2227E-01	1
38.653	-8.476	5.5394E-01	2
38.651	-8.495	7.1312E-01	1
38.650	-8.513	5.3866E-01	2
38.648	-8.531	3.6146E-01	1
38.646	-8.549	1.5578E-01	2
38.645	-8.567	2.8960E-01	1
38.643	-8.586	3.1416E-01	2
38.641	-8.604	2.4498E-01	1
38.640	-8.622	2.0776E-01	2
38.638	-8.640	1.1072E-01	2
38.636	-8.658	2.4643E-01	2
38.635	-8.676	2.2171E-01	1
38.633	-8.693	1.8993E-01	2
38.631	-8.711	1.5715E-01	2
38.630	-8.729	1.5845E-01	2
38.628	-8.747	1.8094E-01	1
38.626	-8.764	1.3428E-01	2
38.625	-8.782	1.1527E-01	1
38.623	-8.800	1.3337E-01	2
38.622	-8.817	1.3900E-01	1
38.620	-8.835	1.6657E-01	2
38.618	-8.852	1.7491E-01	1
38.617	-8.870	1.5996E-01	2
38.615	-8.887	1.5524E-01	1
38.613	-8.905	1.6125E-01	2
38.612	-8.922	1.3781E-01	0
38.610	-8.940	1.3737E-01	2
38.608	-8.957	1.5283E-01	0
38.607	-8.974	1.4172E-01	2
38.605	-8.991	1.5586E-01	0
38.603	-9.008	1.4802E-01	2
38.602	-9.026	1.1210E-01	0
38.600	-9.042	1.1471E-01	2
38.598	-9.059	1.5001E-01	1
38.597	-9.077	1.4131E-01	2
38.595	-9.094	1.5019E-01	1
38.594	-9.110	1.0232E-01	2
38.592	-9.127	7.5107E-02	1
38.590	-9.144	1.0001E-01	2
38.589	-9.161	1.3211E-01	1
38.587	-9.178	1.3051E-01	2
38.585	-9.195	9.8609E-02	1
38.584	-9.211	5.6344E-02	2
38.582	-9.228	3.3246E-02	2
38.581	-9.244	3.2916E-02	2
38.685	-8.254	1.8583E-01	2
38.683	-8.272	1.4297E-01	1
38.681	-8.291	1.0047E-01	2
38.680	-8.310	1.3642E-01	1
38.678	-8.329	1.2432E-01	2
38.676	-8.348	1.4576E-01	2
38.674	-8.366	2.4535E-01	2
38.673	-8.385	2.5623E-01	0
38.671	-8.404	1.4928E-01	2
38.669	-8.422	2.4593E-01	0
38.668	-8.441	3.1906E-01	2
38.666	-8.459	2.3616E-01	0
38.664	-8.478	3.9139E-01	2
38.663	-8.496	5.4254E-01	0
38.661	-8.515	2.1053E-01	2
38.659	-8.533	3.6933E-01	0
38.658	-8.551	3.9141E-01	2
38.656	-8.569	2.1698E-01	0
38.654	-8.587	1.5372E-01	2
38.653	-8.605	1.7185E-01	3
38.651	-8.623	3.5245E-01	2
38.649	-8.641	1.7706E-01	3
38.647	-8.659	3.3498E-01	2
38.646	-8.677	3.4308E-01	3
38.644	-8.695	2.2076E-01	2
38.642	-8.713	1.6976E-01	0
38.641	-8.731	2.5068E-01	2
38.639	-8.748	1.7711E-01	0
38.637	-8.766	1.4605E-01	2
38.636	-8.784	1.2891E-01	0
38.634	-8.801	1.2189E-01	2
38.632	-8.819	1.1191E-01	0
38.631	-8.837	1.1683E-01	2
38.629	-8.854	1.5594E-01	2
38.627	-8.872	1.4936E-01	2
38.626	-8.889	1.3856E-01	3
38.624	-8.907	1.6983E-01	2
38.622	-8.924	1.4822E-01	3
38.621	-8.941	1.2512E-01	2
38.619	-8.959	1.3036E-01	3
38.618	-8.976	1.3904E-01	2
38.616	-8.993	1.5444E-01	0
38.614	-9.010	1.3989E-01	2
38.613	-9.027	1.0976E-01	0
38.611	-9.044	9.4819E-02	2
38.609	-9.061	1.0891E-01	0
38.608	-9.078	1.5202E-01	2
38.606	-9.095	1.5943E-01	0
38.604	-9.112	1.1342E-01	2
38.603	-9.129	1.2203E-01	0
38.601	-9.146	1.4982E-01	2
38.599	-9.163	1.4943E-01	0
38.598	-9.180	1.5477E-01	2
38.596	-9.196	9.9711E-02	0
38.594	-9.213	6.9228E-02	2
38.593	-9.229	3.3573E-02	0
38.591	-9.246	3.3189E-02	2
38.696	-8.255	2.6342E-01	2
38.694	-8.274	2.1420E-01	2
38.693	-8.293	1.6470E-01	2
38.691	-8.312	3.3991E-01	2
38.689	-8.331	2.2148E-01	2
38.687	-8.349	4.1951E-01	2
38.686	-8.368	1.6650E-01	2
38.684	-8.387	2.0950E-01	1
38.682	-8.405	3.4591E-01	2
38.681	-8.424	4.1753E-01	1
38.679	-8.443	3.0268E-01	2
38.677	-8.461	3.3225E-01	1
38.675	-8.480	3.4554E-01	2
38.674	-8.498	3.8549E-01	1
38.672	-8.516	1.7369E-01	2
38.670	-8.534	3.5924E-01	1
38.669	-8.553	3.3279E-01	2
38.667	-8.571	2.0993E-01	1
38.665	-8.589	1.4599E-01	2
38.664	-8.607	1.3957E-01	2
38.662	-8.625	1.5726E-01	2
38.660	-8.643	2.3206E-01	2
38.659	-8.661	1.6324E-01	2
38.657	-8.679	2.2206E-01	2
38.655	-8.697	1.8003E-01	2
38.654	-8.715	1.8279E-01	2
38.652	-8.732	1.7320E-01	2
38.650	-8.750	1.4504E-01	1
38.648	-8.768	1.4158E-01	2
38.647	-8.786	1.1862E-01	1
38.645	-8.803	1.1806E-01	2
38.643	-8.821	1.1953E-01	1
38.642	-8.838	8.5917E-02	2
38.640	-8.856	1.0199E-01	1
38.638	-8.873	1.2551E-01	2
38.637	-8.891	1.4125E-01	0
38.635	-8.908	1.8888E-01	2
38.633	-8.926	1.5445E-01	0
38.632	-8.943	1.3568E-01	2
38.630	-8.960	1.3479E-01	0
38.628	-8.977	1.4375E-01	2
38.627	-8.995	1.4970E-01	0
38.625	-9.012	1.3360E-01	2
38.623	-9.029	1.4113E-01	1
38.622	-9.046	1.2762E-01	2
38.620	-9.063	1.0242E-01	1
38.618	-9.080	1.3879E-01	2
38.617	-9.097	1.6184E-01	1
38.615	-9.114	1.5795E-01	2
38.613	-9.131	1.6339E-01	1
38.612	-9.148	1.4776E-01	2
38.610	-9.165	1.5063E-01	1
38.608	-9.182	1.7421E-01	2
38.607	-9.198	1.3832E-01	1
38.605	-9.215	9.0748E-02	2
38.604	-9.231	3.4288E-02	2
38.602	-9.248	3.3628E-02	2
38.707	-8.257	1.4223E-01	2
38.706	-8.276	1.8691E-01	0
38.704	-8.295	1.6400E-01	2
38.702	-8.314	1.5601E-01	0
38.700	-8.332	1.4700E-01	2
38.699	-8.351	1.9325E-01	0
38.697	-8.370	1.2376E-01	2
38.695	-8.388	2.1126E-01	0
38.694	-8.407	3.3184E-01	2
38.692	-8.426	3.5315E-01	0
38.690	-8.444	3.7723E-01	2
38.688	-8.463	3.5186E-01	0
38.687	-8.481	2.9682E-01	2
38.685	-8.500	1.9697E-01	0
38.683	-8.518	1.9180E-01	2
38.682	-8.536	1.7939E-01	0
38.680	-8.555	1.3748E-01	2
38.678	-8.573	2.1508E-01	0
38.676	-8.591	1.8196E-01	2
38.675	-8.609	1.4857E-01	0
38.673	-8.627	1.5556E-01	2
38.671	-8.645	1.6332E-01	0
38.670	-8.663	1.6621E-01	2
38.668	-8.681	1.8141E-01	0
38.666	-8.699	1.3358E-01	2
38.665	-8.716	2.2191E-01	0
38.663	-8.734	2.4861E-01	2
38.661	-8.752	1.6754E-01	0
38.659	-8.770	1.5756E-01	2
38.658	-8.787	1.3680E-01	0
38.656	-8.805	9.6121E-02	2
38.654	-8.822	1.0054E-01	0
38.653	-8.840	1.0611E-01	2
38.651	-8.858	9.6143E-02	3
38.649	-8.875	1.1249E-01	2
38.648	-8.893	1.4065E-01	3
38.646	-8.910	1.4458E-01	2
38.644	-8.927	1.4139E-01	3
38.643	-8.945	1.4931E-01	2
38.641	-8.962	1.4644E-01	1
38.639	-8.979	1.3675E-01	2
38.638	-8.996	1.5041E-01	0
38.636	-9.013	1.3771E-01	2
38.634	-9.031	1.3890E-01	0
38.633	-9.048	1.4653E-01	2
38.631	-9.065	9.7934E-02	0
38.629	-9.082	1.3602E-01	2
38.628	-9.099	1.4841E-01	0
38.626	-9.116	1.6703E-01	2
38.624	-9.133	1.5088E-01	0
38.623	-9.149	1.4437E-01	2
38.621	-9.166	1.4725E-01	0
38.619	-9.183	1.4719E-01	2
38.618	-9.200	1.5460E-01	0
38.616	-9.216	1.1024E-01	2
38.614	-9.233	4.0075E-02	0
38.613	-9.249	3.4012E-02	2
38.719	-8.259	1.0797E-01	2
38.717	-8.278	1.3586E-01	2
38.715	-8.297	1.6763E-01	2
38.713	-8.316	2.3481E-01	2
38.712	-8.334	1.5179E-01	2
38.710	-8.353	1.4210E-01	1
38.708	-8.371	1.5713E-01	2
38.707	-8.390	1.5415E-01	1
38.705	-8.409	2.5288E-01	2
38.703	-8.427	1.7578E-01	1
38.701	-8.446	2.2393E-01	2
38.700	-8.464	2.9624E-01	1
38.698	-8.483	2.7669E-01	2
38.696	-8.501	2.2468E-01	1
38.694	-8.520	2.0287E-01	2
38.693	-8.538	2.2281E-01	1
38.691	-8.556	2.1084E-01	2
38.689	-8.574	1.7903E-01	1
38.688	-8.593	1.8887E-01	2
38.686	-8.611	1.5969E-01	2
38.684	-8.629	1.5409E-01	2
38.682	-8.647	1.7538E-01	2
38.681	-8.664	1.8095E-01	2
38.679	-8.682	2.0148E-01	2
38.677	-8.700	1.8618E-01	2
38.676	-8.718	1.4874E-01	1
38.674	-8.736	2.1477E-01	2
38.672	-8.754	2.0545E-01	1
38.670	-8.771	1.5911E-01	2
38.669	-8.789	1.6592E-01	1
38.667	-8.807	1.2124E-01	2
38.665	-8.824	1.0996E-01	1
38.664	-8.842	1.0021E-01	2
38.662	-8.859	1.0741E-01	0
38.660	-8.877	1.5380E-01	2
38.659	-8.894	1.6353E-01	0
38.657	-8.912	1.5542E-01	2
38.655	-8.929	1.4670E-01	0
38.654	-8.946	1.4822E-01	2
38.652	-8.964	1.5684E-01	0
38.650	-8.981	1.5929E-01	2
38.648	-8.998	1.6321E-01	1
38.647	-9.015	1.5931E-01	2
38.645	-9.032	1.6006E-01	0
38.643	-9.049	1.7152E-01	2
38.642	-9.066	1.1385E-01	1
38.640	-9.083	1.1148E-01	2
38.638	-9.100	1.4256E-01	1
38.637	-9.117	1.0977E-01	2
38.635	-9.134	1.2986E-01	1
38.633	-9.151	1.7629E-01	2
38.632	-9.168	1.7342E-01	1
38.630	-9.185	1.6991E-01	2
38.628	-9.202	1.6121E-01	2
38.627	-9.218	1.5131E-01	2
38.625	-9.235	7.2182E-02	1
38.730	-8.261	1.0830E-01	2
38.728	-8.280	1.0456E-01	0
38.727	-8.298	1.2058E-01	2
38.725	-8.317	1.5048E-01	0
38.723	-8.336	1.8511E-01	2
38.721	-8.354	1.3509E-01	0
38.720	-8.373	1.5597E-01	2
38.718	-8.392	1.7358E-01	0
38.716	-8.410	2.7661E-01	2
38.714	-8.429	3.4402E-01	0
38.713	-8.447	2.9580E-01	2
38.711	-8.466	2.6094E-01	0
38.709	-8.484	2.3360E-01	2
38.707	-8.503	1.4911E-01	0
38.706	-8.521	1.1735E-01	2
38.704	-8.540	1.9503E-01	0
38.702	-8.558	4.1253E-01	2
38.700	-8.576	2.1652E-01	0
38.699	-8.594	3.1084E-01	2
38.697	-8.612	1.9537E-01	0
38.695	-8.630	1.5464E-01	2
38.694	-8.648	1.3359E-01	0
38.692	-8.666	2.6277E-01	2
38.690	-8.684	2.0553E-01	0
38.688	-8.702	1.6767E-01	2
38.687	-8.720	1.6552E-01	0
38.685	-8.738	1.6408E-01	2
38.683	-8.755	1.6230E-01	0
38.681	-8.773	1.6332E-01	2
38.680	-8.791	1.4475E-01	1
38.678	-8.808	1.2689E-01	2
38.676	-8.826	1.0246E-01	3
38.675	-8.843	1.1471E-01	2
38.673	-8.861	1.2805E-01	3
38.671	-8.878	1.7505E-01	2
38.669	-8.896	1.6222E-01	3
38.668	-8.913	1.6931E-01	2
38.666	-8.931	1.5486E-01	3
38.664	-8.948	1.5053E-01	2
38.663	-8.965	1.6773E-01	0
38.661	-8.983	1.6454E-01	2
38.659	-9.000	1.2439E-01	0
38.658	-9.017	1.3762E-01	2
38.656	-9.034	1.6538E-01	3
38.654	-9.051	1.9044E-01	2
38.652	-9.068	1.6604E-01	0
38.651	-9.085	8.6021E-02	2
38.649	-9.102	8.8254E-02	0
38.647	-9.119	9.1908E-02	2
38.646	-9.136	1.0123E-01	0
38.644	-9.153	1.7099E-01	2
38.642	-9.170	1.7802E-01	0
38.641	-9.187	1.6337E-01	2
38.639	-9.204	1.3714E-01	0
38.637	-9.220	1.5028E-01	2
38.636	-9.236	1.3154E-01	0
38.741	-8.262	1.0106E-01	2
38.740	-8.281	1.0643E-01	2
38.738	-8.300	9.7026E-02	2
38.736	-8.319	1.0059E-01	2
38.734	-8.338	1.2874E-01	2
38.733	-8.356	1.6884E-01	1
38.731	-8.375	1.6224E-01	2
38.729	-8.394	1.2557E-01	1
38.727	-8.412	1.6407E-01	2
38.726	-8.430	2.2847E-01	1
38.724	-8.449	3.0816E-01	2
38.722	-8.468	2.4470E-01	1
38.720	-8.486	1.7782E-01	2
38.719	-8.504	1.7824E-01	1
38.717	-8.523	1.5299E-01	2
38.715	-8.541	1.4963E-01	1
38.713	-8.559	3.1289E-01	2
38.712	-8.578	2.3897E-01	1
38.710	-8.596	1.6306E-01	2
38.708	-8.614	1.7242E-01	2
38.706	-8.632	1.6139E-01	2
38.705	-8.650	1.3589E-01	2
38.703	-8.668	1.7894E-01	2
38.701	-8.686	1.5460E-01	1
38.699	-8.704	1.6456E-01	2
38.698	-8.721	1.7088E-01	1
38.696	-8.739	1.7131E-01	2
38.694	-8.757	1.7064E-01	0
38.692	-8.775	1.5211E-01	2
38.691	-8.792	1.3468E-01	0
38.689	-8.810	1.1967E-01	2
38.687	-8.828	9.8035E-02	0
38.686	-8.845	9.7589E-02	2
38.684	-8.863	9.3962E-02	0
38.682	-8.880	1.0408E-01	2
38.680	-8.898	1.4560E-01	0
38.679	-8.915	1.6030E-01	2
38.677	-8.932	1.7324E-01	0
38.675	-8.950	1.6759E-01	2
38.674	-8.967	1.7004E-01	0
38.672	-8.984	1.6483E-01	2
38.670	-9.001	1.4162E-01	1
38.668	-9.018	7.9114E-02	2
38.667	-9.036	8.8182E-02	1
38.665	-9.053	1.8280E-01	2
38.663	-9.070	1.8470E-01	1
38.662	-9.087	1.0865E-01	2
38.660	-9.104	5.9455E-02	1
38.658	-9.121	6.3111E-02	2
38.656	-9.138	1.1960E-01	1
38.655	-9.155	1.8908E-01	2
38.653	-9.172	1.7436E-01	2
38.651	-9.188	1.5659E-01	2
38.650	-9.205	1.4506E-01	2
38.648	-9.222	1.4870E-01	2
38.646	-9.238	1.5869E-01	2
38.753	-8.264	1.0161E-01	2
38.751	-8.283	9.9292E-02	0
38.749	-8.301	1.0335E-01	2
38.747	-8.320	1.0624E-01	0
38.746	-8.339	1.3264E-01	2
38.744	-8.358	1.3515E-01	0
38.742	-8.377	1.2163E-01	2
38.740	-8.395	1.1179E-01	0
38.739	-8.414	1.0536E-01	2
38.737	-8.432	1.1056E-01	0
38.735	-8.451	1.1214E-01	2
38.733	-8.469	1.4537E-01	0
38.732	-8.488	1.4174E-01	2
38.730	-8.506	1.8252E-01	0
38.728	-8.524	1.8898E-01	2
38.726	-8.543	1.1592E-01	0
38.724	-8.561	2.8438E-01	2
38.723	-8.579	2.6638E-01	0
38.721	-8.598	1.1479E-01	2
38.719	-8.616	1.5247E-01	0
38.717	-8.634	1.2336E-01	2
38.716	-8.652	1.2757E-01	0
38.714	-8.670	1.2520E-01	2
38.712	-8.688	1.6216E-01	0
38.710	-8.705	1.5738E-01	2
38.709	-8.723	1.7588E-01	0
38.707	-8.741	1.7138E-01	2
38.705	-8.759	1.8148E-01	0
38.703	-8.776	1.2435E-01	2
38.702	-8.794	1.2429E-01	1
38.700	-8.812	1.2565E-01	2
38.698	-8.829	1.0236E-01	3
38.697	-8.847	9.8191E-02	2
38.695	-8.864	9.9826E-02	3
38.693	-8.882	1.2581E-01	2
38.691	-8.899	1.7520E-01	3
38.690	-8.917	1.6369E-01	2
38.688	-8.934	1.7736E-01	3
38.686	-8.951	1.6498E-01	2
38.684	-8.969	1.4581E-01	0
38.683	-8.986	1.2742E-01	2
38.681	-9.003	1.2550E-01	3
38.679	-9.020	7.5348E-02	2
38.678	-9.037	7.6483E-02	0
38.676	-9.054	1.3202E-01	2
38.674	-9.071	8.1991E-02	0
38.672	-9.088	5.2033E-02	2
38.671	-9.105	4.9132E-02	0
38.669	-9.122	5.2894E-02	2
38.667	-9.139	8.0371E-02	0
38.666	-9.156	1.6100E-01	2
38.664	-9.173	1.4613E-01	0
38.662	-9.190	1.5300E-01	2
38.660	-9.207	1.4282E-01	0
38.659	-9.224	1.2844E-01	2
38.657	-9.240	1.4307E-01	0
38.764	-8.265	9.8156E-02	2
38.762	-8.284	1.0342E-01	2
38.761	-8.303	1.0055E-01	2
38.759	-8.322	1.2267E-01	2
38.757	-8.341	1.2903E-01	2
38.755	-8.359	1.1945E-01	1
