-8.616	38.798	2.5447E-01	3
-8.605	38.796	2.6325E-01	3
-8.594	38.794	2.6726E-01	3
-8.582	38.793	2.6441E-01	3
-8.571	38.791	2.5433E-01	3
-8.560	38.789	2.3961E-01	3
-8.548	38.787	2.3767E-01	3
-8.537	38.786	2.4884E-01	3
-8.526	38.784	2.6853E-01	3
-8.514	38.782	2.5930E-01	3
-8.503	38.781	2.5366E-01	3
-8.492	38.779	2.4785E-01	3
-8.480	38.777	2.4843E-01	3
-8.469	38.776	2.4725E-01	3
-8.458	38.774	2.7025E-01	3
-8.446	38.772	2.8028E-01	3
-8.435	38.770	2.6238E-01	3
-8.423	38.769	2.5913E-01	3
-8.412	38.767	2.7542E-01	3
-8.401	38.765	2.7508E-01	3
-8.389	38.763	2.5540E-01	3
-8.378	38.762	2.6589E-01	3
-8.367	38.760	3.0619E-01	3
-8.355	38.758	3.0892E-01	3
-8.344	38.757	3.0546E-01	3
-8.333	38.755	2.9173E-01	3
-8.321	38.753	2.7385E-01	3
-8.310	38.751	2.7227E-01	3
-8.298	38.750	2.9548E-01	3
-8.287	38.748	3.0462E-01	3
-8.276	38.746	3.4228E-01	3
-8.264	38.744	3.1712E-01	3
-8.253	38.743	2.6614E-01	3
-9.249	38.881	3.7316E-01	0
-9.238	38.879	2.8497E-01	3
-9.226	38.877	4.8889E-01	0
-9.215	38.876	3.5738E-01	3
-9.204	38.874	3.1365E-01	0
-9.192	38.873	3.1400E-01	3
-9.181	38.871	2.7212E-01	0
-9.169	38.869	3.1822E-01	3
-9.158	38.868	2.9011E-01	0
-9.147	38.866	4.9427E-01	3
-9.135	38.864	4.2960E-01	0
-9.124	38.863	4.1832E-01	3
-9.113	38.861	3.2521E-01	0
-9.101	38.859	3.1449E-01	3
-9.090	38.858	2.9594E-01	0
-9.078	38.856	2.9520E-01	3
-9.067	38.854	2.3582E-01	0
-9.056	38.853	2.9815E-01	3
-9.044	38.851	2.8964E-01	0
-9.033	38.849	3.0092E-02	3
-9.022	38.848	7.4530E-03	0
-9.010	38.846	9.8024E-03	3
-8.999	38.844	1.4721E-02	0
-8.988	38.843	4.2253E-02	3
-8.976	38.841	2.2345E-01	0
-8.965	38.839	3.0433E-01	3
-8.953	38.838	1.7768E-01	0
-8.942	38.836	2.4338E-01	3
-8.931	38.835	2.7100E-01	0
-8.919	38.833	3.2736E-01	3
-8.908	38.831	3.3379E-01	0
-8.897	38.830	3.5469E-01	3
-8.885	38.828	3.2479E-01	0
-8.874	38.826	3.4422E-01	3
-8.863	38.824	3.9876E-01	0
-8.851	38.823	2.8322E-01	3
-8.840	38.821	2.8397E-01	0
-8.829	38.819	3.0167E-01	3
-8.817	38.818	2.9962E-01	0
-8.806	38.816	2.9870E-01	3
-8.795	38.814	2.6240E-01	0
-8.783	38.813	2.4777E-01	3
-8.772	38.811	2.3706E-01	0
-8.760	38.809	2.3062E-01	3
-8.749	38.808	2.4497E-01	0
-8.738	38.806	2.4594E-01	3
-8.726	38.804	2.2958E-01	0
-8.715	38.803	2.0960E-01	3
-8.704	38.801	2.1722E-01	0
-8.692	38.799	2.3714E-01	3
-8.681	38.798	2.4108E-01	0
-8.670	38.796	2.4986E-01	3
-8.658	38.794	2.9496E-01	0
-8.647	38.793	3.0024E-01	3
-8.636	38.791	2.5152E-01	0
-8.624	38.789	2.4394E-01	3
-8.613	38.787	2.5585E-01	0
-8.602	38.786	2.7131E-01	3
-8.590	38.784	2.5922E-01	0
-8.579	38.782	2.3157E-01	3
-8.568	38.781	2.4151E-01	0
-8.556	38.779	2.3384E-01	3
-8.545	38.777	2.2448E-01	0
-8.534	38.776	2.4391E-01	3
-8.522	38.774	2.7581E-01	0
-8.511	38.772	2.8184E-01	3
-8.500	38.770	2.7978E-01	0
-8.488	38.769	2.5933E-01	3
-8.477	38.767	2.4647E-01	0
-8.465	38.765	2.3138E-01	3
-8.454	38.764	2.2494E-01	0
-8.443	38.762	2.4009E-01	3
-8.431	38.760	2.7019E-01	0
-8.420	38.759	2.6413E-01	3
-8.409	38.757	3.1618E-01	0
-8.397	38.755	3.4179E-01	3
-8.386	38.753	3.1277E-01	0
-8.375	38.752	3.5050E-01	3
-8.363	38.750	3.3285E-01	0
-8.352	38.748	3.3819E-01	3
-8.341	38.746	3.4567E-01	0
-8.329	38.745	3.0461E-01	3
-8.318	38.743	2.7141E-01	0
-8.306	38.741	2.8654E-01	3
-8.295	38.740	2.9195E-01	0
-8.284	38.738	3.1788E-01	3
-8.272	38.736	3.2892E-01	0
-8.261	38.734	3.0009E-01	3
-9.240	38.870	2.3535E-01	3
-9.229	38.869	4.8812E-01	0
-9.217	38.867	3.7070E-01	2
-9.206	38.865	3.3878E-01	2
-9.194	38.864	2.5076E-01	3
-9.183	38.862	4.2425E-01	0
-9.172	38.860	3.4440E-01	3
-9.160	38.859	5.5098E-01	0
-9.149	38.857	5.8826E-01	3
-9.137	38.855	4.8350E-01	0
-9.126	38.854	4.2328E-01	3
-9.115	38.852	3.2579E-01	0
-9.103	38.850	3.1309E-01	2
-9.092	38.849	3.0292E-01	0
-9.081	38.847	2.8330E-01	2
-9.069	38.846	1.8938E-01	0
-9.058	38.844	3.1267E-01	2
-9.046	38.842	2.2259E-01	2
-9.035	38.841	1.5653E-02	3
-9.024	38.839	8.2714E-03	3
-9.012	38.837	9.1350E-03	3
-9.001	38.836	1.0943E-02	3
-8.990	38.834	1.1806E-02	3
-8.978	38.832	6.7031E-02	2
-8.967	38.831	1.3781E-01	3
-8.956	38.829	1.6721E-01	3
-8.944	38.827	2.8899E-01	3
-8.933	38.826	3.8564E-01	2
-8.921	38.824	2.9484E-01	2
-8.910	38.822	2.9001E-01	3
-8.899	38.821	2.9498E-01	3
-8.887	38.819	2.8392E-01	3
-8.876	38.817	3.5680E-01	3
-8.865	38.816	3.5781E-01	2
-8.853	38.814	2.9847E-01	3
-8.842	38.812	2.7972E-01	1
-8.831	38.811	3.2491E-01	3
-8.819	38.809	2.4759E-01	3
-8.808	38.807	2.7718E-01	3
-8.797	38.806	2.6152E-01	3
-8.785	38.804	2.6082E-01	3
-8.774	38.802	2.5567E-01	3
-8.763	38.801	2.3336E-01	3
-8.751	38.799	2.3902E-01	3
-8.740	38.797	2.3227E-01	3
-8.729	38.795	2.4521E-01	3
-8.717	38.794	2.5130E-01	3
-8.706	38.792	2.2080E-01	3
-8.695	38.790	2.2664E-01	3
-8.683	38.789	2.5454E-01	3
-8.672	38.787	2.8390E-01	3
-8.661	38.785	3.0129E-01	3
-8.649	38.784	2.8888E-01	3
-8.638	38.782	2.9187E-01	3
-8.626	38.780	2.7227E-01	3
-8.615	38.779	2.8134E-01	3
-8.604	38.777	2.5098E-01	3
-8.592	38.775	2.7032E-01	3
-8.581	38.774	2.8747E-01	3
-8.570	38.772	2.8058E-01	3
-8.558	38.770	2.4395E-01	3
-8.547	38.768	2.3240E-01	3
-8.536	38.767	2.4172E-01	3
-8.524	38.765	2.4984E-01	3
-8.513	38.763	2.6174E-01	3
-8.502	38.762	2.4747E-01	3
-8.490	38.760	2.5630E-01	3
-8.479	38.758	2.4868E-01	3
-8.468	38.756	2.4410E-01	3
-8.456	38.755	2.3484E-01	3
-8.445	38.753	2.6615E-01	3
-8.434	38.751	2.4465E-01	3
-8.422	38.750	2.5784E-01	3
-8.411	38.748	2.5212E-01	0
-8.399	38.746	2.5957E-01	3
-8.388	38.744	2.6922E-01	3
-8.377	38.743	3.2111E-01	3
-8.365	38.741	3.6754E-01	3
-8.354	38.739	3.1587E-01	3
-8.343	38.738	3.5005E-01	3
-8.331	38.736	3.1750E-01	3
-8.320	38.734	2.8008E-01	3
-8.309	38.732	2.9608E-01	2
-8.297	38.731	2.7925E-01	3
-8.286	38.729	2.6765E-01	3
-8.275	38.727	3.0711E-01	3
-8.263	38.726	2.8534E-01	3
-8.252	38.724	2.9448E-01	3
-9.242	38.861	3.9778E-01	3
-9.231	38.860	4.9270E-01	0
-9.219	38.858	3.3209E-01	3
-9.208	38.856	3.1366E-01	0
-9.196	38.855	3.4404E-01	3
-9.185	38.853	5.6627E-01	0
-9.174	38.851	4.6687E-01	3
-9.162	38.850	5.3412E-01	0
-9.151	38.848	4.3576E-01	3
-9.140	38.847	4.0873E-01	0
-9.128	38.845	3.9552E-01	3
-9.117	38.843	3.3669E-01	0
-9.105	38.842	3.0007E-01	3
-9.094	38.840	2.8690E-01	0
-9.083	38.838	2.7592E-01	3
-9.071	38.837	1.7440E-01	0
-9.060	38.835	2.0884E-01	3
-9.049	38.833	6.6018E-02	0
-9.037	38.832	9.6261E-03	3
-9.026	38.830	1.0895E-02	0
-9.014	38.828	1.0043E-02	3
-9.003	38.827	8.5637E-03	0
-8.992	38.825	8.2061E-03	3
-8.980	38.823	9.3863E-03	0
-8.969	38.822	2.9826E-02	3
-8.958	38.820	1.1361E-01	0
-8.946	38.818	2.0163E-01	3
-8.935	38.817	4.0091E-01	0
-8.924	38.815	4.0179E-01	3
-8.912	38.813	3.1695E-01	0
-8.901	38.812	2.4090E-01	3
-8.890	38.810	2.5395E-01	0
-8.878	38.808	3.2726E-01	3
-8.867	38.807	3.1833E-01	0
-8.855	38.805	2.4635E-01	3
-8.844	38.803	2.4551E-01	0
-8.833	38.802	3.0888E-01	3
-8.821	38.800	3.0656E-01	0
-8.810	38.798	2.3790E-01	3
-8.799	38.797	2.1789E-01	0
-8.787	38.795	2.1772E-01	3
-8.776	38.793	2.1074E-01	0
-8.765	38.792	2.0999E-01	3
-8.753	38.790	2.2803E-01	0
-8.742	38.788	2.2967E-01	3
-8.731	38.787	2.2999E-01	0
-8.719	38.785	2.3013E-01	3
-8.708	38.783	2.2714E-01	0
-8.697	38.782	2.3738E-01	3
-8.685	38.780	3.1922E-01	0
-8.674	38.778	3.0949E-01	3
-8.663	38.776	2.8725E-01	0
-8.651	38.775	2.6831E-01	3
-8.640	38.773	2.7360E-01	0
-8.629	38.771	2.9680E-01	3
-8.617	38.770	3.0427E-01	0
-8.606	38.768	2.7780E-01	3
-8.595	38.766	2.6782E-01	0
-8.583	38.765	2.7584E-01	3
-8.572	38.763	2.7813E-01	0
-8.561	38.761	2.5476E-01	3
-8.549	38.760	2.7199E-01	0
-8.538	38.758	2.8813E-01	3
-8.527	38.756	2.8194E-01	0
-8.515	38.754	2.5761E-01	3
-8.504	38.753	2.4510E-01	0
-8.492	38.751	2.4471E-01	3
-8.481	38.749	2.5041E-01	0
-8.470	38.748	2.5152E-01	3
-8.458	38.746	2.3895E-01	0
-8.447	38.744	2.4077E-01	3
-8.436	38.742	2.3972E-01	0
-8.424	38.741	2.4286E-01	3
-8.413	38.739	2.4683E-01	0
-8.402	38.737	2.5631E-01	3
-8.390	38.736	2.6790E-01	0
-8.379	38.734	3.2323E-01	3
-8.368	38.732	3.5166E-01	0
-8.356	38.730	3.3055E-01	3
-8.345	38.729	3.2215E-01	0
-8.334	38.727	2.8364E-01	3
-8.322	38.725	3.2256E-01	0
-8.311	38.724	3.7342E-01	3
-8.299	38.722	3.1911E-01	0
-8.288	38.720	3.0299E-01	3
-8.277	38.718	3.4267E-01	0
-8.265	38.717	3.3813E-01	3
-8.254	38.715	3.0270E-01	0
-9.244	38.852	4.4292E-01	3
-9.233	38.851	2.8531E-01	3
-9.221	38.849	3.1130E-01	3
-9.210	38.847	3.4833E-01	3
-9.199	38.846	2.9367E-01	3
-9.187	38.844	4.1141E-01	1
-9.176	38.843	3.6052E-01	2
-9.164	38.841	3.5167E-01	0
-9.153	38.839	4.6226E-01	3
-9.142	38.838	5.0300E-01	0
-9.130	38.836	3.9696E-01	3
-9.119	38.834	3.3980E-01	1
-9.107	38.833	2.9516E-01	2
-9.096	38.831	2.8159E-01	1
-9.085	38.829	2.3570E-01	3
-9.073	38.828	1.7529E-01	3
-9.062	38.826	8.6799E-02	3
-9.051	38.824	7.5565E-03	2
-9.039	38.823	5.1704E-03	3
-9.028	38.821	6.5729E-03	3
-9.017	38.819	7.5739E-03	3
-9.005	38.818	6.3160E-03	3
-8.994	38.816	6.5483E-03	3
-8.982	38.814	6.6859E-03	2
-8.971	38.813	7.4135E-03	3
-8.960	38.811	2.5790E-02	1
-8.948	38.809	1.0777E-01	2
-8.937	38.808	2.5359E-01	0
-8.926	38.806	4.4007E-01	2
-8.914	38.805	3.2650E-01	3
-8.903	38.803	2.4907E-01	3
-8.892	38.801	2.2135E-01	3
-8.880	38.799	2.2202E-01	3
-8.869	38.798	2.2251E-01	2
-8.858	38.796	2.1558E-01	3
-8.846	38.794	2.1708E-01	3
-8.835	38.793	2.6742E-01	3
-8.824	38.791	2.5157E-01	3
-8.812	38.789	2.2846E-01	3
-8.801	38.788	2.2046E-01	3
-8.789	38.786	2.2361E-01	3
-8.778	38.784	2.3712E-01	3
-8.767	38.783	2.2150E-01	3
-8.755	38.781	2.2490E-01	3
-8.744	38.779	2.2610E-01	3
-8.733	38.778	2.3944E-01	3
-8.721	38.776	2.3852E-01	3
-8.710	38.774	2.1654E-01	3
-8.699	38.773	2.9194E-01	3
-8.687	38.771	3.0818E-01	3
-8.676	38.769	3.2479E-01	3
-8.665	38.768	3.1885E-01	3
-8.653	38.766	3.1662E-01	3
-8.642	38.764	3.0106E-01	3
-8.631	38.763	3.1300E-01	3
-8.619	38.761	2.8887E-01	3
-8.608	38.759	2.9604E-01	3
-8.597	38.757	2.9398E-01	3
-8.585	38.756	2.8112E-01	3
-8.574	38.754	2.5459E-01	3
-8.563	38.752	2.4529E-01	3
-8.551	38.751	2.7186E-01	3
-8.540	38.749	3.2392E-01	3
-8.529	38.747	3.3233E-01	3
-8.517	38.746	2.6198E-01	3
-8.506	38.744	2.4864E-01	3
-8.495	38.742	2.5684E-01	3
-8.483	38.740	2.8747E-01	3
-8.472	38.739	2.8642E-01	3
-8.461	38.737	2.6360E-01	3
-8.449	38.735	2.5387E-01	3
-8.438	38.734	2.5269E-01	1
-8.427	38.732	2.6882E-01	2
-8.415	38.730	2.5055E-01	0
-8.404	38.728	2.6258E-01	3
-8.392	38.727	2.5038E-01	3
-8.381	38.725	3.1176E-01	3
-8.370	38.723	3.7213E-01	0
-8.358	38.722	3.7380E-01	2
-8.347	38.720	2.6279E-01	3
-8.336	38.718	2.8914E-01	2
-8.324	38.716	3.7970E-01	3
-8.313	38.715	3.8502E-01	3
-8.302	38.713	3.8328E-01	3
-8.290	38.711	4.0874E-01	3
-8.279	38.709	4.2095E-01	3
-8.267	38.708	3.7786E-01	3
-8.256	38.706	3.8740E-01	3
-9.246	38.843	2.8386E-01	3
-9.235	38.842	3.6875E-01	0
-9.223	38.840	4.4748E-01	3
-9.212	38.839	2.8128E-01	0
-9.201	38.837	3.4821E-01	3
-9.189	38.835	2.9320E-01	0
-9.178	38.834	2.7462E-01	3
-9.166	38.832	2.1013E-01	0
-9.155	38.830	2.6323E-01	3
-9.144	38.829	3.4351E-01	0
-9.132	38.827	3.2716E-01	3
-9.121	38.825	3.4571E-01	0
-9.110	38.824	3.2861E-01	3
-9.098	38.822	2.7061E-01	0
-9.087	38.820	1.9326E-01	3
-9.075	38.819	9.5520E-02	0
-9.064	38.817	1.3636E-02	3
-9.053	38.816	6.5682E-03	0
-9.041	38.814	4.5927E-03	3
-9.030	38.812	4.8678E-03	0
-9.019	38.811	6.0012E-03	3
-9.007	38.809	6.8184E-03	0
-8.996	38.807	7.0507E-03	3
-8.985	38.806	5.3869E-03	0
-8.973	38.804	4.6745E-03	3
-8.962	38.802	8.4637E-03	0
-8.950	38.801	3.9966E-02	3
-8.939	38.799	1.2728E-01	0
-8.928	38.797	3.3382E-01	3
-8.916	38.796	3.2625E-01	0
-8.905	38.794	2.5299E-01	3
-8.894	38.792	2.1738E-01	0
-8.882	38.791	2.2552E-01	3
-8.871	38.789	2.4979E-01	0
-8.860	38.787	2.2950E-01	3
-8.848	38.786	2.2116E-01	0
-8.837	38.784	2.2973E-01	3
-8.826	38.782	2.3093E-01	0
-8.814	38.781	2.2824E-01	3
-8.803	38.779	2.2661E-01	0
-8.792	38.777	2.2914E-01	3
-8.780	38.776	2.3417E-01	0
-8.769	38.774	2.3996E-01	3
-8.758	38.772	2.1121E-01	0
-8.746	38.771	2.2024E-01	3
-8.735	38.769	2.4122E-01	0
-8.724	38.767	2.2803E-01	3
-8.712	38.765	2.0695E-01	0
-8.701	38.764	2.6029E-01	3
-8.690	38.762	3.2300E-01	0
-8.678	38.760	2.9670E-01	3
-8.667	38.759	3.2118E-01	0
-8.656	38.757	3.2197E-01	3
-8.644	38.755	3.1834E-01	0
-8.633	38.754	3.3516E-01	3
-8.622	38.752	2.9239E-01	0
-8.610	38.750	2.5515E-01	3
-8.599	38.749	2.9206E-01	0
-8.587	38.747	2.7057E-01	3
-8.576	38.745	2.5949E-01	0
-8.565	38.743	2.6654E-01	3
-8.553	38.742	2.8515E-01	0
-8.542	38.740	2.9736E-01	3
-8.531	38.738	2.9074E-01	0
-8.519	38.737	2.5521E-01	3
-8.508	38.735	2.6935E-01	0
-8.497	38.733	2.7877E-01	3
-8.485	38.732	2.7236E-01	0
-8.474	38.730	2.5047E-01	3
-8.463	38.728	2.6660E-01	0
-8.451	38.726	2.4731E-01	3
-8.440	38.725	2.4070E-01	0
-8.429	38.723	2.8856E-01	3
-8.417	38.721	3.1648E-01	0
-8.406	38.720	3.0408E-01	3
-8.395	38.718	2.6651E-01	0
-8.383	38.716	3.3055E-01	3
-8.372	38.714	3.5460E-01	0
-8.361	38.713	3.6412E-01	3
-8.349	38.711	3.3263E-01	0
-8.338	38.709	3.5759E-01	3
-8.326	38.707	3.4358E-01	0
-8.315	38.706	3.0966E-01	3
-8.304	38.704	3.1339E-01	0
-8.292	38.702	3.4578E-01	3
-8.281	38.701	3.6434E-01	0
-8.270	38.699	3.6954E-01	3
-8.258	38.697	3.8985E-01	0
-9.248	38.835	3.3643E-01	3
-9.237	38.833	3.6470E-01	3
-9.225	38.831	3.6615E-01	3
-9.214	38.830	3.3807E-01	3
-9.203	38.828	3.9947E-01	3
-9.191	38.826	3.3716E-01	0
-9.180	38.825	3.7222E-01	2
-9.168	38.823	5.0231E-01	0
-9.157	38.821	5.0469E-01	3
-9.146	38.820	3.7290E-01	0
-9.134	38.818	3.1893E-01	2
-9.123	38.817	3.2021E-01	0
-9.112	38.815	2.9206E-01	2
-9.100	38.813	2.6771E-01	0
-9.089	38.812	1.6784E-01	2
-9.077	38.810	3.8381E-02	3
-9.066	38.808	9.9037E-03	3
-9.055	38.807	5.9901E-03	3
-9.043	38.805	5.0950E-03	3
-9.032	38.803	4.4689E-03	3
-9.021	38.802	4.3424E-03	3
-9.009	38.800	6.8721E-03	3
-8.998	38.798	6.0666E-03	3
-8.987	38.797	5.3507E-03	3
-8.975	38.795	4.5451E-03	3
-8.964	38.793	6.2163E-03	0
-8.953	38.792	1.5100E-02	2
-8.941	38.790	9.0587E-02	0
-8.930	38.788	2.3142E-01	2
-8.918	38.787	3.2398E-01	3
-8.907	38.785	2.3143E-01	3
-8.896	38.783	2.5975E-01	3
-8.884	38.782	2.5076E-01	3
-8.873	38.780	2.4235E-01	3
-8.862	38.778	2.6188E-01	3
-8.850	38.777	2.9288E-01	3
-8.839	38.775	2.9679E-01	3
-8.828	38.773	2.6119E-01	3
-8.816	38.772	2.4034E-01	3
-8.805	38.770	2.3766E-01	3
-8.794	38.768	2.3788E-01	3
-8.782	38.767	2.5768E-01	3
-8.771	38.765	2.4676E-01	3
-8.760	38.763	2.3089E-01	3
-8.748	38.762	2.2935E-01	3
-8.737	38.760	2.4123E-01	3
-8.726	38.758	2.0575E-01	3
-8.714	38.757	2.2553E-01	3
-8.703	38.755	2.2403E-01	3
-8.692	38.753	2.7417E-01	3
-8.680	38.752	3.1798E-01	3
-8.669	38.750	3.2605E-01	3
-8.658	38.748	2.8188E-01	3
-8.646	38.746	2.9204E-01	3
-8.635	38.745	3.2948E-01	3
-8.624	38.743	2.9214E-01	3
-8.612	38.741	2.9215E-01	3
-8.601	38.740	2.9760E-01	3
-8.590	38.738	2.6248E-01	3
-8.578	38.736	2.2836E-01	3
-8.567	38.735	2.3521E-01	3
-8.556	38.733	2.5339E-01	3
-8.544	38.731	2.7426E-01	3
-8.533	38.729	3.2215E-01	3
-8.522	38.728	2.8733E-01	3
-8.510	38.726	2.5293E-01	3
-8.499	38.724	2.5532E-01	3
-8.488	38.723	2.4880E-01	3
-8.476	38.721	2.3244E-01	3
-8.465	38.719	2.3704E-01	3
-8.454	38.718	2.4591E-01	3
-8.442	38.716	2.3794E-01	3
-8.431	38.714	2.6914E-01	3
-8.419	38.712	2.9578E-01	1
-8.408	38.711	3.0527E-01	2
-8.397	38.709	3.0729E-01	3
-8.385	38.707	3.2360E-01	3
-8.374	38.705	3.4758E-01	3
-8.363	38.704	3.0200E-01	3
-8.351	38.702	2.9780E-01	3
-8.340	38.700	2.9148E-01	3
-8.329	38.699	3.3007E-01	3
-8.317	38.697	2.5816E-01	3
-8.306	38.695	2.6142E-01	3
-8.295	38.693	2.9489E-01	3
-8.283	38.692	2.8488E-01	3
-8.272	38.690	3.4200E-01	3
-8.260	38.688	3.8768E-01	3
-9.239	38.824	3.1995E-01	0
-9.227	38.822	3.5764E-01	3
-9.216	38.821	3.6685E-01	0
-9.205	38.819	3.1159E-01	3
-9.193	38.817	3.1138E-01	0
-9.182	38.816	3.6630E-01	3
-9.170	38.814	4.3214E-01	0
-9.159	38.813	2.8976E-01	3
-9.148	38.811	2.9995E-01	0
-9.136	38.809	3.1079E-01	3
-9.125	38.808	3.3059E-01	0
-9.114	38.806	2.8613E-01	3
-9.102	38.804	2.6587E-01	0
-9.091	38.803	1.8303E-01	3
-9.080	38.801	1.5628E-02	0
-9.068	38.799	7.9770E-03	3
-9.057	38.798	7.1717E-03	0
-9.045	38.796	4.6965E-03	3
-9.034	38.794	3.3484E-03	0
-9.023	38.793	3.9437E-03	3
-9.011	38.791	5.6151E-03	0
-9.000	38.789	5.9369E-03	3
-8.989	38.788	5.8530E-03	0
-8.977	38.786	5.0943E-03	3
-8.966	38.784	6.8124E-03	0
-8.955	38.783	1.0648E-02	3
-8.943	38.781	7.7347E-02	0
-8.932	38.780	1.8497E-01	3
-8.921	38.778	2.3426E-01	0
-8.909	38.776	2.5992E-01	3
-8.898	38.775	3.3419E-01	0
-8.887	38.773	3.1121E-01	3
-8.875	38.771	2.6130E-01	0
-8.864	38.770	2.6179E-01	3
-8.853	38.768	2.5303E-01	0
-8.841	38.766	2.4299E-01	3
-8.830	38.764	2.2613E-01	0
-8.818	38.763	2.2715E-01	3
-8.807	38.761	2.4600E-01	0
-8.796	38.759	2.4834E-01	3
-8.784	38.758	2.3997E-01	0
-8.773	38.756	2.5858E-01	3
-8.762	38.754	2.3487E-01	0
-8.750	38.753	2.2869E-01	3
-8.739	38.751	2.4512E-01	0
-8.728	38.749	2.1444E-01	3
-8.716	38.748	2.2483E-01	0
-8.705	38.746	2.2338E-01	3
-8.694	38.744	2.3664E-01	0
-8.682	38.743	2.4436E-01	3
-8.671	38.741	2.6966E-01	0
-8.660	38.739	3.0665E-01	3
-8.648	38.738	2.8436E-01	0
-8.637	38.736	2.9127E-01	3
-8.626	38.734	3.0786E-01	0
-8.614	38.732	3.3712E-01	3
-8.603	38.731	2.8395E-01	0
-8.592	38.729	2.8260E-01	3
-8.580	38.727	2.3693E-01	0
-8.569	38.726	2.5431E-01	3
-8.558	38.724	2.3726E-01	0
-8.546	38.722	2.9216E-01	3
-8.535	38.721	2.8316E-01	0
-8.524	38.719	2.5448E-01	3
-8.512	38.717	2.2982E-01	0
-8.501	38.715	2.3791E-01	3
-8.490	38.714	2.5498E-01	0
-8.478	38.712	2.4414E-01	3
-8.467	38.710	2.3038E-01	0
-8.456	38.709	2.4575E-01	3
-8.444	38.707	2.3335E-01	0
-8.433	38.705	2.4395E-01	3
-8.422	38.703	2.7413E-01	0
-8.410	38.702	2.8297E-01	3
-8.399	38.700	2.7014E-01	0
-8.388	38.698	2.5910E-01	3
-8.376	38.697	3.1744E-01	0
-8.365	38.695	3.4510E-01	3
-8.353	38.693	2.8134E-01	0
-8.342	38.691	2.7119E-01	3
-8.331	38.690	2.7647E-01	0
-8.319	38.688	2.8188E-01	3
-8.308	38.686	2.7472E-01	0
-8.297	38.684	2.5663E-01	3
-8.285	38.683	2.9693E-01	0
-8.274	38.681	3.0689E-01	3
-8.263	38.679	3.5813E-01	0
-8.251	38.678	4.0196E-01	3
-9.241	38.815	2.8556E-01	3
-9.229	38.813	3.1974E-01	3
-9.218	38.812	2.2158E-01	0
-9.207	38.810	2.6270E-01	2
-9.195	38.809	3.4439E-01	0
-9.184	38.807	2.9191E-01	3
-9.173	38.805	3.1403E-01	3
-9.161	38.804	3.1959E-01	3
-9.150	38.802	3.2245E-01	2
-9.138	38.800	2.7479E-01	3
-9.127	38.799	2.9527E-01	1
-9.116	38.797	2.6151E-01	3
-9.104	38.795	2.4812E-01	0
-9.093	38.794	2.3683E-01	3
-9.082	38.792	2.4139E-02	3
-9.070	38.790	7.3048E-03	3
-9.059	38.789	7.0418E-03	3
-9.048	38.787	6.1466E-03	3
-9.036	38.786	5.1618E-03	3
-9.025	38.784	4.4885E-03	3
-9.013	38.782	5.5321E-03	3
-9.002	38.781	6.4389E-03	3
-8.991	38.779	6.0389E-03	2
-8.979	38.777	5.9549E-03	3
-8.968	38.776	7.8521E-03	3
-8.957	38.774	1.1102E-02	3
-8.945	38.772	4.6550E-02	3
-8.934	38.771	1.5260E-01	3
-8.923	38.769	2.1181E-01	3
-8.911	38.767	2.4503E-01	3
-8.900	38.766	3.1831E-01	3
-8.889	38.764	2.8897E-01	3
-8.877	38.762	2.5206E-01	3
-8.866	38.761	2.3822E-01	3
-8.855	38.759	2.4047E-01	3
-8.843	38.757	2.4696E-01	3
-8.832	38.756	2.4930E-01	3
-8.821	38.754	2.5671E-01	3
-8.809	38.752	3.1651E-01	3
-8.798	38.751	3.0600E-01	3
-8.787	38.749	2.8199E-01	3
-8.775	38.747	2.9812E-01	3
-8.764	38.746	2.8240E-01	0
-8.753	38.744	2.6059E-01	3
-8.741	38.742	2.1859E-01	0
-8.730	38.740	2.2227E-01	2
-8.719	38.739	2.6880E-01	3
-8.707	38.737	2.4648E-01	3
-8.696	38.735	2.5129E-01	3
-8.685	38.734	2.3811E-01	3
-8.673	38.732	2.2792E-01	3
-8.662	38.730	2.7236E-01	3
-8.651	38.729	2.9180E-01	3
-8.639	38.727	3.1211E-01	2
-8.628	38.725	3.0682E-01	0
-8.617	38.724	3.0301E-01	3
-8.605	38.722	2.4377E-01	0
-8.594	38.720	2.6514E-01	2
-8.583	38.719	2.5652E-01	3
-8.571	38.717	2.8073E-01	3
-8.560	38.715	2.5005E-01	3
-8.549	38.713	2.3308E-01	3
-8.537	38.712	2.6698E-01	3
-8.526	38.710	2.6704E-01	3
-8.515	38.708	2.3257E-01	3
-8.503	38.707	2.5401E-01	3
-8.492	38.705	2.6587E-01	3
-8.481	38.703	2.5081E-01	3
-8.469	38.701	2.3162E-01	3
-8.458	38.700	2.6118E-01	3
-8.446	38.698	2.9214E-01	3
-8.435	38.696	2.8569E-01	3
-8.424	38.695	3.0212E-01	3
-8.412	38.693	3.0349E-01	3
-8.401	38.691	2.7907E-01	3
-8.390	38.689	2.9964E-01	3
-8.378	38.688	3.8537E-01	3
-8.367	38.686	3.4061E-01	3
-8.356	38.684	2.7228E-01	3
-8.344	38.683	2.5111E-01	3
-8.333	38.681	2.5975E-01	3
-8.322	38.679	2.3789E-01	3
-8.310	38.677	2.4690E-01	3
-8.299	38.676	2.7302E-01	3
-8.288	38.674	3.3204E-01	3
-8.276	38.672	3.3414E-01	3
-8.265	38.670	3.1375E-01	3
