-8.923	38.864	3.1156E-01	2
-8.886	38.862	3.9493E-01	0
-8.849	38.860	3.5463E-01	2
-8.812	38.858	4.1241E-01	0
-8.776	38.856	3.2532E-01	2
-8.740	38.854	3.7739E-01	0
-8.704	38.852	3.3160E-01	2
-8.667	38.850	3.8540E-01	0
-8.631	38.848	3.2564E-01	2
-8.596	38.846	4.2541E-01	0
-8.560	38.844	3.4022E-01	2
-8.525	38.842	3.8933E-01	0
-8.490	38.840	3.4483E-01	2
-8.455	38.838	3.8864E-01	0
-8.421	38.836	3.5372E-01	2
-8.386	38.834	3.7119E-01	0
-8.351	38.832	3.4741E-01	2
-8.318	38.830	4.1404E-01	0
-8.284	38.828	3.5713E-01	2
-8.250	38.826	3.8455E-01	0
-9.224	38.864	4.6065E-01	3
-9.187	38.862	5.4502E-01	0
-9.150	38.860	5.7661E-01	2
-9.112	38.858	5.3210E-01	0
-9.074	38.856	3.0661E-01	2
-9.037	38.855	1.4475E-01	0
-8.999	38.853	1.2147E-01	3
-8.962	38.851	3.3586E-01	0
-8.924	38.849	3.3693E-01	3
-8.887	38.847	3.9715E-01	0
-8.850	38.845	3.3569E-01	3
-8.814	38.843	3.9032E-01	0
-8.777	38.841	2.7895E-01	3
-8.741	38.839	3.7105E-01	0
-8.705	38.837	3.5042E-01	3
-8.669	38.835	3.7841E-01	0
-8.632	38.833	3.4500E-01	3
-8.597	38.831	4.0463E-01	0
-8.561	38.829	3.6140E-01	3
-8.526	38.827	4.0722E-01	0
-8.491	38.825	3.3606E-01	3
-8.456	38.823	4.1088E-01	0
-8.421	38.821	3.1063E-01	3
-8.387	38.820	3.9510E-01	0
-8.352	38.818	3.5473E-01	3
-8.319	38.816	4.2239E-01	0
-8.285	38.814	3.8725E-01	3
-8.251	38.812	4.2349E-01	0
-9.226	38.848	4.4140E-01	2
-9.189	38.847	4.5450E-01	0
-9.152	38.845	4.5696E-01	2
-9.113	38.843	4.9819E-01	0
-9.075	38.841	2.7674E-01	2
-9.038	38.839	1.0226E-01	0
-9.000	38.837	3.7284E-02	2
-8.963	38.835	2.2617E-01	0
-8.926	38.833	3.3569E-01	3
-8.889	38.832	4.2732E-01	0
-8.852	38.830	3.2770E-01	2
-8.815	38.828	4.2339E-01	0
-8.778	38.826	3.2455E-01	2
-8.742	38.824	3.8487E-01	0
-8.706	38.822	3.3864E-01	2
-8.670	38.820	4.1613E-01	0
-8.634	38.818	3.3633E-01	2
-8.598	38.816	3.8627E-01	0
-8.563	38.814	3.4955E-01	2
-8.528	38.812	4.1555E-01	0
-8.493	38.811	3.6259E-01	2
-8.458	38.809	4.0115E-01	0
-8.423	38.807	3.5228E-01	2
-8.388	38.805	4.0747E-01	0
-8.354	38.803	3.8236E-01	2
-8.319	38.801	4.3426E-01	0
-8.286	38.799	3.6365E-01	2
-8.252	38.797	4.2136E-01	0
-9.226	38.833	4.5580E-01	2
-9.190	38.831	4.9510E-01	0
-9.153	38.829	4.4128E-01	2
-9.114	38.827	4.3745E-01	0
-9.077	38.826	2.1747E-01	2
-9.039	38.824	3.7062E-02	0
-9.002	38.822	1.6196E-02	2
-8.964	38.820	1.2671E-01	0
-8.927	38.818	2.9935E-01	3
-8.890	38.816	4.2248E-01	0
-8.853	38.814	3.6087E-01	3
-8.816	38.813	3.9342E-01	0
-8.779	38.811	3.1896E-01	3
-8.743	38.809	3.6605E-01	0
-8.707	38.807	3.3817E-01	3
-8.671	38.805	4.0937E-01	0
-8.636	38.803	3.7058E-01	3
-8.600	38.801	4.1276E-01	0
-8.565	38.799	3.4518E-01	3
-8.529	38.798	4.0619E-01	0
-8.494	38.796	3.3823E-01	3
-8.459	38.794	3.8174E-01	0
-8.424	38.792	3.3539E-01	3
-8.390	38.790	3.8626E-01	0
-8.355	38.788	3.7225E-01	3
-8.321	38.786	4.0690E-01	0
-8.287	38.784	3.7416E-01	3
-8.253	38.782	4.2403E-01	0
-9.230	38.885	4.4152E-01	3
-9.191	38.882	5.4733E-01	0
-9.153	38.880	4.9393E-01	3
-9.116	38.878	4.6504E-01	0
-9.079	38.876	3.5649E-01	2
-9.043	38.874	3.1505E-01	0
-9.005	38.872	2.3567E-01	2
-8.968	38.870	3.4022E-01	0
-8.931	38.867	3.0649E-01	2
-8.894	38.865	3.6837E-01	0
-8.857	38.863	3.5577E-01	2
-8.820	38.861	4.0988E-01	0
-8.783	38.859	3.5008E-01	2
-8.747	38.856	3.6238E-01	0
-8.711	38.854	3.4313E-01	2
-8.675	38.852	3.8300E-01	0
-8.639	38.850	3.3205E-01	2
-8.603	38.848	4.1142E-01	0
-8.568	38.845	3.5472E-01	2
-8.532	38.843	3.8749E-01	0
-8.497	38.841	3.4553E-01	2
-8.463	38.839	3.9004E-01	0
-8.428	38.837	3.5849E-01	2
-8.393	38.834	3.7538E-01	0
-8.359	38.832	3.4264E-01	2
-8.325	38.830	4.1326E-01	0
-8.291	38.828	3.6668E-01	2
-8.258	38.826	4.1488E-01	0
-9.231	38.869	4.3823E-01	2
-9.193	38.867	5.7104E-01	0
-9.156	38.865	5.6078E-01	2
-9.119	38.863	5.6141E-01	0
-9.081	38.861	3.5940E-01	3
-9.044	38.858	2.2262E-01	0
-9.006	38.856	1.6093E-01	2
-8.969	38.854	3.3926E-01	0
-8.932	38.852	3.3629E-01	2
-8.895	38.850	4.0703E-01	0
-8.858	38.848	3.5351E-01	2
-8.821	38.846	3.8635E-01	0
-8.784	38.843	2.9578E-01	3
-8.748	38.841	3.7105E-01	0
-8.712	38.839	3.5447E-01	3
-8.676	38.837	3.8300E-01	0
-8.640	38.835	3.3634E-01	3
-8.604	38.833	4.1869E-01	0
-8.569	38.830	3.6670E-01	3
-8.534	38.828	4.1095E-01	0
-8.499	38.826	3.4471E-01	3
-8.464	38.824	4.0776E-01	0
-8.429	38.822	3.2704E-01	3
-8.394	38.820	3.8705E-01	0
-8.360	38.818	3.5927E-01	3
-8.326	38.815	4.2375E-01	0
-8.292	38.813	3.7713E-01	3
-8.258	38.811	4.4983E-01	0
-9.233	38.853	4.3838E-01	3
-9.196	38.851	4.8981E-01	0
-9.159	38.849	4.8864E-01	3
-9.120	38.847	5.4640E-01	0
-9.082	38.845	3.1924E-01	2
-9.045	38.843	1.3109E-01	0
-9.008	38.841	2.8921E-02	2
-8.970	38.839	2.1980E-01	0
-8.933	38.837	3.0577E-01	2
-8.896	38.835	4.2518E-01	0
-8.859	38.832	3.0982E-01	2
-8.822	38.830	4.1356E-01	0
-8.785	38.828	3.3733E-01	2
-8.749	38.826	3.7546E-01	0
-8.713	38.824	3.3557E-01	2
-8.677	38.822	4.1802E-01	0
-8.641	38.820	3.4472E-01	2
-8.606	38.818	3.8168E-01	0
-8.570	38.815	3.5212E-01	2
-8.535	38.813	4.1737E-01	0
-8.500	38.811	3.6000E-01	2
-8.465	38.809	4.0771E-01	0
-8.430	38.807	3.4970E-01	2
-8.396	38.805	4.0798E-01	0
-8.361	38.803	3.7477E-01	2
-8.327	38.801	4.5051E-01	0
-8.293	38.799	3.6451E-01	2
-8.259	38.796	4.3582E-01	0
-9.234	38.838	4.3684E-01	2
-9.197	38.836	4.6025E-01	0
-9.160	38.834	4.0723E-01	3
-9.122	38.832	4.3728E-01	0
-9.084	38.830	2.9161E-01	3
-9.046	38.828	8.1663E-02	0
-9.009	38.826	1.6488E-02	2
-8.971	38.823	1.1228E-01	0
-8.934	38.821	2.8623E-01	2
-8.897	38.819	4.2267E-01	0
-8.860	38.817	3.6771E-01	2
-8.823	38.815	4.0486E-01	0
-8.787	38.813	3.2612E-01	2
-8.750	38.811	3.6665E-01	0
-8.714	38.809	3.5087E-01	3
-8.679	38.807	4.0476E-01	0
-8.643	38.805	3.7372E-01	3
-8.607	38.803	4.2147E-01	0
-8.572	38.801	3.5090E-01	3
-8.537	38.798	4.1571E-01	0
-8.502	38.796	3.4344E-01	3
-8.467	38.794	3.9468E-01	0
-8.432	38.792	3.3853E-01	3
-8.397	38.790	3.8567E-01	0
-8.363	38.788	3.7539E-01	3
-8.329	38.786	4.0855E-01	0
-8.295	38.784	3.8038E-01	3
-8.261	38.782	4.4741E-01	0
-9.234	38.822	4.3738E-01	2
-9.196	38.820	4.7767E-01	0
-9.160	38.818	4.4785E-01	2
-9.122	38.816	4.2658E-01	0
-9.085	38.814	1.7835E-01	2
-9.048	38.812	2.3836E-02	0
-9.010	38.810	1.3699E-02	2
-8.973	38.808	4.4976E-02	0
-8.935	38.806	2.3869E-01	2
-8.898	38.804	3.7840E-01	0
-8.861	38.802	3.6704E-01	2
-8.824	38.800	3.8253E-01	0
-8.788	38.798	3.4495E-01	2
-8.752	38.796	3.7910E-01	0
-8.715	38.794	3.4978E-01	2
-8.679	38.792	4.0681E-01	0
-8.644	38.790	4.0176E-01	2
-8.608	38.788	3.8199E-01	0
-8.573	38.786	3.5209E-01	2
-8.538	38.784	3.8705E-01	0
-8.503	38.781	3.7446E-01	2
-8.468	38.779	4.2741E-01	0
-8.433	38.777	3.6828E-01	2
-8.399	38.775	4.0383E-01	0
-8.364	38.773	3.8282E-01	2
-8.330	38.771	4.0744E-01	0
-8.296	38.769	3.7666E-01	2
-8.262	38.767	3.9099E-01	0
-9.235	38.807	4.1246E-01	3
-9.198	38.805	4.6589E-01	0
-9.161	38.803	4.6572E-01	3
-9.123	38.801	4.1056E-01	0
-9.086	38.799	1.3718E-01	3
-9.049	38.797	1.4357E-02	0
-9.011	38.795	9.6212E-03	3
-8.974	38.793	2.9708E-02	0
-8.936	38.791	1.8534E-01	2
-8.899	38.789	3.4964E-01	0
-8.862	38.787	3.5075E-01	2
-8.825	38.785	4.1434E-01	0
-8.789	38.783	3.3802E-01	2
-8.753	38.781	3.5305E-01	0
-8.717	38.779	3.3639E-01	3
-8.681	38.777	4.0348E-01	0
-8.645	38.775	3.7997E-01	3
-8.609	38.773	4.1190E-01	0
-8.574	38.771	4.0159E-01	3
-8.538	38.769	3.8354E-01	0
-8.503	38.767	3.6918E-01	3
-8.469	38.765	3.9980E-01	0
-8.434	38.763	3.7192E-01	3
-8.400	38.760	4.1620E-01	0
-8.365	38.758	3.6632E-01	3
-8.331	38.756	3.7262E-01	0
-8.297	38.754	3.4366E-01	3
-8.263	38.752	3.7860E-01	0
-9.237	38.791	3.7959E-01	2
-9.200	38.789	4.4746E-01	0
-9.163	38.787	4.4807E-01	2
-9.124	38.785	4.2341E-01	0
-9.088	38.783	1.4436E-01	2
-9.050	38.781	1.3309E-02	0
-9.012	38.779	1.0313E-02	2
-8.975	38.777	3.0974E-02	0
-8.938	38.775	1.8539E-01	2
-8.900	38.773	3.6914E-01	0
-8.863	38.772	3.2581E-01	2
-8.827	38.770	3.9123E-01	0
-8.790	38.768	3.2853E-01	2
-8.754	38.766	3.8196E-01	0
-8.718	38.764	3.3505E-01	2
-8.682	38.762	4.2268E-01	0
-8.646	38.760	3.7365E-01	2
-8.611	38.758	4.5237E-01	0
-8.576	38.756	3.5775E-01	2
-8.540	38.754	4.4081E-01	0
-8.505	38.752	3.5865E-01	2
-8.470	38.750	4.0951E-01	0
-8.435	38.748	3.6196E-01	2
-8.401	38.746	4.1316E-01	0
-8.367	38.744	3.7551E-01	2
-8.332	38.742	4.3827E-01	0
-8.298	38.740	3.5213E-01	2
-8.264	38.738	4.0939E-01	0
-9.239	38.775	3.5974E-01	3
-9.202	38.774	4.4905E-01	0
-9.163	38.772	4.0386E-01	3
-9.125	38.770	3.8447E-01	0
-9.089	38.768	1.4143E-01	3
-9.051	38.766	1.3333E-02	0
-9.013	38.764	1.0771E-02	2
-8.976	38.762	5.1732E-02	0
-8.939	38.760	1.9679E-01	2
-8.902	38.758	3.6717E-01	0
-8.865	38.756	3.2980E-01	2
-8.828	38.754	3.9359E-01	0
-8.792	38.752	3.6258E-01	2
-8.755	38.750	3.7548E-01	0
-8.719	38.748	3.0958E-01	3
-8.683	38.747	4.3617E-01	0
-8.647	38.745	3.7534E-01	3
-8.612	38.743	4.4486E-01	0
-8.576	38.741	3.6059E-01	3
-8.542	38.739	4.7883E-01	0
-8.507	38.737	3.8582E-01	3
-8.472	38.735	4.3530E-01	0
-8.437	38.733	3.4887E-01	3
-8.402	38.731	4.0956E-01	0
-8.368	38.729	3.7569E-01	3
-8.333	38.727	4.4442E-01	0
-8.299	38.725	3.8311E-01	3
-8.265	38.723	4.2654E-01	0
-9.241	38.760	3.3803E-01	2
-9.203	38.758	3.9574E-01	0
-9.164	38.756	3.4079E-01	2
-9.127	38.754	3.8699E-01	0
-9.090	38.752	1.1705E-01	2
-9.052	38.751	1.3564E-02	0
-9.015	38.749	1.8222E-02	2
-8.977	38.747	1.9329E-01	0
-8.940	38.745	3.0575E-01	2
-8.903	38.743	2.9777E-01	0
-8.866	38.741	3.2761E-01	2
-8.829	38.739	4.0161E-01	0
-8.793	38.737	3.7530E-01	2
-8.756	38.735	4.3374E-01	0
-8.720	38.733	3.6864E-01	2
-8.684	38.731	4.0494E-01	0
-8.648	38.730	3.6799E-01	2
-8.613	38.728	4.4513E-01	0
-8.578	38.726	3.7554E-01	2
-8.543	38.724	4.2027E-01	0
-8.508	38.722	3.9442E-01	2
-8.473	38.720	3.9984E-01	0
-8.438	38.718	3.8691E-01	2
-8.404	38.716	4.2454E-01	0
-8.369	38.714	3.6728E-01	2
-8.335	38.712	4.3696E-01	0
-8.300	38.710	3.9453E-01	2
-8.266	38.708	4.2861E-01	0
-9.242	38.744	3.8047E-01	2
-9.204	38.742	4.4295E-01	0
-9.166	38.741	3.6934E-01	2
-9.128	38.739	3.5452E-01	0
-9.091	38.737	9.7285E-02	2
-9.053	38.735	1.1585E-02	0
-9.016	38.733	8.7522E-02	2
-8.978	38.731	3.4375E-01	0
-8.941	38.730	3.6355E-01	2
-8.904	38.728	3.7687E-01	0
-8.867	38.726	3.4786E-01	2
-8.830	38.724	4.0843E-01	0
-8.794	38.722	3.7144E-01	2
-8.758	38.720	4.1924E-01	0
-8.721	38.718	3.7778E-01	3
-8.685	38.716	4.1324E-01	0
-8.650	38.714	3.6211E-01	3
-8.614	38.713	4.3232E-01	0
-8.579	38.711	3.9570E-01	3
-8.544	38.709	4.2573E-01	0
-8.509	38.707	4.1768E-01	3
-8.474	38.705	3.8029E-01	0
-8.439	38.703	3.6598E-01	3
-8.405	38.701	4.3004E-01	0
-8.371	38.699	3.9742E-01	3
-8.336	38.697	4.2884E-01	0
-8.302	38.696	3.4541E-01	3
-8.268	38.694	4.0977E-01	0
-9.243	38.796	3.7398E-01	3
-9.205	38.794	4.3658E-01	0
-9.168	38.791	4.2501E-01	3
-9.130	38.789	4.4795E-01	0
-9.093	38.787	1.8352E-01	2
-9.056	38.785	1.8094E-02	0
-9.018	38.783	9.2477E-03	2
-8.981	38.781	2.3526E-02	0
-8.944	38.778	1.4889E-01	2
-8.906	38.776	3.5895E-01	0
-8.869	38.774	3.2618E-01	2
-8.833	38.772	3.9528E-01	0
-8.796	38.770	3.3878E-01	2
-8.760	38.767	3.7660E-01	0
-8.724	38.765	3.4610E-01	2
-8.688	38.763	4.0566E-01	0
-8.652	38.761	3.8013E-01	2
-8.617	38.759	4.4760E-01	0
-8.582	38.756	3.6999E-01	2
-8.546	38.754	4.3606E-01	0
-8.511	38.752	3.6356E-01	2
-8.476	38.750	4.1632E-01	0
-8.441	38.748	3.6665E-01	2
-8.407	38.746	4.1104E-01	0
-8.373	38.743	3.7419E-01	2
-8.338	38.741	4.4365E-01	0
-8.304	38.739	3.5767E-01	2
-8.270	38.737	4.1733E-01	0
-9.244	38.780	3.7247E-01	2
-9.208	38.778	4.6514E-01	0
-9.169	38.776	4.3190E-01	2
-9.131	38.774	4.2982E-01	0
-9.094	38.772	1.8436E-01	2
-9.057	38.770	1.6605E-02	0
-9.019	38.767	8.9238E-03	2
-8.982	38.765	2.7375E-02	0
-8.945	38.763	1.4500E-01	3
-8.908	38.761	3.5647E-01	0
-8.871	38.759	3.3348E-01	3
-8.834	38.757	3.8819E-01	0
-8.798	38.754	3.6139E-01	3
-8.761	38.752	3.7870E-01	0
-8.725	38.750	3.0452E-01	3
-8.689	38.748	4.3089E-01	0
-8.653	38.746	3.8282E-01	3
-8.618	38.744	4.4545E-01	0
-8.583	38.741	3.6211E-01	3
-8.548	38.739	4.7248E-01	0
-8.513	38.737	3.9173E-01	3
-8.478	38.735	4.3808E-01	0
-8.443	38.733	3.5643E-01	3
-8.408	38.731	4.1129E-01	0
-8.374	38.729	3.6996E-01	3
-8.340	38.726	4.4715E-01	0
-8.305	38.724	3.8658E-01	3
-8.271	38.722	4.6161E-01	0
-9.246	38.765	3.5660E-01	3
-9.208	38.762	3.8804E-01	0
-9.170	38.760	3.5209E-01	3
-9.132	38.758	4.1157E-01	0
-9.095	38.756	1.6464E-01	2
-9.058	38.754	1.5821E-02	0
-9.020	38.752	1.1829E-02	2
-8.983	38.750	1.2046E-01	0
-8.946	38.748	2.9667E-01	2
-8.909	38.746	2.8907E-01	0
-8.872	38.744	3.1868E-01	2
-8.835	38.741	3.9655E-01	0
-8.799	38.739	3.7202E-01	2
-8.762	38.737	4.3417E-01	0
-8.726	38.735	3.6717E-01	2
-8.690	38.733	4.0165E-01	0
-8.654	38.731	3.6657E-01	2
-8.619	38.729	4.5891E-01	0
-8.584	38.727	3.7887E-01	2
-8.549	38.724	4.2117E-01	0
-8.514	38.722	3.9589E-01	2
-8.479	38.720	4.1016E-01	0
-8.444	38.718	3.7711E-01	2
-8.410	38.716	4.3209E-01	0
-8.376	38.714	3.6843E-01	2
-8.341	38.712	4.3387E-01	0
-8.307	38.709	4.0446E-01	2
-8.273	38.707	4.5790E-01	0
-9.248	38.749	3.4715E-01	2
-9.209	38.747	4.1217E-01	0
-9.171	38.745	3.6647E-01	2
-9.134	38.743	3.7736E-01	0
-9.097	38.741	1.4730E-01	2
-9.059	38.739	1.3967E-02	0
-9.022	38.737	3.7437E-02	3
-8.984	38.735	2.8576E-01	0
-8.947	38.732	3.6177E-01	3
-8.910	38.730	3.6570E-01	0
-8.873	38.728	3.4778E-01	3
-8.836	38.726	4.0416E-01	0
-8.800	38.724	3.7586E-01	3
-8.764	38.722	4.2423E-01	0
-8.727	38.720	3.7675E-01	3
-8.691	38.718	4.2396E-01	0
-8.656	38.716	3.5679E-01	3
-8.620	38.714	4.3101E-01	0
-8.585	38.712	3.9987E-01	3
-8.550	38.709	4.1880E-01	0
-8.515	38.707	4.3351E-01	3
-8.480	38.705	3.8495E-01	0
-8.445	38.703	3.6855E-01	3
-8.411	38.701	4.2944E-01	0
-8.377	38.699	4.0691E-01	3
-8.343	38.697	4.3245E-01	0
-8.308	38.695	3.5731E-01	3
-8.274	38.693	4.3617E-01	0
-9.249	38.733	3.5823E-01	2
-9.210	38.731	4.9326E-01	0
-9.172	38.729	4.3630E-01	2
-9.135	38.727	3.3289E-01	0
-9.098	38.725	9.3655E-02	2
-9.060	38.723	4.0954E-02	0
-9.023	38.721	2.4655E-01	2
-8.985	38.719	3.8903E-01	0
-8.948	38.717	3.4946E-01	2
-8.911	38.715	3.9931E-01	0
-8.874	38.713	3.6049E-01	2
-8.838	38.711	3.9079E-01	0
-8.801	38.709	3.8332E-01	2
-8.765	38.707	4.0993E-01	0
-8.729	38.705	3.9171E-01	2
-8.693	38.703	4.1445E-01	0
-8.657	38.701	3.6208E-01	2
-8.621	38.699	4.0524E-01	0
-8.586	38.697	3.9176E-01	2
-8.551	38.695	3.8534E-01	0
-8.516	38.692	3.2884E-01	2
-8.481	38.690	4.1420E-01	0
-8.446	38.688	4.3725E-01	2
-8.412	38.686	4.2894E-01	0
-8.378	38.684	3.8867E-01	2
-8.344	38.682	4.1867E-01	0
-8.310	38.680	3.4747E-01	2
-8.276	38.678	4.0588E-01	0
-9.212	38.716	4.2678E-01	0
-9.174	38.714	3.8995E-01	2
-9.137	38.712	2.6260E-01	0
-9.099	38.710	3.0482E-02	2
-9.061	38.708	7.1564E-02	0
-9.024	38.706	2.6426E-01	3
-8.987	38.704	2.7236E-01	0
-8.949	38.702	3.5028E-01	3
-8.912	38.700	4.0708E-01	0
-8.876	38.698	3.7939E-01	3
-8.839	38.696	3.7854E-01	0
-8.802	38.694	3.7166E-01	3
-8.766	38.692	4.2288E-01	0
-8.730	38.690	3.8401E-01	3
-8.694	38.688	4.1957E-01	0
-8.658	38.686	3.8277E-01	3
-8.623	38.684	3.9479E-01	0
-8.587	38.682	3.7475E-01	3
-8.552	38.680	3.7859E-01	0
-8.517	38.678	3.6919E-01	3
-8.482	38.676	4.1643E-01	0
-8.447	38.673	3.8947E-01	3
-8.413	38.671	4.4264E-01	0
-8.379	38.669	3.8161E-01	3
-8.345	38.667	4.3164E-01	0
-8.311	38.665	3.7498E-01	3
-8.277	38.663	3.9333E-01	0
-9.214	38.700	4.1269E-01	0
-9.176	38.698	1.5263E-01	2
-9.138	38.696	3.2480E-02	0
-9.100	38.694	7.7699E-03	2
-9.063	38.692	3.2885E-02	0
-9.025	38.690	4.8168E-02	2
-8.988	38.689	2.0543E-01	0
-8.950	38.687	3.6739E-01	2
-8.913	38.685	4.6388E-01	0
-8.877	38.683	3.6368E-01	2
-8.840	38.681	3.9805E-01	0
-8.804	38.679	3.3644E-01	2
-8.767	38.677	4.5613E-01	0
-8.731	38.675	3.8887E-01	2
-8.695	38.673	4.1093E-01	0
-8.659	38.671	3.7186E-01	2
-8.624	38.669	4.2532E-01	0
-8.588	38.667	3.5407E-01	2
-8.553	38.665	3.8894E-01	0
-8.518	38.663	3.3246E-01	2
-8.483	38.661	4.3876E-01	0
-8.449	38.659	3.6414E-01	2
-8.414	38.657	4.4262E-01	0
-8.380	38.655	3.9963E-01	2
-8.346	38.653	4.5064E-01	0
-8.311	38.651	3.6659E-01	2
-8.278	38.649	4.3281E-01	0
-9.216	38.685	1.3402E-01	0
-9.177	38.683	1.1789E-01	3
-9.139	38.681	9.5107E-02	0
-9.102	38.679	7.3102E-03	3
-9.064	38.677	9.5883E-02	0
-9.026	38.675	1.0133E-01	3
-8.989	38.673	3.4731E-01	0
-8.952	38.671	3.8980E-01	2
-8.914	38.669	4.3233E-01	0
-8.878	38.667	3.9448E-01	2
-8.841	38.665	4.3437E-01	0
-8.805	38.663	3.8433E-01	3
-8.769	38.661	4.2862E-01	0
-8.733	38.660	3.9086E-01	3
-8.697	38.658	4.4890E-01	0
-8.661	38.656	3.4448E-01	3
-8.625	38.654	3.9954E-01	0
-8.590	38.652	3.7206E-01	3
-8.555	38.650	4.0259E-01	0
-8.520	38.648	3.7573E-01	3
-8.485	38.646	4.6179E-01	0
-8.450	38.644	4.1298E-01	3
-8.415	38.642	5.2626E-01	0
-8.381	38.640	3.8777E-01	3
-8.346	38.638	4.6287E-01	0
-8.312	38.636	3.7708E-01	3
-8.279	38.634	4.3611E-01	0
-9.216	38.669	3.6510E-01	0
-9.178	38.667	3.3953E-01	2
-9.141	38.665	1.6754E-01	0
-9.103	38.664	4.6162E-02	2
-9.065	38.662	2.8156E-01	0
-9.027	38.660	2.8536E-01	2
-8.990	38.658	3.5258E-01	0
-8.953	38.656	3.6781E-01	2
-8.916	38.654	4.5434E-01	0
-8.879	38.652	3.6474E-01	2
-8.842	38.650	4.3716E-01	0
-8.806	38.648	4.0192E-01	2
-8.770	38.646	4.5309E-01	0
-8.734	38.644	3.6870E-01	2
-8.698	38.643	4.8005E-01	0
-8.662	38.641	3.7173E-01	2
-8.627	38.639	3.9819E-01	0
-8.591	38.637	3.4330E-01	2
-8.556	38.635	3.8402E-01	0
-8.521	38.633	3.4533E-01	2
-8.486	38.631	4.3228E-01	0
-8.452	38.629	3.9610E-01	2
-8.417	38.627	4.4877E-01	0
-8.382	38.625	4.0626E-01	2
-8.348	38.623	4.4800E-01	0
-8.314	38.621	3.7891E-01	2
-8.280	38.619	4.4494E-01	0
-9.217	38.654	3.9295E-01	0
-9.179	38.652	3.4278E-01	2
-9.142	38.650	2.9427E-01	0
-9.104	38.648	2.0967E-01	2
-9.066	38.646	2.8580E-01	0
-9.028	38.644	3.6712E-01	3
-8.991	38.642	3.9753E-01	0
-8.954	38.641	3.4665E-01	2
-8.917	38.639	4.2382E-01	0
-8.880	38.637	3.8949E-01	2
-8.844	38.635	4.2490E-01	0
-8.807	38.633	3.9773E-01	3
-8.771	38.631	4.7649E-01	0
-8.735	38.629	3.8564E-01	3
-8.699	38.627	4.7624E-01	0
-8.663	38.626	3.5887E-01	3
-8.628	38.624	4.0035E-01	0
-8.593	38.622	3.3914E-01	3
-8.558	38.620	4.1392E-01	0
-8.523	38.618	3.7845E-01	3
-8.488	38.616	4.4232E-01	0
-8.453	38.614	4.1594E-01	3
-8.418	38.612	4.1825E-01	0
-8.384	38.610	4.1443E-01	3
-8.349	38.608	4.5730E-01	0
-8.315	38.606	3.7653E-01	3
-8.280	38.605	4.2969E-01	0
-9.221	38.705	4.3636E-01	0
-9.183	38.703	2.6437E-01	2
-9.146	38.701	1.1485E-01	0
-9.108	38.699	1.4320E-02	2
-9.070	38.697	3.0944E-02	0
-9.033	38.694	6.7530E-02	2
-8.995	38.692	1.1169E-01	0
-8.958	38.690	3.2669E-01	2
-8.921	38.688	4.4948E-01	0
-8.884	38.686	3.6214E-01	2
-8.848	38.683	3.9785E-01	0
-8.811	38.681	3.3068E-01	2
-8.775	38.679	4.3802E-01	0
-8.739	38.677	4.0271E-01	2
-8.703	38.675	3.9597E-01	0
-8.667	38.672	3.8273E-01	2
-8.631	38.670	4.2890E-01	0
-8.596	38.668	3.6649E-01	2
-8.561	38.666	4.0117E-01	0
-8.526	38.664	3.2550E-01	2
-8.491	38.661	4.3742E-01	0
-8.457	38.659	3.6838E-01	2
-8.422	38.657	4.3842E-01	0
-8.387	38.655	3.9859E-01	2
-8.353	38.653	4.6197E-01	0
-8.319	38.650	3.7416E-01	2
-8.286	38.648	4.3394E-01	0
-8.252	38.646	3.5952E-01	2
-9.223	38.690	2.2692E-01	0
-9.185	38.688	5.9618E-02	2
-9.147	38.685	8.2817E-02	0
-9.109	38.683	6.6979E-03	2
-9.071	38.681	4.3898E-02	0
-9.034	38.679	7.5717E-02	2
-8.996	38.677	3.0970E-01	0
-8.959	38.675	3.8206E-01	2
-8.922	38.672	4.3716E-01	0
-8.885	38.670	4.0253E-01	2
-8.849	38.668	4.5331E-01	0
-8.812	38.666	3.8913E-01	3
-8.776	38.664	4.2603E-01	0
-8.740	38.662	3.9532E-01	3
-8.704	38.659	4.4335E-01	0
-8.668	38.657	3.6370E-01	3
-8.633	38.655	3.8701E-01	0
-8.597	38.653	3.7803E-01	3
-8.562	38.651	4.0456E-01	0
-8.527	38.649	3.7390E-01	3
-8.492	38.646	4.5726E-01	0
-8.458	38.644	4.1158E-01	3
-8.423	38.642	5.4152E-01	0
-8.389	38.640	3.9263E-01	3
-8.354	38.638	4.6610E-01	0
-8.320	38.636	3.9165E-01	3
-8.286	38.633	4.4330E-01	0
-8.253	38.631	4.0045E-01	3
-9.224	38.674	2.3307E-01	0
-9.185	38.672	3.1342E-01	2
-9.148	38.670	1.9052E-01	0
-9.110	38.668	2.0383E-02	2
-9.072	38.666	2.0924E-01	0
-9.035	38.664	2.3692E-01	2
-8.997	38.661	3.1073E-01	0
-8.960	38.659	3.6797E-01	2
-8.923	38.657	4.5788E-01	0
-8.886	38.655	3.6105E-01	2
-8.850	38.653	4.4041E-01	0
-8.814	38.651	4.0539E-01	2
-8.777	38.649	4.6008E-01	0
-8.741	38.647	3.6763E-01	2
-8.705	38.644	4.7189E-01	0
-8.670	38.642	3.9969E-01	2
-8.634	38.640	4.0193E-01	0
-8.599	38.638	3.4549E-01	2
-8.564	38.636	3.8640E-01	0
-8.529	38.634	3.4835E-01	2
-8.494	38.632	4.1606E-01	0
