-8.373	38.765	4.1052E-01	1
-8.330	38.763	4.1290E-01	3
-8.286	38.761	4.0543E-01	0
-9.250	38.789	3.6852E-01	3
-9.203	38.787	3.5277E-01	3
-9.154	38.785	3.5241E-01	3
-9.107	38.783	2.5643E-01	3
-9.060	38.781	4.3023E-02	3
-9.012	38.779	3.9350E-02	3
-8.965	38.776	1.3522E-01	3
-8.918	38.774	2.9656E-01	3
-8.870	38.772	3.6276E-01	3
-8.824	38.770	3.3440E-01	3
-8.778	38.768	3.2577E-01	3
-8.732	38.766	3.3804E-01	2
-8.686	38.764	3.9823E-01	3
-8.640	38.762	4.1768E-01	3
-8.596	38.760	3.8004E-01	3
-8.550	38.758	3.5560E-01	3
-8.506	38.755	3.4383E-01	3
-8.461	38.753	3.5090E-01	3
-8.418	38.751	3.6946E-01	3
-8.374	38.749	4.5136E-01	3
-8.330	38.747	4.1428E-01	3
-8.287	38.745	3.8420E-01	3
-9.204	38.769	3.7171E-01	0
-9.155	38.767	3.2338E-01	3
-9.108	38.766	2.6027E-01	0
-9.061	38.764	3.3858E-02	3
-9.013	38.762	4.4805E-02	0
-8.966	38.760	1.6941E-01	3
-8.919	38.757	3.2157E-01	0
-8.872	38.755	3.4290E-01	3
-8.825	38.753	3.7083E-01	0
-8.778	38.751	3.7588E-01	3
-8.732	38.749	3.3949E-01	0
-8.686	38.747	3.6579E-01	3
-8.641	38.745	4.2192E-01	0
-8.596	38.743	3.7621E-01	3
-8.552	38.741	3.8570E-01	0
-8.507	38.739	3.6099E-01	3
-8.463	38.737	3.5604E-01	0
-8.419	38.735	3.3725E-01	3
-8.375	38.733	4.3940E-01	0
-8.331	38.731	4.2550E-01	3
-8.287	38.728	4.1955E-01	0
-9.204	38.752	3.0717E-01	3
-9.156	38.750	3.1118E-01	3
-9.109	38.748	2.4744E-01	2
-9.062	38.747	3.0637E-02	3
-9.014	38.745	7.8285E-02	2
-8.966	38.743	3.2567E-01	3
-8.919	38.741	3.3116E-01	2
-8.873	38.739	3.7225E-01	3
-8.826	38.737	3.7323E-01	3
-8.779	38.735	4.0898E-01	3
-8.733	38.733	3.6117E-01	3
-8.687	38.731	3.7093E-01	3
-8.642	38.728	4.0387E-01	3
-8.597	38.726	3.7323E-01	3
-8.552	38.724	3.5575E-01	1
-8.508	38.722	3.4756E-01	3
-8.464	38.720	3.2971E-01	3
-8.420	38.718	3.7960E-01	3
-8.376	38.716	4.5029E-01	3
-8.332	38.714	4.6314E-01	3
-8.288	38.712	5.1659E-01	3
-9.205	38.735	3.1911E-01	0
-9.157	38.733	2.8825E-01	3
-9.110	38.731	2.1789E-01	0
-9.063	38.729	3.3884E-02	3
-9.015	38.728	2.4871E-01	0
-8.967	38.726	4.0854E-01	3
-8.920	38.724	4.3792E-01	0
-8.873	38.722	3.6762E-01	3
-8.827	38.720	4.1388E-01	0
-8.780	38.718	4.5836E-01	3
-8.734	38.716	4.5015E-01	0
-8.688	38.714	3.9824E-01	3
-8.643	38.712	3.8303E-01	0
-8.598	38.710	3.9163E-01	3
-8.553	38.708	3.3568E-01	2
-8.509	38.706	3.2342E-01	3
-8.464	38.704	3.4423E-01	0
-8.421	38.702	3.6015E-01	3
-8.377	38.700	4.3320E-01	0
-8.333	38.698	3.9357E-01	3
-8.290	38.696	4.1568E-01	0
-9.206	38.718	3.0469E-01	3
-9.158	38.716	2.9887E-01	3
-9.111	38.714	1.1726E-01	3
-9.063	38.712	7.9262E-02	3
-9.016	38.711	3.4877E-01	3
-8.968	38.709	3.7983E-01	3
-8.921	38.707	4.1508E-01	3
-8.874	38.705	3.9872E-01	3
-8.828	38.703	3.8771E-01	3
-8.781	38.701	4.2610E-01	3
-8.735	38.699	4.4362E-01	3
-8.689	38.697	4.0910E-01	3
-8.644	38.695	3.9114E-01	3
-8.598	38.693	4.0682E-01	3
-8.554	38.691	3.4699E-01	3
-8.509	38.689	3.3862E-01	3
-8.465	38.687	3.7874E-01	3
-8.421	38.686	4.5410E-01	3
-8.378	38.684	4.6464E-01	3
-8.335	38.682	3.5426E-01	3
-8.291	38.680	3.7870E-01	3
-9.209	38.701	2.7442E-01	0
-9.161	38.699	1.0897E-01	3
-9.112	38.697	1.5949E-02	0
-9.064	38.695	5.0009E-02	3
-9.017	38.694	1.3078E-01	0
-8.969	38.692	2.8870E-01	3
-8.922	38.690	4.5456E-01	0
-8.875	38.688	3.9078E-01	3
-8.829	38.686	3.6634E-01	0
-8.782	38.684	4.1228E-01	3
-8.736	38.682	4.1601E-01	2
-8.690	38.681	4.0780E-01	3
-8.645	38.679	4.2243E-01	1
-8.599	38.677	3.9603E-01	3
-8.555	38.675	3.3739E-01	0
-8.510	38.673	3.7239E-01	3
-8.466	38.671	4.0958E-01	0
-8.422	38.669	4.0549E-01	3
-8.378	38.667	4.5531E-01	0
-8.335	38.665	4.0790E-01	3
-8.292	38.663	3.7514E-01	0
-9.210	38.684	5.3124E-02	3
-9.161	38.682	1.3729E-01	3
-9.113	38.680	2.4421E-02	3
-9.065	38.678	8.5890E-02	3
-9.018	38.677	2.0707E-01	3
-8.970	38.675	4.0465E-01	3
-8.923	38.673	4.4198E-01	3
-8.876	38.671	4.2307E-01	3
-8.830	38.669	3.8702E-01	3
-8.783	38.668	4.0433E-01	3
-8.737	38.666	4.3543E-01	3
-8.692	38.664	3.7714E-01	3
-8.646	38.662	3.5634E-01	3
-8.601	38.660	3.8250E-01	3
-8.556	38.658	3.3856E-01	3
-8.511	38.656	3.7076E-01	3
-8.467	38.655	4.4442E-01	3
-8.423	38.653	4.7244E-01	3
-8.379	38.651	4.4564E-01	3
-8.335	38.649	4.0551E-01	3
-8.292	38.647	3.9098E-01	3
-9.210	38.666	3.6728E-01	0
-9.162	38.665	2.8637E-01	3
-9.114	38.663	8.0476E-02	0
-9.066	38.661	2.4881E-01	3
-9.018	38.660	3.2222E-01	0
-8.971	38.658	4.1340E-01	3
-8.923	38.656	4.5730E-01	0
-8.877	38.654	4.4162E-01	3
-8.830	38.653	3.8487E-01	0
-8.784	38.651	3.7478E-01	3
-8.738	38.649	4.3613E-01	0
-8.692	38.647	4.1681E-01	3
-8.647	38.645	3.9296E-01	0
-8.602	38.644	3.6763E-01	3
-8.557	38.642	3.2788E-01	0
-8.513	38.640	3.5332E-01	3
-8.468	38.638	4.7970E-01	0
-8.424	38.636	4.3336E-01	3
-8.380	38.634	3.9344E-01	0
-8.336	38.633	3.5037E-01	3
-8.292	38.631	3.7773E-01	0
-9.211	38.649	3.3479E-01	3
-9.162	38.648	3.3994E-01	3
-9.115	38.646	2.3095E-01	3
-9.067	38.644	2.5716E-01	3
-9.019	38.643	3.8421E-01	3
-8.972	38.641	4.2390E-01	3
-8.924	38.639	4.3749E-01	3
-8.878	38.637	4.3578E-01	3
-8.831	38.636	3.8683E-01	3
-8.785	38.634	4.1558E-01	3
-8.739	38.632	3.9713E-01	3
-8.694	38.630	4.0564E-01	3
-8.648	38.629	3.4551E-01	3
-8.603	38.627	3.5832E-01	3
-8.558	38.625	3.6266E-01	3
-8.514	38.623	3.4586E-01	3
-8.470	38.622	4.4100E-01	3
-8.425	38.620	4.5331E-01	3
-8.381	38.618	3.7353E-01	3
-8.337	38.616	3.7087E-01	3
-8.293	38.614	3.8570E-01	3
-8.250	38.613	3.8911E-01	3
-9.215	38.715	3.2454E-01	0
-9.166	38.713	3.0767E-01	3
-9.119	38.711	1.3976E-01	0
-9.072	38.709	5.2639E-02	3
-9.024	38.707	2.9897E-01	1
-8.976	38.705	3.3097E-01	3
-8.929	38.703	4.2961E-01	0
-8.883	38.701	4.1771E-01	3
-8.836	38.699	3.9521E-01	0
-8.790	38.696	4.3232E-01	3
-8.744	38.694	4.5172E-01	0
-8.698	38.692	4.2836E-01	3
-8.652	38.690	4.1276E-01	0
-8.607	38.688	4.0539E-01	3
-8.562	38.686	3.6501E-01	0
-8.517	38.683	3.6463E-01	3
-8.473	38.681	4.0837E-01	0
-8.429	38.679	4.4060E-01	3
-8.386	38.677	4.8999E-01	0
-8.343	38.675	4.0206E-01	3
-8.299	38.672	3.8344E-01	0
-8.256	38.670	4.1705E-01	3
-9.217	38.698	2.2851E-01	3
-9.169	38.696	9.9393E-02	3
-9.121	38.694	1.1397E-02	3
-9.073	38.692	3.0963E-02	3
-9.025	38.690	1.1432E-01	3
-8.977	38.688	2.9125E-01	3
-8.930	38.686	4.3672E-01	3
-8.883	38.684	4.0573E-01	3
-8.837	38.682	3.6134E-01	3
-8.791	38.680	3.9180E-01	3
-8.745	38.677	4.2960E-01	3
-8.699	38.675	3.9311E-01	3
-8.653	38.673	4.2632E-01	3
-8.608	38.671	3.9986E-01	3
-8.563	38.669	3.3761E-01	3
-8.519	38.667	3.4933E-01	3
-8.474	38.665	4.0540E-01	3
-8.430	38.663	4.4572E-01	3
-8.386	38.660	4.5495E-01	3
-8.343	38.658	4.2211E-01	3
-8.300	38.656	3.6629E-01	3
-8.257	38.654	4.5963E-01	3
-9.218	38.681	7.6941E-02	0
-9.169	38.679	1.7910E-01	3
-9.121	38.677	4.2688E-02	1
-9.073	38.675	9.2169E-02	3
-9.026	38.673	2.0098E-01	2
-8.978	38.671	3.9857E-01	3
-8.931	38.669	4.5134E-01	1
-8.884	38.667	4.5882E-01	3
-8.838	38.665	4.0334E-01	0
-8.791	38.663	4.0109E-01	3
-8.746	38.661	4.5657E-01	0
-8.700	38.659	3.8916E-01	3
-8.654	38.657	3.7002E-01	0
-8.609	38.655	3.8631E-01	3
-8.564	38.652	3.6329E-01	0
-8.520	38.650	3.6284E-01	3
-8.475	38.648	4.6264E-01	0
-8.431	38.646	4.6995E-01	3
-8.387	38.644	4.3123E-01	0
-8.343	38.642	4.0442E-01	3
-8.300	38.640	3.8688E-01	0
-8.257	38.638	4.1124E-01	3
-9.218	38.664	3.2665E-01	3
-9.169	38.662	3.2671E-01	3
-9.122	38.660	1.1823E-01	3
-9.074	38.658	2.3088E-01	3
-9.026	38.656	3.4233E-01	3
-8.979	38.654	4.0658E-01	3
-8.932	38.652	4.4552E-01	3
-8.885	38.650	4.3240E-01	3
-8.839	38.648	3.8191E-01	3
-8.792	38.646	3.5981E-01	3
-8.746	38.644	4.1042E-01	3
-8.701	38.642	4.2764E-01	3
-8.655	38.640	3.8116E-01	3
-8.610	38.638	3.6272E-01	3
-8.565	38.636	3.3111E-01	3
-8.521	38.634	3.3596E-01	3
-8.477	38.632	4.5517E-01	3
-8.432	38.630	4.5259E-01	3
-8.388	38.628	3.8377E-01	3
-8.344	38.626	3.5945E-01	3
-8.301	38.624	3.8127E-01	3
-8.258	38.621	3.8645E-01	3
-9.219	38.647	3.4519E-01	0
-9.170	38.645	3.5440E-01	3
-9.123	38.643	2.7338E-01	0
-9.075	38.641	2.5290E-01	3
-9.027	38.639	3.8449E-01	0
-8.980	38.637	4.2265E-01	3
-8.932	38.635	4.5029E-01	0
-8.886	38.633	4.4580E-01	3
-8.839	38.631	4.2531E-01	0
-8.793	38.629	4.4972E-01	3
-8.747	38.627	4.2306E-01	0
-8.702	38.625	4.1104E-01	3
-8.656	38.623	3.7130E-01	0
-8.611	38.621	3.5761E-01	3
-8.566	38.619	3.7963E-01	0
-8.522	38.617	3.5430E-01	3
-8.478	38.615	4.1270E-01	0
-8.433	38.613	4.6331E-01	3
-8.389	38.611	3.8574E-01	0
-8.345	38.609	3.8782E-01	3
-8.301	38.607	3.7094E-01	1
-8.258	38.605	4.0101E-01	3
-9.220	38.630	2.1876E-01	3
-9.171	38.628	3.4693E-01	3
-9.123	38.626	3.0952E-01	3
-9.076	38.624	2.7553E-01	3
-9.028	38.622	3.4377E-01	3
-8.980	38.620	3.9283E-01	3
-8.933	38.618	3.9588E-01	3
-8.886	38.616	4.2540E-01	3
-8.840	38.614	4.0884E-01	3
-8.794	38.613	4.4493E-01	3
-8.748	38.611	4.4565E-01	3
-8.703	38.609	4.2432E-01	3
-8.658	38.607	3.7386E-01	3
-8.612	38.605	3.8966E-01	3
-8.567	38.603	3.5683E-01	3
-8.523	38.601	3.3258E-01	3
-8.479	38.599	3.8944E-01	3
-8.435	38.597	4.2868E-01	3
-8.390	38.595	3.8870E-01	3
-8.346	38.593	4.1642E-01	3
-8.302	38.591	3.8594E-01	3
-8.259	38.589	3.7045E-01	3
-9.221	38.612	1.4767E-01	1
-9.172	38.611	3.4356E-01	3
-9.124	38.609	3.3360E-01	0
-9.076	38.607	3.0477E-01	3
-9.028	38.605	3.4126E-01	0
-8.981	38.603	3.9685E-01	3
-8.934	38.601	4.2323E-01	0
-8.887	38.599	3.9791E-01	3
-8.841	38.598	4.2556E-01	0
-8.795	38.596	4.2932E-01	3
-8.749	38.594	4.2503E-01	0
-8.704	38.592	3.6857E-01	3
-8.659	38.590	3.7618E-01	0
-8.614	38.588	3.5401E-01	3
-8.569	38.586	3.6215E-01	0
-8.525	38.584	3.7219E-01	3
-8.480	38.582	4.1783E-01	0
-8.435	38.581	4.1273E-01	3
-8.391	38.579	4.4590E-01	0
-8.347	38.577	4.7878E-01	3
-8.304	38.575	4.6614E-01	0
-8.261	38.573	4.2175E-01	3
-9.222	38.595	7.5742E-02	3
-9.173	38.593	2.8760E-01	3
-9.125	38.592	2.6345E-01	3
-9.077	38.590	3.2071E-01	3
-9.029	38.588	3.4868E-01	3
-8.982	38.586	3.6413E-01	3
-8.934	38.584	3.8710E-01	3
-8.887	38.583	3.7978E-01	3
-8.842	38.581	3.8105E-01	3
-8.796	38.579	4.2364E-01	3
-8.751	38.577	3.5100E-01	3
-8.705	38.575	3.5737E-01	3
-8.659	38.573	3.5830E-01	3
-8.614	38.572	3.5674E-01	3
-8.569	38.570	3.2426E-01	3
-8.525	38.568	3.3195E-01	3
-8.481	38.566	3.4357E-01	3
-8.436	38.564	4.0113E-01	3
-8.392	38.562	3.4693E-01	3
-8.348	38.560	4.3725E-01	3
-8.305	38.558	4.7021E-01	3
-8.262	38.557	4.5343E-01	3
-9.223	38.578	4.4411E-02	2
-9.174	38.576	2.5513E-01	3
-9.125	38.575	3.1509E-01	0
-9.078	38.573	3.3810E-01	3
-9.030	38.571	3.6397E-01	0
-8.982	38.569	3.6205E-01	3
-8.934	38.567	4.1794E-01	0
-8.888	38.566	3.8139E-01	3
-8.843	38.564	4.0215E-01	0
-8.797	38.562	4.0347E-01	3
-8.752	38.560	3.2470E-01	0
-8.706	38.559	3.5615E-01	3
-8.660	38.557	3.4840E-01	0
-8.615	38.555	3.3972E-01	3
-8.570	38.553	3.4347E-01	0
-8.526	38.551	3.2051E-01	3
-8.482	38.550	3.6900E-01	0
-8.438	38.548	4.0240E-01	3
-8.393	38.546	4.3537E-01	0
-8.349	38.544	4.3998E-01	3
-8.306	38.542	4.3525E-01	0
-8.264	38.540	4.2129E-01	2
-9.224	38.561	1.7607E-02	3
-9.175	38.559	2.0316E-01	3
-9.126	38.557	2.5806E-01	3
-9.078	38.556	3.3495E-01	3
-9.031	38.554	3.3939E-01	3
-8.983	38.552	3.7389E-01	3
-8.934	38.551	3.8546E-01	3
-8.890	38.549	3.6043E-01	3
-8.844	38.547	3.5962E-01	3
-8.799	38.545	2.9954E-01	3
-8.753	38.544	2.3498E-01	3
-8.707	38.542	3.2090E-01	3
-8.661	38.540	3.2298E-01	3
-8.616	38.538	3.2704E-01	3
-8.571	38.537	3.1193E-01	3
-8.527	38.535	3.3230E-01	3
-8.484	38.533	3.7657E-01	3
-8.439	38.531	4.2510E-01	3
-8.395	38.529	4.2085E-01	3
-8.350	38.528	3.9062E-01	3
-8.308	38.526	4.1234E-01	3
-8.266	38.524	4.4570E-01	3
-9.227	38.627	2.0060E-01	0
-9.177	38.625	3.5136E-01	3
-9.129	38.623	3.4080E-01	0
-9.082	38.621	3.0036E-01	3
-9.034	38.619	3.2301E-01	1
-8.986	38.616	3.9811E-01	3
-8.939	38.614	4.2572E-01	0
-8.893	38.612	4.1672E-01	3
-8.846	38.610	4.3604E-01	0
-8.800	38.608	4.3528E-01	3
-8.754	38.606	4.6062E-01	0
-8.709	38.603	4.1560E-01	3
-8.664	38.601	3.7780E-01	0
-8.619	38.599	3.7044E-01	3
-8.574	38.597	3.6086E-01	0
-8.530	38.595	3.4794E-01	3
-8.485	38.593	3.9050E-01	0
-8.441	38.590	4.1268E-01	3
-8.396	38.588	4.3395E-01	0
-8.353	38.586	4.4738E-01	3
-8.309	38.584	4.5456E-01	0
-8.266	38.581	4.2050E-01	3
-9.228	38.610	1.0147E-01	3
-9.178	38.608	3.3730E-01	3
-9.130	38.606	3.0469E-01	3
-9.082	38.604	3.0640E-01	3
-9.035	38.602	3.2379E-01	3
-8.987	38.599	3.9630E-01	3
-8.940	38.597	3.9115E-01	3
-8.893	38.595	3.9654E-01	3
-8.847	38.593	4.0179E-01	3
-8.801	38.591	4.2990E-01	3
-8.755	38.589	3.9532E-01	3
-8.710	38.587	3.6441E-01	3
-8.665	38.585	3.6412E-01	3
-8.620	38.583	3.7591E-01	3
-8.575	38.580	3.4430E-01	3
-8.531	38.578	3.5265E-01	3
-8.486	38.576	3.8163E-01	3
-8.442	38.574	4.1127E-01	3
-8.397	38.572	3.8955E-01	3
-8.353	38.570	4.5257E-01	3
-8.310	38.567	4.6763E-01	3
-8.267	38.565	4.3193E-01	3
-9.228	38.593	5.6797E-02	0
-9.179	38.591	2.6889E-01	3
-9.131	38.589	2.8729E-01	0
-9.083	38.587	3.2224E-01	3
-9.036	38.585	3.3812E-01	2
-8.988	38.582	3.5343E-01	3
-8.940	38.580	3.9080E-01	1
-8.893	38.578	3.8301E-01	3
-8.848	38.576	3.9565E-01	0
-8.802	38.574	4.2129E-01	3
-8.757	38.572	3.6930E-01	0
-8.711	38.570	3.5827E-01	3
-8.665	38.568	3.6269E-01	0
-8.620	38.566	3.4006E-01	3
-8.575	38.564	3.3818E-01	0
-8.531	38.562	3.3066E-01	3
-8.487	38.560	3.4969E-01	0
-8.443	38.558	4.1947E-01	3
-8.398	38.555	3.8885E-01	0
-8.355	38.553	4.1412E-01	3
-8.311	38.551	4.6296E-01	0
-8.269	38.549	4.4823E-01	3
-9.229	38.575	2.6175E-02	3
-9.180	38.573	2.3535E-01	3
-9.131	38.571	2.8224E-01	3
-9.083	38.569	3.4056E-01	3
-9.036	38.568	3.4174E-01	3
-8.988	38.565	3.6245E-01	3
-8.940	38.563	3.8763E-01	3
-8.894	38.561	3.8605E-01	3
-8.849	38.559	3.8528E-01	3
-8.803	38.557	3.9249E-01	3
-8.758	38.555	3.0965E-01	3
-8.712	38.553	3.2698E-01	3
-8.666	38.551	3.3503E-01	3
-8.621	38.549	3.3934E-01	3
-8.576	38.547	3.2856E-01	3
-8.532	38.545	3.2365E-01	3
-8.488	38.543	3.5161E-01	3
-8.444	38.541	3.8823E-01	3
-8.400	38.539	4.2885E-01	3
-8.355	38.537	4.2734E-01	3
-8.313	38.535	4.2522E-01	3
-8.270	38.533	4.3659E-01	3
-9.230	38.558	1.1483E-02	0
-9.180	38.556	1.7700E-01	3
-9.132	38.554	2.7014E-01	0
-9.084	38.552	3.2769E-01	3
-9.037	38.550	3.6829E-01	0
-8.989	38.548	3.7392E-01	3
-8.940	38.546	3.8176E-01	0
-8.896	38.545	3.6199E-01	3
-8.850	38.543	3.8007E-01	0
-8.805	38.541	2.8136E-01	3
-8.759	38.539	2.0585E-01	0
-8.713	38.537	3.1865E-01	3
-8.667	38.535	3.3560E-01	0
-8.622	38.533	3.2685E-01	3
-8.578	38.531	3.2131E-01	0
-8.534	38.529	3.4726E-01	3
-8.490	38.527	4.3102E-01	0
-8.445	38.525	4.3440E-01	3
-8.401	38.523	4.2471E-01	0
-8.357	38.521	3.6069E-01	3
-8.314	38.519	4.1183E-01	1
-8.272	38.517	4.4247E-01	3
-9.231	38.541	4.9308E-03	3
-9.182	38.539	1.5060E-01	3
-9.133	38.537	2.7686E-01	3
-9.085	38.535	2.9371E-01	3
-9.037	38.533	3.3740E-01	3
-8.989	38.532	3.6616E-01	3
-8.941	38.530	3.6108E-01	3
-8.897	38.528	3.5435E-01	3
-8.851	38.526	3.6184E-01	3
-8.805	38.524	2.7194E-01	3
-8.760	38.522	1.1259E-01	3
-8.714	38.520	2.4111E-01	3
-8.668	38.518	3.0782E-01	3
-8.623	38.516	3.3223E-01	3
-8.579	38.514	3.4036E-01	3
-8.535	38.512	3.8867E-01	3
-8.491	38.510	3.8551E-01	3
-8.446	38.508	4.1975E-01	3
-8.402	38.506	3.9533E-01	3
-8.359	38.504	3.5574E-01	3
-8.315	38.502	4.3014E-01	3
-8.273	38.500	4.1452E-01	3
-9.232	38.524	4.1793E-03	1
-9.183	38.522	1.2153E-01	3
-9.134	38.520	2.7290E-01	0
-9.086	38.518	3.1172E-01	3
-9.038	38.516	3.5879E-01	0
-8.990	38.515	3.6953E-01	3
-8.944	38.513	3.0886E-01	0
-8.899	38.511	9.4075E-02	3
-8.852	38.509	1.8262E-01	0
-8.806	38.507	2.3648E-01	3
-8.761	38.505	1.5259E-01	0
-8.715	38.503	2.4468E-01	3
-8.669	38.501	3.3024E-01	0
-8.624	38.500	3.2514E-01	3
-8.580	38.498	3.6443E-01	0
-8.535	38.496	3.5314E-01	3
-8.492	38.494	3.8082E-01	0
-8.447	38.492	4.0478E-01	3
-8.403	38.490	3.7541E-01	0
-8.360	38.488	3.6887E-01	3
-8.317	38.486	4.5452E-01	0
-8.274	38.484	4.2328E-01	3
-9.233	38.507	3.4089E-03	3
-9.184	38.505	1.4828E-01	3
-9.135	38.503	3.0256E-01	3
-9.086	38.501	3.0931E-01	3
-9.038	38.499	3.4049E-01	3
-8.990	38.498	3.2931E-01	3
-8.944	38.496	2.6369E-01	3
-8.900	38.494	9.8984E-02	3
-8.853	38.492	5.3556E-02	3
-8.807	38.490	2.2648E-01	3
-8.762	38.489	1.5536E-01	3
-8.716	38.487	2.3232E-01	3
-8.670	38.485	3.0831E-01	3
-8.625	38.483	3.2878E-01	3
-8.581	38.481	3.9647E-01	3
-8.536	38.479	3.8439E-01	3
-8.492	38.477	3.8527E-01	3
-8.448	38.475	3.6045E-01	3
-8.405	38.474	3.6217E-01	3
-8.362	38.472	3.5806E-01	3
-8.318	38.470	4.2795E-01	3
-8.275	38.468	4.1212E-01	3
-9.234	38.489	3.3036E-03	2
-9.185	38.488	1.6510E-01	3
-9.135	38.486	3.3770E-01	1
-9.087	38.484	3.2556E-01	3
-9.038	38.482	3.4767E-01	0
-8.990	38.481	2.7405E-01	3
-8.947	38.479	8.8732E-02	0
-8.901	38.477	1.4958E-01	3
-8.854	38.475	7.4570E-02	0
-8.808	38.474	6.4525E-02	3
-8.763	38.472	5.9155E-02	0
-8.717	38.470	2.1819E-01	3
-8.671	38.468	3.3823E-01	0
-8.627	38.466	3.3605E-01	3
-8.582	38.465	3.6207E-01	0
-8.537	38.463	3.5505E-01	3
-8.493	38.461	3.6121E-01	0
-8.450	38.459	4.8415E-01	3
-8.407	38.457	4.7820E-01	0
-8.363	38.455	3.6679E-01	3
-8.319	38.454	4.1321E-01	0
-8.276	38.452	4.1947E-01	3
-9.235	38.472	3.7670E-03	3
-9.185	38.471	1.9888E-01	3
-9.135	38.469	3.8201E-01	3
-9.087	38.467	3.8128E-01	3
-9.038	38.465	3.5864E-01	3
-8.993	38.464	1.8241E-01	3
-8.948	38.462	7.0858E-03	3
-8.902	38.460	2.9362E-02	3
-8.855	38.459	1.2887E-01	3
-8.809	38.457	1.5995E-02	3
-8.764	38.455	3.9792E-02	3
-8.718	38.453	2.1934E-01	3
-8.672	38.452	2.9017E-01	3
-8.628	38.450	3.3092E-01	3
-8.583	38.448	3.1888E-01	3
-8.539	38.446	3.5121E-01	3
-8.495	38.445	3.9353E-01	3
-8.451	38.443	4.6682E-01	3
-8.408	38.441	4.5008E-01	3
-8.364	38.439	3.3332E-01	3
-8.321	38.437	3.9818E-01	3
-8.278	38.435	4.1865E-01	3
-9.239	38.539	3.9732E-03	2
-9.190	38.536	1.1016E-01	3
-9.142	38.534	2.8189E-01	0
-9.093	38.532	2.9746E-01	3
-9.045	38.530	3.3801E-01	0
-8.998	38.528	3.7102E-01	3
-8.951	38.526	3.6995E-01	0
-8.905	38.524	3.2267E-01	3
-8.859	38.521	3.4075E-01	0
-8.814	38.519	2.7907E-01	3
-8.768	38.517	1.1758E-01	0
-8.723	38.515	2.0541E-01	3
-8.677	38.513	3.2095E-01	0
-8.631	38.511	3.3358E-01	3
-8.587	38.508	3.5563E-01	0
-8.543	38.506	3.8372E-01	3
-8.499	38.504	3.9882E-01	0
-8.454	38.502	4.2009E-01	3
-8.411	38.500	3.9462E-01	0
-8.367	38.497	3.6095E-01	3
-8.324	38.495	4.5700E-01	0
-8.281	38.493	4.2537E-01	3
-9.240	38.521	3.7179E-03	3
-9.191	38.519	8.7184E-02	3
-9.143	38.517	2.5928E-01	3
-9.094	38.515	3.0743E-01	3
-9.046	38.513	3.4139E-01	3
-8.998	38.511	3.6919E-01	3
-8.952	38.509	3.0910E-01	3
-8.907	38.507	8.8520E-02	3
-8.861	38.505	9.8248E-02	3
-8.814	38.502	2.7878E-01	3
-8.769	38.500	1.8827E-01	3
-8.723	38.498	2.1066E-01	3
-8.678	38.496	3.1603E-01	3
-8.632	38.494	3.2687E-01	3
-8.588	38.492	3.6170E-01	3
-8.543	38.490	3.5925E-01	3
-8.499	38.488	3.6393E-01	3
-8.455	38.485	3.8867E-01	3
-8.412	38.483	3.7176E-01	3
-8.369	38.481	3.5473E-01	3
-8.325	38.479	4.1954E-01	3
-8.282	38.477	4.1979E-01	3
-9.241	38.504	4.8276E-03	0
-9.192	38.502	1.1664E-01	3
-9.143	38.500	3.2118E-01	0
-9.094	38.498	3.0721E-01	3
-9.046	38.496	3.5385E-01	0
-8.998	38.494	3.2760E-01	3
-8.951	38.492	2.8564E-01	0
-8.908	38.490	1.4324E-01	3
-8.862	38.488	5.4744E-02	0
-8.815	38.486	1.5930E-01	3
-8.770	38.484	1.5601E-01	0
-8.724	38.482	1.9604E-01	3
-8.679	38.479	3.3286E-01	0
-8.634	38.477	3.1910E-01	3
-8.589	38.475	3.9525E-01	0
-8.544	38.473	4.0426E-01	3
-8.500	38.471	3.8124E-01	0
-8.456	38.469	3.9118E-01	3
-8.414	38.467	4.1455E-01	0
-8.370	38.465	3.8386E-01	3
-8.326	38.463	4.3188E-01	0
-8.283	38.460	4.3554E-01	3
-9.242	38.487	3.6932E-03	3
-9.193	38.485	1.2412E-01	3
-9.143	38.483	3.4110E-01	3
-9.094	38.481	3.4010E-01	3
-9.047	38.479	3.4224E-01	3
-8.998	38.477	2.8484E-01	3
-8.955	38.475	5.7190E-02	3
-8.909	38.473	1.0021E-01	3
-8.862	38.471	1.0278E-01	3
-8.816	38.469	2.6431E-02	3
-8.771	38.467	3.9401E-02	3
-8.725	38.465	1.8503E-01	3
-8.680	38.463	3.0960E-01	3
-8.635	38.461	3.4023E-01	3
-8.590	38.459	3.3886E-01	3
-8.545	38.457	3.3810E-01	3
-8.502	38.455	3.5283E-01	3
-8.458	38.453	4.8659E-01	3
-8.415	38.451	4.7724E-01	3
-8.371	38.448	3.5419E-01	3
-8.328	38.446	3.9321E-01	3
-8.284	38.444	4.1807E-01	3
-9.242	38.470	4.4297E-03	0
-9.193	38.468	1.6145E-01	3
-9.143	38.466	3.9160E-01	0
-9.094	38.464	3.8399E-01	3
-9.047	38.462	3.7276E-01	0
-9.001	38.460	1.8974E-01	3
-8.956	38.458	1.0917E-02	0
-8.910	38.456	9.9192E-03	3
-8.863	38.454	1.3719E-01	0
-8.817	38.452	5.8696E-02	3
-8.772	38.450	2.6645E-02	0
-8.726	38.448	1.6116E-01	3
-8.681	38.446	2.8803E-01	0
-8.636	38.444	3.1960E-01	3
